v AA,v TC,I nm
2.1899497487437185,1.6358793969849246,538.799025
2.2040201005025124,1.6358793969849246,539.2298749999999
2.2180904522613063,1.6358793969849246,539.6089749999999
2.2321608040201,1.6358793969849246,539.8632249999998
2.246231155778894,1.6358793969849246,540.0657249999997
2.2603015075376884,1.6358793969849246,540.8582249999997
2.2743718592964823,1.6358793969849246,541.0477749999998
2.2884422110552762,1.6358793969849246,541.3233749999997
2.30251256281407,1.6358793969849246,541.8747499999997
2.316582914572864,1.6358793969849246,541.3235249999997
2.330653266331658,1.6358793969849246,540.9273499999997
2.3447236180904523,1.6358793969849246,540.7809249999997
2.358793969849246,1.6358793969849246,540.9187249999997
2.37286432160804,1.6358793969849246,540.2296999999996
2.386934673366834,1.6358793969849246,539.6870999999998
2.401005025125628,1.6358793969849246,539.6870999999998
2.4150753768844218,1.6358793969849246,539.3855249999997
2.429145728643216,1.6358793969849246,539.2263499999998
2.44321608040201,1.6358793969849246,539.0456749999997
2.457286432160804,1.6358793969849246,539.0369499999998
2.471356783919598,1.6358793969849246,539.1662499999998
2.4854271356783917,1.6358793969849246,539.1060249999998
2.4994974874371856,1.6358793969849246,539.0457999999999
2.51356783919598,1.6358793969849246,538.7353249999999
2.527638190954774,1.6358793969849246,538.47665
2.5417085427135677,1.6358793969849246,538.4768000000001
2.5557788944723616,1.6358793969849246,538.1404500000001
2.5698492462311555,1.6358793969849246,537.709325
2.5839195979899494,1.6358793969849246,537.3471999999999
2.5979899497487433,1.6358793969849246,536.916075
2.6120603015075377,1.6358793969849246,536.68305
2.6261306532663315,1.6358793969849246,536.7261
2.6402010050251254,1.6358793969849246,536.54475
2.6542713567839193,1.6358793969849246,536.2253999999999
2.6683417085427137,1.6358793969849246,536.1820499999999
2.6824120603015076,1.6358793969849246,536.0956499999999
2.6964824120603015,1.6358793969849246,536.0179499999997
2.7105527638190954,1.6358793969849246,536.2337249999998
2.7246231155778893,1.6358793969849246,536.3804249999997
2.738693467336683,1.6358793969849246,536.4149249999998
2.7527638190954775,1.6358793969849246,536.7947249999999
2.7668341708542714,1.6358793969849246,536.8034249999998
2.7809045226130653,1.6358793969849246,537.0191999999998
2.794974874371859,1.6358793969849246,537.1832249999999
2.809045226130653,1.6358793969849246,537.2349749999998
2.823115577889447,1.6358793969849246,537.3212249999998
2.837185929648241,1.6358793969849246,537.4334249999998
2.8512562814070352,1.6358793969849246,537.4334249999998
2.865326633165829,1.6358793969849246,537.6404999999999
2.879396984924623,1.6358793969849246,538.0115249999998
2.893467336683417,1.6358793969849246,538.1840999999998
2.907537688442211,1.6358793969849246,538.261675
2.9216080402010047,1.6358793969849246,538.2443499999999
2.935678391959799,1.6358793969849246,538.416625
2.949748743718593,1.6358793969849246,538.657925
2.963819095477387,1.6358793969849246,538.5457
2.9778894472361808,1.6358793969849246,538.65765
2.9919597989949747,1.6358793969849246,538.9162000000001
3.0060301507537686,1.6358793969849246,538.8902500000002
3.020100502512563,1.6358793969849246,538.8902500000002
3.034170854271357,1.6358793969849246,538.8902500000002
3.0482412060301507,1.6358793969849246,538.8902500000002
3.0623115577889446,1.6358793969849246,538.8902500000002
3.0763819095477385,1.6358793969849246,538.8902500000002
3.0904522613065324,1.6358793969849246,538.8902500000002
3.1045226130653267,1.6358793969849246,538.8902500000002
3.1185929648241206,1.6358793969849246,538.8902500000002
3.1326633165829145,1.6358793969849246,538.8902500000002
3.1467336683417084,1.6358793969849246,538.8902500000002
3.1608040201005023,1.6358793969849246,538.8902500000002
3.174874371859296,1.6358793969849246,538.8902500000002
3.18894472361809,1.6358793969849246,538.8902500000002
3.2030150753768845,1.6358793969849246,538.8902500000002
3.2170854271356784,1.6358793969849246,538.8902500000002
3.2311557788944723,1.6358793969849246,538.8902500000002
3.245226130653266,1.6358793969849246,538.8902500000002
3.25929648241206,1.6358793969849246,538.8902500000002
3.273366834170854,1.6358793969849246,538.8902500000002
3.2874371859296483,1.6358793969849246,538.8902500000002
3.301507537688442,1.6358793969849246,538.8902500000002
3.315577889447236,1.6358793969849246,538.8902500000002
3.32964824120603,1.6358793969849246,538.8902500000002
3.343718592964824,1.6358793969849246,538.8902500000002
3.3577889447236178,1.6358793969849246,538.8902500000002
3.371859296482412,1.6358793969849246,538.8902500000002
3.385929648241206,1.6358793969849246,538.8902500000002
3.4,1.6358793969849246,538.8902500000002
0.6,1.6492462311557787,537.0382999999997
0.614070351758794,1.6492462311557787,537.0382999999997
0.6281407035175879,1.6492462311557787,537.0382999999997
0.6422110552763819,1.6492462311557787,537.0382999999997
0.6562814070351759,1.6492462311557787,537.0382999999997
0.6703517587939698,1.6492462311557787,537.0382999999997
0.6844221105527638,1.6492462311557787,537.0382999999997
0.6984924623115578,1.6492462311557787,537.0382999999997
0.7125628140703517,1.6492462311557787,537.0382999999997
0.7266331658291457,1.6492462311557787,537.0382999999997
0.7407035175879397,1.6492462311557787,537.0382999999997
0.7547738693467336,1.6492462311557787,537.0382999999997
0.7688442211055276,1.6492462311557787,537.0382999999997
0.7829145728643215,1.6492462311557787,537.0382999999997
0.7969849246231155,1.6492462311557787,537.0382999999997
0.8110552763819094,1.6492462311557787,537.0382999999997
0.8251256281407034,1.6492462311557787,537.0382999999997
0.8391959798994975,1.6492462311557787,537.0382999999997
0.8532663316582914,1.6492462311557787,537.0382999999997
0.8673366834170854,1.6492462311557787,537.0382999999997
0.8814070351758794,1.6492462311557787,537.0382999999997
0.8954773869346733,1.6492462311557787,537.0382999999997
0.9095477386934673,1.6492462311557787,537.0382999999997
0.9236180904522613,1.6492462311557787,537.0382999999997
0.9376884422110552,1.6492462311557787,537.0382999999997
0.9517587939698492,1.6492462311557787,537.0382999999997
0.9658291457286432,1.6492462311557787,537.0382999999997
0.9798994974874371,1.6492462311557787,537.0382999999997
0.9939698492462311,1.6492462311557787,537.0382999999997
1.0080402010050251,1.6492462311557787,537.0382999999997
1.022110552763819,1.6492462311557787,536.9002999999997
1.0361809045226131,1.6492462311557787,536.9002999999997
1.050251256281407,1.6492462311557787,536.7364249999997
1.064321608040201,1.6492462311557787,536.6674249999998
1.0783919597989948,1.6492462311557787,536.6156749999997
1.092462311557789,1.6492462311557787,536.6156749999997
1.1065326633165828,1.6492462311557787,536.5466749999997
1.120603015075377,1.6492462311557787,536.5897999999996
1.1346733668341709,1.6492462311557787,536.5897999999996
1.1487437185929648,1.6492462311557787,536.5897999999996
1.1628140703517587,1.6492462311557787,536.6329249999997
1.1768844221105526,1.6492462311557787,536.6329249999997
1.1909547738693467,1.6492462311557787,536.6329249999997
1.2050251256281408,1.6492462311557787,536.6329249999997
1.2190954773869347,1.6492462311557787,536.6760499999996
1.2331658291457286,1.6492462311557787,536.6760499999996
1.2472361809045225,1.6492462311557787,536.7277999999995
1.2613065326633164,1.6492462311557787,536.7277999999995
1.2753768844221105,1.6492462311557787,536.7277999999995
1.2894472361809044,1.6492462311557787,536.7277999999995
1.3035175879396985,1.6492462311557787,536.7709249999996
1.3175879396984924,1.6492462311557787,536.7709249999996
1.3316582914572863,1.6492462311557787,536.7709249999996
1.3457286432160802,1.6492462311557787,536.7709249999996
1.3597989949748743,1.6492462311557787,536.8140499999996
1.3738693467336682,1.6492462311557787,536.8140499999996
1.3879396984924623,1.6492462311557787,536.9002999999996
1.4020100502512562,1.6492462311557787,536.9089249999995
1.4160804020100501,1.6492462311557787,536.9089249999995
1.430150753768844,1.6492462311557787,536.9089249999995
1.444221105527638,1.6492462311557787,536.8571749999995
1.458291457286432,1.6492462311557787,536.8312999999996
1.4723618090452262,1.6492462311557787,536.7838249999995
1.48643216080402,1.6492462311557787,536.7838249999995
1.500502512562814,1.6492462311557787,536.7320749999996
1.5145728643216079,1.6492462311557787,536.7320749999996
1.5286432160804018,1.6492462311557787,536.6716499999995
1.5427135678391959,1.6492462311557787,536.6716499999995
1.55678391959799,1.6492462311557787,536.7492749999996
1.570854271356784,1.6492462311557787,536.7406499999996
1.5849246231155778,1.6492462311557787,536.6543499999996
1.5989949748743717,1.6492462311557787,536.6802249999996
1.6130653266331656,1.6492462311557787,536.5767249999997
1.6271356783919595,1.6492462311557787,536.6543499999996
1.6412060301507538,1.6492462311557787,536.5680999999996
1.6552763819095477,1.6492462311557787,536.5249749999996
1.6693467336683416,1.6492462311557787,536.5421999999996
1.6834170854271355,1.6492462311557787,536.5680249999998
1.6974874371859294,1.6492462311557787,536.6284249999998
1.7115577889447233,1.6492462311557787,536.8784499999997
1.7256281407035177,1.6492462311557787,536.8523499999999
1.7396984924623116,1.6492462311557787,537.0334249999999
1.7537688442211055,1.6492462311557787,537.06785
1.7678391959798994,1.6492462311557787,537.1713
1.7819095477386933,1.6492462311557787,537.361
1.7959798994974872,1.6492462311557787,537.4644499999999
1.8100502512562815,1.6492462311557787,537.45575
1.8241206030150754,1.6492462311557787,537.4686499999999
1.8381909547738693,1.6492462311557787,537.44705
1.8522613065326632,1.6492462311557787,537.5633999999999
1.866331658291457,1.6492462311557787,537.8566999999999
1.880402010050251,1.6492462311557787,537.942925
1.8944723618090449,1.6492462311557787,538.2448999999999
1.9085427135678392,1.6492462311557787,538.2664249999998
1.9226130653266331,1.6492462311557787,538.0033999999998
1.936683417085427,1.6492462311557787,537.9300749999999
1.950753768844221,1.6492462311557787,537.835225
1.9648241206030148,1.6492462311557787,537.593725
1.9788944723618087,1.6492462311557787,537.37375
1.992964824120603,1.6492462311557787,537.37375
2.007035175879397,1.6492462311557787,537.20985
2.021105527638191,1.6492462311557787,536.9986250000001
2.0351758793969847,1.6492462311557787,536.8909500000001
2.0492462311557786,1.6492462311557787,536.7012500000001
2.0633165829145725,1.6492462311557787,536.5847250000002
2.077386934673367,1.6492462311557787,536.4165250000003
2.091457286432161,1.6492462311557787,536.1837750000002
2.1055276381909547,1.6492462311557787,536.0887750000002
2.1195979899497486,1.6492462311557787,536.7911500000002
2.1336683417085425,1.6492462311557787,537.3598000000001
2.1477386934673364,1.6492462311557787,538.286025
2.1618090452261307,1.6492462311557787,538.4197499999999
2.1758793969849246,1.6492462311557787,538.8850749999999
2.1899497487437185,1.6492462311557787,538.9885750000001
2.2040201005025124,1.6492462311557787,539.4194249999999
2.2180904522613063,1.6492462311557787,539.7985249999999
2.2321608040201,1.6492462311557787,540.0527749999999
2.246231155778894,1.6492462311557787,540.2552749999998
2.2603015075376884,1.6492462311557787,540.8582249999997
2.2743718592964823,1.6492462311557787,541.0477749999998
2.2884422110552762,1.6492462311557787,541.3233749999997
2.30251256281407,1.6492462311557787,541.8747499999997
2.316582914572864,1.6492462311557787,541.4699499999997
2.330653266331658,1.6492462311557787,541.0737749999996
2.3447236180904523,1.6492462311557787,540.9273499999997
2.358793969849246,1.6492462311557787,541.0651499999997
2.37286432160804,1.6492462311557787,540.3761249999997
2.386934673366834,1.6492462311557787,539.9799499999997
2.401005025125628,1.6492462311557787,539.9799499999997
2.4150753768844218,1.6492462311557787,539.6783749999997
2.429145728643216,1.6492462311557787,539.5191999999998
2.44321608040201,1.6492462311557787,539.3385249999998
2.457286432160804,1.6492462311557787,539.3297999999998
2.471356783919598,1.6492462311557787,539.1662499999998
2.4854271356783917,1.6492462311557787,539.1060249999998
2.4994974874371856,1.6492462311557787,539.0457999999999
2.51356783919598,1.6492462311557787,538.6663249999999
2.527638190954774,1.6492462311557787,538.40765
2.5417085427135677,1.6492462311557787,538.4078000000001
2.5557788944723616,1.6492462311557787,538.07145
2.5698492462311555,1.6492462311557787,537.6403250000001
2.5839195979899494,1.6492462311557787,537.2782
2.5979899497487433,1.6492462311557787,536.847075
2.6120603015075377,1.6492462311557787,536.61405
2.6261306532663315,1.6492462311557787,536.6571
2.6402010050251254,1.6492462311557787,536.47575
2.6542713567839193,1.6492462311557787,536.1563999999998
2.6683417085427137,1.6492462311557787,536.1130499999998
2.6824120603015076,1.6492462311557787,536.0266499999998
2.6964824120603015,1.6492462311557787,536.0179499999997
2.7105527638190954,1.6492462311557787,536.2337249999998
2.7246231155778893,1.6492462311557787,536.3804249999997
2.738693467336683,1.6492462311557787,536.4149249999998
2.7527638190954775,1.6492462311557787,536.7947249999999
2.7668341708542714,1.6492462311557787,536.8034249999998
2.7809045226130653,1.6492462311557787,537.0191999999998
2.794974874371859,1.6492462311557787,537.1832249999999
2.809045226130653,1.6492462311557787,537.2349749999998
2.823115577889447,1.6492462311557787,537.3212249999998
2.837185929648241,1.6492462311557787,537.4334249999998
2.8512562814070352,1.6492462311557787,537.4334249999998
2.865326633165829,1.6492462311557787,537.6404999999999
2.879396984924623,1.6492462311557787,538.0115249999998
2.893467336683417,1.6492462311557787,538.1840999999998
2.907537688442211,1.6492462311557787,538.261675
2.9216080402010047,1.6492462311557787,538.2443499999999
2.935678391959799,1.6492462311557787,538.416625
2.949748743718593,1.6492462311557787,538.657925
2.963819095477387,1.6492462311557787,538.5457
2.9778894472361808,1.6492462311557787,538.65765
2.9919597989949747,1.6492462311557787,538.9162000000001
3.0060301507537686,1.6492462311557787,538.8902500000002
3.020100502512563,1.6492462311557787,538.8902500000002
3.034170854271357,1.6492462311557787,538.8902500000002
3.0482412060301507,1.6492462311557787,538.8902500000002
3.0623115577889446,1.6492462311557787,538.8902500000002
3.0763819095477385,1.6492462311557787,538.8902500000002
3.0904522613065324,1.6492462311557787,538.8902500000002
3.1045226130653267,1.6492462311557787,538.8902500000002
3.1185929648241206,1.6492462311557787,538.8902500000002
3.1326633165829145,1.6492462311557787,538.8902500000002
3.1467336683417084,1.6492462311557787,538.8902500000002
3.1608040201005023,1.6492462311557787,538.8902500000002
3.174874371859296,1.6492462311557787,538.8902500000002
3.18894472361809,1.6492462311557787,538.8902500000002
3.2030150753768845,1.6492462311557787,538.8902500000002
3.2170854271356784,1.6492462311557787,538.8902500000002
