v AA,v TC,I(450)
2.2482412060301504,1.8483417085427134,0.08069634414603219
2.260904522613065,1.8483417085427134,0.08167198608586408
2.2735678391959797,1.8483417085427134,0.08020504115110627
2.286231155778894,1.8483417085427134,0.07978708417867926
2.2988944723618085,1.8483417085427134,0.07972937119148857
2.3115577889447234,1.8483417085427134,0.07969725842764921
2.324221105527638,1.8483417085427134,0.07963303289997045
2.3368844221105523,1.8483417085427134,0.07897836053967006
2.349547738693467,1.8483417085427134,0.07832368817936963
2.3622110552763815,1.8483417085427134,0.07918195353527635
2.374874371859296,1.8483417085427134,0.0790921277842463
2.387537688442211,1.8483417085427134,0.07880887511470858
2.4002010050251252,1.8483417085427134,0.0785898479728496
2.4128643216080397,1.8483417085427134,0.0785898479728496
2.4255276381909545,1.8483417085427134,0.07929518213166317
2.438190954773869,1.8483417085427134,0.07989371019979238
2.4508542713567834,1.8483417085427134,0.07989371019979238
2.463517587939698,1.8483417085427134,0.08189987655961076
2.4761809045226126,1.8483417085427134,0.0864887042591004
2.488844221105527,1.8483417085427134,0.08658701838501306
2.501507537688442,1.8483417085427134,0.08778407452127145
2.5141708542713563,1.8483417085427134,0.08868261893283522
2.5268341708542708,1.8483417085427134,0.09043089616905457
2.5394974874371856,1.8483417085427134,0.09083553696559046
2.5521608040201,1.8483417085427134,0.09133850480144462
2.5648241206030145,1.8483417085427134,0.09264293928444196
2.5774874371859293,1.8483417085427134,0.09304812549037361
2.5901507537688437,1.8483417085427134,0.09240078583533624
2.602814070351758,1.8483417085427134,0.09234567683464502
2.615477386934673,1.8483417085427134,0.09179611532141517
2.6281407035175874,1.8483417085427134,0.09179611532141517
2.6408040201005023,1.8483417085427134,0.0927504820244627
2.6534673366834167,1.8483417085427134,0.09225139168487215
2.666130653266331,1.8483417085427134,0.09225139168487215
2.678793969849246,1.8483417085427134,0.09140181382820775
2.6914572864321604,1.8483417085427134,0.09115226865841247
2.704120603015075,1.8483417085427134,0.09060270714518262
2.7167839195979897,1.8483417085427134,0.09030269080174805
2.729447236180904,1.8483417085427134,0.09070416739281288
2.7421105527638185,1.8483417085427134,0.09125222428730281
2.7547738693467334,1.8483417085427134,0.0920041883954415
2.767437185929648,1.8483417085427134,0.09350811661171887
2.7801005025125622,1.8483417085427134,0.0940057023325695
2.792763819095477,1.8483417085427134,0.0947071952670689
2.8054271356783915,1.8483417085427134,0.09465672409342961
2.818090452261306,1.8483417085427134,0.09465672409342961
2.830753768844221,1.8483417085427134,0.09465672409342961
2.8434170854271352,1.8483417085427134,0.09465672409342961
2.8560804020100496,1.8483417085427134,0.09465672409342961
2.8687437185929645,1.8483417085427134,0.09465672409342961
2.881407035175879,1.8483417085427134,0.09465672409342961
2.8940703517587933,1.8483417085427134,0.09465672409342961
2.906733668341708,1.8483417085427134,0.09465672409342961
2.9193969849246226,1.8483417085427134,0.09465672409342961
2.9320603015075375,1.8483417085427134,0.09465672409342961
2.944723618090452,1.8483417085427134,0.09465672409342961
2.9573869346733663,1.8483417085427134,0.09465672409342961
2.970050251256281,1.8483417085427134,0.09465672409342961
2.9827135678391956,1.8483417085427134,0.09465672409342961
2.99537688442211,1.8483417085427134,0.09465672409342961
3.008040201005025,1.8483417085427134,0.09465672409342961
3.0207035175879393,1.8483417085427134,0.09465672409342961
3.0333668341708537,1.8483417085427134,0.09465672409342961
3.0460301507537686,1.8483417085427134,0.09465672409342961
3.058693467336683,1.8483417085427134,0.09465672409342961
3.0713567839195974,1.8483417085427134,0.09465672409342961
3.0840201005025123,1.8483417085427134,0.09465672409342961
3.0966834170854267,1.8483417085427134,0.09465672409342961
3.109346733668341,1.8483417085427134,0.09465672409342961
3.122010050251256,1.8483417085427134,0.09465672409342961
3.1346733668341704,1.8483417085427134,0.09465672409342961
3.147336683417085,1.8483417085427134,0.09465672409342961
3.1599999999999997,1.8483417085427134,0.09465672409342961
0.64,1.8603015075376885,0.14891813377959412
0.6526633165829145,1.8603015075376885,0.14891813377959412
0.6653266331658292,1.8603015075376885,0.14891813377959412
0.6779899497487437,1.8603015075376885,0.14891813377959412
0.6906532663316582,1.8603015075376885,0.14891813377959412
0.7033165829145729,1.8603015075376885,0.14891813377959412
0.7159798994974874,1.8603015075376885,0.14891813377959412
0.728643216080402,1.8603015075376885,0.14891813377959412
0.7413065326633166,1.8603015075376885,0.14891813377959412
0.7539698492462311,1.8603015075376885,0.14891813377959412
0.7666331658291456,1.8603015075376885,0.14891813377959412
0.7792964824120603,1.8603015075376885,0.14891813377959412
0.7919597989949748,1.8603015075376885,0.14891813377959412
0.8046231155778895,1.8603015075376885,0.14891813377959412
0.817286432160804,1.8603015075376885,0.14891813377959412
0.8299497487437186,1.8603015075376885,0.14891813377959412
0.8426130653266332,1.8603015075376885,0.14891813377959412
0.8552763819095477,1.8603015075376885,0.14891813377959412
0.8679396984924623,1.8603015075376885,0.14891813377959412
0.8806030150753769,1.8603015075376885,0.14891813377959412
0.8932663316582914,1.8603015075376885,0.14891813377959412
0.905929648241206,1.8603015075376885,0.14891813377959412
0.9185929648241206,1.8603015075376885,0.14891813377959412
0.9312562814070351,1.8603015075376885,0.14891813377959412
0.9439195979899497,1.8603015075376885,0.14891813377959412
0.9565829145728643,1.8603015075376885,0.14891813377959412
0.9692462311557788,1.8603015075376885,0.14891813377959412
0.9819095477386934,1.8603015075376885,0.14891813377959412
0.994572864321608,1.8603015075376885,0.14891813377959412
1.0072361809045225,1.8603015075376885,0.14889740546744443
1.0198994974874371,1.8603015075376885,0.1488831739972241
1.0325628140703516,1.8603015075376885,0.148813254432484
1.0452261306532662,1.8603015075376885,0.14718875515240834
1.0578894472361808,1.8603015075376885,0.14714729852810898
1.0705527638190953,1.8603015075376885,0.14711233874573892
1.08321608040201,1.8603015075376885,0.14705015380928985
1.0958793969849245,1.8603015075376885,0.14697373740262049
1.1085427135678392,1.8603015075376885,0.1469245461500301
1.1212060301507536,1.8603015075376885,0.1469245461500301
1.1338693467336682,1.8603015075376885,0.14541018527263214
1.1465326633165827,1.8603015075376885,0.14543617264034941
1.1591959798994975,1.8603015075376885,0.1454556631661374
1.171859296482412,1.8603015075376885,0.14547515369192537
1.1845226130653264,1.8603015075376885,0.14550763790157192
1.1971859296482412,1.8603015075376885,0.14458747181040382
1.2098492462311556,1.8603015075376885,0.14458747181040382
1.2225125628140703,1.8603015075376885,0.14438123050112914
1.235175879396985,1.8603015075376885,0.1442754822937453
1.2478391959798993,1.8603015075376885,0.14274163089055944
1.260502512562814,1.8603015075376885,0.14242438626840787
1.2731658291457286,1.8603015075376885,0.14201715875535162
1.285829145728643,1.8603015075376885,0.1418056623405839
1.2984924623115577,1.8603015075376885,0.14128217640915763
1.3111557788944723,1.8603015075376885,0.13975358011146483
1.3238190954773867,1.8603015075376885,0.13493829964628207
1.3364824120603014,1.8603015075376885,0.13258878862287565
1.349145728643216,1.8603015075376885,0.12973783733676472
1.3618090452261304,1.8603015075376885,0.12830973414096275
1.374472361809045,1.8603015075376885,0.12360545698865688
1.3871356783919597,1.8603015075376885,0.12197636758907329
1.3997989949748741,1.8603015075376885,0.12197636758907329
1.4124623115577888,1.8603015075376885,0.12175738622795507
1.4251256281407034,1.8603015075376885,0.12035827587436829
1.4377889447236178,1.8603015075376885,0.12217984128463352
1.4504522613065325,1.8603015075376885,0.12217984128463352
1.4631155778894471,1.8603015075376885,0.12196085992351531
1.4757788944723615,1.8603015075376885,0.11821821787645234
1.4884422110552762,1.8603015075376885,0.11644316628069287
1.5011055276381908,1.8603015075376885,0.11678116257091617
1.5137688442211052,1.8603015075376885,0.1163429722459394
1.5264321608040199,1.8603015075376885,0.11736534417308017
1.5390954773869345,1.8603015075376885,0.11578127280334313
1.551758793969849,1.8603015075376885,0.11578127280334313
1.5644221105527636,1.8603015075376885,0.11524258022867126
1.5770854271356782,1.8603015075376885,0.11338931667906911
1.5897487437185926,1.8603015075376885,0.11338931667906911
1.6024120603015073,1.8603015075376885,0.11452618081214301
1.615075376884422,1.8603015075376885,0.11493377543527153
1.6277386934673364,1.8603015075376885,0.11591190622835727
1.6404020100502512,1.8603015075376885,0.11693427815549803
1.6530653266331656,1.8603015075376885,0.1199968081728952
1.66572864321608,1.8603015075376885,0.1199968081728952
1.678391959798995,1.8603015075376885,0.12053013608174072
1.6910552763819093,1.8603015075376885,0.12053013608174072
1.7037185929648238,1.8603015075376885,0.1202444470912812
1.7163819095477386,1.8603015075376885,0.12007626562811972
1.729045226130653,1.8603015075376885,0.12073692974122915
1.7417085427135675,1.8603015075376885,0.1204512407507696
1.7543718592964823,1.8603015075376885,0.11686092548712342
1.7670351758793967,1.8603015075376885,0.11480916220106951
1.7796984924623112,1.8603015075376885,0.11578729299415527
1.792361809045226,1.8603015075376885,0.11674241691931661
1.8050251256281404,1.8603015075376885,0.11638219626577426
1.8176884422110549,1.8603015075376885,0.11679737972282662
1.8303517587939697,1.8603015075376885,0.1165478657007134
1.8430150753768841,1.8603015075376885,0.11613741969919725
1.8556783919597986,1.8603015075376885,0.1157631486660274
1.8683417085427134,1.8603015075376885,0.1175797692971385
1.8810050251256278,1.8603015075376885,0.1175797692971385
1.8936683417085423,1.8603015075376885,0.11847683176060349
1.9063316582914571,1.8603015075376885,0.11893788464581942
1.9189949748743715,1.8603015075376885,0.11846544246119486
1.931658291457286,1.8603015075376885,0.1185941715705999
1.9443216080402008,1.8603015075376885,0.11696346434286367
1.9569849246231152,1.8603015075376885,0.11642687848938742
1.9696482412060297,1.8603015075376885,0.11528179462890042
1.9823115577889445,1.8603015075376885,0.1144705628753588
1.994974874371859,1.8603015075376885,0.11353060201241212
2.0076381909547734,1.8603015075376885,0.1113087386094312
2.0203015075376882,1.8603015075376885,0.11102436063822649
2.0329648241206026,1.8603015075376885,0.1097989680840585
2.045628140703517,1.8603015075376885,0.1096019386390196
2.058291457286432,1.8603015075376885,0.10758361532142038
2.0709547738693463,1.8603015075376885,0.10638366597786486
2.0836180904522608,1.8603015075376885,0.10683412587206649
2.0962814070351756,1.8603015075376885,0.10579078917429315
2.10894472361809,1.8603015075376885,0.102776925708093
2.121608040201005,1.8603015075376885,0.10156411895216344
2.1342713567839193,1.8603015075376885,0.09759065818124633
2.1469346733668337,1.8603015075376885,0.09403384675704476
2.1595979899497486,1.8603015075376885,0.09180468368843012
2.172261306532663,1.8603015075376885,0.08907930611059182
2.1849246231155774,1.8603015075376885,0.08610859163609225
2.1975879396984923,1.8603015075376885,0.08610859163609225
2.2102512562814067,1.8603015075376885,0.08404482311435206
2.222914572864321,1.8603015075376885,0.08179977239825886
2.235577889447236,1.8603015075376885,0.08213042277715116
2.2482412060301504,1.8603015075376885,0.08090299576214376
2.260904522613065,1.8603015075376885,0.08187863770197566
2.2735678391959797,1.8603015075376885,0.08041169276721784
2.286231155778894,1.8603015075376885,0.08033815537150205
2.2988944723618085,1.8603015075376885,0.08028044238431137
2.3115577889447234,1.8603015075376885,0.08019061663328132
2.324221105527638,1.8603015075376885,0.08012639110560256
2.3368844221105523,1.8603015075376885,0.07947171874530216
2.349547738693467,1.8603015075376885,0.07931040459063385
2.3622110552763815,1.8603015075376885,0.08016866994654057
2.374874371859296,1.8603015075376885,0.08007884419551052
2.387537688442211,1.8603015075376885,0.07979559152597279
2.4002010050251252,1.8603015075376885,0.07957656438411383
2.4128643216080397,1.8603015075376885,0.07957656438411383
2.4255276381909545,1.8603015075376885,0.0802818985429274
2.438190954773869,1.8603015075376885,0.0808804266110566
2.4508542713567834,1.8603015075376885,0.0808804266110566
2.463517587939698,1.8603015075376885,0.08288659297087499
2.4761809045226126,1.8603015075376885,0.0869820624647325
2.488844221105527,1.8603015075376885,0.08708037659064517
2.501507537688442,1.8603015075376885,0.08827743272690355
2.5141708542713563,1.8603015075376885,0.08917597713846734
2.5268341708542708,1.8603015075376885,0.09092425437468668
2.5394974874371856,1.8603015075376885,0.09132889517122257
2.5521608040201,1.8603015075376885,0.09183186300707673
2.5648241206030145,1.8603015075376885,0.09159095883286869
2.5774874371859293,1.8603015075376885,0.09199614503880035
2.5901507537688437,1.8603015075376885,0.09134880538376297
2.602814070351758,1.8603015075376885,0.09129369638307175
2.615477386934673,1.8603015075376885,0.09099368003963719
2.6281407035175874,1.8603015075376885,0.09099368003963719
2.6408040201005023,1.8603015075376885,0.09194804674268472
2.6534673366834167,1.8603015075376885,0.09144895640309417
2.666130653266331,1.8603015075376885,0.09144895640309417
2.678793969849246,1.8603015075376885,0.09059937854642977
2.6914572864321604,1.8603015075376885,0.09034983337663449
2.704120603015075,1.8603015075376885,0.08980027186340464
2.7167839195979897,1.8603015075376885,0.08950025551997007
2.729447236180904,1.8603015075376885,0.0906536962191736
2.7421105527638185,1.8603015075376885,0.09120175311366352
2.7547738693467334,1.8603015075376885,0.0919537172218022
2.767437185929648,1.8603015075376885,0.09345764543807958
2.7801005025125622,1.8603015075376885,0.0939552311589302
2.792763819095477,1.8603015075376885,0.09465672409342961
2.8054271356783915,1.8603015075376885,0.09460625291979033
2.818090452261306,1.8603015075376885,0.09460625291979033
2.830753768844221,1.8603015075376885,0.09460625291979033
2.8434170854271352,1.8603015075376885,0.09460625291979033
2.8560804020100496,1.8603015075376885,0.09460625291979033
2.8687437185929645,1.8603015075376885,0.09460625291979033
2.881407035175879,1.8603015075376885,0.09460625291979033
2.8940703517587933,1.8603015075376885,0.09460625291979033
2.906733668341708,1.8603015075376885,0.09460625291979033
2.9193969849246226,1.8603015075376885,0.09460625291979033
2.9320603015075375,1.8603015075376885,0.09460625291979033
2.944723618090452,1.8603015075376885,0.09460625291979033
2.9573869346733663,1.8603015075376885,0.09460625291979033
2.970050251256281,1.8603015075376885,0.09460625291979033
2.9827135678391956,1.8603015075376885,0.09460625291979033
2.99537688442211,1.8603015075376885,0.09460625291979033
3.008040201005025,1.8603015075376885,0.09460625291979033
3.0207035175879393,1.8603015075376885,0.09460625291979033
3.0333668341708537,1.8603015075376885,0.09460625291979033
3.0460301507537686,1.8603015075376885,0.09460625291979033
3.058693467336683,1.8603015075376885,0.09460625291979033
3.0713567839195974,1.8603015075376885,0.09460625291979033
3.0840201005025123,1.8603015075376885,0.09460625291979033
3.0966834170854267,1.8603015075376885,0.09460625291979033
3.109346733668341,1.8603015075376885,0.09460625291979033
3.122010050251256,1.8603015075376885,0.09460625291979033
3.1346733668341704,1.8603015075376885,0.09460625291979033
3.147336683417085,1.8603015075376885,0.09460625291979033
3.1599999999999997,1.8603015075376885,0.09460625291979033
0.64,1.8722613065326632,0.15107340512308873
0.6526633165829145,1.8722613065326632,0.15107340512308873
0.6653266331658292,1.8722613065326632,0.15107340512308873
0.6779899497487437,1.8722613065326632,0.15107340512308873
0.6906532663316582,1.8722613065326632,0.15107340512308873
0.7033165829145729,1.8722613065326632,0.15107340512308873
0.7159798994974874,1.8722613065326632,0.15107340512308873
0.728643216080402,1.8722613065326632,0.15107340512308873
0.7413065326633166,1.8722613065326632,0.15107340512308873
0.7539698492462311,1.8722613065326632,0.15107340512308873
0.7666331658291456,1.8722613065326632,0.15107340512308873
0.7792964824120603,1.8722613065326632,0.15107340512308873
0.7919597989949748,1.8722613065326632,0.15107340512308873
0.8046231155778895,1.8722613065326632,0.15107340512308873
0.817286432160804,1.8722613065326632,0.15107340512308873
0.8299497487437186,1.8722613065326632,0.15107340512308873
0.8426130653266332,1.8722613065326632,0.15107340512308873
0.8552763819095477,1.8722613065326632,0.15107340512308873
0.8679396984924623,1.8722613065326632,0.15107340512308873
0.8806030150753769,1.8722613065326632,0.15107340512308873
0.8932663316582914,1.8722613065326632,0.15107340512308873
0.905929648241206,1.8722613065326632,0.15107340512308873
0.9185929648241206,1.8722613065326632,0.15107340512308873
0.9312562814070351,1.8722613065326632,0.15107340512308873
0.9439195979899497,1.8722613065326632,0.15107340512308873
0.9565829145728643,1.8722613065326632,0.15107340512308873
0.9692462311557788,1.8722613065326632,0.15107340512308873
0.9819095477386934,1.8722613065326632,0.15107340512308873
0.994572864321608,1.8722613065326632,0.15107340512308873
1.0072361809045225,1.8722613065326632,0.15105267681093906
1.0198994974874371,1.8722613065326632,0.1510384453407187
1.0325628140703516,1.8722613065326632,0.1509685257759786
1.0452261306532662,1.8722613065326632,0.14934402649590298
1.0578894472361808,1.8722613065326632,0.14930256987160362
1.0705527638190953,1.8722613065326632,0.14924688177708387
1.08321608040201,1.8722613065326632,0.1491846968406348
1.0958793969849245,1.8722613065326632,0.14910828043396543
1.1085427135678392,1.8722613065326632,0.14905908918137503
1.1212060301507536,1.8722613065326632,0.14905908918137503
1.1338693467336682,1.8722613065326632,0.1475512251459064
1.1465326633165827,1.8722613065326632,0.1475772125136237
1.1591959798994975,1.8722613065326632,0.14759670303941164
1.171859296482412,1.8722613065326632,0.14761619356519962
1.1845226130653264,1.8722613065326632,0.1476486777748462
1.1971859296482412,1.8722613065326632,0.1467285116836781
1.2098492462311556,1.8722613065326632,0.1467285116836781
1.2225125628140703,1.8722613065326632,0.1465222703744034
1.235175879396985,1.8722613065326632,0.14641652216701956
1.2478391959798993,1.8722613065326632,0.1448826707638337
1.260502512562814,1.8722613065326632,0.1445654261416821
1.2731658291457286,1.8722613065326632,0.14415819862862586
1.285829145728643,1.8722613065326632,0.14394670221385814
1.2984924623115577,1.8722613065326632,0.1434232162824319
1.3111557788944723,1.8722613065326632,0.1418946199847391
1.3238190954773867,1.8722613065326632,0.13707933951955636
1.3364824120603014,1.8722613065326632,0.13472982849614995
1.349145728643216,1.8722613065326632,0.131878877210039
1.3618090452261304,1.8722613065326632,0.130450774014237
1.374472361809045,1.8722613065326632,0.12564600376004037
1.3871356783919597,1.8722613065326632,0.12401691436045677
1.3997989949748741,1.8722613065326632,0.12401691436045677
1.4124623115577888,1.8722613065326632,0.12379793299933853
1.4251256281407034,1.8722613065326632,0.12239882264575175
1.4377889447236178,1.8722613065326632,0.12422038805601701
1.4504522613065325,1.8722613065326632,0.12422038805601701
1.4631155778894471,1.8722613065326632,0.12317523686369217
1.4757788944723615,1.8722613065326632,0.11943259481662916
1.4884422110552762,1.8722613065326632,0.11838744362430434
1.5011055276381908,1.8722613065326632,0.11872543991452762
1.5137688442211052,1.8722613065326632,0.11828724958955086
1.5264321608040199,1.8722613065326632,0.11930962151669162
1.5390954773869345,1.8722613065326632,0.11772555014695459
1.551758793969849,1.8722613065326632,0.11772555014695459
1.5644221105527636,1.8722613065326632,0.11718685757228273
1.5770854271356782,1.8722613065326632,0.11533359402268058
1.5897487437185926,1.8722613065326632,0.11533359402268058
1.6024120603015073,1.8722613065326632,0.11647045815575448
1.615075376884422,1.8722613065326632,0.116878052778883
1.6277386934673364,1.8722613065326632,0.11785618357196873
1.6404020100502512,1.8722613065326632,0.11827136702902108
1.6530653266331656,1.8722613065326632,0.12133389704641825
1.66572864321608,1.8722613065326632,0.12133389704641825
1.678391959798995,1.8722613065326632,0.12186722495526377
1.6910552763819093,1.8722613065326632,0.12186722495526377
1.7037185929648238,1.8722613065326632,0.12158153596480423
1.7163819095477386,1.8722613065326632,0.12141335450164277
1.729045226130653,1.8722613065326632,0.12207401861475223
1.7417085427135675,1.8722613065326632,0.12178832962429267
1.7543718592964823,1.8722613065326632,0.11819801436064648
1.7670351758793967,1.8722613065326632,0.11614625107459256
1.7796984924623112,1.8722613065326632,0.1171243818676783
1.792361809045226,1.8722613065326632,0.11807950579283966
1.8050251256281404,1.8722613065326632,0.11771928513929733
1.8176884422110549,1.8722613065326632,0.11813446859634968
1.8303517587939697,1.8722613065326632,0.11788495457423645
1.8430150753768841,1.8722613065326632,0.11747450857272028
1.8556783919597986,1.8722613065326632,0.11710023753955046
1.8683417085427134,1.8722613065326632,0.11891685817066155
1.8810050251256278,1.8722613065326632,0.11891685817066155
1.8936683417085423,1.8722613065326632,0.11981392063412655
1.9063316582914571,1.8722613065326632,0.12027497351934247
1.9189949748743715,1.8722613065326632,0.1198025313347179
1.931658291457286,1.8722613065326632,0.11993126044412294
1.9443216080402008,1.8722613065326632,0.11879391142201882
1.9569849246231152,1.8722613065326632,0.11825732556854258
1.9696482412060297,1.8722613065326632,0.11711224170805559
1.9823115577889445,1.8722613065326632,0.11630100995451395
1.994974874371859,1.8722613065326632,0.1153610490915673
2.0076381909547734,1.8722613065326632,0.11313918568858636
2.0203015075376882,1.8722613065326632,0.11285480771738166
2.0329648241206026,1.8722613065326632,0.11162941516321367
2.045628140703517,1.8722613065326632,0.11082519724808634
2.058291457286432,1.8722613065326632,0.10880687393048712
2.0709547738693463,1.8722613065326632,0.10760692458693162
2.0836180904522608,1.8722613065326632,0.10805738448113325
2.0962814070351756,1.8722613065326632,0.10701404778335988
2.10894472361809,1.8722613065326632,0.10400018431715974
2.121608040201005,1.8722613065326632,0.1027873775612302
2.1342713567839193,1.8722613065326632,0.09881391679031308
2.1469346733668337,1.8722613065326632,0.09525710536611151
2.1595979899497486,1.8722613065326632,0.09302794229749686
2.172261306532663,1.8722613065326632,0.09030256471965857
2.1849246231155774,1.8722613065326632,0.08733185024515899
2.1975879396984923,1.8722613065326632,0.08733185024515899
2.2102512562814067,1.8722613065326632,0.0852680817234188
2.222914572864321,1.8722613065326632,0.08302303100732561
2.235577889447236,1.8722613065326632,0.08335368138621792
2.2482412060301504,1.8722613065326632,0.08212625437121052
2.260904522613065,1.8722613065326632,0.0831018963110424
2.2735678391959797,1.8722613065326632,0.0816349513762846
2.286231155778894,1.8722613065326632,0.08083151357713417
2.2988944723618085,1.8722613065326632,0.08077380058994349
2.3115577889447234,1.8722613065326632,0.08068397483891342
2.324221105527638,1.8722613065326632,0.08061974931123468
2.3368844221105523,1.8722613065326632,0.07996507695093427
2.349547738693467,1.8722613065326632,0.07980376279626597
2.3622110552763815,1.8722613065326632,0.08066202815217269
2.374874371859296,1.8722613065326632,0.08057220240114264
2.387537688442211,1.8722613065326632,0.08028894973160491
2.4002010050251252,1.8722613065326632,0.08006992258974592
2.4128643216080397,1.8722613065326632,0.08006992258974592
2.4255276381909545,1.8722613065326632,0.08077525674855952
2.438190954773869,1.8722613065326632,0.08137378481668871
2.4508542713567834,1.8722613065326632,0.08137378481668871
2.463517587939698,1.8722613065326632,0.08337995117650711
2.4761809045226126,1.8722613065326632,0.08747542067036462
2.488844221105527,1.8722613065326632,0.08757373479627728
2.501507537688442,1.8722613065326632,0.08812399668689407
2.5141708542713563,1.8722613065326632,0.08902254109845784
2.5268341708542708,1.8722613065326632,0.09077081833467719
2.5394974874371856,1.8722613065326632,0.09012347867963982
2.5521608040201,1.8722613065326632,0.09062644651549398
2.5648241206030145,1.8722613065326632,0.09038554234128596
2.5774874371859293,1.8722613065326632,0.0907907285472176
2.5901507537688437,1.8722613065326632,0.09014338889218024
2.602814070351758,1.8722613065326632,0.09008827989148901
2.615477386934673,1.8722613065326632,0.08978826354805444
2.6281407035175874,1.8722613065326632,0.08978826354805444
2.6408040201005023,1.8722613065326632,0.09074263025110199
2.6534673366834167,1.8722613065326632,0.09024353991151143
2.666130653266331,1.8722613065326632,0.09024353991151143
2.678793969849246,1.8722613065326632,0.09044594250642027
2.6914572864321604,1.8722613065326632,0.090196397336625
2.704120603015075,1.8722613065326632,0.08964683582339515
2.7167839195979897,1.8722613065326632,0.08934681947996058
2.729447236180904,1.8722613065326632,0.0905002601791641
2.7421105527638185,1.8722613065326632,0.09104831707365402
2.7547738693467334,1.8722613065326632,0.0925522452899314
2.767437185929648,1.8722613065326632,0.09405617350620879
2.7801005025125622,1.8722613065326632,0.0945537592270594
2.792763819095477,1.8722613065326632,0.0952552521615588
2.8054271356783915,1.8722613065326632,0.09520478098791951
2.818090452261306,1.8722613065326632,0.09520478098791951
2.830753768844221,1.8722613065326632,0.09520478098791951
2.8434170854271352,1.8722613065326632,0.09520478098791951
2.8560804020100496,1.8722613065326632,0.09520478098791951
2.8687437185929645,1.8722613065326632,0.09520478098791951
2.881407035175879,1.8722613065326632,0.09520478098791951
2.8940703517587933,1.8722613065326632,0.09520478098791951
2.906733668341708,1.8722613065326632,0.09520478098791951
2.9193969849246226,1.8722613065326632,0.09520478098791951
2.9320603015075375,1.8722613065326632,0.09520478098791951
2.944723618090452,1.8722613065326632,0.09520478098791951
2.9573869346733663,1.8722613065326632,0.09520478098791951
2.970050251256281,1.8722613065326632,0.09520478098791951
2.9827135678391956,1.8722613065326632,0.09520478098791951
2.99537688442211,1.8722613065326632,0.09520478098791951
3.008040201005025,1.8722613065326632,0.09520478098791951
3.0207035175879393,1.8722613065326632,0.09520478098791951
3.0333668341708537,1.8722613065326632,0.09520478098791951
3.0460301507537686,1.8722613065326632,0.09520478098791951
3.058693467336683,1.8722613065326632,0.09520478098791951
3.0713567839195974,1.8722613065326632,0.09520478098791951
3.0840201005025123,1.8722613065326632,0.09520478098791951
3.0966834170854267,1.8722613065326632,0.09520478098791951
3.109346733668341,1.8722613065326632,0.09520478098791951
3.122010050251256,1.8722613065326632,0.09520478098791951
3.1346733668341704,1.8722613065326632,0.09520478098791951
3.147336683417085,1.8722613065326632,0.09520478098791951
3.1599999999999997,1.8722613065326632,0.09520478098791951
0.64,1.8842211055276383,0.1532286764665834
0.6526633165829145,1.8842211055276383,0.1532286764665834
0.6653266331658292,1.8842211055276383,0.1532286764665834
0.6779899497487437,1.8842211055276383,0.1532286764665834
0.6906532663316582,1.8842211055276383,0.1532286764665834
0.7033165829145729,1.8842211055276383,0.1532286764665834
0.7159798994974874,1.8842211055276383,0.1532286764665834
0.728643216080402,1.8842211055276383,0.1532286764665834
0.7413065326633166,1.8842211055276383,0.1532286764665834
0.7539698492462311,1.8842211055276383,0.1532286764665834
0.7666331658291456,1.8842211055276383,0.1532286764665834
0.7792964824120603,1.8842211055276383,0.1532286764665834
0.7919597989949748,1.8842211055276383,0.1532286764665834
0.8046231155778895,1.8842211055276383,0.1532286764665834
0.817286432160804,1.8842211055276383,0.1532286764665834
0.8299497487437186,1.8842211055276383,0.1532286764665834
0.8426130653266332,1.8842211055276383,0.1532286764665834
0.8552763819095477,1.8842211055276383,0.1532286764665834
0.8679396984924623,1.8842211055276383,0.1532286764665834
0.8806030150753769,1.8842211055276383,0.1532286764665834
0.8932663316582914,1.8842211055276383,0.1532286764665834
0.905929648241206,1.8842211055276383,0.1532286764665834
0.9185929648241206,1.8842211055276383,0.1532286764665834
0.9312562814070351,1.8842211055276383,0.1532286764665834
0.9439195979899497,1.8842211055276383,0.1532286764665834
0.9565829145728643,1.8842211055276383,0.1532286764665834
0.9692462311557788,1.8842211055276383,0.1532286764665834
0.9819095477386934,1.8842211055276383,0.1532286764665834
0.994572864321608,1.8842211055276383,0.1532286764665834
1.0072361809045225,1.8842211055276383,0.1532079481544337
1.0198994974874371,1.8842211055276383,0.15319371668421333
1.0325628140703516,1.8842211055276383,0.15312379711947324
1.0452261306532662,1.8842211055276383,0.15302665240065413
1.0578894472361808,1.8842211055276383,0.15298519577635478
1.0705527638190953,1.8842211055276383,0.15292950768183505
1.08321608040201,1.8842211055276383,0.15284659443323628
1.0958793969849245,1.8842211055276383,0.15277017802656692
1.1085427135678392,1.8842211055276383,0.15272098677397652
1.1212060301507536,1.8842211055276383,0.15272098677397652
1.1338693467336682,1.8842211055276383,0.1512131227385079
1.1465326633165827,1.8842211055276383,0.15123911010622518
1.1591959798994975,1.8842211055276383,0.15126509747394246
1.171859296482412,1.8842211055276383,0.15128458799973044
1.1845226130653264,1.8842211055276383,0.15132356905130634
1.1971859296482412,1.8842211055276383,0.1504034029601382
1.2098492462311556,1.8842211055276383,0.1503029098582474
1.2225125628140703,1.8842211055276383,0.1500966685489727
1.235175879396985,1.8842211055276383,0.14999092034158884
1.2478391959798993,1.8842211055276383,0.14835132073101914
1.260502512562814,1.8842211055276383,0.14803407610886757
1.2731658291457286,1.8842211055276383,0.14762684859581132
