v AA,v TC,I(max)
1.064321608040201,2.451256281407035,0.22727103203327922
1.0783919597989948,2.451256281407035,0.22793636012942836
1.092462311557789,2.451256281407035,0.2283799121935278
1.1065326633165828,2.451256281407035,0.22830361547288652
1.120603015075377,2.451256281407035,0.22777747185757308
1.1346733668341709,2.451256281407035,0.22738421789252258
1.1487437185929648,2.451256281407035,0.2269721097085204
1.1628140703517587,2.451256281407035,0.22689581298787917
1.1768844221105526,2.451256281407035,0.2265914454046154
1.1909547738693467,2.451256281407035,0.22648370480387695
1.2050251256281408,2.451256281407035,0.22525993964024926
1.2190954773869347,2.451256281407035,0.22393469843368932
1.2331658291457286,2.451256281407035,0.22213460807500218
1.2472361809045225,2.451256281407035,0.22059815945277159
1.2613065326633164,2.451256281407035,0.21924776919668715
1.2753768844221105,2.451256281407035,0.21791788794306782
1.2894472361809044,2.451256281407035,0.21772126096054256
1.3035175879396985,2.451256281407035,0.21556508836268592
1.3175879396984924,2.451256281407035,0.21229227528242042
1.3316582914572863,2.451256281407035,0.20995597288773732
1.3457286432160802,2.451256281407035,0.20734022426161958
1.3597989949748743,2.451256281407035,0.20412047195062097
1.3738693467336682,2.451256281407035,0.20146715838006224
1.3879396984924623,2.451256281407035,0.19952874999748907
1.4020100502512562,2.451256281407035,0.19899731029188059
1.4160804020100501,2.451256281407035,0.19932924222180326
1.430150753768844,2.451256281407035,0.20014157252919423
1.444221105527638,2.451256281407035,0.20227059475971246
1.458291457286432,2.451256281407035,0.2030230648921389
1.4723618090452262,2.451256281407035,0.20437953870944625
1.48643216080402,2.451256281407035,0.20515686998200575
1.500502512562814,2.451256281407035,0.2051817311221388
1.5145728643216079,2.451256281407035,0.20387201345685355
1.5286432160804018,2.451256281407035,0.20064843746299807
1.5427135678391959,2.451256281407035,0.1976184043160098
1.55678391959799,2.451256281407035,0.19472689723048106
1.570854271356784,2.451256281407035,0.19297907335607423
1.5849246231155778,2.451256281407035,0.18823370509534393
1.5989949748743717,2.451256281407035,0.1837604085895718
1.6130653266331656,2.451256281407035,0.18538544562723136
1.6271356783919595,2.451256281407035,0.18666267453185179
1.6412060301507538,2.451256281407035,0.1887533261713367
1.6552763819095477,2.451256281407035,0.19201516941464725
1.6693467336683416,2.451256281407035,0.19527701265795777
1.6834170854271355,2.451256281407035,0.19773039318452884
1.6974874371859294,2.451256281407035,0.20099223642783942
1.7115577889447233,2.451256281407035,0.20090971124972806
1.7256281407035177,2.451256281407035,0.2006896441080978
1.7396984924623116,2.451256281407035,0.20060711892998645
1.7537688442211055,2.451256281407035,0.20055210214457891
1.7678391959798994,2.451256281407035,0.2004420685737638
1.7819095477386933,2.451256281407035,0.20030452661024492
1.7959798994974872,2.451256281407035,0.20079184490268434
1.8100502512562815,2.451256281407035,0.2006964799715388
1.8241206030150754,2.451256281407035,0.1989360738069831
1.8381909547738693,2.451256281407035,0.19805550953913803
1.8522613065326632,2.451256281407035,0.19707873211817079
1.866331658291457,2.451256281407035,0.19592102216365792
1.880402010050251,2.451256281407035,0.19158750210514314
1.8944723618090449,2.451256281407035,0.18984727001345644
1.9085427135678392,2.451256281407035,0.1888506216391639
1.9226130653266331,2.451256281407035,0.1874134730337377
1.936683417085427,2.451256281407035,0.18691321349770004
1.950753768844221,2.451256281407035,0.18613399943385883
1.9648241206030148,2.451256281407035,0.18659292587604892
1.9788944723618087,2.451256281407035,0.18677398426043676
1.992964824120603,2.451256281407035,0.186809828134703
2.007035175879397,2.451256281407035,0.1859646201051889
2.021105527638191,2.451256281407035,0.18399808518765154
2.0351758793969847,2.451256281407035,0.18274078495954346
2.0492462311557786,2.451256281407035,0.17896217431745273
2.0633165829145725,2.451256281407035,0.1750671177838214
2.077386934673367,2.451256281407035,0.1705976986633578
2.091457286432161,2.451256281407035,0.16779743372157155
2.1055276381909547,2.451256281407035,0.16759637853301618
2.1195979899497486,2.451256281407035,0.16957551788484682
2.1336683417085425,2.451256281407035,0.17216890586131456
2.1477386934673364,2.451256281407035,0.17219672428479021
2.1618090452261307,2.451256281407035,0.17171636320739198
2.1758793969849246,2.451256281407035,0.1734267429093867
2.1899497487437185,2.451256281407035,0.17581755432197696
2.2040201005025124,2.451256281407035,0.17421862639386057
2.2180904522613063,2.451256281407035,0.17421862639386057
2.2321608040201,2.451256281407035,0.1735317519962712
2.246231155778894,2.451256281407035,0.17003386605400816
2.2603015075376884,2.451256281407035,0.16905796914783905
2.2743718592964823,2.451256281407035,0.16769037539301226
2.2884422110552762,2.451256281407035,0.16326661973914128
2.30251256281407,2.451256281407035,0.15945425915373765
2.316582914572864,2.451256281407035,0.15829126695787873
2.330653266331658,2.451256281407035,0.15483688105884208
2.3447236180904523,2.451256281407035,0.15390408426933694
2.358793969849246,2.451256281407035,0.1497731575583388
2.37286432160804,2.451256281407035,0.14872808870482243
2.386934673366834,2.451256281407035,0.1476768648109541
2.401005025125628,2.451256281407035,0.14605240765125455
2.4150753768844218,2.451256281407035,0.14966032266927223
2.429145728643216,2.451256281407035,0.15305167600184716
2.44321608040201,2.451256281407035,0.15474735266813464
2.457286432160804,2.451256281407035,0.1593156871981841
2.471356783919598,2.451256281407035,0.16029804928081243
2.4854271356783917,2.451256281407035,0.16199372594709988
2.4994974874371856,2.451256281407035,0.16567578099210875
2.51356783919598,2.451256281407035,0.16461520670864838
2.527638190954774,2.451256281407035,0.16406318709649428
2.5417085427135677,2.451256281407035,0.16162566078548793
2.5557788944723616,2.451256281407035,0.16067411662501996
2.5698492462311555,2.451256281407035,0.15957007740071172
2.5839195979899494,2.451256281407035,0.15642677096776814
2.5979899497487433,2.451256281407035,0.15559580266407397
2.6120603015075377,2.451256281407035,0.15568332571105184
2.6261306532663315,2.451256281407035,0.15575592987104517
2.6402010050251254,2.451256281407035,0.15601534735061756
2.6542713567839193,2.451256281407035,0.15602158220459217
2.6683417085427137,2.451256281407035,0.15598852939479627
2.6824120603015076,2.451256281407035,0.15609418636458552
2.6964824120603015,2.451256281407035,0.15672909042457148
2.7105527638190954,2.451256281407035,0.15641251504484402
2.7246231155778893,2.451256281407035,0.15602622249510112
2.738693467336683,2.451256281407035,0.15596906459494603
2.7527638190954775,2.451256281407035,0.15565248921521854
2.7668341708542714,2.451256281407035,0.1556311392716239
2.7809045226130653,2.451256281407035,0.15535037184845682
2.794974874371859,2.451256281407035,0.15517512955186558
2.809045226130653,2.451256281407035,0.15670864993833197
2.823115577889447,2.451256281407035,0.15793484567703733
2.837185929648241,2.451256281407035,0.15875128003748212
2.8512562814070352,2.451256281407035,0.15997747577618746
2.865326633165829,2.451256281407035,0.16038723715444803
2.879396984924623,2.451256281407035,0.16147518820609347
2.893467336683417,2.451256281407035,0.16161343289315339
2.907537688442211,2.451256281407035,0.16161840557607252
2.9216080402010047,2.451256281407035,0.16026082212006926
2.935678391959799,2.451256281407035,0.1599893054288686
2.949748743718593,2.451256281407035,0.15944627204646727
2.963819095477387,2.451256281407035,0.158903238664066
2.9778894472361808,2.451256281407035,0.158903238664066
2.9919597989949747,2.451256281407035,0.15781717189926334
3.0060301507537686,2.451256281407035,0.15754565520806268
3.020100502512563,2.451256281407035,0.15754565520806268
3.034170854271357,2.451256281407035,0.15754565520806268
3.0482412060301507,2.451256281407035,0.15754565520806268
3.0623115577889446,2.451256281407035,0.15754565520806268
3.0763819095477385,2.451256281407035,0.15754565520806268
3.0904522613065324,2.451256281407035,0.15754565520806268
3.1045226130653267,2.451256281407035,0.15754565520806268
3.1185929648241206,2.451256281407035,0.15754565520806268
3.1326633165829145,2.451256281407035,0.15754565520806268
3.1467336683417084,2.451256281407035,0.15754565520806268
3.1608040201005023,2.451256281407035,0.15754565520806268
3.174874371859296,2.451256281407035,0.15754565520806268
3.18894472361809,2.451256281407035,0.15754565520806268
3.2030150753768845,2.451256281407035,0.15754565520806268
3.2170854271356784,2.451256281407035,0.15754565520806268
3.2311557788944723,2.451256281407035,0.15754565520806268
3.245226130653266,2.451256281407035,0.15754565520806268
3.25929648241206,2.451256281407035,0.15754565520806268
3.273366834170854,2.451256281407035,0.15754565520806268
3.2874371859296483,2.451256281407035,0.15754565520806268
3.301507537688442,2.451256281407035,0.15754565520806268
3.315577889447236,2.451256281407035,0.15754565520806268
3.32964824120603,2.451256281407035,0.15754565520806268
3.343718592964824,2.451256281407035,0.15754565520806268
3.3577889447236178,2.451256281407035,0.15754565520806268
3.371859296482412,2.451256281407035,0.15754565520806268
3.385929648241206,2.451256281407035,0.15754565520806268
3.4,2.451256281407035,0.15754565520806268
0.6,2.464623115577889,0.22561800361083323
0.614070351758794,2.464623115577889,0.22561800361083323
0.6281407035175879,2.464623115577889,0.22561800361083323
0.6422110552763819,2.464623115577889,0.22561800361083323
0.6562814070351759,2.464623115577889,0.22561800361083323
0.6703517587939698,2.464623115577889,0.22561800361083323
0.6844221105527638,2.464623115577889,0.22561800361083323
0.6984924623115578,2.464623115577889,0.22561800361083323
0.7125628140703517,2.464623115577889,0.22561800361083323
0.7266331658291457,2.464623115577889,0.22561800361083323
0.7407035175879397,2.464623115577889,0.22561800361083323
0.7547738693467336,2.464623115577889,0.22561800361083323
0.7688442211055276,2.464623115577889,0.22561800361083323
0.7829145728643215,2.464623115577889,0.22561800361083323
0.7969849246231155,2.464623115577889,0.22561800361083323
0.8110552763819094,2.464623115577889,0.22561800361083323
0.8251256281407034,2.464623115577889,0.22561800361083323
0.8391959798994975,2.464623115577889,0.22561800361083323
0.8532663316582914,2.464623115577889,0.22561800361083323
0.8673366834170854,2.464623115577889,0.22561800361083323
0.8814070351758794,2.464623115577889,0.22561800361083323
0.8954773869346733,2.464623115577889,0.22561800361083323
0.9095477386934673,2.464623115577889,0.22561800361083323
0.9236180904522613,2.464623115577889,0.22561800361083323
0.9376884422110552,2.464623115577889,0.22561800361083323
0.9517587939698492,2.464623115577889,0.22561800361083323
0.9658291457286432,2.464623115577889,0.22561800361083323
0.9798994974874371,2.464623115577889,0.22561800361083323
0.9939698492462311,2.464623115577889,0.22561800361083323
1.0080402010050251,2.464623115577889,0.2265051077390321
1.022110552763819,2.464623115577889,0.2271704358351813
1.0361809045226131,2.464623115577889,0.22719558488470576
1.050251256281407,2.464623115577889,0.227024106951705
1.064321608040201,2.464623115577889,0.22727103203327922
1.0783919597989948,2.464623115577889,0.22793636012942836
1.092462311557789,2.464623115577889,0.2283799121935278
1.1065326633165828,2.464623115577889,0.22830361547288652
1.120603015075377,2.464623115577889,0.22777747185757308
1.1346733668341709,2.464623115577889,0.22738421789252258
1.1487437185929648,2.464623115577889,0.2269721097085204
1.1628140703517587,2.464623115577889,0.22689581298787917
1.1768844221105526,2.464623115577889,0.2265914454046154
1.1909547738693467,2.464623115577889,0.22648370480387695
1.2050251256281408,2.464623115577889,0.22525993964024926
1.2190954773869347,2.464623115577889,0.22393469843368932
1.2331658291457286,2.464623115577889,0.22213460807500218
1.2472361809045225,2.464623115577889,0.22059815945277159
1.2613065326633164,2.464623115577889,0.21924776919668715
1.2753768844221105,2.464623115577889,0.21791788794306782
1.2894472361809044,2.464623115577889,0.21772126096054256
1.3035175879396985,2.464623115577889,0.21556508836268592
1.3175879396984924,2.464623115577889,0.21259934607221004
1.3316582914572863,2.464623115577889,0.21026304367752693
1.3457286432160802,2.464623115577889,0.20764729505140916
1.3597989949748743,2.464623115577889,0.20442754274041058
1.3738693467336682,2.464623115577889,0.20208129995964147
1.3879396984924623,2.464623115577889,0.2001428915770683
1.4020100502512562,2.464623115577889,0.19961145187145984
1.4160804020100501,2.464623115577889,0.1999433838013825
1.430150753768844,2.464623115577889,0.20075571410877346
1.444221105527638,2.464623115577889,0.2025776655495021
1.458291457286432,2.464623115577889,0.20333013568192854
1.4723618090452262,2.464623115577889,0.20437953870944625
1.48643216080402,2.464623115577889,0.20515686998200575
1.500502512562814,2.464623115577889,0.2051817311221388
1.5145728643216079,2.464623115577889,0.20387201345685355
1.5286432160804018,2.464623115577889,0.20064843746299807
1.5427135678391959,2.464623115577889,0.1976184043160098
1.55678391959799,2.464623115577889,0.19472689723048106
1.570854271356784,2.464623115577889,0.19297907335607423
1.5849246231155778,2.464623115577889,0.18823370509534393
1.5989949748743717,2.464623115577889,0.1837604085895718
1.6130653266331656,2.464623115577889,0.18538544562723136
1.6271356783919595,2.464623115577889,0.18666267453185179
1.6412060301507538,2.464623115577889,0.1887533261713367
1.6552763819095477,2.464623115577889,0.19201516941464725
1.6693467336683416,2.464623115577889,0.19527701265795777
1.6834170854271355,2.464623115577889,0.19773039318452884
1.6974874371859294,2.464623115577889,0.20099223642783942
1.7115577889447233,2.464623115577889,0.20090971124972806
1.7256281407035177,2.464623115577889,0.2006896441080978
1.7396984924623116,2.464623115577889,0.20060711892998645
1.7537688442211055,2.464623115577889,0.20055210214457891
1.7678391959798994,2.464623115577889,0.2004420685737638
1.7819095477386933,2.464623115577889,0.20030452661024492
1.7959798994974872,2.464623115577889,0.2001407438559343
1.8100502512562815,2.464623115577889,0.20004537892478877
1.8241206030150754,2.464623115577889,0.19828497276023307
1.8381909547738693,2.464623115577889,0.197404408492388
1.8522613065326632,2.464623115577889,0.19592029979252346
1.866331658291457,2.464623115577889,0.1947625898380106
1.880402010050251,2.464623115577889,0.19042906977949584
1.8944723618090449,2.464623115577889,0.1886888376878091
1.9085427135678392,2.464623115577889,0.18769218931351656
1.9226130653266331,2.464623115577889,0.18625504070809035
1.936683417085427,2.464623115577889,0.18583268051130095
1.950753768844221,2.464623115577889,0.1852092651259562
1.9648241206030148,2.464623115577889,0.18566819156814632
1.9788944723618087,2.464623115577889,0.18584924995253416
1.992964824120603,2.464623115577889,0.1863924251056977
2.007035175879397,2.464623115577889,0.18587276759955862
2.021105527638191,2.464623115577889,0.18390623268202128
2.0351758793969847,2.464623115577889,0.18264893245391317
2.0492462311557786,2.464623115577889,0.1791179729959492
2.0633165829145725,2.464623115577889,0.17514501712306965
2.077386934673367,2.464623115577889,0.1705976986633578
2.091457286432161,2.464623115577889,0.16779743372157155
2.1055276381909547,2.464623115577889,0.16759637853301618
2.1195979899497486,2.464623115577889,0.1689890876836853
2.1336683417085425,2.464623115577889,0.17158247566015308
2.1477386934673364,2.464623115577889,0.17161029408362874
2.1618090452261307,2.464623115577889,0.17112993300623047
2.1758793969849246,2.464623115577889,0.17284031270822522
2.1899497487437185,2.464623115577889,0.17464469391965398
2.2040201005025124,2.464623115577889,0.1724593357903761
2.2180904522613063,2.464623115577889,0.1724593357903761
2.2321608040201,2.464623115577889,0.1723588915939482
2.246231155778894,2.464623115577889,0.16944743585284666
2.2603015075376884,2.464623115577889,0.16847153894667757
2.2743718592964823,2.464623115577889,0.16769037539301226
2.2884422110552762,2.464623115577889,0.16282489569592243
2.30251256281407,2.464623115577889,0.15833797079363335
2.316582914572864,2.464623115577889,0.1571749785977744
2.330653266331658,2.464623115577889,0.15372059269873775
2.3447236180904523,2.464623115577889,0.1533588880697716
2.358793969849246,2.464623115577889,0.150473617836198
2.37286432160804,2.464623115577889,0.14931825341374635
2.386934673366834,2.464623115577889,0.148267029519878
2.401005025125628,2.464623115577889,0.14664257236017847
2.4150753768844218,2.464623115577889,0.15025048737819616
2.429145728643216,2.464623115577889,0.15364184071077108
2.44321608040201,2.464623115577889,0.15533751737705853
2.457286432160804,2.464623115577889,0.15876366758603
2.471356783919598,2.464623115577889,0.1597460296686583
2.4854271356783917,2.464623115577889,0.16144170633494578
2.4994974874371856,2.464623115577889,0.16512376137995463
2.51356783919598,2.464623115577889,0.16406318709649428
2.527638190954774,2.464623115577889,0.16351116748434016
2.5417085427135677,2.464623115577889,0.1610736411733338
2.5557788944723616,2.464623115577889,0.16012209701286584
2.5698492462311555,2.464623115577889,0.1590180577885576
2.5839195979899494,2.464623115577889,0.156273010457985
2.5979899497487433,2.464623115577889,0.15544204215429083
2.6120603015075377,2.464623115577889,0.1555295652012687
2.6261306532663315,2.464623115577889,0.1554965123914728
2.6402010050251254,2.464623115577889,0.15575592987104517
2.6542713567839193,2.464623115577889,0.15576216472501977
2.6683417085427137,2.464623115577889,0.15562358678864804
2.6824120603015076,2.464623115577889,0.15562371863186147
2.6964824120603015,2.464623115577889,0.15625862269184745
2.7105527638190954,2.464623115577889,0.15594204731211997
2.7246231155778893,2.464623115577889,0.1555557547623771
2.738693467336683,2.464623115577889,0.155498596862222
2.7527638190954775,2.464623115577889,0.15518202148249455
2.7668341708542714,2.464623115577889,0.15542008901847224
2.7809045226130653,2.464623115577889,0.15513932159530516
2.794974874371859,2.464623115577889,0.15492827134215353
2.809045226130653,2.464623115577889,0.1564617917286199
2.823115577889447,2.464623115577889,0.1576879874673253
2.837185929648241,2.464623115577889,0.15850442182777005
2.8512562814070352,2.464623115577889,0.15987195064961163
2.865326633165829,2.464623115577889,0.1602817120278722
2.879396984924623,2.464623115577889,0.16136966307951767
2.893467336683417,2.464623115577889,0.16150790776657756
2.907537688442211,2.464623115577889,0.1615128804494967
2.9216080402010047,2.464623115577889,0.16015529699349343
2.935678391959799,2.464623115577889,0.15988378030229278
2.949748743718593,2.464623115577889,0.15934074691989147
2.963819095477387,2.464623115577889,0.15879771353749017
2.9778894472361808,2.464623115577889,0.15879771353749017
2.9919597989949747,2.464623115577889,0.1577116467726875
3.0060301507537686,2.464623115577889,0.15744013008148688
3.020100502512563,2.464623115577889,0.15744013008148688
3.034170854271357,2.464623115577889,0.15744013008148688
3.0482412060301507,2.464623115577889,0.15744013008148688
3.0623115577889446,2.464623115577889,0.15744013008148688
3.0763819095477385,2.464623115577889,0.15744013008148688
3.0904522613065324,2.464623115577889,0.15744013008148688
3.1045226130653267,2.464623115577889,0.15744013008148688
3.1185929648241206,2.464623115577889,0.15744013008148688
3.1326633165829145,2.464623115577889,0.15744013008148688
3.1467336683417084,2.464623115577889,0.15744013008148688
3.1608040201005023,2.464623115577889,0.15744013008148688
3.174874371859296,2.464623115577889,0.15744013008148688
3.18894472361809,2.464623115577889,0.15744013008148688
3.2030150753768845,2.464623115577889,0.15744013008148688
3.2170854271356784,2.464623115577889,0.15744013008148688
3.2311557788944723,2.464623115577889,0.15744013008148688
3.245226130653266,2.464623115577889,0.15744013008148688
3.25929648241206,2.464623115577889,0.15744013008148688
3.273366834170854,2.464623115577889,0.15744013008148688
3.2874371859296483,2.464623115577889,0.15744013008148688
3.301507537688442,2.464623115577889,0.15744013008148688
3.315577889447236,2.464623115577889,0.15744013008148688
3.32964824120603,2.464623115577889,0.15744013008148688
3.343718592964824,2.464623115577889,0.15744013008148688
3.3577889447236178,2.464623115577889,0.15744013008148688
3.371859296482412,2.464623115577889,0.15744013008148688
3.385929648241206,2.464623115577889,0.15744013008148688
3.4,2.464623115577889,0.15744013008148688
0.6,2.4779899497487436,0.22561800361083323
0.614070351758794,2.4779899497487436,0.22561800361083323
0.6281407035175879,2.4779899497487436,0.22561800361083323
0.6422110552763819,2.4779899497487436,0.22561800361083323
0.6562814070351759,2.4779899497487436,0.22561800361083323
0.6703517587939698,2.4779899497487436,0.22561800361083323
0.6844221105527638,2.4779899497487436,0.22561800361083323
0.6984924623115578,2.4779899497487436,0.22561800361083323
0.7125628140703517,2.4779899497487436,0.22561800361083323
0.7266331658291457,2.4779899497487436,0.22561800361083323
0.7407035175879397,2.4779899497487436,0.22561800361083323
0.7547738693467336,2.4779899497487436,0.22561800361083323
0.7688442211055276,2.4779899497487436,0.22561800361083323
0.7829145728643215,2.4779899497487436,0.22561800361083323
0.7969849246231155,2.4779899497487436,0.22561800361083323
0.8110552763819094,2.4779899497487436,0.22561800361083323
0.8251256281407034,2.4779899497487436,0.22561800361083323
0.8391959798994975,2.4779899497487436,0.22561800361083323
0.8532663316582914,2.4779899497487436,0.22561800361083323
0.8673366834170854,2.4779899497487436,0.22561800361083323
0.8814070351758794,2.4779899497487436,0.22561800361083323
0.8954773869346733,2.4779899497487436,0.22561800361083323
0.9095477386934673,2.4779899497487436,0.22561800361083323
0.9236180904522613,2.4779899497487436,0.22561800361083323
0.9376884422110552,2.4779899497487436,0.22561800361083323
0.9517587939698492,2.4779899497487436,0.22561800361083323
0.9658291457286432,2.4779899497487436,0.22561800361083323
0.9798994974874371,2.4779899497487436,0.22561800361083323
0.9939698492462311,2.4779899497487436,0.22561800361083323
1.0080402010050251,2.4779899497487436,0.2265051077390321
1.022110552763819,2.4779899497487436,0.2271704358351813
1.0361809045226131,2.4779899497487436,0.22719558488470576
1.050251256281407,2.4779899497487436,0.227024106951705
1.064321608040201,2.4779899497487436,0.22727103203327922
1.0783919597989948,2.4779899497487436,0.22793636012942836
1.092462311557789,2.4779899497487436,0.2283799121935278
1.1065326633165828,2.4779899497487436,0.22830361547288652
1.120603015075377,2.4779899497487436,0.22777747185757308
1.1346733668341709,2.4779899497487436,0.22738421789252258
1.1487437185929648,2.4779899497487436,0.2269721097085204
1.1628140703517587,2.4779899497487436,0.22689581298787917
1.1768844221105526,2.4779899497487436,0.2265914454046154
1.1909547738693467,2.4779899497487436,0.22648370480387695
1.2050251256281408,2.4779899497487436,0.22525993964024926
1.2190954773869347,2.4779899497487436,0.22393469843368932
1.2331658291457286,2.4779899497487436,0.22213460807500218
1.2472361809045225,2.4779899497487436,0.22059815945277159
1.2613065326633164,2.4779899497487436,0.21924776919668715
1.2753768844221105,2.4779899497487436,0.21791788794306782
1.2894472361809044,2.4779899497487436,0.21772126096054256
1.3035175879396985,2.4779899497487436,0.21556508836268592
1.3175879396984924,2.4779899497487436,0.21259934607221004
1.3316582914572863,2.4779899497487436,0.21026304367752693
1.3457286432160802,2.4779899497487436,0.20764729505140916
1.3597989949748743,2.4779899497487436,0.20442754274041058
1.3738693467336682,2.4779899497487436,0.2023883707494311
1.3879396984924623,2.4779899497487436,0.20044996236685794
1.4020100502512562,2.4779899497487436,0.19991852266124946
1.4160804020100501,2.4779899497487436,0.20025045459117213
1.430150753768844,2.4779899497487436,0.2010627848985631
1.444221105527638,2.4779899497487436,0.20261266458433352
1.458291457286432,2.4779899497487436,0.20336513471676
1.4723618090452262,2.4779899497487436,0.20410746695448806
1.48643216080402,2.4779899497487436,0.20488479822704758
1.500502512562814,2.4779899497487436,0.20490965936718064
1.5145728643216079,2.4779899497487436,0.20359994170189535
1.5286432160804018,2.4779899497487436,0.2003763657080399
1.5427135678391959,2.4779899497487436,0.1973463325610516
1.55678391959799,2.4779899497487436,0.1944548254755229
1.570854271356784,2.4779899497487436,0.19270700160111603
1.5849246231155778,2.4779899497487436,0.18796163334038574
1.5989949748743717,2.4779899497487436,0.1837604085895718
1.6130653266331656,2.4779899497487436,0.18544046241263892
1.6271356783919595,2.4779899497487436,0.18671769131725935
1.6412060301507538,2.4779899497487436,0.18880834295674426
1.6552763819095477,2.4779899497487436,0.1920701862000548
1.6693467336683416,2.4779899497487436,0.19533202944336533
1.6834170854271355,2.4779899497487436,0.1977854099699364
1.6974874371859294,2.4779899497487436,0.20104725321324696
1.7115577889447233,2.4779899497487436,0.2009647280351356
1.7256281407035177,2.4779899497487436,0.20074466089350537
1.7396984924623116,2.4779899497487436,0.200662135715394
1.7537688442211055,2.4779899497487436,0.20060711892998645
1.7678391959798994,2.4779899497487436,0.20049708535917135
1.7819095477386933,2.4779899497487436,0.20035954339565248
1.7959798994974872,2.4779899497487436,0.20019576064134187
1.8100502512562815,2.4779899497487436,0.20010039571019633
1.8241206030150754,2.4779899497487436,0.19833998954564064
1.8381909547738693,2.4779899497487436,0.19745942527779553
1.8522613065326632,2.4779899497487436,0.19597531657793102
1.866331658291457,2.4779899497487436,0.19481760662341813
1.880402010050251,2.4779899497487436,0.1904840865649034
1.8944723618090449,2.4779899497487436,0.18874385447321668
1.9085427135678392,2.4779899497487436,0.18769128967368062
1.9226130653266331,2.4779899497487436,0.18622663267555067
1.936683417085427,2.4779899497487436,0.18580427247876125
1.950753768844221,2.4779899497487436,0.1856113755030669
1.9648241206030148,2.4779899497487436,0.186070301945257
1.9788944723618087,2.4779899497487436,0.18625136032964484
1.992964824120603,2.4779899497487436,0.1867945354828084
2.007035175879397,2.4779899497487436,0.1862748779766693
2.021105527638191,2.4779899497487436,0.18430834305913196
2.0351758793969847,2.4779899497487436,0.18305104283102386
2.0492462311557786,2.4779899497487436,0.17952008337305989
2.0633165829145725,2.4779899497487436,0.1747596421104635
2.077386934673367,2.4779899497487436,0.17021232365075167
2.091457286432161,2.4779899497487436,0.16666293798173124
2.1055276381909547,2.4779899497487436,0.1664618827931759
2.1195979899497486,2.4779899497487436,0.16781622728136233
2.1336683417085425,2.4779899497487436,0.1704096152578301
2.1477386934673364,2.4779899497487436,0.17043743368130576
2.1618090452261307,2.4779899497487436,0.1699570726039075
2.1758793969849246,2.4779899497487436,0.17166745230590225
2.1899497487437185,2.4779899497487436,0.173471833517331
2.2040201005025124,2.4779899497487436,0.1712864753880531
2.2180904522613063,2.4779899497487436,0.1712864753880531
2.2321608040201,2.4779899497487436,0.17118603119162523
2.246231155778894,2.4779899497487436,0.16827457545052368
2.2603015075376884,2.4779899497487436,0.16662411422746912
2.2743718592964823,2.4779899497487436,0.16565437236165195
2.2884422110552762,2.4779899497487436,0.16078889266456212
2.30251256281407,2.4779899497487436,0.15562740344538756
2.316582914572864,2.4779899497487436,0.15514513060676605
2.330653266331658,2.4779899497487436,0.15361096550203934
2.3447236180904523,2.4779899497487436,0.1532492608730732
2.358793969849246,2.4779899497487436,0.14981197102734548
2.37286432160804,2.4779899497487436,0.14865660660489383
2.386934673366834,2.4779899497487436,0.14828610206826293
2.401005025125628,2.4779899497487436,0.14666164490856337
2.4150753768844218,2.4779899497487436,0.15026955992658106
2.429145728643216,2.4779899497487436,0.153660913259156
2.44321608040201,2.4779899497487436,0.15465207524944907
2.457286432160804,2.4779899497487436,0.15737371078242615
2.471356783919598,2.4779899497487436,0.15835607286505446
2.4854271356783917,2.4779899497487436,0.16005174953134194
2.4994974874371856,2.4779899497487436,0.1631627124158118
2.51356783919598,2.4779899497487436,0.16265289229856267
2.527638190954774,2.4779899497487436,0.16210087268640855
2.5417085427135677,2.4779899497487436,0.16036786105139658
2.5557788944723616,2.4779899497487436,0.1594163168909286
2.5698492462311555,2.4779899497487436,0.15831227766662037
2.5839195979899494,2.4779899497487436,0.15556723033604777
2.5979899497487433,2.4779899497487436,0.1547362620323536
2.6120603015075377,2.4779899497487436,0.15482378507933145
2.6261306532663315,2.4779899497487436,0.15494449277931868
2.6402010050251254,2.4779899497487436,0.15520391025889108
2.6542713567839193,2.4779899497487436,0.15576216472501977
2.6683417085427137,2.4779899497487436,0.15551806166207222
2.6824120603015076,2.4779899497487436,0.15551819350528567
2.6964824120603015,2.4779899497487436,0.1560475724386958
2.7105527638190954,2.4779899497487436,0.15573099705896834
2.7246231155778893,2.4779899497487436,0.15534470450922547
2.738693467336683,2.4779899497487436,0.15528754660907035
2.7527638190954775,2.4779899497487436,0.1549709712293429
2.7668341708542714,2.4779899497487436,0.15517323080876017
2.7809045226130653,2.4779899497487436,0.15485665542903268
2.794974874371859,2.4779899497487436,0.15464560517588105
2.809045226130653,2.4779899497487436,0.15617912556234745
2.823115577889447,2.4779899497487436,0.15754665438418905
2.837185929648241,2.4779899497487436,0.15836308874463384
2.8512562814070352,2.4779899497487436,0.1597306175664754
2.865326633165829,2.4779899497487436,0.16014037894473598
2.879396984924623,2.4779899497487436,0.16136966307951767
2.893467336683417,2.4779899497487436,0.16150790776657756
2.907537688442211,2.4779899497487436,0.1615128804494967
2.9216080402010047,2.4779899497487436,0.16015529699349343
2.935678391959799,2.4779899497487436,0.15988378030229278
2.949748743718593,2.4779899497487436,0.15934074691989147
2.963819095477387,2.4779899497487436,0.15879771353749017
2.9778894472361808,2.4779899497487436,0.15879771353749017
2.9919597989949747,2.4779899497487436,0.1577116467726875
3.0060301507537686,2.4779899497487436,0.15744013008148688
