v АК,v ЦН,height50
2.10894472361809,2.254974874371859,0.1352173437582247
2.121608040201005,2.254974874371859,0.1354458365814949
2.1342713567839193,2.254974874371859,0.13451617711724162
2.1469346733668337,2.254974874371859,0.1338964041410728
2.1595979899497486,2.254974874371859,0.13401369084353
2.172261306532663,2.254974874371859,0.12977236184633473
2.1849246231155774,2.254974874371859,0.12892409604689567
2.1975879396984923,2.254974874371859,0.1262979049837643
2.2102512562814067,2.254974874371859,0.12464897431001876
2.222914572864321,2.254974874371859,0.12301736976386571
2.235577889447236,2.254974874371859,0.12148701740271524
2.2482412060301504,2.254974874371859,0.12066255206584249
2.260904522613065,2.254974874371859,0.12038512910412058
2.2735678391959797,2.254974874371859,0.1190296183063703
2.286231155778894,2.254974874371859,0.11919579754409795
2.2988944723618085,2.254974874371859,0.11785761287394012
2.3115577889447234,2.254974874371859,0.11729324510932053
2.324221105527638,2.254974874371859,0.11739363851694355
2.3368844221105523,2.254974874371859,0.11707423018768333
2.349547738693467,2.254974874371859,0.11707423018768333
2.3622110552763815,2.254974874371859,0.11815660510611055
2.374874371859296,2.254974874371859,0.11783311419178369
2.387537688442211,2.254974874371859,0.11791428687744632
2.4002010050251252,2.254974874371859,0.11815516372773908
2.4128643216080397,2.254974874371859,0.11731434542816044
2.4255276381909545,2.254974874371859,0.1164735271285818
2.438190954773869,2.254974874371859,0.1162369400761101
2.4508542713567834,2.254974874371859,0.11621771935414968
2.463517587939698,2.254974874371859,0.11603879446755919
2.4761809045226126,2.254974874371859,0.11515953472405974
2.488844221105527,2.254974874371859,0.11453750479355893
2.501507537688442,2.254974874371859,0.11385639065861039
2.5141708542713563,2.254974874371859,0.11255182455459456
2.5268341708542708,2.254974874371859,0.11188993114160643
2.5394974874371856,2.254974874371859,0.10903004419367364
2.5521608040201,2.254974874371859,0.10788586202284371
2.5648241206030145,2.254974874371859,0.1046532778457447
2.5774874371859293,2.254974874371859,0.1046532778457447
2.5901507537688437,2.254974874371859,0.10399138443275657
2.602814070351758,2.254974874371859,0.102044145637713
2.615477386934673,2.254974874371859,0.10487701791924056
2.6281407035175874,2.254974874371859,0.10586095038778794
2.6408040201005023,2.254974874371859,0.10586095038778794
2.6534673366834167,2.254974874371859,0.10586095038778794
2.666130653266331,2.254974874371859,0.10608328504119299
2.678793969849246,2.254974874371859,0.10608328504119299
2.6914572864321604,2.254974874371859,0.10717062703903082
2.704120603015075,2.254974874371859,0.10911218169018178
2.7167839195979897,2.254974874371859,0.10985826391049995
2.729447236180904,2.254974874371859,0.10985826391049995
2.7421105527638185,2.254974874371859,0.11072327125493273
2.7547738693467334,2.254974874371859,0.11072327125493273
2.767437185929648,2.254974874371859,0.11169168812865596
2.7801005025125622,2.254974874371859,0.11589779972670522
2.792763819095477,2.254974874371859,0.11577887460259062
2.8054271356783915,2.254974874371859,0.1166438819470234
2.818090452261306,2.254974874371859,0.1166438819470234
2.830753768844221,2.254974874371859,0.1166438819470234
2.8434170854271352,2.254974874371859,0.1166438819470234
2.8560804020100496,2.254974874371859,0.1166438819470234
2.8687437185929645,2.254974874371859,0.1166438819470234
2.881407035175879,2.254974874371859,0.1166438819470234
2.8940703517587933,2.254974874371859,0.1166438819470234
2.906733668341708,2.254974874371859,0.1166438819470234
2.9193969849246226,2.254974874371859,0.1166438819470234
2.9320603015075375,2.254974874371859,0.1166438819470234
2.944723618090452,2.254974874371859,0.1166438819470234
2.9573869346733663,2.254974874371859,0.1166438819470234
2.970050251256281,2.254974874371859,0.1166438819470234
2.9827135678391956,2.254974874371859,0.1166438819470234
2.99537688442211,2.254974874371859,0.1166438819470234
3.008040201005025,2.254974874371859,0.1166438819470234
3.0207035175879393,2.254974874371859,0.1166438819470234
3.0333668341708537,2.254974874371859,0.1166438819470234
3.0460301507537686,2.254974874371859,0.1166438819470234
3.058693467336683,2.254974874371859,0.1166438819470234
3.0713567839195974,2.254974874371859,0.1166438819470234
3.0840201005025123,2.254974874371859,0.1166438819470234
3.0966834170854267,2.254974874371859,0.1166438819470234
3.109346733668341,2.254974874371859,0.1166438819470234
3.122010050251256,2.254974874371859,0.1166438819470234
3.1346733668341704,2.254974874371859,0.1166438819470234
3.147336683417085,2.254974874371859,0.1166438819470234
3.1599999999999997,2.254974874371859,0.1166438819470234
0.64,2.266934673366834,0.19191995874518625
0.6526633165829145,2.266934673366834,0.19191995874518625
0.6653266331658292,2.266934673366834,0.19191995874518625
0.6779899497487437,2.266934673366834,0.19191995874518625
0.6906532663316582,2.266934673366834,0.19191995874518625
0.7033165829145729,2.266934673366834,0.19191995874518625
0.7159798994974874,2.266934673366834,0.19191995874518625
0.728643216080402,2.266934673366834,0.19191995874518625
0.7413065326633166,2.266934673366834,0.19191995874518625
0.7539698492462311,2.266934673366834,0.19191995874518625
0.7666331658291456,2.266934673366834,0.19191995874518625
0.7792964824120603,2.266934673366834,0.19191995874518625
0.7919597989949748,2.266934673366834,0.19191995874518625
0.8046231155778895,2.266934673366834,0.19191995874518625
0.817286432160804,2.266934673366834,0.19191995874518625
0.8299497487437186,2.266934673366834,0.19191995874518625
0.8426130653266332,2.266934673366834,0.19191995874518625
0.8552763819095477,2.266934673366834,0.19191995874518625
0.8679396984924623,2.266934673366834,0.19191995874518625
0.8806030150753769,2.266934673366834,0.19191995874518625
0.8932663316582914,2.266934673366834,0.19191995874518625
0.905929648241206,2.266934673366834,0.19191995874518625
0.9185929648241206,2.266934673366834,0.19191995874518625
0.9312562814070351,2.266934673366834,0.19191995874518625
0.9439195979899497,2.266934673366834,0.19191995874518625
0.9565829145728643,2.266934673366834,0.19191995874518625
0.9692462311557788,2.266934673366834,0.19191995874518625
0.9819095477386934,2.266934673366834,0.19191995874518625
0.994572864321608,2.266934673366834,0.19191995874518625
1.0072361809045225,2.266934673366834,0.1919929268312643
1.0198994974874371,2.266934673366834,0.19213886300342042
1.0325628140703516,2.266934673366834,0.19228479917557656
1.0452261306532662,2.266934673366834,0.1923577672616546
1.0578894472361808,2.266934673366834,0.1923122268757644
1.0705527638190953,2.266934673366834,0.19200224184574982
1.08321608040201,2.266934673366834,0.19214817801790596
1.0958793969849245,2.266934673366834,0.1919841291600475
1.1085427135678392,2.266934673366834,0.19148749863092435
1.1212060301507536,2.266934673366834,0.19097310251948885
1.1338693467336682,2.266934673366834,0.19097310251948885
1.1465326633165827,2.266934673366834,0.19098276463736436
1.1591959798994975,2.266934673366834,0.19079128807931803
1.171859296482412,2.266934673366834,0.1908009501971935
1.1845226130653264,2.266934673366834,0.19034986005396057
1.1971859296482412,2.266934673366834,0.19035469111289832
1.2098492462311556,2.266934673366834,0.190163214554852
1.2225125628140703,2.266934673366834,0.1894331865906814
1.235175879396985,2.266934673366834,0.1894331865906814
1.2478391959798993,2.266934673366834,0.18897243432957295
1.260502512562814,2.266934673366834,0.18719816186398774
1.2731658291457286,2.266934673366834,0.18674224066181705
1.285829145728643,2.266934673366834,0.18529667791028911
1.2984924623115577,2.266934673366834,0.18430220530199415
1.3111557788944723,2.266934673366834,0.17913583833672853
1.3238190954773867,2.266934673366834,0.17319194337020594
1.3364824120603014,2.266934673366834,0.1674739419417912
1.349145728643216,2.266934673366834,0.16238764597757463
1.3618090452261304,2.266934673366834,0.1581238062607332
1.374472361809045,2.266934673366834,0.15410377419796226
1.3871356783919597,2.266934673366834,0.15154547036785743
1.3997989949748741,2.266934673366834,0.15154547036785743
1.4124623115577888,2.266934673366834,0.1532732475254976
1.4251256281407034,2.266934673366834,0.15448037480491236
1.4377889447236178,2.266934673366834,0.15649051072263953
1.4504522613065325,2.266934673366834,0.15769763800205433
1.4631155778894471,2.266934673366834,0.158855643004373
1.4757788944723615,2.266934673366834,0.15943156872358638
1.4884422110552762,2.266934673366834,0.16028985320288675
1.5011055276381908,2.266934673366834,0.1596156829294811
1.5137688442211052,2.266934673366834,0.15758313061367518
1.5264321608040199,2.266934673366834,0.15501256665671254
1.5390954773869345,2.266934673366834,0.14925759894551718
1.551758793969849,2.266934673366834,0.1489640319863908
1.5644221105527636,2.266934673366834,0.14693147967058484
1.5770854271356782,2.266934673366834,0.14315994199809934
1.5897487437185926,2.266934673366834,0.14229044931975957
1.6024120603015073,2.266934673366834,0.13914395964358356
1.615075376884422,2.266934673366834,0.1427678436620474
1.6277386934673364,2.266934673366834,0.14418052724345676
1.6404020100502512,2.266934673366834,0.14508649824807274
1.6530653266331656,2.266934673366834,0.14706763822673513
1.66572864321608,2.266934673366834,0.15064757459696237
1.678391959798995,2.266934673366834,0.1534202930854887
1.6910552763819093,2.266934673366834,0.1587242761684748
1.7037185929648238,2.266934673366834,0.16094633443197112
1.7163819095477386,2.266934673366834,0.1622658055622796
1.729045226130653,2.266934673366834,0.16271986946478054
1.7417085427135675,2.266934673366834,0.162890342903099
1.7543718592964823,2.266934673366834,0.1638349444013237
1.7670351758793967,2.266934673366834,0.16379099675308717
1.7796984924623112,2.266934673366834,0.16500833088905256
1.792361809045226,2.266934673366834,0.1665475402605438
1.8050251256281404,2.266934673366834,0.16722472627565568
1.8176884422110549,2.266934673366834,0.1666322461135917
1.8303517587939697,2.266934673366834,0.16554715933555936
1.8430150753768841,2.266934673366834,0.16386421183625405
1.8556783919597986,2.266934673366834,0.16240115359715296
1.8683417085427134,2.266934673366834,0.16202326520260238
1.8810050251256278,2.266934673366834,0.1586802844476381
1.8936683417085423,2.266934673366834,0.15462103529571156
1.9063316582914571,2.266934673366834,0.15462103529571156
1.9189949748743715,2.266934673366834,0.15539980939497713
1.931658291457286,2.266934673366834,0.1550229688031767
1.9443216080402008,2.266934673366834,0.15319751293335232
1.9569849246231152,2.266934673366834,0.15313828130455007
1.9696482412060297,2.266934673366834,0.15217484879110513
1.9823115577889445,2.266934673366834,0.1530105813188672
1.994974874371859,2.266934673366834,0.15001598468386945
2.0076381909547734,2.266934673366834,0.1497050976602569
2.0203015075376882,2.266934673366834,0.14740874392513795
2.0329648241206026,2.266934673366834,0.14610957306080272
2.045628140703517,2.266934673366834,0.1428835371695776
2.058291457286432,2.266934673366834,0.1387016622368659
2.0709547738693463,2.266934673366834,0.13656448564446283
2.0836180904522608,2.266934673366834,0.13670493491846014
2.0962814070351756,2.266934673366834,0.1358669291903923
2.10894472361809,2.266934673366834,0.1358669291903923
2.121608040201005,2.266934673366834,0.1360954220136625
2.1342713567839193,2.266934673366834,0.13516576254940924
2.1469346733668337,2.266934673366834,0.1338964041410728
2.1595979899497486,2.266934673366834,0.13401369084353
2.172261306532663,2.266934673366834,0.12977236184633473
2.1849246231155774,2.266934673366834,0.12892409604689567
2.1975879396984923,2.266934673366834,0.1262979049837643
2.2102512562814067,2.266934673366834,0.12464897431001876
2.222914572864321,2.266934673366834,0.12301736976386571
2.235577889447236,2.266934673366834,0.12148701740271524
2.2482412060301504,2.266934673366834,0.12124205796735585
2.260904522613065,2.266934673366834,0.12096463500563395
2.2735678391959797,2.266934673366834,0.11960912420788368
2.286231155778894,2.266934673366834,0.11977530344561131
2.2988944723618085,2.266934673366834,0.11843711877545351
2.3115577889447234,2.266934673366834,0.1178727510108339
2.324221105527638,2.266934673366834,0.11797314441845694
2.3368844221105523,2.266934673366834,0.11765373608919671
2.349547738693467,2.266934673366834,0.11765373608919671
2.3622110552763815,2.266934673366834,0.11831630927074066
2.374874371859296,2.266934673366834,0.1179928183564138
2.387537688442211,2.266934673366834,0.11807399104207643
2.4002010050251252,2.266934673366834,0.1183148678923692
2.4128643216080397,2.266934673366834,0.11747404959279055
2.4255276381909545,2.266934673366834,0.11663323129321193
2.438190954773869,2.266934673366834,0.11639664424074021
2.4508542713567834,2.266934673366834,0.1163774235187798
2.463517587939698,2.266934673366834,0.1161984986321893
2.4761809045226126,2.266934673366834,0.11531923888868985
2.488844221105527,2.266934673366834,0.11469720895818905
2.501507537688442,2.266934673366834,0.11385639065861039
2.5141708542713563,2.266934673366834,0.11255182455459456
2.5268341708542708,2.266934673366834,0.11188993114160643
2.5394974874371856,2.266934673366834,0.10903004419367364
2.5521608040201,2.266934673366834,0.10788586202284371
2.5648241206030145,2.266934673366834,0.1046532778457447
2.5774874371859293,2.266934673366834,0.1046532778457447
2.5901507537688437,2.266934673366834,0.10399138443275657
2.602814070351758,2.266934673366834,0.102044145637713
2.615477386934673,2.266934673366834,0.10487701791924056
2.6281407035175874,2.266934673366834,0.10586095038778794
2.6408040201005023,2.266934673366834,0.10586095038778794
2.6534673366834167,2.266934673366834,0.10586095038778794
2.666130653266331,2.266934673366834,0.10608328504119299
2.678793969849246,2.266934673366834,0.10608328504119299
2.6914572864321604,2.266934673366834,0.10717062703903082
2.704120603015075,2.266934673366834,0.10911218169018178
2.7167839195979897,2.266934673366834,0.10985826391049995
2.729447236180904,2.266934673366834,0.10985826391049995
2.7421105527638185,2.266934673366834,0.11072327125493273
2.7547738693467334,2.266934673366834,0.11072327125493273
2.767437185929648,2.266934673366834,0.11169168812865596
2.7801005025125622,2.266934673366834,0.11589779972670522
2.792763819095477,2.266934673366834,0.11577887460259062
2.8054271356783915,2.266934673366834,0.1166438819470234
2.818090452261306,2.266934673366834,0.1166438819470234
2.830753768844221,2.266934673366834,0.1166438819470234
2.8434170854271352,2.266934673366834,0.1166438819470234
2.8560804020100496,2.266934673366834,0.1166438819470234
2.8687437185929645,2.266934673366834,0.1166438819470234
2.881407035175879,2.266934673366834,0.1166438819470234
2.8940703517587933,2.266934673366834,0.1166438819470234
2.906733668341708,2.266934673366834,0.1166438819470234
2.9193969849246226,2.266934673366834,0.1166438819470234
2.9320603015075375,2.266934673366834,0.1166438819470234
2.944723618090452,2.266934673366834,0.1166438819470234
2.9573869346733663,2.266934673366834,0.1166438819470234
2.970050251256281,2.266934673366834,0.1166438819470234
2.9827135678391956,2.266934673366834,0.1166438819470234
2.99537688442211,2.266934673366834,0.1166438819470234
3.008040201005025,2.266934673366834,0.1166438819470234
3.0207035175879393,2.266934673366834,0.1166438819470234
3.0333668341708537,2.266934673366834,0.1166438819470234
3.0460301507537686,2.266934673366834,0.1166438819470234
3.058693467336683,2.266934673366834,0.1166438819470234
3.0713567839195974,2.266934673366834,0.1166438819470234
3.0840201005025123,2.266934673366834,0.1166438819470234
3.0966834170854267,2.266934673366834,0.1166438819470234
3.109346733668341,2.266934673366834,0.1166438819470234
3.122010050251256,2.266934673366834,0.1166438819470234
3.1346733668341704,2.266934673366834,0.1166438819470234
3.147336683417085,2.266934673366834,0.1166438819470234
3.1599999999999997,2.266934673366834,0.1166438819470234
0.64,2.278894472361809,0.19170105448695204
0.6526633165829145,2.278894472361809,0.19170105448695204
0.6653266331658292,2.278894472361809,0.19170105448695204
0.6779899497487437,2.278894472361809,0.19170105448695204
0.6906532663316582,2.278894472361809,0.19170105448695204
0.7033165829145729,2.278894472361809,0.19170105448695204
0.7159798994974874,2.278894472361809,0.19170105448695204
0.728643216080402,2.278894472361809,0.19170105448695204
0.7413065326633166,2.278894472361809,0.19170105448695204
0.7539698492462311,2.278894472361809,0.19170105448695204
0.7666331658291456,2.278894472361809,0.19170105448695204
0.7792964824120603,2.278894472361809,0.19170105448695204
0.7919597989949748,2.278894472361809,0.19170105448695204
0.8046231155778895,2.278894472361809,0.19170105448695204
0.817286432160804,2.278894472361809,0.19170105448695204
0.8299497487437186,2.278894472361809,0.19170105448695204
0.8426130653266332,2.278894472361809,0.19170105448695204
0.8552763819095477,2.278894472361809,0.19170105448695204
0.8679396984924623,2.278894472361809,0.19170105448695204
0.8806030150753769,2.278894472361809,0.19170105448695204
0.8932663316582914,2.278894472361809,0.19170105448695204
0.905929648241206,2.278894472361809,0.19170105448695204
0.9185929648241206,2.278894472361809,0.19170105448695204
0.9312562814070351,2.278894472361809,0.19170105448695204
0.9439195979899497,2.278894472361809,0.19170105448695204
0.9565829145728643,2.278894472361809,0.19170105448695204
0.9692462311557788,2.278894472361809,0.19170105448695204
0.9819095477386934,2.278894472361809,0.19170105448695204
0.994572864321608,2.278894472361809,0.19170105448695204
1.0072361809045225,2.278894472361809,0.1917740225730301
1.0198994974874371,2.278894472361809,0.19191995874518625
1.0325628140703516,2.278894472361809,0.19206589491734236
1.0452261306532662,2.278894472361809,0.19213886300342042
1.0578894472361808,2.278894472361809,0.19209332261753023
1.0705527638190953,2.278894472361809,0.19178333758751565
1.08321608040201,2.278894472361809,0.19192927375967178
1.0958793969849245,2.278894472361809,0.19150078025768894
1.1085427135678392,2.278894472361809,0.19100414972856578
1.1212060301507536,2.278894472361809,0.19048975361713025
1.1338693467336682,2.278894472361809,0.19048975361713025
1.1465326633165827,2.278894472361809,0.19038090726303752
1.1591959798994975,2.278894472361809,0.1901894307049912
1.171859296482412,2.278894472361809,0.19000761626482038
1.1845226130653264,2.278894472361809,0.1895565261215874
1.1971859296482412,2.278894472361809,0.18956135718052516
1.2098492462311556,2.278894472361809,0.18936988062247884
1.2225125628140703,2.278894472361809,0.18863985265830824
1.235175879396985,2.278894472361809,0.18863985265830824
1.2478391959798993,2.278894472361809,0.1881791003971998
1.260502512562814,2.278894472361809,0.18725759587498286
1.2731658291457286,2.278894472361809,0.18680167467281217
1.285829145728643,2.278894472361809,0.18535611192128426
1.2984924623115577,2.278894472361809,0.18436163931298927
1.3111557788944723,2.278894472361809,0.17919527234772364
1.3238190954773867,2.278894472361809,0.17322225506619907
1.3364824120603014,2.278894472361809,0.16750425363778432
1.349145728643216,2.278894472361809,0.16294684696181652
1.3618090452261304,2.278894472361809,0.15868300724497508
1.374472361809045,2.278894472361809,0.15466297518220415
1.3871356783919597,2.278894472361809,0.15210467135209932
1.3997989949748741,2.278894472361809,0.15210467135209932
1.4124623115577888,2.278894472361809,0.15383244850973948
1.4251256281407034,2.278894472361809,0.15503957578915425
1.4377889447236178,2.278894472361809,0.15704971170688142
1.4504522613065325,2.278894472361809,0.15825683898629622
1.4631155778894471,2.278894472361809,0.15856207604524658
1.4757788944723615,2.278894472361809,0.15913800176445997
1.4884422110552762,2.278894472361809,0.15999628624376036
1.5011055276381908,2.278894472361809,0.15965359700753784
1.5137688442211052,2.278894472361809,0.15762104469173188
1.5264321608040199,2.278894472361809,0.15471899969758615
1.5390954773869345,2.278894472361809,0.1489640319863908
1.551758793969849,2.278894472361809,0.1486704650272644
1.5644221105527636,2.278894472361809,0.14663791271145846
1.5770854271356782,2.278894472361809,0.14286637503897295
1.5897487437185926,2.278894472361809,0.14199688236063318
1.6024120603015073,2.278894472361809,0.13885039268445715
1.615075376884422,2.278894472361809,0.142474276702921
1.6277386934673364,2.278894472361809,0.14388696028433037
1.6404020100502512,2.278894472361809,0.14479293128894635
1.6530653266331656,2.278894472361809,0.14677407126760872
1.66572864321608,2.278894472361809,0.150354007637836
1.678391959798995,2.278894472361809,0.1534202930854887
1.6910552763819093,2.278894472361809,0.1587242761684748
1.7037185929648238,2.278894472361809,0.16094633443197112
1.7163819095477386,2.278894472361809,0.1622658055622796
1.729045226130653,2.278894472361809,0.16271986946478054
1.7417085427135675,2.278894472361809,0.162890342903099
1.7543718592964823,2.278894472361809,0.16376449955480823
1.7670351758793967,2.278894472361809,0.16372055190657167
1.7796984924623112,2.278894472361809,0.16493788604253706
1.792361809045226,2.278894472361809,0.1664770954140283
1.8050251256281404,2.278894472361809,0.16715428142914018
1.8176884422110549,2.278894472361809,0.16540618657601022
1.8303517587939697,2.278894472361809,0.16432109979797788
1.8430150753768841,2.278894472361809,0.16263815229867257
1.8556783919597986,2.278894472361809,0.16117509405957148
1.8683417085427134,2.278894472361809,0.1607972056650209
1.8810050251256278,2.278894472361809,0.15752466975657212
1.8936683417085423,2.278894472361809,0.1531478116416474
1.9063316582914571,2.278894472361809,0.1531478116416474
1.9189949748743715,2.278894472361809,0.15392658574091295
1.931658291457286,2.278894472361809,0.15354974514911252
1.9443216080402008,2.278894472361809,0.15334106910662157
1.9569849246231152,2.278894472361809,0.15328183747781932
1.9696482412060297,2.278894472361809,0.15231840496437438
1.9823115577889445,2.278894472361809,0.1531541374921364
1.994974874371859,2.278894472361809,0.15101552913149147
2.0076381909547734,2.278894472361809,0.1507046421078789
2.0203015075376882,2.278894472361809,0.14840828837275996
2.0329648241206026,2.278894472361809,0.14710911750842473
2.045628140703517,2.278894472361809,0.14407150191309984
2.058291457286432,2.278894472361809,0.13988962698038812
2.0709547738693463,2.278894472361809,0.13775245038798506
2.0836180904522608,2.278894472361809,0.13789289966198237
2.0962814070351756,2.278894472361809,0.13705489393391454
2.10894472361809,2.278894472361809,0.13705489393391454
2.121608040201005,2.278894472361809,0.13728338675718474
2.1342713567839193,2.278894472361809,0.13570414186076388
2.1469346733668337,2.278894472361809,0.1344347834524274
2.1595979899497486,2.278894472361809,0.1345520701548846
2.172261306532663,2.278894472361809,0.13031074115768934
2.1849246231155774,2.278894472361809,0.13084912046904398
2.1975879396984923,2.278894472361809,0.1282229294059126
2.2102512562814067,2.278894472361809,0.12657399873216707
2.222914572864321,2.278894472361809,0.12494239418601401
2.235577889447236,2.278894472361809,0.12341204182486357
2.2482412060301504,2.278894472361809,0.12316708238950418
2.260904522613065,2.278894472361809,0.12235128011642764
2.2735678391959797,2.278894472361809,0.12099576931867737
2.286231155778894,2.278894472361809,0.12116194855640501
2.2988944723618085,2.278894472361809,0.11843711877545351
2.3115577889447234,2.278894472361809,0.1178727510108339
2.324221105527638,2.278894472361809,0.11797314441845694
2.3368844221105523,2.278894472361809,0.11765373608919671
2.349547738693467,2.278894472361809,0.11765373608919671
2.3622110552763815,2.278894472361809,0.11831630927074066
2.374874371859296,2.278894472361809,0.1179928183564138
2.387537688442211,2.278894472361809,0.11807399104207643
2.4002010050251252,2.278894472361809,0.1183148678923692
2.4128643216080397,2.278894472361809,0.11747404959279055
2.4255276381909545,2.278894472361809,0.11663323129321193
2.438190954773869,2.278894472361809,0.11639664424074021
2.4508542713567834,2.278894472361809,0.1163774235187798
2.463517587939698,2.278894472361809,0.1161984986321893
2.4761809045226126,2.278894472361809,0.11531923888868985
2.488844221105527,2.278894472361809,0.11469720895818905
2.501507537688442,2.278894472361809,0.11385639065861039
2.5141708542713563,2.278894472361809,0.11255182455459456
2.5268341708542708,2.278894472361809,0.11188993114160643
2.5394974874371856,2.278894472361809,0.10903004419367364
2.5521608040201,2.278894472361809,0.10788586202284371
2.5648241206030145,2.278894472361809,0.1046532778457447
2.5774874371859293,2.278894472361809,0.1046532778457447
2.5901507537688437,2.278894472361809,0.10399138443275657
2.602814070351758,2.278894472361809,0.102044145637713
2.615477386934673,2.278894472361809,0.10487701791924056
2.6281407035175874,2.278894472361809,0.10586095038778794
2.6408040201005023,2.278894472361809,0.10586095038778794
2.6534673366834167,2.278894472361809,0.10586095038778794
2.666130653266331,2.278894472361809,0.10608328504119299
2.678793969849246,2.278894472361809,0.10608328504119299
2.6914572864321604,2.278894472361809,0.10717062703903082
2.704120603015075,2.278894472361809,0.10911218169018178
2.7167839195979897,2.278894472361809,0.10985826391049995
2.729447236180904,2.278894472361809,0.10985826391049995
2.7421105527638185,2.278894472361809,0.11072327125493273
2.7547738693467334,2.278894472361809,0.11072327125493273
2.767437185929648,2.278894472361809,0.11169168812865596
2.7801005025125622,2.278894472361809,0.11589779972670522
2.792763819095477,2.278894472361809,0.11577887460259062
2.8054271356783915,2.278894472361809,0.1166438819470234
2.818090452261306,2.278894472361809,0.1166438819470234
2.830753768844221,2.278894472361809,0.1166438819470234
2.8434170854271352,2.278894472361809,0.1166438819470234
2.8560804020100496,2.278894472361809,0.1166438819470234
2.8687437185929645,2.278894472361809,0.1166438819470234
2.881407035175879,2.278894472361809,0.1166438819470234
2.8940703517587933,2.278894472361809,0.1166438819470234
2.906733668341708,2.278894472361809,0.1166438819470234
2.9193969849246226,2.278894472361809,0.1166438819470234
2.9320603015075375,2.278894472361809,0.1166438819470234
2.944723618090452,2.278894472361809,0.1166438819470234
2.9573869346733663,2.278894472361809,0.1166438819470234
2.970050251256281,2.278894472361809,0.1166438819470234
2.9827135678391956,2.278894472361809,0.1166438819470234
2.99537688442211,2.278894472361809,0.1166438819470234
3.008040201005025,2.278894472361809,0.1166438819470234
3.0207035175879393,2.278894472361809,0.1166438819470234
3.0333668341708537,2.278894472361809,0.1166438819470234
3.0460301507537686,2.278894472361809,0.1166438819470234
3.058693467336683,2.278894472361809,0.1166438819470234
3.0713567839195974,2.278894472361809,0.1166438819470234
3.0840201005025123,2.278894472361809,0.1166438819470234
3.0966834170854267,2.278894472361809,0.1166438819470234
3.109346733668341,2.278894472361809,0.1166438819470234
3.122010050251256,2.278894472361809,0.1166438819470234
3.1346733668341704,2.278894472361809,0.1166438819470234
3.147336683417085,2.278894472361809,0.1166438819470234
3.1599999999999997,2.278894472361809,0.1166438819470234
0.64,2.2908542713567837,0.19162808640087398
0.6526633165829145,2.2908542713567837,0.19162808640087398
0.6653266331658292,2.2908542713567837,0.19162808640087398
0.6779899497487437,2.2908542713567837,0.19162808640087398
0.6906532663316582,2.2908542713567837,0.19162808640087398
0.7033165829145729,2.2908542713567837,0.19162808640087398
0.7159798994974874,2.2908542713567837,0.19162808640087398
0.728643216080402,2.2908542713567837,0.19162808640087398
0.7413065326633166,2.2908542713567837,0.19162808640087398
0.7539698492462311,2.2908542713567837,0.19162808640087398
0.7666331658291456,2.2908542713567837,0.19162808640087398
0.7792964824120603,2.2908542713567837,0.19162808640087398
0.7919597989949748,2.2908542713567837,0.19162808640087398
0.8046231155778895,2.2908542713567837,0.19162808640087398
0.817286432160804,2.2908542713567837,0.19162808640087398
0.8299497487437186,2.2908542713567837,0.19162808640087398
0.8426130653266332,2.2908542713567837,0.19162808640087398
0.8552763819095477,2.2908542713567837,0.19162808640087398
0.8679396984924623,2.2908542713567837,0.19162808640087398
0.8806030150753769,2.2908542713567837,0.19162808640087398
0.8932663316582914,2.2908542713567837,0.19162808640087398
0.905929648241206,2.2908542713567837,0.19162808640087398
0.9185929648241206,2.2908542713567837,0.19162808640087398
0.9312562814070351,2.2908542713567837,0.19162808640087398
0.9439195979899497,2.2908542713567837,0.19162808640087398
0.9565829145728643,2.2908542713567837,0.19162808640087398
0.9692462311557788,2.2908542713567837,0.19162808640087398
0.9819095477386934,2.2908542713567837,0.19162808640087398
0.994572864321608,2.2908542713567837,0.19162808640087398
1.0072361809045225,2.2908542713567837,0.19170105448695204
1.0198994974874371,2.2908542713567837,0.19184699065910818
1.0325628140703516,2.2908542713567837,0.1919929268312643
1.0452261306532662,2.2908542713567837,0.19206589491734236
1.0578894472361808,2.2908542713567837,0.19202035453145216
1.0705527638190953,2.2908542713567837,0.19171036950143758
1.08321608040201,2.2908542713567837,0.1918563056735937
1.0958793969849245,2.2908542713567837,0.19142781217161087
1.1085427135678392,2.2908542713567837,0.1909311816424877
1.1212060301507536,2.2908542713567837,0.19041678553105218
1.1338693467336682,2.2908542713567837,0.19022530897300588
1.1465326633165827,2.2908542713567837,0.19011646261891313
1.1591959798994975,2.2908542713567837,0.1899249860608668
1.171859296482412,2.2908542713567837,0.18974317162069598
1.1845226130653264,2.2908542713567837,0.1892872504185253
1.1971859296482412,2.2908542713567837,0.18929208147746301
1.2098492462311556,2.2908542713567837,0.1891006049194167
1.2225125628140703,2.2908542713567837,0.18837057695524612
1.235175879396985,2.2908542713567837,0.18837057695524612
1.2478391959798993,2.2908542713567837,0.18790982469413764
1.260502512562814,2.2908542713567837,0.18698832017192074
1.2731658291457286,2.2908542713567837,0.18653239896975002
1.285829145728643,2.2908542713567837,0.1850868362182221
1.2984924623115577,2.2908542713567837,0.18409236360992715
1.3111557788944723,2.2908542713567837,0.17892599664466152
1.3238190954773867,2.2908542713567837,0.17265941240401053
1.3364824120603014,2.2908542713567837,0.16721068667865793
1.349145728643216,2.2908542713567837,0.16265328000269014
1.3618090452261304,2.2908542713567837,0.1583894402858487
