v АК,v ЦН,height50
1.0705527638190953,1.9440201005025126,0.1907986726979015
1.08321608040201,1.9440201005025126,0.19087647184291728
1.0958793969849245,1.9440201005025126,0.19110020716008924
1.1085427135678392,1.9440201005025126,0.19117800630510504
1.1212060301507536,1.9440201005025126,0.19119733054085605
1.1338693467336682,1.9440201005025126,0.1912021615997938
1.1465326633165827,1.9440201005025126,0.1896330399241661
1.1591959798994975,1.9440201005025126,0.1896330399241661
1.171859296482412,1.9440201005025126,0.18964270204204162
1.1845226130653264,1.9440201005025126,0.18878442731339246
1.1971859296482412,1.9440201005025126,0.1887892583723302
1.2098492462311556,1.9440201005025126,0.187210474578827
1.2225125628140703,1.9440201005025126,0.18589889982862534
1.235175879396985,1.9440201005025126,0.18589889982862534
1.2478391959798993,1.9440201005025126,0.1853603484225011
1.260502512562814,1.9440201005025126,0.18438782123057532
1.2731658291457286,1.9440201005025126,0.18395384544477383
1.285829145728643,1.9440201005025126,0.1828166181701087
1.2984924623115577,1.9440201005025126,0.18227806676398442
1.3111557788944723,1.9440201005025126,0.17969383962313293
1.3238190954773867,1.9440201005025126,0.17656417808253722
1.3364824120603014,1.9440201005025126,0.1747488556913203
1.349145728643216,1.9440201005025126,0.1736464321817641
1.3618090452261304,1.9440201005025126,0.1721072684872293
1.374472361809045,1.9440201005025126,0.17188244394207325
1.3871356783919597,1.9440201005025126,0.1711094205979959
1.3997989949748741,1.9440201005025126,0.1709447205152565
1.4124623115577888,1.9440201005025126,0.17093783752163652
1.4251256281407034,1.9440201005025126,0.17093095452801654
1.4377889447236178,1.9440201005025126,0.16873543808211977
1.4504522613065325,1.9440201005025126,0.16872855508849982
1.4631155778894471,1.9440201005025126,0.16762735536874146
1.4757788944723615,1.9440201005025126,0.16548865872375912
1.4884422110552762,1.9440201005025126,0.16423086520732172
1.5011055276381908,1.9440201005025126,0.1624350600497277
1.5137688442211052,1.9440201005025126,0.16135903676741437
1.5264321608040199,1.9440201005025126,0.15940135195086289
1.5390954773869345,1.9440201005025126,0.15678719718907236
1.551758793969849,1.9440201005025126,0.15678719718907236
1.5644221105527636,1.9440201005025126,0.15588574120829307
1.5770854271356782,1.9440201005025126,0.1523443200977074
1.5897487437185926,1.9440201005025126,0.15180630845655074
1.6024120603015073,1.9440201005025126,0.14888875406362329
1.615075376884422,1.9440201005025126,0.14971947835563942
1.6277386934673364,1.9440201005025126,0.15022619093243283
1.6404020100502512,1.9440201005025126,0.1511321619370488
1.6530653266331656,1.9440201005025126,0.15077317594063866
1.66572864321608,1.9440201005025126,0.15349108895448654
1.678391959798995,1.9440201005025126,0.15520315484177077
1.6910552763819093,1.9440201005025126,0.15801458379559621
1.7037185929648238,1.9440201005025126,0.15887660715197563
1.7163819095477386,1.9440201005025126,0.16113053194585447
1.729045226130653,1.9440201005025126,0.16104263664938134
1.7417085427135675,1.9440201005025126,0.1616780114959535
1.7543718592964823,1.9440201005025126,0.16198937462730295
1.7670351758793967,1.9440201005025126,0.16119923738965425
1.7796984924623112,1.9440201005025126,0.16084687967488825
1.792361809045226,1.9440201005025126,0.161170891390111
1.8050251256281404,1.9440201005025126,0.1620329147464904
1.8176884422110549,1.9440201005025126,0.16027229256804018
1.8303517587939697,1.9440201005025126,0.1598239593269741
1.8430150753768841,1.9440201005025126,0.16011122244324336
1.8556783919597986,1.9440201005025126,0.160304788044696
1.8683417085427134,1.9440201005025126,0.16018046651885268
1.8810050251256278,1.9440201005025126,0.15910825554235325
1.8936683417085423,1.9440201005025126,0.15885961249066657
1.9063316582914571,1.9440201005025126,0.15768374205300986
1.9189949748743715,1.9440201005025126,0.15768374205300986
1.931658291457286,1.9440201005025126,0.15546978331396158
1.9443216080402008,1.9440201005025126,0.1529455060583869
1.9569849246231152,1.9440201005025126,0.1526096819533123
1.9696482412060297,1.9440201005025126,0.15300121399975025
1.9823115577889445,1.9440201005025126,0.15297652580836546
1.994974874371859,1.9440201005025126,0.15147785717959544
2.0076381909547734,1.9440201005025126,0.1506398514515276
2.0203015075376882,1.9440201005025126,0.1484651011829653
2.0329648241206026,1.9440201005025126,0.14697751002272985
2.045628140703517,1.9440201005025126,0.14301107358198928
2.058291457286432,1.9440201005025126,0.14118503290327603
2.0709547738693463,1.9440201005025126,0.13976440936038576
2.0836180904522608,1.9440201005025126,0.13689022082058455
2.0962814070351756,1.9440201005025126,0.13656589866300778
2.10894472361809,1.9440201005025126,0.13486936706412966
2.121608040201005,1.9440201005025126,0.1325485023182052
2.1342713567839193,1.9440201005025126,0.1303693701589605
2.1469346733668337,1.9440201005025126,0.12628810885166994
2.1595979899497486,1.9440201005025126,0.12425312773431403
2.172261306532663,1.9440201005025126,0.12372307580940092
2.1849246231155774,1.9440201005025126,0.12202937249884518
2.1975879396984923,1.9440201005025126,0.1144821936974465
2.2102512562814067,1.9440201005025126,0.1169496478864727
2.222914572864321,1.9440201005025126,0.11751182766039363
2.235577889447236,1.9440201005025126,0.1176986502476481
2.2482412060301504,1.9440201005025126,0.11910373147568465
2.260904522613065,1.9440201005025126,0.11787689960547805
2.2735678391959797,1.9440201005025126,0.11662236422038134
2.286231155778894,1.9440201005025126,0.11437325023227932
2.2988944723618085,1.9440201005025126,0.11613373662801711
2.3115577889447234,1.9440201005025126,0.11877440262442822
2.324221105527638,1.9440201005025126,0.11940186640852794
2.3368844221105523,1.9440201005025126,0.12027338294540504
2.349547738693467,1.9440201005025126,0.12027338294540504
2.3622110552763815,1.9440201005025126,0.12206852159632772
2.374874371859296,1.9440201005025126,0.12178102633017807
2.387537688442211,1.9440201005025126,0.12362827055826928
2.4002010050251252,1.9440201005025126,0.12488734582105088
2.4128643216080397,1.9440201005025126,0.1237216320309004
2.4255276381909545,1.9440201005025126,0.12184289104269083
2.438190954773869,1.9440201005025126,0.12100690325132421
2.4508542713567834,1.9440201005025126,0.12048386215220148
2.463517587939698,1.9440201005025126,0.11869387516081795
2.4761809045226126,1.9440201005025126,0.1185513832591153
2.488844221105527,1.9440201005025126,0.11803783040466358
2.501507537688442,1.9440201005025126,0.11893809169980385
2.5141708542713563,1.9440201005025126,0.11534596193488508
2.5268341708542708,1.9440201005025126,0.11453283445331612
2.5394974874371856,1.9440201005025126,0.11061535504524203
2.5521608040201,1.9440201005025126,0.10729305413096199
2.5648241206030145,1.9440201005025126,0.10431895385963333
2.5774874371859293,1.9440201005025126,0.10082181248918191
2.5901507537688437,1.9440201005025126,0.09889046541469619
2.602814070351758,1.9440201005025126,0.09824779272366847
2.615477386934673,1.9440201005025126,0.09886399324086936
2.6281407035175874,1.9440201005025126,0.10169686552239691
2.6408040201005023,1.9440201005025126,0.10268079799094432
2.6534673366834167,1.9440201005025126,0.10551367027247187
2.666130653266331,1.9440201005025126,0.10785988547853831
2.678793969849246,1.9440201005025126,0.10872489282297108
2.6914572864321604,1.9440201005025126,0.11131991485626942
2.704120603015075,1.9440201005025126,0.1118171902493557
2.7167839195979897,1.9440201005025126,0.11330935468999204
2.729447236180904,1.9440201005025126,0.11503936937885759
2.7421105527638185,1.9440201005025126,0.11590437672329038
2.7547738693467334,1.9440201005025126,0.11751546628804133
2.767437185929648,1.9440201005025126,0.11826154850835949
2.7801005025125622,1.9440201005025126,0.11962383124587854
2.792763819095477,1.9440201005025126,0.11938598099764933
2.8054271356783915,1.9440201005025126,0.11926705587353473
2.818090452261306,1.9440201005025126,0.11926705587353473
2.830753768844221,1.9440201005025126,0.11926705587353473
2.8434170854271352,1.9440201005025126,0.11926705587353473
2.8560804020100496,1.9440201005025126,0.11926705587353473
2.8687437185929645,1.9440201005025126,0.11926705587353473
2.881407035175879,1.9440201005025126,0.11926705587353473
2.8940703517587933,1.9440201005025126,0.11926705587353473
2.906733668341708,1.9440201005025126,0.11926705587353473
2.9193969849246226,1.9440201005025126,0.11926705587353473
2.9320603015075375,1.9440201005025126,0.11926705587353473
2.944723618090452,1.9440201005025126,0.11926705587353473
2.9573869346733663,1.9440201005025126,0.11926705587353473
2.970050251256281,1.9440201005025126,0.11926705587353473
2.9827135678391956,1.9440201005025126,0.11926705587353473
2.99537688442211,1.9440201005025126,0.11926705587353473
3.008040201005025,1.9440201005025126,0.11926705587353473
3.0207035175879393,1.9440201005025126,0.11926705587353473
3.0333668341708537,1.9440201005025126,0.11926705587353473
3.0460301507537686,1.9440201005025126,0.11926705587353473
3.058693467336683,1.9440201005025126,0.11926705587353473
3.0713567839195974,1.9440201005025126,0.11926705587353473
3.0840201005025123,1.9440201005025126,0.11926705587353473
3.0966834170854267,1.9440201005025126,0.11926705587353473
3.109346733668341,1.9440201005025126,0.11926705587353473
3.122010050251256,1.9440201005025126,0.11926705587353473
3.1346733668341704,1.9440201005025126,0.11926705587353473
3.147336683417085,1.9440201005025126,0.11926705587353473
3.1599999999999997,1.9440201005025126,0.11926705587353473
0.64,1.9559798994974873,0.1917062505398889
0.6526633165829145,1.9559798994974873,0.1917062505398889
0.6653266331658292,1.9559798994974873,0.1917062505398889
0.6779899497487437,1.9559798994974873,0.1917062505398889
0.6906532663316582,1.9559798994974873,0.1917062505398889
0.7033165829145729,1.9559798994974873,0.1917062505398889
0.7159798994974874,1.9559798994974873,0.1917062505398889
0.728643216080402,1.9559798994974873,0.1917062505398889
0.7413065326633166,1.9559798994974873,0.1917062505398889
0.7539698492462311,1.9559798994974873,0.1917062505398889
0.7666331658291456,1.9559798994974873,0.1917062505398889
0.7792964824120603,1.9559798994974873,0.1917062505398889
0.7919597989949748,1.9559798994974873,0.1917062505398889
0.8046231155778895,1.9559798994974873,0.1917062505398889
0.817286432160804,1.9559798994974873,0.1917062505398889
0.8299497487437186,1.9559798994974873,0.1917062505398889
0.8426130653266332,1.9559798994974873,0.1917062505398889
0.8552763819095477,1.9559798994974873,0.1917062505398889
0.8679396984924623,1.9559798994974873,0.1917062505398889
0.8806030150753769,1.9559798994974873,0.1917062505398889
0.8932663316582914,1.9559798994974873,0.1917062505398889
0.905929648241206,1.9559798994974873,0.1917062505398889
0.9185929648241206,1.9559798994974873,0.1917062505398889
0.9312562814070351,1.9559798994974873,0.1917062505398889
0.9439195979899497,1.9559798994974873,0.1917062505398889
0.9565829145728643,1.9559798994974873,0.1917062505398889
0.9692462311557788,1.9559798994974873,0.1917062505398889
0.9819095477386934,1.9559798994974873,0.1917062505398889
0.994572864321608,1.9559798994974873,0.1917062505398889
1.0072361809045225,1.9559798994974873,0.19177921862596697
1.0198994974874371,1.9559798994974873,0.19192515479812308
1.0325628140703516,1.9559798994974873,0.19199812288420115
1.0452261306532662,1.9559798994974873,0.19214405905635729
1.0578894472361808,1.9559798994974873,0.19222185820137308
1.0705527638190953,1.9559798994974873,0.1923774564914047
1.08321608040201,1.9559798994974873,0.1924552556364205
1.0958793969849245,1.9559798994974873,0.19267899095359245
1.1085427135678392,1.9559798994974873,0.19276162115754597
1.1212060301507536,1.9559798994974873,0.192780945393297
1.1338693467336682,1.9559798994974873,0.19278577645223477
1.1465326633165827,1.9559798994974873,0.19121665477660704
1.1591959798994975,1.9559798994974873,0.19121665477660704
1.171859296482412,1.9559798994974873,0.19122631689448255
1.1845226130653264,1.9559798994974873,0.19036804216583342
1.1971859296482412,1.9559798994974873,0.19037287322477114
1.2098492462311556,1.9559798994974873,0.18879408943126794
1.2225125628140703,1.9559798994974873,0.18792613785966494
1.235175879396985,1.9559798994974873,0.18792613785966494
1.2478391959798993,1.9559798994974873,0.18738758645354067
1.260502512562814,1.9559798994974873,0.1864150592616149
1.2731658291457286,1.9559798994974873,0.18598108347581338
1.285829145728643,1.9559798994974873,0.18484385620114824
1.2984924623115577,1.9559798994974873,0.184305304795024
1.3111557788944723,1.9559798994974873,0.18313999242387408
1.3238190954773867,1.9559798994974873,0.1815338212733027
1.3364824120603014,1.9559798994974873,0.17971849888208574
1.349145728643216,1.9559798994974873,0.1786160753725296
1.3618090452261304,1.9559798994974873,0.17707691167799477
1.374472361809045,1.9559798994974873,0.17685208713283876
1.3871356783919597,1.9559798994974873,0.17607906378876137
1.3997989949748741,1.9559798994974873,0.17591436370602198
1.4124623115577888,1.9559798994974873,0.17552606286792435
1.4251256281407034,1.9559798994974873,0.1755191798743044
1.4377889447236178,1.9559798994974873,0.1726176475403668
1.4504522613065325,1.9559798994974873,0.17190474865870603
1.4631155778894471,1.9559798994974873,0.17009753305090686
1.4757788944723615,1.9559798994974873,0.16795883640592454
1.4884422110552762,1.9559798994974873,0.16670104288948712
1.5011055276381908,1.9559798994974873,0.16490523773189308
1.5137688442211052,1.9559798994974873,0.16382921444957976
1.5264321608040199,1.9559798994974873,0.1610020369546885
1.5390954773869345,1.9559798994974873,0.15838788219289796
1.551758793969849,1.9559798994974873,0.15838788219289796
1.5644221105527636,1.9559798994974873,0.15677352733045793
1.5770854271356782,1.9559798994974873,0.15323210621987227
1.5897487437185926,1.9559798994974873,0.1526940945787156
1.6024120603015073,1.9559798994974873,0.14977654018578815
1.615075376884422,1.9559798994974873,0.1506072644778043
1.6277386934673364,1.9559798994974873,0.15111397705459767
1.6404020100502512,1.9559798994974873,0.15201994805921365
1.6530653266331656,1.9559798994974873,0.15166096206280352
1.66572864321608,1.9559798994974873,0.1543788750766514
1.678391959798995,1.9559798994974873,0.15609094096393564
1.6910552763819093,1.9559798994974873,0.15944038155891777
1.7037185929648238,1.9559798994974873,0.16030240491529715
1.7163819095477386,1.9559798994974873,0.16184343082751523
1.729045226130653,1.9559798994974873,0.1617555355310421
1.7417085427135675,1.9559798994974873,0.16239091037761427
1.7543718592964823,1.9559798994974873,0.1627022735089637
1.7670351758793967,1.9559798994974873,0.161912136271315
1.7796984924623112,1.9559798994974873,0.16155977855654904
1.792361809045226,1.9559798994974873,0.16188379027177177
1.8050251256281404,1.9559798994974873,0.16274581362815116
1.8176884422110549,1.9559798994974873,0.16098519144970094
1.8303517587939697,1.9559798994974873,0.16053685820863486
1.8430150753768841,1.9559798994974873,0.16082412132490415
1.8556783919597986,1.9559798994974873,0.1610176869263568
1.8683417085427134,1.9559798994974873,0.16089336540051344
1.8810050251256278,1.9559798994974873,0.159821154424014
1.8936683417085423,1.9559798994974873,0.15885961249066657
1.9063316582914571,1.9559798994974873,0.15768374205300986
1.9189949748743715,1.9559798994974873,0.15768374205300986
1.931658291457286,1.9559798994974873,0.15546978331396158
1.9443216080402008,1.9559798994974873,0.1529455060583869
1.9569849246231152,1.9559798994974873,0.1526096819533123
1.9696482412060297,1.9559798994974873,0.15300121399975025
1.9823115577889445,1.9559798994974873,0.15297652580836546
1.994974874371859,1.9559798994974873,0.15147785717959544
2.0076381909547734,1.9559798994974873,0.1506398514515276
2.0203015075376882,1.9559798994974873,0.1484651011829653
2.0329648241206026,1.9559798994974873,0.14697751002272985
2.045628140703517,1.9559798994974873,0.14301107358198928
2.058291457286432,1.9559798994974873,0.14118503290327603
2.0709547738693463,1.9559798994974873,0.13976440936038576
2.0836180904522608,1.9559798994974873,0.13689022082058455
2.0962814070351756,1.9559798994974873,0.13656589866300778
2.10894472361809,1.9559798994974873,0.13486936706412966
2.121608040201005,1.9559798994974873,0.1325485023182052
2.1342713567839193,1.9559798994974873,0.1303693701589605
2.1469346733668337,1.9559798994974873,0.12628810885166994
2.1595979899497486,1.9559798994974873,0.12425312773431403
2.172261306532663,1.9559798994974873,0.12372307580940092
2.1849246231155774,1.9559798994974873,0.12202937249884518
2.1975879396984923,1.9559798994974873,0.1144821936974465
2.2102512562814067,1.9559798994974873,0.1169496478864727
2.222914572864321,1.9559798994974873,0.11751182766039363
2.235577889447236,1.9559798994974873,0.1176986502476481
2.2482412060301504,1.9559798994974873,0.11910373147568465
2.260904522613065,1.9559798994974873,0.11787689960547805
2.2735678391959797,1.9559798994974873,0.11662236422038134
2.286231155778894,1.9559798994974873,0.11437325023227932
2.2988944723618085,1.9559798994974873,0.11613373662801711
2.3115577889447234,1.9559798994974873,0.11975013031564234
2.324221105527638,1.9559798994974873,0.12135332179095619
2.3368844221105523,1.9559798994974873,0.12222483832783329
2.349547738693467,1.9559798994974873,0.12222483832783329
2.3622110552763815,1.9559798994974873,0.12499570466997009
2.374874371859296,1.9559798994974873,0.12470820940382044
2.387537688442211,1.9559798994974873,0.12655545363191165
2.4002010050251252,1.9559798994974873,0.12781452889469325
2.4128643216080397,1.9559798994974873,0.1266488151045428
2.4255276381909545,1.9559798994974873,0.12477007411633323
2.438190954773869,1.9559798994974873,0.12295835863375246
2.4508542713567834,1.9559798994974873,0.12243531753462973
2.463517587939698,1.9559798994974873,0.11966960285203207
2.4761809045226126,1.9559798994974873,0.11952711095032942
2.488844221105527,1.9559798994974873,0.11803783040466358
2.501507537688442,1.9559798994974873,0.11893809169980385
2.5141708542713563,1.9559798994974873,0.11534596193488508
2.5268341708542708,1.9559798994974873,0.11453283445331612
2.5394974874371856,1.9559798994974873,0.11061535504524203
2.5521608040201,1.9559798994974873,0.10729305413096199
2.5648241206030145,1.9559798994974873,0.10431895385963333
2.5774874371859293,1.9559798994974873,0.10082181248918191
2.5901507537688437,1.9559798994974873,0.09889046541469619
2.602814070351758,1.9559798994974873,0.09824779272366847
2.615477386934673,1.9559798994974873,0.09886399324086936
2.6281407035175874,1.9559798994974873,0.10169686552239691
2.6408040201005023,1.9559798994974873,0.10268079799094432
2.6534673366834167,1.9559798994974873,0.10551367027247187
2.666130653266331,1.9559798994974873,0.10785988547853831
2.678793969849246,1.9559798994974873,0.10872489282297108
2.6914572864321604,1.9559798994974873,0.11131991485626942
2.704120603015075,1.9559798994974873,0.1118171902493557
2.7167839195979897,1.9559798994974873,0.11330935468999204
2.729447236180904,1.9559798994974873,0.11503936937885759
2.7421105527638185,1.9559798994974873,0.11590437672329038
2.7547738693467334,1.9559798994974873,0.11751546628804133
2.767437185929648,1.9559798994974873,0.11826154850835949
2.7801005025125622,1.9559798994974873,0.11962383124587854
2.792763819095477,1.9559798994974873,0.11938598099764933
2.8054271356783915,1.9559798994974873,0.11926705587353473
2.818090452261306,1.9559798994974873,0.11926705587353473
2.830753768844221,1.9559798994974873,0.11926705587353473
2.8434170854271352,1.9559798994974873,0.11926705587353473
2.8560804020100496,1.9559798994974873,0.11926705587353473
2.8687437185929645,1.9559798994974873,0.11926705587353473
2.881407035175879,1.9559798994974873,0.11926705587353473
2.8940703517587933,1.9559798994974873,0.11926705587353473
2.906733668341708,1.9559798994974873,0.11926705587353473
2.9193969849246226,1.9559798994974873,0.11926705587353473
2.9320603015075375,1.9559798994974873,0.11926705587353473
2.944723618090452,1.9559798994974873,0.11926705587353473
2.9573869346733663,1.9559798994974873,0.11926705587353473
2.970050251256281,1.9559798994974873,0.11926705587353473
2.9827135678391956,1.9559798994974873,0.11926705587353473
2.99537688442211,1.9559798994974873,0.11926705587353473
3.008040201005025,1.9559798994974873,0.11926705587353473
3.0207035175879393,1.9559798994974873,0.11926705587353473
3.0333668341708537,1.9559798994974873,0.11926705587353473
3.0460301507537686,1.9559798994974873,0.11926705587353473
3.058693467336683,1.9559798994974873,0.11926705587353473
3.0713567839195974,1.9559798994974873,0.11926705587353473
3.0840201005025123,1.9559798994974873,0.11926705587353473
3.0966834170854267,1.9559798994974873,0.11926705587353473
3.109346733668341,1.9559798994974873,0.11926705587353473
3.122010050251256,1.9559798994974873,0.11926705587353473
3.1346733668341704,1.9559798994974873,0.11926705587353473
3.147336683417085,1.9559798994974873,0.11926705587353473
3.1599999999999997,1.9559798994974873,0.11926705587353473
0.64,1.9679396984924624,0.1925790184453513
0.6526633165829145,1.9679396984924624,0.1925790184453513
0.6653266331658292,1.9679396984924624,0.1925790184453513
0.6779899497487437,1.9679396984924624,0.1925790184453513
0.6906532663316582,1.9679396984924624,0.1925790184453513
0.7033165829145729,1.9679396984924624,0.1925790184453513
0.7159798994974874,1.9679396984924624,0.1925790184453513
0.728643216080402,1.9679396984924624,0.1925790184453513
0.7413065326633166,1.9679396984924624,0.1925790184453513
0.7539698492462311,1.9679396984924624,0.1925790184453513
0.7666331658291456,1.9679396984924624,0.1925790184453513
0.7792964824120603,1.9679396984924624,0.1925790184453513
0.7919597989949748,1.9679396984924624,0.1925790184453513
0.8046231155778895,1.9679396984924624,0.1925790184453513
0.817286432160804,1.9679396984924624,0.1925790184453513
0.8299497487437186,1.9679396984924624,0.1925790184453513
0.8426130653266332,1.9679396984924624,0.1925790184453513
0.8552763819095477,1.9679396984924624,0.1925790184453513
0.8679396984924623,1.9679396984924624,0.1925790184453513
0.8806030150753769,1.9679396984924624,0.1925790184453513
0.8932663316582914,1.9679396984924624,0.1925790184453513
0.905929648241206,1.9679396984924624,0.1925790184453513
0.9185929648241206,1.9679396984924624,0.1925790184453513
0.9312562814070351,1.9679396984924624,0.1925790184453513
0.9439195979899497,1.9679396984924624,0.1925790184453513
0.9565829145728643,1.9679396984924624,0.1925790184453513
0.9692462311557788,1.9679396984924624,0.1925790184453513
0.9819095477386934,1.9679396984924624,0.1925790184453513
0.994572864321608,1.9679396984924624,0.1925790184453513
1.0072361809045225,1.9679396984924624,0.19265198653142937
1.0198994974874371,1.9679396984924624,0.19279792270358548
1.0325628140703516,1.9679396984924624,0.19287089078966355
1.0452261306532662,1.9679396984924624,0.19301682696181968
1.0578894472361808,1.9679396984924624,0.19309462610683548
1.0705527638190953,1.9679396984924624,0.1932502243968671
1.08321608040201,1.9679396984924624,0.1933280235418829
1.0958793969849245,1.9679396984924624,0.19355175885905485
1.1085427135678392,1.9679396984924624,0.19363922012194612
1.1212060301507536,1.9679396984924624,0.19365854435769714
1.1338693467336682,1.9679396984924624,0.1936633754166349
1.1465326633165827,1.9679396984924624,0.1920942537410072
1.1591959798994975,1.9679396984924624,0.1920942537410072
1.171859296482412,1.9679396984924624,0.1921039158588827
1.1845226130653264,1.9679396984924624,0.19124564113023354
1.1971859296482412,1.9679396984924624,0.1912504721891713
1.2098492462311556,1.9679396984924624,0.1896716883956681
1.2225125628140703,1.9679396984924624,0.1888037368240651
1.235175879396985,1.9679396984924624,0.1886390367413257
1.2478391959798993,1.9679396984924624,0.18810048533520146
1.260502512562814,1.9679396984924624,0.18712795814327565
1.2731658291457286,1.9679396984924624,0.18669398235747417
1.285829145728643,1.9679396984924624,0.18555675508280903
1.2984924623115577,1.9679396984924624,0.18501820367668476
1.3111557788944723,1.9679396984924624,0.18385289130553484
1.3238190954773867,1.9679396984924624,0.18224672015496346
1.3364824120603014,1.9679396984924624,0.18043139776374653
1.349145728643216,1.9679396984924624,0.17932897425419037
1.3618090452261304,1.9679396984924624,0.1792087253293571
1.374472361809045,1.9679396984924624,0.1789839007842011
1.3871356783919597,1.9679396984924624,0.1782108774401237
1.3997989949748741,1.9679396984924624,0.17804617735738432
1.4124623115577888,1.9679396984924624,0.17765787651928672
1.4251256281407034,1.9679396984924624,0.17765099352566677
1.4377889447236178,1.9679396984924624,0.17474946119172913
1.4504522613065325,1.9679396984924624,0.1740365623100684
1.4631155778894471,1.9679396984924624,0.1722293467022692
1.4757788944723615,1.9679396984924624,0.1700906500572869
1.4884422110552762,1.9679396984924624,0.1674139417711479
1.5011055276381908,1.9679396984924624,0.16561813661355385
1.5137688442211052,1.9679396984924624,0.16454211333124052
1.5264321608040199,1.9679396984924624,0.16171493583634927
1.5390954773869345,1.9679396984924624,0.15910078107455874
1.551758793969849,1.9679396984924624,0.15910078107455874
1.5644221105527636,1.9679396984924624,0.15623551568930127
1.5770854271356782,1.9679396984924624,0.1526940945787156
1.5897487437185926,1.9679396984924624,0.15215608293755895
1.6024120603015073,1.9679396984924624,0.1492385285446315
1.615075376884422,1.9679396984924624,0.15100652290562683
1.6277386934673364,1.9679396984924624,0.15151323548242024
1.6404020100502512,1.9679396984924624,0.15241920648703622
1.6530653266331656,1.9679396984924624,0.1520602204906261
1.66572864321608,1.9679396984924624,0.15477813350447395
1.678391959798995,1.9679396984924624,0.15649019939175818
1.6910552763819093,1.9679396984924624,0.1598396399867403
1.7037185929648238,1.9679396984924624,0.1607016633431197
1.7163819095477386,1.9679396984924624,0.16184343082751523
1.729045226130653,1.9679396984924624,0.1617555355310421
1.7417085427135675,1.9679396984924624,0.16239091037761427
1.7543718592964823,1.9679396984924624,0.1627022735089637
1.7670351758793967,1.9679396984924624,0.161912136271315
1.7796984924623112,1.9679396984924624,0.16155977855654904
1.792361809045226,1.9679396984924624,0.16188379027177177
1.8050251256281404,1.9679396984924624,0.16274581362815116
1.8176884422110549,1.9679396984924624,0.16098519144970094
1.8303517587939697,1.9679396984924624,0.16053685820863486
1.8430150753768841,1.9679396984924624,0.16082412132490415
1.8556783919597986,1.9679396984924624,0.1610176869263568
1.8683417085427134,1.9679396984924624,0.16089336540051344
1.8810050251256278,1.9679396984924624,0.159821154424014
1.8936683417085423,1.9679396984924624,0.15885961249066657
1.9063316582914571,1.9679396984924624,0.15768374205300986
1.9189949748743715,1.9679396984924624,0.15768374205300986
1.931658291457286,1.9679396984924624,0.15546978331396158
1.9443216080402008,1.9679396984924624,0.1529455060583869
1.9569849246231152,1.9679396984924624,0.1526096819533123
1.9696482412060297,1.9679396984924624,0.15300121399975025
1.9823115577889445,1.9679396984924624,0.15297652580836546
1.994974874371859,1.9679396984924624,0.15147785717959544
2.0076381909547734,1.9679396984924624,0.1506398514515276
2.0203015075376882,1.9679396984924624,0.1484651011829653
2.0329648241206026,1.9679396984924624,0.14697751002272985
2.045628140703517,1.9679396984924624,0.14301107358198928
2.058291457286432,1.9679396984924624,0.14118503290327603
2.0709547738693463,1.9679396984924624,0.13976440936038576
2.0836180904522608,1.9679396984924624,0.13689022082058455
2.0962814070351756,1.9679396984924624,0.13656589866300778
2.10894472361809,1.9679396984924624,0.13486936706412966
2.121608040201005,1.9679396984924624,0.1325485023182052
2.1342713567839193,1.9679396984924624,0.1303693701589605
2.1469346733668337,1.9679396984924624,0.12628810885166994
2.1595979899497486,1.9679396984924624,0.12425312773431403
2.172261306532663,1.9679396984924624,0.12372307580940092
2.1849246231155774,1.9679396984924624,0.12202937249884518
2.1975879396984923,1.9679396984924624,0.1144821936974465
2.2102512562814067,1.9679396984924624,0.1169496478864727
2.222914572864321,1.9679396984924624,0.11751182766039363
2.235577889447236,1.9679396984924624,0.1176986502476481
2.2482412060301504,1.9679396984924624,0.11910373147568465
2.260904522613065,1.9679396984924624,0.11787689960547805
2.2735678391959797,1.9679396984924624,0.11662236422038134
2.286231155778894,1.9679396984924624,0.11598058940217533
2.2988944723618085,1.9679396984924624,0.11774107579791313
2.3115577889447234,1.9679396984924624,0.12135746948553836
2.324221105527638,1.9679396984924624,0.1229606609608522
2.3368844221105523,1.9679396984924624,0.1238321774977293
2.349547738693467,1.9679396984924624,0.12417629371026154
2.3622110552763815,1.9679396984924624,0.12694716005239834
2.374874371859296,1.9679396984924624,0.1276353924774628
2.387537688442211,1.9679396984924624,0.12948263670555402
2.4002010050251252,1.9679396984924624,0.13074171196833562
2.4128643216080397,1.9679396984924624,0.12957599817818516
2.4255276381909545,1.9679396984924624,0.12672152949876148
2.438190954773869,1.9679396984924624,0.12393408632496658
2.4508542713567834,1.9679396984924624,0.12341104522584385
2.463517587939698,1.9679396984924624,0.1206453305432462
2.4761809045226126,1.9679396984924624,0.12050283864154354
2.488844221105527,1.9679396984924624,0.11803783040466358
2.501507537688442,1.9679396984924624,0.11893809169980385
2.5141708542713563,1.9679396984924624,0.11534596193488508
2.5268341708542708,1.9679396984924624,0.11330009515753685
2.5394974874371856,1.9679396984924624,0.10938261574946276
2.5521608040201,1.9679396984924624,0.10519530749074994
2.5648241206030145,1.9679396984924624,0.10222120721942127
2.5774874371859293,1.9679396984924624,0.09872406584896987
2.5901507537688437,1.9679396984924624,0.09679271877448414
2.602814070351758,1.9679396984924624,0.09615004608345643
2.615477386934673,1.9679396984924624,0.09713397855200381
2.6281407035175874,1.9679396984924624,0.09996685083353136
