v AA,v TC,I(max) d I(650)
1.120603015075377,3.0527638190954773,3.8898641903618034
1.1346733668341709,3.0527638190954773,3.9134222577399407
1.1487437185929648,3.0527638190954773,3.9224193642719962
1.1628140703517587,3.0527638190954773,3.937772224503667
1.1768844221105526,3.0527638190954773,3.9567438690107957
1.1909547738693467,3.0527638190954773,3.981093835774522
1.2050251256281408,3.0527638190954773,3.981093835774522
1.2190954773869347,3.0527638190954773,3.992245513300488
1.2331658291457286,3.0527638190954773,3.9988986375604254
1.2472361809045225,3.0527638190954773,4.029604358023769
1.2613065326633164,3.0527638190954773,4.036257482283706
1.2753768844221105,3.0527638190954773,4.048298721647707
1.2894472361809044,3.0527638190954773,4.052797274913734
1.3035175879396985,3.0527638190954773,4.066972995594513
1.3175879396984924,3.0527638190954773,4.071174178300219
1.3316582914572863,3.0527638190954773,4.0837777264173365
1.3457286432160802,3.0527638190954773,4.096381274534455
1.3597989949748743,3.0527638190954773,4.118959360626645
1.3738693467336682,3.0527638190954773,4.123160543332352
1.3879396984924623,3.0527638190954773,4.13733626401313
1.4020100502512562,3.0527638190954773,4.151511984693909
1.4160804020100501,3.0527638190954773,4.163058695232641
1.430150753768844,3.0527638190954773,4.191925471579471
1.444221105527638,3.0527638190954773,4.203472182118203
1.458291457286432,3.0527638190954773,4.232338958465034
1.4723618090452262,3.0527638190954773,4.243885669003767
1.48643216080402,3.0527638190954773,4.2669790900812306
1.500502512562814,3.0527638190954773,4.272752445350597
1.5145728643216079,3.0527638190954773,4.286006101476292
1.5286432160804018,3.0527638190954773,4.30190960421732
1.5427135678391959,3.0527638190954773,4.303218869337577
1.55678391959799,3.0527638190954773,4.3191223720786045
1.570854271356784,3.0527638190954773,4.34236741551442
1.5849246231155778,3.0527638190954773,4.455922058743634
1.5989949748743717,3.0527638190954773,4.470594776465946
1.6130653266331656,3.0527638190954773,4.454502997147019
1.6271356783919595,3.0527638190954773,4.470406499888047
1.6412060301507538,3.0527638190954773,4.452895658972504
1.6552763819095477,3.0527638190954773,4.44668547048734
1.6693467336683416,3.0527638190954773,4.431902956288671
1.6834170854271355,3.0527638190954773,4.430483894692055
1.6974874371859294,3.0527638190954773,4.430483894692055
1.7115577889447233,3.0527638190954773,4.462290900174112
1.7256281407035177,3.0527638190954773,4.497117734592879
1.7396984924623116,3.0527638190954773,4.50531194911372
1.7537688442211055,3.0527638190954773,4.527331355033732
1.7678391959798994,3.0527638190954773,4.536944631151188
1.7819095477386933,3.0527638190954773,4.554267195488832
1.7959798994974872,3.0527638190954773,4.587125515042103
1.8100502512562815,3.0527638190954773,4.615544944062046
1.8241206030150754,3.0527638190954773,4.621825936315398
1.8381909547738693,3.0527638190954773,4.634341862594313
1.8522613065326632,3.0527638190954773,4.686006335050072
1.866331658291457,3.0527638190954773,4.701909837791099
1.880402010050251,3.0527638190954773,4.734283231043718
1.8944723618090449,3.0527638190954773,4.746799157322633
1.9085427135678392,3.0527638190954773,4.732204919701863
1.9226130653266331,3.0527638190954773,4.754229541786227
1.936683417085427,3.0527638190954773,4.746976844860245
1.950753768844221,3.0527638190954773,4.746976844860245
1.9648241206030148,3.0527638190954773,4.761659926249822
1.9788944723618087,3.0527638190954773,4.761659926249822
1.992964824120603,3.0527638190954773,4.730649202208712
2.007035175879397,3.0527638190954773,4.715143840188157
2.021105527638191,3.0527638190954773,4.730738045977517
2.0351758793969847,3.0527638190954773,4.7234853490515345
2.0492462311557786,3.0527638190954773,4.746332251766878
2.0633165829145725,3.0527638190954773,4.761926457556239
2.077386934673367,3.0527638190954773,4.761926457556239
2.091457286432161,3.0527638190954773,4.747332219935469
2.1055276381909547,3.0527638190954773,4.6888664256835835
2.1195979899497486,3.0527638190954773,4.666930647368025
2.1336683417085425,3.0527638190954773,4.644994869052467
2.1477386934673364,3.0527638190954773,4.623059090736909
2.1618090452261307,3.0527638190954773,4.601123312421352
2.1758793969849246,3.0527638190954773,4.491444420843562
2.1899497487437185,3.0527638190954773,4.40370130758133
2.2040201005025124,3.0527638190954773,4.418433466177715
2.2180904522613063,3.0527638190954773,4.396497687862157
2.2321608040201,3.0527638190954773,4.396497687862157
2.246231155778894,3.0527638190954773,4.374561909546599
2.2603015075376884,3.0527638190954773,4.374561909546599
2.2743718592964823,3.0527638190954773,4.294022416003541
2.2884422110552762,3.0527638190954773,4.294022416003541
2.30251256281407,3.0527638190954773,4.294022416003541
2.316582914572864,3.0527638190954773,4.294022416003541
2.330653266331658,3.0527638190954773,4.335561829504606
2.3447236180904523,3.0527638190954773,4.311708950198106
2.358793969849246,3.0527638190954773,4.353248363699171
2.37286432160804,3.0527638190954773,4.3293954843926725
2.386934673366834,3.0527638190954773,4.29759164531734
2.401005025125628,3.0527638190954773,4.29759164531734
2.4150753768844218,3.0527638190954773,4.29759164531734
2.429145728643216,3.0527638190954773,4.174758019471044
2.44321608040201,3.0527638190954773,4.1668070597022115
2.457286432160804,3.0527638190954773,4.142954180395712
2.471356783919598,3.0527638190954773,4.142954180395712
2.4854271356783917,3.0527638190954773,4.127052260858046
2.4994974874371856,3.0527638190954773,4.119101301089213
2.51356783919598,3.0527638190954773,4.186835338510891
2.527638190954774,3.0527638190954773,4.254569375932569
2.5417085427135677,3.0527638190954773,4.397988410544758
2.5557788944723616,3.0527638190954773,4.465722447966436
2.5698492462311555,3.0527638190954773,4.541407445156947
2.5839195979899494,3.0527638190954773,4.609141482578625
2.5979899497487433,3.0527638190954773,4.609141482578625
2.6120603015075377,3.0527638190954773,4.609141482578625
2.6261306532663315,3.0527638190954773,4.609141482578625
2.6402010050251254,3.0527638190954773,4.609141482578625
2.6542713567839193,3.0527638190954773,4.609141482578625
2.6683417085427137,3.0527638190954773,4.5278081250696145
2.6824120603015076,3.0527638190954773,4.5278081250696145
2.6964824120603015,3.0527638190954773,4.478118993426052
2.7105527638190954,3.0527638190954773,4.4473935321326294
2.7246231155778893,3.0527638190954773,4.4853208728329115
2.738693467336683,3.0527638190954773,4.4853208728329115
2.7527638190954775,3.0527638190954773,4.549244079080142
2.7668341708542714,3.0527638190954773,4.549244079080142
2.7809045226130653,3.0527638190954773,4.568207749430284
2.794974874371859,3.0527638190954773,4.568207749430284
2.809045226130653,3.0527638190954773,4.568207749430284
2.823115577889447,3.0527638190954773,4.568207749430284
2.837185929648241,3.0527638190954773,4.570118519000781
2.8512562814070352,3.0527638190954773,4.570118519000781
2.865326633165829,3.0527638190954773,4.951134906929612
2.879396984924623,3.0527638190954773,4.990054252628365
2.893467336683417,3.0527638190954773,4.990054252628365
2.907537688442211,3.0527638190954773,5.273200608994183
2.9216080402010047,3.0527638190954773,5.355246535740038
2.935678391959799,3.0527638190954773,5.355246535740038
2.949748743718593,3.0527638190954773,5.355246535740038
2.963819095477387,3.0527638190954773,5.5544361957895045
2.9778894472361808,3.0527638190954773,5.63457135296486
2.9919597989949747,3.0527638190954773,5.63457135296486
3.0060301507537686,3.0527638190954773,5.63457135296486
3.020100502512563,3.0527638190954773,5.63457135296486
3.034170854271357,3.0527638190954773,5.63457135296486
3.0482412060301507,3.0527638190954773,5.63457135296486
3.0623115577889446,3.0527638190954773,5.63457135296486
3.0763819095477385,3.0527638190954773,5.63457135296486
3.0904522613065324,3.0527638190954773,5.63457135296486
3.1045226130653267,3.0527638190954773,5.63457135296486
3.1185929648241206,3.0527638190954773,5.63457135296486
3.1326633165829145,3.0527638190954773,5.63457135296486
3.1467336683417084,3.0527638190954773,5.63457135296486
3.1608040201005023,3.0527638190954773,5.63457135296486
3.174874371859296,3.0527638190954773,5.63457135296486
3.18894472361809,3.0527638190954773,5.63457135296486
3.2030150753768845,3.0527638190954773,5.63457135296486
3.2170854271356784,3.0527638190954773,5.63457135296486
3.2311557788944723,3.0527638190954773,5.63457135296486
3.245226130653266,3.0527638190954773,5.63457135296486
3.25929648241206,3.0527638190954773,5.63457135296486
3.273366834170854,3.0527638190954773,5.63457135296486
3.2874371859296483,3.0527638190954773,5.63457135296486
3.301507537688442,3.0527638190954773,5.63457135296486
3.315577889447236,3.0527638190954773,5.63457135296486
3.32964824120603,3.0527638190954773,5.63457135296486
3.343718592964824,3.0527638190954773,5.63457135296486
3.3577889447236178,3.0527638190954773,5.63457135296486
3.371859296482412,3.0527638190954773,5.63457135296486
3.385929648241206,3.0527638190954773,5.63457135296486
3.4,3.0527638190954773,5.63457135296486
0.6,3.0661306532663315,3.8936050985150006
0.614070351758794,3.0661306532663315,3.8936050985150006
0.6281407035175879,3.0661306532663315,3.8936050985150006
0.6422110552763819,3.0661306532663315,3.8936050985150006
0.6562814070351759,3.0661306532663315,3.8936050985150006
0.6703517587939698,3.0661306532663315,3.8936050985150006
0.6844221105527638,3.0661306532663315,3.8936050985150006
0.6984924623115578,3.0661306532663315,3.8936050985150006
0.7125628140703517,3.0661306532663315,3.8936050985150006
0.7266331658291457,3.0661306532663315,3.8936050985150006
0.7407035175879397,3.0661306532663315,3.8936050985150006
0.7547738693467336,3.0661306532663315,3.8936050985150006
0.7688442211055276,3.0661306532663315,3.8936050985150006
0.7829145728643215,3.0661306532663315,3.8936050985150006
0.7969849246231155,3.0661306532663315,3.8936050985150006
0.8110552763819094,3.0661306532663315,3.8936050985150006
0.8251256281407034,3.0661306532663315,3.8936050985150006
0.8391959798994975,3.0661306532663315,3.8936050985150006
0.8532663316582914,3.0661306532663315,3.8936050985150006
0.8673366834170854,3.0661306532663315,3.8936050985150006
0.8814070351758794,3.0661306532663315,3.8936050985150006
0.8954773869346733,3.0661306532663315,3.8936050985150006
0.9095477386934673,3.0661306532663315,3.8936050985150006
0.9236180904522613,3.0661306532663315,3.8936050985150006
0.9376884422110552,3.0661306532663315,3.8936050985150006
0.9517587939698492,3.0661306532663315,3.8936050985150006
0.9658291457286432,3.0661306532663315,3.8936050985150006
0.9798994974874371,3.0661306532663315,3.8936050985150006
0.9939698492462311,3.0661306532663315,3.8936050985150006
1.0080402010050251,3.0661306532663315,3.898103651781028
1.022110552763819,3.0661306532663315,3.893794509793208
1.0361809045226131,3.0661306532663315,3.896138492065326
1.050251256281407,3.0661306532663315,3.893983921071416
1.064321608040201,3.0661306532663315,3.885365637095775
1.0783919597989948,3.0661306532663315,3.885365637095775
1.092462311557789,3.0661306532663315,3.8832110661018655
1.1065326633165828,3.0661306532663315,3.8832110661018655
1.120603015075377,3.0661306532663315,3.8898641903618034
1.1346733668341709,3.0661306532663315,3.9134222577399407
1.1487437185929648,3.0661306532663315,3.9224193642719962
1.1628140703517587,3.0661306532663315,3.937772224503667
1.1768844221105526,3.0661306532663315,3.9567438690107957
1.1909547738693467,3.0661306532663315,3.981093835774522
1.2050251256281408,3.0661306532663315,3.981093835774522
1.2190954773869347,3.0661306532663315,3.992245513300488
1.2331658291457286,3.0661306532663315,3.9988986375604254
1.2472361809045225,3.0661306532663315,4.029604358023769
1.2613065326633164,3.0661306532663315,4.036257482283706
1.2753768844221105,3.0661306532663315,4.048298721647707
1.2894472361809044,3.0661306532663315,4.052797274913734
1.3035175879396985,3.0661306532663315,4.066972995594513
1.3175879396984924,3.0661306532663315,4.071174178300219
1.3316582914572863,3.0661306532663315,4.0837777264173365
1.3457286432160802,3.0661306532663315,4.096381274534455
1.3597989949748743,3.0661306532663315,4.118959360626645
1.3738693467336682,3.0661306532663315,4.123160543332352
1.3879396984924623,3.0661306532663315,4.13733626401313
1.4020100502512562,3.0661306532663315,4.151511984693909
1.4160804020100501,3.0661306532663315,4.163058695232641
1.430150753768844,3.0661306532663315,4.191925471579471
1.444221105527638,3.0661306532663315,4.203472182118203
1.458291457286432,3.0661306532663315,4.232338958465034
1.4723618090452262,3.0661306532663315,4.243885669003767
1.48643216080402,3.0661306532663315,4.2669790900812306
1.500502512562814,3.0661306532663315,4.272752445350597
1.5145728643216079,3.0661306532663315,4.286006101476292
1.5286432160804018,3.0661306532663315,4.30190960421732
1.5427135678391959,3.0661306532663315,4.303218869337577
1.55678391959799,3.0661306532663315,4.3191223720786045
1.570854271356784,3.0661306532663315,4.34236741551442
1.5849246231155778,3.0661306532663315,4.455922058743634
1.5989949748743717,3.0661306532663315,4.470594776465946
1.6130653266331656,3.0661306532663315,4.454502997147019
1.6271356783919595,3.0661306532663315,4.470406499888047
1.6412060301507538,3.0661306532663315,4.452895658972504
1.6552763819095477,3.0661306532663315,4.44668547048734
1.6693467336683416,3.0661306532663315,4.431902956288671
1.6834170854271355,3.0661306532663315,4.430483894692055
1.6974874371859294,3.0661306532663315,4.430483894692055
1.7115577889447233,3.0661306532663315,4.462290900174112
1.7256281407035177,3.0661306532663315,4.497117734592879
1.7396984924623116,3.0661306532663315,4.50531194911372
1.7537688442211055,3.0661306532663315,4.527331355033732
1.7678391959798994,3.0661306532663315,4.536944631151188
1.7819095477386933,3.0661306532663315,4.554267195488832
1.7959798994974872,3.0661306532663315,4.587125515042103
1.8100502512562815,3.0661306532663315,4.615544944062046
1.8241206030150754,3.0661306532663315,4.621825936315398
1.8381909547738693,3.0661306532663315,4.634341862594313
1.8522613065326632,3.0661306532663315,4.686006335050072
1.866331658291457,3.0661306532663315,4.701909837791099
1.880402010050251,3.0661306532663315,4.734283231043718
1.8944723618090449,3.0661306532663315,4.746799157322633
1.9085427135678392,3.0661306532663315,4.732204919701863
1.9226130653266331,3.0661306532663315,4.754229541786227
1.936683417085427,3.0661306532663315,4.746976844860245
1.950753768844221,3.0661306532663315,4.746976844860245
1.9648241206030148,3.0661306532663315,4.761659926249822
1.9788944723618087,3.0661306532663315,4.761659926249822
1.992964824120603,3.0661306532663315,4.730649202208712
2.007035175879397,3.0661306532663315,4.715143840188157
2.021105527638191,3.0661306532663315,4.730738045977517
2.0351758793969847,3.0661306532663315,4.7234853490515345
2.0492462311557786,3.0661306532663315,4.746332251766878
2.0633165829145725,3.0661306532663315,4.761926457556239
2.077386934673367,3.0661306532663315,4.761926457556239
2.091457286432161,3.0661306532663315,4.747332219935469
2.1055276381909547,3.0661306532663315,4.6888664256835835
2.1195979899497486,3.0661306532663315,4.666930647368025
2.1336683417085425,3.0661306532663315,4.644994869052467
2.1477386934673364,3.0661306532663315,4.623059090736909
2.1618090452261307,3.0661306532663315,4.601123312421352
2.1758793969849246,3.0661306532663315,4.491444420843562
2.1899497487437185,3.0661306532663315,4.40370130758133
2.2040201005025124,3.0661306532663315,4.418433466177715
2.2180904522613063,3.0661306532663315,4.396497687862157
2.2321608040201,3.0661306532663315,4.396497687862157
2.246231155778894,3.0661306532663315,4.374561909546599
2.2603015075376884,3.0661306532663315,4.374561909546599
2.2743718592964823,3.0661306532663315,4.294022416003541
2.2884422110552762,3.0661306532663315,4.294022416003541
2.30251256281407,3.0661306532663315,4.294022416003541
2.316582914572864,3.0661306532663315,4.294022416003541
2.330653266331658,3.0661306532663315,4.335561829504606
2.3447236180904523,3.0661306532663315,4.311708950198106
2.358793969849246,3.0661306532663315,4.353248363699171
2.37286432160804,3.0661306532663315,4.3293954843926725
2.386934673366834,3.0661306532663315,4.29759164531734
2.401005025125628,3.0661306532663315,4.29759164531734
2.4150753768844218,3.0661306532663315,4.29759164531734
2.429145728643216,3.0661306532663315,4.174758019471044
2.44321608040201,3.0661306532663315,4.1668070597022115
2.457286432160804,3.0661306532663315,4.142954180395712
2.471356783919598,3.0661306532663315,4.142954180395712
2.4854271356783917,3.0661306532663315,4.127052260858046
2.4994974874371856,3.0661306532663315,4.119101301089213
2.51356783919598,3.0661306532663315,4.186835338510891
2.527638190954774,3.0661306532663315,4.254569375932569
2.5417085427135677,3.0661306532663315,4.397988410544758
2.5557788944723616,3.0661306532663315,4.465722447966436
2.5698492462311555,3.0661306532663315,4.541407445156947
2.5839195979899494,3.0661306532663315,4.609141482578625
2.5979899497487433,3.0661306532663315,4.609141482578625
2.6120603015075377,3.0661306532663315,4.609141482578625
2.6261306532663315,3.0661306532663315,4.609141482578625
2.6402010050251254,3.0661306532663315,4.609141482578625
2.6542713567839193,3.0661306532663315,4.609141482578625
2.6683417085427137,3.0661306532663315,4.5278081250696145
2.6824120603015076,3.0661306532663315,4.5278081250696145
2.6964824120603015,3.0661306532663315,4.478118993426052
2.7105527638190954,3.0661306532663315,4.4473935321326294
2.7246231155778893,3.0661306532663315,4.4853208728329115
2.738693467336683,3.0661306532663315,4.4853208728329115
2.7527638190954775,3.0661306532663315,4.549244079080142
2.7668341708542714,3.0661306532663315,4.549244079080142
2.7809045226130653,3.0661306532663315,4.568207749430284
2.794974874371859,3.0661306532663315,4.568207749430284
2.809045226130653,3.0661306532663315,4.568207749430284
2.823115577889447,3.0661306532663315,4.568207749430284
2.837185929648241,3.0661306532663315,4.570118519000781
2.8512562814070352,3.0661306532663315,4.570118519000781
2.865326633165829,3.0661306532663315,4.951134906929612
2.879396984924623,3.0661306532663315,4.990054252628365
2.893467336683417,3.0661306532663315,4.990054252628365
2.907537688442211,3.0661306532663315,5.273200608994183
2.9216080402010047,3.0661306532663315,5.355246535740038
2.935678391959799,3.0661306532663315,5.355246535740038
2.949748743718593,3.0661306532663315,5.355246535740038
2.963819095477387,3.0661306532663315,5.5544361957895045
2.9778894472361808,3.0661306532663315,5.63457135296486
2.9919597989949747,3.0661306532663315,5.63457135296486
3.0060301507537686,3.0661306532663315,5.63457135296486
3.020100502512563,3.0661306532663315,5.63457135296486
3.034170854271357,3.0661306532663315,5.63457135296486
3.0482412060301507,3.0661306532663315,5.63457135296486
3.0623115577889446,3.0661306532663315,5.63457135296486
3.0763819095477385,3.0661306532663315,5.63457135296486
3.0904522613065324,3.0661306532663315,5.63457135296486
3.1045226130653267,3.0661306532663315,5.63457135296486
3.1185929648241206,3.0661306532663315,5.63457135296486
3.1326633165829145,3.0661306532663315,5.63457135296486
3.1467336683417084,3.0661306532663315,5.63457135296486
3.1608040201005023,3.0661306532663315,5.63457135296486
3.174874371859296,3.0661306532663315,5.63457135296486
3.18894472361809,3.0661306532663315,5.63457135296486
3.2030150753768845,3.0661306532663315,5.63457135296486
3.2170854271356784,3.0661306532663315,5.63457135296486
3.2311557788944723,3.0661306532663315,5.63457135296486
3.245226130653266,3.0661306532663315,5.63457135296486
3.25929648241206,3.0661306532663315,5.63457135296486
3.273366834170854,3.0661306532663315,5.63457135296486
3.2874371859296483,3.0661306532663315,5.63457135296486
3.301507537688442,3.0661306532663315,5.63457135296486
3.315577889447236,3.0661306532663315,5.63457135296486
3.32964824120603,3.0661306532663315,5.63457135296486
3.343718592964824,3.0661306532663315,5.63457135296486
3.3577889447236178,3.0661306532663315,5.63457135296486
3.371859296482412,3.0661306532663315,5.63457135296486
3.385929648241206,3.0661306532663315,5.63457135296486
3.4,3.0661306532663315,5.63457135296486
0.6,3.0794974874371857,3.8936050985150006
0.614070351758794,3.0794974874371857,3.8936050985150006
0.6281407035175879,3.0794974874371857,3.8936050985150006
0.6422110552763819,3.0794974874371857,3.8936050985150006
0.6562814070351759,3.0794974874371857,3.8936050985150006
0.6703517587939698,3.0794974874371857,3.8936050985150006
0.6844221105527638,3.0794974874371857,3.8936050985150006
0.6984924623115578,3.0794974874371857,3.8936050985150006
0.7125628140703517,3.0794974874371857,3.8936050985150006
0.7266331658291457,3.0794974874371857,3.8936050985150006
0.7407035175879397,3.0794974874371857,3.8936050985150006
0.7547738693467336,3.0794974874371857,3.8936050985150006
0.7688442211055276,3.0794974874371857,3.8936050985150006
0.7829145728643215,3.0794974874371857,3.8936050985150006
0.7969849246231155,3.0794974874371857,3.8936050985150006
0.8110552763819094,3.0794974874371857,3.8936050985150006
0.8251256281407034,3.0794974874371857,3.8936050985150006
0.8391959798994975,3.0794974874371857,3.8936050985150006
0.8532663316582914,3.0794974874371857,3.8936050985150006
0.8673366834170854,3.0794974874371857,3.8936050985150006
0.8814070351758794,3.0794974874371857,3.8936050985150006
0.8954773869346733,3.0794974874371857,3.8936050985150006
0.9095477386934673,3.0794974874371857,3.8936050985150006
0.9236180904522613,3.0794974874371857,3.8936050985150006
0.9376884422110552,3.0794974874371857,3.8936050985150006
0.9517587939698492,3.0794974874371857,3.8936050985150006
0.9658291457286432,3.0794974874371857,3.8936050985150006
0.9798994974874371,3.0794974874371857,3.8936050985150006
0.9939698492462311,3.0794974874371857,3.8936050985150006
1.0080402010050251,3.0794974874371857,3.898103651781028
1.022110552763819,3.0794974874371857,3.893794509793208
1.0361809045226131,3.0794974874371857,3.896138492065326
1.050251256281407,3.0794974874371857,3.893983921071416
1.064321608040201,3.0794974874371857,3.885365637095775
1.0783919597989948,3.0794974874371857,3.885365637095775
1.092462311557789,3.0794974874371857,3.8832110661018655
1.1065326633165828,3.0794974874371857,3.8832110661018655
1.120603015075377,3.0794974874371857,3.8898641903618034
1.1346733668341709,3.0794974874371857,3.9134222577399407
1.1487437185929648,3.0794974874371857,3.9224193642719962
1.1628140703517587,3.0794974874371857,3.937772224503667
1.1768844221105526,3.0794974874371857,3.9567438690107957
1.1909547738693467,3.0794974874371857,3.981093835774522
1.2050251256281408,3.0794974874371857,3.981093835774522
1.2190954773869347,3.0794974874371857,3.992245513300488
1.2331658291457286,3.0794974874371857,3.9988986375604254
1.2472361809045225,3.0794974874371857,4.029604358023769
1.2613065326633164,3.0794974874371857,4.036257482283706
1.2753768844221105,3.0794974874371857,4.048298721647707
1.2894472361809044,3.0794974874371857,4.052797274913734
1.3035175879396985,3.0794974874371857,4.066972995594513
1.3175879396984924,3.0794974874371857,4.071174178300219
1.3316582914572863,3.0794974874371857,4.0837777264173365
1.3457286432160802,3.0794974874371857,4.096381274534455
1.3597989949748743,3.0794974874371857,4.118959360626645
1.3738693467336682,3.0794974874371857,4.123160543332352
1.3879396984924623,3.0794974874371857,4.13733626401313
1.4020100502512562,3.0794974874371857,4.151511984693909
1.4160804020100501,3.0794974874371857,4.163058695232641
1.430150753768844,3.0794974874371857,4.191925471579471
1.444221105527638,3.0794974874371857,4.203472182118203
1.458291457286432,3.0794974874371857,4.232338958465034
1.4723618090452262,3.0794974874371857,4.243885669003767
1.48643216080402,3.0794974874371857,4.2669790900812306
1.500502512562814,3.0794974874371857,4.272752445350597
1.5145728643216079,3.0794974874371857,4.286006101476292
1.5286432160804018,3.0794974874371857,4.30190960421732
1.5427135678391959,3.0794974874371857,4.303218869337577
1.55678391959799,3.0794974874371857,4.3191223720786045
1.570854271356784,3.0794974874371857,4.34236741551442
1.5849246231155778,3.0794974874371857,4.455922058743634
1.5989949748743717,3.0794974874371857,4.470594776465946
1.6130653266331656,3.0794974874371857,4.454502997147019
1.6271356783919595,3.0794974874371857,4.470406499888047
1.6412060301507538,3.0794974874371857,4.452895658972504
1.6552763819095477,3.0794974874371857,4.44668547048734
1.6693467336683416,3.0794974874371857,4.431902956288671
1.6834170854271355,3.0794974874371857,4.430483894692055
1.6974874371859294,3.0794974874371857,4.430483894692055
1.7115577889447233,3.0794974874371857,4.462290900174112
1.7256281407035177,3.0794974874371857,4.497117734592879
1.7396984924623116,3.0794974874371857,4.50531194911372
1.7537688442211055,3.0794974874371857,4.527331355033732
1.7678391959798994,3.0794974874371857,4.536944631151188
1.7819095477386933,3.0794974874371857,4.554267195488832
1.7959798994974872,3.0794974874371857,4.587125515042103
1.8100502512562815,3.0794974874371857,4.615544944062046
1.8241206030150754,3.0794974874371857,4.621825936315398
1.8381909547738693,3.0794974874371857,4.634341862594313
1.8522613065326632,3.0794974874371857,4.686006335050072
1.866331658291457,3.0794974874371857,4.701909837791099
1.880402010050251,3.0794974874371857,4.734283231043718
1.8944723618090449,3.0794974874371857,4.746799157322633
1.9085427135678392,3.0794974874371857,4.732204919701863
1.9226130653266331,3.0794974874371857,4.754229541786227
1.936683417085427,3.0794974874371857,4.746976844860245
1.950753768844221,3.0794974874371857,4.746976844860245
1.9648241206030148,3.0794974874371857,4.761659926249822
1.9788944723618087,3.0794974874371857,4.761659926249822
1.992964824120603,3.0794974874371857,4.730649202208712
2.007035175879397,3.0794974874371857,4.715143840188157
2.021105527638191,3.0794974874371857,4.730738045977517
2.0351758793969847,3.0794974874371857,4.7234853490515345
2.0492462311557786,3.0794974874371857,4.746332251766878
2.0633165829145725,3.0794974874371857,4.761926457556239
2.077386934673367,3.0794974874371857,4.761926457556239
2.091457286432161,3.0794974874371857,4.747332219935469
2.1055276381909547,3.0794974874371857,4.6888664256835835
2.1195979899497486,3.0794974874371857,4.666930647368025
2.1336683417085425,3.0794974874371857,4.644994869052467
2.1477386934673364,3.0794974874371857,4.623059090736909
2.1618090452261307,3.0794974874371857,4.601123312421352
2.1758793969849246,3.0794974874371857,4.491444420843562
2.1899497487437185,3.0794974874371857,4.40370130758133
2.2040201005025124,3.0794974874371857,4.418433466177715
2.2180904522613063,3.0794974874371857,4.396497687862157
2.2321608040201,3.0794974874371857,4.396497687862157
2.246231155778894,3.0794974874371857,4.374561909546599
2.2603015075376884,3.0794974874371857,4.374561909546599
2.2743718592964823,3.0794974874371857,4.294022416003541
2.2884422110552762,3.0794974874371857,4.294022416003541
2.30251256281407,3.0794974874371857,4.294022416003541
2.316582914572864,3.0794974874371857,4.294022416003541
2.330653266331658,3.0794974874371857,4.335561829504606
2.3447236180904523,3.0794974874371857,4.311708950198106
2.358793969849246,3.0794974874371857,4.353248363699171
2.37286432160804,3.0794974874371857,4.3293954843926725
2.386934673366834,3.0794974874371857,4.29759164531734
2.401005025125628,3.0794974874371857,4.29759164531734
2.4150753768844218,3.0794974874371857,4.29759164531734
2.429145728643216,3.0794974874371857,4.174758019471044
2.44321608040201,3.0794974874371857,4.1668070597022115
2.457286432160804,3.0794974874371857,4.142954180395712
2.471356783919598,3.0794974874371857,4.142954180395712
2.4854271356783917,3.0794974874371857,4.127052260858046
2.4994974874371856,3.0794974874371857,4.119101301089213
2.51356783919598,3.0794974874371857,4.186835338510891
2.527638190954774,3.0794974874371857,4.254569375932569
2.5417085427135677,3.0794974874371857,4.397988410544758
2.5557788944723616,3.0794974874371857,4.465722447966436
2.5698492462311555,3.0794974874371857,4.541407445156947
2.5839195979899494,3.0794974874371857,4.609141482578625
2.5979899497487433,3.0794974874371857,4.609141482578625
2.6120603015075377,3.0794974874371857,4.609141482578625
2.6261306532663315,3.0794974874371857,4.609141482578625
2.6402010050251254,3.0794974874371857,4.609141482578625
2.6542713567839193,3.0794974874371857,4.609141482578625
2.6683417085427137,3.0794974874371857,4.5278081250696145
2.6824120603015076,3.0794974874371857,4.5278081250696145
2.6964824120603015,3.0794974874371857,4.478118993426052
2.7105527638190954,3.0794974874371857,4.4473935321326294
2.7246231155778893,3.0794974874371857,4.4853208728329115
2.738693467336683,3.0794974874371857,4.4853208728329115
2.7527638190954775,3.0794974874371857,4.549244079080142
2.7668341708542714,3.0794974874371857,4.549244079080142
2.7809045226130653,3.0794974874371857,4.568207749430284
2.794974874371859,3.0794974874371857,4.568207749430284
2.809045226130653,3.0794974874371857,4.568207749430284
2.823115577889447,3.0794974874371857,4.568207749430284
2.837185929648241,3.0794974874371857,4.570118519000781
2.8512562814070352,3.0794974874371857,4.570118519000781
2.865326633165829,3.0794974874371857,4.951134906929612
2.879396984924623,3.0794974874371857,4.990054252628365
2.893467336683417,3.0794974874371857,4.990054252628365
2.907537688442211,3.0794974874371857,5.273200608994183
2.9216080402010047,3.0794974874371857,5.355246535740038
2.935678391959799,3.0794974874371857,5.355246535740038
2.949748743718593,3.0794974874371857,5.355246535740038
2.963819095477387,3.0794974874371857,5.5544361957895045
2.9778894472361808,3.0794974874371857,5.63457135296486
2.9919597989949747,3.0794974874371857,5.63457135296486
3.0060301507537686,3.0794974874371857,5.63457135296486
3.020100502512563,3.0794974874371857,5.63457135296486
3.034170854271357,3.0794974874371857,5.63457135296486
3.0482412060301507,3.0794974874371857,5.63457135296486
3.0623115577889446,3.0794974874371857,5.63457135296486
3.0763819095477385,3.0794974874371857,5.63457135296486
