v АК,v ЦН,coef A
1.208643216080402,2.0393969849246227,-6.012954947712998e-05
1.2184924623115576,2.0393969849246227,-6.012954947712998e-05
1.2283417085427135,2.0393969849246227,-6.012954947712998e-05
1.2381909547738692,2.0393969849246227,-6.012954947712998e-05
1.248040201005025,2.0393969849246227,-6.012954947712998e-05
1.2578894472361808,2.0393969849246227,-6.012954947712998e-05
1.2677386934673365,2.0393969849246227,-6.012954947712998e-05
1.2775879396984924,2.0393969849246227,-6.012954947712998e-05
1.287437185929648,2.0393969849246227,-6.012954947712998e-05
1.297286432160804,2.0393969849246227,-6.012954947712998e-05
1.3071356783919597,2.0393969849246227,-6.012954947712998e-05
1.3169849246231156,2.0393969849246227,-6.012954947712998e-05
1.3268341708542712,2.0393969849246227,-6.012954947712998e-05
1.336683417085427,2.0393969849246227,-6.012954947712998e-05
1.3465326633165828,2.0393969849246227,-6.012954947712998e-05
1.3563819095477385,2.0393969849246227,-6.012954947712998e-05
1.3662311557788942,2.0393969849246227,-6.012954947712998e-05
1.37608040201005,2.0393969849246227,-6.012954947712998e-05
1.385929648241206,2.0393969849246227,-6.012954947712998e-05
1.3957788944723617,2.0393969849246227,-6.012954947712998e-05
1.4056281407035174,2.0393969849246227,-5.993406505233216e-05
1.4154773869346733,2.0393969849246227,-5.993406505233216e-05
1.425326633165829,2.0393969849246227,-5.962014887672913e-05
1.4351758793969847,2.0393969849246227,-5.94246644519313e-05
1.4450251256281406,2.0393969849246227,-5.94246644519313e-05
1.4548743718592962,2.0393969849246227,-5.94246644519313e-05
1.4647236180904522,2.0393969849246227,-5.94246644519313e-05
1.4745728643216078,2.0393969849246227,-5.94246644519313e-05
1.4844221105527637,2.0393969849246227,-5.9267706364129786e-05
1.4942713567839194,2.0393969849246227,-5.9267706364129786e-05
1.504120603015075,2.0393969849246227,-5.9267706364129786e-05
1.513969849246231,2.0393969849246227,-5.884297731642176e-05
1.5238190954773867,2.0393969849246227,-5.884297731642176e-05
1.5336683417085426,2.0393969849246227,-5.868601922862024e-05
1.5435175879396983,2.0393969849246227,-5.852906114081872e-05
1.5533668341708542,2.0393969849246227,-5.829081208952147e-05
1.5632160804020099,2.0393969849246227,-5.829081208952147e-05
1.5730653266331656,2.0393969849246227,-5.829081208952147e-05
1.5829145728643215,2.0393969849246227,-5.8309136923037924e-05
1.5927638190954772,2.0393969849246227,-5.799522074743489e-05
1.602613065326633,2.0393969849246227,-5.745205994892165e-05
1.6124623115577887,2.0393969849246227,-5.745205994892165e-05
1.6223115577889446,2.0393969849246227,-5.7049516842784705e-05
1.6321608040201003,2.0393969849246227,-5.7049516842784705e-05
1.642010050251256,2.0393969849246227,-5.7049516842784705e-05
1.651859296482412,2.0393969849246227,-5.7049516842784705e-05
1.6617085427135676,2.0393969849246227,-5.685403241798689e-05
1.6715577889447233,2.0393969849246227,-5.685403241798689e-05
1.6814070351758792,2.0393969849246227,-5.693059889575969e-05
1.691256281407035,2.0393969849246227,-5.6543909988828164e-05
1.7011055276381908,2.0393969849246227,-5.6543909988828164e-05
1.7109547738693465,2.0393969849246227,-5.6543909988828164e-05
1.7208040201005024,2.0393969849246227,-5.636675039754679e-05
1.730653266331658,2.0393969849246227,-5.594202134983876e-05
1.7405025125628137,2.0393969849246227,-5.56267196245489e-05
1.7503517587939696,2.0393969849246227,-5.56267196245489e-05
1.7602010050251256,2.0393969849246227,-5.56267196245489e-05
1.7700502512562812,2.0393969849246227,-5.56267196245489e-05
1.779899497487437,2.0393969849246227,-5.4982066359060075e-05
1.7897487437185928,2.0393969849246227,-5.4982066359060075e-05
1.7995979899497485,2.0393969849246227,-5.451457268485262e-05
1.8094472361809042,2.0393969849246227,-5.451457268485262e-05
1.81929648241206,2.0393969849246227,-5.447604634785631e-05
1.829145728643216,2.0393969849246227,-5.4494371181372765e-05
1.8389949748743717,2.0393969849246227,-5.40268775071653e-05
1.8488442211055274,2.0393969849246227,-5.40268775071653e-05
1.8586934673366833,2.0393969849246227,-5.427444696359196e-05
1.868542713567839,2.0393969849246227,-5.427444696359196e-05
1.8783919597989946,2.0393969849246227,-5.427444696359196e-05
1.8882412060301506,2.0393969849246227,-5.427444696359196e-05
1.8980904522613065,2.0393969849246227,-5.427444696359196e-05
1.9079396984924621,2.0393969849246227,-5.38069532893845e-05
1.9177889447236178,2.0393969849246227,-5.382527812290096e-05
1.9276381909547737,2.0393969849246227,-5.382527812290096e-05
1.9374874371859294,2.0393969849246227,-5.382527812290096e-05
1.947336683417085,2.0393969849246227,-5.3767036478644604e-05
1.957185929648241,2.0393969849246227,-5.3767036478644604e-05
1.967035175879397,2.0393969849246227,-5.3767036478644604e-05
1.9768844221105524,2.0393969849246227,-5.3767036478644604e-05
1.9867336683417083,2.0393969849246227,-5.3767036478644604e-05
1.9965829145728642,2.0393969849246227,-5.3222976326664344e-05
2.00643216080402,2.0393969849246227,-5.318444998966803e-05
2.0162814070351756,2.0393969849246227,-5.25546174295531e-05
2.0261306532663315,2.0393969849246227,-5.161963008113819e-05
2.0359798994974874,2.0393969849246227,-5.142414565634036e-05
2.045829145728643,2.0393969849246227,-5.142414565634036e-05
2.0556783919597987,2.0393969849246227,-5.142414565634036e-05
2.0655276381909546,2.0393969849246227,-5.114737026804681e-05
2.07537688442211,2.0393969849246227,-5.096059158915635e-05
2.085226130653266,2.0393969849246227,-5.096059158915635e-05
2.095075376884422,2.0393969849246227,-5.101939792860131e-05
2.1049246231155774,2.0393969849246227,-5.098087159160501e-05
2.1147738693467333,2.0393969849246227,-5.093810696510558e-05
2.124623115577889,2.0393969849246227,-5.089534233860616e-05
2.1344723618090446,2.0393969849246227,-5.085257771210673e-05
2.144321608040201,2.0393969849246227,-5.085257771210673e-05
2.1541708542713565,2.0393969849246227,-5.036675920438282e-05
2.1640201005025124,2.0393969849246227,-4.9899265530175367e-05
2.1738693467336683,2.0393969849246227,-4.9738483009098515e-05
2.1837185929648237,2.0393969849246227,-4.969571838259908e-05
2.1935678391959796,2.0393969849246227,-4.953493586152222e-05
2.2034170854271355,2.0393969849246227,-4.915460506919305e-05
2.213266331658291,2.0393969849246227,-4.873150965036445e-05
2.223115577889447,2.0393969849246227,-4.873150965036445e-05
2.232964824120603,2.0393969849246227,-4.8245691142640545e-05
2.2428140703517583,2.0393969849246227,-4.8245691142640545e-05
2.2526633165829146,2.0393969849246227,-4.773543284193366e-05
2.26251256281407,2.0393969849246227,-4.769266821543423e-05
2.2723618090452256,2.0393969849246227,-4.769266821543423e-05
2.282211055276382,2.0393969849246227,-4.769266821543423e-05
2.2920603015075374,2.0393969849246227,-4.7206849707710316e-05
2.3019095477386933,2.0393969849246227,-4.7206849707710316e-05
2.311758793969849,2.0393969849246227,-4.6826518915381146e-05
2.3216080402010046,2.0393969849246227,-4.678375428888172e-05
2.3314572864321605,2.0393969849246227,-4.678375428888172e-05
2.3413065326633165,2.0393969849246227,-4.678375428888172e-05
2.351155778894472,2.0393969849246227,-4.673071367746142e-05
2.361005025125628,2.0393969849246227,-4.6645184424462563e-05
2.3708542713567837,2.0393969849246227,-4.6645184424462563e-05
2.380703517587939,2.0393969849246227,-4.6720437692540564e-05
2.390552763819095,2.0393969849246227,-4.6720437692540564e-05
2.400402010050251,2.0393969849246227,-4.6720437692540564e-05
2.4102512562814065,2.0393969849246227,-4.6720437692540564e-05
2.420100502512563,2.0393969849246227,-4.6720437692540564e-05
2.4299497487437183,2.0393969849246227,-4.6720437692540564e-05
2.439798994974874,2.0393969849246227,-4.70454797189392e-05
2.44964824120603,2.0393969849246227,-4.70454797189392e-05
2.4594974874371855,2.0393969849246227,-4.70454797189392e-05
2.4693467336683415,2.0393969849246227,-4.729410771324199e-05
2.4791959798994974,2.0393969849246227,-4.729410771324199e-05
2.489045226130653,2.0393969849246227,-4.729410771324199e-05
2.4988944723618087,2.0393969849246227,-4.729410771324199e-05
2.5087437185929646,2.0393969849246227,-4.758094272359271e-05
2.51859296482412,2.0393969849246227,-4.758094272359271e-05
2.528442211055276,2.0393969849246227,-4.758094272359271e-05
2.538291457286432,2.0393969849246227,-4.761914973964063e-05
2.5481407035175874,2.0393969849246227,-4.765735675568856e-05
2.5579899497487437,2.0393969849246227,-4.769556377173647e-05
2.567839195979899,2.0393969849246227,-4.769556377173647e-05
2.5776884422110546,2.0393969849246227,-4.769556377173647e-05
2.587537688442211,2.0393969849246227,-4.769556377173647e-05
2.5973869346733665,2.0393969849246227,-4.769556377173647e-05
2.6072361809045224,2.0393969849246227,-4.748514279348161e-05
2.6170854271356783,2.0393969849246227,-4.748514279348161e-05
2.6269346733668337,2.0393969849246227,-4.748514279348161e-05
2.6367839195979896,2.0393969849246227,-4.748514279348161e-05
2.6466331658291455,2.0393969849246227,-4.748514279348161e-05
2.656482412060301,2.0393969849246227,-4.748514279348161e-05
2.666331658291457,2.0393969849246227,-4.7523349809529534e-05
2.676180904522613,2.0393969849246227,-4.7599763841625384e-05
2.6860301507537683,2.0393969849246227,-4.7599763841625384e-05
2.6958793969849246,2.0393969849246227,-4.738934286337052e-05
2.70572864321608,2.0393969849246227,-4.738934286337052e-05
2.7155778894472355,2.0393969849246227,-4.738934286337052e-05
2.725427135678392,2.0393969849246227,-4.742754987941844e-05
2.7352763819095474,2.0393969849246227,-4.750396391151429e-05
2.7451256281407033,2.0393969849246227,-4.750396391151429e-05
2.754974874371859,2.0393969849246227,-4.750396391151429e-05
2.7648241206030146,2.0393969849246227,-4.754217092756221e-05
2.7746733668341705,2.0393969849246227,-4.733174994930735e-05
2.7845226130653264,2.0393969849246227,-4.733174994930735e-05
2.794371859296482,2.0393969849246227,-4.736995696535527e-05
2.804221105527638,2.0393969849246227,-4.736995696535527e-05
2.8140703517587937,2.0393969849246227,-4.736995696535527e-05
2.823919597989949,2.0393969849246227,-4.736995696535527e-05
2.833768844221105,2.0393969849246227,-4.736995696535527e-05
2.843618090452261,2.0393969849246227,-4.736995696535527e-05
2.8534673366834165,2.0393969849246227,-4.736995696535527e-05
2.863316582914573,2.0393969849246227,-4.736995696535527e-05
2.8731658291457283,2.0393969849246227,-4.736995696535527e-05
2.883015075376884,2.0393969849246227,-4.736995696535527e-05
2.89286432160804,2.0393969849246227,-4.736995696535527e-05
2.9027135678391955,2.0393969849246227,-4.736995696535527e-05
2.9125628140703514,2.0393969849246227,-4.736995696535527e-05
2.9224120603015074,2.0393969849246227,-4.736995696535527e-05
2.932261306532663,2.0393969849246227,-4.736995696535527e-05
2.9421105527638187,2.0393969849246227,-4.736995696535527e-05
2.9519597989949746,2.0393969849246227,-4.736995696535527e-05
2.96180904522613,2.0393969849246227,-4.736995696535527e-05
2.971658291457286,2.0393969849246227,-4.736995696535527e-05
2.981507537688442,2.0393969849246227,-4.736995696535527e-05
2.9913567839195974,2.0393969849246227,-4.736995696535527e-05
3.0012060301507537,2.0393969849246227,-4.736995696535527e-05
3.011055276381909,2.0393969849246227,-4.736995696535527e-05
3.0209045226130646,2.0393969849246227,-4.736995696535527e-05
3.030753768844221,2.0393969849246227,-4.736995696535527e-05
3.0406030150753764,2.0393969849246227,-4.736995696535527e-05
3.0504522613065324,2.0393969849246227,-4.736995696535527e-05
3.0603015075376883,2.0393969849246227,-4.736995696535527e-05
3.0701507537688437,2.0393969849246227,-4.736995696535527e-05
3.0799999999999996,2.0393969849246227,-4.736995696535527e-05
1.1199999999999999,2.050653266331658,-6.013855390551703e-05
1.1298492462311556,2.050653266331658,-6.013855390551703e-05
1.1396984924623115,2.050653266331658,-6.013855390551703e-05
1.1495477386934672,2.050653266331658,-6.013855390551703e-05
1.159396984924623,2.050653266331658,-6.013855390551703e-05
1.1692462311557787,2.050653266331658,-6.013855390551703e-05
1.1790954773869347,2.050653266331658,-6.013855390551703e-05
1.1889447236180903,2.050653266331658,-6.013855390551703e-05
1.198793969849246,2.050653266331658,-6.013855390551703e-05
1.208643216080402,2.050653266331658,-6.013855390551703e-05
1.2184924623115576,2.050653266331658,-6.013855390551703e-05
1.2283417085427135,2.050653266331658,-6.013855390551703e-05
1.2381909547738692,2.050653266331658,-6.013855390551703e-05
1.248040201005025,2.050653266331658,-6.013855390551703e-05
1.2578894472361808,2.050653266331658,-6.013855390551703e-05
1.2677386934673365,2.050653266331658,-6.013855390551703e-05
1.2775879396984924,2.050653266331658,-6.013855390551703e-05
1.287437185929648,2.050653266331658,-6.013855390551703e-05
1.297286432160804,2.050653266331658,-6.013855390551703e-05
1.3071356783919597,2.050653266331658,-6.013855390551703e-05
1.3169849246231156,2.050653266331658,-6.013855390551703e-05
1.3268341708542712,2.050653266331658,-6.013855390551703e-05
1.336683417085427,2.050653266331658,-6.013855390551703e-05
1.3465326633165828,2.050653266331658,-6.013855390551703e-05
1.3563819095477385,2.050653266331658,-6.013855390551703e-05
1.3662311557788942,2.050653266331658,-6.013855390551703e-05
1.37608040201005,2.050653266331658,-6.013855390551703e-05
1.385929648241206,2.050653266331658,-6.013855390551703e-05
1.3957788944723617,2.050653266331658,-6.013855390551703e-05
1.4056281407035174,2.050653266331658,-5.99430694807192e-05
1.4154773869346733,2.050653266331658,-5.99430694807192e-05
1.425326633165829,2.050653266331658,-5.962915330511617e-05
1.4351758793969847,2.050653266331658,-5.9433668880318346e-05
1.4450251256281406,2.050653266331658,-5.9433668880318346e-05
1.4548743718592962,2.050653266331658,-5.9433668880318346e-05
1.4647236180904522,2.050653266331658,-5.9433668880318346e-05
1.4745728643216078,2.050653266331658,-5.9433668880318346e-05
1.4844221105527637,2.050653266331658,-5.9276710792516824e-05
1.4942713567839194,2.050653266331658,-5.9276710792516824e-05
1.504120603015075,2.050653266331658,-5.9276710792516824e-05
1.513969849246231,2.050653266331658,-5.8851981744808796e-05
1.5238190954773867,2.050653266331658,-5.8851981744808796e-05
1.5336683417085426,2.050653266331658,-5.869502365700728e-05
1.5435175879396983,2.050653266331658,-5.8538065569205767e-05
1.5533668341708542,2.050653266331658,-5.8142858430107e-05
1.5632160804020099,2.050653266331658,-5.8142858430107e-05
1.5730653266331656,2.050653266331658,-5.8142858430107e-05
1.5829145728643215,2.050653266331658,-5.816118326362345e-05
1.5927638190954772,2.050653266331658,-5.784726708802042e-05
1.602613065326633,2.050653266331658,-5.7304106289507176e-05
1.6124623115577887,2.050653266331658,-5.7304106289507176e-05
1.6223115577889446,2.050653266331658,-5.690156318337024e-05
1.6321608040201003,2.050653266331658,-5.690156318337024e-05
1.642010050251256,2.050653266331658,-5.690156318337024e-05
1.651859296482412,2.050653266331658,-5.690156318337024e-05
1.6617085427135676,2.050653266331658,-5.670607875857241e-05
1.6715577889447233,2.050653266331658,-5.670607875857241e-05
1.6814070351758792,2.050653266331658,-5.678264523634523e-05
1.691256281407035,2.050653266331658,-5.639595632941369e-05
1.7011055276381908,2.050653266331658,-5.639595632941369e-05
1.7109547738693465,2.050653266331658,-5.639595632941369e-05
1.7208040201005024,2.050653266331658,-5.621879673813232e-05
1.730653266331658,2.050653266331658,-5.57940676904243e-05
1.7405025125628137,2.050653266331658,-5.547876596513443e-05
1.7503517587939696,2.050653266331658,-5.547876596513443e-05
1.7602010050251256,2.050653266331658,-5.547876596513443e-05
1.7700502512562812,2.050653266331658,-5.547876596513443e-05
1.779899497487437,2.050653266331658,-5.4834112699645606e-05
1.7897487437185928,2.050653266331658,-5.4834112699645606e-05
1.7995979899497485,2.050653266331658,-5.4834112699645606e-05
1.8094472361809042,2.050653266331658,-5.4834112699645606e-05
1.81929648241206,2.050653266331658,-5.479558636264929e-05
1.829145728643216,2.050653266331658,-5.481391119616575e-05
1.8389949748743717,2.050653266331658,-5.415093309716047e-05
1.8488442211055274,2.050653266331658,-5.415093309716047e-05
1.8586934673366833,2.050653266331658,-5.4359976216590826e-05
1.868542713567839,2.050653266331658,-5.4359976216590826e-05
1.8783919597989946,2.050653266331658,-5.4359976216590826e-05
1.8882412060301506,2.050653266331658,-5.4359976216590826e-05
1.8980904522613065,2.050653266331658,-5.4359976216590826e-05
1.9079396984924621,2.050653266331658,-5.389248254238336e-05
1.9177889447236178,2.050653266331658,-5.391080737589982e-05
1.9276381909547737,2.050653266331658,-5.391080737589982e-05
1.9374874371859294,2.050653266331658,-5.391080737589982e-05
1.947336683417085,2.050653266331658,-5.385256573164347e-05
1.957185929648241,2.050653266331658,-5.385256573164347e-05
1.967035175879397,2.050653266331658,-5.385256573164347e-05
1.9768844221105524,2.050653266331658,-5.385256573164347e-05
1.9867336683417083,2.050653266331658,-5.385256573164347e-05
1.9965829145728642,2.050653266331658,-5.33085055796632e-05
2.00643216080402,2.050653266331658,-5.3269979242666895e-05
2.0162814070351756,2.050653266331658,-5.2640146682551966e-05
2.0261306532663315,2.050653266331658,-5.1705159334137044e-05
2.0359798994974874,2.050653266331658,-5.150967490933923e-05
2.045829145728643,2.050653266331658,-5.150967490933923e-05
2.0556783919597987,2.050653266331658,-5.150967490933923e-05
2.0655276381909546,2.050653266331658,-5.1232899521045676e-05
2.07537688442211,2.050653266331658,-5.104612084215522e-05
2.085226130653266,2.050653266331658,-5.104612084215522e-05
2.095075376884422,2.050653266331658,-5.110492718160018e-05
2.1049246231155774,2.050653266331658,-5.1066400844603876e-05
2.1147738693467333,2.050653266331658,-5.102363621810445e-05
2.124623115577889,2.050653266331658,-5.0862853697027595e-05
2.1344723618090446,2.050653266331658,-5.0820089070528166e-05
2.144321608040201,2.050653266331658,-5.0820089070528166e-05
2.1541708542713565,2.050653266331658,-5.033427056280426e-05
2.1640201005025124,2.050653266331658,-4.986677688859681e-05
2.1738693467336683,2.050653266331658,-4.970599436751995e-05
2.1837185929648237,2.050653266331658,-4.966322974102052e-05
2.1935678391959796,2.050653266331658,-4.950244721994366e-05
2.2034170854271355,2.050653266331658,-4.900409853303706e-05
2.213266331658291,2.050653266331658,-4.8581003114208464e-05
2.223115577889447,2.050653266331658,-4.8581003114208464e-05
2.232964824120603,2.050653266331658,-4.809518460648456e-05
2.2428140703517583,2.050653266331658,-4.809518460648456e-05
2.2526633165829146,2.050653266331658,-4.758492630577767e-05
2.26251256281407,2.050653266331658,-4.754216167927824e-05
2.2723618090452256,2.050653266331658,-4.754216167927824e-05
2.282211055276382,2.050653266331658,-4.754216167927824e-05
2.2920603015075374,2.050653266331658,-4.705634317155433e-05
2.3019095477386933,2.050653266331658,-4.705634317155433e-05
2.311758793969849,2.050653266331658,-4.667601237922516e-05
2.3216080402010046,2.050653266331658,-4.663324775272573e-05
2.3314572864321605,2.050653266331658,-4.663324775272573e-05
2.3413065326633165,2.050653266331658,-4.663324775272573e-05
2.351155778894472,2.050653266331658,-4.6580207141305435e-05
2.361005025125628,2.050653266331658,-4.649467788830658e-05
2.3708542713567837,2.050653266331658,-4.649467788830658e-05
2.380703517587939,2.050653266331658,-4.656993115638458e-05
2.390552763819095,2.050653266331658,-4.656993115638458e-05
2.400402010050251,2.050653266331658,-4.656993115638458e-05
2.4102512562814065,2.050653266331658,-4.656993115638458e-05
2.420100502512563,2.050653266331658,-4.656993115638458e-05
2.4299497487437183,2.050653266331658,-4.656993115638458e-05
2.439798994974874,2.050653266331658,-4.6894973182783215e-05
2.44964824120603,2.050653266331658,-4.6894973182783215e-05
2.4594974874371855,2.050653266331658,-4.6894973182783215e-05
2.4693467336683415,2.050653266331658,-4.7143601177086003e-05
2.4791959798994974,2.050653266331658,-4.7143601177086003e-05
2.489045226130653,2.050653266331658,-4.7143601177086003e-05
2.4988944723618087,2.050653266331658,-4.7143601177086003e-05
2.5087437185929646,2.050653266331658,-4.718180819313393e-05
2.51859296482412,2.050653266331658,-4.718180819313393e-05
2.528442211055276,2.050653266331658,-4.718180819313393e-05
2.538291457286432,2.050653266331658,-4.7220015209181854e-05
2.5481407035175874,2.050653266331658,-4.7258222225229775e-05
2.5579899497487437,2.050653266331658,-4.72964292412777e-05
2.567839195979899,2.050653266331658,-4.72964292412777e-05
2.5776884422110546,2.050653266331658,-4.72964292412777e-05
2.587537688442211,2.050653266331658,-4.72964292412777e-05
2.5973869346733665,2.050653266331658,-4.72964292412777e-05
2.6072361809045224,2.050653266331658,-4.708600826302283e-05
2.6170854271356783,2.050653266331658,-4.708600826302283e-05
2.6269346733668337,2.050653266331658,-4.708600826302283e-05
2.6367839195979896,2.050653266331658,-4.708600826302283e-05
2.6466331658291455,2.050653266331658,-4.708600826302283e-05
2.656482412060301,2.050653266331658,-4.708600826302283e-05
2.666331658291457,2.050653266331658,-4.712421527907076e-05
2.676180904522613,2.050653266331658,-4.72006293111666e-05
2.6860301507537683,2.050653266331658,-4.72006293111666e-05
2.6958793969849246,2.050653266331658,-4.72006293111666e-05
2.70572864321608,2.050653266331658,-4.72006293111666e-05
2.7155778894472355,2.050653266331658,-4.72006293111666e-05
2.725427135678392,2.050653266331658,-4.723883632721453e-05
2.7352763819095474,2.050653266331658,-4.7315250359310374e-05
2.7451256281407033,2.050653266331658,-4.7315250359310374e-05
2.754974874371859,2.050653266331658,-4.7315250359310374e-05
2.7648241206030146,2.050653266331658,-4.73534573753583e-05
2.7746733668341705,2.050653266331658,-4.7143036397103436e-05
2.7845226130653264,2.050653266331658,-4.7143036397103436e-05
2.794371859296482,2.050653266331658,-4.7181243413151364e-05
2.804221105527638,2.050653266331658,-4.7181243413151364e-05
2.8140703517587937,2.050653266331658,-4.7181243413151364e-05
2.823919597989949,2.050653266331658,-4.7181243413151364e-05
2.833768844221105,2.050653266331658,-4.7181243413151364e-05
2.843618090452261,2.050653266331658,-4.7181243413151364e-05
2.8534673366834165,2.050653266331658,-4.7181243413151364e-05
2.863316582914573,2.050653266331658,-4.7181243413151364e-05
2.8731658291457283,2.050653266331658,-4.7181243413151364e-05
2.883015075376884,2.050653266331658,-4.7181243413151364e-05
2.89286432160804,2.050653266331658,-4.7181243413151364e-05
2.9027135678391955,2.050653266331658,-4.7181243413151364e-05
2.9125628140703514,2.050653266331658,-4.7181243413151364e-05
2.9224120603015074,2.050653266331658,-4.7181243413151364e-05
2.932261306532663,2.050653266331658,-4.7181243413151364e-05
2.9421105527638187,2.050653266331658,-4.7181243413151364e-05
2.9519597989949746,2.050653266331658,-4.7181243413151364e-05
2.96180904522613,2.050653266331658,-4.7181243413151364e-05
2.971658291457286,2.050653266331658,-4.7181243413151364e-05
2.981507537688442,2.050653266331658,-4.7181243413151364e-05
2.9913567839195974,2.050653266331658,-4.7181243413151364e-05
3.0012060301507537,2.050653266331658,-4.7181243413151364e-05
3.011055276381909,2.050653266331658,-4.7181243413151364e-05
3.0209045226130646,2.050653266331658,-4.7181243413151364e-05
3.030753768844221,2.050653266331658,-4.7181243413151364e-05
3.0406030150753764,2.050653266331658,-4.7181243413151364e-05
3.0504522613065324,2.050653266331658,-4.7181243413151364e-05
3.0603015075376883,2.050653266331658,-4.7181243413151364e-05
3.0701507537688437,2.050653266331658,-4.7181243413151364e-05
3.0799999999999996,2.050653266331658,-4.7181243413151364e-05
1.1199999999999999,2.0619095477386935,-5.990930928260682e-05
1.1298492462311556,2.0619095477386935,-5.990930928260682e-05
1.1396984924623115,2.0619095477386935,-5.990930928260682e-05
1.1495477386934672,2.0619095477386935,-5.990930928260682e-05
1.159396984924623,2.0619095477386935,-5.990930928260682e-05
1.1692462311557787,2.0619095477386935,-5.990930928260682e-05
1.1790954773869347,2.0619095477386935,-5.990930928260682e-05
1.1889447236180903,2.0619095477386935,-5.990930928260682e-05
1.198793969849246,2.0619095477386935,-5.990930928260682e-05
1.208643216080402,2.0619095477386935,-5.990930928260682e-05
1.2184924623115576,2.0619095477386935,-5.990930928260682e-05
1.2283417085427135,2.0619095477386935,-5.990930928260682e-05
1.2381909547738692,2.0619095477386935,-5.990930928260682e-05
1.248040201005025,2.0619095477386935,-5.990930928260682e-05
1.2578894472361808,2.0619095477386935,-5.990930928260682e-05
1.2677386934673365,2.0619095477386935,-5.990930928260682e-05
1.2775879396984924,2.0619095477386935,-5.990930928260682e-05
1.287437185929648,2.0619095477386935,-5.990930928260682e-05
1.297286432160804,2.0619095477386935,-5.990930928260682e-05
1.3071356783919597,2.0619095477386935,-5.990930928260682e-05
1.3169849246231156,2.0619095477386935,-5.990930928260682e-05
1.3268341708542712,2.0619095477386935,-5.990930928260682e-05
1.336683417085427,2.0619095477386935,-5.990930928260682e-05
1.3465326633165828,2.0619095477386935,-5.990930928260682e-05
1.3563819095477385,2.0619095477386935,-5.990930928260682e-05
1.3662311557788942,2.0619095477386935,-5.990930928260682e-05
1.37608040201005,2.0619095477386935,-5.990930928260682e-05
1.385929648241206,2.0619095477386935,-5.990930928260682e-05
1.3957788944723617,2.0619095477386935,-5.990930928260682e-05
1.4056281407035174,2.0619095477386935,-5.9713824857809e-05
1.4154773869346733,2.0619095477386935,-5.9713824857809e-05
1.425326633165829,2.0619095477386935,-5.939990868220596e-05
1.4351758793969847,2.0619095477386935,-5.920442425740814e-05
1.4450251256281406,2.0619095477386935,-5.920442425740814e-05
1.4548743718592962,2.0619095477386935,-5.920442425740814e-05
1.4647236180904522,2.0619095477386935,-5.920442425740814e-05
1.4745728643216078,2.0619095477386935,-5.920442425740814e-05
1.4844221105527637,2.0619095477386935,-5.9047466169606625e-05
1.4942713567839194,2.0619095477386935,-5.9047466169606625e-05
1.504120603015075,2.0619095477386935,-5.9047466169606625e-05
1.513969849246231,2.0619095477386935,-5.862273712189859e-05
1.5238190954773867,2.0619095477386935,-5.862273712189859e-05
1.5336683417085426,2.0619095477386935,-5.8465779034097075e-05
1.5435175879396983,2.0619095477386935,-5.830882094629556e-05
1.5533668341708542,2.0619095477386935,-5.795637843369623e-05
1.5632160804020099,2.0619095477386935,-5.795637843369623e-05
1.5730653266331656,2.0619095477386935,-5.795637843369623e-05
1.5829145728643215,2.0619095477386935,-5.797470326721268e-05
1.5927638190954772,2.0619095477386935,-5.766078709160964e-05
1.602613065326633,2.0619095477386935,-5.7117626293096406e-05
1.6124623115577887,2.0619095477386935,-5.7117626293096406e-05
1.6223115577889446,2.0619095477386935,-5.6715083186959465e-05
1.6321608040201003,2.0619095477386935,-5.6715083186959465e-05
1.642010050251256,2.0619095477386935,-5.651959876216164e-05
1.651859296482412,2.0619095477386935,-5.651959876216164e-05
1.6617085427135676,2.0619095477386935,-5.632411433736383e-05
1.6715577889447233,2.0619095477386935,-5.632411433736383e-05
1.6814070351758792,2.0619095477386935,-5.640068081513663e-05
1.691256281407035,2.0619095477386935,-5.60139919082051e-05
1.7011055276381908,2.0619095477386935,-5.60139919082051e-05
1.7109547738693465,2.0619095477386935,-5.60139919082051e-05
1.7208040201005024,2.0619095477386935,-5.539377843569926e-05
1.730653266331658,2.0619095477386935,-5.496904938799122e-05
1.7405025125628137,2.0619095477386935,-5.465374766270136e-05
1.7503517587939696,2.0619095477386935,-5.465374766270136e-05
1.7602010050251256,2.0619095477386935,-5.465374766270136e-05
1.7700502512562812,2.0619095477386935,-5.465374766270136e-05
1.779899497487437,2.0619095477386935,-5.4009094397212544e-05
1.7897487437185928,2.0619095477386935,-5.4009094397212544e-05
1.7995979899497485,2.0619095477386935,-5.4009094397212544e-05
1.8094472361809042,2.0619095477386935,-5.4009094397212544e-05
1.81929648241206,2.0619095477386935,-5.397056806021623e-05
1.829145728643216,2.0619095477386935,-5.398889289373268e-05
1.8389949748743717,2.0619095477386935,-5.3325914794727405e-05
1.8488442211055274,2.0619095477386935,-5.3325914794727405e-05
1.8586934673366833,2.0619095477386935,-5.353495791415775e-05
1.868542713567839,2.0619095477386935,-5.353495791415775e-05
1.8783919597989946,2.0619095477386935,-5.353495791415775e-05
1.8882412060301506,2.0619095477386935,-5.353495791415775e-05
1.8980904522613065,2.0619095477386935,-5.353495791415775e-05
1.9079396984924621,2.0619095477386935,-5.30674642399503e-05
1.9177889447236178,2.0619095477386935,-5.308578907346675e-05
