v АК,v ЦН,I(max) - I(650)
0.5669346733668341,0.44030150753768843,0.15237560657174626
0.5732663316582913,0.44030150753768843,0.15237560657174626
0.5795979899497488,0.44030150753768843,0.15237560657174626
0.585929648241206,0.44030150753768843,0.15314909327433787
0.5922613065326632,0.44030150753768843,0.1535358366256337
0.5985929648241206,0.44030150753768843,0.1554695533821126
0.6049246231155778,0.44030150753768843,0.1554695533821126
0.6112562814070351,0.44030150753768843,0.15585629673340837
0.6175879396984925,0.44030150753768843,0.1562430400847042
0.6239195979899497,0.44030150753768843,0.1562430400847042
0.630251256281407,0.44030150753768843,0.15662978343599993
0.6365829145728643,0.44030150753768843,0.15701652678729575
0.6429145728643215,0.44030150753768843,0.15701652678729575
0.6492462311557788,0.44030150753768843,0.1577900134898873
0.6555778894472362,0.44030150753768843,0.1581767568411831
0.6619095477386934,0.44030150753768843,0.1581767568411831
0.6682412060301507,0.44030150753768843,0.1581767568411831
0.674572864321608,0.44030150753768843,0.15856350019247892
0.6809045226130652,0.44030150753768843,0.15856350019247892
0.6872361809045225,0.44030150753768843,0.1589502435437747
0.6935678391959799,0.44030150753768843,0.1589502435437747
0.6998994974874371,0.44030150753768843,0.15972373024636632
0.7062311557788944,0.44030150753768843,0.16011047359766212
0.7125628140703517,0.44030150753768843,0.16011047359766212
0.7188944723618089,0.44030150753768843,0.16049721694895788
0.7252261306532662,0.44030150753768843,0.16049721694895788
0.7315577889447236,0.44030150753768843,0.16049721694895788
0.7378894472361808,0.44030150753768843,0.1612707036515495
0.7442211055276381,0.44030150753768843,0.1612707036515495
0.7505527638190954,0.44030150753768843,0.1612707036515495
0.7568844221105526,0.44030150753768843,0.16165744700284526
0.7632160804020099,0.44030150753768843,0.16165744700284526
0.7695477386934673,0.44030150753768843,0.16243093370543688
0.7758793969849245,0.44030150753768843,0.16243093370543688
0.7822110552763818,0.44030150753768843,0.16243093370543688
0.7885427135678391,0.44030150753768843,0.16243093370543688
0.7948743718592963,0.44030150753768843,0.16243093370543688
0.8012060301507536,0.44030150753768843,0.161647199804216
0.807537688442211,0.44030150753768843,0.1600899792004035
0.8138693467336682,0.44030150753768843,0.1600899792004035
0.8202010050251256,0.44030150753768843,0.158532758596591
0.8265326633165828,0.44030150753768843,0.15697553799277855
0.83286432160804,0.44030150753768843,0.15541831738896605
0.8391959798994975,0.44030150753768843,0.15541831738896605
0.8455276381909547,0.44030150753768843,0.15541831738896605
0.8518592964824119,0.44030150753768843,0.15386109678515356
0.8581909547738693,0.44030150753768843,0.15386109678515356
0.8645226130653265,0.44030150753768843,0.15230387618134106
0.8708542713567837,0.44030150753768843,0.14918943497371612
0.8771859296482412,0.44030150753768843,0.14607499376609115
0.8835175879396984,0.44030150753768843,0.14607499376609115
0.8898492462311556,0.44030150753768843,0.14140333195465365
0.896180904522613,0.44030150753768843,0.14140333195465365
0.9025125628140702,0.44030150753768843,0.14140333195465365
0.9088442211055274,0.44030150753768843,0.13828889074702871
0.9151758793969849,0.44030150753768843,0.13828889074702871
0.9215075376884421,0.44030150753768843,0.13828889074702871
0.9278391959798993,0.44030150753768843,0.13828889074702871
0.9341708542713567,0.44030150753768843,0.13673167014321624
0.9405025125628139,0.44030150753768843,0.13361722893559133
0.9468341708542711,0.44030150753768843,0.13361722893559133
0.9531658291457286,0.44030150753768843,0.1305027877279664
0.9594974874371858,0.44030150753768843,0.1305027877279664
0.965829145728643,0.44030150753768843,0.1289455671241539
0.9721608040201004,0.44030150753768843,0.12738834652034142
0.9784924623115576,0.44030150753768843,0.12271668470890398
0.9848241206030148,0.44030150753768843,0.12271668470890398
0.9911557788944723,0.44030150753768843,0.11960224350127908
0.9974874371859295,0.44030150753768843,0.11960224350127908
1.0038190954773867,0.44030150753768843,0.11960224350127908
1.0101507537688441,0.44030150753768843,0.11960224350127908
1.0164824120603013,0.44030150753768843,0.11493058168984165
1.0228140703517585,0.44030150753768843,0.1133733610860292
1.029145728643216,0.44030150753768843,0.11025891987840426
1.0354773869346732,0.44030150753768843,0.11025891987840426
1.0418090452261304,0.44030150753768843,0.11025891987840426
1.0481407035175878,0.44030150753768843,0.11025891987840426
1.054472361809045,0.44030150753768843,0.11025891987840426
1.0608040201005025,0.44030150753768843,0.1087016992745918
1.0671356783919597,0.44030150753768843,0.1087016992745918
1.0734673366834169,0.44030150753768843,0.1087016992745918
1.0797989949748743,0.44030150753768843,0.10558725806696685
1.0861306532663315,0.44030150753768843,0.10558725806696685
1.0924623115577887,0.44030150753768843,0.10247281685934193
1.0987939698492462,0.44030150753768843,0.10091559625552946
1.1051256281407034,0.44030150753768843,0.1027072538687557
1.1114572864321606,0.44030150753768843,0.10449891148198195
1.117788944723618,0.44030150753768843,0.10808222670843445
1.1241206030150752,0.44030150753768843,0.1098738843216607
1.1304522613065324,0.44030150753768843,0.1098738843216607
1.1367839195979899,0.44030150753768843,0.11166554193488694
1.143115577889447,0.44030150753768843,0.11524885716133945
1.1494472361809043,0.44030150753768843,0.11883217238779194
1.1557788944723617,0.44030150753768843,0.11883217238779194
1.162110552763819,0.44030150753768843,0.11883217238779194
1.1684422110552761,0.44030150753768843,0.12062383000101817
1.1747738693467336,0.44030150753768843,0.12062383000101817
1.1811055276381908,0.44030150753768843,0.12062383000101817
1.187437185929648,0.44030150753768843,0.12241548761424441
1.1937688442211054,0.44030150753768843,0.12599880284069692
1.2001005025125626,0.44030150753768843,0.12599880284069692
1.2064321608040198,0.44030150753768843,0.12599880284069692
1.2127638190954773,0.44030150753768843,0.12599880284069692
1.2190954773869345,0.44030150753768843,0.12599880284069692
1.2254271356783917,0.44030150753768843,0.12779046045392317
1.231758793969849,0.44030150753768843,0.12779046045392317
1.2380904522613063,0.44030150753768843,0.13316543329360192
1.2444221105527635,0.44030150753768843,0.13495709090682814
1.250753768844221,0.44030150753768843,0.13854040613328067
1.2570854271356782,0.44030150753768843,0.13854040613328067
1.2634170854271354,0.44030150753768843,0.13854040613328067
1.2697487437185928,0.44030150753768843,0.13854040613328067
1.27608040201005,0.44030150753768843,0.13854040613328067
1.2824120603015072,0.44030150753768843,0.13854040613328067
1.2887437185929647,0.44030150753768843,0.14033206374650692
1.2950753768844219,0.44030150753768843,0.1421237213597332
1.301407035175879,0.44030150753768843,0.14570703658618567
1.3077386934673365,0.44030150753768843,0.14570703658618567
1.3140703517587937,0.44030150753768843,0.14749869419941192
1.3204020100502512,0.44030150753768843,0.1528736670390907
1.3267336683417084,0.44030150753768843,0.1528736670390907
1.3330653266331656,0.44030150753768843,0.15466532465231692
1.339396984924623,0.44030150753768843,0.1600402974919957
1.3457286432160802,0.44030150753768843,0.16183195510522194
1.3520603015075374,0.44030150753768843,0.16362361271844822
1.3583919597989949,0.44030150753768843,0.16720692794490072
1.364723618090452,0.44030150753768843,0.16899858555812697
1.3710552763819093,0.44030150753768843,0.16899858555812697
1.3773869346733667,0.44030150753768843,0.16899858555812697
1.383718592964824,0.44030150753768843,0.1725819007845795
1.3900502512562811,0.44030150753768843,0.1725819007845795
1.3963819095477386,0.44030150753768843,0.1725819007845795
1.4027135678391958,0.44030150753768843,0.1725819007845795
1.409045226130653,0.44030150753768843,0.1725819007845795
1.4153768844221104,0.44030150753768843,0.1725819007845795
1.4217085427135676,0.44030150753768843,0.1725819007845795
1.4280402010050248,0.44030150753768843,0.1725819007845795
1.4343718592964823,0.44030150753768843,0.1725819007845795
1.4407035175879395,0.44030150753768843,0.1725819007845795
1.4470351758793967,0.44030150753768843,0.1725819007845795
1.453366834170854,0.44030150753768843,0.1725819007845795
1.4596984924623113,0.44030150753768843,0.1725819007845795
1.4660301507537687,0.44030150753768843,0.1725819007845795
1.472361809045226,0.44030150753768843,0.1725819007845795
1.4786934673366832,0.44030150753768843,0.1725819007845795
1.4850251256281406,0.44030150753768843,0.1725819007845795
1.4913567839195978,0.44030150753768843,0.1725819007845795
1.497688442211055,0.44030150753768843,0.1725819007845795
1.5040201005025124,0.44030150753768843,0.1725819007845795
1.5103517587939697,0.44030150753768843,0.1725819007845795
1.5166834170854269,0.44030150753768843,0.1725819007845795
1.5230150753768843,0.44030150753768843,0.1725819007845795
1.5293467336683415,0.44030150753768843,0.1725819007845795
1.5356783919597987,0.44030150753768843,0.1725819007845795
1.5420100502512561,0.44030150753768843,0.1725819007845795
1.5483417085427134,0.44030150753768843,0.1725819007845795
1.5546733668341706,0.44030150753768843,0.1725819007845795
1.561005025125628,0.44030150753768843,0.1725819007845795
1.5673366834170852,0.44030150753768843,0.1725819007845795
1.5736683417085424,0.44030150753768843,0.1725819007845795
1.5799999999999998,0.44030150753768843,0.1725819007845795
0.32,0.4466331658291457,0.14773468635619685
0.32633165829145727,0.4466331658291457,0.14773468635619685
0.3326633165829146,0.4466331658291457,0.14773468635619685
0.33899497487437186,0.4466331658291457,0.14773468635619685
0.3453266331658291,0.4466331658291457,0.14773468635619685
0.35165829145728644,0.4466331658291457,0.14773468635619685
0.3579899497487437,0.4466331658291457,0.14773468635619685
0.364321608040201,0.4466331658291457,0.14773468635619685
0.3706532663316583,0.4466331658291457,0.14773468635619685
0.37698492462311556,0.4466331658291457,0.14773468635619685
0.3833165829145728,0.4466331658291457,0.14773468635619685
0.38964824120603014,0.4466331658291457,0.14773468635619685
0.3959798994974874,0.4466331658291457,0.14773468635619685
0.40231155778894473,0.4466331658291457,0.14773468635619685
0.408643216080402,0.4466331658291457,0.14773468635619685
0.4149748743718593,0.4466331658291457,0.14773468635619685
0.4213065326633166,0.4466331658291457,0.14773468635619685
0.42763819095477384,0.4466331658291457,0.14773468635619685
0.43396984924623117,0.4466331658291457,0.14773468635619685
0.44030150753768843,0.4466331658291457,0.14773468635619685
0.4466331658291457,0.4466331658291457,0.14773468635619685
0.452964824120603,0.4466331658291457,0.14773468635619685
0.4592964824120603,0.4466331658291457,0.14773468635619685
0.46562814070351755,0.4466331658291457,0.14773468635619685
0.47195979899497487,0.4466331658291457,0.14773468635619685
0.47829145728643213,0.4466331658291457,0.14773468635619685
0.4846231155778894,0.4466331658291457,0.14773468635619685
0.4909547738693467,0.4466331658291457,0.14773468635619685
0.497286432160804,0.4466331658291457,0.14773468635619685
0.5036180904522612,0.4466331658291457,0.14850817305878844
0.5099497487437186,0.4466331658291457,0.14928165976138
0.5162814070351758,0.4466331658291457,0.15005514646397156
0.5226130653266331,0.4466331658291457,0.15005514646397156
0.5289447236180904,0.4466331658291457,0.15005514646397156
0.5352763819095476,0.4466331658291457,0.15005514646397156
0.541608040201005,0.4466331658291457,0.15005514646397156
0.5479396984924623,0.4466331658291457,0.15044188981526735
0.5542713567839196,0.4466331658291457,0.1512153765178589
0.5606030150753768,0.4466331658291457,0.15198886322045047
0.5669346733668341,0.4466331658291457,0.15237560657174626
0.5732663316582913,0.4466331658291457,0.15237560657174626
0.5795979899497488,0.4466331658291457,0.15237560657174626
0.585929648241206,0.4466331658291457,0.15314909327433787
0.5922613065326632,0.4466331658291457,0.1535358366256337
0.5985929648241206,0.4466331658291457,0.1554695533821126
0.6049246231155778,0.4466331658291457,0.1554695533821126
0.6112562814070351,0.4466331658291457,0.15585629673340837
0.6175879396984925,0.4466331658291457,0.1562430400847042
0.6239195979899497,0.4466331658291457,0.1562430400847042
0.630251256281407,0.4466331658291457,0.15662978343599993
0.6365829145728643,0.4466331658291457,0.15701652678729575
0.6429145728643215,0.4466331658291457,0.15701652678729575
0.6492462311557788,0.4466331658291457,0.1577900134898873
0.6555778894472362,0.4466331658291457,0.1581767568411831
0.6619095477386934,0.4466331658291457,0.1581767568411831
0.6682412060301507,0.4466331658291457,0.1581767568411831
0.674572864321608,0.4466331658291457,0.15856350019247892
0.6809045226130652,0.4466331658291457,0.15856350019247892
0.6872361809045225,0.4466331658291457,0.1589502435437747
0.6935678391959799,0.4466331658291457,0.1589502435437747
0.6998994974874371,0.4466331658291457,0.15972373024636632
0.7062311557788944,0.4466331658291457,0.16011047359766212
0.7125628140703517,0.4466331658291457,0.16011047359766212
0.7188944723618089,0.4466331658291457,0.16049721694895788
0.7252261306532662,0.4466331658291457,0.16049721694895788
0.7315577889447236,0.4466331658291457,0.16049721694895788
0.7378894472361808,0.4466331658291457,0.1612707036515495
0.7442211055276381,0.4466331658291457,0.1612707036515495
0.7505527638190954,0.4466331658291457,0.1612707036515495
0.7568844221105526,0.4466331658291457,0.16165744700284526
0.7632160804020099,0.4466331658291457,0.16165744700284526
0.7695477386934673,0.4466331658291457,0.16243093370543688
0.7758793969849245,0.4466331658291457,0.16243093370543688
0.7822110552763818,0.4466331658291457,0.16243093370543688
0.7885427135678391,0.4466331658291457,0.16243093370543688
0.7948743718592963,0.4466331658291457,0.16243093370543688
0.8012060301507536,0.4466331658291457,0.161647199804216
0.807537688442211,0.4466331658291457,0.1600899792004035
0.8138693467336682,0.4466331658291457,0.1600899792004035
0.8202010050251256,0.4466331658291457,0.158532758596591
0.8265326633165828,0.4466331658291457,0.15697553799277855
0.83286432160804,0.4466331658291457,0.15541831738896605
0.8391959798994975,0.4466331658291457,0.15541831738896605
0.8455276381909547,0.4466331658291457,0.15541831738896605
0.8518592964824119,0.4466331658291457,0.15386109678515356
0.8581909547738693,0.4466331658291457,0.15386109678515356
0.8645226130653265,0.4466331658291457,0.15230387618134106
0.8708542713567837,0.4466331658291457,0.14918943497371612
0.8771859296482412,0.4466331658291457,0.14607499376609115
0.8835175879396984,0.4466331658291457,0.14607499376609115
0.8898492462311556,0.4466331658291457,0.14140333195465365
