v AA,v TC,height75
2.99537688442211,1.1785929648241207,0.14627212707427556
3.008040201005025,1.1785929648241207,0.14627212707427556
3.0207035175879393,1.1785929648241207,0.14627212707427556
3.0333668341708537,1.1785929648241207,0.14627212707427556
3.0460301507537686,1.1785929648241207,0.14627212707427556
3.058693467336683,1.1785929648241207,0.14627212707427556
3.0713567839195974,1.1785929648241207,0.14627212707427556
3.0840201005025123,1.1785929648241207,0.14627212707427556
3.0966834170854267,1.1785929648241207,0.14627212707427556
3.109346733668341,1.1785929648241207,0.14627212707427556
3.122010050251256,1.1785929648241207,0.14627212707427556
3.1346733668341704,1.1785929648241207,0.14627212707427556
3.147336683417085,1.1785929648241207,0.14627212707427556
3.1599999999999997,1.1785929648241207,0.14627212707427556
0.64,1.1905527638190956,0.19524948267669393
0.6526633165829145,1.1905527638190956,0.19524948267669393
0.6653266331658292,1.1905527638190956,0.19524948267669393
0.6779899497487437,1.1905527638190956,0.19524948267669393
0.6906532663316582,1.1905527638190956,0.19524948267669393
0.7033165829145729,1.1905527638190956,0.19524948267669393
0.7159798994974874,1.1905527638190956,0.19524948267669393
0.728643216080402,1.1905527638190956,0.19524948267669393
0.7413065326633166,1.1905527638190956,0.19524948267669393
0.7539698492462311,1.1905527638190956,0.19524948267669393
0.7666331658291456,1.1905527638190956,0.19524948267669393
0.7792964824120603,1.1905527638190956,0.19524948267669393
0.7919597989949748,1.1905527638190956,0.19524948267669393
0.8046231155778895,1.1905527638190956,0.19524948267669393
0.817286432160804,1.1905527638190956,0.19524948267669393
0.8299497487437186,1.1905527638190956,0.19524948267669393
0.8426130653266332,1.1905527638190956,0.19524948267669393
0.8552763819095477,1.1905527638190956,0.19524948267669393
0.8679396984924623,1.1905527638190956,0.19524948267669393
0.8806030150753769,1.1905527638190956,0.19524948267669393
0.8932663316582914,1.1905527638190956,0.19524948267669393
0.905929648241206,1.1905527638190956,0.19524948267669393
0.9185929648241206,1.1905527638190956,0.19524948267669393
0.9312562814070351,1.1905527638190956,0.19524948267669393
0.9439195979899497,1.1905527638190956,0.19524948267669393
0.9565829145728643,1.1905527638190956,0.19524948267669393
0.9692462311557788,1.1905527638190956,0.19524948267669393
0.9819095477386934,1.1905527638190956,0.19524948267669393
0.994572864321608,1.1905527638190956,0.19524948267669393
1.0072361809045225,1.1905527638190956,0.19390060362451028
1.0198994974874371,1.1905527638190956,0.19406175357051014
1.0325628140703516,1.1905527638190956,0.19422290351651
1.0452261306532662,1.1905527638190956,0.19470635335450964
1.0578894472361808,1.1905527638190956,0.19502865324650936
1.0705527638190953,1.1905527638190956,0.19527177189843758
1.08321608040201,1.1905527638190956,0.19543292184443745
1.0958793969849245,1.1905527638190956,0.19543292184443745
1.1085427135678392,1.1905527638190956,0.1952745593642944
1.1212060301507536,1.1905527638190956,0.1936825616601825
1.1338693467336682,1.1905527638190956,0.1934450179399679
1.1465326633165827,1.1905527638190956,0.19328665545982485
1.1591959798994975,1.1905527638190956,0.19312829297968176
1.171859296482412,1.1905527638190956,0.18978593509131494
1.1845226130653264,1.1905527638190956,0.18954839137110038
1.1971859296482412,1.1905527638190956,0.18954839137110038
1.2098492462311556,1.1905527638190956,0.18928895750887703
1.2225125628140703,1.1905527638190956,0.18721723000950036
1.235175879396985,1.1905527638190956,0.18721723000950036
1.2478391959798993,1.1905527638190956,0.18492611195879
1.260502512562814,1.1905527638190956,0.18337325218385997
1.2731658291457286,1.1905527638190956,0.1828543844594133
1.285829145728643,1.1905527638190956,0.1820760828727433
1.2984924623115577,1.1905527638190956,0.18155721514829665
1.3111557788944723,1.1905527638190956,0.17898482606072802
1.3238190954773867,1.1905527638190956,0.1772016571471468
1.3364824120603014,1.1905527638190956,0.1736462379073019
1.349145728643216,1.1905527638190956,0.1736462379073019
1.3618090452261304,1.1905527638190956,0.1708800388414445
1.374472361809045,1.1905527638190956,0.16310030936831893
1.3871356783919597,1.1905527638190956,0.16105770659251445
1.3997989949748741,1.1905527638190956,0.1598043239906974
1.4124623115577888,1.1905527638190956,0.1605279202807503
1.4251256281407034,1.1905527638190956,0.16262524717132487
1.4377889447236178,1.1905527638190956,0.16262524717132487
1.4504522613065325,1.1905527638190956,0.16472257406189944
1.4631155778894471,1.1905527638190956,0.16542168302542432
1.4757788944723615,1.1905527638190956,0.166819900952474
1.4884422110552762,1.1905527638190956,0.16824260620605175
1.5011055276381908,1.1905527638190956,0.1696408241331015
1.5137688442211052,1.1905527638190956,0.16890167185868696
1.5264321608040199,1.1905527638190956,0.16814696359991083
1.5390954773869345,1.1905527638190956,0.1672876813928273
1.551758793969849,1.1905527638190956,0.1648750676062457
1.5644221105527636,1.1905527638190956,0.1641359153318312
1.5770854271356782,1.1905527638190956,0.16261756747211248
1.5897487437185926,1.1905527638190956,0.16260201148775083
1.6024120603015073,1.1905527638190956,0.1609441059599454
1.615075376884422,1.1905527638190956,0.16247138516183052
1.6277386934673364,1.1905527638190956,0.16476230396465819
1.6404020100502512,1.1905527638190956,0.16781686236842844
1.6530653266331656,1.1905527638190956,0.16781686236842844
1.66572864321608,1.1905527638190956,0.16934414157031355
1.678391959798995,1.1905527638190956,0.1708714207721987
1.6910552763819093,1.1905527638190956,0.17468961877691147
1.7037185929648238,1.1905527638190956,0.17319591485725505
1.7163819095477386,1.1905527638190956,0.16727467165089466
1.729045226130653,1.1905527638190956,0.16501732813029565
1.7417085427135675,1.1905527638190956,0.16149237064696573
1.7543718592964823,1.1905527638190956,0.15204616995727543
1.7670351758793967,1.1905527638190956,0.14978882643667643
1.7796984924623112,1.1905527638190956,0.14612492675091504
1.792361809045226,1.1905527638190956,0.1403426257469861
1.8050251256281404,1.1905527638190956,0.13462426138233796
1.8176884422110549,1.1905527638190956,0.13454925581918728
1.8303517587939697,1.1905527638190956,0.13454925581918728
1.8430150753768841,1.1905527638190956,0.1351329184344991
1.8556783919597986,1.1905527638190956,0.13505791287134844
1.8683417085427134,1.1905527638190956,0.13483289618189637
1.8810050251256278,1.1905527638190956,0.13455501177703344
1.8936683417085423,1.1905527638190956,0.13448000621388276
1.9063316582914571,1.1905527638190956,0.13434106401145132
1.9189949748743715,1.1905527638190956,0.13393530632802683
1.931658291457286,1.1905527638190956,0.13393530632802683
1.9443216080402008,1.1905527638190956,0.13379636412559537
1.9569849246231152,1.1905527638190956,0.13331560087902022
1.9696482412060297,1.1905527638190956,0.13311272203730795
1.9823115577889445,1.1905527638190956,0.13277090099316421
1.994974874371859,1.1905527638190956,0.1319483167024454
2.0076381909547734,1.1905527638190956,0.13199978294401463
2.0203015075376882,1.1905527638190956,0.13219019138801535
2.0329648241206026,1.1905527638190956,0.13252916932063705
2.045628140703517,1.1905527638190956,0.1327614167200175
2.058291457286432,1.1905527638190956,0.132838832519811
2.0709547738693463,1.1905527638190956,0.132838832519811
2.0836180904522608,1.1905527638190956,0.13302924096381172
2.0962814070351756,1.1905527638190956,0.13302924096381172
2.10894472361809,1.1905527638190956,0.13294556305305227
2.121608040201005,1.1905527638190956,0.1328618851422928
2.1342713567839193,1.1905527638190956,0.13292051460918836
2.1469346733668337,1.1905527638190956,0.13251626411813566
2.1595979899497486,1.1905527638190956,0.1321370620709469
2.172261306532663,1.1905527638190956,0.13217263891536063
2.1849246231155774,1.1905527638190956,0.13285340477772417
2.1975879396984923,1.1905527638190956,0.13285340477772417
2.2102512562814067,1.1905527638190956,0.13199219261912293
2.222914572864321,1.1905527638190956,0.13222886485643617
2.235577889447236,1.1905527638190956,0.130515042292148
2.2482412060301504,1.1905527638190956,0.1269121964040177
2.260904522613065,1.1905527638190956,0.12601148493198513
2.2735678391959797,1.1905527638190956,0.12330935051588739
2.286231155778894,1.1905527638190956,0.12155172776171072
2.2988944723618085,1.1905527638190956,0.12028826093343888
2.3115577889447234,1.1905527638190956,0.12142564464278469
2.324221105527638,1.1905527638190956,0.12247591997213425
2.3368844221105523,1.1905527638190956,0.12351126723833379
2.349547738693467,1.1905527638190956,0.12806080207571707
2.3622110552763815,1.1905527638190956,0.1303211334310394
2.374874371859296,1.1905527638190956,0.1302046609245239
2.387537688442211,1.1905527638190956,0.13125493625387347
2.4002010050251252,1.1905527638190956,0.1369274187372333
2.4128643216080397,1.1905527638190956,0.14035400592864
2.4255276381909545,1.1905527638190956,0.1437805931200467
2.438190954773869,1.1905527638190956,0.14608423266547682
2.4508542713567834,1.1905527638190956,0.1495252559202528
2.463517587939698,1.1905527638190956,0.15067707569296784
2.4761809045226126,1.1905527638190956,0.15182889546568293
2.488844221105527,1.1905527638190956,0.1540742987578553
2.501507537688442,1.1905527638190956,0.15745786174617568
2.5141708542713563,1.1905527638190956,0.15675620267376605
2.5268341708542708,1.1905527638190956,0.15675620267376605
2.5394974874371856,1.1905527638190956,0.156641282140855
2.5521608040201,1.1905527638190956,0.1565263616079439
2.5648241206030145,1.1905527638190956,0.155531333265785
2.5774874371859293,1.1905527638190956,0.155531333265785
2.5901507537688437,1.1905527638190956,0.155531333265785
2.602814070351758,1.1905527638190956,0.15547387299932947
2.615477386934673,1.1905527638190956,0.1551805037295802
2.6281407035175874,1.1905527638190956,0.15412194718349417
2.6408040201005023,1.1905527638190956,0.15412194718349417
2.6534673366834167,1.1905527638190956,0.15312085090386374
2.666130653266331,1.1905527638190956,0.15259157263082074
2.678793969849246,1.1905527638190956,0.15206229435777774
2.6914572864321604,1.1905527638190956,0.15106119807814727
2.704120603015075,1.1905527638190956,0.15047445953864874
2.7167839195979897,1.1905527638190956,0.15026794202068802
2.729447236180904,1.1905527638190956,0.15026794202068802
2.7421105527638185,1.1905527638190956,0.14985490698476653
2.7547738693467334,1.1905527638190956,0.14935502019705654
2.767437185929648,1.1905527638190956,0.14823558085546432
2.7801005025125622,1.1905527638190956,0.1480290633375036
2.792763819095477,1.1905527638190956,0.14740951078362136
2.8054271356783915,1.1905527638190956,0.14740951078362136
2.818090452261306,1.1905527638190956,0.14740951078362136
2.830753768844221,1.1905527638190956,0.14740951078362136
2.8434170854271352,1.1905527638190956,0.14740951078362136
2.8560804020100496,1.1905527638190956,0.14740951078362136
2.8687437185929645,1.1905527638190956,0.14740951078362136
2.881407035175879,1.1905527638190956,0.14740951078362136
2.8940703517587933,1.1905527638190956,0.14740951078362136
2.906733668341708,1.1905527638190956,0.14740951078362136
2.9193969849246226,1.1905527638190956,0.14740951078362136
2.9320603015075375,1.1905527638190956,0.14740951078362136
2.944723618090452,1.1905527638190956,0.14740951078362136
2.9573869346733663,1.1905527638190956,0.14740951078362136
2.970050251256281,1.1905527638190956,0.14740951078362136
2.9827135678391956,1.1905527638190956,0.14740951078362136
2.99537688442211,1.1905527638190956,0.14740951078362136
3.008040201005025,1.1905527638190956,0.14740951078362136
3.0207035175879393,1.1905527638190956,0.14740951078362136
3.0333668341708537,1.1905527638190956,0.14740951078362136
3.0460301507537686,1.1905527638190956,0.14740951078362136
3.058693467336683,1.1905527638190956,0.14740951078362136
3.0713567839195974,1.1905527638190956,0.14740951078362136
3.0840201005025123,1.1905527638190956,0.14740951078362136
3.0966834170854267,1.1905527638190956,0.14740951078362136
3.109346733668341,1.1905527638190956,0.14740951078362136
3.122010050251256,1.1905527638190956,0.14740951078362136
3.1346733668341704,1.1905527638190956,0.14740951078362136
3.147336683417085,1.1905527638190956,0.14740951078362136
3.1599999999999997,1.1905527638190956,0.14740951078362136
0.64,1.2025125628140705,0.19566426156829647
0.6526633165829145,1.2025125628140705,0.19566426156829647
0.6653266331658292,1.2025125628140705,0.19566426156829647
0.6779899497487437,1.2025125628140705,0.19566426156829647
0.6906532663316582,1.2025125628140705,0.19566426156829647
0.7033165829145729,1.2025125628140705,0.19566426156829647
0.7159798994974874,1.2025125628140705,0.19566426156829647
0.728643216080402,1.2025125628140705,0.19566426156829647
0.7413065326633166,1.2025125628140705,0.19566426156829647
0.7539698492462311,1.2025125628140705,0.19566426156829647
0.7666331658291456,1.2025125628140705,0.19566426156829647
0.7792964824120603,1.2025125628140705,0.19566426156829647
0.7919597989949748,1.2025125628140705,0.19566426156829647
0.8046231155778895,1.2025125628140705,0.19566426156829647
0.817286432160804,1.2025125628140705,0.19566426156829647
0.8299497487437186,1.2025125628140705,0.19566426156829647
0.8426130653266332,1.2025125628140705,0.19566426156829647
0.8552763819095477,1.2025125628140705,0.19566426156829647
0.8679396984924623,1.2025125628140705,0.19566426156829647
0.8806030150753769,1.2025125628140705,0.19566426156829647
0.8932663316582914,1.2025125628140705,0.19566426156829647
0.905929648241206,1.2025125628140705,0.19566426156829647
0.9185929648241206,1.2025125628140705,0.19566426156829647
0.9312562814070351,1.2025125628140705,0.19566426156829647
0.9439195979899497,1.2025125628140705,0.19566426156829647
0.9565829145728643,1.2025125628140705,0.19566426156829647
0.9692462311557788,1.2025125628140705,0.19566426156829647
0.9819095477386934,1.2025125628140705,0.19566426156829647
0.994572864321608,1.2025125628140705,0.19566426156829647
1.0072361809045225,1.2025125628140705,0.1943153825161128
1.0198994974874371,1.2025125628140705,0.19447653246211266
1.0325628140703516,1.2025125628140705,0.19463768240811255
1.0452261306532662,1.2025125628140705,0.19512113224611216
1.0578894472361808,1.2025125628140705,0.1954434321381119
1.0705527638190953,1.2025125628140705,0.1956865507900401
1.08321608040201,1.2025125628140705,0.19584770073604
1.0958793969849245,1.2025125628140705,0.19584770073604
1.1085427135678392,1.2025125628140705,0.1956893382558969
1.1212060301507536,1.2025125628140705,0.194097340551785
1.1338693467336682,1.2025125628140705,0.19385979683157045
1.1465326633165827,1.2025125628140705,0.19370143435142737
1.1591959798994975,1.2025125628140705,0.1935430718712843
1.171859296482412,1.2025125628140705,0.19020071398291746
1.1845226130653264,1.2025125628140705,0.1899631702627029
1.1971859296482412,1.2025125628140705,0.1899631702627029
1.2098492462311556,1.2025125628140705,0.18970373640047958
1.2225125628140703,1.2025125628140705,0.18763200890110288
1.235175879396985,1.2025125628140705,0.18763200890110288
1.2478391959798993,1.2025125628140705,0.18534089085039251
1.260502512562814,1.2025125628140705,0.1837880310754625
1.2731658291457286,1.2025125628140705,0.1832691633510158
1.285829145728643,1.2025125628140705,0.18249086176434584
1.2984924623115577,1.2025125628140705,0.1819719940398992
1.3111557788944723,1.2025125628140705,0.17939960495233054
1.3238190954773867,1.2025125628140705,0.17761643603874935
1.3364824120603014,1.2025125628140705,0.17406101679890446
1.349145728643216,1.2025125628140705,0.17406101679890446
1.3618090452261304,1.2025125628140705,0.17129481773304706
1.374472361809045,1.2025125628140705,0.16351508825992148
1.3871356783919597,1.2025125628140705,0.16147248548411697
1.3997989949748741,1.2025125628140705,0.16021910288229996
1.4124623115577888,1.2025125628140705,0.16094269917235285
1.4251256281407034,1.2025125628140705,0.1630400260629274
1.4377889447236178,1.2025125628140705,0.1630400260629274
1.4504522613065325,1.2025125628140705,0.165137352953502
1.4631155778894471,1.2025125628140705,0.16583646191702683
1.4757788944723615,1.2025125628140705,0.16723467984407653
1.4884422110552762,1.2025125628140705,0.1686573850976543
1.5011055276381908,1.2025125628140705,0.17005560302470402
1.5137688442211052,1.2025125628140705,0.1693164507502895
1.5264321608040199,1.2025125628140705,0.16856174249151334
1.5390954773869345,1.2025125628140705,0.16770246028442984
1.551758793969849,1.2025125628140705,0.16528984649784823
1.5644221105527636,1.2025125628140705,0.1645506942234337
1.5770854271356782,1.2025125628140705,0.163032346363715
1.5897487437185926,1.2025125628140705,0.16301679037935338
1.6024120603015073,1.2025125628140705,0.16177366374315044
1.615075376884422,1.2025125628140705,0.16330094294503555
1.6277386934673364,1.2025125628140705,0.16559186174786325
1.6404020100502512,1.2025125628140705,0.1686464201516335
1.6530653266331656,1.2025125628140705,0.1686464201516335
1.66572864321608,1.2025125628140705,0.17017369935351861
1.678391959798995,1.2025125628140705,0.17170097855540373
1.6910552763819093,1.2025125628140705,0.17551917656011654
1.7037185929648238,1.2025125628140705,0.17402547264046012
1.7163819095477386,1.2025125628140705,0.1681042294340997
1.729045226130653,1.2025125628140705,0.16584688591350072
1.7417085427135675,1.2025125628140705,0.1623219284301708
1.7543718592964823,1.2025125628140705,0.15287572774048047
1.7670351758793967,1.2025125628140705,0.1506183842198815
1.7796984924623112,1.2025125628140705,0.1469544845341201
1.792361809045226,1.2025125628140705,0.14117218353019118
1.8050251256281404,1.2025125628140705,0.13545381916554303
1.8176884422110549,1.2025125628140705,0.13537881360239234
1.8303517587939697,1.2025125628140705,0.13537881360239234
1.8430150753768841,1.2025125628140705,0.13596247621770416
1.8556783919597986,1.2025125628140705,0.13588747065455348
1.8683417085427134,1.2025125628140705,0.13566245396510143
1.8810050251256278,1.2025125628140705,0.1353845695602385
1.8936683417085423,1.2025125628140705,0.13530956399708782
1.9063316582914571,1.2025125628140705,0.1351706217946564
1.9189949748743715,1.2025125628140705,0.1347648641112319
1.931658291457286,1.2025125628140705,0.1347648641112319
1.9443216080402008,1.2025125628140705,0.13462592190880043
1.9569849246231152,1.2025125628140705,0.13414515866222526
1.9696482412060297,1.2025125628140705,0.13394227982051302
1.9823115577889445,1.2025125628140705,0.13360045877636928
1.994974874371859,1.2025125628140705,0.13277787448565043
2.0076381909547734,1.2025125628140705,0.1328293407272197
2.0203015075376882,1.2025125628140705,0.13301974917122042
2.0329648241206026,1.2025125628140705,0.1333587271038421
2.045628140703517,1.2025125628140705,0.13374580610280956
2.058291457286432,1.2025125628140705,0.13382322190260304
2.0709547738693463,1.2025125628140705,0.13382322190260304
2.0836180904522608,1.2025125628140705,0.1340136303466038
2.0962814070351756,1.2025125628140705,0.1340136303466038
2.10894472361809,1.2025125628140705,0.1338881134804646
2.121608040201005,1.2025125628140705,0.13380443556970512
2.1342713567839193,1.2025125628140705,0.13386306503660067
2.1469346733668337,1.2025125628140705,0.1339091702815643
2.1595979899497486,1.2025125628140705,0.1335299682343755
2.172261306532663,1.2025125628140705,0.13356554507878923
2.1849246231155774,1.2025125628140705,0.13424631094115277
2.1975879396984923,1.2025125628140705,0.13420447198577304
2.2102512562814067,1.2025125628140705,0.1333432598271718
2.222914572864321,1.2025125628140705,0.133579932064485
2.235577889447236,1.2025125628140705,0.13186610950019687
2.2482412060301504,1.2025125628140705,0.1278567080659388
2.260904522613065,1.2025125628140705,0.12695599659390625
2.2735678391959797,1.2025125628140705,0.12389110682156923
2.286231155778894,1.2025125628140705,0.12213348406739255
2.2988944723618085,1.2025125628140705,0.12087001723912072
2.3115577889447234,1.2025125628140705,0.12200740094846654
2.324221105527638,1.2025125628140705,0.12305767627781608
2.3368844221105523,1.2025125628140705,0.12409302354401563
2.349547738693467,1.2025125628140705,0.1286425583813989
2.3622110552763815,1.2025125628140705,0.13090288973672126
2.374874371859296,1.2025125628140705,0.13078641723020573
2.387537688442211,1.2025125628140705,0.1317928923696668
2.4002010050251252,1.2025125628140705,0.13810860263646763
2.4128643216080397,1.2025125628140705,0.14153518982787433
2.4255276381909545,1.2025125628140705,0.14496177701928104
2.438190954773869,1.2025125628140705,0.14835900008416847
2.4508542713567834,1.2025125628140705,0.15180002333894443
2.463517587939698,1.2025125628140705,0.1529518431116595
2.4761809045226126,1.2025125628140705,0.15410366288437455
2.488844221105527,1.2025125628140705,0.15634906617654692
2.501507537688442,1.2025125628140705,0.15967516889841177
2.5141708542713563,1.2025125628140705,0.15897350982600217
2.5268341708542708,1.2025125628140705,0.15897350982600217
2.5394974874371856,1.2025125628140705,0.15885858929309107
2.5521608040201,1.2025125628140705,0.15874366876017998
2.5648241206030145,1.2025125628140705,0.1574552711482718
2.5774874371859293,1.2025125628140705,0.1574552711482718
2.5901507537688437,1.2025125628140705,0.1574552711482718
2.602814070351758,1.2025125628140705,0.15739781088181629
2.615477386934673,1.2025125628140705,0.157104441612067
2.6281407035175874,1.2025125628140705,0.156045885065981
2.6408040201005023,1.2025125628140705,0.156045885065981
2.6534673366834167,1.2025125628140705,0.15504478878635056
2.666130653266331,1.2025125628140705,0.15451551051330753
2.678793969849246,1.2025125628140705,0.15375032323697083
2.6914572864321604,1.2025125628140705,0.15274922695734036
2.704120603015075,1.2025125628140705,0.15216248841784183
2.7167839195979897,1.2025125628140705,0.1519559708998811
2.729447236180904,1.2025125628140705,0.1519559708998811
2.7421105527638185,1.2025125628140705,0.15154293586395962
2.7547738693467334,1.2025125628140705,0.1510430490762496
2.767437185929648,1.2025125628140705,0.1499236097346574
2.7801005025125622,1.2025125628140705,0.14971709221669666
2.792763819095477,1.2025125628140705,0.14909753966281444
2.8054271356783915,1.2025125628140705,0.14909753966281444
2.818090452261306,1.2025125628140705,0.14909753966281444
2.830753768844221,1.2025125628140705,0.14909753966281444
2.8434170854271352,1.2025125628140705,0.14909753966281444
2.8560804020100496,1.2025125628140705,0.14909753966281444
2.8687437185929645,1.2025125628140705,0.14909753966281444
2.881407035175879,1.2025125628140705,0.14909753966281444
2.8940703517587933,1.2025125628140705,0.14909753966281444
2.906733668341708,1.2025125628140705,0.14909753966281444
2.9193969849246226,1.2025125628140705,0.14909753966281444
2.9320603015075375,1.2025125628140705,0.14909753966281444
2.944723618090452,1.2025125628140705,0.14909753966281444
2.9573869346733663,1.2025125628140705,0.14909753966281444
2.970050251256281,1.2025125628140705,0.14909753966281444
2.9827135678391956,1.2025125628140705,0.14909753966281444
2.99537688442211,1.2025125628140705,0.14909753966281444
3.008040201005025,1.2025125628140705,0.14909753966281444
3.0207035175879393,1.2025125628140705,0.14909753966281444
3.0333668341708537,1.2025125628140705,0.14909753966281444
3.0460301507537686,1.2025125628140705,0.14909753966281444
3.058693467336683,1.2025125628140705,0.14909753966281444
3.0713567839195974,1.2025125628140705,0.14909753966281444
3.0840201005025123,1.2025125628140705,0.14909753966281444
3.0966834170854267,1.2025125628140705,0.14909753966281444
3.109346733668341,1.2025125628140705,0.14909753966281444
3.122010050251256,1.2025125628140705,0.14909753966281444
3.1346733668341704,1.2025125628140705,0.14909753966281444
3.147336683417085,1.2025125628140705,0.14909753966281444
3.1599999999999997,1.2025125628140705,0.14909753966281444
0.64,1.2144723618090452,0.19494165675055317
0.6526633165829145,1.2144723618090452,0.19494165675055317
0.6653266331658292,1.2144723618090452,0.19494165675055317
0.6779899497487437,1.2144723618090452,0.19494165675055317
0.6906532663316582,1.2144723618090452,0.19494165675055317
0.7033165829145729,1.2144723618090452,0.19494165675055317
0.7159798994974874,1.2144723618090452,0.19494165675055317
0.728643216080402,1.2144723618090452,0.19494165675055317
0.7413065326633166,1.2144723618090452,0.19494165675055317
0.7539698492462311,1.2144723618090452,0.19494165675055317
0.7666331658291456,1.2144723618090452,0.19494165675055317
0.7792964824120603,1.2144723618090452,0.19494165675055317
0.7919597989949748,1.2144723618090452,0.19494165675055317
0.8046231155778895,1.2144723618090452,0.19494165675055317
0.817286432160804,1.2144723618090452,0.19494165675055317
0.8299497487437186,1.2144723618090452,0.19494165675055317
0.8426130653266332,1.2144723618090452,0.19494165675055317
0.8552763819095477,1.2144723618090452,0.19494165675055317
0.8679396984924623,1.2144723618090452,0.19494165675055317
0.8806030150753769,1.2144723618090452,0.19494165675055317
0.8932663316582914,1.2144723618090452,0.19494165675055317
0.905929648241206,1.2144723618090452,0.19494165675055317
0.9185929648241206,1.2144723618090452,0.19494165675055317
0.9312562814070351,1.2144723618090452,0.19494165675055317
0.9439195979899497,1.2144723618090452,0.19494165675055317
0.9565829145728643,1.2144723618090452,0.19494165675055317
0.9692462311557788,1.2144723618090452,0.19494165675055317
0.9819095477386934,1.2144723618090452,0.19494165675055317
0.994572864321608,1.2144723618090452,0.19494165675055317
1.0072361809045225,1.2144723618090452,0.19359277769836952
1.0198994974874371,1.2144723618090452,0.19375392764436938
1.0325628140703516,1.2144723618090452,0.19391507759036924
1.0452261306532662,1.2144723618090452,0.19439852742836888
1.0578894472361808,1.2144723618090452,0.1947208273203686
1.0705527638190953,1.2144723618090452,0.19496394597229683
1.08321608040201,1.2144723618090452,0.1951250959182967
1.0958793969849245,1.2144723618090452,0.1951250959182967
1.1085427135678392,1.2144723618090452,0.19496673343815363
1.1212060301507536,1.2144723618090452,0.19337473573404174
1.1338693467336682,1.2144723618090452,0.19313719201382715
1.1465326633165827,1.2144723618090452,0.1929788295336841
1.1591959798994975,1.2144723618090452,0.192820467053541
1.171859296482412,1.2144723618090452,0.18947810916517419
1.1845226130653264,1.2144723618090452,0.18924056544495962
1.1971859296482412,1.2144723618090452,0.18924056544495962
1.2098492462311556,1.2144723618090452,0.18898113158273627
1.2225125628140703,1.2144723618090452,0.1869094040833596
1.235175879396985,1.2144723618090452,0.1869094040833596
1.2478391959798993,1.2144723618090452,0.18461828603264924
1.260502512562814,1.2144723618090452,0.1830654262577192
1.2731658291457286,1.2144723618090452,0.18254655853327253
1.285829145728643,1.2144723618090452,0.18176825694660254
1.2984924623115577,1.2144723618090452,0.1812493892221559
1.3111557788944723,1.2144723618090452,0.17867700013458726
1.3238190954773867,1.2144723618090452,0.17689383122100605
1.3364824120603014,1.2144723618090452,0.17333841198116115
1.349145728643216,1.2144723618090452,0.17333841198116115
1.3618090452261304,1.2144723618090452,0.17057221291530375
1.374472361809045,1.2144723618090452,0.16279248344217817
1.3871356783919597,1.2144723618090452,0.1607498806663737
1.3997989949748741,1.2144723618090452,0.15949649806455665
1.4124623115577888,1.2144723618090452,0.16022009435460954
1.4251256281407034,1.2144723618090452,0.1623174212451841
1.4377889447236178,1.2144723618090452,0.1623174212451841
1.4504522613065325,1.2144723618090452,0.16441474813575868
1.4631155778894471,1.2144723618090452,0.16511385709928356
1.4757788944723615,1.2144723618090452,0.16651207502633325
1.4884422110552762,1.2144723618090452,0.167934780279911
1.5011055276381908,1.2144723618090452,0.16933299820696074
1.5137688442211052,1.2144723618090452,0.1685938459325462
1.5264321608040199,1.2144723618090452,0.16783913767377007
1.5390954773869345,1.2144723618090452,0.16697985546668653
1.551758793969849,1.2144723618090452,0.16456724168010495
1.5644221105527636,1.2144723618090452,0.16382808940569044
1.5770854271356782,1.2144723618090452,0.16230974154597172
1.5897487437185926,1.2144723618090452,0.16229418556161007
1.6024120603015073,1.2144723618090452,0.16105105892540716
1.615075376884422,1.2144723618090452,0.16257833812729228
1.6277386934673364,1.2144723618090452,0.16486925693011995
1.6404020100502512,1.2144723618090452,0.1679238153338902
1.6530653266331656,1.2144723618090452,0.1679238153338902
1.66572864321608,1.2144723618090452,0.1694510945357753
1.678391959798995,1.2144723618090452,0.17097837373766045
1.6910552763819093,1.2144723618090452,0.17479657174237323
1.7037185929648238,1.2144723618090452,0.1733028678227168
1.7163819095477386,1.2144723618090452,0.16738162461635642
1.729045226130653,1.2144723618090452,0.16512428109575744
1.7417085427135675,1.2144723618090452,0.16159932361242751
1.7543718592964823,1.2144723618090452,0.1521531229227372
1.7670351758793967,1.2144723618090452,0.14989577940213822
1.7796984924623112,1.2144723618090452,0.1462318797163768
1.792361809045226,1.2144723618090452,0.14044957871244787
1.8050251256281404,1.2144723618090452,0.13473121434779972
1.8176884422110549,1.2144723618090452,0.13465620878464907
1.8303517587939697,1.2144723618090452,0.13465620878464907
1.8430150753768841,1.2144723618090452,0.13523987139996088
1.8556783919597986,1.2144723618090452,0.1351648658368102
1.8683417085427134,1.2144723618090452,0.13493984914735815
1.8810050251256278,1.2144723618090452,0.1346619647424952
1.8936683417085423,1.2144723618090452,0.13458695917934455
1.9063316582914571,1.2144723618090452,0.13444801697691308
1.9189949748743715,1.2144723618090452,0.13404225929348862
1.931658291457286,1.2144723618090452,0.13404225929348862
1.9443216080402008,1.2144723618090452,0.13390331709105713
1.9569849246231152,1.2144723618090452,0.13342255384448198
1.9696482412060297,1.2144723618090452,0.1332196750027697
1.9823115577889445,1.2144723618090452,0.132877853958626
1.994974874371859,1.2144723618090452,0.13205526966790715
2.0076381909547734,1.2144723618090452,0.13210673590947639
2.0203015075376882,1.2144723618090452,0.13229714435347711
