v АК,v ЦН,I(400)
1.867336683417085,0.5165829145728642,0.1379505105103448
1.8778894472361805,0.5165829145728642,0.1379505105103448
1.888442211055276,0.5165829145728642,0.13749074124126143
1.8989949748743715,0.5165829145728642,0.13749074124126143
1.909547738693467,0.5165829145728642,0.13749074124126143
1.9201005025125624,0.5165829145728642,0.13785263687898436
1.9306532663316578,0.5165829145728642,0.13857642815443022
1.9412060301507534,0.5165829145728642,0.13857642815443022
1.9517587939698489,0.5165829145728642,0.13893832379215315
1.9623115577889443,0.5165829145728642,0.13930021942987608
1.9728643216080397,0.5165829145728642,0.139662115067599
1.9834170854271354,0.5165829145728642,0.14002401070532194
1.9939698492462308,0.5165829145728642,0.14038590634304488
2.004522613065326,0.5165829145728642,0.14038590634304488
2.015075376884422,0.5165829145728642,0.14038590634304488
2.0256281407035175,0.5165829145728642,0.14038590634304488
2.0361809045226127,0.5165829145728642,0.14038590634304488
2.046733668341708,0.5165829145728642,0.14038590634304488
2.0572864321608035,0.5165829145728642,0.14038590634304488
2.067839195979899,0.5165829145728642,0.14038590634304488
2.078391959798995,0.5165829145728642,0.14038590634304488
2.08894472361809,0.5165829145728642,0.14038590634304488
2.0994974874371852,0.5165829145728642,0.14038590634304488
2.110050251256281,0.5165829145728642,0.14038590634304488
2.1206030150753765,0.5165829145728642,0.14038590634304488
2.131155778894472,0.5165829145728642,0.14038590634304488
2.1417085427135674,0.5165829145728642,0.14038590634304488
2.1522613065326626,0.5165829145728642,0.14038590634304488
2.162814070351758,0.5165829145728642,0.14038590634304488
2.173366834170854,0.5165829145728642,0.14038590634304488
2.1839195979899495,0.5165829145728642,0.14038590634304488
2.1944723618090447,0.5165829145728642,0.14038590634304488
2.20502512562814,0.5165829145728642,0.14038590634304488
2.2155778894472355,0.5165829145728642,0.14038590634304488
2.226130653266331,0.5165829145728642,0.14038590634304488
2.236683417085427,0.5165829145728642,0.14038590634304488
2.2472361809045225,0.5165829145728642,0.14038590634304488
2.2577889447236172,0.5165829145728642,0.14038590634304488
2.268341708542713,0.5165829145728642,0.14038590634304488
2.2788944723618085,0.5165829145728642,0.14038590634304488
2.289447236180904,0.5165829145728642,0.14038590634304488
2.3,0.5165829145728642,0.14038590634304488
0.19999999999999996,0.5271356783919596,0.22480051214288221
0.21055276381909543,0.5271356783919596,0.22480051214288221
0.2211055276381909,0.5271356783919596,0.22480051214288221
0.2316582914572864,0.5271356783919596,0.22480051214288221
0.24221105527638187,0.5271356783919596,0.22480051214288221
0.25276381909547735,0.5271356783919596,0.22480051214288221
0.2633165829145728,0.5271356783919596,0.22480051214288221
0.27386934673366825,0.5271356783919596,0.22480051214288221
0.2844221105527638,0.5271356783919596,0.22480051214288221
0.2949748743718592,0.5271356783919596,0.22480051214288221
0.30552763819095474,0.5271356783919596,0.22480051214288221
0.31608040201005017,0.5271356783919596,0.22480051214288221
0.32663316582914564,0.5271356783919596,0.22480051214288221
0.3371859296482411,0.5271356783919596,0.22480051214288221
0.3477386934673366,0.5271356783919596,0.22480051214288221
0.3582914572864321,0.5271356783919596,0.22480051214288221
0.36884422110552756,0.5271356783919596,0.22480051214288221
0.37939698492462304,0.5271356783919596,0.22480051214288221
0.3899497487437185,0.5271356783919596,0.22480051214288221
0.400502512562814,0.5271356783919596,0.22480051214288221
0.4110552763819095,0.5271356783919596,0.22480051214288221
0.42160804020100495,0.5271356783919596,0.22480051214288221
0.4321608040201004,0.5271356783919596,0.22480051214288221
0.4427135678391959,0.5271356783919596,0.22480051214288221
0.45326633165829133,0.5271356783919596,0.22480051214288221
0.4638190954773868,0.5271356783919596,0.22480051214288221
0.4743718592964823,0.5271356783919596,0.22480051214288221
0.48492462311557777,0.5271356783919596,0.22480051214288221
0.49547738693467325,0.5271356783919596,0.22480051214288221
0.5060301507537688,0.5271356783919596,0.22291157421941804
0.5165829145728642,0.5271356783919596,0.2146225171400556
0.5271356783919596,0.5271356783919596,0.2146225171400556
0.5376884422110552,0.5271356783919596,0.20868716509463475
0.5482412060301507,0.5271356783919596,0.20737604344014976
0.5587939698492461,0.5271356783919596,0.201822278828259
0.5693467336683415,0.5271356783919596,0.1975796358708533
0.5798994974874371,0.5271356783919596,0.19542215967236076
0.5904522613065326,0.5271356783919596,0.19542215967236076
0.601005025125628,0.5271356783919596,0.19558152263142053
0.6115577889447235,0.5271356783919596,0.19544725349390635
0.622110552763819,0.5271356783919596,0.19615933890039974
0.6326633165829144,0.5271356783919596,0.1935370955914298
0.64321608040201,0.5271356783919596,0.19424918099792318
0.6537688442211054,0.5271356783919596,0.19625116807988918
0.6643216080402008,0.5271356783919596,0.19608003306598573
0.6748743718592963,0.5271356783919596,0.1967921184724791
0.6854271356783919,0.5271356783919596,0.19443841343853757
0.6959798994974873,0.5271356783919596,0.19690516763098093
0.7065326633165827,0.5271356783919596,0.1976172530374743
0.7170854271356782,0.5271356783919596,0.2004779370356137
0.7276381909547737,0.5271356783919596,0.20360568717398347
0.7381909547738692,0.5271356783919596,0.20646637117212285
0.7487437185929646,0.5271356783919596,0.20750895455157944
0.7592964824120602,0.5271356783919596,0.20841726879352188
0.7698492462311556,0.5271356783919596,0.21154501893189162
0.7804020100502511,0.5271356783919596,0.2136301856908048
0.7909547738693465,0.5271356783919596,0.21544828630948762
0.8015075376884421,0.5271356783919596,0.21753345306840083
0.8120603015075375,0.5271356783919596,0.217027661212571
0.822613065326633,0.5271356783919596,0.21652186935674117
0.8331658291457285,0.5271356783919596,0.21652186935674117
0.843718592964824,0.5271356783919596,0.21601607750091137
0.8542713567839194,0.5271356783919596,0.21476576807365233
0.864824120603015,0.5271356783919596,0.21425997621782256
0.8753768844221104,0.5271356783919596,0.21425997621782256
0.8859296482412058,0.5271356783919596,0.21375418436199273
0.8964824120603013,0.5271356783919596,0.21375418436199273
0.9070351758793967,0.5271356783919596,0.21324839250616293
0.9175879396984923,0.5271356783919596,0.21324839250616293
0.9281407035175877,0.5271356783919596,0.21172797903907292
0.9386934673366832,0.5271356783919596,0.21021060347158352
0.9492462311557787,0.5271356783919596,0.21021060347158352
0.9597989949748742,0.5271356783919596,0.21021060347158352
0.9703517587939696,0.5271356783919596,0.2091990197599239
0.9809045226130652,0.5271356783919596,0.2091990197599239
0.9914572864321606,0.5271356783919596,0.2076786062928339
1.0020100502512561,0.5271356783919596,0.20666702258117428
1.0125628140703515,0.5271356783919596,0.20616123072534448
1.0231155778894472,0.5271356783919596,0.20616123072534448
1.0336683417085424,0.5271356783919596,0.20565543886951465
1.044221105527638,0.5271356783919596,0.20541671315391524
1.0547738693467335,0.5271356783919596,0.2044051294422556
1.0653266331658289,0.5271356783919596,0.20214323630333694
1.0758793969849245,0.5271356783919596,0.20163744444750714
1.0864321608040197,0.5271356783919596,0.20163744444750714
1.0969849246231154,0.5271356783919596,0.20062586073584748
1.1075376884422108,0.5271356783919596,0.20115961435987378
1.1180904522613062,0.5271356783919596,0.19977129136822672
1.1286432160804019,0.5271356783919596,0.19884574270712868
1.1391959798994973,0.5271356783919596,0.19792323194563116
1.1497487437185927,0.5271356783919596,0.19746349551468265
1.1603015075376883,0.5271356783919596,0.1970747383772114
1.1708542713567835,0.5271356783919596,0.1970747383772114
1.1814070351758792,0.5271356783919596,0.19614918971611336
1.1919597989949746,0.5271356783919596,0.19522364105501533
1.20251256281407,0.5271356783919596,0.19522364105501533
1.2130653266331655,0.5271356783919596,0.1947608667244663
1.223618090452261,0.5271356783919596,0.19437210958699505
1.2341708542713565,0.5271356783919596,0.19390933525644605
1.244723618090452,0.5271356783919596,0.19344656092589702
1.2552763819095474,0.5271356783919596,0.19344656092589702
1.265829145728643,0.5271356783919596,0.19205823793424998
1.2763819095477384,0.5271356783919596,0.19205823793424998
1.2869346733668339,0.5271356783919596,0.19205823793424998
1.2974874371859293,0.5271356783919596,0.19159546360370094
1.308040201005025,0.5271356783919596,0.19067295284220342
1.3185929648241204,0.5271356783919596,0.19028419570473218
1.3291457286432158,0.5271356783919596,0.18935864704363414
1.3396984924623112,0.5271356783919596,0.1888958727130851
1.3502512562814069,0.5271356783919596,0.18797032405198708
1.3608040201005023,0.5271356783919596,0.18750754972143807
1.3713567839195977,0.5271356783919596,0.18658200106034
1.3819095477386931,0.5271356783919596,0.18665601825341777
1.3924623115577885,0.5271356783919596,0.18573046959231973
1.4030150753768842,0.5271356783919596,0.18264590647327097
1.4135678391959796,0.5271356783919596,0.17904754904335313
1.424120603015075,0.5271356783919596,0.1754491916134353
1.4346733668341705,0.5271356783919596,0.17257050566950102
1.445226130653266,0.5271356783919596,0.17041149121155033
1.4557788944723615,0.5271356783919596,0.1660934622956489
1.466331658291457,0.5271356783919596,0.1632147763517146
1.4768844221105524,0.5271356783919596,0.16249510486573104
1.487437185929648,0.5271356783919596,0.15961641892179676
1.4979899497487434,0.5271356783919596,0.15745740446384607
1.5085427135678389,0.5271356783919596,0.1560180614918789
1.5190954773869343,0.5271356783919596,0.1530932975023767
1.52964824120603,0.5271356783919596,0.15227163259557042
1.5402010050251254,0.5271356783919596,0.15181186332648705
1.5507537688442208,0.5271356783919596,0.15099019841968078
1.5613065326633162,0.5271356783919596,0.15016853351287449
1.5718592964824116,0.5271356783919596,0.14888709933698485
1.5824120603015073,0.5271356783919596,0.1484273300679015
1.5929648241206027,0.5271356783919596,0.14796756079881815
1.6035175879396981,0.5271356783919596,0.14714589589201185
1.6140703517587935,0.5271356783919596,0.14668612662292851
1.6246231155778892,0.5271356783919596,0.14540469244703885
1.6351758793969846,0.5271356783919596,0.14412325827114922
1.64572864321608,0.5271356783919596,0.14330159336434295
1.6562814070351755,0.5271356783919596,0.14247992845753668
1.666834170854271,0.5271356783919596,0.14119849428164702
1.6773869346733665,0.5271356783919596,0.1403768293748407
1.687939698492462,0.5271356783919596,0.13955516446803443
1.6984924623115574,0.5271356783919596,0.13781396102306143
1.709045226130653,0.5271356783919596,0.13699229611625513
1.7195979899497484,0.5271356783919596,0.13699229611625513
1.7301507537688439,0.5271356783919596,0.13699229611625513
1.7407035175879393,0.5271356783919596,0.13699229611625513
1.7512562814070347,0.5271356783919596,0.13607275757808843
1.7618090452261304,0.5271356783919596,0.1356129883090051
1.7723618090452258,0.5271356783919596,0.1356129883090051
1.7829145728643212,0.5271356783919596,0.1347913234021988
1.7934673366834166,0.5271356783919596,0.13433155413311543
1.8040201005025123,0.5271356783919596,0.13433155413311543
1.8145728643216077,0.5271356783919596,0.13469344977083836
1.8251256281407031,0.5271356783919596,0.13577913668400715
1.8356783919597985,0.5271356783919596,0.136864823597176
1.8462311557788942,0.5271356783919596,0.1379505105103448
1.8567839195979896,0.5271356783919596,0.1379505105103448
1.867336683417085,0.5271356783919596,0.1379505105103448
1.8778894472361805,0.5271356783919596,0.1379505105103448
1.888442211055276,0.5271356783919596,0.13749074124126143
1.8989949748743715,0.5271356783919596,0.13749074124126143
1.909547738693467,0.5271356783919596,0.13749074124126143
1.9201005025125624,0.5271356783919596,0.13785263687898436
1.9306532663316578,0.5271356783919596,0.13857642815443022
1.9412060301507534,0.5271356783919596,0.13857642815443022
1.9517587939698489,0.5271356783919596,0.13893832379215315
1.9623115577889443,0.5271356783919596,0.13930021942987608
1.9728643216080397,0.5271356783919596,0.139662115067599
1.9834170854271354,0.5271356783919596,0.14002401070532194
1.9939698492462308,0.5271356783919596,0.14038590634304488
2.004522613065326,0.5271356783919596,0.14038590634304488
2.015075376884422,0.5271356783919596,0.14038590634304488
2.0256281407035175,0.5271356783919596,0.14038590634304488
2.0361809045226127,0.5271356783919596,0.14038590634304488
2.046733668341708,0.5271356783919596,0.14038590634304488
2.0572864321608035,0.5271356783919596,0.14038590634304488
2.067839195979899,0.5271356783919596,0.14038590634304488
2.078391959798995,0.5271356783919596,0.14038590634304488
2.08894472361809,0.5271356783919596,0.14038590634304488
2.0994974874371852,0.5271356783919596,0.14038590634304488
2.110050251256281,0.5271356783919596,0.14038590634304488
2.1206030150753765,0.5271356783919596,0.14038590634304488
2.131155778894472,0.5271356783919596,0.14038590634304488
2.1417085427135674,0.5271356783919596,0.14038590634304488
2.1522613065326626,0.5271356783919596,0.14038590634304488
2.162814070351758,0.5271356783919596,0.14038590634304488
2.173366834170854,0.5271356783919596,0.14038590634304488
2.1839195979899495,0.5271356783919596,0.14038590634304488
2.1944723618090447,0.5271356783919596,0.14038590634304488
2.20502512562814,0.5271356783919596,0.14038590634304488
2.2155778894472355,0.5271356783919596,0.14038590634304488
2.226130653266331,0.5271356783919596,0.14038590634304488
2.236683417085427,0.5271356783919596,0.14038590634304488
2.2472361809045225,0.5271356783919596,0.14038590634304488
2.2577889447236172,0.5271356783919596,0.14038590634304488
2.268341708542713,0.5271356783919596,0.14038590634304488
2.2788944723618085,0.5271356783919596,0.14038590634304488
2.289447236180904,0.5271356783919596,0.14038590634304488
2.3,0.5271356783919596,0.14038590634304488
0.19999999999999996,0.5376884422110552,0.22333235166001245
0.21055276381909543,0.5376884422110552,0.22333235166001245
0.2211055276381909,0.5376884422110552,0.22333235166001245
0.2316582914572864,0.5376884422110552,0.22333235166001245
0.24221105527638187,0.5376884422110552,0.22333235166001245
0.25276381909547735,0.5376884422110552,0.22333235166001245
0.2633165829145728,0.5376884422110552,0.22333235166001245
0.27386934673366825,0.5376884422110552,0.22333235166001245
0.2844221105527638,0.5376884422110552,0.22333235166001245
0.2949748743718592,0.5376884422110552,0.22333235166001245
0.30552763819095474,0.5376884422110552,0.22333235166001245
0.31608040201005017,0.5376884422110552,0.22333235166001245
0.32663316582914564,0.5376884422110552,0.22333235166001245
0.3371859296482411,0.5376884422110552,0.22333235166001245
0.3477386934673366,0.5376884422110552,0.22333235166001245
0.3582914572864321,0.5376884422110552,0.22333235166001245
0.36884422110552756,0.5376884422110552,0.22333235166001245
0.37939698492462304,0.5376884422110552,0.22333235166001245
0.3899497487437185,0.5376884422110552,0.22333235166001245
0.400502512562814,0.5376884422110552,0.22333235166001245
0.4110552763819095,0.5376884422110552,0.22333235166001245
0.42160804020100495,0.5376884422110552,0.22333235166001245
0.4321608040201004,0.5376884422110552,0.22333235166001245
0.4427135678391959,0.5376884422110552,0.22333235166001245
0.45326633165829133,0.5376884422110552,0.22333235166001245
0.4638190954773868,0.5376884422110552,0.22333235166001245
0.4743718592964823,0.5376884422110552,0.22333235166001245
0.48492462311557777,0.5376884422110552,0.22333235166001245
0.49547738693467325,0.5376884422110552,0.22333235166001245
0.5060301507537688,0.5376884422110552,0.22144341373654827
0.5165829145728642,0.5376884422110552,0.21328862579470004
0.5271356783919596,0.5376884422110552,0.21328862579470004
0.5376884422110552,0.5376884422110552,0.20764690584585313
0.5482412060301507,0.5376884422110552,0.20633578419136814
0.5587939698492461,0.5376884422110552,0.20107565167605138
0.5693467336683415,0.5376884422110552,0.19523770289175546
0.5798994974874371,0.5376884422110552,0.1932144958307771
0.5904522613065326,0.5376884422110552,0.19233127541038025
0.601005025125628,0.5376884422110552,0.19073596958349004
0.6115577889447235,0.5376884422110552,0.19060170044597585
0.622110552763819,0.5376884422110552,0.19202587125896262
0.6326633165829144,0.5376884422110552,0.19011571335648608
0.64321608040201,0.5376884422110552,0.19082779876297945
0.6537688442211054,0.5376884422110552,0.19282978584494545
0.6643216080402008,0.5376884422110552,0.192658650831042
0.6748743718592963,0.5376884422110552,0.19337073623753537
0.6854271356783919,0.5376884422110552,0.19131066330016774
0.6959798994974873,0.5376884422110552,0.19377741749261113
0.7065326633165827,0.5376884422110552,0.19526502013833072
0.7170854271356782,0.5376884422110552,0.1981257041364701
0.7276381909547737,0.5376884422110552,0.20125345427483987
0.7381909547738692,0.5376884422110552,0.20411413827297928
0.7487437185929646,0.5376884422110552,0.20515672165243584
0.7592964824120602,0.5376884422110552,0.20684055313360447
0.7698492462311556,0.5376884422110552,0.21074382051120044
0.7804020100502511,0.5376884422110552,0.21282898727011362
0.7909547738693465,0.5376884422110552,0.2146470878887964
0.8015075376884421,0.5376884422110552,0.21673225464770965
0.8120603015075375,0.5376884422110552,0.21622646279187982
0.822613065326633,0.5376884422110552,0.21547890732085007
0.8331658291457285,0.5376884422110552,0.21547890732085007
0.843718592964824,0.5376884422110552,0.21497311546502024
0.8542713567839194,0.5376884422110552,0.21422859789359103
0.864824120603015,0.5376884422110552,0.21372280603776123
0.8753768844221104,0.5376884422110552,0.21372280603776123
0.8859296482412058,0.5376884422110552,0.2132170141819314
0.8964824120603013,0.5376884422110552,0.2132170141819314
0.9070351758793967,0.5376884422110552,0.21271122232610157
0.9175879396984923,0.5376884422110552,0.21271122232610157
0.9281407035175877,0.5376884422110552,0.21169660071484145
0.9386934673366832,0.5376884422110552,0.2101761872477515
0.9492462311557787,0.5376884422110552,0.2101761872477515
0.9597989949748742,0.5376884422110552,0.20993442363255155
0.9703517587939696,0.5376884422110552,0.20892283992089192
0.9809045226130652,0.5376884422110552,0.20892283992089192
0.9914572864321606,0.5376884422110552,0.20766949259403233
1.0020100502512561,0.5376884422110552,0.20665790888237273
1.0125628140703515,0.5376884422110552,0.20615211702654293
1.0231155778894472,0.5376884422110552,0.20615211702654293
1.0336683417085424,0.5376884422110552,0.2056463251707131
1.044221105527638,0.5376884422110552,0.20540759945511372
1.0547738693467335,0.5376884422110552,0.20439601574345406
1.0653266331658289,0.5376884422110552,0.20213108470493485
1.0758793969849245,0.5376884422110552,0.20162529284910505
1.0864321608040197,0.5376884422110552,0.20162529284910505
1.0969849246231154,0.5376884422110552,0.20061370913744542
1.1075376884422108,0.5376884422110552,0.2011474627614717
1.1180904522613062,0.5376884422110552,0.19821780337703476
1.1286432160804019,0.5376884422110552,0.19729225471593673
1.1391959798994973,0.5376884422110552,0.19475353589584102
1.1497487437185927,0.5376884422110552,0.1942937994648925
1.1603015075376883,0.5376884422110552,0.19390504232742126
1.1708542713567835,0.5376884422110552,0.19390504232742126
1.1814070351758792,0.5376884422110552,0.19344226799687222
1.1919597989949746,0.5376884422110552,0.1925167193357742
1.20251256281407,0.5376884422110552,0.1925167193357742
1.2130653266331655,0.5376884422110552,0.19205394500522516
1.223618090452261,0.5376884422110552,0.19166518786775394
1.2341708542713565,0.5376884422110552,0.1912024135372049
1.244723618090452,0.5376884422110552,0.19073963920665588
1.2552763819095474,0.5376884422110552,0.19073963920665588
1.265829145728643,0.5376884422110552,0.18935435411460935
1.2763819095477384,0.5376884422110552,0.18935435411460935
1.2869346733668339,0.5376884422110552,0.18935435411460935
1.2974874371859293,0.5376884422110552,0.18889157978406032
1.308040201005025,0.5376884422110552,0.1879690690225628
1.3185929648241204,0.5376884422110552,0.1875833497846921
1.3291457286432158,0.5376884422110552,0.18665780112359404
1.3396984924623112,0.5376884422110552,0.18619502679304503
1.3502512562814069,0.5376884422110552,0.1852725160315475
1.3608040201005023,0.5376884422110552,0.18480974170099848
1.3713567839195977,0.5376884422110552,0.18388419303990045
1.3819095477386931,0.5376884422110552,0.1839582102329782
1.3924623115577885,0.5376884422110552,0.18303266157188017
1.4030150753768842,0.5376884422110552,0.18066776993881498
1.4135678391959796,0.5376884422110552,0.17706941250889713
1.424120603015075,0.5376884422110552,0.1734710550789793
1.4346733668341705,0.5376884422110552,0.17059236913504502
1.445226130653266,0.5376884422110552,0.16915302616307787
1.4557788944723615,0.5376884422110552,0.16483499724717648
1.466331658291457,0.5376884422110552,0.16195631130324217
1.4768844221105524,0.5376884422110552,0.1612366398172586
1.487437185929648,0.5376884422110552,0.15835795387332433
1.4979899497487434,0.5376884422110552,0.1561989394153736
1.5085427135678389,0.5376884422110552,0.15475959644340648
1.5190954773869343,0.5376884422110552,0.15183483245390428
1.52964824120603,0.5376884422110552,0.15101316754709798
1.5402010050251254,0.5376884422110552,0.15055339827801464
1.5507537688442208,0.5376884422110552,0.14973173337120835
1.5613065326633162,0.5376884422110552,0.14891006846440208
1.5718592964824116,0.5376884422110552,0.14762863428851242
1.5824120603015073,0.5376884422110552,0.14716886501942908
1.5929648241206027,0.5376884422110552,0.1467090957503457
1.6035175879396981,0.5376884422110552,0.14588743084353945
1.6140703517587935,0.5376884422110552,0.14542766157445608
1.6246231155778892,0.5376884422110552,0.14414622739856645
1.6351758793969846,0.5376884422110552,0.1428647932226768
1.64572864321608,0.5376884422110552,0.14204312831587051
1.6562814070351755,0.5376884422110552,0.14122146340906422
1.666834170854271,0.5376884422110552,0.13994002923317456
1.6773869346733665,0.5376884422110552,0.13911836432636826
1.687939698492462,0.5376884422110552,0.138296699419562
1.6984924623115574,0.5376884422110552,0.136555495974589
1.709045226130653,0.5376884422110552,0.1357338310677827
1.7195979899497484,0.5376884422110552,0.1357338310677827
1.7301507537688439,0.5376884422110552,0.1357338310677827
1.7407035175879393,0.5376884422110552,0.1357338310677827
1.7512562814070347,0.5376884422110552,0.13525109267128213
1.7618090452261304,0.5376884422110552,0.13479132340219876
1.7723618090452258,0.5376884422110552,0.13479132340219876
1.7829145728643212,0.5376884422110552,0.1339696584953925
1.7934673366834166,0.5376884422110552,0.13350988922630913
1.8040201005025123,0.5376884422110552,0.13350988922630913
1.8145728643216077,0.5376884422110552,0.13387178486403206
1.8251256281407031,0.5376884422110552,0.13495747177720085
1.8356783919597985,0.5376884422110552,0.1360431586903697
1.8462311557788942,0.5376884422110552,0.1371288456035385
1.8567839195979896,0.5376884422110552,0.1371288456035385
1.867336683417085,0.5376884422110552,0.1371288456035385
1.8778894472361805,0.5376884422110552,0.1371288456035385
1.888442211055276,0.5376884422110552,0.13749074124126143
1.8989949748743715,0.5376884422110552,0.13749074124126143
1.909547738693467,0.5376884422110552,0.13749074124126143
1.9201005025125624,0.5376884422110552,0.13785263687898436
1.9306532663316578,0.5376884422110552,0.13857642815443022
1.9412060301507534,0.5376884422110552,0.13857642815443022
1.9517587939698489,0.5376884422110552,0.13893832379215315
1.9623115577889443,0.5376884422110552,0.13930021942987608
1.9728643216080397,0.5376884422110552,0.139662115067599
1.9834170854271354,0.5376884422110552,0.14002401070532194
1.9939698492462308,0.5376884422110552,0.14038590634304488
2.004522613065326,0.5376884422110552,0.14038590634304488
2.015075376884422,0.5376884422110552,0.14038590634304488
2.0256281407035175,0.5376884422110552,0.14038590634304488
2.0361809045226127,0.5376884422110552,0.14038590634304488
2.046733668341708,0.5376884422110552,0.14038590634304488
2.0572864321608035,0.5376884422110552,0.14038590634304488
2.067839195979899,0.5376884422110552,0.14038590634304488
2.078391959798995,0.5376884422110552,0.14038590634304488
2.08894472361809,0.5376884422110552,0.14038590634304488
2.0994974874371852,0.5376884422110552,0.14038590634304488
2.110050251256281,0.5376884422110552,0.14038590634304488
2.1206030150753765,0.5376884422110552,0.14038590634304488
2.131155778894472,0.5376884422110552,0.14038590634304488
2.1417085427135674,0.5376884422110552,0.14038590634304488
2.1522613065326626,0.5376884422110552,0.14038590634304488
2.162814070351758,0.5376884422110552,0.14038590634304488
2.173366834170854,0.5376884422110552,0.14038590634304488
2.1839195979899495,0.5376884422110552,0.14038590634304488
2.1944723618090447,0.5376884422110552,0.14038590634304488
2.20502512562814,0.5376884422110552,0.14038590634304488
2.2155778894472355,0.5376884422110552,0.14038590634304488
2.226130653266331,0.5376884422110552,0.14038590634304488
2.236683417085427,0.5376884422110552,0.14038590634304488
2.2472361809045225,0.5376884422110552,0.14038590634304488
2.2577889447236172,0.5376884422110552,0.14038590634304488
2.268341708542713,0.5376884422110552,0.14038590634304488
2.2788944723618085,0.5376884422110552,0.14038590634304488
2.289447236180904,0.5376884422110552,0.14038590634304488
2.3,0.5376884422110552,0.14038590634304488
0.19999999999999996,0.5482412060301507,0.22215549914304167
0.21055276381909543,0.5482412060301507,0.22215549914304167
0.2211055276381909,0.5482412060301507,0.22215549914304167
0.2316582914572864,0.5482412060301507,0.22215549914304167
0.24221105527638187,0.5482412060301507,0.22215549914304167
0.25276381909547735,0.5482412060301507,0.22215549914304167
0.2633165829145728,0.5482412060301507,0.22215549914304167
0.27386934673366825,0.5482412060301507,0.22215549914304167
0.2844221105527638,0.5482412060301507,0.22215549914304167
0.2949748743718592,0.5482412060301507,0.22215549914304167
0.30552763819095474,0.5482412060301507,0.22215549914304167
0.31608040201005017,0.5482412060301507,0.22215549914304167
0.32663316582914564,0.5482412060301507,0.22215549914304167
0.3371859296482411,0.5482412060301507,0.22215549914304167
0.3477386934673366,0.5482412060301507,0.22215549914304167
0.3582914572864321,0.5482412060301507,0.22215549914304167
0.36884422110552756,0.5482412060301507,0.22215549914304167
0.37939698492462304,0.5482412060301507,0.22215549914304167
0.3899497487437185,0.5482412060301507,0.22215549914304167
0.400502512562814,0.5482412060301507,0.22215549914304167
0.4110552763819095,0.5482412060301507,0.22215549914304167
0.42160804020100495,0.5482412060301507,0.22215549914304167
0.4321608040201004,0.5482412060301507,0.22215549914304167
0.4427135678391959,0.5482412060301507,0.22215549914304167
0.45326633165829133,0.5482412060301507,0.22215549914304167
0.4638190954773868,0.5482412060301507,0.22215549914304167
0.4743718592964823,0.5482412060301507,0.22215549914304167
0.48492462311557777,0.5482412060301507,0.22215549914304167
0.49547738693467325,0.5482412060301507,0.22215549914304167
0.5060301507537688,0.5482412060301507,0.2202665612195775
0.5165829145728642,0.5482412060301507,0.21106918989827267
0.5271356783919596,0.5482412060301507,0.21106918989827267
0.5376884422110552,0.5482412060301507,0.20438488656996917
0.5482412060301507,0.5482412060301507,0.20307376491548418
0.5587939698492461,0.5482412060301507,0.19794790153768158
0.5693467336683415,0.5482412060301507,0.19210995275338566
0.5798994974874371,0.5482412060301507,0.1900867456924073
0.5904522613065326,0.5482412060301507,0.18920352527201048
0.601005025125628,0.5482412060301507,0.18760821944512024
0.6115577889447235,0.5482412060301507,0.18747395030760608
0.622110552763819,0.5482412060301507,0.18889812112059284
0.6326633165829144,0.5482412060301507,0.18698796321811628
0.64321608040201,0.5482412060301507,0.18770004862460965
0.6537688442211054,0.5482412060301507,0.18970203570657565
0.6643216080402008,0.5482412060301507,0.1895309006926722
0.6748743718592963,0.5482412060301507,0.1902429860991656
0.6854271356783919,0.5482412060301507,0.18818291316179797
0.6959798994974873,0.5482412060301507,0.1896070839747847
0.7065326633165827,0.5482412060301507,0.1910946866205043
0.7170854271356782,0.5482412060301507,0.1939553706186437
0.7276381909547737,0.5482412060301507,0.1970831207570135
0.7381909547738692,0.5482412060301507,0.1999438047551529
0.7487437185929646,0.5482412060301507,0.2009863881346095
0.7592964824120602,0.5482412060301507,0.20267021961577808
0.7698492462311556,0.5482412060301507,0.20657348699337405
0.7804020100502511,0.5482412060301507,0.20839158761205687
0.7909547738693465,0.5482412060301507,0.21020968823073966
0.8015075376884421,0.5482412060301507,0.21229485498965284
0.8120603015075375,0.5482412060301507,0.211789063133823
0.822613065326633,0.5482412060301507,0.2110415076627933
0.8331658291457285,0.5482412060301507,0.2110415076627933
0.843718592964824,0.5482412060301507,0.21053571580696348
0.8542713567839194,0.5482412060301507,0.2102969900913641
0.864824120603015,0.5482412060301507,0.20979119823553427
0.8753768844221104,0.5482412060301507,0.20979119823553427
0.8859296482412058,0.5482412060301507,0.20928540637970444
0.8964824120603013,0.5482412060301507,0.20928540637970444
0.9070351758793967,0.5482412060301507,0.20877961452387464
0.9175879396984923,0.5482412060301507,0.20877961452387464
0.9281407035175877,0.5482412060301507,0.20776499291261447
0.9386934673366832,0.5482412060301507,0.2062445794455245
0.9492462311557787,0.5482412060301507,0.2062445794455245
0.9597989949748742,0.5482412060301507,0.20600281583032456
0.9703517587939696,0.5482412060301507,0.2054970239744948
0.9809045226130652,0.5482412060301507,0.2054970239744948
0.9914572864321606,0.5482412060301507,0.20579205188292157
1.0020100502512561,0.5482412060301507,0.204780468171262
1.0125628140703515,0.5482412060301507,0.20427467631543217
1.0231155778894472,0.5482412060301507,0.20427467631543217
1.0336683417085424,0.5482412060301507,0.20376888445960234
