v АК,v ЦН,I(max) d I(450)
1.5451256281407038,2.268743718592965,1.3801618300092529
1.55356783919598,2.268743718592965,1.3786882371891085
1.5620100502512564,2.268743718592965,1.3786882371891085
1.5704522613065328,2.268743718592965,1.3786882371891085
1.5788944723618092,2.268743718592965,1.3786882371891085
1.5873366834170857,2.268743718592965,1.378715030591574
1.595778894472362,2.268743718592965,1.378715030591574
1.6042211055276385,2.268743718592965,1.3765189053459463
1.612663316582915,2.268743718592965,1.3765189053459463
1.6211055276381912,2.268743718592965,1.3765189053459463
1.6295477386934676,2.268743718592965,1.3765189053459463
1.6379899497487438,2.268743718592965,1.3765189053459463
1.6464321608040202,2.268743718592965,1.3750453125258022
1.6548743718592966,2.268743718592965,1.3750453125258022
1.663316582914573,2.268743718592965,1.3750453125258022
1.6717587939698495,2.268743718592965,1.376545698748412
1.680201005025126,2.268743718592965,1.376545698748412
1.6886432160804024,2.268743718592965,1.3750721059282678
1.6970854271356788,2.268743718592965,1.3750721059282678
1.705527638190955,2.268743718592965,1.3750721059282678
1.7139698492462314,2.268743718592965,1.3729386217055832
1.7224120603015076,2.268743718592965,1.3729386217055832
1.730854271356784,2.268743718592965,1.3729386217055832
1.7392964824120605,2.268743718592965,1.3722481991443365
1.747738693467337,2.268743718592965,1.3722481991443365
1.7561809045226133,2.268743718592965,1.3722481991443365
1.7646231155778898,2.268743718592965,1.3742695334754096
1.7730653266331662,2.268743718592965,1.3742695334754096
1.7815075376884424,2.268743718592965,1.3742695334754096
1.7899497487437188,2.268743718592965,1.3742695334754096
1.7983919597989952,2.268743718592965,1.3742695334754096
1.8068341708542717,2.268743718592965,1.3728884700336679
1.815276381909548,2.268743718592965,1.3728884700336679
1.8237185929648243,2.268743718592965,1.3728884700336679
1.8321608040201007,2.268743718592965,1.3734645023832885
1.8406030150753772,2.268743718592965,1.3734645023832885
1.8490452261306536,2.268743718592965,1.3738830798090957
1.85748743718593,2.268743718592965,1.3738830798090957
1.8659296482412062,2.268743718592965,1.3738830798090957
1.8743718592964826,2.268743718592965,1.374301657234903
1.882814070351759,2.268743718592965,1.374301657234903
1.8912562814070355,2.268743718592965,1.374551641537119
1.899698492462312,2.268743718592965,1.374551641537119
1.9081407035175881,2.268743718592965,1.374551641537119
1.9165829145728646,2.268743718592965,1.3748016258393352
1.925025125628141,2.268743718592965,1.3748016258393352
1.9334673366834174,2.268743718592965,1.3748016258393352
1.9419095477386938,2.268743718592965,1.3748016258393352
1.95035175879397,2.268743718592965,1.3748016258393352
1.9587939698492465,2.268743718592965,1.3741759105042517
1.967236180904523,2.268743718592965,1.3736427245475706
1.9756783919597993,2.268743718592965,1.3736427245475706
1.9841206030150758,2.268743718592965,1.3736427245475706
1.992562814070352,2.268743718592965,1.3736427245475706
2.0010050251256284,2.268743718592965,1.3736427245475706
2.009447236180905,2.268743718592965,1.3735666608023824
2.0178894472361812,2.268743718592965,1.3735666608023824
2.0263316582914577,2.268743718592965,1.3738166451045983
2.034773869346734,2.268743718592965,1.3738166451045983
2.0432160804020105,2.268743718592965,1.3738166451045983
2.0516582914572865,2.268743718592965,1.3740666294068145
2.0601005025125634,2.268743718592965,1.3740666294068145
2.0685427135678394,2.268743718592965,1.3740666294068145
2.0769849246231162,2.268743718592965,1.373990565661626
2.085427135678392,2.268743718592965,1.373990565661626
2.0938693467336686,2.268743718592965,1.373990565661626
2.102311557788945,2.268743718592965,1.373990565661626
2.1107537688442215,2.268743718592965,1.373990565661626
2.119195979899498,2.268743718592965,1.3739145019164378
2.127638190954774,2.268743718592965,1.3739145019164378
2.136080402010051,2.268743718592965,1.3739145019164378
2.1445226130653268,2.268743718592965,1.3739145019164378
2.1529648241206036,2.268743718592965,1.3739145019164378
2.1614070351758796,2.268743718592965,1.3739145019164378
2.169849246231156,2.268743718592965,1.3739145019164378
2.1782914572864325,2.268743718592965,1.3739145019164378
2.186733668341709,2.268743718592965,1.374164486218654
2.1951758793969853,2.268743718592965,1.3744144705208703
2.2036180904522618,2.268743718592965,1.3744144705208703
2.212060301507538,2.268743718592965,1.3744144705208703
2.220502512562814,2.268743718592965,1.3744144705208703
2.228944723618091,2.268743718592965,1.3744144705208703
2.237386934673367,2.268743718592965,1.3744144705208703
2.245829145728644,2.268743718592965,1.3744144705208703
2.25427135678392,2.268743718592965,1.3744144705208703
2.2627135678391963,2.268743718592965,1.3744144705208703
2.2711557788944727,2.268743718592965,1.3744144705208703
2.279597989949749,2.268743718592965,1.3744144705208703
2.2880402010050256,2.268743718592965,1.3744144705208703
2.2964824120603016,2.268743718592965,1.3744144705208703
2.3049246231155784,2.268743718592965,1.3744144705208703
2.3133668341708544,2.268743718592965,1.3744144705208703
2.3218090452261313,2.268743718592965,1.3744144705208703
2.3302512562814073,2.268743718592965,1.3744144705208703
2.3386934673366837,2.268743718592965,1.3744144705208703
2.34713567839196,2.268743718592965,1.3744144705208703
2.3555778894472366,2.268743718592965,1.3744144705208703
2.364020100502513,2.268743718592965,1.3744144705208703
2.3724623115577894,2.268743718592965,1.3744144705208703
2.380904522613066,2.268743718592965,1.3744144705208703
2.389346733668342,2.268743718592965,1.3744144705208703
2.3977889447236187,2.268743718592965,1.3744144705208703
2.4062311557788947,2.268743718592965,1.3744144705208703
2.4146733668341716,2.268743718592965,1.3744144705208703
2.4231155778894475,2.268743718592965,1.3744144705208703
2.431557788944724,2.268743718592965,1.3744144705208703
2.4400000000000004,2.268743718592965,1.3744144705208703
0.76,2.2736683417085426,1.3962725568370604
0.7684422110552764,2.2736683417085426,1.3962725568370604
0.7768844221105528,2.2736683417085426,1.3962725568370604
0.7853266331658292,2.2736683417085426,1.3962725568370604
0.7937688442211055,2.2736683417085426,1.3962725568370604
0.8022110552763819,2.2736683417085426,1.3962725568370604
0.8106532663316584,2.2736683417085426,1.3962725568370604
0.8190954773869347,2.2736683417085426,1.3962725568370604
0.8275376884422111,2.2736683417085426,1.3962725568370604
0.8359798994974874,2.2736683417085426,1.3962725568370604
0.8444221105527638,2.2736683417085426,1.3962725568370604
0.8528643216080403,2.2736683417085426,1.3962725568370604
0.8613065326633166,2.2736683417085426,1.3962725568370604
0.869748743718593,2.2736683417085426,1.3962725568370604
0.8781909547738693,2.2736683417085426,1.3962725568370604
0.8866331658291458,2.2736683417085426,1.3962725568370604
0.8950753768844222,2.2736683417085426,1.3962725568370604
0.9035175879396985,2.2736683417085426,1.3962725568370604
0.9119597989949749,2.2736683417085426,1.3962725568370604
0.9204020100502512,2.2736683417085426,1.3962725568370604
0.9288442211055277,2.2736683417085426,1.3962725568370604
0.9372864321608041,2.2736683417085426,1.3962725568370604
0.9457286432160805,2.2736683417085426,1.3962725568370604
0.9541708542713568,2.2736683417085426,1.3962725568370604
0.9626130653266332,2.2736683417085426,1.3962725568370604
0.9710552763819096,2.2736683417085426,1.3962725568370604
0.979497487437186,2.2736683417085426,1.3962725568370604
0.9879396984924624,2.2736683417085426,1.3962725568370604
0.9963819095477388,2.2736683417085426,1.3962725568370604
1.004824120603015,2.2736683417085426,1.3951457715076052
1.0132663316582915,2.2736683417085426,1.39401898617815
1.021708542713568,2.2736683417085426,1.3928922008486946
1.0301507537688444,2.2736683417085426,1.3928922008486946
1.0385929648241206,2.2736683417085426,1.3928922008486946
1.047035175879397,2.2736683417085426,1.3928922008486946
1.0554773869346734,2.2736683417085426,1.3917654155192394
1.0639195979899498,2.2736683417085426,1.3872582742014181
1.0723618090452263,2.2736683417085426,1.3850047035425075
1.0808040201005027,2.2736683417085426,1.3855251063148608
1.0892462311557791,2.2736683417085426,1.3843983209854058
1.0976884422110553,2.2736683417085426,1.3843983209854058
1.1061306532663318,2.2736683417085426,1.3816243475541417
1.1145728643216082,2.2736683417085426,1.3801934368687907
1.1230150753768844,2.2736683417085426,1.3801934368687907
1.1314572864321608,2.2736683417085426,1.3801934368687907
1.1398994974874372,2.2736683417085426,1.3801934368687907
1.1483417085427137,2.2736683417085426,1.3801934368687907
1.15678391959799,2.2736683417085426,1.3790666515393357
1.1652261306532665,2.2736683417085426,1.3779398662098803
1.173668341708543,2.2736683417085426,1.3779398662098803
1.1821105527638192,2.2736683417085426,1.3779398662098803
1.1905527638190956,2.2736683417085426,1.3745595102215142
1.198994974874372,2.2736683417085426,1.3745595102215142
1.2074371859296484,2.2736683417085426,1.3745595102215142
1.2158793969849246,2.2736683417085426,1.3745595102215142
1.224321608040201,2.2736683417085426,1.373432724892059
1.2327638190954775,2.2736683417085426,1.3723059395626036
1.241206030150754,2.2736683417085426,1.3661516101429736
1.2496482412060304,2.2736683417085426,1.363898039484063
1.2580904522613068,2.2736683417085426,1.3627712541546078
1.2665326633165832,2.2736683417085426,1.3627712541546078
1.2749748743718594,2.2736683417085426,1.3616444688251526
1.2834170854271358,2.2736683417085426,1.3593908981662417
1.291859296482412,2.2736683417085426,1.3593908981662417
1.3003015075376885,2.2736683417085426,1.3566169247349777
1.308743718592965,2.2736683417085426,1.3566169247349777
1.3171859296482413,2.2736683417085426,1.3566169247349777
1.3256281407035178,2.2736683417085426,1.360998542302691
1.3340703517587942,2.2736683417085426,1.3631893510865474
1.3425125628140706,2.2736683417085426,1.3631893510865474
1.350954773869347,2.2736683417085426,1.3631893510865474
1.3593969849246232,2.2736683417085426,1.3631409531931693
1.3678391959798997,2.2736683417085426,1.3628007307321337
1.3762814070351759,2.2736683417085426,1.3628007307321337
1.3847236180904523,2.2736683417085426,1.3643011169547434
1.3931658291457287,2.2736683417085426,1.3643011169547434
1.4016080402010052,2.2736683417085426,1.3659103397967227
1.4100502512562816,2.2736683417085426,1.3681011485805794
1.418492462311558,2.2736683417085426,1.3681011485805794
1.4269346733668344,2.2736683417085426,1.371150318919177
1.4353768844221109,2.2736683417085426,1.371150318919177
1.443819095477387,2.2736683417085426,1.371150318919177
1.4522613065326635,2.2736683417085426,1.371150318919177
1.46070351758794,2.2736683417085426,1.3733411277030334
1.4691457286432161,2.2736683417085426,1.3733411277030334
1.4775879396984926,2.2736683417085426,1.3742583492782354
1.486030150753769,2.2736683417085426,1.3786399668459488
1.4944723618090454,2.2736683417085426,1.3786399668459488
1.5029145728643218,2.2736683417085426,1.3786399668459488
1.5113567839195983,2.2736683417085426,1.3780530644423006
1.5197989949748747,2.2736683417085426,1.3802706666286226
1.528241206030151,2.2736683417085426,1.3802706666286226
1.5366834170854273,2.2736683417085426,1.3801618300092529
1.5451256281407038,2.2736683417085426,1.3801618300092529
1.55356783919598,2.2736683417085426,1.3786882371891085
1.5620100502512564,2.2736683417085426,1.3786882371891085
1.5704522613065328,2.2736683417085426,1.3786882371891085
1.5788944723618092,2.2736683417085426,1.3786882371891085
1.5873366834170857,2.2736683417085426,1.378715030591574
1.595778894472362,2.2736683417085426,1.378715030591574
1.6042211055276385,2.2736683417085426,1.3765189053459463
1.612663316582915,2.2736683417085426,1.3765189053459463
1.6211055276381912,2.2736683417085426,1.3765189053459463
1.6295477386934676,2.2736683417085426,1.3765189053459463
1.6379899497487438,2.2736683417085426,1.3765189053459463
1.6464321608040202,2.2736683417085426,1.3750453125258022
1.6548743718592966,2.2736683417085426,1.3750453125258022
1.663316582914573,2.2736683417085426,1.3750453125258022
1.6717587939698495,2.2736683417085426,1.376545698748412
1.680201005025126,2.2736683417085426,1.376545698748412
1.6886432160804024,2.2736683417085426,1.3750721059282678
1.6970854271356788,2.2736683417085426,1.3750721059282678
1.705527638190955,2.2736683417085426,1.3750721059282678
1.7139698492462314,2.2736683417085426,1.3729386217055832
1.7224120603015076,2.2736683417085426,1.3729386217055832
1.730854271356784,2.2736683417085426,1.3729386217055832
1.7392964824120605,2.2736683417085426,1.3722481991443365
1.747738693467337,2.2736683417085426,1.3722481991443365
1.7561809045226133,2.2736683417085426,1.3722481991443365
1.7646231155778898,2.2736683417085426,1.3742695334754096
1.7730653266331662,2.2736683417085426,1.3742695334754096
1.7815075376884424,2.2736683417085426,1.3742695334754096
1.7899497487437188,2.2736683417085426,1.3742695334754096
1.7983919597989952,2.2736683417085426,1.3742695334754096
1.8068341708542717,2.2736683417085426,1.3728884700336679
1.815276381909548,2.2736683417085426,1.3728884700336679
1.8237185929648243,2.2736683417085426,1.3728884700336679
1.8321608040201007,2.2736683417085426,1.3734645023832885
1.8406030150753772,2.2736683417085426,1.3734645023832885
1.8490452261306536,2.2736683417085426,1.3738830798090957
1.85748743718593,2.2736683417085426,1.3738830798090957
1.8659296482412062,2.2736683417085426,1.3738830798090957
1.8743718592964826,2.2736683417085426,1.374301657234903
1.882814070351759,2.2736683417085426,1.374301657234903
1.8912562814070355,2.2736683417085426,1.374551641537119
1.899698492462312,2.2736683417085426,1.374551641537119
1.9081407035175881,2.2736683417085426,1.374551641537119
1.9165829145728646,2.2736683417085426,1.3748016258393352
1.925025125628141,2.2736683417085426,1.3748016258393352
1.9334673366834174,2.2736683417085426,1.3748016258393352
1.9419095477386938,2.2736683417085426,1.3748016258393352
1.95035175879397,2.2736683417085426,1.3748016258393352
1.9587939698492465,2.2736683417085426,1.3741759105042517
1.967236180904523,2.2736683417085426,1.3736427245475706
1.9756783919597993,2.2736683417085426,1.3736427245475706
1.9841206030150758,2.2736683417085426,1.3736427245475706
1.992562814070352,2.2736683417085426,1.3736427245475706
2.0010050251256284,2.2736683417085426,1.3736427245475706
2.009447236180905,2.2736683417085426,1.3735666608023824
2.0178894472361812,2.2736683417085426,1.3735666608023824
2.0263316582914577,2.2736683417085426,1.3738166451045983
2.034773869346734,2.2736683417085426,1.3738166451045983
2.0432160804020105,2.2736683417085426,1.3738166451045983
2.0516582914572865,2.2736683417085426,1.3740666294068145
2.0601005025125634,2.2736683417085426,1.3740666294068145
2.0685427135678394,2.2736683417085426,1.3740666294068145
2.0769849246231162,2.2736683417085426,1.373990565661626
2.085427135678392,2.2736683417085426,1.373990565661626
2.0938693467336686,2.2736683417085426,1.373990565661626
2.102311557788945,2.2736683417085426,1.373990565661626
2.1107537688442215,2.2736683417085426,1.373990565661626
2.119195979899498,2.2736683417085426,1.3739145019164378
2.127638190954774,2.2736683417085426,1.3739145019164378
2.136080402010051,2.2736683417085426,1.3739145019164378
2.1445226130653268,2.2736683417085426,1.3739145019164378
2.1529648241206036,2.2736683417085426,1.3739145019164378
2.1614070351758796,2.2736683417085426,1.3739145019164378
2.169849246231156,2.2736683417085426,1.3739145019164378
2.1782914572864325,2.2736683417085426,1.3739145019164378
2.186733668341709,2.2736683417085426,1.374164486218654
2.1951758793969853,2.2736683417085426,1.3744144705208703
2.2036180904522618,2.2736683417085426,1.3744144705208703
2.212060301507538,2.2736683417085426,1.3744144705208703
2.220502512562814,2.2736683417085426,1.3744144705208703
2.228944723618091,2.2736683417085426,1.3744144705208703
2.237386934673367,2.2736683417085426,1.3744144705208703
2.245829145728644,2.2736683417085426,1.3744144705208703
2.25427135678392,2.2736683417085426,1.3744144705208703
2.2627135678391963,2.2736683417085426,1.3744144705208703
2.2711557788944727,2.2736683417085426,1.3744144705208703
2.279597989949749,2.2736683417085426,1.3744144705208703
2.2880402010050256,2.2736683417085426,1.3744144705208703
2.2964824120603016,2.2736683417085426,1.3744144705208703
2.3049246231155784,2.2736683417085426,1.3744144705208703
2.3133668341708544,2.2736683417085426,1.3744144705208703
2.3218090452261313,2.2736683417085426,1.3744144705208703
2.3302512562814073,2.2736683417085426,1.3744144705208703
2.3386934673366837,2.2736683417085426,1.3744144705208703
2.34713567839196,2.2736683417085426,1.3744144705208703
2.3555778894472366,2.2736683417085426,1.3744144705208703
2.364020100502513,2.2736683417085426,1.3744144705208703
2.3724623115577894,2.2736683417085426,1.3744144705208703
2.380904522613066,2.2736683417085426,1.3744144705208703
2.389346733668342,2.2736683417085426,1.3744144705208703
2.3977889447236187,2.2736683417085426,1.3744144705208703
2.4062311557788947,2.2736683417085426,1.3744144705208703
2.4146733668341716,2.2736683417085426,1.3744144705208703
2.4231155778894475,2.2736683417085426,1.3744144705208703
2.431557788944724,2.2736683417085426,1.3744144705208703
2.4400000000000004,2.2736683417085426,1.3744144705208703
0.76,2.2785929648241208,1.3958989559439061
0.7684422110552764,2.2785929648241208,1.3958989559439061
0.7768844221105528,2.2785929648241208,1.3958989559439061
0.7853266331658292,2.2785929648241208,1.3958989559439061
0.7937688442211055,2.2785929648241208,1.3958989559439061
0.8022110552763819,2.2785929648241208,1.3958989559439061
0.8106532663316584,2.2785929648241208,1.3958989559439061
0.8190954773869347,2.2785929648241208,1.3958989559439061
0.8275376884422111,2.2785929648241208,1.3958989559439061
0.8359798994974874,2.2785929648241208,1.3958989559439061
0.8444221105527638,2.2785929648241208,1.3958989559439061
0.8528643216080403,2.2785929648241208,1.3958989559439061
0.8613065326633166,2.2785929648241208,1.3958989559439061
0.869748743718593,2.2785929648241208,1.3958989559439061
0.8781909547738693,2.2785929648241208,1.3958989559439061
0.8866331658291458,2.2785929648241208,1.3958989559439061
0.8950753768844222,2.2785929648241208,1.3958989559439061
0.9035175879396985,2.2785929648241208,1.3958989559439061
0.9119597989949749,2.2785929648241208,1.3958989559439061
0.9204020100502512,2.2785929648241208,1.3958989559439061
0.9288442211055277,2.2785929648241208,1.3958989559439061
0.9372864321608041,2.2785929648241208,1.3958989559439061
0.9457286432160805,2.2785929648241208,1.3958989559439061
0.9541708542713568,2.2785929648241208,1.3958989559439061
0.9626130653266332,2.2785929648241208,1.3958989559439061
0.9710552763819096,2.2785929648241208,1.3958989559439061
0.979497487437186,2.2785929648241208,1.3958989559439061
0.9879396984924624,2.2785929648241208,1.3958989559439061
0.9963819095477388,2.2785929648241208,1.3958989559439061
1.004824120603015,2.2785929648241208,1.394772170614451
1.0132663316582915,2.2785929648241208,1.3936453852849957
1.021708542713568,2.2785929648241208,1.3925185999555403
1.0301507537688444,2.2785929648241208,1.3925185999555403
1.0385929648241206,2.2785929648241208,1.3925185999555403
1.047035175879397,2.2785929648241208,1.3925185999555403
1.0554773869346734,2.2785929648241208,1.3902650292966297
1.0639195979899498,2.2785929648241208,1.3857578879788084
1.0723618090452263,2.2785929648241208,1.3835043173198978
1.0808040201005027,2.2785929648241208,1.3840247200922513
1.0892462311557791,2.2785929648241208,1.382897934762796
1.0976884422110553,2.2785929648241208,1.382897934762796
1.1061306532663318,2.2785929648241208,1.380123961331532
1.1145728643216082,2.2785929648241208,1.3786930506461812
1.1230150753768844,2.2785929648241208,1.3786930506461812
1.1314572864321608,2.2785929648241208,1.3786930506461812
1.1398994974874372,2.2785929648241208,1.3786930506461812
1.1483417085427137,2.2785929648241208,1.3786930506461812
1.15678391959799,2.2785929648241208,1.3775662653167258
1.1652261306532665,2.2785929648241208,1.3764394799872703
1.173668341708543,2.2785929648241208,1.3764394799872703
1.1821105527638192,2.2785929648241208,1.3764394799872703
1.1905527638190956,2.2785929648241208,1.3730591239989045
1.198994974874372,2.2785929648241208,1.3730591239989045
1.2074371859296484,2.2785929648241208,1.3730591239989045
1.2158793969849246,2.2785929648241208,1.3730591239989045
1.224321608040201,2.2785929648241208,1.371932338669449
1.2327638190954775,2.2785929648241208,1.3708055533399937
1.241206030150754,2.2785929648241208,1.3646512239203639
1.2496482412060304,2.2785929648241208,1.3623976532614532
1.2580904522613068,2.2785929648241208,1.361270867931998
1.2665326633165832,2.2785929648241208,1.361270867931998
1.2749748743718594,2.2785929648241208,1.3601440826025428
1.2834170854271358,2.2785929648241208,1.3578905119436322
1.291859296482412,2.2785929648241208,1.3578905119436322
1.3003015075376885,2.2785929648241208,1.355116538512368
1.308743718592965,2.2785929648241208,1.355116538512368
1.3171859296482413,2.2785929648241208,1.355116538512368
1.3256281407035178,2.2785929648241208,1.3594981560800812
1.3340703517587942,2.2785929648241208,1.3616889648639376
1.3425125628140706,2.2785929648241208,1.3616889648639376
1.350954773869347,2.2785929648241208,1.3616889648639376
1.3593969849246232,2.2785929648241208,1.3616405669705596
1.3678391959798997,2.2785929648241208,1.361300344509524
1.3762814070351759,2.2785929648241208,1.361300344509524
1.3847236180904523,2.2785929648241208,1.3628007307321337
1.3931658291457287,2.2785929648241208,1.3628007307321337
1.4016080402010052,2.2785929648241208,1.364409953574113
1.4100502512562816,2.2785929648241208,1.3666007623579697
1.418492462311558,2.2785929648241208,1.3666007623579697
1.4269346733668344,2.2785929648241208,1.3696499326965672
1.4353768844221109,2.2785929648241208,1.3696499326965672
1.443819095477387,2.2785929648241208,1.3696499326965672
1.4522613065326635,2.2785929648241208,1.3696499326965672
1.46070351758794,2.2785929648241208,1.3718407414804237
1.4691457286432161,2.2785929648241208,1.3718407414804237
1.4775879396984926,2.2785929648241208,1.372757963055626
1.486030150753769,2.2785929648241208,1.377139580623339
1.4944723618090454,2.2785929648241208,1.3793303894071958
1.5029145728643218,2.2785929648241208,1.3793303894071958
1.5113567839195983,2.2785929648241208,1.3787434870035473
1.5197989949748747,2.2785929648241208,1.3809610891898694
1.528241206030151,2.2785929648241208,1.3809610891898694
1.5366834170854273,2.2785929648241208,1.3808522525704996
1.5451256281407038,2.2785929648241208,1.3808522525704996
1.55356783919598,2.2785929648241208,1.3793786597503555
1.5620100502512564,2.2785929648241208,1.3793786597503555
1.5704522613065328,2.2785929648241208,1.3793786597503555
1.5788944723618092,2.2785929648241208,1.3793786597503555
1.5873366834170857,2.2785929648241208,1.3794054531528208
1.595778894472362,2.2785929648241208,1.3794054531528208
1.6042211055276385,2.2785929648241208,1.377209327907193
1.612663316582915,2.2785929648241208,1.377209327907193
1.6211055276381912,2.2785929648241208,1.377209327907193
1.6295477386934676,2.2785929648241208,1.377209327907193
1.6379899497487438,2.2785929648241208,1.377209327907193
1.6464321608040202,2.2785929648241208,1.3757357350870492
1.6548743718592966,2.2785929648241208,1.3757357350870492
1.663316582914573,2.2785929648241208,1.3757357350870492
1.6717587939698495,2.2785929648241208,1.3772361213096587
1.680201005025126,2.2785929648241208,1.3772361213096587
1.6886432160804024,2.2785929648241208,1.3742889356693704
1.6970854271356788,2.2785929648241208,1.3742889356693704
1.705527638190955,2.2785929648241208,1.3742889356693704
1.7139698492462314,2.2785929648241208,1.372155451446686
1.7224120603015076,2.2785929648241208,1.372155451446686
1.730854271356784,2.2785929648241208,1.372155451446686
1.7392964824120605,2.2785929648241208,1.371465028885439
1.747738693467337,2.2785929648241208,1.371465028885439
1.7561809045226133,2.2785929648241208,1.371465028885439
1.7646231155778898,2.2785929648241208,1.3734863632165122
1.7730653266331662,2.2785929648241208,1.3734863632165122
1.7815075376884424,2.2785929648241208,1.3734863632165122
1.7899497487437188,2.2785929648241208,1.3734863632165122
1.7983919597989952,2.2785929648241208,1.3734863632165122
1.8068341708542717,2.2785929648241208,1.3721052997747705
1.815276381909548,2.2785929648241208,1.3721052997747705
1.8237185929648243,2.2785929648241208,1.3721052997747705
1.8321608040201007,2.2785929648241208,1.3726813321243916
1.8406030150753772,2.2785929648241208,1.3726813321243916
1.8490452261306536,2.2785929648241208,1.3730999095501986
1.85748743718593,2.2785929648241208,1.3730999095501986
1.8659296482412062,2.2785929648241208,1.3730999095501986
1.8743718592964826,2.2785929648241208,1.3735184869760055
1.882814070351759,2.2785929648241208,1.3735184869760055
1.8912562814070355,2.2785929648241208,1.3737684712782217
1.899698492462312,2.2785929648241208,1.3737684712782217
1.9081407035175881,2.2785929648241208,1.3737684712782217
1.9165829145728646,2.2785929648241208,1.374018455580438
1.925025125628141,2.2785929648241208,1.374018455580438
1.9334673366834174,2.2785929648241208,1.374018455580438
1.9419095477386938,2.2785929648241208,1.374018455580438
1.95035175879397,2.2785929648241208,1.374018455580438
1.9587939698492465,2.2785929648241208,1.3733927402453543
1.967236180904523,2.2785929648241208,1.3728595542886732
1.9756783919597993,2.2785929648241208,1.3728595542886732
1.9841206030150758,2.2785929648241208,1.3728595542886732
1.992562814070352,2.2785929648241208,1.3728595542886732
2.0010050251256284,2.2785929648241208,1.3731095385908896
2.009447236180905,2.2785929648241208,1.3730334748457014
2.0178894472361812,2.2785929648241208,1.3730334748457014
2.0263316582914577,2.2785929648241208,1.3732834591479173
2.034773869346734,2.2785929648241208,1.3732834591479173
2.0432160804020105,2.2785929648241208,1.3732834591479173
2.0516582914572865,2.2785929648241208,1.3735334434501334
2.0601005025125634,2.2785929648241208,1.3735334434501334
2.0685427135678394,2.2785929648241208,1.3735334434501334
2.0769849246231162,2.2785929648241208,1.373457379704945
2.085427135678392,2.2785929648241208,1.373457379704945
2.0938693467336686,2.2785929648241208,1.373457379704945
2.102311557788945,2.2785929648241208,1.373457379704945
2.1107537688442215,2.2785929648241208,1.373457379704945
2.119195979899498,2.2785929648241208,1.3733813159597568
2.127638190954774,2.2785929648241208,1.3733813159597568
2.136080402010051,2.2785929648241208,1.3733813159597568
2.1445226130653268,2.2785929648241208,1.3733813159597568
2.1529648241206036,2.2785929648241208,1.3733813159597568
2.1614070351758796,2.2785929648241208,1.3733813159597568
2.169849246231156,2.2785929648241208,1.3733813159597568
2.1782914572864325,2.2785929648241208,1.3733813159597568
2.186733668341709,2.2785929648241208,1.3736313002619729
2.1951758793969853,2.2785929648241208,1.3738812845641892
2.2036180904522618,2.2785929648241208,1.3738812845641892
2.212060301507538,2.2785929648241208,1.3738812845641892
2.220502512562814,2.2785929648241208,1.3738812845641892
2.228944723618091,2.2785929648241208,1.3738812845641892
2.237386934673367,2.2785929648241208,1.3738812845641892
2.245829145728644,2.2785929648241208,1.3738812845641892
2.25427135678392,2.2785929648241208,1.3738812845641892
2.2627135678391963,2.2785929648241208,1.3738812845641892
2.2711557788944727,2.2785929648241208,1.3738812845641892
2.279597989949749,2.2785929648241208,1.3738812845641892
2.2880402010050256,2.2785929648241208,1.3738812845641892
2.2964824120603016,2.2785929648241208,1.3738812845641892
2.3049246231155784,2.2785929648241208,1.3738812845641892
2.3133668341708544,2.2785929648241208,1.3738812845641892
2.3218090452261313,2.2785929648241208,1.3738812845641892
2.3302512562814073,2.2785929648241208,1.3738812845641892
2.3386934673366837,2.2785929648241208,1.3738812845641892
2.34713567839196,2.2785929648241208,1.3738812845641892
2.3555778894472366,2.2785929648241208,1.3738812845641892
2.364020100502513,2.2785929648241208,1.3738812845641892
2.3724623115577894,2.2785929648241208,1.3738812845641892
2.380904522613066,2.2785929648241208,1.3738812845641892
2.389346733668342,2.2785929648241208,1.3738812845641892
2.3977889447236187,2.2785929648241208,1.3738812845641892
2.4062311557788947,2.2785929648241208,1.3738812845641892
2.4146733668341716,2.2785929648241208,1.3738812845641892
2.4231155778894475,2.2785929648241208,1.3738812845641892
2.431557788944724,2.2785929648241208,1.3738812845641892
2.4400000000000004,2.2785929648241208,1.3738812845641892
0.76,2.2835175879396985,1.3955253550507518
0.7684422110552764,2.2835175879396985,1.3955253550507518
0.7768844221105528,2.2835175879396985,1.3955253550507518
0.7853266331658292,2.2835175879396985,1.3955253550507518
0.7937688442211055,2.2835175879396985,1.3955253550507518
0.8022110552763819,2.2835175879396985,1.3955253550507518
0.8106532663316584,2.2835175879396985,1.3955253550507518
0.8190954773869347,2.2835175879396985,1.3955253550507518
0.8275376884422111,2.2835175879396985,1.3955253550507518
0.8359798994974874,2.2835175879396985,1.3955253550507518
0.8444221105527638,2.2835175879396985,1.3955253550507518
0.8528643216080403,2.2835175879396985,1.3955253550507518
0.8613065326633166,2.2835175879396985,1.3955253550507518
0.869748743718593,2.2835175879396985,1.3955253550507518
0.8781909547738693,2.2835175879396985,1.3955253550507518
0.8866331658291458,2.2835175879396985,1.3955253550507518
0.8950753768844222,2.2835175879396985,1.3955253550507518
0.9035175879396985,2.2835175879396985,1.3955253550507518
0.9119597989949749,2.2835175879396985,1.3955253550507518
0.9204020100502512,2.2835175879396985,1.3955253550507518
0.9288442211055277,2.2835175879396985,1.3955253550507518
0.9372864321608041,2.2835175879396985,1.3955253550507518
0.9457286432160805,2.2835175879396985,1.3955253550507518
