v АК,v ЦН,height50
2.228944723618091,2.2884422110552762,0.15896466145827087
2.237386934673367,2.2884422110552762,0.15896466145827087
2.245829145728644,2.2884422110552762,0.15896466145827087
2.25427135678392,2.2884422110552762,0.15896466145827087
2.2627135678391963,2.2884422110552762,0.15896466145827087
2.2711557788944727,2.2884422110552762,0.15896466145827087
2.279597989949749,2.2884422110552762,0.15896466145827087
2.2880402010050256,2.2884422110552762,0.15896466145827087
2.2964824120603016,2.2884422110552762,0.15896466145827087
2.3049246231155784,2.2884422110552762,0.15896466145827087
2.3133668341708544,2.2884422110552762,0.15896466145827087
2.3218090452261313,2.2884422110552762,0.15896466145827087
2.3302512562814073,2.2884422110552762,0.15896466145827087
2.3386934673366837,2.2884422110552762,0.15896466145827087
2.34713567839196,2.2884422110552762,0.15896466145827087
2.3555778894472366,2.2884422110552762,0.15896466145827087
2.364020100502513,2.2884422110552762,0.15896466145827087
2.3724623115577894,2.2884422110552762,0.15896466145827087
2.380904522613066,2.2884422110552762,0.15896466145827087
2.389346733668342,2.2884422110552762,0.15896466145827087
2.3977889447236187,2.2884422110552762,0.15896466145827087
2.4062311557788947,2.2884422110552762,0.15896466145827087
2.4146733668341716,2.2884422110552762,0.15896466145827087
2.4231155778894475,2.2884422110552762,0.15896466145827087
2.431557788944724,2.2884422110552762,0.15896466145827087
2.4400000000000004,2.2884422110552762,0.15896466145827087
0.76,2.2933668341708544,0.19148215022871784
0.7684422110552764,2.2933668341708544,0.19148215022871784
0.7768844221105528,2.2933668341708544,0.19148215022871784
0.7853266331658292,2.2933668341708544,0.19148215022871784
0.7937688442211055,2.2933668341708544,0.19148215022871784
0.8022110552763819,2.2933668341708544,0.19148215022871784
0.8106532663316584,2.2933668341708544,0.19148215022871784
0.8190954773869347,2.2933668341708544,0.19148215022871784
0.8275376884422111,2.2933668341708544,0.19148215022871784
0.8359798994974874,2.2933668341708544,0.19148215022871784
0.8444221105527638,2.2933668341708544,0.19148215022871784
0.8528643216080403,2.2933668341708544,0.19148215022871784
0.8613065326633166,2.2933668341708544,0.19148215022871784
0.869748743718593,2.2933668341708544,0.19148215022871784
0.8781909547738693,2.2933668341708544,0.19148215022871784
0.8866331658291458,2.2933668341708544,0.19148215022871784
0.8950753768844222,2.2933668341708544,0.19148215022871784
0.9035175879396985,2.2933668341708544,0.19148215022871784
0.9119597989949749,2.2933668341708544,0.19148215022871784
0.9204020100502512,2.2933668341708544,0.19148215022871784
0.9288442211055277,2.2933668341708544,0.19148215022871784
0.9372864321608041,2.2933668341708544,0.19148215022871784
0.9457286432160805,2.2933668341708544,0.19148215022871784
0.9541708542713568,2.2933668341708544,0.19148215022871784
0.9626130653266332,2.2933668341708544,0.19148215022871784
0.9710552763819096,2.2933668341708544,0.19148215022871784
0.979497487437186,2.2933668341708544,0.19148215022871784
0.9879396984924624,2.2933668341708544,0.19148215022871784
0.9963819095477388,2.2933668341708544,0.19148215022871784
1.004824120603015,2.2933668341708544,0.1912906736706715
1.0132663316582915,2.2933668341708544,0.1913636417567496
1.021708542713568,2.2933668341708544,0.19117216519870328
1.0301507537688444,2.2933668341708544,0.19098068864065695
1.0385929648241206,2.2933668341708544,0.19105365672673502
1.047035175879397,2.2933668341708544,0.19100811634084483
1.0554773869346734,2.2933668341708544,0.19088960786887657
1.0639195979899498,2.2933668341708544,0.19069813131083024
1.0723618090452263,2.2933668341708544,0.19057962283886198
1.0808040201005027,2.2933668341708544,0.19057962283886198
1.0892462311557791,2.2933668341708544,0.19060705053904986
1.0976884422110553,2.2933668341708544,0.1906800186251279
1.1061306532663318,2.2933668341708544,0.1904885420670816
1.1145728643216082,2.2933668341708544,0.19049337312601933
1.1230150753768844,2.2933668341708544,0.19049337312601933
1.1314572864321608,2.2933668341708544,0.18991894345188037
1.1398994974874372,2.2933668341708544,0.18992377451081813
1.1483417085427137,2.2933668341708544,0.18965932986669373
1.15678391959799,2.2933668341708544,0.1894678533086474
1.1652261306532665,2.2933668341708544,0.1892763767506011
1.173668341708543,2.2933668341708544,0.1892763767506011
1.1821105527638192,2.2933668341708544,0.1892763767506011
1.1905527638190956,2.2933668341708544,0.18901676316541444
1.198994974874372,2.2933668341708544,0.1890215942243522
1.2074371859296484,2.2933668341708544,0.18836936540519741
1.2158793969849246,2.2933668341708544,0.1881000897021353
1.224321608040201,2.2933668341708544,0.18771713658604267
1.2327638190954775,2.2933668341708544,0.1871427069119037
1.241206030150754,2.2933668341708544,0.18668678570973302
1.2496482412060304,2.2933668341708544,0.18622603344862454
1.2580904522613068,2.2933668341708544,0.1860345568905782
1.2665326633165832,2.2933668341708544,0.18531419104428312
1.2749748743718594,2.2933668341708544,0.18485826984211243
1.2834170854271358,2.2933668341708544,0.18485826984211243
1.291859296482412,2.2933668341708544,0.18409236360992715
1.3003015075376885,2.2933668341708544,0.18382308790686502
1.308743718592965,2.2933668341708544,0.18392766352718776
1.3171859296482413,2.2933668341708544,0.18364335198107246
1.3256281407035178,2.2933668341708544,0.18341580953625233
1.3340703517587942,2.2933668341708544,0.18362496077689786
1.3425125628140706,2.2933668341708544,0.1834526941730657
1.350954773869347,2.2933668341708544,0.1834526941730657
1.3593969849246232,2.2933668341708544,0.1828915404027955
1.3678391959798997,2.2933668341708544,0.1825594223376526
1.3762814070351759,2.2933668341708544,0.18199826856738247
1.3847236180904523,2.2933668341708544,0.18116176583326452
1.3931658291457287,2.2933668341708544,0.18116176583326452
1.4016080402010052,2.2933668341708544,0.1806080813849547
1.4100502512562816,2.2933668341708544,0.1806080813849547
1.418492462311558,2.2933668341708544,0.1806080813849547
1.4269346733668344,2.2933668341708544,0.1806080813849547
1.4353768844221109,2.2933668341708544,0.18038651500178784
1.443819095477387,2.2933668341708544,0.17988810639446606
1.4522613065326635,2.2933668341708544,0.17988810639446606
1.46070351758794,2.2933668341708544,0.17988810639446606
1.4691457286432161,2.2933668341708544,0.17994338223545409
1.4775879396984926,2.2933668341708544,0.17944497362813228
1.486030150753769,2.2933668341708544,0.179160662082017
1.4944723618090454,2.2933668341708544,0.1786069776337072
1.5029145728643218,2.2933668341708544,0.1786069776337072
1.5113567839195983,2.2933668341708544,0.17864345595998338
1.5197989949748747,2.2933668341708544,0.17867993428625956
1.528241206030151,2.2933668341708544,0.17871641261253574
1.5366834170854273,2.2933668341708544,0.17847604871465705
1.5451256281407038,2.2933668341708544,0.17851252704093323
1.55356783919598,2.2933668341708544,0.1785490053672094
1.5620100502512564,2.2933668341708544,0.1785490053672094
1.5704522613065328,2.2933668341708544,0.1786144926978014
1.5788944723618092,2.2933668341708544,0.17777153918745286
1.5873366834170857,2.2933668341708544,0.17777153918745286
1.595778894472362,2.2933668341708544,0.17777153918745286
1.6042211055276385,2.2933668341708544,0.17780801751372904
1.612663316582915,2.2933668341708544,0.17751623664565336
1.6211055276381912,2.2933668341708544,0.17755271497192954
1.6295477386934676,2.2933668341708544,0.17726840342581426
1.6379899497487438,2.2933668341708544,0.176984091879699
1.6464321608040202,2.2933668341708544,0.1767802063080965
1.6548743718592966,2.2933668341708544,0.1767802063080965
1.663316582914573,2.2933668341708544,0.17681668463437267
1.6717587939698495,2.2933668341708544,0.17685316296064885
1.680201005025126,2.2933668341708544,0.17685316296064885
1.6886432160804024,2.2933668341708544,0.17685316296064885
1.6970854271356788,2.2933668341708544,0.17688964128692503
1.705527638190955,2.2933668341708544,0.17688217196496464
1.7139698492462314,2.2933668341708544,0.17610439763208857
1.7224120603015076,2.2933668341708544,0.17548672547614647
1.730854271356784,2.2933668341708544,0.17472563146712003
1.7392964824120605,2.2933668341708544,0.17461123897236797
1.747738693467337,2.2933668341708544,0.17445289882937937
1.7561809045226133,2.2933668341708544,0.1744089511811428
1.7646231155778898,2.2933668341708544,0.17357741232560087
1.7730653266331662,2.2933668341708544,0.17357741232560087
1.7815075376884424,2.2933668341708544,0.1735334646773643
1.7899497487437188,2.2933668341708544,0.173102391896635
1.7983919597989952,2.2933668341708544,0.17231480068932964
1.8068341708542717,2.2933668341708544,0.17171628544523906
1.815276381909548,2.2933668341708544,0.17156684103155037
1.8237185929648243,2.2933668341708544,0.1709690633767956
1.8321608040201007,2.2933668341708544,0.1709690633767956
1.8406030150753772,2.2933668341708544,0.17067017454941824
1.8490452261306536,2.2933668341708544,0.17029228615486763
1.85748743718593,2.2933668341708544,0.16987542187810553
1.8659296482412062,2.2933668341708544,0.16979642231093234
1.8743718592964826,2.2933668341708544,0.16964697789724364
1.882814070351759,2.2933668341708544,0.16908066920679282
1.8912562814070355,2.2933668341708544,0.16817471041466714
1.899698492462312,2.2933668341708544,0.16787582158728975
1.9081407035175881,2.2933668341708544,0.1664828638853008
1.9165829145728646,2.2933668341708544,0.16629444358940063
1.925025125628141,2.2933668341708544,0.16599481717268744
1.9334673366834174,2.2933668341708544,0.165617976580887
1.9419095477386938,2.2933668341708544,0.1654295562849868
1.95035175879397,2.2933668341708544,0.16524113598908657
1.9587939698492465,2.2933668341708544,0.16448566941339976
1.967236180904523,2.2933668341708544,0.16335336224591251
1.9756783919597993,2.2933668341708544,0.16335336224591251
1.9841206030150758,2.2933668341708544,0.16252745082371017
1.992562814070352,2.2933668341708544,0.16252745082371017
2.0010050251256284,2.2933668341708544,0.1621488248398238
2.009447236180905,2.2933668341708544,0.1621488248398238
2.0178894472361812,2.2933668341708544,0.1621488248398238
2.0263316582914577,2.2933668341708544,0.1621488248398238
2.034773869346734,2.2933668341708544,0.1621488248398238
2.0432160804020105,2.2933668341708544,0.16184919842311057
2.0516582914572865,2.2933668341708544,0.16184919842311057
2.0601005025125634,2.2933668341708544,0.16143836588558438
2.0685427135678394,2.2933668341708544,0.16132715976477138
2.0769849246231162,2.2933668341708544,0.1612159536439584
2.085427135678392,2.2933668341708544,0.1609935414023324
2.0938693467336686,2.2933668341708544,0.16077112916070643
2.102311557788945,2.2933668341708544,0.16065992303989346
2.1107537688442215,2.2933668341708544,0.16043751079826746
2.119195979899498,2.2933668341708544,0.16032630467745448
2.127638190954774,2.2933668341708544,0.16032630467745448
2.136080402010051,2.2933668341708544,0.1601038924358285
2.1445226130653268,2.2933668341708544,0.1601038924358285
2.1529648241206036,2.2933668341708544,0.1598814801942025
2.1614070351758796,2.2933668341708544,0.1598814801942025
2.169849246231156,2.2933668341708544,0.15977027407338953
2.1782914572864325,2.2933668341708544,0.15954786183176356
2.186733668341709,2.2933668341708544,0.15954786183176356
2.1951758793969853,2.2933668341708544,0.15909879100136165
2.2036180904522618,2.2933668341708544,0.15909879100136165
2.212060301507538,2.2933668341708544,0.15909879100136165
2.220502512562814,2.2933668341708544,0.15909879100136165
2.228944723618091,2.2933668341708544,0.15909879100136165
2.237386934673367,2.2933668341708544,0.15909879100136165
2.245829145728644,2.2933668341708544,0.15909879100136165
2.25427135678392,2.2933668341708544,0.15909879100136165
2.2627135678391963,2.2933668341708544,0.15909879100136165
2.2711557788944727,2.2933668341708544,0.15909879100136165
2.279597989949749,2.2933668341708544,0.15909879100136165
2.2880402010050256,2.2933668341708544,0.15909879100136165
2.2964824120603016,2.2933668341708544,0.15909879100136165
2.3049246231155784,2.2933668341708544,0.15909879100136165
2.3133668341708544,2.2933668341708544,0.15909879100136165
2.3218090452261313,2.2933668341708544,0.15909879100136165
2.3302512562814073,2.2933668341708544,0.15909879100136165
2.3386934673366837,2.2933668341708544,0.15909879100136165
2.34713567839196,2.2933668341708544,0.15909879100136165
2.3555778894472366,2.2933668341708544,0.15909879100136165
2.364020100502513,2.2933668341708544,0.15909879100136165
2.3724623115577894,2.2933668341708544,0.15909879100136165
2.380904522613066,2.2933668341708544,0.15909879100136165
2.389346733668342,2.2933668341708544,0.15909879100136165
2.3977889447236187,2.2933668341708544,0.15909879100136165
2.4062311557788947,2.2933668341708544,0.15909879100136165
2.4146733668341716,2.2933668341708544,0.15909879100136165
2.4231155778894475,2.2933668341708544,0.15909879100136165
2.431557788944724,2.2933668341708544,0.15909879100136165
2.4400000000000004,2.2933668341708544,0.15909879100136165
0.76,2.298291457286432,0.19148215022871784
0.7684422110552764,2.298291457286432,0.19148215022871784
0.7768844221105528,2.298291457286432,0.19148215022871784
0.7853266331658292,2.298291457286432,0.19148215022871784
0.7937688442211055,2.298291457286432,0.19148215022871784
0.8022110552763819,2.298291457286432,0.19148215022871784
0.8106532663316584,2.298291457286432,0.19148215022871784
0.8190954773869347,2.298291457286432,0.19148215022871784
0.8275376884422111,2.298291457286432,0.19148215022871784
0.8359798994974874,2.298291457286432,0.19148215022871784
0.8444221105527638,2.298291457286432,0.19148215022871784
0.8528643216080403,2.298291457286432,0.19148215022871784
0.8613065326633166,2.298291457286432,0.19148215022871784
0.869748743718593,2.298291457286432,0.19148215022871784
0.8781909547738693,2.298291457286432,0.19148215022871784
0.8866331658291458,2.298291457286432,0.19148215022871784
0.8950753768844222,2.298291457286432,0.19148215022871784
0.9035175879396985,2.298291457286432,0.19148215022871784
0.9119597989949749,2.298291457286432,0.19148215022871784
0.9204020100502512,2.298291457286432,0.19148215022871784
0.9288442211055277,2.298291457286432,0.19148215022871784
0.9372864321608041,2.298291457286432,0.19148215022871784
0.9457286432160805,2.298291457286432,0.19148215022871784
0.9541708542713568,2.298291457286432,0.19148215022871784
0.9626130653266332,2.298291457286432,0.19148215022871784
0.9710552763819096,2.298291457286432,0.19148215022871784
0.979497487437186,2.298291457286432,0.19148215022871784
0.9879396984924624,2.298291457286432,0.19148215022871784
0.9963819095477388,2.298291457286432,0.19148215022871784
1.004824120603015,2.298291457286432,0.1912906736706715
1.0132663316582915,2.298291457286432,0.1913636417567496
1.021708542713568,2.298291457286432,0.19117216519870328
1.0301507537688444,2.298291457286432,0.19098068864065695
1.0385929648241206,2.298291457286432,0.19105365672673502
1.047035175879397,2.298291457286432,0.19100811634084483
1.0554773869346734,2.298291457286432,0.19088960786887657
1.0639195979899498,2.298291457286432,0.19069813131083024
1.0723618090452263,2.298291457286432,0.19057962283886198
1.0808040201005027,2.298291457286432,0.19057962283886198
1.0892462311557791,2.298291457286432,0.19060705053904986
1.0976884422110553,2.298291457286432,0.1906800186251279
1.1061306532663318,2.298291457286432,0.1904885420670816
1.1145728643216082,2.298291457286432,0.19049337312601933
1.1230150753768844,2.298291457286432,0.19049337312601933
1.1314572864321608,2.298291457286432,0.18991894345188037
1.1398994974874372,2.298291457286432,0.18992377451081813
1.1483417085427137,2.298291457286432,0.18965932986669373
1.15678391959799,2.298291457286432,0.1894678533086474
1.1652261306532665,2.298291457286432,0.1892763767506011
1.173668341708543,2.298291457286432,0.1892763767506011
1.1821105527638192,2.298291457286432,0.1892763767506011
1.1905527638190956,2.298291457286432,0.18901676316541444
1.198994974874372,2.298291457286432,0.1890215942243522
1.2074371859296484,2.298291457286432,0.18836936540519741
1.2158793969849246,2.298291457286432,0.1881000897021353
1.224321608040201,2.298291457286432,0.18771713658604267
1.2327638190954775,2.298291457286432,0.1871427069119037
1.241206030150754,2.298291457286432,0.18668678570973302
1.2496482412060304,2.298291457286432,0.18622603344862454
1.2580904522613068,2.298291457286432,0.1860345568905782
1.2665326633165832,2.298291457286432,0.18531419104428312
1.2749748743718594,2.298291457286432,0.18485826984211243
1.2834170854271358,2.298291457286432,0.18485826984211243
1.291859296482412,2.298291457286432,0.18409236360992715
1.3003015075376885,2.298291457286432,0.18382308790686502
1.308743718592965,2.298291457286432,0.18392766352718776
1.3171859296482413,2.298291457286432,0.18364335198107246
1.3256281407035178,2.298291457286432,0.18341580953625233
1.3340703517587942,2.298291457286432,0.18362496077689786
1.3425125628140706,2.298291457286432,0.1834526941730657
1.350954773869347,2.298291457286432,0.1834526941730657
1.3593969849246232,2.298291457286432,0.1828915404027955
1.3678391959798997,2.298291457286432,0.1825594223376526
1.3762814070351759,2.298291457286432,0.18199826856738247
1.3847236180904523,2.298291457286432,0.18116176583326452
1.3931658291457287,2.298291457286432,0.18116176583326452
1.4016080402010052,2.298291457286432,0.1806080813849547
1.4100502512562816,2.298291457286432,0.1806080813849547
1.418492462311558,2.298291457286432,0.1806080813849547
1.4269346733668344,2.298291457286432,0.1806080813849547
1.4353768844221109,2.298291457286432,0.18038651500178784
1.443819095477387,2.298291457286432,0.17988810639446606
1.4522613065326635,2.298291457286432,0.17988810639446606
1.46070351758794,2.298291457286432,0.17988810639446606
1.4691457286432161,2.298291457286432,0.17994338223545409
1.4775879396984926,2.298291457286432,0.17944497362813228
1.486030150753769,2.298291457286432,0.179160662082017
1.4944723618090454,2.298291457286432,0.1786069776337072
1.5029145728643218,2.298291457286432,0.1786069776337072
1.5113567839195983,2.298291457286432,0.17864345595998338
1.5197989949748747,2.298291457286432,0.17867993428625956
1.528241206030151,2.298291457286432,0.17871641261253574
1.5366834170854273,2.298291457286432,0.17847604871465705
1.5451256281407038,2.298291457286432,0.17851252704093323
1.55356783919598,2.298291457286432,0.1785490053672094
1.5620100502512564,2.298291457286432,0.1785490053672094
1.5704522613065328,2.298291457286432,0.1786144926978014
1.5788944723618092,2.298291457286432,0.17777153918745286
1.5873366834170857,2.298291457286432,0.17777153918745286
1.595778894472362,2.298291457286432,0.17777153918745286
1.6042211055276385,2.298291457286432,0.17780801751372904
1.612663316582915,2.298291457286432,0.17751623664565336
1.6211055276381912,2.298291457286432,0.17755271497192954
1.6295477386934676,2.298291457286432,0.17726840342581426
1.6379899497487438,2.298291457286432,0.176984091879699
1.6464321608040202,2.298291457286432,0.1767802063080965
1.6548743718592966,2.298291457286432,0.1767802063080965
1.663316582914573,2.298291457286432,0.17681668463437267
1.6717587939698495,2.298291457286432,0.17685316296064885
1.680201005025126,2.298291457286432,0.17685316296064885
1.6886432160804024,2.298291457286432,0.17685316296064885
1.6970854271356788,2.298291457286432,0.17688964128692503
1.705527638190955,2.298291457286432,0.17688217196496464
1.7139698492462314,2.298291457286432,0.1760339527855731
1.7224120603015076,2.298291457286432,0.17541628062963097
1.730854271356784,2.298291457286432,0.17458474177408906
1.7392964824120605,2.298291457286432,0.17447034927933697
1.747738693467337,2.298291457286432,0.17431200913634837
1.7561809045226133,2.298291457286432,0.1742680614881118
1.7646231155778898,2.298291457286432,0.1733660777860544
1.7730653266331662,2.298291457286432,0.1733660777860544
1.7815075376884424,2.298291457286432,0.17332213013781783
1.7899497487437188,2.298291457286432,0.17289105735708857
1.7983919597989952,2.298291457286432,0.1721034661497832
1.8068341708542717,2.298291457286432,0.17150495090569262
1.815276381909548,2.298291457286432,0.17135550649200393
1.8237185929648243,2.298291457286432,0.17075772883724916
1.8321608040201007,2.298291457286432,0.17075772883724916
1.8406030150753772,2.298291457286432,0.17045884000987177
1.8490452261306536,2.298291457286432,0.17008095161532116
1.85748743718593,2.298291457286432,0.16966408733855906
1.8659296482412062,2.298291457286432,0.16958508777138587
1.8743718592964826,2.298291457286432,0.16943564335769717
1.882814070351759,2.298291457286432,0.16886933466724635
1.8912562814070355,2.298291457286432,0.1679633758751207
1.899698492462312,2.298291457286432,0.16780537674077428
1.9081407035175881,2.298291457286432,0.1664828638853008
1.9165829145728646,2.298291457286432,0.16629444358940063
1.925025125628141,2.298291457286432,0.16599481717268744
1.9334673366834174,2.298291457286432,0.165617976580887
1.9419095477386938,2.298291457286432,0.1654295562849868
1.95035175879397,2.298291457286432,0.16524113598908657
1.9587939698492465,2.298291457286432,0.16448566941339976
1.967236180904523,2.298291457286432,0.16335336224591251
1.9756783919597993,2.298291457286432,0.16335336224591251
1.9841206030150758,2.298291457286432,0.16252745082371017
1.992562814070352,2.298291457286432,0.16252745082371017
2.0010050251256284,2.298291457286432,0.1621488248398238
2.009447236180905,2.298291457286432,0.1621488248398238
2.0178894472361812,2.298291457286432,0.1621488248398238
2.0263316582914577,2.298291457286432,0.1621488248398238
2.034773869346734,2.298291457286432,0.1621488248398238
2.0432160804020105,2.298291457286432,0.16184919842311057
2.0516582914572865,2.298291457286432,0.16184919842311057
2.0601005025125634,2.298291457286432,0.16143836588558438
2.0685427135678394,2.298291457286432,0.16132715976477138
2.0769849246231162,2.298291457286432,0.1612159536439584
2.085427135678392,2.298291457286432,0.1609935414023324
2.0938693467336686,2.298291457286432,0.16077112916070643
2.102311557788945,2.298291457286432,0.16065992303989346
2.1107537688442215,2.298291457286432,0.16043751079826746
2.119195979899498,2.298291457286432,0.16032630467745448
2.127638190954774,2.298291457286432,0.16032630467745448
2.136080402010051,2.298291457286432,0.1601038924358285
2.1445226130653268,2.298291457286432,0.1601038924358285
2.1529648241206036,2.298291457286432,0.1598814801942025
2.1614070351758796,2.298291457286432,0.1598814801942025
2.169849246231156,2.298291457286432,0.15977027407338953
2.1782914572864325,2.298291457286432,0.15954786183176356
2.186733668341709,2.298291457286432,0.15954786183176356
2.1951758793969853,2.298291457286432,0.15909879100136165
2.2036180904522618,2.298291457286432,0.15909879100136165
2.212060301507538,2.298291457286432,0.15909879100136165
2.220502512562814,2.298291457286432,0.15909879100136165
2.228944723618091,2.298291457286432,0.15909879100136165
2.237386934673367,2.298291457286432,0.15909879100136165
2.245829145728644,2.298291457286432,0.15909879100136165
2.25427135678392,2.298291457286432,0.15909879100136165
2.2627135678391963,2.298291457286432,0.15909879100136165
2.2711557788944727,2.298291457286432,0.15909879100136165
2.279597989949749,2.298291457286432,0.15909879100136165
2.2880402010050256,2.298291457286432,0.15909879100136165
2.2964824120603016,2.298291457286432,0.15909879100136165
2.3049246231155784,2.298291457286432,0.15909879100136165
2.3133668341708544,2.298291457286432,0.15909879100136165
2.3218090452261313,2.298291457286432,0.15909879100136165
2.3302512562814073,2.298291457286432,0.15909879100136165
2.3386934673366837,2.298291457286432,0.15909879100136165
2.34713567839196,2.298291457286432,0.15909879100136165
2.3555778894472366,2.298291457286432,0.15909879100136165
2.364020100502513,2.298291457286432,0.15909879100136165
2.3724623115577894,2.298291457286432,0.15909879100136165
2.380904522613066,2.298291457286432,0.15909879100136165
2.389346733668342,2.298291457286432,0.15909879100136165
2.3977889447236187,2.298291457286432,0.15909879100136165
2.4062311557788947,2.298291457286432,0.15909879100136165
2.4146733668341716,2.298291457286432,0.15909879100136165
2.4231155778894475,2.298291457286432,0.15909879100136165
2.431557788944724,2.298291457286432,0.15909879100136165
2.4400000000000004,2.298291457286432,0.15909879100136165
0.76,2.3032160804020103,0.19101383144651662
0.7684422110552764,2.3032160804020103,0.19101383144651662
0.7768844221105528,2.3032160804020103,0.19101383144651662
0.7853266331658292,2.3032160804020103,0.19101383144651662
0.7937688442211055,2.3032160804020103,0.19101383144651662
0.8022110552763819,2.3032160804020103,0.19101383144651662
0.8106532663316584,2.3032160804020103,0.19101383144651662
0.8190954773869347,2.3032160804020103,0.19101383144651662
0.8275376884422111,2.3032160804020103,0.19101383144651662
0.8359798994974874,2.3032160804020103,0.19101383144651662
0.8444221105527638,2.3032160804020103,0.19101383144651662
0.8528643216080403,2.3032160804020103,0.19101383144651662
0.8613065326633166,2.3032160804020103,0.19101383144651662
0.869748743718593,2.3032160804020103,0.19101383144651662
0.8781909547738693,2.3032160804020103,0.19101383144651662
0.8866331658291458,2.3032160804020103,0.19101383144651662
0.8950753768844222,2.3032160804020103,0.19101383144651662
0.9035175879396985,2.3032160804020103,0.19101383144651662
0.9119597989949749,2.3032160804020103,0.19101383144651662
0.9204020100502512,2.3032160804020103,0.19101383144651662
0.9288442211055277,2.3032160804020103,0.19101383144651662
0.9372864321608041,2.3032160804020103,0.19101383144651662
0.9457286432160805,2.3032160804020103,0.19101383144651662
0.9541708542713568,2.3032160804020103,0.19101383144651662
0.9626130653266332,2.3032160804020103,0.19101383144651662
0.9710552763819096,2.3032160804020103,0.19101383144651662
0.979497487437186,2.3032160804020103,0.19101383144651662
0.9879396984924624,2.3032160804020103,0.19101383144651662
0.9963819095477388,2.3032160804020103,0.19101383144651662
1.004824120603015,2.3032160804020103,0.1908223548884703
1.0132663316582915,2.3032160804020103,0.1908953229745484
1.021708542713568,2.3032160804020103,0.19070384641650207
1.0301507537688444,2.3032160804020103,0.19051236985845574
1.0385929648241206,2.3032160804020103,0.1905853379445338
1.047035175879397,2.3032160804020103,0.19053979755864361
1.0554773869346734,2.3032160804020103,0.19042128908667535
1.0639195979899498,2.3032160804020103,0.18995297030447414
1.0723618090452263,2.3032160804020103,0.1900259383905522
1.0808040201005027,2.3032160804020103,0.1900259383905522
1.0892462311557791,2.3032160804020103,0.19005336609074006
1.0976884422110553,2.3032160804020103,0.19012633417681812
1.1061306532663318,2.3032160804020103,0.1899348576187718
1.1145728643216082,2.3032160804020103,0.18993968867770955
1.1230150753768844,2.3032160804020103,0.18993968867770955
1.1314572864321608,2.3032160804020103,0.18908841677941568
1.1398994974874372,2.3032160804020103,0.18909324783835343
1.1483417085427137,2.3032160804020103,0.18882880319422907
1.15678391959799,2.3032160804020103,0.18863732663618274
1.1652261306532665,2.3032160804020103,0.1884458500781364
1.173668341708543,2.3032160804020103,0.1884458500781364
1.1821105527638192,2.3032160804020103,0.1884458500781364
1.1905527638190956,2.3032160804020103,0.18818623649294977
1.198994974874372,2.3032160804020103,0.1881910675518875
1.2074371859296484,2.3032160804020103,0.18753883873273275
1.2158793969849246,2.3032160804020103,0.18726956302967063
1.224321608040201,2.3032160804020103,0.18688660991357797
1.2327638190954775,2.3032160804020103,0.18631218023943902
1.241206030150754,2.3032160804020103,0.18585625903726832
1.2496482412060304,2.3032160804020103,0.18539550677615985
1.2580904522613068,2.3032160804020103,0.18520403021811355
1.2665326633165832,2.3032160804020103,0.18448366437181846
1.2749748743718594,2.3032160804020103,0.18402774316964773
1.2834170854271358,2.3032160804020103,0.18402774316964773
1.291859296482412,2.3032160804020103,0.18326183693746245
1.3003015075376885,2.3032160804020103,0.18299256123440033
1.308743718592965,2.3032160804020103,0.18309713685472306
1.3171859296482413,2.3032160804020103,0.1828128253086078
1.3256281407035178,2.3032160804020103,0.18258528286378767
1.3340703517587942,2.3032160804020103,0.18279443410443316
1.3425125628140706,2.3032160804020103,0.182622167500601
1.350954773869347,2.3032160804020103,0.182622167500601
1.3593969849246232,2.3032160804020103,0.18206101373033085
1.3678391959798997,2.3032160804020103,0.18172889566518793
1.3762814070351759,2.3032160804020103,0.18145205344103305
1.3847236180904523,2.3032160804020103,0.1806155507069151
1.3931658291457287,2.3032160804020103,0.1806155507069151
1.4016080402010052,2.3032160804020103,0.18006186625860532
1.4100502512562816,2.3032160804020103,0.18006186625860532
1.418492462311558,2.3032160804020103,0.18006186625860532
1.4269346733668344,2.3032160804020103,0.18006186625860532
1.4353768844221109,2.3032160804020103,0.17984029987543843
1.443819095477387,2.3032160804020103,0.17934189126811664
1.4522613065326635,2.3032160804020103,0.17934189126811664
1.46070351758794,2.3032160804020103,0.17934189126811664
1.4691457286432161,2.3032160804020103,0.17939716710910464
1.4775879396984926,2.3032160804020103,0.17889875850178286
1.486030150753769,2.3032160804020103,0.17861444695566758
1.4944723618090454,2.3032160804020103,0.17806076250735778
1.5029145728643218,2.3032160804020103,0.17806076250735778
1.5113567839195983,2.3032160804020103,0.17809724083363396
1.5197989949748747,2.3032160804020103,0.17813371915991014
1.528241206030151,2.3032160804020103,0.17817019748618634
1.5366834170854273,2.3032160804020103,0.17820667581246252
1.5451256281407038,2.3032160804020103,0.1782431541387387
1.55356783919598,2.3032160804020103,0.17827963246501488
1.5620100502512564,2.3032160804020103,0.17827963246501488
1.5704522613065328,2.3032160804020103,0.17834511979560688
1.5788944723618092,2.3032160804020103,0.17750216628525833
1.5873366834170857,2.3032160804020103,0.17750216628525833
1.595778894472362,2.3032160804020103,0.17750216628525833
1.6042211055276385,2.3032160804020103,0.1775386446115345
1.612663316582915,2.3032160804020103,0.17724686374345883
1.6211055276381912,2.3032160804020103,0.177283342069735
1.6295477386934676,2.3032160804020103,0.17703550884989594
1.6379899497487438,2.3032160804020103,0.17675119730378067
