v АК,v ЦН,height75
0.8950753768844222,2.224422110552764,0.20750685435090427
0.9035175879396985,2.224422110552764,0.20750685435090427
0.9119597989949749,2.224422110552764,0.20750685435090427
0.9204020100502512,2.224422110552764,0.20750685435090427
0.9288442211055277,2.224422110552764,0.20750685435090427
0.9372864321608041,2.224422110552764,0.20750685435090427
0.9457286432160805,2.224422110552764,0.20750685435090427
0.9541708542713568,2.224422110552764,0.20750685435090427
0.9626130653266332,2.224422110552764,0.20750685435090427
0.9710552763819096,2.224422110552764,0.20750685435090427
0.979497487437186,2.224422110552764,0.20750685435090427
0.9879396984924624,2.224422110552764,0.20750685435090427
0.9963819095477388,2.224422110552764,0.20750685435090427
1.004824120603015,2.224422110552764,0.20700362366863073
1.0132663316582915,2.224422110552764,0.20700362366863073
1.021708542713568,2.224422110552764,0.20689310534151098
1.0301507537688444,2.224422110552764,0.2070266404452608
1.0385929648241206,2.224422110552764,0.2070266404452608
1.047035175879397,2.224422110552764,0.2070496572218908
1.0554773869346734,2.224422110552764,0.20693913889477106
1.0639195979899498,2.224422110552764,0.20682862056765133
1.0723618090452263,2.224422110552764,0.20682862056765133
1.0808040201005027,2.224422110552764,0.2070956907751509
1.0892462311557791,2.224422110552764,0.2070956907751509
1.0976884422110553,2.224422110552764,0.20698517244803116
1.1061306532663318,2.224422110552764,0.20694171959251947
1.1145728643216082,2.224422110552764,0.20691999316476362
1.1230150753768844,2.224422110552764,0.20691999316476362
1.1314572864321608,2.224422110552764,0.20628322737874033
1.1398994974874372,2.224422110552764,0.20603917394787077
1.1483417085427137,2.224422110552764,0.20539580555462605
1.15678391959799,2.224422110552764,0.20501821702000672
1.1652261306532665,2.224422110552764,0.20501821702000672
1.173668341708543,2.224422110552764,0.20501821702000672
1.1821105527638192,2.224422110552764,0.20461890205763153
1.1905527638190956,2.224422110552764,0.20437484862676197
1.198994974874372,2.224422110552764,0.20430966934349454
1.2074371859296484,2.224422110552764,0.20406561591262498
1.2158793969849246,2.224422110552764,0.20304225373409981
1.224321608040201,2.224422110552764,0.20199316405232257
1.2327638190954775,2.224422110552764,0.201749110621453
1.241206030150754,2.224422110552764,0.20150505719058348
1.2496482412060304,2.224422110552764,0.20131506029794327
1.2580904522613068,2.224422110552764,0.20014755933295061
1.2665326633165832,2.224422110552764,0.1995259173674617
1.2749748743718594,2.224422110552764,0.1989042754019728
1.2834170854271358,2.224422110552764,0.19852668686735345
1.291859296482412,2.224422110552764,0.19828263343648386
1.3003015075376885,2.224422110552764,0.1979050449018645
1.308743718592965,2.224422110552764,0.1979050449018645
1.3171859296482413,2.224422110552764,0.1979050449018645
1.3256281407035178,2.224422110552764,0.19807091011608782
1.3340703517587942,2.224422110552764,0.19784024669186034
1.3425125628140706,2.224422110552764,0.19784024669186034
1.350954773869347,2.224422110552764,0.19784024669186034
1.3593969849246232,2.224422110552764,0.19765024979922013
1.3678391959798997,2.224422110552764,0.19729231003764208
1.3762814070351759,2.224422110552764,0.19687164972077442
1.3847236180904523,2.224422110552764,0.1968257916146017
1.3931658291457287,2.224422110552764,0.19646785185302368
1.4016080402010052,2.224422110552764,0.19644164251989227
1.4100502512562816,2.224422110552764,0.19555527320581004
1.418492462311558,2.224422110552764,0.19568254954316058
1.4269346733668344,2.224422110552764,0.19528602090470976
1.4353768844221109,2.224422110552764,0.1948609784390825
1.443819095477387,2.224422110552764,0.1944644498006317
1.4522613065326635,2.224422110552764,0.19423378637640423
1.46070351758794,2.224422110552764,0.1934407290995026
1.4691457286432161,2.224422110552764,0.19291229954699837
1.4775879396984926,2.224422110552764,0.1926816361227709
1.486030150753769,2.224422110552764,0.19280891246012144
1.4944723618090454,2.224422110552764,0.19234758561166648
1.5029145728643218,2.224422110552764,0.1914897301247607
1.5113567839195983,2.224422110552764,0.19136155456448994
1.5197989949748747,2.224422110552764,0.19091891506834027
1.528241206030151,2.224422110552764,0.19046535877553653
1.5366834170854273,2.224422110552764,0.19046535877553653
1.5451256281407038,2.224422110552764,0.1901600706664337
1.55356783919598,2.224422110552764,0.19013155683925725
1.5620100502512564,2.224422110552764,0.18957833881335925
1.5704522613065328,2.224422110552764,0.18954982498618278
1.5788944723618092,2.224422110552764,0.18929064773477883
1.5873366834170857,2.224422110552764,0.18924453687707996
1.595778894472362,2.224422110552764,0.18919842601938108
1.6042211055276385,2.224422110552764,0.1891523151616822
1.612663316582915,2.224422110552764,0.1891523151616822
1.6211055276381912,2.224422110552764,0.1891062043039833
1.6295477386934676,2.224422110552764,0.1891062043039833
1.6379899497487438,2.224422110552764,0.1891062043039833
1.6464321608040202,2.224422110552764,0.18907769047680684
1.6548743718592966,2.224422110552764,0.18907769047680684
1.663316582914573,2.224422110552764,0.18835827669873076
1.6717587939698495,2.224422110552764,0.1883121658410319
1.680201005025126,2.224422110552764,0.188266054983333
1.6886432160804024,2.224422110552764,0.188266054983333
1.6970854271356788,2.224422110552764,0.1879322530470537
1.705527638190955,2.224422110552764,0.1878216745173054
1.7139698492462314,2.224422110552764,0.1877931606901289
1.7224120603015076,2.224422110552764,0.18688745337564627
1.730854271356784,2.224422110552764,0.1869050504061687
1.7392964824120605,2.224422110552764,0.18682298570359684
1.747738693467337,2.224422110552764,0.1868581797646417
1.7561809045226133,2.224422110552764,0.18677611506206987
1.7646231155778898,2.224422110552764,0.18674760123489337
1.7730653266331662,2.224422110552764,0.18674760123489337
1.7815075376884424,2.224422110552764,0.1864063592809176
1.7899497487437188,2.224422110552764,0.1864063592809176
1.7983919597989952,2.224422110552764,0.18627742393681873
1.8068341708542717,2.224422110552764,0.18611810780052726
1.815276381909548,2.224422110552764,0.18573982112474724
1.8237185929648243,2.224422110552764,0.1855805049884558
1.8321608040201007,2.224422110552764,0.1853615344489672
1.8406030150753772,2.224422110552764,0.18504290217638433
1.8490452261306536,2.224422110552764,0.18476368326273102
1.85748743718593,2.224422110552764,0.18378460655716494
1.8659296482412062,2.224422110552764,0.18356563601767634
1.8743718592964826,2.224422110552764,0.18334666547818773
1.882814070351759,2.224422110552764,0.18284553718149593
1.8912562814070355,2.224422110552764,0.18236758877262166
1.899698492462312,2.224422110552764,0.18208896382993583
1.9081407035175881,2.224422110552764,0.1814905186727322
1.9165829145728646,2.224422110552764,0.1809291420018757
1.925025125628141,2.224422110552764,0.18055026135512814
1.9334673366834174,2.224422110552764,0.17958741812067416
1.9419095477386938,2.224422110552764,0.17958741812067416
1.95035175879397,2.224422110552764,0.17864716080307014
1.9587939698492465,2.224422110552764,0.1776101805959217
1.967236180904523,2.224422110552764,0.1776101805959217
1.9756783919597993,2.224422110552764,0.1776101805959217
1.9841206030150758,2.224422110552764,0.17723129994917414
1.992562814070352,2.224422110552764,0.17632811111791738
2.0010050251256284,2.224422110552764,0.17610854660746125
2.009447236180905,2.224422110552764,0.17610854660746125
2.0178894472361812,2.224422110552764,0.17610854660746125
2.0263316582914577,2.224422110552764,0.17598629895751702
2.034773869346734,2.224422110552764,0.1757418036576286
2.0432160804020105,2.224422110552764,0.17539999149722826
2.0516582914572865,2.224422110552764,0.17515549619733983
2.0601005025125634,2.224422110552764,0.17481368403693948
2.0685427135678394,2.224422110552764,0.17481368403693948
2.0769849246231162,2.224422110552764,0.17481368403693948
2.085427135678392,2.224422110552764,0.1746914363869953
2.0938693467336686,2.224422110552764,0.1746914363869953
2.102311557788945,2.224422110552764,0.1745691887370511
2.1107537688442215,2.224422110552764,0.17406806044035933
2.119195979899498,2.224422110552764,0.17406806044035933
2.127638190954774,2.224422110552764,0.17382356514047087
2.136080402010051,2.224422110552764,0.1733595053301263
2.1445226130653268,2.224422110552764,0.17301769316972598
2.1529648241206036,2.224422110552764,0.17243138570943722
2.1614070351758796,2.224422110552764,0.17218689040954877
2.169849246231156,2.224422110552764,0.17218689040954877
2.1782914572864325,2.224422110552764,0.17218689040954877
2.186733668341709,2.224422110552764,0.171685762112857
2.1951758793969853,2.224422110552764,0.171685762112857
2.2036180904522618,2.224422110552764,0.171685762112857
2.212060301507538,2.224422110552764,0.171685762112857
2.220502512562814,2.224422110552764,0.171685762112857
2.228944723618091,2.224422110552764,0.171685762112857
2.237386934673367,2.224422110552764,0.171685762112857
2.245829145728644,2.224422110552764,0.171685762112857
2.25427135678392,2.224422110552764,0.171685762112857
2.2627135678391963,2.224422110552764,0.171685762112857
2.2711557788944727,2.224422110552764,0.171685762112857
2.279597989949749,2.224422110552764,0.171685762112857
2.2880402010050256,2.224422110552764,0.171685762112857
2.2964824120603016,2.224422110552764,0.171685762112857
2.3049246231155784,2.224422110552764,0.171685762112857
2.3133668341708544,2.224422110552764,0.171685762112857
2.3218090452261313,2.224422110552764,0.171685762112857
2.3302512562814073,2.224422110552764,0.171685762112857
2.3386934673366837,2.224422110552764,0.171685762112857
2.34713567839196,2.224422110552764,0.171685762112857
2.3555778894472366,2.224422110552764,0.171685762112857
2.364020100502513,2.224422110552764,0.171685762112857
2.3724623115577894,2.224422110552764,0.171685762112857
2.380904522613066,2.224422110552764,0.171685762112857
2.389346733668342,2.224422110552764,0.171685762112857
2.3977889447236187,2.224422110552764,0.171685762112857
2.4062311557788947,2.224422110552764,0.171685762112857
2.4146733668341716,2.224422110552764,0.171685762112857
2.4231155778894475,2.224422110552764,0.171685762112857
2.431557788944724,2.224422110552764,0.171685762112857
2.4400000000000004,2.224422110552764,0.171685762112857
0.76,2.2293467336683417,0.20737331924715444
0.7684422110552764,2.2293467336683417,0.20737331924715444
0.7768844221105528,2.2293467336683417,0.20737331924715444
0.7853266331658292,2.2293467336683417,0.20737331924715444
0.7937688442211055,2.2293467336683417,0.20737331924715444
0.8022110552763819,2.2293467336683417,0.20737331924715444
0.8106532663316584,2.2293467336683417,0.20737331924715444
0.8190954773869347,2.2293467336683417,0.20737331924715444
0.8275376884422111,2.2293467336683417,0.20737331924715444
0.8359798994974874,2.2293467336683417,0.20737331924715444
0.8444221105527638,2.2293467336683417,0.20737331924715444
0.8528643216080403,2.2293467336683417,0.20737331924715444
0.8613065326633166,2.2293467336683417,0.20737331924715444
0.869748743718593,2.2293467336683417,0.20737331924715444
0.8781909547738693,2.2293467336683417,0.20737331924715444
0.8866331658291458,2.2293467336683417,0.20737331924715444
0.8950753768844222,2.2293467336683417,0.20737331924715444
0.9035175879396985,2.2293467336683417,0.20737331924715444
0.9119597989949749,2.2293467336683417,0.20737331924715444
0.9204020100502512,2.2293467336683417,0.20737331924715444
0.9288442211055277,2.2293467336683417,0.20737331924715444
0.9372864321608041,2.2293467336683417,0.20737331924715444
0.9457286432160805,2.2293467336683417,0.20737331924715444
0.9541708542713568,2.2293467336683417,0.20737331924715444
0.9626130653266332,2.2293467336683417,0.20737331924715444
0.9710552763819096,2.2293467336683417,0.20737331924715444
0.979497487437186,2.2293467336683417,0.20737331924715444
0.9879396984924624,2.2293467336683417,0.20737331924715444
0.9963819095477388,2.2293467336683417,0.20737331924715444
1.004824120603015,2.2293467336683417,0.20687008856488093
1.0132663316582915,2.2293467336683417,0.20687008856488093
1.021708542713568,2.2293467336683417,0.2067595702377612
1.0301507537688444,2.2293467336683417,0.20689310534151098
1.0385929648241206,2.2293467336683417,0.20689310534151098
1.047035175879397,2.2293467336683417,0.20691612211814098
1.0554773869346734,2.2293467336683417,0.20680560379102125
1.0639195979899498,2.2293467336683417,0.2066950854639015
1.0723618090452263,2.2293467336683417,0.2066950854639015
1.0808040201005027,2.2293467336683417,0.2069621556714011
1.0892462311557791,2.2293467336683417,0.2069621556714011
1.0976884422110553,2.2293467336683417,0.20685163734428133
1.1061306532663318,2.2293467336683417,0.20680818448876964
1.1145728643216082,2.2293467336683417,0.20678645806101384
1.1230150753768844,2.2293467336683417,0.20678645806101384
1.1314572864321608,2.2293467336683417,0.20614969227499053
1.1398994974874372,2.2293467336683417,0.205905638844121
1.1483417085427137,2.2293467336683417,0.20526227045087628
1.15678391959799,2.2293467336683417,0.20488468191625692
1.1652261306532665,2.2293467336683417,0.20488468191625692
1.173668341708543,2.2293467336683417,0.20488468191625692
1.1821105527638192,2.2293467336683417,0.20448536695388175
1.1905527638190956,2.2293467336683417,0.2042413135230122
1.198994974874372,2.2293467336683417,0.2041761342397447
1.2074371859296484,2.2293467336683417,0.20393208080887515
1.2158793969849246,2.2293467336683417,0.20290871863035004
1.224321608040201,2.2293467336683417,0.2018596289485728
1.2327638190954775,2.2293467336683417,0.20161557551770323
1.241206030150754,2.2293467336683417,0.20137152208683365
1.2496482412060304,2.2293467336683417,0.20118152519419344
1.2580904522613068,2.2293467336683417,0.20001402422920078
1.2665326633165832,2.2293467336683417,0.1993923822637119
1.2749748743718594,2.2293467336683417,0.198770740298223
1.2834170854271358,2.2293467336683417,0.19839315176360364
1.291859296482412,2.2293467336683417,0.19814909833273406
1.3003015075376885,2.2293467336683417,0.1979050449018645
1.308743718592965,2.2293467336683417,0.1979050449018645
1.3171859296482413,2.2293467336683417,0.1979050449018645
1.3256281407035178,2.2293467336683417,0.19807091011608782
1.3340703517587942,2.2293467336683417,0.19784024669186034
1.3425125628140706,2.2293467336683417,0.19784024669186034
1.350954773869347,2.2293467336683417,0.19784024669186034
1.3593969849246232,2.2293467336683417,0.19765024979922013
1.3678391959798997,2.2293467336683417,0.19729231003764208
1.3762814070351759,2.2293467336683417,0.19687164972077442
1.3847236180904523,2.2293467336683417,0.1968257916146017
1.3931658291457287,2.2293467336683417,0.19646785185302368
1.4016080402010052,2.2293467336683417,0.19644164251989227
1.4100502512562816,2.2293467336683417,0.19555527320581004
1.418492462311558,2.2293467336683417,0.19568254954316058
1.4269346733668344,2.2293467336683417,0.19528602090470976
1.4353768844221109,2.2293467336683417,0.1948609784390825
1.443819095477387,2.2293467336683417,0.1944644498006317
1.4522613065326635,2.2293467336683417,0.19423378637640423
1.46070351758794,2.2293467336683417,0.1934407290995026
1.4691457286432161,2.2293467336683417,0.19291229954699837
1.4775879396984926,2.2293467336683417,0.1926816361227709
1.486030150753769,2.2293467336683417,0.19280891246012144
1.4944723618090454,2.2293467336683417,0.19234758561166648
1.5029145728643218,2.2293467336683417,0.1914897301247607
1.5113567839195983,2.2293467336683417,0.19136155456448994
1.5197989949748747,2.2293467336683417,0.19091891506834027
1.528241206030151,2.2293467336683417,0.19046535877553653
1.5366834170854273,2.2293467336683417,0.19046535877553653
1.5451256281407038,2.2293467336683417,0.1901600706664337
1.55356783919598,2.2293467336683417,0.19013155683925725
1.5620100502512564,2.2293467336683417,0.18957833881335925
1.5704522613065328,2.2293467336683417,0.18954982498618278
1.5788944723618092,2.2293467336683417,0.18929064773477883
1.5873366834170857,2.2293467336683417,0.18924453687707996
1.595778894472362,2.2293467336683417,0.18919842601938108
1.6042211055276385,2.2293467336683417,0.1891523151616822
1.612663316582915,2.2293467336683417,0.1891523151616822
1.6211055276381912,2.2293467336683417,0.1891062043039833
1.6295477386934676,2.2293467336683417,0.1891062043039833
1.6379899497487438,2.2293467336683417,0.1891062043039833
1.6464321608040202,2.2293467336683417,0.18907769047680684
1.6548743718592966,2.2293467336683417,0.18907769047680684
1.663316582914573,2.2293467336683417,0.18835827669873076
1.6717587939698495,2.2293467336683417,0.1883121658410319
1.680201005025126,2.2293467336683417,0.188266054983333
1.6886432160804024,2.2293467336683417,0.188266054983333
1.6970854271356788,2.2293467336683417,0.1879322530470537
1.705527638190955,2.2293467336683417,0.1878216745173054
1.7139698492462314,2.2293467336683417,0.1877931606901289
1.7224120603015076,2.2293467336683417,0.18688745337564627
1.730854271356784,2.2293467336683417,0.1869050504061687
1.7392964824120605,2.2293467336683417,0.18682298570359684
1.747738693467337,2.2293467336683417,0.1868581797646417
1.7561809045226133,2.2293467336683417,0.18677611506206987
1.7646231155778898,2.2293467336683417,0.18674760123489337
1.7730653266331662,2.2293467336683417,0.18674760123489337
1.7815075376884424,2.2293467336683417,0.1864063592809176
1.7899497487437188,2.2293467336683417,0.1864063592809176
1.7983919597989952,2.2293467336683417,0.18617776220372448
1.8068341708542717,2.2293467336683417,0.18601844606743304
1.815276381909548,2.2293467336683417,0.185640159391653
1.8237185929648243,2.2293467336683417,0.18548084325536157
1.8321608040201007,2.2293467336683417,0.18526187271587297
1.8406030150753772,2.2293467336683417,0.18494324044329008
1.8490452261306536,2.2293467336683417,0.1846640215296368
1.85748743718593,2.2293467336683417,0.18368494482407072
1.8659296482412062,2.2293467336683417,0.18346597428458208
1.8743718592964826,2.2293467336683417,0.18324700374509348
1.882814070351759,2.2293467336683417,0.1827458754484017
1.8912562814070355,2.2293467336683417,0.18236758877262166
1.899698492462312,2.2293467336683417,0.18208896382993583
1.9081407035175881,2.2293467336683417,0.1814905186727322
1.9165829145728646,2.2293467336683417,0.1809291420018757
1.925025125628141,2.2293467336683417,0.18055026135512814
1.9334673366834174,2.2293467336683417,0.17958741812067416
1.9419095477386938,2.2293467336683417,0.17958741812067416
1.95035175879397,2.2293467336683417,0.17864716080307014
1.9587939698492465,2.2293467336683417,0.1776101805959217
1.967236180904523,2.2293467336683417,0.1776101805959217
1.9756783919597993,2.2293467336683417,0.1776101805959217
1.9841206030150758,2.2293467336683417,0.17723129994917414
1.992562814070352,2.2293467336683417,0.17632811111791738
2.0010050251256284,2.2293467336683417,0.17610854660746125
2.009447236180905,2.2293467336683417,0.17610854660746125
2.0178894472361812,2.2293467336683417,0.17610854660746125
2.0263316582914577,2.2293467336683417,0.17598629895751702
2.034773869346734,2.2293467336683417,0.1757418036576286
2.0432160804020105,2.2293467336683417,0.17539999149722826
2.0516582914572865,2.2293467336683417,0.17515549619733983
2.0601005025125634,2.2293467336683417,0.17481368403693948
2.0685427135678394,2.2293467336683417,0.17481368403693948
2.0769849246231162,2.2293467336683417,0.17481368403693948
2.085427135678392,2.2293467336683417,0.1746914363869953
2.0938693467336686,2.2293467336683417,0.1746914363869953
2.102311557788945,2.2293467336683417,0.1745691887370511
2.1107537688442215,2.2293467336683417,0.17406806044035933
2.119195979899498,2.2293467336683417,0.17406806044035933
2.127638190954774,2.2293467336683417,0.17382356514047087
2.136080402010051,2.2293467336683417,0.1733595053301263
2.1445226130653268,2.2293467336683417,0.17301769316972598
2.1529648241206036,2.2293467336683417,0.17243138570943722
2.1614070351758796,2.2293467336683417,0.17218689040954877
2.169849246231156,2.2293467336683417,0.17218689040954877
2.1782914572864325,2.2293467336683417,0.17218689040954877
2.186733668341709,2.2293467336683417,0.171685762112857
2.1951758793969853,2.2293467336683417,0.171685762112857
2.2036180904522618,2.2293467336683417,0.171685762112857
2.212060301507538,2.2293467336683417,0.171685762112857
2.220502512562814,2.2293467336683417,0.171685762112857
2.228944723618091,2.2293467336683417,0.171685762112857
2.237386934673367,2.2293467336683417,0.171685762112857
2.245829145728644,2.2293467336683417,0.171685762112857
2.25427135678392,2.2293467336683417,0.171685762112857
2.2627135678391963,2.2293467336683417,0.171685762112857
2.2711557788944727,2.2293467336683417,0.171685762112857
2.279597989949749,2.2293467336683417,0.171685762112857
2.2880402010050256,2.2293467336683417,0.171685762112857
2.2964824120603016,2.2293467336683417,0.171685762112857
2.3049246231155784,2.2293467336683417,0.171685762112857
2.3133668341708544,2.2293467336683417,0.171685762112857
2.3218090452261313,2.2293467336683417,0.171685762112857
2.3302512562814073,2.2293467336683417,0.171685762112857
2.3386934673366837,2.2293467336683417,0.171685762112857
2.34713567839196,2.2293467336683417,0.171685762112857
2.3555778894472366,2.2293467336683417,0.171685762112857
2.364020100502513,2.2293467336683417,0.171685762112857
2.3724623115577894,2.2293467336683417,0.171685762112857
2.380904522613066,2.2293467336683417,0.171685762112857
2.389346733668342,2.2293467336683417,0.171685762112857
2.3977889447236187,2.2293467336683417,0.171685762112857
2.4062311557788947,2.2293467336683417,0.171685762112857
2.4146733668341716,2.2293467336683417,0.171685762112857
2.4231155778894475,2.2293467336683417,0.171685762112857
2.431557788944724,2.2293467336683417,0.171685762112857
2.4400000000000004,2.2293467336683417,0.171685762112857
0.76,2.2342713567839194,0.20723978414340466
0.7684422110552764,2.2342713567839194,0.20723978414340466
0.7768844221105528,2.2342713567839194,0.20723978414340466
0.7853266331658292,2.2342713567839194,0.20723978414340466
0.7937688442211055,2.2342713567839194,0.20723978414340466
0.8022110552763819,2.2342713567839194,0.20723978414340466
0.8106532663316584,2.2342713567839194,0.20723978414340466
0.8190954773869347,2.2342713567839194,0.20723978414340466
0.8275376884422111,2.2342713567839194,0.20723978414340466
0.8359798994974874,2.2342713567839194,0.20723978414340466
0.8444221105527638,2.2342713567839194,0.20723978414340466
0.8528643216080403,2.2342713567839194,0.20723978414340466
0.8613065326633166,2.2342713567839194,0.20723978414340466
0.869748743718593,2.2342713567839194,0.20723978414340466
0.8781909547738693,2.2342713567839194,0.20723978414340466
0.8866331658291458,2.2342713567839194,0.20723978414340466
0.8950753768844222,2.2342713567839194,0.20723978414340466
0.9035175879396985,2.2342713567839194,0.20723978414340466
0.9119597989949749,2.2342713567839194,0.20723978414340466
0.9204020100502512,2.2342713567839194,0.20723978414340466
0.9288442211055277,2.2342713567839194,0.20723978414340466
0.9372864321608041,2.2342713567839194,0.20723978414340466
0.9457286432160805,2.2342713567839194,0.20723978414340466
0.9541708542713568,2.2342713567839194,0.20723978414340466
0.9626130653266332,2.2342713567839194,0.20723978414340466
0.9710552763819096,2.2342713567839194,0.20723978414340466
0.979497487437186,2.2342713567839194,0.20723978414340466
0.9879396984924624,2.2342713567839194,0.20723978414340466
0.9963819095477388,2.2342713567839194,0.20723978414340466
1.004824120603015,2.2342713567839194,0.20673655346113112
1.0132663316582915,2.2342713567839194,0.20673655346113112
1.021708542713568,2.2342713567839194,0.20662603513401137
1.0301507537688444,2.2342713567839194,0.2067595702377612
1.0385929648241206,2.2342713567839194,0.2067595702377612
1.047035175879397,2.2342713567839194,0.2067825870143912
1.0554773869346734,2.2342713567839194,0.20667206868727145
1.0639195979899498,2.2342713567839194,0.20656155036015172
1.0723618090452263,2.2342713567839194,0.20656155036015172
1.0808040201005027,2.2342713567839194,0.20682862056765133
1.0892462311557791,2.2342713567839194,0.20682862056765133
1.0976884422110553,2.2342713567839194,0.20671810224053155
1.1061306532663318,2.2342713567839194,0.20667464938501987
1.1145728643216082,2.2342713567839194,0.20665292295726406
1.1230150753768844,2.2342713567839194,0.20665292295726406
1.1314572864321608,2.2342713567839194,0.20601615717124075
1.1398994974874372,2.2342713567839194,0.2057721037403712
1.1483417085427137,2.2342713567839194,0.20512873534712645
1.15678391959799,2.2342713567839194,0.2047511468125071
1.1652261306532665,2.2342713567839194,0.2047511468125071
1.173668341708543,2.2342713567839194,0.2047511468125071
1.1821105527638192,2.2342713567839194,0.20435183185013192
1.1905527638190956,2.2342713567839194,0.20410777841926236
1.198994974874372,2.2342713567839194,0.20404259913599493
1.2074371859296484,2.2342713567839194,0.20379854570512537
1.2158793969849246,2.2342713567839194,0.2027751835266002
1.224321608040201,2.2342713567839194,0.2014820404139534
1.2327638190954775,2.2342713567839194,0.20123798698308387
1.241206030150754,2.2342713567839194,0.20099393355221432
1.2496482412060304,2.2342713567839194,0.2008039366595741
1.2580904522613068,2.2342713567839194,0.19963643569458145
1.2665326633165832,2.2342713567839194,0.19901479372909253
1.2749748743718594,2.2342713567839194,0.19839315176360364
1.2834170854271358,2.2342713567839194,0.19801556322898428
1.291859296482412,2.2342713567839194,0.1977715097981147
1.3003015075376885,2.2342713567839194,0.19752745636724517
1.308743718592965,2.2342713567839194,0.19752745636724517
1.3171859296482413,2.2342713567839194,0.19752745636724517
1.3256281407035178,2.2342713567839194,0.19769332158146846
1.3340703517587942,2.2342713567839194,0.19746265815724098
1.3425125628140706,2.2342713567839194,0.19746265815724098
1.350954773869347,2.2342713567839194,0.19746265815724098
1.3593969849246232,2.2342713567839194,0.19727266126460077
1.3678391959798997,2.2342713567839194,0.19691472150302275
1.3762814070351759,2.2342713567839194,0.19649406118615506
1.3847236180904523,2.2342713567839194,0.1968257916146017
1.3931658291457287,2.2342713567839194,0.19646785185302368
1.4016080402010052,2.2342713567839194,0.19644164251989227
1.4100502512562816,2.2342713567839194,0.19555527320581004
1.418492462311558,2.2342713567839194,0.19568254954316058
1.4269346733668344,2.2342713567839194,0.19528602090470976
1.4353768844221109,2.2342713567839194,0.1948609784390825
1.443819095477387,2.2342713567839194,0.1944644498006317
1.4522613065326635,2.2342713567839194,0.19423378637640423
1.46070351758794,2.2342713567839194,0.1934407290995026
1.4691457286432161,2.2342713567839194,0.19291229954699837
1.4775879396984926,2.2342713567839194,0.1926816361227709
1.486030150753769,2.2342713567839194,0.19280891246012144
1.4944723618090454,2.2342713567839194,0.19234758561166648
1.5029145728643218,2.2342713567839194,0.1914897301247607
1.5113567839195983,2.2342713567839194,0.19136155456448994
1.5197989949748747,2.2342713567839194,0.19091891506834027
1.528241206030151,2.2342713567839194,0.19046535877553653
1.5366834170854273,2.2342713567839194,0.19046535877553653
1.5451256281407038,2.2342713567839194,0.1901600706664337
1.55356783919598,2.2342713567839194,0.19013155683925725
1.5620100502512564,2.2342713567839194,0.18957833881335925
1.5704522613065328,2.2342713567839194,0.18954982498618278
1.5788944723618092,2.2342713567839194,0.18929064773477883
1.5873366834170857,2.2342713567839194,0.18924453687707996
1.595778894472362,2.2342713567839194,0.18919842601938108
1.6042211055276385,2.2342713567839194,0.1891523151616822
1.612663316582915,2.2342713567839194,0.1891523151616822
1.6211055276381912,2.2342713567839194,0.1891062043039833
1.6295477386934676,2.2342713567839194,0.1891062043039833
1.6379899497487438,2.2342713567839194,0.1891062043039833
1.6464321608040202,2.2342713567839194,0.18907769047680684
1.6548743718592966,2.2342713567839194,0.18907769047680684
1.663316582914573,2.2342713567839194,0.18835827669873076
1.6717587939698495,2.2342713567839194,0.1883121658410319
1.680201005025126,2.2342713567839194,0.188266054983333
1.6886432160804024,2.2342713567839194,0.188266054983333
1.6970854271356788,2.2342713567839194,0.18783259131395943
1.705527638190955,2.2342713567839194,0.18772201278421113
1.7139698492462314,2.2342713567839194,0.18769349895703466
1.7224120603015076,2.2342713567839194,0.18678779164255205
1.730854271356784,2.2342713567839194,0.18680538867307445
1.7392964824120605,2.2342713567839194,0.1867233239705026
1.747738693467337,2.2342713567839194,0.18675851803154744
1.7561809045226133,2.2342713567839194,0.1866764533289756
1.7646231155778898,2.2342713567839194,0.18664793950179911
1.7730653266331662,2.2342713567839194,0.18664793950179911
1.7815075376884424,2.2342713567839194,0.1863066975478233
1.7899497487437188,2.2342713567839194,0.1863066975478233
1.7983919597989952,2.2342713567839194,0.18607810047063023
1.8068341708542717,2.2342713567839194,0.18591878433433878
1.815276381909548,2.2342713567839194,0.18554049765855876
1.8237185929648243,2.2342713567839194,0.18538118152226732
1.8321608040201007,2.2342713567839194,0.18526187271587297
1.8406030150753772,2.2342713567839194,0.18494324044329008
1.8490452261306536,2.2342713567839194,0.1846640215296368
1.85748743718593,2.2342713567839194,0.18368494482407072
1.8659296482412062,2.2342713567839194,0.18346597428458208
1.8743718592964826,2.2342713567839194,0.18324700374509348
1.882814070351759,2.2342713567839194,0.1827458754484017
1.8912562814070355,2.2342713567839194,0.18236758877262166
1.899698492462312,2.2342713567839194,0.18208896382993583
1.9081407035175881,2.2342713567839194,0.1814905186727322
1.9165829145728646,2.2342713567839194,0.1809291420018757
1.925025125628141,2.2342713567839194,0.18055026135512814
1.9334673366834174,2.2342713567839194,0.17958741812067416
1.9419095477386938,2.2342713567839194,0.17958741812067416
1.95035175879397,2.2342713567839194,0.17864716080307014
1.9587939698492465,2.2342713567839194,0.1776101805959217
1.967236180904523,2.2342713567839194,0.1776101805959217
1.9756783919597993,2.2342713567839194,0.1776101805959217
1.9841206030150758,2.2342713567839194,0.17723129994917414
1.992562814070352,2.2342713567839194,0.17632811111791738
2.0010050251256284,2.2342713567839194,0.17610854660746125
2.009447236180905,2.2342713567839194,0.17610854660746125
