v АК,v ЦН,I nm
0.8359798994974874,2.6430150753768844,537.1332499999999
0.8444221105527638,2.6430150753768844,537.1332499999999
0.8528643216080403,2.6430150753768844,537.1332499999999
0.8613065326633166,2.6430150753768844,537.1332499999999
0.869748743718593,2.6430150753768844,537.1332499999999
0.8781909547738693,2.6430150753768844,537.1332499999999
0.8866331658291458,2.6430150753768844,537.1332499999999
0.8950753768844222,2.6430150753768844,537.1332499999999
0.9035175879396985,2.6430150753768844,537.1332499999999
0.9119597989949749,2.6430150753768844,537.1332499999999
0.9204020100502512,2.6430150753768844,537.1332499999999
0.9288442211055277,2.6430150753768844,537.1332499999999
0.9372864321608041,2.6430150753768844,537.1332499999999
0.9457286432160805,2.6430150753768844,537.1332499999999
0.9541708542713568,2.6430150753768844,537.1332499999999
0.9626130653266332,2.6430150753768844,537.1332499999999
0.9710552763819096,2.6430150753768844,537.1332499999999
0.979497487437186,2.6430150753768844,537.1332499999999
0.9879396984924624,2.6430150753768844,537.1332499999999
0.9963819095477388,2.6430150753768844,537.1332499999999
1.004824120603015,2.6430150753768844,537.0814999999999
1.0132663316582915,2.6430150753768844,537.0297499999999
1.021708542713568,2.6430150753768844,536.9607499999998
1.0301507537688444,2.6430150753768844,536.8917499999999
1.0385929648241206,2.6430150753768844,536.8917499999999
1.047035175879397,2.6430150753768844,536.6847499999999
1.0554773869346734,2.6430150753768844,536.6847499999999
1.0639195979899498,2.6430150753768844,536.6847499999999
1.0723618090452263,2.6430150753768844,536.6847499999999
1.0808040201005027,2.6430150753768844,536.6847499999999
1.0892462311557791,2.6430150753768844,536.6847499999999
1.0976884422110553,2.6430150753768844,536.6847499999999
1.1061306532663318,2.6430150753768844,536.6847499999999
1.1145728643216082,2.6430150753768844,536.6847499999999
1.1230150753768844,2.6430150753768844,536.6847499999999
1.1314572864321608,2.6430150753768844,536.6329999999999
1.1398994974874372,2.6430150753768844,536.6329999999999
1.1483417085427137,2.6430150753768844,536.6329999999999
1.15678391959799,2.6430150753768844,536.6329999999999
1.1652261306532665,2.6430150753768844,536.6329999999999
1.173668341708543,2.6430150753768844,536.6329999999999
1.1821105527638192,2.6430150753768844,536.6329999999999
1.1905527638190956,2.6430150753768844,536.6329999999999
1.198994974874372,2.6430150753768844,536.6502499999999
1.2074371859296484,2.6430150753768844,536.7192499999999
1.2158793969849246,2.6430150753768844,536.7882499999998
1.224321608040201,2.6430150753768844,536.7882499999998
1.2327638190954775,2.6430150753768844,536.7882499999998
1.241206030150754,2.6430150753768844,536.7882499999998
1.2496482412060304,2.6430150753768844,536.7882499999998
1.2580904522613068,2.6430150753768844,536.7882499999998
1.2665326633165832,2.6430150753768844,536.7882499999998
1.2749748743718594,2.6430150753768844,536.7882499999998
1.2834170854271358,2.6430150753768844,536.8572499999998
1.291859296482412,2.6430150753768844,536.9262499999998
1.3003015075376885,2.6430150753768844,536.9262499999998
1.308743718592965,2.6430150753768844,536.9262499999998
1.3171859296482413,2.6430150753768844,536.8744999999998
1.3256281407035178,2.6430150753768844,536.8227499999998
1.3340703517587942,2.6430150753768844,536.7192499999999
1.3425125628140706,2.6430150753768844,536.7192499999999
1.350954773869347,2.6430150753768844,536.6674999999998
1.3593969849246232,2.6430150753768844,536.5122499999998
1.3678391959798997,2.6430150753768844,536.3569999999997
1.3762814070351759,2.6430150753768844,536.2017499999997
1.3847236180904523,2.6430150753768844,536.0982499999997
1.3931658291457287,2.6430150753768844,535.9947499999996
1.4016080402010052,2.6430150753768844,535.9429999999996
1.4100502512562816,2.6430150753768844,535.9429999999996
1.418492462311558,2.6430150753768844,535.9429999999996
1.4269346733668344,2.6430150753768844,535.9429999999996
1.4353768844221109,2.6430150753768844,535.9429999999996
1.443819095477387,2.6430150753768844,536.0464999999997
1.4522613065326635,2.6430150753768844,536.0292499999997
1.46070351758794,2.6430150753768844,536.0292499999997
1.4691457286432161,2.6430150753768844,536.0292499999997
1.4775879396984926,2.6430150753768844,536.0809999999997
1.486030150753769,2.6430150753768844,536.0637499999997
1.4944723618090454,2.6430150753768844,536.0637499999997
1.5029145728643218,2.6430150753768844,536.1154999999997
1.5113567839195983,2.6430150753768844,536.2189999999997
1.5197989949748747,2.6430150753768844,536.2707499999997
1.528241206030151,2.6430150753768844,536.3224999999996
1.5366834170854273,2.6430150753768844,536.4259999999997
1.5451256281407038,2.6430150753768844,536.4259999999997
1.55356783919598,2.6430150753768844,536.4777499999998
1.5620100502512564,2.6430150753768844,536.5294999999998
1.5704522613065328,2.6430150753768844,536.7364999999998
1.5788944723618092,2.6430150753768844,536.7364999999998
1.5873366834170857,2.6430150753768844,537.0124999999999
1.595778894472362,2.6430150753768844,537.0124999999999
1.6042211055276385,2.6430150753768844,537.0124999999999
1.612663316582915,2.6430150753768844,537.06425
1.6211055276381912,2.6430150753768844,537.116
1.6295477386934676,2.6430150753768844,537.16775
1.6379899497487438,2.6430150753768844,537.16775
1.6464321608040202,2.6430150753768844,537.2194999999999
1.6548743718592966,2.6430150753768844,537.323
1.663316582914573,2.6430150753768844,537.323
1.6717587939698495,2.6430150753768844,537.37475
1.680201005025126,2.6430150753768844,537.4782499999999
1.6886432160804024,2.6430150753768844,537.4782499999999
1.6970854271356788,2.6430150753768844,537.65075
1.705527638190955,2.6430150753768844,537.65075
1.7139698492462314,2.6430150753768844,537.469575
1.7224120603015076,2.6430150753768844,537.3315749999999
1.730854271356784,2.6430150753768844,537.262575
1.7392964824120605,2.6430150753768844,537.0814
1.747738693467337,2.6430150753768844,537.0124000000001
1.7561809045226133,2.6430150753768844,537.0124000000001
1.7646231155778898,2.6430150753768844,536.6932250000001
1.7730653266331662,2.6430150753768844,536.51205
1.7815075376884424,2.6430150753768844,536.20145
1.7899497487437188,2.6430150753768844,536.0202750000001
1.7983919597989952,2.6430150753768844,535.7011000000001
1.8068341708542717,2.6430150753768844,535.7011000000001
1.815276381909548,2.6430150753768844,535.5199250000002
1.8237185929648243,2.6430150753768844,535.4767500000002
1.8321608040201007,2.6430150753768844,535.4767500000002
1.8406030150753772,2.6430150753768844,535.3214000000002
1.8490452261306536,2.6430150753768844,535.3214000000002
1.85748743718593,2.6430150753768844,535.1488000000002
1.8659296482412062,2.6430150753768844,535.0366250000002
1.8743718592964826,2.6430150753768844,534.9934500000002
1.882814070351759,2.6430150753768844,534.9934500000002
1.8912562814070355,2.6430150753768844,534.8381000000002
1.899698492462312,2.6430150753768844,534.6913250000001
1.9081407035175881,2.6430150753768844,534.5877250000001
1.9165829145728646,2.6430150753768844,534.4323750000001
1.925025125628141,2.6430150753768844,534.4323750000001
1.9334673366834174,2.6430150753768844,534.2770250000001
1.9419095477386938,2.6430150753768844,534.190675
1.95035175879397,2.6430150753768844,534.190675
1.9587939698492465,2.6430150753768844,534.1475000000002
1.967236180904523,2.6430150753768844,534.0611500000001
1.9756783919597993,2.6430150753768844,533.948975
1.9841206030150758,2.6430150753768844,533.7936250000001
1.992562814070352,2.6430150753768844,533.7936250000001
2.0010050251256284,2.6430150753768844,533.7504500000002
2.009447236180905,2.6430150753768844,533.7504500000002
2.0178894472361812,2.6430150753768844,533.7936250000001
2.0263316582914577,2.6430150753768844,533.8368000000002
2.034773869346734,2.6430150753768844,533.8799750000001
2.0432160804020105,2.6430150753768844,533.8799750000001
2.0516582914572865,2.6430150753768844,533.8799750000001
2.0601005025125634,2.6430150753768844,533.8799750000001
2.0685427135678394,2.6430150753768844,533.8799750000001
2.0769849246231162,2.6430150753768844,533.9231500000002
2.085427135678392,2.6430150753768844,533.9663250000001
2.0938693467336686,2.6430150753768844,533.9663250000001
2.102311557788945,2.6430150753768844,533.9663250000001
2.1107537688442215,2.6430150753768844,534.0526750000001
2.119195979899498,2.6430150753768844,534.0526750000001
2.127638190954774,2.6430150753768844,534.0526750000001
2.136080402010051,2.6430150753768844,534.1822000000002
2.1445226130653268,2.6430150753768844,534.1822000000002
2.1529648241206036,2.6430150753768844,534.1822000000002
2.1614070351758796,2.6430150753768844,534.3117250000003
2.169849246231156,2.6430150753768844,534.3549000000002
2.1782914572864325,2.6430150753768844,534.3980750000002
2.186733668341709,2.6430150753768844,534.4844250000002
2.1951758793969853,2.6430150753768844,534.5707750000001
2.2036180904522618,2.6430150753768844,534.5707750000001
2.212060301507538,2.6430150753768844,534.5707750000001
2.220502512562814,2.6430150753768844,534.5707750000001
2.228944723618091,2.6430150753768844,534.5707750000001
2.237386934673367,2.6430150753768844,534.5707750000001
2.245829145728644,2.6430150753768844,534.5707750000001
2.25427135678392,2.6430150753768844,534.5707750000001
2.2627135678391963,2.6430150753768844,534.5707750000001
2.2711557788944727,2.6430150753768844,534.5707750000001
2.279597989949749,2.6430150753768844,534.5707750000001
2.2880402010050256,2.6430150753768844,534.5707750000001
2.2964824120603016,2.6430150753768844,534.5707750000001
2.3049246231155784,2.6430150753768844,534.5707750000001
2.3133668341708544,2.6430150753768844,534.5707750000001
2.3218090452261313,2.6430150753768844,534.5707750000001
2.3302512562814073,2.6430150753768844,534.5707750000001
2.3386934673366837,2.6430150753768844,534.5707750000001
2.34713567839196,2.6430150753768844,534.5707750000001
2.3555778894472366,2.6430150753768844,534.5707750000001
2.364020100502513,2.6430150753768844,534.5707750000001
2.3724623115577894,2.6430150753768844,534.5707750000001
2.380904522613066,2.6430150753768844,534.5707750000001
2.389346733668342,2.6430150753768844,534.5707750000001
2.3977889447236187,2.6430150753768844,534.5707750000001
2.4062311557788947,2.6430150753768844,534.5707750000001
2.4146733668341716,2.6430150753768844,534.5707750000001
2.4231155778894475,2.6430150753768844,534.5707750000001
2.431557788944724,2.6430150753768844,534.5707750000001
2.4400000000000004,2.6430150753768844,534.5707750000001
0.76,2.6479396984924626,537.1332499999999
0.7684422110552764,2.6479396984924626,537.1332499999999
0.7768844221105528,2.6479396984924626,537.1332499999999
0.7853266331658292,2.6479396984924626,537.1332499999999
0.7937688442211055,2.6479396984924626,537.1332499999999
0.8022110552763819,2.6479396984924626,537.1332499999999
0.8106532663316584,2.6479396984924626,537.1332499999999
0.8190954773869347,2.6479396984924626,537.1332499999999
0.8275376884422111,2.6479396984924626,537.1332499999999
0.8359798994974874,2.6479396984924626,537.1332499999999
0.8444221105527638,2.6479396984924626,537.1332499999999
0.8528643216080403,2.6479396984924626,537.1332499999999
0.8613065326633166,2.6479396984924626,537.1332499999999
0.869748743718593,2.6479396984924626,537.1332499999999
0.8781909547738693,2.6479396984924626,537.1332499999999
0.8866331658291458,2.6479396984924626,537.1332499999999
0.8950753768844222,2.6479396984924626,537.1332499999999
0.9035175879396985,2.6479396984924626,537.1332499999999
0.9119597989949749,2.6479396984924626,537.1332499999999
0.9204020100502512,2.6479396984924626,537.1332499999999
0.9288442211055277,2.6479396984924626,537.1332499999999
0.9372864321608041,2.6479396984924626,537.1332499999999
0.9457286432160805,2.6479396984924626,537.1332499999999
0.9541708542713568,2.6479396984924626,537.1332499999999
0.9626130653266332,2.6479396984924626,537.1332499999999
0.9710552763819096,2.6479396984924626,537.1332499999999
0.979497487437186,2.6479396984924626,537.1332499999999
0.9879396984924624,2.6479396984924626,537.1332499999999
0.9963819095477388,2.6479396984924626,537.1332499999999
1.004824120603015,2.6479396984924626,537.0814999999999
1.0132663316582915,2.6479396984924626,537.0297499999999
1.021708542713568,2.6479396984924626,536.9607499999998
1.0301507537688444,2.6479396984924626,536.8917499999999
1.0385929648241206,2.6479396984924626,536.8917499999999
1.047035175879397,2.6479396984924626,536.6847499999999
1.0554773869346734,2.6479396984924626,536.6847499999999
1.0639195979899498,2.6479396984924626,536.6847499999999
1.0723618090452263,2.6479396984924626,536.6847499999999
1.0808040201005027,2.6479396984924626,536.6847499999999
1.0892462311557791,2.6479396984924626,536.6847499999999
1.0976884422110553,2.6479396984924626,536.6847499999999
1.1061306532663318,2.6479396984924626,536.6847499999999
1.1145728643216082,2.6479396984924626,536.6847499999999
1.1230150753768844,2.6479396984924626,536.6847499999999
1.1314572864321608,2.6479396984924626,536.6329999999999
1.1398994974874372,2.6479396984924626,536.6329999999999
1.1483417085427137,2.6479396984924626,536.6329999999999
1.15678391959799,2.6479396984924626,536.6329999999999
1.1652261306532665,2.6479396984924626,536.6329999999999
1.173668341708543,2.6479396984924626,536.6329999999999
1.1821105527638192,2.6479396984924626,536.6329999999999
1.1905527638190956,2.6479396984924626,536.6329999999999
1.198994974874372,2.6479396984924626,536.6502499999999
1.2074371859296484,2.6479396984924626,536.7192499999999
1.2158793969849246,2.6479396984924626,536.7882499999998
1.224321608040201,2.6479396984924626,536.7882499999998
1.2327638190954775,2.6479396984924626,536.7882499999998
1.241206030150754,2.6479396984924626,536.7882499999998
1.2496482412060304,2.6479396984924626,536.7882499999998
1.2580904522613068,2.6479396984924626,536.7882499999998
1.2665326633165832,2.6479396984924626,536.7882499999998
1.2749748743718594,2.6479396984924626,536.7882499999998
1.2834170854271358,2.6479396984924626,536.8572499999998
1.291859296482412,2.6479396984924626,536.9262499999998
1.3003015075376885,2.6479396984924626,536.9262499999998
1.308743718592965,2.6479396984924626,536.9262499999998
1.3171859296482413,2.6479396984924626,536.8744999999998
1.3256281407035178,2.6479396984924626,536.8227499999998
1.3340703517587942,2.6479396984924626,536.7192499999999
1.3425125628140706,2.6479396984924626,536.7192499999999
1.350954773869347,2.6479396984924626,536.6674999999998
1.3593969849246232,2.6479396984924626,536.5122499999998
1.3678391959798997,2.6479396984924626,536.3569999999997
1.3762814070351759,2.6479396984924626,536.2017499999997
1.3847236180904523,2.6479396984924626,536.0982499999997
1.3931658291457287,2.6479396984924626,535.9947499999996
1.4016080402010052,2.6479396984924626,535.9429999999996
1.4100502512562816,2.6479396984924626,535.9429999999996
1.418492462311558,2.6479396984924626,535.9429999999996
1.4269346733668344,2.6479396984924626,535.9429999999996
1.4353768844221109,2.6479396984924626,535.9429999999996
1.443819095477387,2.6479396984924626,536.0464999999997
1.4522613065326635,2.6479396984924626,536.0292499999997
1.46070351758794,2.6479396984924626,536.0292499999997
1.4691457286432161,2.6479396984924626,536.0292499999997
1.4775879396984926,2.6479396984924626,536.0809999999997
1.486030150753769,2.6479396984924626,536.0637499999997
1.4944723618090454,2.6479396984924626,536.0637499999997
1.5029145728643218,2.6479396984924626,536.1154999999997
1.5113567839195983,2.6479396984924626,536.2189999999997
1.5197989949748747,2.6479396984924626,536.2707499999997
1.528241206030151,2.6479396984924626,536.3224999999996
1.5366834170854273,2.6479396984924626,536.4259999999997
1.5451256281407038,2.6479396984924626,536.4259999999997
1.55356783919598,2.6479396984924626,536.4777499999998
1.5620100502512564,2.6479396984924626,536.5294999999998
1.5704522613065328,2.6479396984924626,536.7364999999998
1.5788944723618092,2.6479396984924626,536.7364999999998
1.5873366834170857,2.6479396984924626,537.0124999999999
1.595778894472362,2.6479396984924626,537.0124999999999
1.6042211055276385,2.6479396984924626,537.0124999999999
1.612663316582915,2.6479396984924626,537.06425
1.6211055276381912,2.6479396984924626,537.116
1.6295477386934676,2.6479396984924626,537.16775
1.6379899497487438,2.6479396984924626,537.16775
1.6464321608040202,2.6479396984924626,537.2194999999999
1.6548743718592966,2.6479396984924626,537.323
1.663316582914573,2.6479396984924626,537.323
1.6717587939698495,2.6479396984924626,537.37475
1.680201005025126,2.6479396984924626,537.4782499999999
1.6886432160804024,2.6479396984924626,537.4782499999999
1.6970854271356788,2.6479396984924626,537.65075
1.705527638190955,2.6479396984924626,537.65075
1.7139698492462314,2.6479396984924626,537.469575
1.7224120603015076,2.6479396984924626,537.3315749999999
1.730854271356784,2.6479396984924626,537.262575
1.7392964824120605,2.6479396984924626,537.0814
1.747738693467337,2.6479396984924626,537.0124000000001
1.7561809045226133,2.6479396984924626,537.0124000000001
1.7646231155778898,2.6479396984924626,536.6932250000001
1.7730653266331662,2.6479396984924626,536.51205
1.7815075376884424,2.6479396984924626,536.20145
1.7899497487437188,2.6479396984924626,536.0202750000001
1.7983919597989952,2.6479396984924626,535.7011000000001
1.8068341708542717,2.6479396984924626,535.7011000000001
1.815276381909548,2.6479396984924626,535.5199250000002
1.8237185929648243,2.6479396984924626,535.4767500000002
1.8321608040201007,2.6479396984924626,535.4767500000002
1.8406030150753772,2.6479396984924626,535.3214000000002
1.8490452261306536,2.6479396984924626,535.3214000000002
1.85748743718593,2.6479396984924626,535.1488000000002
1.8659296482412062,2.6479396984924626,535.0366250000002
1.8743718592964826,2.6479396984924626,534.9934500000002
1.882814070351759,2.6479396984924626,534.9934500000002
1.8912562814070355,2.6479396984924626,534.8381000000002
1.899698492462312,2.6479396984924626,534.6913250000001
1.9081407035175881,2.6479396984924626,534.5877250000001
1.9165829145728646,2.6479396984924626,534.4323750000001
1.925025125628141,2.6479396984924626,534.4323750000001
1.9334673366834174,2.6479396984924626,534.2770250000001
1.9419095477386938,2.6479396984924626,534.190675
1.95035175879397,2.6479396984924626,534.190675
1.9587939698492465,2.6479396984924626,534.1475000000002
1.967236180904523,2.6479396984924626,534.0611500000001
1.9756783919597993,2.6479396984924626,533.948975
1.9841206030150758,2.6479396984924626,533.7936250000001
1.992562814070352,2.6479396984924626,533.7936250000001
2.0010050251256284,2.6479396984924626,533.7504500000002
2.009447236180905,2.6479396984924626,533.7504500000002
2.0178894472361812,2.6479396984924626,533.7936250000001
2.0263316582914577,2.6479396984924626,533.8368000000002
2.034773869346734,2.6479396984924626,533.8799750000001
2.0432160804020105,2.6479396984924626,533.8799750000001
2.0516582914572865,2.6479396984924626,533.8799750000001
2.0601005025125634,2.6479396984924626,533.8799750000001
2.0685427135678394,2.6479396984924626,533.8799750000001
2.0769849246231162,2.6479396984924626,533.9231500000002
2.085427135678392,2.6479396984924626,533.9663250000001
2.0938693467336686,2.6479396984924626,533.9663250000001
2.102311557788945,2.6479396984924626,533.9663250000001
2.1107537688442215,2.6479396984924626,534.0526750000001
2.119195979899498,2.6479396984924626,534.0526750000001
2.127638190954774,2.6479396984924626,534.0526750000001
2.136080402010051,2.6479396984924626,534.1822000000002
2.1445226130653268,2.6479396984924626,534.1822000000002
2.1529648241206036,2.6479396984924626,534.1822000000002
2.1614070351758796,2.6479396984924626,534.3117250000003
2.169849246231156,2.6479396984924626,534.3549000000002
2.1782914572864325,2.6479396984924626,534.3980750000002
2.186733668341709,2.6479396984924626,534.4844250000002
2.1951758793969853,2.6479396984924626,534.5707750000001
2.2036180904522618,2.6479396984924626,534.5707750000001
2.212060301507538,2.6479396984924626,534.5707750000001
2.220502512562814,2.6479396984924626,534.5707750000001
2.228944723618091,2.6479396984924626,534.5707750000001
2.237386934673367,2.6479396984924626,534.5707750000001
2.245829145728644,2.6479396984924626,534.5707750000001
2.25427135678392,2.6479396984924626,534.5707750000001
2.2627135678391963,2.6479396984924626,534.5707750000001
2.2711557788944727,2.6479396984924626,534.5707750000001
2.279597989949749,2.6479396984924626,534.5707750000001
2.2880402010050256,2.6479396984924626,534.5707750000001
2.2964824120603016,2.6479396984924626,534.5707750000001
2.3049246231155784,2.6479396984924626,534.5707750000001
2.3133668341708544,2.6479396984924626,534.5707750000001
2.3218090452261313,2.6479396984924626,534.5707750000001
2.3302512562814073,2.6479396984924626,534.5707750000001
2.3386934673366837,2.6479396984924626,534.5707750000001
2.34713567839196,2.6479396984924626,534.5707750000001
2.3555778894472366,2.6479396984924626,534.5707750000001
2.364020100502513,2.6479396984924626,534.5707750000001
2.3724623115577894,2.6479396984924626,534.5707750000001
2.380904522613066,2.6479396984924626,534.5707750000001
2.389346733668342,2.6479396984924626,534.5707750000001
2.3977889447236187,2.6479396984924626,534.5707750000001
2.4062311557788947,2.6479396984924626,534.5707750000001
2.4146733668341716,2.6479396984924626,534.5707750000001
2.4231155778894475,2.6479396984924626,534.5707750000001
2.431557788944724,2.6479396984924626,534.5707750000001
2.4400000000000004,2.6479396984924626,534.5707750000001
0.76,2.6528643216080403,537.1332499999999
0.7684422110552764,2.6528643216080403,537.1332499999999
0.7768844221105528,2.6528643216080403,537.1332499999999
0.7853266331658292,2.6528643216080403,537.1332499999999
0.7937688442211055,2.6528643216080403,537.1332499999999
0.8022110552763819,2.6528643216080403,537.1332499999999
0.8106532663316584,2.6528643216080403,537.1332499999999
0.8190954773869347,2.6528643216080403,537.1332499999999
0.8275376884422111,2.6528643216080403,537.1332499999999
0.8359798994974874,2.6528643216080403,537.1332499999999
0.8444221105527638,2.6528643216080403,537.1332499999999
0.8528643216080403,2.6528643216080403,537.1332499999999
0.8613065326633166,2.6528643216080403,537.1332499999999
0.869748743718593,2.6528643216080403,537.1332499999999
0.8781909547738693,2.6528643216080403,537.1332499999999
0.8866331658291458,2.6528643216080403,537.1332499999999
0.8950753768844222,2.6528643216080403,537.1332499999999
0.9035175879396985,2.6528643216080403,537.1332499999999
0.9119597989949749,2.6528643216080403,537.1332499999999
0.9204020100502512,2.6528643216080403,537.1332499999999
0.9288442211055277,2.6528643216080403,537.1332499999999
0.9372864321608041,2.6528643216080403,537.1332499999999
0.9457286432160805,2.6528643216080403,537.1332499999999
0.9541708542713568,2.6528643216080403,537.1332499999999
0.9626130653266332,2.6528643216080403,537.1332499999999
0.9710552763819096,2.6528643216080403,537.1332499999999
0.979497487437186,2.6528643216080403,537.1332499999999
0.9879396984924624,2.6528643216080403,537.1332499999999
0.9963819095477388,2.6528643216080403,537.1332499999999
1.004824120603015,2.6528643216080403,537.0814999999999
1.0132663316582915,2.6528643216080403,537.0297499999999
1.021708542713568,2.6528643216080403,536.9607499999998
1.0301507537688444,2.6528643216080403,536.8917499999999
1.0385929648241206,2.6528643216080403,536.8917499999999
1.047035175879397,2.6528643216080403,536.6847499999999
1.0554773869346734,2.6528643216080403,536.6847499999999
1.0639195979899498,2.6528643216080403,536.6847499999999
1.0723618090452263,2.6528643216080403,536.6847499999999
1.0808040201005027,2.6528643216080403,536.6847499999999
1.0892462311557791,2.6528643216080403,536.6847499999999
1.0976884422110553,2.6528643216080403,536.6847499999999
1.1061306532663318,2.6528643216080403,536.6847499999999
1.1145728643216082,2.6528643216080403,536.6847499999999
1.1230150753768844,2.6528643216080403,536.6847499999999
1.1314572864321608,2.6528643216080403,536.6329999999999
1.1398994974874372,2.6528643216080403,536.6329999999999
1.1483417085427137,2.6528643216080403,536.6329999999999
1.15678391959799,2.6528643216080403,536.6329999999999
1.1652261306532665,2.6528643216080403,536.6329999999999
1.173668341708543,2.6528643216080403,536.6329999999999
1.1821105527638192,2.6528643216080403,536.6329999999999
1.1905527638190956,2.6528643216080403,536.6329999999999
1.198994974874372,2.6528643216080403,536.6502499999999
1.2074371859296484,2.6528643216080403,536.7192499999999
1.2158793969849246,2.6528643216080403,536.7882499999998
1.224321608040201,2.6528643216080403,536.7882499999998
1.2327638190954775,2.6528643216080403,536.7882499999998
1.241206030150754,2.6528643216080403,536.7882499999998
1.2496482412060304,2.6528643216080403,536.7882499999998
1.2580904522613068,2.6528643216080403,536.7882499999998
1.2665326633165832,2.6528643216080403,536.7882499999998
1.2749748743718594,2.6528643216080403,536.7882499999998
1.2834170854271358,2.6528643216080403,536.8572499999998
1.291859296482412,2.6528643216080403,536.9262499999998
1.3003015075376885,2.6528643216080403,536.9262499999998
1.308743718592965,2.6528643216080403,536.9262499999998
1.3171859296482413,2.6528643216080403,536.8744999999998
1.3256281407035178,2.6528643216080403,536.8227499999998
1.3340703517587942,2.6528643216080403,536.7192499999999
1.3425125628140706,2.6528643216080403,536.7192499999999
1.350954773869347,2.6528643216080403,536.6674999999998
1.3593969849246232,2.6528643216080403,536.5122499999998
1.3678391959798997,2.6528643216080403,536.3569999999997
1.3762814070351759,2.6528643216080403,536.2017499999997
1.3847236180904523,2.6528643216080403,536.0982499999997
1.3931658291457287,2.6528643216080403,535.9947499999996
1.4016080402010052,2.6528643216080403,535.9429999999996
1.4100502512562816,2.6528643216080403,535.9429999999996
1.418492462311558,2.6528643216080403,535.9429999999996
1.4269346733668344,2.6528643216080403,535.9429999999996
1.4353768844221109,2.6528643216080403,535.9429999999996
1.443819095477387,2.6528643216080403,535.9947499999996
1.4522613065326635,2.6528643216080403,535.9774999999997
1.46070351758794,2.6528643216080403,535.9774999999997
1.4691457286432161,2.6528643216080403,535.9774999999997
1.4775879396984926,2.6528643216080403,536.0292499999997
1.486030150753769,2.6528643216080403,536.0119999999996
1.4944723618090454,2.6528643216080403,536.0119999999996
1.5029145728643218,2.6528643216080403,536.0637499999996
1.5113567839195983,2.6528643216080403,536.1672499999997
1.5197989949748747,2.6528643216080403,536.2189999999997
1.528241206030151,2.6528643216080403,536.2707499999997
1.5366834170854273,2.6528643216080403,536.3742499999996
1.5451256281407038,2.6528643216080403,536.3742499999996
1.55356783919598,2.6528643216080403,536.4259999999997
1.5620100502512564,2.6528643216080403,536.4777499999998
1.5704522613065328,2.6528643216080403,536.6847499999998
1.5788944723618092,2.6528643216080403,536.6847499999998
1.5873366834170857,2.6528643216080403,536.96075
1.595778894472362,2.6528643216080403,536.96075
1.6042211055276385,2.6528643216080403,536.96075
1.612663316582915,2.6528643216080403,537.0124999999999
1.6211055276381912,2.6528643216080403,537.0642499999999
1.6295477386934676,2.6528643216080403,537.1159999999999
1.6379899497487438,2.6528643216080403,537.1159999999999
1.6464321608040202,2.6528643216080403,537.1677499999998
1.6548743718592966,2.6528643216080403,537.2712499999999
1.663316582914573,2.6528643216080403,537.2712499999999
1.6717587939698495,2.6528643216080403,537.3229999999999
1.680201005025126,2.6528643216080403,537.4264999999999
1.6886432160804024,2.6528643216080403,537.4264999999999
1.6970854271356788,2.6528643216080403,537.5989999999999
1.705527638190955,2.6528643216080403,537.5989999999999
1.7139698492462314,2.6528643216080403,537.417825
1.7224120603015076,2.6528643216080403,537.279825
1.730854271356784,2.6528643216080403,537.2108249999999
1.7392964824120605,2.6528643216080403,537.0296500000001
1.747738693467337,2.6528643216080403,536.96065
1.7561809045226133,2.6528643216080403,536.96065
1.7646231155778898,2.6528643216080403,536.641475
1.7730653266331662,2.6528643216080403,536.4603
1.7815075376884424,2.6528643216080403,536.261875
1.7899497487437188,2.6528643216080403,536.0807000000001
1.7983919597989952,2.6528643216080403,535.7615250000001
1.8068341708542717,2.6528643216080403,535.7615250000001
1.815276381909548,2.6528643216080403,535.5803500000002
1.8237185929648243,2.6528643216080403,535.5371750000002
1.8321608040201007,2.6528643216080403,535.5371750000002
1.8406030150753772,2.6528643216080403,535.3818250000002
1.8490452261306536,2.6528643216080403,535.3818250000002
1.85748743718593,2.6528643216080403,535.2092250000002
1.8659296482412062,2.6528643216080403,535.0970500000001
1.8743718592964826,2.6528643216080403,535.0538750000002
1.882814070351759,2.6528643216080403,535.0538750000002
1.8912562814070355,2.6528643216080403,534.8985250000001
1.899698492462312,2.6528643216080403,534.7517500000001
1.9081407035175881,2.6528643216080403,534.6481500000001
1.9165829145728646,2.6528643216080403,534.4928000000001
1.925025125628141,2.6528643216080403,534.4928000000001
1.9334673366834174,2.6528643216080403,534.3374500000001
1.9419095477386938,2.6528643216080403,534.2511000000001
1.95035175879397,2.6528643216080403,534.2511000000001
1.9587939698492465,2.6528643216080403,534.207925
1.967236180904523,2.6528643216080403,534.1215750000001
1.9756783919597993,2.6528643216080403,534.0094000000001
1.9841206030150758,2.6528643216080403,533.8540500000001
1.992562814070352,2.6528643216080403,533.8540500000001
2.0010050251256284,2.6528643216080403,533.8108750000001
2.009447236180905,2.6528643216080403,533.8108750000001
2.0178894472361812,2.6528643216080403,533.8540500000001
2.0263316582914577,2.6528643216080403,533.8972250000002
2.034773869346734,2.6528643216080403,533.9404000000002
2.0432160804020105,2.6528643216080403,533.9404000000002
2.0516582914572865,2.6528643216080403,533.9404000000002
2.0601005025125634,2.6528643216080403,533.9404000000002
2.0685427135678394,2.6528643216080403,533.9404000000002
2.0769849246231162,2.6528643216080403,533.9835750000001
2.085427135678392,2.6528643216080403,534.0267500000002
