v АК,v ЦН,weight75
0.8275376884422111,2.4214070351758794,37.007600000000025
0.8359798994974874,2.4214070351758794,37.007600000000025
0.8444221105527638,2.4214070351758794,37.007600000000025
0.8528643216080403,2.4214070351758794,37.007600000000025
0.8613065326633166,2.4214070351758794,37.007600000000025
0.869748743718593,2.4214070351758794,37.007600000000025
0.8781909547738693,2.4214070351758794,37.007600000000025
0.8866331658291458,2.4214070351758794,37.007600000000025
0.8950753768844222,2.4214070351758794,37.007600000000025
0.9035175879396985,2.4214070351758794,37.007600000000025
0.9119597989949749,2.4214070351758794,37.007600000000025
0.9204020100502512,2.4214070351758794,37.007600000000025
0.9288442211055277,2.4214070351758794,37.007600000000025
0.9372864321608041,2.4214070351758794,37.007600000000025
0.9457286432160805,2.4214070351758794,37.007600000000025
0.9541708542713568,2.4214070351758794,37.007600000000025
0.9626130653266332,2.4214070351758794,37.007600000000025
0.9710552763819096,2.4214070351758794,37.007600000000025
0.979497487437186,2.4214070351758794,37.007600000000025
0.9879396984924624,2.4214070351758794,37.007600000000025
0.9963819095477388,2.4214070351758794,37.007600000000025
1.004824120603015,2.4214070351758794,37.043150000000026
1.0132663316582915,2.4214070351758794,37.009525000000025
1.021708542713568,2.4214070351758794,37.009525000000025
1.0301507537688444,2.4214070351758794,37.045075000000026
1.0385929648241206,2.4214070351758794,36.993675000000025
1.047035175879397,2.4214070351758794,37.01337500000001
1.0554773869346734,2.4214070351758794,37.04892500000001
1.0639195979899498,2.4214070351758794,37.03307500000001
1.0723618090452263,2.4214070351758794,37.06862500000001
1.0808040201005027,2.4214070351758794,37.08640000000001
1.0892462311557791,2.4214070351758794,37.12195000000001
1.0976884422110553,2.4214070351758794,37.15750000000001
1.1061306532663318,2.4214070351758794,37.11557500000001
1.1145728643216082,2.4214070351758794,37.0904
1.1230150753768844,2.4214070351758794,37.039
1.1314572864321608,2.4214070351758794,36.94567500000001
1.1398994974874372,2.4214070351758794,36.86845
1.1483417085427137,2.4214070351758794,36.8604
1.15678391959799,2.4214070351758794,36.809
1.1652261306532665,2.4214070351758794,36.783175
1.173668341708543,2.4214070351758794,36.63677499999999
1.1821105527638192,2.4214070351758794,36.585125
1.1905527638190956,2.4214070351758794,36.499599999999994
1.198994974874372,2.4214070351758794,36.44819999999999
1.2074371859296484,2.4214070351758794,36.379025
1.2158793969849246,2.4214070351758794,36.27519999999999
1.224321608040201,2.4214070351758794,36.18849999999999
1.2327638190954775,2.4214070351758794,36.058449999999986
1.241206030150754,2.4214070351758794,35.945924999999995
1.2496482412060304,2.4214070351758794,35.945924999999995
1.2580904522613068,2.4214070351758794,35.842099999999995
1.2665326633165832,2.4214070351758794,35.73827499999999
1.2749748743718594,2.4214070351758794,35.51322499999999
1.2834170854271358,2.4214070351758794,35.400699999999986
1.291859296482412,2.4214070351758794,35.35734999999999
1.3003015075376885,2.4214070351758794,35.31399999999999
1.308743718592965,2.4214070351758794,35.31454999999999
1.3171859296482413,2.4214070351758794,35.28004999999999
1.3256281407035178,2.4214070351758794,35.228549999999984
1.3340703517587942,2.4214070351758794,35.26359999999999
1.3425125628140706,2.4214070351758794,35.229099999999995
1.350954773869347,2.4214070351758794,35.21209999999999
1.3593969849246232,2.4214070351758794,35.17784999999999
1.3678391959798997,2.4214070351758794,35.212900000000005
1.3762814070351759,2.4214070351758794,35.1789
1.3847236180904523,2.4214070351758794,35.19670000000001
1.3931658291457287,2.4214070351758794,35.110450000000014
1.4016080402010052,2.4214070351758794,35.076200000000014
1.4100502512562816,2.4214070351758794,35.21480000000001
1.418492462311558,2.4214070351758794,35.28397500000001
1.4269346733668344,2.4214070351758794,35.474375000000016
1.4353768844221109,2.4214070351758794,35.803125000000016
1.443819095477387,2.4214070351758794,36.01052500000002
1.4522613065326635,2.4214070351758794,36.28747500000002
1.46070351758794,2.4214070351758794,36.49512500000003
1.4691457286432161,2.4214070351758794,36.56442500000003
1.4775879396984926,2.4214070351758794,36.75507500000002
1.486030150753769,2.4214070351758794,36.89342500000002
1.4944723618090454,2.4214070351758794,36.96247500000002
1.5029145728643218,2.4214070351758794,37.03177500000002
1.5113567839195983,2.4214070351758794,36.971525000000014
1.5197989949748747,2.4214070351758794,36.75562500000002
1.528241206030151,2.4214070351758794,36.56557500000002
1.5366834170854273,2.4214070351758794,36.50532500000001
1.5451256281407038,2.4214070351758794,36.50532500000001
1.55356783919598,2.4214070351758794,36.35005000000002
1.5620100502512564,2.4214070351758794,36.25502500000002
1.5704522613065328,2.4214070351758794,36.03950000000002
1.5788944723618092,2.4214070351758794,35.94447500000002
1.5873366834170857,2.4214070351758794,35.88422500000001
1.595778894472362,2.4214070351758794,35.72895000000001
1.6042211055276385,2.4214070351758794,35.63392500000002
1.612663316582915,2.4214070351758794,35.63392500000002
1.6211055276381912,2.4214070351758794,35.53890000000002
1.6295477386934676,2.4214070351758794,35.47865000000001
1.6379899497487438,2.4214070351758794,35.38362500000001
1.6464321608040202,2.4214070351758794,35.28860000000002
1.6548743718592966,2.4214070351758794,35.19357500000002
1.663316582914573,2.4214070351758794,35.19357500000002
1.6717587939698495,2.4214070351758794,35.00352500000001
1.680201005025126,2.4214070351758794,34.943275
1.6886432160804024,2.4214070351758794,34.84825
1.6970854271356788,2.4214070351758794,34.312875000000005
1.705527638190955,2.4214070351758794,34.157599999999995
1.7139698492462314,2.4214070351758794,34.157599999999995
1.7224120603015076,2.4214070351758794,34.22715
1.730854271356784,2.4214070351758794,34.366249999999994
1.7392964824120605,2.4214070351758794,34.50534999999999
1.747738693467337,2.4214070351758794,34.60967499999999
1.7561809045226133,2.4214070351758794,34.67922499999999
1.7646231155778898,2.4214070351758794,34.85309999999997
1.7730653266331662,2.4214070351758794,34.79284999999996
1.7815075376884424,2.4214070351758794,34.767374999999966
1.7899497487437188,2.4214070351758794,34.767374999999966
1.7983919597989952,2.4214070351758794,34.77667499999996
1.8068341708542717,2.4214070351758794,34.615724999999955
1.815276381909548,2.4214070351758794,34.58164999999996
1.8237185929648243,2.4214070351758794,34.47942499999998
1.8321608040201007,2.4214070351758794,34.41127499999998
1.8406030150753772,2.4214070351758794,34.34312499999999
1.8490452261306536,2.4214070351758794,34.08769999999999
1.85748743718593,2.4214070351758794,34.053625
1.8659296482412062,2.4214070351758794,34.01109999999999
1.8743718592964826,2.4214070351758794,33.977025
1.882814070351759,2.4214070351758794,33.93485
1.8912562814070355,2.4214070351758794,33.85929999999999
1.899698492462312,2.4214070351758794,33.748625
1.9081407035175881,2.4214070351758794,33.82654999999998
1.9165829145728646,2.4214070351758794,33.87849999999997
1.925025125628141,2.4214070351758794,33.87039999999997
1.9334673366834174,2.4214070351758794,33.90579999999996
1.9419095477386938,2.4214070351758794,33.94189999999995
1.95035175879397,2.4214070351758794,33.93379999999995
1.9587939698492465,2.4214070351758794,33.96047499999994
1.967236180904523,2.4214070351758794,33.952024999999935
1.9756783919597993,2.4214070351758794,33.97799999999993
1.9841206030150758,2.4214070351758794,34.003974999999926
1.992562814070352,2.4214070351758794,34.04747499999992
2.0010050251256284,2.4214070351758794,34.07344999999991
2.009447236180905,2.4214070351758794,34.07344999999991
2.0178894472361812,2.4214070351758794,34.00459999999991
2.0263316582914577,2.4214070351758794,33.815924999999915
2.034773869346734,2.4214070351758794,33.77304999999992
2.0432160804020105,2.4214070351758794,33.77304999999992
2.0516582914572865,2.4214070351758794,33.73862499999992
2.0601005025125634,2.4214070351758794,33.70419999999992
2.0685427135678394,2.4214070351758794,33.66977499999992
2.0769849246231162,2.4214070351758794,33.635349999999924
2.085427135678392,2.4214070351758794,33.59247499999992
2.0938693467336686,2.4214070351758794,33.55804999999992
2.102311557788945,2.4214070351758794,33.523624999999925
2.1107537688442215,2.4214070351758794,33.523624999999925
2.119195979899498,2.4214070351758794,33.51517499999992
2.127638190954774,2.4214070351758794,33.51517499999992
2.136080402010051,2.4214070351758794,33.50672499999992
2.1445226130653268,2.4214070351758794,33.50672499999992
2.1529648241206036,2.4214070351758794,33.43787499999992
2.1614070351758796,2.4214070351758794,33.43787499999992
2.169849246231156,2.4214070351758794,33.40344999999992
2.1782914572864325,2.4214070351758794,33.40344999999992
2.186733668341709,2.4214070351758794,33.36902499999992
2.1951758793969853,2.4214070351758794,33.334599999999924
2.2036180904522618,2.4214070351758794,33.317699999999924
2.212060301507538,2.4214070351758794,33.317699999999924
2.220502512562814,2.4214070351758794,33.317699999999924
2.228944723618091,2.4214070351758794,33.317699999999924
2.237386934673367,2.4214070351758794,33.317699999999924
2.245829145728644,2.4214070351758794,33.317699999999924
2.25427135678392,2.4214070351758794,33.317699999999924
2.2627135678391963,2.4214070351758794,33.317699999999924
2.2711557788944727,2.4214070351758794,33.317699999999924
2.279597989949749,2.4214070351758794,33.317699999999924
2.2880402010050256,2.4214070351758794,33.317699999999924
2.2964824120603016,2.4214070351758794,33.317699999999924
2.3049246231155784,2.4214070351758794,33.317699999999924
2.3133668341708544,2.4214070351758794,33.317699999999924
2.3218090452261313,2.4214070351758794,33.317699999999924
2.3302512562814073,2.4214070351758794,33.317699999999924
2.3386934673366837,2.4214070351758794,33.317699999999924
2.34713567839196,2.4214070351758794,33.317699999999924
2.3555778894472366,2.4214070351758794,33.317699999999924
2.364020100502513,2.4214070351758794,33.317699999999924
2.3724623115577894,2.4214070351758794,33.317699999999924
2.380904522613066,2.4214070351758794,33.317699999999924
2.389346733668342,2.4214070351758794,33.317699999999924
2.3977889447236187,2.4214070351758794,33.317699999999924
2.4062311557788947,2.4214070351758794,33.317699999999924
2.4146733668341716,2.4214070351758794,33.317699999999924
2.4231155778894475,2.4214070351758794,33.317699999999924
2.431557788944724,2.4214070351758794,33.317699999999924
2.4400000000000004,2.4214070351758794,33.317699999999924
0.76,2.426331658291457,37.007600000000025
0.7684422110552764,2.426331658291457,37.007600000000025
0.7768844221105528,2.426331658291457,37.007600000000025
0.7853266331658292,2.426331658291457,37.007600000000025
0.7937688442211055,2.426331658291457,37.007600000000025
0.8022110552763819,2.426331658291457,37.007600000000025
0.8106532663316584,2.426331658291457,37.007600000000025
0.8190954773869347,2.426331658291457,37.007600000000025
0.8275376884422111,2.426331658291457,37.007600000000025
0.8359798994974874,2.426331658291457,37.007600000000025
0.8444221105527638,2.426331658291457,37.007600000000025
0.8528643216080403,2.426331658291457,37.007600000000025
0.8613065326633166,2.426331658291457,37.007600000000025
0.869748743718593,2.426331658291457,37.007600000000025
0.8781909547738693,2.426331658291457,37.007600000000025
0.8866331658291458,2.426331658291457,37.007600000000025
0.8950753768844222,2.426331658291457,37.007600000000025
0.9035175879396985,2.426331658291457,37.007600000000025
0.9119597989949749,2.426331658291457,37.007600000000025
0.9204020100502512,2.426331658291457,37.007600000000025
0.9288442211055277,2.426331658291457,37.007600000000025
0.9372864321608041,2.426331658291457,37.007600000000025
0.9457286432160805,2.426331658291457,37.007600000000025
0.9541708542713568,2.426331658291457,37.007600000000025
0.9626130653266332,2.426331658291457,37.007600000000025
0.9710552763819096,2.426331658291457,37.007600000000025
0.979497487437186,2.426331658291457,37.007600000000025
0.9879396984924624,2.426331658291457,37.007600000000025
0.9963819095477388,2.426331658291457,37.007600000000025
1.004824120603015,2.426331658291457,37.043150000000026
1.0132663316582915,2.426331658291457,37.009525000000025
1.021708542713568,2.426331658291457,37.009525000000025
1.0301507537688444,2.426331658291457,37.045075000000026
1.0385929648241206,2.426331658291457,36.993675000000025
1.047035175879397,2.426331658291457,37.01337500000001
1.0554773869346734,2.426331658291457,37.04892500000001
1.0639195979899498,2.426331658291457,37.03307500000001
1.0723618090452263,2.426331658291457,37.06862500000001
1.0808040201005027,2.426331658291457,37.08640000000001
1.0892462311557791,2.426331658291457,37.12195000000001
1.0976884422110553,2.426331658291457,37.15750000000001
1.1061306532663318,2.426331658291457,37.11557500000001
1.1145728643216082,2.426331658291457,37.0904
1.1230150753768844,2.426331658291457,37.039
1.1314572864321608,2.426331658291457,36.94567500000001
1.1398994974874372,2.426331658291457,36.86845
1.1483417085427137,2.426331658291457,36.8604
1.15678391959799,2.426331658291457,36.809
1.1652261306532665,2.426331658291457,36.783175
1.173668341708543,2.426331658291457,36.63677499999999
1.1821105527638192,2.426331658291457,36.585125
1.1905527638190956,2.426331658291457,36.499599999999994
1.198994974874372,2.426331658291457,36.44819999999999
1.2074371859296484,2.426331658291457,36.379025
1.2158793969849246,2.426331658291457,36.27519999999999
1.224321608040201,2.426331658291457,36.18849999999999
1.2327638190954775,2.426331658291457,36.058449999999986
1.241206030150754,2.426331658291457,35.945924999999995
1.2496482412060304,2.426331658291457,35.945924999999995
1.2580904522613068,2.426331658291457,35.7728
1.2665326633165832,2.426331658291457,35.66897499999999
1.2749748743718594,2.426331658291457,35.44392499999999
1.2834170854271358,2.426331658291457,35.33139999999999
1.291859296482412,2.426331658291457,35.28804999999999
1.3003015075376885,2.426331658291457,35.244699999999995
1.308743718592965,2.426331658291457,35.245249999999984
1.3171859296482413,2.426331658291457,35.21074999999998
1.3256281407035178,2.426331658291457,35.15924999999998
1.3340703517587942,2.426331658291457,35.194299999999984
1.3425125628140706,2.426331658291457,35.15979999999999
1.350954773869347,2.426331658291457,35.14279999999999
1.3593969849246232,2.426331658291457,35.108549999999994
1.3678391959798997,2.426331658291457,35.1436
1.3762814070351759,2.426331658291457,35.1096
1.3847236180904523,2.426331658291457,35.12740000000001
1.3931658291457287,2.426331658291457,35.04115000000001
1.4016080402010052,2.426331658291457,35.006900000000016
1.4100502512562816,2.426331658291457,35.14550000000001
1.418492462311558,2.426331658291457,35.214675000000014
1.4269346733668344,2.426331658291457,35.40507500000002
1.4353768844221109,2.426331658291457,35.73382500000002
1.443819095477387,2.426331658291457,35.94122500000002
1.4522613065326635,2.426331658291457,36.21817500000002
1.46070351758794,2.426331658291457,36.425825000000025
1.4691457286432161,2.426331658291457,36.49512500000002
1.4775879396984926,2.426331658291457,36.68577500000002
1.486030150753769,2.426331658291457,36.824125000000016
1.4944723618090454,2.426331658291457,36.89317500000002
1.5029145728643218,2.426331658291457,36.96247500000002
1.5113567839195983,2.426331658291457,36.902225000000016
1.5197989949748747,2.426331658291457,36.68632500000002
1.528241206030151,2.426331658291457,36.49627500000002
1.5366834170854273,2.426331658291457,36.436025000000015
1.5451256281407038,2.426331658291457,36.436025000000015
1.55356783919598,2.426331658291457,36.28075000000002
1.5620100502512564,2.426331658291457,36.18572500000002
1.5704522613065328,2.426331658291457,35.97020000000002
1.5788944723618092,2.426331658291457,35.87517500000002
1.5873366834170857,2.426331658291457,35.81492500000001
1.595778894472362,2.426331658291457,35.659650000000006
1.6042211055276385,2.426331658291457,35.56462500000001
1.612663316582915,2.426331658291457,35.56462500000001
1.6211055276381912,2.426331658291457,35.46960000000001
1.6295477386934676,2.426331658291457,35.40935000000001
1.6379899497487438,2.426331658291457,35.31432500000001
1.6464321608040202,2.426331658291457,35.28860000000002
1.6548743718592966,2.426331658291457,35.19357500000002
1.663316582914573,2.426331658291457,35.19357500000002
1.6717587939698495,2.426331658291457,35.00352500000001
1.680201005025126,2.426331658291457,34.943275
1.6886432160804024,2.426331658291457,34.84825
1.6970854271356788,2.426331658291457,34.312875000000005
1.705527638190955,2.426331658291457,34.157599999999995
1.7139698492462314,2.426331658291457,34.157599999999995
1.7224120603015076,2.426331658291457,34.22715
1.730854271356784,2.426331658291457,34.366249999999994
1.7392964824120605,2.426331658291457,34.50534999999999
1.747738693467337,2.426331658291457,34.60967499999999
1.7561809045226133,2.426331658291457,34.67922499999999
1.7646231155778898,2.426331658291457,34.85309999999997
1.7730653266331662,2.426331658291457,34.79284999999996
1.7815075376884424,2.426331658291457,34.767374999999966
1.7899497487437188,2.426331658291457,34.767374999999966
1.7983919597989952,2.426331658291457,34.77667499999996
1.8068341708542717,2.426331658291457,34.615724999999955
1.815276381909548,2.426331658291457,34.58164999999996
1.8237185929648243,2.426331658291457,34.47942499999998
1.8321608040201007,2.426331658291457,34.41127499999998
1.8406030150753772,2.426331658291457,34.34312499999999
1.8490452261306536,2.426331658291457,34.08769999999999
1.85748743718593,2.426331658291457,34.053625
1.8659296482412062,2.426331658291457,34.01109999999999
1.8743718592964826,2.426331658291457,33.977025
1.882814070351759,2.426331658291457,33.93485
1.8912562814070355,2.426331658291457,33.85929999999999
1.899698492462312,2.426331658291457,33.748625
1.9081407035175881,2.426331658291457,33.82654999999998
1.9165829145728646,2.426331658291457,33.87849999999997
1.925025125628141,2.426331658291457,33.87039999999997
1.9334673366834174,2.426331658291457,33.90579999999996
1.9419095477386938,2.426331658291457,33.94189999999995
1.95035175879397,2.426331658291457,33.93379999999995
1.9587939698492465,2.426331658291457,33.96047499999994
1.967236180904523,2.426331658291457,33.952024999999935
1.9756783919597993,2.426331658291457,33.97799999999993
1.9841206030150758,2.426331658291457,34.003974999999926
1.992562814070352,2.426331658291457,34.04747499999992
2.0010050251256284,2.426331658291457,34.07344999999991
2.009447236180905,2.426331658291457,34.07344999999991
2.0178894472361812,2.426331658291457,34.00459999999991
2.0263316582914577,2.426331658291457,33.815924999999915
2.034773869346734,2.426331658291457,33.77304999999992
2.0432160804020105,2.426331658291457,33.77304999999992
2.0516582914572865,2.426331658291457,33.73862499999992
2.0601005025125634,2.426331658291457,33.70419999999992
2.0685427135678394,2.426331658291457,33.66977499999992
2.0769849246231162,2.426331658291457,33.635349999999924
2.085427135678392,2.426331658291457,33.59247499999992
2.0938693467336686,2.426331658291457,33.55804999999992
2.102311557788945,2.426331658291457,33.523624999999925
2.1107537688442215,2.426331658291457,33.523624999999925
2.119195979899498,2.426331658291457,33.51517499999992
2.127638190954774,2.426331658291457,33.51517499999992
2.136080402010051,2.426331658291457,33.50672499999992
2.1445226130653268,2.426331658291457,33.50672499999992
2.1529648241206036,2.426331658291457,33.43787499999992
2.1614070351758796,2.426331658291457,33.43787499999992
2.169849246231156,2.426331658291457,33.40344999999992
2.1782914572864325,2.426331658291457,33.40344999999992
2.186733668341709,2.426331658291457,33.36902499999992
2.1951758793969853,2.426331658291457,33.334599999999924
2.2036180904522618,2.426331658291457,33.317699999999924
2.212060301507538,2.426331658291457,33.317699999999924
2.220502512562814,2.426331658291457,33.317699999999924
2.228944723618091,2.426331658291457,33.317699999999924
2.237386934673367,2.426331658291457,33.317699999999924
2.245829145728644,2.426331658291457,33.317699999999924
2.25427135678392,2.426331658291457,33.317699999999924
2.2627135678391963,2.426331658291457,33.317699999999924
2.2711557788944727,2.426331658291457,33.317699999999924
2.279597989949749,2.426331658291457,33.317699999999924
2.2880402010050256,2.426331658291457,33.317699999999924
2.2964824120603016,2.426331658291457,33.317699999999924
2.3049246231155784,2.426331658291457,33.317699999999924
2.3133668341708544,2.426331658291457,33.317699999999924
2.3218090452261313,2.426331658291457,33.317699999999924
2.3302512562814073,2.426331658291457,33.317699999999924
2.3386934673366837,2.426331658291457,33.317699999999924
2.34713567839196,2.426331658291457,33.317699999999924
2.3555778894472366,2.426331658291457,33.317699999999924
2.364020100502513,2.426331658291457,33.317699999999924
2.3724623115577894,2.426331658291457,33.317699999999924
2.380904522613066,2.426331658291457,33.317699999999924
2.389346733668342,2.426331658291457,33.317699999999924
2.3977889447236187,2.426331658291457,33.317699999999924
2.4062311557788947,2.426331658291457,33.317699999999924
2.4146733668341716,2.426331658291457,33.317699999999924
2.4231155778894475,2.426331658291457,33.317699999999924
2.431557788944724,2.426331658291457,33.317699999999924
2.4400000000000004,2.426331658291457,33.317699999999924
0.76,2.4312562814070353,37.007600000000025
0.7684422110552764,2.4312562814070353,37.007600000000025
0.7768844221105528,2.4312562814070353,37.007600000000025
0.7853266331658292,2.4312562814070353,37.007600000000025
0.7937688442211055,2.4312562814070353,37.007600000000025
0.8022110552763819,2.4312562814070353,37.007600000000025
0.8106532663316584,2.4312562814070353,37.007600000000025
0.8190954773869347,2.4312562814070353,37.007600000000025
0.8275376884422111,2.4312562814070353,37.007600000000025
0.8359798994974874,2.4312562814070353,37.007600000000025
0.8444221105527638,2.4312562814070353,37.007600000000025
0.8528643216080403,2.4312562814070353,37.007600000000025
0.8613065326633166,2.4312562814070353,37.007600000000025
0.869748743718593,2.4312562814070353,37.007600000000025
0.8781909547738693,2.4312562814070353,37.007600000000025
0.8866331658291458,2.4312562814070353,37.007600000000025
0.8950753768844222,2.4312562814070353,37.007600000000025
0.9035175879396985,2.4312562814070353,37.007600000000025
0.9119597989949749,2.4312562814070353,37.007600000000025
0.9204020100502512,2.4312562814070353,37.007600000000025
0.9288442211055277,2.4312562814070353,37.007600000000025
0.9372864321608041,2.4312562814070353,37.007600000000025
0.9457286432160805,2.4312562814070353,37.007600000000025
0.9541708542713568,2.4312562814070353,37.007600000000025
0.9626130653266332,2.4312562814070353,37.007600000000025
0.9710552763819096,2.4312562814070353,37.007600000000025
0.979497487437186,2.4312562814070353,37.007600000000025
0.9879396984924624,2.4312562814070353,37.007600000000025
0.9963819095477388,2.4312562814070353,37.007600000000025
1.004824120603015,2.4312562814070353,37.043150000000026
1.0132663316582915,2.4312562814070353,37.009525000000025
1.021708542713568,2.4312562814070353,37.009525000000025
1.0301507537688444,2.4312562814070353,37.045075000000026
1.0385929648241206,2.4312562814070353,36.993675000000025
1.047035175879397,2.4312562814070353,37.01337500000001
1.0554773869346734,2.4312562814070353,37.04892500000001
1.0639195979899498,2.4312562814070353,37.03307500000001
1.0723618090452263,2.4312562814070353,37.06862500000001
1.0808040201005027,2.4312562814070353,37.08640000000001
1.0892462311557791,2.4312562814070353,37.12195000000001
1.0976884422110553,2.4312562814070353,37.15750000000001
1.1061306532663318,2.4312562814070353,37.11557500000001
1.1145728643216082,2.4312562814070353,37.0904
1.1230150753768844,2.4312562814070353,37.039
1.1314572864321608,2.4312562814070353,36.94567500000001
1.1398994974874372,2.4312562814070353,36.86845
1.1483417085427137,2.4312562814070353,36.8604
1.15678391959799,2.4312562814070353,36.809
1.1652261306532665,2.4312562814070353,36.783175
1.173668341708543,2.4312562814070353,36.63677499999999
1.1821105527638192,2.4312562814070353,36.585125
1.1905527638190956,2.4312562814070353,36.499599999999994
1.198994974874372,2.4312562814070353,36.44819999999999
1.2074371859296484,2.4312562814070353,36.379025
1.2158793969849246,2.4312562814070353,36.27519999999999
1.224321608040201,2.4312562814070353,36.18849999999999
1.2327638190954775,2.4312562814070353,36.058449999999986
1.241206030150754,2.4312562814070353,35.945924999999995
1.2496482412060304,2.4312562814070353,35.945924999999995
1.2580904522613068,2.4312562814070353,35.7728
1.2665326633165832,2.4312562814070353,35.66897499999999
1.2749748743718594,2.4312562814070353,35.42667499999999
1.2834170854271358,2.4312562814070353,35.31414999999999
1.291859296482412,2.4312562814070353,35.270799999999994
1.3003015075376885,2.4312562814070353,35.22744999999999
1.308743718592965,2.4312562814070353,35.22799999999999
1.3171859296482413,2.4312562814070353,35.193499999999986
1.3256281407035178,2.4312562814070353,35.14199999999998
1.3340703517587942,2.4312562814070353,35.17704999999999
1.3425125628140706,2.4312562814070353,35.142549999999986
1.350954773869347,2.4312562814070353,35.12554999999999
1.3593969849246232,2.4312562814070353,35.0913
1.3678391959798997,2.4312562814070353,35.126349999999995
1.3762814070351759,2.4312562814070353,35.092349999999996
1.3847236180904523,2.4312562814070353,35.040850000000006
1.3931658291457287,2.4312562814070353,34.95460000000001
1.4016080402010052,2.4312562814070353,34.92035000000001
1.4100502512562816,2.4312562814070353,35.05895000000001
1.418492462311558,2.4312562814070353,35.12812500000001
1.4269346733668344,2.4312562814070353,35.31852500000001
1.4353768844221109,2.4312562814070353,35.59522500000001
1.443819095477387,2.4312562814070353,35.80262500000002
1.4522613065326635,2.4312562814070353,36.07957500000002
1.46070351758794,2.4312562814070353,36.28722500000003
1.4691457286432161,2.4312562814070353,36.356525000000026
1.4775879396984926,2.4312562814070353,36.54730000000002
1.486030150753769,2.4312562814070353,36.68565000000002
1.4944723618090454,2.4312562814070353,36.75470000000002
1.5029145728643218,2.4312562814070353,36.82400000000002
1.5113567839195983,2.4312562814070353,36.82400000000002
1.5197989949748747,2.4312562814070353,36.60810000000002
1.528241206030151,2.4312562814070353,36.41805000000002
1.5366834170854273,2.4312562814070353,36.35780000000002
1.5451256281407038,2.4312562814070353,36.35780000000002
1.55356783919598,2.4312562814070353,36.20252500000002
1.5620100502512564,2.4312562814070353,36.08165000000002
1.5704522613065328,2.4312562814070353,35.86612500000002
1.5788944723618092,2.4312562814070353,35.77110000000002
1.5873366834170857,2.4312562814070353,35.71085000000001
1.595778894472362,2.4312562814070353,35.55557500000002
1.6042211055276385,2.4312562814070353,35.52985000000002
1.612663316582915,2.4312562814070353,35.52985000000002
1.6211055276381912,2.4312562814070353,35.43482500000002
1.6295477386934676,2.4312562814070353,35.37457500000001
1.6379899497487438,2.4312562814070353,35.279550000000015
1.6464321608040202,2.4312562814070353,35.25382500000001
1.6548743718592966,2.4312562814070353,35.158800000000014
1.663316582914573,2.4312562814070353,35.158800000000014
1.6717587939698495,2.4312562814070353,34.96875000000001
1.680201005025126,2.4312562814070353,34.90850000000001
1.6886432160804024,2.4312562814070353,34.81347500000001
1.6970854271356788,2.4312562814070353,34.2781
1.705527638190955,2.4312562814070353,34.122825000000006
1.7139698492462314,2.4312562814070353,34.122825000000006
1.7224120603015076,2.4312562814070353,34.192375
1.730854271356784,2.4312562814070353,34.331475
1.7392964824120605,2.4312562814070353,34.47057499999999
1.747738693467337,2.4312562814070353,34.574899999999985
1.7561809045226133,2.4312562814070353,34.64444999999999
1.7646231155778898,2.4312562814070353,34.818324999999966
1.7730653266331662,2.4312562814070353,34.75807499999997
1.7815075376884424,2.4312562814070353,34.73259999999996
1.7899497487437188,2.4312562814070353,34.73259999999996
1.7983919597989952,2.4312562814070353,34.74189999999996
1.8068341708542717,2.4312562814070353,34.580949999999966
1.815276381909548,2.4312562814070353,34.54687499999997
1.8237185929648243,2.4312562814070353,34.444649999999974
1.8321608040201007,2.4312562814070353,34.41057499999998
1.8406030150753772,2.4312562814070353,34.36909999999999
1.8490452261306536,2.4312562814070353,34.14809999999999
1.85748743718593,2.4312562814070353,34.114024999999984
1.8659296482412062,2.4312562814070353,34.071499999999986
1.8743718592964826,2.4312562814070353,34.03742499999999
1.882814070351759,2.4312562814070353,33.99524999999999
1.8912562814070355,2.4312562814070353,33.91969999999999
1.899698492462312,2.4312562814070353,33.80902499999999
1.9081407035175881,2.4312562814070353,33.88694999999997
1.9165829145728646,2.4312562814070353,33.93889999999996
1.925025125628141,2.4312562814070353,33.93079999999996
1.9334673366834174,2.4312562814070353,33.96619999999995
1.9419095477386938,2.4312562814070353,34.00229999999994
1.95035175879397,2.4312562814070353,33.994199999999935
1.9587939698492465,2.4312562814070353,34.02087499999993
1.967236180904523,2.4312562814070353,34.04684999999993
1.9756783919597993,2.4312562814070353,34.07282499999992
1.9841206030150758,2.4312562814070353,34.09879999999991
1.992562814070352,2.4312562814070353,34.142299999999906
2.0010050251256284,2.4312562814070353,34.1682749999999
2.009447236180905,2.4312562814070353,34.1682749999999
2.0178894472361812,2.4312562814070353,34.099424999999904
2.0263316582914577,2.4312562814070353,33.910749999999915
2.034773869346734,2.4312562814070353,33.86787499999991
2.0432160804020105,2.4312562814070353,33.86787499999991
2.0516582914572865,2.4312562814070353,33.833449999999914
2.0601005025125634,2.4312562814070353,33.799024999999915
2.0685427135678394,2.4312562814070353,33.764599999999916
2.0769849246231162,2.4312562814070353,33.73017499999992
2.085427135678392,2.4312562814070353,33.687299999999915
2.0938693467336686,2.4312562814070353,33.652874999999916
2.102311557788945,2.4312562814070353,33.61844999999992
2.1107537688442215,2.4312562814070353,33.61844999999992
2.119195979899498,2.4312562814070353,33.609999999999914
2.127638190954774,2.4312562814070353,33.609999999999914
2.136080402010051,2.4312562814070353,33.575574999999915
2.1445226130653268,2.4312562814070353,33.575574999999915
