v АК,v ЦН,I(max) d I(650)
1.0892462311557791,2.5642211055276385,3.7726417429451287
1.0976884422110553,2.5642211055276385,3.771842443689941
1.1061306532663318,2.5642211055276385,3.771842443689941
1.1145728643216082,2.5642211055276385,3.771842443689941
1.1230150753768844,2.5642211055276385,3.7816463567411227
1.1314572864321608,2.5642211055276385,3.829733415403915
1.1398994974874372,2.5642211055276385,3.849393410813806
1.1483417085427137,2.5642211055276385,3.872836853641707
1.15678391959799,2.5642211055276385,3.91897660934985
1.1652261306532665,2.5642211055276385,3.9534241382359228
1.173668341708543,2.5642211055276385,3.972565711041728
1.1821105527638192,2.5642211055276385,3.9952098546144414
1.1905527638190956,2.5642211055276385,3.9952098546144414
1.198994974874372,2.5642211055276385,4.013219082206428
1.2074371859296484,2.5642211055276385,4.013219082206428
1.2158793969849246,2.5642211055276385,4.025207844165243
1.224321608040201,2.5642211055276385,4.035011757216423
1.2327638190954775,2.5642211055276385,4.037995905379245
1.241206030150754,2.5642211055276385,4.044297247663518
1.2496482412060304,2.5642211055276385,4.053249692151982
1.2580904522613068,2.5642211055276385,4.0690219015288065
1.2665326633165832,2.5642211055276385,4.091613875793991
1.2749748743718594,2.5642211055276385,4.103602637752805
1.2834170854271358,2.5642211055276385,4.124876890158716
1.291859296482412,2.5642211055276385,4.140463722890086
1.3003015075376885,2.5642211055276385,4.1565689782255415
1.308743718592965,2.5642211055276385,4.159886172346995
1.3171859296482413,2.5642211055276385,4.163203366468448
1.3256281407035178,2.5642211055276385,4.169837754711353
1.3340703517587942,2.5642211055276385,4.184319286771337
1.3425125628140706,2.5642211055276385,4.1975880632571485
1.350954773869347,2.5642211055276385,4.207539645621507
1.3593969849246232,2.5642211055276385,4.207539645621507
1.3678391959798997,2.5642211055276385,4.2141740338644125
1.3762814070351759,2.5642211055276385,4.220808422107318
1.3847236180904523,2.5642211055276385,4.220808422107318
1.3931658291457287,2.5642211055276385,4.230760004471676
1.4016080402010052,2.5642211055276385,4.238096987904712
1.4100502512562816,2.5642211055276385,4.240057100022492
1.418492462311558,2.5642211055276385,4.248501890187344
1.4269346733668344,2.5642211055276385,4.251014887299423
1.4353768844221109,2.5642211055276385,4.25523728238185
1.443819095477387,2.5642211055276385,4.25523728238185
1.4522613065326635,2.5642211055276385,4.267351582634831
1.46070351758794,2.5642211055276385,4.271573977717257
1.4691457286432161,2.5642211055276385,4.279465882887812
1.4775879396984926,2.5642211055276385,4.256895223652761
1.486030150753769,2.5642211055276385,4.22050086619438
1.4944723618090454,2.5642211055276385,4.203862000012104
1.5029145728643218,2.5642211055276385,4.185658062288981
1.5113567839195983,2.5642211055276385,4.185658062288981
1.5197989949748747,2.5642211055276385,4.216974968823769
1.528241206030151,2.5642211055276385,4.216422083829471
1.5366834170854273,2.5642211055276385,4.218985823929002
1.5451256281407038,2.5642211055276385,4.218985823929002
1.55356783919598,2.5642211055276385,4.245527450387066
1.5620100502512564,2.5642211055276385,4.286998545057057
1.5704522613065328,2.5642211055276385,4.303938868374217
1.5788944723618092,2.5642211055276385,4.303385983379918
1.5873366834170857,2.5642211055276385,4.303385983379918
1.595778894472362,2.5642211055276385,4.303385983379918
1.6042211055276385,2.5642211055276385,4.303385983379918
1.612663316582915,2.5642211055276385,4.30283309838562
1.6211055276381912,2.5642211055276385,4.30283309838562
1.6295477386934676,2.5642211055276385,4.31665679660895
1.6379899497487438,2.5642211055276385,4.316103911614652
1.6464321608040202,2.5642211055276385,4.316103911614652
1.6548743718592966,2.5642211055276385,4.329374724843683
1.663316582914573,2.5642211055276385,4.3564692362960455
1.6717587939698495,2.5642211055276385,4.355916351301747
1.680201005025126,2.5642211055276385,4.355916351301747
1.6886432160804024,2.5642211055276385,4.369187164530779
1.6970854271356788,2.5642211055276385,4.38301086275411
1.705527638190955,2.5642211055276385,4.392255202575564
1.7139698492462314,2.5642211055276385,4.415816855307627
1.7224120603015076,2.5642211055276385,4.436261882945859
1.730854271356784,2.5642211055276385,4.438122152164985
1.7392964824120605,2.5642211055276385,4.443696981898311
1.747738693467337,2.5642211055276385,4.456154025589793
1.7561809045226133,2.5642211055276385,4.463589124542246
1.7646231155778898,2.5642211055276385,4.471024223494699
1.7730653266331662,2.5642211055276385,4.480319591666279
1.7815075376884424,2.5642211055276385,4.491469251132932
1.7899497487437188,2.5642211055276385,4.497044080866258
1.7983919597989952,2.5642211055276385,4.497044080866258
1.8068341708542717,2.5642211055276385,4.504479179818711
1.815276381909548,2.5642211055276385,4.504479179818711
1.8237185929648243,2.5642211055276385,4.522375161025147
1.8321608040201007,2.5642211055276385,4.538410873012457
1.8406030150753772,2.5642211055276385,4.560021414733092
1.8490452261306536,2.5642211055276385,4.556306854218893
1.85748743718593,2.5642211055276385,4.580949157165112
1.8659296482412062,2.5642211055276385,4.596984869152421
1.8743718592964826,2.5642211055276385,4.616741119577985
1.882814070351759,2.5642211055276385,4.616741119577985
1.8912562814070355,2.5642211055276385,4.629062271051095
1.899698492462312,2.5642211055276385,4.625347710536895
1.9081407035175881,2.5642211055276385,4.605597438035386
1.9165829145728646,2.5642211055276385,4.609317976473639
1.925025125628141,2.5642211055276385,4.589567703972131
1.9334673366834174,2.5642211055276385,4.569817431470622
1.9419095477386938,2.5642211055276385,4.564248579661351
1.95035175879397,2.5642211055276385,4.521033474144134
1.9587939698492465,2.5642211055276385,4.517318913629934
1.967236180904523,2.5642211055276385,4.499428910347552
1.9756783919597993,2.5642211055276385,4.499428910347552
1.9841206030150758,2.5642211055276385,4.463648903782788
1.992562814070352,2.5642211055276385,4.465509173001914
2.0010050251256284,2.5642211055276385,4.483445225912197
2.009447236180905,2.5642211055276385,4.505095839336678
2.0178894472361812,2.5642211055276385,4.505095839336678
2.0263316582914577,2.5642211055276385,4.532276232068415
2.034773869346734,2.5642211055276385,4.532276232068415
2.0432160804020105,2.5642211055276385,4.532276232068415
2.0516582914572865,2.5642211055276385,4.553926845492896
2.0601005025125634,2.5642211055276385,4.597228072341859
2.0685427135678394,2.5642211055276385,4.640529299190822
2.0769849246231162,2.5642211055276385,4.662179912615303
2.085427135678392,2.5642211055276385,4.683830526039785
2.0938693467336686,2.5642211055276385,4.705481139464267
2.102311557788945,2.5642211055276385,4.727131752888748
2.1107537688442215,2.5642211055276385,4.727131752888748
2.119195979899498,2.5642211055276385,4.74878236631323
2.127638190954774,2.5642211055276385,4.770432979737711
2.136080402010051,2.5642211055276385,4.792083593162192
2.1445226130653268,2.5642211055276385,4.857035433435637
2.1529648241206036,2.5642211055276385,4.857035433435637
2.1614070351758796,2.5642211055276385,4.878686046860119
2.169849246231156,2.5642211055276385,4.9003366602846
2.1782914572864325,2.5642211055276385,5.008589727407007
2.186733668341709,2.5642211055276385,5.030240340831488
2.1951758793969853,2.5642211055276385,5.0518909542559705
2.2036180904522618,2.5642211055276385,5.0518909542559705
2.212060301507538,2.5642211055276385,5.0518909542559705
2.220502512562814,2.5642211055276385,5.0518909542559705
2.228944723618091,2.5642211055276385,5.0518909542559705
2.237386934673367,2.5642211055276385,5.0518909542559705
2.245829145728644,2.5642211055276385,5.0518909542559705
2.25427135678392,2.5642211055276385,5.0518909542559705
2.2627135678391963,2.5642211055276385,5.0518909542559705
2.2711557788944727,2.5642211055276385,5.0518909542559705
2.279597989949749,2.5642211055276385,5.0518909542559705
2.2880402010050256,2.5642211055276385,5.0518909542559705
2.2964824120603016,2.5642211055276385,5.0518909542559705
2.3049246231155784,2.5642211055276385,5.0518909542559705
2.3133668341708544,2.5642211055276385,5.0518909542559705
2.3218090452261313,2.5642211055276385,5.0518909542559705
2.3302512562814073,2.5642211055276385,5.0518909542559705
2.3386934673366837,2.5642211055276385,5.0518909542559705
2.34713567839196,2.5642211055276385,5.0518909542559705
2.3555778894472366,2.5642211055276385,5.0518909542559705
2.364020100502513,2.5642211055276385,5.0518909542559705
2.3724623115577894,2.5642211055276385,5.0518909542559705
2.380904522613066,2.5642211055276385,5.0518909542559705
2.389346733668342,2.5642211055276385,5.0518909542559705
2.3977889447236187,2.5642211055276385,5.0518909542559705
2.4062311557788947,2.5642211055276385,5.0518909542559705
2.4146733668341716,2.5642211055276385,5.0518909542559705
2.4231155778894475,2.5642211055276385,5.0518909542559705
2.431557788944724,2.5642211055276385,5.0518909542559705
2.4400000000000004,2.5642211055276385,5.0518909542559705
0.76,2.569145728643216,3.7902263265592646
0.7684422110552764,2.569145728643216,3.7902263265592646
0.7768844221105528,2.569145728643216,3.7902263265592646
0.7853266331658292,2.569145728643216,3.7902263265592646
0.7937688442211055,2.569145728643216,3.7902263265592646
0.8022110552763819,2.569145728643216,3.7902263265592646
0.8106532663316584,2.569145728643216,3.7902263265592646
0.8190954773869347,2.569145728643216,3.7902263265592646
0.8275376884422111,2.569145728643216,3.7902263265592646
0.8359798994974874,2.569145728643216,3.7902263265592646
0.8444221105527638,2.569145728643216,3.7902263265592646
0.8528643216080403,2.569145728643216,3.7902263265592646
0.8613065326633166,2.569145728643216,3.7902263265592646
0.869748743718593,2.569145728643216,3.7902263265592646
0.8781909547738693,2.569145728643216,3.7902263265592646
0.8866331658291458,2.569145728643216,3.7902263265592646
0.8950753768844222,2.569145728643216,3.7902263265592646
0.9035175879396985,2.569145728643216,3.7902263265592646
0.9119597989949749,2.569145728643216,3.7902263265592646
0.9204020100502512,2.569145728643216,3.7902263265592646
0.9288442211055277,2.569145728643216,3.7902263265592646
0.9372864321608041,2.569145728643216,3.7902263265592646
0.9457286432160805,2.569145728643216,3.7902263265592646
0.9541708542713568,2.569145728643216,3.7902263265592646
0.9626130653266332,2.569145728643216,3.7902263265592646
0.9710552763819096,2.569145728643216,3.7902263265592646
0.979497487437186,2.569145728643216,3.7902263265592646
0.9879396984924624,2.569145728643216,3.7902263265592646
0.9963819095477388,2.569145728643216,3.7902263265592646
1.004824120603015,2.569145728643216,3.7878284287937007
1.0132663316582915,2.569145728643216,3.7862298302833244
1.021708542713568,2.569145728643216,3.7846312317729485
1.0301507537688444,2.569145728643216,3.78383193251776
1.0385929648241206,2.569145728643216,3.7830326332625726
1.047035175879397,2.569145728643216,3.781434034752196
1.0554773869346734,2.569145728643216,3.7798354362418203
1.0639195979899498,2.569145728643216,3.776638239221069
1.0723618090452263,2.569145728643216,3.7734410422003166
1.0808040201005027,2.569145728643216,3.7734410422003166
1.0892462311557791,2.569145728643216,3.7726417429451287
1.0976884422110553,2.569145728643216,3.771842443689941
1.1061306532663318,2.569145728643216,3.771842443689941
1.1145728643216082,2.569145728643216,3.771842443689941
1.1230150753768844,2.569145728643216,3.7816463567411227
1.1314572864321608,2.569145728643216,3.829733415403915
1.1398994974874372,2.569145728643216,3.849393410813806
1.1483417085427137,2.569145728643216,3.872836853641707
1.15678391959799,2.569145728643216,3.91897660934985
1.1652261306532665,2.569145728643216,3.9534241382359228
1.173668341708543,2.569145728643216,3.972565711041728
1.1821105527638192,2.569145728643216,3.9952098546144414
1.1905527638190956,2.569145728643216,3.9952098546144414
1.198994974874372,2.569145728643216,4.013219082206428
1.2074371859296484,2.569145728643216,4.013219082206428
1.2158793969849246,2.569145728643216,4.025207844165243
1.224321608040201,2.569145728643216,4.035011757216423
1.2327638190954775,2.569145728643216,4.037995905379245
1.241206030150754,2.569145728643216,4.044297247663518
1.2496482412060304,2.569145728643216,4.053249692151982
1.2580904522613068,2.569145728643216,4.0690219015288065
1.2665326633165832,2.569145728643216,4.091613875793991
1.2749748743718594,2.569145728643216,4.103602637752805
1.2834170854271358,2.569145728643216,4.124876890158716
1.291859296482412,2.569145728643216,4.140463722890086
1.3003015075376885,2.569145728643216,4.1565689782255415
1.308743718592965,2.569145728643216,4.159886172346995
1.3171859296482413,2.569145728643216,4.163203366468448
1.3256281407035178,2.569145728643216,4.169837754711353
1.3340703517587942,2.569145728643216,4.184319286771337
1.3425125628140706,2.569145728643216,4.1975880632571485
1.350954773869347,2.569145728643216,4.207539645621507
1.3593969849246232,2.569145728643216,4.207539645621507
1.3678391959798997,2.569145728643216,4.2141740338644125
1.3762814070351759,2.569145728643216,4.220808422107318
1.3847236180904523,2.569145728643216,4.220808422107318
1.3931658291457287,2.569145728643216,4.230760004471676
1.4016080402010052,2.569145728643216,4.238096987904712
1.4100502512562816,2.569145728643216,4.240057100022492
1.418492462311558,2.569145728643216,4.248501890187344
1.4269346733668344,2.569145728643216,4.251014887299423
1.4353768844221109,2.569145728643216,4.25523728238185
1.443819095477387,2.569145728643216,4.25523728238185
1.4522613065326635,2.569145728643216,4.267351582634831
1.46070351758794,2.569145728643216,4.271573977717257
1.4691457286432161,2.569145728643216,4.279465882887812
1.4775879396984926,2.569145728643216,4.256895223652761
1.486030150753769,2.569145728643216,4.22050086619438
1.4944723618090454,2.569145728643216,4.203862000012104
1.5029145728643218,2.569145728643216,4.185658062288981
1.5113567839195983,2.569145728643216,4.185658062288981
1.5197989949748747,2.569145728643216,4.216974968823769
1.528241206030151,2.569145728643216,4.216422083829471
1.5366834170854273,2.569145728643216,4.218985823929002
1.5451256281407038,2.569145728643216,4.218985823929002
1.55356783919598,2.569145728643216,4.245527450387066
1.5620100502512564,2.569145728643216,4.286998545057057
1.5704522613065328,2.569145728643216,4.303938868374217
1.5788944723618092,2.569145728643216,4.303385983379918
1.5873366834170857,2.569145728643216,4.303385983379918
1.595778894472362,2.569145728643216,4.303385983379918
1.6042211055276385,2.569145728643216,4.303385983379918
1.612663316582915,2.569145728643216,4.30283309838562
1.6211055276381912,2.569145728643216,4.30283309838562
1.6295477386934676,2.569145728643216,4.31665679660895
1.6379899497487438,2.569145728643216,4.316103911614652
1.6464321608040202,2.569145728643216,4.316103911614652
1.6548743718592966,2.569145728643216,4.329374724843683
1.663316582914573,2.569145728643216,4.3564692362960455
1.6717587939698495,2.569145728643216,4.355916351301747
1.680201005025126,2.569145728643216,4.355916351301747
1.6886432160804024,2.569145728643216,4.369187164530779
1.6970854271356788,2.569145728643216,4.38301086275411
1.705527638190955,2.569145728643216,4.392255202575564
1.7139698492462314,2.569145728643216,4.415816855307627
1.7224120603015076,2.569145728643216,4.436261882945859
1.730854271356784,2.569145728643216,4.438122152164985
1.7392964824120605,2.569145728643216,4.443696981898311
1.747738693467337,2.569145728643216,4.456154025589793
1.7561809045226133,2.569145728643216,4.463589124542246
1.7646231155778898,2.569145728643216,4.471024223494699
1.7730653266331662,2.569145728643216,4.480319591666279
1.7815075376884424,2.569145728643216,4.491469251132932
1.7899497487437188,2.569145728643216,4.497044080866258
1.7983919597989952,2.569145728643216,4.497044080866258
1.8068341708542717,2.569145728643216,4.504479179818711
1.815276381909548,2.569145728643216,4.504479179818711
1.8237185929648243,2.569145728643216,4.522375161025147
1.8321608040201007,2.569145728643216,4.538410873012457
1.8406030150753772,2.569145728643216,4.560021414733092
1.8490452261306536,2.569145728643216,4.556306854218893
1.85748743718593,2.569145728643216,4.580949157165112
1.8659296482412062,2.569145728643216,4.596984869152421
1.8743718592964826,2.569145728643216,4.616741119577985
1.882814070351759,2.569145728643216,4.616741119577985
1.8912562814070355,2.569145728643216,4.629062271051095
1.899698492462312,2.569145728643216,4.625347710536895
1.9081407035175881,2.569145728643216,4.605597438035386
1.9165829145728646,2.569145728643216,4.609317976473639
1.925025125628141,2.569145728643216,4.589567703972131
1.9334673366834174,2.569145728643216,4.569817431470622
1.9419095477386938,2.569145728643216,4.564248579661351
1.95035175879397,2.569145728643216,4.521033474144134
1.9587939698492465,2.569145728643216,4.517318913629934
1.967236180904523,2.569145728643216,4.499428910347552
1.9756783919597993,2.569145728643216,4.499428910347552
1.9841206030150758,2.569145728643216,4.463648903782788
1.992562814070352,2.569145728643216,4.465509173001914
2.0010050251256284,2.569145728643216,4.483445225912197
2.009447236180905,2.569145728643216,4.505095839336678
2.0178894472361812,2.569145728643216,4.505095839336678
2.0263316582914577,2.569145728643216,4.532276232068415
2.034773869346734,2.569145728643216,4.532276232068415
2.0432160804020105,2.569145728643216,4.532276232068415
2.0516582914572865,2.569145728643216,4.553926845492896
2.0601005025125634,2.569145728643216,4.597228072341859
2.0685427135678394,2.569145728643216,4.640529299190822
2.0769849246231162,2.569145728643216,4.662179912615303
2.085427135678392,2.569145728643216,4.683830526039785
2.0938693467336686,2.569145728643216,4.705481139464267
2.102311557788945,2.569145728643216,4.727131752888748
2.1107537688442215,2.569145728643216,4.727131752888748
2.119195979899498,2.569145728643216,4.74878236631323
2.127638190954774,2.569145728643216,4.770432979737711
2.136080402010051,2.569145728643216,4.792083593162192
2.1445226130653268,2.569145728643216,4.857035433435637
2.1529648241206036,2.569145728643216,4.857035433435637
2.1614070351758796,2.569145728643216,4.878686046860119
2.169849246231156,2.569145728643216,4.9003366602846
2.1782914572864325,2.569145728643216,5.008589727407007
2.186733668341709,2.569145728643216,5.030240340831488
2.1951758793969853,2.569145728643216,5.0518909542559705
2.2036180904522618,2.569145728643216,5.0518909542559705
2.212060301507538,2.569145728643216,5.0518909542559705
2.220502512562814,2.569145728643216,5.0518909542559705
2.228944723618091,2.569145728643216,5.0518909542559705
2.237386934673367,2.569145728643216,5.0518909542559705
2.245829145728644,2.569145728643216,5.0518909542559705
2.25427135678392,2.569145728643216,5.0518909542559705
2.2627135678391963,2.569145728643216,5.0518909542559705
2.2711557788944727,2.569145728643216,5.0518909542559705
2.279597989949749,2.569145728643216,5.0518909542559705
2.2880402010050256,2.569145728643216,5.0518909542559705
2.2964824120603016,2.569145728643216,5.0518909542559705
2.3049246231155784,2.569145728643216,5.0518909542559705
2.3133668341708544,2.569145728643216,5.0518909542559705
2.3218090452261313,2.569145728643216,5.0518909542559705
2.3302512562814073,2.569145728643216,5.0518909542559705
2.3386934673366837,2.569145728643216,5.0518909542559705
2.34713567839196,2.569145728643216,5.0518909542559705
2.3555778894472366,2.569145728643216,5.0518909542559705
2.364020100502513,2.569145728643216,5.0518909542559705
2.3724623115577894,2.569145728643216,5.0518909542559705
2.380904522613066,2.569145728643216,5.0518909542559705
2.389346733668342,2.569145728643216,5.0518909542559705
2.3977889447236187,2.569145728643216,5.0518909542559705
2.4062311557788947,2.569145728643216,5.0518909542559705
2.4146733668341716,2.569145728643216,5.0518909542559705
2.4231155778894475,2.569145728643216,5.0518909542559705
2.431557788944724,2.569145728643216,5.0518909542559705
2.4400000000000004,2.569145728643216,5.0518909542559705
0.76,2.5740703517587944,3.7902263265592646
0.7684422110552764,2.5740703517587944,3.7902263265592646
0.7768844221105528,2.5740703517587944,3.7902263265592646
0.7853266331658292,2.5740703517587944,3.7902263265592646
0.7937688442211055,2.5740703517587944,3.7902263265592646
0.8022110552763819,2.5740703517587944,3.7902263265592646
0.8106532663316584,2.5740703517587944,3.7902263265592646
0.8190954773869347,2.5740703517587944,3.7902263265592646
0.8275376884422111,2.5740703517587944,3.7902263265592646
0.8359798994974874,2.5740703517587944,3.7902263265592646
0.8444221105527638,2.5740703517587944,3.7902263265592646
0.8528643216080403,2.5740703517587944,3.7902263265592646
0.8613065326633166,2.5740703517587944,3.7902263265592646
0.869748743718593,2.5740703517587944,3.7902263265592646
0.8781909547738693,2.5740703517587944,3.7902263265592646
0.8866331658291458,2.5740703517587944,3.7902263265592646
0.8950753768844222,2.5740703517587944,3.7902263265592646
0.9035175879396985,2.5740703517587944,3.7902263265592646
0.9119597989949749,2.5740703517587944,3.7902263265592646
0.9204020100502512,2.5740703517587944,3.7902263265592646
0.9288442211055277,2.5740703517587944,3.7902263265592646
0.9372864321608041,2.5740703517587944,3.7902263265592646
0.9457286432160805,2.5740703517587944,3.7902263265592646
0.9541708542713568,2.5740703517587944,3.7902263265592646
0.9626130653266332,2.5740703517587944,3.7902263265592646
0.9710552763819096,2.5740703517587944,3.7902263265592646
0.979497487437186,2.5740703517587944,3.7902263265592646
0.9879396984924624,2.5740703517587944,3.7902263265592646
0.9963819095477388,2.5740703517587944,3.7902263265592646
1.004824120603015,2.5740703517587944,3.7878284287937007
1.0132663316582915,2.5740703517587944,3.7862298302833244
1.021708542713568,2.5740703517587944,3.7846312317729485
1.0301507537688444,2.5740703517587944,3.78383193251776
1.0385929648241206,2.5740703517587944,3.7830326332625726
1.047035175879397,2.5740703517587944,3.781434034752196
1.0554773869346734,2.5740703517587944,3.7798354362418203
1.0639195979899498,2.5740703517587944,3.776638239221069
1.0723618090452263,2.5740703517587944,3.7734410422003166
1.0808040201005027,2.5740703517587944,3.7734410422003166
1.0892462311557791,2.5740703517587944,3.7726417429451287
1.0976884422110553,2.5740703517587944,3.771842443689941
1.1061306532663318,2.5740703517587944,3.771842443689941
1.1145728643216082,2.5740703517587944,3.771842443689941
1.1230150753768844,2.5740703517587944,3.7816463567411227
1.1314572864321608,2.5740703517587944,3.829733415403915
1.1398994974874372,2.5740703517587944,3.849393410813806
1.1483417085427137,2.5740703517587944,3.872836853641707
1.15678391959799,2.5740703517587944,3.91897660934985
1.1652261306532665,2.5740703517587944,3.9534241382359228
1.173668341708543,2.5740703517587944,3.972565711041728
1.1821105527638192,2.5740703517587944,3.9952098546144414
1.1905527638190956,2.5740703517587944,3.9952098546144414
1.198994974874372,2.5740703517587944,4.013219082206428
1.2074371859296484,2.5740703517587944,4.013219082206428
1.2158793969849246,2.5740703517587944,4.025207844165243
1.224321608040201,2.5740703517587944,4.035011757216423
1.2327638190954775,2.5740703517587944,4.037995905379245
1.241206030150754,2.5740703517587944,4.044297247663518
1.2496482412060304,2.5740703517587944,4.053249692151982
1.2580904522613068,2.5740703517587944,4.0690219015288065
1.2665326633165832,2.5740703517587944,4.091613875793991
1.2749748743718594,2.5740703517587944,4.103602637752805
1.2834170854271358,2.5740703517587944,4.124876890158716
1.291859296482412,2.5740703517587944,4.140463722890086
1.3003015075376885,2.5740703517587944,4.1565689782255415
1.308743718592965,2.5740703517587944,4.159886172346995
1.3171859296482413,2.5740703517587944,4.163203366468448
1.3256281407035178,2.5740703517587944,4.169837754711353
1.3340703517587942,2.5740703517587944,4.176269537183415
1.3425125628140706,2.5740703517587944,4.189538313669226
1.350954773869347,2.5740703517587944,4.199489896033585
1.3593969849246232,2.5740703517587944,4.199489896033585
1.3678391959798997,2.5740703517587944,4.20612428427649
1.3762814070351759,2.5740703517587944,4.212758672519397
1.3847236180904523,2.5740703517587944,4.212758672519397
1.3931658291457287,2.5740703517587944,4.222710254883754
1.4016080402010052,2.5740703517587944,4.23004723831679
1.4100502512562816,2.5740703517587944,4.23200735043457
1.418492462311558,2.5740703517587944,4.240452140599422
1.4269346733668344,2.5740703517587944,4.242965137711501
1.4353768844221109,2.5740703517587944,4.2471875327939275
1.443819095477387,2.5740703517587944,4.2471875327939275
1.4522613065326635,2.5740703517587944,4.259301833046909
1.46070351758794,2.5740703517587944,4.263524228129335
1.4691457286432161,2.5740703517587944,4.271416133299891
1.4775879396984926,2.5740703517587944,4.2632220572824675
1.486030150753769,2.5740703517587944,4.241204283041716
1.4944723618090454,2.5740703517587944,4.2245654168594395
1.5029145728643218,2.5740703517587944,4.214411228724238
1.5113567839195983,2.5740703517587944,4.214411228724238
1.5197989949748747,2.5740703517587944,4.245728135259027
1.528241206030151,2.5740703517587944,4.245175250264728
1.5366834170854273,2.5740703517587944,4.24773899036426
1.5451256281407038,2.5740703517587944,4.24773899036426
1.55356783919598,2.5740703517587944,4.274280616822323
1.5620100502512564,2.5740703517587944,4.287551430051355
1.5704522613065328,2.5740703517587944,4.304491753368515
1.5788944723618092,2.5740703517587944,4.303938868374217
1.5873366834170857,2.5740703517587944,4.303938868374217
1.595778894472362,2.5740703517587944,4.303938868374217
1.6042211055276385,2.5740703517587944,4.303938868374217
1.612663316582915,2.5740703517587944,4.303385983379918
1.6211055276381912,2.5740703517587944,4.303385983379918
1.6295477386934676,2.5740703517587944,4.317209681603249
1.6379899497487438,2.5740703517587944,4.31665679660895
1.6464321608040202,2.5740703517587944,4.31665679660895
1.6548743718592966,2.5740703517587944,4.329927609837982
1.663316582914573,2.5740703517587944,4.357022121290344
1.6717587939698495,2.5740703517587944,4.3564692362960455
1.680201005025126,2.5740703517587944,4.3564692362960455
1.6886432160804024,2.5740703517587944,4.3697400495250776
1.6970854271356788,2.5740703517587944,4.383563747748408
1.705527638190955,2.5740703517587944,4.392808087569863
1.7139698492462314,2.5740703517587944,4.416369740301925
1.7224120603015076,2.5740703517587944,4.436814767940158
1.730854271356784,2.5740703517587944,4.438675037159284
1.7392964824120605,2.5740703517587944,4.44424986689261
1.747738693467337,2.5740703517587944,4.456706910584091
1.7561809045226133,2.5740703517587944,4.463589124542246
1.7646231155778898,2.5740703517587944,4.471024223494699
1.7730653266331662,2.5740703517587944,4.480319591666279
1.7815075376884424,2.5740703517587944,4.491469251132932
1.7899497487437188,2.5740703517587944,4.497044080866258
1.7983919597989952,2.5740703517587944,4.497044080866258
1.8068341708542717,2.5740703517587944,4.504479179818711
1.815276381909548,2.5740703517587944,4.504479179818711
1.8237185929648243,2.5740703517587944,4.522375161025147
1.8321608040201007,2.5740703517587944,4.538410873012457
1.8406030150753772,2.5740703517587944,4.560021414733092
1.8490452261306536,2.5740703517587944,4.556306854218893
1.85748743718593,2.5740703517587944,4.580949157165112
1.8659296482412062,2.5740703517587944,4.596984869152421
1.8743718592964826,2.5740703517587944,4.616741119577985
1.882814070351759,2.5740703517587944,4.616741119577985
1.8912562814070355,2.5740703517587944,4.629062271051095
1.899698492462312,2.5740703517587944,4.625347710536895
1.9081407035175881,2.5740703517587944,4.605597438035386
1.9165829145728646,2.5740703517587944,4.609317976473639
1.925025125628141,2.5740703517587944,4.589567703972131
1.9334673366834174,2.5740703517587944,4.569817431470622
1.9419095477386938,2.5740703517587944,4.564248579661351
1.95035175879397,2.5740703517587944,4.521033474144134
1.9587939698492465,2.5740703517587944,4.517318913629934
1.967236180904523,2.5740703517587944,4.499428910347552
1.9756783919597993,2.5740703517587944,4.499428910347552
1.9841206030150758,2.5740703517587944,4.463648903782788
1.992562814070352,2.5740703517587944,4.465509173001914
2.0010050251256284,2.5740703517587944,4.483445225912197
2.009447236180905,2.5740703517587944,4.505095839336678
2.0178894472361812,2.5740703517587944,4.505095839336678
2.0263316582914577,2.5740703517587944,4.532276232068415
2.034773869346734,2.5740703517587944,4.532276232068415
2.0432160804020105,2.5740703517587944,4.532276232068415
2.0516582914572865,2.5740703517587944,4.553926845492896
2.0601005025125634,2.5740703517587944,4.597228072341859
2.0685427135678394,2.5740703517587944,4.640529299190822
2.0769849246231162,2.5740703517587944,4.662179912615303
2.085427135678392,2.5740703517587944,4.683830526039785
2.0938693467336686,2.5740703517587944,4.705481139464267
2.102311557788945,2.5740703517587944,4.727131752888748
2.1107537688442215,2.5740703517587944,4.727131752888748
2.119195979899498,2.5740703517587944,4.74878236631323
2.127638190954774,2.5740703517587944,4.770432979737711
2.136080402010051,2.5740703517587944,4.792083593162192
2.1445226130653268,2.5740703517587944,4.857035433435637
2.1529648241206036,2.5740703517587944,4.857035433435637
2.1614070351758796,2.5740703517587944,4.878686046860119
2.169849246231156,2.5740703517587944,4.9003366602846
2.1782914572864325,2.5740703517587944,5.008589727407007
2.186733668341709,2.5740703517587944,5.030240340831488
2.1951758793969853,2.5740703517587944,5.0518909542559705
2.2036180904522618,2.5740703517587944,5.0518909542559705
2.212060301507538,2.5740703517587944,5.0518909542559705
2.220502512562814,2.5740703517587944,5.0518909542559705
2.228944723618091,2.5740703517587944,5.0518909542559705
2.237386934673367,2.5740703517587944,5.0518909542559705
2.245829145728644,2.5740703517587944,5.0518909542559705
2.25427135678392,2.5740703517587944,5.0518909542559705
2.2627135678391963,2.5740703517587944,5.0518909542559705
2.2711557788944727,2.5740703517587944,5.0518909542559705
2.279597989949749,2.5740703517587944,5.0518909542559705
2.2880402010050256,2.5740703517587944,5.0518909542559705
2.2964824120603016,2.5740703517587944,5.0518909542559705
