v AA,v TC,weight75
1.9081407035175881,2.1505527638190953,33.95167499999998
1.9165829145728646,2.1505527638190953,33.97799999999997
1.925025125628141,2.1505527638190953,34.003974999999976
1.9334673366834174,2.1505527638190953,34.00467499999998
1.9419095477386938,2.1505527638190953,34.005024999999975
1.95035175879397,2.1505527638190953,34.005024999999975
1.9587939698492465,2.1505527638190953,34.005024999999975
1.967236180904523,2.1505527638190953,34.03099999999998
1.9756783919597993,2.1505527638190953,34.04877499999997
1.9841206030150758,2.1505527638190953,34.07474999999997
1.992562814070352,2.1505527638190953,34.07509999999998
2.0010050251256284,2.1505527638190953,34.101074999999966
2.009447236180905,2.1505527638190953,34.101074999999966
2.0178894472361812,2.1505527638190953,33.99822499999998
2.0263316582914577,2.1505527638190953,33.86974999999997
2.034773869346734,2.1505527638190953,33.79252499999997
2.0432160804020105,2.1505527638190953,33.689324999999975
2.0516582914572865,2.1505527638190953,33.66369999999997
2.0601005025125634,2.1505527638190953,33.66369999999997
2.0685427135678394,2.1505527638190953,33.63807499999997
2.0769849246231162,2.1505527638190953,33.586474999999965
2.085427135678392,2.1505527638190953,33.45764999999997
2.0938693467336686,2.1505527638190953,33.35444999999997
2.102311557788945,2.1505527638190953,33.30284999999997
2.1107537688442215,2.1505527638190953,33.30284999999997
2.119195979899498,2.1505527638190953,33.25159999999997
2.127638190954774,2.1505527638190953,33.25159999999997
2.136080402010051,2.1505527638190953,33.17437499999997
2.1445226130653268,2.1505527638190953,33.14874999999997
2.1529648241206036,2.1505527638190953,33.14874999999997
2.1614070351758796,2.1505527638190953,33.14874999999997
2.169849246231156,2.1505527638190953,33.01172499999997
2.1782914572864325,2.1505527638190953,33.01172499999997
2.186733668341709,2.1505527638190953,32.986099999999965
2.1951758793969853,2.1505527638190953,32.934499999999964
2.2036180904522618,2.1505527638190953,32.88324999999996
2.212060301507538,2.1505527638190953,32.88324999999996
2.220502512562814,2.1505527638190953,32.88324999999996
2.228944723618091,2.1505527638190953,32.88324999999996
2.237386934673367,2.1505527638190953,32.88324999999996
2.245829145728644,2.1505527638190953,32.88324999999996
2.25427135678392,2.1505527638190953,32.88324999999996
2.2627135678391963,2.1505527638190953,32.88324999999996
2.2711557788944727,2.1505527638190953,32.88324999999996
2.279597989949749,2.1505527638190953,32.88324999999996
2.2880402010050256,2.1505527638190953,32.88324999999996
2.2964824120603016,2.1505527638190953,32.88324999999996
2.3049246231155784,2.1505527638190953,32.88324999999996
2.3133668341708544,2.1505527638190953,32.88324999999996
2.3218090452261313,2.1505527638190953,32.88324999999996
2.3302512562814073,2.1505527638190953,32.88324999999996
2.3386934673366837,2.1505527638190953,32.88324999999996
2.34713567839196,2.1505527638190953,32.88324999999996
2.3555778894472366,2.1505527638190953,32.88324999999996
2.364020100502513,2.1505527638190953,32.88324999999996
2.3724623115577894,2.1505527638190953,32.88324999999996
2.380904522613066,2.1505527638190953,32.88324999999996
2.389346733668342,2.1505527638190953,32.88324999999996
2.3977889447236187,2.1505527638190953,32.88324999999996
2.4062311557788947,2.1505527638190953,32.88324999999996
2.4146733668341716,2.1505527638190953,32.88324999999996
2.4231155778894475,2.1505527638190953,32.88324999999996
2.431557788944724,2.1505527638190953,32.88324999999996
2.4400000000000004,2.1505527638190953,32.88324999999996
0.76,2.1554773869346735,37.63390000000005
0.7684422110552764,2.1554773869346735,37.63390000000005
0.7768844221105528,2.1554773869346735,37.63390000000005
0.7853266331658292,2.1554773869346735,37.63390000000005
0.7937688442211055,2.1554773869346735,37.63390000000005
0.8022110552763819,2.1554773869346735,37.63390000000005
0.8106532663316584,2.1554773869346735,37.63390000000005
0.8190954773869347,2.1554773869346735,37.63390000000005
0.8275376884422111,2.1554773869346735,37.63390000000005
0.8359798994974874,2.1554773869346735,37.63390000000005
0.8444221105527638,2.1554773869346735,37.63390000000005
0.8528643216080403,2.1554773869346735,37.63390000000005
0.8613065326633166,2.1554773869346735,37.63390000000005
0.869748743718593,2.1554773869346735,37.63390000000005
0.8781909547738693,2.1554773869346735,37.63390000000005
0.8866331658291458,2.1554773869346735,37.63390000000005
0.8950753768844222,2.1554773869346735,37.63390000000005
0.9035175879396985,2.1554773869346735,37.63390000000005
0.9119597989949749,2.1554773869346735,37.63390000000005
0.9204020100502512,2.1554773869346735,37.63390000000005
0.9288442211055277,2.1554773869346735,37.63390000000005
0.9372864321608041,2.1554773869346735,37.63390000000005
0.9457286432160805,2.1554773869346735,37.63390000000005
0.9541708542713568,2.1554773869346735,37.63390000000005
0.9626130653266332,2.1554773869346735,37.63390000000005
0.9710552763819096,2.1554773869346735,37.63390000000005
0.979497487437186,2.1554773869346735,37.63390000000005
0.9879396984924624,2.1554773869346735,37.63390000000005
0.9963819095477388,2.1554773869346735,37.63390000000005
1.004824120603015,2.1554773869346735,37.68660000000005
1.0132663316582915,2.1554773869346735,37.71295000000005
1.021708542713568,2.1554773869346735,37.71295000000005
1.0301507537688444,2.1554773869346735,37.79200000000005
1.0385929648241206,2.1554773869346735,37.81835000000005
1.047035175879397,2.1554773869346735,37.950100000000035
1.0554773869346734,2.1554773869346735,38.002800000000036
1.0639195979899498,2.1554773869346735,38.08185000000003
1.0723618090452263,2.1554773869346735,38.13455000000003
1.0808040201005027,2.1554773869346735,38.187250000000034
1.0892462311557791,2.1554773869346735,38.21360000000003
1.0976884422110553,2.1554773869346735,38.26630000000003
1.1061306532663318,2.1554773869346735,38.16310000000002
1.1145728643216082,2.1554773869346735,38.12065000000002
1.1230150753768844,2.1554773869346735,38.12065000000002
1.1314572864321608,2.1554773869346735,37.965550000000015
1.1398994974874372,2.1554773869346735,37.87925000000001
1.1483417085427137,2.1554773869346735,37.80240000000001
1.15678391959799,2.1554773869346735,37.768000000000015
1.1652261306532665,2.1554773869346735,37.73360000000001
1.173668341708543,2.1554773869346735,37.595400000000005
1.1821105527638192,2.1554773869346735,37.457800000000006
1.1905527638190956,2.1554773869346735,37.285799999999995
1.198994974874372,2.1554773869346735,37.199499999999986
1.2074371859296484,2.1554773869346735,37.11332499999999
1.2158793969849246,2.1554773869346735,37.026424999999975
1.224321608040201,2.1554773869346735,36.93964999999998
1.2327638190954775,2.1554773869346735,36.83537499999998
1.241206030150754,2.1554773869346735,36.71419999999996
1.2496482412060304,2.1554773869346735,36.71419999999996
1.2580904522613068,2.1554773869346735,36.609799999999964
1.2665326633165832,2.1554773869346735,36.45434999999996
1.2749748743718594,2.1554773869346735,36.38494999999996
1.2834170854271358,2.1554773869346735,36.298774999999964
1.291859296482412,2.1554773869346735,36.28127499999995
1.3003015075376885,2.1554773869346735,36.246274999999955
1.308743718592965,2.1554773869346735,36.18602499999996
1.3171859296482413,2.1554773869346735,36.16004999999996
1.3256281407035178,2.1554773869346735,36.07399999999996
1.3340703517587942,2.1554773869346735,35.945349999999955
1.3425125628140706,2.1554773869346735,35.87679999999996
1.350954773869347,2.1554773869346735,35.79074999999996
1.3593969849246232,2.1554773869346735,35.696224999999956
1.3678391959798997,2.1554773869346735,35.610174999999956
1.3762814070351759,2.1554773869346735,35.54162499999997
1.3847236180904523,2.1554773869346735,35.429749999999956
1.3931658291457287,2.1554773869346735,35.23224999999995
1.4016080402010052,2.1554773869346735,35.19797499999995
1.4100502512562816,2.1554773869346735,35.19797499999995
1.418492462311558,2.1554773869346735,35.37902499999995
1.4269346733668344,2.1554773869346735,35.43937499999994
1.4353768844221109,2.1554773869346735,35.62042499999995
1.443819095477387,2.1554773869346735,35.85352499999994
1.4522613065326635,2.1554773869346735,35.96592499999994
1.46070351758794,2.1554773869346735,36.20732499999994
1.4691457286432161,2.1554773869346735,36.259374999999935
1.4775879396984926,2.1554773869346735,36.32852499999994
1.486030150753769,2.1554773869346735,36.388874999999935
1.4944723618090454,2.1554773869346735,36.388874999999935
1.5029145728643218,2.1554773869346735,36.44092499999993
1.5113567839195983,2.1554773869346735,36.35449999999993
1.5197989949748747,2.1554773869346735,36.09522499999994
1.528241206030151,2.1554773869346735,35.835949999999954
1.5366834170854273,2.1554773869346735,35.784399999999955
1.5451256281407038,2.1554773869346735,35.784399999999955
1.55356783919598,2.1554773869346735,35.73284999999996
1.5620100502512564,2.1554773869346735,35.64712499999997
1.5704522613065328,2.1554773869346735,35.48307499999997
1.5788944723618092,2.1554773869346735,35.40544999999998
1.5873366834170857,2.1554773869346735,35.35389999999998
1.595778894472362,2.1554773869346735,35.276274999999984
1.6042211055276385,2.1554773869346735,35.276274999999984
1.612663316582915,2.1554773869346735,35.276274999999984
1.6211055276381912,2.1554773869346735,35.285074999999985
1.6295477386934676,2.1554773869346735,35.285074999999985
1.6379899497487438,2.1554773869346735,35.25899999999999
1.6464321608040202,2.1554773869346735,35.19864999999999
1.6548743718592966,2.1554773869346735,35.060674999999996
1.663316582914573,2.1554773869346735,35.060674999999996
1.6717587939698495,2.1554773869346735,34.97425
1.680201005025126,2.1554773869346735,34.922700000000006
1.6886432160804024,2.1554773869346735,34.862350000000006
1.6970854271356788,2.1554773869346735,34.52545000000002
1.705527638190955,2.1554773869346735,34.37867500000003
1.7139698492462314,2.1554773869346735,34.37867500000003
1.7224120603015076,2.1554773869346735,34.41355000000003
1.730854271356784,2.1554773869346735,34.55305000000003
1.7392964824120605,2.1554773869346735,34.69325000000004
1.747738693467337,2.1554773869346735,34.79787500000004
1.7561809045226133,2.1554773869346735,34.781200000000055
1.7646231155778898,2.1554773869346735,34.92070000000006
1.7730653266331662,2.1554773869346735,34.95557500000006
1.7815075376884424,2.1554773869346735,34.99925000000006
1.7899497487437188,2.1554773869346735,34.99925000000006
1.7983919597989952,2.1554773869346735,35.04362500000006
1.8068341708542717,2.1554773869346735,34.91617500000005
1.815276381909548,2.1554773869346735,34.91617500000005
1.8237185929648243,2.1554773869346735,34.822450000000046
1.8321608040201007,2.1554773869346735,34.78827500000005
1.8406030150753772,2.1554773869346735,34.71992500000004
1.8490452261306536,2.1554773869346735,34.51487500000003
1.85748743718593,2.1554773869346735,34.44652500000002
1.8659296482412062,2.1554773869346735,34.41235000000002
1.8743718592964826,2.1554773869346735,34.30982500000001
1.882814070351759,2.1554773869346735,34.207300000000004
1.8912562814070355,2.1554773869346735,34.07059999999999
1.899698492462312,2.1554773869346735,33.93389999999998
1.9081407035175881,2.1554773869346735,33.985849999999985
1.9165829145728646,2.1554773869346735,34.01217499999998
1.925025125628141,2.1554773869346735,34.03814999999998
1.9334673366834174,2.1554773869346735,34.03884999999998
1.9419095477386938,2.1554773869346735,34.005024999999975
1.95035175879397,2.1554773869346735,34.005024999999975
1.9587939698492465,2.1554773869346735,34.005024999999975
1.967236180904523,2.1554773869346735,34.03099999999998
1.9756783919597993,2.1554773869346735,34.04877499999997
1.9841206030150758,2.1554773869346735,34.07474999999997
1.992562814070352,2.1554773869346735,34.07509999999998
2.0010050251256284,2.1554773869346735,34.101074999999966
2.009447236180905,2.1554773869346735,34.101074999999966
2.0178894472361812,2.1554773869346735,33.99822499999998
2.0263316582914577,2.1554773869346735,33.86974999999997
2.034773869346734,2.1554773869346735,33.79252499999997
2.0432160804020105,2.1554773869346735,33.689324999999975
2.0516582914572865,2.1554773869346735,33.66369999999997
2.0601005025125634,2.1554773869346735,33.66369999999997
2.0685427135678394,2.1554773869346735,33.63807499999997
2.0769849246231162,2.1554773869346735,33.586474999999965
2.085427135678392,2.1554773869346735,33.45764999999997
2.0938693467336686,2.1554773869346735,33.35444999999997
2.102311557788945,2.1554773869346735,33.30284999999997
2.1107537688442215,2.1554773869346735,33.30284999999997
2.119195979899498,2.1554773869346735,33.25159999999997
2.127638190954774,2.1554773869346735,33.25159999999997
2.136080402010051,2.1554773869346735,33.17437499999997
2.1445226130653268,2.1554773869346735,33.14874999999997
2.1529648241206036,2.1554773869346735,33.14874999999997
2.1614070351758796,2.1554773869346735,33.14874999999997
2.169849246231156,2.1554773869346735,33.01172499999997
2.1782914572864325,2.1554773869346735,33.01172499999997
2.186733668341709,2.1554773869346735,32.986099999999965
2.1951758793969853,2.1554773869346735,32.934499999999964
2.2036180904522618,2.1554773869346735,32.88324999999996
2.212060301507538,2.1554773869346735,32.88324999999996
2.220502512562814,2.1554773869346735,32.88324999999996
2.228944723618091,2.1554773869346735,32.88324999999996
2.237386934673367,2.1554773869346735,32.88324999999996
2.245829145728644,2.1554773869346735,32.88324999999996
2.25427135678392,2.1554773869346735,32.88324999999996
2.2627135678391963,2.1554773869346735,32.88324999999996
2.2711557788944727,2.1554773869346735,32.88324999999996
2.279597989949749,2.1554773869346735,32.88324999999996
2.2880402010050256,2.1554773869346735,32.88324999999996
2.2964824120603016,2.1554773869346735,32.88324999999996
2.3049246231155784,2.1554773869346735,32.88324999999996
2.3133668341708544,2.1554773869346735,32.88324999999996
2.3218090452261313,2.1554773869346735,32.88324999999996
2.3302512562814073,2.1554773869346735,32.88324999999996
2.3386934673366837,2.1554773869346735,32.88324999999996
2.34713567839196,2.1554773869346735,32.88324999999996
2.3555778894472366,2.1554773869346735,32.88324999999996
2.364020100502513,2.1554773869346735,32.88324999999996
2.3724623115577894,2.1554773869346735,32.88324999999996
2.380904522613066,2.1554773869346735,32.88324999999996
2.389346733668342,2.1554773869346735,32.88324999999996
2.3977889447236187,2.1554773869346735,32.88324999999996
2.4062311557788947,2.1554773869346735,32.88324999999996
2.4146733668341716,2.1554773869346735,32.88324999999996
2.4231155778894475,2.1554773869346735,32.88324999999996
2.431557788944724,2.1554773869346735,32.88324999999996
2.4400000000000004,2.1554773869346735,32.88324999999996
0.76,2.1604020100502512,37.58120000000004
0.7684422110552764,2.1604020100502512,37.58120000000004
0.7768844221105528,2.1604020100502512,37.58120000000004
0.7853266331658292,2.1604020100502512,37.58120000000004
0.7937688442211055,2.1604020100502512,37.58120000000004
0.8022110552763819,2.1604020100502512,37.58120000000004
0.8106532663316584,2.1604020100502512,37.58120000000004
0.8190954773869347,2.1604020100502512,37.58120000000004
0.8275376884422111,2.1604020100502512,37.58120000000004
0.8359798994974874,2.1604020100502512,37.58120000000004
0.8444221105527638,2.1604020100502512,37.58120000000004
0.8528643216080403,2.1604020100502512,37.58120000000004
0.8613065326633166,2.1604020100502512,37.58120000000004
0.869748743718593,2.1604020100502512,37.58120000000004
0.8781909547738693,2.1604020100502512,37.58120000000004
0.8866331658291458,2.1604020100502512,37.58120000000004
0.8950753768844222,2.1604020100502512,37.58120000000004
0.9035175879396985,2.1604020100502512,37.58120000000004
0.9119597989949749,2.1604020100502512,37.58120000000004
0.9204020100502512,2.1604020100502512,37.58120000000004
0.9288442211055277,2.1604020100502512,37.58120000000004
0.9372864321608041,2.1604020100502512,37.58120000000004
0.9457286432160805,2.1604020100502512,37.58120000000004
0.9541708542713568,2.1604020100502512,37.58120000000004
0.9626130653266332,2.1604020100502512,37.58120000000004
0.9710552763819096,2.1604020100502512,37.58120000000004
0.979497487437186,2.1604020100502512,37.58120000000004
0.9879396984924624,2.1604020100502512,37.58120000000004
0.9963819095477388,2.1604020100502512,37.58120000000004
1.004824120603015,2.1604020100502512,37.63390000000005
1.0132663316582915,2.1604020100502512,37.66025000000005
1.021708542713568,2.1604020100502512,37.66025000000005
1.0301507537688444,2.1604020100502512,37.73930000000005
1.0385929648241206,2.1604020100502512,37.76565000000005
1.047035175879397,2.1604020100502512,37.89740000000003
1.0554773869346734,2.1604020100502512,37.950100000000035
1.0639195979899498,2.1604020100502512,38.02915000000003
1.0723618090452263,2.1604020100502512,38.081850000000024
1.0808040201005027,2.1604020100502512,38.13455000000003
1.0892462311557791,2.1604020100502512,38.16090000000003
1.0976884422110553,2.1604020100502512,38.21360000000003
1.1061306532663318,2.1604020100502512,38.11040000000002
1.1145728643216082,2.1604020100502512,38.06795000000002
1.1230150753768844,2.1604020100502512,38.06795000000002
1.1314572864321608,2.1604020100502512,37.939200000000014
1.1398994974874372,2.1604020100502512,37.85290000000002
1.1483417085427137,2.1604020100502512,37.77605000000001
1.15678391959799,2.1604020100502512,37.74165000000001
1.1652261306532665,2.1604020100502512,37.70725000000001
1.173668341708543,2.1604020100502512,37.595400000000005
1.1821105527638192,2.1604020100502512,37.457800000000006
1.1905527638190956,2.1604020100502512,37.285799999999995
1.198994974874372,2.1604020100502512,37.199499999999986
1.2074371859296484,2.1604020100502512,37.11332499999999
1.2158793969849246,2.1604020100502512,37.026424999999975
1.224321608040201,2.1604020100502512,36.93964999999998
1.2327638190954775,2.1604020100502512,36.83537499999998
1.241206030150754,2.1604020100502512,36.71419999999996
1.2496482412060304,2.1604020100502512,36.71419999999996
1.2580904522613068,2.1604020100502512,36.609799999999964
1.2665326633165832,2.1604020100502512,36.45434999999996
1.2749748743718594,2.1604020100502512,36.38494999999996
1.2834170854271358,2.1604020100502512,36.298774999999964
1.291859296482412,2.1604020100502512,36.28127499999995
1.3003015075376885,2.1604020100502512,36.246274999999955
1.308743718592965,2.1604020100502512,36.18602499999996
1.3171859296482413,2.1604020100502512,36.16004999999996
1.3256281407035178,2.1604020100502512,36.07399999999996
1.3340703517587942,2.1604020100502512,35.945349999999955
1.3425125628140706,2.1604020100502512,35.87679999999996
1.350954773869347,2.1604020100502512,35.79074999999996
1.3593969849246232,2.1604020100502512,35.696224999999956
1.3678391959798997,2.1604020100502512,35.610174999999956
1.3762814070351759,2.1604020100502512,35.54162499999997
1.3847236180904523,2.1604020100502512,35.429749999999956
1.3931658291457287,2.1604020100502512,35.23224999999995
1.4016080402010052,2.1604020100502512,35.19797499999995
1.4100502512562816,2.1604020100502512,35.19797499999995
1.418492462311558,2.1604020100502512,35.37902499999995
1.4269346733668344,2.1604020100502512,35.43937499999994
1.4353768844221109,2.1604020100502512,35.62042499999995
1.443819095477387,2.1604020100502512,35.85352499999994
1.4522613065326635,2.1604020100502512,35.96592499999994
1.46070351758794,2.1604020100502512,36.20732499999994
1.4691457286432161,2.1604020100502512,36.259374999999935
1.4775879396984926,2.1604020100502512,36.32852499999994
1.486030150753769,2.1604020100502512,36.388874999999935
1.4944723618090454,2.1604020100502512,36.388874999999935
1.5029145728643218,2.1604020100502512,36.44092499999993
1.5113567839195983,2.1604020100502512,36.35449999999993
1.5197989949748747,2.1604020100502512,36.09522499999994
1.528241206030151,2.1604020100502512,35.835949999999954
1.5366834170854273,2.1604020100502512,35.784399999999955
1.5451256281407038,2.1604020100502512,35.784399999999955
1.55356783919598,2.1604020100502512,35.73284999999996
1.5620100502512564,2.1604020100502512,35.64712499999997
1.5704522613065328,2.1604020100502512,35.48307499999997
1.5788944723618092,2.1604020100502512,35.40544999999998
1.5873366834170857,2.1604020100502512,35.35389999999998
1.595778894472362,2.1604020100502512,35.276274999999984
1.6042211055276385,2.1604020100502512,35.276274999999984
1.612663316582915,2.1604020100502512,35.276274999999984
1.6211055276381912,2.1604020100502512,35.285074999999985
1.6295477386934676,2.1604020100502512,35.285074999999985
1.6379899497487438,2.1604020100502512,35.25899999999999
1.6464321608040202,2.1604020100502512,35.19864999999999
1.6548743718592966,2.1604020100502512,35.060674999999996
1.663316582914573,2.1604020100502512,35.060674999999996
1.6717587939698495,2.1604020100502512,34.97425
1.680201005025126,2.1604020100502512,34.922700000000006
1.6886432160804024,2.1604020100502512,34.862350000000006
1.6970854271356788,2.1604020100502512,34.52545000000002
1.705527638190955,2.1604020100502512,34.37867500000003
1.7139698492462314,2.1604020100502512,34.37867500000003
1.7224120603015076,2.1604020100502512,34.41355000000003
1.730854271356784,2.1604020100502512,34.55305000000003
1.7392964824120605,2.1604020100502512,34.69325000000004
1.747738693467337,2.1604020100502512,34.79787500000004
1.7561809045226133,2.1604020100502512,34.781200000000055
1.7646231155778898,2.1604020100502512,34.92070000000006
1.7730653266331662,2.1604020100502512,34.95557500000006
1.7815075376884424,2.1604020100502512,34.99925000000006
1.7899497487437188,2.1604020100502512,34.99925000000006
1.7983919597989952,2.1604020100502512,35.04362500000006
1.8068341708542717,2.1604020100502512,34.91617500000005
1.815276381909548,2.1604020100502512,34.91617500000005
1.8237185929648243,2.1604020100502512,34.822450000000046
1.8321608040201007,2.1604020100502512,34.78827500000005
1.8406030150753772,2.1604020100502512,34.71992500000004
1.8490452261306536,2.1604020100502512,34.51487500000003
1.85748743718593,2.1604020100502512,34.44652500000002
1.8659296482412062,2.1604020100502512,34.41235000000002
1.8743718592964826,2.1604020100502512,34.30982500000001
1.882814070351759,2.1604020100502512,34.207300000000004
1.8912562814070355,2.1604020100502512,34.07059999999999
1.899698492462312,2.1604020100502512,33.93389999999998
1.9081407035175881,2.1604020100502512,33.985849999999985
1.9165829145728646,2.1604020100502512,34.01217499999998
1.925025125628141,2.1604020100502512,34.03814999999998
1.9334673366834174,2.1604020100502512,34.03884999999998
1.9419095477386938,2.1604020100502512,34.005024999999975
1.95035175879397,2.1604020100502512,34.005024999999975
1.9587939698492465,2.1604020100502512,34.005024999999975
1.967236180904523,2.1604020100502512,34.03099999999998
1.9756783919597993,2.1604020100502512,34.04877499999997
1.9841206030150758,2.1604020100502512,34.07474999999997
1.992562814070352,2.1604020100502512,34.07509999999998
2.0010050251256284,2.1604020100502512,34.101074999999966
2.009447236180905,2.1604020100502512,34.101074999999966
2.0178894472361812,2.1604020100502512,33.99822499999998
2.0263316582914577,2.1604020100502512,33.86974999999997
2.034773869346734,2.1604020100502512,33.79252499999997
2.0432160804020105,2.1604020100502512,33.689324999999975
2.0516582914572865,2.1604020100502512,33.66369999999997
2.0601005025125634,2.1604020100502512,33.66369999999997
2.0685427135678394,2.1604020100502512,33.63807499999997
2.0769849246231162,2.1604020100502512,33.586474999999965
2.085427135678392,2.1604020100502512,33.45764999999997
2.0938693467336686,2.1604020100502512,33.35444999999997
2.102311557788945,2.1604020100502512,33.30284999999997
2.1107537688442215,2.1604020100502512,33.30284999999997
2.119195979899498,2.1604020100502512,33.25159999999997
2.127638190954774,2.1604020100502512,33.25159999999997
2.136080402010051,2.1604020100502512,33.17437499999997
2.1445226130653268,2.1604020100502512,33.14874999999997
2.1529648241206036,2.1604020100502512,33.14874999999997
2.1614070351758796,2.1604020100502512,33.14874999999997
2.169849246231156,2.1604020100502512,33.01172499999997
2.1782914572864325,2.1604020100502512,33.01172499999997
2.186733668341709,2.1604020100502512,32.986099999999965
2.1951758793969853,2.1604020100502512,32.934499999999964
2.2036180904522618,2.1604020100502512,32.88324999999996
2.212060301507538,2.1604020100502512,32.88324999999996
2.220502512562814,2.1604020100502512,32.88324999999996
2.228944723618091,2.1604020100502512,32.88324999999996
2.237386934673367,2.1604020100502512,32.88324999999996
2.245829145728644,2.1604020100502512,32.88324999999996
2.25427135678392,2.1604020100502512,32.88324999999996
2.2627135678391963,2.1604020100502512,32.88324999999996
2.2711557788944727,2.1604020100502512,32.88324999999996
2.279597989949749,2.1604020100502512,32.88324999999996
2.2880402010050256,2.1604020100502512,32.88324999999996
2.2964824120603016,2.1604020100502512,32.88324999999996
2.3049246231155784,2.1604020100502512,32.88324999999996
2.3133668341708544,2.1604020100502512,32.88324999999996
2.3218090452261313,2.1604020100502512,32.88324999999996
2.3302512562814073,2.1604020100502512,32.88324999999996
2.3386934673366837,2.1604020100502512,32.88324999999996
2.34713567839196,2.1604020100502512,32.88324999999996
2.3555778894472366,2.1604020100502512,32.88324999999996
2.364020100502513,2.1604020100502512,32.88324999999996
2.3724623115577894,2.1604020100502512,32.88324999999996
2.380904522613066,2.1604020100502512,32.88324999999996
2.389346733668342,2.1604020100502512,32.88324999999996
2.3977889447236187,2.1604020100502512,32.88324999999996
2.4062311557788947,2.1604020100502512,32.88324999999996
2.4146733668341716,2.1604020100502512,32.88324999999996
2.4231155778894475,2.1604020100502512,32.88324999999996
2.431557788944724,2.1604020100502512,32.88324999999996
2.4400000000000004,2.1604020100502512,32.88324999999996
0.76,2.165326633165829,37.58120000000004
0.7684422110552764,2.165326633165829,37.58120000000004
0.7768844221105528,2.165326633165829,37.58120000000004
0.7853266331658292,2.165326633165829,37.58120000000004
0.7937688442211055,2.165326633165829,37.58120000000004
0.8022110552763819,2.165326633165829,37.58120000000004
0.8106532663316584,2.165326633165829,37.58120000000004
0.8190954773869347,2.165326633165829,37.58120000000004
0.8275376884422111,2.165326633165829,37.58120000000004
0.8359798994974874,2.165326633165829,37.58120000000004
0.8444221105527638,2.165326633165829,37.58120000000004
0.8528643216080403,2.165326633165829,37.58120000000004
0.8613065326633166,2.165326633165829,37.58120000000004
0.869748743718593,2.165326633165829,37.58120000000004
0.8781909547738693,2.165326633165829,37.58120000000004
0.8866331658291458,2.165326633165829,37.58120000000004
0.8950753768844222,2.165326633165829,37.58120000000004
0.9035175879396985,2.165326633165829,37.58120000000004
0.9119597989949749,2.165326633165829,37.58120000000004
0.9204020100502512,2.165326633165829,37.58120000000004
0.9288442211055277,2.165326633165829,37.58120000000004
0.9372864321608041,2.165326633165829,37.58120000000004
0.9457286432160805,2.165326633165829,37.58120000000004
0.9541708542713568,2.165326633165829,37.58120000000004
0.9626130653266332,2.165326633165829,37.58120000000004
0.9710552763819096,2.165326633165829,37.58120000000004
0.979497487437186,2.165326633165829,37.58120000000004
0.9879396984924624,2.165326633165829,37.58120000000004
0.9963819095477388,2.165326633165829,37.58120000000004
1.004824120603015,2.165326633165829,37.63390000000005
1.0132663316582915,2.165326633165829,37.66025000000005
1.021708542713568,2.165326633165829,37.66025000000005
1.0301507537688444,2.165326633165829,37.73930000000005
1.0385929648241206,2.165326633165829,37.76565000000005
1.047035175879397,2.165326633165829,37.89740000000003
1.0554773869346734,2.165326633165829,37.950100000000035
1.0639195979899498,2.165326633165829,38.02915000000003
1.0723618090452263,2.165326633165829,38.081850000000024
1.0808040201005027,2.165326633165829,38.13455000000003
1.0892462311557791,2.165326633165829,38.16090000000003
1.0976884422110553,2.165326633165829,38.21360000000003
1.1061306532663318,2.165326633165829,38.11040000000002
1.1145728643216082,2.165326633165829,38.06795000000002
1.1230150753768844,2.165326633165829,38.06795000000002
1.1314572864321608,2.165326633165829,37.939200000000014
1.1398994974874372,2.165326633165829,37.85290000000002
1.1483417085427137,2.165326633165829,37.77605000000001
1.15678391959799,2.165326633165829,37.74165000000001
1.1652261306532665,2.165326633165829,37.70725000000001
1.173668341708543,2.165326633165829,37.595400000000005
1.1821105527638192,2.165326633165829,37.457800000000006
1.1905527638190956,2.165326633165829,37.285799999999995
1.198994974874372,2.165326633165829,37.199499999999986
1.2074371859296484,2.165326633165829,37.11332499999999
1.2158793969849246,2.165326633165829,37.026424999999975
1.224321608040201,2.165326633165829,36.93964999999998
1.2327638190954775,2.165326633165829,36.83537499999998
1.241206030150754,2.165326633165829,36.71419999999996
1.2496482412060304,2.165326633165829,36.71419999999996
1.2580904522613068,2.165326633165829,36.609799999999964
1.2665326633165832,2.165326633165829,36.45434999999996
1.2749748743718594,2.165326633165829,36.38494999999996
1.2834170854271358,2.165326633165829,36.298774999999964
1.291859296482412,2.165326633165829,36.28127499999995
1.3003015075376885,2.165326633165829,36.246274999999955
1.308743718592965,2.165326633165829,36.18602499999996
1.3171859296482413,2.165326633165829,36.16004999999996
1.3256281407035178,2.165326633165829,36.07399999999996
1.3340703517587942,2.165326633165829,35.945349999999955
1.3425125628140706,2.165326633165829,35.87679999999996
1.350954773869347,2.165326633165829,35.79074999999996
1.3593969849246232,2.165326633165829,35.696224999999956
1.3678391959798997,2.165326633165829,35.610174999999956
1.3762814070351759,2.165326633165829,35.54162499999997
1.3847236180904523,2.165326633165829,35.429749999999956
1.3931658291457287,2.165326633165829,35.23224999999995
1.4016080402010052,2.165326633165829,35.19797499999995
1.4100502512562816,2.165326633165829,35.19797499999995
1.418492462311558,2.165326633165829,35.37902499999995
1.4269346733668344,2.165326633165829,35.43937499999994
1.4353768844221109,2.165326633165829,35.62042499999995
1.443819095477387,2.165326633165829,35.85352499999994
1.4522613065326635,2.165326633165829,35.96592499999994
