v AA,v TC,I(max) - I(450)
1.9079396984924621,2.106934673366834,0.06657394520163945
1.9177889447236178,2.106934673366834,0.06657394520163945
1.9276381909547737,2.106934673366834,0.06645166251426637
1.9374874371859294,2.106934673366834,0.06685050728926491
1.947336683417085,2.106934673366834,0.06685050728926491
1.957185929648241,2.106934673366834,0.06685050728926491
1.967035175879397,2.106934673366834,0.06672822460189184
1.9768844221105524,2.106934673366834,0.06746527971720233
1.9867336683417083,2.106934673366834,0.06746527971720233
1.9965829145728642,2.106934673366834,0.06746527971720233
2.00643216080402,2.106934673366834,0.06712706937689038
2.0162814070351756,2.106934673366834,0.06712706937689038
2.0261306532663315,2.106934673366834,0.06712706937689038
2.0359798994974874,2.106934673366834,0.06712706937689038
2.045829145728643,2.106934673366834,0.06665383274325311
2.0556783919597987,2.106934673366834,0.06666143308352865
2.0655276381909546,2.106934673366834,0.06606532150278124
2.07537688442211,2.106934673366834,0.06606532150278124
2.085226130653266,2.106934673366834,0.06606532150278124
2.095075376884422,2.106934673366834,0.06592882640460918
2.1049246231155774,2.106934673366834,0.06465531659944557
2.1147738693467333,2.106934673366834,0.06465531659944557
2.124623115577889,2.106934673366834,0.06451584186972924
2.1344723618090446,2.106934673366834,0.06419968797282764
2.144321608040201,2.106934673366834,0.06354532373561408
2.1541708542713565,2.106934673366834,0.06313688725854785
2.1640201005025124,2.106934673366834,0.06313688725854785
2.1738693467336683,2.106934673366834,0.06313688725854785
2.1837185929648237,2.106934673366834,0.06163062628016441
2.1935678391959796,2.106934673366834,0.060813753326031894
2.2034170854271355,2.106934673366834,0.060813753326031894
2.213266331658291,2.106934673366834,0.06067427859631556
2.223115577889447,2.106934673366834,0.06067427859631556
2.232964824120603,2.106934673366834,0.06033308862445934
2.2428140703517583,2.106934673366834,0.06033308862445934
2.2526633165829146,2.106934673366834,0.06033308862445934
2.26251256281407,2.106934673366834,0.06033308862445934
2.2723618090452256,2.106934673366834,0.060193613894743
2.282211055276382,2.106934673366834,0.060054139165026665
2.2920603015075374,2.106934673366834,0.060054139165026665
2.3019095477386933,2.106934673366834,0.060054139165026665
2.311758793969849,2.106934673366834,0.060054139165026665
2.3216080402010046,2.106934673366834,0.060054139165026665
2.3314572864321605,2.106934673366834,0.05936675322852775
2.3413065326633165,2.106934673366834,0.05936675322852775
2.351155778894472,2.106934673366834,0.05936675322852775
2.361005025125628,2.106934673366834,0.05936675322852775
2.3708542713567837,2.106934673366834,0.05922727849881141
2.380703517587939,2.106934673366834,0.05922727849881141
2.390552763819095,2.106934673366834,0.059087803769095074
2.400402010050251,2.106934673366834,0.05912500820656399
2.4102512562814065,2.106934673366834,0.059167199624683676
2.420100502512563,2.106934673366834,0.059167199624683676
2.4299497487437183,2.106934673366834,0.05899586053587238
2.439798994974874,2.106934673366834,0.05903805195399207
2.44964824120603,2.106934673366834,0.05903805195399207
2.4594974874371855,2.106934673366834,0.05912243479023144
2.4693467336683415,2.106934673366834,0.059164626208351126
2.4791959798994974,2.106934673366834,0.059164626208351126
2.489045226130653,2.106934673366834,0.05920681762647082
2.4988944723618087,2.106934673366834,0.0592490090445905
2.5087437185929646,2.106934673366834,0.059151725732993855
2.51859296482412,2.106934673366834,0.059151725732993855
2.528442211055276,2.106934673366834,0.05936525623992485
2.538291457286432,2.106934673366834,0.05931016434644789
2.5481407035175874,2.106934673366834,0.05935235576456758
2.5579899497487437,2.106934673366834,0.05935235576456758
2.567839195979899,2.106934673366834,0.05935235576456758
2.5776884422110546,2.106934673366834,0.05939454718268726
2.587537688442211,2.106934673366834,0.05939454718268726
2.5973869346733665,2.106934673366834,0.059626618837900144
2.6072361809045224,2.106934673366834,0.059626618837900144
2.6170854271356783,2.106934673366834,0.059626618837900144
2.6269346733668337,2.106934673366834,0.05987687204844845
2.6367839195979896,2.106934673366834,0.05991906346656813
2.6466331658291455,2.106934673366834,0.05991906346656813
2.656482412060301,2.106934673366834,0.05991906346656813
2.666331658291457,2.106934673366834,0.05991906346656813
2.676180904522613,2.106934673366834,0.06016931667711643
2.6860301507537683,2.106934673366834,0.06018749823245184
2.6958793969849246,2.106934673366834,0.06018749823245184
2.70572864321608,2.106934673366834,0.05997943644002322
2.7155778894472355,2.106934673366834,0.05997943644002322
2.725427135678392,2.106934673366834,0.05977137464759462
2.7352763819095474,2.106934673366834,0.05967409133599797
2.7451256281407033,2.106934673366834,0.05967409133599797
2.754974874371859,2.106934673366834,0.05946602954356937
2.7648241206030146,2.106934673366834,0.05946602954356937
2.7746733668341705,2.106934673366834,0.05946602954356937
2.7845226130653264,2.106934673366834,0.05946602954356937
2.794371859296482,2.106934673366834,0.05936874623197271
2.804221105527638,2.106934673366834,0.05936874623197271
2.8140703517587937,2.106934673366834,0.05936874623197271
2.823919597989949,2.106934673366834,0.05936874623197271
2.833768844221105,2.106934673366834,0.05936874623197271
2.843618090452261,2.106934673366834,0.05936874623197271
2.8534673366834165,2.106934673366834,0.05936874623197271
2.863316582914573,2.106934673366834,0.05936874623197271
2.8731658291457283,2.106934673366834,0.05936874623197271
2.883015075376884,2.106934673366834,0.05936874623197271
2.89286432160804,2.106934673366834,0.05936874623197271
2.9027135678391955,2.106934673366834,0.05936874623197271
2.9125628140703514,2.106934673366834,0.05936874623197271
2.9224120603015074,2.106934673366834,0.05936874623197271
2.932261306532663,2.106934673366834,0.05936874623197271
2.9421105527638187,2.106934673366834,0.05936874623197271
2.9519597989949746,2.106934673366834,0.05936874623197271
2.96180904522613,2.106934673366834,0.05936874623197271
2.971658291457286,2.106934673366834,0.05936874623197271
2.981507537688442,2.106934673366834,0.05936874623197271
2.9913567839195974,2.106934673366834,0.05936874623197271
3.0012060301507537,2.106934673366834,0.05936874623197271
3.011055276381909,2.106934673366834,0.05936874623197271
3.0209045226130646,2.106934673366834,0.05936874623197271
3.030753768844221,2.106934673366834,0.05936874623197271
3.0406030150753764,2.106934673366834,0.05936874623197271
3.0504522613065324,2.106934673366834,0.05936874623197271
3.0603015075376883,2.106934673366834,0.05936874623197271
3.0701507537688437,2.106934673366834,0.05936874623197271
3.0799999999999996,2.106934673366834,0.05936874623197271
1.1199999999999999,2.118190954773869,0.07380629074282936
1.1298492462311556,2.118190954773869,0.07380629074282936
1.1396984924623115,2.118190954773869,0.07380629074282936
1.1495477386934672,2.118190954773869,0.07380629074282936
1.159396984924623,2.118190954773869,0.07380629074282936
1.1692462311557787,2.118190954773869,0.07380629074282936
1.1790954773869347,2.118190954773869,0.07380629074282936
1.1889447236180903,2.118190954773869,0.07380629074282936
1.198793969849246,2.118190954773869,0.07380629074282936
1.208643216080402,2.118190954773869,0.07380629074282936
1.2184924623115576,2.118190954773869,0.07380629074282936
1.2283417085427135,2.118190954773869,0.07380629074282936
1.2381909547738692,2.118190954773869,0.07380629074282936
1.248040201005025,2.118190954773869,0.07380629074282936
1.2578894472361808,2.118190954773869,0.07380629074282936
1.2677386934673365,2.118190954773869,0.07380629074282936
1.2775879396984924,2.118190954773869,0.07380629074282936
1.287437185929648,2.118190954773869,0.07380629074282936
1.297286432160804,2.118190954773869,0.07380629074282936
1.3071356783919597,2.118190954773869,0.07380629074282936
1.3169849246231156,2.118190954773869,0.07380629074282936
1.3268341708542712,2.118190954773869,0.07380629074282936
1.336683417085427,2.118190954773869,0.07380629074282936
1.3465326633165828,2.118190954773869,0.07380629074282936
1.3563819095477385,2.118190954773869,0.07380629074282936
1.3662311557788942,2.118190954773869,0.07380629074282936
1.37608040201005,2.118190954773869,0.07380629074282936
1.385929648241206,2.118190954773869,0.07380629074282936
1.3957788944723617,2.118190954773869,0.07380629074282936
1.4056281407035174,2.118190954773869,0.07380629074282936
1.4154773869346733,2.118190954773869,0.07382841175665829
1.425326633165829,2.118190954773869,0.07383947226357275
1.4351758793969847,2.118190954773869,0.07383947226357275
1.4450251256281406,2.118190954773869,0.07344367711130004
1.4548743718592962,2.118190954773869,0.07344367711130004
1.4647236180904522,2.118190954773869,0.0733191190651521
1.4745728643216078,2.118190954773869,0.07333017957206654
1.4844221105527637,2.118190954773869,0.07320562152591861
1.4942713567839194,2.118190954773869,0.07321668203283307
1.504120603015075,2.118190954773869,0.0730810634797707
1.513969849246231,2.118190954773869,0.0729454449267083
1.5238190954773867,2.118190954773869,0.07226962752017119
1.5336683417085426,2.118190954773869,0.07227688933531393
1.5435175879396983,2.118190954773869,0.07213021027533707
1.5533668341708542,2.118190954773869,0.07213021027533707
1.5632160804020099,2.118190954773869,0.07199459172227468
1.5730653266331656,2.118190954773869,0.07159001142186236
1.5829145728643215,2.118190954773869,0.07159001142186236
1.5927638190954772,2.118190954773869,0.07130391511705139
1.602613065326633,2.118190954773869,0.07116829656398901
1.6124623115577887,2.118190954773869,0.07116829656398901
1.6223115577889446,2.118190954773869,0.07104601387661594
1.6321608040201003,2.118190954773869,0.07104601387661594
1.642010050251256,2.118190954773869,0.07104601387661594
1.651859296482412,2.118190954773869,0.07104601387661594
1.6617085427135676,2.118190954773869,0.07104601387661594
1.6715577889447233,2.118190954773869,0.07085350505248858
1.6814070351758792,2.118190954773869,0.0709963854206937
1.691256281407035,2.118190954773869,0.07013607007421788
1.7011055276381908,2.118190954773869,0.07013607007421788
1.7109547738693465,2.118190954773869,0.07013607007421788
1.7208040201005024,2.118190954773869,0.07013607007421788
1.730653266331658,2.118190954773869,0.07013607007421788
1.7405025125628137,2.118190954773869,0.06934598086449636
1.7503517587939696,2.118190954773869,0.06922369817712329
1.7602010050251256,2.118190954773869,0.06922369817712329
1.7700502512562812,2.118190954773869,0.06862893893950858
1.779899497487437,2.118190954773869,0.06862893893950858
1.7897487437185928,2.118190954773869,0.06843643011538121
1.7995979899497485,2.118190954773869,0.06779301996563654
1.8094472361809042,2.118190954773869,0.06779301996563654
1.81929648241206,2.118190954773869,0.06779301996563654
1.829145728643216,2.118190954773869,0.06779301996563654
1.8389949748743717,2.118190954773869,0.06779301996563654
1.8488442211055274,2.118190954773869,0.06767073727826348
1.8586934673366833,2.118190954773869,0.06740177553091356
1.868542713567839,2.118190954773869,0.06727949284354048
1.8783919597989946,2.118190954773869,0.06701773542645108
1.8882412060301506,2.118190954773869,0.06683628710923817
1.8980904522613065,2.118190954773869,0.06664037264662201
1.9079396984924621,2.118190954773869,0.06644445818400585
1.9177889447236178,2.118190954773869,0.06644445818400585
1.9276381909547737,2.118190954773869,0.06632217549663279
1.9374874371859294,2.118190954773869,0.06672102027163132
1.947336683417085,2.118190954773869,0.06672102027163132
1.957185929648241,2.118190954773869,0.06672102027163132
1.967035175879397,2.118190954773869,0.06659873758425824
1.9768844221105524,2.118190954773869,0.06733579269956874
1.9867336683417083,2.118190954773869,0.06733579269956874
1.9965829145728642,2.118190954773869,0.06733579269956874
2.00643216080402,2.118190954773869,0.06699758235925679
2.0162814070351756,2.118190954773869,0.06699758235925679
2.0261306532663315,2.118190954773869,0.06699758235925679
2.0359798994974874,2.118190954773869,0.06699758235925679
2.045829145728643,2.118190954773869,0.06652434572561951
2.0556783919597987,2.118190954773869,0.06653194606589505
2.0655276381909546,2.118190954773869,0.06593583448514764
2.07537688442211,2.118190954773869,0.06593583448514764
2.085226130653266,2.118190954773869,0.06593583448514764
2.095075376884422,2.118190954773869,0.06579933938697559
2.1049246231155774,2.118190954773869,0.06452582958181198
2.1147738693467333,2.118190954773869,0.06452582958181198
2.124623115577889,2.118190954773869,0.06438635485209565
2.1344723618090446,2.118190954773869,0.06407020095519407
2.144321608040201,2.118190954773869,0.06341583671798051
2.1541708542713565,2.118190954773869,0.06300740024091425
2.1640201005025124,2.118190954773869,0.06300740024091425
2.1738693467336683,2.118190954773869,0.06300740024091425
2.1837185929648237,2.118190954773869,0.06150113926253083
2.1935678391959796,2.118190954773869,0.06109270278546457
2.2034170854271355,2.118190954773869,0.06109270278546457
2.213266331658291,2.118190954773869,0.06095322805574823
2.223115577889447,2.118190954773869,0.06095322805574823
2.232964824120603,2.118190954773869,0.060612038083892004
2.2428140703517583,2.118190954773869,0.060612038083892004
2.2526633165829146,2.118190954773869,0.060612038083892004
2.26251256281407,2.118190954773869,0.060612038083892004
2.2723618090452256,2.118190954773869,0.06047256335417567
2.282211055276382,2.118190954773869,0.06033308862445933
2.2920603015075374,2.118190954773869,0.06033308862445933
2.3019095477386933,2.118190954773869,0.06033308862445933
2.311758793969849,2.118190954773869,0.06033308862445933
2.3216080402010046,2.118190954773869,0.06033308862445933
2.3314572864321605,2.118190954773869,0.05964570268796041
2.3413065326633165,2.118190954773869,0.05964570268796041
2.351155778894472,2.118190954773869,0.05964570268796041
2.361005025125628,2.118190954773869,0.05964570268796041
2.3708542713567837,2.118190954773869,0.059506227958244076
2.380703517587939,2.118190954773869,0.059506227958244076
2.390552763819095,2.118190954773869,0.05936675322852773
2.400402010050251,2.118190954773869,0.05940395766599667
2.4102512562814065,2.118190954773869,0.05944614908411635
2.420100502512563,2.118190954773869,0.05944614908411635
2.4299497487437183,2.118190954773869,0.059274809995305044
2.439798994974874,2.118190954773869,0.05931700141342473
2.44964824120603,2.118190954773869,0.05931700141342473
2.4594974874371855,2.118190954773869,0.059359192831544415
2.4693467336683415,2.118190954773869,0.0594013842496641
2.4791959798994974,2.118190954773869,0.0594013842496641
2.489045226130653,2.118190954773869,0.0594435756677838
2.4988944723618087,2.118190954773869,0.05948576708590349
2.5087437185929646,2.118190954773869,0.05938848377430685
2.51859296482412,2.118190954773869,0.05938848377430685
2.528442211055276,2.118190954773869,0.059602014281237826
2.538291457286432,2.118190954773869,0.05954692238776087
2.5481407035175874,2.118190954773869,0.05958911380588057
2.5579899497487437,2.118190954773869,0.05958911380588057
2.567839195979899,2.118190954773869,0.05958911380588057
2.5776884422110546,2.118190954773869,0.05963130522400025
2.587537688442211,2.118190954773869,0.05963130522400025
2.5973869346733665,2.118190954773869,0.059863376879213136
2.6072361809045224,2.118190954773869,0.059863376879213136
2.6170854271356783,2.118190954773869,0.059863376879213136
2.6269346733668337,2.118190954773869,0.06011363008976143
2.6367839195979896,2.118190954773869,0.060155821507881124
2.6466331658291455,2.118190954773869,0.060155821507881124
2.656482412060301,2.118190954773869,0.060155821507881124
2.666331658291457,2.118190954773869,0.060155821507881124
2.676180904522613,2.118190954773869,0.06040607471842942
2.6860301507537683,2.118190954773869,0.06042425627376482
2.6958793969849246,2.118190954773869,0.06042425627376482
2.70572864321608,2.118190954773869,0.060216194481336215
2.7155778894472355,2.118190954773869,0.060216194481336215
2.725427135678392,2.118190954773869,0.0600081326889076
2.7352763819095474,2.118190954773869,0.05991084937731095
2.7451256281407033,2.118190954773869,0.05991084937731095
2.754974874371859,2.118190954773869,0.059702787584882344
2.7648241206030146,2.118190954773869,0.059702787584882344
2.7746733668341705,2.118190954773869,0.059702787584882344
2.7845226130653264,2.118190954773869,0.059702787584882344
2.794371859296482,2.118190954773869,0.0596055042732857
2.804221105527638,2.118190954773869,0.0596055042732857
2.8140703517587937,2.118190954773869,0.0596055042732857
2.823919597989949,2.118190954773869,0.0596055042732857
2.833768844221105,2.118190954773869,0.0596055042732857
2.843618090452261,2.118190954773869,0.0596055042732857
2.8534673366834165,2.118190954773869,0.0596055042732857
2.863316582914573,2.118190954773869,0.0596055042732857
2.8731658291457283,2.118190954773869,0.0596055042732857
2.883015075376884,2.118190954773869,0.0596055042732857
2.89286432160804,2.118190954773869,0.0596055042732857
2.9027135678391955,2.118190954773869,0.0596055042732857
2.9125628140703514,2.118190954773869,0.0596055042732857
2.9224120603015074,2.118190954773869,0.0596055042732857
2.932261306532663,2.118190954773869,0.0596055042732857
2.9421105527638187,2.118190954773869,0.0596055042732857
2.9519597989949746,2.118190954773869,0.0596055042732857
2.96180904522613,2.118190954773869,0.0596055042732857
2.971658291457286,2.118190954773869,0.0596055042732857
2.981507537688442,2.118190954773869,0.0596055042732857
2.9913567839195974,2.118190954773869,0.0596055042732857
3.0012060301507537,2.118190954773869,0.0596055042732857
3.011055276381909,2.118190954773869,0.0596055042732857
3.0209045226130646,2.118190954773869,0.0596055042732857
3.030753768844221,2.118190954773869,0.0596055042732857
3.0406030150753764,2.118190954773869,0.0596055042732857
3.0504522613065324,2.118190954773869,0.0596055042732857
3.0603015075376883,2.118190954773869,0.0596055042732857
3.0701507537688437,2.118190954773869,0.0596055042732857
3.0799999999999996,2.118190954773869,0.0596055042732857
1.1199999999999999,2.129447236180904,0.07380629074282936
1.1298492462311556,2.129447236180904,0.07380629074282936
1.1396984924623115,2.129447236180904,0.07380629074282936
1.1495477386934672,2.129447236180904,0.07380629074282936
1.159396984924623,2.129447236180904,0.07380629074282936
1.1692462311557787,2.129447236180904,0.07380629074282936
1.1790954773869347,2.129447236180904,0.07380629074282936
1.1889447236180903,2.129447236180904,0.07380629074282936
1.198793969849246,2.129447236180904,0.07380629074282936
1.208643216080402,2.129447236180904,0.07380629074282936
1.2184924623115576,2.129447236180904,0.07380629074282936
1.2283417085427135,2.129447236180904,0.07380629074282936
1.2381909547738692,2.129447236180904,0.07380629074282936
1.248040201005025,2.129447236180904,0.07380629074282936
1.2578894472361808,2.129447236180904,0.07380629074282936
1.2677386934673365,2.129447236180904,0.07380629074282936
1.2775879396984924,2.129447236180904,0.07380629074282936
1.287437185929648,2.129447236180904,0.07380629074282936
1.297286432160804,2.129447236180904,0.07380629074282936
1.3071356783919597,2.129447236180904,0.07380629074282936
1.3169849246231156,2.129447236180904,0.07380629074282936
1.3268341708542712,2.129447236180904,0.07380629074282936
1.336683417085427,2.129447236180904,0.07380629074282936
1.3465326633165828,2.129447236180904,0.07380629074282936
1.3563819095477385,2.129447236180904,0.07380629074282936
1.3662311557788942,2.129447236180904,0.07380629074282936
1.37608040201005,2.129447236180904,0.07380629074282936
1.385929648241206,2.129447236180904,0.07380629074282936
1.3957788944723617,2.129447236180904,0.07380629074282936
1.4056281407035174,2.129447236180904,0.07380629074282936
1.4154773869346733,2.129447236180904,0.07382841175665829
1.425326633165829,2.129447236180904,0.07383947226357275
1.4351758793969847,2.129447236180904,0.07383947226357275
1.4450251256281406,2.129447236180904,0.07344367711130004
1.4548743718592962,2.129447236180904,0.07344367711130004
1.4647236180904522,2.129447236180904,0.0733191190651521
1.4745728643216078,2.129447236180904,0.07333017957206654
1.4844221105527637,2.129447236180904,0.07320562152591861
1.4942713567839194,2.129447236180904,0.07321668203283307
1.504120603015075,2.129447236180904,0.0730810634797707
1.513969849246231,2.129447236180904,0.0729454449267083
1.5238190954773867,2.129447236180904,0.07226962752017119
1.5336683417085426,2.129447236180904,0.07227688933531393
1.5435175879396983,2.129447236180904,0.07213021027533707
1.5533668341708542,2.129447236180904,0.07213021027533707
1.5632160804020099,2.129447236180904,0.07199459172227468
1.5730653266331656,2.129447236180904,0.07159001142186236
1.5829145728643215,2.129447236180904,0.07159001142186236
1.5927638190954772,2.129447236180904,0.07130391511705139
1.602613065326633,2.129447236180904,0.07116829656398901
1.6124623115577887,2.129447236180904,0.07116829656398901
1.6223115577889446,2.129447236180904,0.07104601387661594
1.6321608040201003,2.129447236180904,0.07104601387661594
1.642010050251256,2.129447236180904,0.07104601387661594
1.651859296482412,2.129447236180904,0.07104601387661594
1.6617085427135676,2.129447236180904,0.07104601387661594
1.6715577889447233,2.129447236180904,0.07085350505248858
1.6814070351758792,2.129447236180904,0.0709963854206937
1.691256281407035,2.129447236180904,0.07013607007421788
1.7011055276381908,2.129447236180904,0.07013607007421788
1.7109547738693465,2.129447236180904,0.07013607007421788
1.7208040201005024,2.129447236180904,0.07013607007421788
1.730653266331658,2.129447236180904,0.07013607007421788
1.7405025125628137,2.129447236180904,0.06934598086449636
1.7503517587939696,2.129447236180904,0.06922369817712329
1.7602010050251256,2.129447236180904,0.06922369817712329
1.7700502512562812,2.129447236180904,0.06862893893950858
1.779899497487437,2.129447236180904,0.06862893893950858
1.7897487437185928,2.129447236180904,0.06843643011538121
1.7995979899497485,2.129447236180904,0.06779301996563654
1.8094472361809042,2.129447236180904,0.06779301996563654
1.81929648241206,2.129447236180904,0.06779301996563654
1.829145728643216,2.129447236180904,0.06779301996563654
1.8389949748743717,2.129447236180904,0.06779301996563654
1.8488442211055274,2.129447236180904,0.06767073727826348
1.8586934673366833,2.129447236180904,0.06740177553091356
1.868542713567839,2.129447236180904,0.06727949284354048
1.8783919597989946,2.129447236180904,0.06701773542645108
1.8882412060301506,2.129447236180904,0.06683628710923817
1.8980904522613065,2.129447236180904,0.06664037264662201
1.9079396984924621,2.129447236180904,0.06644445818400585
1.9177889447236178,2.129447236180904,0.06644445818400585
1.9276381909547737,2.129447236180904,0.06632217549663279
1.9374874371859294,2.129447236180904,0.06672102027163132
1.947336683417085,2.129447236180904,0.06672102027163132
1.957185929648241,2.129447236180904,0.06672102027163132
1.967035175879397,2.129447236180904,0.06659873758425824
1.9768844221105524,2.129447236180904,0.06733579269956874
1.9867336683417083,2.129447236180904,0.06733579269956874
1.9965829145728642,2.129447236180904,0.06733579269956874
2.00643216080402,2.129447236180904,0.06699758235925679
2.0162814070351756,2.129447236180904,0.06699758235925679
2.0261306532663315,2.129447236180904,0.06699758235925679
2.0359798994974874,2.129447236180904,0.06699758235925679
2.045829145728643,2.129447236180904,0.06652434572561951
2.0556783919597987,2.129447236180904,0.06653194606589505
2.0655276381909546,2.129447236180904,0.06593583448514764
2.07537688442211,2.129447236180904,0.06593583448514764
2.085226130653266,2.129447236180904,0.06593583448514764
2.095075376884422,2.129447236180904,0.06579933938697559
2.1049246231155774,2.129447236180904,0.06452582958181198
2.1147738693467333,2.129447236180904,0.06452582958181198
2.124623115577889,2.129447236180904,0.06438635485209565
2.1344723618090446,2.129447236180904,0.06407020095519407
2.144321608040201,2.129447236180904,0.06341583671798051
2.1541708542713565,2.129447236180904,0.06300740024091425
2.1640201005025124,2.129447236180904,0.06300740024091425
2.1738693467336683,2.129447236180904,0.06300740024091425
2.1837185929648237,2.129447236180904,0.06150113926253083
2.1935678391959796,2.129447236180904,0.06109270278546457
2.2034170854271355,2.129447236180904,0.06109270278546457
2.213266331658291,2.129447236180904,0.06095322805574823
2.223115577889447,2.129447236180904,0.06095322805574823
2.232964824120603,2.129447236180904,0.060612038083892004
2.2428140703517583,2.129447236180904,0.060612038083892004
2.2526633165829146,2.129447236180904,0.060612038083892004
2.26251256281407,2.129447236180904,0.060612038083892004
2.2723618090452256,2.129447236180904,0.06047256335417567
2.282211055276382,2.129447236180904,0.06033308862445933
2.2920603015075374,2.129447236180904,0.06033308862445933
2.3019095477386933,2.129447236180904,0.06033308862445933
2.311758793969849,2.129447236180904,0.06033308862445933
2.3216080402010046,2.129447236180904,0.06033308862445933
2.3314572864321605,2.129447236180904,0.05964570268796041
2.3413065326633165,2.129447236180904,0.05964570268796041
2.351155778894472,2.129447236180904,0.05964570268796041
2.361005025125628,2.129447236180904,0.05964570268796041
2.3708542713567837,2.129447236180904,0.059506227958244076
2.380703517587939,2.129447236180904,0.059506227958244076
2.390552763819095,2.129447236180904,0.05936675322852773
2.400402010050251,2.129447236180904,0.05940395766599667
2.4102512562814065,2.129447236180904,0.05944614908411635
2.420100502512563,2.129447236180904,0.05944614908411635
2.4299497487437183,2.129447236180904,0.059274809995305044
2.439798994974874,2.129447236180904,0.05931700141342473
2.44964824120603,2.129447236180904,0.05931700141342473
2.4594974874371855,2.129447236180904,0.059359192831544415
2.4693467336683415,2.129447236180904,0.0594013842496641
2.4791959798994974,2.129447236180904,0.0594013842496641
2.489045226130653,2.129447236180904,0.0594435756677838
2.4988944723618087,2.129447236180904,0.05948576708590349
2.5087437185929646,2.129447236180904,0.05938848377430685
2.51859296482412,2.129447236180904,0.05938848377430685
2.528442211055276,2.129447236180904,0.059602014281237826
2.538291457286432,2.129447236180904,0.05954692238776087
2.5481407035175874,2.129447236180904,0.05958911380588057
2.5579899497487437,2.129447236180904,0.05958911380588057
2.567839195979899,2.129447236180904,0.05958911380588057
2.5776884422110546,2.129447236180904,0.05963130522400025
2.587537688442211,2.129447236180904,0.05963130522400025
2.5973869346733665,2.129447236180904,0.059863376879213136
2.6072361809045224,2.129447236180904,0.059863376879213136
2.6170854271356783,2.129447236180904,0.059863376879213136
2.6269346733668337,2.129447236180904,0.06011363008976143
2.6367839195979896,2.129447236180904,0.060155821507881124
2.6466331658291455,2.129447236180904,0.060155821507881124
2.656482412060301,2.129447236180904,0.060155821507881124
2.666331658291457,2.129447236180904,0.060155821507881124
2.676180904522613,2.129447236180904,0.06040607471842942
2.6860301507537683,2.129447236180904,0.06042425627376482
2.6958793969849246,2.129447236180904,0.06042425627376482
2.70572864321608,2.129447236180904,0.060216194481336215
2.7155778894472355,2.129447236180904,0.060216194481336215
2.725427135678392,2.129447236180904,0.0600081326889076
2.7352763819095474,2.129447236180904,0.05991084937731095
2.7451256281407033,2.129447236180904,0.05991084937731095
2.754974874371859,2.129447236180904,0.059702787584882344
2.7648241206030146,2.129447236180904,0.059702787584882344
2.7746733668341705,2.129447236180904,0.059702787584882344
2.7845226130653264,2.129447236180904,0.059702787584882344
2.794371859296482,2.129447236180904,0.0596055042732857
2.804221105527638,2.129447236180904,0.0596055042732857
2.8140703517587937,2.129447236180904,0.0596055042732857
2.823919597989949,2.129447236180904,0.0596055042732857
2.833768844221105,2.129447236180904,0.0596055042732857
2.843618090452261,2.129447236180904,0.0596055042732857
2.8534673366834165,2.129447236180904,0.0596055042732857
2.863316582914573,2.129447236180904,0.0596055042732857
2.8731658291457283,2.129447236180904,0.0596055042732857
2.883015075376884,2.129447236180904,0.0596055042732857
2.89286432160804,2.129447236180904,0.0596055042732857
2.9027135678391955,2.129447236180904,0.0596055042732857
2.9125628140703514,2.129447236180904,0.0596055042732857
2.9224120603015074,2.129447236180904,0.0596055042732857
2.932261306532663,2.129447236180904,0.0596055042732857
2.9421105527638187,2.129447236180904,0.0596055042732857
2.9519597989949746,2.129447236180904,0.0596055042732857
2.96180904522613,2.129447236180904,0.0596055042732857
2.971658291457286,2.129447236180904,0.0596055042732857
2.981507537688442,2.129447236180904,0.0596055042732857
2.9913567839195974,2.129447236180904,0.0596055042732857
3.0012060301507537,2.129447236180904,0.0596055042732857
3.011055276381909,2.129447236180904,0.0596055042732857
3.0209045226130646,2.129447236180904,0.0596055042732857
3.030753768844221,2.129447236180904,0.0596055042732857
3.0406030150753764,2.129447236180904,0.0596055042732857
3.0504522613065324,2.129447236180904,0.0596055042732857
3.0603015075376883,2.129447236180904,0.0596055042732857
3.0701507537688437,2.129447236180904,0.0596055042732857
3.0799999999999996,2.129447236180904,0.0596055042732857
1.1199999999999999,2.1407035175879394,0.07380629074282936
1.1298492462311556,2.1407035175879394,0.07380629074282936
1.1396984924623115,2.1407035175879394,0.07380629074282936
1.1495477386934672,2.1407035175879394,0.07380629074282936
1.159396984924623,2.1407035175879394,0.07380629074282936
1.1692462311557787,2.1407035175879394,0.07380629074282936
1.1790954773869347,2.1407035175879394,0.07380629074282936
1.1889447236180903,2.1407035175879394,0.07380629074282936
1.198793969849246,2.1407035175879394,0.07380629074282936
1.208643216080402,2.1407035175879394,0.07380629074282936
1.2184924623115576,2.1407035175879394,0.07380629074282936
1.2283417085427135,2.1407035175879394,0.07380629074282936
1.2381909547738692,2.1407035175879394,0.07380629074282936
1.248040201005025,2.1407035175879394,0.07380629074282936
1.2578894472361808,2.1407035175879394,0.07380629074282936
1.2677386934673365,2.1407035175879394,0.07380629074282936
1.2775879396984924,2.1407035175879394,0.07380629074282936
1.287437185929648,2.1407035175879394,0.07380629074282936
1.297286432160804,2.1407035175879394,0.07380629074282936
1.3071356783919597,2.1407035175879394,0.07380629074282936
1.3169849246231156,2.1407035175879394,0.07380629074282936
1.3268341708542712,2.1407035175879394,0.07380629074282936
1.336683417085427,2.1407035175879394,0.07380629074282936
1.3465326633165828,2.1407035175879394,0.07380629074282936
