v AA,v TC,I(450)
1.4217085427135678,1.1180904522613067,0.0990448885781927
1.4301507537688443,1.1180904522613067,0.09907913652590097
1.4385929648241205,1.1180904522613067,0.09907913652590097
1.447035175879397,1.1180904522613067,0.09877198682012882
1.4554773869346733,1.1180904522613067,0.09880623476783709
1.4639195979899498,1.1180904522613067,0.09880623476783709
1.4723618090452262,1.1180904522613067,0.09884048271554538
1.4808040201005026,1.1180904522613067,0.09884048271554538
1.489246231155779,1.1180904522613067,0.09853333300977321
1.4976884422110552,1.1180904522613067,0.09853333300977321
1.5061306532663317,1.1180904522613067,0.09853333300977321
1.514572864321608,1.1180904522613067,0.09853333300977321
1.5230150753768843,1.1180904522613067,0.09853333300977321
1.5314572864321607,1.1180904522613067,0.09853333300977321
1.5398994974874372,1.1180904522613067,0.0985675809574815
1.5483417085427136,1.1180904522613067,0.09860182890518977
1.55678391959799,1.1180904522613067,0.09860182890518977
1.5652261306532664,1.1180904522613067,0.09860182890518977
1.5736683417085429,1.1180904522613067,0.09863607685289805
1.582110552763819,1.1180904522613067,0.09826043125170933
1.5905527638190955,1.1180904522613067,0.09829467919941762
1.598994974874372,1.1180904522613067,0.09795328154593717
1.6074371859296483,1.1180904522613067,0.09672360089924621
1.6158793969849246,1.1180904522613067,0.09631370735034922
1.624321608040201,1.1180904522613067,0.0947590945840254
1.6327638190954774,1.1180904522613067,0.09305708947098139
1.6412060301507538,1.1180904522613067,0.09170254698937831
1.6496482412060303,1.1180904522613067,0.09170254698937831
1.6580904522613067,1.1180904522613067,0.09170254698937831
1.6665326633165831,1.1180904522613067,0.09129265344048132
1.6749748743718593,1.1180904522613067,0.09088275989158433
1.6834170854271358,1.1180904522613067,0.09088275989158433
1.691859296482412,1.1180904522613067,0.09047286634268734
1.7003015075376884,1.1180904522613067,0.09047286634268734
1.7087437185929648,1.1180904522613067,0.09006297279379036
1.7171859296482412,1.1180904522613067,0.08965307924489335
1.7256281407035177,1.1180904522613067,0.0891807547785403
1.734070351758794,1.1180904522613067,0.0891807547785403
1.7425125628140705,1.1180904522613067,0.08836096768074633
1.750954773869347,1.1180904522613067,0.08788864321439328
1.7593969849246232,1.1180904522613067,0.08694399428168718
1.7678391959798996,1.1180904522613067,0.0861242071838932
1.7762814070351758,1.1180904522613067,0.0861242071838932
1.7847236180904522,1.1180904522613067,0.08530442008609922
1.7931658291457286,1.1180904522613067,0.08489452653720223
1.801608040201005,1.1180904522613067,0.08489452653720223
1.8100502512562815,1.1180904522613067,0.08489386926072756
1.818492462311558,1.1180904522613067,0.08501807381916501
1.8269346733668343,1.1180904522613067,0.08514227837760246
1.8353768844221108,1.1180904522613067,0.08494155081640707
1.843819095477387,1.1180904522613067,0.08543836905015686
1.8522613065326634,1.1180904522613067,0.08568677816703177
1.8607035175879398,1.1180904522613067,0.08581098272546922
1.869145728643216,1.1180904522613067,0.08581098272546922
1.8775879396984925,1.1180904522613067,0.08581098272546922
1.886030150753769,1.1180904522613067,0.08605939184234412
1.8944723618090453,1.1180904522613067,0.08630780095921901
1.9029145728643218,1.1180904522613067,0.08605873456586946
1.9113567839195982,1.1180904522613067,0.08568546361408244
1.9197989949748746,1.1180904522613067,0.08518733082738332
1.9282412060301508,1.1180904522613067,0.08512489990992726
1.9366834170854272,1.1180904522613067,0.08475162895814024
1.9451256281407037,1.1180904522613067,0.08456433620577207
1.9535678391959799,1.1180904522613067,0.0843770434534039
1.9620100502512563,1.1180904522613067,0.08412797706005434
1.9704522613065327,1.1180904522613067,0.08394134158416083
1.9788944723618092,1.1180904522613067,0.08350563971491776
1.9873366834170856,1.1180904522613067,0.08313236876313074
1.995778894472362,1.1180904522613067,0.08269666689388767
2.0042211055276384,1.1180904522613067,0.08292691110644893
2.012663316582915,1.1180904522613067,0.08338739953157144
2.0211055276381913,1.1180904522613067,0.08347026464823655
2.0295477386934673,1.1180904522613067,0.08381563096707842
2.0379899497487437,1.1180904522613067,0.08435605297641909
2.04643216080402,1.1180904522613067,0.08470141929526097
2.0548743718592966,1.1180904522613067,0.08504678561410287
2.063316582914573,1.1180904522613067,0.08516190772038348
2.0717587939698494,1.1180904522613067,0.0852770298266641
2.080201005025126,1.1180904522613067,0.08562239614550599
2.0886432160804023,1.1180904522613067,0.08573751825178662
2.0970854271356787,1.1180904522613067,0.08573751825178662
2.1055276381909547,1.1180904522613067,0.08569994059470085
2.1139698492462315,1.1180904522613067,0.08574229652183323
2.1224120603015075,1.1180904522613067,0.0857822633139423
2.130854271356784,1.1180904522613067,0.08582223010605138
2.1392964824120604,1.1180904522613067,0.08567191947770827
2.147738693467337,1.1180904522613067,0.0856367309556458
2.1561809045226132,1.1180904522613067,0.08552399798438846
2.1646231155778897,1.1180904522613067,0.08548642032730269
2.173065326633166,1.1180904522613067,0.085488809462326
2.181507537688442,1.1180904522613067,0.08541365414815445
2.189949748743719,1.1180904522613067,0.08541604328317776
2.198391959798995,1.1180904522613067,0.08496326466054879
2.206834170854272,1.1180904522613067,0.08360308205506223
2.215276381909548,1.1180904522613067,0.08190285379820403
2.223718592964824,1.1180904522613067,0.0815628081468324
2.2321608040201006,1.1180904522613067,0.08122276249546076
2.240603015075377,1.1180904522613067,0.08054267119271748
2.2490452261306535,1.1180904522613067,0.07952253423860256
2.25748743718593,1.1180904522613067,0.07782230598174435
2.2659296482412064,1.1180904522613067,0.0764621233762578
2.2743718592964823,1.1180904522613067,0.07578203207351453
2.282814070351759,1.1180904522613067,0.07509756684543167
2.291256281407035,1.1180904522613067,0.07373738423994511
2.299698492462312,1.1180904522613067,0.07271724728583019
2.308140703517588,1.1180904522613067,0.07268513452199081
2.3165829145728645,1.1180904522613067,0.07261216114363292
2.325025125628141,1.1180904522613067,0.07257567445445395
2.3334673366834173,1.1180904522613067,0.0724662143869171
2.3419095477386938,1.1180904522613067,0.07224729425184338
2.3503517587939697,1.1180904522613067,0.07213783418430653
2.3587939698492466,1.1180904522613067,0.07199188742759072
2.3672361809045226,1.1180904522613067,0.07180945398169594
2.3756783919597995,1.1180904522613067,0.071772967292517
2.3841206030150754,1.1180904522613067,0.07173648060333805
2.392562814070352,1.1180904522613067,0.0716999939141591
2.4010050251256283,1.1180904522613067,0.07159053384662224
2.4094472361809047,1.1180904522613067,0.07143709780661275
2.417889447236181,1.1180904522613067,0.07143709780661275
2.4263316582914576,1.1180904522613067,0.07143709780661275
2.434773869346734,1.1180904522613067,0.07113022572659376
2.44321608040201,1.1180904522613067,0.07097678968658426
2.451658291457287,1.1180904522613067,0.07097678968658426
2.460100502512563,1.1180904522613067,0.07082335364657477
2.4685427135678397,1.1180904522613067,0.07082335364657477
2.4769849246231157,1.1180904522613067,0.07082335364657477
2.485427135678392,1.1180904522613067,0.07032655883736733
2.4938693467336686,1.1180904522613067,0.07001968675734835
2.502311557788945,1.1180904522613067,0.06971281467732936
2.5107537688442214,1.1180904522613067,0.06971281467732936
2.519195979899498,1.1180904522613067,0.06940594259731037
2.5276381909547743,1.1180904522613067,0.06940594259731037
2.5360804020100502,1.1180904522613067,0.06848532635725342
2.544522613065327,1.1180904522613067,0.06848532635725342
2.552964824120603,1.1180904522613067,0.06817845427723443
2.56140703517588,1.1180904522613067,0.06817845427723443
2.569849246231156,1.1180904522613067,0.06787158219721545
2.5782914572864324,1.1180904522613067,0.06752822342801752
2.586733668341709,1.1180904522613067,0.06737478738800802
2.5951758793969852,1.1180904522613067,0.06691447926797953
2.6036180904522617,1.1180904522613067,0.06691447926797953
2.6120603015075377,1.1180904522613067,0.06691447926797953
2.6205025125628145,1.1180904522613067,0.06691447926797953
2.6289447236180905,1.1180904522613067,0.06691447926797953
2.6373869346733674,1.1180904522613067,0.06691447926797953
2.6458291457286434,1.1180904522613067,0.06691447926797953
2.65427135678392,1.1180904522613067,0.06691447926797953
2.662713567839196,1.1180904522613067,0.06691447926797953
2.6711557788944726,1.1180904522613067,0.06691447926797953
2.679597989949749,1.1180904522613067,0.06691447926797953
2.6880402010050255,1.1180904522613067,0.06691447926797953
2.696482412060302,1.1180904522613067,0.06691447926797953
2.704924623115578,1.1180904522613067,0.06691447926797953
2.713366834170855,1.1180904522613067,0.06691447926797953
2.7218090452261308,1.1180904522613067,0.06691447926797953
2.7302512562814076,1.1180904522613067,0.06691447926797953
2.7386934673366836,1.1180904522613067,0.06691447926797953
2.74713567839196,1.1180904522613067,0.06691447926797953
2.7555778894472365,1.1180904522613067,0.06691447926797953
2.764020100502513,1.1180904522613067,0.06691447926797953
2.7724623115577893,1.1180904522613067,0.06691447926797953
2.7809045226130653,1.1180904522613067,0.06691447926797953
2.789346733668342,1.1180904522613067,0.06691447926797953
2.797788944723618,1.1180904522613067,0.06691447926797953
2.806231155778895,1.1180904522613067,0.06691447926797953
2.814673366834171,1.1180904522613067,0.06691447926797953
2.823115577889448,1.1180904522613067,0.06691447926797953
2.831557788944724,1.1180904522613067,0.06691447926797953
2.8400000000000003,1.1180904522613067,0.06691447926797953
1.16,1.1251256281407036,0.09897639268277615
1.1684422110552763,1.1251256281407036,0.09897639268277615
1.1768844221105528,1.1251256281407036,0.09897639268277615
1.185326633165829,1.1251256281407036,0.09897639268277615
1.1937688442211054,1.1251256281407036,0.09897639268277615
1.2022110552763818,1.1251256281407036,0.09897639268277615
1.2106532663316583,1.1251256281407036,0.09897639268277615
1.2190954773869347,1.1251256281407036,0.09897639268277615
1.227537688442211,1.1251256281407036,0.09897639268277615
1.2359798994974873,1.1251256281407036,0.09897639268277615
1.2444221105527637,1.1251256281407036,0.09897639268277615
1.2528643216080402,1.1251256281407036,0.09897639268277615
1.2613065326633166,1.1251256281407036,0.09897639268277615
1.2697487437185928,1.1251256281407036,0.09897639268277615
1.2781909547738692,1.1251256281407036,0.09897639268277615
1.2866331658291457,1.1251256281407036,0.09897639268277615
1.295075376884422,1.1251256281407036,0.09897639268277615
1.3035175879396985,1.1251256281407036,0.09897639268277615
1.311959798994975,1.1251256281407036,0.09897639268277615
1.3204020100502512,1.1251256281407036,0.09897639268277615
1.3288442211055276,1.1251256281407036,0.09897639268277615
1.337286432160804,1.1251256281407036,0.09897639268277615
1.3457286432160804,1.1251256281407036,0.09897639268277615
1.3541708542713566,1.1251256281407036,0.09897639268277615
1.362613065326633,1.1251256281407036,0.09897639268277615
1.3710552763819095,1.1251256281407036,0.09897639268277615
1.379497487437186,1.1251256281407036,0.09897639268277615
1.3879396984924623,1.1251256281407036,0.09897639268277615
1.3963819095477388,1.1251256281407036,0.09897639268277615
1.404824120603015,1.1251256281407036,0.09901064063048443
1.4132663316582914,1.1251256281407036,0.09901064063048443
1.4217085427135678,1.1251256281407036,0.0990448885781927
1.4301507537688443,1.1251256281407036,0.09907913652590097
1.4385929648241205,1.1251256281407036,0.09907913652590097
1.447035175879397,1.1251256281407036,0.09877198682012882
1.4554773869346733,1.1251256281407036,0.09880623476783709
1.4639195979899498,1.1251256281407036,0.09880623476783709
1.4723618090452262,1.1251256281407036,0.09884048271554538
1.4808040201005026,1.1251256281407036,0.09884048271554538
1.489246231155779,1.1251256281407036,0.09853333300977321
1.4976884422110552,1.1251256281407036,0.09853333300977321
1.5061306532663317,1.1251256281407036,0.09853333300977321
1.514572864321608,1.1251256281407036,0.09853333300977321
1.5230150753768843,1.1251256281407036,0.09853333300977321
1.5314572864321607,1.1251256281407036,0.09853333300977321
1.5398994974874372,1.1251256281407036,0.0985675809574815
1.5483417085427136,1.1251256281407036,0.09860182890518977
1.55678391959799,1.1251256281407036,0.09860182890518977
1.5652261306532664,1.1251256281407036,0.09860182890518977
1.5736683417085429,1.1251256281407036,0.09863607685289805
1.582110552763819,1.1251256281407036,0.09826043125170933
1.5905527638190955,1.1251256281407036,0.09829467919941762
1.598994974874372,1.1251256281407036,0.09795328154593717
1.6074371859296483,1.1251256281407036,0.09672360089924621
1.6158793969849246,1.1251256281407036,0.09631370735034922
1.624321608040201,1.1251256281407036,0.0947590945840254
1.6327638190954774,1.1251256281407036,0.09305708947098139
1.6412060301507538,1.1251256281407036,0.09170254698937831
1.6496482412060303,1.1251256281407036,0.09170254698937831
1.6580904522613067,1.1251256281407036,0.09170254698937831
1.6665326633165831,1.1251256281407036,0.09129265344048132
1.6749748743718593,1.1251256281407036,0.09088275989158433
1.6834170854271358,1.1251256281407036,0.09088275989158433
1.691859296482412,1.1251256281407036,0.09047286634268734
1.7003015075376884,1.1251256281407036,0.09047286634268734
1.7087437185929648,1.1251256281407036,0.09006297279379036
1.7171859296482412,1.1251256281407036,0.08965307924489335
1.7256281407035177,1.1251256281407036,0.0891807547785403
1.734070351758794,1.1251256281407036,0.0891807547785403
1.7425125628140705,1.1251256281407036,0.08836096768074633
1.750954773869347,1.1251256281407036,0.08788864321439328
1.7593969849246232,1.1251256281407036,0.08694399428168718
1.7678391959798996,1.1251256281407036,0.0861242071838932
1.7762814070351758,1.1251256281407036,0.0861242071838932
1.7847236180904522,1.1251256281407036,0.08530442008609922
1.7931658291457286,1.1251256281407036,0.08489452653720223
1.801608040201005,1.1251256281407036,0.08489452653720223
1.8100502512562815,1.1251256281407036,0.08489386926072756
1.818492462311558,1.1251256281407036,0.08501807381916501
1.8269346733668343,1.1251256281407036,0.08514227837760246
1.8353768844221108,1.1251256281407036,0.08494155081640707
1.843819095477387,1.1251256281407036,0.08543836905015686
1.8522613065326634,1.1251256281407036,0.08568677816703177
1.8607035175879398,1.1251256281407036,0.08581098272546922
1.869145728643216,1.1251256281407036,0.08581098272546922
1.8775879396984925,1.1251256281407036,0.08581098272546922
1.886030150753769,1.1251256281407036,0.08605939184234412
1.8944723618090453,1.1251256281407036,0.08630780095921901
1.9029145728643218,1.1251256281407036,0.08605873456586946
1.9113567839195982,1.1251256281407036,0.08568546361408244
1.9197989949748746,1.1251256281407036,0.08518733082738332
1.9282412060301508,1.1251256281407036,0.08512489990992726
1.9366834170854272,1.1251256281407036,0.08475162895814024
1.9451256281407037,1.1251256281407036,0.08456433620577207
1.9535678391959799,1.1251256281407036,0.0843770434534039
1.9620100502512563,1.1251256281407036,0.08412797706005434
1.9704522613065327,1.1251256281407036,0.08394134158416083
1.9788944723618092,1.1251256281407036,0.08350563971491776
1.9873366834170856,1.1251256281407036,0.08313236876313074
1.995778894472362,1.1251256281407036,0.08269666689388767
2.0042211055276384,1.1251256281407036,0.08292691110644893
2.012663316582915,1.1251256281407036,0.08338739953157144
2.0211055276381913,1.1251256281407036,0.08347026464823655
2.0295477386934673,1.1251256281407036,0.08381563096707842
2.0379899497487437,1.1251256281407036,0.08435605297641909
2.04643216080402,1.1251256281407036,0.08470141929526097
2.0548743718592966,1.1251256281407036,0.08504678561410287
2.063316582914573,1.1251256281407036,0.08516190772038348
2.0717587939698494,1.1251256281407036,0.0852770298266641
2.080201005025126,1.1251256281407036,0.08562239614550599
2.0886432160804023,1.1251256281407036,0.08573751825178662
2.0970854271356787,1.1251256281407036,0.08573751825178662
2.1055276381909547,1.1251256281407036,0.08569994059470085
2.1139698492462315,1.1251256281407036,0.08574229652183323
2.1224120603015075,1.1251256281407036,0.0857822633139423
2.130854271356784,1.1251256281407036,0.08582223010605138
2.1392964824120604,1.1251256281407036,0.08567191947770827
2.147738693467337,1.1251256281407036,0.0856367309556458
2.1561809045226132,1.1251256281407036,0.08552399798438846
2.1646231155778897,1.1251256281407036,0.08548642032730269
2.173065326633166,1.1251256281407036,0.085488809462326
2.181507537688442,1.1251256281407036,0.08541365414815445
2.189949748743719,1.1251256281407036,0.08541604328317776
2.198391959798995,1.1251256281407036,0.08496326466054879
2.206834170854272,1.1251256281407036,0.08360308205506223
2.215276381909548,1.1251256281407036,0.08190285379820403
2.223718592964824,1.1251256281407036,0.0815628081468324
2.2321608040201006,1.1251256281407036,0.08122276249546076
2.240603015075377,1.1251256281407036,0.08054267119271748
2.2490452261306535,1.1251256281407036,0.07952253423860256
2.25748743718593,1.1251256281407036,0.07782230598174435
2.2659296482412064,1.1251256281407036,0.0764621233762578
2.2743718592964823,1.1251256281407036,0.07578203207351453
2.282814070351759,1.1251256281407036,0.07509756684543167
2.291256281407035,1.1251256281407036,0.07373738423994511
2.299698492462312,1.1251256281407036,0.07271724728583019
2.308140703517588,1.1251256281407036,0.07268513452199081
2.3165829145728645,1.1251256281407036,0.07261216114363292
2.325025125628141,1.1251256281407036,0.07257567445445395
2.3334673366834173,1.1251256281407036,0.0724662143869171
2.3419095477386938,1.1251256281407036,0.07224729425184338
2.3503517587939697,1.1251256281407036,0.07213783418430653
2.3587939698492466,1.1251256281407036,0.07199188742759072
2.3672361809045226,1.1251256281407036,0.07180945398169594
2.3756783919597995,1.1251256281407036,0.071772967292517
2.3841206030150754,1.1251256281407036,0.07173648060333805
2.392562814070352,1.1251256281407036,0.0716999939141591
2.4010050251256283,1.1251256281407036,0.07159053384662224
2.4094472361809047,1.1251256281407036,0.07143709780661275
2.417889447236181,1.1251256281407036,0.07143709780661275
2.4263316582914576,1.1251256281407036,0.07143709780661275
2.434773869346734,1.1251256281407036,0.07113022572659376
2.44321608040201,1.1251256281407036,0.07097678968658426
2.451658291457287,1.1251256281407036,0.07097678968658426
2.460100502512563,1.1251256281407036,0.07082335364657477
2.4685427135678397,1.1251256281407036,0.07082335364657477
2.4769849246231157,1.1251256281407036,0.07082335364657477
2.485427135678392,1.1251256281407036,0.07032655883736733
2.4938693467336686,1.1251256281407036,0.07001968675734835
2.502311557788945,1.1251256281407036,0.06971281467732936
2.5107537688442214,1.1251256281407036,0.06971281467732936
2.519195979899498,1.1251256281407036,0.06940594259731037
2.5276381909547743,1.1251256281407036,0.06940594259731037
2.5360804020100502,1.1251256281407036,0.06848532635725342
2.544522613065327,1.1251256281407036,0.06848532635725342
2.552964824120603,1.1251256281407036,0.06817845427723443
2.56140703517588,1.1251256281407036,0.06817845427723443
2.569849246231156,1.1251256281407036,0.06787158219721545
2.5782914572864324,1.1251256281407036,0.06752822342801752
2.586733668341709,1.1251256281407036,0.06737478738800802
2.5951758793969852,1.1251256281407036,0.06691447926797953
2.6036180904522617,1.1251256281407036,0.06691447926797953
2.6120603015075377,1.1251256281407036,0.06691447926797953
2.6205025125628145,1.1251256281407036,0.06691447926797953
2.6289447236180905,1.1251256281407036,0.06691447926797953
2.6373869346733674,1.1251256281407036,0.06691447926797953
2.6458291457286434,1.1251256281407036,0.06691447926797953
2.65427135678392,1.1251256281407036,0.06691447926797953
2.662713567839196,1.1251256281407036,0.06691447926797953
2.6711557788944726,1.1251256281407036,0.06691447926797953
2.679597989949749,1.1251256281407036,0.06691447926797953
2.6880402010050255,1.1251256281407036,0.06691447926797953
2.696482412060302,1.1251256281407036,0.06691447926797953
2.704924623115578,1.1251256281407036,0.06691447926797953
2.713366834170855,1.1251256281407036,0.06691447926797953
2.7218090452261308,1.1251256281407036,0.06691447926797953
2.7302512562814076,1.1251256281407036,0.06691447926797953
2.7386934673366836,1.1251256281407036,0.06691447926797953
2.74713567839196,1.1251256281407036,0.06691447926797953
2.7555778894472365,1.1251256281407036,0.06691447926797953
2.764020100502513,1.1251256281407036,0.06691447926797953
2.7724623115577893,1.1251256281407036,0.06691447926797953
2.7809045226130653,1.1251256281407036,0.06691447926797953
2.789346733668342,1.1251256281407036,0.06691447926797953
2.797788944723618,1.1251256281407036,0.06691447926797953
2.806231155778895,1.1251256281407036,0.06691447926797953
2.814673366834171,1.1251256281407036,0.06691447926797953
2.823115577889448,1.1251256281407036,0.06691447926797953
2.831557788944724,1.1251256281407036,0.06691447926797953
2.8400000000000003,1.1251256281407036,0.06691447926797953
1.16,1.1321608040201006,0.09897639268277615
1.1684422110552763,1.1321608040201006,0.09897639268277615
1.1768844221105528,1.1321608040201006,0.09897639268277615
1.185326633165829,1.1321608040201006,0.09897639268277615
1.1937688442211054,1.1321608040201006,0.09897639268277615
1.2022110552763818,1.1321608040201006,0.09897639268277615
1.2106532663316583,1.1321608040201006,0.09897639268277615
1.2190954773869347,1.1321608040201006,0.09897639268277615
1.227537688442211,1.1321608040201006,0.09897639268277615
1.2359798994974873,1.1321608040201006,0.09897639268277615
1.2444221105527637,1.1321608040201006,0.09897639268277615
1.2528643216080402,1.1321608040201006,0.09897639268277615
1.2613065326633166,1.1321608040201006,0.09897639268277615
1.2697487437185928,1.1321608040201006,0.09897639268277615
1.2781909547738692,1.1321608040201006,0.09897639268277615
1.2866331658291457,1.1321608040201006,0.09897639268277615
1.295075376884422,1.1321608040201006,0.09897639268277615
1.3035175879396985,1.1321608040201006,0.09897639268277615
1.311959798994975,1.1321608040201006,0.09897639268277615
1.3204020100502512,1.1321608040201006,0.09897639268277615
1.3288442211055276,1.1321608040201006,0.09897639268277615
1.337286432160804,1.1321608040201006,0.09897639268277615
1.3457286432160804,1.1321608040201006,0.09897639268277615
1.3541708542713566,1.1321608040201006,0.09897639268277615
1.362613065326633,1.1321608040201006,0.09897639268277615
1.3710552763819095,1.1321608040201006,0.09897639268277615
1.379497487437186,1.1321608040201006,0.09897639268277615
1.3879396984924623,1.1321608040201006,0.09897639268277615
1.3963819095477388,1.1321608040201006,0.09897639268277615
1.404824120603015,1.1321608040201006,0.09901064063048443
1.4132663316582914,1.1321608040201006,0.09901064063048443
1.4217085427135678,1.1321608040201006,0.0990448885781927
1.4301507537688443,1.1321608040201006,0.09907913652590097
1.4385929648241205,1.1321608040201006,0.09907913652590097
1.447035175879397,1.1321608040201006,0.09877198682012882
1.4554773869346733,1.1321608040201006,0.09880623476783709
1.4639195979899498,1.1321608040201006,0.09880623476783709
1.4723618090452262,1.1321608040201006,0.09884048271554538
1.4808040201005026,1.1321608040201006,0.09884048271554538
1.489246231155779,1.1321608040201006,0.09853333300977321
1.4976884422110552,1.1321608040201006,0.09853333300977321
1.5061306532663317,1.1321608040201006,0.09853333300977321
1.514572864321608,1.1321608040201006,0.09853333300977321
1.5230150753768843,1.1321608040201006,0.09853333300977321
1.5314572864321607,1.1321608040201006,0.09853333300977321
1.5398994974874372,1.1321608040201006,0.0985675809574815
1.5483417085427136,1.1321608040201006,0.09860182890518977
1.55678391959799,1.1321608040201006,0.09860182890518977
1.5652261306532664,1.1321608040201006,0.09860182890518977
1.5736683417085429,1.1321608040201006,0.09863607685289805
1.582110552763819,1.1321608040201006,0.09826043125170933
1.5905527638190955,1.1321608040201006,0.09829467919941762
1.598994974874372,1.1321608040201006,0.09795328154593717
1.6074371859296483,1.1321608040201006,0.09672360089924621
1.6158793969849246,1.1321608040201006,0.09631370735034922
1.624321608040201,1.1321608040201006,0.0947590945840254
1.6327638190954774,1.1321608040201006,0.09305708947098139
1.6412060301507538,1.1321608040201006,0.09170254698937831
1.6496482412060303,1.1321608040201006,0.09170254698937831
1.6580904522613067,1.1321608040201006,0.09170254698937831
1.6665326633165831,1.1321608040201006,0.09129265344048132
1.6749748743718593,1.1321608040201006,0.09088275989158433
1.6834170854271358,1.1321608040201006,0.09088275989158433
1.691859296482412,1.1321608040201006,0.09047286634268734
1.7003015075376884,1.1321608040201006,0.09047286634268734
1.7087437185929648,1.1321608040201006,0.09006297279379036
1.7171859296482412,1.1321608040201006,0.08965307924489335
1.7256281407035177,1.1321608040201006,0.0891807547785403
1.734070351758794,1.1321608040201006,0.0891807547785403
1.7425125628140705,1.1321608040201006,0.08836096768074633
1.750954773869347,1.1321608040201006,0.08788864321439328
1.7593969849246232,1.1321608040201006,0.08694399428168718
1.7678391959798996,1.1321608040201006,0.0861242071838932
1.7762814070351758,1.1321608040201006,0.0861242071838932
1.7847236180904522,1.1321608040201006,0.08530442008609922
1.7931658291457286,1.1321608040201006,0.08489452653720223
1.801608040201005,1.1321608040201006,0.08489452653720223
1.8100502512562815,1.1321608040201006,0.08489386926072756
1.818492462311558,1.1321608040201006,0.08501807381916501
1.8269346733668343,1.1321608040201006,0.08514227837760246
1.8353768844221108,1.1321608040201006,0.08494155081640707
1.843819095477387,1.1321608040201006,0.08543836905015686
1.8522613065326634,1.1321608040201006,0.08568677816703177
1.8607035175879398,1.1321608040201006,0.08581098272546922
1.869145728643216,1.1321608040201006,0.08581098272546922
1.8775879396984925,1.1321608040201006,0.08581098272546922
1.886030150753769,1.1321608040201006,0.08605939184234412
1.8944723618090453,1.1321608040201006,0.08630780095921901
1.9029145728643218,1.1321608040201006,0.08605873456586946
1.9113567839195982,1.1321608040201006,0.08568546361408244
1.9197989949748746,1.1321608040201006,0.08518733082738332
1.9282412060301508,1.1321608040201006,0.08512489990992726
1.9366834170854272,1.1321608040201006,0.08475162895814024
1.9451256281407037,1.1321608040201006,0.08456433620577207
1.9535678391959799,1.1321608040201006,0.0843770434534039
1.9620100502512563,1.1321608040201006,0.08412797706005434
1.9704522613065327,1.1321608040201006,0.08394134158416083
1.9788944723618092,1.1321608040201006,0.08350563971491776
1.9873366834170856,1.1321608040201006,0.08313236876313074
1.995778894472362,1.1321608040201006,0.08269666689388767
2.0042211055276384,1.1321608040201006,0.08292691110644893
2.012663316582915,1.1321608040201006,0.08338739953157144
2.0211055276381913,1.1321608040201006,0.08347026464823655
2.0295477386934673,1.1321608040201006,0.08381563096707842
2.0379899497487437,1.1321608040201006,0.08435605297641909
2.04643216080402,1.1321608040201006,0.08470141929526097
2.0548743718592966,1.1321608040201006,0.08504678561410287
2.063316582914573,1.1321608040201006,0.08516190772038348
2.0717587939698494,1.1321608040201006,0.0852770298266641
2.080201005025126,1.1321608040201006,0.08562239614550599
2.0886432160804023,1.1321608040201006,0.08573751825178662
2.0970854271356787,1.1321608040201006,0.08573751825178662
2.1055276381909547,1.1321608040201006,0.08569994059470085
2.1139698492462315,1.1321608040201006,0.08574229652183323
2.1224120603015075,1.1321608040201006,0.0857822633139423
2.130854271356784,1.1321608040201006,0.08582223010605138
2.1392964824120604,1.1321608040201006,0.08567191947770827
2.147738693467337,1.1321608040201006,0.0856367309556458
2.1561809045226132,1.1321608040201006,0.08552399798438846
2.1646231155778897,1.1321608040201006,0.08548642032730269
2.173065326633166,1.1321608040201006,0.085488809462326
2.181507537688442,1.1321608040201006,0.08541365414815445
2.189949748743719,1.1321608040201006,0.08541604328317776
2.198391959798995,1.1321608040201006,0.08496326466054879
2.206834170854272,1.1321608040201006,0.08360308205506223
2.215276381909548,1.1321608040201006,0.08190285379820403
2.223718592964824,1.1321608040201006,0.08155843422149281
2.2321608040201006,1.1321608040201006,0.08121838857012117
2.240603015075377,1.1321608040201006,0.0805382972673779
2.2490452261306535,1.1321608040201006,0.07951816031326299
2.25748743718593,1.1321608040201006,0.07781793205640478
2.2659296482412064,1.1321608040201006,0.07645774945091822
2.2743718592964823,1.1321608040201006,0.07577765814817494
2.282814070351759,1.1321608040201006,0.0750931929200921
2.291256281407035,1.1321608040201006,0.07373301031460552
2.299698492462312,1.1321608040201006,0.07271287336049062
2.308140703517588,1.1321608040201006,0.07268076059665124
2.3165829145728645,1.1321608040201006,0.07260778721829333
2.325025125628141,1.1321608040201006,0.07257130052911438
2.3334673366834173,1.1321608040201006,0.07246184046157753
2.3419095477386938,1.1321608040201006,0.07224292032650381
2.3503517587939697,1.1321608040201006,0.07213346025896696
2.3587939698492466,1.1321608040201006,0.07198751350225115
2.3672361809045226,1.1321608040201006,0.07180508005635637
2.3756783919597995,1.1321608040201006,0.07176859336717742
2.3841206030150754,1.1321608040201006,0.07173210667799848
2.392562814070352,1.1321608040201006,0.07169561998881953
2.4010050251256283,1.1321608040201006,0.07159053384662224
2.4094472361809047,1.1321608040201006,0.07143709780661275
2.417889447236181,1.1321608040201006,0.07143709780661275
2.4263316582914576,1.1321608040201006,0.07143709780661275
2.434773869346734,1.1321608040201006,0.07113022572659376
2.44321608040201,1.1321608040201006,0.07097678968658426
2.451658291457287,1.1321608040201006,0.07097678968658426
2.460100502512563,1.1321608040201006,0.07082335364657477
2.4685427135678397,1.1321608040201006,0.07082335364657477
