v AA,v TC,I(max) d I(450)
2.602814070351758,3.019396984924623,1.5248741758755897
2.615477386934673,3.019396984924623,1.5248741758755897
2.6281407035175874,3.019396984924623,1.5226730955302035
2.6408040201005023,3.019396984924623,1.5204720151848172
2.6534673366834167,3.019396984924623,1.5182709348394312
2.666130653266331,3.019396984924623,1.5116676938032725
2.678793969849246,3.019396984924623,1.5054102060588161
2.6914572864321604,3.019396984924623,1.4988069650226579
2.704120603015075,3.019396984924623,1.499853281680679
2.7167839195979897,3.019396984924623,1.4992758998369968
2.729447236180904,3.019396984924623,1.4984668894413344
2.7421105527638185,3.019396984924623,1.5000905879430382
2.7547738693467334,3.019396984924623,1.5027606031027636
2.767437185929648,3.019396984924623,1.5033940521943587
2.7801005025125622,3.019396984924623,1.5082651476994704
2.792763819095477,3.019396984924623,1.5109351628591958
2.8054271356783915,3.019396984924623,1.5148160089541987
2.818090452261306,3.019396984924623,1.5148160089541987
2.830753768844221,3.019396984924623,1.5148160089541987
2.8434170854271352,3.019396984924623,1.5148160089541987
2.8560804020100496,3.019396984924623,1.5148160089541987
2.8687437185929645,3.019396984924623,1.5148160089541987
2.881407035175879,3.019396984924623,1.5148160089541987
2.8940703517587933,3.019396984924623,1.5148160089541987
2.906733668341708,3.019396984924623,1.5148160089541987
2.9193969849246226,3.019396984924623,1.5148160089541987
2.9320603015075375,3.019396984924623,1.5148160089541987
2.944723618090452,3.019396984924623,1.5148160089541987
2.9573869346733663,3.019396984924623,1.5148160089541987
2.970050251256281,3.019396984924623,1.5148160089541987
2.9827135678391956,3.019396984924623,1.5148160089541987
2.99537688442211,3.019396984924623,1.5148160089541987
3.008040201005025,3.019396984924623,1.5148160089541987
3.0207035175879393,3.019396984924623,1.5148160089541987
3.0333668341708537,3.019396984924623,1.5148160089541987
3.0460301507537686,3.019396984924623,1.5148160089541987
3.058693467336683,3.019396984924623,1.5148160089541987
3.0713567839195974,3.019396984924623,1.5148160089541987
3.0840201005025123,3.019396984924623,1.5148160089541987
3.0966834170854267,3.019396984924623,1.5148160089541987
3.109346733668341,3.019396984924623,1.5148160089541987
3.122010050251256,3.019396984924623,1.5148160089541987
3.1346733668341704,3.019396984924623,1.5148160089541987
3.147336683417085,3.019396984924623,1.5148160089541987
3.1599999999999997,3.019396984924623,1.5148160089541987
0.64,3.02713567839196,1.3554678734499808
0.6526633165829145,3.02713567839196,1.3554678734499808
0.6653266331658292,3.02713567839196,1.3554678734499808
0.6779899497487437,3.02713567839196,1.3554678734499808
0.6906532663316582,3.02713567839196,1.3554678734499808
0.7033165829145729,3.02713567839196,1.3554678734499808
0.7159798994974874,3.02713567839196,1.3554678734499808
0.728643216080402,3.02713567839196,1.3554678734499808
0.7413065326633166,3.02713567839196,1.3554678734499808
0.7539698492462311,3.02713567839196,1.3554678734499808
0.7666331658291456,3.02713567839196,1.3554678734499808
0.7792964824120603,3.02713567839196,1.3554678734499808
0.7919597989949748,3.02713567839196,1.3554678734499808
0.8046231155778895,3.02713567839196,1.3554678734499808
0.817286432160804,3.02713567839196,1.3554678734499808
0.8299497487437186,3.02713567839196,1.3554678734499808
0.8426130653266332,3.02713567839196,1.3554678734499808
0.8552763819095477,3.02713567839196,1.3554678734499808
0.8679396984924623,3.02713567839196,1.3554678734499808
0.8806030150753769,3.02713567839196,1.3554678734499808
0.8932663316582914,3.02713567839196,1.3554678734499808
0.905929648241206,3.02713567839196,1.3554678734499808
0.9185929648241206,3.02713567839196,1.3554678734499808
0.9312562814070351,3.02713567839196,1.3554678734499808
0.9439195979899497,3.02713567839196,1.3554678734499808
0.9565829145728643,3.02713567839196,1.3554678734499808
0.9692462311557788,3.02713567839196,1.3554678734499808
0.9819095477386934,3.02713567839196,1.3554678734499808
0.994572864321608,3.02713567839196,1.3554678734499808
1.0072361809045225,3.02713567839196,1.3554678734499808
1.0198994974874371,3.02713567839196,1.3552764673095776
1.0325628140703516,3.02713567839196,1.3540136672279515
1.0452261306532662,3.02713567839196,1.3540136672279515
1.0578894472361808,3.02713567839196,1.3540136672279515
1.0705527638190953,3.02713567839196,1.3540136672279515
1.08321608040201,3.02713567839196,1.3555616625094564
1.0958793969849245,3.02713567839196,1.3555616625094564
1.1085427135678392,3.02713567839196,1.3542988624278303
1.1212060301507536,3.02713567839196,1.3542988624278303
1.1338693467336682,3.02713567839196,1.3542988624278303
1.1465326633165827,3.02713567839196,1.3542988624278303
1.1591959798994975,3.02713567839196,1.3535935961608163
1.171859296482412,3.02713567839196,1.351340334612297
1.1845226130653264,3.02713567839196,1.351340334612297
1.1971859296482412,3.02713567839196,1.351340334612297
1.2098492462311556,3.02713567839196,1.351340334612297
1.2225125628140703,3.02713567839196,1.351340334612297
1.235175879396985,3.02713567839196,1.351340334612297
1.2478391959798993,3.02713567839196,1.351340334612297
1.260502512562814,3.02713567839196,1.3511489284718936
1.2731658291457286,3.02713567839196,1.3511489284718936
1.285829145728643,3.02713567839196,1.3511489284718936
1.2984924623115577,3.02713567839196,1.3511489284718936
1.3111557788944723,3.02713567839196,1.3511489284718936
1.3238190954773867,3.02713567839196,1.3500775345306706
1.3364824120603014,3.02713567839196,1.3500775345306706
1.349145728643216,3.02713567839196,1.3500775345306706
1.3618090452261304,3.02713567839196,1.3500775345306706
1.374472361809045,3.02713567839196,1.3490061405894478
1.3871356783919597,3.02713567839196,1.3490061405894478
1.3997989949748741,3.02713567839196,1.3490061405894478
1.4124623115577888,3.02713567839196,1.3490061405894478
1.4251256281407034,3.02713567839196,1.3462184715163878
1.4377889447236178,3.02713567839196,1.3456609377017759
1.4504522613065325,3.02713567839196,1.3456609377017759
1.4631155778894471,3.02713567839196,1.3439883362579401
1.4757788944723615,3.02713567839196,1.3439883362579401
1.4884422110552762,3.02713567839196,1.3434308024433281
1.5011055276381908,3.02713567839196,1.345106894088257
1.5137688442211052,3.02713567839196,1.3451751702764518
1.5264321608040199,3.02713567839196,1.3451751702764518
1.5390954773869345,3.02713567839196,1.3479504215440958
1.551758793969849,3.02713567839196,1.348732753783038
1.5644221105527636,3.02713567839196,1.348801029971233
1.5770854271356782,3.02713567839196,1.3499424819097898
1.5897487437185926,3.02713567839196,1.350933826061799
1.6024120603015073,3.02713567839196,1.350933826061799
1.615075376884422,3.02713567839196,1.3514294981378034
1.6277386934673364,3.02713567839196,1.3514294981378034
1.6404020100502512,3.02713567839196,1.3510703784381888
1.6530653266331656,3.02713567839196,1.3510703784381888
1.66572864321608,3.02713567839196,1.3510703784381888
1.678391959798995,3.02713567839196,1.3512887624129315
1.6910552763819093,3.02713567839196,1.3519345422754838
1.7037185929648238,3.02713567839196,1.3480954873191537
1.7163819095477386,3.02713567839196,1.3520919199308028
1.729045226130653,3.02713567839196,1.3525875920068073
1.7417085427135675,3.02713567839196,1.354156439833174
1.7543718592964823,3.02713567839196,1.3556609566546423
1.7670351758793967,3.02713567839196,1.357079696694461
1.7796984924623112,3.02713567839196,1.357079696694461
1.792361809045226,3.02713567839196,1.3580027646582753
1.8050251256281404,3.02713567839196,1.359571612484642
1.8176884422110549,3.02713567839196,1.3604946804484561
1.8303517587939697,3.02713567839196,1.3604946804484561
1.8430150753768841,3.02713567839196,1.3613319716306207
1.8556783919597986,3.02713567839196,1.3624734235691778
1.8683417085427134,3.02713567839196,1.3633964915329921
1.8810050251256278,3.02713567839196,1.3638063868273471
1.8936683417085423,3.02713567839196,1.3638063868273471
1.9063316582914571,3.02713567839196,1.3638063868273471
1.9189949748743715,3.02713567839196,1.3648535829166484
1.931658291457286,3.02713567839196,1.3677066039294086
1.9443216080402008,3.02713567839196,1.3689003493887237
1.9569849246231152,3.02713567839196,1.3695007805349149
1.9696482412060297,3.02713567839196,1.3698009961080104
1.9823115577889445,3.02713567839196,1.370547976624216
1.994974874371859,3.02713567839196,1.3721920454431746
2.0076381909547734,3.02713567839196,1.3753452820290304
2.0203015075376882,3.02713567839196,1.3744517521428108
2.0329648241206026,3.02713567839196,1.3735582222565912
2.045628140703517,3.02713567839196,1.3764112432693514
2.058291457286432,3.02713567839196,1.3764112432693514
2.0709547738693463,3.02713567839196,1.3764112432693514
2.0836180904522608,3.02713567839196,1.3765613510558992
2.0962814070351756,3.02713567839196,1.3756678211696796
2.10894472361809,3.02713567839196,1.3807637925298653
2.121608040201005,3.02713567839196,1.3857096561035027
2.1342713567839193,3.02713567839196,1.3906555196771402
2.1469346733668337,3.02713567839196,1.4050331475192654
2.1595979899497486,3.02713567839196,1.4131418871979027
2.172261306532663,3.02713567839196,1.4203307011189652
2.1849246231155774,3.02713567839196,1.4252765646926027
2.1975879396984923,3.02713567839196,1.4320054157348783
2.2102512562814067,3.02713567839196,1.4356282547186652
2.222914572864321,3.02713567839196,1.4360882175974523
2.235577889447236,3.02713567839196,1.4455768459124512
2.2482412060301504,3.02713567839196,1.450982672364876
2.260904522613065,3.02713567839196,1.456848461696088
2.2735678391959797,3.02713567839196,1.458688313211237
2.286231155778894,3.02713567839196,1.459148276090024
2.2988944723618085,3.02713567839196,1.470419891873661
2.3115577889447234,3.02713567839196,1.4796183658405455
2.324221105527638,3.02713567839196,1.4888168398074302
2.3368844221105523,3.02713567839196,1.4949491557853531
2.349547738693467,3.02713567839196,1.504147629752238
2.3622110552763815,3.02713567839196,1.516412261708084
2.374874371859296,3.02713567839196,1.5348092096418535
2.387537688442211,3.02713567839196,1.537875367630815
2.4002010050251252,3.02713567839196,1.5562723155645846
2.4128643216080397,3.02713567839196,1.5562723155645846
2.4255276381909545,3.02713567839196,1.5562723155645846
2.438190954773869,3.02713567839196,1.5525616614572164
2.4508542713567834,3.02713567839196,1.5525616614572164
2.463517587939698,3.02713567839196,1.5316403250998953
2.4761809045226126,3.02713567839196,1.525680410559955
2.488844221105527,3.02713567839196,1.5238250835062712
2.501507537688442,3.02713567839196,1.5168513047204975
2.5141708542713563,3.02713567839196,1.5149959776668136
2.5268341708542708,3.02713567839196,1.514351481548407
2.5394974874371856,3.02713567839196,1.5190224038515343
2.5521608040201,3.02713567839196,1.5165225806794438
2.5648241206030145,3.02713567839196,1.5197857053578494
2.5774874371859293,3.02713567839196,1.519141209239443
2.5901507537688437,3.02713567839196,1.5205490068641645
2.602814070351758,3.02713567839196,1.5248741758755897
2.615477386934673,3.02713567839196,1.5248741758755897
2.6281407035175874,3.02713567839196,1.5226730955302035
2.6408040201005023,3.02713567839196,1.5204720151848172
2.6534673366834167,3.02713567839196,1.5182709348394312
2.666130653266331,3.02713567839196,1.5116676938032725
2.678793969849246,3.02713567839196,1.5054102060588161
2.6914572864321604,3.02713567839196,1.4988069650226579
2.704120603015075,3.02713567839196,1.499853281680679
2.7167839195979897,3.02713567839196,1.4992758998369968
2.729447236180904,3.02713567839196,1.4984668894413344
2.7421105527638185,3.02713567839196,1.5000905879430382
2.7547738693467334,3.02713567839196,1.5027606031027636
2.767437185929648,3.02713567839196,1.5033940521943587
2.7801005025125622,3.02713567839196,1.5082651476994704
2.792763819095477,3.02713567839196,1.5109351628591958
2.8054271356783915,3.02713567839196,1.5148160089541987
2.818090452261306,3.02713567839196,1.5148160089541987
2.830753768844221,3.02713567839196,1.5148160089541987
2.8434170854271352,3.02713567839196,1.5148160089541987
2.8560804020100496,3.02713567839196,1.5148160089541987
2.8687437185929645,3.02713567839196,1.5148160089541987
2.881407035175879,3.02713567839196,1.5148160089541987
2.8940703517587933,3.02713567839196,1.5148160089541987
2.906733668341708,3.02713567839196,1.5148160089541987
2.9193969849246226,3.02713567839196,1.5148160089541987
2.9320603015075375,3.02713567839196,1.5148160089541987
2.944723618090452,3.02713567839196,1.5148160089541987
2.9573869346733663,3.02713567839196,1.5148160089541987
2.970050251256281,3.02713567839196,1.5148160089541987
2.9827135678391956,3.02713567839196,1.5148160089541987
2.99537688442211,3.02713567839196,1.5148160089541987
3.008040201005025,3.02713567839196,1.5148160089541987
3.0207035175879393,3.02713567839196,1.5148160089541987
3.0333668341708537,3.02713567839196,1.5148160089541987
3.0460301507537686,3.02713567839196,1.5148160089541987
3.058693467336683,3.02713567839196,1.5148160089541987
3.0713567839195974,3.02713567839196,1.5148160089541987
3.0840201005025123,3.02713567839196,1.5148160089541987
3.0966834170854267,3.02713567839196,1.5148160089541987
3.109346733668341,3.02713567839196,1.5148160089541987
3.122010050251256,3.02713567839196,1.5148160089541987
3.1346733668341704,3.02713567839196,1.5148160089541987
3.147336683417085,3.02713567839196,1.5148160089541987
3.1599999999999997,3.02713567839196,1.5148160089541987
0.64,3.0348743718592965,1.3554678734499808
0.6526633165829145,3.0348743718592965,1.3554678734499808
0.6653266331658292,3.0348743718592965,1.3554678734499808
0.6779899497487437,3.0348743718592965,1.3554678734499808
0.6906532663316582,3.0348743718592965,1.3554678734499808
0.7033165829145729,3.0348743718592965,1.3554678734499808
0.7159798994974874,3.0348743718592965,1.3554678734499808
0.728643216080402,3.0348743718592965,1.3554678734499808
0.7413065326633166,3.0348743718592965,1.3554678734499808
0.7539698492462311,3.0348743718592965,1.3554678734499808
0.7666331658291456,3.0348743718592965,1.3554678734499808
0.7792964824120603,3.0348743718592965,1.3554678734499808
0.7919597989949748,3.0348743718592965,1.3554678734499808
0.8046231155778895,3.0348743718592965,1.3554678734499808
0.817286432160804,3.0348743718592965,1.3554678734499808
0.8299497487437186,3.0348743718592965,1.3554678734499808
0.8426130653266332,3.0348743718592965,1.3554678734499808
0.8552763819095477,3.0348743718592965,1.3554678734499808
0.8679396984924623,3.0348743718592965,1.3554678734499808
0.8806030150753769,3.0348743718592965,1.3554678734499808
0.8932663316582914,3.0348743718592965,1.3554678734499808
0.905929648241206,3.0348743718592965,1.3554678734499808
0.9185929648241206,3.0348743718592965,1.3554678734499808
0.9312562814070351,3.0348743718592965,1.3554678734499808
0.9439195979899497,3.0348743718592965,1.3554678734499808
0.9565829145728643,3.0348743718592965,1.3554678734499808
0.9692462311557788,3.0348743718592965,1.3554678734499808
0.9819095477386934,3.0348743718592965,1.3554678734499808
0.994572864321608,3.0348743718592965,1.3554678734499808
1.0072361809045225,3.0348743718592965,1.3554678734499808
1.0198994974874371,3.0348743718592965,1.3552764673095776
1.0325628140703516,3.0348743718592965,1.3540136672279515
1.0452261306532662,3.0348743718592965,1.3540136672279515
1.0578894472361808,3.0348743718592965,1.3540136672279515
1.0705527638190953,3.0348743718592965,1.3540136672279515
1.08321608040201,3.0348743718592965,1.3555616625094564
1.0958793969849245,3.0348743718592965,1.3555616625094564
1.1085427135678392,3.0348743718592965,1.3542988624278303
1.1212060301507536,3.0348743718592965,1.3542988624278303
1.1338693467336682,3.0348743718592965,1.3542988624278303
1.1465326633165827,3.0348743718592965,1.3542988624278303
1.1591959798994975,3.0348743718592965,1.3535935961608163
1.171859296482412,3.0348743718592965,1.351340334612297
1.1845226130653264,3.0348743718592965,1.351340334612297
1.1971859296482412,3.0348743718592965,1.351340334612297
1.2098492462311556,3.0348743718592965,1.351340334612297
1.2225125628140703,3.0348743718592965,1.351340334612297
1.235175879396985,3.0348743718592965,1.351340334612297
1.2478391959798993,3.0348743718592965,1.351340334612297
1.260502512562814,3.0348743718592965,1.3511489284718936
1.2731658291457286,3.0348743718592965,1.3511489284718936
1.285829145728643,3.0348743718592965,1.3511489284718936
1.2984924623115577,3.0348743718592965,1.3511489284718936
1.3111557788944723,3.0348743718592965,1.3511489284718936
1.3238190954773867,3.0348743718592965,1.3500775345306706
1.3364824120603014,3.0348743718592965,1.3500775345306706
1.349145728643216,3.0348743718592965,1.3500775345306706
1.3618090452261304,3.0348743718592965,1.3500775345306706
1.374472361809045,3.0348743718592965,1.3490061405894478
1.3871356783919597,3.0348743718592965,1.3490061405894478
1.3997989949748741,3.0348743718592965,1.3490061405894478
1.4124623115577888,3.0348743718592965,1.3490061405894478
1.4251256281407034,3.0348743718592965,1.3462184715163878
1.4377889447236178,3.0348743718592965,1.3456609377017759
1.4504522613065325,3.0348743718592965,1.3456609377017759
1.4631155778894471,3.0348743718592965,1.3439883362579401
1.4757788944723615,3.0348743718592965,1.3439883362579401
1.4884422110552762,3.0348743718592965,1.3434308024433281
1.5011055276381908,3.0348743718592965,1.345106894088257
1.5137688442211052,3.0348743718592965,1.3451751702764518
1.5264321608040199,3.0348743718592965,1.3451751702764518
1.5390954773869345,3.0348743718592965,1.3479504215440958
1.551758793969849,3.0348743718592965,1.348732753783038
1.5644221105527636,3.0348743718592965,1.348801029971233
1.5770854271356782,3.0348743718592965,1.3499424819097898
1.5897487437185926,3.0348743718592965,1.350933826061799
1.6024120603015073,3.0348743718592965,1.350933826061799
1.615075376884422,3.0348743718592965,1.3514294981378034
1.6277386934673364,3.0348743718592965,1.3514294981378034
1.6404020100502512,3.0348743718592965,1.3510703784381888
1.6530653266331656,3.0348743718592965,1.3510703784381888
1.66572864321608,3.0348743718592965,1.3510703784381888
1.678391959798995,3.0348743718592965,1.3512887624129315
1.6910552763819093,3.0348743718592965,1.3519345422754838
1.7037185929648238,3.0348743718592965,1.3480954873191537
1.7163819095477386,3.0348743718592965,1.3520919199308028
1.729045226130653,3.0348743718592965,1.3525875920068073
1.7417085427135675,3.0348743718592965,1.354156439833174
1.7543718592964823,3.0348743718592965,1.3556609566546423
1.7670351758793967,3.0348743718592965,1.357079696694461
1.7796984924623112,3.0348743718592965,1.357079696694461
1.792361809045226,3.0348743718592965,1.3580027646582753
1.8050251256281404,3.0348743718592965,1.359571612484642
1.8176884422110549,3.0348743718592965,1.3604946804484561
1.8303517587939697,3.0348743718592965,1.3604946804484561
1.8430150753768841,3.0348743718592965,1.3613319716306207
1.8556783919597986,3.0348743718592965,1.3624734235691778
1.8683417085427134,3.0348743718592965,1.3633964915329921
1.8810050251256278,3.0348743718592965,1.3638063868273471
1.8936683417085423,3.0348743718592965,1.3638063868273471
1.9063316582914571,3.0348743718592965,1.3638063868273471
1.9189949748743715,3.0348743718592965,1.3648535829166484
1.931658291457286,3.0348743718592965,1.3677066039294086
1.9443216080402008,3.0348743718592965,1.3689003493887237
1.9569849246231152,3.0348743718592965,1.3695007805349149
1.9696482412060297,3.0348743718592965,1.3698009961080104
1.9823115577889445,3.0348743718592965,1.370547976624216
1.994974874371859,3.0348743718592965,1.3721920454431746
2.0076381909547734,3.0348743718592965,1.3753452820290304
2.0203015075376882,3.0348743718592965,1.3744517521428108
2.0329648241206026,3.0348743718592965,1.3735582222565912
2.045628140703517,3.0348743718592965,1.3764112432693514
2.058291457286432,3.0348743718592965,1.3764112432693514
2.0709547738693463,3.0348743718592965,1.3764112432693514
2.0836180904522608,3.0348743718592965,1.3765613510558992
2.0962814070351756,3.0348743718592965,1.3756678211696796
2.10894472361809,3.0348743718592965,1.3807637925298653
2.121608040201005,3.0348743718592965,1.3857096561035027
2.1342713567839193,3.0348743718592965,1.3906555196771402
2.1469346733668337,3.0348743718592965,1.4050331475192654
2.1595979899497486,3.0348743718592965,1.4131418871979027
2.172261306532663,3.0348743718592965,1.4203307011189652
2.1849246231155774,3.0348743718592965,1.4252765646926027
2.1975879396984923,3.0348743718592965,1.4320054157348783
2.2102512562814067,3.0348743718592965,1.4356282547186652
2.222914572864321,3.0348743718592965,1.4360882175974523
2.235577889447236,3.0348743718592965,1.4455768459124512
2.2482412060301504,3.0348743718592965,1.450982672364876
2.260904522613065,3.0348743718592965,1.456848461696088
2.2735678391959797,3.0348743718592965,1.458688313211237
2.286231155778894,3.0348743718592965,1.459148276090024
2.2988944723618085,3.0348743718592965,1.470419891873661
2.3115577889447234,3.0348743718592965,1.4796183658405455
2.324221105527638,3.0348743718592965,1.4888168398074302
2.3368844221105523,3.0348743718592965,1.4949491557853531
2.349547738693467,3.0348743718592965,1.504147629752238
2.3622110552763815,3.0348743718592965,1.516412261708084
2.374874371859296,3.0348743718592965,1.5348092096418535
2.387537688442211,3.0348743718592965,1.537875367630815
2.4002010050251252,3.0348743718592965,1.5562723155645846
2.4128643216080397,3.0348743718592965,1.5562723155645846
2.4255276381909545,3.0348743718592965,1.5562723155645846
2.438190954773869,3.0348743718592965,1.5525616614572164
2.4508542713567834,3.0348743718592965,1.5525616614572164
2.463517587939698,3.0348743718592965,1.5316403250998953
2.4761809045226126,3.0348743718592965,1.525680410559955
2.488844221105527,3.0348743718592965,1.5238250835062712
2.501507537688442,3.0348743718592965,1.5168513047204975
2.5141708542713563,3.0348743718592965,1.5149959776668136
2.5268341708542708,3.0348743718592965,1.514351481548407
2.5394974874371856,3.0348743718592965,1.5190224038515343
2.5521608040201,3.0348743718592965,1.5165225806794438
2.5648241206030145,3.0348743718592965,1.5197857053578494
2.5774874371859293,3.0348743718592965,1.519141209239443
2.5901507537688437,3.0348743718592965,1.5205490068641645
2.602814070351758,3.0348743718592965,1.5248741758755897
2.615477386934673,3.0348743718592965,1.5248741758755897
2.6281407035175874,3.0348743718592965,1.5226730955302035
2.6408040201005023,3.0348743718592965,1.5204720151848172
2.6534673366834167,3.0348743718592965,1.5182709348394312
2.666130653266331,3.0348743718592965,1.5116676938032725
2.678793969849246,3.0348743718592965,1.5054102060588161
2.6914572864321604,3.0348743718592965,1.4988069650226579
2.704120603015075,3.0348743718592965,1.499853281680679
2.7167839195979897,3.0348743718592965,1.4992758998369968
2.729447236180904,3.0348743718592965,1.4984668894413344
2.7421105527638185,3.0348743718592965,1.5000905879430382
2.7547738693467334,3.0348743718592965,1.5027606031027636
2.767437185929648,3.0348743718592965,1.5033940521943587
2.7801005025125622,3.0348743718592965,1.5082651476994704
2.792763819095477,3.0348743718592965,1.5109351628591958
2.8054271356783915,3.0348743718592965,1.5148160089541987
2.818090452261306,3.0348743718592965,1.5148160089541987
2.830753768844221,3.0348743718592965,1.5148160089541987
2.8434170854271352,3.0348743718592965,1.5148160089541987
2.8560804020100496,3.0348743718592965,1.5148160089541987
2.8687437185929645,3.0348743718592965,1.5148160089541987
2.881407035175879,3.0348743718592965,1.5148160089541987
2.8940703517587933,3.0348743718592965,1.5148160089541987
2.906733668341708,3.0348743718592965,1.5148160089541987
2.9193969849246226,3.0348743718592965,1.5148160089541987
2.9320603015075375,3.0348743718592965,1.5148160089541987
2.944723618090452,3.0348743718592965,1.5148160089541987
2.9573869346733663,3.0348743718592965,1.5148160089541987
2.970050251256281,3.0348743718592965,1.5148160089541987
2.9827135678391956,3.0348743718592965,1.5148160089541987
2.99537688442211,3.0348743718592965,1.5148160089541987
3.008040201005025,3.0348743718592965,1.5148160089541987
3.0207035175879393,3.0348743718592965,1.5148160089541987
3.0333668341708537,3.0348743718592965,1.5148160089541987
3.0460301507537686,3.0348743718592965,1.5148160089541987
3.058693467336683,3.0348743718592965,1.5148160089541987
3.0713567839195974,3.0348743718592965,1.5148160089541987
3.0840201005025123,3.0348743718592965,1.5148160089541987
3.0966834170854267,3.0348743718592965,1.5148160089541987
3.109346733668341,3.0348743718592965,1.5148160089541987
3.122010050251256,3.0348743718592965,1.5148160089541987
3.1346733668341704,3.0348743718592965,1.5148160089541987
3.147336683417085,3.0348743718592965,1.5148160089541987
3.1599999999999997,3.0348743718592965,1.5148160089541987
0.64,3.0426130653266332,1.3554678734499808
0.6526633165829145,3.0426130653266332,1.3554678734499808
0.6653266331658292,3.0426130653266332,1.3554678734499808
0.6779899497487437,3.0426130653266332,1.3554678734499808
0.6906532663316582,3.0426130653266332,1.3554678734499808
0.7033165829145729,3.0426130653266332,1.3554678734499808
0.7159798994974874,3.0426130653266332,1.3554678734499808
0.728643216080402,3.0426130653266332,1.3554678734499808
0.7413065326633166,3.0426130653266332,1.3554678734499808
0.7539698492462311,3.0426130653266332,1.3554678734499808
0.7666331658291456,3.0426130653266332,1.3554678734499808
0.7792964824120603,3.0426130653266332,1.3554678734499808
0.7919597989949748,3.0426130653266332,1.3554678734499808
0.8046231155778895,3.0426130653266332,1.3554678734499808
0.817286432160804,3.0426130653266332,1.3554678734499808
0.8299497487437186,3.0426130653266332,1.3554678734499808
0.8426130653266332,3.0426130653266332,1.3554678734499808
0.8552763819095477,3.0426130653266332,1.3554678734499808
0.8679396984924623,3.0426130653266332,1.3554678734499808
0.8806030150753769,3.0426130653266332,1.3554678734499808
0.8932663316582914,3.0426130653266332,1.3554678734499808
0.905929648241206,3.0426130653266332,1.3554678734499808
0.9185929648241206,3.0426130653266332,1.3554678734499808
0.9312562814070351,3.0426130653266332,1.3554678734499808
0.9439195979899497,3.0426130653266332,1.3554678734499808
0.9565829145728643,3.0426130653266332,1.3554678734499808
0.9692462311557788,3.0426130653266332,1.3554678734499808
0.9819095477386934,3.0426130653266332,1.3554678734499808
0.994572864321608,3.0426130653266332,1.3554678734499808
1.0072361809045225,3.0426130653266332,1.3554678734499808
1.0198994974874371,3.0426130653266332,1.3552764673095776
1.0325628140703516,3.0426130653266332,1.3540136672279515
1.0452261306532662,3.0426130653266332,1.3540136672279515
1.0578894472361808,3.0426130653266332,1.3540136672279515
1.0705527638190953,3.0426130653266332,1.3540136672279515
1.08321608040201,3.0426130653266332,1.3555616625094564
1.0958793969849245,3.0426130653266332,1.3555616625094564
1.1085427135678392,3.0426130653266332,1.3542988624278303
1.1212060301507536,3.0426130653266332,1.3542988624278303
1.1338693467336682,3.0426130653266332,1.3542988624278303
1.1465326633165827,3.0426130653266332,1.3542988624278303
1.1591959798994975,3.0426130653266332,1.3535935961608163
1.171859296482412,3.0426130653266332,1.351340334612297
1.1845226130653264,3.0426130653266332,1.351340334612297
1.1971859296482412,3.0426130653266332,1.351340334612297
1.2098492462311556,3.0426130653266332,1.351340334612297
1.2225125628140703,3.0426130653266332,1.351340334612297
1.235175879396985,3.0426130653266332,1.351340334612297
1.2478391959798993,3.0426130653266332,1.351340334612297
1.260502512562814,3.0426130653266332,1.3511489284718936
1.2731658291457286,3.0426130653266332,1.3511489284718936
1.285829145728643,3.0426130653266332,1.3511489284718936
1.2984924623115577,3.0426130653266332,1.3511489284718936
1.3111557788944723,3.0426130653266332,1.3511489284718936
1.3238190954773867,3.0426130653266332,1.3500775345306706
1.3364824120603014,3.0426130653266332,1.3500775345306706
1.349145728643216,3.0426130653266332,1.3500775345306706
1.3618090452261304,3.0426130653266332,1.3500775345306706
1.374472361809045,3.0426130653266332,1.3490061405894478
1.3871356783919597,3.0426130653266332,1.3490061405894478
1.3997989949748741,3.0426130653266332,1.3490061405894478
1.4124623115577888,3.0426130653266332,1.3490061405894478
1.4251256281407034,3.0426130653266332,1.3462184715163878
1.4377889447236178,3.0426130653266332,1.3456609377017759
1.4504522613065325,3.0426130653266332,1.3456609377017759
1.4631155778894471,3.0426130653266332,1.3439883362579401
1.4757788944723615,3.0426130653266332,1.3439883362579401
1.4884422110552762,3.0426130653266332,1.3434308024433281
1.5011055276381908,3.0426130653266332,1.345106894088257
1.5137688442211052,3.0426130653266332,1.3451751702764518
1.5264321608040199,3.0426130653266332,1.3451751702764518
1.5390954773869345,3.0426130653266332,1.3479504215440958
1.551758793969849,3.0426130653266332,1.348732753783038
1.5644221105527636,3.0426130653266332,1.348801029971233
1.5770854271356782,3.0426130653266332,1.3499424819097898
1.5897487437185926,3.0426130653266332,1.350933826061799
1.6024120603015073,3.0426130653266332,1.350933826061799
1.615075376884422,3.0426130653266332,1.3514294981378034
1.6277386934673364,3.0426130653266332,1.3514294981378034
1.6404020100502512,3.0426130653266332,1.3510703784381888
1.6530653266331656,3.0426130653266332,1.3510703784381888
1.66572864321608,3.0426130653266332,1.3510703784381888
1.678391959798995,3.0426130653266332,1.3512887624129315
1.6910552763819093,3.0426130653266332,1.3519345422754838
1.7037185929648238,3.0426130653266332,1.3480954873191537
1.7163819095477386,3.0426130653266332,1.3520919199308028
1.729045226130653,3.0426130653266332,1.3525875920068073
1.7417085427135675,3.0426130653266332,1.354156439833174
1.7543718592964823,3.0426130653266332,1.3556609566546423
1.7670351758793967,3.0426130653266332,1.357079696694461
