v AA,v TC,weight75
1.430150753768844,0.9932663316582915,37.795550000000034
1.444221105527638,0.9932663316582915,37.795550000000034
1.458291457286432,0.9932663316582915,37.76960000000004
1.4723618090452262,0.9932663316582915,37.61455000000005
1.48643216080402,0.9932663316582915,37.588600000000056
1.500502512562814,0.9932663316582915,37.459500000000055
1.5145728643216079,0.9932663316582915,37.43355000000006
1.5286432160804018,0.9932663316582915,37.40760000000006
1.5427135678391959,0.9932663316582915,37.40760000000006
1.55678391959799,0.9932663316582915,37.40760000000006
1.570854271356784,0.9932663316582915,37.40760000000006
1.5849246231155778,0.9932663316582915,37.381650000000064
1.5989949748743717,0.9932663316582915,37.381650000000064
1.6130653266331656,0.9932663316582915,37.381650000000064
1.6271356783919595,0.9932663316582915,37.381650000000064
1.6412060301507538,0.9932663316582915,37.269925000000065
1.6552763819095477,0.9932663316582915,37.166775000000065
1.6693467336683416,0.9932663316582915,36.94332500000006
1.6834170854271355,0.9932663316582915,36.71987500000006
1.6974874371859294,0.9932663316582915,36.50500000000006
1.7115577889447233,0.9932663316582915,36.47132500000006
1.7256281407035177,0.9932663316582915,36.47132500000006
1.7396984924623116,0.9932663316582915,36.47132500000006
1.7537688442211055,0.9932663316582915,36.325925000000055
1.7678391959798994,0.9932663316582915,36.325925000000055
1.7819095477386933,0.9932663316582915,36.325925000000055
1.7959798994974872,0.9932663316582915,36.325925000000055
1.8100502512562815,0.9932663316582915,36.385325000000066
1.8241206030150754,0.9932663316582915,36.42757500000006
1.8381909547738693,0.9932663316582915,36.32442500000006
1.8522613065326632,0.9932663316582915,36.32442500000006
1.866331658291457,0.9932663316582915,36.33300000000007
1.880402010050251,0.9932663316582915,36.33300000000007
1.8944723618090449,0.9932663316582915,36.24700000000007
1.9085427135678392,0.9932663316582915,36.34035000000007
1.9226130653266331,0.9932663316582915,36.433700000000066
1.936683417085427,0.9932663316582915,36.71485000000006
1.950753768844221,0.9932663316582915,36.90210000000006
1.9648241206030148,0.9932663316582915,36.99600000000005
1.9788944723618087,0.9932663316582915,37.277150000000056
1.992964824120603,0.9932663316582915,37.55775000000005
2.007035175879397,0.9932663316582915,37.931150000000045
2.021105527638191,0.9932663316582915,37.89597500000005
2.0351758793969847,0.9932663316582915,38.17602500000003
2.0492462311557786,0.9932663316582915,38.19242500000004
2.0633165829145725,0.9932663316582915,38.303275000000035
2.077386934673367,0.9932663316582915,38.58332500000003
2.091457286432161,0.9932663316582915,38.78752500000003
2.1055276381909547,0.9932663316582915,38.89727500000002
2.1195979899497486,0.9932663316582915,38.89727500000002
2.1336683417085425,0.9932663316582915,38.99062500000002
2.1477386934673364,0.9932663316582915,38.86942500000002
2.1618090452261307,0.9932663316582915,38.893700000000024
2.1758793969849246,0.9932663316582915,39.08040000000002
2.1899497487437185,0.9932663316582915,39.03560000000002
2.2040201005025124,0.9932663316582915,39.05987500000001
2.2180904522613063,0.9932663316582915,39.34972500000001
2.2321608040201,0.9932663316582915,39.401300000000006
2.246231155778894,0.9932663316582915,39.54622500000001
2.2603015075376884,0.9932663316582915,39.5978
2.2743718592964823,0.9932663316582915,39.69115
2.2884422110552762,0.9932663316582915,39.836074999999994
2.30251256281407,0.9932663316582915,40.08424999999999
2.316582914572864,0.9932663316582915,40.16414999999999
2.330653266331658,0.9932663316582915,40.37065
2.3447236180904523,0.9932663316582915,40.530449999999995
2.358793969849246,0.9932663316582915,40.507099999999994
2.37286432160804,0.9932663316582915,40.71359999999999
2.386934673366834,0.9932663316582915,40.63074999999999
2.401005025125628,0.9932663316582915,40.58932499999999
2.4150753768844218,0.9932663316582915,40.58932499999999
2.429145728643216,0.9932663316582915,40.30115
2.44321608040201,0.9932663316582915,40.109775
2.457286432160804,0.9932663316582915,39.820425
2.471356783919598,0.9932663316582915,39.797075
2.4854271356783917,0.9932663316582915,39.507725
2.4994974874371856,0.9932663316582915,39.507725
2.51356783919598,0.9932663316582915,39.581174999999995
2.527638190954774,0.9932663316582915,39.413149999999995
2.5417085427135677,0.9932663316582915,39.413149999999995
2.5557788944723616,0.9932663316582915,39.413149999999995
2.5698492462311555,0.9932663316582915,39.413149999999995
2.5839195979899494,0.9932663316582915,39.413149999999995
2.5979899497487433,0.9932663316582915,39.268475
2.6120603015075377,0.9932663316582915,39.268475
2.6261306532663315,0.9932663316582915,39.10872500000001
2.6402010050251254,0.9932663316582915,39.10872500000001
2.6542713567839193,0.9932663316582915,38.98855000000001
2.6683417085427137,0.9932663316582915,38.85030000000001
2.6824120603015076,0.9932663316582915,38.77682500000002
2.6964824120603015,0.9932663316582915,38.753475000000016
2.7105527638190954,0.9932663316582915,38.62840000000001
2.7246231155778893,0.9932663316582915,38.62840000000001
2.738693467336683,0.9932663316582915,38.800950000000014
2.7527638190954775,0.9932663316582915,38.84052500000003
2.7668341708542714,0.9932663316582915,38.858600000000024
2.7809045226130653,0.9932663316582915,38.858600000000024
2.794974874371859,0.9932663316582915,38.858600000000024
2.809045226130653,0.9932663316582915,38.78365000000002
2.823115577889447,0.9932663316582915,38.93960000000003
2.837185929648241,0.9932663316582915,38.979175000000026
2.8512562814070352,0.9932663316582915,39.07035000000003
2.865326633165829,0.9932663316582915,39.07035000000003
2.879396984924623,0.9932663316582915,39.07035000000003
2.893467336683417,0.9932663316582915,39.04700000000003
2.907537688442211,0.9932663316582915,38.97827500000003
2.9216080402010047,0.9932663316582915,38.90955000000003
2.935678391959799,0.9932663316582915,38.90955000000003
2.949748743718593,0.9932663316582915,38.90955000000003
2.963819095477387,0.9932663316582915,38.90955000000003
2.9778894472361808,0.9932663316582915,38.90955000000003
2.9919597989949747,0.9932663316582915,38.90955000000003
3.0060301507537686,0.9932663316582915,38.90955000000003
3.020100502512563,0.9932663316582915,38.90955000000003
3.034170854271357,0.9932663316582915,38.90955000000003
3.0482412060301507,0.9932663316582915,38.90955000000003
3.0623115577889446,0.9932663316582915,38.90955000000003
3.0763819095477385,0.9932663316582915,38.90955000000003
3.0904522613065324,0.9932663316582915,38.90955000000003
3.1045226130653267,0.9932663316582915,38.90955000000003
3.1185929648241206,0.9932663316582915,38.90955000000003
3.1326633165829145,0.9932663316582915,38.90955000000003
3.1467336683417084,0.9932663316582915,38.90955000000003
3.1608040201005023,0.9932663316582915,38.90955000000003
3.174874371859296,0.9932663316582915,38.90955000000003
3.18894472361809,0.9932663316582915,38.90955000000003
3.2030150753768845,0.9932663316582915,38.90955000000003
3.2170854271356784,0.9932663316582915,38.90955000000003
3.2311557788944723,0.9932663316582915,38.90955000000003
3.245226130653266,0.9932663316582915,38.90955000000003
3.25929648241206,0.9932663316582915,38.90955000000003
3.273366834170854,0.9932663316582915,38.90955000000003
3.2874371859296483,0.9932663316582915,38.90955000000003
3.301507537688442,0.9932663316582915,38.90955000000003
3.315577889447236,0.9932663316582915,38.90955000000003
3.32964824120603,0.9932663316582915,38.90955000000003
3.343718592964824,0.9932663316582915,38.90955000000003
3.3577889447236178,0.9932663316582915,38.90955000000003
3.371859296482412,0.9932663316582915,38.90955000000003
3.385929648241206,0.9932663316582915,38.90955000000003
3.4,0.9932663316582915,38.90955000000003
0.6,1.0059296482412061,37.84745000000003
0.614070351758794,1.0059296482412061,37.84745000000003
0.6281407035175879,1.0059296482412061,37.84745000000003
0.6422110552763819,1.0059296482412061,37.84745000000003
0.6562814070351759,1.0059296482412061,37.84745000000003
0.6703517587939698,1.0059296482412061,37.84745000000003
0.6844221105527638,1.0059296482412061,37.84745000000003
0.6984924623115578,1.0059296482412061,37.84745000000003
0.7125628140703517,1.0059296482412061,37.84745000000003
0.7266331658291457,1.0059296482412061,37.84745000000003
0.7407035175879397,1.0059296482412061,37.84745000000003
0.7547738693467336,1.0059296482412061,37.84745000000003
0.7688442211055276,1.0059296482412061,37.84745000000003
0.7829145728643215,1.0059296482412061,37.84745000000003
0.7969849246231155,1.0059296482412061,37.84745000000003
0.8110552763819094,1.0059296482412061,37.84745000000003
0.8251256281407034,1.0059296482412061,37.84745000000003
0.8391959798994975,1.0059296482412061,37.84745000000003
0.8532663316582914,1.0059296482412061,37.84745000000003
0.8673366834170854,1.0059296482412061,37.84745000000003
0.8814070351758794,1.0059296482412061,37.84745000000003
0.8954773869346733,1.0059296482412061,37.84745000000003
0.9095477386934673,1.0059296482412061,37.84745000000003
0.9236180904522613,1.0059296482412061,37.84745000000003
0.9376884422110552,1.0059296482412061,37.84745000000003
0.9517587939698492,1.0059296482412061,37.84745000000003
0.9658291457286432,1.0059296482412061,37.84745000000003
0.9798994974874371,1.0059296482412061,37.84745000000003
0.9939698492462311,1.0059296482412061,37.84745000000003
1.0080402010050251,1.0059296482412061,37.84745000000003
1.022110552763819,1.0059296482412061,37.84745000000003
1.0361809045226131,1.0059296482412061,37.84745000000003
1.050251256281407,1.0059296482412061,37.84745000000003
1.064321608040201,1.0059296482412061,37.84745000000003
1.0783919597989948,1.0059296482412061,37.84745000000003
1.092462311557789,1.0059296482412061,37.84745000000003
1.1065326633165828,1.0059296482412061,37.84745000000003
1.120603015075377,1.0059296482412061,37.84745000000003
1.1346733668341709,1.0059296482412061,37.84745000000003
1.1487437185929648,1.0059296482412061,37.84745000000003
1.1628140703517587,1.0059296482412061,37.84745000000003
1.1768844221105526,1.0059296482412061,37.84745000000003
1.1909547738693467,1.0059296482412061,37.84745000000003
1.2050251256281408,1.0059296482412061,37.84745000000003
1.2190954773869347,1.0059296482412061,37.84745000000003
1.2331658291457286,1.0059296482412061,37.84745000000003
1.2472361809045225,1.0059296482412061,37.84745000000003
1.2613065326633164,1.0059296482412061,37.84745000000003
1.2753768844221105,1.0059296482412061,37.84745000000003
1.2894472361809044,1.0059296482412061,37.84745000000003
1.3035175879396985,1.0059296482412061,37.84745000000003
1.3175879396984924,1.0059296482412061,37.84745000000003
1.3316582914572863,1.0059296482412061,37.84745000000003
1.3457286432160802,1.0059296482412061,37.84745000000003
1.3597989949748743,1.0059296482412061,37.84745000000003
1.3738693467336682,1.0059296482412061,37.84745000000003
1.3879396984924623,1.0059296482412061,37.84745000000003
1.4020100502512562,1.0059296482412061,37.84745000000003
1.4160804020100501,1.0059296482412061,37.795550000000034
1.430150753768844,1.0059296482412061,37.795550000000034
1.444221105527638,1.0059296482412061,37.795550000000034
1.458291457286432,1.0059296482412061,37.76960000000004
1.4723618090452262,1.0059296482412061,37.61455000000005
1.48643216080402,1.0059296482412061,37.588600000000056
1.500502512562814,1.0059296482412061,37.459500000000055
1.5145728643216079,1.0059296482412061,37.43355000000006
1.5286432160804018,1.0059296482412061,37.40760000000006
1.5427135678391959,1.0059296482412061,37.40760000000006
1.55678391959799,1.0059296482412061,37.40760000000006
1.570854271356784,1.0059296482412061,37.40760000000006
1.5849246231155778,1.0059296482412061,37.381650000000064
1.5989949748743717,1.0059296482412061,37.381650000000064
1.6130653266331656,1.0059296482412061,37.381650000000064
1.6271356783919595,1.0059296482412061,37.381650000000064
1.6412060301507538,1.0059296482412061,37.269925000000065
1.6552763819095477,1.0059296482412061,37.166775000000065
1.6693467336683416,1.0059296482412061,36.94332500000006
1.6834170854271355,1.0059296482412061,36.71987500000006
1.6974874371859294,1.0059296482412061,36.50500000000006
1.7115577889447233,1.0059296482412061,36.47132500000006
1.7256281407035177,1.0059296482412061,36.47132500000006
1.7396984924623116,1.0059296482412061,36.47132500000006
1.7537688442211055,1.0059296482412061,36.325925000000055
1.7678391959798994,1.0059296482412061,36.325925000000055
1.7819095477386933,1.0059296482412061,36.325925000000055
1.7959798994974872,1.0059296482412061,36.325925000000055
1.8100502512562815,1.0059296482412061,36.385325000000066
1.8241206030150754,1.0059296482412061,36.42757500000006
1.8381909547738693,1.0059296482412061,36.32442500000006
1.8522613065326632,1.0059296482412061,36.32442500000006
1.866331658291457,1.0059296482412061,36.33300000000007
1.880402010050251,1.0059296482412061,36.33300000000007
1.8944723618090449,1.0059296482412061,36.24700000000007
1.9085427135678392,1.0059296482412061,36.34035000000007
1.9226130653266331,1.0059296482412061,36.433700000000066
1.936683417085427,1.0059296482412061,36.71485000000006
1.950753768844221,1.0059296482412061,36.90210000000006
1.9648241206030148,1.0059296482412061,36.99600000000005
1.9788944723618087,1.0059296482412061,37.277150000000056
1.992964824120603,1.0059296482412061,37.55775000000005
2.007035175879397,1.0059296482412061,37.931150000000045
2.021105527638191,1.0059296482412061,37.89597500000005
2.0351758793969847,1.0059296482412061,38.17602500000003
2.0492462311557786,1.0059296482412061,38.19242500000004
2.0633165829145725,1.0059296482412061,38.303275000000035
2.077386934673367,1.0059296482412061,38.58332500000003
2.091457286432161,1.0059296482412061,38.78752500000003
2.1055276381909547,1.0059296482412061,38.89727500000002
2.1195979899497486,1.0059296482412061,38.89727500000002
2.1336683417085425,1.0059296482412061,38.99062500000002
2.1477386934673364,1.0059296482412061,38.86942500000002
2.1618090452261307,1.0059296482412061,38.893700000000024
2.1758793969849246,1.0059296482412061,39.08040000000002
2.1899497487437185,1.0059296482412061,39.03560000000002
2.2040201005025124,1.0059296482412061,39.05987500000001
2.2180904522613063,1.0059296482412061,39.34972500000001
2.2321608040201,1.0059296482412061,39.401300000000006
2.246231155778894,1.0059296482412061,39.54622500000001
2.2603015075376884,1.0059296482412061,39.5978
2.2743718592964823,1.0059296482412061,39.69115
2.2884422110552762,1.0059296482412061,39.836074999999994
2.30251256281407,1.0059296482412061,40.08424999999999
2.316582914572864,1.0059296482412061,40.16414999999999
2.330653266331658,1.0059296482412061,40.37065
2.3447236180904523,1.0059296482412061,40.530449999999995
2.358793969849246,1.0059296482412061,40.507099999999994
2.37286432160804,1.0059296482412061,40.71359999999999
2.386934673366834,1.0059296482412061,40.63074999999999
2.401005025125628,1.0059296482412061,40.58932499999999
2.4150753768844218,1.0059296482412061,40.58932499999999
2.429145728643216,1.0059296482412061,40.30115
2.44321608040201,1.0059296482412061,40.109775
2.457286432160804,1.0059296482412061,39.820425
2.471356783919598,1.0059296482412061,39.797075
2.4854271356783917,1.0059296482412061,39.507725
2.4994974874371856,1.0059296482412061,39.507725
2.51356783919598,1.0059296482412061,39.581174999999995
2.527638190954774,1.0059296482412061,39.413149999999995
2.5417085427135677,1.0059296482412061,39.413149999999995
2.5557788944723616,1.0059296482412061,39.413149999999995
2.5698492462311555,1.0059296482412061,39.413149999999995
2.5839195979899494,1.0059296482412061,39.413149999999995
2.5979899497487433,1.0059296482412061,39.268475
2.6120603015075377,1.0059296482412061,39.268475
2.6261306532663315,1.0059296482412061,39.10872500000001
2.6402010050251254,1.0059296482412061,39.10872500000001
2.6542713567839193,1.0059296482412061,38.98855000000001
2.6683417085427137,1.0059296482412061,38.85030000000001
2.6824120603015076,1.0059296482412061,38.77682500000002
2.6964824120603015,1.0059296482412061,38.753475000000016
2.7105527638190954,1.0059296482412061,38.62840000000001
2.7246231155778893,1.0059296482412061,38.62840000000001
2.738693467336683,1.0059296482412061,38.800950000000014
2.7527638190954775,1.0059296482412061,38.84052500000003
2.7668341708542714,1.0059296482412061,38.858600000000024
2.7809045226130653,1.0059296482412061,38.858600000000024
2.794974874371859,1.0059296482412061,38.858600000000024
2.809045226130653,1.0059296482412061,38.78365000000002
2.823115577889447,1.0059296482412061,38.93960000000003
2.837185929648241,1.0059296482412061,38.979175000000026
2.8512562814070352,1.0059296482412061,39.07035000000003
2.865326633165829,1.0059296482412061,39.07035000000003
2.879396984924623,1.0059296482412061,39.07035000000003
2.893467336683417,1.0059296482412061,39.04700000000003
2.907537688442211,1.0059296482412061,38.97827500000003
2.9216080402010047,1.0059296482412061,38.90955000000003
2.935678391959799,1.0059296482412061,38.90955000000003
2.949748743718593,1.0059296482412061,38.90955000000003
2.963819095477387,1.0059296482412061,38.90955000000003
2.9778894472361808,1.0059296482412061,38.90955000000003
2.9919597989949747,1.0059296482412061,38.90955000000003
3.0060301507537686,1.0059296482412061,38.90955000000003
3.020100502512563,1.0059296482412061,38.90955000000003
3.034170854271357,1.0059296482412061,38.90955000000003
3.0482412060301507,1.0059296482412061,38.90955000000003
3.0623115577889446,1.0059296482412061,38.90955000000003
3.0763819095477385,1.0059296482412061,38.90955000000003
3.0904522613065324,1.0059296482412061,38.90955000000003
3.1045226130653267,1.0059296482412061,38.90955000000003
3.1185929648241206,1.0059296482412061,38.90955000000003
3.1326633165829145,1.0059296482412061,38.90955000000003
3.1467336683417084,1.0059296482412061,38.90955000000003
3.1608040201005023,1.0059296482412061,38.90955000000003
3.174874371859296,1.0059296482412061,38.90955000000003
3.18894472361809,1.0059296482412061,38.90955000000003
3.2030150753768845,1.0059296482412061,38.90955000000003
3.2170854271356784,1.0059296482412061,38.90955000000003
3.2311557788944723,1.0059296482412061,38.90955000000003
3.245226130653266,1.0059296482412061,38.90955000000003
3.25929648241206,1.0059296482412061,38.90955000000003
3.273366834170854,1.0059296482412061,38.90955000000003
3.2874371859296483,1.0059296482412061,38.90955000000003
3.301507537688442,1.0059296482412061,38.90955000000003
3.315577889447236,1.0059296482412061,38.90955000000003
3.32964824120603,1.0059296482412061,38.90955000000003
3.343718592964824,1.0059296482412061,38.90955000000003
3.3577889447236178,1.0059296482412061,38.90955000000003
3.371859296482412,1.0059296482412061,38.90955000000003
3.385929648241206,1.0059296482412061,38.90955000000003
3.4,1.0059296482412061,38.90955000000003
0.6,1.0185929648241205,37.84745000000003
0.614070351758794,1.0185929648241205,37.84745000000003
0.6281407035175879,1.0185929648241205,37.84745000000003
0.6422110552763819,1.0185929648241205,37.84745000000003
0.6562814070351759,1.0185929648241205,37.84745000000003
0.6703517587939698,1.0185929648241205,37.84745000000003
0.6844221105527638,1.0185929648241205,37.84745000000003
0.6984924623115578,1.0185929648241205,37.84745000000003
0.7125628140703517,1.0185929648241205,37.84745000000003
0.7266331658291457,1.0185929648241205,37.84745000000003
0.7407035175879397,1.0185929648241205,37.84745000000003
0.7547738693467336,1.0185929648241205,37.84745000000003
0.7688442211055276,1.0185929648241205,37.84745000000003
0.7829145728643215,1.0185929648241205,37.84745000000003
0.7969849246231155,1.0185929648241205,37.84745000000003
0.8110552763819094,1.0185929648241205,37.84745000000003
0.8251256281407034,1.0185929648241205,37.84745000000003
0.8391959798994975,1.0185929648241205,37.84745000000003
0.8532663316582914,1.0185929648241205,37.84745000000003
0.8673366834170854,1.0185929648241205,37.84745000000003
0.8814070351758794,1.0185929648241205,37.84745000000003
0.8954773869346733,1.0185929648241205,37.84745000000003
0.9095477386934673,1.0185929648241205,37.84745000000003
0.9236180904522613,1.0185929648241205,37.84745000000003
0.9376884422110552,1.0185929648241205,37.84745000000003
0.9517587939698492,1.0185929648241205,37.84745000000003
0.9658291457286432,1.0185929648241205,37.84745000000003
0.9798994974874371,1.0185929648241205,37.84745000000003
0.9939698492462311,1.0185929648241205,37.84745000000003
1.0080402010050251,1.0185929648241205,37.84745000000003
1.022110552763819,1.0185929648241205,37.84745000000003
1.0361809045226131,1.0185929648241205,37.84745000000003
1.050251256281407,1.0185929648241205,37.84745000000003
1.064321608040201,1.0185929648241205,37.84745000000003
1.0783919597989948,1.0185929648241205,37.84745000000003
1.092462311557789,1.0185929648241205,37.84745000000003
1.1065326633165828,1.0185929648241205,37.84745000000003
1.120603015075377,1.0185929648241205,37.84745000000003
1.1346733668341709,1.0185929648241205,37.84745000000003
1.1487437185929648,1.0185929648241205,37.84745000000003
1.1628140703517587,1.0185929648241205,37.84745000000003
1.1768844221105526,1.0185929648241205,37.84745000000003
1.1909547738693467,1.0185929648241205,37.84745000000003
1.2050251256281408,1.0185929648241205,37.84745000000003
1.2190954773869347,1.0185929648241205,37.84745000000003
1.2331658291457286,1.0185929648241205,37.84745000000003
1.2472361809045225,1.0185929648241205,37.84745000000003
1.2613065326633164,1.0185929648241205,37.84745000000003
1.2753768844221105,1.0185929648241205,37.84745000000003
1.2894472361809044,1.0185929648241205,37.84745000000003
1.3035175879396985,1.0185929648241205,37.84745000000003
1.3175879396984924,1.0185929648241205,37.84745000000003
1.3316582914572863,1.0185929648241205,37.84745000000003
1.3457286432160802,1.0185929648241205,37.84745000000003
1.3597989949748743,1.0185929648241205,37.84745000000003
1.3738693467336682,1.0185929648241205,37.84745000000003
1.3879396984924623,1.0185929648241205,37.84745000000003
1.4020100502512562,1.0185929648241205,37.84745000000003
1.4160804020100501,1.0185929648241205,37.795550000000034
1.430150753768844,1.0185929648241205,37.795550000000034
1.444221105527638,1.0185929648241205,37.795550000000034
1.458291457286432,1.0185929648241205,37.76960000000004
1.4723618090452262,1.0185929648241205,37.61455000000005
1.48643216080402,1.0185929648241205,37.588600000000056
1.500502512562814,1.0185929648241205,37.459500000000055
1.5145728643216079,1.0185929648241205,37.43355000000006
1.5286432160804018,1.0185929648241205,37.40760000000006
1.5427135678391959,1.0185929648241205,37.40760000000006
1.55678391959799,1.0185929648241205,37.40760000000006
1.570854271356784,1.0185929648241205,37.40760000000006
1.5849246231155778,1.0185929648241205,37.381650000000064
1.5989949748743717,1.0185929648241205,37.381650000000064
1.6130653266331656,1.0185929648241205,37.381650000000064
1.6271356783919595,1.0185929648241205,37.381650000000064
1.6412060301507538,1.0185929648241205,37.269925000000065
1.6552763819095477,1.0185929648241205,37.166775000000065
1.6693467336683416,1.0185929648241205,36.94332500000006
1.6834170854271355,1.0185929648241205,36.71987500000006
1.6974874371859294,1.0185929648241205,36.50500000000006
1.7115577889447233,1.0185929648241205,36.47132500000006
1.7256281407035177,1.0185929648241205,36.47132500000006
1.7396984924623116,1.0185929648241205,36.47132500000006
1.7537688442211055,1.0185929648241205,36.325925000000055
1.7678391959798994,1.0185929648241205,36.325925000000055
1.7819095477386933,1.0185929648241205,36.325925000000055
1.7959798994974872,1.0185929648241205,36.325925000000055
1.8100502512562815,1.0185929648241205,36.385325000000066
1.8241206030150754,1.0185929648241205,36.42757500000006
1.8381909547738693,1.0185929648241205,36.32442500000006
1.8522613065326632,1.0185929648241205,36.32442500000006
1.866331658291457,1.0185929648241205,36.33300000000007
1.880402010050251,1.0185929648241205,36.33300000000007
1.8944723618090449,1.0185929648241205,36.24700000000007
1.9085427135678392,1.0185929648241205,36.34035000000007
1.9226130653266331,1.0185929648241205,36.433700000000066
1.936683417085427,1.0185929648241205,36.71485000000006
1.950753768844221,1.0185929648241205,36.90210000000006
1.9648241206030148,1.0185929648241205,36.99600000000005
1.9788944723618087,1.0185929648241205,37.277150000000056
1.992964824120603,1.0185929648241205,37.55775000000005
2.007035175879397,1.0185929648241205,37.931150000000045
2.021105527638191,1.0185929648241205,37.89597500000005
2.0351758793969847,1.0185929648241205,38.17602500000003
2.0492462311557786,1.0185929648241205,38.19242500000004
2.0633165829145725,1.0185929648241205,38.303275000000035
2.077386934673367,1.0185929648241205,38.58332500000003
2.091457286432161,1.0185929648241205,38.78752500000003
2.1055276381909547,1.0185929648241205,38.89727500000002
2.1195979899497486,1.0185929648241205,38.89727500000002
2.1336683417085425,1.0185929648241205,38.99062500000002
2.1477386934673364,1.0185929648241205,38.86942500000002
2.1618090452261307,1.0185929648241205,38.893700000000024
2.1758793969849246,1.0185929648241205,39.08040000000002
2.1899497487437185,1.0185929648241205,39.03560000000002
2.2040201005025124,1.0185929648241205,39.05987500000001
2.2180904522613063,1.0185929648241205,39.34972500000001
2.2321608040201,1.0185929648241205,39.401300000000006
2.246231155778894,1.0185929648241205,39.54622500000001
2.2603015075376884,1.0185929648241205,39.5978
2.2743718592964823,1.0185929648241205,39.69115
2.2884422110552762,1.0185929648241205,39.836074999999994
2.30251256281407,1.0185929648241205,40.08424999999999
2.316582914572864,1.0185929648241205,40.16414999999999
2.330653266331658,1.0185929648241205,40.37065
2.3447236180904523,1.0185929648241205,40.530449999999995
2.358793969849246,1.0185929648241205,40.507099999999994
2.37286432160804,1.0185929648241205,40.71359999999999
2.386934673366834,1.0185929648241205,40.63074999999999
2.401005025125628,1.0185929648241205,40.58932499999999
2.4150753768844218,1.0185929648241205,40.58932499999999
2.429145728643216,1.0185929648241205,40.30115
2.44321608040201,1.0185929648241205,40.109775
2.457286432160804,1.0185929648241205,39.820425
2.471356783919598,1.0185929648241205,39.797075
2.4854271356783917,1.0185929648241205,39.507725
2.4994974874371856,1.0185929648241205,39.507725
2.51356783919598,1.0185929648241205,39.581174999999995
2.527638190954774,1.0185929648241205,39.413149999999995
2.5417085427135677,1.0185929648241205,39.413149999999995
2.5557788944723616,1.0185929648241205,39.413149999999995
2.5698492462311555,1.0185929648241205,39.413149999999995
2.5839195979899494,1.0185929648241205,39.413149999999995
2.5979899497487433,1.0185929648241205,39.268475
2.6120603015075377,1.0185929648241205,39.268475
2.6261306532663315,1.0185929648241205,39.10872500000001
2.6402010050251254,1.0185929648241205,39.10872500000001
2.6542713567839193,1.0185929648241205,38.98855000000001
2.6683417085427137,1.0185929648241205,38.85030000000001
2.6824120603015076,1.0185929648241205,38.77682500000002
2.6964824120603015,1.0185929648241205,38.753475000000016
2.7105527638190954,1.0185929648241205,38.62840000000001
2.7246231155778893,1.0185929648241205,38.62840000000001
2.738693467336683,1.0185929648241205,38.800950000000014
2.7527638190954775,1.0185929648241205,38.84052500000003
2.7668341708542714,1.0185929648241205,38.858600000000024
2.7809045226130653,1.0185929648241205,38.858600000000024
2.794974874371859,1.0185929648241205,38.858600000000024
2.809045226130653,1.0185929648241205,38.78365000000002
2.823115577889447,1.0185929648241205,38.93960000000003
2.837185929648241,1.0185929648241205,38.979175000000026
2.8512562814070352,1.0185929648241205,39.07035000000003
2.865326633165829,1.0185929648241205,39.07035000000003
2.879396984924623,1.0185929648241205,39.07035000000003
2.893467336683417,1.0185929648241205,39.04700000000003
2.907537688442211,1.0185929648241205,38.97827500000003
2.9216080402010047,1.0185929648241205,38.90955000000003
2.935678391959799,1.0185929648241205,38.90955000000003
2.949748743718593,1.0185929648241205,38.90955000000003
2.963819095477387,1.0185929648241205,38.90955000000003
2.9778894472361808,1.0185929648241205,38.90955000000003
2.9919597989949747,1.0185929648241205,38.90955000000003
3.0060301507537686,1.0185929648241205,38.90955000000003
3.020100502512563,1.0185929648241205,38.90955000000003
3.034170854271357,1.0185929648241205,38.90955000000003
3.0482412060301507,1.0185929648241205,38.90955000000003
3.0623115577889446,1.0185929648241205,38.90955000000003
3.0763819095477385,1.0185929648241205,38.90955000000003
3.0904522613065324,1.0185929648241205,38.90955000000003
3.1045226130653267,1.0185929648241205,38.90955000000003
3.1185929648241206,1.0185929648241205,38.90955000000003
3.1326633165829145,1.0185929648241205,38.90955000000003
3.1467336683417084,1.0185929648241205,38.90955000000003
3.1608040201005023,1.0185929648241205,38.90955000000003
3.174874371859296,1.0185929648241205,38.90955000000003
3.18894472361809,1.0185929648241205,38.90955000000003
3.2030150753768845,1.0185929648241205,38.90955000000003
3.2170854271356784,1.0185929648241205,38.90955000000003
3.2311557788944723,1.0185929648241205,38.90955000000003
3.245226130653266,1.0185929648241205,38.90955000000003
3.25929648241206,1.0185929648241205,38.90955000000003
3.273366834170854,1.0185929648241205,38.90955000000003
3.2874371859296483,1.0185929648241205,38.90955000000003
3.301507537688442,1.0185929648241205,38.90955000000003
3.315577889447236,1.0185929648241205,38.90955000000003
3.32964824120603,1.0185929648241205,38.90955000000003
3.343718592964824,1.0185929648241205,38.90955000000003
3.3577889447236178,1.0185929648241205,38.90955000000003
3.371859296482412,1.0185929648241205,38.90955000000003
3.385929648241206,1.0185929648241205,38.90955000000003
3.4,1.0185929648241205,38.90955000000003
0.6,1.0312562814070352,37.84745000000003
0.614070351758794,1.0312562814070352,37.84745000000003
0.6281407035175879,1.0312562814070352,37.84745000000003
0.6422110552763819,1.0312562814070352,37.84745000000003
0.6562814070351759,1.0312562814070352,37.84745000000003
0.6703517587939698,1.0312562814070352,37.84745000000003
0.6844221105527638,1.0312562814070352,37.84745000000003
0.6984924623115578,1.0312562814070352,37.84745000000003
