v AA,v TC,coef A
1.5145728643216079,2.183618090452261,-5.482630508315794e-05
1.5286432160804018,2.183618090452261,-5.5406733302268765e-05
1.5427135678391959,2.183618090452261,-5.561204917635173e-05
1.55678391959799,2.183618090452261,-5.561204917635173e-05
1.570854271356784,2.183618090452261,-5.5493976323607e-05
1.5849246231155778,2.183618090452261,-5.5493976323607e-05
1.5989949748743717,2.183618090452261,-5.569015600419427e-05
1.6130653266331656,2.183618090452261,-5.599378348896976e-05
1.6271356783919595,2.183618090452261,-5.586657444272934e-05
1.6412060301507538,2.183618090452261,-5.5482739949813196e-05
1.6552763819095477,2.183618090452261,-5.565915838834827e-05
1.6693467336683416,2.183618090452261,-5.567588569975448e-05
1.6834170854271355,2.183618090452261,-5.554867665351407e-05
1.6974874371859294,2.183618090452261,-5.5722887737854255e-05
1.7115577889447233,2.183618090452261,-5.577567821376349e-05
1.7256281407035177,2.183618090452261,-5.491621250592657e-05
1.7396984924623116,2.183618090452261,-5.4358166928670245e-05
1.7537688442211055,2.183618090452261,-5.4358166928670245e-05
1.7678391959798994,2.183618090452261,-5.436037428286514e-05
1.7819095477386933,2.183618090452261,-5.380453605980371e-05
1.7959798994974872,2.183618090452261,-5.367732701356329e-05
1.8100502512562815,2.183618090452261,-5.367732701356329e-05
1.8241206030150754,2.183618090452261,-5.3429019060548624e-05
1.8381909547738693,2.183618090452261,-5.33684696071615e-05
1.8522613065326632,2.183618090452261,-5.312016165414684e-05
1.866331658291457,2.183618090452261,-5.308988692745328e-05
1.880402010050251,2.183618090452261,-5.2514528582913787e-05
1.8944723618090449,2.183618090452261,-5.232677008328624e-05
1.9085427135678392,2.183618090452261,-5.203849032983002e-05
1.9226130653266331,2.183618090452261,-5.0735199421108405e-05
1.936683417085427,2.183618090452261,-5.071599245187725e-05
1.950753768844221,2.183618090452261,-5.0624167413976476e-05
1.9648241206030148,2.183618090452261,-5.017347002368635e-05
1.9788944723618087,2.183618090452261,-4.943496263529109e-05
1.992964824120603,2.183618090452261,-4.8310871793637765e-05
2.007035175879397,2.183618090452261,-4.776744225280622e-05
2.021105527638191,2.183618090452261,-4.655944363224747e-05
2.0351758793969847,2.183618090452261,-4.657583764846541e-05
2.0492462311557786,2.183618090452261,-4.6583851283023515e-05
2.0633165829145725,2.183618090452261,-4.6574367035294225e-05
2.077386934673367,2.183618090452261,-4.647564626830812e-05
2.091457286432161,2.183618090452261,-4.583111047645423e-05
2.1055276381909547,2.183618090452261,-4.521664637668618e-05
2.1195979899497486,2.183618090452261,-4.534116203631205e-05
2.1336683417085425,2.183618090452261,-4.5126208580649126e-05
2.1477386934673364,2.183618090452261,-4.506406697356364e-05
2.1618090452261307,2.183618090452261,-4.4888908631570464e-05
2.1758793969849246,2.183618090452261,-4.4664673962785955e-05
2.1899497487437185,2.183618090452261,-4.461411668169893e-05
2.2040201005025124,2.183618090452261,-4.441666110832339e-05
2.2180904522613063,2.183618090452261,-4.443489610957852e-05
2.2321608040201,2.183618090452261,-4.4277157338659e-05
2.246231155778894,2.183618090452261,-4.413691645002688e-05
2.2603015075376884,2.183618090452261,-4.413691645002688e-05
2.2743718592964823,2.183618090452261,-4.414603395065444e-05
2.2884422110552762,2.183618090452261,-4.385934187330751e-05
2.30251256281407,2.183618090452261,-4.3894337637882303e-05
2.316582914572864,2.183618090452261,-4.392593051673089e-05
2.330653266331658,2.183618090452261,-4.306364292778689e-05
2.3447236180904523,2.183618090452261,-4.163404950525014e-05
2.358793969849246,2.183618090452261,-4.1059191112620806e-05
2.37286432160804,2.183618090452261,-3.95459046691558e-05
2.386934673366834,2.183618090452261,-3.912369243134517e-05
2.401005025125628,2.183618090452261,-3.824230891046741e-05
2.4150753768844218,2.183618090452261,-3.856133098563065e-05
2.429145728643216,2.183618090452261,-3.870562986684491e-05
2.44321608040201,2.183618090452261,-3.946102326767829e-05
2.457286432160804,2.183618090452261,-4.0211773420370464e-05
2.471356783919598,2.183618090452261,-4.113724676701163e-05
2.4854271356783917,2.183618090452261,-4.171327372575481e-05
2.4994974874371856,2.183618090452261,-4.2145001803283736e-05
2.51356783919598,2.183618090452261,-4.400363801990879e-05
2.527638190954774,2.183618090452261,-4.458267435959567e-05
2.5417085427135677,2.183618090452261,-4.516588864634009e-05
2.5557788944723616,2.183618090452261,-4.5561051183395026e-05
2.5698492462311555,2.183618090452261,-4.629654639392281e-05
2.5839195979899494,2.183618090452261,-4.660194739411918e-05
2.5979899497487433,2.183618090452261,-4.6696059659892574e-05
2.6120603015075377,2.183618090452261,-4.7028767980005007e-05
2.6261306532663315,2.183618090452261,-4.700221404607262e-05
2.6402010050251254,2.183618090452261,-4.680572026991737e-05
2.6542713567839193,2.183618090452261,-4.687741322406261e-05
2.6683417085427137,2.183618090452261,-4.730119706791936e-05
2.6824120603015076,2.183618090452261,-4.71047032917641e-05
2.6964824120603015,2.183618090452261,-4.7051595423899334e-05
2.7105527638190954,2.183618090452261,-4.843474851031831e-05
2.7246231155778893,2.183618090452261,-4.867638130668643e-05
2.738693467336683,2.183618090452261,-4.9061400011345035e-05
2.7527638190954775,2.183618090452261,-4.9303032807713156e-05
2.7668341708542714,2.183618090452261,-4.944641871600364e-05
2.7809045226130653,2.183618090452261,-5.002793119681751e-05
2.794974874371859,2.183618090452261,-5.04395038354085e-05
2.809045226130653,2.183618090452261,-5.1411084283236504e-05
2.823115577889447,2.183618090452261,-5.1518217421769604e-05
2.837185929648241,2.183618090452261,-5.152745483887954e-05
2.8512562814070352,2.183618090452261,-5.250827270381749e-05
2.865326633165829,2.183618090452261,-5.2882890239342137e-05
2.879396984924623,2.183618090452261,-5.413119250127163e-05
2.893467336683417,2.183618090452261,-5.460370575821944e-05
2.907537688442211,2.183618090452261,-5.350837798834487e-05
2.9216080402010047,2.183618090452261,-5.3743892920343124e-05
2.935678391959799,2.183618090452261,-5.3743892920343124e-05
2.949748743718593,2.183618090452261,-5.174902882344027e-05
2.963819095477387,2.183618090452261,-5.174902882344027e-05
2.9778894472361808,2.183618090452261,-5.025288075076314e-05
2.9919597989949747,2.183618090452261,-5.0154985029339984e-05
3.0060301507537686,2.183618090452261,-5.0154985029339984e-05
3.020100502512563,2.183618090452261,-5.0154985029339984e-05
3.034170854271357,2.183618090452261,-5.0154985029339984e-05
3.0482412060301507,2.183618090452261,-5.0154985029339984e-05
3.0623115577889446,2.183618090452261,-5.0154985029339984e-05
3.0763819095477385,2.183618090452261,-5.0154985029339984e-05
3.0904522613065324,2.183618090452261,-5.0154985029339984e-05
3.1045226130653267,2.183618090452261,-5.0154985029339984e-05
3.1185929648241206,2.183618090452261,-5.0154985029339984e-05
3.1326633165829145,2.183618090452261,-5.0154985029339984e-05
3.1467336683417084,2.183618090452261,-5.0154985029339984e-05
3.1608040201005023,2.183618090452261,-5.0154985029339984e-05
3.174874371859296,2.183618090452261,-5.0154985029339984e-05
3.18894472361809,2.183618090452261,-5.0154985029339984e-05
3.2030150753768845,2.183618090452261,-5.0154985029339984e-05
3.2170854271356784,2.183618090452261,-5.0154985029339984e-05
3.2311557788944723,2.183618090452261,-5.0154985029339984e-05
3.245226130653266,2.183618090452261,-5.0154985029339984e-05
3.25929648241206,2.183618090452261,-5.0154985029339984e-05
3.273366834170854,2.183618090452261,-5.0154985029339984e-05
3.2874371859296483,2.183618090452261,-5.0154985029339984e-05
3.301507537688442,2.183618090452261,-5.0154985029339984e-05
3.315577889447236,2.183618090452261,-5.0154985029339984e-05
3.32964824120603,2.183618090452261,-5.0154985029339984e-05
3.343718592964824,2.183618090452261,-5.0154985029339984e-05
3.3577889447236178,2.183618090452261,-5.0154985029339984e-05
3.371859296482412,2.183618090452261,-5.0154985029339984e-05
3.385929648241206,2.183618090452261,-5.0154985029339984e-05
3.4,2.183618090452261,-5.0154985029339984e-05
0.6,2.1962814070351757,-5.539796424685848e-05
0.614070351758794,2.1962814070351757,-5.539796424685848e-05
0.6281407035175879,2.1962814070351757,-5.539796424685848e-05
0.6422110552763819,2.1962814070351757,-5.539796424685848e-05
0.6562814070351759,2.1962814070351757,-5.539796424685848e-05
0.6703517587939698,2.1962814070351757,-5.539796424685848e-05
0.6844221105527638,2.1962814070351757,-5.539796424685848e-05
0.6984924623115578,2.1962814070351757,-5.539796424685848e-05
0.7125628140703517,2.1962814070351757,-5.539796424685848e-05
0.7266331658291457,2.1962814070351757,-5.539796424685848e-05
0.7407035175879397,2.1962814070351757,-5.539796424685848e-05
0.7547738693467336,2.1962814070351757,-5.539796424685848e-05
0.7688442211055276,2.1962814070351757,-5.539796424685848e-05
0.7829145728643215,2.1962814070351757,-5.539796424685848e-05
0.7969849246231155,2.1962814070351757,-5.539796424685848e-05
0.8110552763819094,2.1962814070351757,-5.539796424685848e-05
0.8251256281407034,2.1962814070351757,-5.539796424685848e-05
0.8391959798994975,2.1962814070351757,-5.539796424685848e-05
0.8532663316582914,2.1962814070351757,-5.539796424685848e-05
0.8673366834170854,2.1962814070351757,-5.539796424685848e-05
0.8814070351758794,2.1962814070351757,-5.539796424685848e-05
0.8954773869346733,2.1962814070351757,-5.539796424685848e-05
0.9095477386934673,2.1962814070351757,-5.539796424685848e-05
0.9236180904522613,2.1962814070351757,-5.539796424685848e-05
0.9376884422110552,2.1962814070351757,-5.539796424685848e-05
0.9517587939698492,2.1962814070351757,-5.539796424685848e-05
0.9658291457286432,2.1962814070351757,-5.539796424685848e-05
0.9798994974874371,2.1962814070351757,-5.539796424685848e-05
0.9939698492462311,2.1962814070351757,-5.539796424685848e-05
1.0080402010050251,2.1962814070351757,-5.539796424685848e-05
1.022110552763819,2.1962814070351757,-5.539796424685848e-05
1.0361809045226131,2.1962814070351757,-5.5332145791693535e-05
1.050251256281407,2.1962814070351757,-5.5332145791693535e-05
1.064321608040201,2.1962814070351757,-5.55378208302818e-05
1.0783919597989948,2.1962814070351757,-5.557483989441097e-05
1.092462311557789,2.1962814070351757,-5.557483989441097e-05
1.1065326633165828,2.1962814070351757,-5.555057280834262e-05
1.120603015075377,2.1962814070351757,-5.5381916833883536e-05
1.1346733668341709,2.1962814070351757,-5.5339548632096045e-05
1.1487437185929648,2.1962814070351757,-5.525481222852105e-05
1.1628140703517587,2.1962814070351757,-5.508994330989935e-05
1.1768844221105526,2.1962814070351757,-5.4797865345037235e-05
1.1909547738693467,2.1962814070351757,-5.4797865345037235e-05
1.2050251256281408,2.1962814070351757,-5.4784988065422594e-05
1.2190954773869347,2.1962814070351757,-5.4772110785807974e-05
1.2331658291457286,2.1962814070351757,-5.4772110785807974e-05
1.2472361809045225,2.1962814070351757,-5.492788948065243e-05
1.2613065326633164,2.1962814070351757,-5.4862071025487484e-05
1.2753768844221105,2.1962814070351757,-5.466996479765096e-05
1.2894472361809044,2.1962814070351757,-5.465708751803633e-05
1.3035175879396985,2.1962814070351757,-5.481286621288078e-05
1.3175879396984924,2.1962814070351757,-5.481286621288078e-05
1.3316582914572863,2.1962814070351757,-5.525071137524127e-05
1.3457286432160802,2.1962814070351757,-5.5519900563142676e-05
1.3597989949748743,2.1962814070351757,-5.5487444676993245e-05
1.3738693467336682,2.1962814070351757,-5.594730331246405e-05
1.3879396984924623,2.1962814070351757,-5.593648468374757e-05
1.4020100502512562,2.1962814070351757,-5.616485997341668e-05
1.4160804020100501,2.1962814070351757,-5.5954770627741226e-05
1.430150753768844,2.1962814070351757,-5.5305475266370347e-05
1.444221105527638,2.1962814070351757,-5.528482264659495e-05
1.458291457286432,2.1962814070351757,-5.489694113296473e-05
1.4723618090452262,2.1962814070351757,-5.487628851318934e-05
1.48643216080402,2.1962814070351757,-5.4444677944436696e-05
1.500502512562814,2.1962814070351757,-5.4444677944436696e-05
1.5145728643216079,2.1962814070351757,-5.4444677944436696e-05
1.5286432160804018,2.1962814070351757,-5.5025106163547526e-05
1.5427135678391959,2.1962814070351757,-5.523042203763049e-05
1.55678391959799,2.1962814070351757,-5.523042203763049e-05
1.570854271356784,2.1962814070351757,-5.5112349184885756e-05
1.5849246231155778,2.1962814070351757,-5.5112349184885756e-05
1.5989949748743717,2.1962814070351757,-5.530852886547303e-05
1.6130653266331656,2.1962814070351757,-5.561215635024851e-05
1.6271356783919595,2.1962814070351757,-5.548494730400809e-05
1.6412060301507538,2.1962814070351757,-5.5101112811091956e-05
1.6552763819095477,2.1962814070351757,-5.527753124962703e-05
1.6693467336683416,2.1962814070351757,-5.5324533287726805e-05
1.6834170854271355,2.1962814070351757,-5.519732424148639e-05
1.6974874371859294,2.1962814070351757,-5.537153532582657e-05
1.7115577889447233,2.1962814070351757,-5.5424325801735806e-05
1.7256281407035177,2.1962814070351757,-5.4564860093898895e-05
1.7396984924623116,2.1962814070351757,-5.4006814516642573e-05
1.7537688442211055,2.1962814070351757,-5.4006814516642573e-05
1.7678391959798994,2.1962814070351757,-5.4009021870837455e-05
1.7819095477386933,2.1962814070351757,-5.345318364777603e-05
1.7959798994974872,2.1962814070351757,-5.3325974601535606e-05
1.8100502512562815,2.1962814070351757,-5.3325974601535606e-05
1.8241206030150754,2.1962814070351757,-5.3204875694761354e-05
1.8381909547738693,2.1962814070351757,-5.314432624137424e-05
1.8522613065326632,2.1962814070351757,-5.302322733459999e-05
1.866331658291457,2.1962814070351757,-5.2992952607906426e-05
1.880402010050251,2.1962814070351757,-5.22201386899914e-05
1.8944723618090449,2.1962814070351757,-5.215958923660427e-05
1.9085427135678392,2.1962814070351757,-5.187130948314805e-05
1.9226130653266331,2.1962814070351757,-5.0568018574426435e-05
1.936683417085427,2.1962814070351757,-5.054881160519528e-05
1.950753768844221,2.1962814070351757,-5.0456986567294506e-05
1.9648241206030148,2.1962814070351757,-5.000628917700438e-05
1.9788944723618087,2.1962814070351757,-4.926778178860912e-05
1.992964824120603,2.1962814070351757,-4.8143690946955795e-05
2.007035175879397,2.1962814070351757,-4.760026140612425e-05
2.021105527638191,2.1962814070351757,-4.63922627855655e-05
2.0351758793969847,2.1962814070351757,-4.640865680178344e-05
2.0492462311557786,2.1962814070351757,-4.6416670436341545e-05
2.0633165829145725,2.1962814070351757,-4.6407186188612255e-05
2.077386934673367,2.1962814070351757,-4.630846542162614e-05
2.091457286432161,2.1962814070351757,-4.566392962977225e-05
2.1055276381909547,2.1962814070351757,-4.504946553000421e-05
2.1195979899497486,2.1962814070351757,-4.517398118963008e-05
2.1336683417085425,2.1962814070351757,-4.4959027733967156e-05
2.1477386934673364,2.1962814070351757,-4.489688612688167e-05
2.1618090452261307,2.1962814070351757,-4.493668124055142e-05
2.1758793969849246,2.1962814070351757,-4.473832483571414e-05
2.1899497487437185,2.1962814070351757,-4.468776755462711e-05
2.2040201005025124,2.1962814070351757,-4.446003725455801e-05
2.2180904522613063,2.1962814070351757,-4.447827225581314e-05
2.2321608040201,2.1962814070351757,-4.4294655220946394e-05
2.246231155778894,2.1962814070351757,-4.415441433231427e-05
2.2603015075376884,2.1962814070351757,-4.415441433231427e-05
2.2743718592964823,2.1962814070351757,-4.416353183294184e-05
2.2884422110552762,2.1962814070351757,-4.414677106962218e-05
2.30251256281407,2.1962814070351757,-4.4181766834196974e-05
2.316582914572864,2.1962814070351757,-4.4213359713045556e-05
2.330653266331658,2.1962814070351757,-4.335107212410155e-05
2.3447236180904523,2.1962814070351757,-4.1921478701564805e-05
2.358793969849246,2.1962814070351757,-4.1346620308935463e-05
2.37286432160804,2.1962814070351757,-4.0044622599893446e-05
2.386934673366834,2.1962814070351757,-3.962241036208281e-05
2.401005025125628,2.1962814070351757,-3.895231557562804e-05
2.4150753768844218,2.1962814070351757,-3.927133765079129e-05
2.429145728643216,2.1962814070351757,-3.9415636532005546e-05
2.44321608040201,2.1962814070351757,-4.0233376537906445e-05
2.457286432160804,2.1962814070351757,-4.098412669059862e-05
2.471356783919598,2.1962814070351757,-4.190960003723978e-05
2.4854271356783917,2.1962814070351757,-4.248562699598296e-05
2.4994974874371856,2.1962814070351757,-4.291735507351188e-05
2.51356783919598,2.1962814070351757,-4.5022211697836416e-05
2.527638190954774,2.1962814070351757,-4.570898137826355e-05
2.5417085427135677,2.1962814070351757,-4.6292195665007976e-05
2.5557788944723616,2.1962814070351757,-4.647606946763992e-05
2.5698492462311555,2.1962814070351757,-4.72115646781677e-05
2.5839195979899494,2.1962814070351757,-4.797447482048653e-05
2.5979899497487433,2.1962814070351757,-4.852609622838237e-05
2.6120603015075377,2.1962814070351757,-4.840129540637236e-05
2.6261306532663315,2.1962814070351757,-4.8374741472439974e-05
2.6402010050251254,2.1962814070351757,-4.817824769628471e-05
2.6542713567839193,2.1962814070351757,-4.8249940650429956e-05
2.6683417085427137,2.1962814070351757,-4.7758706210041806e-05
2.6824120603015076,2.1962814070351757,-4.756221243388655e-05
2.6964824120603015,2.1962814070351757,-4.7509104566021784e-05
2.7105527638190954,2.1962814070351757,-4.8892257652440757e-05
2.7246231155778893,2.1962814070351757,-4.913389044880887e-05
2.738693467336683,2.1962814070351757,-4.9518909153467485e-05
2.7527638190954775,2.1962814070351757,-4.97605419498356e-05
2.7668341708542714,2.1962814070351757,-4.9903927858126086e-05
2.7809045226130653,2.1962814070351757,-5.0485440338939955e-05
2.794974874371859,2.1962814070351757,-5.089701297753095e-05
2.809045226130653,2.1962814070351757,-5.1940286379504184e-05
2.823115577889447,2.1962814070351757,-5.20474195180373e-05
2.837185929648241,2.1962814070351757,-5.205665693514723e-05
2.8512562814070352,2.1962814070351757,-5.303747480008518e-05
2.865326633165829,2.1962814070351757,-5.341209233560983e-05
2.879396984924623,2.1962814070351757,-5.466039459753933e-05
2.893467336683417,2.1962814070351757,-5.5132907854487136e-05
2.907537688442211,2.1962814070351757,-5.403758008461257e-05
2.9216080402010047,2.1962814070351757,-5.3743892920343124e-05
2.935678391959799,2.1962814070351757,-5.3743892920343124e-05
2.949748743718593,2.1962814070351757,-5.174902882344027e-05
2.963819095477387,2.1962814070351757,-5.174902882344027e-05
2.9778894472361808,2.1962814070351757,-5.025288075076314e-05
2.9919597989949747,2.1962814070351757,-5.0154985029339984e-05
3.0060301507537686,2.1962814070351757,-5.0154985029339984e-05
3.020100502512563,2.1962814070351757,-5.0154985029339984e-05
3.034170854271357,2.1962814070351757,-5.0154985029339984e-05
3.0482412060301507,2.1962814070351757,-5.0154985029339984e-05
3.0623115577889446,2.1962814070351757,-5.0154985029339984e-05
3.0763819095477385,2.1962814070351757,-5.0154985029339984e-05
3.0904522613065324,2.1962814070351757,-5.0154985029339984e-05
3.1045226130653267,2.1962814070351757,-5.0154985029339984e-05
3.1185929648241206,2.1962814070351757,-5.0154985029339984e-05
3.1326633165829145,2.1962814070351757,-5.0154985029339984e-05
3.1467336683417084,2.1962814070351757,-5.0154985029339984e-05
3.1608040201005023,2.1962814070351757,-5.0154985029339984e-05
3.174874371859296,2.1962814070351757,-5.0154985029339984e-05
3.18894472361809,2.1962814070351757,-5.0154985029339984e-05
3.2030150753768845,2.1962814070351757,-5.0154985029339984e-05
3.2170854271356784,2.1962814070351757,-5.0154985029339984e-05
3.2311557788944723,2.1962814070351757,-5.0154985029339984e-05
3.245226130653266,2.1962814070351757,-5.0154985029339984e-05
3.25929648241206,2.1962814070351757,-5.0154985029339984e-05
3.273366834170854,2.1962814070351757,-5.0154985029339984e-05
3.2874371859296483,2.1962814070351757,-5.0154985029339984e-05
3.301507537688442,2.1962814070351757,-5.0154985029339984e-05
3.315577889447236,2.1962814070351757,-5.0154985029339984e-05
3.32964824120603,2.1962814070351757,-5.0154985029339984e-05
3.343718592964824,2.1962814070351757,-5.0154985029339984e-05
3.3577889447236178,2.1962814070351757,-5.0154985029339984e-05
3.371859296482412,2.1962814070351757,-5.0154985029339984e-05
3.385929648241206,2.1962814070351757,-5.0154985029339984e-05
3.4,2.1962814070351757,-5.0154985029339984e-05
0.6,2.20894472361809,-5.4883776650387824e-05
0.614070351758794,2.20894472361809,-5.4883776650387824e-05
0.6281407035175879,2.20894472361809,-5.4883776650387824e-05
0.6422110552763819,2.20894472361809,-5.4883776650387824e-05
0.6562814070351759,2.20894472361809,-5.4883776650387824e-05
0.6703517587939698,2.20894472361809,-5.4883776650387824e-05
0.6844221105527638,2.20894472361809,-5.4883776650387824e-05
0.6984924623115578,2.20894472361809,-5.4883776650387824e-05
0.7125628140703517,2.20894472361809,-5.4883776650387824e-05
0.7266331658291457,2.20894472361809,-5.4883776650387824e-05
0.7407035175879397,2.20894472361809,-5.4883776650387824e-05
0.7547738693467336,2.20894472361809,-5.4883776650387824e-05
0.7688442211055276,2.20894472361809,-5.4883776650387824e-05
0.7829145728643215,2.20894472361809,-5.4883776650387824e-05
0.7969849246231155,2.20894472361809,-5.4883776650387824e-05
0.8110552763819094,2.20894472361809,-5.4883776650387824e-05
0.8251256281407034,2.20894472361809,-5.4883776650387824e-05
0.8391959798994975,2.20894472361809,-5.4883776650387824e-05
0.8532663316582914,2.20894472361809,-5.4883776650387824e-05
0.8673366834170854,2.20894472361809,-5.4883776650387824e-05
0.8814070351758794,2.20894472361809,-5.4883776650387824e-05
0.8954773869346733,2.20894472361809,-5.4883776650387824e-05
0.9095477386934673,2.20894472361809,-5.4883776650387824e-05
0.9236180904522613,2.20894472361809,-5.4883776650387824e-05
0.9376884422110552,2.20894472361809,-5.4883776650387824e-05
0.9517587939698492,2.20894472361809,-5.4883776650387824e-05
0.9658291457286432,2.20894472361809,-5.4883776650387824e-05
0.9798994974874371,2.20894472361809,-5.4883776650387824e-05
0.9939698492462311,2.20894472361809,-5.4883776650387824e-05
1.0080402010050251,2.20894472361809,-5.4883776650387824e-05
1.022110552763819,2.20894472361809,-5.4883776650387824e-05
1.0361809045226131,2.20894472361809,-5.481795819522288e-05
1.050251256281407,2.20894472361809,-5.481795819522288e-05
1.064321608040201,2.20894472361809,-5.502363323381114e-05
1.0783919597989948,2.20894472361809,-5.506065229794032e-05
1.092462311557789,2.20894472361809,-5.506065229794032e-05
1.1065326633165828,2.20894472361809,-5.503638521187197e-05
1.120603015075377,2.20894472361809,-5.486772923741288e-05
1.1346733668341709,2.20894472361809,-5.486772923741288e-05
1.1487437185929648,2.20894472361809,-5.4717174378672944e-05
1.1628140703517587,2.20894472361809,-5.455230546005124e-05
1.1768844221105526,2.20894472361809,-5.431248189276891e-05
1.1909547738693467,2.20894472361809,-5.424666343760397e-05
1.2050251256281408,2.20894472361809,-5.407800746314488e-05
1.2190954773869347,2.20894472361809,-5.39517196904733e-05
1.2331658291457286,2.20894472361809,-5.39517196904733e-05
1.2472361809045225,2.20894472361809,-5.410749838531775e-05
1.2613065326633164,2.20894472361809,-5.3975861474987846e-05
1.2753768844221105,2.20894472361809,-5.378375524715132e-05
1.2894472361809044,2.20894472361809,-5.387371548683084e-05
1.3035175879396985,2.20894472361809,-5.402949418167529e-05
1.3175879396984924,2.20894472361809,-5.402949418167529e-05
1.3316582914572863,2.20894472361809,-5.4467339344035773e-05
1.3457286432160802,2.20894472361809,-5.473652853193718e-05
1.3597989949748743,2.20894472361809,-5.470407264578775e-05
1.3738693467336682,2.20894472361809,-5.516393128125856e-05
1.3879396984924623,2.20894472361809,-5.514229402382559e-05
1.4020100502512562,2.20894472361809,-5.5370669313494704e-05
1.4160804020100501,2.20894472361809,-5.5160579967819254e-05
1.430150753768844,2.20894472361809,-5.472211533247467e-05
1.444221105527638,2.20894472361809,-5.4701462712699276e-05
1.458291457286432,2.20894472361809,-5.428210995057717e-05
1.4723618090452262,2.20894472361809,-5.426145733080179e-05
1.48643216080402,2.20894472361809,-5.3829846762049146e-05
1.500502512562814,2.20894472361809,-5.3829846762049146e-05
1.5145728643216079,2.20894472361809,-5.3829846762049146e-05
1.5286432160804018,2.20894472361809,-5.441027498115997e-05
1.5427135678391959,2.20894472361809,-5.509778454570991e-05
1.55678391959799,2.20894472361809,-5.509778454570991e-05
1.570854271356784,2.20894472361809,-5.4979711692965184e-05
1.5849246231155778,2.20894472361809,-5.4979711692965184e-05
1.5989949748743717,2.20894472361809,-5.5175891373552457e-05
1.6130653266331656,2.20894472361809,-5.547951885832794e-05
1.6271356783919595,2.20894472361809,-5.5352309812087525e-05
1.6412060301507538,2.20894472361809,-5.496847531917139e-05
1.6552763819095477,2.20894472361809,-5.514489375770647e-05
1.6693467336683416,2.20894472361809,-5.511736278210087e-05
1.6834170854271355,2.20894472361809,-5.483356635194887e-05
1.6974874371859294,2.20894472361809,-5.500777743628906e-05
1.7115577889447233,2.20894472361809,-5.5060567912198284e-05
1.7256281407035177,2.20894472361809,-5.420110220436138e-05
1.7396984924623116,2.20894472361809,-5.3643056627105065e-05
1.7537688442211055,2.20894472361809,-5.3643056627105065e-05
1.7678391959798994,2.20894472361809,-5.3645263981299946e-05
1.7819095477386933,2.20894472361809,-5.3089425758238506e-05
1.7959798994974872,2.20894472361809,-5.280562932808652e-05
1.8100502512562815,2.20894472361809,-5.280562932808652e-05
1.8241206030150754,2.20894472361809,-5.268453042131225e-05
1.8381909547738693,2.20894472361809,-5.262398096792514e-05
1.8522613065326632,2.20894472361809,-5.2502882061150885e-05
1.866331658291457,2.20894472361809,-5.2502882061150885e-05
1.880402010050251,2.20894472361809,-5.204324291105903e-05
1.8944723618090449,2.20894472361809,-5.198269345767191e-05
1.9085427135678392,2.20894472361809,-5.169441370421569e-05
1.9226130653266331,2.20894472361809,-5.0391122795494075e-05
1.936683417085427,2.20894472361809,-5.037191582626291e-05
1.950753768844221,2.20894472361809,-5.0280090788362146e-05
1.9648241206030148,2.20894472361809,-4.9829393398072006e-05
1.9788944723618087,2.20894472361809,-4.911119440469754e-05
1.992964824120603,2.20894472361809,-4.79965878107735e-05
2.007035175879397,2.20894472361809,-4.745315826994195e-05
2.021105527638191,2.20894472361809,-4.6245159649383206e-05
2.0351758793969847,2.20894472361809,-4.626956730015925e-05
2.0492462311557786,2.20894472361809,-4.6277580934717355e-05
2.0633165829145725,2.20894472361809,-4.626809668698807e-05
2.077386934673367,2.20894472361809,-4.616937592000196e-05
2.091457286432161,2.20894472361809,-4.5681427512059646e-05
2.1055276381909547,2.20894472361809,-4.5066963412291606e-05
2.1195979899497486,2.20894472361809,-4.519147907191748e-05
2.1336683417085425,2.20894472361809,-4.497652561625455e-05
2.1477386934673364,2.20894472361809,-4.4914384009169065e-05
2.1618090452261307,2.20894472361809,-4.497167700512621e-05
2.1758793969849246,2.20894472361809,-4.477332060028893e-05
2.1899497487437185,2.20894472361809,-4.47227633192019e-05
2.2040201005025124,2.20894472361809,-4.4495033019132804e-05
2.2180904522613063,2.20894472361809,-4.451326802038793e-05
2.2321608040201,2.20894472361809,-4.432965098552119e-05
2.246231155778894,2.20894472361809,-4.4189410096889065e-05
2.2603015075376884,2.20894472361809,-4.4189410096889065e-05
2.2743718592964823,2.20894472361809,-4.4198527597516625e-05
2.2884422110552762,2.20894472361809,-4.418176683419697e-05
2.30251256281407,2.20894472361809,-4.421676259877176e-05
2.316582914572864,2.20894472361809,-4.424835547762035e-05
2.330653266331658,2.20894472361809,-4.3386067888676344e-05
2.3447236180904523,2.20894472361809,-4.2010669537997445e-05
2.358793969849246,2.20894472361809,-4.1435811145368103e-05
2.37286432160804,2.20894472361809,-4.0133813436326086e-05
2.386934673366834,2.20894472361809,-3.969410331622806e-05
2.401005025125628,2.20894472361809,-3.902400852977329e-05
2.4150753768844218,2.20894472361809,-3.934303060493654e-05
2.429145728643216,2.20894472361809,-3.948732948615079e-05
2.44321608040201,2.20894472361809,-4.0305069492051695e-05
2.457286432160804,2.20894472361809,-4.105581964474386e-05
2.471356783919598,2.20894472361809,-4.198129299138502e-05
2.4854271356783917,2.20894472361809,-4.2557319950128206e-05
2.4994974874371856,2.20894472361809,-4.2989048027657126e-05
2.51356783919598,2.20894472361809,-4.509390465198166e-05
2.527638190954774,2.20894472361809,-4.578067433240879e-05
