v AA,v TC,I(max)
1.458291457286432,2.006331658291457,0.21806763226341536
1.4723618090452262,2.006331658291457,0.2172982694016255
1.48643216080402,2.006331658291457,0.2172982694016255
1.500502512562814,2.006331658291457,0.21658570078463857
1.5145728643216079,2.006331658291457,0.2163146078433495
1.5286432160804018,2.006331658291457,0.2157724219607713
1.5427135678391959,2.006331658291457,0.21484555464729818
1.55678391959799,2.006331658291457,0.21490234889210108
1.570854271356784,2.006331658291457,0.21308622192830878
1.5849246231155778,2.006331658291457,0.21314301617311168
1.5989949748743717,2.006331658291457,0.21189670613524364
1.6130653266331656,2.006331658291457,0.2125412275019518
1.6271356783919595,2.006331658291457,0.2116590235590689
1.6412060301507538,2.006331658291457,0.20994688205039921
1.6552763819095477,2.006331658291457,0.20946766825132337
1.6693467336683416,2.006331658291457,0.20924235937817817
1.6834170854271355,2.006331658291457,0.20862280391488727
1.6974874371859294,2.006331658291457,0.20778668313211254
1.7115577889447233,2.006331658291457,0.20749501485491365
1.7256281407035177,2.006331658291457,0.20713810787121475
1.7396984924623116,2.006331658291457,0.20713810787121475
1.7537688442211055,2.006331658291457,0.20615169327244845
1.7678391959798994,2.006331658291457,0.20643140511454178
1.7819095477386933,2.006331658291457,0.2065148278810968
1.7959798994974872,2.006331658291457,0.20643972492338167
1.8100502512562815,2.006331658291457,0.20613642502644716
1.8241206030150754,2.006331658291457,0.20324196144332335
1.8381909547738693,2.006331658291457,0.2005605413412715
1.8522613065326632,2.006331658291457,0.19992037087574424
1.866331658291457,2.006331658291457,0.19904325991733607
1.880402010050251,2.006331658291457,0.197991115925501
1.8944723618090449,2.006331658291457,0.19708941767793536
1.9085427135678392,2.006331658291457,0.1952743782421845
1.9226130653266331,2.006331658291457,0.18993442878884265
1.936683417085427,2.006331658291457,0.18695397127682756
1.950753768844221,2.006331658291457,0.18612036710342078
1.9648241206030148,2.006331658291457,0.18584249904561853
1.9788944723618087,2.006331658291457,0.1834177776492079
1.992964824120603,2.006331658291457,0.1807691340400503
2.007035175879397,2.006331658291457,0.17641616378701436
2.021105527638191,2.006331658291457,0.1666948786277857
2.0351758793969847,2.006331658291457,0.16431224283535348
2.0492462311557786,2.006331658291457,0.15973965862498796
2.0633165829145725,2.006331658291457,0.1566290523310522
2.077386934673367,2.006331658291457,0.15434276022586943
2.091457286432161,2.006331658291457,0.15365848652959974
2.1055276381909547,2.006331658291457,0.15105539644313443
2.1195979899497486,2.006331658291457,0.14866185946479304
2.1336683417085425,2.006331658291457,0.14326229468023274
2.1477386934673364,2.006331658291457,0.14326229468023274
2.1618090452261307,2.006331658291457,0.13642873374625966
2.1758793969849246,2.006331658291457,0.13581397266563058
2.1899497487437185,2.006331658291457,0.12973419246970835
2.2040201005025124,2.006331658291457,0.12648007776457545
2.2180904522613063,2.006331658291457,0.12914000006265805
2.2321608040201,2.006331658291457,0.13046996121169935
2.246231155778894,2.006331658291457,0.134240702514207
2.2603015075376884,2.006331658291457,0.1368643612742511
2.2743718592964823,2.006331658291457,0.1368643612742511
2.2884422110552762,2.006331658291457,0.13693606835472533
2.30251256281407,2.006331658291457,0.13955972711476944
2.316582914572864,2.006331658291457,0.1392712588016667
2.330653266331658,2.006331658291457,0.13783250703850974
2.3447236180904523,2.006331658291457,0.1336250423631545
2.358793969849246,2.006331658291457,0.13218629059999754
2.37286432160804,2.006331658291457,0.13211376352392046
2.386934673366834,2.006331658291457,0.1251021423939312
2.401005025125628,2.006331658291457,0.1247774105427899
2.4150753768844218,2.006331658291457,0.12591079495620314
2.429145728643216,2.006331658291457,0.12673365338948264
2.44321608040201,2.006331658291457,0.12868989623617538
2.457286432160804,2.006331658291457,0.13162426050621454
2.471356783919598,2.006331658291457,0.13358050335290728
2.4854271356783917,2.006331658291457,0.13424809879611993
2.4994974874371856,2.006331658291457,0.13507095722939944
2.51356783919598,2.006331658291457,0.13460516825919883
2.527638190954774,2.006331658291457,0.1307392260487585
2.5417085427135677,2.006331658291457,0.13042870006862478
2.5557788944723616,2.006331658291457,0.12609696888798388
2.5698492462311555,2.006331658291457,0.1243425325143032
2.5839195979899494,2.006331658291457,0.1225880961406225
2.5979899497487433,2.006331658291457,0.11856689094011533
2.6120603015075377,2.006331658291457,0.12394643154911286
2.6261306532663315,2.006331658291457,0.12720719708526695
2.6402010050251254,2.006331658291457,0.13258673769426452
2.6542713567839193,2.006331658291457,0.13693442507580328
2.6683417085427137,2.006331658291457,0.13910826876657267
2.6824120603015076,2.006331658291457,0.14128211245734207
2.6964824120603015,2.006331658291457,0.14878042813918307
2.7105527638190954,2.006331658291457,0.14970214413079003
2.7246231155778893,2.006331658291457,0.1495369382770123
2.738693467336683,2.006331658291457,0.15072324810297075
2.7527638190954775,2.006331658291457,0.1511787314711352
2.7668341708542714,2.006331658291457,0.15174435207515147
2.7809045226130653,2.006331658291457,0.15157914622137375
2.794974874371859,2.006331658291457,0.1521998354433159
2.809045226130653,2.006331658291457,0.15411697172706834
2.823115577889447,2.006331658291457,0.1554684874068045
2.837185929648241,2.006331658291457,0.1554684874068045
2.8512562814070352,2.006331658291457,0.1602259600329654
2.865326633165829,2.006331658291457,0.16396084461989657
2.879396984924623,2.006331658291457,0.16593304952157492
2.893467336683417,2.006331658291457,0.16592687272942225
2.907537688442211,2.006331658291457,0.16762830700459647
2.9216080402010047,2.006331658291457,0.16694946076865208
2.935678391959799,2.006331658291457,0.16627061453270764
2.949748743718593,2.006331658291457,0.16553361128276098
2.963819095477387,2.006331658291457,0.1628182263389833
2.9778894472361808,2.006331658291457,0.15942090676318488
2.9919597989949747,2.006331658291457,0.15942090676318488
3.0060301507537686,2.006331658291457,0.15874206052724046
3.020100502512563,2.006331658291457,0.15874206052724046
3.034170854271357,2.006331658291457,0.15874206052724046
3.0482412060301507,2.006331658291457,0.15874206052724046
3.0623115577889446,2.006331658291457,0.15874206052724046
3.0763819095477385,2.006331658291457,0.15874206052724046
3.0904522613065324,2.006331658291457,0.15874206052724046
3.1045226130653267,2.006331658291457,0.15874206052724046
3.1185929648241206,2.006331658291457,0.15874206052724046
3.1326633165829145,2.006331658291457,0.15874206052724046
3.1467336683417084,2.006331658291457,0.15874206052724046
3.1608040201005023,2.006331658291457,0.15874206052724046
3.174874371859296,2.006331658291457,0.15874206052724046
3.18894472361809,2.006331658291457,0.15874206052724046
3.2030150753768845,2.006331658291457,0.15874206052724046
3.2170854271356784,2.006331658291457,0.15874206052724046
3.2311557788944723,2.006331658291457,0.15874206052724046
3.245226130653266,2.006331658291457,0.15874206052724046
3.25929648241206,2.006331658291457,0.15874206052724046
3.273366834170854,2.006331658291457,0.15874206052724046
3.2874371859296483,2.006331658291457,0.15874206052724046
3.301507537688442,2.006331658291457,0.15874206052724046
3.315577889447236,2.006331658291457,0.15874206052724046
3.32964824120603,2.006331658291457,0.15874206052724046
3.343718592964824,2.006331658291457,0.15874206052724046
3.3577889447236178,2.006331658291457,0.15874206052724046
3.371859296482412,2.006331658291457,0.15874206052724046
3.385929648241206,2.006331658291457,0.15874206052724046
3.4,2.006331658291457,0.15874206052724046
0.6,2.0189949748743716,0.2289761182444428
0.614070351758794,2.0189949748743716,0.2289761182444428
0.6281407035175879,2.0189949748743716,0.2289761182444428
0.6422110552763819,2.0189949748743716,0.2289761182444428
0.6562814070351759,2.0189949748743716,0.2289761182444428
0.6703517587939698,2.0189949748743716,0.2289761182444428
0.6844221105527638,2.0189949748743716,0.2289761182444428
0.6984924623115578,2.0189949748743716,0.2289761182444428
0.7125628140703517,2.0189949748743716,0.2289761182444428
0.7266331658291457,2.0189949748743716,0.2289761182444428
0.7407035175879397,2.0189949748743716,0.2289761182444428
0.7547738693467336,2.0189949748743716,0.2289761182444428
0.7688442211055276,2.0189949748743716,0.2289761182444428
0.7829145728643215,2.0189949748743716,0.2289761182444428
0.7969849246231155,2.0189949748743716,0.2289761182444428
0.8110552763819094,2.0189949748743716,0.2289761182444428
0.8251256281407034,2.0189949748743716,0.2289761182444428
0.8391959798994975,2.0189949748743716,0.2289761182444428
0.8532663316582914,2.0189949748743716,0.2289761182444428
0.8673366834170854,2.0189949748743716,0.2289761182444428
0.8814070351758794,2.0189949748743716,0.2289761182444428
0.8954773869346733,2.0189949748743716,0.2289761182444428
0.9095477386934673,2.0189949748743716,0.2289761182444428
0.9236180904522613,2.0189949748743716,0.2289761182444428
0.9376884422110552,2.0189949748743716,0.2289761182444428
0.9517587939698492,2.0189949748743716,0.2289761182444428
0.9658291457286432,2.0189949748743716,0.2289761182444428
0.9798994974874371,2.0189949748743716,0.2289761182444428
0.9939698492462311,2.0189949748743716,0.2289761182444428
1.0080402010050251,2.0189949748743716,0.2293119297078038
1.022110552763819,2.0189949748743716,0.23019903383600276
1.0361809045226131,2.0189949748743716,0.23042080986805247
1.050251256281407,2.0189949748743716,0.23130791399625136
1.064321608040201,2.0189949748743716,0.2320872775237118
1.0783919597989948,2.0189949748743716,0.23275260561986094
1.092462311557789,2.0189949748743716,0.23275260561986094
1.1065326633165828,2.0189949748743716,0.23319615768396043
1.120603015075377,2.0189949748743716,0.2329806764824834
1.1346733668341709,2.0189949748743716,0.2328729358817449
1.1487437185929648,2.0189949748743716,0.2323342328780525
1.1628140703517587,2.0189949748743716,0.232226492277314
1.1768844221105526,2.0189949748743716,0.23158004867288304
1.1909547738693467,2.0189949748743716,0.23114908626992908
1.2050251256281408,2.0189949748743716,0.23042503433264488
1.2190954773869347,2.0189949748743716,0.2294330116377883
1.2331658291457286,2.0189949748743716,0.22740126110068376
1.2472361809045225,2.0189949748743716,0.22709059868684728
1.2613065326633164,2.0189949748743716,0.226176184324844
1.2753768844221105,2.0189949748743716,0.2251241261766402
1.2894472361809044,2.0189949748743716,0.2246281148292119
1.3035175879396985,2.0189949748743716,0.2238390139474533
1.3175879396984924,2.0189949748743716,0.22371894304075898
1.3316582914572863,2.0189949748743716,0.22286980670565323
1.3457286432160802,2.0189949748743716,0.22211966998112503
1.3597989949748743,2.0189949748743716,0.22148960416329108
1.3738693467336682,2.0189949748743716,0.2212269950040966
1.3879396984924623,2.0189949748743716,0.22116695955074944
1.4020100502512562,2.0189949748743716,0.22134032628563607
1.4160804020100501,2.0189949748743716,0.21991518905166224
1.430150753768844,2.0189949748743716,0.2191458261898723
1.444221105527638,2.0189949748743716,0.2172982694016255
1.458291457286432,2.0189949748743716,0.2169703822155335
1.4723618090452262,2.0189949748743716,0.21620101935374364
1.48643216080402,2.0189949748743716,0.21620101935374364
1.500502512562814,2.0189949748743716,0.2154884507367567
1.5145728643216079,2.0189949748743716,0.2152173577954676
1.5286432160804018,2.0189949748743716,0.21467517191288937
1.5427135678391959,2.0189949748743716,0.21374830459941627
1.55678391959799,2.0189949748743716,0.2138050988442192
1.570854271356784,2.0189949748743716,0.21198897188042687
1.5849246231155778,2.0189949748743716,0.2121025603700327
1.5989949748743717,2.0189949748743716,0.2112409317630596
1.6130653266331656,2.0189949748743716,0.2118854531297678
1.6271356783919595,2.0189949748743716,0.2113311363729769
1.6412060301507538,2.0189949748743716,0.20961899486430724
1.6552763819095477,2.0189949748743716,0.2091397810652314
1.6693467336683416,2.0189949748743716,0.20891447219208614
1.6834170854271355,2.0189949748743716,0.20829491672879524
1.6974874371859294,2.0189949748743716,0.20792814549388128
1.7115577889447233,2.0189949748743716,0.20763647721668238
1.7256281407035177,2.0189949748743716,0.2072795702329835
1.7396984924623116,2.0189949748743716,0.2072795702329835
1.7537688442211055,2.0189949748743716,0.20629315563421718
1.7678391959798994,2.0189949748743716,0.20657286747631048
1.7819095477386933,2.0189949748743716,0.20665629024286553
1.7959798994974872,2.0189949748743716,0.2065811872851504
1.8100502512562815,2.0189949748743716,0.20613642502644716
1.8241206030150754,2.0189949748743716,0.20324196144332335
1.8381909547738693,2.0189949748743716,0.2005605413412715
1.8522613065326632,2.0189949748743716,0.19992037087574424
1.866331658291457,2.0189949748743716,0.19904325991733607
1.880402010050251,2.0189949748743716,0.197991115925501
1.8944723618090449,2.0189949748743716,0.19708941767793536
1.9085427135678392,2.0189949748743716,0.1952743782421845
1.9226130653266331,2.0189949748743716,0.18993442878884265
1.936683417085427,2.0189949748743716,0.18695397127682756
1.950753768844221,2.0189949748743716,0.18612036710342078
1.9648241206030148,2.0189949748743716,0.18584249904561853
1.9788944723618087,2.0189949748743716,0.1834177776492079
1.992964824120603,2.0189949748743716,0.1807691340400503
2.007035175879397,2.0189949748743716,0.17743968465333687
2.021105527638191,2.0189949748743716,0.16771839949410822
2.0351758793969847,2.0189949748743716,0.165335763701676
2.0492462311557786,2.0189949748743716,0.16076317949131047
2.0633165829145725,2.0189949748743716,0.15768883673541328
2.077386934673367,2.0189949748743716,0.1554025446302305
2.091457286432161,2.0189949748743716,0.15465342390299636
2.1055276381909547,2.0189949748743716,0.15205033381653105
2.1195979899497486,2.0189949748743716,0.14965679683818967
2.1336683417085425,2.0189949748743716,0.14425723205362936
2.1477386934673364,2.0189949748743716,0.14425723205362936
2.1618090452261307,2.0189949748743716,0.13742367111965628
2.1758793969849246,2.0189949748743716,0.13585023620366915
2.1899497487437185,2.0189949748743716,0.12977045600774692
2.2040201005025124,2.0189949748743716,0.12651634130261402
2.2180904522613063,2.0189949748743716,0.12917626360069662
2.2321608040201,2.0189949748743716,0.1305062247497379
2.246231155778894,2.0189949748743716,0.13560692720128684
2.2603015075376884,2.0189949748743716,0.13823058596133095
2.2743718592964823,2.0189949748743716,0.13823058596133095
2.2884422110552762,2.0189949748743716,0.13830229304180525
2.30251256281407,2.0189949748743716,0.14092595180184936
2.316582914572864,2.0189949748743716,0.14063748348874658
2.330653266331658,2.0189949748743716,0.1391987317255896
2.3447236180904523,2.0189949748743716,0.13499126705023437
2.358793969849246,2.0189949748743716,0.1335525152870774
2.37286432160804,2.0189949748743716,0.13347998821100032
2.386934673366834,2.0189949748743716,0.12646836708101108
2.401005025125628,2.0189949748743716,0.12614363522986977
2.4150753768844218,2.0189949748743716,0.127277019643283
2.429145728643216,2.0189949748743716,0.1280998780765625
2.44321608040201,2.0189949748743716,0.13005612092325525
2.457286432160804,2.0189949748743716,0.1329904851932944
2.471356783919598,2.0189949748743716,0.13494672803998714
2.4854271356783917,2.0189949748743716,0.13424809879611993
2.4994974874371856,2.0189949748743716,0.13507095722939944
2.51356783919598,2.0189949748743716,0.13549555656030796
2.527638190954774,2.0189949748743716,0.13162961434986764
2.5417085427135677,2.0189949748743716,0.1313190883697339
2.5557788944723616,2.0189949748743716,0.126987357189093
2.5698492462311555,2.0189949748743716,0.12523292081541232
2.5839195979899494,2.0189949748743716,0.12347848444173162
2.5979899497487433,2.0189949748743716,0.11945727924122444
2.6120603015075377,2.0189949748743716,0.12483681985022199
2.6261306532663315,2.0189949748743716,0.12809758538637608
2.6402010050251254,2.0189949748743716,0.13347712599537362
2.6542713567839193,2.0189949748743716,0.1378248133769124
2.6683417085427137,2.0189949748743716,0.1399986570676818
2.6824120603015076,2.0189949748743716,0.14217250075845117
2.6964824120603015,2.0189949748743716,0.14878042813918307
2.7105527638190954,2.0189949748743716,0.14970214413079003
2.7246231155778893,2.0189949748743716,0.1495369382770123
2.738693467336683,2.0189949748743716,0.15072324810297075
2.7527638190954775,2.0189949748743716,0.1511787314711352
2.7668341708542714,2.0189949748743716,0.15174435207515147
2.7809045226130653,2.0189949748743716,0.15157914622137375
2.794974874371859,2.0189949748743716,0.1521998354433159
2.809045226130653,2.0189949748743716,0.15411697172706834
2.823115577889447,2.0189949748743716,0.1554684874068045
2.837185929648241,2.0189949748743716,0.1554684874068045
2.8512562814070352,2.0189949748743716,0.1602259600329654
2.865326633165829,2.0189949748743716,0.16396084461989657
2.879396984924623,2.0189949748743716,0.16593304952157492
2.893467336683417,2.0189949748743716,0.16592687272942225
2.907537688442211,2.0189949748743716,0.16762830700459647
2.9216080402010047,2.0189949748743716,0.16694946076865208
2.935678391959799,2.0189949748743716,0.16627061453270764
2.949748743718593,2.0189949748743716,0.16553361128276098
2.963819095477387,2.0189949748743716,0.1628182263389833
2.9778894472361808,2.0189949748743716,0.15942090676318488
2.9919597989949747,2.0189949748743716,0.15942090676318488
3.0060301507537686,2.0189949748743716,0.15874206052724046
3.020100502512563,2.0189949748743716,0.15874206052724046
3.034170854271357,2.0189949748743716,0.15874206052724046
3.0482412060301507,2.0189949748743716,0.15874206052724046
3.0623115577889446,2.0189949748743716,0.15874206052724046
3.0763819095477385,2.0189949748743716,0.15874206052724046
3.0904522613065324,2.0189949748743716,0.15874206052724046
3.1045226130653267,2.0189949748743716,0.15874206052724046
3.1185929648241206,2.0189949748743716,0.15874206052724046
3.1326633165829145,2.0189949748743716,0.15874206052724046
3.1467336683417084,2.0189949748743716,0.15874206052724046
3.1608040201005023,2.0189949748743716,0.15874206052724046
3.174874371859296,2.0189949748743716,0.15874206052724046
3.18894472361809,2.0189949748743716,0.15874206052724046
3.2030150753768845,2.0189949748743716,0.15874206052724046
3.2170854271356784,2.0189949748743716,0.15874206052724046
3.2311557788944723,2.0189949748743716,0.15874206052724046
3.245226130653266,2.0189949748743716,0.15874206052724046
3.25929648241206,2.0189949748743716,0.15874206052724046
3.273366834170854,2.0189949748743716,0.15874206052724046
3.2874371859296483,2.0189949748743716,0.15874206052724046
3.301507537688442,2.0189949748743716,0.15874206052724046
3.315577889447236,2.0189949748743716,0.15874206052724046
3.32964824120603,2.0189949748743716,0.15874206052724046
3.343718592964824,2.0189949748743716,0.15874206052724046
3.3577889447236178,2.0189949748743716,0.15874206052724046
3.371859296482412,2.0189949748743716,0.15874206052724046
3.385929648241206,2.0189949748743716,0.15874206052724046
3.4,2.0189949748743716,0.15874206052724046
0.6,2.031658291457286,0.22908385884518126
0.614070351758794,2.031658291457286,0.22908385884518126
0.6281407035175879,2.031658291457286,0.22908385884518126
0.6422110552763819,2.031658291457286,0.22908385884518126
0.6562814070351759,2.031658291457286,0.22908385884518126
0.6703517587939698,2.031658291457286,0.22908385884518126
0.6844221105527638,2.031658291457286,0.22908385884518126
0.6984924623115578,2.031658291457286,0.22908385884518126
0.7125628140703517,2.031658291457286,0.22908385884518126
0.7266331658291457,2.031658291457286,0.22908385884518126
0.7407035175879397,2.031658291457286,0.22908385884518126
0.7547738693467336,2.031658291457286,0.22908385884518126
0.7688442211055276,2.031658291457286,0.22908385884518126
0.7829145728643215,2.031658291457286,0.22908385884518126
0.7969849246231155,2.031658291457286,0.22908385884518126
0.8110552763819094,2.031658291457286,0.22908385884518126
0.8251256281407034,2.031658291457286,0.22908385884518126
0.8391959798994975,2.031658291457286,0.22908385884518126
0.8532663316582914,2.031658291457286,0.22908385884518126
0.8673366834170854,2.031658291457286,0.22908385884518126
0.8814070351758794,2.031658291457286,0.22908385884518126
0.8954773869346733,2.031658291457286,0.22908385884518126
0.9095477386934673,2.031658291457286,0.22908385884518126
0.9236180904522613,2.031658291457286,0.22908385884518126
0.9376884422110552,2.031658291457286,0.22908385884518126
0.9517587939698492,2.031658291457286,0.22908385884518126
0.9658291457286432,2.031658291457286,0.22908385884518126
0.9798994974874371,2.031658291457286,0.22908385884518126
0.9939698492462311,2.031658291457286,0.22908385884518126
1.0080402010050251,2.031658291457286,0.22952741090928072
1.022110552763819,2.031658291457286,0.23041451503747967
1.0361809045226131,2.031658291457286,0.23063629106952938
1.050251256281407,2.031658291457286,0.2315233951977283
1.064321608040201,2.031658291457286,0.23230275872518874
1.0783919597989948,2.031658291457286,0.23296808682133788
1.092462311557789,2.031658291457286,0.23296808682133788
1.1065326633165828,2.031658291457286,0.23341163888543734
1.120603015075377,2.031658291457286,0.23319615768396035
1.1346733668341709,2.031658291457286,0.23308841708322184
1.1487437185929648,2.031658291457286,0.2325497140795294
1.1628140703517587,2.031658291457286,0.23244197347879095
1.1768844221105526,2.031658291457286,0.23179552987435997
1.1909547738693467,2.031658291457286,0.23136456747140605
1.2050251256281408,2.031658291457286,0.23064051553412185
1.2190954773869347,2.031658291457286,0.22952317935902058
1.2331658291457286,2.031658291457286,0.22749142882191603
1.2472361809045225,2.031658291457286,0.22718076640807955
1.2613065326633164,2.031658291457286,0.22626635204607629
1.2753768844221105,2.031658291457286,0.22488640671178048
1.2894472361809044,2.031658291457286,0.22439039536435218
1.3035175879396985,2.031658291457286,0.22296040600341455
1.3175879396984924,2.031658291457286,0.22273259449598176
1.3316582914572863,2.031658291457286,0.221883458160876
1.3457286432160802,2.031658291457286,0.22113332143634773
1.3597989949748743,2.031658291457286,0.22050325561851386
1.3738693467336682,2.031658291457286,0.22024064645931934
1.3879396984924623,2.031658291457286,0.22018061100597222
1.4020100502512562,2.031658291457286,0.2199692963099639
1.4160804020100501,2.031658291457286,0.21854415907599
1.430150753768844,2.031658291457286,0.21777479621420012
1.444221105527638,2.031658291457286,0.21680226610412237
1.458291457286432,2.031658291457286,0.21647437891803034
1.4723618090452262,2.031658291457286,0.2157050160562405
1.48643216080402,2.031658291457286,0.2157050160562405
1.500502512562814,2.031658291457286,0.21499244743925355
1.5145728643216079,2.031658291457286,0.21472135449796442
1.5286432160804018,2.031658291457286,0.21417916861538627
1.5427135678391959,2.031658291457286,0.2132523013019131
1.55678391959799,2.031658291457286,0.21330909554671607
1.570854271356784,2.031658291457286,0.21149296858292374
1.5849246231155778,2.031658291457286,0.2116633513173325
1.5989949748743717,2.031658291457286,0.2108017227103594
1.6130653266331656,2.031658291457286,0.21144624407706755
1.6271356783919595,2.031658291457286,0.21089192732027667
1.6412060301507538,2.031658291457286,0.20898446550534447
1.6552763819095477,2.031658291457286,0.2085052517062686
1.6693467336683416,2.031658291457286,0.2082799428331234
1.6834170854271355,2.031658291457286,0.20766038736983253
1.6974874371859294,2.031658291457286,0.2072936161349185
1.7115577889447233,2.031658291457286,0.20700194785771964
1.7256281407035177,2.031658291457286,0.2068977372018362
1.7396984924623116,2.031658291457286,0.2068977372018362
1.7537688442211055,2.031658291457286,0.2058573767580146
1.7678391959798994,2.031658291457286,0.20613708860010793
1.7819095477386933,2.031658291457286,0.20622051136666295
1.7959798994974872,2.031658291457286,0.20607030545123278
1.8100502512562815,2.031658291457286,0.2056255431925295
1.8241206030150754,2.031658291457286,0.20273107960940573
1.8381909547738693,2.031658291457286,0.20004965950735384
1.8522613065326632,2.031658291457286,0.1994094890418266
1.866331658291457,2.031658291457286,0.1983909157216497
1.880402010050251,2.031658291457286,0.19733877172981462
1.8944723618090449,2.031658291457286,0.19643707348224898
1.9085427135678392,2.031658291457286,0.1946220340464981
1.9226130653266331,2.031658291457286,0.1892820845931563
1.936683417085427,2.031658291457286,0.18630162708114115
1.950753768844221,2.031658291457286,0.18546802290773443
1.9648241206030148,2.031658291457286,0.18519015484993218
1.9788944723618087,2.031658291457286,0.18281937929857678
1.992964824120603,2.031658291457286,0.1801707356894192
2.007035175879397,2.031658291457286,0.17684128630270574
2.021105527638191,2.031658291457286,0.16712000114347716
2.0351758793969847,2.031658291457286,0.16473736535104488
2.0492462311557786,2.031658291457286,0.1601647811406794
2.0633165829145725,2.031658291457286,0.15709043838478215
2.077386934673367,2.031658291457286,0.15480414627959943
2.091457286432161,2.031658291457286,0.1540550255523653
2.1055276381909547,2.031658291457286,0.1514519354659
2.1195979899497486,2.031658291457286,0.14905839848755856
2.1336683417085425,2.031658291457286,0.14365883370299826
2.1477386934673364,2.031658291457286,0.14365883370299826
2.1618090452261307,2.031658291457286,0.1368252727690252
2.1758793969849246,2.031658291457286,0.13525183785303801
2.1899497487437185,2.031658291457286,0.12977045600774692
2.2040201005025124,2.031658291457286,0.12651634130261402
2.2180904522613063,2.031658291457286,0.12917626360069662
2.2321608040201,2.031658291457286,0.1305062247497379
2.246231155778894,2.031658291457286,0.13560692720128684
2.2603015075376884,2.031658291457286,0.13823058596133095
2.2743718592964823,2.031658291457286,0.13823058596133095
2.2884422110552762,2.031658291457286,0.13830229304180525
2.30251256281407,2.031658291457286,0.14092595180184936
2.316582914572864,2.031658291457286,0.14063748348874658
2.330653266331658,2.031658291457286,0.1391987317255896
2.3447236180904523,2.031658291457286,0.13499126705023437
2.358793969849246,2.031658291457286,0.1335525152870774
2.37286432160804,2.031658291457286,0.13347998821100032
2.386934673366834,2.031658291457286,0.12646836708101108
2.401005025125628,2.031658291457286,0.12614363522986977
2.4150753768844218,2.031658291457286,0.127277019643283
2.429145728643216,2.031658291457286,0.1280998780765625
2.44321608040201,2.031658291457286,0.13005612092325525
2.457286432160804,2.031658291457286,0.1329904851932944
2.471356783919598,2.031658291457286,0.13494672803998714
2.4854271356783917,2.031658291457286,0.13424809879611993
2.4994974874371856,2.031658291457286,0.13507095722939944
2.51356783919598,2.031658291457286,0.13549555656030796
2.527638190954774,2.031658291457286,0.13162961434986764
2.5417085427135677,2.031658291457286,0.1313190883697339
2.5557788944723616,2.031658291457286,0.126987357189093
2.5698492462311555,2.031658291457286,0.12523292081541232
2.5839195979899494,2.031658291457286,0.12347848444173162
2.5979899497487433,2.031658291457286,0.11945727924122444
2.6120603015075377,2.031658291457286,0.12483681985022199
2.6261306532663315,2.031658291457286,0.12809758538637608
2.6402010050251254,2.031658291457286,0.13347712599537362
2.6542713567839193,2.031658291457286,0.1378248133769124
2.6683417085427137,2.031658291457286,0.1399986570676818
2.6824120603015076,2.031658291457286,0.14217250075845117
2.6964824120603015,2.031658291457286,0.14878042813918307
2.7105527638190954,2.031658291457286,0.14970214413079003
2.7246231155778893,2.031658291457286,0.1495369382770123
2.738693467336683,2.031658291457286,0.15072324810297075
2.7527638190954775,2.031658291457286,0.1511787314711352
2.7668341708542714,2.031658291457286,0.15174435207515147
2.7809045226130653,2.031658291457286,0.15157914622137375
2.794974874371859,2.031658291457286,0.1521998354433159
2.809045226130653,2.031658291457286,0.15411697172706834
2.823115577889447,2.031658291457286,0.1554684874068045
2.837185929648241,2.031658291457286,0.1554684874068045
2.8512562814070352,2.031658291457286,0.1602259600329654
2.865326633165829,2.031658291457286,0.16396084461989657
2.879396984924623,2.031658291457286,0.16593304952157492
2.893467336683417,2.031658291457286,0.16592687272942225
2.907537688442211,2.031658291457286,0.16762830700459647
2.9216080402010047,2.031658291457286,0.16694946076865208
2.935678391959799,2.031658291457286,0.16627061453270764
2.949748743718593,2.031658291457286,0.16553361128276098
2.963819095477387,2.031658291457286,0.1628182263389833
2.9778894472361808,2.031658291457286,0.15942090676318488
2.9919597989949747,2.031658291457286,0.15942090676318488
3.0060301507537686,2.031658291457286,0.15874206052724046
3.020100502512563,2.031658291457286,0.15874206052724046
3.034170854271357,2.031658291457286,0.15874206052724046
3.0482412060301507,2.031658291457286,0.15874206052724046
3.0623115577889446,2.031658291457286,0.15874206052724046
3.0763819095477385,2.031658291457286,0.15874206052724046
3.0904522613065324,2.031658291457286,0.15874206052724046
3.1045226130653267,2.031658291457286,0.15874206052724046
3.1185929648241206,2.031658291457286,0.15874206052724046
3.1326633165829145,2.031658291457286,0.15874206052724046
3.1467336683417084,2.031658291457286,0.15874206052724046
3.1608040201005023,2.031658291457286,0.15874206052724046
3.174874371859296,2.031658291457286,0.15874206052724046
3.18894472361809,2.031658291457286,0.15874206052724046
3.2030150753768845,2.031658291457286,0.15874206052724046
3.2170854271356784,2.031658291457286,0.15874206052724046
3.2311557788944723,2.031658291457286,0.15874206052724046
3.245226130653266,2.031658291457286,0.15874206052724046
3.25929648241206,2.031658291457286,0.15874206052724046
3.273366834170854,2.031658291457286,0.15874206052724046
3.2874371859296483,2.031658291457286,0.15874206052724046
3.301507537688442,2.031658291457286,0.15874206052724046
3.315577889447236,2.031658291457286,0.15874206052724046
3.32964824120603,2.031658291457286,0.15874206052724046
3.343718592964824,2.031658291457286,0.15874206052724046
3.3577889447236178,2.031658291457286,0.15874206052724046
3.371859296482412,2.031658291457286,0.15874206052724046
3.385929648241206,2.031658291457286,0.15874206052724046
