v AA,v TC,weight50
1.992964824120603,1.1325628140703516,56.47505000000001
2.007035175879397,1.1325628140703516,56.8845
2.021105527638191,1.1325628140703516,57.20607500000001
2.0351758793969847,1.1325628140703516,57.2229
2.0492462311557786,1.1325628140703516,57.25654999999999
2.0633165829145725,1.1325628140703516,57.35572500000001
2.077386934673367,1.1325628140703516,57.50725
2.091457286432161,1.1325628140703516,57.71112500000002
2.1055276381909547,1.1325628140703516,57.71112500000002
2.1195979899497486,1.1325628140703516,57.606425000000016
2.1336683417085425,1.1325628140703516,57.75345
2.1477386934673364,1.1325628140703516,57.95732500000001
2.1618090452261307,1.1325628140703516,58.313575000000014
2.1758793969849246,1.1325628140703516,58.26122500000001
2.1899497487437185,1.1325628140703516,58.76814999999999
2.2040201005025124,1.1325628140703516,58.64662499999999
2.2180904522613063,1.1325628140703516,59.004999999999995
2.2321608040201,1.1325628140703516,59.34654999999999
2.246231155778894,1.1325628140703516,59.75642499999999
2.2603015075376884,1.1325628140703516,59.85942499999999
2.2743718592964823,1.1325628140703516,60.013924999999986
2.2884422110552762,1.1325628140703516,60.82942499999998
2.30251256281407,1.1325628140703516,61.27394999999999
2.316582914572864,1.1325628140703516,61.54924999999999
2.330653266331658,1.1325628140703516,61.63952499999999
2.3447236180904523,1.1325628140703516,61.63952499999999
2.358793969849246,1.1325628140703516,61.659475
2.37286432160804,1.1325628140703516,61.81707499999999
2.386934673366834,1.1325628140703516,61.7697
2.401005025125628,1.1325628140703516,61.95025
2.4150753768844218,1.1325628140703516,61.32185
2.429145728643216,1.1325628140703516,60.7679
2.44321608040201,1.1325628140703516,60.51255
2.457286432160804,1.1325628140703516,60.516675
2.471356783919598,1.1325628140703516,60.516675
2.4854271356783917,1.1325628140703516,60.21395
2.4994974874371856,1.1325628140703516,60.21395
2.51356783919598,1.1325628140703516,60.21395
2.527638190954774,1.1325628140703516,59.958600000000004
2.5417085427135677,1.1325628140703516,59.58555
2.5557788944723616,1.1325628140703516,59.46785
2.5698492462311555,1.1325628140703516,59.094800000000006
2.5839195979899494,1.1325628140703516,58.859400000000015
2.5979899497487433,1.1325628140703516,58.69432500000001
2.6120603015075377,1.1325628140703516,58.55757500000001
2.6261306532663315,1.1325628140703516,58.35440000000001
2.6402010050251254,1.1325628140703516,58.287975
2.6542713567839193,1.1325628140703516,58.037425000000006
2.6683417085427137,1.1325628140703516,57.76392500000001
2.6824120603015076,1.1325628140703516,57.76392500000001
2.6964824120603015,1.1325628140703516,57.76392500000001
2.7105527638190954,1.1325628140703516,57.923625
2.7246231155778893,1.1325628140703516,57.876250000000006
2.738693467336683,1.1325628140703516,58.03595
2.7527638190954775,1.1325628140703516,58.520425
2.7668341708542714,1.1325628140703516,58.59075
2.7809045226130653,1.1325628140703516,58.79782499999999
2.794974874371859,1.1325628140703516,58.75044999999999
2.809045226130653,1.1325628140703516,58.56094999999999
2.823115577889447,1.1325628140703516,58.46619999999999
2.837185929648241,1.1325628140703516,58.536525
2.8512562814070352,1.1325628140703516,58.743599999999994
2.865326633165829,1.1325628140703516,58.743599999999994
2.879396984924623,1.1325628140703516,58.766549999999995
2.893467336683417,1.1325628140703516,59.251024999999984
2.907537688442211,1.1325628140703516,59.251024999999984
2.9216080402010047,1.1325628140703516,59.251024999999984
2.935678391959799,1.1325628140703516,59.251024999999984
2.949748743718593,1.1325628140703516,59.251024999999984
2.963819095477387,1.1325628140703516,59.251024999999984
2.9778894472361808,1.1325628140703516,59.09619999999999
2.9919597989949747,1.1325628140703516,58.941374999999994
3.0060301507537686,1.1325628140703516,58.941374999999994
3.020100502512563,1.1325628140703516,58.941374999999994
3.034170854271357,1.1325628140703516,58.941374999999994
3.0482412060301507,1.1325628140703516,58.941374999999994
3.0623115577889446,1.1325628140703516,58.941374999999994
3.0763819095477385,1.1325628140703516,58.941374999999994
3.0904522613065324,1.1325628140703516,58.941374999999994
3.1045226130653267,1.1325628140703516,58.941374999999994
3.1185929648241206,1.1325628140703516,58.941374999999994
3.1326633165829145,1.1325628140703516,58.941374999999994
3.1467336683417084,1.1325628140703516,58.941374999999994
3.1608040201005023,1.1325628140703516,58.941374999999994
3.174874371859296,1.1325628140703516,58.941374999999994
3.18894472361809,1.1325628140703516,58.941374999999994
3.2030150753768845,1.1325628140703516,58.941374999999994
3.2170854271356784,1.1325628140703516,58.941374999999994
3.2311557788944723,1.1325628140703516,58.941374999999994
3.245226130653266,1.1325628140703516,58.941374999999994
3.25929648241206,1.1325628140703516,58.941374999999994
3.273366834170854,1.1325628140703516,58.941374999999994
3.2874371859296483,1.1325628140703516,58.941374999999994
3.301507537688442,1.1325628140703516,58.941374999999994
3.315577889447236,1.1325628140703516,58.941374999999994
3.32964824120603,1.1325628140703516,58.941374999999994
3.343718592964824,1.1325628140703516,58.941374999999994
3.3577889447236178,1.1325628140703516,58.941374999999994
3.371859296482412,1.1325628140703516,58.941374999999994
3.385929648241206,1.1325628140703516,58.941374999999994
3.4,1.1325628140703516,58.941374999999994
0.6,1.1452261306532663,56.918250000000015
0.614070351758794,1.1452261306532663,56.918250000000015
0.6281407035175879,1.1452261306532663,56.918250000000015
0.6422110552763819,1.1452261306532663,56.918250000000015
0.6562814070351759,1.1452261306532663,56.918250000000015
0.6703517587939698,1.1452261306532663,56.918250000000015
0.6844221105527638,1.1452261306532663,56.918250000000015
0.6984924623115578,1.1452261306532663,56.918250000000015
0.7125628140703517,1.1452261306532663,56.918250000000015
0.7266331658291457,1.1452261306532663,56.918250000000015
0.7407035175879397,1.1452261306532663,56.918250000000015
0.7547738693467336,1.1452261306532663,56.918250000000015
0.7688442211055276,1.1452261306532663,56.918250000000015
0.7829145728643215,1.1452261306532663,56.918250000000015
0.7969849246231155,1.1452261306532663,56.918250000000015
0.8110552763819094,1.1452261306532663,56.918250000000015
0.8251256281407034,1.1452261306532663,56.918250000000015
0.8391959798994975,1.1452261306532663,56.918250000000015
0.8532663316582914,1.1452261306532663,56.918250000000015
0.8673366834170854,1.1452261306532663,56.918250000000015
0.8814070351758794,1.1452261306532663,56.918250000000015
0.8954773869346733,1.1452261306532663,56.918250000000015
0.9095477386934673,1.1452261306532663,56.918250000000015
0.9236180904522613,1.1452261306532663,56.918250000000015
0.9376884422110552,1.1452261306532663,56.918250000000015
0.9517587939698492,1.1452261306532663,56.918250000000015
0.9658291457286432,1.1452261306532663,56.918250000000015
0.9798994974874371,1.1452261306532663,56.918250000000015
0.9939698492462311,1.1452261306532663,56.918250000000015
1.0080402010050251,1.1452261306532663,56.918250000000015
1.022110552763819,1.1452261306532663,56.918250000000015
1.0361809045226131,1.1452261306532663,56.85902500000002
1.050251256281407,1.1452261306532663,56.85902500000002
1.064321608040201,1.1452261306532663,56.92845000000002
1.0783919597989948,1.1452261306532663,56.92845000000002
1.092462311557789,1.1452261306532663,56.92845000000002
1.1065326633165828,1.1452261306532663,56.92845000000002
1.120603015075377,1.1452261306532663,56.92845000000002
1.1346733668341709,1.1452261306532663,56.92845000000002
1.1487437185929648,1.1452261306532663,56.92845000000002
1.1628140703517587,1.1452261306532663,56.799800000000005
1.1768844221105526,1.1452261306532663,56.799800000000005
1.1909547738693467,1.1452261306532663,56.799800000000005
1.2050251256281408,1.1452261306532663,56.799800000000005
1.2190954773869347,1.1452261306532663,56.799800000000005
1.2331658291457286,1.1452261306532663,56.799800000000005
1.2472361809045225,1.1452261306532663,56.799800000000005
1.2613065326633164,1.1452261306532663,56.799800000000005
1.2753768844221105,1.1452261306532663,56.799800000000005
1.2894472361809044,1.1452261306532663,56.799800000000005
1.3035175879396985,1.1452261306532663,56.799800000000005
1.3175879396984924,1.1452261306532663,56.799800000000005
1.3316582914572863,1.1452261306532663,56.799800000000005
1.3457286432160802,1.1452261306532663,56.799800000000005
1.3597989949748743,1.1452261306532663,56.799800000000005
1.3738693467336682,1.1452261306532663,56.799800000000005
1.3879396984924623,1.1452261306532663,56.799800000000005
1.4020100502512562,1.1452261306532663,56.799800000000005
1.4160804020100501,1.1452261306532663,56.782550000000015
1.430150753768844,1.1452261306532663,56.782550000000015
1.444221105527638,1.1452261306532663,56.782550000000015
1.458291457286432,1.1452261306532663,56.782550000000015
1.4723618090452262,1.1452261306532663,56.7653
1.48643216080402,1.1452261306532663,56.7653
1.500502512562814,1.1452261306532663,56.74805000000001
1.5145728643216079,1.1452261306532663,56.74805000000001
1.5286432160804018,1.1452261306532663,56.74805000000001
1.5427135678391959,1.1452261306532663,56.50775000000001
1.55678391959799,1.1452261306532663,56.50775000000001
1.570854271356784,1.1452261306532663,56.50775000000001
1.5849246231155778,1.1452261306532663,56.50775000000001
1.5989949748743717,1.1452261306532663,56.4905
1.6130653266331656,1.1452261306532663,56.2847
1.6271356783919595,1.1452261306532663,56.2847
1.6412060301507538,1.1452261306532663,55.881475
1.6552763819095477,1.1452261306532663,55.881475
1.6693467336683416,1.1452261306532663,55.881475
1.6834170854271355,1.1452261306532663,55.28920000000001
1.6974874371859294,1.1452261306532663,55.091775000000005
1.7115577889447233,1.1452261306532663,54.44075
1.7256281407035177,1.1452261306532663,54.44075
1.7396984924623116,1.1452261306532663,54.44075
1.7537688442211055,1.1452261306532663,54.39874999999999
1.7678391959798994,1.1452261306532663,54.39037499999999
1.7819095477386933,1.1452261306532663,54.34837500000001
1.7959798994974872,1.1452261306532663,54.100575000000006
1.8100502512562815,1.1452261306532663,54.100575000000006
1.8241206030150754,1.1452261306532663,54.100575000000006
1.8381909547738693,1.1452261306532663,54.13420000000001
1.8522613065326632,1.1452261306532663,54.13420000000001
1.866331658291457,1.1452261306532663,54.16782499999999
1.880402010050251,1.1452261306532663,54.16782499999999
1.8944723618090449,1.1452261306532663,54.029275000000005
1.9085427135678392,1.1452261306532663,54.020900000000005
1.9226130653266331,1.1452261306532663,54.429500000000004
1.936683417085427,1.1452261306532663,55.247550000000004
1.950753768844221,1.1452261306532663,55.657
1.9648241206030148,1.1452261306532663,55.657
1.9788944723618087,1.1452261306532663,56.06645000000001
1.992964824120603,1.1452261306532663,56.47505000000001
2.007035175879397,1.1452261306532663,56.8845
2.021105527638191,1.1452261306532663,57.20607500000001
2.0351758793969847,1.1452261306532663,57.2229
2.0492462311557786,1.1452261306532663,57.25654999999999
2.0633165829145725,1.1452261306532663,57.35572500000001
2.077386934673367,1.1452261306532663,57.50725
2.091457286432161,1.1452261306532663,57.71112500000002
2.1055276381909547,1.1452261306532663,57.71112500000002
2.1195979899497486,1.1452261306532663,57.606425000000016
2.1336683417085425,1.1452261306532663,57.75345
2.1477386934673364,1.1452261306532663,57.95732500000001
2.1618090452261307,1.1452261306532663,58.313575000000014
2.1758793969849246,1.1452261306532663,58.26122500000001
2.1899497487437185,1.1452261306532663,58.76814999999999
2.2040201005025124,1.1452261306532663,58.64662499999999
2.2180904522613063,1.1452261306532663,59.004999999999995
2.2321608040201,1.1452261306532663,59.34654999999999
2.246231155778894,1.1452261306532663,59.75642499999999
2.2603015075376884,1.1452261306532663,59.85942499999999
2.2743718592964823,1.1452261306532663,60.022649999999985
2.2884422110552762,1.1452261306532663,60.838149999999985
2.30251256281407,1.1452261306532663,61.28267499999998
2.316582914572864,1.1452261306532663,61.557974999999985
2.330653266331658,1.1452261306532663,61.64824999999998
2.3447236180904523,1.1452261306532663,61.64824999999998
2.358793969849246,1.1452261306532663,61.66819999999999
2.37286432160804,1.1452261306532663,61.825799999999994
2.386934673366834,1.1452261306532663,61.778425000000006
2.401005025125628,1.1452261306532663,61.879925000000014
2.4150753768844218,1.1452261306532663,61.251524999999994
2.429145728643216,1.1452261306532663,60.69757500000001
2.44321608040201,1.1452261306532663,60.44222499999999
2.457286432160804,1.1452261306532663,60.446349999999995
2.471356783919598,1.1452261306532663,60.446349999999995
2.4854271356783917,1.1452261306532663,60.14362500000001
2.4994974874371856,1.1452261306532663,60.14362500000001
2.51356783919598,1.1452261306532663,60.14362500000001
2.527638190954774,1.1452261306532663,59.888275
2.5417085427135677,1.1452261306532663,59.51522500000001
2.5557788944723616,1.1452261306532663,59.39752500000001
2.5698492462311555,1.1452261306532663,59.02447500000001
2.5839195979899494,1.1452261306532663,58.78907500000001
2.5979899497487433,1.1452261306532663,58.62400000000001
2.6120603015075377,1.1452261306532663,58.48725000000002
2.6261306532663315,1.1452261306532663,58.284075000000016
2.6402010050251254,1.1452261306532663,58.21765000000001
2.6542713567839193,1.1452261306532663,57.967100000000016
2.6683417085427137,1.1452261306532663,57.69360000000002
2.6824120603015076,1.1452261306532663,57.556325
2.6964824120603015,1.1452261306532663,57.556325
2.7105527638190954,1.1452261306532663,57.716025
2.7246231155778893,1.1452261306532663,57.66865
2.738693467336683,1.1452261306532663,57.82835
2.7527638190954775,1.1452261306532663,58.312825
2.7668341708542714,1.1452261306532663,58.38315
2.7809045226130653,1.1452261306532663,58.590225
2.794974874371859,1.1452261306532663,58.54285
2.809045226130653,1.1452261306532663,58.35334999999999
2.823115577889447,1.1452261306532663,58.25859999999999
2.837185929648241,1.1452261306532663,58.32892499999999
2.8512562814070352,1.1452261306532663,58.53599999999999
2.865326633165829,1.1452261306532663,58.53599999999999
2.879396984924623,1.1452261306532663,58.558949999999996
2.893467336683417,1.1452261306532663,59.04342499999998
2.907537688442211,1.1452261306532663,59.04342499999998
2.9216080402010047,1.1452261306532663,59.04342499999998
2.935678391959799,1.1452261306532663,59.04342499999998
2.949748743718593,1.1452261306532663,59.04342499999998
2.963819095477387,1.1452261306532663,59.04342499999998
2.9778894472361808,1.1452261306532663,58.88859999999998
2.9919597989949747,1.1452261306532663,58.733774999999994
3.0060301507537686,1.1452261306532663,58.733774999999994
3.020100502512563,1.1452261306532663,58.733774999999994
3.034170854271357,1.1452261306532663,58.733774999999994
3.0482412060301507,1.1452261306532663,58.733774999999994
3.0623115577889446,1.1452261306532663,58.733774999999994
3.0763819095477385,1.1452261306532663,58.733774999999994
3.0904522613065324,1.1452261306532663,58.733774999999994
3.1045226130653267,1.1452261306532663,58.733774999999994
3.1185929648241206,1.1452261306532663,58.733774999999994
3.1326633165829145,1.1452261306532663,58.733774999999994
3.1467336683417084,1.1452261306532663,58.733774999999994
3.1608040201005023,1.1452261306532663,58.733774999999994
3.174874371859296,1.1452261306532663,58.733774999999994
3.18894472361809,1.1452261306532663,58.733774999999994
3.2030150753768845,1.1452261306532663,58.733774999999994
3.2170854271356784,1.1452261306532663,58.733774999999994
3.2311557788944723,1.1452261306532663,58.733774999999994
3.245226130653266,1.1452261306532663,58.733774999999994
3.25929648241206,1.1452261306532663,58.733774999999994
3.273366834170854,1.1452261306532663,58.733774999999994
3.2874371859296483,1.1452261306532663,58.733774999999994
3.301507537688442,1.1452261306532663,58.733774999999994
3.315577889447236,1.1452261306532663,58.733774999999994
3.32964824120603,1.1452261306532663,58.733774999999994
3.343718592964824,1.1452261306532663,58.733774999999994
3.3577889447236178,1.1452261306532663,58.733774999999994
3.371859296482412,1.1452261306532663,58.733774999999994
3.385929648241206,1.1452261306532663,58.733774999999994
3.4,1.1452261306532663,58.733774999999994
0.6,1.157889447236181,57.12297500000002
0.614070351758794,1.157889447236181,57.12297500000002
0.6281407035175879,1.157889447236181,57.12297500000002
0.6422110552763819,1.157889447236181,57.12297500000002
0.6562814070351759,1.157889447236181,57.12297500000002
0.6703517587939698,1.157889447236181,57.12297500000002
0.6844221105527638,1.157889447236181,57.12297500000002
0.6984924623115578,1.157889447236181,57.12297500000002
0.7125628140703517,1.157889447236181,57.12297500000002
0.7266331658291457,1.157889447236181,57.12297500000002
0.7407035175879397,1.157889447236181,57.12297500000002
0.7547738693467336,1.157889447236181,57.12297500000002
0.7688442211055276,1.157889447236181,57.12297500000002
0.7829145728643215,1.157889447236181,57.12297500000002
0.7969849246231155,1.157889447236181,57.12297500000002
0.8110552763819094,1.157889447236181,57.12297500000002
0.8251256281407034,1.157889447236181,57.12297500000002
0.8391959798994975,1.157889447236181,57.12297500000002
0.8532663316582914,1.157889447236181,57.12297500000002
0.8673366834170854,1.157889447236181,57.12297500000002
0.8814070351758794,1.157889447236181,57.12297500000002
0.8954773869346733,1.157889447236181,57.12297500000002
0.9095477386934673,1.157889447236181,57.12297500000002
0.9236180904522613,1.157889447236181,57.12297500000002
0.9376884422110552,1.157889447236181,57.12297500000002
0.9517587939698492,1.157889447236181,57.12297500000002
0.9658291457286432,1.157889447236181,57.12297500000002
0.9798994974874371,1.157889447236181,57.12297500000002
0.9939698492462311,1.157889447236181,57.12297500000002
1.0080402010050251,1.157889447236181,57.12297500000002
1.022110552763819,1.157889447236181,57.12297500000002
1.0361809045226131,1.157889447236181,57.063750000000006
1.050251256281407,1.157889447236181,57.063750000000006
1.064321608040201,1.157889447236181,57.13317500000001
1.0783919597989948,1.157889447236181,57.13317500000001
1.092462311557789,1.157889447236181,57.13317500000001
1.1065326633165828,1.157889447236181,57.13317500000001
1.120603015075377,1.157889447236181,57.13317500000001
1.1346733668341709,1.157889447236181,57.13317500000001
1.1487437185929648,1.157889447236181,57.13317500000001
1.1628140703517587,1.157889447236181,57.004525000000015
1.1768844221105526,1.157889447236181,57.004525000000015
1.1909547738693467,1.157889447236181,57.004525000000015
1.2050251256281408,1.157889447236181,57.004525000000015
1.2190954773869347,1.157889447236181,57.004525000000015
1.2331658291457286,1.157889447236181,57.004525000000015
1.2472361809045225,1.157889447236181,57.004525000000015
1.2613065326633164,1.157889447236181,57.004525000000015
1.2753768844221105,1.157889447236181,57.004525000000015
1.2894472361809044,1.157889447236181,57.004525000000015
1.3035175879396985,1.157889447236181,57.004525000000015
1.3175879396984924,1.157889447236181,57.004525000000015
1.3316582914572863,1.157889447236181,57.004525000000015
1.3457286432160802,1.157889447236181,57.004525000000015
1.3597989949748743,1.157889447236181,57.004525000000015
1.3738693467336682,1.157889447236181,57.004525000000015
1.3879396984924623,1.157889447236181,57.004525000000015
1.4020100502512562,1.157889447236181,57.004525000000015
1.4160804020100501,1.157889447236181,56.987275
1.430150753768844,1.157889447236181,56.987275
1.444221105527638,1.157889447236181,56.987275
1.458291457286432,1.157889447236181,56.987275
1.4723618090452262,1.157889447236181,56.97002500000001
1.48643216080402,1.157889447236181,56.97002500000001
1.500502512562814,1.157889447236181,56.952774999999995
1.5145728643216079,1.157889447236181,56.952774999999995
1.5286432160804018,1.157889447236181,56.952774999999995
1.5427135678391959,1.157889447236181,56.712475
1.55678391959799,1.157889447236181,56.712475
1.570854271356784,1.157889447236181,56.712475
1.5849246231155778,1.157889447236181,56.712475
1.5989949748743717,1.157889447236181,56.69522500000001
1.6130653266331656,1.157889447236181,56.489425000000004
1.6271356783919595,1.157889447236181,56.489425000000004
1.6412060301507538,1.157889447236181,56.086200000000005
1.6552763819095477,1.157889447236181,56.086200000000005
1.6693467336683416,1.157889447236181,56.086200000000005
1.6834170854271355,1.157889447236181,55.49392499999999
1.6974874371859294,1.157889447236181,55.296499999999995
1.7115577889447233,1.157889447236181,54.64547500000001
1.7256281407035177,1.157889447236181,54.64547500000001
1.7396984924623116,1.157889447236181,54.64547500000001
1.7537688442211055,1.157889447236181,54.603475
1.7678391959798994,1.157889447236181,54.5951
1.7819095477386933,1.157889447236181,54.55309999999999
1.7959798994974872,1.157889447236181,54.30530000000001
1.8100502512562815,1.157889447236181,54.30530000000001
1.8241206030150754,1.157889447236181,54.30530000000001
1.8381909547738693,1.157889447236181,54.338924999999996
1.8522613065326632,1.157889447236181,54.338924999999996
1.866331658291457,1.157889447236181,54.372550000000004
1.880402010050251,1.157889447236181,54.372550000000004
1.8944723618090449,1.157889447236181,54.234000000000016
1.9085427135678392,1.157889447236181,54.225625000000015
1.9226130653266331,1.157889447236181,54.634224999999994
1.936683417085427,1.157889447236181,55.45227500000001
1.950753768844221,1.157889447236181,55.861725
1.9648241206030148,1.157889447236181,55.861725
1.9788944723618087,1.157889447236181,56.27117499999999
1.992964824120603,1.157889447236181,56.67977499999999
2.007035175879397,1.157889447236181,57.08922500000001
2.021105527638191,1.157889447236181,57.20607500000001
2.0351758793969847,1.157889447236181,57.2229
2.0492462311557786,1.157889447236181,57.25654999999999
2.0633165829145725,1.157889447236181,57.35572500000001
2.077386934673367,1.157889447236181,57.50725
2.091457286432161,1.157889447236181,57.71112500000002
2.1055276381909547,1.157889447236181,57.71112500000002
2.1195979899497486,1.157889447236181,57.606425000000016
2.1336683417085425,1.157889447236181,57.75345
2.1477386934673364,1.157889447236181,57.95732500000001
2.1618090452261307,1.157889447236181,58.313575000000014
2.1758793969849246,1.157889447236181,58.26122500000001
2.1899497487437185,1.157889447236181,58.76814999999999
2.2040201005025124,1.157889447236181,58.64662499999999
2.2180904522613063,1.157889447236181,59.004999999999995
2.2321608040201,1.157889447236181,59.34654999999999
2.246231155778894,1.157889447236181,59.75642499999999
2.2603015075376884,1.157889447236181,59.85942499999999
2.2743718592964823,1.157889447236181,60.022649999999985
2.2884422110552762,1.157889447236181,60.838149999999985
2.30251256281407,1.157889447236181,61.16497499999999
2.316582914572864,1.157889447236181,61.440275
2.330653266331658,1.157889447236181,61.53054999999999
2.3447236180904523,1.157889447236181,61.53054999999999
2.358793969849246,1.157889447236181,61.5505
2.37286432160804,1.157889447236181,61.7081
2.386934673366834,1.157889447236181,61.66072499999999
2.401005025125628,1.157889447236181,61.762225
2.4150753768844218,1.157889447236181,61.133825
2.429145728643216,1.157889447236181,60.579875
2.44321608040201,1.157889447236181,60.32452500000001
2.457286432160804,1.157889447236181,60.32865
2.471356783919598,1.157889447236181,60.32865
2.4854271356783917,1.157889447236181,60.02592500000001
2.4994974874371856,1.157889447236181,60.02592500000001
2.51356783919598,1.157889447236181,60.02592500000001
2.527638190954774,1.157889447236181,59.77057500000001
2.5417085427135677,1.157889447236181,59.39752500000001
2.5557788944723616,1.157889447236181,59.279825
2.5698492462311555,1.157889447236181,58.90677500000002
2.5839195979899494,1.157889447236181,58.671375000000026
2.5979899497487433,1.157889447236181,58.506300000000024
2.6120603015075377,1.157889447236181,58.369550000000025
2.6261306532663315,1.157889447236181,58.166375000000016
2.6402010050251254,1.157889447236181,58.099950000000014
2.6542713567839193,1.157889447236181,57.967100000000016
2.6683417085427137,1.157889447236181,57.69360000000002
2.6824120603015076,1.157889447236181,57.556325
2.6964824120603015,1.157889447236181,57.556325
2.7105527638190954,1.157889447236181,57.716025
2.7246231155778893,1.157889447236181,57.66865
2.738693467336683,1.157889447236181,57.82835
2.7527638190954775,1.157889447236181,58.312825
2.7668341708542714,1.157889447236181,58.38315
2.7809045226130653,1.157889447236181,58.590225
2.794974874371859,1.157889447236181,58.54285
2.809045226130653,1.157889447236181,58.35334999999999
2.823115577889447,1.157889447236181,58.25859999999999
2.837185929648241,1.157889447236181,58.32892499999999
2.8512562814070352,1.157889447236181,58.53599999999999
2.865326633165829,1.157889447236181,58.53599999999999
2.879396984924623,1.157889447236181,58.558949999999996
2.893467336683417,1.157889447236181,59.04342499999998
2.907537688442211,1.157889447236181,59.04342499999998
2.9216080402010047,1.157889447236181,59.04342499999998
2.935678391959799,1.157889447236181,59.04342499999998
2.949748743718593,1.157889447236181,59.04342499999998
2.963819095477387,1.157889447236181,59.04342499999998
2.9778894472361808,1.157889447236181,58.88859999999998
2.9919597989949747,1.157889447236181,58.733774999999994
3.0060301507537686,1.157889447236181,58.733774999999994
3.020100502512563,1.157889447236181,58.733774999999994
3.034170854271357,1.157889447236181,58.733774999999994
3.0482412060301507,1.157889447236181,58.733774999999994
3.0623115577889446,1.157889447236181,58.733774999999994
3.0763819095477385,1.157889447236181,58.733774999999994
3.0904522613065324,1.157889447236181,58.733774999999994
3.1045226130653267,1.157889447236181,58.733774999999994
3.1185929648241206,1.157889447236181,58.733774999999994
3.1326633165829145,1.157889447236181,58.733774999999994
3.1467336683417084,1.157889447236181,58.733774999999994
3.1608040201005023,1.157889447236181,58.733774999999994
3.174874371859296,1.157889447236181,58.733774999999994
3.18894472361809,1.157889447236181,58.733774999999994
3.2030150753768845,1.157889447236181,58.733774999999994
3.2170854271356784,1.157889447236181,58.733774999999994
3.2311557788944723,1.157889447236181,58.733774999999994
3.245226130653266,1.157889447236181,58.733774999999994
3.25929648241206,1.157889447236181,58.733774999999994
3.273366834170854,1.157889447236181,58.733774999999994
3.2874371859296483,1.157889447236181,58.733774999999994
3.301507537688442,1.157889447236181,58.733774999999994
3.315577889447236,1.157889447236181,58.733774999999994
3.32964824120603,1.157889447236181,58.733774999999994
3.343718592964824,1.157889447236181,58.733774999999994
3.3577889447236178,1.157889447236181,58.733774999999994
3.371859296482412,1.157889447236181,58.733774999999994
3.385929648241206,1.157889447236181,58.733774999999994
3.4,1.157889447236181,58.733774999999994
0.6,1.1705527638190953,57.73715
0.614070351758794,1.1705527638190953,57.73715
0.6281407035175879,1.1705527638190953,57.73715
0.6422110552763819,1.1705527638190953,57.73715
0.6562814070351759,1.1705527638190953,57.73715
0.6703517587939698,1.1705527638190953,57.73715
0.6844221105527638,1.1705527638190953,57.73715
0.6984924623115578,1.1705527638190953,57.73715
0.7125628140703517,1.1705527638190953,57.73715
0.7266331658291457,1.1705527638190953,57.73715
0.7407035175879397,1.1705527638190953,57.73715
0.7547738693467336,1.1705527638190953,57.73715
0.7688442211055276,1.1705527638190953,57.73715
0.7829145728643215,1.1705527638190953,57.73715
0.7969849246231155,1.1705527638190953,57.73715
0.8110552763819094,1.1705527638190953,57.73715
0.8251256281407034,1.1705527638190953,57.73715
0.8391959798994975,1.1705527638190953,57.73715
0.8532663316582914,1.1705527638190953,57.73715
0.8673366834170854,1.1705527638190953,57.73715
0.8814070351758794,1.1705527638190953,57.73715
0.8954773869346733,1.1705527638190953,57.73715
0.9095477386934673,1.1705527638190953,57.73715
0.9236180904522613,1.1705527638190953,57.73715
0.9376884422110552,1.1705527638190953,57.73715
0.9517587939698492,1.1705527638190953,57.73715
0.9658291457286432,1.1705527638190953,57.73715
0.9798994974874371,1.1705527638190953,57.73715
0.9939698492462311,1.1705527638190953,57.73715
1.0080402010050251,1.1705527638190953,57.73715
1.022110552763819,1.1705527638190953,57.73715
1.0361809045226131,1.1705527638190953,57.677925
1.050251256281407,1.1705527638190953,57.677925
1.064321608040201,1.1705527638190953,57.747350000000004
1.0783919597989948,1.1705527638190953,57.747350000000004
1.092462311557789,1.1705527638190953,57.747350000000004
1.1065326633165828,1.1705527638190953,57.747350000000004
1.120603015075377,1.1705527638190953,57.747350000000004
1.1346733668341709,1.1705527638190953,57.747350000000004
1.1487437185929648,1.1705527638190953,57.747350000000004
1.1628140703517587,1.1705527638190953,57.61869999999999
1.1768844221105526,1.1705527638190953,57.61869999999999
1.1909547738693467,1.1705527638190953,57.61869999999999
1.2050251256281408,1.1705527638190953,57.61869999999999
1.2190954773869347,1.1705527638190953,57.61869999999999
1.2331658291457286,1.1705527638190953,57.61869999999999
1.2472361809045225,1.1705527638190953,57.61869999999999
1.2613065326633164,1.1705527638190953,57.61869999999999
1.2753768844221105,1.1705527638190953,57.61869999999999
1.2894472361809044,1.1705527638190953,57.61869999999999
1.3035175879396985,1.1705527638190953,57.61869999999999
1.3175879396984924,1.1705527638190953,57.61869999999999
1.3316582914572863,1.1705527638190953,57.61869999999999
1.3457286432160802,1.1705527638190953,57.61869999999999
1.3597989949748743,1.1705527638190953,57.61869999999999
1.3738693467336682,1.1705527638190953,57.61869999999999
1.3879396984924623,1.1705527638190953,57.61869999999999
1.4020100502512562,1.1705527638190953,57.61869999999999
1.4160804020100501,1.1705527638190953,57.60145
1.430150753768844,1.1705527638190953,57.60145
1.444221105527638,1.1705527638190953,57.60145
1.458291457286432,1.1705527638190953,57.60145
1.4723618090452262,1.1705527638190953,57.58419999999999
1.48643216080402,1.1705527638190953,57.58419999999999
1.500502512562814,1.1705527638190953,57.56695
1.5145728643216079,1.1705527638190953,57.56695
1.5286432160804018,1.1705527638190953,57.56695
