v AA,v TC,I(max) - I(650)
1.3879396984924623,1.3731658291457287,0.14137004389411617
1.4020100502512562,1.3731658291457287,0.1407683547299401
1.4160804020100501,1.3731658291457287,0.14059458598040053
1.430150753768844,1.3731658291457287,0.14024704848132138
1.444221105527638,1.3731658291457287,0.14024704848132138
1.458291457286432,1.3731658291457287,0.14007327973178182
1.4723618090452262,1.3731658291457287,0.1395745188619413
1.48643216080402,1.3731658291457287,0.1395745188619413
1.500502512562814,1.3731658291457287,0.13922698136286218
1.5145728643216079,1.3731658291457287,0.13922698136286218
1.5286432160804018,1.3731658291457287,0.13922698136286218
1.5427135678391959,1.3731658291457287,0.13922698136286218
1.55678391959799,1.3731658291457287,0.13872822049302164
1.570854271356784,1.3731658291457287,0.13872822049302164
1.5849246231155778,1.3731658291457287,0.13872822049302164
1.5989949748743717,1.3731658291457287,0.13838068299394252
1.6130653266331656,1.3731658291457287,0.13808757582824435
1.6271356783919595,1.3731658291457287,0.1398056817904426
1.6412060301507538,1.3731658291457287,0.14059623746968902
1.6552763819095477,1.3731658291457287,0.14231434343188729
1.6693467336683416,1.3731658291457287,0.14660960833738287
1.6834170854271355,1.3731658291457287,0.1483277142995811
1.6974874371859294,1.3731658291457287,0.14918676728068023
1.7115577889447233,1.3731658291457287,0.14982394449190442
1.7256281407035177,1.3731658291457287,0.14929531178598496
1.7396984924623116,1.3731658291457287,0.14907343601611003
1.7537688442211055,1.3731658291457287,0.14907343601611003
1.7678391959798994,1.3731658291457287,0.14892005754808776
1.7819095477386933,1.3731658291457287,0.14861330061204325
1.7959798994974872,1.3731658291457287,0.14830654367599874
1.8100502512562815,1.3731658291457287,0.1479244903868426
1.8241206030150754,1.3731658291457287,0.14715031857191307
1.8381909547738693,1.3731658291457287,0.1470818212700604
1.8522613065326632,1.3731658291457287,0.14539974922185434
1.866331658291457,1.3731658291457287,0.1437829082901426
1.880402010050251,1.3731658291457287,0.1426973355851705
1.8944723618090449,1.3731658291457287,0.14168705923331
1.9085427135678392,1.3731658291457287,0.13880687455178015
1.9226130653266331,1.3731658291457287,0.137618248158364
1.936683417085427,1.3731658291457287,0.13700397555198157
1.950753768844221,1.3731658291457287,0.13644846141250125
1.9648241206030148,1.3731658291457287,0.1355720601430707
1.9788944723618087,1.3731658291457287,0.13469565887364016
1.992964824120603,1.3731658291457287,0.13453020673582272
2.007035175879397,1.3731658291457287,0.13422287080306855
2.021105527638191,1.3731658291457287,0.1336814249347401
2.0351758793969847,1.3731658291457287,0.13360803844165603
2.0492462311557786,1.3731658291457287,0.13355999005024738
2.0633165829145725,1.3731658291457287,0.13319305758482694
2.077386934673367,1.3731658291457287,0.13270469023491377
2.091457286432161,1.3731658291457287,0.13166148631538027
2.1055276381909547,1.3731658291457287,0.13146221455321022
2.1195979899497486,1.3731658291457287,0.13185711293224828
2.1336683417085425,1.3731658291457287,0.131882662163604
2.1477386934673364,1.3731658291457287,0.13206271940935885
2.1618090452261307,1.3731658291457287,0.1327791296743509
2.1758793969849246,1.3731658291457287,0.1326630131358272
2.1899497487437185,1.3731658291457287,0.13258983777242345
2.2040201005025124,1.3731658291457287,0.13241793781426014
2.2180904522613063,1.3731658291457287,0.13105429640341226
2.2321608040201,1.3731658291457287,0.13030241580137397
2.246231155778894,1.3731658291457287,0.13030241580137397
2.2603015075376884,1.3731658291457287,0.12870815486548248
2.2743718592964823,1.3731658291457287,0.1267484757139658
2.2884422110552762,1.3731658291457287,0.1236797226077303
2.30251256281407,1.3731658291457287,0.12350196762663986
2.316582914572864,1.3731658291457287,0.12276011991004512
2.330653266331658,1.3731658291457287,0.12135406902024201
2.3447236180904523,1.3731658291457287,0.1206695506999376
2.358793969849246,1.3731658291457287,0.12025656745566302
2.37286432160804,1.3731658291457287,0.12025656745566302
2.386934673366834,1.3731658291457287,0.11975746542884862
2.401005025125628,1.3731658291457287,0.11979886062731784
2.4150753768844218,1.3731658291457287,0.12118153883336222
2.429145728643216,1.3731658291457287,0.12283957660272984
2.44321608040201,1.3731658291457287,0.12492271625375988
2.457286432160804,1.3731658291457287,0.12541997760137882
2.471356783919598,1.3731658291457287,0.12667450370785815
2.4854271356783917,1.3731658291457287,0.1273017667610978
2.4994974874371856,1.3731658291457287,0.12881343325048217
2.51356783919598,1.3731658291457287,0.1279341756678896
2.527638190954774,1.3731658291457287,0.12706392862159965
2.5417085427135677,1.3731658291457287,0.12678217415514653
2.5557788944723616,1.3731658291457287,0.1258731566354538
2.5698492462311555,1.3731658291457287,0.12581993967063582
2.5839195979899494,1.3731658291457287,0.12507969432996663
2.5979899497487433,1.3731658291457287,0.12522385242544215
2.6120603015075377,1.3731658291457287,0.12721185782720085
2.6261306532663315,1.3731658291457287,0.12874214743594606
2.6402010050251254,1.3731658291457287,0.12874214743594606
2.6542713567839193,1.3731658291457287,0.13237250630621192
2.6683417085427137,1.3731658291457287,0.1363303241484765
2.6824120603015076,1.3731658291457287,0.1378606137572217
2.6964824120603015,1.3731658291457287,0.1386149749673959
2.7105527638190954,1.3731658291457287,0.1395266472568769
2.7246231155778893,1.3731658291457287,0.13926081539455432
2.738693467336683,1.3731658291457287,0.1395285438798283
2.7527638190954775,1.3731658291457287,0.13856262817351778
2.7668341708542714,1.3731658291457287,0.138454107390502
2.7809045226130653,1.3731658291457287,0.13972914678055576
2.794974874371859,1.3731658291457287,0.13997341145448156
2.809045226130653,1.3731658291457287,0.141176242091228
2.823115577889447,1.3731658291457287,0.1436904241477367
2.837185929648241,1.3731658291457287,0.14454781907103142
2.8512562814070352,1.3731658291457287,0.1461287616496623
2.865326633165829,1.3731658291457287,0.14591906982712058
2.879396984924623,1.3731658291457287,0.14651063288809268
2.893467336683417,1.3731658291457287,0.14750001240575145
2.907537688442211,1.3731658291457287,0.14742844524152274
2.9216080402010047,1.3731658291457287,0.14687759509588372
2.935678391959799,1.3731658291457287,0.1463267449502447
2.949748743718593,1.3731658291457287,0.1463267449502447
2.963819095477387,1.3731658291457287,0.1463267449502447
2.9778894472361808,1.3731658291457287,0.1465210096483386
2.9919597989949747,1.3731658291457287,0.14671527434643253
3.0060301507537686,1.3731658291457287,0.14671527434643253
3.020100502512563,1.3731658291457287,0.14671527434643253
3.034170854271357,1.3731658291457287,0.14671527434643253
3.0482412060301507,1.3731658291457287,0.14671527434643253
3.0623115577889446,1.3731658291457287,0.14671527434643253
3.0763819095477385,1.3731658291457287,0.14671527434643253
3.0904522613065324,1.3731658291457287,0.14671527434643253
3.1045226130653267,1.3731658291457287,0.14671527434643253
3.1185929648241206,1.3731658291457287,0.14671527434643253
3.1326633165829145,1.3731658291457287,0.14671527434643253
3.1467336683417084,1.3731658291457287,0.14671527434643253
3.1608040201005023,1.3731658291457287,0.14671527434643253
3.174874371859296,1.3731658291457287,0.14671527434643253
3.18894472361809,1.3731658291457287,0.14671527434643253
3.2030150753768845,1.3731658291457287,0.14671527434643253
3.2170854271356784,1.3731658291457287,0.14671527434643253
3.2311557788944723,1.3731658291457287,0.14671527434643253
3.245226130653266,1.3731658291457287,0.14671527434643253
3.25929648241206,1.3731658291457287,0.14671527434643253
3.273366834170854,1.3731658291457287,0.14671527434643253
3.2874371859296483,1.3731658291457287,0.14671527434643253
3.301507537688442,1.3731658291457287,0.14671527434643253
3.315577889447236,1.3731658291457287,0.14671527434643253
3.32964824120603,1.3731658291457287,0.14671527434643253
3.343718592964824,1.3731658291457287,0.14671527434643253
3.3577889447236178,1.3731658291457287,0.14671527434643253
3.371859296482412,1.3731658291457287,0.14671527434643253
3.385929648241206,1.3731658291457287,0.14671527434643253
3.4,1.3731658291457287,0.14671527434643253
0.6,1.3858291457286431,0.15401900140240946
0.614070351758794,1.3858291457286431,0.15401900140240946
0.6281407035175879,1.3858291457286431,0.15401900140240946
0.6422110552763819,1.3858291457286431,0.15401900140240946
0.6562814070351759,1.3858291457286431,0.15401900140240946
0.6703517587939698,1.3858291457286431,0.15401900140240946
0.6844221105527638,1.3858291457286431,0.15401900140240946
0.6984924623115578,1.3858291457286431,0.15401900140240946
0.7125628140703517,1.3858291457286431,0.15401900140240946
0.7266331658291457,1.3858291457286431,0.15401900140240946
0.7407035175879397,1.3858291457286431,0.15401900140240946
0.7547738693467336,1.3858291457286431,0.15401900140240946
0.7688442211055276,1.3858291457286431,0.15401900140240946
0.7829145728643215,1.3858291457286431,0.15401900140240946
0.7969849246231155,1.3858291457286431,0.15401900140240946
0.8110552763819094,1.3858291457286431,0.15401900140240946
0.8251256281407034,1.3858291457286431,0.15401900140240946
0.8391959798994975,1.3858291457286431,0.15401900140240946
0.8532663316582914,1.3858291457286431,0.15401900140240946
0.8673366834170854,1.3858291457286431,0.15401900140240946
0.8814070351758794,1.3858291457286431,0.15401900140240946
0.8954773869346733,1.3858291457286431,0.15401900140240946
0.9095477386934673,1.3858291457286431,0.15401900140240946
0.9236180904522613,1.3858291457286431,0.15401900140240946
0.9376884422110552,1.3858291457286431,0.15401900140240946
0.9517587939698492,1.3858291457286431,0.15401900140240946
0.9658291457286432,1.3858291457286431,0.15401900140240946
0.9798994974874371,1.3858291457286431,0.15401900140240946
0.9939698492462311,1.3858291457286431,0.15401900140240946
1.0080402010050251,1.3858291457286431,0.15401900140240946
1.022110552763819,1.3858291457286431,0.15445776499289862
1.0361809045226131,1.3858291457286431,0.15458042469512617
1.050251256281407,1.3858291457286431,0.15482574409958125
1.064321608040201,1.3858291457286431,0.1549484038018088
1.0783919597989948,1.3858291457286431,0.1549484038018088
1.092462311557789,1.3858291457286431,0.15507106350403638
1.1065326633165828,1.3858291457286431,0.15533529217387698
1.120603015075377,1.3858291457286431,0.15540607665768352
1.1346733668341709,1.3858291457286431,0.15474995134769592
1.1487437185929648,1.3858291457286431,0.15346761332769338
1.1628140703517587,1.3858291457286431,0.1535383978114999
1.1768844221105526,1.3858291457286431,0.1535383978114999
1.1909547738693467,1.3858291457286431,0.15375075126291948
1.2050251256281408,1.3858291457286431,0.1522923573114235
1.2190954773869347,1.3858291457286431,0.15033258394739163
1.2331658291457286,1.3858291457286431,0.14970637123737665
1.2472361809045225,1.3858291457286431,0.14854657933289933
1.2613065326633164,1.3858291457286431,0.14792036662288438
1.2753768844221105,1.3858291457286431,0.14685359556609864
1.2894472361809044,1.3858291457286431,0.14685359556609864
1.3035175879396985,1.3858291457286431,0.14578682450931296
1.3175879396984924,1.3858291457286431,0.14542740139652915
1.3316582914572863,1.3858291457286431,0.14480118868651418
1.3457286432160802,1.3858291457286431,0.14215738742153647
1.3597989949748743,1.3858291457286431,0.14179796430875266
1.3738693467336682,1.3858291457286431,0.14179796430875266
1.3879396984924623,1.3858291457286431,0.14143854119596883
1.4020100502512562,1.3858291457286431,0.14083685203179278
1.4160804020100501,1.3858291457286431,0.14066308328225322
1.430150753768844,1.3858291457286431,0.14031554578317407
1.444221105527638,1.3858291457286431,0.14031554578317407
1.458291457286432,1.3858291457286431,0.1401417770336345
1.4723618090452262,1.3858291457286431,0.139643016163794
1.48643216080402,1.3858291457286431,0.139643016163794
1.500502512562814,1.3858291457286431,0.13929547866471487
1.5145728643216079,1.3858291457286431,0.13929547866471487
1.5286432160804018,1.3858291457286431,0.13929547866471487
1.5427135678391959,1.3858291457286431,0.13929547866471487
1.55678391959799,1.3858291457286431,0.13879671779487432
1.570854271356784,1.3858291457286431,0.13879671779487432
1.5849246231155778,1.3858291457286431,0.13879671779487432
1.5989949748743717,1.3858291457286431,0.1384491802957952
1.6130653266331656,1.3858291457286431,0.13815607313009703
1.6271356783919595,1.3858291457286431,0.13987417909229527
1.6412060301507538,1.3858291457286431,0.1406647347715417
1.6552763819095477,1.3858291457286431,0.14238284073373997
1.6693467336683416,1.3858291457286431,0.14667810563923556
1.6834170854271355,1.3858291457286431,0.1483962116014338
1.6974874371859294,1.3858291457286431,0.1492552645825329
1.7115577889447233,1.3858291457286431,0.1498924417937571
1.7256281407035177,1.3858291457286431,0.14936380908783764
1.7396984924623116,1.3858291457286431,0.14914193331796272
1.7537688442211055,1.3858291457286431,0.14914193331796272
1.7678391959798994,1.3858291457286431,0.14898855484994045
1.7819095477386933,1.3858291457286431,0.14868179791389594
1.7959798994974872,1.3858291457286431,0.14837504097785142
1.8100502512562815,1.3858291457286431,0.1479929876886953
1.8241206030150754,1.3858291457286431,0.14721881587376576
1.8381909547738693,1.3858291457286431,0.14715031857191307
1.8522613065326632,1.3858291457286431,0.14546824652370702
1.866331658291457,1.3858291457286431,0.14385140559199527
1.880402010050251,1.3858291457286431,0.1427658328870232
1.8944723618090449,1.3858291457286431,0.14175555653516264
1.9085427135678392,1.3858291457286431,0.13887537185363283
1.9226130653266331,1.3858291457286431,0.13768674546021667
1.936683417085427,1.3858291457286431,0.13707247285383425
1.950753768844221,1.3858291457286431,0.13651695871435393
1.9648241206030148,1.3858291457286431,0.1354937844587552
1.9788944723618087,1.3858291457286431,0.13461738318932465
1.992964824120603,1.3858291457286431,0.13446127062733187
2.007035175879397,1.3858291457286431,0.13415393469457765
2.021105527638191,1.3858291457286431,0.13346126545548784
2.0351758793969847,1.3858291457286431,0.13338787896240376
2.0492462311557786,1.3858291457286431,0.1333398305709951
2.0633165829145725,1.3858291457286431,0.13297289810557467
2.077386934673367,1.3858291457286431,0.1324845307556615
2.091457286432161,1.3858291457286431,0.13144132683612803
2.1055276381909547,1.3858291457286431,0.13124205507395797
2.1195979899497486,1.3858291457286431,0.13163695345299603
2.1336683417085425,1.3858291457286431,0.13166250268435176
2.1477386934673364,1.3858291457286431,0.13184255993010657
2.1618090452261307,1.3858291457286431,0.1326323566881827
2.1758793969849246,1.3858291457286431,0.13251624014965901
2.1899497487437185,1.3858291457286431,0.13241772668457982
2.2040201005025124,1.3858291457286431,0.1322204886247411
2.2180904522613063,1.3858291457286431,0.13085684721389323
2.2321608040201,1.3858291457286431,0.13010496661185494
2.246231155778894,1.3858291457286431,0.13010496661185494
2.2603015075376884,1.3858291457286431,0.12851070567596345
2.2743718592964823,1.3858291457286431,0.12655102652444677
2.2884422110552762,1.3858291457286431,0.12348227341821125
2.30251256281407,1.3858291457286431,0.1233045184371208
2.316582914572864,1.3858291457286431,0.12256267072052607
2.330653266331658,1.3858291457286431,0.12115661983072297
2.3447236180904523,1.3858291457286431,0.12047210151041854
2.358793969849246,1.3858291457286431,0.12005911826614399
2.37286432160804,1.3858291457286431,0.12005911826614399
2.386934673366834,1.3858291457286431,0.11965874083408909
2.401005025125628,1.3858291457286431,0.11970013603255832
2.4150753768844218,1.3858291457286431,0.1210828142386027
2.429145728643216,1.3858291457286431,0.12274085200797032
2.44321608040201,1.3858291457286431,0.12482399165900035
2.457286432160804,1.3858291457286431,0.12532125300661928
2.471356783919598,1.3858291457286431,0.12657577911309864
2.4854271356783917,1.3858291457286431,0.1272030421663383
2.4994974874371856,1.3858291457286431,0.12871470865572265
2.51356783919598,1.3858291457286431,0.1279341756678896
2.527638190954774,1.3858291457286431,0.12706392862159965
2.5417085427135677,1.3858291457286431,0.12639503206662078
2.5557788944723616,1.3858291457286431,0.12548601454692804
2.5698492462311555,1.3858291457286431,0.12543279758211007
2.5839195979899494,1.3858291457286431,0.12469255224144087
2.5979899497487433,1.3858291457286431,0.12483671033691637
2.6120603015075377,1.3858291457286431,0.1268247157386751
2.6261306532663315,1.3858291457286431,0.12835500534742028
2.6402010050251254,1.3858291457286431,0.12835500534742028
2.6542713567839193,1.3858291457286431,0.13237250630621192
2.6683417085427137,1.3858291457286431,0.1363303241484765
2.6824120603015076,1.3858291457286431,0.1378606137572217
2.6964824120603015,1.3858291457286431,0.1386149749673959
2.7105527638190954,1.3858291457286431,0.1395266472568769
2.7246231155778893,1.3858291457286431,0.13926081539455432
2.738693467336683,1.3858291457286431,0.1395285438798283
2.7527638190954775,1.3858291457286431,0.13856262817351778
2.7668341708542714,1.3858291457286431,0.138454107390502
2.7809045226130653,1.3858291457286431,0.13972914678055576
2.794974874371859,1.3858291457286431,0.13997341145448156
2.809045226130653,1.3858291457286431,0.141176242091228
2.823115577889447,1.3858291457286431,0.1436904241477367
2.837185929648241,1.3858291457286431,0.14454781907103142
2.8512562814070352,1.3858291457286431,0.1461287616496623
2.865326633165829,1.3858291457286431,0.14591906982712058
2.879396984924623,1.3858291457286431,0.14651063288809268
2.893467336683417,1.3858291457286431,0.14750001240575145
2.907537688442211,1.3858291457286431,0.14817356008525567
2.9216080402010047,1.3858291457286431,0.14762270993961665
2.935678391959799,1.3858291457286431,0.14707185979397763
2.949748743718593,1.3858291457286431,0.14707185979397763
2.963819095477387,1.3858291457286431,0.1465210096483386
2.9778894472361808,1.3858291457286431,0.14671527434643253
2.9919597989949747,1.3858291457286431,0.14690953904452644
3.0060301507537686,1.3858291457286431,0.14690953904452644
3.020100502512563,1.3858291457286431,0.14690953904452644
3.034170854271357,1.3858291457286431,0.14690953904452644
3.0482412060301507,1.3858291457286431,0.14690953904452644
3.0623115577889446,1.3858291457286431,0.14690953904452644
3.0763819095477385,1.3858291457286431,0.14690953904452644
3.0904522613065324,1.3858291457286431,0.14690953904452644
3.1045226130653267,1.3858291457286431,0.14690953904452644
3.1185929648241206,1.3858291457286431,0.14690953904452644
3.1326633165829145,1.3858291457286431,0.14690953904452644
3.1467336683417084,1.3858291457286431,0.14690953904452644
3.1608040201005023,1.3858291457286431,0.14690953904452644
3.174874371859296,1.3858291457286431,0.14690953904452644
3.18894472361809,1.3858291457286431,0.14690953904452644
3.2030150753768845,1.3858291457286431,0.14690953904452644
3.2170854271356784,1.3858291457286431,0.14690953904452644
3.2311557788944723,1.3858291457286431,0.14690953904452644
3.245226130653266,1.3858291457286431,0.14690953904452644
3.25929648241206,1.3858291457286431,0.14690953904452644
3.273366834170854,1.3858291457286431,0.14690953904452644
3.2874371859296483,1.3858291457286431,0.14690953904452644
3.301507537688442,1.3858291457286431,0.14690953904452644
3.315577889447236,1.3858291457286431,0.14690953904452644
3.32964824120603,1.3858291457286431,0.14690953904452644
3.343718592964824,1.3858291457286431,0.14690953904452644
3.3577889447236178,1.3858291457286431,0.14690953904452644
3.371859296482412,1.3858291457286431,0.14690953904452644
3.385929648241206,1.3858291457286431,0.14690953904452644
3.4,1.3858291457286431,0.14690953904452644
0.6,1.3984924623115578,0.15401900140240946
0.614070351758794,1.3984924623115578,0.15401900140240946
0.6281407035175879,1.3984924623115578,0.15401900140240946
0.6422110552763819,1.3984924623115578,0.15401900140240946
0.6562814070351759,1.3984924623115578,0.15401900140240946
0.6703517587939698,1.3984924623115578,0.15401900140240946
0.6844221105527638,1.3984924623115578,0.15401900140240946
0.6984924623115578,1.3984924623115578,0.15401900140240946
0.7125628140703517,1.3984924623115578,0.15401900140240946
0.7266331658291457,1.3984924623115578,0.15401900140240946
0.7407035175879397,1.3984924623115578,0.15401900140240946
0.7547738693467336,1.3984924623115578,0.15401900140240946
0.7688442211055276,1.3984924623115578,0.15401900140240946
0.7829145728643215,1.3984924623115578,0.15401900140240946
0.7969849246231155,1.3984924623115578,0.15401900140240946
0.8110552763819094,1.3984924623115578,0.15401900140240946
0.8251256281407034,1.3984924623115578,0.15401900140240946
0.8391959798994975,1.3984924623115578,0.15401900140240946
0.8532663316582914,1.3984924623115578,0.15401900140240946
0.8673366834170854,1.3984924623115578,0.15401900140240946
0.8814070351758794,1.3984924623115578,0.15401900140240946
0.8954773869346733,1.3984924623115578,0.15401900140240946
0.9095477386934673,1.3984924623115578,0.15401900140240946
0.9236180904522613,1.3984924623115578,0.15401900140240946
0.9376884422110552,1.3984924623115578,0.15401900140240946
0.9517587939698492,1.3984924623115578,0.15401900140240946
0.9658291457286432,1.3984924623115578,0.15401900140240946
0.9798994974874371,1.3984924623115578,0.15401900140240946
0.9939698492462311,1.3984924623115578,0.15401900140240946
1.0080402010050251,1.3984924623115578,0.15401900140240946
1.022110552763819,1.3984924623115578,0.15445776499289862
1.0361809045226131,1.3984924623115578,0.15458042469512617
1.050251256281407,1.3984924623115578,0.15482574409958125
1.064321608040201,1.3984924623115578,0.1549484038018088
1.0783919597989948,1.3984924623115578,0.1549484038018088
1.092462311557789,1.3984924623115578,0.15507106350403638
1.1065326633165828,1.3984924623115578,0.15533529217387698
1.120603015075377,1.3984924623115578,0.15540607665768352
1.1346733668341709,1.3984924623115578,0.15474995134769592
1.1487437185929648,1.3984924623115578,0.15346761332769338
1.1628140703517587,1.3984924623115578,0.1535383978114999
1.1768844221105526,1.3984924623115578,0.1535383978114999
1.1909547738693467,1.3984924623115578,0.15375075126291948
1.2050251256281408,1.3984924623115578,0.1522923573114235
1.2190954773869347,1.3984924623115578,0.15033258394739163
1.2331658291457286,1.3984924623115578,0.14970637123737665
1.2472361809045225,1.3984924623115578,0.14854657933289933
1.2613065326633164,1.3984924623115578,0.14792036662288438
1.2753768844221105,1.3984924623115578,0.14685359556609864
1.2894472361809044,1.3984924623115578,0.14685359556609864
1.3035175879396985,1.3984924623115578,0.14578682450931296
1.3175879396984924,1.3984924623115578,0.14542740139652915
1.3316582914572863,1.3984924623115578,0.14480118868651418
1.3457286432160802,1.3984924623115578,0.14248237954183743
1.3597989949748743,1.3984924623115578,0.14212295642905362
1.3738693467336682,1.3984924623115578,0.14212295642905362
1.3879396984924623,1.3984924623115578,0.14176353331626979
1.4020100502512562,1.3984924623115578,0.1411618441520937
1.4160804020100501,1.3984924623115578,0.14098807540255415
1.430150753768844,1.3984924623115578,0.14064053790347503
1.444221105527638,1.3984924623115578,0.14064053790347503
1.458291457286432,1.3984924623115578,0.14046676915393547
1.4723618090452262,1.3984924623115578,0.13996800828409492
1.48643216080402,1.3984924623115578,0.13996800828409492
1.500502512562814,1.3984924623115578,0.1396204707850158
1.5145728643216079,1.3984924623115578,0.1396204707850158
1.5286432160804018,1.3984924623115578,0.1396204707850158
1.5427135678391959,1.3984924623115578,0.13944670203547624
1.55678391959799,1.3984924623115578,0.13894794116563572
1.570854271356784,1.3984924623115578,0.13894794116563572
1.5849246231155778,1.3984924623115578,0.13894794116563572
1.5989949748743717,1.3984924623115578,0.1386004036665566
1.6130653266331656,1.3984924623115578,0.13830729650085843
1.6271356783919595,1.3984924623115578,0.14002540246305667
1.6412060301507538,1.3984924623115578,0.1408159581423031
1.6552763819095477,1.3984924623115578,0.14253406410450137
1.6693467336683416,1.3984924623115578,0.14768838199109607
1.6834170854271355,1.3984924623115578,0.1494064879532943
1.6974874371859294,1.3984924623115578,0.15026554093439343
1.7115577889447233,1.3984924623115578,0.1509027181456176
1.7256281407035177,1.3984924623115578,0.15037408543969816
1.7396984924623116,1.3984924623115578,0.1501522096698232
1.7537688442211055,1.3984924623115578,0.14999883120180096
1.7678391959798994,1.3984924623115578,0.1498454527337787
1.7819095477386933,1.3984924623115578,0.14953869579773418
1.7959798994974872,1.3984924623115578,0.14923193886168967
1.8100502512562815,1.3984924623115578,0.14884988557253354
1.8241206030150754,1.3984924623115578,0.148075713757604
1.8381909547738693,1.3984924623115578,0.14777854163461746
1.8522613065326632,1.3984924623115578,0.1460964695864114
1.866331658291457,1.3984924623115578,0.14447962865469965
1.880402010050251,1.3984924623115578,0.14339405594972757
1.8944723618090449,1.3984924623115578,0.14238377959786702
1.9085427135678392,1.3984924623115578,0.1395035949163372
1.9226130653266331,1.3984924623115578,0.13824158202983697
1.936683417085427,1.3984924623115578,0.13724698625674225
1.950753768844221,1.3984924623115578,0.1366914721172619
1.9648241206030148,1.3984924623115578,0.13566829786166318
1.9788944723618087,1.3984924623115578,0.13479189659223262
1.992964824120603,1.3984924623115578,0.13463578403023985
2.007035175879397,1.3984924623115578,0.13432844809748565
2.021105527638191,1.3984924623115578,0.13363577885839584
2.0351758793969847,1.3984924623115578,0.13356239236531176
2.0492462311557786,1.3984924623115578,0.1330943329900674
2.0633165829145725,1.3984924623115578,0.132727400524647
2.077386934673367,1.3984924623115578,0.13221369507305836
2.091457286432161,1.3984924623115578,0.13107176655876535
2.1055276381909547,1.3984924623115578,0.1308724947965953
2.1195979899497486,1.3984924623115578,0.13126739317563335
2.1336683417085425,1.3984924623115578,0.13095403857727092
2.1477386934673364,1.3984924623115578,0.13113409582302576
2.1618090452261307,1.3984924623115578,0.13151160225829964
2.1758793969849246,1.3984924623115578,0.13139548571977594
2.1899497487437185,1.3984924623115578,0.13129697225469672
2.2040201005025124,1.3984924623115578,0.13109973419485801
2.2180904522613063,1.3984924623115578,0.12973609278401013
2.2321608040201,1.3984924623115578,0.1289842121819718
2.246231155778894,1.3984924623115578,0.1289842121819718
2.2603015075376884,1.3984924623115578,0.1277432432969689
2.2743718592964823,1.3984924623115578,0.12578356414545222
2.2884422110552762,1.3984924623115578,0.12399530963226128
2.30251256281407,1.3984924623115578,0.12381755465117084
2.316582914572864,1.3984924623115578,0.12307570693457612
2.330653266331658,1.3984924623115578,0.12166965604477302
2.3447236180904523,1.3984924623115578,0.12098513772446859
2.358793969849246,1.3984924623115578,0.12057215448019402
2.37286432160804,1.3984924623115578,0.12057215448019402
2.386934673366834,1.3984924623115578,0.12017177704813913
2.401005025125628,1.3984924623115578,0.12021317224660835
2.4150753768844218,1.3984924623115578,0.12159585045265273
2.429145728643216,1.3984924623115578,0.12325388822202035
2.44321608040201,1.3984924623115578,0.1253370278730504
2.457286432160804,1.3984924623115578,0.12583428922066936
2.471356783919598,1.3984924623115578,0.12708881532714864
2.4854271356783917,1.3984924623115578,0.1277160783803883
2.4994974874371856,1.3984924623115578,0.1292277448697727
2.51356783919598,1.3984924623115578,0.12844721188193958
2.527638190954774,1.3984924623115578,0.12757696483564968
2.5417085427135677,1.3984924623115578,0.12670671778935977
2.5557788944723616,1.3984924623115578,0.12579770026966702
2.5698492462311555,1.3984924623115578,0.12574448330484905
2.5839195979899494,1.3984924623115578,0.12500423796417987
2.5979899497487433,1.3984924623115578,0.1251483960596554
2.6120603015075377,1.3984924623115578,0.1269805586000446
2.6261306532663315,1.3984924623115578,0.12851084820878977
2.6402010050251254,1.3984924623115578,0.12851084820878977
2.6542713567839193,1.3984924623115578,0.1325283491675814
2.6683417085427137,1.3984924623115578,0.136486167009846
2.6824120603015076,1.3984924623115578,0.1380164566185912
2.6964824120603015,1.3984924623115578,0.13951593267249834
2.7105527638190954,1.3984924623115578,0.14042760496197934
2.7246231155778893,1.3984924623115578,0.14016177309965674
2.738693467336683,1.3984924623115578,0.14042950158493075
2.7527638190954775,1.3984924623115578,0.13946358587862023
2.7668341708542714,1.3984924623115578,0.13935506509560444
2.7809045226130653,1.3984924623115578,0.14063010448565819
2.794974874371859,1.3984924623115578,0.14087436915958398
2.809045226130653,1.3984924623115578,0.14207719979633043
2.823115577889447,1.3984924623115578,0.14434711717891335
2.837185929648241,1.3984924623115578,0.14520451210220808
2.8512562814070352,1.3984924623115578,0.14678545468083892
2.865326633165829,1.3984924623115578,0.1465757628582972
2.879396984924623,1.3984924623115578,0.14716732591926934
2.893467336683417,1.3984924623115578,0.14815670543692808
2.907537688442211,1.3984924623115578,0.14883025311643233
2.9216080402010047,1.3984924623115578,0.14827940297079328
2.935678391959799,1.3984924623115578,0.14772855282515426
2.949748743718593,1.3984924623115578,0.14772855282515426
2.963819095477387,1.3984924623115578,0.14717770267951524
2.9778894472361808,1.3984924623115578,0.14737196737760916
2.9919597989949747,1.3984924623115578,0.14756623207570307
3.0060301507537686,1.3984924623115578,0.14756623207570307
3.020100502512563,1.3984924623115578,0.14756623207570307
3.034170854271357,1.3984924623115578,0.14756623207570307
3.0482412060301507,1.3984924623115578,0.14756623207570307
3.0623115577889446,1.3984924623115578,0.14756623207570307
3.0763819095477385,1.3984924623115578,0.14756623207570307
3.0904522613065324,1.3984924623115578,0.14756623207570307
3.1045226130653267,1.3984924623115578,0.14756623207570307
3.1185929648241206,1.3984924623115578,0.14756623207570307
3.1326633165829145,1.3984924623115578,0.14756623207570307
