v AA,v TC,ang
0.9939698492462311,1.4491457286432161,-0.0018614980669618727
1.0080402010050251,1.4491457286432161,-0.0018614980669618727
1.022110552763819,1.4491457286432161,-0.0018614980669618727
1.0361809045226131,1.4491457286432161,-0.0018628703316355712
1.050251256281407,1.4491457286432161,-0.0018587844076508795
1.064321608040201,1.4491457286432161,-0.0018495914630089817
1.0783919597989948,1.4491457286432161,-0.0018495914630089817
1.092462311557789,1.4491457286432161,-0.0018495914630089817
1.1065326633165828,1.4491457286432161,-0.0018495914630089817
1.120603015075377,1.4491457286432161,-0.00185087022898625
1.1346733668341709,1.4491457286432161,-0.00185087022898625
1.1487437185929648,1.4491457286432161,-0.0018356949948072632
1.1628140703517587,1.4491457286432161,-0.0018180107928184198
1.1768844221105526,1.4491457286432161,-0.0018180107928184198
1.1909547738693467,1.4491457286432161,-0.001819289558795688
1.2050251256281408,1.4491457286432161,-0.001809808074812632
1.2190954773869347,1.4491457286432161,-0.001809808074812632
1.2331658291457286,1.4491457286432161,-0.001809808074812632
1.2472361809045225,1.4491457286432161,-0.001809808074812632
1.2613065326633164,1.4491457286432161,-0.001800326590829576
1.2753768844221105,1.4491457286432161,-0.001800326590829576
1.2894472361809044,1.4491457286432161,-0.001800326590829576
1.3035175879396985,1.4491457286432161,-0.0017878444421459759
1.3175879396984924,1.4491457286432161,-0.0017713904419897207
1.3316582914572863,1.4491457286432161,-0.0017549364418334653
1.3457286432160802,1.4491457286432161,-0.001747963925660266
1.3597989949748743,1.4491457286432161,-0.0017245374093308116
1.3738693467336682,1.4491457286432161,-0.0017150559253477555
1.3879396984924623,1.4491457286432161,-0.0017150559253477555
1.4020100502512562,1.4491457286432161,-0.0016986019251914997
1.4160804020100501,1.4491457286432161,-0.0016960929573816429
1.430150753768844,1.4491457286432161,-0.0016910750217619288
1.444221105527638,1.4491457286432161,-0.0016910750217619288
1.458291457286432,1.4491457286432161,-0.0016921863155888758
1.4723618090452262,1.4491457286432161,-0.0016932976094158228
1.48643216080402,1.4491457286432161,-0.0016944089032427698
1.500502512562814,1.4491457286432161,-0.0016955201970697167
1.5145728643216079,1.4491457286432161,-0.0016955201970697167
1.5286432160804018,1.4491457286432161,-0.001689390967623056
1.5427135678391959,1.4491457286432161,-0.0016868819998131991
1.55678391959799,1.4491457286432161,-0.0016868819998131991
1.570854271356784,1.4491457286432161,-0.0016807527703665381
1.5849246231155778,1.4491457286432161,-0.0016746235409198773
1.5989949748743717,1.4491457286432161,-0.0016710032792830738
1.6130653266331656,1.4491457286432161,-0.0016807875725777612
1.6271356783919595,1.4491457286432161,-0.0016862353888193447
1.6412060301507538,1.4491457286432161,-0.0017155882687034066
1.6552763819095477,1.4491457286432161,-0.0017449411485874686
1.6693467336683416,1.4491457286432161,-0.0017547254418821558
1.6834170854271355,1.4491457286432161,-0.0017742940284715305
1.6974874371859294,1.4491457286432161,-0.001784078321766218
1.7115577889447233,1.4491457286432161,-0.001769826211362922
1.7256281407035177,1.4491457286432161,-0.0017653583942543135
1.7396984924623116,1.4491457286432161,-0.0017621681335250737
1.7537688442211055,1.4491457286432161,-0.0017675509695955667
1.7678391959798994,1.4491457286432161,-0.001766083817187502
1.7819095477386933,1.4491457286432161,-0.0017729338056660597
1.7959798994974872,1.4491457286432161,-0.0017664508872554494
1.8100502512562815,1.4491457286432161,-0.001749460792262619
1.8241206030150754,1.4491457286432161,-0.0017442989043660866
1.8381909547738693,1.4491457286432161,-0.0017491772656773514
1.8522613065326632,1.4491457286432161,-0.0017194674839930441
1.866331658291457,1.4491457286432161,-0.001707704126464072
1.880402010050251,1.4491457286432161,-0.0016872752518958842
1.8944723618090449,1.4491457286432161,-0.0016667220526027549
1.9085427135678392,1.4491457286432161,-0.0016490583115598306
1.9226130653266331,1.4491457286432161,-0.0016499485719705849
1.936683417085427,1.4491457286432161,-0.001643404936574908
1.950753768844221,1.4491457286432161,-0.0016408494020797412
1.9648241206030148,1.4491457286432161,-0.0016330707553204277
1.9788944723618087,1.4491457286432161,-0.0016151510583643932
1.992964824120603,1.4491457286432161,-0.0016099862020734373
2.007035175879397,1.4491457286432161,-0.0015963168181218532
2.021105527638191,1.4491457286432161,-0.001591206592604377
2.0351758793969847,1.4491457286432161,-0.001570234356254473
2.0492462311557786,1.4491457286432161,-0.0015585561069870275
2.0633165829145725,1.4491457286432161,-0.0015560009942282894
2.077386934673367,1.4491457286432161,-0.0015547234378489204
2.091457286432161,1.4491457286432161,-0.001547058099572706
2.1055276381909547,1.4491457286432161,-0.0015457805431933372
2.1195979899497486,1.4491457286432161,-0.0015507626864677466
2.1336683417085425,1.4491457286432161,-0.0015512386568029494
2.1477386934673364,1.4491457286432161,-0.0015574663358959614
2.1618090452261307,1.4491457286432161,-0.0015506539147023119
2.1758793969849246,1.4491457286432161,-0.0015531449863395166
2.1899497487437185,1.4491457286432161,-0.001552084273903676
2.2040201005025124,1.4491457286432161,-0.0015480540712996722
2.2180904522613063,1.4491457286432161,-0.0015405863894812398
2.2321608040201,1.4491457286432161,-0.0015298605187379587
2.246231155778894,1.4491457286432161,-0.0015225696790133508
2.2603015075376884,1.4491457286432161,-0.0015055617432943405
2.2743718592964823,1.4491457286432161,-0.0014912846317693474
2.2884422110552762,1.4491457286432161,-0.0014837545827792603
2.30251256281407,1.4491457286432161,-0.0014817394814772584
2.316582914572864,1.4491457286432161,-0.0014781885415911023
2.330653266331658,1.4491457286432161,-0.00146729609057371
2.3447236180904523,1.4491457286432161,-0.0014637451506875538
2.358793969849246,1.4491457286432161,-0.0014572832056638204
2.37286432160804,1.4491457286432161,-0.0014537322657776643
2.386934673366834,1.4491457286432161,-0.0014525135010450539
2.401005025125628,1.4491457286432161,-0.0014416210500276616
2.4150753768844218,1.4491457286432161,-0.0014583718154675155
2.429145728643216,1.4491457286432161,-0.001469174951395813
2.44321608040201,1.4491457286432161,-0.001469174951395813
2.457286432160804,1.4491457286432161,-0.0014810588397869769
2.471356783919598,1.4491457286432161,-0.001488857097376526
2.4854271356783917,1.4491457286432161,-0.001488857097376526
2.4994974874371856,1.4491457286432161,-0.0014881623798963146
2.51356783919598,1.4491457286432161,-0.0015011745323397537
2.527638190954774,1.4491457286432161,-0.0014882401973081339
2.5417085427135677,1.4491457286432161,-0.001488059284139403
2.5557788944723616,1.4491457286432161,-0.0014882663573668438
2.5698492462311555,1.4491457286432161,-0.001484847332573214
2.5839195979899494,1.4491457286432161,-0.0014753211799932572
2.5979899497487433,1.4491457286432161,-0.0014738846983701464
2.6120603015075377,1.4491457286432161,-0.0014738846983701464
2.6261306532663315,1.4491457286432161,-0.0015053424270028539
2.6402010050251254,1.4491457286432161,-0.0015401260549166237
2.6542713567839193,1.4491457286432161,-0.0015866282128307607
2.6683417085427137,1.4491457286432161,-0.0016172170016761369
2.6824120603015076,1.4491457286432161,-0.0016318346323333504
2.6964824120603015,1.4491457286432161,-0.0016624176244259621
2.7105527638190954,1.4491457286432161,-0.001667514742045973
2.7246231155778893,1.4491457286432161,-0.0016721743201606573
2.738693467336683,1.4491457286432161,-0.0016750489704623877
2.7527638190954775,1.4491457286432161,-0.0016845655966759138
2.7668341708542714,1.4491457286432161,-0.001681028737343735
2.7809045226130653,1.4491457286432161,-0.001670418159347198
2.794974874371859,1.4491457286432161,-0.0016677697460291204
2.809045226130653,1.4491457286432161,-0.0016677697460291204
2.823115577889447,1.4491457286432161,-0.001677286372242646
2.837185929648241,1.4491457286432161,-0.001694966439609307
2.8512562814070352,1.4491457286432161,-0.0017071234433561591
2.865326633165829,1.4491457286432161,-0.0017161753305233944
2.879396984924623,1.4491457286432161,-0.0017161753305233944
2.893467336683417,1.4491457286432161,-0.0017460204374216595
2.907537688442211,1.4491457286432161,-0.0017377896384551997
2.9216080402010047,1.4491457286432161,-0.0017304684841550153
2.935678391959799,1.4491457286432161,-0.0017158261755546467
2.949748743718593,1.4491457286432161,-0.0017158261755546467
2.963819095477387,1.4491457286432161,-0.001709812047153703
2.9778894472361808,1.4491457286432161,-0.001709812047153703
2.9919597989949747,1.4491457286432161,-0.0017037979187527592
3.0060301507537686,1.4491457286432161,-0.0017037979187527592
3.020100502512563,1.4491457286432161,-0.0017037979187527592
3.034170854271357,1.4491457286432161,-0.0017037979187527592
3.0482412060301507,1.4491457286432161,-0.0017037979187527592
3.0623115577889446,1.4491457286432161,-0.0017037979187527592
3.0763819095477385,1.4491457286432161,-0.0017037979187527592
3.0904522613065324,1.4491457286432161,-0.0017037979187527592
3.1045226130653267,1.4491457286432161,-0.0017037979187527592
3.1185929648241206,1.4491457286432161,-0.0017037979187527592
3.1326633165829145,1.4491457286432161,-0.0017037979187527592
3.1467336683417084,1.4491457286432161,-0.0017037979187527592
3.1608040201005023,1.4491457286432161,-0.0017037979187527592
3.174874371859296,1.4491457286432161,-0.0017037979187527592
3.18894472361809,1.4491457286432161,-0.0017037979187527592
3.2030150753768845,1.4491457286432161,-0.0017037979187527592
3.2170854271356784,1.4491457286432161,-0.0017037979187527592
3.2311557788944723,1.4491457286432161,-0.0017037979187527592
3.245226130653266,1.4491457286432161,-0.0017037979187527592
3.25929648241206,1.4491457286432161,-0.0017037979187527592
3.273366834170854,1.4491457286432161,-0.0017037979187527592
3.2874371859296483,1.4491457286432161,-0.0017037979187527592
3.301507537688442,1.4491457286432161,-0.0017037979187527592
3.315577889447236,1.4491457286432161,-0.0017037979187527592
3.32964824120603,1.4491457286432161,-0.0017037979187527592
3.343718592964824,1.4491457286432161,-0.0017037979187527592
3.3577889447236178,1.4491457286432161,-0.0017037979187527592
3.371859296482412,1.4491457286432161,-0.0017037979187527592
3.385929648241206,1.4491457286432161,-0.0017037979187527592
3.4,1.4491457286432161,-0.0017037979187527592
0.6,1.4618090452261305,-0.0018614980669618727
0.614070351758794,1.4618090452261305,-0.0018614980669618727
0.6281407035175879,1.4618090452261305,-0.0018614980669618727
0.6422110552763819,1.4618090452261305,-0.0018614980669618727
0.6562814070351759,1.4618090452261305,-0.0018614980669618727
0.6703517587939698,1.4618090452261305,-0.0018614980669618727
0.6844221105527638,1.4618090452261305,-0.0018614980669618727
0.6984924623115578,1.4618090452261305,-0.0018614980669618727
0.7125628140703517,1.4618090452261305,-0.0018614980669618727
0.7266331658291457,1.4618090452261305,-0.0018614980669618727
0.7407035175879397,1.4618090452261305,-0.0018614980669618727
0.7547738693467336,1.4618090452261305,-0.0018614980669618727
0.7688442211055276,1.4618090452261305,-0.0018614980669618727
0.7829145728643215,1.4618090452261305,-0.0018614980669618727
0.7969849246231155,1.4618090452261305,-0.0018614980669618727
0.8110552763819094,1.4618090452261305,-0.0018614980669618727
0.8251256281407034,1.4618090452261305,-0.0018614980669618727
0.8391959798994975,1.4618090452261305,-0.0018614980669618727
0.8532663316582914,1.4618090452261305,-0.0018614980669618727
0.8673366834170854,1.4618090452261305,-0.0018614980669618727
0.8814070351758794,1.4618090452261305,-0.0018614980669618727
0.8954773869346733,1.4618090452261305,-0.0018614980669618727
0.9095477386934673,1.4618090452261305,-0.0018614980669618727
0.9236180904522613,1.4618090452261305,-0.0018614980669618727
0.9376884422110552,1.4618090452261305,-0.0018614980669618727
0.9517587939698492,1.4618090452261305,-0.0018614980669618727
0.9658291457286432,1.4618090452261305,-0.0018614980669618727
0.9798994974874371,1.4618090452261305,-0.0018614980669618727
0.9939698492462311,1.4618090452261305,-0.0018614980669618727
1.0080402010050251,1.4618090452261305,-0.0018614980669618727
1.022110552763819,1.4618090452261305,-0.0018614980669618727
1.0361809045226131,1.4618090452261305,-0.0018628703316355712
1.050251256281407,1.4618090452261305,-0.0018587844076508795
1.064321608040201,1.4618090452261305,-0.0018495914630089817
1.0783919597989948,1.4618090452261305,-0.0018495914630089817
1.092462311557789,1.4618090452261305,-0.0018495914630089817
1.1065326633165828,1.4618090452261305,-0.0018495914630089817
1.120603015075377,1.4618090452261305,-0.00185087022898625
1.1346733668341709,1.4618090452261305,-0.00185087022898625
1.1487437185929648,1.4618090452261305,-0.0018356949948072632
1.1628140703517587,1.4618090452261305,-0.0018180107928184198
1.1768844221105526,1.4618090452261305,-0.0018180107928184198
1.1909547738693467,1.4618090452261305,-0.001819289558795688
1.2050251256281408,1.4618090452261305,-0.001809808074812632
1.2190954773869347,1.4618090452261305,-0.001809808074812632
1.2331658291457286,1.4618090452261305,-0.001809808074812632
1.2472361809045225,1.4618090452261305,-0.001809808074812632
1.2613065326633164,1.4618090452261305,-0.001800326590829576
1.2753768844221105,1.4618090452261305,-0.001800326590829576
1.2894472361809044,1.4618090452261305,-0.001800326590829576
1.3035175879396985,1.4618090452261305,-0.0017878444421459759
1.3175879396984924,1.4618090452261305,-0.0017713904419897207
1.3316582914572863,1.4618090452261305,-0.0017549364418334653
1.3457286432160802,1.4618090452261305,-0.001747963925660266
1.3597989949748743,1.4618090452261305,-0.0017245374093308116
1.3738693467336682,1.4618090452261305,-0.0017150559253477555
1.3879396984924623,1.4618090452261305,-0.0017150559253477555
1.4020100502512562,1.4618090452261305,-0.0016986019251914997
1.4160804020100501,1.4618090452261305,-0.0016960929573816429
1.430150753768844,1.4618090452261305,-0.0016910750217619288
1.444221105527638,1.4618090452261305,-0.0016910750217619288
1.458291457286432,1.4618090452261305,-0.0016921863155888758
1.4723618090452262,1.4618090452261305,-0.0016932976094158228
1.48643216080402,1.4618090452261305,-0.0016944089032427698
1.500502512562814,1.4618090452261305,-0.0016955201970697167
1.5145728643216079,1.4618090452261305,-0.0016955201970697167
1.5286432160804018,1.4618090452261305,-0.001689390967623056
1.5427135678391959,1.4618090452261305,-0.0016868819998131991
1.55678391959799,1.4618090452261305,-0.0016868819998131991
1.570854271356784,1.4618090452261305,-0.0016807527703665381
1.5849246231155778,1.4618090452261305,-0.0016746235409198773
1.5989949748743717,1.4618090452261305,-0.0016710032792830738
1.6130653266331656,1.4618090452261305,-0.0016807875725777612
1.6271356783919595,1.4618090452261305,-0.0016862353888193447
1.6412060301507538,1.4618090452261305,-0.0017155882687034066
1.6552763819095477,1.4618090452261305,-0.0017449411485874686
1.6693467336683416,1.4618090452261305,-0.0017547254418821558
1.6834170854271355,1.4618090452261305,-0.0017742940284715305
1.6974874371859294,1.4618090452261305,-0.001784078321766218
1.7115577889447233,1.4618090452261305,-0.001769826211362922
1.7256281407035177,1.4618090452261305,-0.0017653583942543135
1.7396984924623116,1.4618090452261305,-0.0017621681335250737
1.7537688442211055,1.4618090452261305,-0.0017675509695955667
1.7678391959798994,1.4618090452261305,-0.001766083817187502
1.7819095477386933,1.4618090452261305,-0.0017729338056660597
1.7959798994974872,1.4618090452261305,-0.0017664508872554494
1.8100502512562815,1.4618090452261305,-0.001749460792262619
1.8241206030150754,1.4618090452261305,-0.0017442989043660866
1.8381909547738693,1.4618090452261305,-0.0017491772656773514
1.8522613065326632,1.4618090452261305,-0.0017194674839930441
1.866331658291457,1.4618090452261305,-0.001707704126464072
1.880402010050251,1.4618090452261305,-0.0016872752518958842
1.8944723618090449,1.4618090452261305,-0.0016667220526027549
1.9085427135678392,1.4618090452261305,-0.0016490583115598306
1.9226130653266331,1.4618090452261305,-0.0016499485719705849
1.936683417085427,1.4618090452261305,-0.001643404936574908
1.950753768844221,1.4618090452261305,-0.0016408494020797412
1.9648241206030148,1.4618090452261305,-0.0016330707553204277
1.9788944723618087,1.4618090452261305,-0.0016151510583643932
1.992964824120603,1.4618090452261305,-0.0016099862020734373
2.007035175879397,1.4618090452261305,-0.0015963168181218532
2.021105527638191,1.4618090452261305,-0.001591206592604377
2.0351758793969847,1.4618090452261305,-0.001570234356254473
2.0492462311557786,1.4618090452261305,-0.0015585561069870275
2.0633165829145725,1.4618090452261305,-0.0015560009942282894
2.077386934673367,1.4618090452261305,-0.0015547234378489204
2.091457286432161,1.4618090452261305,-0.001547058099572706
2.1055276381909547,1.4618090452261305,-0.0015457805431933372
2.1195979899497486,1.4618090452261305,-0.0015507626864677466
2.1336683417085425,1.4618090452261305,-0.0015512386568029494
2.1477386934673364,1.4618090452261305,-0.0015574663358959614
2.1618090452261307,1.4618090452261305,-0.0015506539147023119
2.1758793969849246,1.4618090452261305,-0.0015531449863395166
2.1899497487437185,1.4618090452261305,-0.001552084273903676
2.2040201005025124,1.4618090452261305,-0.0015480540712996722
2.2180904522613063,1.4618090452261305,-0.0015405863894812398
2.2321608040201,1.4618090452261305,-0.0015298605187379587
2.246231155778894,1.4618090452261305,-0.0015225696790133508
2.2603015075376884,1.4618090452261305,-0.0015055617432943405
2.2743718592964823,1.4618090452261305,-0.0014912846317693474
2.2884422110552762,1.4618090452261305,-0.0014837545827792603
2.30251256281407,1.4618090452261305,-0.0014817394814772584
2.316582914572864,1.4618090452261305,-0.0014781885415911023
2.330653266331658,1.4618090452261305,-0.00146729609057371
2.3447236180904523,1.4618090452261305,-0.0014637451506875538
2.358793969849246,1.4618090452261305,-0.0014572832056638204
2.37286432160804,1.4618090452261305,-0.0014537322657776643
2.386934673366834,1.4618090452261305,-0.0014525135010450539
2.401005025125628,1.4618090452261305,-0.0014416210500276616
2.4150753768844218,1.4618090452261305,-0.0014583718154675155
2.429145728643216,1.4618090452261305,-0.001469174951395813
2.44321608040201,1.4618090452261305,-0.001469174951395813
2.457286432160804,1.4618090452261305,-0.0014810588397869769
2.471356783919598,1.4618090452261305,-0.001488857097376526
2.4854271356783917,1.4618090452261305,-0.001488857097376526
2.4994974874371856,1.4618090452261305,-0.0014881623798963146
2.51356783919598,1.4618090452261305,-0.0014982901984615827
2.527638190954774,1.4618090452261305,-0.0014853558634299628
2.5417085427135677,1.4618090452261305,-0.0014851749502612318
2.5557788944723616,1.4618090452261305,-0.0014853820234886727
2.5698492462311555,1.4618090452261305,-0.0014819629986950428
2.5839195979899494,1.4618090452261305,-0.0014724368461150861
2.5979899497487433,1.4618090452261305,-0.001471000364491975
2.6120603015075377,1.4618090452261305,-0.001471000364491975
2.6261306532663315,1.4618090452261305,-0.0015024580931246826
2.6402010050251254,1.4618090452261305,-0.0015372417210384524
2.6542713567839193,1.4618090452261305,-0.0015837438789525894
2.6683417085427137,1.4618090452261305,-0.0016143326677979658
2.6824120603015076,1.4618090452261305,-0.001628950298455179
2.6964824120603015,1.4618090452261305,-0.0016595332905477908
2.7105527638190954,1.4618090452261305,-0.001667514742045973
2.7246231155778893,1.4618090452261305,-0.0016721743201606573
2.738693467336683,1.4618090452261305,-0.0016750489704623877
2.7527638190954775,1.4618090452261305,-0.0016845655966759138
2.7668341708542714,1.4618090452261305,-0.001681028737343735
2.7809045226130653,1.4618090452261305,-0.001670418159347198
2.794974874371859,1.4618090452261305,-0.0016677697460291204
2.809045226130653,1.4618090452261305,-0.0016677697460291204
2.823115577889447,1.4618090452261305,-0.001677286372242646
2.837185929648241,1.4618090452261305,-0.001694966439609307
2.8512562814070352,1.4618090452261305,-0.0017071234433561591
2.865326633165829,1.4618090452261305,-0.0017161753305233944
2.879396984924623,1.4618090452261305,-0.0017161753305233944
2.893467336683417,1.4618090452261305,-0.0017460204374216595
2.907537688442211,1.4618090452261305,-0.0017377896384551997
2.9216080402010047,1.4618090452261305,-0.0017304684841550153
2.935678391959799,1.4618090452261305,-0.0017158261755546467
2.949748743718593,1.4618090452261305,-0.0017158261755546467
2.963819095477387,1.4618090452261305,-0.001709812047153703
2.9778894472361808,1.4618090452261305,-0.001709812047153703
2.9919597989949747,1.4618090452261305,-0.0017037979187527592
3.0060301507537686,1.4618090452261305,-0.0017037979187527592
3.020100502512563,1.4618090452261305,-0.0017037979187527592
3.034170854271357,1.4618090452261305,-0.0017037979187527592
3.0482412060301507,1.4618090452261305,-0.0017037979187527592
3.0623115577889446,1.4618090452261305,-0.0017037979187527592
3.0763819095477385,1.4618090452261305,-0.0017037979187527592
3.0904522613065324,1.4618090452261305,-0.0017037979187527592
3.1045226130653267,1.4618090452261305,-0.0017037979187527592
3.1185929648241206,1.4618090452261305,-0.0017037979187527592
3.1326633165829145,1.4618090452261305,-0.0017037979187527592
3.1467336683417084,1.4618090452261305,-0.0017037979187527592
3.1608040201005023,1.4618090452261305,-0.0017037979187527592
3.174874371859296,1.4618090452261305,-0.0017037979187527592
3.18894472361809,1.4618090452261305,-0.0017037979187527592
3.2030150753768845,1.4618090452261305,-0.0017037979187527592
3.2170854271356784,1.4618090452261305,-0.0017037979187527592
3.2311557788944723,1.4618090452261305,-0.0017037979187527592
3.245226130653266,1.4618090452261305,-0.0017037979187527592
3.25929648241206,1.4618090452261305,-0.0017037979187527592
3.273366834170854,1.4618090452261305,-0.0017037979187527592
3.2874371859296483,1.4618090452261305,-0.0017037979187527592
3.301507537688442,1.4618090452261305,-0.0017037979187527592
3.315577889447236,1.4618090452261305,-0.0017037979187527592
3.32964824120603,1.4618090452261305,-0.0017037979187527592
3.343718592964824,1.4618090452261305,-0.0017037979187527592
3.3577889447236178,1.4618090452261305,-0.0017037979187527592
3.371859296482412,1.4618090452261305,-0.0017037979187527592
3.385929648241206,1.4618090452261305,-0.0017037979187527592
3.4,1.4618090452261305,-0.0017037979187527592
0.6,1.4744723618090452,-0.0018614980669618727
0.614070351758794,1.4744723618090452,-0.0018614980669618727
0.6281407035175879,1.4744723618090452,-0.0018614980669618727
0.6422110552763819,1.4744723618090452,-0.0018614980669618727
0.6562814070351759,1.4744723618090452,-0.0018614980669618727
0.6703517587939698,1.4744723618090452,-0.0018614980669618727
0.6844221105527638,1.4744723618090452,-0.0018614980669618727
0.6984924623115578,1.4744723618090452,-0.0018614980669618727
0.7125628140703517,1.4744723618090452,-0.0018614980669618727
0.7266331658291457,1.4744723618090452,-0.0018614980669618727
0.7407035175879397,1.4744723618090452,-0.0018614980669618727
0.7547738693467336,1.4744723618090452,-0.0018614980669618727
0.7688442211055276,1.4744723618090452,-0.0018614980669618727
0.7829145728643215,1.4744723618090452,-0.0018614980669618727
0.7969849246231155,1.4744723618090452,-0.0018614980669618727
0.8110552763819094,1.4744723618090452,-0.0018614980669618727
0.8251256281407034,1.4744723618090452,-0.0018614980669618727
0.8391959798994975,1.4744723618090452,-0.0018614980669618727
0.8532663316582914,1.4744723618090452,-0.0018614980669618727
0.8673366834170854,1.4744723618090452,-0.0018614980669618727
0.8814070351758794,1.4744723618090452,-0.0018614980669618727
0.8954773869346733,1.4744723618090452,-0.0018614980669618727
0.9095477386934673,1.4744723618090452,-0.0018614980669618727
0.9236180904522613,1.4744723618090452,-0.0018614980669618727
0.9376884422110552,1.4744723618090452,-0.0018614980669618727
0.9517587939698492,1.4744723618090452,-0.0018614980669618727
0.9658291457286432,1.4744723618090452,-0.0018614980669618727
0.9798994974874371,1.4744723618090452,-0.0018614980669618727
0.9939698492462311,1.4744723618090452,-0.0018614980669618727
1.0080402010050251,1.4744723618090452,-0.0018614980669618727
1.022110552763819,1.4744723618090452,-0.0018614980669618727
1.0361809045226131,1.4744723618090452,-0.0018628703316355712
1.050251256281407,1.4744723618090452,-0.0018587844076508795
1.064321608040201,1.4744723618090452,-0.0018495914630089817
1.0783919597989948,1.4744723618090452,-0.0018495914630089817
1.092462311557789,1.4744723618090452,-0.0018495914630089817
1.1065326633165828,1.4744723618090452,-0.0018495914630089817
1.120603015075377,1.4744723618090452,-0.00185087022898625
1.1346733668341709,1.4744723618090452,-0.00185087022898625
1.1487437185929648,1.4744723618090452,-0.0018356949948072632
1.1628140703517587,1.4744723618090452,-0.0018180107928184198
1.1768844221105526,1.4744723618090452,-0.0018180107928184198
1.1909547738693467,1.4744723618090452,-0.001819289558795688
1.2050251256281408,1.4744723618090452,-0.001809808074812632
1.2190954773869347,1.4744723618090452,-0.001809808074812632
1.2331658291457286,1.4744723618090452,-0.001809808074812632
1.2472361809045225,1.4744723618090452,-0.001809808074812632
1.2613065326633164,1.4744723618090452,-0.001800326590829576
1.2753768844221105,1.4744723618090452,-0.001800326590829576
1.2894472361809044,1.4744723618090452,-0.001800326590829576
1.3035175879396985,1.4744723618090452,-0.0017878444421459759
1.3175879396984924,1.4744723618090452,-0.0017713904419897207
1.3316582914572863,1.4744723618090452,-0.0017549364418334653
1.3457286432160802,1.4744723618090452,-0.001747963925660266
1.3597989949748743,1.4744723618090452,-0.0017245374093308116
1.3738693467336682,1.4744723618090452,-0.0017150559253477555
1.3879396984924623,1.4744723618090452,-0.0017150559253477555
1.4020100502512562,1.4744723618090452,-0.0016986019251914997
1.4160804020100501,1.4744723618090452,-0.0016960929573816429
1.430150753768844,1.4744723618090452,-0.0016910750217619288
1.444221105527638,1.4744723618090452,-0.0016910750217619288
1.458291457286432,1.4744723618090452,-0.0016921863155888758
1.4723618090452262,1.4744723618090452,-0.0016932976094158228
1.48643216080402,1.4744723618090452,-0.0016944089032427698
1.500502512562814,1.4744723618090452,-0.0016955201970697167
1.5145728643216079,1.4744723618090452,-0.0016955201970697167
1.5286432160804018,1.4744723618090452,-0.001689390967623056
1.5427135678391959,1.4744723618090452,-0.0016868819998131991
1.55678391959799,1.4744723618090452,-0.0016868819998131991
1.570854271356784,1.4744723618090452,-0.0016807527703665381
1.5849246231155778,1.4744723618090452,-0.0016746235409198773
1.5989949748743717,1.4744723618090452,-0.0016710032792830738
1.6130653266331656,1.4744723618090452,-0.0016807875725777612
1.6271356783919595,1.4744723618090452,-0.0016862353888193447
1.6412060301507538,1.4744723618090452,-0.0017155882687034066
1.6552763819095477,1.4744723618090452,-0.0017449411485874686
1.6693467336683416,1.4744723618090452,-0.0017547254418821558
1.6834170854271355,1.4744723618090452,-0.0017742940284715305
1.6974874371859294,1.4744723618090452,-0.001784078321766218
1.7115577889447233,1.4744723618090452,-0.001769826211362922
1.7256281407035177,1.4744723618090452,-0.0017653583942543135
1.7396984924623116,1.4744723618090452,-0.0017621681335250737
1.7537688442211055,1.4744723618090452,-0.0017675509695955667
1.7678391959798994,1.4744723618090452,-0.001766083817187502
1.7819095477386933,1.4744723618090452,-0.0017729338056660597
1.7959798994974872,1.4744723618090452,-0.0017664508872554494
1.8100502512562815,1.4744723618090452,-0.001749460792262619
1.8241206030150754,1.4744723618090452,-0.0017442989043660866
1.8381909547738693,1.4744723618090452,-0.0017491772656773514
1.8522613065326632,1.4744723618090452,-0.0017194674839930441
1.866331658291457,1.4744723618090452,-0.001707704126464072
1.880402010050251,1.4744723618090452,-0.0016872752518958842
1.8944723618090449,1.4744723618090452,-0.0016667220526027549
1.9085427135678392,1.4744723618090452,-0.0016490583115598306
1.9226130653266331,1.4744723618090452,-0.0016499485719705849
1.936683417085427,1.4744723618090452,-0.001643404936574908
1.950753768844221,1.4744723618090452,-0.0016408494020797412
1.9648241206030148,1.4744723618090452,-0.0016330707553204277
1.9788944723618087,1.4744723618090452,-0.0016151510583643932
1.992964824120603,1.4744723618090452,-0.0016099862020734373
2.007035175879397,1.4744723618090452,-0.0015963168181218532
2.021105527638191,1.4744723618090452,-0.001589191491302375
2.0351758793969847,1.4744723618090452,-0.001568219254952471
2.0492462311557786,1.4744723618090452,-0.0015565410056850256
2.0633165829145725,1.4744723618090452,-0.0015539858929262875
2.077386934673367,1.4744723618090452,-0.0015527083365469185
2.091457286432161,1.4744723618090452,-0.0015430278969687024
2.1055276381909547,1.4744723618090452,-0.0015417503405893334
2.1195979899497486,1.4744723618090452,-0.0015467324838637428
2.1336683417085425,1.4744723618090452,-0.0015472084541989458
2.1477386934673364,1.4744723618090452,-0.0015534361332919578
2.1618090452261307,1.4744723618090452,-0.0015466237120983083
2.1758793969849246,1.4744723618090452,-0.0015491147837355128
2.1899497487437185,1.4744723618090452,-0.0015455629996624675
2.2040201005025124,1.4744723618090452,-0.0015415327970584637
2.2180904522613063,1.4744723618090452,-0.0015340651152400313
2.2321608040201,1.4744723618090452,-0.0015233392444967502
2.246231155778894,1.4744723618090452,-0.0015160484047721423
2.2603015075376884,1.4744723618090452,-0.001499040469053132
