v AA,v TC,I nm
2.2040201005025124,1.9430150753768842,539.0955499999998
2.2180904522613063,1.9430150753768842,539.0008499999999
2.2321608040201,1.9430150753768842,539.0008499999999
2.246231155778894,1.9430150753768842,539.0008499999999
2.2603015075376884,1.9430150753768842,538.5008499999999
2.2743718592964823,1.9430150753768842,538.5527999999998
2.2884422110552762,1.9430150753768842,538.4581
2.30251256281407,1.9430150753768842,538.3547499999999
2.316582914572864,1.9430150753768842,538.2172999999999
2.330653266331658,1.9430150753768842,538.2172999999999
2.3447236180904523,1.9430150753768842,538.4588
2.358793969849246,1.9430150753768842,538.6141
2.37286432160804,1.9430150753768842,538.8554499999999
2.386934673366834,1.9430150753768842,539.0627
2.401005025125628,1.9430150753768842,539.1233
2.4150753768844218,1.9430150753768842,539.0284499999999
2.429145728643216,1.9430150753768842,538.8217
2.44321608040201,1.9430150753768842,538.6839
2.457286432160804,1.9430150753768842,538.5461
2.471356783919598,1.9430150753768842,538.4083
2.4854271356783917,1.9430150753768842,538.4083
2.4994974874371856,1.9430150753768842,538.08095
2.51356783919598,1.9430150753768842,538.0551
2.527638190954774,1.9430150753768842,537.9173000000001
2.5417085427135677,1.9430150753768842,537.9173000000001
2.5557788944723616,1.9430150753768842,537.9173000000001
2.5698492462311555,1.9430150753768842,538.01215
2.5839195979899494,1.9430150753768842,538.01215
2.5979899497487433,1.9430150753768842,538.1070000000001
2.6120603015075377,1.9430150753768842,538.1070000000001
2.6261306532663315,1.9430150753768842,538.0208
2.6402010050251254,1.9430150753768842,537.8570000000001
2.6542713567839193,1.9430150753768842,537.8139
2.6683417085427137,1.9430150753768842,537.5553000000001
2.6824120603015076,1.9430150753768842,537.5122
2.6964824120603015,1.9430150753768842,537.4691
2.7105527638190954,1.9430150753768842,537.3138000000001
2.7246231155778893,1.9430150753768842,537.1585000000001
2.738693467336683,1.9430150753768842,536.8479
2.7527638190954775,1.9430150753768842,536.7357000000001
2.7668341708542714,1.9430150753768842,536.5804
2.7809045226130653,1.9430150753768842,536.4250999999999
2.794974874371859,1.9430150753768842,536.2697999999999
2.809045226130653,1.9430150753768842,536.2697999999999
2.823115577889447,1.9430150753768842,536.382
2.837185929648241,1.9430150753768842,536.382
2.8512562814070352,1.9430150753768842,536.382
2.865326633165829,1.9430150753768842,536.382
2.879396984924623,1.9430150753768842,536.407925
2.893467336683417,1.9430150753768842,536.675525
2.907537688442211,1.9430150753768842,536.675525
2.9216080402010047,1.9430150753768842,536.675525
2.935678391959799,1.9430150753768842,536.675525
2.949748743718593,1.9430150753768842,536.58925
2.963819095477387,1.9430150753768842,536.58925
2.9778894472361808,1.9430150753768842,536.5117250000001
2.9919597989949747,1.9430150753768842,536.5117250000001
3.0060301507537686,1.9430150753768842,536.53765
3.020100502512563,1.9430150753768842,536.53765
3.034170854271357,1.9430150753768842,536.53765
3.0482412060301507,1.9430150753768842,536.53765
3.0623115577889446,1.9430150753768842,536.53765
3.0763819095477385,1.9430150753768842,536.53765
3.0904522613065324,1.9430150753768842,536.53765
3.1045226130653267,1.9430150753768842,536.53765
3.1185929648241206,1.9430150753768842,536.53765
3.1326633165829145,1.9430150753768842,536.53765
3.1467336683417084,1.9430150753768842,536.53765
3.1608040201005023,1.9430150753768842,536.53765
3.174874371859296,1.9430150753768842,536.53765
3.18894472361809,1.9430150753768842,536.53765
3.2030150753768845,1.9430150753768842,536.53765
3.2170854271356784,1.9430150753768842,536.53765
3.2311557788944723,1.9430150753768842,536.53765
3.245226130653266,1.9430150753768842,536.53765
3.25929648241206,1.9430150753768842,536.53765
3.273366834170854,1.9430150753768842,536.53765
3.2874371859296483,1.9430150753768842,536.53765
3.301507537688442,1.9430150753768842,536.53765
3.315577889447236,1.9430150753768842,536.53765
3.32964824120603,1.9430150753768842,536.53765
3.343718592964824,1.9430150753768842,536.53765
3.3577889447236178,1.9430150753768842,536.53765
3.371859296482412,1.9430150753768842,536.53765
3.385929648241206,1.9430150753768842,536.53765
3.4,1.9430150753768842,536.53765
0.6,1.9556783919597986,535.5113
0.614070351758794,1.9556783919597986,535.5113
0.6281407035175879,1.9556783919597986,535.5113
0.6422110552763819,1.9556783919597986,535.5113
0.6562814070351759,1.9556783919597986,535.5113
0.6703517587939698,1.9556783919597986,535.5113
0.6844221105527638,1.9556783919597986,535.5113
0.6984924623115578,1.9556783919597986,535.5113
0.7125628140703517,1.9556783919597986,535.5113
0.7266331658291457,1.9556783919597986,535.5113
0.7407035175879397,1.9556783919597986,535.5113
0.7547738693467336,1.9556783919597986,535.5113
0.7688442211055276,1.9556783919597986,535.5113
0.7829145728643215,1.9556783919597986,535.5113
0.7969849246231155,1.9556783919597986,535.5113
0.8110552763819094,1.9556783919597986,535.5113
0.8251256281407034,1.9556783919597986,535.5113
0.8391959798994975,1.9556783919597986,535.5113
0.8532663316582914,1.9556783919597986,535.5113
0.8673366834170854,1.9556783919597986,535.5113
0.8814070351758794,1.9556783919597986,535.5113
0.8954773869346733,1.9556783919597986,535.5113
0.9095477386934673,1.9556783919597986,535.5113
0.9236180904522613,1.9556783919597986,535.5113
0.9376884422110552,1.9556783919597986,535.5113
0.9517587939698492,1.9556783919597986,535.5113
0.9658291457286432,1.9556783919597986,535.5113
0.9798994974874371,1.9556783919597986,535.5113
0.9939698492462311,1.9556783919597986,535.5113
1.0080402010050251,1.9556783919597986,535.5113
1.022110552763819,1.9556783919597986,535.4423
1.0361809045226131,1.9556783919597986,535.4423
1.050251256281407,1.9556783919597986,535.4423
1.064321608040201,1.9556783919597986,535.2353
1.0783919597989948,1.9556783919597986,535.0283000000002
1.092462311557789,1.9556783919597986,534.9593000000002
1.1065326633165828,1.9556783919597986,534.9593000000002
1.120603015075377,1.9556783919597986,534.9593000000002
1.1346733668341709,1.9556783919597986,534.9593000000002
1.1487437185929648,1.9556783919597986,534.9593000000002
1.1628140703517587,1.9556783919597986,534.9593000000002
1.1768844221105526,1.9556783919597986,534.9593000000002
1.1909547738693467,1.9556783919597986,534.9593000000002
1.2050251256281408,1.9556783919597986,534.9593000000002
1.2190954773869347,1.9556783919597986,534.9593000000002
1.2331658291457286,1.9556783919597986,534.9679250000002
1.2472361809045225,1.9556783919597986,534.9679250000002
1.2613065326633164,1.9556783919597986,534.9679250000002
1.2753768844221105,1.9556783919597986,534.9679250000002
1.2894472361809044,1.9556783919597986,534.9679250000002
1.3035175879396985,1.9556783919597986,534.9679250000002
1.3175879396984924,1.9556783919597986,534.9161250000002
1.3316582914572863,1.9556783919597986,534.9161250000002
1.3457286432160802,1.9556783919597986,534.9075000000001
1.3597989949748743,1.9556783919597986,534.9075000000001
1.3738693467336682,1.9556783919597986,534.9075000000001
1.3879396984924623,1.9556783919597986,534.9075000000001
1.4020100502512562,1.9556783919597986,534.8988250000001
1.4160804020100501,1.9556783919597986,534.8470250000001
1.430150753768844,1.9556783919597986,534.8470250000001
1.444221105527638,1.9556783919597986,534.7606750000002
1.458291457286432,1.9556783919597986,534.8038000000001
1.4723618090452262,1.9556783919597986,534.5361750000002
1.48643216080402,1.9556783919597986,534.4843750000002
1.500502512562814,1.9556783919597986,534.3635750000003
1.5145728643216079,1.9556783919597986,534.2859000000002
1.5286432160804018,1.9556783919597986,534.2859000000002
1.5427135678391959,1.9556783919597986,534.2427250000003
1.55678391959799,1.9556783919597986,534.2858500000003
1.570854271356784,1.9556783919597986,534.2340500000003
1.5849246231155778,1.9556783919597986,534.2771250000003
1.5989949748743717,1.9556783919597986,534.2771250000003
1.6130653266331656,1.9556783919597986,534.3806500000002
1.6271356783919595,1.9556783919597986,534.3461500000002
1.6412060301507538,1.9556783919597986,534.3461500000002
1.6552763819095477,1.9556783919597986,534.3461500000002
1.6693467336683416,1.9556783919597986,534.3721250000001
1.6834170854271355,1.9556783919597986,534.3635000000002
1.6974874371859294,1.9556783919597986,534.5101500000002
1.7115577889447233,1.9556783919597986,534.3548000000002
1.7256281407035177,1.9556783919597986,534.1562750000002
1.7396984924623116,1.9556783919597986,534.1562750000002
1.7537688442211055,1.9556783919597986,534.0958500000003
1.7678391959798994,1.9556783919597986,533.9750000000001
1.7819095477386933,1.9556783919597986,533.8541500000002
1.7959798994974872,1.9556783919597986,533.8541500000002
1.8100502512562815,1.9556783919597986,533.8541500000002
1.8241206030150754,1.9556783919597986,533.9059500000002
1.8381909547738693,1.9556783919597986,533.9577500000003
1.8522613065326632,1.9556783919597986,534.0095500000002
1.866331658291457,1.9556783919597986,534.1131500000002
1.880402010050251,1.9556783919597986,534.1131500000002
1.8944723618090449,1.9556783919597986,534.7341500000003
1.9085427135678392,1.9556783919597986,535.1135250000003
1.9226130653266331,1.9556783919597986,535.2601750000003
1.936683417085427,1.9556783919597986,535.2601750000003
1.950753768844221,1.9556783919597986,535.2601750000003
1.9648241206030148,1.9556783919597986,535.2601750000003
1.9788944723618087,1.9556783919597986,535.7775000000003
1.992964824120603,1.9556783919597986,535.9241500000002
2.007035175879397,1.9556783919597986,536.4069000000001
2.021105527638191,1.9556783919597986,536.86365
2.0351758793969847,1.9556783919597986,536.86365
2.0492462311557786,1.9556783919597986,536.91535
2.0633165829145725,1.9556783919597986,537.0102
2.077386934673367,1.9556783919597986,537.3204499999999
2.091457286432161,1.9556783919597986,537.3204499999999
2.1055276381909547,1.9556783919597986,537.3204499999999
2.1195979899497486,1.9556783919597986,538.0356999999999
2.1336683417085425,1.9556783919597986,538.0098499999999
2.1477386934673364,1.9556783919597986,538.1735499999999
2.1618090452261307,1.9556783919597986,538.4148999999999
2.1758793969849246,1.9556783919597986,538.4148999999999
2.1899497487437185,1.9556783919597986,538.9836499999999
2.2040201005025124,1.9556783919597986,539.2421999999999
2.2180904522613063,1.9556783919597986,539.1474999999998
2.2321608040201,1.9556783919597986,539.1474999999998
2.246231155778894,1.9556783919597986,539.1474999999998
2.2603015075376884,1.9556783919597986,538.6474999999998
2.2743718592964823,1.9556783919597986,538.6994499999998
2.2884422110552762,1.9556783919597986,538.6047499999999
2.30251256281407,1.9556783919597986,538.5013999999999
2.316582914572864,1.9556783919597986,538.3639499999998
2.330653266331658,1.9556783919597986,538.3639499999998
2.3447236180904523,1.9556783919597986,538.6054499999999
2.358793969849246,1.9556783919597986,538.7607499999999
2.37286432160804,1.9556783919597986,539.0020999999999
2.386934673366834,1.9556783919597986,539.2093499999999
2.401005025125628,1.9556783919597986,539.2699499999999
2.4150753768844218,1.9556783919597986,539.1750999999999
2.429145728643216,1.9556783919597986,538.96835
2.44321608040201,1.9556783919597986,538.83055
2.457286432160804,1.9556783919597986,538.6927499999999
2.471356783919598,1.9556783919597986,538.55495
2.4854271356783917,1.9556783919597986,538.55495
2.4994974874371856,1.9556783919597986,538.2275999999999
2.51356783919598,1.9556783919597986,538.20175
2.527638190954774,1.9556783919597986,538.06395
2.5417085427135677,1.9556783919597986,538.06395
2.5557788944723616,1.9556783919597986,538.06395
2.5698492462311555,1.9556783919597986,538.1588
2.5839195979899494,1.9556783919597986,538.1588
2.5979899497487433,1.9556783919597986,538.25365
2.6120603015075377,1.9556783919597986,538.25365
2.6261306532663315,1.9556783919597986,538.16745
2.6402010050251254,1.9556783919597986,538.00365
2.6542713567839193,1.9556783919597986,537.96055
2.6683417085427137,1.9556783919597986,537.70195
2.6824120603015076,1.9556783919597986,537.65885
2.6964824120603015,1.9556783919597986,537.6157500000002
2.7105527638190954,1.9556783919597986,537.4604500000002
2.7246231155778893,1.9556783919597986,537.3051500000001
2.738693467336683,1.9556783919597986,536.9945500000001
2.7527638190954775,1.9556783919597986,536.8823500000001
2.7668341708542714,1.9556783919597986,536.72705
2.7809045226130653,1.9556783919597986,536.57175
2.794974874371859,1.9556783919597986,536.4164499999999
2.809045226130653,1.9556783919597986,536.4164499999999
2.823115577889447,1.9556783919597986,536.52865
2.837185929648241,1.9556783919597986,536.52865
2.8512562814070352,1.9556783919597986,536.52865
2.865326633165829,1.9556783919597986,536.52865
2.879396984924623,1.9556783919597986,536.554575
2.893467336683417,1.9556783919597986,536.822175
2.907537688442211,1.9556783919597986,536.822175
2.9216080402010047,1.9556783919597986,536.822175
2.935678391959799,1.9556783919597986,536.822175
2.949748743718593,1.9556783919597986,536.7359
2.963819095477387,1.9556783919597986,536.7359
2.9778894472361808,1.9556783919597986,536.6583750000001
2.9919597989949747,1.9556783919597986,536.6583750000001
3.0060301507537686,1.9556783919597986,536.6843000000001
3.020100502512563,1.9556783919597986,536.6843000000001
3.034170854271357,1.9556783919597986,536.6843000000001
3.0482412060301507,1.9556783919597986,536.6843000000001
3.0623115577889446,1.9556783919597986,536.6843000000001
3.0763819095477385,1.9556783919597986,536.6843000000001
3.0904522613065324,1.9556783919597986,536.6843000000001
3.1045226130653267,1.9556783919597986,536.6843000000001
3.1185929648241206,1.9556783919597986,536.6843000000001
3.1326633165829145,1.9556783919597986,536.6843000000001
3.1467336683417084,1.9556783919597986,536.6843000000001
3.1608040201005023,1.9556783919597986,536.6843000000001
3.174874371859296,1.9556783919597986,536.6843000000001
3.18894472361809,1.9556783919597986,536.6843000000001
3.2030150753768845,1.9556783919597986,536.6843000000001
3.2170854271356784,1.9556783919597986,536.6843000000001
3.2311557788944723,1.9556783919597986,536.6843000000001
3.245226130653266,1.9556783919597986,536.6843000000001
3.25929648241206,1.9556783919597986,536.6843000000001
3.273366834170854,1.9556783919597986,536.6843000000001
3.2874371859296483,1.9556783919597986,536.6843000000001
3.301507537688442,1.9556783919597986,536.6843000000001
3.315577889447236,1.9556783919597986,536.6843000000001
3.32964824120603,1.9556783919597986,536.6843000000001
3.343718592964824,1.9556783919597986,536.6843000000001
3.3577889447236178,1.9556783919597986,536.6843000000001
3.371859296482412,1.9556783919597986,536.6843000000001
3.385929648241206,1.9556783919597986,536.6843000000001
3.4,1.9556783919597986,536.6843000000001
0.6,1.9683417085427135,535.42505
0.614070351758794,1.9683417085427135,535.42505
0.6281407035175879,1.9683417085427135,535.42505
0.6422110552763819,1.9683417085427135,535.42505
0.6562814070351759,1.9683417085427135,535.42505
0.6703517587939698,1.9683417085427135,535.42505
0.6844221105527638,1.9683417085427135,535.42505
0.6984924623115578,1.9683417085427135,535.42505
0.7125628140703517,1.9683417085427135,535.42505
0.7266331658291457,1.9683417085427135,535.42505
0.7407035175879397,1.9683417085427135,535.42505
0.7547738693467336,1.9683417085427135,535.42505
0.7688442211055276,1.9683417085427135,535.42505
0.7829145728643215,1.9683417085427135,535.42505
0.7969849246231155,1.9683417085427135,535.42505
0.8110552763819094,1.9683417085427135,535.42505
0.8251256281407034,1.9683417085427135,535.42505
0.8391959798994975,1.9683417085427135,535.42505
0.8532663316582914,1.9683417085427135,535.42505
0.8673366834170854,1.9683417085427135,535.42505
0.8814070351758794,1.9683417085427135,535.42505
0.8954773869346733,1.9683417085427135,535.42505
0.9095477386934673,1.9683417085427135,535.42505
0.9236180904522613,1.9683417085427135,535.42505
0.9376884422110552,1.9683417085427135,535.42505
0.9517587939698492,1.9683417085427135,535.42505
0.9658291457286432,1.9683417085427135,535.42505
0.9798994974874371,1.9683417085427135,535.42505
0.9939698492462311,1.9683417085427135,535.42505
1.0080402010050251,1.9683417085427135,535.42505
1.022110552763819,1.9683417085427135,535.3560500000001
1.0361809045226131,1.9683417085427135,535.3560500000001
1.050251256281407,1.9683417085427135,535.3560500000001
1.064321608040201,1.9683417085427135,535.1490500000002
1.0783919597989948,1.9683417085427135,534.9420500000002
1.092462311557789,1.9683417085427135,534.8730500000003
1.1065326633165828,1.9683417085427135,534.8730500000003
1.120603015075377,1.9683417085427135,534.8730500000003
1.1346733668341709,1.9683417085427135,534.8730500000003
1.1487437185929648,1.9683417085427135,534.8730500000003
1.1628140703517587,1.9683417085427135,534.8730500000003
1.1768844221105526,1.9683417085427135,534.8730500000003
1.1909547738693467,1.9683417085427135,534.8730500000003
1.2050251256281408,1.9683417085427135,534.8730500000003
1.2190954773869347,1.9683417085427135,534.8730500000003
1.2331658291457286,1.9683417085427135,534.8816750000003
1.2472361809045225,1.9683417085427135,534.8816750000003
1.2613065326633164,1.9683417085427135,534.8816750000003
1.2753768844221105,1.9683417085427135,534.8816750000003
1.2894472361809044,1.9683417085427135,534.8816750000003
1.3035175879396985,1.9683417085427135,534.8816750000003
1.3175879396984924,1.9683417085427135,534.8298750000002
1.3316582914572863,1.9683417085427135,534.8298750000002
1.3457286432160802,1.9683417085427135,534.8212500000002
1.3597989949748743,1.9683417085427135,534.8212500000002
1.3738693467336682,1.9683417085427135,534.8212500000002
1.3879396984924623,1.9683417085427135,534.8212500000002
1.4020100502512562,1.9683417085427135,534.8125750000002
1.4160804020100501,1.9683417085427135,534.7607750000002
1.430150753768844,1.9683417085427135,534.7607750000002
1.444221105527638,1.9683417085427135,534.6744250000003
1.458291457286432,1.9683417085427135,534.7175500000002
1.4723618090452262,1.9683417085427135,534.4930500000003
1.48643216080402,1.9683417085427135,534.5879000000002
1.500502512562814,1.9683417085427135,534.5102250000002
1.5145728643216079,1.9683417085427135,534.4325500000002
1.5286432160804018,1.9683417085427135,534.4325500000002
1.5427135678391959,1.9683417085427135,534.3893750000003
1.55678391959799,1.9683417085427135,534.4325000000002
1.570854271356784,1.9683417085427135,534.3807000000003
1.5849246231155778,1.9683417085427135,534.4237750000002
1.5989949748743717,1.9683417085427135,534.4237750000002
1.6130653266331656,1.9683417085427135,534.5273000000002
1.6271356783919595,1.9683417085427135,534.4928000000002
1.6412060301507538,1.9683417085427135,534.4928000000002
1.6552763819095477,1.9683417085427135,534.4928000000002
1.6693467336683416,1.9683417085427135,534.5187750000002
1.6834170854271355,1.9683417085427135,534.5101500000002
1.6974874371859294,1.9683417085427135,534.6568000000002
1.7115577889447233,1.9683417085427135,534.5446250000002
1.7256281407035177,1.9683417085427135,534.3547250000003
1.7396984924623116,1.9683417085427135,534.3547250000003
1.7537688442211055,1.9683417085427135,534.3461000000002
1.7678391959798994,1.9683417085427135,534.2252500000002
1.7819095477386933,1.9683417085427135,534.1044000000003
1.7959798994974872,1.9683417085427135,534.1044000000003
1.8100502512562815,1.9683417085427135,534.1044000000003
1.8241206030150754,1.9683417085427135,534.1562000000002
1.8381909547738693,1.9683417085427135,534.2080000000003
1.8522613065326632,1.9683417085427135,534.2598000000003
1.866331658291457,1.9683417085427135,534.3634000000003
1.880402010050251,1.9683417085427135,534.3634000000003
1.8944723618090449,1.9683417085427135,534.9844000000003
1.9085427135678392,1.9683417085427135,535.3637750000004
1.9226130653266331,1.9683417085427135,535.5104250000003
1.936683417085427,1.9683417085427135,535.5104250000003
1.950753768844221,1.9683417085427135,535.5104250000003
1.9648241206030148,1.9683417085427135,535.5104250000003
1.9788944723618087,1.9683417085427135,536.0277500000002
1.992964824120603,1.9683417085427135,536.1226000000001
2.007035175879397,1.9683417085427135,536.60535
2.021105527638191,1.9683417085427135,537.0102999999999
2.0351758793969847,1.9683417085427135,537.0102999999999
2.0492462311557786,1.9683417085427135,537.062
2.0633165829145725,1.9683417085427135,537.1568500000001
2.077386934673367,1.9683417085427135,537.4671
2.091457286432161,1.9683417085427135,537.4671
2.1055276381909547,1.9683417085427135,537.4671
2.1195979899497486,1.9683417085427135,538.1823499999998
2.1336683417085425,1.9683417085427135,538.1564999999998
2.1477386934673364,1.9683417085427135,538.3201999999999
2.1618090452261307,1.9683417085427135,538.5615499999998
2.1758793969849246,1.9683417085427135,538.5615499999998
2.1899497487437185,1.9683417085427135,539.1302999999998
2.2040201005025124,1.9683417085427135,539.3888499999998
2.2180904522613063,1.9683417085427135,539.29415
2.2321608040201,1.9683417085427135,539.29415
2.246231155778894,1.9683417085427135,539.29415
2.2603015075376884,1.9683417085427135,538.79415
2.2743718592964823,1.9683417085427135,538.8460999999999
2.2884422110552762,1.9683417085427135,538.7513999999999
2.30251256281407,1.9683417085427135,538.6480499999999
2.316582914572864,1.9683417085427135,538.4158999999999
2.330653266331658,1.9683417085427135,538.4158999999999
2.3447236180904523,1.9683417085427135,538.6573999999999
2.358793969849246,1.9683417085427135,538.8127
2.37286432160804,1.9683417085427135,538.9593499999999
2.386934673366834,1.9683417085427135,539.1666
2.401005025125628,1.9683417085427135,539.2272
2.4150753768844218,1.9683417085427135,539.13235
2.429145728643216,1.9683417085427135,538.9255999999999
2.44321608040201,1.9683417085427135,538.7878
2.457286432160804,1.9683417085427135,538.65
2.471356783919598,1.9683417085427135,538.5122
2.4854271356783917,1.9683417085427135,538.5122
2.4994974874371856,1.9683417085427135,538.27955
2.51356783919598,1.9683417085427135,538.27955
2.527638190954774,1.9683417085427135,538.27955
2.5417085427135677,1.9683417085427135,538.27955
2.5557788944723616,1.9683417085427135,538.27955
2.5698492462311555,1.9683417085427135,538.3744
2.5839195979899494,1.9683417085427135,538.3744
2.5979899497487433,1.9683417085427135,538.46925
2.6120603015075377,1.9683417085427135,538.46925
2.6261306532663315,1.9683417085427135,538.38305
2.6402010050251254,1.9683417085427135,538.2365000000001
2.6542713567839193,1.9683417085427135,538.1934
2.6683417085427137,1.9683417085427135,537.9348000000001
2.6824120603015076,1.9683417085427135,537.8917
2.6964824120603015,1.9683417085427135,537.8486
2.7105527638190954,1.9683417085427135,537.6933000000001
2.7246231155778893,1.9683417085427135,537.5380000000001
2.738693467336683,1.9683417085427135,537.2274
2.7527638190954775,1.9683417085427135,537.1152
2.7668341708542714,1.9683417085427135,536.9599000000001
2.7809045226130653,1.9683417085427135,536.8046
2.794974874371859,1.9683417085427135,536.6062
2.809045226130653,1.9683417085427135,536.6062
2.823115577889447,1.9683417085427135,536.7184
2.837185929648241,1.9683417085427135,536.7184
2.8512562814070352,1.9683417085427135,536.7184
2.865326633165829,1.9683417085427135,536.7184
2.879396984924623,1.9683417085427135,536.744325
2.893467336683417,1.9683417085427135,536.865275
2.907537688442211,1.9683417085427135,536.865275
2.9216080402010047,1.9683417085427135,536.865275
2.935678391959799,1.9683417085427135,536.865275
2.949748743718593,1.9683417085427135,536.779
2.963819095477387,1.9683417085427135,536.779
2.9778894472361808,1.9683417085427135,536.7014750000001
2.9919597989949747,1.9683417085427135,536.7014750000001
3.0060301507537686,1.9683417085427135,536.7274
3.020100502512563,1.9683417085427135,536.7274
3.034170854271357,1.9683417085427135,536.7274
3.0482412060301507,1.9683417085427135,536.7274
3.0623115577889446,1.9683417085427135,536.7274
3.0763819095477385,1.9683417085427135,536.7274
3.0904522613065324,1.9683417085427135,536.7274
3.1045226130653267,1.9683417085427135,536.7274
3.1185929648241206,1.9683417085427135,536.7274
3.1326633165829145,1.9683417085427135,536.7274
3.1467336683417084,1.9683417085427135,536.7274
3.1608040201005023,1.9683417085427135,536.7274
3.174874371859296,1.9683417085427135,536.7274
3.18894472361809,1.9683417085427135,536.7274
3.2030150753768845,1.9683417085427135,536.7274
3.2170854271356784,1.9683417085427135,536.7274
3.2311557788944723,1.9683417085427135,536.7274
3.245226130653266,1.9683417085427135,536.7274
3.25929648241206,1.9683417085427135,536.7274
3.273366834170854,1.9683417085427135,536.7274
3.2874371859296483,1.9683417085427135,536.7274
3.301507537688442,1.9683417085427135,536.7274
3.315577889447236,1.9683417085427135,536.7274
3.32964824120603,1.9683417085427135,536.7274
3.343718592964824,1.9683417085427135,536.7274
3.3577889447236178,1.9683417085427135,536.7274
3.371859296482412,1.9683417085427135,536.7274
3.385929648241206,1.9683417085427135,536.7274
3.4,1.9683417085427135,536.7274
0.6,1.981005025125628,535.7358500000001
0.614070351758794,1.981005025125628,535.7358500000001
0.6281407035175879,1.981005025125628,535.7358500000001
0.6422110552763819,1.981005025125628,535.7358500000001
0.6562814070351759,1.981005025125628,535.7358500000001
0.6703517587939698,1.981005025125628,535.7358500000001
0.6844221105527638,1.981005025125628,535.7358500000001
0.6984924623115578,1.981005025125628,535.7358500000001
0.7125628140703517,1.981005025125628,535.7358500000001
0.7266331658291457,1.981005025125628,535.7358500000001
0.7407035175879397,1.981005025125628,535.7358500000001
0.7547738693467336,1.981005025125628,535.7358500000001
0.7688442211055276,1.981005025125628,535.7358500000001
0.7829145728643215,1.981005025125628,535.7358500000001
0.7969849246231155,1.981005025125628,535.7358500000001
0.8110552763819094,1.981005025125628,535.7358500000001
0.8251256281407034,1.981005025125628,535.7358500000001
0.8391959798994975,1.981005025125628,535.7358500000001
0.8532663316582914,1.981005025125628,535.7358500000001
0.8673366834170854,1.981005025125628,535.7358500000001
0.8814070351758794,1.981005025125628,535.7358500000001
0.8954773869346733,1.981005025125628,535.7358500000001
0.9095477386934673,1.981005025125628,535.7358500000001
0.9236180904522613,1.981005025125628,535.7358500000001
0.9376884422110552,1.981005025125628,535.7358500000001
0.9517587939698492,1.981005025125628,535.7358500000001
0.9658291457286432,1.981005025125628,535.7358500000001
0.9798994974874371,1.981005025125628,535.7358500000001
0.9939698492462311,1.981005025125628,535.7358500000001
1.0080402010050251,1.981005025125628,535.7358500000001
1.022110552763819,1.981005025125628,535.6668500000002
1.0361809045226131,1.981005025125628,535.6668500000002
1.050251256281407,1.981005025125628,535.6668500000002
1.064321608040201,1.981005025125628,535.4598500000002
1.0783919597989948,1.981005025125628,535.2528500000002
1.092462311557789,1.981005025125628,535.1838500000002
1.1065326633165828,1.981005025125628,535.1838500000002
1.120603015075377,1.981005025125628,535.1838500000002
1.1346733668341709,1.981005025125628,535.1838500000002
1.1487437185929648,1.981005025125628,535.1838500000002
1.1628140703517587,1.981005025125628,535.1838500000002
1.1768844221105526,1.981005025125628,535.1838500000002
1.1909547738693467,1.981005025125628,535.1838500000002
1.2050251256281408,1.981005025125628,535.1838500000002
1.2190954773869347,1.981005025125628,535.1838500000002
1.2331658291457286,1.981005025125628,535.1924750000003
1.2472361809045225,1.981005025125628,535.1924750000003
1.2613065326633164,1.981005025125628,535.1924750000003
1.2753768844221105,1.981005025125628,535.1924750000003
1.2894472361809044,1.981005025125628,535.1924750000003
1.3035175879396985,1.981005025125628,535.1924750000003
1.3175879396984924,1.981005025125628,535.1406750000003
1.3316582914572863,1.981005025125628,535.1406750000003
1.3457286432160802,1.981005025125628,535.1320500000003
1.3597989949748743,1.981005025125628,535.1320500000003
1.3738693467336682,1.981005025125628,535.1320500000003
1.3879396984924623,1.981005025125628,535.1320500000003
1.4020100502512562,1.981005025125628,535.1233750000002
1.4160804020100501,1.981005025125628,535.0715750000002
1.430150753768844,1.981005025125628,535.0284000000003
1.444221105527638,1.981005025125628,534.9420500000003
1.458291457286432,1.981005025125628,534.9851750000003
1.4723618090452262,1.981005025125628,534.7606750000002
1.48643216080402,1.981005025125628,534.8555250000002
1.500502512562814,1.981005025125628,534.7260500000003
1.5145728643216079,1.981005025125628,534.7432250000004
1.5286432160804018,1.981005025125628,534.7432250000004
1.5427135678391959,1.981005025125628,534.7000500000003
1.55678391959799,1.981005025125628,534.7000000000003
1.570854271356784,1.981005025125628,534.6482000000003
1.5849246231155778,1.981005025125628,534.6912750000004
1.5989949748743717,1.981005025125628,534.6912750000004
1.6130653266331656,1.981005025125628,534.7948000000004
1.6271356783919595,1.981005025125628,534.8034750000004
1.6412060301507538,1.981005025125628,534.8034750000004
1.6552763819095477,1.981005025125628,534.8034750000004
1.6693467336683416,1.981005025125628,534.8294500000003
1.6834170854271355,1.981005025125628,534.8208250000002
1.6974874371859294,1.981005025125628,535.0538250000002
1.7115577889447233,1.981005025125628,534.9416500000002
1.7256281407035177,1.981005025125628,534.7517500000002
1.7396984924623116,1.981005025125628,534.7517500000002
1.7537688442211055,1.981005025125628,534.7431250000002
1.7678391959798994,1.981005025125628,534.6827000000002
1.7819095477386933,1.981005025125628,534.5618500000003
1.7959798994974872,1.981005025125628,534.5618500000003
1.8100502512562815,1.981005025125628,534.5618500000003
1.8241206030150754,1.981005025125628,534.6136500000002
1.8381909547738693,1.981005025125628,534.6654500000002
1.8522613065326632,1.981005025125628,534.7172500000003
