v AA,v TC,I(450)
1.4160804020100501,1.4491457286432161,0.10073891568853313
1.430150753768844,1.4491457286432161,0.10188123658342077
1.444221105527638,1.4491457286432161,0.10191548453112904
1.458291457286432,1.4491457286432161,0.10191548453112904
1.4723618090452262,1.4491457286432161,0.10191548453112904
1.48643216080402,1.4491457286432161,0.1020511300530534
1.500502512562814,1.4491457286432161,0.10208537800076167
1.5145728643216079,1.4491457286432161,0.10111429684441542
1.5286432160804018,1.4491457286432161,0.10111429684441542
1.5427135678391959,1.4491457286432161,0.10114854479212369
1.55678391959799,1.4491457286432161,0.10074471622118719
1.570854271356784,1.4491457286432161,0.10077896416889547
1.5849246231155778,1.4491457286432161,0.10081321211660374
1.5989949748743717,1.4491457286432161,0.10084746006431203
1.6130653266331656,1.4491457286432161,0.10087949107779567
1.6271356783919595,1.4491457286432161,0.10052228871772324
1.6412060301507538,1.4491457286432161,0.10102664419755994
1.6552763819095477,1.4491457286432161,0.10163239725161273
1.6693467336683416,1.4491457286432161,0.10163239725161273
1.6834170854271355,1.4491457286432161,0.10213675273144943
1.6974874371859294,1.4491457286432161,0.10227018131914915
1.7115577889447233,1.4491457286432161,0.10267986861882761
1.7256281407035177,1.4491457286432161,0.10298815834428995
1.7396984924623116,1.4491457286432161,0.10308955591850606
1.7537688442211055,1.4491457286432161,0.10261723145215303
1.7678391959798994,1.4491457286432161,0.1028200266005852
1.7819095477386933,1.4491457286432161,0.1028200266005852
1.7959798994974872,1.4491457286432161,0.1028200266005852
1.8100502512562815,1.4491457286432161,0.10175157660942982
1.8241206030150754,1.4491457286432161,0.10138064971729285
1.8381909547738693,1.4491457286432161,0.10158344486572504
1.8522613065326632,1.4491457286432161,0.10158344486572504
1.866331658291457,1.4491457286432161,0.10023439521498875
1.880402010050251,1.4491457286432161,0.10122251919442124
1.8944723618090449,1.4491457286432161,0.10132391676863735
1.9085427135678392,1.4491457286432161,0.10039299236799577
1.9226130653266331,1.4491457286432161,0.09947579249941876
1.936683417085427,1.4491457286432161,0.09855859263084174
1.950753768844221,1.4491457286432161,0.09496450736619116
1.9648241206030148,1.4491457286432161,0.09288613888441134
1.9788944723618087,1.4491457286432161,0.09242753895012282
1.992964824120603,1.4491457286432161,0.09149661454948126
2.007035175879397,1.4491457286432161,0.09057941468090425
2.021105527638191,1.4491457286432161,0.09103990310602675
2.0351758793969847,1.4491457286432161,0.08963555396011777
2.0492462311557786,1.4491457286432161,0.0897506760663984
2.0633165829145725,1.4491457286432161,0.08973884002516787
2.077386934673367,1.4491457286432161,0.0898539621314485
2.091457286432161,1.4491457286432161,0.08854116189742191
2.1055276381909547,1.4491457286432161,0.08854355103244521
2.1195979899497486,1.4491457286432161,0.08760683787836454
2.1336683417085425,1.4491457286432161,0.08714968533039599
2.1477386934673364,1.4491457286432161,0.08633770339068372
2.1618090452261307,1.4491457286432161,0.08622497041942641
2.1758793969849246,1.4491457286432161,0.08573024021437207
2.1899497487437185,1.4491457286432161,0.08519793235223198
2.2040201005025124,1.4491457286432161,0.0847827313866888
2.2180904522613063,1.4491457286432161,0.08370050752004363
2.2321608040201,1.4491457286432161,0.08156758259628394
2.246231155778894,1.4491457286432161,0.08053869779148988
2.2603015075376884,1.4491457286432161,0.07759141795968923
2.2743718592964823,1.4491457286432161,0.0765205815724698
2.2884422110552762,1.4491457286432161,0.07510969953387873
2.30251256281407,1.4491457286432161,0.07435663485277756
2.316582914572864,1.4491457286432161,0.0739479897483876
2.330653266331658,1.4491457286432161,0.0739479897483876
2.3447236180904523,1.4491457286432161,0.07401498658229445
2.358793969849246,1.4491457286432161,0.07407760949086174
2.37286432160804,1.4491457286432161,0.07404549672702236
2.386934673366834,1.4491457286432161,0.07532286148405154
2.401005025125628,1.4491457286432161,0.07583608107943415
2.4150753768844218,1.4491457286432161,0.07705519685323561
2.429145728643216,1.4491457286432161,0.08103417562953505
2.44321608040201,1.4491457286432161,0.08191314373223989
2.457286432160804,1.4491457286432161,0.0846468961151924
2.471356783919598,1.4491457286432161,0.08525645400209313
2.4854271356783917,1.4491457286432161,0.08829824129230289
2.4994974874371856,1.4491457286432161,0.09063576062304812
2.51356783919598,1.4491457286432161,0.09063576062304812
2.527638190954774,1.4491457286432161,0.091478344056299
2.5417085427135677,1.4491457286432161,0.09199319187063595
2.5557788944723616,1.4491457286432161,0.09165033568549888
2.5698492462311555,1.4491457286432161,0.09401996778008351
2.5839195979899494,1.4491457286432161,0.09343167399641358
2.5979899497487433,1.4491457286432161,0.09343167399641358
2.6120603015075377,1.4491457286432161,0.09511887274653073
2.6261306532663315,1.4491457286432161,0.09565769317813894
2.6402010050251254,1.4491457286432161,0.09646592382555122
2.6542713567839193,1.4491457286432161,0.0979403274919365
2.6683417085427137,1.4491457286432161,0.100177725085232
2.6824120603015076,1.4491457286432161,0.1014795394437504
2.6964824120603015,1.4491457286432161,0.10299190124294358
2.7105527638190954,1.4491457286432161,0.10364123931539848
2.7246231155778893,1.4491457286432161,0.10362507092752571
2.738693467336683,1.4491457286432161,0.10547886612142424
2.7527638190954775,1.4491457286432161,0.10547886612142424
2.7668341708542714,1.4491457286432161,0.10663481807924943
2.7809045226130653,1.4491457286432161,0.1074115087390691
2.794974874371859,1.4491457286432161,0.10739534035119629
2.809045226130653,1.4491457286432161,0.10750652455068828
2.823115577889447,1.4491457286432161,0.10817349435781418
2.837185929648241,1.4491457286432161,0.10936378276732076
2.8512562814070352,1.4491457286432161,0.10975987901184436
2.865326633165829,1.4491457286432161,0.11071176086400189
2.879396984924623,1.4491457286432161,0.11297782069029683
2.893467336683417,1.4491457286432161,0.11405705512981915
2.907537688442211,1.4491457286432161,0.11388597535440703
2.9216080402010047,1.4491457286432161,0.11298803019594887
2.935678391959799,1.4491457286432161,0.1126734294452992
2.949748743718593,1.4491457286432161,0.1126734294452992
2.963819095477387,1.4491457286432161,0.11235882869464955
2.9778894472361808,1.4491457286432161,0.11235882869464955
2.9919597989949747,1.4491457286432161,0.11235882869464955
3.0060301507537686,1.4491457286432161,0.11119213987903254
3.020100502512563,1.4491457286432161,0.11119213987903254
3.034170854271357,1.4491457286432161,0.11119213987903254
3.0482412060301507,1.4491457286432161,0.11119213987903254
3.0623115577889446,1.4491457286432161,0.11119213987903254
3.0763819095477385,1.4491457286432161,0.11119213987903254
3.0904522613065324,1.4491457286432161,0.11119213987903254
3.1045226130653267,1.4491457286432161,0.11119213987903254
3.1185929648241206,1.4491457286432161,0.11119213987903254
3.1326633165829145,1.4491457286432161,0.11119213987903254
3.1467336683417084,1.4491457286432161,0.11119213987903254
3.1608040201005023,1.4491457286432161,0.11119213987903254
3.174874371859296,1.4491457286432161,0.11119213987903254
3.18894472361809,1.4491457286432161,0.11119213987903254
3.2030150753768845,1.4491457286432161,0.11119213987903254
3.2170854271356784,1.4491457286432161,0.11119213987903254
3.2311557788944723,1.4491457286432161,0.11119213987903254
3.245226130653266,1.4491457286432161,0.11119213987903254
3.25929648241206,1.4491457286432161,0.11119213987903254
3.273366834170854,1.4491457286432161,0.11119213987903254
3.2874371859296483,1.4491457286432161,0.11119213987903254
3.301507537688442,1.4491457286432161,0.11119213987903254
3.315577889447236,1.4491457286432161,0.11119213987903254
3.32964824120603,1.4491457286432161,0.11119213987903254
3.343718592964824,1.4491457286432161,0.11119213987903254
3.3577889447236178,1.4491457286432161,0.11119213987903254
3.371859296482412,1.4491457286432161,0.11119213987903254
3.385929648241206,1.4491457286432161,0.11119213987903254
3.4,1.4491457286432161,0.11119213987903254
0.6,1.4618090452261305,0.12801696432536896
0.614070351758794,1.4618090452261305,0.12801696432536896
0.6281407035175879,1.4618090452261305,0.12801696432536896
0.6422110552763819,1.4618090452261305,0.12801696432536896
0.6562814070351759,1.4618090452261305,0.12801696432536896
0.6703517587939698,1.4618090452261305,0.12801696432536896
0.6844221105527638,1.4618090452261305,0.12801696432536896
0.6984924623115578,1.4618090452261305,0.12801696432536896
0.7125628140703517,1.4618090452261305,0.12801696432536896
0.7266331658291457,1.4618090452261305,0.12801696432536896
0.7407035175879397,1.4618090452261305,0.12801696432536896
0.7547738693467336,1.4618090452261305,0.12801696432536896
0.7688442211055276,1.4618090452261305,0.12801696432536896
0.7829145728643215,1.4618090452261305,0.12801696432536896
0.7969849246231155,1.4618090452261305,0.12801696432536896
0.8110552763819094,1.4618090452261305,0.12801696432536896
0.8251256281407034,1.4618090452261305,0.12801696432536896
0.8391959798994975,1.4618090452261305,0.12801696432536896
0.8532663316582914,1.4618090452261305,0.12801696432536896
0.8673366834170854,1.4618090452261305,0.12801696432536896
0.8814070351758794,1.4618090452261305,0.12801696432536896
0.8954773869346733,1.4618090452261305,0.12801696432536896
0.9095477386934673,1.4618090452261305,0.12801696432536896
0.9236180904522613,1.4618090452261305,0.12801696432536896
0.9376884422110552,1.4618090452261305,0.12801696432536896
0.9517587939698492,1.4618090452261305,0.12801696432536896
0.9658291457286432,1.4618090452261305,0.12801696432536896
0.9798994974874371,1.4618090452261305,0.12801696432536896
0.9939698492462311,1.4618090452261305,0.12801696432536896
1.0080402010050251,1.4618090452261305,0.12800273285514857
1.022110552763819,1.4618090452261305,0.1279885013849282
1.0361809045226131,1.4618090452261305,0.1279393101323378
1.050251256281407,1.4618090452261305,0.12791858182018814
1.064321608040201,1.4618090452261305,0.12786289372566842
1.0783919597989948,1.4618090452261305,0.12784866225544805
1.092462311557789,1.4618090452261305,0.127786477318999
1.1065326633165828,1.4618090452261305,0.12777224584877866
1.120603015075377,1.4618090452261305,0.127778742690708
1.1346733668341709,1.4618090452261305,0.1277852395326373
1.1487437185929648,1.4618090452261305,0.1262708786552394
1.1628140703517587,1.4618090452261305,0.1262708786552394
1.1768844221105526,1.4618090452261305,0.12475002093591217
1.1909547738693467,1.4618090452261305,0.12326990800622255
1.2050251256281408,1.4618090452261305,0.12326990800622255
1.2190954773869347,1.4618090452261305,0.12326990800622255
1.2331658291457286,1.4618090452261305,0.12305841159145484
1.2472361809045225,1.4618090452261305,0.12295266338407099
1.2613065326633164,1.4618090452261305,0.12284691517668711
1.2753768844221105,1.4618090452261305,0.12242392234715167
1.2894472361809044,1.4618090452261305,0.12242392234715167
1.3035175879396985,1.4618090452261305,0.12091996825850634
1.3175879396984924,1.4618090452261305,0.11949186506270434
1.3316582914572863,1.4618090452261305,0.1165299104637165
1.3457286432160802,1.4618090452261305,0.11373784933436129
1.3597989949748743,1.4618090452261305,0.11373784933436129
1.3738693467336682,1.4618090452261305,0.10941628743498799
1.3879396984924623,1.4618090452261305,0.10941628743498799
1.4020100502512562,1.4618090452261305,0.10070466774082484
1.4160804020100501,1.4618090452261305,0.10073891568853313
1.430150753768844,1.4618090452261305,0.10188123658342077
1.444221105527638,1.4618090452261305,0.10191548453112904
1.458291457286432,1.4618090452261305,0.10191548453112904
1.4723618090452262,1.4618090452261305,0.10191548453112904
1.48643216080402,1.4618090452261305,0.1020511300530534
1.500502512562814,1.4618090452261305,0.10208537800076167
1.5145728643216079,1.4618090452261305,0.10111429684441542
1.5286432160804018,1.4618090452261305,0.10111429684441542
1.5427135678391959,1.4618090452261305,0.10114854479212369
1.55678391959799,1.4618090452261305,0.10121704068754026
1.570854271356784,1.4618090452261305,0.10125128863524853
1.5849246231155778,1.4618090452261305,0.1012855365829568
1.5989949748743717,1.4618090452261305,0.10131978453066508
1.6130653266331656,1.4618090452261305,0.10135181554414871
1.6271356783919595,1.4618090452261305,0.10099461318407629
1.6412060301507538,1.4618090452261305,0.10149896866391299
1.6552763819095477,1.4618090452261305,0.10210472171796577
1.6693467336683416,1.4618090452261305,0.10210472171796577
1.6834170854271355,1.4618090452261305,0.10260907719780246
1.6974874371859294,1.4618090452261305,0.10274250578550222
1.7115577889447233,1.4618090452261305,0.10315219308518067
1.7256281407035177,1.4618090452261305,0.10272128321677361
1.7396984924623116,1.4618090452261305,0.1028226807909897
1.7537688442211055,1.4618090452261305,0.10235035632463665
1.7678391959798994,1.4618090452261305,0.10326439910415179
1.7819095477386933,1.4618090452261305,0.10326439910415179
1.7959798994974872,1.4618090452261305,0.10326439910415179
1.8100502512562815,1.4618090452261305,0.10219594911299641
1.8241206030150754,1.4618090452261305,0.10182502222085946
1.8381909547738693,1.4618090452261305,0.10202781736929163
1.8522613065326632,1.4618090452261305,0.10202781736929163
1.866331658291457,1.4618090452261305,0.10067876771855536
1.880402010050251,1.4618090452261305,0.10166689169798786
1.8944723618090449,1.4618090452261305,0.10176828927220394
1.9085427135678392,1.4618090452261305,0.10083736487156239
1.9226130653266331,1.4618090452261305,0.09953816776918836
1.936683417085427,1.4618090452261305,0.09862096790061135
1.950753768844221,1.4618090452261305,0.09431563500487782
1.9648241206030148,1.4618090452261305,0.092237266523098
1.9788944723618087,1.4618090452261305,0.09177866658880948
1.992964824120603,1.4618090452261305,0.09084774218816791
2.007035175879397,1.4618090452261305,0.08993054231959088
2.021105527638191,1.4618090452261305,0.09039103074471341
2.0351758793969847,1.4618090452261305,0.08898668159880442
2.0492462311557786,1.4618090452261305,0.08898668159880442
2.0633165829145725,1.4618090452261305,0.08897484555757387
2.077386934673367,1.4618090452261305,0.0890899676638545
2.091457286432161,1.4618090452261305,0.08777716742982791
2.1055276381909547,1.4618090452261305,0.08777955656485123
2.1195979899497486,1.4618090452261305,0.08684284341077056
2.1336683417085425,1.4618090452261305,0.08638569086280203
2.1477386934673364,1.4618090452261305,0.08557370892308976
2.1618090452261307,1.4618090452261305,0.08546097595183241
2.1758793969849246,1.4618090452261305,0.08496624574677811
2.1899497487437185,1.4618090452261305,0.08443393788463802
2.2040201005025124,1.4618090452261305,0.08401873691909481
2.2180904522613063,1.4618090452261305,0.08293651305244966
2.2321608040201,1.4618090452261305,0.08080358812868996
2.246231155778894,1.4618090452261305,0.07977470332389588
2.2603015075376884,1.4618090452261305,0.07682304956675566
2.2743718592964823,1.4618090452261305,0.07575221317953625
2.2884422110552762,1.4618090452261305,0.07434133114094518
2.30251256281407,1.4618090452261305,0.073588266459844
2.316582914572864,1.4618090452261305,0.07317962135545403
2.330653266331658,1.4618090452261305,0.07317962135545403
2.3447236180904523,1.4618090452261305,0.07305117030009653
2.358793969849246,1.4618090452261305,0.0734957904424608
2.37286432160804,1.4618090452261305,0.07346367767862141
2.386934673366834,1.4618090452261305,0.07474541636099018
2.401005025125628,1.4618090452261305,0.07525863595637279
2.4150753768844218,1.4618090452261305,0.07647775173017426
2.429145728643216,1.4618090452261305,0.0804567305064737
2.44321608040201,1.4618090452261305,0.08133569860917853
2.457286432160804,1.4618090452261305,0.08406945099213103
2.471356783919598,1.4618090452261305,0.08467900887903176
2.4854271356783917,1.4618090452261305,0.08772079616924153
2.4994974874371856,1.4618090452261305,0.09005831549998676
2.51356783919598,1.4618090452261305,0.09005831549998676
2.527638190954774,1.4618090452261305,0.09090089893323763
2.5417085427135677,1.4618090452261305,0.0914157467475746
2.5557788944723616,1.4618090452261305,0.0903098966355273
2.5698492462311555,1.4618090452261305,0.09267952873011191
2.5839195979899494,1.4618090452261305,0.092091234946442
2.5979899497487433,1.4618090452261305,0.092091234946442
2.6120603015075377,1.4618090452261305,0.09377843369655914
2.6261306532663315,1.4618090452261305,0.09431725412816734
2.6402010050251254,1.4618090452261305,0.09512548477557964
2.6542713567839193,1.4618090452261305,0.0965998884419649
2.6683417085427137,1.4618090452261305,0.09960027996217062
2.6824120603015076,1.4618090452261305,0.10090209432068904
2.6964824120603015,1.4618090452261305,0.10241445611988223
2.7105527638190954,1.4618090452261305,0.10306379419233713
2.7246231155778893,1.4618090452261305,0.10304762580446436
2.738693467336683,1.4618090452261305,0.10490142099836283
2.7527638190954775,1.4618090452261305,0.10490142099836283
2.7668341708542714,1.4618090452261305,0.10605737295618808
2.7809045226130653,1.4618090452261305,0.10683406361600775
2.794974874371859,1.4618090452261305,0.10681789522813494
2.809045226130653,1.4618090452261305,0.10692907942762693
2.823115577889447,1.4618090452261305,0.10759604923475283
2.837185929648241,1.4618090452261305,0.1087863376442594
2.8512562814070352,1.4618090452261305,0.11042538547217204
2.865326633165829,1.4618090452261305,0.11137726732432962
2.879396984924623,1.4618090452261305,0.11364332715062453
2.893467336683417,1.4618090452261305,0.11472256159014685
2.907537688442211,1.4618090452261305,0.11455148181473473
2.9216080402010047,1.4618090452261305,0.11365353665627657
2.935678391959799,1.4618090452261305,0.11333893590562691
2.949748743718593,1.4618090452261305,0.11333893590562691
2.963819095477387,1.4618090452261305,0.11302433515497726
2.9778894472361808,1.4618090452261305,0.11302433515497726
2.9919597989949747,1.4618090452261305,0.11302433515497726
3.0060301507537686,1.4618090452261305,0.11185764633936024
3.020100502512563,1.4618090452261305,0.11185764633936024
3.034170854271357,1.4618090452261305,0.11185764633936024
3.0482412060301507,1.4618090452261305,0.11185764633936024
3.0623115577889446,1.4618090452261305,0.11185764633936024
3.0763819095477385,1.4618090452261305,0.11185764633936024
3.0904522613065324,1.4618090452261305,0.11185764633936024
3.1045226130653267,1.4618090452261305,0.11185764633936024
3.1185929648241206,1.4618090452261305,0.11185764633936024
3.1326633165829145,1.4618090452261305,0.11185764633936024
3.1467336683417084,1.4618090452261305,0.11185764633936024
3.1608040201005023,1.4618090452261305,0.11185764633936024
3.174874371859296,1.4618090452261305,0.11185764633936024
3.18894472361809,1.4618090452261305,0.11185764633936024
3.2030150753768845,1.4618090452261305,0.11185764633936024
3.2170854271356784,1.4618090452261305,0.11185764633936024
3.2311557788944723,1.4618090452261305,0.11185764633936024
3.245226130653266,1.4618090452261305,0.11185764633936024
3.25929648241206,1.4618090452261305,0.11185764633936024
3.273366834170854,1.4618090452261305,0.11185764633936024
3.2874371859296483,1.4618090452261305,0.11185764633936024
3.301507537688442,1.4618090452261305,0.11185764633936024
3.315577889447236,1.4618090452261305,0.11185764633936024
3.32964824120603,1.4618090452261305,0.11185764633936024
3.343718592964824,1.4618090452261305,0.11185764633936024
3.3577889447236178,1.4618090452261305,0.11185764633936024
3.371859296482412,1.4618090452261305,0.11185764633936024
3.385929648241206,1.4618090452261305,0.11185764633936024
3.4,1.4618090452261305,0.11185764633936024
0.6,1.4744723618090452,0.12788131880344458
0.614070351758794,1.4744723618090452,0.12788131880344458
0.6281407035175879,1.4744723618090452,0.12788131880344458
0.6422110552763819,1.4744723618090452,0.12788131880344458
0.6562814070351759,1.4744723618090452,0.12788131880344458
0.6703517587939698,1.4744723618090452,0.12788131880344458
0.6844221105527638,1.4744723618090452,0.12788131880344458
0.6984924623115578,1.4744723618090452,0.12788131880344458
0.7125628140703517,1.4744723618090452,0.12788131880344458
0.7266331658291457,1.4744723618090452,0.12788131880344458
0.7407035175879397,1.4744723618090452,0.12788131880344458
0.7547738693467336,1.4744723618090452,0.12788131880344458
0.7688442211055276,1.4744723618090452,0.12788131880344458
0.7829145728643215,1.4744723618090452,0.12788131880344458
0.7969849246231155,1.4744723618090452,0.12788131880344458
0.8110552763819094,1.4744723618090452,0.12788131880344458
0.8251256281407034,1.4744723618090452,0.12788131880344458
0.8391959798994975,1.4744723618090452,0.12788131880344458
0.8532663316582914,1.4744723618090452,0.12788131880344458
0.8673366834170854,1.4744723618090452,0.12788131880344458
0.8814070351758794,1.4744723618090452,0.12788131880344458
0.8954773869346733,1.4744723618090452,0.12788131880344458
0.9095477386934673,1.4744723618090452,0.12788131880344458
0.9236180904522613,1.4744723618090452,0.12788131880344458
0.9376884422110552,1.4744723618090452,0.12788131880344458
0.9517587939698492,1.4744723618090452,0.12788131880344458
0.9658291457286432,1.4744723618090452,0.12788131880344458
0.9798994974874371,1.4744723618090452,0.12788131880344458
0.9939698492462311,1.4744723618090452,0.12788131880344458
1.0080402010050251,1.4744723618090452,0.12786708733322422
1.022110552763819,1.4744723618090452,0.12785285586300385
1.0361809045226131,1.4744723618090452,0.12780366461041343
1.050251256281407,1.4744723618090452,0.12778293629826376
1.064321608040201,1.4744723618090452,0.12772724820374404
1.0783919597989948,1.4744723618090452,0.1277130167335237
1.092462311557789,1.4744723618090452,0.12765083179707465
1.1065326633165828,1.4744723618090452,0.12763660032685428
1.120603015075377,1.4744723618090452,0.1276430971687836
1.1346733668341709,1.4744723618090452,0.1276495940107129
1.1487437185929648,1.4744723618090452,0.126135233133315
1.1628140703517587,1.4744723618090452,0.126135233133315
1.1768844221105526,1.4744723618090452,0.12461437541398779
1.1909547738693467,1.4744723618090452,0.1231342624842982
1.2050251256281408,1.4744723618090452,0.1231342624842982
1.2190954773869347,1.4744723618090452,0.1231342624842982
1.2331658291457286,1.4744723618090452,0.12292276606953048
1.2472361809045225,1.4744723618090452,0.1228170178621466
1.2613065326633164,1.4744723618090452,0.12271126965476276
1.2753768844221105,1.4744723618090452,0.12228827682522732
1.2894472361809044,1.4744723618090452,0.12228827682522732
1.3035175879396985,1.4744723618090452,0.1206486772146576
1.3175879396984924,1.4744723618090452,0.1192205740188556
1.3316582914572863,1.4744723618090452,0.11625861941986777
1.3457286432160802,1.4744723618090452,0.11346655829051255
1.3597989949748743,1.4744723618090452,0.11346655829051255
1.3738693467336682,1.4744723618090452,0.10914499639113925
1.3879396984924623,1.4744723618090452,0.10914499639113925
1.4020100502512562,1.4744723618090452,0.10043337669697612
1.4160804020100501,1.4744723618090452,0.1004676246446844
1.430150753768844,1.4744723618090452,0.10160994553957203
1.444221105527638,1.4744723618090452,0.10164419348728031
1.458291457286432,1.4744723618090452,0.10164419348728031
1.4723618090452262,1.4744723618090452,0.10164419348728031
1.48643216080402,1.4744723618090452,0.10177983900920466
1.500502512562814,1.4744723618090452,0.10181408695691294
1.5145728643216079,1.4744723618090452,0.10087725374827497
1.5286432160804018,1.4744723618090452,0.10091150169598322
1.5427135678391959,1.4744723618090452,0.10094574964369149
1.55678391959799,1.4744723618090452,0.10101424553910805
1.570854271356784,1.4744723618090452,0.10104849348681633
1.5849246231155778,1.4744723618090452,0.1010827414345246
1.5989949748743717,1.4744723618090452,0.10111698938223287
1.6130653266331656,1.4744723618090452,0.10114902039571654
1.6271356783919595,1.4744723618090452,0.10129617351548079
1.6412060301507538,1.4744723618090452,0.10230488447515418
1.6552763819095477,1.4744723618090452,0.10291063752920697
1.6693467336683416,1.4744723618090452,0.10291063752920697
1.6834170854271355,1.4744723618090452,0.10341499300904367
1.6974874371859294,1.4744723618090452,0.1035484215967434
1.7115577889447233,1.4744723618090452,0.10395810889642185
1.7256281407035177,1.4744723618090452,0.1035271990280148
1.7396984924623116,1.4744723618090452,0.1036285966022309
1.7537688442211055,1.4744723618090452,0.10315627213587786
1.7678391959798994,1.4744723618090452,0.10407031491539301
1.7819095477386933,1.4744723618090452,0.10407031491539301
1.7959798994974872,1.4744723618090452,0.10407031491539301
1.8100502512562815,1.4744723618090452,0.10300186492423762
1.8241206030150754,1.4744723618090452,0.10263093803210066
1.8381909547738693,1.4744723618090452,0.10283373318053284
1.8522613065326632,1.4744723618090452,0.10283373318053284
1.866331658291457,1.4744723618090452,0.10148468352979656
1.880402010050251,1.4744723618090452,0.10247280750922905
1.8944723618090449,1.4744723618090452,0.10257420508344514
1.9085427135678392,1.4744723618090452,0.10164328068280357
1.9226130653266331,1.4744723618090452,0.10034408358042957
1.936683417085427,1.4744723618090452,0.09988548364614107
1.950753768844221,1.4744723618090452,0.09558015075040753
1.9648241206030148,1.4744723618090452,0.09323490714111135
1.9788944723618087,1.4744723618090452,0.09277630720682283
1.992964824120603,1.4744723618090452,0.09184538280618126
2.007035175879397,1.4744723618090452,0.09138678287189275
2.021105527638191,1.4744723618090452,0.09173214919073464
2.0351758793969847,1.4744723618090452,0.09032780004482564
2.0492462311557786,1.4744723618090452,0.09032780004482564
2.0633165829145725,1.4744723618090452,0.09031596400359511
2.077386934673367,1.4744723618090452,0.09043108610987574
2.091457286432161,1.4744723618090452,0.08911828587584915
2.1055276381909547,1.4744723618090452,0.08915825266795822
2.1195979899497486,1.4744723618090452,0.08822153951387757
2.1336683417085425,1.4744723618090452,0.08776438696590902
2.1477386934673364,1.4744723618090452,0.08609084718628765
2.1618090452261307,1.4744723618090452,0.0851165563751212
2.1758793969849246,1.4744723618090452,0.08462182617006689
2.1899497487437185,1.4744723618090452,0.0840895183079268
2.2040201005025124,1.4744723618090452,0.08367431734238359
2.2180904522613063,1.4744723618090452,0.08259209347573844
2.2321608040201,1.4744723618090452,0.08045916855197874
2.246231155778894,1.4744723618090452,0.0794259098218451
2.2603015075376884,1.4744723618090452,0.07647425606470487
2.2743718592964823,1.4744723618090452,0.07540341967748546
2.2884422110552762,1.4744723618090452,0.07399253763889438
2.30251256281407,1.4744723618090452,0.0732394729577932
2.316582914572864,1.4744723618090452,0.07317524743011446
2.330653266331658,1.4744723618090452,0.07317524743011446
2.3447236180904523,1.4744723618090452,0.07304679637475694
2.358793969849246,1.4744723618090452,0.07349141651712122
2.37286432160804,1.4744723618090452,0.07345930375328184
2.386934673366834,1.4744723618090452,0.0747410424356506
2.401005025125628,1.4744723618090452,0.07525426203103322
2.4150753768844218,1.4744723618090452,0.07647337780483468
2.429145728643216,1.4744723618090452,0.08045235658113412
2.44321608040201,1.4744723618090452,0.08133132468383894
2.457286432160804,1.4744723618090452,0.08406507706679145
2.471356783919598,1.4744723618090452,0.08467463495369218
2.4854271356783917,1.4744723618090452,0.08771642224390194
2.4994974874371856,1.4744723618090452,0.09032772571579087
2.51356783919598,1.4744723618090452,0.09032772571579087
2.527638190954774,1.4744723618090452,0.09117030914904174
2.5417085427135677,1.4744723618090452,0.0916851569633787
2.5557788944723616,1.4744723618090452,0.09057930685133139
2.5698492462311555,1.4744723618090452,0.09294893894591602
2.5839195979899494,1.4744723618090452,0.0923606451622461
2.5979899497487433,1.4744723618090452,0.0923606451622461
2.6120603015075377,1.4744723618090452,0.09404784391236323
2.6261306532663315,1.4744723618090452,0.09458666434397144
2.6402010050251254,1.4744723618090452,0.09539489499138373
2.6542713567839193,1.4744723618090452,0.096869298657769
2.6683417085427137,1.4744723618090452,0.09986969017797473
2.6824120603015076,1.4744723618090452,0.10117150453649315
2.6964824120603015,1.4744723618090452,0.10268386633568634
2.7105527638190954,1.4744723618090452,0.10333320440814124
2.7246231155778893,1.4744723618090452,0.10331703602026845
2.738693467336683,1.4744723618090452,0.10517083121416695
2.7527638190954775,1.4744723618090452,0.10517083121416695
2.7668341708542714,1.4744723618090452,0.10632678317199218
2.7809045226130653,1.4744723618090452,0.10710347383181185
2.794974874371859,1.4744723618090452,0.10708730544393905
2.809045226130653,1.4744723618090452,0.10719848964343101
2.823115577889447,1.4744723618090452,0.10813420310771578
2.837185929648241,1.4744723618090452,0.10932449151722234
2.8512562814070352,1.4744723618090452,0.110963539345135
2.865326633165829,1.4744723618090452,0.11191542119729256
2.879396984924623,1.4744723618090452,0.11391207080778336
2.893467336683417,1.4744723618090452,0.11499130524730569
2.907537688442211,1.4744723618090452,0.11482022547189359
2.9216080402010047,1.4744723618090452,0.1139222803134354
2.935678391959799,1.4744723618090452,0.11333893590562691
2.949748743718593,1.4744723618090452,0.11333893590562691
2.963819095477387,1.4744723618090452,0.11302433515497726
2.9778894472361808,1.4744723618090452,0.11302433515497726
2.9919597989949747,1.4744723618090452,0.11302433515497726
3.0060301507537686,1.4744723618090452,0.11185764633936024
3.020100502512563,1.4744723618090452,0.11185764633936024
3.034170854271357,1.4744723618090452,0.11185764633936024
3.0482412060301507,1.4744723618090452,0.11185764633936024
3.0623115577889446,1.4744723618090452,0.11185764633936024
3.0763819095477385,1.4744723618090452,0.11185764633936024
3.0904522613065324,1.4744723618090452,0.11185764633936024
3.1045226130653267,1.4744723618090452,0.11185764633936024
3.1185929648241206,1.4744723618090452,0.11185764633936024
3.1326633165829145,1.4744723618090452,0.11185764633936024
3.1467336683417084,1.4744723618090452,0.11185764633936024
3.1608040201005023,1.4744723618090452,0.11185764633936024
