v AA,v TC,I(max) - I(450)
3.1326633165829145,2.20894472361809,0.060407791203048955
3.1467336683417084,2.20894472361809,0.060407791203048955
3.1608040201005023,2.20894472361809,0.060407791203048955
3.174874371859296,2.20894472361809,0.060407791203048955
3.18894472361809,2.20894472361809,0.060407791203048955
3.2030150753768845,2.20894472361809,0.060407791203048955
3.2170854271356784,2.20894472361809,0.060407791203048955
3.2311557788944723,2.20894472361809,0.060407791203048955
3.245226130653266,2.20894472361809,0.060407791203048955
3.25929648241206,2.20894472361809,0.060407791203048955
3.273366834170854,2.20894472361809,0.060407791203048955
3.2874371859296483,2.20894472361809,0.060407791203048955
3.301507537688442,2.20894472361809,0.060407791203048955
3.315577889447236,2.20894472361809,0.060407791203048955
3.32964824120603,2.20894472361809,0.060407791203048955
3.343718592964824,2.20894472361809,0.060407791203048955
3.3577889447236178,2.20894472361809,0.060407791203048955
3.371859296482412,2.20894472361809,0.060407791203048955
3.385929648241206,2.20894472361809,0.060407791203048955
3.4,2.20894472361809,0.060407791203048955
0.6,2.221608040201005,0.06580911626162934
0.614070351758794,2.221608040201005,0.06580911626162934
0.6281407035175879,2.221608040201005,0.06580911626162934
0.6422110552763819,2.221608040201005,0.06580911626162934
0.6562814070351759,2.221608040201005,0.06580911626162934
0.6703517587939698,2.221608040201005,0.06580911626162934
0.6844221105527638,2.221608040201005,0.06580911626162934
0.6984924623115578,2.221608040201005,0.06580911626162934
0.7125628140703517,2.221608040201005,0.06580911626162934
0.7266331658291457,2.221608040201005,0.06580911626162934
0.7407035175879397,2.221608040201005,0.06580911626162934
0.7547738693467336,2.221608040201005,0.06580911626162934
0.7688442211055276,2.221608040201005,0.06580911626162934
0.7829145728643215,2.221608040201005,0.06580911626162934
0.7969849246231155,2.221608040201005,0.06580911626162934
0.8110552763819094,2.221608040201005,0.06580911626162934
0.8251256281407034,2.221608040201005,0.06580911626162934
0.8391959798994975,2.221608040201005,0.06580911626162934
0.8532663316582914,2.221608040201005,0.06580911626162934
0.8673366834170854,2.221608040201005,0.06580911626162934
0.8814070351758794,2.221608040201005,0.06580911626162934
0.8954773869346733,2.221608040201005,0.06580911626162934
0.9095477386934673,2.221608040201005,0.06580911626162934
0.9236180904522613,2.221608040201005,0.06580911626162934
0.9376884422110552,2.221608040201005,0.06580911626162934
0.9517587939698492,2.221608040201005,0.06580911626162934
0.9658291457286432,2.221608040201005,0.06580911626162934
0.9798994974874371,2.221608040201005,0.06580911626162934
0.9939698492462311,2.221608040201005,0.06580911626162934
1.0080402010050251,2.221608040201005,0.06590162359002888
1.022110552763819,2.221608040201005,0.0663866322784277
1.0361809045226131,2.221608040201005,0.06630998497350668
1.050251256281407,2.221608040201005,0.0665524893177061
1.064321608040201,2.221608040201005,0.0667183463569845
1.0783919597989948,2.221608040201005,0.06664169905206348
1.092462311557789,2.221608040201005,0.0673692120846617
1.1065326633165828,2.221608040201005,0.06729256477974069
1.120603015075377,2.221608040201005,0.06729256477974069
1.1346733668341709,2.221608040201005,0.06698744258948405
1.1487437185929648,2.221608040201005,0.0666447302614806
1.1628140703517587,2.221608040201005,0.06633960807122395
1.1768844221105526,2.221608040201005,0.06611113318588832
1.1909547738693467,2.221608040201005,0.06573016269876408
1.2050251256281408,2.221608040201005,0.06573016269876408
1.2190954773869347,2.221608040201005,0.06556865956214206
1.2331658291457286,2.221608040201005,0.06503458315313457
1.2472361809045225,2.221608040201005,0.06463878419909312
1.2613065326633164,2.221608040201005,0.06408225636443018
1.2753768844221105,2.221608040201005,0.06355819050885714
1.2894472361809044,2.221608040201005,0.06322426368283268
1.3035175879396985,2.221608040201005,0.06313940785113167
1.3175879396984924,2.221608040201005,0.06317461039418229
1.3316582914572863,2.221608040201005,0.06323527269215465
1.3457286432160802,2.221608040201005,0.06283786039941755
1.3597989949748743,2.221608040201005,0.0628985226973899
1.3738693467336682,2.221608040201005,0.0628985226973899
1.3879396984924623,2.221608040201005,0.0628985226973899
1.4020100502512562,2.221608040201005,0.06301984729333458
1.4160804020100501,2.221608040201005,0.06301984729333458
1.430150753768844,2.221608040201005,0.06301984729333458
1.444221105527638,2.221608040201005,0.06308050959130693
1.458291457286432,2.221608040201005,0.06314623634344754
1.4723618090452262,2.221608040201005,0.06308684026666826
1.48643216080402,2.221608040201005,0.06307986279455301
1.500502512562814,2.221608040201005,0.06332631021941758
1.5145728643216079,2.221608040201005,0.06345473064237964
1.5286432160804018,2.221608040201005,0.06326399941622124
1.5427135678391959,2.221608040201005,0.06358833387441204
1.55678391959799,2.221608040201005,0.06327247981933377
1.570854271356784,2.221608040201005,0.06302235251639612
1.5849246231155778,2.221608040201005,0.06308807926853673
1.5989949748743717,2.221608040201005,0.06297169382845638
1.6130653266331656,2.221608040201005,0.06302769875153177
1.6271356783919595,2.221608040201005,0.06299053811296376
1.6412060301507538,2.221608040201005,0.06299053811296376
1.6552763819095477,2.221608040201005,0.06304654303603915
1.6693467336683416,2.221608040201005,0.06364865077680992
1.6834170854271355,2.221608040201005,0.06376066062296072
1.6974874371859294,2.221608040201005,0.06377620731342595
1.7115577889447233,2.221608040201005,0.06372214020353792
1.7256281407035177,2.221608040201005,0.06269769269313688
1.7396984924623116,2.221608040201005,0.06155356214861331
1.7537688442211055,2.221608040201005,0.060323022624426445
1.7678391959798994,2.221608040201005,0.06048229027883954
1.7819095477386933,2.221608040201005,0.06006131029006405
1.7959798994974872,2.221608040201005,0.05949830100104866
1.8100502512562815,2.221608040201005,0.05942764980528127
1.8241206030150754,2.221608040201005,0.05914504502221174
1.8381909547738693,2.221608040201005,0.05853685140491072
1.8522613065326632,2.221608040201005,0.05846620020914334
1.866331658291457,2.221608040201005,0.05796769932151704
1.880402010050251,2.221608040201005,0.05739854723812336
1.8944723618090449,2.221608040201005,0.057172494458440706
1.9085427135678392,2.221608040201005,0.057164689713899854
1.9226130653266331,2.221608040201005,0.05680336475970347
1.936683417085427,2.221608040201005,0.05680336475970347
1.950753768844221,2.221608040201005,0.056587468655146723
1.9648241206030148,2.221608040201005,0.05645038883460153
1.9788944723618087,2.221608040201005,0.056609448356262304
1.992964824120603,2.221608040201005,0.05625628849031009
2.007035175879397,2.221608040201005,0.055413574855401014
2.021105527638191,2.221608040201005,0.05526814600576139
2.0351758793969847,2.221608040201005,0.05518098069265539
2.0492462311557786,2.221608040201005,0.054806025066437856
2.0633165829145725,2.221608040201005,0.053527944220712734
2.077386934673367,2.221608040201005,0.05276203020742305
2.091457286432161,2.221608040201005,0.052312112986483014
2.1055276381909547,2.221608040201005,0.05209621688192626
2.1195979899497486,2.221608040201005,0.05180966958160212
2.1336683417085425,2.221608040201005,0.050871211396618154
2.1477386934673364,2.221608040201005,0.05015598554037243
2.1618090452261307,2.221608040201005,0.04986943824004829
2.1758793969849246,2.221608040201005,0.04998302435633685
2.1899497487437185,2.221608040201005,0.04960397343134203
2.2040201005025124,2.221608040201005,0.04960397343134203
2.2180904522613063,2.221608040201005,0.04953350617642491
2.2321608040201,2.221608040201005,0.04939257166659066
2.246231155778894,2.221608040201005,0.04929471732080309
2.2603015075376884,2.221608040201005,0.04915378281096884
2.2743718592964823,2.221608040201005,0.04905592846518126
2.2884422110552762,2.221608040201005,0.04900115428344036
2.30251256281407,2.221608040201005,0.04871928526377186
2.316582914572864,2.221608040201005,0.049146687366763135
2.330653266331658,2.221608040201005,0.049146687366763135
2.3447236180904523,2.221608040201005,0.04964886979800734
2.358793969849246,2.221608040201005,0.05022354632324796
2.37286432160804,2.221608040201005,0.05125094545644528
2.386934673366834,2.221608040201005,0.05167834755943655
2.401005025125628,2.221608040201005,0.05183840404753546
2.4150753768844218,2.221608040201005,0.052447691744309
2.429145728643216,2.221608040201005,0.05233583014900252
2.44321608040201,2.221608040201005,0.05220195558674854
2.457286432160804,2.221608040201005,0.05220195558674854
2.471356783919598,2.221608040201005,0.052458805370047865
2.4854271356783917,2.221608040201005,0.05311032492711504
2.4994974874371856,2.221608040201005,0.05295215116365705
2.51356783919598,2.221608040201005,0.05372270051355502
2.527638190954774,2.221608040201005,0.05443227290481104
2.5417085427135677,2.221608040201005,0.054994570873817726
2.5557788944723616,2.221608040201005,0.05558511347224292
2.5698492462311555,2.221608040201005,0.05668541020905227
2.5839195979899494,2.221608040201005,0.0569665591935556
2.5979899497487433,2.221608040201005,0.05793298136811094
2.6120603015075377,2.221608040201005,0.05810970158863258
2.6261306532663315,2.221608040201005,0.057752612210140095
2.6402010050251254,2.221608040201005,0.057553452854531575
2.6542713567839193,2.221608040201005,0.05711623391326139
2.6683417085427137,2.221608040201005,0.05711623391326139
2.6824120603015076,2.221608040201005,0.057036104350483695
2.6964824120603015,2.221608040201005,0.05688003439371685
2.7105527638190954,2.221608040201005,0.056722104370832895
2.7246231155778893,2.221608040201005,0.056722104370832895
2.738693467336683,2.221608040201005,0.056603074578002066
2.7527638190954775,2.221608040201005,0.05648404478517126
2.7668341708542714,2.221608040201005,0.05608805517662565
2.7809045226130653,2.221608040201005,0.05584999559096402
2.794974874371859,2.221608040201005,0.05587542921277405
2.809045226130653,2.221608040201005,0.05583652898272094
2.823115577889447,2.221608040201005,0.056004520362056734
2.837185929648241,2.221608040201005,0.05660399632819998
2.8512562814070352,2.221608040201005,0.057420425260183997
2.865326633165829,2.221608040201005,0.05773288005416063
2.879396984924623,2.221608040201005,0.058308828055608976
2.893467336683417,2.221608040201005,0.05869377240078551
2.907537688442211,2.221608040201005,0.05869377240078551
2.9216080402010047,2.221608040201005,0.05886176378012129
2.935678391959799,2.221608040201005,0.05919774653879284
2.949748743718593,2.221608040201005,0.059438227469328496
2.963819095477387,2.221608040201005,0.05963980816981105
2.9778894472361808,2.221608040201005,0.059807799549146834
2.9919597989949747,2.221608040201005,0.06047976506648996
3.0060301507537686,2.221608040201005,0.06045675278955391
3.020100502512563,2.221608040201005,0.06045675278955391
3.034170854271357,2.221608040201005,0.06045675278955391
3.0482412060301507,2.221608040201005,0.06045675278955391
3.0623115577889446,2.221608040201005,0.06045675278955391
3.0763819095477385,2.221608040201005,0.06045675278955391
3.0904522613065324,2.221608040201005,0.06045675278955391
3.1045226130653267,2.221608040201005,0.06045675278955391
3.1185929648241206,2.221608040201005,0.06045675278955391
3.1326633165829145,2.221608040201005,0.06045675278955391
3.1467336683417084,2.221608040201005,0.06045675278955391
3.1608040201005023,2.221608040201005,0.06045675278955391
3.174874371859296,2.221608040201005,0.06045675278955391
3.18894472361809,2.221608040201005,0.06045675278955391
3.2030150753768845,2.221608040201005,0.06045675278955391
3.2170854271356784,2.221608040201005,0.06045675278955391
3.2311557788944723,2.221608040201005,0.06045675278955391
3.245226130653266,2.221608040201005,0.06045675278955391
3.25929648241206,2.221608040201005,0.06045675278955391
3.273366834170854,2.221608040201005,0.06045675278955391
3.2874371859296483,2.221608040201005,0.06045675278955391
3.301507537688442,2.221608040201005,0.06045675278955391
3.315577889447236,2.221608040201005,0.06045675278955391
3.32964824120603,2.221608040201005,0.06045675278955391
3.343718592964824,2.221608040201005,0.06045675278955391
3.3577889447236178,2.221608040201005,0.06045675278955391
3.371859296482412,2.221608040201005,0.06045675278955391
3.385929648241206,2.221608040201005,0.06045675278955391
3.4,2.221608040201005,0.06045675278955391
0.6,2.2342713567839194,0.06556661191742993
0.614070351758794,2.2342713567839194,0.06556661191742993
0.6281407035175879,2.2342713567839194,0.06556661191742993
0.6422110552763819,2.2342713567839194,0.06556661191742993
0.6562814070351759,2.2342713567839194,0.06556661191742993
0.6703517587939698,2.2342713567839194,0.06556661191742993
0.6844221105527638,2.2342713567839194,0.06556661191742993
0.6984924623115578,2.2342713567839194,0.06556661191742993
0.7125628140703517,2.2342713567839194,0.06556661191742993
0.7266331658291457,2.2342713567839194,0.06556661191742993
0.7407035175879397,2.2342713567839194,0.06556661191742993
0.7547738693467336,2.2342713567839194,0.06556661191742993
0.7688442211055276,2.2342713567839194,0.06556661191742993
0.7829145728643215,2.2342713567839194,0.06556661191742993
0.7969849246231155,2.2342713567839194,0.06556661191742993
0.8110552763819094,2.2342713567839194,0.06556661191742993
0.8251256281407034,2.2342713567839194,0.06556661191742993
0.8391959798994975,2.2342713567839194,0.06556661191742993
0.8532663316582914,2.2342713567839194,0.06556661191742993
0.8673366834170854,2.2342713567839194,0.06556661191742993
0.8814070351758794,2.2342713567839194,0.06556661191742993
0.8954773869346733,2.2342713567839194,0.06556661191742993
0.9095477386934673,2.2342713567839194,0.06556661191742993
0.9236180904522613,2.2342713567839194,0.06556661191742993
0.9376884422110552,2.2342713567839194,0.06556661191742993
0.9517587939698492,2.2342713567839194,0.06556661191742993
0.9658291457286432,2.2342713567839194,0.06556661191742993
0.9798994974874371,2.2342713567839194,0.06556661191742993
0.9939698492462311,2.2342713567839194,0.06556661191742993
1.0080402010050251,2.2342713567839194,0.06565911924582947
1.022110552763819,2.2342713567839194,0.06614412793422829
1.0361809045226131,2.2342713567839194,0.06606748062930727
1.050251256281407,2.2342713567839194,0.06630998497350668
1.064321608040201,2.2342713567839194,0.06647584201278509
1.0783919597989948,2.2342713567839194,0.06639919470786407
1.092462311557789,2.2342713567839194,0.0671267077404623
1.1065326633165828,2.2342713567839194,0.06705006043554128
1.120603015075377,2.2342713567839194,0.06705006043554128
1.1346733668341709,2.2342713567839194,0.06674493824528463
1.1487437185929648,2.2342713567839194,0.06640222591728119
1.1628140703517587,2.2342713567839194,0.06609710372702454
1.1768844221105526,2.2342713567839194,0.0658686288416889
1.1909547738693467,2.2342713567839194,0.06509695902121983
1.2050251256281408,2.2342713567839194,0.06509695902121983
1.2190954773869347,2.2342713567839194,0.06493545588459779
1.2331658291457286,2.2342713567839194,0.06442050855515072
1.2472361809045225,2.2342713567839194,0.06402470960110926
1.2613065326633164,2.2342713567839194,0.06346818176644634
1.2753768844221105,2.2342713567839194,0.06318662025507268
1.2894472361809044,2.2342713567839194,0.06285269342904823
1.3035175879396985,2.2342713567839194,0.06276783759734723
1.3175879396984924,2.2342713567839194,0.06280304014039785
1.3316582914572863,2.2342713567839194,0.0628637024383702
1.3457286432160802,2.2342713567839194,0.06246629014563308
1.3597989949748743,2.2342713567839194,0.06252695244360543
1.3738693467336682,2.2342713567839194,0.06252695244360543
1.3879396984924623,2.2342713567839194,0.06252695244360543
1.4020100502512562,2.2342713567839194,0.06264827703955013
1.4160804020100501,2.2342713567839194,0.06264827703955013
1.430150753768844,2.2342713567839194,0.06264827703955013
1.444221105527638,2.2342713567839194,0.06270893933752247
1.458291457286432,2.2342713567839194,0.06277466608966309
1.4723618090452262,2.2342713567839194,0.06271527001288382
1.48643216080402,2.2342713567839194,0.06270829254076857
1.500502512562814,2.2342713567839194,0.06295473996563314
1.5145728643216079,2.2342713567839194,0.06308316038859518
1.5286432160804018,2.2342713567839194,0.06289242916243679
1.5427135678391959,2.2342713567839194,0.06321676362062759
1.55678391959799,2.2342713567839194,0.06290090956554932
1.570854271356784,2.2342713567839194,0.06265078226261166
1.5849246231155778,2.2342713567839194,0.06271650901475226
1.5989949748743717,2.2342713567839194,0.06260012357467193
1.6130653266331656,2.2342713567839194,0.06265612849774731
1.6271356783919595,2.2342713567839194,0.06280475298607154
1.6412060301507538,2.2342713567839194,0.06265932327025808
1.6552763819095477,2.2342713567839194,0.06271532819333347
1.6693467336683416,2.2342713567839194,0.0630789434781788
1.6834170854271355,2.2342713567839194,0.06307127029020707
1.6974874371859294,2.2342713567839194,0.0630868169806723
1.7115577889447233,2.2342713567839194,0.06291306683666177
1.7256281407035177,2.2342713567839194,0.06188861932626072
1.7396984924623116,2.2342713567839194,0.060744488781737146
1.7537688442211055,2.2342713567839194,0.059934929246325784
1.7678391959798994,2.2342713567839194,0.06009419690073888
1.7819095477386933,2.2342713567839194,0.05967321691196339
1.7959798994974872,2.2342713567839194,0.059110207622948
1.8100502512562815,2.2342713567839194,0.05903955642718062
1.8241206030150754,2.2342713567839194,0.058756951644111086
1.8381909547738693,2.2342713567839194,0.05821940922257744
1.8522613065326632,2.2342713567839194,0.058148758026810056
1.866331658291457,2.2342713567839194,0.057936804439507904
1.880402010050251,2.2342713567839194,0.05736765235611423
1.8944723618090449,2.2342713567839194,0.05714159957643157
1.9085427135678392,2.2342713567839194,0.05713379483189072
1.9226130653266331,2.2342713567839194,0.05677246987769433
1.936683417085427,2.2342713567839194,0.05677246987769433
1.950753768844221,2.2342713567839194,0.05655657377313759
1.9648241206030148,2.2342713567839194,0.056419493952592395
1.9788944723618087,2.2342713567839194,0.05657855347425317
1.992964824120603,2.2342713567839194,0.05622539360830096
2.007035175879397,2.2342713567839194,0.05538267997339188
2.021105527638191,2.2342713567839194,0.05523725112375225
2.0351758793969847,2.2342713567839194,0.05515008581064625
2.0492462311557786,2.2342713567839194,0.05477513018442872
2.0633165829145725,2.2342713567839194,0.053616732372826104
2.077386934673367,2.2342713567839194,0.05289985019789155
2.091457286432161,2.2342713567839194,0.05244993297695152
2.1055276381909547,2.2342713567839194,0.052234036872394765
2.1195979899497486,2.2342713567839194,0.051947489572070626
2.1336683417085425,2.2342713567839194,0.051009031387086665
2.1477386934673364,2.2342713567839194,0.05029380553084093
2.1618090452261307,2.2342713567839194,0.05000725823051679
2.1758793969849246,2.2342713567839194,0.05014823143767581
2.1899497487437185,2.2342713567839194,0.04976918051268099
2.2040201005025124,2.2342713567839194,0.04976918051268099
2.2180904522613063,2.2342713567839194,0.049647026965689414
2.2321608040201,2.2342713567839194,0.04950609245585516
2.246231155778894,2.2342713567839194,0.04940823811006759
2.2603015075376884,2.2342713567839194,0.049267303600233334
2.2743718592964823,2.2342713567839194,0.04916944925444576
2.2884422110552762,2.2342713567839194,0.04911467507270485
2.30251256281407,2.2342713567839194,0.04883280605303636
2.316582914572864,2.2342713567839194,0.04926020815602764
2.330653266331658,2.2342713567839194,0.04926020815602764
2.3447236180904523,2.2342713567839194,0.049762390587271846
2.358793969849246,2.2342713567839194,0.05033706711251247
2.37286432160804,2.2342713567839194,0.05136446624570978
2.386934673366834,2.2342713567839194,0.05179186834870105
2.401005025125628,2.2342713567839194,0.05195192483679996
2.4150753768844218,2.2342713567839194,0.0525612125335735
2.429145728643216,2.2342713567839194,0.05244935093826701
2.44321608040201,2.2342713567839194,0.05231547637601304
2.457286432160804,2.2342713567839194,0.05231547637601304
2.471356783919598,2.2342713567839194,0.052572326159312364
2.4854271356783917,2.2342713567839194,0.05322384571637954
2.4994974874371856,2.2342713567839194,0.05306567195292154
2.51356783919598,2.2342713567839194,0.05365404350091304
2.527638190954774,2.2342713567839194,0.05410676610886972
2.5417085427135677,2.2342713567839194,0.0546690640778764
2.5557788944723616,2.2342713567839194,0.055053129673191106
2.5698492462311555,2.2342713567839194,0.05615342641000045
2.5839195979899494,2.2342713567839194,0.056315545601672956
2.5979899497487433,2.2342713567839194,0.057281967776228314
2.6120603015075377,2.2342713567839194,0.057458687996749934
2.6261306532663315,2.2342713567839194,0.05730807562136795
2.6402010050251254,2.2342713567839194,0.057108916265759424
2.6542713567839193,2.2342713567839194,0.05667169732448925
2.6683417085427137,2.2342713567839194,0.05667169732448925
2.6824120603015076,2.2342713567839194,0.056798044764822045
2.6964824120603015,2.2342713567839194,0.0566419748080552
2.7105527638190954,2.2342713567839194,0.05648404478517124
2.7246231155778893,2.2342713567839194,0.05648404478517124
2.738693467336683,2.2342713567839194,0.05636501499234044
2.7527638190954775,2.2342713567839194,0.05624598519950961
2.7668341708542714,2.2342713567839194,0.05584999559096402
2.7809045226130653,2.2342713567839194,0.05561193600530236
2.794974874371859,2.2342713567839194,0.055637369627112424
2.809045226130653,2.2342713567839194,0.05559846939705929
2.823115577889447,2.2342713567839194,0.05576646077639508
2.837185929648241,2.2342713567839194,0.05636593674253835
2.8512562814070352,2.2342713567839194,0.05718236567452234
2.865326633165829,2.2342713567839194,0.0576138502613298
2.879396984924623,2.2342713567839194,0.05818979826277815
2.893467336683417,2.2342713567839194,0.05874273398729046
2.907537688442211,2.2342713567839194,0.05874273398729046
2.9216080402010047,2.2342713567839194,0.05891072536662625
2.935678391959799,2.2342713567839194,0.059246708125297795
2.949748743718593,2.2342713567839194,0.05948718905583346
2.963819095477387,2.2342713567839194,0.059688769756316006
2.9778894472361808,2.2342713567839194,0.05985676113565179
2.9919597989949747,2.2342713567839194,0.06052872665299491
3.0060301507537686,2.2342713567839194,0.060505714376058874
3.020100502512563,2.2342713567839194,0.060505714376058874
3.034170854271357,2.2342713567839194,0.060505714376058874
3.0482412060301507,2.2342713567839194,0.060505714376058874
3.0623115577889446,2.2342713567839194,0.060505714376058874
3.0763819095477385,2.2342713567839194,0.060505714376058874
3.0904522613065324,2.2342713567839194,0.060505714376058874
3.1045226130653267,2.2342713567839194,0.060505714376058874
3.1185929648241206,2.2342713567839194,0.060505714376058874
3.1326633165829145,2.2342713567839194,0.060505714376058874
3.1467336683417084,2.2342713567839194,0.060505714376058874
3.1608040201005023,2.2342713567839194,0.060505714376058874
3.174874371859296,2.2342713567839194,0.060505714376058874
3.18894472361809,2.2342713567839194,0.060505714376058874
3.2030150753768845,2.2342713567839194,0.060505714376058874
3.2170854271356784,2.2342713567839194,0.060505714376058874
3.2311557788944723,2.2342713567839194,0.060505714376058874
3.245226130653266,2.2342713567839194,0.060505714376058874
3.25929648241206,2.2342713567839194,0.060505714376058874
3.273366834170854,2.2342713567839194,0.060505714376058874
3.2874371859296483,2.2342713567839194,0.060505714376058874
3.301507537688442,2.2342713567839194,0.060505714376058874
3.315577889447236,2.2342713567839194,0.060505714376058874
3.32964824120603,2.2342713567839194,0.060505714376058874
3.343718592964824,2.2342713567839194,0.060505714376058874
3.3577889447236178,2.2342713567839194,0.060505714376058874
3.371859296482412,2.2342713567839194,0.060505714376058874
3.385929648241206,2.2342713567839194,0.060505714376058874
3.4,2.2342713567839194,0.060505714376058874
0.6,2.246934673366834,0.06532410757323051
0.614070351758794,2.246934673366834,0.06532410757323051
0.6281407035175879,2.246934673366834,0.06532410757323051
0.6422110552763819,2.246934673366834,0.06532410757323051
0.6562814070351759,2.246934673366834,0.06532410757323051
0.6703517587939698,2.246934673366834,0.06532410757323051
0.6844221105527638,2.246934673366834,0.06532410757323051
0.6984924623115578,2.246934673366834,0.06532410757323051
0.7125628140703517,2.246934673366834,0.06532410757323051
0.7266331658291457,2.246934673366834,0.06532410757323051
0.7407035175879397,2.246934673366834,0.06532410757323051
0.7547738693467336,2.246934673366834,0.06532410757323051
0.7688442211055276,2.246934673366834,0.06532410757323051
0.7829145728643215,2.246934673366834,0.06532410757323051
0.7969849246231155,2.246934673366834,0.06532410757323051
0.8110552763819094,2.246934673366834,0.06532410757323051
0.8251256281407034,2.246934673366834,0.06532410757323051
0.8391959798994975,2.246934673366834,0.06532410757323051
0.8532663316582914,2.246934673366834,0.06532410757323051
0.8673366834170854,2.246934673366834,0.06532410757323051
0.8814070351758794,2.246934673366834,0.06532410757323051
0.8954773869346733,2.246934673366834,0.06532410757323051
0.9095477386934673,2.246934673366834,0.06532410757323051
0.9236180904522613,2.246934673366834,0.06532410757323051
0.9376884422110552,2.246934673366834,0.06532410757323051
0.9517587939698492,2.246934673366834,0.06532410757323051
0.9658291457286432,2.246934673366834,0.06532410757323051
0.9798994974874371,2.246934673366834,0.06532410757323051
0.9939698492462311,2.246934673366834,0.06532410757323051
1.0080402010050251,2.246934673366834,0.06541661490163006
1.022110552763819,2.246934673366834,0.06590162359002888
1.0361809045226131,2.246934673366834,0.06582497628510786
1.050251256281407,2.246934673366834,0.06606748062930727
1.064321608040201,2.246934673366834,0.06623333766858566
1.0783919597989948,2.246934673366834,0.06615669036366464
1.092462311557789,2.246934673366834,0.06688420339626289
1.1065326633165828,2.246934673366834,0.06680755609134187
1.120603015075377,2.246934673366834,0.06680755609134187
1.1346733668341709,2.246934673366834,0.06661667134375304
1.1487437185929648,2.246934673366834,0.06627395901574959
1.1628140703517587,2.246934673366834,0.06596883682549294
1.1768844221105526,2.246934673366834,0.0657403619401573
1.1909547738693467,2.246934673366834,0.06496869211968823
1.2050251256281408,2.246934673366834,0.06496869211968823
1.2190954773869347,2.246934673366834,0.0648071889830662
1.2331658291457286,2.246934673366834,0.06428894405957694
1.2472361809045225,2.246934673366834,0.0638931451055355
1.2613065326633164,2.246934673366834,0.06333661727087256
1.2753768844221105,2.246934673366834,0.06305505575949891
1.2894472361809044,2.246934673366834,0.06272112893347445
1.3035175879396985,2.246934673366834,0.06276454000330506
1.3175879396984924,2.246934673366834,0.06279974254635567
1.3316582914572863,2.246934673366834,0.06286040484432802
1.3457286432160802,2.246934673366834,0.062462992551590914
1.3597989949748743,2.246934673366834,0.06252365484956326
1.3738693467336682,2.246934673366834,0.06252365484956326
1.3879396984924623,2.246934673366834,0.06252365484956326
1.4020100502512562,2.246934673366834,0.06264497944550795
1.4160804020100501,2.246934673366834,0.06264497944550795
1.430150753768844,2.246934673366834,0.06264497944550795
1.444221105527638,2.246934673366834,0.0627056417434803
1.458291457286432,2.246934673366834,0.06277136849562091
1.4723618090452262,2.246934673366834,0.06271197241884165
1.48643216080402,2.246934673366834,0.06270499494672639
1.500502512562814,2.246934673366834,0.06295144237159096
1.5145728643216079,2.246934673366834,0.06261842457316734
1.5286432160804018,2.246934673366834,0.06242769334700895
1.5427135678391959,2.246934673366834,0.06263234477107724
1.55678391959799,2.246934673366834,0.062316490715998964
1.570854271356784,2.246934673366834,0.06206636341306131
1.5849246231155778,2.246934673366834,0.062132090165201916
1.5989949748743717,2.246934673366834,0.062015704725121565
1.6130653266331656,2.246934673366834,0.06207170964819696
1.6271356783919595,2.246934673366834,0.062220334136521185
1.6412060301507538,2.246934673366834,0.06207490442070772
1.6552763819095477,2.246934673366834,0.06213090934378311
1.6693467336683416,2.246934673366834,0.062494524628628444
1.6834170854271355,2.246934673366834,0.06224835898473128
1.6974874371859294,2.246934673366834,0.0622639056751965
1.7115577889447233,2.246934673366834,0.06197377009110563
1.7256281407035177,2.246934673366834,0.06094932258070458
1.7396984924623116,2.246934673366834,0.059805192036180996
1.7537688442211055,2.246934673366834,0.05941661248954515
1.7678391959798994,2.246934673366834,0.059575880143958246
1.7819095477386933,2.246934673366834,0.05931416780959585
1.7959798994974872,2.246934673366834,0.05875115852058046
1.8100502512562815,2.246934673366834,0.05868050732481308
1.8241206030150754,2.246934673366834,0.05851758557586606
1.8381909547738693,2.246934673366834,0.05809972618845492
1.8522613065326632,2.246934673366834,0.05802907499268754
1.866331658291457,2.246934673366834,0.057936804439507904
1.880402010050251,2.246934673366834,0.05709349271502384
1.8944723618090449,2.246934673366834,0.05686743993534118
1.9085427135678392,2.246934673366834,0.056859635190800326
1.9226130653266331,2.246934673366834,0.05649831023660394
1.936683417085427,2.246934673366834,0.05649831023660394
1.950753768844221,2.246934673366834,0.056282414132047195
1.9648241206030148,2.246934673366834,0.056145334311502
1.9788944723618087,2.246934673366834,0.056145334311502
1.992964824120603,2.246934673366834,0.055792174445549805
2.007035175879397,2.246934673366834,0.05494946081064071
2.021105527638191,2.246934673366834,0.05480403196100109
2.0351758793969847,2.246934673366834,0.05471686664789509
2.0492462311557786,2.246934673366834,0.05463805036388354
2.0633165829145725,2.246934673366834,0.05347965255228092
2.077386934673367,2.246934673366834,0.05289985019789155
2.091457286432161,2.246934673366834,0.05244993297695152
2.1055276381909547,2.246934673366834,0.052234036872394765
2.1195979899497486,2.246934673366834,0.051947489572070626
2.1336683417085425,2.246934673366834,0.051009031387086665
2.1477386934673364,2.246934673366834,0.050321192621711384
2.1618090452261307,2.246934673366834,0.05003464532138724
2.1758793969849246,2.246934673366834,0.050175618528546254
2.1899497487437185,2.246934673366834,0.04979656760355144
2.2040201005025124,2.246934673366834,0.04979656760355144
2.2180904522613063,2.246934673366834,0.04967441405655986
2.2321608040201,2.246934673366834,0.049533479546725614
