v AA,v TC,height50
2.246231155778894,1.4238190954773868,0.11087114590926754
2.2603015075376884,1.4238190954773868,0.1095772938921123
2.2743718592964823,1.4238190954773868,0.1081500163865176
2.2884422110552762,1.4238190954773868,0.1069924857175508
2.30251256281407,1.4238190954773868,0.10631176650893955
2.316582914572864,1.4238190954773868,0.10683495237141678
2.330653266331658,1.4238190954773868,0.1066645808290894
2.3447236180904523,1.4238190954773868,0.10658517719079526
2.358793969849246,1.4238190954773868,0.10643659192044037
2.37286432160804,1.4238190954773868,0.10683893466404186
2.386934673366834,1.4238190954773868,0.10678940624059023
2.401005025125628,1.4238190954773868,0.1067398778171386
2.4150753768844218,1.4238190954773868,0.1079087815283644
2.429145728643216,1.4238190954773868,0.10806791010649189
2.44321608040201,1.4238190954773868,0.1092368138177177
2.457286432160804,1.4238190954773868,0.11216912179807068
2.471356783919598,1.4238190954773868,0.11276362235597204
2.4854271356783917,1.4238190954773868,0.11447749820164758
2.4994974874371856,1.4238190954773868,0.11564640191287338
2.51356783919598,1.4238190954773868,0.11525107919501172
2.527638190954774,1.4238190954773868,0.1158438908855175
2.5417085427135677,1.4238190954773868,0.11726168875286525
2.5557788944723616,1.4238190954773868,0.11783440303879411
2.5698492462311555,1.4238190954773868,0.1187253744809779
2.5839195979899494,1.4238190954773868,0.11795628790847597
2.5979899497487433,1.4238190954773868,0.11971800331020757
2.6120603015075377,1.4238190954773868,0.12104983418862332
2.6261306532663315,1.4238190954773868,0.12237473057495489
2.6402010050251254,1.4238190954773868,0.12319123422805356
2.6542713567839193,1.4238190954773868,0.12691455897893458
2.6683417085427137,1.4238190954773868,0.12832556318993463
2.6824120603015076,1.4238190954773868,0.12914206684303328
2.6964824120603015,1.4238190954773868,0.12968640261176576
2.7105527638190954,1.4238190954773868,0.1304313447264655
2.7246231155778893,1.4238190954773868,0.13090411895679904
2.738693467336683,1.4238190954773868,0.1308685004538997
2.7527638190954775,1.4238190954773868,0.13137689318713255
2.7668341708542714,1.4238190954773868,0.13223883409289866
2.7809045226130653,1.4238190954773868,0.1322032155899993
2.794974874371859,1.4238190954773868,0.13333699984753142
2.809045226130653,1.4238190954773868,0.13450194807449484
2.823115577889447,1.4238190954773868,0.13539950748316026
2.837185929648241,1.4238190954773868,0.1356335050652929
2.8512562814070352,1.4238190954773868,0.13680290782572438
2.865326633165829,1.4238190954773868,0.13828009697342142
2.879396984924623,1.4238190954773868,0.13882410820955365
2.893467336683417,1.4238190954773868,0.14023006035145197
2.907537688442211,1.4238190954773868,0.14023006035145197
2.9216080402010047,1.4238190954773868,0.14023006035145197
2.935678391959799,1.4238190954773868,0.13935926364986564
2.949748743718593,1.4238190954773868,0.13848846694827927
2.963819095477387,1.4238190954773868,0.13722627630452636
2.9778894472361808,1.4238190954773868,0.13722627630452636
2.9919597989949747,1.4238190954773868,0.13698657492481645
3.0060301507537686,1.4238190954773868,0.13698657492481645
3.020100502512563,1.4238190954773868,0.13698657492481645
3.034170854271357,1.4238190954773868,0.13698657492481645
3.0482412060301507,1.4238190954773868,0.13698657492481645
3.0623115577889446,1.4238190954773868,0.13698657492481645
3.0763819095477385,1.4238190954773868,0.13698657492481645
3.0904522613065324,1.4238190954773868,0.13698657492481645
3.1045226130653267,1.4238190954773868,0.13698657492481645
3.1185929648241206,1.4238190954773868,0.13698657492481645
3.1326633165829145,1.4238190954773868,0.13698657492481645
3.1467336683417084,1.4238190954773868,0.13698657492481645
3.1608040201005023,1.4238190954773868,0.13698657492481645
3.174874371859296,1.4238190954773868,0.13698657492481645
3.18894472361809,1.4238190954773868,0.13698657492481645
3.2030150753768845,1.4238190954773868,0.13698657492481645
3.2170854271356784,1.4238190954773868,0.13698657492481645
3.2311557788944723,1.4238190954773868,0.13698657492481645
3.245226130653266,1.4238190954773868,0.13698657492481645
3.25929648241206,1.4238190954773868,0.13698657492481645
3.273366834170854,1.4238190954773868,0.13698657492481645
3.2874371859296483,1.4238190954773868,0.13698657492481645
3.301507537688442,1.4238190954773868,0.13698657492481645
3.315577889447236,1.4238190954773868,0.13698657492481645
3.32964824120603,1.4238190954773868,0.13698657492481645
3.343718592964824,1.4238190954773868,0.13698657492481645
3.3577889447236178,1.4238190954773868,0.13698657492481645
3.371859296482412,1.4238190954773868,0.13698657492481645
3.385929648241206,1.4238190954773868,0.13698657492481645
3.4,1.4238190954773868,0.13698657492481645
0.6,1.4364824120603015,0.17200274536535776
0.614070351758794,1.4364824120603015,0.17200274536535776
0.6281407035175879,1.4364824120603015,0.17200274536535776
0.6422110552763819,1.4364824120603015,0.17200274536535776
0.6562814070351759,1.4364824120603015,0.17200274536535776
0.6703517587939698,1.4364824120603015,0.17200274536535776
0.6844221105527638,1.4364824120603015,0.17200274536535776
0.6984924623115578,1.4364824120603015,0.17200274536535776
0.7125628140703517,1.4364824120603015,0.17200274536535776
0.7266331658291457,1.4364824120603015,0.17200274536535776
0.7407035175879397,1.4364824120603015,0.17200274536535776
0.7547738693467336,1.4364824120603015,0.17200274536535776
0.7688442211055276,1.4364824120603015,0.17200274536535776
0.7829145728643215,1.4364824120603015,0.17200274536535776
0.7969849246231155,1.4364824120603015,0.17200274536535776
0.8110552763819094,1.4364824120603015,0.17200274536535776
0.8251256281407034,1.4364824120603015,0.17200274536535776
0.8391959798994975,1.4364824120603015,0.17200274536535776
0.8532663316582914,1.4364824120603015,0.17200274536535776
0.8673366834170854,1.4364824120603015,0.17200274536535776
0.8814070351758794,1.4364824120603015,0.17200274536535776
0.8954773869346733,1.4364824120603015,0.17200274536535776
0.9095477386934673,1.4364824120603015,0.17200274536535776
0.9236180904522613,1.4364824120603015,0.17200274536535776
0.9376884422110552,1.4364824120603015,0.17200274536535776
0.9517587939698492,1.4364824120603015,0.17200274536535776
0.9658291457286432,1.4364824120603015,0.17200274536535776
0.9798994974874371,1.4364824120603015,0.17200274536535776
0.9939698492462311,1.4364824120603015,0.17200274536535776
1.0080402010050251,1.4364824120603015,0.17200274536535776
1.022110552763819,1.4364824120603015,0.17061806353740733
1.0361809045226131,1.4364824120603015,0.17091891521839825
1.050251256281407,1.4364824120603015,0.17091891521839825
1.064321608040201,1.4364824120603015,0.17101943907834827
1.0783919597989948,1.4364824120603015,0.17116986491884373
1.092462311557789,1.4364824120603015,0.16833053651904023
1.1065326633165828,1.4364824120603015,0.16843106037899025
1.120603015075377,1.4364824120603015,0.16838043849958567
1.1346733668341709,1.4364824120603015,0.16827919474077652
1.1487437185929648,1.4364824120603015,0.16508767288171838
1.1628140703517587,1.4364824120603015,0.16350194333386794
1.1768844221105526,1.4364824120603015,0.1633500776956542
1.1909547738693467,1.4364824120603015,0.1631982120574405
1.2050251256281408,1.4364824120603015,0.1631982120574405
1.2190954773869347,1.4364824120603015,0.1583999632995164
1.2331658291457286,1.4364824120603015,0.1563714312344272
1.2472361809045225,1.4364824120603015,0.1563714312344272
1.2613065326633164,1.4364824120603015,0.15595502061320687
1.2753768844221105,1.4364824120603015,0.15422698719217448
1.2894472361809044,1.4364824120603015,0.15248367421311845
1.3035175879396985,1.4364824120603015,0.15248367421311845
1.3175879396984924,1.4364824120603015,0.15094856654467256
1.3316582914572863,1.4364824120603015,0.1478936307658045
1.3457286432160802,1.4364824120603015,0.1450621798555703
1.3597989949748743,1.4364824120603015,0.13959220378768833
1.3738693467336682,1.4364824120603015,0.13805709611924247
1.3879396984924623,1.4364824120603015,0.1331818335858954
1.4020100502512562,1.4364824120603015,0.13164672591744953
1.4160804020100501,1.4364824120603015,0.1331818693631337
1.430150753768844,1.4364824120603015,0.1331818693631337
1.444221105527638,1.4364824120603015,0.13316658980511
1.458291457286432,1.4364824120603015,0.13417323394726188
1.4723618090452262,1.4364824120603015,0.13414525091209828
1.48643216080402,1.4364824120603015,0.1341146917960509
1.500502512562814,1.4364824120603015,0.13513661549622646
1.5145728643216079,1.4364824120603015,0.1340994122380272
1.5286432160804018,1.4364824120603015,0.13408413268000355
1.5427135678391959,1.4364824120603015,0.1330316498637806
1.55678391959799,1.4364824120603015,0.1330316498637806
1.570854271356784,1.4364824120603015,0.1304638189507388
1.5849246231155778,1.4364824120603015,0.1304485393927151
1.5989949748743717,1.4364824120603015,0.1304485393927151
1.6130653266331656,1.4364824120603015,0.1304485393927151
1.6271356783919595,1.4364824120603015,0.12930435232437457
1.6412060301507538,1.4364824120603015,0.12955045387734132
1.6552763819095477,1.4364824120603015,0.13019999525832884
1.6693467336683416,1.4364824120603015,0.13084953663931634
1.6834170854271355,1.4364824120603015,0.13083683316217642
1.6974874371859294,1.4364824120603015,0.13213591592415144
1.7115577889447233,1.4364824120603015,0.13213591592415144
1.7256281407035177,1.4364824120603015,0.13126012115792846
1.7396984924623116,1.4364824120603015,0.13043041925097038
1.7537688442211055,1.4364824120603015,0.13043041925097038
1.7678391959798994,1.4364824120603015,0.13043041925097038
1.7819095477386933,1.4364824120603015,0.13043041925097038
1.7959798994974872,1.4364824120603015,0.1315413835594225
1.8100502512562815,1.4364824120603015,0.13047569887327432
1.8241206030150754,1.4364824120603015,0.1313631931615862
1.8381909547738693,1.4364824120603015,0.1313631931615862
1.8522613065326632,1.4364824120603015,0.13147202261352445
1.866331658291457,1.4364824120603015,0.1306966913179386
1.880402010050251,1.4364824120603015,0.13029325148991786
1.8944723618090449,1.4364824120603015,0.13032861100017712
1.9085427135678392,1.4364824120603015,0.12886104128738718
1.9226130653266331,1.4364824120603015,0.12847030493650635
1.936683417085427,1.4364824120603015,0.12660866533204782
1.950753768844221,1.4364824120603015,0.12396877083134253
1.9648241206030148,1.4364824120603015,0.12189780307935434
1.9788944723618087,1.4364824120603015,0.12141708215985099
1.992964824120603,1.4364824120603015,0.12093636124034761
2.007035175879397,1.4364824120603015,0.12093636124034761
2.021105527638191,1.4364824120603015,0.1193991341823227
2.0351758793969847,1.4364824120603015,0.11948911875094523
2.0492462311557786,1.4364824120603015,0.11873809204634778
2.0633165829145725,1.4364824120603015,0.1190080457522154
2.077386934673367,1.4364824120603015,0.11936798402670552
2.091457286432161,1.4364824120603015,0.11846634719514759
2.1055276381909547,1.4364824120603015,0.11774467950083478
2.1195979899497486,1.4364824120603015,0.11762342393298955
2.1336683417085425,1.4364824120603015,0.11742133131991414
2.1477386934673364,1.4364824120603015,0.11730007575206888
2.1618090452261307,1.4364824120603015,0.11721923870683874
2.1758793969849246,1.4364824120603015,0.11624545898111885
2.1899497487437185,1.4364824120603015,0.11565752281172119
2.2040201005025124,1.4364824120603015,0.11477986983818544
2.2180904522613063,1.4364824120603015,0.11455315485999067
2.2321608040201,1.4364824120603015,0.11207403002238954
2.246231155778894,1.4364824120603015,0.11095437236370498
2.2603015075376884,1.4364824120603015,0.10966052034654976
2.2743718592964823,1.4364824120603015,0.10823324284095504
2.2884422110552762,1.4364824120603015,0.10707571217198826
2.30251256281407,1.4364824120603015,0.10639499296337698
2.316582914572864,1.4364824120603015,0.10691817882585422
2.330653266331658,1.4364824120603015,0.10672006513204771
2.3447236180904523,1.4364824120603015,0.10664066149375355
2.358793969849246,1.4364824120603015,0.10649207622339867
2.37286432160804,1.4364824120603015,0.10686667681552102
2.386934673366834,1.4364824120603015,0.10681714839206938
2.401005025125628,1.4364824120603015,0.10676761996861775
2.4150753768844218,1.4364824120603015,0.10793652367984356
2.429145728643216,1.4364824120603015,0.10809565225797105
2.44321608040201,1.4364824120603015,0.10926455596919685
2.457286432160804,1.4364824120603015,0.11219686394954984
2.471356783919598,1.4364824120603015,0.1127913645074512
2.4854271356783917,1.4364824120603015,0.11450524035312673
2.4994974874371856,1.4364824120603015,0.11567414406435253
2.51356783919598,1.4364824120603015,0.11527882134649085
2.527638190954774,1.4364824120603015,0.11587163303699663
2.5417085427135677,1.4364824120603015,0.11728943090434438
2.5557788944723616,1.4364824120603015,0.11783440303879411
2.5698492462311555,1.4364824120603015,0.1187253744809779
2.5839195979899494,1.4364824120603015,0.11795628790847597
2.5979899497487433,1.4364824120603015,0.11971800331020757
2.6120603015075377,1.4364824120603015,0.12104983418862332
2.6261306532663315,1.4364824120603015,0.12237473057495489
2.6402010050251254,1.4364824120603015,0.12319123422805356
2.6542713567839193,1.4364824120603015,0.12691455897893458
2.6683417085427137,1.4364824120603015,0.12832556318993463
2.6824120603015076,1.4364824120603015,0.12914206684303328
2.6964824120603015,1.4364824120603015,0.12968640261176576
2.7105527638190954,1.4364824120603015,0.1304313447264655
2.7246231155778893,1.4364824120603015,0.13090411895679904
2.738693467336683,1.4364824120603015,0.1308685004538997
2.7527638190954775,1.4364824120603015,0.13137689318713255
2.7668341708542714,1.4364824120603015,0.13223883409289866
2.7809045226130653,1.4364824120603015,0.1322032155899993
2.794974874371859,1.4364824120603015,0.13333699984753142
2.809045226130653,1.4364824120603015,0.13450194807449484
2.823115577889447,1.4364824120603015,0.13579090142532685
2.837185929648241,1.4364824120603015,0.13602489900745945
2.8512562814070352,1.4364824120603015,0.13719430176789094
2.865326633165829,1.4364824120603015,0.138671490915588
2.879396984924623,1.4364824120603015,0.1392155021517202
2.893467336683417,1.4364824120603015,0.14062145429361853
2.907537688442211,1.4364824120603015,0.14062145429361853
2.9216080402010047,1.4364824120603015,0.14062145429361853
2.935678391959799,1.4364824120603015,0.13975065759203215
2.949748743718593,1.4364824120603015,0.13887986089044585
2.963819095477387,1.4364824120603015,0.1376176702466929
2.9778894472361808,1.4364824120603015,0.1376176702466929
2.9919597989949747,1.4364824120603015,0.137377968866983
3.0060301507537686,1.4364824120603015,0.137377968866983
3.020100502512563,1.4364824120603015,0.137377968866983
3.034170854271357,1.4364824120603015,0.137377968866983
3.0482412060301507,1.4364824120603015,0.137377968866983
3.0623115577889446,1.4364824120603015,0.137377968866983
3.0763819095477385,1.4364824120603015,0.137377968866983
3.0904522613065324,1.4364824120603015,0.137377968866983
3.1045226130653267,1.4364824120603015,0.137377968866983
3.1185929648241206,1.4364824120603015,0.137377968866983
3.1326633165829145,1.4364824120603015,0.137377968866983
3.1467336683417084,1.4364824120603015,0.137377968866983
3.1608040201005023,1.4364824120603015,0.137377968866983
3.174874371859296,1.4364824120603015,0.137377968866983
3.18894472361809,1.4364824120603015,0.137377968866983
3.2030150753768845,1.4364824120603015,0.137377968866983
3.2170854271356784,1.4364824120603015,0.137377968866983
3.2311557788944723,1.4364824120603015,0.137377968866983
3.245226130653266,1.4364824120603015,0.137377968866983
3.25929648241206,1.4364824120603015,0.137377968866983
3.273366834170854,1.4364824120603015,0.137377968866983
3.2874371859296483,1.4364824120603015,0.137377968866983
3.301507537688442,1.4364824120603015,0.137377968866983
3.315577889447236,1.4364824120603015,0.137377968866983
3.32964824120603,1.4364824120603015,0.137377968866983
3.343718592964824,1.4364824120603015,0.137377968866983
3.3577889447236178,1.4364824120603015,0.137377968866983
3.371859296482412,1.4364824120603015,0.137377968866983
3.385929648241206,1.4364824120603015,0.137377968866983
3.4,1.4364824120603015,0.137377968866983
0.6,1.4491457286432161,0.17200274536535776
0.614070351758794,1.4491457286432161,0.17200274536535776
0.6281407035175879,1.4491457286432161,0.17200274536535776
0.6422110552763819,1.4491457286432161,0.17200274536535776
0.6562814070351759,1.4491457286432161,0.17200274536535776
0.6703517587939698,1.4491457286432161,0.17200274536535776
0.6844221105527638,1.4491457286432161,0.17200274536535776
0.6984924623115578,1.4491457286432161,0.17200274536535776
0.7125628140703517,1.4491457286432161,0.17200274536535776
0.7266331658291457,1.4491457286432161,0.17200274536535776
0.7407035175879397,1.4491457286432161,0.17200274536535776
0.7547738693467336,1.4491457286432161,0.17200274536535776
0.7688442211055276,1.4491457286432161,0.17200274536535776
0.7829145728643215,1.4491457286432161,0.17200274536535776
0.7969849246231155,1.4491457286432161,0.17200274536535776
0.8110552763819094,1.4491457286432161,0.17200274536535776
0.8251256281407034,1.4491457286432161,0.17200274536535776
0.8391959798994975,1.4491457286432161,0.17200274536535776
0.8532663316582914,1.4491457286432161,0.17200274536535776
0.8673366834170854,1.4491457286432161,0.17200274536535776
0.8814070351758794,1.4491457286432161,0.17200274536535776
0.8954773869346733,1.4491457286432161,0.17200274536535776
0.9095477386934673,1.4491457286432161,0.17200274536535776
0.9236180904522613,1.4491457286432161,0.17200274536535776
0.9376884422110552,1.4491457286432161,0.17200274536535776
0.9517587939698492,1.4491457286432161,0.17200274536535776
0.9658291457286432,1.4491457286432161,0.17200274536535776
0.9798994974874371,1.4491457286432161,0.17200274536535776
0.9939698492462311,1.4491457286432161,0.17200274536535776
1.0080402010050251,1.4491457286432161,0.17200274536535776
1.022110552763819,1.4491457286432161,0.17061806353740733
1.0361809045226131,1.4491457286432161,0.17091891521839825
1.050251256281407,1.4491457286432161,0.17091891521839825
1.064321608040201,1.4491457286432161,0.17101943907834827
1.0783919597989948,1.4491457286432161,0.17116986491884373
1.092462311557789,1.4491457286432161,0.16833053651904023
1.1065326633165828,1.4491457286432161,0.16843106037899025
1.120603015075377,1.4491457286432161,0.16838043849958567
1.1346733668341709,1.4491457286432161,0.16827919474077652
1.1487437185929648,1.4491457286432161,0.16508767288171838
1.1628140703517587,1.4491457286432161,0.16350194333386794
1.1768844221105526,1.4491457286432161,0.1633500776956542
1.1909547738693467,1.4491457286432161,0.1631982120574405
1.2050251256281408,1.4491457286432161,0.1631982120574405
1.2190954773869347,1.4491457286432161,0.1583999632995164
1.2331658291457286,1.4491457286432161,0.1563714312344272
1.2472361809045225,1.4491457286432161,0.1563714312344272
1.2613065326633164,1.4491457286432161,0.15595502061320687
1.2753768844221105,1.4491457286432161,0.15422698719217448
1.2894472361809044,1.4491457286432161,0.15248367421311845
1.3035175879396985,1.4491457286432161,0.15248367421311845
1.3175879396984924,1.4491457286432161,0.15094856654467256
1.3316582914572863,1.4491457286432161,0.1478936307658045
1.3457286432160802,1.4491457286432161,0.1450621798555703
1.3597989949748743,1.4491457286432161,0.13959220378768833
1.3738693467336682,1.4491457286432161,0.13805709611924247
1.3879396984924623,1.4491457286432161,0.1331818335858954
1.4020100502512562,1.4491457286432161,0.13164672591744953
1.4160804020100501,1.4491457286432161,0.1331818693631337
1.430150753768844,1.4491457286432161,0.1331818693631337
1.444221105527638,1.4491457286432161,0.13316658980511
1.458291457286432,1.4491457286432161,0.13417323394726188
1.4723618090452262,1.4491457286432161,0.13414525091209828
1.48643216080402,1.4491457286432161,0.1341146917960509
1.500502512562814,1.4491457286432161,0.13513661549622646
1.5145728643216079,1.4491457286432161,0.1340994122380272
1.5286432160804018,1.4491457286432161,0.13408413268000355
1.5427135678391959,1.4491457286432161,0.1330316498637806
1.55678391959799,1.4491457286432161,0.1330316498637806
1.570854271356784,1.4491457286432161,0.13095724334738207
1.5849246231155778,1.4491457286432161,0.13094196378935838
1.5989949748743717,1.4491457286432161,0.13094196378935838
1.6130653266331656,1.4491457286432161,0.13094196378935838
1.6271356783919595,1.4491457286432161,0.12979777672101783
1.6412060301507538,1.4491457286432161,0.13004387827398461
1.6552763819095477,1.4491457286432161,0.1306934196549721
1.6693467336683416,1.4491457286432161,0.1313429610359596
1.6834170854271355,1.4491457286432161,0.13133025755881972
1.6974874371859294,1.4491457286432161,0.1326293403207947
1.7115577889447233,1.4491457286432161,0.13327888170178223
1.7256281407035177,1.4491457286432161,0.13240308693555927
1.7396984924623116,1.4491457286432161,0.13157338502860116
1.7537688442211055,1.4491457286432161,0.13157338502860116
1.7678391959798994,1.4491457286432161,0.13157338502860116
1.7819095477386933,1.4491457286432161,0.13157338502860116
1.7959798994974872,1.4491457286432161,0.13268434933705328
1.8100502512562815,1.4491457286432161,0.1316186646509051
1.8241206030150754,1.4491457286432161,0.13250615893921697
1.8381909547738693,1.4491457286432161,0.13250615893921697
1.8522613065326632,1.4491457286432161,0.13261498839115524
1.866331658291457,1.4491457286432161,0.1315033795852546
1.880402010050251,1.4491457286432161,0.13109993975723383
1.8944723618090449,1.4491457286432161,0.1311352992674931
1.9085427135678392,1.4491457286432161,0.12966772955470315
1.9226130653266331,1.4491457286432161,0.12927699320382233
1.936683417085427,1.4491457286432161,0.1274439783591585
1.950753768844221,1.4491457286432161,0.12480408385845324
1.9648241206030148,1.4491457286432161,0.12273311610646505
1.9788944723618087,1.4491457286432161,0.1222523951869617
1.992964824120603,1.4491457286432161,0.12177167426745832
2.007035175879397,1.4491457286432161,0.12177167426745832
2.021105527638191,1.4491457286432161,0.12014446264081088
2.0351758793969847,1.4491457286432161,0.12023444720943341
2.0492462311557786,1.4491457286432161,0.1193934359362134
2.0633165829145725,1.4491457286432161,0.11966338964208104
2.077386934673367,1.4491457286432161,0.12002332791657115
2.091457286432161,1.4491457286432161,0.11912169108501322
2.1055276381909547,1.4491457286432161,0.11840002339070041
2.1195979899497486,1.4491457286432161,0.11827876782285518
2.1336683417085425,1.4491457286432161,0.11807667520977978
2.1477386934673364,1.4491457286432161,0.11795541964193453
2.1618090452261307,1.4491457286432161,0.11787458259670439
2.1758793969849246,1.4491457286432161,0.11690080287098448
2.1899497487437185,1.4491457286432161,0.11477986983818544
2.2040201005025124,1.4491457286432161,0.11390221686464971
2.2180904522613063,1.4491457286432161,0.11367550188645492
2.2321608040201,1.4491457286432161,0.11165038127927027
2.246231155778894,1.4491457286432161,0.11053072362058572
2.2603015075376884,1.4491457286432161,0.10928974257057071
2.2743718592964823,1.4491457286432161,0.10786246506497599
2.2884422110552762,1.4491457286432161,0.10670493439600921
2.30251256281407,1.4491457286432161,0.10542971462949657
2.316582914572864,1.4491457286432161,0.10590337206852218
2.330653266331658,1.4491457286432161,0.10570525837471564
2.3447236180904523,1.4491457286432161,0.1055763263129699
2.358793969849246,1.4491457286432161,0.10542774104261501
2.37286432160804,1.4491457286432161,0.10580234163473734
2.386934673366834,1.4491457286432161,0.10575281321128571
2.401005025125628,1.4491457286432161,0.10570328478783408
2.4150753768844218,1.4491457286432161,0.10687218849905988
2.429145728643216,1.4491457286432161,0.10703131707718735
2.44321608040201,1.4491457286432161,0.10820022078841318
2.457286432160804,1.4491457286432161,0.11250758994426664
2.471356783919598,1.4491457286432161,0.11310209050216799
2.4854271356783917,1.4491457286432161,0.11481596634784355
2.4994974874371856,1.4491457286432161,0.11598487005906935
2.51356783919598,1.4491457286432161,0.11558954734120766
2.527638190954774,1.4491457286432161,0.11618235903171345
2.5417085427135677,1.4491457286432161,0.11690873255761994
2.5557788944723616,1.4491457286432161,0.11745370469206966
2.5698492462311555,1.4491457286432161,0.11834467613425345
2.5839195979899494,1.4491457286432161,0.11735485285849045
2.5979899497487433,1.4491457286432161,0.11911656826022203
2.6120603015075377,1.4491457286432161,0.12044839913863778
2.6261306532663315,1.4491457286432161,0.12177329552496936
2.6402010050251254,1.4491457286432161,0.12258979917806803
2.6542713567839193,1.4491457286432161,0.12631312392894906
2.6683417085427137,1.4491457286432161,0.1277241281399491
2.6824120603015076,1.4491457286432161,0.12960029478709728
2.6964824120603015,1.4491457286432161,0.1307391311137311
2.7105527638190954,1.4491457286432161,0.13148407322843086
2.7246231155778893,1.4491457286432161,0.13195684745876438
2.738693467336683,1.4491457286432161,0.13192122895586503
2.7527638190954775,1.4491457286432161,0.1324296216890979
2.7668341708542714,1.4491457286432161,0.133291562594864
2.7809045226130653,1.4491457286432161,0.13325594409196465
2.794974874371859,1.4491457286432161,0.13438972834949675
2.809045226130653,1.4491457286432161,0.13555467657646017
2.823115577889447,1.4491457286432161,0.13684362992729218
2.837185929648241,1.4491457286432161,0.13707762750942482
2.8512562814070352,1.4491457286432161,0.13824703026985627
2.865326633165829,1.4491457286432161,0.1393350527421208
2.879396984924623,1.4491457286432161,0.139879063978253
2.893467336683417,1.4491457286432161,0.14179340885338418
2.907537688442211,1.4491457286432161,0.14179340885338418
2.9216080402010047,1.4491457286432161,0.14179340885338418
2.935678391959799,1.4491457286432161,0.14092261215179783
2.949748743718593,1.4491457286432161,0.1400518154502115
2.963819095477387,1.4491457286432161,0.13878962480645857
2.9778894472361808,1.4491457286432161,0.13815852948458213
2.9919597989949747,1.4491457286432161,0.13791882810487224
3.0060301507537686,1.4491457286432161,0.13791882810487224
3.020100502512563,1.4491457286432161,0.13791882810487224
3.034170854271357,1.4491457286432161,0.13791882810487224
3.0482412060301507,1.4491457286432161,0.13791882810487224
3.0623115577889446,1.4491457286432161,0.13791882810487224
3.0763819095477385,1.4491457286432161,0.13791882810487224
3.0904522613065324,1.4491457286432161,0.13791882810487224
3.1045226130653267,1.4491457286432161,0.13791882810487224
3.1185929648241206,1.4491457286432161,0.13791882810487224
3.1326633165829145,1.4491457286432161,0.13791882810487224
3.1467336683417084,1.4491457286432161,0.13791882810487224
3.1608040201005023,1.4491457286432161,0.13791882810487224
3.174874371859296,1.4491457286432161,0.13791882810487224
3.18894472361809,1.4491457286432161,0.13791882810487224
3.2030150753768845,1.4491457286432161,0.13791882810487224
3.2170854271356784,1.4491457286432161,0.13791882810487224
3.2311557788944723,1.4491457286432161,0.13791882810487224
3.245226130653266,1.4491457286432161,0.13791882810487224
3.25929648241206,1.4491457286432161,0.13791882810487224
3.273366834170854,1.4491457286432161,0.13791882810487224
3.2874371859296483,1.4491457286432161,0.13791882810487224
3.301507537688442,1.4491457286432161,0.13791882810487224
3.315577889447236,1.4491457286432161,0.13791882810487224
3.32964824120603,1.4491457286432161,0.13791882810487224
3.343718592964824,1.4491457286432161,0.13791882810487224
3.3577889447236178,1.4491457286432161,0.13791882810487224
3.371859296482412,1.4491457286432161,0.13791882810487224
3.385929648241206,1.4491457286432161,0.13791882810487224
3.4,1.4491457286432161,0.13791882810487224
0.6,1.4618090452261305,0.17389139088127895
0.614070351758794,1.4618090452261305,0.17389139088127895
0.6281407035175879,1.4618090452261305,0.17389139088127895
0.6422110552763819,1.4618090452261305,0.17389139088127895
0.6562814070351759,1.4618090452261305,0.17389139088127895
0.6703517587939698,1.4618090452261305,0.17389139088127895
0.6844221105527638,1.4618090452261305,0.17389139088127895
0.6984924623115578,1.4618090452261305,0.17389139088127895
0.7125628140703517,1.4618090452261305,0.17389139088127895
0.7266331658291457,1.4618090452261305,0.17389139088127895
0.7407035175879397,1.4618090452261305,0.17389139088127895
0.7547738693467336,1.4618090452261305,0.17389139088127895
0.7688442211055276,1.4618090452261305,0.17389139088127895
0.7829145728643215,1.4618090452261305,0.17389139088127895
0.7969849246231155,1.4618090452261305,0.17389139088127895
0.8110552763819094,1.4618090452261305,0.17389139088127895
0.8251256281407034,1.4618090452261305,0.17389139088127895
0.8391959798994975,1.4618090452261305,0.17389139088127895
0.8532663316582914,1.4618090452261305,0.17389139088127895
0.8673366834170854,1.4618090452261305,0.17389139088127895
0.8814070351758794,1.4618090452261305,0.17389139088127895
0.8954773869346733,1.4618090452261305,0.17389139088127895
0.9095477386934673,1.4618090452261305,0.17389139088127895
0.9236180904522613,1.4618090452261305,0.17389139088127895
0.9376884422110552,1.4618090452261305,0.17389139088127895
0.9517587939698492,1.4618090452261305,0.17389139088127895
0.9658291457286432,1.4618090452261305,0.17389139088127895
0.9798994974874371,1.4618090452261305,0.17389139088127895
0.9939698492462311,1.4618090452261305,0.17389139088127895
1.0080402010050251,1.4618090452261305,0.17389139088127895
1.022110552763819,1.4618090452261305,0.17250670905332852
1.0361809045226131,1.4618090452261305,0.1728075607343194
1.050251256281407,1.4618090452261305,0.1728075607343194
1.064321608040201,1.4618090452261305,0.1729579865748149
1.0783919597989948,1.4618090452261305,0.17310841241531033
1.092462311557789,1.4618090452261305,0.17026908401550683
1.1065326633165828,1.4618090452261305,0.17036960787545688
1.120603015075377,1.4618090452261305,0.17031898599605227
1.1346733668341709,1.4618090452261305,0.17021774223724312
1.1487437185929648,1.4618090452261305,0.16702622037818501
1.1628140703517587,1.4618090452261305,0.16544049083033457
1.1768844221105526,1.4618090452261305,0.16528862519212084
1.1909547738693467,1.4618090452261305,0.16513675955390714
