v АК,v ЦН,I(max) d I(450)
1.9867336683417083,2.0956783919597988,1.585994257879448
1.9965829145728642,2.0956783919597988,1.5852939560942125
2.00643216080402,2.0956783919597988,1.5882686501271643
2.0162814070351756,2.0956783919597988,1.5882686501271643
2.0261306532663315,2.0956783919597988,1.5874139593539034
2.0359798994974874,2.0956783919597988,1.5857045778073817
2.045829145728643,2.0956783919597988,1.5850042760221466
2.0556783919597987,2.0956783919597988,1.5831170438555187
2.0655276381909546,2.0956783919597988,1.581716440285048
2.07537688442211,2.0956783919597988,1.581716440285048
2.085226130653266,2.0956783919597988,1.581716440285048
2.095075376884422,2.0956783919597988,1.581716440285048
2.1049246231155774,2.0956783919597988,1.584691134318
2.1147738693467333,2.0956783919597988,1.584691134318
2.124623115577889,2.0956783919597988,1.584691134318
2.1344723618090446,2.0956783919597988,1.584691134318
2.144321608040201,2.0956783919597988,1.5824164466912929
2.1541708542713565,2.0956783919597988,1.5824164466912929
2.1640201005025124,2.0956783919597988,1.5803437691875541
2.1738693467336683,2.0956783919597988,1.5803437691875541
2.1837185929648237,2.0956783919597988,1.5803437691875541
2.1935678391959796,2.0956783919597988,1.5766024344260137
2.2034170854271355,2.0956783919597988,1.5766024344260137
2.213266331658291,2.0956783919597988,1.5766024344260137
2.223115577889447,2.0956783919597988,1.5728610996644732
2.232964824120603,2.0956783919597988,1.570990432283703
2.2428140703517583,2.0956783919597988,1.570990432283703
2.2526633165829146,2.0956783919597988,1.570990432283703
2.26251256281407,2.0956783919597988,1.5689177547799644
2.2723618090452256,2.0956783919597988,1.5689177547799644
2.282211055276382,2.0956783919597988,1.566845077276226
2.2920603015075374,2.0956783919597988,1.566845077276226
2.3019095477386933,2.0956783919597988,1.566845077276226
2.311758793969849,2.0956783919597988,1.566845077276226
2.3216080402010046,2.0956783919597988,1.566845077276226
2.3314572864321605,2.0956783919597988,1.5632361363564837
2.3413065326633165,2.0956783919597988,1.5632361363564837
2.351155778894472,2.0956783919597988,1.558848361241025
2.361005025125628,2.0956783919597988,1.5551070264794844
2.3708542713567837,2.0956783919597988,1.5551070264794844
2.380703517587939,2.0956783919597988,1.5551070264794844
2.390552763819095,2.0956783919597988,1.5551070264794844
2.400402010050251,2.0956783919597988,1.5551070264794844
2.4102512562814065,2.0956783919597988,1.5551070264794844
2.420100502512563,2.0956783919597988,1.5551070264794844
2.4299497487437183,2.0956783919597988,1.5551070264794844
2.439798994974874,2.0956783919597988,1.5572515740089705
2.44964824120603,2.0956783919597988,1.5572515740089705
2.4594974874371855,2.0956783919597988,1.5572515740089705
2.4693467336683415,2.0956783919597988,1.5595152893775883
2.4791959798994974,2.0956783919597988,1.5595152893775883
2.489045226130653,2.0956783919597988,1.5595152893775883
2.4988944723618087,2.0956783919597988,1.5595152893775883
2.5087437185929646,2.0956783919597988,1.5595152893775883
2.51859296482412,2.0956783919597988,1.5616598369070744
2.528442211055276,2.0956783919597988,1.5616598369070744
2.538291457286432,2.0956783919597988,1.5616598369070744
2.5481407035175874,2.0956783919597988,1.5616598369070744
2.5579899497487437,2.0956783919597988,1.5638043844365606
2.567839195979899,2.0956783919597988,1.5680934794955328
2.5776884422110546,2.0956783919597988,1.5680934794955328
2.587537688442211,2.0956783919597988,1.5680934794955328
2.5973869346733665,2.0956783919597988,1.5680934794955328
2.6072361809045224,2.0956783919597988,1.5680934794955328
2.6170854271356783,2.0956783919597988,1.5680934794955328
2.6269346733668337,2.0956783919597988,1.5680934794955328
2.6367839195979896,2.0956783919597988,1.569254408202389
2.6466331658291455,2.0956783919597988,1.569254408202389
2.656482412060301,2.0956783919597988,1.569254408202389
2.666331658291457,2.0956783919597988,1.569254408202389
2.676180904522613,2.0956783919597988,1.569254408202389
2.6860301507537683,2.0956783919597988,1.569254408202389
2.6958793969849246,2.0956783919597988,1.57089992691306
2.70572864321608,2.0956783919597988,1.57089992691306
2.7155778894472355,2.0956783919597988,1.5710190947521916
2.725427135678392,2.0956783919597988,1.5710190947521916
2.7352763819095474,2.0956783919597988,1.5732828101208092
2.7451256281407033,2.0956783919597988,1.5732828101208092
2.754974874371859,2.0956783919597988,1.5732828101208092
2.7648241206030146,2.0956783919597988,1.5732828101208092
2.7746733668341705,2.0956783919597988,1.5723602170922164
2.7845226130653264,2.0956783919597988,1.5723602170922164
2.794371859296482,2.0956783919597988,1.5723602170922164
2.804221105527638,2.0956783919597988,1.5725985527704798
2.8140703517587937,2.0956783919597988,1.5725985527704798
2.823919597989949,2.0956783919597988,1.5725985527704798
2.833768844221105,2.0956783919597988,1.5725985527704798
2.843618090452261,2.0956783919597988,1.5725985527704798
2.8534673366834165,2.0956783919597988,1.5725985527704798
2.863316582914573,2.0956783919597988,1.5725985527704798
2.8731658291457283,2.0956783919597988,1.5725985527704798
2.883015075376884,2.0956783919597988,1.5725985527704798
2.89286432160804,2.0956783919597988,1.5725985527704798
2.9027135678391955,2.0956783919597988,1.5725985527704798
2.9125628140703514,2.0956783919597988,1.5725985527704798
2.9224120603015074,2.0956783919597988,1.5725985527704798
2.932261306532663,2.0956783919597988,1.5725985527704798
2.9421105527638187,2.0956783919597988,1.5725985527704798
2.9519597989949746,2.0956783919597988,1.5725985527704798
2.96180904522613,2.0956783919597988,1.5725985527704798
2.971658291457286,2.0956783919597988,1.5725985527704798
2.981507537688442,2.0956783919597988,1.5725985527704798
2.9913567839195974,2.0956783919597988,1.5725985527704798
3.0012060301507537,2.0956783919597988,1.5725985527704798
3.011055276381909,2.0956783919597988,1.5725985527704798
3.0209045226130646,2.0956783919597988,1.5725985527704798
3.030753768844221,2.0956783919597988,1.5725985527704798
3.0406030150753764,2.0956783919597988,1.5725985527704798
3.0504522613065324,2.0956783919597988,1.5725985527704798
3.0603015075376883,2.0956783919597988,1.5725985527704798
3.0701507537688437,2.0956783919597988,1.5725985527704798
3.0799999999999996,2.0956783919597988,1.5725985527704798
1.1199999999999999,2.106934673366834,1.6232363513545174
1.1298492462311556,2.106934673366834,1.6232363513545174
1.1396984924623115,2.106934673366834,1.6232363513545174
1.1495477386934672,2.106934673366834,1.6232363513545174
1.159396984924623,2.106934673366834,1.6232363513545174
1.1692462311557787,2.106934673366834,1.6232363513545174
1.1790954773869347,2.106934673366834,1.6232363513545174
1.1889447236180903,2.106934673366834,1.6232363513545174
1.198793969849246,2.106934673366834,1.6232363513545174
1.208643216080402,2.106934673366834,1.6232363513545174
1.2184924623115576,2.106934673366834,1.6232363513545174
1.2283417085427135,2.106934673366834,1.6232363513545174
1.2381909547738692,2.106934673366834,1.6232363513545174
1.248040201005025,2.106934673366834,1.6232363513545174
1.2578894472361808,2.106934673366834,1.6232363513545174
1.2677386934673365,2.106934673366834,1.6232363513545174
1.2775879396984924,2.106934673366834,1.6232363513545174
1.287437185929648,2.106934673366834,1.6232363513545174
1.297286432160804,2.106934673366834,1.6232363513545174
1.3071356783919597,2.106934673366834,1.6232363513545174
1.3169849246231156,2.106934673366834,1.6232363513545174
1.3268341708542712,2.106934673366834,1.6232363513545174
1.336683417085427,2.106934673366834,1.6232363513545174
1.3465326633165828,2.106934673366834,1.6232363513545174
1.3563819095477385,2.106934673366834,1.6232363513545174
1.3662311557788942,2.106934673366834,1.6232363513545174
1.37608040201005,2.106934673366834,1.6232363513545174
1.385929648241206,2.106934673366834,1.6232363513545174
1.3957788944723617,2.106934673366834,1.6232363513545174
1.4056281407035174,2.106934673366834,1.6232363513545174
1.4154773869346733,2.106934673366834,1.6232363513545174
1.425326633165829,2.106934673366834,1.620202215224435
1.4351758793969847,2.106934673366834,1.6191931354631486
1.4450251256281406,2.106934673366834,1.6182060508480895
1.4548743718592962,2.106934673366834,1.6160554974837182
1.4647236180904522,2.106934673366834,1.6149140238806332
1.4745728643216078,2.106934673366834,1.6147596348926077
1.4844221105527637,2.106934673366834,1.6120342767385765
1.4942713567839194,2.106934673366834,1.6120342767385765
1.504120603015075,2.106934673366834,1.6120342767385765
1.513969849246231,2.106934673366834,1.6111795859653157
1.5238190954773867,2.106934673366834,1.6108708079892646
1.5336683417085426,2.106934673366834,1.611003201831063
1.5435175879396983,2.106934673366834,1.611003201831063
1.5533668341708542,2.106934673366834,1.611003201831063
1.5632160804020099,2.106934673366834,1.6108488128430374
1.5730653266331656,2.106934673366834,1.6081234546890062
1.5829145728643215,2.106934673366834,1.6072687639157455
1.5927638190954772,2.106934673366834,1.6072687639157455
1.602613065326633,2.106934673366834,1.6072687639157455
1.6124623115577887,2.106934673366834,1.6072687639157455
1.6223115577889446,2.106934673366834,1.6072687639157455
1.6321608040201003,2.106934673366834,1.6064140731424845
1.642010050251256,2.106934673366834,1.606591923762591
1.651859296482412,2.106934673366834,1.606591923762591
1.6617085427135676,2.106934673366834,1.606591923762591
1.6715577889447233,2.106934673366834,1.606591923762591
1.6814070351758792,2.106934673366834,1.6043366294188597
1.691256281407035,2.106934673366834,1.603481938645599
1.7011055276381908,2.106934673366834,1.5996525538393864
1.7109547738693465,2.106934673366834,1.599784947681185
1.7208040201005024,2.106934673366834,1.5959555628749724
1.730653266331658,2.106934673366834,1.5959555628749724
1.7405025125628137,2.106934673366834,1.5959555628749724
1.7503517587939696,2.106934673366834,1.5959555628749724
1.7602010050251256,2.106934673366834,1.5959555628749724
1.7700502512562812,2.106934673366834,1.5952552610897373
1.779899497487437,2.106934673366834,1.5952552610897373
1.7897487437185928,2.106934673366834,1.5952552610897373
1.7995979899497485,2.106934673366834,1.5952552610897373
1.8094472361809042,2.106934673366834,1.5952552610897373
1.81929648241206,2.106934673366834,1.5952552610897373
1.829145728643216,2.106934673366834,1.5952552610897373
1.8389949748743717,2.106934673366834,1.5928455777579804
1.8488442211055274,2.106934673366834,1.5928455777579804
1.8586934673366833,2.106934673366834,1.5921452759727452
1.868542713567839,2.106934673366834,1.5921452759727452
1.8783919597989946,2.106934673366834,1.5921452759727452
1.8882412060301506,2.106934673366834,1.5921452759727452
1.8980904522613065,2.106934673366834,1.5921452759727452
1.9079396984924621,2.106934673366834,1.5912905851994845
1.9177889447236178,2.106934673366834,1.5912905851994845
1.9276381909547737,2.106934673366834,1.5912905851994845
1.9374874371859294,2.106934673366834,1.5912905851994845
1.947336683417085,2.106934673366834,1.5878649252602182
1.957185929648241,2.106934673366834,1.5878649252602182
1.967035175879397,2.106934673366834,1.5878649252602182
1.9768844221105524,2.106934673366834,1.5878649252602182
1.9867336683417083,2.106934673366834,1.5879973191020165
1.9965829145728642,2.106934673366834,1.5872970173167813
2.00643216080402,2.106934673366834,1.5902717113497329
2.0162814070351756,2.106934673366834,1.5902717113497329
2.0261306532663315,2.106934673366834,1.5894170205764722
2.0359798994974874,2.106934673366834,1.5877076390299505
2.045829145728643,2.106934673366834,1.587007337244715
2.0556783919597987,2.106934673366834,1.5851201050780874
2.0655276381909546,2.106934673366834,1.5837195015076169
2.07537688442211,2.106934673366834,1.5837195015076169
2.085226130653266,2.106934673366834,1.5837195015076169
2.095075376884422,2.106934673366834,1.5837195015076169
2.1049246231155774,2.106934673366834,1.5866941955405687
2.1147738693467333,2.106934673366834,1.5866941955405687
2.124623115577889,2.106934673366834,1.5866941955405687
2.1344723618090446,2.106934673366834,1.5866941955405687
2.144321608040201,2.106934673366834,1.5844195079138614
2.1541708542713565,2.106934673366834,1.5844195079138614
2.1640201005025124,2.106934673366834,1.582346830410123
2.1738693467336683,2.106934673366834,1.582346830410123
2.1837185929648237,2.106934673366834,1.582346830410123
2.1935678391959796,2.106934673366834,1.5786054956485824
2.2034170854271355,2.106934673366834,1.5786054956485824
2.213266331658291,2.106934673366834,1.5786054956485824
2.223115577889447,2.106934673366834,1.5748641608870417
2.232964824120603,2.106934673366834,1.5729934935062717
2.2428140703517583,2.106934673366834,1.5729934935062717
2.2526633165829146,2.106934673366834,1.5729934935062717
2.26251256281407,2.106934673366834,1.5709208160025332
2.2723618090452256,2.106934673366834,1.5709208160025332
2.282211055276382,2.106934673366834,1.5688481384987947
2.2920603015075374,2.106934673366834,1.5688481384987947
2.3019095477386933,2.106934673366834,1.5688481384987947
2.311758793969849,2.106934673366834,1.5688481384987947
2.3216080402010046,2.106934673366834,1.5688481384987947
2.3314572864321605,2.106934673366834,1.5651068037372542
2.3413065326633165,2.106934673366834,1.5651068037372542
2.351155778894472,2.106934673366834,1.5607190286217953
2.361005025125628,2.106934673366834,1.5569776938602549
2.3708542713567837,2.106934673366834,1.5569776938602549
2.380703517587939,2.106934673366834,1.5569776938602549
2.390552763819095,2.106934673366834,1.5569776938602549
2.400402010050251,2.106934673366834,1.5569776938602549
2.4102512562814065,2.106934673366834,1.5569776938602549
2.420100502512563,2.106934673366834,1.5569776938602549
2.4299497487437183,2.106934673366834,1.5569776938602549
2.439798994974874,2.106934673366834,1.559122241389741
2.44964824120603,2.106934673366834,1.559122241389741
2.4594974874371855,2.106934673366834,1.559122241389741
2.4693467336683415,2.106934673366834,1.5613859567583588
2.4791959798994974,2.106934673366834,1.5613859567583588
2.489045226130653,2.106934673366834,1.5613859567583588
2.4988944723618087,2.106934673366834,1.5613859567583588
2.5087437185929646,2.106934673366834,1.5613859567583588
2.51859296482412,2.106934673366834,1.563530504287845
2.528442211055276,2.106934673366834,1.563530504287845
2.538291457286432,2.106934673366834,1.563530504287845
2.5481407035175874,2.106934673366834,1.563530504287845
2.5579899497487437,2.106934673366834,1.565675051817331
2.567839195979899,2.106934673366834,1.569964146876303
2.5776884422110546,2.106934673366834,1.569964146876303
2.587537688442211,2.106934673366834,1.569964146876303
2.5973869346733665,2.106934673366834,1.569964146876303
2.6072361809045224,2.106934673366834,1.569964146876303
2.6170854271356783,2.106934673366834,1.569964146876303
2.6269346733668337,2.106934673366834,1.569964146876303
2.6367839195979896,2.106934673366834,1.5711250755831592
2.6466331658291455,2.106934673366834,1.5711250755831592
2.656482412060301,2.106934673366834,1.5711250755831592
2.666331658291457,2.106934673366834,1.5711250755831592
2.676180904522613,2.106934673366834,1.5711250755831592
2.6860301507537683,2.106934673366834,1.5711250755831592
2.6958793969849246,2.106934673366834,1.5727705942938301
2.70572864321608,2.106934673366834,1.5727705942938301
2.7155778894472355,2.106934673366834,1.5728897621329618
2.725427135678392,2.106934673366834,1.5728897621329618
2.7352763819095474,2.106934673366834,1.5751534775015794
2.7451256281407033,2.106934673366834,1.5751534775015794
2.754974874371859,2.106934673366834,1.5751534775015794
2.7648241206030146,2.106934673366834,1.5751534775015794
2.7746733668341705,2.106934673366834,1.5742308844729866
2.7845226130653264,2.106934673366834,1.5742308844729866
2.794371859296482,2.106934673366834,1.5742308844729866
2.804221105527638,2.106934673366834,1.57446922015125
2.8140703517587937,2.106934673366834,1.57446922015125
2.823919597989949,2.106934673366834,1.57446922015125
2.833768844221105,2.106934673366834,1.57446922015125
2.843618090452261,2.106934673366834,1.57446922015125
2.8534673366834165,2.106934673366834,1.57446922015125
2.863316582914573,2.106934673366834,1.57446922015125
2.8731658291457283,2.106934673366834,1.57446922015125
2.883015075376884,2.106934673366834,1.57446922015125
2.89286432160804,2.106934673366834,1.57446922015125
2.9027135678391955,2.106934673366834,1.57446922015125
2.9125628140703514,2.106934673366834,1.57446922015125
2.9224120603015074,2.106934673366834,1.57446922015125
2.932261306532663,2.106934673366834,1.57446922015125
2.9421105527638187,2.106934673366834,1.57446922015125
2.9519597989949746,2.106934673366834,1.57446922015125
2.96180904522613,2.106934673366834,1.57446922015125
2.971658291457286,2.106934673366834,1.57446922015125
2.981507537688442,2.106934673366834,1.57446922015125
2.9913567839195974,2.106934673366834,1.57446922015125
3.0012060301507537,2.106934673366834,1.57446922015125
3.011055276381909,2.106934673366834,1.57446922015125
3.0209045226130646,2.106934673366834,1.57446922015125
3.030753768844221,2.106934673366834,1.57446922015125
3.0406030150753764,2.106934673366834,1.57446922015125
3.0504522613065324,2.106934673366834,1.57446922015125
3.0603015075376883,2.106934673366834,1.57446922015125
3.0701507537688437,2.106934673366834,1.57446922015125
3.0799999999999996,2.106934673366834,1.57446922015125
1.1199999999999999,2.118190954773869,1.6259617095085486
1.1298492462311556,2.118190954773869,1.6259617095085486
1.1396984924623115,2.118190954773869,1.6259617095085486
1.1495477386934672,2.118190954773869,1.6259617095085486
1.159396984924623,2.118190954773869,1.6259617095085486
1.1692462311557787,2.118190954773869,1.6259617095085486
1.1790954773869347,2.118190954773869,1.6259617095085486
1.1889447236180903,2.118190954773869,1.6259617095085486
1.198793969849246,2.118190954773869,1.6259617095085486
1.208643216080402,2.118190954773869,1.6259617095085486
1.2184924623115576,2.118190954773869,1.6259617095085486
1.2283417085427135,2.118190954773869,1.6259617095085486
1.2381909547738692,2.118190954773869,1.6259617095085486
1.248040201005025,2.118190954773869,1.6259617095085486
1.2578894472361808,2.118190954773869,1.6259617095085486
1.2677386934673365,2.118190954773869,1.6259617095085486
1.2775879396984924,2.118190954773869,1.6259617095085486
1.287437185929648,2.118190954773869,1.6259617095085486
1.297286432160804,2.118190954773869,1.6259617095085486
1.3071356783919597,2.118190954773869,1.6259617095085486
1.3169849246231156,2.118190954773869,1.6259617095085486
1.3268341708542712,2.118190954773869,1.6259617095085486
1.336683417085427,2.118190954773869,1.6259617095085486
1.3465326633165828,2.118190954773869,1.6259617095085486
1.3563819095477385,2.118190954773869,1.6259617095085486
1.3662311557788942,2.118190954773869,1.6259617095085486
1.37608040201005,2.118190954773869,1.6259617095085486
1.385929648241206,2.118190954773869,1.6259617095085486
1.3957788944723617,2.118190954773869,1.6259617095085486
1.4056281407035174,2.118190954773869,1.6259617095085486
1.4154773869346733,2.118190954773869,1.6259617095085486
1.425326633165829,2.118190954773869,1.6247982407592363
1.4351758793969847,2.118190954773869,1.62378916099795
1.4450251256281406,2.118190954773869,1.6228020763828908
1.4548743718592962,2.118190954773869,1.6206515230185197
1.4647236180904522,2.118190954773869,1.6195100494154346
1.4745728643216078,2.118190954773869,1.6193556604274089
1.4844221105527637,2.118190954773869,1.616630302273378
1.4942713567839194,2.118190954773869,1.616630302273378
1.504120603015075,2.118190954773869,1.616630302273378
1.513969849246231,2.118190954773869,1.615775611500117
1.5238190954773867,2.118190954773869,1.615466833524066
1.5336683417085426,2.118190954773869,1.6155992273658644
1.5435175879396983,2.118190954773869,1.6155992273658644
1.5533668341708542,2.118190954773869,1.6155992273658644
1.5632160804020099,2.118190954773869,1.6154448383778388
1.5730653266331656,2.118190954773869,1.6127194802238076
1.5829145728643215,2.118190954773869,1.611864789450547
1.5927638190954772,2.118190954773869,1.611864789450547
1.602613065326633,2.118190954773869,1.611864789450547
1.6124623115577887,2.118190954773869,1.611864789450547
1.6223115577889446,2.118190954773869,1.611864789450547
1.6321608040201003,2.118190954773869,1.611010098677286
1.642010050251256,2.118190954773869,1.6103332585241315
1.651859296482412,2.118190954773869,1.6103332585241315
1.6617085427135676,2.118190954773869,1.6103332585241315
1.6715577889447233,2.118190954773869,1.6103332585241315
1.6814070351758792,2.118190954773869,1.6080779641804004
1.691256281407035,2.118190954773869,1.6072232734071394
1.7011055276381908,2.118190954773869,1.6033938886009271
1.7109547738693465,2.118190954773869,1.6035262824427257
1.7208040201005024,2.118190954773869,1.599696897636513
1.730653266331658,2.118190954773869,1.599696897636513
1.7405025125628137,2.118190954773869,1.599696897636513
1.7503517587939696,2.118190954773869,1.599696897636513
1.7602010050251256,2.118190954773869,1.599696897636513
1.7700502512562812,2.118190954773869,1.5989965958512777
1.779899497487437,2.118190954773869,1.5989965958512777
1.7897487437185928,2.118190954773869,1.5989965958512777
1.7995979899497485,2.118190954773869,1.5989965958512777
1.8094472361809042,2.118190954773869,1.5989965958512777
1.81929648241206,2.118190954773869,1.5989965958512777
1.829145728643216,2.118190954773869,1.5989965958512777
1.8389949748743717,2.118190954773869,1.5965869125195211
1.8488442211055274,2.118190954773869,1.5965869125195211
1.8586934673366833,2.118190954773869,1.595886610734286
1.868542713567839,2.118190954773869,1.595886610734286
1.8783919597989946,2.118190954773869,1.595886610734286
1.8882412060301506,2.118190954773869,1.595886610734286
1.8980904522613065,2.118190954773869,1.595886610734286
1.9079396984924621,2.118190954773869,1.595031919961025
1.9177889447236178,2.118190954773869,1.595031919961025
1.9276381909547737,2.118190954773869,1.595031919961025
1.9374874371859294,2.118190954773869,1.595031919961025
1.947336683417085,2.118190954773869,1.5916062600217589
1.957185929648241,2.118190954773869,1.5916062600217589
1.967035175879397,2.118190954773869,1.5916062600217589
1.9768844221105524,2.118190954773869,1.5916062600217589
1.9867336683417083,2.118190954773869,1.591738653863557
1.9965829145728642,2.118190954773869,1.5910383520783218
2.00643216080402,2.118190954773869,1.5940130461112736
2.0162814070351756,2.118190954773869,1.5940130461112736
2.0261306532663315,2.118190954773869,1.5931583553380126
2.0359798994974874,2.118190954773869,1.5914489737914912
2.045829145728643,2.118190954773869,1.5907486720062558
2.0556783919597987,2.118190954773869,1.588861439839628
2.0655276381909546,2.118190954773869,1.5874608362691576
2.07537688442211,2.118190954773869,1.5874608362691576
2.085226130653266,2.118190954773869,1.5874608362691576
2.095075376884422,2.118190954773869,1.5874608362691576
2.1049246231155774,2.118190954773869,1.5904355303021092
2.1147738693467333,2.118190954773869,1.5904355303021092
2.124623115577889,2.118190954773869,1.5904355303021092
2.1344723618090446,2.118190954773869,1.5904355303021092
2.144321608040201,2.118190954773869,1.5881608426754021
2.1541708542713565,2.118190954773869,1.5881608426754021
2.1640201005025124,2.118190954773869,1.5860881651716636
2.1738693467336683,2.118190954773869,1.5860881651716636
2.1837185929648237,2.118190954773869,1.5860881651716636
2.1935678391959796,2.118190954773869,1.582346830410123
2.2034170854271355,2.118190954773869,1.582346830410123
2.213266331658291,2.118190954773869,1.582346830410123
2.223115577889447,2.118190954773869,1.5786054956485824
2.232964824120603,2.118190954773869,1.5767348282678122
2.2428140703517583,2.118190954773869,1.5767348282678122
2.2526633165829146,2.118190954773869,1.5767348282678122
2.26251256281407,2.118190954773869,1.5746621507640737
2.2723618090452256,2.118190954773869,1.5746621507640737
2.282211055276382,2.118190954773869,1.5725894732603352
2.2920603015075374,2.118190954773869,1.5725894732603352
2.3019095477386933,2.118190954773869,1.5725894732603352
2.311758793969849,2.118190954773869,1.5725894732603352
2.3216080402010046,2.118190954773869,1.5725894732603352
2.3314572864321605,2.118190954773869,1.5688481384987947
2.3413065326633165,2.118190954773869,1.5688481384987947
2.351155778894472,2.118190954773869,1.5644603633833358
2.361005025125628,2.118190954773869,1.5607190286217953
2.3708542713567837,2.118190954773869,1.5607190286217953
2.380703517587939,2.118190954773869,1.5607190286217953
2.390552763819095,2.118190954773869,1.5607190286217953
2.400402010050251,2.118190954773869,1.5607190286217953
2.4102512562814065,2.118190954773869,1.5607190286217953
2.420100502512563,2.118190954773869,1.5607190286217953
2.4299497487437183,2.118190954773869,1.5607190286217953
2.439798994974874,2.118190954773869,1.5628635761512815
2.44964824120603,2.118190954773869,1.5628635761512815
2.4594974874371855,2.118190954773869,1.5628635761512815
2.4693467336683415,2.118190954773869,1.5651272915198993
2.4791959798994974,2.118190954773869,1.5651272915198993
2.489045226130653,2.118190954773869,1.5651272915198993
2.4988944723618087,2.118190954773869,1.5651272915198993
2.5087437185929646,2.118190954773869,1.5651272915198993
2.51859296482412,2.118190954773869,1.5672718390493854
2.528442211055276,2.118190954773869,1.5672718390493854
2.538291457286432,2.118190954773869,1.5672718390493854
2.5481407035175874,2.118190954773869,1.5672718390493854
2.5579899497487437,2.118190954773869,1.5694163865788715
2.567839195979899,2.118190954773869,1.5737054816378435
2.5776884422110546,2.118190954773869,1.5737054816378435
2.587537688442211,2.118190954773869,1.5737054816378435
2.5973869346733665,2.118190954773869,1.5737054816378435
2.6072361809045224,2.118190954773869,1.5737054816378435
2.6170854271356783,2.118190954773869,1.5737054816378435
2.6269346733668337,2.118190954773869,1.5737054816378435
2.6367839195979896,2.118190954773869,1.5748664103446999
2.6466331658291455,2.118190954773869,1.5748664103446999
2.656482412060301,2.118190954773869,1.5748664103446999
2.666331658291457,2.118190954773869,1.5748664103446999
2.676180904522613,2.118190954773869,1.5748664103446999
2.6860301507537683,2.118190954773869,1.5748664103446999
2.6958793969849246,2.118190954773869,1.5765119290553709
2.70572864321608,2.118190954773869,1.5765119290553709
2.7155778894472355,2.118190954773869,1.5766310968945025
2.725427135678392,2.118190954773869,1.5766310968945025
2.7352763819095474,2.118190954773869,1.5788948122631201
2.7451256281407033,2.118190954773869,1.5788948122631201
2.754974874371859,2.118190954773869,1.5788948122631201
2.7648241206030146,2.118190954773869,1.5788948122631201
2.7746733668341705,2.118190954773869,1.5779722192345271
2.7845226130653264,2.118190954773869,1.5779722192345271
2.794371859296482,2.118190954773869,1.5779722192345271
2.804221105527638,2.118190954773869,1.5782105549127905
2.8140703517587937,2.118190954773869,1.5782105549127905
2.823919597989949,2.118190954773869,1.5782105549127905
2.833768844221105,2.118190954773869,1.5782105549127905
2.843618090452261,2.118190954773869,1.5782105549127905
2.8534673366834165,2.118190954773869,1.5782105549127905
2.863316582914573,2.118190954773869,1.5782105549127905
2.8731658291457283,2.118190954773869,1.5782105549127905
2.883015075376884,2.118190954773869,1.5782105549127905
2.89286432160804,2.118190954773869,1.5782105549127905
2.9027135678391955,2.118190954773869,1.5782105549127905
2.9125628140703514,2.118190954773869,1.5782105549127905
2.9224120603015074,2.118190954773869,1.5782105549127905
2.932261306532663,2.118190954773869,1.5782105549127905
2.9421105527638187,2.118190954773869,1.5782105549127905
2.9519597989949746,2.118190954773869,1.5782105549127905
2.96180904522613,2.118190954773869,1.5782105549127905
2.971658291457286,2.118190954773869,1.5782105549127905
2.981507537688442,2.118190954773869,1.5782105549127905
2.9913567839195974,2.118190954773869,1.5782105549127905
3.0012060301507537,2.118190954773869,1.5782105549127905
3.011055276381909,2.118190954773869,1.5782105549127905
3.0209045226130646,2.118190954773869,1.5782105549127905
3.030753768844221,2.118190954773869,1.5782105549127905
3.0406030150753764,2.118190954773869,1.5782105549127905
3.0504522613065324,2.118190954773869,1.5782105549127905
3.0603015075376883,2.118190954773869,1.5782105549127905
3.0701507537688437,2.118190954773869,1.5782105549127905
3.0799999999999996,2.118190954773869,1.5782105549127905
1.1199999999999999,2.129447236180904,1.6286870676625795
1.1298492462311556,2.129447236180904,1.6286870676625795
1.1396984924623115,2.129447236180904,1.6286870676625795
1.1495477386934672,2.129447236180904,1.6286870676625795
1.159396984924623,2.129447236180904,1.6286870676625795
1.1692462311557787,2.129447236180904,1.6286870676625795
1.1790954773869347,2.129447236180904,1.6286870676625795
1.1889447236180903,2.129447236180904,1.6286870676625795
1.198793969849246,2.129447236180904,1.6286870676625795
1.208643216080402,2.129447236180904,1.6286870676625795
1.2184924623115576,2.129447236180904,1.6286870676625795
1.2283417085427135,2.129447236180904,1.6286870676625795
1.2381909547738692,2.129447236180904,1.6286870676625795
1.248040201005025,2.129447236180904,1.6286870676625795
1.2578894472361808,2.129447236180904,1.6286870676625795
1.2677386934673365,2.129447236180904,1.6286870676625795
1.2775879396984924,2.129447236180904,1.6286870676625795
1.287437185929648,2.129447236180904,1.6286870676625795
1.297286432160804,2.129447236180904,1.6286870676625795
1.3071356783919597,2.129447236180904,1.6286870676625795
1.3169849246231156,2.129447236180904,1.6286870676625795
1.3268341708542712,2.129447236180904,1.6286870676625795
1.336683417085427,2.129447236180904,1.6286870676625795
1.3465326633165828,2.129447236180904,1.6286870676625795
1.3563819095477385,2.129447236180904,1.6286870676625795
1.3662311557788942,2.129447236180904,1.6286870676625795
1.37608040201005,2.129447236180904,1.6286870676625795
1.385929648241206,2.129447236180904,1.6286870676625795
1.3957788944723617,2.129447236180904,1.6286870676625795
1.4056281407035174,2.129447236180904,1.6286870676625795
1.4154773869346733,2.129447236180904,1.6286870676625795
1.425326633165829,2.129447236180904,1.6275235989132675
1.4351758793969847,2.129447236180904,1.626514519151981
