v AA,v TC,I nm
2.906733668341708,1.6330653266331658,535.7253499999999
2.9193969849246226,1.6330653266331658,535.7253499999999
2.9320603015075375,1.6330653266331658,535.7253499999999
2.944723618090452,1.6330653266331658,535.7253499999999
2.9573869346733663,1.6330653266331658,535.7253499999999
2.970050251256281,1.6330653266331658,535.7253499999999
2.9827135678391956,1.6330653266331658,535.7253499999999
2.99537688442211,1.6330653266331658,535.7253499999999
3.008040201005025,1.6330653266331658,535.7253499999999
3.0207035175879393,1.6330653266331658,535.7253499999999
3.0333668341708537,1.6330653266331658,535.7253499999999
3.0460301507537686,1.6330653266331658,535.7253499999999
3.058693467336683,1.6330653266331658,535.7253499999999
3.0713567839195974,1.6330653266331658,535.7253499999999
3.0840201005025123,1.6330653266331658,535.7253499999999
3.0966834170854267,1.6330653266331658,535.7253499999999
3.109346733668341,1.6330653266331658,535.7253499999999
3.122010050251256,1.6330653266331658,535.7253499999999
3.1346733668341704,1.6330653266331658,535.7253499999999
3.147336683417085,1.6330653266331658,535.7253499999999
3.1599999999999997,1.6330653266331658,535.7253499999999
0.64,1.6450251256281407,536.9476999999997
0.6526633165829145,1.6450251256281407,536.9476999999997
0.6653266331658292,1.6450251256281407,536.9476999999997
0.6779899497487437,1.6450251256281407,536.9476999999997
0.6906532663316582,1.6450251256281407,536.9476999999997
0.7033165829145729,1.6450251256281407,536.9476999999997
0.7159798994974874,1.6450251256281407,536.9476999999997
0.728643216080402,1.6450251256281407,536.9476999999997
0.7413065326633166,1.6450251256281407,536.9476999999997
0.7539698492462311,1.6450251256281407,536.9476999999997
0.7666331658291456,1.6450251256281407,536.9476999999997
0.7792964824120603,1.6450251256281407,536.9476999999997
0.7919597989949748,1.6450251256281407,536.9476999999997
0.8046231155778895,1.6450251256281407,536.9476999999997
0.817286432160804,1.6450251256281407,536.9476999999997
0.8299497487437186,1.6450251256281407,536.9476999999997
0.8426130653266332,1.6450251256281407,536.9476999999997
0.8552763819095477,1.6450251256281407,536.9476999999997
0.8679396984924623,1.6450251256281407,536.9476999999997
0.8806030150753769,1.6450251256281407,536.9476999999997
0.8932663316582914,1.6450251256281407,536.9476999999997
0.905929648241206,1.6450251256281407,536.9476999999997
0.9185929648241206,1.6450251256281407,536.9476999999997
0.9312562814070351,1.6450251256281407,536.9476999999997
0.9439195979899497,1.6450251256281407,536.9476999999997
0.9565829145728643,1.6450251256281407,536.9476999999997
0.9692462311557788,1.6450251256281407,536.9476999999997
0.9819095477386934,1.6450251256281407,536.9476999999997
0.994572864321608,1.6450251256281407,536.9476999999997
1.0072361809045225,1.6450251256281407,536.9476999999997
1.0198994974874371,1.6450251256281407,536.9476999999997
1.0325628140703516,1.6450251256281407,536.8528249999997
1.0452261306532662,1.6450251256281407,536.8528249999997
1.0578894472361808,1.6450251256281407,536.6458249999997
1.0705527638190953,1.6450251256281407,536.5509499999997
1.08321608040201,1.6450251256281407,536.5250749999998
1.0958793969849245,1.6450251256281407,536.5250749999998
1.1085427135678392,1.6450251256281407,536.5250749999998
1.1212060301507536,1.6450251256281407,536.5681999999997
1.1338693467336682,1.6450251256281407,536.5681999999997
1.1465326633165827,1.6450251256281407,536.6113249999996
1.1591959798994975,1.6450251256281407,536.6113249999996
1.171859296482412,1.6450251256281407,536.6113249999996
1.1845226130653264,1.6450251256281407,536.6113249999996
1.1971859296482412,1.6450251256281407,536.6113249999996
1.2098492462311556,1.6450251256281407,536.6113249999996
1.2225125628140703,1.6450251256281407,536.6113249999996
1.235175879396985,1.6450251256281407,536.6199499999997
1.2478391959798993,1.6450251256281407,536.6630749999997
1.260502512562814,1.6450251256281407,536.6630749999997
1.2731658291457286,1.6450251256281407,536.6630749999997
1.285829145728643,1.6450251256281407,536.6630749999997
1.2984924623115577,1.6450251256281407,536.6630749999997
1.3111557788944723,1.6450251256281407,536.7061999999996
1.3238190954773867,1.6450251256281407,536.7406999999996
1.3364824120603014,1.6450251256281407,536.7838249999996
1.349145728643216,1.6450251256281407,536.7838249999996
1.3618090452261304,1.6450251256281407,536.7838249999996
1.374472361809045,1.6450251256281407,536.8269499999996
1.3871356783919597,1.6450251256281407,536.8700749999996
1.3997989949748741,1.6450251256281407,536.9131999999995
1.4124623115577888,1.6450251256281407,536.9131999999995
1.4251256281407034,1.6450251256281407,536.8873249999995
1.4377889447236178,1.6450251256281407,536.8096999999996
1.4504522613065325,1.6450251256281407,536.7579499999995
1.4631155778894471,1.6450251256281407,536.7104749999996
1.4757788944723615,1.6450251256281407,536.7104749999996
1.4884422110552762,1.6450251256281407,536.7104749999996
1.5011055276381908,1.6450251256281407,536.6845999999996
1.5137688442211052,1.6450251256281407,536.6845999999996
1.5264321608040199,1.6450251256281407,536.7104749999996
1.5390954773869345,1.6450251256281407,536.7104749999996
1.551758793969849,1.6450251256281407,536.7363499999996
1.5644221105527636,1.6450251256281407,536.7363499999996
1.5770854271356782,1.6450251256281407,536.7363499999996
1.5897487437185926,1.6450251256281407,536.8139749999996
1.6024120603015073,1.6450251256281407,536.8398499999996
1.615075376884422,1.6450251256281407,536.8268749999997
1.6277386934673364,1.6450251256281407,536.7923499999998
1.6404020100502512,1.6450251256281407,536.7750999999998
1.6530653266331656,1.6450251256281407,536.7750999999998
1.66572864321608,1.6450251256281407,536.89575
1.678391959798995,1.6450251256281407,536.8785
1.6910552763819093,1.6450251256281407,536.8871
1.7037185929648238,1.6450251256281407,536.874125
1.7163819095477386,1.6450251256281407,537.0767
1.729045226130653,1.6450251256281407,537.3784499999999
1.7417085427135675,1.6450251256281407,537.4344249999999
1.7543718592964823,1.6450251256281407,537.529275
1.7670351758793967,1.6450251256281407,537.7275499999998
1.7796984924623112,1.6450251256281407,538.0896749999999
1.792361809045226,1.6450251256281407,538.0896749999999
1.8050251256281404,1.6450251256281407,538.1155249999999
1.8176884422110549,1.6450251256281407,538.1155249999999
1.8303517587939697,1.6450251256281407,538.16725
1.8430150753768841,1.6450251256281407,538.1456499999999
1.8556783919597986,1.6450251256281407,538.2922249999999
1.8683417085427134,1.6450251256281407,538.2922249999999
1.8810050251256278,1.6450251256281407,538.2189
1.8936683417085423,1.6450251256281407,538.2189
1.9063316582914571,1.6450251256281407,538.2189
1.9189949748743715,1.6450251256281407,537.9774
1.931658291457286,1.6450251256281407,537.8307500000001
1.9443216080402008,1.6450251256281407,537.5677250000001
1.9569849246231152,1.6450251256281407,537.3995500000001
1.9696482412060297,1.6450251256281407,537.0847250000002
1.9823115577889445,1.6450251256281407,536.8129500000001
1.994974874371859,1.6450251256281407,536.7181
2.0076381909547734,1.6450251256281407,536.5499250000001
2.0203015075376882,1.6450251256281407,536.6015750000003
2.0329648241206026,1.6450251256281407,536.4636750000002
2.045628140703517,1.6450251256281407,535.9766500000002
2.058291457286432,1.6450251256281407,535.8172250000002
2.0709547738693463,1.6450251256281407,535.7096000000004
2.0836180904522608,1.6450251256281407,535.6147500000003
2.0962814070351756,1.6450251256281407,535.5501750000003
2.10894472361809,1.6450251256281407,536.1188250000002
2.121608040201005,1.6450251256281407,536.4979250000004
2.1342713567839193,1.6450251256281407,536.8770250000002
2.1469346733668337,1.6450251256281407,537.4241500000002
2.1595979899497486,1.6450251256281407,537.9928000000001
2.172261306532663,1.6450251256281407,538.94055
2.1849246231155774,1.6450251256281407,539.6772249999999
2.1975879396984923,1.6450251256281407,540.2458749999998
2.2102512562814067,1.6450251256281407,540.4354249999998
2.222914572864321,1.6450251256281407,540.4354249999998
2.235577889447236,1.6450251256281407,540.8145249999998
2.2482412060301504,1.6450251256281407,540.8145249999998
2.260904522613065,1.6450251256281407,541.1936249999997
2.2735678391959797,1.6450251256281407,541.7407499999996
2.286231155778894,1.6450251256281407,541.9302999999995
2.2988944723618085,1.6450251256281407,542.1198499999995
2.3115577889447234,1.6450251256281407,542.1198499999995
2.324221105527638,1.6450251256281407,542.1198499999995
2.3368844221105523,1.6450251256281407,542.1198499999995
2.349547738693467,1.6450251256281407,542.1198499999995
2.3622110552763815,1.6450251256281407,541.8784999999996
2.374874371859296,1.6450251256281407,541.8784999999996
2.387537688442211,1.6450251256281407,541.6284999999996
2.4002010050251252,1.6450251256281407,541.6069749999995
2.4128643216080397,1.6450251256281407,541.1330499999997
2.4255276381909545,1.6450251256281407,540.6073249999997
2.438190954773869,1.6450251256281407,539.8920499999998
2.4508542713567834,1.6450251256281407,539.6809749999999
2.463517587939698,1.6450251256281407,539.3018749999999
2.4761809045226126,1.6450251256281407,539.0692999999999
2.488844221105527,1.6450251256281407,538.8367249999999
2.501507537688442,1.6450251256281407,538.026725
2.5141708542713563,1.6450251256281407,537.682
2.5268341708542708,1.6450251256281407,537.3459250000001
2.5394974874371856,1.6450251256281407,537.3459250000001
2.5521608040201,1.6450251256281407,537.104675
2.5648241206030145,1.6450251256281407,536.906475
2.5774874371859293,1.6450251256281407,536.9496250000001
2.5901507537688437,1.6450251256281407,536.4153500000001
2.602814070351758,1.6450251256281407,536.2258000000002
2.615477386934673,1.6450251256281407,536.1653500000001
2.6281407035175874,1.6450251256281407,535.8549
2.6408040201005023,1.6450251256281407,535.6130999999999
2.6534673366834167,1.6450251256281407,535.4317499999999
2.666130653266331,1.6450251256281407,535.3626499999998
2.678793969849246,1.6450251256281407,535.3626499999998
2.6914572864321604,1.6450251256281407,535.3021999999999
2.704120603015075,1.6450251256281407,535.2417499999998
2.7167839195979897,1.6450251256281407,535.2417499999998
2.729447236180904,1.6450251256281407,535.3021999999999
2.7421105527638185,1.6450251256281407,535.4835499999999
2.7547738693467334,1.6450251256281407,535.4835499999999
2.767437185929648,1.6450251256281407,535.4835499999999
2.7801005025125622,1.6450251256281407,535.6044499999999
2.792763819095477,1.6450251256281407,535.7253499999999
2.8054271356783915,1.6450251256281407,535.7858
2.818090452261306,1.6450251256281407,535.7858
2.830753768844221,1.6450251256281407,535.7858
2.8434170854271352,1.6450251256281407,535.7858
2.8560804020100496,1.6450251256281407,535.7858
2.8687437185929645,1.6450251256281407,535.7858
2.881407035175879,1.6450251256281407,535.7858
2.8940703517587933,1.6450251256281407,535.7858
2.906733668341708,1.6450251256281407,535.7858
2.9193969849246226,1.6450251256281407,535.7858
2.9320603015075375,1.6450251256281407,535.7858
2.944723618090452,1.6450251256281407,535.7858
2.9573869346733663,1.6450251256281407,535.7858
2.970050251256281,1.6450251256281407,535.7858
2.9827135678391956,1.6450251256281407,535.7858
2.99537688442211,1.6450251256281407,535.7858
3.008040201005025,1.6450251256281407,535.7858
3.0207035175879393,1.6450251256281407,535.7858
3.0333668341708537,1.6450251256281407,535.7858
3.0460301507537686,1.6450251256281407,535.7858
3.058693467336683,1.6450251256281407,535.7858
3.0713567839195974,1.6450251256281407,535.7858
3.0840201005025123,1.6450251256281407,535.7858
3.0966834170854267,1.6450251256281407,535.7858
3.109346733668341,1.6450251256281407,535.7858
3.122010050251256,1.6450251256281407,535.7858
3.1346733668341704,1.6450251256281407,535.7858
3.147336683417085,1.6450251256281407,535.7858
3.1599999999999997,1.6450251256281407,535.7858
0.64,1.6569849246231154,536.9476999999997
0.6526633165829145,1.6569849246231154,536.9476999999997
0.6653266331658292,1.6569849246231154,536.9476999999997
0.6779899497487437,1.6569849246231154,536.9476999999997
0.6906532663316582,1.6569849246231154,536.9476999999997
0.7033165829145729,1.6569849246231154,536.9476999999997
0.7159798994974874,1.6569849246231154,536.9476999999997
0.728643216080402,1.6569849246231154,536.9476999999997
0.7413065326633166,1.6569849246231154,536.9476999999997
0.7539698492462311,1.6569849246231154,536.9476999999997
0.7666331658291456,1.6569849246231154,536.9476999999997
0.7792964824120603,1.6569849246231154,536.9476999999997
0.7919597989949748,1.6569849246231154,536.9476999999997
0.8046231155778895,1.6569849246231154,536.9476999999997
0.817286432160804,1.6569849246231154,536.9476999999997
0.8299497487437186,1.6569849246231154,536.9476999999997
0.8426130653266332,1.6569849246231154,536.9476999999997
0.8552763819095477,1.6569849246231154,536.9476999999997
0.8679396984924623,1.6569849246231154,536.9476999999997
0.8806030150753769,1.6569849246231154,536.9476999999997
0.8932663316582914,1.6569849246231154,536.9476999999997
0.905929648241206,1.6569849246231154,536.9476999999997
0.9185929648241206,1.6569849246231154,536.9476999999997
0.9312562814070351,1.6569849246231154,536.9476999999997
0.9439195979899497,1.6569849246231154,536.9476999999997
0.9565829145728643,1.6569849246231154,536.9476999999997
0.9692462311557788,1.6569849246231154,536.9476999999997
0.9819095477386934,1.6569849246231154,536.9476999999997
0.994572864321608,1.6569849246231154,536.9476999999997
1.0072361809045225,1.6569849246231154,536.9476999999997
1.0198994974874371,1.6569849246231154,536.9476999999997
1.0325628140703516,1.6569849246231154,536.8528249999997
1.0452261306532662,1.6569849246231154,536.8528249999997
1.0578894472361808,1.6569849246231154,536.6458249999997
1.0705527638190953,1.6569849246231154,536.5509499999997
1.08321608040201,1.6569849246231154,536.5250749999998
1.0958793969849245,1.6569849246231154,536.5250749999998
1.1085427135678392,1.6569849246231154,536.5250749999998
1.1212060301507536,1.6569849246231154,536.5681999999997
1.1338693467336682,1.6569849246231154,536.5681999999997
1.1465326633165827,1.6569849246231154,536.6113249999996
1.1591959798994975,1.6569849246231154,536.6113249999996
1.171859296482412,1.6569849246231154,536.6113249999996
1.1845226130653264,1.6569849246231154,536.6113249999996
1.1971859296482412,1.6569849246231154,536.6113249999996
1.2098492462311556,1.6569849246231154,536.6113249999996
1.2225125628140703,1.6569849246231154,536.6113249999996
1.235175879396985,1.6569849246231154,536.6199499999997
1.2478391959798993,1.6569849246231154,536.6630749999997
1.260502512562814,1.6569849246231154,536.6630749999997
1.2731658291457286,1.6569849246231154,536.6630749999997
1.285829145728643,1.6569849246231154,536.6630749999997
1.2984924623115577,1.6569849246231154,536.6630749999997
1.3111557788944723,1.6569849246231154,536.7061999999996
1.3238190954773867,1.6569849246231154,536.7406999999996
1.3364824120603014,1.6569849246231154,536.7838249999996
1.349145728643216,1.6569849246231154,536.7838249999996
1.3618090452261304,1.6569849246231154,536.7838249999996
1.374472361809045,1.6569849246231154,536.8269499999996
1.3871356783919597,1.6569849246231154,536.8700749999996
1.3997989949748741,1.6569849246231154,536.9131999999995
1.4124623115577888,1.6569849246231154,536.9131999999995
1.4251256281407034,1.6569849246231154,536.8873249999995
1.4377889447236178,1.6569849246231154,536.8096999999996
1.4504522613065325,1.6569849246231154,536.7579499999995
1.4631155778894471,1.6569849246231154,536.7104749999996
1.4757788944723615,1.6569849246231154,536.7104749999996
1.4884422110552762,1.6569849246231154,536.7104749999996
1.5011055276381908,1.6569849246231154,536.6845999999996
1.5137688442211052,1.6569849246231154,536.6845999999996
1.5264321608040199,1.6569849246231154,536.7104749999996
1.5390954773869345,1.6569849246231154,536.7104749999996
1.551758793969849,1.6569849246231154,536.7363499999996
1.5644221105527636,1.6569849246231154,536.7363499999996
1.5770854271356782,1.6569849246231154,536.7363499999996
1.5897487437185926,1.6569849246231154,536.8139749999996
1.6024120603015073,1.6569849246231154,536.8398499999996
1.615075376884422,1.6569849246231154,536.8268749999997
1.6277386934673364,1.6569849246231154,536.7923499999998
1.6404020100502512,1.6569849246231154,536.7750999999998
1.6530653266331656,1.6569849246231154,536.7750999999998
1.66572864321608,1.6569849246231154,536.89575
1.678391959798995,1.6569849246231154,536.8785
1.6910552763819093,1.6569849246231154,536.8871
1.7037185929648238,1.6569849246231154,536.874125
1.7163819095477386,1.6569849246231154,537.0767
1.729045226130653,1.6569849246231154,537.3784499999999
1.7417085427135675,1.6569849246231154,537.4344249999999
1.7543718592964823,1.6569849246231154,537.529275
1.7670351758793967,1.6569849246231154,537.7275499999998
1.7796984924623112,1.6569849246231154,538.0379499999999
1.792361809045226,1.6569849246231154,538.0379499999999
1.8050251256281404,1.6569849246231154,538.0637999999999
1.8176884422110549,1.6569849246231154,538.0637999999999
1.8303517587939697,1.6569849246231154,538.1155249999999
1.8430150753768841,1.6569849246231154,538.0723249999999
1.8556783919597986,1.6569849246231154,538.2189
1.8683417085427134,1.6569849246231154,538.2189
1.8810050251256278,1.6569849246231154,538.1455749999999
1.8936683417085423,1.6569849246231154,538.1455749999999
1.9063316582914571,1.6569849246231154,538.1455749999999
1.9189949748743715,1.6569849246231154,537.904075
1.931658291457286,1.6569849246231154,537.757425
1.9443216080402008,1.6569849246231154,537.4944
1.9569849246231152,1.6569849246231154,537.326225
1.9696482412060297,1.6569849246231154,537.0114000000001
1.9823115577889445,1.6569849246231154,536.739625
1.994974874371859,1.6569849246231154,536.644775
2.0076381909547734,1.6569849246231154,536.4766000000002
2.0203015075376882,1.6569849246231154,536.5282500000002
2.0329648241206026,1.6569849246231154,536.4852000000002
2.045628140703517,1.6569849246231154,535.9981750000002
2.058291457286432,1.6569849246231154,535.8387500000002
2.0709547738693463,1.6569849246231154,535.7311250000002
2.0836180904522608,1.6569849246231154,535.6362750000003
2.0962814070351756,1.6569849246231154,535.5501750000003
2.10894472361809,1.6569849246231154,536.1188250000002
2.121608040201005,1.6569849246231154,536.4979250000004
2.1342713567839193,1.6569849246231154,536.6874750000003
2.1469346733668337,1.6569849246231154,537.2346000000001
2.1595979899497486,1.6569849246231154,537.8032500000002
2.172261306532663,1.6569849246231154,538.751
2.1849246231155774,1.6569849246231154,539.4876749999999
2.1975879396984923,1.6569849246231154,540.0563249999998
2.2102512562814067,1.6569849246231154,540.2458749999998
2.222914572864321,1.6569849246231154,540.2458749999998
2.235577889447236,1.6569849246231154,540.6249749999997
2.2482412060301504,1.6569849246231154,540.6249749999997
2.260904522613065,1.6569849246231154,541.0040749999996
2.2735678391959797,1.6569849246231154,541.5511999999995
2.286231155778894,1.6569849246231154,541.7407499999996
2.2988944723618085,1.6569849246231154,541.9302999999995
2.3115577889447234,1.6569849246231154,541.9302999999995
2.324221105527638,1.6569849246231154,541.9302999999995
2.3368844221105523,1.6569849246231154,541.9302999999995
2.349547738693467,1.6569849246231154,541.9302999999995
2.3622110552763815,1.6569849246231154,541.6889499999995
2.374874371859296,1.6569849246231154,541.6889499999995
2.387537688442211,1.6569849246231154,541.4389499999995
2.4002010050251252,1.6569849246231154,541.4174249999995
2.4128643216080397,1.6569849246231154,540.9434999999996
2.4255276381909545,1.6569849246231154,540.4177749999997
2.438190954773869,1.6569849246231154,539.7024999999998
2.4508542713567834,1.6569849246231154,539.4914249999998
2.463517587939698,1.6569849246231154,539.1123249999998
2.4761809045226126,1.6569849246231154,538.8797499999998
2.488844221105527,1.6569849246231154,538.647175
2.501507537688442,1.6569849246231154,537.837175
2.5141708542713563,1.6569849246231154,537.49245
2.5268341708542708,1.6569849246231154,537.156375
2.5394974874371856,1.6569849246231154,537.156375
2.5521608040201,1.6569849246231154,536.9151250000001
2.5648241206030145,1.6569849246231154,536.7169250000001
2.5774874371859293,1.6569849246231154,536.5705250000001
2.5901507537688437,1.6569849246231154,536.0362500000001
2.602814070351758,1.6569849246231154,535.8467000000002
2.615477386934673,1.6569849246231154,535.7862500000001
2.6281407035175874,1.6569849246231154,535.4758
2.6408040201005023,1.6569849246231154,535.2339999999999
2.6534673366834167,1.6569849246231154,535.0526499999999
2.666130653266331,1.6569849246231154,534.9835499999998
2.678793969849246,1.6569849246231154,534.9835499999998
2.6914572864321604,1.6569849246231154,534.9230999999997
2.704120603015075,1.6569849246231154,534.8626499999998
2.7167839195979897,1.6569849246231154,534.8626499999998
2.729447236180904,1.6569849246231154,534.9230999999999
2.7421105527638185,1.6569849246231154,535.1044499999999
2.7547738693467334,1.6569849246231154,535.1044499999999
2.767437185929648,1.6569849246231154,535.1044499999999
2.7801005025125622,1.6569849246231154,535.2253499999999
2.792763819095477,1.6569849246231154,535.34625
2.8054271356783915,1.6569849246231154,535.4067000000001
2.818090452261306,1.6569849246231154,535.4067000000001
2.830753768844221,1.6569849246231154,535.4067000000001
2.8434170854271352,1.6569849246231154,535.4067000000001
2.8560804020100496,1.6569849246231154,535.4067000000001
2.8687437185929645,1.6569849246231154,535.4067000000001
2.881407035175879,1.6569849246231154,535.4067000000001
2.8940703517587933,1.6569849246231154,535.4067000000001
2.906733668341708,1.6569849246231154,535.4067000000001
2.9193969849246226,1.6569849246231154,535.4067000000001
2.9320603015075375,1.6569849246231154,535.4067000000001
2.944723618090452,1.6569849246231154,535.4067000000001
2.9573869346733663,1.6569849246231154,535.4067000000001
2.970050251256281,1.6569849246231154,535.4067000000001
2.9827135678391956,1.6569849246231154,535.4067000000001
2.99537688442211,1.6569849246231154,535.4067000000001
3.008040201005025,1.6569849246231154,535.4067000000001
3.0207035175879393,1.6569849246231154,535.4067000000001
3.0333668341708537,1.6569849246231154,535.4067000000001
3.0460301507537686,1.6569849246231154,535.4067000000001
3.058693467336683,1.6569849246231154,535.4067000000001
3.0713567839195974,1.6569849246231154,535.4067000000001
3.0840201005025123,1.6569849246231154,535.4067000000001
3.0966834170854267,1.6569849246231154,535.4067000000001
3.109346733668341,1.6569849246231154,535.4067000000001
3.122010050251256,1.6569849246231154,535.4067000000001
3.1346733668341704,1.6569849246231154,535.4067000000001
3.147336683417085,1.6569849246231154,535.4067000000001
3.1599999999999997,1.6569849246231154,535.4067000000001
0.64,1.6689447236180905,536.9260999999998
0.6526633165829145,1.6689447236180905,536.9260999999998
0.6653266331658292,1.6689447236180905,536.9260999999998
0.6779899497487437,1.6689447236180905,536.9260999999998
0.6906532663316582,1.6689447236180905,536.9260999999998
0.7033165829145729,1.6689447236180905,536.9260999999998
0.7159798994974874,1.6689447236180905,536.9260999999998
0.728643216080402,1.6689447236180905,536.9260999999998
0.7413065326633166,1.6689447236180905,536.9260999999998
0.7539698492462311,1.6689447236180905,536.9260999999998
0.7666331658291456,1.6689447236180905,536.9260999999998
0.7792964824120603,1.6689447236180905,536.9260999999998
0.7919597989949748,1.6689447236180905,536.9260999999998
0.8046231155778895,1.6689447236180905,536.9260999999998
0.817286432160804,1.6689447236180905,536.9260999999998
0.8299497487437186,1.6689447236180905,536.9260999999998
0.8426130653266332,1.6689447236180905,536.9260999999998
0.8552763819095477,1.6689447236180905,536.9260999999998
0.8679396984924623,1.6689447236180905,536.9260999999998
0.8806030150753769,1.6689447236180905,536.9260999999998
0.8932663316582914,1.6689447236180905,536.9260999999998
0.905929648241206,1.6689447236180905,536.9260999999998
0.9185929648241206,1.6689447236180905,536.9260999999998
0.9312562814070351,1.6689447236180905,536.9260999999998
0.9439195979899497,1.6689447236180905,536.9260999999998
0.9565829145728643,1.6689447236180905,536.9260999999998
0.9692462311557788,1.6689447236180905,536.9260999999998
0.9819095477386934,1.6689447236180905,536.9260999999998
0.994572864321608,1.6689447236180905,536.9260999999998
1.0072361809045225,1.6689447236180905,536.9260999999998
1.0198994974874371,1.6689447236180905,536.9260999999998
1.0325628140703516,1.6689447236180905,536.8312249999997
1.0452261306532662,1.6689447236180905,536.8312249999997
1.0578894472361808,1.6689447236180905,536.6242249999998
1.0705527638190953,1.6689447236180905,536.5293499999997
1.08321608040201,1.6689447236180905,536.5034749999998
1.0958793969849245,1.6689447236180905,536.5034749999998
1.1085427135678392,1.6689447236180905,536.5034749999998
1.1212060301507536,1.6689447236180905,536.5465999999998
1.1338693467336682,1.6689447236180905,536.5465999999998
1.1465326633165827,1.6689447236180905,536.5897249999997
1.1591959798994975,1.6689447236180905,536.5897249999997
1.171859296482412,1.6689447236180905,536.5897249999997
1.1845226130653264,1.6689447236180905,536.5897249999997
1.1971859296482412,1.6689447236180905,536.5897249999997
1.2098492462311556,1.6689447236180905,536.5897249999997
1.2225125628140703,1.6689447236180905,536.5897249999997
1.235175879396985,1.6689447236180905,536.5983499999996
1.2478391959798993,1.6689447236180905,536.6414749999997
1.260502512562814,1.6689447236180905,536.6414749999997
1.2731658291457286,1.6689447236180905,536.6414749999997
1.285829145728643,1.6689447236180905,536.6414749999997
1.2984924623115577,1.6689447236180905,536.6414749999997
1.3111557788944723,1.6689447236180905,536.6845999999997
1.3238190954773867,1.6689447236180905,536.7190999999996
1.3364824120603014,1.6689447236180905,536.7622249999997
1.349145728643216,1.6689447236180905,536.7622249999997
1.3618090452261304,1.6689447236180905,536.7622249999997
1.374472361809045,1.6689447236180905,536.8053499999996
1.3871356783919597,1.6689447236180905,536.8484749999996
1.3997989949748741,1.6689447236180905,536.8915999999996
1.4124623115577888,1.6689447236180905,536.8915999999996
1.4251256281407034,1.6689447236180905,536.8657249999995
1.4377889447236178,1.6689447236180905,536.7880999999995
1.4504522613065325,1.6689447236180905,536.7363499999996
1.4631155778894471,1.6689447236180905,536.6888749999996
1.4757788944723615,1.6689447236180905,536.6888749999996
1.4884422110552762,1.6689447236180905,536.6888749999996
1.5011055276381908,1.6689447236180905,536.6629999999997
1.5137688442211052,1.6689447236180905,536.6629999999997
1.5264321608040199,1.6689447236180905,536.6888749999996
1.5390954773869345,1.6689447236180905,536.6888749999996
1.551758793969849,1.6689447236180905,536.7147499999996
1.5644221105527636,1.6689447236180905,536.7147499999996
1.5770854271356782,1.6689447236180905,536.7147499999996
1.5897487437185926,1.6689447236180905,536.7923749999997
1.6024120603015073,1.6689447236180905,536.8182499999996
1.615075376884422,1.6689447236180905,536.8052749999998
1.6277386934673364,1.6689447236180905,536.7707499999999
1.6404020100502512,1.6689447236180905,536.7534999999999
1.6530653266331656,1.6689447236180905,536.7534999999999
1.66572864321608,1.6689447236180905,536.87415
1.678391959798995,1.6689447236180905,536.8569
1.6910552763819093,1.6689447236180905,536.8655
1.7037185929648238,1.6689447236180905,536.852525
1.7163819095477386,1.6689447236180905,537.0550999999999
1.729045226130653,1.6689447236180905,537.283525
1.7417085427135675,1.6689447236180905,537.21445
1.7543718592964823,1.6689447236180905,537.3093
1.7670351758793967,1.6689447236180905,537.507575
1.7796984924623112,1.6689447236180905,537.8179749999999
1.792361809045226,1.6689447236180905,537.8179749999999
1.8050251256281404,1.6689447236180905,537.7705
1.8176884422110549,1.6689447236180905,537.7705
1.8303517587939697,1.6689447236180905,537.7705
1.8430150753768841,1.6689447236180905,537.7272999999999
1.8556783919597986,1.6689447236180905,537.873875
1.8683417085427134,1.6689447236180905,537.873875
1.8810050251256278,1.6689447236180905,537.8005499999999
1.8936683417085423,1.6689447236180905,537.8005499999999
1.9063316582914571,1.6689447236180905,537.8005499999999
1.9189949748743715,1.6689447236180905,537.580575
1.931658291457286,1.6689447236180905,537.433925
1.9443216080402008,1.6689447236180905,537.1709000000001
1.9569849246231152,1.6689447236180905,537.002725
1.9696482412060297,1.6689447236180905,536.6879000000001
1.9823115577889445,1.6689447236180905,536.4161250000001
1.994974874371859,1.6689447236180905,536.4161250000001
2.0076381909547734,1.6689447236180905,536.2996750000001
2.0203015075376882,1.6689447236180905,536.4246500000002
2.0329648241206026,1.6689447236180905,536.3816000000002
2.045628140703517,1.6689447236180905,535.9679000000002
2.058291457286432,1.6689447236180905,535.8084750000003
2.0709547738693463,1.6689447236180905,535.7008500000003
2.0836180904522608,1.6689447236180905,535.7008500000003
2.0962814070351756,1.6689447236180905,535.6147500000003
2.10894472361809,1.6689447236180905,536.1834000000002
2.121608040201005,1.6689447236180905,536.5625000000002
2.1342713567839193,1.6689447236180905,536.7520500000003
2.1469346733668337,1.6689447236180905,537.2991750000002
2.1595979899497486,1.6689447236180905,537.6567500000001
2.172261306532663,1.6689447236180905,538.4149500000001
2.1849246231155774,1.6689447236180905,539.1516249999999
2.1975879396984923,1.6689447236180905,539.7202749999998
2.2102512562814067,1.6689447236180905,539.9098249999997
2.222914572864321,1.6689447236180905,539.9098249999997
2.235577889447236,1.6689447236180905,540.2889249999997
2.2482412060301504,1.6689447236180905,540.2889249999997
2.260904522613065,1.6689447236180905,540.6464999999996
2.2735678391959797,1.6689447236180905,541.1936249999995
2.286231155778894,1.6689447236180905,541.1936249999995
2.2988944723618085,1.6689447236180905,541.3831749999995
2.3115577889447234,1.6689447236180905,541.3831749999995
