v AA,v TC,weight50
2.8940703517587933,1.4775879396984926,52.624324999999956
2.906733668341708,1.4775879396984926,52.624324999999956
2.9193969849246226,1.4775879396984926,52.624324999999956
2.9320603015075375,1.4775879396984926,52.624324999999956
2.944723618090452,1.4775879396984926,52.624324999999956
2.9573869346733663,1.4775879396984926,52.624324999999956
2.970050251256281,1.4775879396984926,52.624324999999956
2.9827135678391956,1.4775879396984926,52.624324999999956
2.99537688442211,1.4775879396984926,52.624324999999956
3.008040201005025,1.4775879396984926,52.624324999999956
3.0207035175879393,1.4775879396984926,52.624324999999956
3.0333668341708537,1.4775879396984926,52.624324999999956
3.0460301507537686,1.4775879396984926,52.624324999999956
3.058693467336683,1.4775879396984926,52.624324999999956
3.0713567839195974,1.4775879396984926,52.624324999999956
3.0840201005025123,1.4775879396984926,52.624324999999956
3.0966834170854267,1.4775879396984926,52.624324999999956
3.109346733668341,1.4775879396984926,52.624324999999956
3.122010050251256,1.4775879396984926,52.624324999999956
3.1346733668341704,1.4775879396984926,52.624324999999956
3.147336683417085,1.4775879396984926,52.624324999999956
3.1599999999999997,1.4775879396984926,52.624324999999956
0.64,1.4895477386934672,59.5972
0.6526633165829145,1.4895477386934672,59.5972
0.6653266331658292,1.4895477386934672,59.5972
0.6779899497487437,1.4895477386934672,59.5972
0.6906532663316582,1.4895477386934672,59.5972
0.7033165829145729,1.4895477386934672,59.5972
0.7159798994974874,1.4895477386934672,59.5972
0.728643216080402,1.4895477386934672,59.5972
0.7413065326633166,1.4895477386934672,59.5972
0.7539698492462311,1.4895477386934672,59.5972
0.7666331658291456,1.4895477386934672,59.5972
0.7792964824120603,1.4895477386934672,59.5972
0.7919597989949748,1.4895477386934672,59.5972
0.8046231155778895,1.4895477386934672,59.5972
0.817286432160804,1.4895477386934672,59.5972
0.8299497487437186,1.4895477386934672,59.5972
0.8426130653266332,1.4895477386934672,59.5972
0.8552763819095477,1.4895477386934672,59.5972
0.8679396984924623,1.4895477386934672,59.5972
0.8806030150753769,1.4895477386934672,59.5972
0.8932663316582914,1.4895477386934672,59.5972
0.905929648241206,1.4895477386934672,59.5972
0.9185929648241206,1.4895477386934672,59.5972
0.9312562814070351,1.4895477386934672,59.5972
0.9439195979899497,1.4895477386934672,59.5972
0.9565829145728643,1.4895477386934672,59.5972
0.9692462311557788,1.4895477386934672,59.5972
0.9819095477386934,1.4895477386934672,59.5972
0.994572864321608,1.4895477386934672,59.5972
1.0072361809045225,1.4895477386934672,59.5972
1.0198994974874371,1.4895477386934672,59.5972
1.0325628140703516,1.4895477386934672,59.5972
1.0452261306532662,1.4895477386934672,59.5972
1.0578894472361808,1.4895477386934672,59.5972
1.0705527638190953,1.4895477386934672,59.666624999999996
1.08321608040201,1.4895477386934672,59.666624999999996
1.0958793969849245,1.4895477386934672,59.666624999999996
1.1085427135678392,1.4895477386934672,59.666624999999996
1.1212060301507536,1.4895477386934672,59.589424999999984
1.1338693467336682,1.4895477386934672,59.589424999999984
1.1465326633165827,1.4895477386934672,59.589424999999984
1.1591959798994975,1.4895477386934672,59.589424999999984
1.171859296482412,1.4895477386934672,59.51222499999999
1.1845226130653264,1.4895477386934672,59.51222499999999
1.1971859296482412,1.4895477386934672,59.51222499999999
1.2098492462311556,1.4895477386934672,59.51222499999999
1.2225125628140703,1.4895477386934672,59.51222499999999
1.235175879396985,1.4895477386934672,59.477499999999985
1.2478391959798993,1.4895477386934672,59.477499999999985
1.260502512562814,1.4895477386934672,59.477499999999985
1.2731658291457286,1.4895477386934672,59.477499999999985
1.285829145728643,1.4895477386934672,59.477499999999985
1.2984924623115577,1.4895477386934672,59.477499999999985
1.3111557788944723,1.4895477386934672,59.477499999999985
1.3238190954773867,1.4895477386934672,59.649099999999976
1.3364824120603014,1.4895477386934672,59.649099999999976
1.349145728643216,1.4895477386934672,59.649099999999976
1.3618090452261304,1.4895477386934672,59.85542499999999
1.374472361809045,1.4895477386934672,59.85542499999999
1.3871356783919597,1.4895477386934672,59.85542499999999
1.3997989949748741,1.4895477386934672,59.85542499999999
1.4124623115577888,1.4895477386934672,59.85542499999999
1.4251256281407034,1.4895477386934672,59.495525
1.4377889447236178,1.4895477386934672,59.495525
1.4504522613065325,1.4895477386934672,59.495525
1.4631155778894471,1.4895477386934672,59.315200000000004
1.4757788944723615,1.4895477386934672,59.117625
1.4884422110552762,1.4895477386934672,59.083124999999995
1.5011055276381908,1.4895477386934672,59.083124999999995
1.5137688442211052,1.4895477386934672,58.903549999999996
1.5264321608040199,1.4895477386934672,58.723974999999996
1.5390954773869345,1.4895477386934672,58.723974999999996
1.551758793969849,1.4895477386934672,58.707475
1.5644221105527636,1.4895477386934672,58.87054999999998
1.5770854271356782,1.4895477386934672,59.03362499999999
1.5897487437185926,1.4895477386934672,59.016375
1.6024120603015073,1.4895477386934672,58.8368
1.615075376884422,1.4895477386934672,58.51215
1.6277386934673364,1.4895477386934672,58.51215
1.6404020100502512,1.4895477386934672,58.34982499999999
1.6530653266331656,1.4895477386934672,58.1875
1.66572864321608,1.4895477386934672,57.511774999999986
1.678391959798995,1.4895477386934672,57.32302499999999
1.6910552763819093,1.4895477386934672,56.97194999999997
1.7037185929648238,1.4895477386934672,56.945524999999975
1.7163819095477386,1.4895477386934672,57.933624999999985
1.729045226130653,1.4895477386934672,58.42767499999998
1.7417085427135675,1.4895477386934672,58.64827499999999
1.7543718592964823,1.4895477386934672,59.88340000000001
1.7670351758793967,1.4895477386934672,60.87150000000001
1.7796984924623112,1.4895477386934672,62.600675000000024
1.792361809045226,1.4895477386934672,62.983600000000024
1.8050251256281404,1.4895477386934672,63.254325000000016
1.8176884422110549,1.4895477386934672,62.92095000000002
1.8303517587939697,1.4895477386934672,62.782325
1.8430150753768841,1.4895477386934672,62.670125000000006
1.8556783919597986,1.4895477386934672,62.42145000000001
1.8683417085427134,1.4895477386934672,62.17277499999999
1.8810050251256278,1.4895477386934672,62.061649999999986
1.8936683417085423,1.4895477386934672,61.924099999999996
1.9063316582914571,1.4895477386934672,61.47762500000001
1.9189949748743715,1.4895477386934672,61.26442500000002
1.931658291457286,1.4895477386934672,61.12915000000002
1.9443216080402008,1.4895477386934672,60.93345000000001
1.9569849246231152,1.4895477386934672,60.9754
1.9696482412060297,1.4895477386934672,60.59065
1.9823115577889445,1.4895477386934672,60.521699999999996
1.994974874371859,1.4895477386934672,60.55179999999999
2.0076381909547734,1.4895477386934672,60.39760000000001
2.0203015075376882,1.4895477386934672,60.00010000000002
2.0329648241206026,1.4895477386934672,60.016925000000015
2.045628140703517,1.4895477386934672,59.562550000000044
2.058291457286432,1.4895477386934672,59.15510000000005
2.0709547738693463,1.4895477386934672,58.78295000000005
2.0836180904522608,1.4895477386934672,58.34660000000006
2.0962814070351756,1.4895477386934672,58.17912500000007
2.10894472361809,1.4895477386934672,58.31117500000005
2.121608040201005,1.4895477386934672,58.55760000000005
2.1342713567839193,1.4895477386934672,58.97340000000005
2.1469346733668337,1.4895477386934672,58.904225000000054
2.1595979899497486,1.4895477386934672,59.25872500000004
2.172261306532663,1.4895477386934672,59.18060000000005
2.1849246231155774,1.4895477386934672,59.47487500000003
2.1975879396984923,1.4895477386934672,59.39675000000002
2.2102512562814067,1.4895477386934672,59.625500000000024
2.222914572864321,1.4895477386934672,59.931300000000036
2.235577889447236,1.4895477386934672,60.06882500000004
2.2482412060301504,1.4895477386934672,60.111375000000045
2.260904522613065,1.4895477386934672,60.28332500000005
2.2735678391959797,1.4895477386934672,60.26542500000005
2.286231155778894,1.4895477386934672,60.666125000000044
2.2988944723618085,1.4895477386934672,61.158975000000055
2.3115577889447234,1.4895477386934672,60.947300000000055
2.324221105527638,1.4895477386934672,61.34280000000005
2.3368844221105523,1.4895477386934672,61.34280000000005
2.349547738693467,1.4895477386934672,61.72957500000005
2.3622110552763815,1.4895477386934672,61.30110000000004
2.374874371859296,1.4895477386934672,61.48492500000003
2.387537688442211,1.4895477386934672,60.91885000000004
2.4002010050251252,1.4895477386934672,60.253575000000026
2.4128643216080397,1.4895477386934672,60.253575000000026
2.4255276381909545,1.4895477386934672,58.67905000000002
2.438190954773869,1.4895477386934672,58.13550000000002
2.4508542713567834,1.4895477386934672,57.79490000000002
2.463517587939698,1.4895477386934672,57.59195000000002
2.4761809045226126,1.4895477386934672,57.039675000000024
2.488844221105527,1.4895477386934672,56.29807500000002
2.501507537688442,1.4895477386934672,55.1426
2.5141708542713563,1.4895477386934672,55.1426
2.5268341708542708,1.4895477386934672,54.59994999999999
2.5394974874371856,1.4895477386934672,54.53955
2.5521608040201,1.4895477386934672,53.79749999999998
2.5648241206030145,1.4895477386934672,53.46502499999997
2.5774874371859293,1.4895477386934672,53.19369999999996
2.5901507537688437,1.4895477386934672,53.13329999999995
2.602814070351758,1.4895477386934672,53.134049999999945
2.615477386934673,1.4895477386934672,53.194824999999945
2.6281407035175874,1.4895477386934672,53.10544999999994
2.6408040201005023,1.4895477386934672,53.10582499999994
2.6534673366834167,1.4895477386934672,53.349299999999936
2.666130653266331,1.4895477386934672,53.59277499999994
2.678793969849246,1.4895477386934672,53.50302499999994
2.6914572864321604,1.4895477386934672,53.56379999999994
2.704120603015075,1.4895477386934672,53.40469999999992
2.7167839195979897,1.4895477386934672,53.248624999999926
2.729447236180904,1.4895477386934672,53.19659999999995
2.7421105527638185,1.4895477386934672,53.09254999999994
2.7547738693467334,1.4895477386934672,53.04052499999993
2.767437185929648,1.4895477386934672,53.04052499999993
2.7801005025125622,1.4895477386934672,52.884449999999944
2.792763819095477,1.4895477386934672,52.72837499999996
2.8054271356783915,1.4895477386934672,52.624324999999956
2.818090452261306,1.4895477386934672,52.624324999999956
2.830753768844221,1.4895477386934672,52.624324999999956
2.8434170854271352,1.4895477386934672,52.624324999999956
2.8560804020100496,1.4895477386934672,52.624324999999956
2.8687437185929645,1.4895477386934672,52.624324999999956
2.881407035175879,1.4895477386934672,52.624324999999956
2.8940703517587933,1.4895477386934672,52.624324999999956
2.906733668341708,1.4895477386934672,52.624324999999956
2.9193969849246226,1.4895477386934672,52.624324999999956
2.9320603015075375,1.4895477386934672,52.624324999999956
2.944723618090452,1.4895477386934672,52.624324999999956
2.9573869346733663,1.4895477386934672,52.624324999999956
2.970050251256281,1.4895477386934672,52.624324999999956
2.9827135678391956,1.4895477386934672,52.624324999999956
2.99537688442211,1.4895477386934672,52.624324999999956
3.008040201005025,1.4895477386934672,52.624324999999956
3.0207035175879393,1.4895477386934672,52.624324999999956
3.0333668341708537,1.4895477386934672,52.624324999999956
3.0460301507537686,1.4895477386934672,52.624324999999956
3.058693467336683,1.4895477386934672,52.624324999999956
3.0713567839195974,1.4895477386934672,52.624324999999956
3.0840201005025123,1.4895477386934672,52.624324999999956
3.0966834170854267,1.4895477386934672,52.624324999999956
3.109346733668341,1.4895477386934672,52.624324999999956
3.122010050251256,1.4895477386934672,52.624324999999956
3.1346733668341704,1.4895477386934672,52.624324999999956
3.147336683417085,1.4895477386934672,52.624324999999956
3.1599999999999997,1.4895477386934672,52.624324999999956
0.64,1.5015075376884424,59.75952499999998
0.6526633165829145,1.5015075376884424,59.75952499999998
0.6653266331658292,1.5015075376884424,59.75952499999998
0.6779899497487437,1.5015075376884424,59.75952499999998
0.6906532663316582,1.5015075376884424,59.75952499999998
0.7033165829145729,1.5015075376884424,59.75952499999998
0.7159798994974874,1.5015075376884424,59.75952499999998
0.728643216080402,1.5015075376884424,59.75952499999998
0.7413065326633166,1.5015075376884424,59.75952499999998
0.7539698492462311,1.5015075376884424,59.75952499999998
0.7666331658291456,1.5015075376884424,59.75952499999998
0.7792964824120603,1.5015075376884424,59.75952499999998
0.7919597989949748,1.5015075376884424,59.75952499999998
0.8046231155778895,1.5015075376884424,59.75952499999998
0.817286432160804,1.5015075376884424,59.75952499999998
0.8299497487437186,1.5015075376884424,59.75952499999998
0.8426130653266332,1.5015075376884424,59.75952499999998
0.8552763819095477,1.5015075376884424,59.75952499999998
0.8679396984924623,1.5015075376884424,59.75952499999998
0.8806030150753769,1.5015075376884424,59.75952499999998
0.8932663316582914,1.5015075376884424,59.75952499999998
0.905929648241206,1.5015075376884424,59.75952499999998
0.9185929648241206,1.5015075376884424,59.75952499999998
0.9312562814070351,1.5015075376884424,59.75952499999998
0.9439195979899497,1.5015075376884424,59.75952499999998
0.9565829145728643,1.5015075376884424,59.75952499999998
0.9692462311557788,1.5015075376884424,59.75952499999998
0.9819095477386934,1.5015075376884424,59.75952499999998
0.994572864321608,1.5015075376884424,59.75952499999998
1.0072361809045225,1.5015075376884424,59.75952499999998
1.0198994974874371,1.5015075376884424,59.75952499999998
1.0325628140703516,1.5015075376884424,59.75952499999998
1.0452261306532662,1.5015075376884424,59.75952499999998
1.0578894472361808,1.5015075376884424,59.75952499999998
1.0705527638190953,1.5015075376884424,59.828949999999985
1.08321608040201,1.5015075376884424,59.828949999999985
1.0958793969849245,1.5015075376884424,59.828949999999985
1.1085427135678392,1.5015075376884424,59.828949999999985
1.1212060301507536,1.5015075376884424,59.751749999999994
1.1338693467336682,1.5015075376884424,59.751749999999994
1.1465326633165827,1.5015075376884424,59.751749999999994
1.1591959798994975,1.5015075376884424,59.751749999999994
1.171859296482412,1.5015075376884424,59.674549999999975
1.1845226130653264,1.5015075376884424,59.674549999999975
1.1971859296482412,1.5015075376884424,59.674549999999975
1.2098492462311556,1.5015075376884424,59.674549999999975
1.2225125628140703,1.5015075376884424,59.674549999999975
1.235175879396985,1.5015075376884424,59.63982499999997
1.2478391959798993,1.5015075376884424,59.63982499999997
1.260502512562814,1.5015075376884424,59.63982499999997
1.2731658291457286,1.5015075376884424,59.63982499999997
1.285829145728643,1.5015075376884424,59.63982499999997
1.2984924623115577,1.5015075376884424,59.63982499999997
1.3111557788944723,1.5015075376884424,59.63982499999997
1.3238190954773867,1.5015075376884424,59.811424999999986
1.3364824120603014,1.5015075376884424,59.811424999999986
1.349145728643216,1.5015075376884424,59.811424999999986
1.3618090452261304,1.5015075376884424,60.01774999999998
1.374472361809045,1.5015075376884424,60.01774999999998
1.3871356783919597,1.5015075376884424,60.01774999999998
1.3997989949748741,1.5015075376884424,60.01774999999998
1.4124623115577888,1.5015075376884424,60.01774999999998
1.4251256281407034,1.5015075376884424,59.65784999999998
1.4377889447236178,1.5015075376884424,59.65784999999998
1.4504522613065325,1.5015075376884424,59.65784999999998
1.4631155778894471,1.5015075376884424,59.47752499999999
1.4757788944723615,1.5015075376884424,59.279949999999985
1.4884422110552762,1.5015075376884424,59.245449999999984
1.5011055276381908,1.5015075376884424,59.245449999999984
1.5137688442211052,1.5015075376884424,59.065874999999984
1.5264321608040199,1.5015075376884424,58.886299999999984
1.5390954773869345,1.5015075376884424,58.886299999999984
1.551758793969849,1.5015075376884424,58.869799999999984
1.5644221105527636,1.5015075376884424,59.03287499999999
1.5770854271356782,1.5015075376884424,59.195949999999996
1.5897487437185926,1.5015075376884424,59.178700000000006
1.6024120603015073,1.5015075376884424,59.16144999999999
1.615075376884422,1.5015075376884424,58.8368
1.6277386934673364,1.5015075376884424,58.8368
1.6404020100502512,1.5015075376884424,58.67447499999999
1.6530653266331656,1.5015075376884424,58.51215
1.66572864321608,1.5015075376884424,57.836424999999984
1.678391959798995,1.5015075376884424,57.64767499999998
1.6910552763819093,1.5015075376884424,57.29659999999997
1.7037185929648238,1.5015075376884424,57.27017499999997
1.7163819095477386,1.5015075376884424,58.23184999999999
1.729045226130653,1.5015075376884424,58.72589999999998
1.7417085427135675,1.5015075376884424,58.94649999999999
1.7543718592964823,1.5015075376884424,60.18162500000001
1.7670351758793967,1.5015075376884424,60.922700000000006
1.7796984924623112,1.5015075376884424,62.40485000000001
1.792361809045226,1.5015075376884424,62.78777500000001
1.8050251256281404,1.5015075376884424,63.144275000000015
1.8176884422110549,1.5015075376884424,62.895600000000016
1.8303517587939697,1.5015075376884424,62.756975
1.8430150753768841,1.5015075376884424,62.644775
1.8556783919597986,1.5015075376884424,62.396100000000004
1.8683417085427134,1.5015075376884424,62.147424999999984
1.8810050251256278,1.5015075376884424,62.03629999999998
1.8936683417085423,1.5015075376884424,61.89874999999999
1.9063316582914571,1.5015075376884424,61.45227500000001
1.9189949748743715,1.5015075376884424,61.239075000000014
1.931658291457286,1.5015075376884424,61.103800000000014
1.9443216080402008,1.5015075376884424,60.908100000000005
1.9569849246231152,1.5015075376884424,60.74662499999998
1.9696482412060297,1.5015075376884424,60.361875
1.9823115577889445,1.5015075376884424,60.292925000000004
1.994974874371859,1.5015075376884424,60.323024999999994
2.0076381909547734,1.5015075376884424,60.16882499999999
2.0203015075376882,1.5015075376884424,59.51595000000002
2.0329648241206026,1.5015075376884424,59.532775000000015
2.045628140703517,1.5015075376884424,59.07840000000003
2.058291457286432,1.5015075376884424,58.65412500000004
2.0709547738693463,1.5015075376884424,58.281975000000045
2.0836180904522608,1.5015075376884424,57.632425000000055
2.0962814070351756,1.5015075376884424,57.448125000000076
2.10894472361809,1.5015075376884424,57.88790000000006
2.121608040201005,1.5015075376884424,58.13432500000006
2.1342713567839193,1.5015075376884424,58.61930000000005
2.1469346733668337,1.5015075376884424,58.55012500000005
2.1595979899497486,1.5015075376884424,58.904625000000046
2.172261306532663,1.5015075376884424,58.826500000000046
2.1849246231155774,1.5015075376884424,59.12077500000004
2.1975879396984923,1.5015075376884424,59.04265000000004
2.2102512562814067,1.5015075376884424,59.52677500000003
2.222914572864321,1.5015075376884424,59.832575000000034
2.235577889447236,1.5015075376884424,59.91860000000004
2.2482412060301504,1.5015075376884424,59.961150000000046
2.260904522613065,1.5015075376884424,60.13310000000005
2.2735678391959797,1.5015075376884424,60.12307500000005
2.286231155778894,1.5015075376884424,60.52377500000004
2.2988944723618085,1.5015075376884424,61.016625000000055
2.3115577889447234,1.5015075376884424,60.804950000000055
2.324221105527638,1.5015075376884424,61.200450000000046
2.3368844221105523,1.5015075376884424,61.200450000000046
2.349547738693467,1.5015075376884424,61.587225000000046
2.3622110552763815,1.5015075376884424,61.15875000000004
2.374874371859296,1.5015075376884424,61.342575000000046
2.387537688442211,1.5015075376884424,60.97945000000004
2.4002010050251252,1.5015075376884424,60.10287500000002
2.4128643216080397,1.5015075376884424,60.10287500000002
2.4255276381909545,1.5015075376884424,58.52835000000001
2.438190954773869,1.5015075376884424,57.98480000000002
2.4508542713567834,1.5015075376884424,57.64420000000001
2.463517587939698,1.5015075376884424,57.44125000000001
2.4761809045226126,1.5015075376884424,56.88897500000003
2.488844221105527,1.5015075376884424,56.14737500000001
2.501507537688442,1.5015075376884424,54.99190000000001
2.5141708542713563,1.5015075376884424,54.99190000000001
2.5268341708542708,1.5015075376884424,54.449249999999985
2.5394974874371856,1.5015075376884424,54.38884999999999
2.5521608040201,1.5015075376884424,53.64679999999997
2.5648241206030145,1.5015075376884424,53.31432499999996
2.5774874371859293,1.5015075376884424,53.04299999999995
2.5901507537688437,1.5015075376884424,52.982599999999955
2.602814070351758,1.5015075376884424,52.98334999999995
2.615477386934673,1.5015075376884424,53.04412499999995
2.6281407035175874,1.5015075376884424,52.95474999999993
2.6408040201005023,1.5015075376884424,52.95512499999993
2.6534673366834167,1.5015075376884424,53.19859999999994
2.666130653266331,1.5015075376884424,53.44207499999993
2.678793969849246,1.5015075376884424,53.35232499999993
2.6914572864321604,1.5015075376884424,53.41309999999993
2.704120603015075,1.5015075376884424,53.25399999999993
2.7167839195979897,1.5015075376884424,53.04589999999994
2.729447236180904,1.5015075376884424,52.99387499999993
2.7421105527638185,1.5015075376884424,52.88982499999995
2.7547738693467334,1.5015075376884424,52.837799999999945
2.767437185929648,1.5015075376884424,52.837799999999945
2.7801005025125622,1.5015075376884424,52.681724999999936
2.792763819095477,1.5015075376884424,52.52564999999995
2.8054271356783915,1.5015075376884424,52.421599999999955
2.818090452261306,1.5015075376884424,52.421599999999955
2.830753768844221,1.5015075376884424,52.421599999999955
2.8434170854271352,1.5015075376884424,52.421599999999955
2.8560804020100496,1.5015075376884424,52.421599999999955
2.8687437185929645,1.5015075376884424,52.421599999999955
2.881407035175879,1.5015075376884424,52.421599999999955
2.8940703517587933,1.5015075376884424,52.421599999999955
2.906733668341708,1.5015075376884424,52.421599999999955
2.9193969849246226,1.5015075376884424,52.421599999999955
2.9320603015075375,1.5015075376884424,52.421599999999955
2.944723618090452,1.5015075376884424,52.421599999999955
2.9573869346733663,1.5015075376884424,52.421599999999955
2.970050251256281,1.5015075376884424,52.421599999999955
2.9827135678391956,1.5015075376884424,52.421599999999955
2.99537688442211,1.5015075376884424,52.421599999999955
3.008040201005025,1.5015075376884424,52.421599999999955
3.0207035175879393,1.5015075376884424,52.421599999999955
3.0333668341708537,1.5015075376884424,52.421599999999955
3.0460301507537686,1.5015075376884424,52.421599999999955
3.058693467336683,1.5015075376884424,52.421599999999955
3.0713567839195974,1.5015075376884424,52.421599999999955
3.0840201005025123,1.5015075376884424,52.421599999999955
3.0966834170854267,1.5015075376884424,52.421599999999955
3.109346733668341,1.5015075376884424,52.421599999999955
3.122010050251256,1.5015075376884424,52.421599999999955
3.1346733668341704,1.5015075376884424,52.421599999999955
3.147336683417085,1.5015075376884424,52.421599999999955
3.1599999999999997,1.5015075376884424,52.421599999999955
0.64,1.513467336683417,59.92184999999999
0.6526633165829145,1.513467336683417,59.92184999999999
0.6653266331658292,1.513467336683417,59.92184999999999
0.6779899497487437,1.513467336683417,59.92184999999999
0.6906532663316582,1.513467336683417,59.92184999999999
0.7033165829145729,1.513467336683417,59.92184999999999
0.7159798994974874,1.513467336683417,59.92184999999999
0.728643216080402,1.513467336683417,59.92184999999999
0.7413065326633166,1.513467336683417,59.92184999999999
0.7539698492462311,1.513467336683417,59.92184999999999
0.7666331658291456,1.513467336683417,59.92184999999999
0.7792964824120603,1.513467336683417,59.92184999999999
0.7919597989949748,1.513467336683417,59.92184999999999
0.8046231155778895,1.513467336683417,59.92184999999999
0.817286432160804,1.513467336683417,59.92184999999999
0.8299497487437186,1.513467336683417,59.92184999999999
0.8426130653266332,1.513467336683417,59.92184999999999
0.8552763819095477,1.513467336683417,59.92184999999999
0.8679396984924623,1.513467336683417,59.92184999999999
0.8806030150753769,1.513467336683417,59.92184999999999
0.8932663316582914,1.513467336683417,59.92184999999999
0.905929648241206,1.513467336683417,59.92184999999999
0.9185929648241206,1.513467336683417,59.92184999999999
0.9312562814070351,1.513467336683417,59.92184999999999
0.9439195979899497,1.513467336683417,59.92184999999999
0.9565829145728643,1.513467336683417,59.92184999999999
0.9692462311557788,1.513467336683417,59.92184999999999
0.9819095477386934,1.513467336683417,59.92184999999999
0.994572864321608,1.513467336683417,59.92184999999999
1.0072361809045225,1.513467336683417,59.92184999999999
1.0198994974874371,1.513467336683417,59.92184999999999
1.0325628140703516,1.513467336683417,59.92184999999999
1.0452261306532662,1.513467336683417,59.92184999999999
1.0578894472361808,1.513467336683417,59.92184999999999
1.0705527638190953,1.513467336683417,59.991274999999995
1.08321608040201,1.513467336683417,59.991274999999995
1.0958793969849245,1.513467336683417,59.991274999999995
1.1085427135678392,1.513467336683417,59.991274999999995
1.1212060301507536,1.513467336683417,59.91407499999998
1.1338693467336682,1.513467336683417,59.91407499999998
1.1465326633165827,1.513467336683417,59.91407499999998
1.1591959798994975,1.513467336683417,59.91407499999998
1.171859296482412,1.513467336683417,59.836874999999985
1.1845226130653264,1.513467336683417,59.836874999999985
1.1971859296482412,1.513467336683417,59.836874999999985
1.2098492462311556,1.513467336683417,59.836874999999985
1.2225125628140703,1.513467336683417,59.836874999999985
1.235175879396985,1.513467336683417,59.80214999999998
1.2478391959798993,1.513467336683417,59.80214999999998
1.260502512562814,1.513467336683417,59.80214999999998
1.2731658291457286,1.513467336683417,59.80214999999998
1.285829145728643,1.513467336683417,59.80214999999998
1.2984924623115577,1.513467336683417,59.80214999999998
1.3111557788944723,1.513467336683417,59.80214999999998
1.3238190954773867,1.513467336683417,59.973749999999974
1.3364824120603014,1.513467336683417,59.973749999999974
1.349145728643216,1.513467336683417,59.973749999999974
1.3618090452261304,1.513467336683417,60.18007499999999
1.374472361809045,1.513467336683417,60.18007499999999
1.3871356783919597,1.513467336683417,60.18007499999999
1.3997989949748741,1.513467336683417,60.18007499999999
1.4124623115577888,1.513467336683417,60.18007499999999
1.4251256281407034,1.513467336683417,59.82017499999999
1.4377889447236178,1.513467336683417,59.82017499999999
1.4504522613065325,1.513467336683417,59.82017499999999
1.4631155778894471,1.513467336683417,59.63985
1.4757788944723615,1.513467336683417,59.442274999999995
1.4884422110552762,1.513467336683417,59.407774999999994
1.5011055276381908,1.513467336683417,59.407774999999994
1.5137688442211052,1.513467336683417,59.228199999999994
1.5264321608040199,1.513467336683417,59.048624999999994
1.5390954773869345,1.513467336683417,59.048624999999994
1.551758793969849,1.513467336683417,59.03212499999999
1.5644221105527636,1.513467336683417,59.1952
1.5770854271356782,1.513467336683417,59.35827499999998
1.5897487437185926,1.513467336683417,59.34102499999999
1.6024120603015073,1.513467336683417,59.323775
1.615075376884422,1.513467336683417,58.99912500000001
1.6277386934673364,1.513467336683417,58.99912500000001
1.6404020100502512,1.513467336683417,58.8368
1.6530653266331656,1.513467336683417,58.67447499999999
1.66572864321608,1.513467336683417,58.134649999999986
1.678391959798995,1.513467336683417,57.94589999999998
1.6910552763819093,1.513467336683417,57.59482499999997
1.7037185929648238,1.513467336683417,57.568399999999976
1.7163819095477386,1.513467336683417,58.53007499999999
1.729045226130653,1.513467336683417,59.024124999999984
1.7417085427135675,1.513467336683417,59.244724999999995
1.7543718592964823,1.513467336683417,60.47985000000001
1.7670351758793967,1.513467336683417,61.22092500000001
1.7796984924623112,1.513467336683417,62.34492500000001
1.792361809045226,1.513467336683417,62.480825
1.8050251256281404,1.513467336683417,62.837325000000035
1.8176884422110549,1.513467336683417,62.58865000000001
1.8303517587939697,1.513467336683417,62.45002500000002
1.8430150753768841,1.513467336683417,62.42360000000001
1.8556783919597986,1.513467336683417,62.17492500000001
1.8683417085427134,1.513467336683417,61.926249999999996
1.8810050251256278,1.513467336683417,61.788699999999984
1.8936683417085423,1.513467336683417,61.651149999999994
1.9063316582914571,1.513467336683417,61.20467500000001
1.9189949748743715,1.513467336683417,60.991475000000015
1.931658291457286,1.513467336683417,60.63092500000001
1.9443216080402008,1.513467336683417,60.508925
1.9569849246231152,1.513467336683417,60.09207500000001
1.9696482412060297,1.513467336683417,59.707325000000004
1.9823115577889445,1.513467336683417,59.63837500000001
1.994974874371859,1.513467336683417,59.66847500000002
2.0076381909547734,1.513467336683417,59.31315000000002
2.0203015075376882,1.513467336683417,58.66027500000003
2.0329648241206026,1.513467336683417,58.67710000000002
2.045628140703517,1.513467336683417,58.20590000000003
2.058291457286432,1.513467336683417,57.78162500000004
2.0709547738693463,1.513467336683417,57.40947500000004
2.0836180904522608,1.513467336683417,56.86630000000006
2.0962814070351756,1.513467336683417,56.68200000000006
2.10894472361809,1.513467336683417,57.19095000000006
2.121608040201005,1.513467336683417,57.43737500000005
2.1342713567839193,1.513467336683417,57.92235000000005
2.1469346733668337,1.513467336683417,57.85317500000004
2.1595979899497486,1.513467336683417,58.463050000000045
2.172261306532663,1.513467336683417,58.384925000000045
2.1849246231155774,1.513467336683417,58.73942500000004
2.1975879396984923,1.513467336683417,58.66130000000004
2.2102512562814067,1.513467336683417,59.14542500000003
2.222914572864321,1.513467336683417,59.69765000000003
2.235577889447236,1.513467336683417,59.78367500000004
2.2482412060301504,1.513467336683417,59.82622500000004
2.260904522613065,1.513467336683417,59.998175000000046
2.2735678391959797,1.513467336683417,60.24352500000005
2.286231155778894,1.513467336683417,60.59272500000005
2.2988944723618085,1.513467336683417,61.08557500000006
2.3115577889447234,1.513467336683417,60.87390000000006
2.324221105527638,1.513467336683417,61.26067500000005
