v АК,v ЦН,I(max) - I(450)
1.4660301507537687,0.7442211055276381,0.08112583508884438
1.472361809045226,0.7442211055276381,0.08112583508884438
1.4786934673366832,0.7442211055276381,0.08112583508884438
1.4850251256281406,0.7442211055276381,0.08112583508884438
1.4913567839195978,0.7442211055276381,0.08112583508884438
1.497688442211055,0.7442211055276381,0.08112583508884438
1.5040201005025124,0.7442211055276381,0.08112583508884438
1.5103517587939697,0.7442211055276381,0.08112583508884438
1.5166834170854269,0.7442211055276381,0.08112583508884438
1.5230150753768843,0.7442211055276381,0.08112583508884438
1.5293467336683415,0.7442211055276381,0.08112583508884438
1.5356783919597987,0.7442211055276381,0.08112583508884438
1.5420100502512561,0.7442211055276381,0.08112583508884438
1.5483417085427134,0.7442211055276381,0.08112583508884438
1.5546733668341706,0.7442211055276381,0.08112583508884438
1.561005025125628,0.7442211055276381,0.08112583508884438
1.5673366834170852,0.7442211055276381,0.08112583508884438
1.5736683417085424,0.7442211055276381,0.08112583508884438
1.5799999999999998,0.7442211055276381,0.08112583508884438
0.32,0.7505527638190954,0.0664804272747469
0.32633165829145727,0.7505527638190954,0.0664804272747469
0.3326633165829146,0.7505527638190954,0.0664804272747469
0.33899497487437186,0.7505527638190954,0.0664804272747469
0.3453266331658291,0.7505527638190954,0.0664804272747469
0.35165829145728644,0.7505527638190954,0.0664804272747469
0.3579899497487437,0.7505527638190954,0.0664804272747469
0.364321608040201,0.7505527638190954,0.0664804272747469
0.3706532663316583,0.7505527638190954,0.0664804272747469
0.37698492462311556,0.7505527638190954,0.0664804272747469
0.3833165829145728,0.7505527638190954,0.0664804272747469
0.38964824120603014,0.7505527638190954,0.0664804272747469
0.3959798994974874,0.7505527638190954,0.0664804272747469
0.40231155778894473,0.7505527638190954,0.0664804272747469
0.408643216080402,0.7505527638190954,0.0664804272747469
0.4149748743718593,0.7505527638190954,0.0664804272747469
0.4213065326633166,0.7505527638190954,0.0664804272747469
0.42763819095477384,0.7505527638190954,0.0664804272747469
0.43396984924623117,0.7505527638190954,0.0664804272747469
0.44030150753768843,0.7505527638190954,0.0664804272747469
0.4466331658291457,0.7505527638190954,0.0664804272747469
0.452964824120603,0.7505527638190954,0.0664804272747469
0.4592964824120603,0.7505527638190954,0.0664804272747469
0.46562814070351755,0.7505527638190954,0.0664804272747469
0.47195979899497487,0.7505527638190954,0.0664804272747469
0.47829145728643213,0.7505527638190954,0.0664804272747469
0.4846231155778894,0.7505527638190954,0.0664804272747469
0.4909547738693467,0.7505527638190954,0.0664804272747469
0.497286432160804,0.7505527638190954,0.0664804272747469
0.5036180904522612,0.7505527638190954,0.0664804272747469
0.5099497487437186,0.7505527638190954,0.0664804272747469
0.5162814070351758,0.7505527638190954,0.06660664364563125
0.5226130653266331,0.7505527638190954,0.06647842127321808
0.5289447236180904,0.7505527638190954,0.06635019890080492
0.5352763819095476,0.7505527638190954,0.06609375415597855
0.541608040201005,0.7505527638190954,0.06596553178356537
0.5479396984924623,0.7505527638190954,0.06583530340962336
0.5542713567839196,0.7505527638190954,0.06583530340962336
0.5606030150753768,0.7505527638190954,0.06570708103721017
0.5669346733668341,0.7505527638190954,0.0653439210922729
0.5732663316582913,0.7505527638190954,0.06498076114733564
0.5795979899497488,0.7505527638190954,0.06485253877492245
0.585929648241206,0.7505527638190954,0.06485253877492245
0.5922613065326632,0.7505527638190954,0.06485253877492245
0.5985929648241206,0.7505527638190954,0.06521369271833088
0.6049246231155778,0.7505527638190954,0.06508547034591769
0.6112562814070351,0.7505527638190954,0.06508547034591769
0.6175879396984925,0.7505527638190954,0.06508547034591769
0.6239195979899497,0.7505527638190954,0.06544662428932613
0.630251256281407,0.7505527638190954,0.06508346434438886
0.6365829145728643,0.7505527638190954,0.06508346434438886
0.6429145728643215,0.7505527638190954,0.06495524197197566
0.6492462311557788,0.7505527638190954,0.0646987972271493
0.6555778894472362,0.7505527638190954,0.06457057485473612
0.6619095477386934,0.7505527638190954,0.06431413010990976
0.6682412060301507,0.7505527638190954,0.06405768536508341
0.674572864321608,0.7505527638190954,0.06392946299267022
0.6809045226130652,0.7505527638190954,0.06392946299267022
0.6872361809045225,0.7505527638190954,0.06392745699114137
0.6935678391959799,0.7505527638190954,0.06392745699114137
0.6998994974874371,0.7505527638190954,0.06392745699114137
0.7062311557788944,0.7505527638190954,0.06392745699114137
0.7125628140703517,0.7505527638190954,0.06379923461872819
0.7188944723618089,0.7505527638190954,0.06367101224631501
0.7252261306532662,0.7505527638190954,0.06354278987390184
0.7315577889447236,0.7505527638190954,0.06341456750148865
0.7378894472361808,0.7505527638190954,0.06328634512907547
0.7442211055276381,0.7505527638190954,0.06328634512907547
0.7505527638190954,0.7505527638190954,0.06315812275666227
0.7568844221105526,0.7505527638190954,0.06315812275666227
0.7632160804020099,0.7505527638190954,0.0630299003842491
0.7695477386934673,0.7505527638190954,0.06290167801183591
0.7758793969849245,0.7505527638190954,0.06277345563942273
0.7822110552763818,0.7505527638190954,0.06277345563942273
0.7885427135678391,0.7505527638190954,0.06264523326700956
0.7948743718592963,0.7505527638190954,0.06238878852218318
0.8012060301507536,0.7505527638190954,0.06238878852218318
0.807537688442211,0.7505527638190954,0.06238878852218318
0.8138693467336682,0.7505527638190954,0.06257533654201129
0.8202010050251256,0.7505527638190954,0.06257533654201129
0.8265326633165828,0.7505527638190954,0.06257533654201129
0.83286432160804,0.7505527638190954,0.06257533654201129
0.8391959798994975,0.7505527638190954,0.06198198617826193
0.8455276381909547,0.7505527638190954,0.062355082217918134
0.8518592964824119,0.7505527638190954,0.062064560150162276
0.8581909547738693,0.7505527638190954,0.062251108169990375
0.8645226130653265,0.7505527638190954,0.062251108169990375
0.8708542713567837,0.7505527638190954,0.06213482789382498
0.8771859296482412,0.7505527638190954,0.06213482789382498
0.8835175879396984,0.7505527638190954,0.06183199959783148
0.8898492462311556,0.7505527638190954,0.06183199959783148
0.896180904522613,0.7505527638190954,0.06183199959783148
0.9025125628140702,0.7505527638190954,0.06239164365731579
0.9088442211055274,0.7505527638190954,0.06239164365731579
0.9151758793969849,0.7505527638190954,0.06247421762921616
0.9215075376884421,0.7505527638190954,0.06247421762921616
0.9278391959798993,0.7505527638190954,0.06266076564904426
0.9341708542713567,0.7505527638190954,0.06284731366887235
0.9405025125628139,0.7505527638190954,0.06303386168870047
0.9468341708542711,0.7505527638190954,0.06303386168870047
0.9531658291457286,0.7505527638190954,0.062253963305123006
0.9594974874371858,0.7505527638190954,0.06262705934477922
0.965829145728643,0.7505527638190954,0.06262705934477922
0.9721608040201004,0.7505527638190954,0.06281360736460731
0.9784924623115576,0.7505527638190954,0.06281360736460731
0.9848241206030148,0.7505527638190954,0.06281360736460731
0.9911557788944723,0.7505527638190954,0.06281360736460731
0.9974874371859295,0.7505527638190954,0.06252308529685147
1.0038190954773867,0.7505527638190954,0.06289618133650768
1.0101507537688441,0.7505527638190954,0.06308272935633577
1.0164824120603013,0.7505527638190954,0.06296644908017038
1.0228140703517585,0.7505527638190954,0.06333954511982658
1.029145728643216,0.7505527638190954,0.06333954511982658
1.0354773869346732,0.7505527638190954,0.06333954511982658
1.0418090452261304,0.7505527638190954,0.06352609313965468
1.0481407035175878,0.7505527638190954,0.06379521513138314
1.054472361809045,0.7505527638190954,0.06379521513138314
1.0608040201005025,0.7505527638190954,0.06398176315121125
1.0671356783919597,0.7505527638190954,0.06398176315121125
1.0734673366834169,0.7505527638190954,0.06435485919086745
1.0797989949748743,0.7505527638190954,0.06454140721069555
1.0861306532663315,0.7505527638190954,0.06454140721069555
1.0924623115577887,0.7505527638190954,0.06454140721069555
1.0987939698492462,0.7505527638190954,0.06454140721069555
1.1051256281407034,0.7505527638190954,0.0650147711116312
1.1114572864321606,0.7505527638190954,0.0651815145016974
1.117788944723618,0.7505527638190954,0.066131948490217
1.1241206030150752,0.7505527638190954,0.06660531239115264
1.1304522613065324,0.7505527638190954,0.06660531239115264
1.1367839195979899,0.7505527638190954,0.06677205578121884
1.143115577889447,0.7505527638190954,0.06741216307222067
1.1494472361809043,0.7505527638190954,0.06741216307222067
1.1557788944723617,0.7505527638190954,0.06757890646228687
1.162110552763819,0.7505527638190954,0.06838946333000323
1.1684422110552761,0.7505527638190954,0.0690332768076534
1.1747738693467336,0.7505527638190954,0.06950664070858903
1.1811055276381908,0.7505527638190954,0.06950664070858903
1.187437185929648,0.7505527638190954,0.06950664070858903
1.1937688442211054,0.7505527638190954,0.06950664070858903
1.2001005025125626,0.7505527638190954,0.06967338409865523
1.2064321608040198,0.7505527638190954,0.07062381808717483
1.2127638190954773,0.7505527638190954,0.07079056147724103
1.2190954773869345,0.7505527638190954,0.07126392537817666
1.2254271356783917,0.7505527638190954,0.07221435936669626
1.231758793969849,0.7505527638190954,0.07254784614682866
1.2380904522613063,0.7505527638190954,0.07254784614682866
1.2444221105527635,0.7505527638190954,0.07271458953689486
1.250753768844221,0.7505527638190954,0.07271458953689486
1.2570854271356782,0.7505527638190954,0.07271458953689486
1.2634170854271354,0.7505527638190954,0.0731879534378305
1.2697487437185928,0.7505527638190954,0.07382806072883233
1.27608040201005,0.7505527638190954,0.07430142462976796
1.2824120603015072,0.7505527638190954,0.0747747885307036
1.2887437185929647,0.7505527638190954,0.07541860200835376
1.2950753768844219,0.7505527638190954,0.07636532981022504
1.301407035175879,0.7505527638190954,0.07731205761209632
1.3077386934673365,0.7505527638190954,0.07795216490309816
1.3140703517587937,0.7505527638190954,0.07795216490309816
1.3204020100502512,0.7505527638190954,0.07795216490309816
1.3267336683417084,0.7505527638190954,0.07795216490309816
1.3330653266331656,0.7505527638190954,0.07842552880403379
1.339396984924623,0.7505527638190954,0.07889889270496943
1.3457286432160802,0.7505527638190954,0.07937225660590506
1.3520603015075374,0.7505527638190954,0.08031898440777634
1.3583919597989949,0.7505527638190954,0.08048572779784255
1.364723618090452,0.7505527638190954,0.08048572779784255
1.3710552763819093,0.7505527638190954,0.08048572779784255
1.3773869346733667,0.7505527638190954,0.08048572779784255
1.383718592964824,0.7505527638190954,0.08048572779784255
1.3900502512562811,0.7505527638190954,0.08112583508884438
1.3963819095477386,0.7505527638190954,0.08112583508884438
1.4027135678391958,0.7505527638190954,0.08112583508884438
1.409045226130653,0.7505527638190954,0.08112583508884438
1.4153768844221104,0.7505527638190954,0.08112583508884438
1.4217085427135676,0.7505527638190954,0.08112583508884438
1.4280402010050248,0.7505527638190954,0.08112583508884438
1.4343718592964823,0.7505527638190954,0.08112583508884438
1.4407035175879395,0.7505527638190954,0.08112583508884438
1.4470351758793967,0.7505527638190954,0.08112583508884438
1.453366834170854,0.7505527638190954,0.08112583508884438
1.4596984924623113,0.7505527638190954,0.08112583508884438
1.4660301507537687,0.7505527638190954,0.08112583508884438
1.472361809045226,0.7505527638190954,0.08112583508884438
1.4786934673366832,0.7505527638190954,0.08112583508884438
1.4850251256281406,0.7505527638190954,0.08112583508884438
1.4913567839195978,0.7505527638190954,0.08112583508884438
1.497688442211055,0.7505527638190954,0.08112583508884438
1.5040201005025124,0.7505527638190954,0.08112583508884438
1.5103517587939697,0.7505527638190954,0.08112583508884438
1.5166834170854269,0.7505527638190954,0.08112583508884438
1.5230150753768843,0.7505527638190954,0.08112583508884438
1.5293467336683415,0.7505527638190954,0.08112583508884438
1.5356783919597987,0.7505527638190954,0.08112583508884438
1.5420100502512561,0.7505527638190954,0.08112583508884438
1.5483417085427134,0.7505527638190954,0.08112583508884438
1.5546733668341706,0.7505527638190954,0.08112583508884438
1.561005025125628,0.7505527638190954,0.08112583508884438
1.5673366834170852,0.7505527638190954,0.08112583508884438
1.5736683417085424,0.7505527638190954,0.08112583508884438
1.5799999999999998,0.7505527638190954,0.08112583508884438
0.32,0.7568844221105526,0.06624548970222284
0.32633165829145727,0.7568844221105526,0.06624548970222284
0.3326633165829146,0.7568844221105526,0.06624548970222284
0.33899497487437186,0.7568844221105526,0.06624548970222284
0.3453266331658291,0.7568844221105526,0.06624548970222284
0.35165829145728644,0.7568844221105526,0.06624548970222284
0.3579899497487437,0.7568844221105526,0.06624548970222284
0.364321608040201,0.7568844221105526,0.06624548970222284
0.3706532663316583,0.7568844221105526,0.06624548970222284
0.37698492462311556,0.7568844221105526,0.06624548970222284
0.3833165829145728,0.7568844221105526,0.06624548970222284
0.38964824120603014,0.7568844221105526,0.06624548970222284
0.3959798994974874,0.7568844221105526,0.06624548970222284
0.40231155778894473,0.7568844221105526,0.06624548970222284
0.408643216080402,0.7568844221105526,0.06624548970222284
0.4149748743718593,0.7568844221105526,0.06624548970222284
0.4213065326633166,0.7568844221105526,0.06624548970222284
0.42763819095477384,0.7568844221105526,0.06624548970222284
0.43396984924623117,0.7568844221105526,0.06624548970222284
0.44030150753768843,0.7568844221105526,0.06624548970222284
0.4466331658291457,0.7568844221105526,0.06624548970222284
0.452964824120603,0.7568844221105526,0.06624548970222284
0.4592964824120603,0.7568844221105526,0.06624548970222284
0.46562814070351755,0.7568844221105526,0.06624548970222284
0.47195979899497487,0.7568844221105526,0.06624548970222284
0.47829145728643213,0.7568844221105526,0.06624548970222284
0.4846231155778894,0.7568844221105526,0.06624548970222284
0.4909547738693467,0.7568844221105526,0.06624548970222284
0.497286432160804,0.7568844221105526,0.06624548970222284
0.5036180904522612,0.7568844221105526,0.06624548970222284
0.5099497487437186,0.7568844221105526,0.06624548970222284
0.5162814070351758,0.7568844221105526,0.06637170607310719
0.5226130653266331,0.7568844221105526,0.066243483700694
0.5289447236180904,0.7568844221105526,0.06611526132828083
0.5352763819095476,0.7568844221105526,0.06585881658345447
0.541608040201005,0.7568844221105526,0.06573059421104128
0.5479396984924623,0.7568844221105526,0.06560036583709927
0.5542713567839196,0.7568844221105526,0.06560036583709927
0.5606030150753768,0.7568844221105526,0.06547214346468608
0.5669346733668341,0.7568844221105526,0.06510898351974881
0.5732663316582913,0.7568844221105526,0.06474582357481155
