v АК,v ЦН,I(400)
1.7973869346733666,1.1075376884422108,0.12498289227847763
1.8072361809045225,1.1075376884422108,0.12499611414519007
1.8170854271356782,1.1075376884422108,0.12402084794958665
1.8269346733668341,1.1075376884422108,0.12345883896790673
1.8367839195979898,1.1075376884422108,0.1223893640883564
1.8466331658291455,1.1075376884422108,0.12182735510667649
1.8564824120603014,1.1075376884422108,0.12126534612499654
1.866331658291457,1.1075376884422108,0.12011488442821179
1.876180904522613,1.1075376884422108,0.1190454095486615
1.8860301507537687,1.1075376884422108,0.118564387384216
1.8958793969849246,1.1075376884422108,0.11710809902416705
1.9057286432160803,1.1075376884422108,0.11710809902416705
1.915577889447236,1.1075376884422108,0.1181230308199078
1.9254271356783919,1.1075376884422108,0.12055065228321105
1.9352763819095475,1.1075376884422108,0.12207077250143286
1.9451256281407034,1.1075376884422108,0.12276665576719699
1.9549748743718591,1.1075376884422108,0.12488065249445608
1.9648241206030148,1.1075376884422108,0.12570488944691377
1.9746733668341707,1.1075376884422108,0.126238799078209
1.9845226130653264,1.1075376884422108,0.12625202094492144
1.9943718592964823,1.1075376884422108,0.12677270870950424
2.004221105527638,1.1075376884422108,0.12728017460737465
2.014070351758794,1.1075376884422108,0.12728017460737465
2.0239195979899494,1.1075376884422108,0.12728017460737465
2.0337688442211053,1.1075376884422108,0.12728017460737465
2.043618090452261,1.1075376884422108,0.12728017460737465
2.0534673366834166,1.1075376884422108,0.12728017460737465
2.0633165829145725,1.1075376884422108,0.12728017460737465
2.0731658291457284,1.1075376884422108,0.12728017460737465
2.0830150753768844,1.1075376884422108,0.12728017460737465
2.09286432160804,1.1075376884422108,0.12728017460737465
2.1027135678391957,1.1075376884422108,0.12728017460737465
2.1125628140703516,1.1075376884422108,0.12728017460737465
2.122412060301507,1.1075376884422108,0.12728017460737465
2.132261306532663,1.1075376884422108,0.12728017460737465
2.142110552763819,1.1075376884422108,0.12728017460737465
2.1519597989949744,1.1075376884422108,0.12728017460737465
2.1618090452261303,1.1075376884422108,0.12728017460737465
2.171658291457286,1.1075376884422108,0.12728017460737465
2.181507537688442,1.1075376884422108,0.12728017460737465
2.1913567839195975,1.1075376884422108,0.12728017460737465
2.2012060301507534,1.1075376884422108,0.12728017460737465
2.2110552763819094,1.1075376884422108,0.12728017460737465
2.220904522613065,1.1075376884422108,0.12728017460737465
2.2307537688442207,1.1075376884422108,0.12728017460737465
2.2406030150753766,1.1075376884422108,0.12728017460737465
2.2504522613065325,1.1075376884422108,0.12728017460737465
2.260301507537688,1.1075376884422108,0.12728017460737465
2.270150753768844,1.1075376884422108,0.12728017460737465
2.28,1.1075376884422108,0.12728017460737465
0.32,1.1180904522613062,0.15354852929078416
0.3298492462311558,1.1180904522613062,0.15354852929078416
0.33969849246231154,1.1180904522613062,0.15354852929078416
0.34954773869346734,1.1180904522613062,0.15354852929078416
0.35939698492462313,1.1180904522613062,0.15354852929078416
0.3692462311557789,1.1180904522613062,0.15354852929078416
0.37909547738693467,1.1180904522613062,0.15354852929078416
0.38894472361809046,1.1180904522613062,0.15354852929078416
0.3987939698492462,1.1180904522613062,0.15354852929078416
0.408643216080402,1.1180904522613062,0.15354852929078416
0.4184924623115578,1.1180904522613062,0.15354852929078416
0.4283417085427136,1.1180904522613062,0.15354852929078416
0.4381909547738693,1.1180904522613062,0.15354852929078416
0.4480402010050251,1.1180904522613062,0.15354852929078416
0.45788944723618086,1.1180904522613062,0.15354852929078416
0.46773869346733665,1.1180904522613062,0.15354852929078416
0.47758793969849245,1.1180904522613062,0.15354852929078416
0.48743718592964824,1.1180904522613062,0.15354852929078416
0.49728643216080404,1.1180904522613062,0.15354852929078416
0.5071356783919598,1.1180904522613062,0.15354852929078416
0.5169849246231155,1.1180904522613062,0.15354852929078416
0.5268341708542713,1.1180904522613062,0.15354852929078416
0.5366834170854271,1.1180904522613062,0.15354852929078416
0.5465326633165829,1.1180904522613062,0.15354852929078416
0.5563819095477387,1.1180904522613062,0.15354852929078416
0.5662311557788944,1.1180904522613062,0.15354852929078416
0.5760804020100503,1.1180904522613062,0.15354852929078416
0.585929648241206,1.1180904522613062,0.15354852929078416
0.5957788944723618,1.1180904522613062,0.15354852929078416
0.6056281407035176,1.1180904522613062,0.15354852929078416
0.6154773869346734,1.1180904522613062,0.15171291923291474
0.6253266331658291,1.1180904522613062,0.1496708133591523
0.6351758793969848,1.1180904522613062,0.1496708133591523
0.6450251256281407,1.1180904522613062,0.1466175283041892
0.6548743718592964,1.1180904522613062,0.14681415036440168
0.6647236180904522,1.1180904522613062,0.14681415036440168
0.674572864321608,1.1180904522613062,0.14655641869126124
0.6844221105527637,1.1180904522613062,0.1445143128174988
0.6942713567839196,1.1180904522613062,0.14272993861687677
0.7041206030150753,1.1180904522613062,0.141966617353136
0.7139698492462312,1.1180904522613062,0.14120329608939525
0.7238190954773869,1.1180904522613062,0.13993438523505414
0.7336683417085427,1.1180904522613062,0.13917106397131335
0.7435175879396985,1.1180904522613062,0.137443491611974
0.7533668341708541,1.1180904522613062,0.13520476367799908
0.76321608040201,1.1180904522613062,0.13520476367799908
0.7730653266331657,1.1180904522613062,0.13343026323305765
0.7829145728643215,1.1180904522613062,0.13094367738162282
0.7927638190954773,1.1180904522613062,0.12891144526354098
0.8026130653266331,1.1180904522613062,0.12780056335858736
0.8124623115577889,1.1180904522613062,0.12780056335858736
0.8223115577889446,1.1180904522613062,0.12819351559424957
0.8321608040201005,1.1180904522613062,0.12922596667116326
0.8420100502512562,1.1180904522613062,0.13014731688429154
0.8518592964824121,1.1180904522613062,0.13106866709741982
0.8617085427135678,1.1180904522613062,0.1319900173105481
0.8715577889447235,1.1180904522613062,0.13291136752367635
0.8814070351758794,1.1180904522613062,0.13514702018559513
0.8912562814070351,1.1180904522613062,0.13698972061185166
0.901105527638191,1.1180904522613062,0.1381685773188383
0.9109547738693466,1.1180904522613062,0.13720575132518462
0.9208040201005023,1.1180904522613062,0.1365964090783081
0.9306532663316582,1.1180904522613062,0.1365964090783081
0.9405025125628139,1.1180904522613062,0.1365964090783081
0.9503517587939698,1.1180904522613062,0.1365964090783081
0.9602010050251255,1.1180904522613062,0.13609816769521704
0.9700502512562814,1.1180904522613062,0.13512197898210115
0.9798994974874371,1.1180904522613062,0.13590788345342558
0.9897487437185928,1.1180904522613062,0.13590788345342558
0.9995979899497487,1.1180904522613062,0.13443345335721862
1.0094472361809044,1.1180904522613062,0.1345111925697319
1.0192964824120603,1.1180904522613062,0.1340129511866408
1.029145728643216,1.1180904522613062,0.1340129511866408
1.0389949748743719,1.1180904522613062,0.1340387199284695
1.0488442211055276,1.1180904522613062,0.1340387199284695
1.0586934673366832,1.1180904522613062,0.1340387199284695
1.0685427135678391,1.1180904522613062,0.13490523164161017
1.0783919597989948,1.1180904522613062,0.13445744090596037
1.0882412060301507,1.1180904522613062,0.13400965017031058
1.0980904522613064,1.1180904522613062,0.13400965017031058
1.1079396984924623,1.1180904522613062,0.13400965017031058
1.117788944723618,1.1180904522613062,0.13424105089474608
1.1276381909547737,1.1180904522613062,0.134948844566057
1.1374874371859296,1.1180904522613062,0.13526085253230874
1.1473366834170853,1.1180904522613062,0.13526085253230874
1.1571859296482412,1.1180904522613062,0.13526085253230874
1.1670351758793969,1.1180904522613062,0.13557286049856052
1.1768844221105526,1.1180904522613062,0.1374318852841919
1.1867336683417085,1.1180904522613062,0.13736464076183783
1.1965829145728641,1.1180904522613062,0.13832818003560268
1.20643216080402,1.1180904522613062,0.13832818003560268
1.2162814070351757,1.1180904522613062,0.13937266357877795
1.2261306532663316,1.1180904522613062,0.13929205633696168
1.2359798994974873,1.1180904522613062,0.1399435876444748
1.245829145728643,1.1180904522613062,0.1399435876444748
1.255678391959799,1.1180904522613062,0.14059511895198787
1.2655276381909546,1.1180904522613062,0.14059511895198787
1.2753768844221105,1.1180904522613062,0.14098807118765005
1.2852261306532662,1.1180904522613062,0.1413810234233123
1.295075376884422,1.1180904522613062,0.14250611420830386
1.3049246231155778,1.1180904522613062,0.1424255069664876
1.3147738693467335,1.1180904522613062,0.14318468599888762
1.3246231155778894,1.1180904522613062,0.14237194020774202
1.334472361809045,1.1180904522613062,0.14155885738900223
1.344321608040201,1.1180904522613062,0.14082671883967288
1.3541708542713566,1.1180904522613062,0.1407461115978566
1.3640201005025125,1.1180904522613062,0.14001397304852728
1.3738693467336682,1.1180904522613062,0.1392008902297875
1.3837185929648241,1.1180904522613062,0.13846875168045814
1.3935678391959798,1.1180904522613062,0.13773661313112878
1.4034170854271355,1.1180904522613062,0.13773661313112878
1.4132663316582914,1.1180904522613062,0.13803391382694524
1.423115577889447,1.1180904522613062,0.13807241861016764
1.432964824120603,1.1180904522613062,0.14094313331867186
1.4428140703517587,1.1180904522613062,0.14094313331867186
1.4526633165829146,1.1180904522613062,0.14094313331867186
1.4625125628140703,1.1180904522613062,0.1410513115318749
1.472361809045226,1.1180904522613062,0.1425002858580233
1.4822110552763819,1.1180904522613062,0.1425002858580233
1.4920603015075375,1.1180904522613062,0.1425002858580233
1.5019095477386935,1.1180904522613062,0.1425002858580233
1.5117587939698491,1.1180904522613062,0.1451818780839141
1.5216080402010048,1.1180904522613062,0.1478634703098049
1.5314572864321607,1.1180904522613062,0.1478634703098049
1.5413065326633164,1.1180904522613062,0.1478634703098049
1.5511557788944723,1.1180904522613062,0.14909608820954728
1.561005025125628,1.1180904522613062,0.15185862470484854
1.570854271356784,1.1180904522613062,0.15302156917461035
1.5807035175879396,1.1180904522613062,0.15376382919295714
1.5905527638190953,1.1180904522613062,0.1559975030236404
1.6004020100502512,1.1180904522613062,0.15778325845911617
1.6102512562814069,1.1180904522613062,0.15665585969989965
1.6201005025125628,1.1180904522613062,0.15607054547201352
1.6299497487437185,1.1180904522613062,0.155622627076806
1.6397989949748744,1.1180904522613062,0.15166301839230759
1.64964824120603,1.1180904522613062,0.15166301839230759
1.6594974874371857,1.1180904522613062,0.15132327821030306
1.6693467336683416,1.1180904522613062,0.15098353802829856
1.6791959798994973,1.1180904522613062,0.15098353802829856
1.6890452261306532,1.1180904522613062,0.1483468637704416
1.698894472361809,1.1180904522613062,0.14604992969458913
1.7087437185929646,1.1180904522613062,0.14436939339963922
1.7185929648241205,1.1180904522613062,0.13934100638150196
1.7284422110552762,1.1180904522613062,0.1356401936095976
1.738291457286432,1.1180904522613062,0.1322923428864102
1.7481407035175878,1.1180904522613062,0.1322923428864102
1.7579899497487437,1.1180904522613062,0.1322923428864102
1.7678391959798994,1.1180904522613062,0.13224248217001616
1.777688442211055,1.1180904522613062,0.13011402747985873
1.787537688442211,1.1180904522613062,0.1280937510029043
1.7973869346733666,1.1180904522613062,0.1250093360119025
1.8072361809045225,1.1180904522613062,0.12502255787861496
1.8170854271356782,1.1180904522613062,0.12404729168301154
1.8269346733668341,1.1180904522613062,0.1234852827013316
1.8367839195979898,1.1180904522613062,0.12291005185293924
1.8466331658291455,1.1180904522613062,0.1223480428712593
1.8564824120603014,1.1180904522613062,0.12178603388957936
1.866331658291457,1.1180904522613062,0.12063557219279461
1.876180904522613,1.1180904522613062,0.1195660973132443
1.8860301507537687,1.1180904522613062,0.1190850751487988
1.8958793969849246,1.1180904522613062,0.11762878678874986
1.9057286432160803,1.1180904522613062,0.11762878678874986
1.915577889447236,1.1180904522613062,0.11864371858449063
1.9254271356783919,1.1180904522613062,0.12026032496204864
1.9352763819095475,1.1180904522613062,0.12178044518027045
1.9451256281407034,1.1180904522613062,0.12247632844603458
1.9549748743718591,1.1180904522613062,0.12459032517329367
1.9648241206030148,1.1180904522613062,0.12541456212575136
1.9746733668341707,1.1180904522613062,0.1259484717570466
1.9845226130653264,1.1180904522613062,0.12596169362375903
1.9943718592964823,1.1180904522613062,0.12648238138834184
2.004221105527638,1.1180904522613062,0.12698984728621224
2.014070351758794,1.1180904522613062,0.12698984728621224
2.0239195979899494,1.1180904522613062,0.12698984728621224
2.0337688442211053,1.1180904522613062,0.12698984728621224
2.043618090452261,1.1180904522613062,0.12698984728621224
2.0534673366834166,1.1180904522613062,0.12698984728621224
2.0633165829145725,1.1180904522613062,0.12698984728621224
2.0731658291457284,1.1180904522613062,0.12698984728621224
2.0830150753768844,1.1180904522613062,0.12698984728621224
2.09286432160804,1.1180904522613062,0.12698984728621224
2.1027135678391957,1.1180904522613062,0.12698984728621224
2.1125628140703516,1.1180904522613062,0.12698984728621224
2.122412060301507,1.1180904522613062,0.12698984728621224
2.132261306532663,1.1180904522613062,0.12698984728621224
2.142110552763819,1.1180904522613062,0.12698984728621224
2.1519597989949744,1.1180904522613062,0.12698984728621224
2.1618090452261303,1.1180904522613062,0.12698984728621224
2.171658291457286,1.1180904522613062,0.12698984728621224
2.181507537688442,1.1180904522613062,0.12698984728621224
2.1913567839195975,1.1180904522613062,0.12698984728621224
2.2012060301507534,1.1180904522613062,0.12698984728621224
2.2110552763819094,1.1180904522613062,0.12698984728621224
2.220904522613065,1.1180904522613062,0.12698984728621224
2.2307537688442207,1.1180904522613062,0.12698984728621224
2.2406030150753766,1.1180904522613062,0.12698984728621224
2.2504522613065325,1.1180904522613062,0.12698984728621224
2.260301507537688,1.1180904522613062,0.12698984728621224
2.270150753768844,1.1180904522613062,0.12698984728621224
2.28,1.1180904522613062,0.12698984728621224
0.32,1.1286432160804019,0.15359545737638625
0.3298492462311558,1.1286432160804019,0.15359545737638625
0.33969849246231154,1.1286432160804019,0.15359545737638625
0.34954773869346734,1.1286432160804019,0.15359545737638625
0.35939698492462313,1.1286432160804019,0.15359545737638625
0.3692462311557789,1.1286432160804019,0.15359545737638625
0.37909547738693467,1.1286432160804019,0.15359545737638625
0.38894472361809046,1.1286432160804019,0.15359545737638625
0.3987939698492462,1.1286432160804019,0.15359545737638625
0.408643216080402,1.1286432160804019,0.15359545737638625
0.4184924623115578,1.1286432160804019,0.15359545737638625
0.4283417085427136,1.1286432160804019,0.15359545737638625
0.4381909547738693,1.1286432160804019,0.15359545737638625
0.4480402010050251,1.1286432160804019,0.15359545737638625
0.45788944723618086,1.1286432160804019,0.15359545737638625
0.46773869346733665,1.1286432160804019,0.15359545737638625
0.47758793969849245,1.1286432160804019,0.15359545737638625
0.48743718592964824,1.1286432160804019,0.15359545737638625
0.49728643216080404,1.1286432160804019,0.15359545737638625
0.5071356783919598,1.1286432160804019,0.15359545737638625
0.5169849246231155,1.1286432160804019,0.15359545737638625
0.5268341708542713,1.1286432160804019,0.15359545737638625
0.5366834170854271,1.1286432160804019,0.15359545737638625
0.5465326633165829,1.1286432160804019,0.15359545737638625
0.5563819095477387,1.1286432160804019,0.15359545737638625
0.5662311557788944,1.1286432160804019,0.15359545737638625
0.5760804020100503,1.1286432160804019,0.15359545737638625
0.585929648241206,1.1286432160804019,0.15359545737638625
0.5957788944723618,1.1286432160804019,0.15359545737638625
0.6056281407035176,1.1286432160804019,0.15359545737638625
0.6154773869346734,1.1286432160804019,0.1525700966678597
0.6253266331658291,1.1286432160804019,0.15052799079409726
0.6351758793969848,1.1286432160804019,0.15052799079409726
0.6450251256281407,1.1286432160804019,0.14747470573913415
0.6548743718592964,1.1286432160804019,0.14767132779934664
0.6647236180904522,1.1286432160804019,0.14767132779934664
0.674572864321608,1.1286432160804019,0.1474135961262062
0.6844221105527637,1.1286432160804019,0.14537149025244375
0.6942713567839196,1.1286432160804019,0.14358711605182173
0.7041206030150753,1.1286432160804019,0.14282379478808097
0.7139698492462312,1.1286432160804019,0.14282379478808097
0.7238190954773869,1.1286432160804019,0.14155488393373988
0.7336683417085427,1.1286432160804019,0.14160181201934194
0.7435175879396985,1.1286432160804019,0.1398742396600026
0.7533668341708541,1.1286432160804019,0.13844576107537052
0.76321608040201,1.1286432160804019,0.13844576107537052
0.7730653266331657,1.1286432160804019,0.13748150997977196
0.7829145728643215,1.1286432160804019,0.13499492412833716
0.7927638190954773,1.1286432160804019,0.1329626920102553
0.8026130653266331,1.1286432160804019,0.1310415607559588
0.8124623115577889,1.1286432160804019,0.1310415607559588
0.8223115577889446,1.1286432160804019,0.131434512991621
0.8321608040201005,1.1286432160804019,0.1324669640685347
0.8420100502512562,1.1286432160804019,0.13338831428166298
0.8518592964824121,1.1286432160804019,0.13430966449479126
0.8617085427135678,1.1286432160804019,0.13523101470791957
0.8715577889447235,1.1286432160804019,0.13615236492104782
0.8814070351758794,1.1286432160804019,0.1374666673698383
0.8912562814070351,1.1286432160804019,0.13849911844675197
0.901105527638191,1.1286432160804019,0.13967797515373861
0.9109547738693466,1.1286432160804019,0.13871514916008493
0.9208040201005023,1.1286432160804019,0.13810580691320845
0.9306532663316582,1.1286432160804019,0.13810580691320845
0.9405025125628139,1.1286432160804019,0.13810580691320845
0.9503517587939698,1.1286432160804019,0.13810580691320845
0.9602010050251255,1.1286432160804019,0.13760756553011735
0.9700502512562814,1.1286432160804019,0.1366313768170015
0.9798994974874371,1.1286432160804019,0.1374172812883259
0.9897487437185928,1.1286432160804019,0.1374172812883259
0.9995979899497487,1.1286432160804019,0.13594285119211896
1.0094472361809044,1.1286432160804019,0.1360205904046322
1.0192964824120603,1.1286432160804019,0.13552234902154112
1.029145728643216,1.1286432160804019,0.13552234902154112
1.0389949748743719,1.1286432160804019,0.1355481177633698
1.0488442211055276,1.1286432160804019,0.1355481177633698
1.0586934673366832,1.1286432160804019,0.1355481177633698
1.0685427135678391,1.1286432160804019,0.13641462947651048
1.0783919597989948,1.1286432160804019,0.1360779396046461
1.0882412060301507,1.1286432160804019,0.1356301488689963
1.0980904522613064,1.1286432160804019,0.1356301488689963
1.1079396984924623,1.1286432160804019,0.1356301488689963
1.117788944723618,1.1286432160804019,0.1358615495934318
1.1276381909547737,1.1286432160804019,0.1365693432647427
1.1374874371859296,1.1286432160804019,0.1360711018816516
1.1473366834170853,1.1286432160804019,0.1360711018816516
1.1571859296482412,1.1286432160804019,0.1360711018816516
1.1670351758793969,1.1286432160804019,0.1363831098479034
1.1768844221105526,1.1286432160804019,0.1374318852841919
1.1867336683417085,1.1286432160804019,0.13736464076183783
1.1965829145728641,1.1286432160804019,0.13832818003560268
1.20643216080402,1.1286432160804019,0.13832818003560268
1.2162814070351757,1.1286432160804019,0.13937266357877795
1.2261306532663316,1.1286432160804019,0.13929205633696168
1.2359798994974873,1.1286432160804019,0.1399435876444748
1.245829145728643,1.1286432160804019,0.1399435876444748
1.255678391959799,1.1286432160804019,0.14059511895198787
1.2655276381909546,1.1286432160804019,0.14059511895198787
1.2753768844221105,1.1286432160804019,0.14090712691823964
1.2852261306532662,1.1286432160804019,0.14130007915390183
1.295075376884422,1.1286432160804019,0.1424251699388934
1.3049246231155778,1.1286432160804019,0.14234456269707713
1.3147738693467335,1.1286432160804019,0.14310374172947718
1.3246231155778894,1.1286432160804019,0.14229099593833155
1.334472361809045,1.1286432160804019,0.1414779131195918
1.344321608040201,1.1286432160804019,0.14074577457026244
1.3541708542713566,1.1286432160804019,0.1406651673284462
1.3640201005025125,1.1286432160804019,0.13993302877911684
1.3738693467336682,1.1286432160804019,0.13911994596037705
1.3837185929648241,1.1286432160804019,0.13838780741104767
1.3935678391959798,1.1286432160804019,0.1375747245923079
1.4034170854271355,1.1286432160804019,0.1375747245923079
1.4132663316582914,1.1286432160804019,0.13787202528812437
1.423115577889447,1.1286432160804019,0.1379914743407572
1.432964824120603,1.1286432160804019,0.14086218904926145
1.4428140703517587,1.1286432160804019,0.14086218904926145
1.4526633165829146,1.1286432160804019,0.14086218904926145
1.4625125628140703,1.1286432160804019,0.14097036726246445
1.472361809045226,1.1286432160804019,0.14241934158861286
1.4822110552763819,1.1286432160804019,0.14241934158861286
1.4920603015075375,1.1286432160804019,0.14241934158861286
1.5019095477386935,1.1286432160804019,0.14241934158861286
1.5117587939698491,1.1286432160804019,0.14510093381450367
1.5216080402010048,1.1286432160804019,0.1477825260403945
1.5314572864321607,1.1286432160804019,0.1477825260403945
1.5413065326633164,1.1286432160804019,0.1477825260403945
1.5511557788944723,1.1286432160804019,0.14901514394013687
1.561005025125628,1.1286432160804019,0.1517776804354381
1.570854271356784,1.1286432160804019,0.15294062490519988
1.5807035175879396,1.1286432160804019,0.1536828849235467
1.5905527638190953,1.1286432160804019,0.1559975030236404
1.6004020100502512,1.1286432160804019,0.15778325845911617
1.6102512562814069,1.1286432160804019,0.15665585969989965
1.6201005025125628,1.1286432160804019,0.15607054547201352
1.6299497487437185,1.1286432160804019,0.155622627076806
1.6397989949748744,1.1286432160804019,0.15166301839230759
1.64964824120603,1.1286432160804019,0.15166301839230759
1.6594974874371857,1.1286432160804019,0.15132327821030306
1.6693467336683416,1.1286432160804019,0.15098353802829856
1.6791959798994973,1.1286432160804019,0.15098353802829856
1.6890452261306532,1.1286432160804019,0.1483468637704416
1.698894472361809,1.1286432160804019,0.14604992969458913
1.7087437185929646,1.1286432160804019,0.14436939339963922
1.7185929648241205,1.1286432160804019,0.13934100638150196
1.7284422110552762,1.1286432160804019,0.1356401936095976
1.738291457286432,1.1286432160804019,0.13219084851426616
1.7481407035175878,1.1286432160804019,0.13219084851426616
1.7579899497487437,1.1286432160804019,0.13219084851426616
1.7678391959798994,1.1286432160804019,0.13214098779787214
1.777688442211055,1.1286432160804019,0.1300125331077147
1.787537688442211,1.1286432160804019,0.12799225663076028
1.7973869346733666,1.1286432160804019,0.1249078416397585
1.8072361809045225,1.1286432160804019,0.12492106350647095
1.8170854271356782,1.1286432160804019,0.12394579731086752
1.8269346733668341,1.1286432160804019,0.12338378832918759
1.8367839195979898,1.1286432160804019,0.1228085574807952
1.8466331658291455,1.1286432160804019,0.12224654849911527
1.8564824120603014,1.1286432160804019,0.12168453951743534
1.866331658291457,1.1286432160804019,0.12053407782065058
1.876180904522613,1.1286432160804019,0.11946460294110028
1.8860301507537687,1.1286432160804019,0.11898358077665479
1.8958793969849246,1.1286432160804019,0.11752729241660584
1.9057286432160803,1.1286432160804019,0.11752729241660584
1.915577889447236,1.1286432160804019,0.11854222421234659
1.9254271356783919,1.1286432160804019,0.12015883058990459
1.9352763819095475,1.1286432160804019,0.12167895080812641
1.9451256281407034,1.1286432160804019,0.12237483407389056
1.9549748743718591,1.1286432160804019,0.12448883080114963
1.9648241206030148,1.1286432160804019,0.12531306775360732
1.9746733668341707,1.1286432160804019,0.1259484717570466
1.9845226130653264,1.1286432160804019,0.12596169362375903
1.9943718592964823,1.1286432160804019,0.12648238138834184
2.004221105527638,1.1286432160804019,0.12698984728621224
2.014070351758794,1.1286432160804019,0.12698984728621224
2.0239195979899494,1.1286432160804019,0.12698984728621224
2.0337688442211053,1.1286432160804019,0.12698984728621224
2.043618090452261,1.1286432160804019,0.12698984728621224
2.0534673366834166,1.1286432160804019,0.12698984728621224
2.0633165829145725,1.1286432160804019,0.12698984728621224
2.0731658291457284,1.1286432160804019,0.12698984728621224
2.0830150753768844,1.1286432160804019,0.12698984728621224
2.09286432160804,1.1286432160804019,0.12698984728621224
2.1027135678391957,1.1286432160804019,0.12698984728621224
2.1125628140703516,1.1286432160804019,0.12698984728621224
2.122412060301507,1.1286432160804019,0.12698984728621224
2.132261306532663,1.1286432160804019,0.12698984728621224
2.142110552763819,1.1286432160804019,0.12698984728621224
2.1519597989949744,1.1286432160804019,0.12698984728621224
2.1618090452261303,1.1286432160804019,0.12698984728621224
2.171658291457286,1.1286432160804019,0.12698984728621224
2.181507537688442,1.1286432160804019,0.12698984728621224
2.1913567839195975,1.1286432160804019,0.12698984728621224
2.2012060301507534,1.1286432160804019,0.12698984728621224
2.2110552763819094,1.1286432160804019,0.12698984728621224
2.220904522613065,1.1286432160804019,0.12698984728621224
2.2307537688442207,1.1286432160804019,0.12698984728621224
2.2406030150753766,1.1286432160804019,0.12698984728621224
2.2504522613065325,1.1286432160804019,0.12698984728621224
2.260301507537688,1.1286432160804019,0.12698984728621224
2.270150753768844,1.1286432160804019,0.12698984728621224
2.28,1.1286432160804019,0.12698984728621224
0.32,1.1391959798994973,0.1536893135475904
0.3298492462311558,1.1391959798994973,0.1536893135475904
0.33969849246231154,1.1391959798994973,0.1536893135475904
0.34954773869346734,1.1391959798994973,0.1536893135475904
0.35939698492462313,1.1391959798994973,0.1536893135475904
0.3692462311557789,1.1391959798994973,0.1536893135475904
0.37909547738693467,1.1391959798994973,0.1536893135475904
0.38894472361809046,1.1391959798994973,0.1536893135475904
0.3987939698492462,1.1391959798994973,0.1536893135475904
0.408643216080402,1.1391959798994973,0.1536893135475904
0.4184924623115578,1.1391959798994973,0.1536893135475904
0.4283417085427136,1.1391959798994973,0.1536893135475904
0.4381909547738693,1.1391959798994973,0.1536893135475904
0.4480402010050251,1.1391959798994973,0.1536893135475904
0.45788944723618086,1.1391959798994973,0.1536893135475904
0.46773869346733665,1.1391959798994973,0.1536893135475904
0.47758793969849245,1.1391959798994973,0.1536893135475904
0.48743718592964824,1.1391959798994973,0.1536893135475904
0.49728643216080404,1.1391959798994973,0.1536893135475904
0.5071356783919598,1.1391959798994973,0.1536893135475904
0.5169849246231155,1.1391959798994973,0.1536893135475904
0.5268341708542713,1.1391959798994973,0.1536893135475904
0.5366834170854271,1.1391959798994973,0.1536893135475904
0.5465326633165829,1.1391959798994973,0.1536893135475904
0.5563819095477387,1.1391959798994973,0.1536893135475904
0.5662311557788944,1.1391959798994973,0.1536893135475904
0.5760804020100503,1.1391959798994973,0.1536893135475904
0.585929648241206,1.1391959798994973,0.1536893135475904
0.5957788944723618,1.1391959798994973,0.1536893135475904
0.6056281407035176,1.1391959798994973,0.1536893135475904
0.6154773869346734,1.1391959798994973,0.1526639528390639
0.6253266331658291,1.1391959798994973,0.15062184696530143
0.6351758793969848,1.1391959798994973,0.15062184696530143
0.6450251256281407,1.1391959798994973,0.1483318831740791
0.6548743718592964,1.1391959798994973,0.1485285052342916
0.6647236180904522,1.1391959798994973,0.1485285052342916
0.674572864321608,1.1391959798994973,0.14827077356115112
0.6844221105527637,1.1391959798994973,0.14622866768738868
0.6942713567839196,1.1391959798994973,0.14444429348676668
0.7041206030150753,1.1391959798994973,0.14368097222302592
0.7139698492462312,1.1391959798994973,0.14368097222302592
0.7238190954773869,1.1391959798994973,0.1424120613686848
0.7336683417085427,1.1391959798994973,0.14245898945428687
0.7435175879396985,1.1391959798994973,0.14073141709494752
0.7533668341708541,1.1391959798994973,0.13930293851031544
0.76321608040201,1.1391959798994973,0.13930293851031544
0.7730653266331657,1.1391959798994973,0.13833868741471692
0.7829145728643215,1.1391959798994973,0.13666235091262496
0.7927638190954773,1.1391959798994973,0.13539344005828385
0.8026130653266331,1.1391959798994973,0.13428255815333026
0.8124623115577889,1.1391959798994973,0.13428255815333026
0.8223115577889446,1.1391959798994973,0.13467551038899248
0.8321608040201005,1.1391959798994973,0.13570796146590616
0.8420100502512562,1.1391959798994973,0.13662931167903444
0.8518592964824121,1.1391959798994973,0.13674041254281985
0.8617085427135678,1.1391959798994973,0.13766176275594816
0.8715577889447235,1.1391959798994973,0.1385831129690764
0.8814070351758794,1.1391959798994973,0.13989741541786688
0.8912562814070351,1.1391959798994973,0.1409298664947806
0.901105527638191,1.1391959798994973,0.14163482669669455
0.9109547738693466,1.1391959798994973,0.1406720007030409
0.9208040201005023,1.1391959798994973,0.14006265845616436
0.9306532663316582,1.1391959798994973,0.14006265845616436
0.9405025125628139,1.1391959798994973,0.14006265845616436
0.9503517587939698,1.1391959798994973,0.14006265845616436
0.9602010050251255,1.1391959798994973,0.13956441707307327
0.9700502512562814,1.1391959798994973,0.1385882283599574
0.9798994974874371,1.1391959798994973,0.13898118059561965
0.9897487437185928,1.1391959798994973,0.13898118059561965
0.9995979899497487,1.1391959798994973,0.1375067504994127
1.0094472361809044,1.1391959798994973,0.13758448971192594
1.0192964824120603,1.1391959798994973,0.13708624832883484
