v АК,v ЦН,I(400)
1.1276381909547737,0.3371859296482411,0.1592688683222881
1.1374874371859296,0.3371859296482411,0.1592688683222881
1.1473366834170853,0.3371859296482411,0.1592688683222881
1.1571859296482412,0.3371859296482411,0.15889879968741588
1.1670351758793969,0.3371859296482411,0.1582531453945101
1.1768844221105526,0.3371859296482411,0.15680062232506597
1.1867336683417085,0.3371859296482411,0.15680062232506597
1.1965829145728641,0.3371859296482411,0.15680062232506597
1.20643216080402,0.3371859296482411,0.15680062232506597
1.2162814070351757,0.3371859296482411,0.15680062232506597
1.2261306532663316,0.3371859296482411,0.15680062232506597
1.2359798994974873,0.3371859296482411,0.15680062232506597
1.245829145728643,0.3371859296482411,0.15615496803216017
1.255678391959799,0.3371859296482411,0.15550931373925433
1.2655276381909546,0.3371859296482411,0.15550931373925433
1.2753768844221105,0.3371859296482411,0.15550931373925433
1.2852261306532662,0.3371859296482411,0.15550931373925433
1.295075376884422,0.3371859296482411,0.1558655066391042
1.3049246231155778,0.3371859296482411,0.15521985234619842
1.3147738693467335,0.3371859296482411,0.1555760452460483
1.3246231155778894,0.3371859296482411,0.15449359081147634
1.334472361809045,0.3371859296482411,0.15449359081147634
1.344321608040201,0.3371859296482411,0.15449359081147634
1.3541708542713566,0.3371859296482411,0.15449359081147634
1.3640201005025125,0.3371859296482411,0.15449359081147634
1.3738693467336682,0.3371859296482411,0.15449359081147634
1.3837185929648241,0.3371859296482411,0.15449359081147634
1.3935678391959798,0.3371859296482411,0.1548497837113262
1.4034170854271355,0.3371859296482411,0.1548497837113262
1.4132663316582914,0.3371859296482411,0.1548497837113262
1.423115577889447,0.3371859296482411,0.15564277675284222
1.432964824120603,0.3371859296482411,0.15564277675284222
1.4428140703517587,0.3371859296482411,0.15564277675284222
1.4526633165829146,0.3371859296482411,0.15651637703617452
1.4625125628140703,0.3371859296482411,0.15651637703617452
1.472361809045226,0.3371859296482411,0.15558126135021277
1.4822110552763819,0.3371859296482411,0.1560180614918789
1.4920603015075375,0.3371859296482411,0.1560180614918789
1.5019095477386935,0.3371859296482411,0.1560180614918789
1.5117587939698491,0.3371859296482411,0.1560180614918789
1.5216080402010048,0.3371859296482411,0.1560180614918789
1.5314572864321607,0.3371859296482411,0.1560180614918789
1.5413065326633164,0.3371859296482411,0.1560180614918789
1.5511557788944723,0.3371859296482411,0.1560180614918789
1.561005025125628,0.3371859296482411,0.1560180614918789
1.570854271356784,0.3371859296482411,0.1560180614918789
1.5807035175879396,0.3371859296482411,0.15519639658507262
1.5905527638190953,0.3371859296482411,0.15273140186465378
1.6004020100502512,0.3371859296482411,0.15273140186465378
1.6102512562814069,0.3371859296482411,0.15190973695784749
1.6201005025125628,0.3371859296482411,0.15190973695784749
1.6299497487437185,0.3371859296482411,0.1510880720510412
1.6397989949748744,0.3371859296482411,0.15026640714423492
1.64964824120603,0.3371859296482411,0.15026640714423492
1.6594974874371857,0.3371859296482411,0.14862307733062236
1.6693467336683416,0.3371859296482411,0.148163308061539
1.6791959798994973,0.3371859296482411,0.148163308061539
1.6890452261306532,0.3371859296482411,0.148163308061539
1.698894472361809,0.3371859296482411,0.14770353879245562
1.7087437185929646,0.3371859296482411,0.14770353879245562
1.7185929648241205,0.3371859296482411,0.14770353879245562
1.7284422110552762,0.3371859296482411,0.14688187388564938
1.738291457286432,0.3371859296482411,0.14688187388564938
1.7481407035175878,0.3371859296482411,0.14688187388564938
1.7579899497487437,0.3371859296482411,0.14688187388564938
1.7678391959798994,0.3371859296482411,0.14642210461656602
1.777688442211055,0.3371859296482411,0.14642210461656602
1.787537688442211,0.3371859296482411,0.14560043970975972
1.7973869346733666,0.3371859296482411,0.1443190055338701
1.8072361809045225,0.3371859296482411,0.1443190055338701
1.8170854271356782,0.3371859296482411,0.14468090117159302
1.8269346733668341,0.3371859296482411,0.1445830275402326
1.8367839195979898,0.3371859296482411,0.1445830275402326
1.8466331658291455,0.3371859296482411,0.14412325827114925
1.8564824120603014,0.3371859296482411,0.14448515390887218
1.866331658291457,0.3371859296482411,0.14448515390887218
1.876180904522613,0.3371859296482411,0.1448470495465951
1.8860301507537687,0.3371859296482411,0.1448470495465951
1.8958793969849246,0.3371859296482411,0.1448470495465951
1.9057286432160803,0.3371859296482411,0.1448470495465951
1.915577889447236,0.3371859296482411,0.14438728027751174
1.9254271356783919,0.3371859296482411,0.1451110715529576
1.9352763819095475,0.3371859296482411,0.14547296719068054
1.9451256281407034,0.3371859296482411,0.14583486282840347
1.9549748743718591,0.3371859296482411,0.14583486282840347
1.9648241206030148,0.3371859296482411,0.14655865410384933
1.9746733668341707,0.3371859296482411,0.14692054974157226
1.9845226130653264,0.3371859296482411,0.14692054974157226
1.9943718592964823,0.3371859296482411,0.14692054974157226
2.004221105527638,0.3371859296482411,0.1472824453792952
2.014070351758794,0.3371859296482411,0.1472824453792952
2.0239195979899494,0.3371859296482411,0.1472824453792952
2.0337688442211053,0.3371859296482411,0.1472824453792952
2.043618090452261,0.3371859296482411,0.1472824453792952
2.0534673366834166,0.3371859296482411,0.1472824453792952
2.0633165829145725,0.3371859296482411,0.1472824453792952
2.0731658291457284,0.3371859296482411,0.1472824453792952
2.0830150753768844,0.3371859296482411,0.1472824453792952
2.09286432160804,0.3371859296482411,0.1472824453792952
2.1027135678391957,0.3371859296482411,0.1472824453792952
2.1125628140703516,0.3371859296482411,0.1472824453792952
2.122412060301507,0.3371859296482411,0.1472824453792952
2.132261306532663,0.3371859296482411,0.1472824453792952
2.142110552763819,0.3371859296482411,0.1472824453792952
2.1519597989949744,0.3371859296482411,0.1472824453792952
2.1618090452261303,0.3371859296482411,0.1472824453792952
2.171658291457286,0.3371859296482411,0.1472824453792952
2.181507537688442,0.3371859296482411,0.1472824453792952
2.1913567839195975,0.3371859296482411,0.1472824453792952
2.2012060301507534,0.3371859296482411,0.1472824453792952
2.2110552763819094,0.3371859296482411,0.1472824453792952
2.220904522613065,0.3371859296482411,0.1472824453792952
2.2307537688442207,0.3371859296482411,0.1472824453792952
2.2406030150753766,0.3371859296482411,0.1472824453792952
2.2504522613065325,0.3371859296482411,0.1472824453792952
2.260301507537688,0.3371859296482411,0.1472824453792952
2.270150753768844,0.3371859296482411,0.1472824453792952
2.28,0.3371859296482411,0.1472824453792952
0.32,0.3477386934673366,0.1782838061756442
0.3298492462311558,0.3477386934673366,0.1782838061756442
0.33969849246231154,0.3477386934673366,0.1782838061756442
0.34954773869346734,0.3477386934673366,0.1782838061756442
0.35939698492462313,0.3477386934673366,0.1782838061756442
0.3692462311557789,0.3477386934673366,0.1782838061756442
0.37909547738693467,0.3477386934673366,0.1782838061756442
0.38894472361809046,0.3477386934673366,0.1782838061756442
0.3987939698492462,0.3477386934673366,0.1782838061756442
0.408643216080402,0.3477386934673366,0.1782838061756442
0.4184924623115578,0.3477386934673366,0.1782838061756442
0.4283417085427136,0.3477386934673366,0.1782838061756442
0.4381909547738693,0.3477386934673366,0.1782838061756442
0.4480402010050251,0.3477386934673366,0.1782838061756442
0.45788944723618086,0.3477386934673366,0.1782838061756442
0.46773869346733665,0.3477386934673366,0.1782838061756442
0.47758793969849245,0.3477386934673366,0.1782838061756442
0.48743718592964824,0.3477386934673366,0.1782838061756442
0.49728643216080404,0.3477386934673366,0.1782838061756442
0.5071356783919598,0.3477386934673366,0.1782838061756442
0.5169849246231155,0.3477386934673366,0.1782838061756442
0.5268341708542713,0.3477386934673366,0.1782838061756442
0.5366834170854271,0.3477386934673366,0.1782838061756442
0.5465326633165829,0.3477386934673366,0.1782838061756442
0.5563819095477387,0.3477386934673366,0.1782838061756442
0.5662311557788944,0.3477386934673366,0.1782838061756442
0.5760804020100503,0.3477386934673366,0.1782838061756442
0.585929648241206,0.3477386934673366,0.1782838061756442
0.5957788944723618,0.3477386934673366,0.1782838061756442
0.6056281407035176,0.3477386934673366,0.1789958915821376
0.6154773869346734,0.3477386934673366,0.179707976988631
0.6253266331658291,0.3477386934673366,0.179707976988631
0.6351758793969848,0.3477386934673366,0.18042006239512437
0.6450251256281407,0.3477386934673366,0.18042006239512437
0.6548743718592964,0.3477386934673366,0.18113214780161777
0.6647236180904522,0.3477386934673366,0.18113214780161777
0.674572864321608,0.3477386934673366,0.18184423320811116
0.6844221105527637,0.3477386934673366,0.18184423320811116
0.6942713567839196,0.3477386934673366,0.18184423320811116
0.7041206030150753,0.3477386934673366,0.18117907588721988
0.7139698492462312,0.3477386934673366,0.18117907588721988
0.7238190954773869,0.3477386934673366,0.18117907588721988
0.7336683417085427,0.3477386934673366,0.18117907588721988
0.7435175879396985,0.3477386934673366,0.17988776730140826
0.7533668341708541,0.3477386934673366,0.17924211300850243
0.76321608040201,0.3477386934673366,0.17924211300850243
0.7730653266331657,0.3477386934673366,0.17924211300850243
0.7829145728643215,0.3477386934673366,0.17665949583687923
0.7927638190954773,0.3477386934673366,0.17601384154397343
0.8026130653266331,0.3477386934673366,0.1753681872510676
0.8124623115577889,0.3477386934673366,0.1753681872510676
0.8223115577889446,0.3477386934673366,0.1753681872510676
0.8321608040201005,0.3477386934673366,0.17372068576540609
0.8420100502512562,0.3477386934673366,0.1727188385726504
0.8518592964824121,0.3477386934673366,0.1717169913798947
0.8617085427135678,0.3477386934673366,0.1717169913798947
0.8715577889447235,0.3477386934673366,0.1717169913798947
0.8814070351758794,0.3477386934673366,0.17071514418713904
0.8912562814070351,0.3477386934673366,0.17071514418713904
0.901105527638191,0.3477386934673366,0.16971329699438337
0.9109547738693466,0.3477386934673366,0.16906764270147756
0.9208040201005023,0.3477386934673366,0.16777633411566595
0.9306532663316582,0.3477386934673366,0.16777633411566595
0.9405025125628139,0.3477386934673366,0.16677448692291028
0.9503517587939698,0.3477386934673366,0.16677448692291028
0.9602010050251255,0.3477386934673366,0.1664377970510459
0.9700502512562814,0.3477386934673366,0.1664377970510459
0.9798994974874371,0.3477386934673366,0.1664377970510459
0.9897487437185928,0.3477386934673366,0.1664377970510459
0.9995979899497487,0.3477386934673366,0.16579214275814008
1.0094472361809044,0.3477386934673366,0.16514648846523428
1.0192964824120603,0.3477386934673366,0.16414464127247858
1.029145728643216,0.3477386934673366,0.16414464127247858
1.0389949748743719,0.3477386934673366,0.16414464127247858
1.0488442211055276,0.3477386934673366,0.16349898697957277
1.0586934673366832,0.3477386934673366,0.16349898697957277
1.0685427135678391,0.3477386934673366,0.1624971397868171
1.0783919597989948,0.3477386934673366,0.1624971397868171
1.0882412060301507,0.3477386934673366,0.16084963830115565
1.0980904522613064,0.3477386934673366,0.16084963830115565
1.1079396984924623,0.3477386934673366,0.16084963830115565
1.117788944723618,0.3477386934673366,0.1602039840082498
1.1276381909547737,0.3477386934673366,0.1592688683222881
1.1374874371859296,0.3477386934673366,0.1592688683222881
1.1473366834170853,0.3477386934673366,0.1592688683222881
1.1571859296482412,0.3477386934673366,0.15889879968741588
1.1670351758793969,0.3477386934673366,0.1582531453945101
1.1768844221105526,0.3477386934673366,0.15680062232506597
1.1867336683417085,0.3477386934673366,0.15680062232506597
1.1965829145728641,0.3477386934673366,0.15680062232506597
1.20643216080402,0.3477386934673366,0.15680062232506597
1.2162814070351757,0.3477386934673366,0.15680062232506597
1.2261306532663316,0.3477386934673366,0.15680062232506597
1.2359798994974873,0.3477386934673366,0.15680062232506597
1.245829145728643,0.3477386934673366,0.15615496803216017
1.255678391959799,0.3477386934673366,0.15550931373925433
1.2655276381909546,0.3477386934673366,0.15550931373925433
1.2753768844221105,0.3477386934673366,0.15550931373925433
1.2852261306532662,0.3477386934673366,0.15550931373925433
1.295075376884422,0.3477386934673366,0.1558655066391042
1.3049246231155778,0.3477386934673366,0.15521985234619842
1.3147738693467335,0.3477386934673366,0.1555760452460483
1.3246231155778894,0.3477386934673366,0.15449359081147634
1.334472361809045,0.3477386934673366,0.15449359081147634
1.344321608040201,0.3477386934673366,0.15449359081147634
1.3541708542713566,0.3477386934673366,0.15449359081147634
1.3640201005025125,0.3477386934673366,0.15449359081147634
1.3738693467336682,0.3477386934673366,0.15449359081147634
1.3837185929648241,0.3477386934673366,0.15449359081147634
1.3935678391959798,0.3477386934673366,0.1548497837113262
1.4034170854271355,0.3477386934673366,0.1548497837113262
1.4132663316582914,0.3477386934673366,0.1548497837113262
1.423115577889447,0.3477386934673366,0.15564277675284222
1.432964824120603,0.3477386934673366,0.15564277675284222
1.4428140703517587,0.3477386934673366,0.15564277675284222
1.4526633165829146,0.3477386934673366,0.15651637703617452
1.4625125628140703,0.3477386934673366,0.15651637703617452
1.472361809045226,0.3477386934673366,0.15558126135021277
1.4822110552763819,0.3477386934673366,0.1560180614918789
1.4920603015075375,0.3477386934673366,0.1560180614918789
1.5019095477386935,0.3477386934673366,0.1560180614918789
1.5117587939698491,0.3477386934673366,0.1560180614918789
1.5216080402010048,0.3477386934673366,0.1560180614918789
1.5314572864321607,0.3477386934673366,0.1560180614918789
1.5413065326633164,0.3477386934673366,0.1560180614918789
1.5511557788944723,0.3477386934673366,0.1560180614918789
1.561005025125628,0.3477386934673366,0.1560180614918789
1.570854271356784,0.3477386934673366,0.1560180614918789
1.5807035175879396,0.3477386934673366,0.15519639658507262
1.5905527638190953,0.3477386934673366,0.15273140186465378
1.6004020100502512,0.3477386934673366,0.15273140186465378
1.6102512562814069,0.3477386934673366,0.15190973695784749
1.6201005025125628,0.3477386934673366,0.15190973695784749
1.6299497487437185,0.3477386934673366,0.1510880720510412
1.6397989949748744,0.3477386934673366,0.15026640714423492
1.64964824120603,0.3477386934673366,0.15026640714423492
1.6594974874371857,0.3477386934673366,0.14862307733062236
1.6693467336683416,0.3477386934673366,0.148163308061539
1.6791959798994973,0.3477386934673366,0.148163308061539
1.6890452261306532,0.3477386934673366,0.148163308061539
1.698894472361809,0.3477386934673366,0.14770353879245562
1.7087437185929646,0.3477386934673366,0.14770353879245562
1.7185929648241205,0.3477386934673366,0.14770353879245562
1.7284422110552762,0.3477386934673366,0.14688187388564938
1.738291457286432,0.3477386934673366,0.14688187388564938
1.7481407035175878,0.3477386934673366,0.14688187388564938
1.7579899497487437,0.3477386934673366,0.14688187388564938
1.7678391959798994,0.3477386934673366,0.14642210461656602
1.777688442211055,0.3477386934673366,0.14642210461656602
1.787537688442211,0.3477386934673366,0.14560043970975972
1.7973869346733666,0.3477386934673366,0.1443190055338701
1.8072361809045225,0.3477386934673366,0.1443190055338701
1.8170854271356782,0.3477386934673366,0.14468090117159302
1.8269346733668341,0.3477386934673366,0.1445830275402326
1.8367839195979898,0.3477386934673366,0.1445830275402326
1.8466331658291455,0.3477386934673366,0.14412325827114925
1.8564824120603014,0.3477386934673366,0.14448515390887218
1.866331658291457,0.3477386934673366,0.14448515390887218
1.876180904522613,0.3477386934673366,0.1448470495465951
1.8860301507537687,0.3477386934673366,0.1448470495465951
1.8958793969849246,0.3477386934673366,0.1448470495465951
1.9057286432160803,0.3477386934673366,0.1448470495465951
1.915577889447236,0.3477386934673366,0.14438728027751174
1.9254271356783919,0.3477386934673366,0.1451110715529576
1.9352763819095475,0.3477386934673366,0.14547296719068054
1.9451256281407034,0.3477386934673366,0.14583486282840347
1.9549748743718591,0.3477386934673366,0.14583486282840347
1.9648241206030148,0.3477386934673366,0.14655865410384933
1.9746733668341707,0.3477386934673366,0.14692054974157226
1.9845226130653264,0.3477386934673366,0.14692054974157226
1.9943718592964823,0.3477386934673366,0.14692054974157226
2.004221105527638,0.3477386934673366,0.1472824453792952
2.014070351758794,0.3477386934673366,0.1472824453792952
2.0239195979899494,0.3477386934673366,0.1472824453792952
2.0337688442211053,0.3477386934673366,0.1472824453792952
2.043618090452261,0.3477386934673366,0.1472824453792952
2.0534673366834166,0.3477386934673366,0.1472824453792952
2.0633165829145725,0.3477386934673366,0.1472824453792952
2.0731658291457284,0.3477386934673366,0.1472824453792952
2.0830150753768844,0.3477386934673366,0.1472824453792952
2.09286432160804,0.3477386934673366,0.1472824453792952
2.1027135678391957,0.3477386934673366,0.1472824453792952
2.1125628140703516,0.3477386934673366,0.1472824453792952
2.122412060301507,0.3477386934673366,0.1472824453792952
2.132261306532663,0.3477386934673366,0.1472824453792952
2.142110552763819,0.3477386934673366,0.1472824453792952
2.1519597989949744,0.3477386934673366,0.1472824453792952
2.1618090452261303,0.3477386934673366,0.1472824453792952
2.171658291457286,0.3477386934673366,0.1472824453792952
2.181507537688442,0.3477386934673366,0.1472824453792952
2.1913567839195975,0.3477386934673366,0.1472824453792952
2.2012060301507534,0.3477386934673366,0.1472824453792952
2.2110552763819094,0.3477386934673366,0.1472824453792952
2.220904522613065,0.3477386934673366,0.1472824453792952
2.2307537688442207,0.3477386934673366,0.1472824453792952
2.2406030150753766,0.3477386934673366,0.1472824453792952
2.2504522613065325,0.3477386934673366,0.1472824453792952
2.260301507537688,0.3477386934673366,0.1472824453792952
2.270150753768844,0.3477386934673366,0.1472824453792952
2.28,0.3477386934673366,0.1472824453792952
0.32,0.3582914572864321,0.1782838061756442
0.3298492462311558,0.3582914572864321,0.1782838061756442
0.33969849246231154,0.3582914572864321,0.1782838061756442
0.34954773869346734,0.3582914572864321,0.1782838061756442
0.35939698492462313,0.3582914572864321,0.1782838061756442
0.3692462311557789,0.3582914572864321,0.1782838061756442
0.37909547738693467,0.3582914572864321,0.1782838061756442
0.38894472361809046,0.3582914572864321,0.1782838061756442
0.3987939698492462,0.3582914572864321,0.1782838061756442
0.408643216080402,0.3582914572864321,0.1782838061756442
0.4184924623115578,0.3582914572864321,0.1782838061756442
0.4283417085427136,0.3582914572864321,0.1782838061756442
0.4381909547738693,0.3582914572864321,0.1782838061756442
0.4480402010050251,0.3582914572864321,0.1782838061756442
0.45788944723618086,0.3582914572864321,0.1782838061756442
0.46773869346733665,0.3582914572864321,0.1782838061756442
0.47758793969849245,0.3582914572864321,0.1782838061756442
0.48743718592964824,0.3582914572864321,0.1782838061756442
0.49728643216080404,0.3582914572864321,0.1782838061756442
0.5071356783919598,0.3582914572864321,0.1782838061756442
0.5169849246231155,0.3582914572864321,0.1782838061756442
0.5268341708542713,0.3582914572864321,0.1782838061756442
0.5366834170854271,0.3582914572864321,0.1782838061756442
0.5465326633165829,0.3582914572864321,0.1782838061756442
0.5563819095477387,0.3582914572864321,0.1782838061756442
0.5662311557788944,0.3582914572864321,0.1782838061756442
0.5760804020100503,0.3582914572864321,0.1782838061756442
0.585929648241206,0.3582914572864321,0.1782838061756442
0.5957788944723618,0.3582914572864321,0.1782838061756442
0.6056281407035176,0.3582914572864321,0.1789958915821376
0.6154773869346734,0.3582914572864321,0.179707976988631
0.6253266331658291,0.3582914572864321,0.179707976988631
0.6351758793969848,0.3582914572864321,0.18042006239512437
0.6450251256281407,0.3582914572864321,0.18042006239512437
0.6548743718592964,0.3582914572864321,0.18113214780161777
0.6647236180904522,0.3582914572864321,0.18113214780161777
0.674572864321608,0.3582914572864321,0.18184423320811116
0.6844221105527637,0.3582914572864321,0.18184423320811116
0.6942713567839196,0.3582914572864321,0.18184423320811116
0.7041206030150753,0.3582914572864321,0.18117907588721988
0.7139698492462312,0.3582914572864321,0.18117907588721988
0.7238190954773869,0.3582914572864321,0.18117907588721988
0.7336683417085427,0.3582914572864321,0.18117907588721988
0.7435175879396985,0.3582914572864321,0.17988776730140826
0.7533668341708541,0.3582914572864321,0.17924211300850243
0.76321608040201,0.3582914572864321,0.17924211300850243
0.7730653266331657,0.3582914572864321,0.17924211300850243
0.7829145728643215,0.3582914572864321,0.17665949583687923
0.7927638190954773,0.3582914572864321,0.17601384154397343
0.8026130653266331,0.3582914572864321,0.1753681872510676
0.8124623115577889,0.3582914572864321,0.1753681872510676
0.8223115577889446,0.3582914572864321,0.1753681872510676
0.8321608040201005,0.3582914572864321,0.17372068576540609
0.8420100502512562,0.3582914572864321,0.1727188385726504
0.8518592964824121,0.3582914572864321,0.1717169913798947
0.8617085427135678,0.3582914572864321,0.1717169913798947
0.8715577889447235,0.3582914572864321,0.1717169913798947
0.8814070351758794,0.3582914572864321,0.17071514418713904
0.8912562814070351,0.3582914572864321,0.17071514418713904
0.901105527638191,0.3582914572864321,0.16971329699438337
0.9109547738693466,0.3582914572864321,0.16906764270147756
0.9208040201005023,0.3582914572864321,0.16777633411566595
0.9306532663316582,0.3582914572864321,0.16777633411566595
0.9405025125628139,0.3582914572864321,0.16677448692291028
0.9503517587939698,0.3582914572864321,0.16677448692291028
0.9602010050251255,0.3582914572864321,0.1664377970510459
0.9700502512562814,0.3582914572864321,0.1664377970510459
0.9798994974874371,0.3582914572864321,0.1664377970510459
0.9897487437185928,0.3582914572864321,0.1664377970510459
0.9995979899497487,0.3582914572864321,0.16579214275814008
1.0094472361809044,0.3582914572864321,0.16514648846523428
1.0192964824120603,0.3582914572864321,0.16414464127247858
1.029145728643216,0.3582914572864321,0.16414464127247858
1.0389949748743719,0.3582914572864321,0.16414464127247858
1.0488442211055276,0.3582914572864321,0.16349898697957277
1.0586934673366832,0.3582914572864321,0.16349898697957277
1.0685427135678391,0.3582914572864321,0.1624971397868171
1.0783919597989948,0.3582914572864321,0.1624971397868171
1.0882412060301507,0.3582914572864321,0.16084963830115565
1.0980904522613064,0.3582914572864321,0.16084963830115565
1.1079396984924623,0.3582914572864321,0.16084963830115565
1.117788944723618,0.3582914572864321,0.1602039840082498
1.1276381909547737,0.3582914572864321,0.1592688683222881
1.1374874371859296,0.3582914572864321,0.1592688683222881
1.1473366834170853,0.3582914572864321,0.1592688683222881
1.1571859296482412,0.3582914572864321,0.15889879968741588
1.1670351758793969,0.3582914572864321,0.1582531453945101
1.1768844221105526,0.3582914572864321,0.15680062232506597
1.1867336683417085,0.3582914572864321,0.15680062232506597
1.1965829145728641,0.3582914572864321,0.15680062232506597
1.20643216080402,0.3582914572864321,0.15680062232506597
1.2162814070351757,0.3582914572864321,0.15680062232506597
1.2261306532663316,0.3582914572864321,0.15680062232506597
1.2359798994974873,0.3582914572864321,0.15680062232506597
1.245829145728643,0.3582914572864321,0.15615496803216017
1.255678391959799,0.3582914572864321,0.15550931373925433
1.2655276381909546,0.3582914572864321,0.15550931373925433
1.2753768844221105,0.3582914572864321,0.15550931373925433
1.2852261306532662,0.3582914572864321,0.15550931373925433
1.295075376884422,0.3582914572864321,0.1558655066391042
1.3049246231155778,0.3582914572864321,0.15521985234619842
1.3147738693467335,0.3582914572864321,0.1555760452460483
1.3246231155778894,0.3582914572864321,0.15449359081147634
1.334472361809045,0.3582914572864321,0.15449359081147634
1.344321608040201,0.3582914572864321,0.15449359081147634
1.3541708542713566,0.3582914572864321,0.15449359081147634
1.3640201005025125,0.3582914572864321,0.15449359081147634
1.3738693467336682,0.3582914572864321,0.15449359081147634
1.3837185929648241,0.3582914572864321,0.15449359081147634
1.3935678391959798,0.3582914572864321,0.1548497837113262
1.4034170854271355,0.3582914572864321,0.1548497837113262
1.4132663316582914,0.3582914572864321,0.1548497837113262
1.423115577889447,0.3582914572864321,0.15564277675284222
1.432964824120603,0.3582914572864321,0.15564277675284222
1.4428140703517587,0.3582914572864321,0.15564277675284222
1.4526633165829146,0.3582914572864321,0.15651637703617452
1.4625125628140703,0.3582914572864321,0.15651637703617452
1.472361809045226,0.3582914572864321,0.15558126135021277
1.4822110552763819,0.3582914572864321,0.1560180614918789
1.4920603015075375,0.3582914572864321,0.1560180614918789
1.5019095477386935,0.3582914572864321,0.1560180614918789
1.5117587939698491,0.3582914572864321,0.1560180614918789
1.5216080402010048,0.3582914572864321,0.1560180614918789
1.5314572864321607,0.3582914572864321,0.1560180614918789
1.5413065326633164,0.3582914572864321,0.1560180614918789
1.5511557788944723,0.3582914572864321,0.1560180614918789
1.561005025125628,0.3582914572864321,0.1560180614918789
1.570854271356784,0.3582914572864321,0.1560180614918789
1.5807035175879396,0.3582914572864321,0.15519639658507262
1.5905527638190953,0.3582914572864321,0.15273140186465378
1.6004020100502512,0.3582914572864321,0.15273140186465378
1.6102512562814069,0.3582914572864321,0.15190973695784749
1.6201005025125628,0.3582914572864321,0.15190973695784749
1.6299497487437185,0.3582914572864321,0.1510880720510412
1.6397989949748744,0.3582914572864321,0.15026640714423492
1.64964824120603,0.3582914572864321,0.15026640714423492
1.6594974874371857,0.3582914572864321,0.14862307733062236
1.6693467336683416,0.3582914572864321,0.148163308061539
1.6791959798994973,0.3582914572864321,0.148163308061539
1.6890452261306532,0.3582914572864321,0.148163308061539
1.698894472361809,0.3582914572864321,0.14770353879245562
1.7087437185929646,0.3582914572864321,0.14770353879245562
1.7185929648241205,0.3582914572864321,0.14770353879245562
1.7284422110552762,0.3582914572864321,0.14688187388564938
1.738291457286432,0.3582914572864321,0.14688187388564938
1.7481407035175878,0.3582914572864321,0.14688187388564938
1.7579899497487437,0.3582914572864321,0.14688187388564938
1.7678391959798994,0.3582914572864321,0.14642210461656602
1.777688442211055,0.3582914572864321,0.14642210461656602
1.787537688442211,0.3582914572864321,0.14560043970975972
1.7973869346733666,0.3582914572864321,0.1443190055338701
1.8072361809045225,0.3582914572864321,0.1443190055338701
1.8170854271356782,0.3582914572864321,0.14468090117159302
1.8269346733668341,0.3582914572864321,0.1445830275402326
1.8367839195979898,0.3582914572864321,0.1445830275402326
1.8466331658291455,0.3582914572864321,0.14412325827114925
1.8564824120603014,0.3582914572864321,0.14448515390887218
1.866331658291457,0.3582914572864321,0.14448515390887218
1.876180904522613,0.3582914572864321,0.1448470495465951
1.8860301507537687,0.3582914572864321,0.1448470495465951
1.8958793969849246,0.3582914572864321,0.1448470495465951
1.9057286432160803,0.3582914572864321,0.1448470495465951
1.915577889447236,0.3582914572864321,0.14438728027751174
1.9254271356783919,0.3582914572864321,0.1451110715529576
1.9352763819095475,0.3582914572864321,0.14547296719068054
1.9451256281407034,0.3582914572864321,0.14583486282840347
1.9549748743718591,0.3582914572864321,0.14583486282840347
1.9648241206030148,0.3582914572864321,0.14655865410384933
1.9746733668341707,0.3582914572864321,0.14692054974157226
1.9845226130653264,0.3582914572864321,0.14692054974157226
1.9943718592964823,0.3582914572864321,0.14692054974157226
2.004221105527638,0.3582914572864321,0.1472824453792952
2.014070351758794,0.3582914572864321,0.1472824453792952
2.0239195979899494,0.3582914572864321,0.1472824453792952
2.0337688442211053,0.3582914572864321,0.1472824453792952
2.043618090452261,0.3582914572864321,0.1472824453792952
2.0534673366834166,0.3582914572864321,0.1472824453792952
2.0633165829145725,0.3582914572864321,0.1472824453792952
2.0731658291457284,0.3582914572864321,0.1472824453792952
2.0830150753768844,0.3582914572864321,0.1472824453792952
2.09286432160804,0.3582914572864321,0.1472824453792952
2.1027135678391957,0.3582914572864321,0.1472824453792952
2.1125628140703516,0.3582914572864321,0.1472824453792952
2.122412060301507,0.3582914572864321,0.1472824453792952
2.132261306532663,0.3582914572864321,0.1472824453792952
2.142110552763819,0.3582914572864321,0.1472824453792952
2.1519597989949744,0.3582914572864321,0.1472824453792952
2.1618090452261303,0.3582914572864321,0.1472824453792952
2.171658291457286,0.3582914572864321,0.1472824453792952
2.181507537688442,0.3582914572864321,0.1472824453792952
2.1913567839195975,0.3582914572864321,0.1472824453792952
2.2012060301507534,0.3582914572864321,0.1472824453792952
2.2110552763819094,0.3582914572864321,0.1472824453792952
2.220904522613065,0.3582914572864321,0.1472824453792952
2.2307537688442207,0.3582914572864321,0.1472824453792952
2.2406030150753766,0.3582914572864321,0.1472824453792952
2.2504522613065325,0.3582914572864321,0.1472824453792952
2.260301507537688,0.3582914572864321,0.1472824453792952
2.270150753768844,0.3582914572864321,0.1472824453792952
2.28,0.3582914572864321,0.1472824453792952
0.32,0.36884422110552756,0.1782838061756442
0.3298492462311558,0.36884422110552756,0.1782838061756442
0.33969849246231154,0.36884422110552756,0.1782838061756442
0.34954773869346734,0.36884422110552756,0.1782838061756442
0.35939698492462313,0.36884422110552756,0.1782838061756442
