v AA,v TC,weight75
2.4299497487437183,1.4990954773869345,34.68245
2.439798994974874,1.4990954773869345,34.68245
2.44964824120603,1.4990954773869345,34.70867500000001
2.4594974874371855,1.4990954773869345,34.70867500000001
2.4693467336683415,1.4990954773869345,34.73465
2.4791959798994974,1.4990954773869345,34.734875
2.489045226130653,1.4990954773869345,34.87905000000001
2.4988944723618087,1.4990954773869345,34.98342500000001
2.5087437185929646,1.4990954773869345,34.966300000000004
2.51859296482412,1.4990954773869345,34.966775000000005
2.528442211055276,1.4990954773869345,34.95875000000002
2.538291457286432,1.4990954773869345,34.924250000000015
2.5481407035175874,1.4990954773869345,34.92450000000002
2.5579899497487437,1.4990954773869345,34.75442500000001
2.567839195979899,1.4990954773869345,34.75490000000002
2.5776884422110546,1.4990954773869345,34.73752500000002
2.587537688442211,1.4990954773869345,34.73752500000002
2.5973869346733665,1.4990954773869345,34.72040000000002
2.6072361809045224,1.4990954773869345,34.72040000000002
2.6170854271356783,1.4990954773869345,34.738025000000015
2.6269346733668337,1.4990954773869345,34.755650000000024
2.6367839195979896,1.4990954773869345,34.790900000000036
2.6466331658291455,1.4990954773869345,34.86140000000004
2.656482412060301,1.4990954773869345,34.879025000000034
2.666331658291457,1.4990954773869345,34.87950000000004
2.676180904522613,1.4990954773869345,34.87950000000004
2.6860301507537683,1.4990954773869345,34.879750000000044
2.6958793969849246,1.4990954773869345,34.897375000000046
2.70572864321608,1.4990954773869345,34.915000000000056
2.7155778894472355,1.4990954773869345,34.86235000000005
2.725427135678392,1.4990954773869345,34.86235000000005
2.7352763819095474,1.4990954773869345,34.86235000000005
2.7451256281407033,1.4990954773869345,34.86235000000005
2.754974874371859,1.4990954773869345,34.84480000000004
2.7648241206030146,1.4990954773869345,34.79215000000005
2.7746733668341705,1.4990954773869345,34.77460000000004
2.7845226130653264,1.4990954773869345,34.72195000000005
2.794371859296482,1.4990954773869345,34.686850000000035
2.804221105527638,1.4990954773869345,34.686850000000035
2.8140703517587937,1.4990954773869345,34.686850000000035
2.823919597989949,1.4990954773869345,34.686850000000035
2.833768844221105,1.4990954773869345,34.686850000000035
2.843618090452261,1.4990954773869345,34.686850000000035
2.8534673366834165,1.4990954773869345,34.686850000000035
2.863316582914573,1.4990954773869345,34.686850000000035
2.8731658291457283,1.4990954773869345,34.686850000000035
2.883015075376884,1.4990954773869345,34.686850000000035
2.89286432160804,1.4990954773869345,34.686850000000035
2.9027135678391955,1.4990954773869345,34.686850000000035
2.9125628140703514,1.4990954773869345,34.686850000000035
2.9224120603015074,1.4990954773869345,34.686850000000035
2.932261306532663,1.4990954773869345,34.686850000000035
2.9421105527638187,1.4990954773869345,34.686850000000035
2.9519597989949746,1.4990954773869345,34.686850000000035
2.96180904522613,1.4990954773869345,34.686850000000035
2.971658291457286,1.4990954773869345,34.686850000000035
2.981507537688442,1.4990954773869345,34.686850000000035
2.9913567839195974,1.4990954773869345,34.686850000000035
3.0012060301507537,1.4990954773869345,34.686850000000035
3.011055276381909,1.4990954773869345,34.686850000000035
3.0209045226130646,1.4990954773869345,34.686850000000035
3.030753768844221,1.4990954773869345,34.686850000000035
3.0406030150753764,1.4990954773869345,34.686850000000035
3.0504522613065324,1.4990954773869345,34.686850000000035
3.0603015075376883,1.4990954773869345,34.686850000000035
3.0701507537688437,1.4990954773869345,34.686850000000035
3.0799999999999996,1.4990954773869345,34.686850000000035
1.1199999999999999,1.5103517587939697,36.880399999999995
1.1298492462311556,1.5103517587939697,36.880399999999995
1.1396984924623115,1.5103517587939697,36.880399999999995
1.1495477386934672,1.5103517587939697,36.880399999999995
1.159396984924623,1.5103517587939697,36.880399999999995
1.1692462311557787,1.5103517587939697,36.880399999999995
1.1790954773869347,1.5103517587939697,36.880399999999995
1.1889447236180903,1.5103517587939697,36.880399999999995
1.198793969849246,1.5103517587939697,36.880399999999995
1.208643216080402,1.5103517587939697,36.880399999999995
1.2184924623115576,1.5103517587939697,36.880399999999995
1.2283417085427135,1.5103517587939697,36.880399999999995
1.2381909547738692,1.5103517587939697,36.880399999999995
1.248040201005025,1.5103517587939697,36.880399999999995
1.2578894472361808,1.5103517587939697,36.880399999999995
1.2677386934673365,1.5103517587939697,36.880399999999995
1.2775879396984924,1.5103517587939697,36.880399999999995
1.287437185929648,1.5103517587939697,36.880399999999995
1.297286432160804,1.5103517587939697,36.880399999999995
1.3071356783919597,1.5103517587939697,36.880399999999995
1.3169849246231156,1.5103517587939697,36.880399999999995
1.3268341708542712,1.5103517587939697,36.880399999999995
1.336683417085427,1.5103517587939697,36.880399999999995
1.3465326633165828,1.5103517587939697,36.880399999999995
1.3563819095477385,1.5103517587939697,36.880399999999995
1.3662311557788942,1.5103517587939697,36.880399999999995
1.37608040201005,1.5103517587939697,36.880399999999995
1.385929648241206,1.5103517587939697,36.880399999999995
1.3957788944723617,1.5103517587939697,36.880399999999995
1.4056281407035174,1.5103517587939697,36.880399999999995
1.4154773869346733,1.5103517587939697,36.880399999999995
1.425326633165829,1.5103517587939697,36.7774
1.4351758793969847,1.5103517587939697,36.7774
1.4450251256281406,1.5103517587939697,36.7259
1.4548743718592962,1.5103517587939697,36.6229
1.4647236180904522,1.5103517587939697,36.51990000000001
1.4745728643216078,1.5103517587939697,36.46840000000001
1.4844221105527637,1.5103517587939697,36.36540000000001
1.4942713567839194,1.5103517587939697,36.36540000000001
1.504120603015075,1.5103517587939697,36.36540000000001
1.513969849246231,1.5103517587939697,36.2898
1.5238190954773867,1.5103517587939697,36.2898
1.5336683417085426,1.5103517587939697,36.367399999999996
1.5435175879396983,1.5103517587939697,36.4199
1.5533668341708542,1.5103517587939697,36.46424999999999
1.5632160804020099,1.5103517587939697,36.46424999999999
1.5730653266331656,1.5103517587939697,36.447624999999995
1.5829145728643215,1.5103517587939697,36.431
1.5927638190954772,1.5103517587939697,36.431
1.602613065326633,1.5103517587939697,36.38112499999998
1.6124623115577887,1.5103517587939697,36.36449999999998
1.6223115577889446,1.5103517587939697,36.31462499999997
1.6321608040201003,1.5103517587939697,36.22039999999997
1.642010050251256,1.5103517587939697,36.162049999999965
1.651859296482412,1.5103517587939697,36.10354999999997
1.6617085427135676,1.5103517587939697,36.086924999999965
1.6715577889447233,1.5103517587939697,36.086924999999965
1.6814070351758792,1.5103517587939697,35.992699999999964
1.691256281407035,1.5103517587939697,35.976074999999966
1.7011055276381908,1.5103517587939697,35.976074999999966
1.7109547738693465,1.5103517587939697,35.87264999999996
1.7208040201005024,1.5103517587939697,35.83772499999996
1.730653266331658,1.5103517587939697,35.82924999999996
1.7405025125628137,1.5103517587939697,35.82077499999996
1.7503517587939696,1.5103517587939697,35.80382499999997
1.7602010050251256,1.5103517587939697,35.73579999999997
1.7700502512562812,1.5103517587939697,35.71007499999997
1.779899497487437,1.5103517587939697,35.71007499999997
1.7897487437185928,1.5103517587939697,35.68434999999997
1.7995979899497485,1.5103517587939697,35.68434999999997
1.8094472361809042,1.5103517587939697,35.67587499999997
1.81929648241206,1.5103517587939697,35.65014999999997
1.829145728643216,1.5103517587939697,35.59932499999997
1.8389949748743717,1.5103517587939697,35.59932499999997
1.8488442211055274,1.5103517587939697,35.590849999999975
1.8586934673366833,1.5103517587939697,35.58237499999997
1.868542713567839,1.5103517587939697,35.556649999999976
1.8783919597989946,1.5103517587939697,35.556649999999976
1.8882412060301506,1.5103517587939697,35.530499999999975
1.8980904522613065,1.5103517587939697,35.45332499999998
1.9079396984924621,1.5103517587939697,35.42759999999998
1.9177889447236178,1.5103517587939697,35.42832499999998
1.9276381909547737,1.5103517587939697,35.429774999999985
1.9374874371859294,1.5103517587939697,35.37832499999998
1.947336683417085,1.5103517587939697,35.36137499999999
1.957185929648241,1.5103517587939697,35.33564999999999
1.967035175879397,1.5103517587939697,35.33564999999999
1.9768844221105524,1.5103517587939697,35.293399999999984
1.9867336683417083,1.5103517587939697,35.293399999999984
1.9965829145728642,1.5103517587939697,35.293399999999984
2.00643216080402,1.5103517587939697,35.276149999999994
2.0162814070351756,1.5103517587939697,35.21592499999999
2.0261306532663315,1.5103517587939697,35.198674999999994
2.0359798994974874,1.5103517587939697,35.14692499999999
2.045829145728643,1.5103517587939697,35.13014999999998
2.0556783919597987,1.5103517587939697,35.11289999999998
2.0655276381909546,1.5103517587939697,35.07887499999998
2.07537688442211,1.5103517587939697,35.03637499999998
2.085226130653266,1.5103517587939697,34.98462499999997
2.095075376884422,1.5103517587939697,34.93287499999997
2.1049246231155774,1.5103517587939697,34.898374999999966
2.1147738693467333,1.5103517587939697,34.88122499999997
2.124623115577889,1.5103517587939697,34.92409999999997
2.1344723618090446,1.5103517587939697,34.89929999999997
2.144321608040201,1.5103517587939697,34.89952499999997
2.1541708542713565,1.5103517587939697,34.89952499999997
2.1640201005025124,1.5103517587939697,34.94239999999998
2.1738693467336683,1.5103517587939697,34.98527499999998
2.1837185929648237,1.5103517587939697,34.98597499999998
2.1935678391959796,1.5103517587939697,34.96069999999999
2.2034170854271355,1.5103517587939697,34.96117499999999
2.213266331658291,1.5103517587939697,34.96117499999999
2.223115577889447,1.5103517587939697,35.047399999999996
2.232964824120603,1.5103517587939697,35.047399999999996
2.2428140703517583,1.5103517587939697,35.048325
2.2526633165829146,1.5103517587939697,35.0228
2.26251256281407,1.5103517587939697,35.06567499999999
2.2723618090452256,1.5103517587939697,35.06567499999999
2.282211055276382,1.5103517587939697,35.06567499999999
2.2920603015075374,1.5103517587939697,35.04015
2.3019095477386933,1.5103517587939697,35.04015
2.311758793969849,1.5103517587939697,35.04015
2.3216080402010046,1.5103517587939697,35.04015
2.3314572864321605,1.5103517587939697,34.997499999999995
2.3413065326633165,1.5103517587939697,34.903124999999996
2.351155778894472,1.5103517587939697,34.79232499999999
2.361005025125628,1.5103517587939697,34.723925
2.3708542713567837,1.5103517587939697,34.655775
2.380703517587939,1.5103517587939697,34.655775
2.390552763819095,1.5103517587939697,34.656
2.400402010050251,1.5103517587939697,34.656
2.4102512562814065,1.5103517587939697,34.656
2.420100502512563,1.5103517587939697,34.68197500000001
2.4299497487437183,1.5103517587939697,34.68197500000001
2.439798994974874,1.5103517587939697,34.68197500000001
2.44964824120603,1.5103517587939697,34.708200000000005
2.4594974874371855,1.5103517587939697,34.708200000000005
2.4693467336683415,1.5103517587939697,34.734175
2.4791959798994974,1.5103517587939697,34.7344
2.489045226130653,1.5103517587939697,34.878575000000005
2.4988944723618087,1.5103517587939697,34.98295000000001
2.5087437185929646,1.5103517587939697,34.96582500000001
2.51859296482412,1.5103517587939697,34.948675
2.528442211055276,1.5103517587939697,34.940650000000005
2.538291457286432,1.5103517587939697,34.90615000000001
2.5481407035175874,1.5103517587939697,34.90640000000002
2.5579899497487437,1.5103517587939697,34.73632500000001
2.567839195979899,1.5103517587939697,34.73680000000002
2.5776884422110546,1.5103517587939697,34.71942500000002
2.587537688442211,1.5103517587939697,34.71942500000002
2.5973869346733665,1.5103517587939697,34.70230000000002
2.6072361809045224,1.5103517587939697,34.70230000000002
2.6170854271356783,1.5103517587939697,34.719925000000025
2.6269346733668337,1.5103517587939697,34.737550000000034
2.6367839195979896,1.5103517587939697,34.77280000000004
2.6466331658291455,1.5103517587939697,34.84330000000004
2.656482412060301,1.5103517587939697,34.860925000000044
2.666331658291457,1.5103517587939697,34.861400000000046
2.676180904522613,1.5103517587939697,34.861400000000046
2.6860301507537683,1.5103517587939697,34.861650000000054
2.6958793969849246,1.5103517587939697,34.87927500000005
2.70572864321608,1.5103517587939697,34.89690000000006
2.7155778894472355,1.5103517587939697,34.84425000000006
2.725427135678392,1.5103517587939697,34.84425000000006
2.7352763819095474,1.5103517587939697,34.84425000000006
2.7451256281407033,1.5103517587939697,34.84425000000006
2.754974874371859,1.5103517587939697,34.82670000000005
2.7648241206030146,1.5103517587939697,34.774050000000045
2.7746733668341705,1.5103517587939697,34.75650000000004
2.7845226130653264,1.5103517587939697,34.70385000000003
2.794371859296482,1.5103517587939697,34.66875000000003
2.804221105527638,1.5103517587939697,34.66875000000003
2.8140703517587937,1.5103517587939697,34.66875000000003
2.823919597989949,1.5103517587939697,34.66875000000003
2.833768844221105,1.5103517587939697,34.66875000000003
2.843618090452261,1.5103517587939697,34.66875000000003
2.8534673366834165,1.5103517587939697,34.66875000000003
2.863316582914573,1.5103517587939697,34.66875000000003
2.8731658291457283,1.5103517587939697,34.66875000000003
2.883015075376884,1.5103517587939697,34.66875000000003
2.89286432160804,1.5103517587939697,34.66875000000003
2.9027135678391955,1.5103517587939697,34.66875000000003
2.9125628140703514,1.5103517587939697,34.66875000000003
2.9224120603015074,1.5103517587939697,34.66875000000003
2.932261306532663,1.5103517587939697,34.66875000000003
2.9421105527638187,1.5103517587939697,34.66875000000003
2.9519597989949746,1.5103517587939697,34.66875000000003
2.96180904522613,1.5103517587939697,34.66875000000003
2.971658291457286,1.5103517587939697,34.66875000000003
2.981507537688442,1.5103517587939697,34.66875000000003
2.9913567839195974,1.5103517587939697,34.66875000000003
3.0012060301507537,1.5103517587939697,34.66875000000003
3.011055276381909,1.5103517587939697,34.66875000000003
3.0209045226130646,1.5103517587939697,34.66875000000003
3.030753768844221,1.5103517587939697,34.66875000000003
3.0406030150753764,1.5103517587939697,34.66875000000003
3.0504522613065324,1.5103517587939697,34.66875000000003
3.0603015075376883,1.5103517587939697,34.66875000000003
3.0701507537688437,1.5103517587939697,34.66875000000003
3.0799999999999996,1.5103517587939697,34.66875000000003
1.1199999999999999,1.5216080402010048,36.897025000000006
1.1298492462311556,1.5216080402010048,36.897025000000006
1.1396984924623115,1.5216080402010048,36.897025000000006
1.1495477386934672,1.5216080402010048,36.897025000000006
1.159396984924623,1.5216080402010048,36.897025000000006
1.1692462311557787,1.5216080402010048,36.897025000000006
1.1790954773869347,1.5216080402010048,36.897025000000006
1.1889447236180903,1.5216080402010048,36.897025000000006
1.198793969849246,1.5216080402010048,36.897025000000006
1.208643216080402,1.5216080402010048,36.897025000000006
1.2184924623115576,1.5216080402010048,36.897025000000006
1.2283417085427135,1.5216080402010048,36.897025000000006
1.2381909547738692,1.5216080402010048,36.897025000000006
1.248040201005025,1.5216080402010048,36.897025000000006
1.2578894472361808,1.5216080402010048,36.897025000000006
1.2677386934673365,1.5216080402010048,36.897025000000006
1.2775879396984924,1.5216080402010048,36.897025000000006
1.287437185929648,1.5216080402010048,36.897025000000006
1.297286432160804,1.5216080402010048,36.897025000000006
1.3071356783919597,1.5216080402010048,36.897025000000006
1.3169849246231156,1.5216080402010048,36.897025000000006
1.3268341708542712,1.5216080402010048,36.897025000000006
1.336683417085427,1.5216080402010048,36.897025000000006
1.3465326633165828,1.5216080402010048,36.897025000000006
1.3563819095477385,1.5216080402010048,36.897025000000006
1.3662311557788942,1.5216080402010048,36.897025000000006
1.37608040201005,1.5216080402010048,36.897025000000006
1.385929648241206,1.5216080402010048,36.897025000000006
1.3957788944723617,1.5216080402010048,36.897025000000006
1.4056281407035174,1.5216080402010048,36.897025000000006
1.4154773869346733,1.5216080402010048,36.897025000000006
1.425326633165829,1.5216080402010048,36.79402500000001
1.4351758793969847,1.5216080402010048,36.79402500000001
1.4450251256281406,1.5216080402010048,36.742525000000015
1.4548743718592962,1.5216080402010048,36.63952500000001
1.4647236180904522,1.5216080402010048,36.53652500000002
1.4745728643216078,1.5216080402010048,36.48502500000002
1.4844221105527637,1.5216080402010048,36.38202500000002
1.4942713567839194,1.5216080402010048,36.38202500000002
1.504120603015075,1.5216080402010048,36.38202500000002
1.513969849246231,1.5216080402010048,36.30642500000001
1.5238190954773867,1.5216080402010048,36.30642500000001
1.5336683417085426,1.5216080402010048,36.38402500000001
1.5435175879396983,1.5216080402010048,36.436524999999996
1.5533668341708542,1.5216080402010048,36.48087499999999
1.5632160804020099,1.5216080402010048,36.48087499999999
1.5730653266331656,1.5216080402010048,36.46424999999999
1.5829145728643215,1.5216080402010048,36.447624999999995
1.5927638190954772,1.5216080402010048,36.447624999999995
1.602613065326633,1.5216080402010048,36.39774999999998
1.6124623115577887,1.5216080402010048,36.38112499999998
1.6223115577889446,1.5216080402010048,36.33124999999997
1.6321608040201003,1.5216080402010048,36.237024999999974
1.642010050251256,1.5216080402010048,36.17867499999997
1.651859296482412,1.5216080402010048,36.12017499999997
1.6617085427135676,1.5216080402010048,36.10354999999997
1.6715577889447233,1.5216080402010048,36.10354999999997
1.6814070351758792,1.5216080402010048,36.00932499999997
1.691256281407035,1.5216080402010048,35.992699999999964
1.7011055276381908,1.5216080402010048,35.992699999999964
1.7109547738693465,1.5216080402010048,35.889274999999955
1.7208040201005024,1.5216080402010048,35.85434999999996
1.730653266331658,1.5216080402010048,35.845874999999964
1.7405025125628137,1.5216080402010048,35.83739999999996
1.7503517587939696,1.5216080402010048,35.820449999999965
1.7602010050251256,1.5216080402010048,35.75242499999997
1.7700502512562812,1.5216080402010048,35.726699999999965
1.779899497487437,1.5216080402010048,35.726699999999965
1.7897487437185928,1.5216080402010048,35.700974999999964
1.7995979899497485,1.5216080402010048,35.700974999999964
1.8094472361809042,1.5216080402010048,35.69249999999997
1.81929648241206,1.5216080402010048,35.666774999999966
1.829145728643216,1.5216080402010048,35.61594999999997
1.8389949748743717,1.5216080402010048,35.61594999999997
1.8488442211055274,1.5216080402010048,35.60747499999997
1.8586934673366833,1.5216080402010048,35.598999999999975
1.868542713567839,1.5216080402010048,35.573274999999974
1.8783919597989946,1.5216080402010048,35.573274999999974
1.8882412060301506,1.5216080402010048,35.54712499999998
1.8980904522613065,1.5216080402010048,35.469949999999976
1.9079396984924621,1.5216080402010048,35.444224999999975
1.9177889447236178,1.5216080402010048,35.44494999999998
1.9276381909547737,1.5216080402010048,35.44639999999998
1.9374874371859294,1.5216080402010048,35.37832499999998
1.947336683417085,1.5216080402010048,35.36137499999999
1.957185929648241,1.5216080402010048,35.33564999999999
1.967035175879397,1.5216080402010048,35.33564999999999
1.9768844221105524,1.5216080402010048,35.293399999999984
1.9867336683417083,1.5216080402010048,35.293399999999984
1.9965829145728642,1.5216080402010048,35.293399999999984
2.00643216080402,1.5216080402010048,35.276149999999994
2.0162814070351756,1.5216080402010048,35.21592499999999
2.0261306532663315,1.5216080402010048,35.198674999999994
2.0359798994974874,1.5216080402010048,35.14692499999999
2.045829145728643,1.5216080402010048,35.13014999999998
2.0556783919597987,1.5216080402010048,35.11289999999998
2.0655276381909546,1.5216080402010048,35.07887499999998
2.07537688442211,1.5216080402010048,35.03637499999998
2.085226130653266,1.5216080402010048,34.98462499999997
2.095075376884422,1.5216080402010048,34.93287499999997
2.1049246231155774,1.5216080402010048,34.898374999999966
2.1147738693467333,1.5216080402010048,34.88122499999997
2.124623115577889,1.5216080402010048,34.92409999999997
2.1344723618090446,1.5216080402010048,34.89929999999997
2.144321608040201,1.5216080402010048,34.89952499999997
2.1541708542713565,1.5216080402010048,34.89952499999997
2.1640201005025124,1.5216080402010048,34.94239999999998
2.1738693467336683,1.5216080402010048,34.98527499999998
2.1837185929648237,1.5216080402010048,34.98597499999998
2.1935678391959796,1.5216080402010048,34.96069999999999
2.2034170854271355,1.5216080402010048,34.96117499999999
2.213266331658291,1.5216080402010048,34.96117499999999
2.223115577889447,1.5216080402010048,35.047399999999996
2.232964824120603,1.5216080402010048,35.047399999999996
2.2428140703517583,1.5216080402010048,35.048325
2.2526633165829146,1.5216080402010048,35.0228
2.26251256281407,1.5216080402010048,35.06567499999999
2.2723618090452256,1.5216080402010048,35.06567499999999
2.282211055276382,1.5216080402010048,35.06567499999999
2.2920603015075374,1.5216080402010048,35.04015
2.3019095477386933,1.5216080402010048,35.04015
2.311758793969849,1.5216080402010048,35.04015
2.3216080402010046,1.5216080402010048,35.04015
2.3314572864321605,1.5216080402010048,34.997499999999995
2.3413065326633165,1.5216080402010048,34.903124999999996
2.351155778894472,1.5216080402010048,34.774699999999996
2.361005025125628,1.5216080402010048,34.706300000000006
2.3708542713567837,1.5216080402010048,34.63815
2.380703517587939,1.5216080402010048,34.63815
2.390552763819095,1.5216080402010048,34.638375
2.400402010050251,1.5216080402010048,34.638375
2.4102512562814065,1.5216080402010048,34.638375
2.420100502512563,1.5216080402010048,34.664350000000006
2.4299497487437183,1.5216080402010048,34.664350000000006
2.439798994974874,1.5216080402010048,34.664350000000006
2.44964824120603,1.5216080402010048,34.69057500000001
2.4594974874371855,1.5216080402010048,34.69057500000001
2.4693467336683415,1.5216080402010048,34.71655
2.4791959798994974,1.5216080402010048,34.716775
2.489045226130653,1.5216080402010048,34.86095000000001
2.4988944723618087,1.5216080402010048,34.965325000000014
2.5087437185929646,1.5216080402010048,34.94820000000001
2.51859296482412,1.5216080402010048,34.931050000000006
2.528442211055276,1.5216080402010048,34.92302500000001
2.538291457286432,1.5216080402010048,34.888525000000016
2.5481407035175874,1.5216080402010048,34.888775000000024
2.5579899497487437,1.5216080402010048,34.71870000000001
2.567839195979899,1.5216080402010048,34.71917500000002
2.5776884422110546,1.5216080402010048,34.70180000000003
2.587537688442211,1.5216080402010048,34.70180000000003
2.5973869346733665,1.5216080402010048,34.68467500000003
2.6072361809045224,1.5216080402010048,34.68467500000003
2.6170854271356783,1.5216080402010048,34.70230000000002
2.6269346733668337,1.5216080402010048,34.71992500000003
2.6367839195979896,1.5216080402010048,34.755175000000044
2.6466331658291455,1.5216080402010048,34.82567500000005
2.656482412060301,1.5216080402010048,34.84330000000004
2.666331658291457,1.5216080402010048,34.84377500000005
2.676180904522613,1.5216080402010048,34.84377500000005
2.6860301507537683,1.5216080402010048,34.84402500000006
2.6958793969849246,1.5216080402010048,34.861650000000054
2.70572864321608,1.5216080402010048,34.879275000000064
2.7155778894472355,1.5216080402010048,34.82662500000006
2.725427135678392,1.5216080402010048,34.82662500000006
2.7352763819095474,1.5216080402010048,34.82662500000006
2.7451256281407033,1.5216080402010048,34.82662500000006
2.754974874371859,1.5216080402010048,34.80907500000005
2.7648241206030146,1.5216080402010048,34.75642500000005
2.7746733668341705,1.5216080402010048,34.73887500000004
2.7845226130653264,1.5216080402010048,34.686225000000036
2.794371859296482,1.5216080402010048,34.66875000000003
2.804221105527638,1.5216080402010048,34.66875000000003
2.8140703517587937,1.5216080402010048,34.66875000000003
2.823919597989949,1.5216080402010048,34.66875000000003
2.833768844221105,1.5216080402010048,34.66875000000003
2.843618090452261,1.5216080402010048,34.66875000000003
2.8534673366834165,1.5216080402010048,34.66875000000003
2.863316582914573,1.5216080402010048,34.66875000000003
2.8731658291457283,1.5216080402010048,34.66875000000003
2.883015075376884,1.5216080402010048,34.66875000000003
2.89286432160804,1.5216080402010048,34.66875000000003
2.9027135678391955,1.5216080402010048,34.66875000000003
2.9125628140703514,1.5216080402010048,34.66875000000003
2.9224120603015074,1.5216080402010048,34.66875000000003
2.932261306532663,1.5216080402010048,34.66875000000003
2.9421105527638187,1.5216080402010048,34.66875000000003
2.9519597989949746,1.5216080402010048,34.66875000000003
2.96180904522613,1.5216080402010048,34.66875000000003
2.971658291457286,1.5216080402010048,34.66875000000003
2.981507537688442,1.5216080402010048,34.66875000000003
2.9913567839195974,1.5216080402010048,34.66875000000003
3.0012060301507537,1.5216080402010048,34.66875000000003
3.011055276381909,1.5216080402010048,34.66875000000003
3.0209045226130646,1.5216080402010048,34.66875000000003
3.030753768844221,1.5216080402010048,34.66875000000003
3.0406030150753764,1.5216080402010048,34.66875000000003
3.0504522613065324,1.5216080402010048,34.66875000000003
3.0603015075376883,1.5216080402010048,34.66875000000003
3.0701507537688437,1.5216080402010048,34.66875000000003
3.0799999999999996,1.5216080402010048,34.66875000000003
1.1199999999999999,1.53286432160804,36.897025000000006
1.1298492462311556,1.53286432160804,36.897025000000006
1.1396984924623115,1.53286432160804,36.897025000000006
1.1495477386934672,1.53286432160804,36.897025000000006
1.159396984924623,1.53286432160804,36.897025000000006
1.1692462311557787,1.53286432160804,36.897025000000006
1.1790954773869347,1.53286432160804,36.897025000000006
1.1889447236180903,1.53286432160804,36.897025000000006
1.198793969849246,1.53286432160804,36.897025000000006
1.208643216080402,1.53286432160804,36.897025000000006
1.2184924623115576,1.53286432160804,36.897025000000006
1.2283417085427135,1.53286432160804,36.897025000000006
1.2381909547738692,1.53286432160804,36.897025000000006
1.248040201005025,1.53286432160804,36.897025000000006
1.2578894472361808,1.53286432160804,36.897025000000006
1.2677386934673365,1.53286432160804,36.897025000000006
1.2775879396984924,1.53286432160804,36.897025000000006
1.287437185929648,1.53286432160804,36.897025000000006
1.297286432160804,1.53286432160804,36.897025000000006
1.3071356783919597,1.53286432160804,36.897025000000006
1.3169849246231156,1.53286432160804,36.897025000000006
1.3268341708542712,1.53286432160804,36.897025000000006
1.336683417085427,1.53286432160804,36.897025000000006
1.3465326633165828,1.53286432160804,36.897025000000006
1.3563819095477385,1.53286432160804,36.897025000000006
1.3662311557788942,1.53286432160804,36.897025000000006
1.37608040201005,1.53286432160804,36.897025000000006
1.385929648241206,1.53286432160804,36.897025000000006
1.3957788944723617,1.53286432160804,36.897025000000006
1.4056281407035174,1.53286432160804,36.897025000000006
1.4154773869346733,1.53286432160804,36.897025000000006
1.425326633165829,1.53286432160804,36.79402500000001
1.4351758793969847,1.53286432160804,36.79402500000001
1.4450251256281406,1.53286432160804,36.742525000000015
1.4548743718592962,1.53286432160804,36.63952500000001
1.4647236180904522,1.53286432160804,36.53652500000002
1.4745728643216078,1.53286432160804,36.48502500000002
1.4844221105527637,1.53286432160804,36.38202500000002
1.4942713567839194,1.53286432160804,36.38202500000002
1.504120603015075,1.53286432160804,36.38202500000002
1.513969849246231,1.53286432160804,36.30642500000001
1.5238190954773867,1.53286432160804,36.30642500000001
1.5336683417085426,1.53286432160804,36.38402500000001
1.5435175879396983,1.53286432160804,36.436524999999996
1.5533668341708542,1.53286432160804,36.48087499999999
1.5632160804020099,1.53286432160804,36.48087499999999
1.5730653266331656,1.53286432160804,36.46424999999999
1.5829145728643215,1.53286432160804,36.447624999999995
1.5927638190954772,1.53286432160804,36.447624999999995
1.602613065326633,1.53286432160804,36.39774999999998
1.6124623115577887,1.53286432160804,36.38112499999998
1.6223115577889446,1.53286432160804,36.33124999999997
1.6321608040201003,1.53286432160804,36.237024999999974
1.642010050251256,1.53286432160804,36.17867499999997
1.651859296482412,1.53286432160804,36.13694999999997
1.6617085427135676,1.53286432160804,36.120324999999966
1.6715577889447233,1.53286432160804,36.120324999999966
1.6814070351758792,1.53286432160804,36.026099999999964
1.691256281407035,1.53286432160804,36.009474999999966
1.7011055276381908,1.53286432160804,36.009474999999966
1.7109547738693465,1.53286432160804,35.906049999999965
1.7208040201005024,1.53286432160804,35.871124999999964
1.730653266331658,1.53286432160804,35.86264999999997
1.7405025125628137,1.53286432160804,35.85417499999997
1.7503517587939696,1.53286432160804,35.837224999999975
1.7602010050251256,1.53286432160804,35.76919999999996
1.7700502512562812,1.53286432160804,35.74347499999996
1.779899497487437,1.53286432160804,35.74347499999996
1.7897487437185928,1.53286432160804,35.71774999999996
1.7995979899497485,1.53286432160804,35.71774999999996
1.8094472361809042,1.53286432160804,35.70927499999996
1.81929648241206,1.53286432160804,35.68354999999996
1.829145728643216,1.53286432160804,35.632724999999965
1.8389949748743717,1.53286432160804,35.632724999999965
1.8488442211055274,1.53286432160804,35.62424999999997
1.8586934673366833,1.53286432160804,35.61577499999997
1.868542713567839,1.53286432160804,35.59004999999997
1.8783919597989946,1.53286432160804,35.59004999999997
1.8882412060301506,1.53286432160804,35.563899999999975
1.8980904522613065,1.53286432160804,35.48672499999997
1.9079396984924621,1.53286432160804,35.46099999999997
1.9177889447236178,1.53286432160804,35.46172499999997
1.9276381909547737,1.53286432160804,35.46317499999999
1.9374874371859294,1.53286432160804,35.39509999999998
1.947336683417085,1.53286432160804,35.378149999999984
1.957185929648241,1.53286432160804,35.35242499999998
