v AA,v TC,weight75
2.881407035175879,1.0565829145728642,40.745149999999995
2.8940703517587933,1.0565829145728642,40.745149999999995
2.906733668341708,1.0565829145728642,40.745149999999995
2.9193969849246226,1.0565829145728642,40.745149999999995
2.9320603015075375,1.0565829145728642,40.745149999999995
2.944723618090452,1.0565829145728642,40.745149999999995
2.9573869346733663,1.0565829145728642,40.745149999999995
2.970050251256281,1.0565829145728642,40.745149999999995
2.9827135678391956,1.0565829145728642,40.745149999999995
2.99537688442211,1.0565829145728642,40.745149999999995
3.008040201005025,1.0565829145728642,40.745149999999995
3.0207035175879393,1.0565829145728642,40.745149999999995
3.0333668341708537,1.0565829145728642,40.745149999999995
3.0460301507537686,1.0565829145728642,40.745149999999995
3.058693467336683,1.0565829145728642,40.745149999999995
3.0713567839195974,1.0565829145728642,40.745149999999995
3.0840201005025123,1.0565829145728642,40.745149999999995
3.0966834170854267,1.0565829145728642,40.745149999999995
3.109346733668341,1.0565829145728642,40.745149999999995
3.122010050251256,1.0565829145728642,40.745149999999995
3.1346733668341704,1.0565829145728642,40.745149999999995
3.147336683417085,1.0565829145728642,40.745149999999995
3.1599999999999997,1.0565829145728642,40.745149999999995
0.64,1.0692462311557789,41.06957500000002
0.6526633165829145,1.0692462311557789,41.06957500000002
0.6653266331658292,1.0692462311557789,41.06957500000002
0.6779899497487437,1.0692462311557789,41.06957500000002
0.6906532663316582,1.0692462311557789,41.06957500000002
0.7033165829145729,1.0692462311557789,41.06957500000002
0.7159798994974874,1.0692462311557789,41.06957500000002
0.728643216080402,1.0692462311557789,41.06957500000002
0.7413065326633166,1.0692462311557789,41.06957500000002
0.7539698492462311,1.0692462311557789,41.06957500000002
0.7666331658291456,1.0692462311557789,41.06957500000002
0.7792964824120603,1.0692462311557789,41.06957500000002
0.7919597989949748,1.0692462311557789,41.06957500000002
0.8046231155778895,1.0692462311557789,41.06957500000002
0.817286432160804,1.0692462311557789,41.06957500000002
0.8299497487437186,1.0692462311557789,41.06957500000002
0.8426130653266332,1.0692462311557789,41.06957500000002
0.8552763819095477,1.0692462311557789,41.06957500000002
0.8679396984924623,1.0692462311557789,41.06957500000002
0.8806030150753769,1.0692462311557789,41.06957500000002
0.8932663316582914,1.0692462311557789,41.06957500000002
0.905929648241206,1.0692462311557789,41.06957500000002
0.9185929648241206,1.0692462311557789,41.06957500000002
0.9312562814070351,1.0692462311557789,41.06957500000002
0.9439195979899497,1.0692462311557789,41.06957500000002
0.9565829145728643,1.0692462311557789,41.06957500000002
0.9692462311557788,1.0692462311557789,41.06957500000002
0.9819095477386934,1.0692462311557789,41.06957500000002
0.994572864321608,1.0692462311557789,41.06957500000002
1.0072361809045225,1.0692462311557789,41.06957500000002
1.0198994974874371,1.0692462311557789,41.06957500000002
1.0325628140703516,1.0692462311557789,41.06957500000002
1.0452261306532662,1.0692462311557789,41.06957500000002
1.0578894472361808,1.0692462311557789,41.06957500000002
1.0705527638190953,1.0692462311557789,41.06957500000002
1.08321608040201,1.0692462311557789,41.06957500000002
1.0958793969849245,1.0692462311557789,41.06957500000002
1.1085427135678392,1.0692462311557789,41.06957500000002
1.1212060301507536,1.0692462311557789,41.06957500000002
1.1338693467336682,1.0692462311557789,41.06957500000002
1.1465326633165827,1.0692462311557789,41.06957500000002
1.1591959798994975,1.0692462311557789,41.06957500000002
1.171859296482412,1.0692462311557789,41.06957500000002
1.1845226130653264,1.0692462311557789,41.06957500000002
1.1971859296482412,1.0692462311557789,41.06957500000002
1.2098492462311556,1.0692462311557789,41.06957500000002
1.2225125628140703,1.0692462311557789,41.06957500000002
1.235175879396985,1.0692462311557789,41.06957500000002
1.2478391959798993,1.0692462311557789,41.06957500000002
1.260502512562814,1.0692462311557789,41.06957500000002
1.2731658291457286,1.0692462311557789,41.06957500000002
1.285829145728643,1.0692462311557789,41.06957500000002
1.2984924623115577,1.0692462311557789,41.06957500000002
1.3111557788944723,1.0692462311557789,41.06957500000002
1.3238190954773867,1.0692462311557789,41.06957500000002
1.3364824120603014,1.0692462311557789,41.06957500000002
1.349145728643216,1.0692462311557789,41.06957500000002
1.3618090452261304,1.0692462311557789,41.06957500000002
1.374472361809045,1.0692462311557789,41.06957500000002
1.3871356783919597,1.0692462311557789,41.06957500000002
1.3997989949748741,1.0692462311557789,41.06957500000002
1.4124623115577888,1.0692462311557789,41.06957500000002
1.4251256281407034,1.0692462311557789,41.06957500000002
1.4377889447236178,1.0692462311557789,41.06957500000002
1.4504522613065325,1.0692462311557789,41.06957500000002
1.4631155778894471,1.0692462311557789,41.094500000000025
1.4757788944723615,1.0692462311557789,41.094500000000025
1.4884422110552762,1.0692462311557789,41.06855000000003
1.5011055276381908,1.0692462311557789,41.06855000000003
1.5137688442211052,1.0692462311557789,41.06855000000003
1.5264321608040199,1.0692462311557789,41.06855000000003
1.5390954773869345,1.0692462311557789,41.06855000000003
1.551758793969849,1.0692462311557789,41.06855000000003
1.5644221105527636,1.0692462311557789,41.04260000000003
1.5770854271356782,1.0692462311557789,41.04260000000003
1.5897487437185926,1.0692462311557789,41.01665000000004
1.6024120603015073,1.0692462311557789,41.01665000000004
1.615075376884422,1.0692462311557789,41.01665000000004
1.6277386934673364,1.0692462311557789,41.01665000000004
1.6404020100502512,1.0692462311557789,41.01665000000004
1.6530653266331656,1.0692462311557789,40.955800000000046
1.66572864321608,1.0692462311557789,40.955800000000046
1.678391959798995,1.0692462311557789,40.844075000000046
1.6910552763819093,1.0692462311557789,40.89495000000004
1.7037185929648238,1.0692462311557789,40.89495000000004
1.7163819095477386,1.0692462311557789,40.89495000000004
1.729045226130653,1.0692462311557789,40.997425000000035
1.7417085427135675,1.0692462311557789,40.997425000000035
1.7543718592964823,1.0692462311557789,41.16002500000004
1.7670351758793967,1.0692462311557789,41.16002500000004
1.7796984924623112,1.0692462311557789,41.261775000000036
1.792361809045226,1.0692462311557789,41.261775000000036
1.8050251256281404,1.0692462311557789,41.261775000000036
1.8176884422110549,1.0692462311557789,41.261775000000036
1.8303517587939697,1.0692462311557789,41.02127500000004
1.8430150753768841,1.0692462311557789,40.97012500000003
1.8556783919597986,1.0692462311557789,40.91897500000003
1.8683417085427134,1.0692462311557789,40.91897500000003
1.8810050251256278,1.0692462311557789,40.81667500000003
1.8936683417085423,1.0692462311557789,40.81667500000003
1.9063316582914571,1.0692462311557789,40.60310000000004
1.9189949748743715,1.0692462311557789,40.534000000000034
1.931658291457286,1.0692462311557789,40.34465000000004
1.9443216080402008,1.0692462311557789,40.21542500000004
1.9569849246231152,1.0692462311557789,40.14632500000003
1.9696482412060297,1.0692462311557789,40.14632500000003
1.9823115577889445,1.0692462311557789,40.086200000000034
1.994974874371859,1.0692462311557789,40.007575000000045
2.0076381909547734,1.0692462311557789,39.94592500000003
2.0203015075376882,1.0692462311557789,39.996775000000035
2.0329648241206026,1.0692462311557789,40.03067500000003
2.045628140703517,1.0692462311557789,40.06457500000003
2.058291457286432,1.0692462311557789,40.04635000000003
2.0709547738693463,1.0692462311557789,39.95905000000003
2.0836180904522608,1.0692462311557789,39.92387500000003
2.0962814070351756,1.0692462311557789,39.88870000000003
2.10894472361809,1.0692462311557789,39.69842500000003
2.121608040201005,1.0692462311557789,39.38640000000002
2.1342713567839193,1.0692462311557789,39.317325000000025
2.1469346733668337,1.0692462311557789,39.195575000000034
2.1595979899497486,1.0692462311557789,39.091325000000026
2.172261306532663,1.0692462311557789,38.93495000000003
2.1849246231155774,1.0692462311557789,38.727725000000035
2.1975879396984923,1.0692462311557789,38.58902500000003
2.2102512562814067,1.0692462311557789,38.691625000000016
2.222914572864321,1.0692462311557789,38.897925000000015
2.235577889447236,1.0692462311557789,38.949500000000015
2.2482412060301504,1.0692462311557789,39.052650000000014
2.260904522613065,1.0692462311557789,39.25895000000001
2.2735678391959797,1.0692462311557789,39.465250000000005
2.286231155778894,1.0692462311557789,39.723124999999996
2.2988944723618085,1.0692462311557789,39.98099999999999
2.3115577889447234,1.0692462311557789,39.98099999999999
2.324221105527638,1.0692462311557789,39.98099999999999
2.3368844221105523,1.0692462311557789,39.98099999999999
2.349547738693467,1.0692462311557789,40.08424999999999
2.3622110552763815,1.0692462311557789,40.39399999999999
2.374874371859296,1.0692462311557789,40.6005
2.387537688442211,1.0692462311557789,40.807
2.4002010050251252,1.0692462311557789,40.91024999999999
2.4128643216080397,1.0692462311557789,40.96269999999999
2.4255276381909545,1.0692462311557789,40.96269999999999
2.438190954773869,1.0692462311557789,40.96269999999999
2.4508542713567834,1.0692462311557789,40.98892499999999
2.463517587939698,1.0692462311557789,40.98892499999999
2.4761809045226126,1.0692462311557789,40.98892499999999
2.488844221105527,1.0692462311557789,40.98892499999999
2.501507537688442,1.0692462311557789,41.01514999999999
2.5141708542713563,1.0692462311557789,41.01514999999999
2.5268341708542708,1.0692462311557789,41.04137499999999
2.5394974874371856,1.0692462311557789,41.067599999999985
2.5521608040201,1.0692462311557789,41.067599999999985
2.5648241206030145,1.0692462311557789,41.067599999999985
2.5774874371859293,1.0692462311557789,41.067599999999985
2.5901507537688437,1.0692462311557789,41.067599999999985
2.602814070351758,1.0692462311557789,41.067599999999985
2.615477386934673,1.0692462311557789,41.067599999999985
2.6281407035175874,1.0692462311557789,40.906375
2.6408040201005023,1.0692462311557789,40.906375
2.6534673366834167,1.0692462311557789,40.906375
2.666130653266331,1.0692462311557789,40.906375
2.678793969849246,1.0692462311557789,40.745149999999995
2.6914572864321604,1.0692462311557789,40.745149999999995
2.704120603015075,1.0692462311557789,40.745149999999995
2.7167839195979897,1.0692462311557789,40.745149999999995
2.729447236180904,1.0692462311557789,40.745149999999995
2.7421105527638185,1.0692462311557789,40.745149999999995
2.7547738693467334,1.0692462311557789,40.745149999999995
2.767437185929648,1.0692462311557789,40.745149999999995
2.7801005025125622,1.0692462311557789,40.745149999999995
2.792763819095477,1.0692462311557789,40.745149999999995
2.8054271356783915,1.0692462311557789,40.745149999999995
2.818090452261306,1.0692462311557789,40.745149999999995
2.830753768844221,1.0692462311557789,40.745149999999995
2.8434170854271352,1.0692462311557789,40.745149999999995
2.8560804020100496,1.0692462311557789,40.745149999999995
2.8687437185929645,1.0692462311557789,40.745149999999995
2.881407035175879,1.0692462311557789,40.745149999999995
2.8940703517587933,1.0692462311557789,40.745149999999995
2.906733668341708,1.0692462311557789,40.745149999999995
2.9193969849246226,1.0692462311557789,40.745149999999995
2.9320603015075375,1.0692462311557789,40.745149999999995
2.944723618090452,1.0692462311557789,40.745149999999995
2.9573869346733663,1.0692462311557789,40.745149999999995
2.970050251256281,1.0692462311557789,40.745149999999995
2.9827135678391956,1.0692462311557789,40.745149999999995
2.99537688442211,1.0692462311557789,40.745149999999995
3.008040201005025,1.0692462311557789,40.745149999999995
3.0207035175879393,1.0692462311557789,40.745149999999995
3.0333668341708537,1.0692462311557789,40.745149999999995
3.0460301507537686,1.0692462311557789,40.745149999999995
3.058693467336683,1.0692462311557789,40.745149999999995
3.0713567839195974,1.0692462311557789,40.745149999999995
3.0840201005025123,1.0692462311557789,40.745149999999995
3.0966834170854267,1.0692462311557789,40.745149999999995
3.109346733668341,1.0692462311557789,40.745149999999995
3.122010050251256,1.0692462311557789,40.745149999999995
3.1346733668341704,1.0692462311557789,40.745149999999995
3.147336683417085,1.0692462311557789,40.745149999999995
3.1599999999999997,1.0692462311557789,40.745149999999995
0.64,1.0819095477386935,41.06957500000002
0.6526633165829145,1.0819095477386935,41.06957500000002
0.6653266331658292,1.0819095477386935,41.06957500000002
0.6779899497487437,1.0819095477386935,41.06957500000002
0.6906532663316582,1.0819095477386935,41.06957500000002
0.7033165829145729,1.0819095477386935,41.06957500000002
0.7159798994974874,1.0819095477386935,41.06957500000002
0.728643216080402,1.0819095477386935,41.06957500000002
0.7413065326633166,1.0819095477386935,41.06957500000002
0.7539698492462311,1.0819095477386935,41.06957500000002
0.7666331658291456,1.0819095477386935,41.06957500000002
0.7792964824120603,1.0819095477386935,41.06957500000002
0.7919597989949748,1.0819095477386935,41.06957500000002
0.8046231155778895,1.0819095477386935,41.06957500000002
0.817286432160804,1.0819095477386935,41.06957500000002
0.8299497487437186,1.0819095477386935,41.06957500000002
0.8426130653266332,1.0819095477386935,41.06957500000002
0.8552763819095477,1.0819095477386935,41.06957500000002
0.8679396984924623,1.0819095477386935,41.06957500000002
0.8806030150753769,1.0819095477386935,41.06957500000002
0.8932663316582914,1.0819095477386935,41.06957500000002
0.905929648241206,1.0819095477386935,41.06957500000002
0.9185929648241206,1.0819095477386935,41.06957500000002
0.9312562814070351,1.0819095477386935,41.06957500000002
0.9439195979899497,1.0819095477386935,41.06957500000002
0.9565829145728643,1.0819095477386935,41.06957500000002
0.9692462311557788,1.0819095477386935,41.06957500000002
0.9819095477386934,1.0819095477386935,41.06957500000002
0.994572864321608,1.0819095477386935,41.06957500000002
1.0072361809045225,1.0819095477386935,41.06957500000002
1.0198994974874371,1.0819095477386935,41.06957500000002
1.0325628140703516,1.0819095477386935,41.06957500000002
1.0452261306532662,1.0819095477386935,41.06957500000002
1.0578894472361808,1.0819095477386935,41.06957500000002
1.0705527638190953,1.0819095477386935,41.06957500000002
1.08321608040201,1.0819095477386935,41.06957500000002
1.0958793969849245,1.0819095477386935,41.06957500000002
1.1085427135678392,1.0819095477386935,41.06957500000002
1.1212060301507536,1.0819095477386935,41.06957500000002
1.1338693467336682,1.0819095477386935,41.06957500000002
1.1465326633165827,1.0819095477386935,41.06957500000002
1.1591959798994975,1.0819095477386935,41.06957500000002
1.171859296482412,1.0819095477386935,41.06957500000002
1.1845226130653264,1.0819095477386935,41.06957500000002
1.1971859296482412,1.0819095477386935,41.06957500000002
1.2098492462311556,1.0819095477386935,41.06957500000002
1.2225125628140703,1.0819095477386935,41.06957500000002
1.235175879396985,1.0819095477386935,41.06957500000002
1.2478391959798993,1.0819095477386935,41.06957500000002
1.260502512562814,1.0819095477386935,41.06957500000002
1.2731658291457286,1.0819095477386935,41.06957500000002
1.285829145728643,1.0819095477386935,41.06957500000002
1.2984924623115577,1.0819095477386935,41.06957500000002
1.3111557788944723,1.0819095477386935,41.06957500000002
1.3238190954773867,1.0819095477386935,41.06957500000002
1.3364824120603014,1.0819095477386935,41.06957500000002
1.349145728643216,1.0819095477386935,41.06957500000002
1.3618090452261304,1.0819095477386935,41.06957500000002
1.374472361809045,1.0819095477386935,41.06957500000002
1.3871356783919597,1.0819095477386935,41.06957500000002
1.3997989949748741,1.0819095477386935,41.06957500000002
1.4124623115577888,1.0819095477386935,41.06957500000002
1.4251256281407034,1.0819095477386935,41.06957500000002
1.4377889447236178,1.0819095477386935,41.06957500000002
1.4504522613065325,1.0819095477386935,41.06957500000002
1.4631155778894471,1.0819095477386935,41.094500000000025
1.4757788944723615,1.0819095477386935,41.094500000000025
1.4884422110552762,1.0819095477386935,41.06855000000003
1.5011055276381908,1.0819095477386935,41.06855000000003
1.5137688442211052,1.0819095477386935,41.06855000000003
1.5264321608040199,1.0819095477386935,41.06855000000003
1.5390954773869345,1.0819095477386935,41.06855000000003
1.551758793969849,1.0819095477386935,41.06855000000003
1.5644221105527636,1.0819095477386935,41.04260000000003
1.5770854271356782,1.0819095477386935,41.04260000000003
1.5897487437185926,1.0819095477386935,41.01665000000004
1.6024120603015073,1.0819095477386935,41.01665000000004
1.615075376884422,1.0819095477386935,41.01665000000004
1.6277386934673364,1.0819095477386935,41.01665000000004
1.6404020100502512,1.0819095477386935,41.01665000000004
1.6530653266331656,1.0819095477386935,40.955800000000046
1.66572864321608,1.0819095477386935,40.955800000000046
1.678391959798995,1.0819095477386935,40.844075000000046
1.6910552763819093,1.0819095477386935,40.89495000000004
1.7037185929648238,1.0819095477386935,40.89495000000004
1.7163819095477386,1.0819095477386935,40.89495000000004
1.729045226130653,1.0819095477386935,40.997425000000035
1.7417085427135675,1.0819095477386935,40.997425000000035
1.7543718592964823,1.0819095477386935,41.16002500000004
1.7670351758793967,1.0819095477386935,41.16002500000004
1.7796984924623112,1.0819095477386935,41.261775000000036
1.792361809045226,1.0819095477386935,41.261775000000036
1.8050251256281404,1.0819095477386935,41.261775000000036
1.8176884422110549,1.0819095477386935,41.261775000000036
1.8303517587939697,1.0819095477386935,41.02127500000004
1.8430150753768841,1.0819095477386935,40.97012500000003
1.8556783919597986,1.0819095477386935,40.91897500000003
1.8683417085427134,1.0819095477386935,40.91897500000003
1.8810050251256278,1.0819095477386935,40.81667500000003
1.8936683417085423,1.0819095477386935,40.81667500000003
1.9063316582914571,1.0819095477386935,40.60310000000004
1.9189949748743715,1.0819095477386935,40.534000000000034
1.931658291457286,1.0819095477386935,40.34465000000004
1.9443216080402008,1.0819095477386935,40.21542500000004
1.9569849246231152,1.0819095477386935,40.14632500000003
1.9696482412060297,1.0819095477386935,40.14632500000003
1.9823115577889445,1.0819095477386935,40.086200000000034
1.994974874371859,1.0819095477386935,40.007575000000045
2.0076381909547734,1.0819095477386935,39.94592500000003
2.0203015075376882,1.0819095477386935,39.996775000000035
2.0329648241206026,1.0819095477386935,40.03067500000003
2.045628140703517,1.0819095477386935,40.06457500000003
2.058291457286432,1.0819095477386935,40.04635000000003
2.0709547738693463,1.0819095477386935,39.95905000000003
2.0836180904522608,1.0819095477386935,39.92387500000003
2.0962814070351756,1.0819095477386935,39.88870000000003
2.10894472361809,1.0819095477386935,39.69842500000003
2.121608040201005,1.0819095477386935,39.38640000000002
2.1342713567839193,1.0819095477386935,39.317325000000025
2.1469346733668337,1.0819095477386935,39.195575000000034
2.1595979899497486,1.0819095477386935,39.091325000000026
2.172261306532663,1.0819095477386935,38.93495000000003
2.1849246231155774,1.0819095477386935,38.727725000000035
2.1975879396984923,1.0819095477386935,38.58902500000003
2.2102512562814067,1.0819095477386935,38.691625000000016
2.222914572864321,1.0819095477386935,38.897925000000015
2.235577889447236,1.0819095477386935,38.949500000000015
2.2482412060301504,1.0819095477386935,39.052650000000014
2.260904522613065,1.0819095477386935,39.25895000000001
2.2735678391959797,1.0819095477386935,39.465250000000005
2.286231155778894,1.0819095477386935,39.723124999999996
2.2988944723618085,1.0819095477386935,39.98099999999999
2.3115577889447234,1.0819095477386935,39.98099999999999
2.324221105527638,1.0819095477386935,39.98099999999999
2.3368844221105523,1.0819095477386935,39.98099999999999
2.349547738693467,1.0819095477386935,40.08424999999999
2.3622110552763815,1.0819095477386935,40.39399999999999
2.374874371859296,1.0819095477386935,40.6005
2.387537688442211,1.0819095477386935,40.807
2.4002010050251252,1.0819095477386935,40.91024999999999
2.4128643216080397,1.0819095477386935,40.96269999999999
2.4255276381909545,1.0819095477386935,40.96269999999999
2.438190954773869,1.0819095477386935,40.96269999999999
2.4508542713567834,1.0819095477386935,40.98892499999999
2.463517587939698,1.0819095477386935,40.98892499999999
2.4761809045226126,1.0819095477386935,40.98892499999999
2.488844221105527,1.0819095477386935,40.98892499999999
2.501507537688442,1.0819095477386935,41.01514999999999
2.5141708542713563,1.0819095477386935,41.01514999999999
2.5268341708542708,1.0819095477386935,41.04137499999999
2.5394974874371856,1.0819095477386935,41.067599999999985
2.5521608040201,1.0819095477386935,41.067599999999985
2.5648241206030145,1.0819095477386935,41.067599999999985
2.5774874371859293,1.0819095477386935,41.067599999999985
2.5901507537688437,1.0819095477386935,41.067599999999985
2.602814070351758,1.0819095477386935,41.067599999999985
2.615477386934673,1.0819095477386935,41.067599999999985
2.6281407035175874,1.0819095477386935,40.906375
2.6408040201005023,1.0819095477386935,40.906375
2.6534673366834167,1.0819095477386935,40.906375
2.666130653266331,1.0819095477386935,40.906375
2.678793969849246,1.0819095477386935,40.745149999999995
2.6914572864321604,1.0819095477386935,40.745149999999995
2.704120603015075,1.0819095477386935,40.745149999999995
2.7167839195979897,1.0819095477386935,40.745149999999995
2.729447236180904,1.0819095477386935,40.745149999999995
2.7421105527638185,1.0819095477386935,40.745149999999995
2.7547738693467334,1.0819095477386935,40.745149999999995
2.767437185929648,1.0819095477386935,40.745149999999995
2.7801005025125622,1.0819095477386935,40.745149999999995
2.792763819095477,1.0819095477386935,40.745149999999995
2.8054271356783915,1.0819095477386935,40.745149999999995
2.818090452261306,1.0819095477386935,40.745149999999995
2.830753768844221,1.0819095477386935,40.745149999999995
2.8434170854271352,1.0819095477386935,40.745149999999995
2.8560804020100496,1.0819095477386935,40.745149999999995
2.8687437185929645,1.0819095477386935,40.745149999999995
2.881407035175879,1.0819095477386935,40.745149999999995
2.8940703517587933,1.0819095477386935,40.745149999999995
2.906733668341708,1.0819095477386935,40.745149999999995
2.9193969849246226,1.0819095477386935,40.745149999999995
2.9320603015075375,1.0819095477386935,40.745149999999995
2.944723618090452,1.0819095477386935,40.745149999999995
2.9573869346733663,1.0819095477386935,40.745149999999995
2.970050251256281,1.0819095477386935,40.745149999999995
2.9827135678391956,1.0819095477386935,40.745149999999995
2.99537688442211,1.0819095477386935,40.745149999999995
3.008040201005025,1.0819095477386935,40.745149999999995
3.0207035175879393,1.0819095477386935,40.745149999999995
3.0333668341708537,1.0819095477386935,40.745149999999995
3.0460301507537686,1.0819095477386935,40.745149999999995
3.058693467336683,1.0819095477386935,40.745149999999995
3.0713567839195974,1.0819095477386935,40.745149999999995
3.0840201005025123,1.0819095477386935,40.745149999999995
3.0966834170854267,1.0819095477386935,40.745149999999995
3.109346733668341,1.0819095477386935,40.745149999999995
3.122010050251256,1.0819095477386935,40.745149999999995
3.1346733668341704,1.0819095477386935,40.745149999999995
3.147336683417085,1.0819095477386935,40.745149999999995
3.1599999999999997,1.0819095477386935,40.745149999999995
0.64,1.094572864321608,41.06957500000002
0.6526633165829145,1.094572864321608,41.06957500000002
0.6653266331658292,1.094572864321608,41.06957500000002
0.6779899497487437,1.094572864321608,41.06957500000002
0.6906532663316582,1.094572864321608,41.06957500000002
0.7033165829145729,1.094572864321608,41.06957500000002
0.7159798994974874,1.094572864321608,41.06957500000002
0.728643216080402,1.094572864321608,41.06957500000002
0.7413065326633166,1.094572864321608,41.06957500000002
0.7539698492462311,1.094572864321608,41.06957500000002
0.7666331658291456,1.094572864321608,41.06957500000002
0.7792964824120603,1.094572864321608,41.06957500000002
0.7919597989949748,1.094572864321608,41.06957500000002
0.8046231155778895,1.094572864321608,41.06957500000002
0.817286432160804,1.094572864321608,41.06957500000002
0.8299497487437186,1.094572864321608,41.06957500000002
0.8426130653266332,1.094572864321608,41.06957500000002
0.8552763819095477,1.094572864321608,41.06957500000002
0.8679396984924623,1.094572864321608,41.06957500000002
0.8806030150753769,1.094572864321608,41.06957500000002
0.8932663316582914,1.094572864321608,41.06957500000002
0.905929648241206,1.094572864321608,41.06957500000002
0.9185929648241206,1.094572864321608,41.06957500000002
0.9312562814070351,1.094572864321608,41.06957500000002
0.9439195979899497,1.094572864321608,41.06957500000002
0.9565829145728643,1.094572864321608,41.06957500000002
0.9692462311557788,1.094572864321608,41.06957500000002
0.9819095477386934,1.094572864321608,41.06957500000002
0.994572864321608,1.094572864321608,41.06957500000002
1.0072361809045225,1.094572864321608,41.06957500000002
1.0198994974874371,1.094572864321608,41.06957500000002
1.0325628140703516,1.094572864321608,41.06957500000002
1.0452261306532662,1.094572864321608,41.06957500000002
1.0578894472361808,1.094572864321608,41.06957500000002
1.0705527638190953,1.094572864321608,41.06957500000002
1.08321608040201,1.094572864321608,41.06957500000002
1.0958793969849245,1.094572864321608,41.06957500000002
1.1085427135678392,1.094572864321608,41.06957500000002
1.1212060301507536,1.094572864321608,41.06957500000002
1.1338693467336682,1.094572864321608,41.06957500000002
1.1465326633165827,1.094572864321608,41.06957500000002
1.1591959798994975,1.094572864321608,41.06957500000002
1.171859296482412,1.094572864321608,41.06957500000002
1.1845226130653264,1.094572864321608,41.06957500000002
1.1971859296482412,1.094572864321608,41.06957500000002
1.2098492462311556,1.094572864321608,41.06957500000002
1.2225125628140703,1.094572864321608,41.06957500000002
1.235175879396985,1.094572864321608,41.06957500000002
1.2478391959798993,1.094572864321608,41.06957500000002
1.260502512562814,1.094572864321608,41.06957500000002
1.2731658291457286,1.094572864321608,41.06957500000002
1.285829145728643,1.094572864321608,41.06957500000002
1.2984924623115577,1.094572864321608,41.06957500000002
1.3111557788944723,1.094572864321608,41.06957500000002
1.3238190954773867,1.094572864321608,41.06957500000002
1.3364824120603014,1.094572864321608,41.06957500000002
1.349145728643216,1.094572864321608,41.06957500000002
1.3618090452261304,1.094572864321608,41.06957500000002
1.374472361809045,1.094572864321608,41.06957500000002
1.3871356783919597,1.094572864321608,41.06957500000002
1.3997989949748741,1.094572864321608,41.06957500000002
1.4124623115577888,1.094572864321608,41.06957500000002
1.4251256281407034,1.094572864321608,41.06957500000002
1.4377889447236178,1.094572864321608,41.06957500000002
1.4504522613065325,1.094572864321608,41.06957500000002
1.4631155778894471,1.094572864321608,41.094500000000025
1.4757788944723615,1.094572864321608,41.094500000000025
1.4884422110552762,1.094572864321608,41.06855000000003
1.5011055276381908,1.094572864321608,41.06855000000003
1.5137688442211052,1.094572864321608,41.06855000000003
1.5264321608040199,1.094572864321608,41.06855000000003
1.5390954773869345,1.094572864321608,41.06855000000003
1.551758793969849,1.094572864321608,41.06855000000003
1.5644221105527636,1.094572864321608,41.04260000000003
1.5770854271356782,1.094572864321608,41.04260000000003
1.5897487437185926,1.094572864321608,41.01665000000004
1.6024120603015073,1.094572864321608,41.01665000000004
1.615075376884422,1.094572864321608,41.01665000000004
1.6277386934673364,1.094572864321608,41.01665000000004
1.6404020100502512,1.094572864321608,41.01665000000004
1.6530653266331656,1.094572864321608,40.955800000000046
1.66572864321608,1.094572864321608,40.955800000000046
1.678391959798995,1.094572864321608,40.844075000000046
1.6910552763819093,1.094572864321608,40.89495000000004
1.7037185929648238,1.094572864321608,40.89495000000004
1.7163819095477386,1.094572864321608,40.89495000000004
1.729045226130653,1.094572864321608,40.997425000000035
1.7417085427135675,1.094572864321608,40.997425000000035
1.7543718592964823,1.094572864321608,41.16002500000004
1.7670351758793967,1.094572864321608,41.16002500000004
1.7796984924623112,1.094572864321608,41.261775000000036
1.792361809045226,1.094572864321608,41.261775000000036
1.8050251256281404,1.094572864321608,41.261775000000036
1.8176884422110549,1.094572864321608,41.261775000000036
1.8303517587939697,1.094572864321608,41.02127500000004
1.8430150753768841,1.094572864321608,40.97012500000003
1.8556783919597986,1.094572864321608,40.91897500000003
1.8683417085427134,1.094572864321608,40.91897500000003
1.8810050251256278,1.094572864321608,40.81667500000003
1.8936683417085423,1.094572864321608,40.81667500000003
1.9063316582914571,1.094572864321608,40.60310000000004
1.9189949748743715,1.094572864321608,40.534000000000034
1.931658291457286,1.094572864321608,40.34465000000004
1.9443216080402008,1.094572864321608,40.21542500000004
1.9569849246231152,1.094572864321608,40.14632500000003
1.9696482412060297,1.094572864321608,40.14632500000003
1.9823115577889445,1.094572864321608,40.086200000000034
1.994974874371859,1.094572864321608,40.007575000000045
2.0076381909547734,1.094572864321608,39.94592500000003
2.0203015075376882,1.094572864321608,39.996775000000035
2.0329648241206026,1.094572864321608,40.03067500000003
2.045628140703517,1.094572864321608,40.06457500000003
2.058291457286432,1.094572864321608,40.04635000000003
2.0709547738693463,1.094572864321608,39.95905000000003
2.0836180904522608,1.094572864321608,39.92387500000003
2.0962814070351756,1.094572864321608,39.88870000000003
2.10894472361809,1.094572864321608,39.69842500000003
2.121608040201005,1.094572864321608,39.38640000000002
2.1342713567839193,1.094572864321608,39.317325000000025
2.1469346733668337,1.094572864321608,39.195575000000034
2.1595979899497486,1.094572864321608,39.091325000000026
2.172261306532663,1.094572864321608,38.93495000000003
2.1849246231155774,1.094572864321608,38.727725000000035
2.1975879396984923,1.094572864321608,38.58902500000003
2.2102512562814067,1.094572864321608,38.691625000000016
2.222914572864321,1.094572864321608,38.897925000000015
2.235577889447236,1.094572864321608,38.949500000000015
