v АК,v ЦН,I(max) d I(650)
3.0504522613065324,1.4990954773869345,12.572957689541365
3.0603015075376883,1.4990954773869345,12.572957689541365
3.0701507537688437,1.4990954773869345,12.572957689541365
3.0799999999999996,1.4990954773869345,12.572957689541365
1.1199999999999999,1.5103517587939697,6.709053656518452
1.1298492462311556,1.5103517587939697,6.709053656518452
1.1396984924623115,1.5103517587939697,6.709053656518452
1.1495477386934672,1.5103517587939697,6.709053656518452
1.159396984924623,1.5103517587939697,6.709053656518452
1.1692462311557787,1.5103517587939697,6.709053656518452
1.1790954773869347,1.5103517587939697,6.709053656518452
1.1889447236180903,1.5103517587939697,6.709053656518452
1.198793969849246,1.5103517587939697,6.709053656518452
1.208643216080402,1.5103517587939697,6.709053656518452
1.2184924623115576,1.5103517587939697,6.709053656518452
1.2283417085427135,1.5103517587939697,6.709053656518452
1.2381909547738692,1.5103517587939697,6.709053656518452
1.248040201005025,1.5103517587939697,6.709053656518452
1.2578894472361808,1.5103517587939697,6.709053656518452
1.2677386934673365,1.5103517587939697,6.709053656518452
1.2775879396984924,1.5103517587939697,6.709053656518452
1.287437185929648,1.5103517587939697,6.709053656518452
1.297286432160804,1.5103517587939697,6.709053656518452
1.3071356783919597,1.5103517587939697,6.709053656518452
1.3169849246231156,1.5103517587939697,6.709053656518452
1.3268341708542712,1.5103517587939697,6.709053656518452
1.336683417085427,1.5103517587939697,6.709053656518452
1.3465326633165828,1.5103517587939697,6.709053656518452
1.3563819095477385,1.5103517587939697,6.709053656518452
1.3662311557788942,1.5103517587939697,6.709053656518452
1.37608040201005,1.5103517587939697,6.709053656518452
1.385929648241206,1.5103517587939697,6.709053656518452
1.3957788944723617,1.5103517587939697,6.709053656518452
1.4056281407035174,1.5103517587939697,6.709053656518452
1.4154773869346733,1.5103517587939697,6.76900702556603
1.425326633165829,1.5103517587939697,6.79898371008982
1.4351758793969847,1.5103517587939697,6.888913763661186
1.4450251256281406,1.5103517587939697,6.888913763661186
1.4548743718592962,1.5103517587939697,6.9188904481849764
1.4647236180904522,1.5103517587939697,6.9188904481849764
1.4745728643216078,1.5103517587939697,7.091480857310463
1.4844221105527637,1.5103517587939697,7.091480857310463
1.4942713567839194,1.5103517587939697,7.091480857310463
1.504120603015075,1.5103517587939697,7.084582903338794
1.513969849246231,1.5103517587939697,7.11092473885396
1.5238190954773867,1.5103517587939697,7.11092473885396
1.5336683417085426,1.5103517587939697,7.11092473885396
1.5435175879396983,1.5103517587939697,7.137266574369126
1.5533668341708542,1.5103517587939697,7.100391935873669
1.5632160804020099,1.5103517587939697,7.126733771388835
1.5730653266331656,1.5103517587939697,7.089859132893378
1.5829145728643215,1.5103517587939697,7.05298449439792
1.5927638190954772,1.5103517587939697,7.005577052922172
1.602613065326633,1.5103517587939697,7.031918888437337
1.6124623115577887,1.5103517587939697,7.058260723952503
1.6223115577889446,1.5103517587939697,7.084602559467669
1.6321608040201003,1.5103517587939697,7.300593817014703
1.642010050251256,1.5103517587939697,7.353277488045035
1.651859296482412,1.5103517587939697,7.469177633085989
1.6617085427135676,1.5103517587939697,7.548203139631487
1.6715577889447233,1.5103517587939697,7.637761449157276
1.6814070351758792,1.5103517587939697,7.700977923167899
1.691256281407035,1.5103517587939697,7.727319758683064
1.7011055276381908,1.5103517587939697,7.757356345180959
1.7109547738693465,1.5103517587939697,7.757356345180959
1.7208040201005024,1.5103517587939697,7.783300286906396
1.730653266331658,1.5103517587939697,7.8314934193745405
1.7405025125628137,1.5103517587939697,7.83888292134
1.7503517587939696,1.5103517587939697,7.864826863065437
1.7602010050251256,1.5103517587939697,7.864826863065437
1.7700502512562812,1.5103517587939697,7.864826863065437
1.779899497487437,1.5103517587939697,7.890770804790874
1.7897487437185928,1.5103517587939697,7.988834438640784
1.7995979899497485,1.5103517587939697,8.185772836998824
1.8094472361809042,1.5103517587939697,8.189467587981552
1.81929648241206,1.5103517587939697,8.283836470848733
1.829145728643216,1.5103517587939697,8.283836470848733
1.8389949748743717,1.5103517587939697,8.283836470848733
1.8488442211055274,1.5103517587939697,8.283836470848733
1.8586934673366833,1.5103517587939697,8.317567808329358
1.868542713567839,1.5103517587939697,8.528027484921397
1.8783919597989946,1.5103517587939697,8.550276675664104
1.8882412060301506,1.5103517587939697,8.553971426646832
1.8980904522613065,1.5103517587939697,8.598469808132247
1.9079396984924621,1.5103517587939697,8.602164559114977
1.9177889447236178,1.5103517587939697,8.681673753204908
1.9276381909547737,1.5103517587939697,8.735239005569404
1.9374874371859294,1.5103517587939697,8.70182487703218
1.947336683417085,1.5103517587939697,8.70182487703218
1.957185929648241,1.5103517587939697,8.683270437272203
1.967035175879397,1.5103517587939697,8.807675906637279
1.9768844221105524,1.5103517587939697,8.909434291469918
1.9867336683417083,1.5103517587939697,8.909434291469918
1.9965829145728642,1.5103517587939697,8.962074370159657
2.00643216080402,1.5103517587939697,9.056443253026837
2.0162814070351756,1.5103517587939697,9.142497460253798
2.0261306532663315,1.5103517587939697,9.3238457240227
2.0359798994974874,1.5103517587939697,9.777216383444951
2.045829145728643,1.5103517587939697,10.0492387790983
2.0556783919597987,1.5103517587939697,10.13991291098275
2.0655276381909546,1.5103517587939697,10.321261174751651
2.07537688442211,1.5103517587939697,10.683957702289451
2.085226130653266,1.5103517587939697,11.04665422982725
2.095075376884422,1.5103517587939697,11.137328361711699
2.1049246231155774,1.5103517587939697,11.499099715574742
2.1147738693467333,1.5103517587939697,11.508111478856641
2.124623115577889,1.5103517587939697,11.508111478856641
2.1344723618090446,1.5103517587939697,11.508111478856641
2.144321608040201,1.5103517587939697,11.53117888181568
2.1541708542713565,1.5103517587939697,11.53117888181568
2.1640201005025124,1.5103517587939697,11.53117888181568
2.1738693467336683,1.5103517587939697,11.669772337859094
2.1837185929648237,1.5103517587939697,11.688333859177185
2.1935678391959796,1.5103517587939697,11.683713934519698
2.2034170854271355,1.5103517587939697,11.765801965422519
2.213266331658291,1.5103517587939697,11.770307847063467
2.223115577889447,1.5103517587939697,11.761067997748494
2.232964824120603,1.5103517587939697,11.756448073091006
2.2428140703517583,1.5103517587939697,11.779515476050047
2.2526633165829146,1.5103517587939697,11.779515476050047
2.26251256281407,1.5103517587939697,11.675516389050765
2.2723618090452256,1.5103517587939697,11.757604419953585
2.282211055276382,1.5103517587939697,11.752984495296099
2.2920603015075374,1.5103517587939697,11.752984495296099
2.3019095477386933,1.5103517587939697,11.891463908322972
2.311758793969849,1.5103517587939697,11.891463908322972
2.3216080402010046,1.5103517587939697,11.891463908322972
2.3314572864321605,1.5103517587939697,11.891463908322972
2.3413065326633165,1.5103517587939697,11.891463908322972
2.351155778894472,1.5103517587939697,11.971036736422604
2.361005025125628,1.5103517587939697,12.109630192466017
2.3708542713567837,1.5103517587939697,12.109630192466017
2.380703517587939,1.5103517587939697,12.495208030176535
2.390552763819095,1.5103517587939697,12.68568698670305
2.400402010050251,1.5103517587939697,12.694698749984948
2.4102512562814065,1.5103517587939697,12.560611175582483
2.420100502512563,1.5103517587939697,12.426523601180023
2.4299497487437183,1.5103517587939697,12.426523601180023
2.439798994974874,1.5103517587939697,12.1583484523751
2.44964824120603,1.5103517587939697,12.1583484523751
2.4594974874371855,1.5103517587939697,12.024260877972637
2.4693467336683415,1.5103517587939697,11.756085729167712
2.4791959798994974,1.5103517587939697,11.756085729167712
2.489045226130653,1.5103517587939697,11.756085729167712
2.4988944723618087,1.5103517587939697,11.756085729167712
2.5087437185929646,1.5103517587939697,11.608676375547079
2.51859296482412,1.5103517587939697,11.62723789686517
2.528442211055276,1.5103517587939697,11.632167730243875
2.538291457286432,1.5103517587939697,11.632167730243875
2.5481407035175874,1.5103517587939697,11.646223369921016
2.5579899497487437,1.5103517587939697,11.641603445263529
2.567839195979899,1.5103517587939697,11.641603445263529
2.5776884422110546,1.5103517587939697,11.63278754768631
2.587537688442211,1.5103517587939697,11.628591574766578
2.5973869346733665,1.5103517587939697,11.656702854120859
2.6072361809045224,1.5103517587939697,11.670758493798001
2.6170854271356783,1.5103517587939697,11.647577047822422
2.6269346733668337,1.5103517587939697,11.624395601846844
2.6367839195979896,1.5103517587939697,11.56890690359725
2.6466331658291455,1.5103517587939697,11.545725457621673
2.656482412060301,1.5103517587939697,11.490236759372078
2.666331658291457,1.5103517587939697,11.4670553133965
2.676180904522613,1.5103517587939697,11.457929507098063
2.6860301507537683,1.5103517587939697,11.411566615146906
2.6958793969849246,1.5103517587939697,11.406946690489416
2.70572864321608,1.5103517587939697,11.46354523416377
2.7155778894472355,1.5103517587939697,11.46354523416377
2.725427135678392,1.5103517587939697,11.46354523416377
2.7352763819095474,1.5103517587939697,11.641356826060498
2.7451256281407033,1.5103517587939697,11.730262622008865
2.754974874371859,1.5103517587939697,11.819168417957233
2.7648241206030146,1.5103517587939697,12.06270435982675
2.7746733668341705,1.5103517587939697,12.240515951723479
2.7845226130653264,1.5103517587939697,12.329421747671846
2.794371859296482,1.5103517587939697,12.418327543620212
2.804221105527638,1.5103517587939697,12.596139135516943
2.8140703517587937,1.5103517587939697,12.596139135516943
2.823919597989949,1.5103517587939697,12.596139135516943
2.833768844221105,1.5103517587939697,12.596139135516943
2.843618090452261,1.5103517587939697,12.596139135516943
2.8534673366834165,1.5103517587939697,12.596139135516943
2.863316582914573,1.5103517587939697,12.596139135516943
2.8731658291457283,1.5103517587939697,12.596139135516943
2.883015075376884,1.5103517587939697,12.596139135516943
2.89286432160804,1.5103517587939697,12.596139135516943
2.9027135678391955,1.5103517587939697,12.596139135516943
2.9125628140703514,1.5103517587939697,12.596139135516943
2.9224120603015074,1.5103517587939697,12.596139135516943
2.932261306532663,1.5103517587939697,12.596139135516943
2.9421105527638187,1.5103517587939697,12.596139135516943
2.9519597989949746,1.5103517587939697,12.596139135516943
2.96180904522613,1.5103517587939697,12.596139135516943
2.971658291457286,1.5103517587939697,12.596139135516943
2.981507537688442,1.5103517587939697,12.596139135516943
2.9913567839195974,1.5103517587939697,12.596139135516943
3.0012060301507537,1.5103517587939697,12.596139135516943
3.011055276381909,1.5103517587939697,12.596139135516943
3.0209045226130646,1.5103517587939697,12.596139135516943
3.030753768844221,1.5103517587939697,12.596139135516943
3.0406030150753764,1.5103517587939697,12.596139135516943
3.0504522613065324,1.5103517587939697,12.596139135516943
3.0603015075376883,1.5103517587939697,12.596139135516943
3.0701507537688437,1.5103517587939697,12.596139135516943
3.0799999999999996,1.5103517587939697,12.596139135516943
1.1199999999999999,1.5216080402010048,6.709053656518452
1.1298492462311556,1.5216080402010048,6.709053656518452
1.1396984924623115,1.5216080402010048,6.709053656518452
1.1495477386934672,1.5216080402010048,6.709053656518452
1.159396984924623,1.5216080402010048,6.709053656518452
1.1692462311557787,1.5216080402010048,6.709053656518452
1.1790954773869347,1.5216080402010048,6.709053656518452
1.1889447236180903,1.5216080402010048,6.709053656518452
1.198793969849246,1.5216080402010048,6.709053656518452
1.208643216080402,1.5216080402010048,6.709053656518452
1.2184924623115576,1.5216080402010048,6.709053656518452
1.2283417085427135,1.5216080402010048,6.709053656518452
1.2381909547738692,1.5216080402010048,6.709053656518452
1.248040201005025,1.5216080402010048,6.709053656518452
1.2578894472361808,1.5216080402010048,6.709053656518452
1.2677386934673365,1.5216080402010048,6.709053656518452
1.2775879396984924,1.5216080402010048,6.709053656518452
1.287437185929648,1.5216080402010048,6.709053656518452
1.297286432160804,1.5216080402010048,6.709053656518452
1.3071356783919597,1.5216080402010048,6.709053656518452
1.3169849246231156,1.5216080402010048,6.709053656518452
1.3268341708542712,1.5216080402010048,6.709053656518452
1.336683417085427,1.5216080402010048,6.709053656518452
1.3465326633165828,1.5216080402010048,6.709053656518452
1.3563819095477385,1.5216080402010048,6.709053656518452
1.3662311557788942,1.5216080402010048,6.709053656518452
1.37608040201005,1.5216080402010048,6.709053656518452
1.385929648241206,1.5216080402010048,6.709053656518452
1.3957788944723617,1.5216080402010048,6.709053656518452
1.4056281407035174,1.5216080402010048,6.709053656518452
1.4154773869346733,1.5216080402010048,6.76900702556603
1.425326633165829,1.5216080402010048,6.79898371008982
1.4351758793969847,1.5216080402010048,6.888913763661186
1.4450251256281406,1.5216080402010048,6.888913763661186
1.4548743718592962,1.5216080402010048,6.9188904481849764
1.4647236180904522,1.5216080402010048,6.9188904481849764
1.4745728643216078,1.5216080402010048,7.091480857310463
1.4844221105527637,1.5216080402010048,7.091480857310463
1.4942713567839194,1.5216080402010048,7.091480857310463
1.504120603015075,1.5216080402010048,7.084582903338794
1.513969849246231,1.5216080402010048,7.11092473885396
1.5238190954773867,1.5216080402010048,7.11092473885396
1.5336683417085426,1.5216080402010048,7.11092473885396
1.5435175879396983,1.5216080402010048,7.137266574369126
1.5533668341708542,1.5216080402010048,7.100391935873669
1.5632160804020099,1.5216080402010048,7.126733771388835
1.5730653266331656,1.5216080402010048,7.089859132893378
1.5829145728643215,1.5216080402010048,7.05298449439792
1.5927638190954772,1.5216080402010048,7.005577052922172
1.602613065326633,1.5216080402010048,7.031918888437337
1.6124623115577887,1.5216080402010048,7.058260723952503
1.6223115577889446,1.5216080402010048,7.084602559467669
1.6321608040201003,1.5216080402010048,7.300593817014703
1.642010050251256,1.5216080402010048,7.353277488045035
1.651859296482412,1.5216080402010048,7.469177633085989
1.6617085427135676,1.5216080402010048,7.548203139631487
1.6715577889447233,1.5216080402010048,7.637761449157276
1.6814070351758792,1.5216080402010048,7.700977923167899
1.691256281407035,1.5216080402010048,7.727319758683064
1.7011055276381908,1.5216080402010048,7.757356345180959
1.7109547738693465,1.5216080402010048,7.757356345180959
1.7208040201005024,1.5216080402010048,7.783300286906396
1.730653266331658,1.5216080402010048,7.8314934193745405
1.7405025125628137,1.5216080402010048,7.83888292134
1.7503517587939696,1.5216080402010048,7.864826863065437
1.7602010050251256,1.5216080402010048,7.864826863065437
1.7700502512562812,1.5216080402010048,7.864826863065437
1.779899497487437,1.5216080402010048,7.890770804790874
1.7897487437185928,1.5216080402010048,7.988834438640784
1.7995979899497485,1.5216080402010048,8.185772836998824
1.8094472361809042,1.5216080402010048,8.189467587981552
1.81929648241206,1.5216080402010048,8.283836470848733
1.829145728643216,1.5216080402010048,8.283836470848733
1.8389949748743717,1.5216080402010048,8.283836470848733
1.8488442211055274,1.5216080402010048,8.283836470848733
1.8586934673366833,1.5216080402010048,8.317567808329358
1.868542713567839,1.5216080402010048,8.528027484921397
1.8783919597989946,1.5216080402010048,8.550276675664104
1.8882412060301506,1.5216080402010048,8.553971426646832
1.8980904522613065,1.5216080402010048,8.598469808132247
1.9079396984924621,1.5216080402010048,8.602164559114977
1.9177889447236178,1.5216080402010048,8.681673753204908
1.9276381909547737,1.5216080402010048,8.735239005569404
1.9374874371859294,1.5216080402010048,8.70182487703218
1.947336683417085,1.5216080402010048,8.70182487703218
1.957185929648241,1.5216080402010048,8.683270437272203
1.967035175879397,1.5216080402010048,8.807675906637279
1.9768844221105524,1.5216080402010048,8.909434291469918
1.9867336683417083,1.5216080402010048,8.909434291469918
1.9965829145728642,1.5216080402010048,8.962074370159657
2.00643216080402,1.5216080402010048,9.056443253026837
2.0162814070351756,1.5216080402010048,9.142497460253798
2.0261306532663315,1.5216080402010048,9.3238457240227
2.0359798994974874,1.5216080402010048,9.777216383444951
2.045829145728643,1.5216080402010048,10.0492387790983
2.0556783919597987,1.5216080402010048,10.13991291098275
2.0655276381909546,1.5216080402010048,10.321261174751651
2.07537688442211,1.5216080402010048,10.683957702289451
2.085226130653266,1.5216080402010048,11.04665422982725
2.095075376884422,1.5216080402010048,11.137328361711699
2.1049246231155774,1.5216080402010048,11.499099715574742
2.1147738693467333,1.5216080402010048,11.508111478856641
2.124623115577889,1.5216080402010048,11.508111478856641
2.1344723618090446,1.5216080402010048,11.508111478856641
2.144321608040201,1.5216080402010048,11.53117888181568
2.1541708542713565,1.5216080402010048,11.53117888181568
2.1640201005025124,1.5216080402010048,11.53117888181568
2.1738693467336683,1.5216080402010048,11.669772337859094
2.1837185929648237,1.5216080402010048,11.688333859177185
2.1935678391959796,1.5216080402010048,11.683713934519698
2.2034170854271355,1.5216080402010048,11.765801965422519
2.213266331658291,1.5216080402010048,11.770307847063467
2.223115577889447,1.5216080402010048,11.761067997748494
2.232964824120603,1.5216080402010048,11.756448073091006
2.2428140703517583,1.5216080402010048,11.779515476050047
2.2526633165829146,1.5216080402010048,11.779515476050047
2.26251256281407,1.5216080402010048,11.675516389050765
2.2723618090452256,1.5216080402010048,11.757604419953585
2.282211055276382,1.5216080402010048,11.752984495296099
2.2920603015075374,1.5216080402010048,11.752984495296099
2.3019095477386933,1.5216080402010048,11.891463908322972
2.311758793969849,1.5216080402010048,11.891463908322972
2.3216080402010046,1.5216080402010048,11.891463908322972
2.3314572864321605,1.5216080402010048,11.891463908322972
2.3413065326633165,1.5216080402010048,11.891463908322972
2.351155778894472,1.5216080402010048,11.971036736422604
2.361005025125628,1.5216080402010048,12.109630192466017
2.3708542713567837,1.5216080402010048,12.109630192466017
2.380703517587939,1.5216080402010048,12.495208030176535
2.390552763819095,1.5216080402010048,12.68568698670305
2.400402010050251,1.5216080402010048,12.694698749984948
2.4102512562814065,1.5216080402010048,12.560611175582483
2.420100502512563,1.5216080402010048,12.426523601180023
2.4299497487437183,1.5216080402010048,12.426523601180023
2.439798994974874,1.5216080402010048,12.1583484523751
2.44964824120603,1.5216080402010048,12.1583484523751
2.4594974874371855,1.5216080402010048,12.024260877972637
2.4693467336683415,1.5216080402010048,11.756085729167712
2.4791959798994974,1.5216080402010048,11.756085729167712
2.489045226130653,1.5216080402010048,11.756085729167712
2.4988944723618087,1.5216080402010048,11.756085729167712
2.5087437185929646,1.5216080402010048,11.608676375547079
2.51859296482412,1.5216080402010048,11.62723789686517
2.528442211055276,1.5216080402010048,11.632167730243875
2.538291457286432,1.5216080402010048,11.632167730243875
2.5481407035175874,1.5216080402010048,11.646223369921016
2.5579899497487437,1.5216080402010048,11.641603445263529
2.567839195979899,1.5216080402010048,11.641603445263529
2.5776884422110546,1.5216080402010048,11.63278754768631
2.587537688442211,1.5216080402010048,11.628591574766578
2.5973869346733665,1.5216080402010048,11.656702854120859
2.6072361809045224,1.5216080402010048,11.670758493798001
2.6170854271356783,1.5216080402010048,11.647577047822422
2.6269346733668337,1.5216080402010048,11.624395601846844
2.6367839195979896,1.5216080402010048,11.56890690359725
2.6466331658291455,1.5216080402010048,11.634631253570038
2.656482412060301,1.5216080402010048,11.579142555320443
2.666331658291457,1.5216080402010048,11.555961109344866
2.676180904522613,1.5216080402010048,11.546835303046429
2.6860301507537683,1.5216080402010048,11.50047241109527
2.6958793969849246,1.5216080402010048,11.495852486437782
2.70572864321608,1.5216080402010048,11.552451030112135
2.7155778894472355,1.5216080402010048,11.552451030112135
2.725427135678392,1.5216080402010048,11.552451030112135
2.7352763819095474,1.5216080402010048,11.730262622008864
2.7451256281407033,1.5216080402010048,11.819168417957231
2.754974874371859,1.5216080402010048,11.908074213905596
2.7648241206030146,1.5216080402010048,12.151610155775113
2.7746733668341705,1.5216080402010048,12.329421747671844
2.7845226130653264,1.5216080402010048,12.418327543620212
2.794371859296482,1.5216080402010048,12.507233339568575
2.804221105527638,1.5216080402010048,12.685044931465308
2.8140703517587937,1.5216080402010048,12.685044931465308
2.823919597989949,1.5216080402010048,12.685044931465308
2.833768844221105,1.5216080402010048,12.685044931465308
2.843618090452261,1.5216080402010048,12.685044931465308
2.8534673366834165,1.5216080402010048,12.685044931465308
2.863316582914573,1.5216080402010048,12.685044931465308
2.8731658291457283,1.5216080402010048,12.685044931465308
2.883015075376884,1.5216080402010048,12.685044931465308
2.89286432160804,1.5216080402010048,12.685044931465308
2.9027135678391955,1.5216080402010048,12.685044931465308
2.9125628140703514,1.5216080402010048,12.685044931465308
2.9224120603015074,1.5216080402010048,12.685044931465308
2.932261306532663,1.5216080402010048,12.685044931465308
2.9421105527638187,1.5216080402010048,12.685044931465308
2.9519597989949746,1.5216080402010048,12.685044931465308
2.96180904522613,1.5216080402010048,12.685044931465308
2.971658291457286,1.5216080402010048,12.685044931465308
2.981507537688442,1.5216080402010048,12.685044931465308
2.9913567839195974,1.5216080402010048,12.685044931465308
3.0012060301507537,1.5216080402010048,12.685044931465308
3.011055276381909,1.5216080402010048,12.685044931465308
3.0209045226130646,1.5216080402010048,12.685044931465308
3.030753768844221,1.5216080402010048,12.685044931465308
3.0406030150753764,1.5216080402010048,12.685044931465308
3.0504522613065324,1.5216080402010048,12.685044931465308
3.0603015075376883,1.5216080402010048,12.685044931465308
3.0701507537688437,1.5216080402010048,12.685044931465308
3.0799999999999996,1.5216080402010048,12.685044931465308
1.1199999999999999,1.53286432160804,6.709053656518452
1.1298492462311556,1.53286432160804,6.709053656518452
1.1396984924623115,1.53286432160804,6.709053656518452
1.1495477386934672,1.53286432160804,6.709053656518452
1.159396984924623,1.53286432160804,6.709053656518452
1.1692462311557787,1.53286432160804,6.709053656518452
1.1790954773869347,1.53286432160804,6.709053656518452
1.1889447236180903,1.53286432160804,6.709053656518452
1.198793969849246,1.53286432160804,6.709053656518452
1.208643216080402,1.53286432160804,6.709053656518452
1.2184924623115576,1.53286432160804,6.709053656518452
1.2283417085427135,1.53286432160804,6.709053656518452
1.2381909547738692,1.53286432160804,6.709053656518452
1.248040201005025,1.53286432160804,6.709053656518452
1.2578894472361808,1.53286432160804,6.709053656518452
1.2677386934673365,1.53286432160804,6.709053656518452
1.2775879396984924,1.53286432160804,6.709053656518452
1.287437185929648,1.53286432160804,6.709053656518452
1.297286432160804,1.53286432160804,6.709053656518452
1.3071356783919597,1.53286432160804,6.709053656518452
1.3169849246231156,1.53286432160804,6.709053656518452
1.3268341708542712,1.53286432160804,6.709053656518452
1.336683417085427,1.53286432160804,6.709053656518452
1.3465326633165828,1.53286432160804,6.709053656518452
1.3563819095477385,1.53286432160804,6.709053656518452
1.3662311557788942,1.53286432160804,6.709053656518452
1.37608040201005,1.53286432160804,6.709053656518452
1.385929648241206,1.53286432160804,6.709053656518452
1.3957788944723617,1.53286432160804,6.709053656518452
1.4056281407035174,1.53286432160804,6.709053656518452
1.4154773869346733,1.53286432160804,6.76900702556603
1.425326633165829,1.53286432160804,6.79898371008982
1.4351758793969847,1.53286432160804,6.888913763661186
1.4450251256281406,1.53286432160804,6.888913763661186
1.4548743718592962,1.53286432160804,6.9188904481849764
1.4647236180904522,1.53286432160804,6.9188904481849764
1.4745728643216078,1.53286432160804,7.091480857310463
1.4844221105527637,1.53286432160804,7.091480857310463
1.4942713567839194,1.53286432160804,7.091480857310463
1.504120603015075,1.53286432160804,7.084582903338794
1.513969849246231,1.53286432160804,7.11092473885396
1.5238190954773867,1.53286432160804,7.11092473885396
1.5336683417085426,1.53286432160804,7.11092473885396
1.5435175879396983,1.53286432160804,7.137266574369126
1.5533668341708542,1.53286432160804,7.100391935873669
1.5632160804020099,1.53286432160804,7.126733771388835
1.5730653266331656,1.53286432160804,7.089859132893378
1.5829145728643215,1.53286432160804,7.05298449439792
1.5927638190954772,1.53286432160804,7.005577052922172
1.602613065326633,1.53286432160804,7.031918888437337
1.6124623115577887,1.53286432160804,7.058260723952503
1.6223115577889446,1.53286432160804,7.084602559467669
1.6321608040201003,1.53286432160804,7.300593817014703
1.642010050251256,1.53286432160804,7.353277488045035
1.651859296482412,1.53286432160804,7.469177633085989
1.6617085427135676,1.53286432160804,7.548203139631487
1.6715577889447233,1.53286432160804,7.637761449157276
1.6814070351758792,1.53286432160804,7.700977923167899
1.691256281407035,1.53286432160804,7.727319758683064
1.7011055276381908,1.53286432160804,7.757356345180959
1.7109547738693465,1.53286432160804,7.757356345180959
1.7208040201005024,1.53286432160804,7.783300286906396
1.730653266331658,1.53286432160804,7.8314934193745405
1.7405025125628137,1.53286432160804,7.83888292134
1.7503517587939696,1.53286432160804,7.864826863065437
1.7602010050251256,1.53286432160804,7.864826863065437
1.7700502512562812,1.53286432160804,7.864826863065437
1.779899497487437,1.53286432160804,7.890770804790874
1.7897487437185928,1.53286432160804,7.988834438640784
1.7995979899497485,1.53286432160804,8.185772836998824
1.8094472361809042,1.53286432160804,8.189467587981552
1.81929648241206,1.53286432160804,8.283836470848733
1.829145728643216,1.53286432160804,8.283836470848733
1.8389949748743717,1.53286432160804,8.283836470848733
1.8488442211055274,1.53286432160804,8.283836470848733
1.8586934673366833,1.53286432160804,8.317567808329358
1.868542713567839,1.53286432160804,8.532647409578884
1.8783919597989946,1.53286432160804,8.554896600321591
1.8882412060301506,1.53286432160804,8.55859135130432
1.8980904522613065,1.53286432160804,8.603089732789735
1.9079396984924621,1.53286432160804,8.606784483772463
1.9177889447236178,1.53286432160804,8.686293677862396
1.9276381909547737,1.53286432160804,8.739858930226893
1.9374874371859294,1.53286432160804,8.706444801689669
1.947336683417085,1.53286432160804,8.706444801689669
1.957185929648241,1.53286432160804,8.687890361929693
1.967035175879397,1.53286432160804,8.812295831294767
1.9768844221105524,1.53286432160804,8.914054216127406
1.9867336683417083,1.53286432160804,8.914054216127406
1.9965829145728642,1.53286432160804,8.966694294817144
2.00643216080402,1.53286432160804,9.061063177684323
2.0162814070351756,1.53286432160804,9.147117384911287
2.0261306532663315,1.53286432160804,9.328465648680188
2.0359798994974874,1.53286432160804,9.781836308102438
2.045829145728643,1.53286432160804,10.053858703755788
2.0556783919597987,1.53286432160804,10.144532835640238
2.0655276381909546,1.53286432160804,10.325881099409138
2.07537688442211,1.53286432160804,10.688577626946937
2.085226130653266,1.53286432160804,11.051274154484737
2.095075376884422,1.53286432160804,11.141948286369187
2.1049246231155774,1.53286432160804,11.50371964023223
2.1147738693467333,1.53286432160804,11.512731403514127
2.124623115577889,1.53286432160804,11.512731403514127
2.1344723618090446,1.53286432160804,11.512731403514127
2.144321608040201,1.53286432160804,11.535798806473169
2.1541708542713565,1.53286432160804,11.535798806473169
2.1640201005025124,1.53286432160804,11.535798806473169
2.1738693467336683,1.53286432160804,11.67439226251658
2.1837185929648237,1.53286432160804,11.692953783834671
2.1935678391959796,1.53286432160804,11.688333859177185
2.2034170854271355,1.53286432160804,11.770421890080005
2.213266331658291,1.53286432160804,11.774927771720956
2.223115577889447,1.53286432160804,11.76568792240598
2.232964824120603,1.53286432160804,11.761067997748494
2.2428140703517583,1.53286432160804,11.784135400707534
2.2526633165829146,1.53286432160804,11.784135400707534
2.26251256281407,1.53286432160804,11.680136313708251
2.2723618090452256,1.53286432160804,11.762224344611074
2.282211055276382,1.53286432160804,11.780785865929165
2.2920603015075374,1.53286432160804,11.780785865929165
2.3019095477386933,1.53286432160804,11.919265278956038
2.311758793969849,1.53286432160804,11.919265278956038
2.3216080402010046,1.53286432160804,11.919265278956038
2.3314572864321605,1.53286432160804,11.919265278956038
2.3413065326633165,1.53286432160804,11.919265278956038
2.351155778894472,1.53286432160804,11.99883810705567
2.361005025125628,1.53286432160804,12.137431563099081
2.3708542713567837,1.53286432160804,12.137431563099081
2.380703517587939,1.53286432160804,12.5230094008096
2.390552763819095,1.53286432160804,12.713488357336114
2.400402010050251,1.53286432160804,12.722500120618012
2.4102512562814065,1.53286432160804,12.58841254621555
2.420100502512563,1.53286432160804,12.454324971813088
2.4299497487437183,1.53286432160804,12.454324971813088
2.439798994974874,1.53286432160804,12.186149823008165
2.44964824120603,1.53286432160804,12.186149823008165
2.4594974874371855,1.53286432160804,12.052062248605703
2.4693467336683415,1.53286432160804,11.783887099800776
2.4791959798994974,1.53286432160804,11.783887099800776
2.489045226130653,1.53286432160804,11.783887099800776
2.4988944723618087,1.53286432160804,11.783887099800776
2.5087437185929646,1.53286432160804,11.636477746180145
2.51859296482412,1.53286432160804,11.655039267498235
2.528442211055276,1.53286432160804,11.659969100876939
2.538291457286432,1.53286432160804,11.659969100876939
2.5481407035175874,1.53286432160804,11.674024740554081
