v АК,v ЦН,height75
2.754974874371859,1.656683417085427,0.14373056823227323
2.7648241206030146,1.656683417085427,0.14358055599560873
2.7746733668341705,1.656683417085427,0.1430216446787037
2.7845226130653264,1.656683417085427,0.1428716324420392
2.794371859296482,1.656683417085427,0.14227158349538116
2.804221105527638,1.656683417085427,0.14186268441514066
2.8140703517587937,1.656683417085427,0.14186268441514066
2.823919597989949,1.656683417085427,0.14186268441514066
2.833768844221105,1.656683417085427,0.14186268441514066
2.843618090452261,1.656683417085427,0.14186268441514066
2.8534673366834165,1.656683417085427,0.14186268441514066
2.863316582914573,1.656683417085427,0.14186268441514066
2.8731658291457283,1.656683417085427,0.14186268441514066
2.883015075376884,1.656683417085427,0.14186268441514066
2.89286432160804,1.656683417085427,0.14186268441514066
2.9027135678391955,1.656683417085427,0.14186268441514066
2.9125628140703514,1.656683417085427,0.14186268441514066
2.9224120603015074,1.656683417085427,0.14186268441514066
2.932261306532663,1.656683417085427,0.14186268441514066
2.9421105527638187,1.656683417085427,0.14186268441514066
2.9519597989949746,1.656683417085427,0.14186268441514066
2.96180904522613,1.656683417085427,0.14186268441514066
2.971658291457286,1.656683417085427,0.14186268441514066
2.981507537688442,1.656683417085427,0.14186268441514066
2.9913567839195974,1.656683417085427,0.14186268441514066
3.0012060301507537,1.656683417085427,0.14186268441514066
3.011055276381909,1.656683417085427,0.14186268441514066
3.0209045226130646,1.656683417085427,0.14186268441514066
3.030753768844221,1.656683417085427,0.14186268441514066
3.0406030150753764,1.656683417085427,0.14186268441514066
3.0504522613065324,1.656683417085427,0.14186268441514066
3.0603015075376883,1.656683417085427,0.14186268441514066
3.0701507537688437,1.656683417085427,0.14186268441514066
3.0799999999999996,1.656683417085427,0.14186268441514066
1.1199999999999999,1.6679396984924622,0.17510541533654644
1.1298492462311556,1.6679396984924622,0.17510541533654644
1.1396984924623115,1.6679396984924622,0.17510541533654644
1.1495477386934672,1.6679396984924622,0.17510541533654644
1.159396984924623,1.6679396984924622,0.17510541533654644
1.1692462311557787,1.6679396984924622,0.17510541533654644
1.1790954773869347,1.6679396984924622,0.17510541533654644
1.1889447236180903,1.6679396984924622,0.17510541533654644
1.198793969849246,1.6679396984924622,0.17510541533654644
1.208643216080402,1.6679396984924622,0.17510541533654644
1.2184924623115576,1.6679396984924622,0.17510541533654644
1.2283417085427135,1.6679396984924622,0.17510541533654644
1.2381909547738692,1.6679396984924622,0.17510541533654644
1.248040201005025,1.6679396984924622,0.17510541533654644
1.2578894472361808,1.6679396984924622,0.17510541533654644
1.2677386934673365,1.6679396984924622,0.17510541533654644
1.2775879396984924,1.6679396984924622,0.17510541533654644
1.287437185929648,1.6679396984924622,0.17510541533654644
1.297286432160804,1.6679396984924622,0.17510541533654644
1.3071356783919597,1.6679396984924622,0.17510541533654644
1.3169849246231156,1.6679396984924622,0.17510541533654644
1.3268341708542712,1.6679396984924622,0.17510541533654644
1.336683417085427,1.6679396984924622,0.17510541533654644
1.3465326633165828,1.6679396984924622,0.17510541533654644
1.3563819095477385,1.6679396984924622,0.17510541533654644
1.3662311557788942,1.6679396984924622,0.17510541533654644
1.37608040201005,1.6679396984924622,0.17510541533654644
1.385929648241206,1.6679396984924622,0.17510541533654644
1.3957788944723617,1.6679396984924622,0.17510541533654644
1.4056281407035174,1.6679396984924622,0.17510541533654644
1.4154773869346733,1.6679396984924622,0.17535653694709197
1.425326633165829,1.6679396984924622,0.17535653694709197
1.4351758793969847,1.6679396984924622,0.17557904888558096
1.4450251256281406,1.6679396984924622,0.17557904888558096
1.4548743718592962,1.6679396984924622,0.17557904888558096
1.4647236180904522,1.6679396984924622,0.1758301704961265
1.4745728643216078,1.6679396984924622,0.1758301704961265
1.4844221105527637,1.6679396984924622,0.17608129210667203
1.4942713567839194,1.6679396984924622,0.17658353532776308
1.504120603015075,1.6679396984924622,0.17658353532776308
1.513969849246231,1.6679396984924622,0.17658353532776308
1.5238190954773867,1.6679396984924622,0.17658353532776308
1.5336683417085426,1.6679396984924622,0.17655492565570655
1.5435175879396983,1.6679396984924622,0.17652631598365004
1.5533668341708542,1.6679396984924622,0.1764977063115935
1.5632160804020099,1.6679396984924622,0.17646909663953697
1.5730653266331656,1.6679396984924622,0.17495379873987982
1.5829145728643215,1.6679396984924622,0.17434186956428468
1.5927638190954772,1.6679396984924622,0.17431325989222815
1.602613065326633,1.6679396984924622,0.17428465022017162
1.6124623115577887,1.6679396984924622,0.17428465022017162
1.6223115577889446,1.6679396984924622,0.17428465022017162
1.6321608040201003,1.6679396984924622,0.17396460099964817
1.642010050251256,1.6679396984924622,0.17358777284161644
1.651859296482412,1.6679396984924622,0.17358777284161644
1.6617085427135676,1.6679396984924622,0.17382243345257506
1.6715577889447233,1.6679396984924622,0.17382243345257506
1.6814070351758792,1.6679396984924622,0.173765214108462
1.691256281407035,1.6679396984924622,0.173765214108462
1.7011055276381908,1.6679396984924622,0.173765214108462
1.7109547738693465,1.6679396984924622,0.17344516488793854
1.7208040201005024,1.6679396984924622,0.17315372533947165
1.730653266331658,1.6679396984924622,0.17286228579100477
1.7405025125628137,1.6679396984924622,0.17257084624253785
1.7503517587939696,1.6679396984924622,0.17163930825302406
1.7602010050251256,1.6679396984924622,0.17134786870455715
1.7700502512562812,1.6679396984924622,0.17105642915609026
1.779899497487437,1.6679396984924622,0.17105642915609026
1.7897487437185928,1.6679396984924622,0.17076498960762335
1.7995979899497485,1.6679396984924622,0.17043659159551647
1.8094472361809042,1.6679396984924622,0.17043659159551647
1.81929648241206,1.6679396984924622,0.17014515204704955
1.829145728643216,1.6679396984924622,0.16985371249858267
1.8389949748743717,1.6679396984924622,0.16985371249858267
1.8488442211055274,1.6679396984924622,0.16873519476409873
1.8586934673366833,1.6679396984924622,0.16779530798300152
1.868542713567839,1.6679396984924622,0.16721242888606772
1.8783919597989946,1.6679396984924622,0.16609391115158378
1.8882412060301506,1.6679396984924622,0.16609391115158378
1.8980904522613065,1.6679396984924622,0.1658024716031169
1.9079396984924621,1.6679396984924622,0.1658024716031169
1.9177889447236178,1.6679396984924622,0.1658024716031169
1.9276381909547737,1.6679396984924622,0.16551103205464998
1.9374874371859294,1.6679396984924622,0.16604667069220008
1.947336683417085,1.6679396984924622,0.16517235204679936
1.957185929648241,1.6679396984924622,0.16570799068434944
1.967035175879397,1.6679396984924622,0.16570799068434944
1.9768844221105524,1.6679396984924622,0.16570799068434944
1.9867336683417083,1.6679396984924622,0.1650965019153591
1.9965829145728642,1.6679396984924622,0.16506833264990736
2.00643216080402,1.6679396984924622,0.16504328627515713
2.0162814070351756,1.6679396984924622,0.16458419056715967
2.0261306532663315,1.6679396984924622,0.1641584900254959
2.0359798994974874,1.6679396984924622,0.16413344365074561
2.045829145728643,1.6679396984924622,0.1641167460675788
2.0556783919597987,1.6679396984924622,0.16410004848441195
2.0655276381909546,1.6679396984924622,0.16405830452649486
2.07537688442211,1.6679396984924622,0.16404995573491143
2.085226130653266,1.6679396984924622,0.16403325815174458
2.095075376884422,1.6679396984924622,0.16399986298541092
2.1049246231155774,1.6679396984924622,0.16325378195308213
2.1147738693467333,1.6679396984924622,0.16325378195308213
2.124623115577889,1.6679396984924622,0.16325378195308213
2.1344723618090446,1.6679396984924622,0.16288074143691772
2.144321608040201,1.6679396984924622,0.1626499077731894
2.1541708542713565,1.6679396984924622,0.1616548104327868
2.1640201005025124,1.6679396984924622,0.16142397676905848
2.1738693467336683,1.6679396984924622,0.16119314310533017
2.1837185929648237,1.6679396984924622,0.16119314310533017
2.1935678391959796,1.6679396984924622,0.1608201025891658
2.2034170854271355,1.6679396984924622,0.1608201025891658
2.213266331658291,1.6679396984924622,0.1604470620730014
2.223115577889447,1.6679396984924622,0.15993032964322232
2.232964824120603,1.6679396984924622,0.159699495979494
2.2428140703517583,1.6679396984924622,0.15917806852523672
2.2526633165829146,1.6679396984924622,0.15895983914847142
2.26251256281407,1.6679396984924622,0.15872900548474309
2.2723618090452256,1.6679396984924622,0.15872900548474309
2.282211055276382,1.6679396984924622,0.15824398000191692
2.2920603015075374,1.6679396984924622,0.15824398000191692
2.3019095477386933,1.6679396984924622,0.15798978818281906
2.311758793969849,1.6679396984924622,0.15798978818281906
2.3216080402010046,1.6679396984924622,0.1577355963637212
2.3314572864321605,1.6679396984924622,0.1577355963637212
2.3413065326633165,1.6679396984924622,0.15698951533139244
2.351155778894472,1.6679396984924622,0.15647278290161332
2.361005025125628,1.6679396984924622,0.1560997423854489
2.3708542713567837,1.6679396984924622,0.1557267018692845
2.380703517587939,1.6679396984924622,0.1557267018692845
2.390552763819095,1.6679396984924622,0.15539648752585739
2.400402010050251,1.6679396984924622,0.15539648752585739
2.4102512562814065,1.6679396984924622,0.15539648752585739
2.420100502512563,1.6679396984924622,0.15551533622292393
2.4299497487437183,1.6679396984924622,0.15540335125626217
2.439798994974874,1.6679396984924622,0.15540335125626217
2.44964824120603,1.6679396984924622,0.15494168392880553
2.4594974874371855,1.6679396984924622,0.15494168392880553
2.4693467336683415,1.6679396984924622,0.1550838907812416
2.4791959798994974,1.6679396984924622,0.15499526396994937
2.489045226130653,1.6679396984924622,0.15405531589453905
2.4988944723618087,1.6679396984924622,0.1543397295994112
2.5087437185929646,1.6679396984924622,0.15429301328867212
2.51859296482412,1.6679396984924622,0.1542696551333026
2.528442211055276,1.6679396984924622,0.15434178751963007
2.538291457286432,1.6679396984924622,0.15431842936426055
2.5481407035175874,1.6679396984924622,0.15443727806132707
2.5579899497487437,1.6679396984924622,0.15460490098935153
2.567839195979899,1.6679396984924622,0.15431900222330072
2.5776884422110546,1.6679396984924622,0.15375920724988784
2.587537688442211,1.6679396984924622,0.15340688778483372
2.5973869346733665,1.6679396984924622,0.15409264404114617
2.6072361809045224,1.6679396984924622,0.1529117794546559
2.6170854271356783,1.6679396984924622,0.15198510668726342
2.6269346733668337,1.6679396984924622,0.15146733300011145
2.6367839195979896,1.6679396984924622,0.1509495593129595
2.6466331658291455,1.6679396984924622,0.1493962382515036
2.656482412060301,1.6679396984924622,0.14913735140792764
2.666331658291457,1.6679396984924622,0.14780177956029467
2.676180904522613,1.6679396984924622,0.14702511902956675
2.6860301507537683,1.6679396984924622,0.14702511902956675
2.6958793969849246,1.6679396984924622,0.14581620126322875
2.70572864321608,1.6679396984924622,0.1452984275760768
2.7155778894472355,1.6679396984924622,0.1451484153394123
2.725427135678392,1.6679396984924622,0.14458950402250728
2.7352763819095474,1.6679396984924622,0.14428947954917823
2.7451256281407033,1.6679396984924622,0.14413946731251373
2.754974874371859,1.6679396984924622,0.1439894550758492
2.7648241206030146,1.6679396984924622,0.1438394428391847
2.7746733668341705,1.6679396984924622,0.1432805315222797
2.7845226130653264,1.6679396984924622,0.14313051928561518
2.794371859296482,1.6679396984924622,0.14253047033895713
2.804221105527638,1.6679396984924622,0.14212157125871663
2.8140703517587937,1.6679396984924622,0.14212157125871663
2.823919597989949,1.6679396984924622,0.14212157125871663
2.833768844221105,1.6679396984924622,0.14212157125871663
2.843618090452261,1.6679396984924622,0.14212157125871663
2.8534673366834165,1.6679396984924622,0.14212157125871663
2.863316582914573,1.6679396984924622,0.14212157125871663
2.8731658291457283,1.6679396984924622,0.14212157125871663
2.883015075376884,1.6679396984924622,0.14212157125871663
2.89286432160804,1.6679396984924622,0.14212157125871663
2.9027135678391955,1.6679396984924622,0.14212157125871663
2.9125628140703514,1.6679396984924622,0.14212157125871663
2.9224120603015074,1.6679396984924622,0.14212157125871663
2.932261306532663,1.6679396984924622,0.14212157125871663
2.9421105527638187,1.6679396984924622,0.14212157125871663
2.9519597989949746,1.6679396984924622,0.14212157125871663
2.96180904522613,1.6679396984924622,0.14212157125871663
2.971658291457286,1.6679396984924622,0.14212157125871663
2.981507537688442,1.6679396984924622,0.14212157125871663
2.9913567839195974,1.6679396984924622,0.14212157125871663
3.0012060301507537,1.6679396984924622,0.14212157125871663
3.011055276381909,1.6679396984924622,0.14212157125871663
3.0209045226130646,1.6679396984924622,0.14212157125871663
3.030753768844221,1.6679396984924622,0.14212157125871663
3.0406030150753764,1.6679396984924622,0.14212157125871663
3.0504522613065324,1.6679396984924622,0.14212157125871663
3.0603015075376883,1.6679396984924622,0.14212157125871663
3.0701507537688437,1.6679396984924622,0.14212157125871663
3.0799999999999996,1.6679396984924622,0.14212157125871663
1.1199999999999999,1.6791959798994973,0.17511376412812985
1.1298492462311556,1.6791959798994973,0.17511376412812985
1.1396984924623115,1.6791959798994973,0.17511376412812985
1.1495477386934672,1.6791959798994973,0.17511376412812985
1.159396984924623,1.6791959798994973,0.17511376412812985
1.1692462311557787,1.6791959798994973,0.17511376412812985
1.1790954773869347,1.6791959798994973,0.17511376412812985
1.1889447236180903,1.6791959798994973,0.17511376412812985
1.198793969849246,1.6791959798994973,0.17511376412812985
1.208643216080402,1.6791959798994973,0.17511376412812985
1.2184924623115576,1.6791959798994973,0.17511376412812985
1.2283417085427135,1.6791959798994973,0.17511376412812985
1.2381909547738692,1.6791959798994973,0.17511376412812985
1.248040201005025,1.6791959798994973,0.17511376412812985
1.2578894472361808,1.6791959798994973,0.17511376412812985
1.2677386934673365,1.6791959798994973,0.17511376412812985
1.2775879396984924,1.6791959798994973,0.17511376412812985
1.287437185929648,1.6791959798994973,0.17511376412812985
1.297286432160804,1.6791959798994973,0.17511376412812985
1.3071356783919597,1.6791959798994973,0.17511376412812985
1.3169849246231156,1.6791959798994973,0.17511376412812985
1.3268341708542712,1.6791959798994973,0.17511376412812985
1.336683417085427,1.6791959798994973,0.17511376412812985
1.3465326633165828,1.6791959798994973,0.17511376412812985
1.3563819095477385,1.6791959798994973,0.17511376412812985
1.3662311557788942,1.6791959798994973,0.17511376412812985
1.37608040201005,1.6791959798994973,0.17511376412812985
1.385929648241206,1.6791959798994973,0.17511376412812985
1.3957788944723617,1.6791959798994973,0.17511376412812985
1.4056281407035174,1.6791959798994973,0.17511376412812985
1.4154773869346733,1.6791959798994973,0.17536488573867537
1.425326633165829,1.6791959798994973,0.17536488573867537
1.4351758793969847,1.6791959798994973,0.1755873976771644
1.4450251256281406,1.6791959798994973,0.1755873976771644
1.4548743718592962,1.6791959798994973,0.1755873976771644
1.4647236180904522,1.6791959798994973,0.1758385192877099
1.4745728643216078,1.6791959798994973,0.1758385192877099
1.4844221105527637,1.6791959798994973,0.17608964089825546
1.4942713567839194,1.6791959798994973,0.1765918841193465
1.504120603015075,1.6791959798994973,0.1765918841193465
1.513969849246231,1.6791959798994973,0.1765918841193465
1.5238190954773867,1.6791959798994973,0.1765918841193465
1.5336683417085426,1.6791959798994973,0.17656327444728998
1.5435175879396983,1.6791959798994973,0.17653466477523344
1.5533668341708542,1.6791959798994973,0.1765060551031769
1.5632160804020099,1.6791959798994973,0.17647744543112037
1.5730653266331656,1.6791959798994973,0.17496214753146322
1.5829145728643215,1.6791959798994973,0.1743502183558681
1.5927638190954772,1.6791959798994973,0.17432160868381155
1.602613065326633,1.6791959798994973,0.17429299901175502
1.6124623115577887,1.6791959798994973,0.17429299901175502
1.6223115577889446,1.6791959798994973,0.17429299901175502
1.6321608040201003,1.6791959798994973,0.17397294979123157
1.642010050251256,1.6791959798994973,0.17359612163319985
1.651859296482412,1.6791959798994973,0.17359612163319985
1.6617085427135676,1.6791959798994973,0.1738307822441585
1.6715577889447233,1.6791959798994973,0.1738307822441585
1.6814070351758792,1.6791959798994973,0.17377356290004542
1.691256281407035,1.6791959798994973,0.17377356290004542
1.7011055276381908,1.6791959798994973,0.17377356290004542
1.7109547738693465,1.6791959798994973,0.17345351367952197
1.7208040201005024,1.6791959798994973,0.17316207413105505
1.730653266331658,1.6791959798994973,0.17287063458258817
1.7405025125628137,1.6791959798994973,0.17257919503412125
1.7503517587939696,1.6791959798994973,0.17164765704460747
1.7602010050251256,1.6791959798994973,0.17135621749614055
1.7700502512562812,1.6791959798994973,0.17106477794767366
1.779899497487437,1.6791959798994973,0.17106477794767366
1.7897487437185928,1.6791959798994973,0.17077333839920675
1.7995979899497485,1.6791959798994973,0.1704532891786833
1.8094472361809042,1.6791959798994973,0.1704532891786833
1.81929648241206,1.6791959798994973,0.17016184963021638
1.829145728643216,1.6791959798994973,0.16987041008174947
1.8389949748743717,1.6791959798994973,0.16987041008174947
1.8488442211055274,1.6791959798994973,0.16875189234726556
1.8586934673366833,1.6791959798994973,0.16781200556616835
1.868542713567839,1.6791959798994973,0.16722912646923455
1.8783919597989946,1.6791959798994973,0.16611060873475064
1.8882412060301506,1.6791959798994973,0.16611060873475064
1.8980904522613065,1.6791959798994973,0.16581916918628373
1.9079396984924621,1.6791959798994973,0.16581916918628373
1.9177889447236178,1.6791959798994973,0.16581916918628373
1.9276381909547737,1.6791959798994973,0.1655277296378168
1.9374874371859294,1.6791959798994973,0.1660633682753669
1.947336683417085,1.6791959798994973,0.1651890496299662
1.957185929648241,1.6791959798994973,0.16572468826751627
1.967035175879397,1.6791959798994973,0.16572468826751627
1.9768844221105524,1.6791959798994973,0.16572468826751627
1.9867336683417083,1.6791959798994973,0.16511319949852593
1.9965829145728642,1.6791959798994973,0.1650850302330742
2.00643216080402,1.6791959798994973,0.16505998385832393
2.0162814070351756,1.6791959798994973,0.1646008881503265
2.0261306532663315,1.6791959798994973,0.16417518760866273
2.0359798994974874,1.6791959798994973,0.16415014123391247
2.045829145728643,1.6791959798994973,0.16413344365074561
2.0556783919597987,1.6791959798994973,0.1641167460675788
2.0655276381909546,1.6791959798994973,0.1640750021096617
2.07537688442211,1.6791959798994973,0.16406665331807826
2.085226130653266,1.6791959798994973,0.16404995573491143
2.095075376884422,1.6791959798994973,0.16401656056857777
2.1049246231155774,1.6791959798994973,0.16326213074466556
2.1147738693467333,1.6791959798994973,0.16326213074466556
2.124623115577889,1.6791959798994973,0.16326213074466556
2.1344723618090446,1.6791959798994973,0.16288909022850115
2.144321608040201,1.6791959798994973,0.16265825656477284
2.1541708542713565,1.6791959798994973,0.16166315922437022
2.1640201005025124,1.6791959798994973,0.1614323255606419
2.1738693467336683,1.6791959798994973,0.1612014918969136
2.1837185929648237,1.6791959798994973,0.1612014918969136
2.1935678391959796,1.6791959798994973,0.16082845138074922
2.2034170854271355,1.6791959798994973,0.16082845138074922
2.213266331658291,1.6791959798994973,0.16045541086458484
2.223115577889447,1.6791959798994973,0.15993867843480575
2.232964824120603,1.6791959798994973,0.1597078447710774
2.2428140703517583,1.6791959798994973,0.15944530416039615
2.2526633165829146,1.6791959798994973,0.15922707478363082
2.26251256281407,1.6791959798994973,0.15899624111990251
2.2723618090452256,1.6791959798994973,0.15899624111990251
2.282211055276382,1.6791959798994973,0.15851121563707632
2.2920603015075374,1.6791959798994973,0.15851121563707632
2.3019095477386933,1.6791959798994973,0.1582570238179785
2.311758793969849,1.6791959798994973,0.1582570238179785
2.3216080402010046,1.6791959798994973,0.15800283199888063
2.3314572864321605,1.6791959798994973,0.15800283199888063
2.3413065326633165,1.6791959798994973,0.15725675096655184
2.351155778894472,1.6791959798994973,0.15673166974518932
2.361005025125628,1.6791959798994973,0.1563586292290249
2.3708542713567837,1.6791959798994973,0.1559855887128605
2.380703517587939,1.6791959798994973,0.1559855887128605
2.390552763819095,1.6791959798994973,0.15565537436943339
2.400402010050251,1.6791959798994973,0.15565537436943339
2.4102512562814065,1.6791959798994973,0.15565537436943339
2.420100502512563,1.6791959798994973,0.15577422306649993
2.4299497487437183,1.6791959798994973,0.15566223809983815
2.439798994974874,1.6791959798994973,0.15566223809983815
2.44964824120603,1.6791959798994973,0.15520057077238153
2.4594974874371855,1.6791959798994973,0.15520057077238153
2.4693467336683415,1.6791959798994973,0.1553427776248176
2.4791959798994974,1.6791959798994973,0.15525415081352537
2.489045226130653,1.6791959798994973,0.15431420273811505
2.4988944723618087,1.6791959798994973,0.1545986164429872
2.5087437185929646,1.6791959798994973,0.15455190013224812
2.51859296482412,1.6791959798994973,0.1545285419768786
2.528442211055276,1.6791959798994973,0.15460067436320607
2.538291457286432,1.6791959798994973,0.15457731620783652
2.5481407035175874,1.6791959798994973,0.15469616490490307
2.5579899497487437,1.6791959798994973,0.15486378783292754
2.567839195979899,1.6791959798994973,0.15457788906687672
2.5776884422110546,1.6791959798994973,0.1542769809370398
2.587537688442211,1.6791959798994973,0.15392466147198566
2.5973869346733665,1.6791959798994973,0.15461041772829814
2.6072361809045224,1.6791959798994973,0.15342955314180784
2.6170854271356783,1.6791959798994973,0.15250288037441537
2.6269346733668337,1.6791959798994973,0.15198510668726342
2.6367839195979896,1.6791959798994973,0.15146733300011145
2.6466331658291455,1.6791959798994973,0.14991401193865556
2.656482412060301,1.6791959798994973,0.14965512509507958
2.666331658291457,1.6791959798994973,0.1481695410107821
2.676180904522613,1.6791959798994973,0.1473928804800542
2.6860301507537683,1.6791959798994973,0.1473928804800542
2.6958793969849246,1.6791959798994973,0.1461839627137162
2.70572864321608,1.6791959798994973,0.14566618902656425
2.7155778894472355,1.6791959798994973,0.14551617678989975
2.725427135678392,1.6791959798994973,0.14495726547299473
2.7352763819095474,1.6791959798994973,0.1443983541560897
2.7451256281407033,1.6791959798994973,0.1442483419194252
2.754974874371859,1.6791959798994973,0.14409832968276068
2.7648241206030146,1.6791959798994973,0.14394831744609618
2.7746733668341705,1.6791959798994973,0.14338940612919118
2.7845226130653264,1.6791959798994973,0.14323939389252666
2.794371859296482,1.6791959798994973,0.1426393449458686
2.804221105527638,1.6791959798994973,0.1422304458656281
2.8140703517587937,1.6791959798994973,0.1422304458656281
2.823919597989949,1.6791959798994973,0.1422304458656281
2.833768844221105,1.6791959798994973,0.1422304458656281
2.843618090452261,1.6791959798994973,0.1422304458656281
2.8534673366834165,1.6791959798994973,0.1422304458656281
2.863316582914573,1.6791959798994973,0.1422304458656281
2.8731658291457283,1.6791959798994973,0.1422304458656281
2.883015075376884,1.6791959798994973,0.1422304458656281
2.89286432160804,1.6791959798994973,0.1422304458656281
2.9027135678391955,1.6791959798994973,0.1422304458656281
2.9125628140703514,1.6791959798994973,0.1422304458656281
2.9224120603015074,1.6791959798994973,0.1422304458656281
2.932261306532663,1.6791959798994973,0.1422304458656281
2.9421105527638187,1.6791959798994973,0.1422304458656281
2.9519597989949746,1.6791959798994973,0.1422304458656281
2.96180904522613,1.6791959798994973,0.1422304458656281
2.971658291457286,1.6791959798994973,0.1422304458656281
2.981507537688442,1.6791959798994973,0.1422304458656281
2.9913567839195974,1.6791959798994973,0.1422304458656281
3.0012060301507537,1.6791959798994973,0.1422304458656281
3.011055276381909,1.6791959798994973,0.1422304458656281
3.0209045226130646,1.6791959798994973,0.1422304458656281
3.030753768844221,1.6791959798994973,0.1422304458656281
3.0406030150753764,1.6791959798994973,0.1422304458656281
3.0504522613065324,1.6791959798994973,0.1422304458656281
3.0603015075376883,1.6791959798994973,0.1422304458656281
3.0701507537688437,1.6791959798994973,0.1422304458656281
3.0799999999999996,1.6791959798994973,0.1422304458656281
1.1199999999999999,1.6904522613065325,0.17511376412812985
1.1298492462311556,1.6904522613065325,0.17511376412812985
1.1396984924623115,1.6904522613065325,0.17511376412812985
1.1495477386934672,1.6904522613065325,0.17511376412812985
1.159396984924623,1.6904522613065325,0.17511376412812985
1.1692462311557787,1.6904522613065325,0.17511376412812985
1.1790954773869347,1.6904522613065325,0.17511376412812985
1.1889447236180903,1.6904522613065325,0.17511376412812985
1.198793969849246,1.6904522613065325,0.17511376412812985
1.208643216080402,1.6904522613065325,0.17511376412812985
1.2184924623115576,1.6904522613065325,0.17511376412812985
1.2283417085427135,1.6904522613065325,0.17511376412812985
1.2381909547738692,1.6904522613065325,0.17511376412812985
1.248040201005025,1.6904522613065325,0.17511376412812985
1.2578894472361808,1.6904522613065325,0.17511376412812985
1.2677386934673365,1.6904522613065325,0.17511376412812985
1.2775879396984924,1.6904522613065325,0.17511376412812985
1.287437185929648,1.6904522613065325,0.17511376412812985
1.297286432160804,1.6904522613065325,0.17511376412812985
1.3071356783919597,1.6904522613065325,0.17511376412812985
1.3169849246231156,1.6904522613065325,0.17511376412812985
1.3268341708542712,1.6904522613065325,0.17511376412812985
1.336683417085427,1.6904522613065325,0.17511376412812985
1.3465326633165828,1.6904522613065325,0.17511376412812985
1.3563819095477385,1.6904522613065325,0.17511376412812985
1.3662311557788942,1.6904522613065325,0.17511376412812985
1.37608040201005,1.6904522613065325,0.17511376412812985
1.385929648241206,1.6904522613065325,0.17511376412812985
1.3957788944723617,1.6904522613065325,0.17511376412812985
1.4056281407035174,1.6904522613065325,0.17511376412812985
1.4154773869346733,1.6904522613065325,0.17536488573867537
1.425326633165829,1.6904522613065325,0.17536488573867537
1.4351758793969847,1.6904522613065325,0.1755873976771644
1.4450251256281406,1.6904522613065325,0.1755873976771644
1.4548743718592962,1.6904522613065325,0.1755873976771644
1.4647236180904522,1.6904522613065325,0.1758385192877099
1.4745728643216078,1.6904522613065325,0.1758385192877099
1.4844221105527637,1.6904522613065325,0.17608964089825546
1.4942713567839194,1.6904522613065325,0.1765918841193465
1.504120603015075,1.6904522613065325,0.1765918841193465
1.513969849246231,1.6904522613065325,0.1765918841193465
1.5238190954773867,1.6904522613065325,0.1765918841193465
1.5336683417085426,1.6904522613065325,0.17656327444728998
1.5435175879396983,1.6904522613065325,0.17653466477523344
1.5533668341708542,1.6904522613065325,0.1765060551031769
1.5632160804020099,1.6904522613065325,0.17647744543112037
1.5730653266331656,1.6904522613065325,0.17496214753146322
1.5829145728643215,1.6904522613065325,0.1743502183558681
1.5927638190954772,1.6904522613065325,0.17432160868381155
1.602613065326633,1.6904522613065325,0.17429299901175502
1.6124623115577887,1.6904522613065325,0.17429299901175502
1.6223115577889446,1.6904522613065325,0.17429299901175502
1.6321608040201003,1.6904522613065325,0.17397294979123157
1.642010050251256,1.6904522613065325,0.17359612163319985
1.651859296482412,1.6904522613065325,0.17359612163319985
1.6617085427135676,1.6904522613065325,0.1738307822441585
1.6715577889447233,1.6904522613065325,0.1738307822441585
1.6814070351758792,1.6904522613065325,0.17377356290004542
1.691256281407035,1.6904522613065325,0.17377356290004542
1.7011055276381908,1.6904522613065325,0.17377356290004542
1.7109547738693465,1.6904522613065325,0.17345351367952197
1.7208040201005024,1.6904522613065325,0.17316207413105505
1.730653266331658,1.6904522613065325,0.17287063458258817
1.7405025125628137,1.6904522613065325,0.17257919503412125
1.7503517587939696,1.6904522613065325,0.17164765704460747
1.7602010050251256,1.6904522613065325,0.17135621749614055
1.7700502512562812,1.6904522613065325,0.17106477794767366
1.779899497487437,1.6904522613065325,0.17106477794767366
1.7897487437185928,1.6904522613065325,0.17077333839920675
1.7995979899497485,1.6904522613065325,0.1704532891786833
1.8094472361809042,1.6904522613065325,0.1704532891786833
1.81929648241206,1.6904522613065325,0.17016184963021638
1.829145728643216,1.6904522613065325,0.16987041008174947
1.8389949748743717,1.6904522613065325,0.16987041008174947
1.8488442211055274,1.6904522613065325,0.16875189234726556
1.8586934673366833,1.6904522613065325,0.16781200556616835
1.868542713567839,1.6904522613065325,0.16722912646923455
1.8783919597989946,1.6904522613065325,0.16611060873475064
1.8882412060301506,1.6904522613065325,0.16611060873475064
1.8980904522613065,1.6904522613065325,0.16581916918628373
1.9079396984924621,1.6904522613065325,0.16581916918628373
1.9177889447236178,1.6904522613065325,0.16581916918628373
1.9276381909547737,1.6904522613065325,0.1655277296378168
1.9374874371859294,1.6904522613065325,0.1660633682753669
1.947336683417085,1.6904522613065325,0.1651890496299662
1.957185929648241,1.6904522613065325,0.16572468826751627
1.967035175879397,1.6904522613065325,0.16572468826751627
1.9768844221105524,1.6904522613065325,0.16572468826751627
1.9867336683417083,1.6904522613065325,0.16511319949852593
1.9965829145728642,1.6904522613065325,0.1650850302330742
2.00643216080402,1.6904522613065325,0.16505998385832393
2.0162814070351756,1.6904522613065325,0.1646008881503265
