v АК,v ЦН,ang
2.9519597989949746,1.5441206030150751,-0.0017087359229803856
2.96180904522613,1.5441206030150751,-0.0017087359229803856
2.971658291457286,1.5441206030150751,-0.0017087359229803856
2.981507537688442,1.5441206030150751,-0.0017087359229803856
2.9913567839195974,1.5441206030150751,-0.0017087359229803856
3.0012060301507537,1.5441206030150751,-0.0017087359229803856
3.011055276381909,1.5441206030150751,-0.0017087359229803856
3.0209045226130646,1.5441206030150751,-0.0017087359229803856
3.030753768844221,1.5441206030150751,-0.0017087359229803856
3.0406030150753764,1.5441206030150751,-0.0017087359229803856
3.0504522613065324,1.5441206030150751,-0.0017087359229803856
3.0603015075376883,1.5441206030150751,-0.0017087359229803856
3.0701507537688437,1.5441206030150751,-0.0017087359229803856
3.0799999999999996,1.5441206030150751,-0.0017087359229803856
1.1199999999999999,1.5553768844221105,-0.0019924361557355002
1.1298492462311556,1.5553768844221105,-0.0019924361557355002
1.1396984924623115,1.5553768844221105,-0.0019924361557355002
1.1495477386934672,1.5553768844221105,-0.0019924361557355002
1.159396984924623,1.5553768844221105,-0.0019924361557355002
1.1692462311557787,1.5553768844221105,-0.0019924361557355002
1.1790954773869347,1.5553768844221105,-0.0019924361557355002
1.1889447236180903,1.5553768844221105,-0.0019924361557355002
1.198793969849246,1.5553768844221105,-0.0019924361557355002
1.208643216080402,1.5553768844221105,-0.0019924361557355002
1.2184924623115576,1.5553768844221105,-0.0019924361557355002
1.2283417085427135,1.5553768844221105,-0.0019924361557355002
1.2381909547738692,1.5553768844221105,-0.0019924361557355002
1.248040201005025,1.5553768844221105,-0.0019924361557355002
1.2578894472361808,1.5553768844221105,-0.0019924361557355002
1.2677386934673365,1.5553768844221105,-0.0019924361557355002
1.2775879396984924,1.5553768844221105,-0.0019924361557355002
1.287437185929648,1.5553768844221105,-0.0019924361557355002
1.297286432160804,1.5553768844221105,-0.0019924361557355002
1.3071356783919597,1.5553768844221105,-0.0019924361557355002
1.3169849246231156,1.5553768844221105,-0.0019924361557355002
1.3268341708542712,1.5553768844221105,-0.0019924361557355002
1.336683417085427,1.5553768844221105,-0.0019924361557355002
1.3465326633165828,1.5553768844221105,-0.0019924361557355002
1.3563819095477385,1.5553768844221105,-0.0019924361557355002
1.3662311557788942,1.5553768844221105,-0.0019924361557355002
1.37608040201005,1.5553768844221105,-0.0019924361557355002
1.385929648241206,1.5553768844221105,-0.0019924361557355002
1.3957788944723617,1.5553768844221105,-0.0019924361557355002
1.4056281407035174,1.5553768844221105,-0.0019924361557355002
1.4154773869346733,1.5553768844221105,-0.0019924361557355002
1.425326633165829,1.5553768844221105,-0.0019924361557355002
1.4351758793969847,1.5553768844221105,-0.0019924361557355002
1.4450251256281406,1.5553768844221105,-0.0019924361557355002
1.4548743718592962,1.5553768844221105,-0.0019924361557355002
1.4647236180904522,1.5553768844221105,-0.0019924361557355002
1.4745728643216078,1.5553768844221105,-0.0019924361557355002
1.4844221105527637,1.5553768844221105,-0.001997127915424488
1.4942713567839194,1.5553768844221105,-0.001997127915424488
1.504120603015075,1.5553768844221105,-0.0019965521129589564
1.513969849246231,1.5553768844221105,-0.0019965521129589564
1.5238190954773867,1.5553768844221105,-0.0019965521129589564
1.5336683417085426,1.5553768844221105,-0.0019959763104934252
1.5435175879396983,1.5553768844221105,-0.0019959763104934252
1.5533668341708542,1.5553768844221105,-0.0019954005080278932
1.5632160804020099,1.5553768844221105,-0.001994824705562362
1.5730653266331656,1.5553768844221105,-0.0019942489030968305
1.5829145728643215,1.5553768844221105,-0.0019915337334609428
1.5927638190954772,1.5553768844221105,-0.0019915337334609428
1.602613065326633,1.5553768844221105,-0.00199038212852988
1.6124623115577887,1.5553768844221105,-0.00199038212852988
1.6223115577889446,1.5553768844221105,-0.0019898063260643485
1.6321608040201003,1.5553768844221105,-0.0019898063260643485
1.642010050251256,1.5553768844221105,-0.001988050993128107
1.651859296482412,1.5553768844221105,-0.001988050993128107
1.6617085427135676,1.5553768844221105,-0.001988050993128107
1.6715577889447233,1.5553768844221105,-0.001988050993128107
1.6814070351758792,1.5553768844221105,-0.0019862956601918664
1.691256281407035,1.5553768844221105,-0.001985144055260803
1.7011055276381908,1.5553768844221105,-0.001985144055260803
1.7109547738693465,1.5553768844221105,-0.0019839645247900937
1.7208040201005024,1.5553768844221105,-0.0019711398931385434
1.730653266331658,1.5553768844221105,-0.0019678209954974773
1.7405025125628137,1.5553768844221105,-0.0019678209954974773
1.7503517587939696,1.5553768844221105,-0.0019678209954974773
1.7602010050251256,1.5553768844221105,-0.0019532741742304413
1.7700502512562812,1.5553768844221105,-0.0019532741742304413
1.779899497487437,1.5553768844221105,-0.0019511348070600852
1.7897487437185928,1.5553768844221105,-0.0019489954398897295
1.7995979899497485,1.5553768844221105,-0.00194781590941902
1.8094472361809042,1.5553768844221105,-0.0019444970117779542
1.81929648241206,1.5553768844221105,-0.0019444970117779542
1.829145728643216,1.5553768844221105,-0.0019423576446075982
1.8389949748743717,1.5553768844221105,-0.0019411781141368887
1.8488442211055274,1.5553768844221105,-0.0019411781141368887
1.8586934673366833,1.5553768844221105,-0.0019390387469665326
1.868542713567839,1.5553768844221105,-0.0019363235773306449
1.8783919597989946,1.5553768844221105,-0.0019314690405244014
1.8882412060301506,1.5553768844221105,-0.0019232275147851349
1.8980904522613065,1.5553768844221105,-0.0019232275147851349
1.9079396984924621,1.5553768844221105,-0.0019232275147851349
1.9177889447236178,1.5553768844221105,-0.0019232275147851349
1.9276381909547737,1.5553768844221105,-0.0019232275147851349
1.9374874371859294,1.5553768844221105,-0.0019232275147851349
1.947336683417085,1.5553768844221105,-0.0019220479843144254
1.957185929648241,1.5553768844221105,-0.0019325135550245565
1.967035175879397,1.5553768844221105,-0.0019420192890350415
1.9768844221105524,1.5553768844221105,-0.001939660228093622
1.9867336683417083,1.5553768844221105,-0.001939660228093622
1.9965829145728642,1.5553768844221105,-0.001939660228093622
2.00643216080402,1.5553768844221105,-0.0019425397381925616
2.0162814070351756,1.5553768844221105,-0.001943499574892208
2.0261306532663315,1.5553768844221105,-0.001943499574892208
2.0359798994974874,1.5553768844221105,-0.0019454192482915012
2.045829145728643,1.5553768844221105,-0.0019451995545204381
2.0556783919597987,1.5553768844221105,-0.0019451995545204381
2.0655276381909546,1.5553768844221105,-0.0019480790646193773
2.07537688442211,1.5553768844221105,-0.0019490389013190237
2.085226130653266,1.5553768844221105,-0.0019490389013190237
2.095075376884422,1.5553768844221105,-0.0019507388809472538
2.1049246231155774,1.5553768844221105,-0.0019516987176469002
2.1147738693467333,1.5553768844221105,-0.0019484161107293674
2.124623115577889,1.5553768844221105,-0.0019451335038118348
2.1344723618090446,1.5553768844221105,-0.0019380715085432778
2.144321608040201,1.5553768844221105,-0.0019380715085432778
2.1541708542713565,1.5553768844221105,-0.0019380715085432778
2.1640201005025124,1.5553768844221105,-0.0019281772336291712
2.1738693467336683,1.5553768844221105,-0.0019281772336291712
2.1837185929648237,1.5553768844221105,-0.0019281772336291712
2.1935678391959796,1.5553768844221105,-0.0019117177448799993
2.2034170854271355,1.5553768844221105,-0.0019059837451482543
2.213266331658291,1.5553768844221105,-0.0019025393659172826
2.223115577889447,1.5553768844221105,-0.0019025393659172826
2.232964824120603,1.5553768844221105,-0.001895812379768778
2.2428140703517583,1.5553768844221105,-0.001892910659682583
2.2526633165829146,1.5553768844221105,-0.001892910659682583
2.26251256281407,1.5553768844221105,-0.001892910659682583
2.2723618090452256,1.5553768844221105,-0.001892910659682583
2.282211055276382,1.5553768844221105,-0.0018896280527650505
2.2920603015075374,1.5553768844221105,-0.0018896280527650505
2.3019095477386933,1.5553768844221105,-0.0018896280527650505
2.311758793969849,1.5553768844221105,-0.001887905863149565
2.3216080402010046,1.5553768844221105,-0.001887905863149565
2.3314572864321605,1.5553768844221105,-0.001887905863149565
2.3413065326633165,1.5553768844221105,-0.001887905863149565
2.351155778894472,1.5553768844221105,-0.001887905863149565
2.361005025125628,1.5553768844221105,-0.001887905863149565
2.3708542713567837,1.5553768844221105,-0.0018861836735340792
2.380703517587939,1.5553768844221105,-0.0018770186018186989
2.390552763819095,1.5553768844221105,-0.001869724184784907
2.400402010050251,1.5553768844221105,-0.0018647193882518885
2.4102512562814065,1.5553768844221105,-0.0018670090087526618
2.420100502512563,1.5553768844221105,-0.0018594043543393285
2.4299497487437183,1.5553768844221105,-0.0018576821647238427
2.439798994974874,1.5553768844221105,-0.0018542377854928714
2.44964824120603,1.5553768844221105,-0.001852367130811283
2.4594974874371855,1.5553768844221105,-0.0018506449411957973
2.4693467336683415,1.5553768844221105,-0.0018506449411957973
2.4791959798994974,1.5553768844221105,-0.0018512123720810848
2.489045226130653,1.5553768844221105,-0.0018479297651635518
2.4988944723618087,1.5553768844221105,-0.0018502193856643253
2.5087437185929646,1.5553768844221105,-0.001838616228382069
2.51859296482412,1.5553768844221105,-0.001833934976475928
2.528442211055276,1.5553768844221105,-0.0018297747012935663
2.538291457286432,1.5553768844221105,-0.0018297747012935663
2.5481407035175874,1.5553768844221105,-0.0018181715440113103
2.5579899497487437,1.5553768844221105,-0.0018091682446093695
2.567839195979899,1.5553768844221105,-0.0018060474100052755
2.5776884422110546,1.5553768844221105,-0.0018044869927032285
2.587537688442211,1.5553768844221105,-0.0017970441106033345
2.5973869346733665,1.5553768844221105,-0.0017939232759992406
2.6072361809045224,1.5553768844221105,-0.0017861237023582967
2.6170854271356783,1.5553768844221105,-0.001783523844477982
2.6269346733668337,1.5553768844221105,-0.0017783241287173527
2.6367839195979896,1.5553768844221105,-0.0017674037204723145
2.6466331658291455,1.5553768844221105,-0.0017674037204723145
2.656482412060301,1.5553768844221105,-0.0017518045731904261
2.666331658291457,1.5553768844221105,-0.0017440049995494822
2.676180904522613,1.5553768844221105,-0.001734645008606491
2.6860301507537683,1.5553768844221105,-0.0017294452928458617
2.6958793969849246,1.5553768844221105,-0.0017294452928458617
2.70572864321608,1.5553768844221105,-0.0017294452928458617
2.7155778894472355,1.5553768844221105,-0.0017294452928458617
2.725427135678392,1.5553768844221105,-0.0017261526543031053
2.7352763819095474,1.5553768844221105,-0.001724506335031727
2.7451256281407033,1.5553768844221105,-0.0017228600157603486
2.754974874371859,1.5553768844221105,-0.0017212136964889703
2.7648241206030146,1.5553768844221105,-0.0017179210579462134
2.7746733668341705,1.5553768844221105,-0.001714628419403457
2.7845226130653264,1.5553768844221105,-0.001714628419403457
2.794371859296482,1.5553768844221105,-0.0017129821001320787
2.804221105527638,1.5553768844221105,-0.0017113357808607003
2.8140703517587937,1.5553768844221105,-0.0017113357808607003
2.823919597989949,1.5553768844221105,-0.0017113357808607003
2.833768844221105,1.5553768844221105,-0.0017113357808607003
2.843618090452261,1.5553768844221105,-0.0017113357808607003
2.8534673366834165,1.5553768844221105,-0.0017113357808607003
2.863316582914573,1.5553768844221105,-0.0017113357808607003
2.8731658291457283,1.5553768844221105,-0.0017113357808607003
2.883015075376884,1.5553768844221105,-0.0017113357808607003
2.89286432160804,1.5553768844221105,-0.0017113357808607003
2.9027135678391955,1.5553768844221105,-0.0017113357808607003
2.9125628140703514,1.5553768844221105,-0.0017113357808607003
2.9224120603015074,1.5553768844221105,-0.0017113357808607003
2.932261306532663,1.5553768844221105,-0.0017113357808607003
2.9421105527638187,1.5553768844221105,-0.0017113357808607003
2.9519597989949746,1.5553768844221105,-0.0017113357808607003
2.96180904522613,1.5553768844221105,-0.0017113357808607003
2.971658291457286,1.5553768844221105,-0.0017113357808607003
2.981507537688442,1.5553768844221105,-0.0017113357808607003
2.9913567839195974,1.5553768844221105,-0.0017113357808607003
3.0012060301507537,1.5553768844221105,-0.0017113357808607003
3.011055276381909,1.5553768844221105,-0.0017113357808607003
3.0209045226130646,1.5553768844221105,-0.0017113357808607003
3.030753768844221,1.5553768844221105,-0.0017113357808607003
3.0406030150753764,1.5553768844221105,-0.0017113357808607003
3.0504522613065324,1.5553768844221105,-0.0017113357808607003
3.0603015075376883,1.5553768844221105,-0.0017113357808607003
3.0701507537688437,1.5553768844221105,-0.0017113357808607003
3.0799999999999996,1.5553768844221105,-0.0017113357808607003
1.1199999999999999,1.5666331658291455,-0.0019924361557355002
1.1298492462311556,1.5666331658291455,-0.0019924361557355002
1.1396984924623115,1.5666331658291455,-0.0019924361557355002
1.1495477386934672,1.5666331658291455,-0.0019924361557355002
1.159396984924623,1.5666331658291455,-0.0019924361557355002
1.1692462311557787,1.5666331658291455,-0.0019924361557355002
1.1790954773869347,1.5666331658291455,-0.0019924361557355002
1.1889447236180903,1.5666331658291455,-0.0019924361557355002
1.198793969849246,1.5666331658291455,-0.0019924361557355002
1.208643216080402,1.5666331658291455,-0.0019924361557355002
1.2184924623115576,1.5666331658291455,-0.0019924361557355002
1.2283417085427135,1.5666331658291455,-0.0019924361557355002
1.2381909547738692,1.5666331658291455,-0.0019924361557355002
1.248040201005025,1.5666331658291455,-0.0019924361557355002
1.2578894472361808,1.5666331658291455,-0.0019924361557355002
1.2677386934673365,1.5666331658291455,-0.0019924361557355002
1.2775879396984924,1.5666331658291455,-0.0019924361557355002
1.287437185929648,1.5666331658291455,-0.0019924361557355002
1.297286432160804,1.5666331658291455,-0.0019924361557355002
1.3071356783919597,1.5666331658291455,-0.0019924361557355002
1.3169849246231156,1.5666331658291455,-0.0019924361557355002
1.3268341708542712,1.5666331658291455,-0.0019924361557355002
1.336683417085427,1.5666331658291455,-0.0019924361557355002
1.3465326633165828,1.5666331658291455,-0.0019924361557355002
1.3563819095477385,1.5666331658291455,-0.0019924361557355002
1.3662311557788942,1.5666331658291455,-0.0019924361557355002
1.37608040201005,1.5666331658291455,-0.0019924361557355002
1.385929648241206,1.5666331658291455,-0.0019924361557355002
1.3957788944723617,1.5666331658291455,-0.0019924361557355002
1.4056281407035174,1.5666331658291455,-0.0019924361557355002
1.4154773869346733,1.5666331658291455,-0.0019924361557355002
1.425326633165829,1.5666331658291455,-0.0019924361557355002
1.4351758793969847,1.5666331658291455,-0.0019924361557355002
1.4450251256281406,1.5666331658291455,-0.0019924361557355002
1.4548743718592962,1.5666331658291455,-0.0019924361557355002
1.4647236180904522,1.5666331658291455,-0.0019924361557355002
1.4745728643216078,1.5666331658291455,-0.0019924361557355002
1.4844221105527637,1.5666331658291455,-0.001997127915424488
1.4942713567839194,1.5666331658291455,-0.001997127915424488
1.504120603015075,1.5666331658291455,-0.0019965521129589564
1.513969849246231,1.5666331658291455,-0.0019965521129589564
1.5238190954773867,1.5666331658291455,-0.0019965521129589564
1.5336683417085426,1.5666331658291455,-0.0019959763104934252
1.5435175879396983,1.5666331658291455,-0.0019959763104934252
1.5533668341708542,1.5666331658291455,-0.0019954005080278932
1.5632160804020099,1.5666331658291455,-0.001994824705562362
1.5730653266331656,1.5666331658291455,-0.0019942489030968305
1.5829145728643215,1.5666331658291455,-0.0019915337334609428
1.5927638190954772,1.5666331658291455,-0.0019915337334609428
1.602613065326633,1.5666331658291455,-0.00199038212852988
1.6124623115577887,1.5666331658291455,-0.00199038212852988
1.6223115577889446,1.5666331658291455,-0.0019898063260643485
1.6321608040201003,1.5666331658291455,-0.0019898063260643485
1.642010050251256,1.5666331658291455,-0.001988050993128107
1.651859296482412,1.5666331658291455,-0.001988050993128107
1.6617085427135676,1.5666331658291455,-0.001988050993128107
1.6715577889447233,1.5666331658291455,-0.001988050993128107
1.6814070351758792,1.5666331658291455,-0.0019862956601918664
1.691256281407035,1.5666331658291455,-0.001985144055260803
1.7011055276381908,1.5666331658291455,-0.001985144055260803
1.7109547738693465,1.5666331658291455,-0.0019839645247900937
1.7208040201005024,1.5666331658291455,-0.0019711398931385434
1.730653266331658,1.5666331658291455,-0.0019678209954974773
1.7405025125628137,1.5666331658291455,-0.0019678209954974773
1.7503517587939696,1.5666331658291455,-0.0019678209954974773
1.7602010050251256,1.5666331658291455,-0.0019532741742304413
1.7700502512562812,1.5666331658291455,-0.0019532741742304413
1.779899497487437,1.5666331658291455,-0.0019511348070600852
1.7897487437185928,1.5666331658291455,-0.0019489954398897295
1.7995979899497485,1.5666331658291455,-0.00194781590941902
1.8094472361809042,1.5666331658291455,-0.0019444970117779542
1.81929648241206,1.5666331658291455,-0.0019444970117779542
1.829145728643216,1.5666331658291455,-0.0019423576446075982
1.8389949748743717,1.5666331658291455,-0.0019411781141368887
1.8488442211055274,1.5666331658291455,-0.0019411781141368887
1.8586934673366833,1.5666331658291455,-0.0019390387469665326
1.868542713567839,1.5666331658291455,-0.0019363235773306449
1.8783919597989946,1.5666331658291455,-0.0019314690405244014
1.8882412060301506,1.5666331658291455,-0.0019232275147851349
1.8980904522613065,1.5666331658291455,-0.0019232275147851349
1.9079396984924621,1.5666331658291455,-0.0019232275147851349
1.9177889447236178,1.5666331658291455,-0.0019232275147851349
1.9276381909547737,1.5666331658291455,-0.0019232275147851349
1.9374874371859294,1.5666331658291455,-0.0019232275147851349
1.947336683417085,1.5666331658291455,-0.0019220479843144254
1.957185929648241,1.5666331658291455,-0.0019325135550245565
1.967035175879397,1.5666331658291455,-0.0019420192890350415
1.9768844221105524,1.5666331658291455,-0.001939660228093622
1.9867336683417083,1.5666331658291455,-0.001939660228093622
1.9965829145728642,1.5666331658291455,-0.001939660228093622
2.00643216080402,1.5666331658291455,-0.0019425397381925616
2.0162814070351756,1.5666331658291455,-0.001943499574892208
2.0261306532663315,1.5666331658291455,-0.001943499574892208
2.0359798994974874,1.5666331658291455,-0.0019454192482915012
2.045829145728643,1.5666331658291455,-0.0019451995545204381
2.0556783919597987,1.5666331658291455,-0.0019451995545204381
2.0655276381909546,1.5666331658291455,-0.0019480790646193773
2.07537688442211,1.5666331658291455,-0.0019490389013190237
2.085226130653266,1.5666331658291455,-0.0019490389013190237
2.095075376884422,1.5666331658291455,-0.0019507388809472538
2.1049246231155774,1.5666331658291455,-0.0019516987176469002
2.1147738693467333,1.5666331658291455,-0.0019484161107293674
2.124623115577889,1.5666331658291455,-0.0019451335038118348
2.1344723618090446,1.5666331658291455,-0.0019380715085432778
2.144321608040201,1.5666331658291455,-0.0019380715085432778
2.1541708542713565,1.5666331658291455,-0.0019380715085432778
2.1640201005025124,1.5666331658291455,-0.0019281772336291712
2.1738693467336683,1.5666331658291455,-0.0019281772336291712
2.1837185929648237,1.5666331658291455,-0.0019281772336291712
2.1935678391959796,1.5666331658291455,-0.0019117177448799993
2.2034170854271355,1.5666331658291455,-0.0019059837451482543
2.213266331658291,1.5666331658291455,-0.0019025393659172826
2.223115577889447,1.5666331658291455,-0.0019025393659172826
2.232964824120603,1.5666331658291455,-0.001895812379768778
2.2428140703517583,1.5666331658291455,-0.001892910659682583
2.2526633165829146,1.5666331658291455,-0.001892910659682583
2.26251256281407,1.5666331658291455,-0.001892910659682583
2.2723618090452256,1.5666331658291455,-0.001892910659682583
2.282211055276382,1.5666331658291455,-0.0018896280527650505
2.2920603015075374,1.5666331658291455,-0.0018896280527650505
2.3019095477386933,1.5666331658291455,-0.0018896280527650505
2.311758793969849,1.5666331658291455,-0.001887905863149565
2.3216080402010046,1.5666331658291455,-0.001887905863149565
2.3314572864321605,1.5666331658291455,-0.001887905863149565
2.3413065326633165,1.5666331658291455,-0.001887905863149565
2.351155778894472,1.5666331658291455,-0.001887905863149565
2.361005025125628,1.5666331658291455,-0.001887905863149565
2.3708542713567837,1.5666331658291455,-0.0018861836735340792
2.380703517587939,1.5666331658291455,-0.0018770186018186989
2.390552763819095,1.5666331658291455,-0.001869724184784907
2.400402010050251,1.5666331658291455,-0.0018647193882518885
2.4102512562814065,1.5666331658291455,-0.0018670090087526618
2.420100502512563,1.5666331658291455,-0.0018594043543393285
2.4299497487437183,1.5666331658291455,-0.0018576821647238427
2.439798994974874,1.5666331658291455,-0.0018542377854928714
2.44964824120603,1.5666331658291455,-0.001852367130811283
2.4594974874371855,1.5666331658291455,-0.0018506449411957973
2.4693467336683415,1.5666331658291455,-0.0018506449411957973
2.4791959798994974,1.5666331658291455,-0.0018512123720810848
2.489045226130653,1.5666331658291455,-0.0018479297651635518
2.4988944723618087,1.5666331658291455,-0.0018502193856643253
2.5087437185929646,1.5666331658291455,-0.001838616228382069
2.51859296482412,1.5666331658291455,-0.001833934976475928
2.528442211055276,1.5666331658291455,-0.0018297747012935663
2.538291457286432,1.5666331658291455,-0.0018297747012935663
2.5481407035175874,1.5666331658291455,-0.0018181715440113103
2.5579899497487437,1.5666331658291455,-0.0018091682446093695
2.567839195979899,1.5666331658291455,-0.0018060474100052755
2.5776884422110546,1.5666331658291455,-0.0018044869927032285
2.587537688442211,1.5666331658291455,-0.0017970441106033345
2.5973869346733665,1.5666331658291455,-0.0017939232759992406
2.6072361809045224,1.5666331658291455,-0.0017861237023582967
2.6170854271356783,1.5666331658291455,-0.001783523844477982
2.6269346733668337,1.5666331658291455,-0.0017783241287173527
2.6367839195979896,1.5666331658291455,-0.0017674037204723145
2.6466331658291455,1.5666331658291455,-0.0017674037204723145
2.656482412060301,1.5666331658291455,-0.0017518045731904261
2.666331658291457,1.5666331658291455,-0.0017423586802781037
2.676180904522613,1.5666331658291455,-0.0017329986893351128
2.6860301507537683,1.5666331658291455,-0.0017277989735744834
2.6958793969849246,1.5666331658291455,-0.0017277989735744834
2.70572864321608,1.5666331658291455,-0.0017277989735744834
2.7155778894472355,1.5666331658291455,-0.0017277989735744834
2.725427135678392,1.5666331658291455,-0.001724506335031727
2.7352763819095474,1.5666331658291455,-0.0017228600157603486
2.7451256281407033,1.5666331658291455,-0.0017212136964889703
2.754974874371859,1.5666331658291455,-0.0017195673772175918
2.7648241206030146,1.5666331658291455,-0.0017162747386748351
2.7746733668341705,1.5666331658291455,-0.0017129821001320787
2.7845226130653264,1.5666331658291455,-0.0017129821001320787
2.794371859296482,1.5666331658291455,-0.0017113357808607003
2.804221105527638,1.5666331658291455,-0.001709689461589322
2.8140703517587937,1.5666331658291455,-0.001709689461589322
2.823919597989949,1.5666331658291455,-0.001709689461589322
2.833768844221105,1.5666331658291455,-0.001709689461589322
2.843618090452261,1.5666331658291455,-0.001709689461589322
2.8534673366834165,1.5666331658291455,-0.001709689461589322
2.863316582914573,1.5666331658291455,-0.001709689461589322
2.8731658291457283,1.5666331658291455,-0.001709689461589322
2.883015075376884,1.5666331658291455,-0.001709689461589322
2.89286432160804,1.5666331658291455,-0.001709689461589322
2.9027135678391955,1.5666331658291455,-0.001709689461589322
2.9125628140703514,1.5666331658291455,-0.001709689461589322
2.9224120603015074,1.5666331658291455,-0.001709689461589322
2.932261306532663,1.5666331658291455,-0.001709689461589322
2.9421105527638187,1.5666331658291455,-0.001709689461589322
2.9519597989949746,1.5666331658291455,-0.001709689461589322
2.96180904522613,1.5666331658291455,-0.001709689461589322
2.971658291457286,1.5666331658291455,-0.001709689461589322
2.981507537688442,1.5666331658291455,-0.001709689461589322
2.9913567839195974,1.5666331658291455,-0.001709689461589322
3.0012060301507537,1.5666331658291455,-0.001709689461589322
3.011055276381909,1.5666331658291455,-0.001709689461589322
3.0209045226130646,1.5666331658291455,-0.001709689461589322
3.030753768844221,1.5666331658291455,-0.001709689461589322
3.0406030150753764,1.5666331658291455,-0.001709689461589322
3.0504522613065324,1.5666331658291455,-0.001709689461589322
3.0603015075376883,1.5666331658291455,-0.001709689461589322
3.0701507537688437,1.5666331658291455,-0.001709689461589322
3.0799999999999996,1.5666331658291455,-0.001709689461589322
1.1199999999999999,1.5778894472361809,-0.0019924361557355002
1.1298492462311556,1.5778894472361809,-0.0019924361557355002
1.1396984924623115,1.5778894472361809,-0.0019924361557355002
1.1495477386934672,1.5778894472361809,-0.0019924361557355002
1.159396984924623,1.5778894472361809,-0.0019924361557355002
1.1692462311557787,1.5778894472361809,-0.0019924361557355002
1.1790954773869347,1.5778894472361809,-0.0019924361557355002
1.1889447236180903,1.5778894472361809,-0.0019924361557355002
1.198793969849246,1.5778894472361809,-0.0019924361557355002
1.208643216080402,1.5778894472361809,-0.0019924361557355002
1.2184924623115576,1.5778894472361809,-0.0019924361557355002
1.2283417085427135,1.5778894472361809,-0.0019924361557355002
1.2381909547738692,1.5778894472361809,-0.0019924361557355002
1.248040201005025,1.5778894472361809,-0.0019924361557355002
1.2578894472361808,1.5778894472361809,-0.0019924361557355002
1.2677386934673365,1.5778894472361809,-0.0019924361557355002
1.2775879396984924,1.5778894472361809,-0.0019924361557355002
1.287437185929648,1.5778894472361809,-0.0019924361557355002
1.297286432160804,1.5778894472361809,-0.0019924361557355002
1.3071356783919597,1.5778894472361809,-0.0019924361557355002
1.3169849246231156,1.5778894472361809,-0.0019924361557355002
1.3268341708542712,1.5778894472361809,-0.0019924361557355002
1.336683417085427,1.5778894472361809,-0.0019924361557355002
1.3465326633165828,1.5778894472361809,-0.0019924361557355002
1.3563819095477385,1.5778894472361809,-0.0019924361557355002
1.3662311557788942,1.5778894472361809,-0.0019924361557355002
1.37608040201005,1.5778894472361809,-0.0019924361557355002
1.385929648241206,1.5778894472361809,-0.0019924361557355002
1.3957788944723617,1.5778894472361809,-0.0019924361557355002
1.4056281407035174,1.5778894472361809,-0.0019924361557355002
1.4154773869346733,1.5778894472361809,-0.0019924361557355002
1.425326633165829,1.5778894472361809,-0.0019924361557355002
1.4351758793969847,1.5778894472361809,-0.0019924361557355002
1.4450251256281406,1.5778894472361809,-0.0019924361557355002
1.4548743718592962,1.5778894472361809,-0.0019924361557355002
1.4647236180904522,1.5778894472361809,-0.0019924361557355002
1.4745728643216078,1.5778894472361809,-0.0019924361557355002
1.4844221105527637,1.5778894472361809,-0.001997127915424488
1.4942713567839194,1.5778894472361809,-0.001997127915424488
1.504120603015075,1.5778894472361809,-0.0019965521129589564
1.513969849246231,1.5778894472361809,-0.0019965521129589564
1.5238190954773867,1.5778894472361809,-0.0019965521129589564
1.5336683417085426,1.5778894472361809,-0.0019959763104934252
1.5435175879396983,1.5778894472361809,-0.0019959763104934252
1.5533668341708542,1.5778894472361809,-0.0019954005080278932
1.5632160804020099,1.5778894472361809,-0.001994824705562362
1.5730653266331656,1.5778894472361809,-0.0019942489030968305
1.5829145728643215,1.5778894472361809,-0.0019915337334609428
1.5927638190954772,1.5778894472361809,-0.0019915337334609428
1.602613065326633,1.5778894472361809,-0.00199038212852988
1.6124623115577887,1.5778894472361809,-0.00199038212852988
1.6223115577889446,1.5778894472361809,-0.0019898063260643485
1.6321608040201003,1.5778894472361809,-0.0019898063260643485
1.642010050251256,1.5778894472361809,-0.001988050993128107
1.651859296482412,1.5778894472361809,-0.001988050993128107
1.6617085427135676,1.5778894472361809,-0.001988050993128107
1.6715577889447233,1.5778894472361809,-0.001988050993128107
1.6814070351758792,1.5778894472361809,-0.0019862956601918664
1.691256281407035,1.5778894472361809,-0.001985144055260803
1.7011055276381908,1.5778894472361809,-0.001985144055260803
1.7109547738693465,1.5778894472361809,-0.0019839645247900937
1.7208040201005024,1.5778894472361809,-0.0019711398931385434
1.730653266331658,1.5778894472361809,-0.0019678209954974773
1.7405025125628137,1.5778894472361809,-0.0019678209954974773
1.7503517587939696,1.5778894472361809,-0.0019678209954974773
1.7602010050251256,1.5778894472361809,-0.001954996363845927
1.7700502512562812,1.5778894472361809,-0.001954996363845927
1.779899497487437,1.5778894472361809,-0.0019528569966755713
1.7897487437185928,1.5778894472361809,-0.0019507176295052151
1.7995979899497485,1.5778894472361809,-0.0019495380990345056
1.8094472361809042,1.5778894472361809,-0.0019462192013934398
1.81929648241206,1.5778894472361809,-0.0019462192013934398
1.829145728643216,1.5778894472361809,-0.0019440798342230839
1.8389949748743717,1.5778894472361809,-0.0019429003037523744
1.8488442211055274,1.5778894472361809,-0.0019429003037523744
1.8586934673366833,1.5778894472361809,-0.0019407609365820187
1.868542713567839,1.5778894472361809,-0.001938045766946131
1.8783919597989946,1.5778894472361809,-0.0019331912301398875
