v АК,v ЦН,I(max) - I(650)
2.34713567839196,2.219497487437186,0.15406067520714167
2.3555778894472366,2.219497487437186,0.15406067520714167
2.364020100502513,2.219497487437186,0.15406067520714167
2.3724623115577894,2.219497487437186,0.15406067520714167
2.380904522613066,2.219497487437186,0.15406067520714167
2.389346733668342,2.219497487437186,0.15406067520714167
2.3977889447236187,2.219497487437186,0.15406067520714167
2.4062311557788947,2.219497487437186,0.15406067520714167
2.4146733668341716,2.219497487437186,0.15406067520714167
2.4231155778894475,2.219497487437186,0.15406067520714167
2.431557788944724,2.219497487437186,0.15406067520714167
2.4400000000000004,2.219497487437186,0.15406067520714167
0.76,2.224422110552764,0.1642464527529533
0.7684422110552764,2.224422110552764,0.1642464527529533
0.7768844221105528,2.224422110552764,0.1642464527529533
0.7853266331658292,2.224422110552764,0.1642464527529533
0.7937688442211055,2.224422110552764,0.1642464527529533
0.8022110552763819,2.224422110552764,0.1642464527529533
0.8106532663316584,2.224422110552764,0.1642464527529533
0.8190954773869347,2.224422110552764,0.1642464527529533
0.8275376884422111,2.224422110552764,0.1642464527529533
0.8359798994974874,2.224422110552764,0.1642464527529533
0.8444221105527638,2.224422110552764,0.1642464527529533
0.8528643216080403,2.224422110552764,0.1642464527529533
0.8613065326633166,2.224422110552764,0.1642464527529533
0.869748743718593,2.224422110552764,0.1642464527529533
0.8781909547738693,2.224422110552764,0.1642464527529533
0.8866331658291458,2.224422110552764,0.1642464527529533
0.8950753768844222,2.224422110552764,0.1642464527529533
0.9035175879396985,2.224422110552764,0.1642464527529533
0.9119597989949749,2.224422110552764,0.1642464527529533
0.9204020100502512,2.224422110552764,0.1642464527529533
0.9288442211055277,2.224422110552764,0.1642464527529533
0.9372864321608041,2.224422110552764,0.1642464527529533
0.9457286432160805,2.224422110552764,0.1642464527529533
0.9541708542713568,2.224422110552764,0.1642464527529533
0.9626130653266332,2.224422110552764,0.1642464527529533
0.9710552763819096,2.224422110552764,0.1642464527529533
0.979497487437186,2.224422110552764,0.1642464527529533
0.9879396984924624,2.224422110552764,0.1642464527529533
0.9963819095477388,2.224422110552764,0.1642464527529533
1.004824120603015,2.224422110552764,0.1641517689410425
1.0132663316582915,2.224422110552764,0.1641517689410425
1.021708542713568,2.224422110552764,0.16428097184716345
1.0301507537688444,2.224422110552764,0.16428097184716345
1.0385929648241206,2.224422110552764,0.16431549094137357
1.047035175879397,2.224422110552764,0.1643500100355837
1.0554773869346734,2.224422110552764,0.1643500100355837
1.0639195979899498,2.224422110552764,0.1643500100355837
1.0723618090452263,2.224422110552764,0.1643500100355837
1.0808040201005027,2.224422110552764,0.1643500100355837
1.0892462311557791,2.224422110552764,0.1642553262236729
1.0976884422110553,2.224422110552764,0.1641606424117621
1.1061306532663318,2.224422110552764,0.16423015022493095
1.1145728643216082,2.224422110552764,0.16423015022493095
1.1230150753768844,2.224422110552764,0.16423015022493095
1.1314572864321608,2.224422110552764,0.16379171988433566
1.1398994974874372,2.224422110552764,0.16379171988433566
1.1483417085427137,2.224422110552764,0.16369703607242486
1.15678391959799,2.224422110552764,0.1635906021215137
1.1652261306532665,2.224422110552764,0.16366010993468255
1.173668341708543,2.224422110552764,0.16356542612277175
1.1821105527638192,2.224422110552764,0.16376413684206154
1.1905527638190956,2.224422110552764,0.16372721070431923
1.198994974874372,2.224422110552764,0.16363252689240843
1.2074371859296484,2.224422110552764,0.16363252689240843
1.2158793969849246,2.224422110552764,0.16363252689240843
1.224321608040201,2.224422110552764,0.16363252689240843
1.2327638190954775,2.224422110552764,0.16354935968504547
1.241206030150754,2.224422110552764,0.16354935968504547
1.2496482412060304,2.224422110552764,0.16354935968504547
1.2580904522613068,2.224422110552764,0.16316128134193406
1.2665326633165832,2.224422110552764,0.1624774014240899
1.2749748743718594,2.224422110552764,0.16215883089414734
1.2834170854271358,2.224422110552764,0.16196946327032574
1.291859296482412,2.224422110552764,0.1618630293194146
1.3003015075376885,2.224422110552764,0.161673661695593
1.308743718592965,2.224422110552764,0.16166191155659265
1.3171859296482413,2.224422110552764,0.16143425189073374
1.3256281407035178,2.224422110552764,0.16143425189073374
1.3340703517587942,2.224422110552764,0.16118089357727342
1.3425125628140706,2.224422110552764,0.160933506581241
1.350954773869347,2.224422110552764,0.160933506581241
1.3593969849246232,2.224422110552764,0.16068014826778068
1.3678391959798997,2.224422110552764,0.16069166487232853
1.3762814070351759,2.224422110552764,0.16067991473332818
1.3847236180904523,2.224422110552764,0.16069143133787606
1.3931658291457287,2.224422110552764,0.16046377167201714
1.4016080402010052,2.224422110552764,0.15986181709215705
1.4100502512562816,2.224422110552764,0.15986181709215705
1.418492462311558,2.224422110552764,0.16010342526661703
1.4269346733668344,2.224422110552764,0.1598757656007581
1.4353768844221109,2.224422110552764,0.15986401546175777
1.443819095477387,2.224422110552764,0.15985226532275743
1.4522613065326635,2.224422110552764,0.15985226532275743
1.46070351758794,2.224422110552764,0.15985226532275743
1.4691457286432161,2.224422110552764,0.15985226532275743
1.4775879396984926,2.224422110552764,0.15953560404800862
1.486030150753769,2.224422110552764,0.15953560404800862
1.4944723618090454,2.224422110552764,0.15952385390900828
1.5029145728643218,2.224422110552764,0.15953780241760931
1.5113567839195983,2.224422110552764,0.15953780241760931
1.5197989949748747,2.224422110552764,0.15930216556057725
1.528241206030151,2.224422110552764,0.15930216556057725
1.5366834170854273,2.224422110552764,0.15930216556057725
1.5451256281407038,2.224422110552764,0.15930216556057725
1.55356783919598,2.224422110552764,0.15930216556057725
1.5620100502512564,2.224422110552764,0.15936941615136957
1.5704522613065328,2.224422110552764,0.15936941615136957
1.5788944723618092,2.224422110552764,0.15936941615136957
1.5873366834170857,2.224422110552764,0.15904100473762042
1.595778894472362,2.224422110552764,0.15932416485527132
1.6042211055276385,2.224422110552764,0.15932416485527132
1.612663316582915,2.224422110552764,0.159458666036856
1.6211055276381912,2.224422110552764,0.159458666036856
1.6295477386934676,2.224422110552764,0.159458666036856
1.6379899497487438,2.224422110552764,0.159458666036856
1.6464321608040202,2.224422110552764,0.15914200476210721
1.6548743718592966,2.224422110552764,0.15913025462310687
1.663316582914573,2.224422110552764,0.15913025462310687
1.6717587939698495,2.224422110552764,0.1591975052138992
1.680201005025126,2.224422110552764,0.15941341474075776
1.6886432160804024,2.224422110552764,0.15940166460175742
1.6970854271356788,2.224422110552764,0.15940166460175742
1.705527638190955,2.224422110552764,0.15938991446275708
1.7139698492462314,2.224422110552764,0.15938991446275708
1.7224120603015076,2.224422110552764,0.15940544764141434
1.730854271356784,2.224422110552764,0.15940544764141434
1.7392964824120605,2.224422110552764,0.15940544764141434
1.747738693467337,2.224422110552764,0.15940544764141434
1.7561809045226133,2.224422110552764,0.15908878636666557
1.7646231155778898,2.224422110552764,0.15923744530273182
1.7730653266331662,2.224422110552764,0.1593861042387981
1.7815075376884424,2.224422110552764,0.1591660005604233
1.7899497487437188,2.224422110552764,0.15869472684635913
1.7983919597989952,2.224422110552764,0.15854985094994983
1.8068341708542717,2.224422110552764,0.15836359724987276
1.815276381909548,2.224422110552764,0.1579692498952464
1.8237185929648243,2.224422110552764,0.1579331460322359
1.8321608040201007,2.224422110552764,0.1578130843042041
1.8406030150753772,2.224422110552764,0.15777698044119365
1.8490452261306536,2.224422110552764,0.15777698044119365
1.85748743718593,2.224422110552764,0.15766866885216216
1.8659296482412062,2.224422110552764,0.15727432149753579
1.8743718592964826,2.224422110552764,0.15701309990031836
1.882814070351759,2.224422110552764,0.1566420834011646
1.8912562814070355,2.224422110552764,0.15660597953815408
1.899698492462312,2.224422110552764,0.15660597953815408
1.9081407035175881,2.224422110552764,0.1562116321835277
1.9165829145728646,2.224422110552764,0.1558767195473844
1.925025125628141,2.224422110552764,0.15554180691124112
1.9334673366834174,2.224422110552764,0.15554180691124112
1.9419095477386938,2.224422110552764,0.15475311220198837
1.95035175879397,2.224422110552764,0.15475311220198837
1.9587939698492465,2.224422110552764,0.15475311220198837
1.967236180904523,2.224422110552764,0.15475311220198837
1.9756783919597993,2.224422110552764,0.15475311220198837
1.9841206030150758,2.224422110552764,0.15475311220198837
1.992562814070352,2.224422110552764,0.1542164126871107
2.0010050251256284,2.224422110552764,0.1542164126871107
2.009447236180905,2.224422110552764,0.1538815000509674
2.0178894472361812,2.224422110552764,0.1538815000509674
2.0263316582914577,2.224422110552764,0.1538815000509674
2.034773869346734,2.224422110552764,0.1538815000509674
2.0432160804020105,2.224422110552764,0.15394093476945048
2.0516582914572865,2.224422110552764,0.15394093476945048
2.0601005025125634,2.224422110552764,0.15400036948793355
2.0685427135678394,2.224422110552764,0.15400036948793355
2.0769849246231162,2.224422110552764,0.15400036948793355
2.085427135678392,2.224422110552764,0.15400036948793355
2.0938693467336686,2.224422110552764,0.15400036948793355
2.102311557788945,2.224422110552764,0.15400036948793355
2.1107537688442215,2.224422110552764,0.15370156071480073
2.119195979899498,2.224422110552764,0.15370156071480073
2.127638190954774,2.224422110552764,0.1535592085545495
2.136080402010051,2.224422110552764,0.1535592085545495
2.1445226130653268,2.224422110552764,0.1535592085545495
2.1529648241206036,2.224422110552764,0.15361864327303257
2.1614070351758796,2.224422110552764,0.15361864327303257
2.169849246231156,2.224422110552764,0.15361864327303257
2.1782914572864325,2.224422110552764,0.15361864327303257
2.186733668341709,2.224422110552764,0.15367807799151564
2.1951758793969853,2.224422110552764,0.15367807799151564
2.2036180904522618,2.224422110552764,0.15373751270999875
2.212060301507538,2.224422110552764,0.15373751270999875
2.220502512562814,2.224422110552764,0.15373751270999875
2.228944723618091,2.224422110552764,0.15373751270999875
2.237386934673367,2.224422110552764,0.15373751270999875
2.245829145728644,2.224422110552764,0.15373751270999875
2.25427135678392,2.224422110552764,0.15373751270999875
2.2627135678391963,2.224422110552764,0.15373751270999875
2.2711557788944727,2.224422110552764,0.15373751270999875
2.279597989949749,2.224422110552764,0.15373751270999875
2.2880402010050256,2.224422110552764,0.15373751270999875
2.2964824120603016,2.224422110552764,0.15373751270999875
2.3049246231155784,2.224422110552764,0.15373751270999875
2.3133668341708544,2.224422110552764,0.15373751270999875
2.3218090452261313,2.224422110552764,0.15373751270999875
2.3302512562814073,2.224422110552764,0.15373751270999875
2.3386934673366837,2.224422110552764,0.15373751270999875
2.34713567839196,2.224422110552764,0.15373751270999875
2.3555778894472366,2.224422110552764,0.15373751270999875
2.364020100502513,2.224422110552764,0.15373751270999875
2.3724623115577894,2.224422110552764,0.15373751270999875
2.380904522613066,2.224422110552764,0.15373751270999875
2.389346733668342,2.224422110552764,0.15373751270999875
2.3977889447236187,2.224422110552764,0.15373751270999875
2.4062311557788947,2.224422110552764,0.15373751270999875
2.4146733668341716,2.224422110552764,0.15373751270999875
2.4231155778894475,2.224422110552764,0.15373751270999875
2.431557788944724,2.224422110552764,0.15373751270999875
2.4400000000000004,2.224422110552764,0.15373751270999875
0.76,2.2293467336683417,0.1642464527529533
0.7684422110552764,2.2293467336683417,0.1642464527529533
0.7768844221105528,2.2293467336683417,0.1642464527529533
0.7853266331658292,2.2293467336683417,0.1642464527529533
0.7937688442211055,2.2293467336683417,0.1642464527529533
0.8022110552763819,2.2293467336683417,0.1642464527529533
0.8106532663316584,2.2293467336683417,0.1642464527529533
0.8190954773869347,2.2293467336683417,0.1642464527529533
0.8275376884422111,2.2293467336683417,0.1642464527529533
0.8359798994974874,2.2293467336683417,0.1642464527529533
0.8444221105527638,2.2293467336683417,0.1642464527529533
0.8528643216080403,2.2293467336683417,0.1642464527529533
0.8613065326633166,2.2293467336683417,0.1642464527529533
0.869748743718593,2.2293467336683417,0.1642464527529533
0.8781909547738693,2.2293467336683417,0.1642464527529533
0.8866331658291458,2.2293467336683417,0.1642464527529533
0.8950753768844222,2.2293467336683417,0.1642464527529533
0.9035175879396985,2.2293467336683417,0.1642464527529533
0.9119597989949749,2.2293467336683417,0.1642464527529533
0.9204020100502512,2.2293467336683417,0.1642464527529533
0.9288442211055277,2.2293467336683417,0.1642464527529533
0.9372864321608041,2.2293467336683417,0.1642464527529533
0.9457286432160805,2.2293467336683417,0.1642464527529533
0.9541708542713568,2.2293467336683417,0.1642464527529533
0.9626130653266332,2.2293467336683417,0.1642464527529533
0.9710552763819096,2.2293467336683417,0.1642464527529533
0.979497487437186,2.2293467336683417,0.1642464527529533
0.9879396984924624,2.2293467336683417,0.1642464527529533
0.9963819095477388,2.2293467336683417,0.1642464527529533
1.004824120603015,2.2293467336683417,0.1641517689410425
1.0132663316582915,2.2293467336683417,0.1641517689410425
1.021708542713568,2.2293467336683417,0.16428097184716345
1.0301507537688444,2.2293467336683417,0.16428097184716345
1.0385929648241206,2.2293467336683417,0.16431549094137357
1.047035175879397,2.2293467336683417,0.1643500100355837
1.0554773869346734,2.2293467336683417,0.1643500100355837
1.0639195979899498,2.2293467336683417,0.1643500100355837
1.0723618090452263,2.2293467336683417,0.1643500100355837
1.0808040201005027,2.2293467336683417,0.1643500100355837
1.0892462311557791,2.2293467336683417,0.1642553262236729
1.0976884422110553,2.2293467336683417,0.1641606424117621
1.1061306532663318,2.2293467336683417,0.16423015022493095
1.1145728643216082,2.2293467336683417,0.16423015022493095
1.1230150753768844,2.2293467336683417,0.16423015022493095
1.1314572864321608,2.2293467336683417,0.16379171988433566
1.1398994974874372,2.2293467336683417,0.16379171988433566
1.1483417085427137,2.2293467336683417,0.16369703607242486
1.15678391959799,2.2293467336683417,0.1635906021215137
1.1652261306532665,2.2293467336683417,0.16366010993468255
1.173668341708543,2.2293467336683417,0.16356542612277175
1.1821105527638192,2.2293467336683417,0.16376413684206154
1.1905527638190956,2.2293467336683417,0.16372721070431923
1.198994974874372,2.2293467336683417,0.16363252689240843
1.2074371859296484,2.2293467336683417,0.16363252689240843
1.2158793969849246,2.2293467336683417,0.16363252689240843
1.224321608040201,2.2293467336683417,0.16363252689240843
1.2327638190954775,2.2293467336683417,0.16354935968504547
1.241206030150754,2.2293467336683417,0.16354935968504547
1.2496482412060304,2.2293467336683417,0.16354935968504547
1.2580904522613068,2.2293467336683417,0.16316128134193406
1.2665326633165832,2.2293467336683417,0.1624774014240899
1.2749748743718594,2.2293467336683417,0.16215883089414734
1.2834170854271358,2.2293467336683417,0.16196946327032574
1.291859296482412,2.2293467336683417,0.1618630293194146
1.3003015075376885,2.2293467336683417,0.161673661695593
1.308743718592965,2.2293467336683417,0.16166191155659265
1.3171859296482413,2.2293467336683417,0.16143425189073374
1.3256281407035178,2.2293467336683417,0.16143425189073374
1.3340703517587942,2.2293467336683417,0.16118089357727342
1.3425125628140706,2.2293467336683417,0.160933506581241
1.350954773869347,2.2293467336683417,0.160933506581241
1.3593969849246232,2.2293467336683417,0.16068014826778068
1.3678391959798997,2.2293467336683417,0.16069166487232853
1.3762814070351759,2.2293467336683417,0.16067991473332818
1.3847236180904523,2.2293467336683417,0.16069143133787606
1.3931658291457287,2.2293467336683417,0.16046377167201714
1.4016080402010052,2.2293467336683417,0.15986181709215705
1.4100502512562816,2.2293467336683417,0.15986181709215705
1.418492462311558,2.2293467336683417,0.16010342526661703
1.4269346733668344,2.2293467336683417,0.1598757656007581
1.4353768844221109,2.2293467336683417,0.15986401546175777
1.443819095477387,2.2293467336683417,0.15985226532275743
1.4522613065326635,2.2293467336683417,0.15985226532275743
1.46070351758794,2.2293467336683417,0.15985226532275743
1.4691457286432161,2.2293467336683417,0.15985226532275743
1.4775879396984926,2.2293467336683417,0.15953560404800862
1.486030150753769,2.2293467336683417,0.15953560404800862
1.4944723618090454,2.2293467336683417,0.15952385390900828
1.5029145728643218,2.2293467336683417,0.15953780241760931
1.5113567839195983,2.2293467336683417,0.15953780241760931
1.5197989949748747,2.2293467336683417,0.15930216556057725
1.528241206030151,2.2293467336683417,0.15930216556057725
1.5366834170854273,2.2293467336683417,0.15930216556057725
1.5451256281407038,2.2293467336683417,0.15930216556057725
1.55356783919598,2.2293467336683417,0.15930216556057725
1.5620100502512564,2.2293467336683417,0.15936941615136957
1.5704522613065328,2.2293467336683417,0.15936941615136957
1.5788944723618092,2.2293467336683417,0.15936941615136957
1.5873366834170857,2.2293467336683417,0.15904100473762042
1.595778894472362,2.2293467336683417,0.15932416485527132
1.6042211055276385,2.2293467336683417,0.15932416485527132
1.612663316582915,2.2293467336683417,0.159458666036856
1.6211055276381912,2.2293467336683417,0.159458666036856
1.6295477386934676,2.2293467336683417,0.159458666036856
1.6379899497487438,2.2293467336683417,0.159458666036856
1.6464321608040202,2.2293467336683417,0.15914200476210721
1.6548743718592966,2.2293467336683417,0.15913025462310687
1.663316582914573,2.2293467336683417,0.15913025462310687
1.6717587939698495,2.2293467336683417,0.1591975052138992
1.680201005025126,2.2293467336683417,0.15941341474075776
1.6886432160804024,2.2293467336683417,0.15940166460175742
1.6970854271356788,2.2293467336683417,0.15940166460175742
1.705527638190955,2.2293467336683417,0.15938991446275708
1.7139698492462314,2.2293467336683417,0.15938991446275708
1.7224120603015076,2.2293467336683417,0.15940544764141434
1.730854271356784,2.2293467336683417,0.15940544764141434
1.7392964824120605,2.2293467336683417,0.15940544764141434
1.747738693467337,2.2293467336683417,0.15940544764141434
1.7561809045226133,2.2293467336683417,0.15908878636666557
1.7646231155778898,2.2293467336683417,0.15923744530273182
1.7730653266331662,2.2293467336683417,0.1593861042387981
1.7815075376884424,2.2293467336683417,0.1591660005604233
1.7899497487437188,2.2293467336683417,0.15869472684635913
1.7983919597989952,2.2293467336683417,0.15854985094994983
1.8068341708542717,2.2293467336683417,0.15836359724987276
1.815276381909548,2.2293467336683417,0.1579692498952464
1.8237185929648243,2.2293467336683417,0.1579331460322359
1.8321608040201007,2.2293467336683417,0.1578130843042041
1.8406030150753772,2.2293467336683417,0.15777698044119365
1.8490452261306536,2.2293467336683417,0.15777698044119365
1.85748743718593,2.2293467336683417,0.15766866885216216
1.8659296482412062,2.2293467336683417,0.15727432149753579
1.8743718592964826,2.2293467336683417,0.15701309990031836
1.882814070351759,2.2293467336683417,0.1566420834011646
1.8912562814070355,2.2293467336683417,0.15660597953815408
1.899698492462312,2.2293467336683417,0.15660597953815408
1.9081407035175881,2.2293467336683417,0.1562116321835277
1.9165829145728646,2.2293467336683417,0.1558767195473844
1.925025125628141,2.2293467336683417,0.15554180691124112
1.9334673366834174,2.2293467336683417,0.15554180691124112
1.9419095477386938,2.2293467336683417,0.15475311220198837
1.95035175879397,2.2293467336683417,0.15475311220198837
1.9587939698492465,2.2293467336683417,0.15475311220198837
1.967236180904523,2.2293467336683417,0.15475311220198837
1.9756783919597993,2.2293467336683417,0.15475311220198837
1.9841206030150758,2.2293467336683417,0.15475311220198837
1.992562814070352,2.2293467336683417,0.1542164126871107
2.0010050251256284,2.2293467336683417,0.1542164126871107
2.009447236180905,2.2293467336683417,0.1538815000509674
2.0178894472361812,2.2293467336683417,0.1538815000509674
2.0263316582914577,2.2293467336683417,0.1538815000509674
2.034773869346734,2.2293467336683417,0.1538815000509674
2.0432160804020105,2.2293467336683417,0.15394093476945048
2.0516582914572865,2.2293467336683417,0.15394093476945048
2.0601005025125634,2.2293467336683417,0.15400036948793355
2.0685427135678394,2.2293467336683417,0.15400036948793355
2.0769849246231162,2.2293467336683417,0.15400036948793355
2.085427135678392,2.2293467336683417,0.15400036948793355
2.0938693467336686,2.2293467336683417,0.15400036948793355
2.102311557788945,2.2293467336683417,0.15400036948793355
2.1107537688442215,2.2293467336683417,0.15370156071480073
2.119195979899498,2.2293467336683417,0.15370156071480073
2.127638190954774,2.2293467336683417,0.1535592085545495
2.136080402010051,2.2293467336683417,0.1535592085545495
2.1445226130653268,2.2293467336683417,0.1535592085545495
2.1529648241206036,2.2293467336683417,0.15361864327303257
2.1614070351758796,2.2293467336683417,0.15361864327303257
2.169849246231156,2.2293467336683417,0.15361864327303257
2.1782914572864325,2.2293467336683417,0.15361864327303257
2.186733668341709,2.2293467336683417,0.15367807799151564
2.1951758793969853,2.2293467336683417,0.15367807799151564
2.2036180904522618,2.2293467336683417,0.15373751270999875
2.212060301507538,2.2293467336683417,0.15373751270999875
2.220502512562814,2.2293467336683417,0.15373751270999875
2.228944723618091,2.2293467336683417,0.15373751270999875
2.237386934673367,2.2293467336683417,0.15373751270999875
2.245829145728644,2.2293467336683417,0.15373751270999875
2.25427135678392,2.2293467336683417,0.15373751270999875
2.2627135678391963,2.2293467336683417,0.15373751270999875
2.2711557788944727,2.2293467336683417,0.15373751270999875
2.279597989949749,2.2293467336683417,0.15373751270999875
2.2880402010050256,2.2293467336683417,0.15373751270999875
2.2964824120603016,2.2293467336683417,0.15373751270999875
2.3049246231155784,2.2293467336683417,0.15373751270999875
2.3133668341708544,2.2293467336683417,0.15373751270999875
2.3218090452261313,2.2293467336683417,0.15373751270999875
2.3302512562814073,2.2293467336683417,0.15373751270999875
2.3386934673366837,2.2293467336683417,0.15373751270999875
2.34713567839196,2.2293467336683417,0.15373751270999875
2.3555778894472366,2.2293467336683417,0.15373751270999875
2.364020100502513,2.2293467336683417,0.15373751270999875
2.3724623115577894,2.2293467336683417,0.15373751270999875
2.380904522613066,2.2293467336683417,0.15373751270999875
2.389346733668342,2.2293467336683417,0.15373751270999875
2.3977889447236187,2.2293467336683417,0.15373751270999875
2.4062311557788947,2.2293467336683417,0.15373751270999875
2.4146733668341716,2.2293467336683417,0.15373751270999875
2.4231155778894475,2.2293467336683417,0.15373751270999875
2.431557788944724,2.2293467336683417,0.15373751270999875
2.4400000000000004,2.2293467336683417,0.15373751270999875
0.76,2.2342713567839194,0.16411724984683237
0.7684422110552764,2.2342713567839194,0.16411724984683237
0.7768844221105528,2.2342713567839194,0.16411724984683237
0.7853266331658292,2.2342713567839194,0.16411724984683237
0.7937688442211055,2.2342713567839194,0.16411724984683237
0.8022110552763819,2.2342713567839194,0.16411724984683237
0.8106532663316584,2.2342713567839194,0.16411724984683237
0.8190954773869347,2.2342713567839194,0.16411724984683237
0.8275376884422111,2.2342713567839194,0.16411724984683237
0.8359798994974874,2.2342713567839194,0.16411724984683237
0.8444221105527638,2.2342713567839194,0.16411724984683237
0.8528643216080403,2.2342713567839194,0.16411724984683237
0.8613065326633166,2.2342713567839194,0.16411724984683237
0.869748743718593,2.2342713567839194,0.16411724984683237
0.8781909547738693,2.2342713567839194,0.16411724984683237
0.8866331658291458,2.2342713567839194,0.16411724984683237
0.8950753768844222,2.2342713567839194,0.16411724984683237
0.9035175879396985,2.2342713567839194,0.16411724984683237
0.9119597989949749,2.2342713567839194,0.16411724984683237
0.9204020100502512,2.2342713567839194,0.16411724984683237
0.9288442211055277,2.2342713567839194,0.16411724984683237
0.9372864321608041,2.2342713567839194,0.16411724984683237
0.9457286432160805,2.2342713567839194,0.16411724984683237
0.9541708542713568,2.2342713567839194,0.16411724984683237
0.9626130653266332,2.2342713567839194,0.16411724984683237
0.9710552763819096,2.2342713567839194,0.16411724984683237
0.979497487437186,2.2342713567839194,0.16411724984683237
0.9879396984924624,2.2342713567839194,0.16411724984683237
0.9963819095477388,2.2342713567839194,0.16411724984683237
1.004824120603015,2.2342713567839194,0.16402256603492157
1.0132663316582915,2.2342713567839194,0.16402256603492157
1.021708542713568,2.2342713567839194,0.1641517689410425
1.0301507537688444,2.2342713567839194,0.1641517689410425
1.0385929648241206,2.2342713567839194,0.16418628803525265
1.047035175879397,2.2342713567839194,0.16422080712946277
1.0554773869346734,2.2342713567839194,0.16422080712946277
1.0639195979899498,2.2342713567839194,0.16422080712946277
1.0723618090452263,2.2342713567839194,0.16422080712946277
1.0808040201005027,2.2342713567839194,0.16422080712946277
1.0892462311557791,2.2342713567839194,0.16412612331755197
1.0976884422110553,2.2342713567839194,0.16403143950564117
1.1061306532663318,2.2342713567839194,0.16410094731881003
1.1145728643216082,2.2342713567839194,0.16400626350689923
1.1230150753768844,2.2342713567839194,0.16400626350689923
1.1314572864321608,2.2342713567839194,0.1635678331663039
1.1398994974874372,2.2342713567839194,0.1635678331663039
1.1483417085427137,2.2342713567839194,0.1634731493543931
1.15678391959799,2.2342713567839194,0.16336671540348197
1.1652261306532665,2.2342713567839194,0.1634362232166508
1.173668341708543,2.2342713567839194,0.16334153940474
1.1821105527638192,2.2342713567839194,0.16354025012402978
1.1905527638190956,2.2342713567839194,0.16350332398628747
1.198994974874372,2.2342713567839194,0.16340864017437667
1.2074371859296484,2.2342713567839194,0.16340864017437667
1.2158793969849246,2.2342713567839194,0.16340864017437667
1.224321608040201,2.2342713567839194,0.16340864017437667
1.2327638190954775,2.2342713567839194,0.16332547296701375
1.241206030150754,2.2342713567839194,0.16332547296701375
1.2496482412060304,2.2342713567839194,0.16332547296701375
1.2580904522613068,2.2342713567839194,0.16293739462390233
1.2665326633165832,2.2342713567839194,0.16225351470605817
1.2749748743718594,2.2342713567839194,0.16193494417611562
1.2834170854271358,2.2342713567839194,0.16174557655229402
1.291859296482412,2.2342713567839194,0.16163914260138287
1.3003015075376885,2.2342713567839194,0.16144977497756127
1.308743718592965,2.2342713567839194,0.16143802483856093
1.3171859296482413,2.2342713567839194,0.16121036517270199
1.3256281407035178,2.2342713567839194,0.16121036517270199
1.3340703517587942,2.2342713567839194,0.1609570068592417
1.3425125628140706,2.2342713567839194,0.16049371033635068
1.350954773869347,2.2342713567839194,0.16049371033635068
1.3593969849246232,2.2342713567839194,0.16024035202289036
1.3678391959798997,2.2342713567839194,0.1602518686274382
1.3762814070351759,2.2342713567839194,0.1599985103139779
1.3847236180904523,2.2342713567839194,0.16001002691852578
1.3931658291457287,2.2342713567839194,0.15978236725266687
1.4016080402010052,2.2342713567839194,0.1591804126728068
1.4100502512562816,2.2342713567839194,0.1591804126728068
1.418492462311558,2.2342713567839194,0.15942202084726678
1.4269346733668344,2.2342713567839194,0.15919436118140784
1.4353768844221109,2.2342713567839194,0.1591826110424075
1.443819095477387,2.2342713567839194,0.15917086090340715
1.4522613065326635,2.2342713567839194,0.15917086090340715
1.46070351758794,2.2342713567839194,0.15917086090340715
1.4691457286432161,2.2342713567839194,0.15917086090340715
1.4775879396984926,2.2342713567839194,0.15887989827625973
1.486030150753769,2.2342713567839194,0.15887989827625973
1.4944723618090454,2.2342713567839194,0.15886814813725939
1.5029145728643218,2.2342713567839194,0.15888209664586042
1.5113567839195983,2.2342713567839194,0.15888209664586042
1.5197989949748747,2.2342713567839194,0.15888209664586042
1.528241206030151,2.2342713567839194,0.15888209664586042
1.5366834170854273,2.2342713567839194,0.15888209664586042
1.5451256281407038,2.2342713567839194,0.15888209664586042
1.55356783919598,2.2342713567839194,0.15888209664586042
1.5620100502512564,2.2342713567839194,0.15894934723665274
1.5704522613065328,2.2342713567839194,0.15894934723665274
1.5788944723618092,2.2342713567839194,0.1590165978274451
1.5873366834170857,2.2342713567839194,0.15868818641369592
1.595778894472362,2.2342713567839194,0.15897134653134684
1.6042211055276385,2.2342713567839194,0.15897134653134684
1.612663316582915,2.2342713567839194,0.15910584771293151
1.6211055276381912,2.2342713567839194,0.15910584771293151
1.6295477386934676,2.2342713567839194,0.15910584771293151
1.6379899497487438,2.2342713567839194,0.15910584771293151
1.6464321608040202,2.2342713567839194,0.1587891864381827
1.6548743718592966,2.2342713567839194,0.15877743629918237
1.663316582914573,2.2342713567839194,0.15877743629918237
1.6717587939698495,2.2342713567839194,0.15884468688997472
1.680201005025126,2.2342713567839194,0.1590605964168333
1.6886432160804024,2.2342713567839194,0.15904884627783294
1.6970854271356788,2.2342713567839194,0.15904884627783294
1.705527638190955,2.2342713567839194,0.1590370961388326
1.7139698492462314,2.2342713567839194,0.1590370961388326
1.7224120603015076,2.2342713567839194,0.15905262931748987
1.730854271356784,2.2342713567839194,0.15905262931748987
1.7392964824120605,2.2342713567839194,0.15905262931748987
1.747738693467337,2.2342713567839194,0.1591354130869395
1.7561809045226133,2.2342713567839194,0.15881875181219068
