v АК,v ЦН,coef A
1.6351758793969846,1.0758793969849245,-3.4773892385863874e-05
1.64572864321608,1.0758793969849245,-3.458704921426475e-05
1.6562814070351755,1.0758793969849245,-3.430922363820947e-05
1.666834170854271,1.0758793969849245,-3.421580205240991e-05
1.6773869346733665,1.0758793969849245,-3.393312361676482e-05
1.687939698492462,1.0758793969849245,-3.3443774600998074e-05
1.6984924623115574,1.0758793969849245,-3.3070088257799825e-05
1.709045226130653,1.0758793969849245,-3.269884109594498e-05
1.7195979899497484,1.0758793969849245,-3.226732341646248e-05
1.7301507537688439,1.0758793969849245,-3.226732341646248e-05
1.7407035175879393,1.0758793969849245,-3.192922732277955e-05
1.7512562814070347,1.0758793969849245,-3.165140174672426e-05
1.7618090452261304,1.0758793969849245,-3.15579801609247e-05
1.7723618090452258,1.0758793969849245,-3.121988406724176e-05
1.7829145728643212,1.0758793969849245,-3.059425667832395e-05
1.7934673366834166,1.0758793969849245,-3.012958793066954e-05
1.8040201005025123,1.0758793969849245,-2.988491342278617e-05
1.8145728643216077,1.0758793969849245,-2.9680632686183077e-05
1.8251256281407031,1.0758793969849245,-2.9680632686183077e-05
1.8356783919597985,1.0758793969849245,-2.9456475203232616e-05
1.8462311557788942,1.0758793969849245,-2.9252194466629517e-05
1.8567839195979896,1.0758793969849245,-2.936377545954661e-05
1.867336683417085,1.0758793969849245,-2.94753564524637e-05
1.8778894472361805,1.0758793969849245,-2.9271075715860612e-05
1.888442211055276,1.0758793969849245,-2.9567060699033422e-05
1.8989949748743715,1.0758793969849245,-2.9678641691950515e-05
1.909547738693467,1.0758793969849245,-2.9790222684867607e-05
1.9201005025125624,1.0758793969849245,-2.9603827700379326e-05
1.9306532663316578,1.0758793969849245,-2.9399546963776233e-05
1.9412060301507534,1.0758793969849245,-2.9306847220090236e-05
1.9517587939698489,1.0758793969849245,-2.941842821300733e-05
1.9623115577889443,1.0758793969849245,-2.94703789668823e-05
1.9728643216080397,1.0758793969849245,-2.9357802476848925e-05
1.9834170854271354,1.0758793969849245,-2.9469383469766017e-05
1.9939698492462308,1.0758793969849245,-2.9968653692425644e-05
2.004522613065326,1.0758793969849245,-2.9968653692425644e-05
2.015075376884422,1.0758793969849245,-2.9968653692425644e-05
2.0256281407035175,1.0758793969849245,-2.9968653692425644e-05
2.0361809045226127,1.0758793969849245,-2.9968653692425644e-05
2.046733668341708,1.0758793969849245,-2.9968653692425644e-05
2.0572864321608035,1.0758793969849245,-2.9968653692425644e-05
2.067839195979899,1.0758793969849245,-2.9968653692425644e-05
2.078391959798995,1.0758793969849245,-2.9968653692425644e-05
2.08894472361809,1.0758793969849245,-2.9968653692425644e-05
2.0994974874371852,1.0758793969849245,-2.9968653692425644e-05
2.110050251256281,1.0758793969849245,-2.9968653692425644e-05
2.1206030150753765,1.0758793969849245,-2.9968653692425644e-05
2.131155778894472,1.0758793969849245,-2.9968653692425644e-05
2.1417085427135674,1.0758793969849245,-2.9968653692425644e-05
2.1522613065326626,1.0758793969849245,-2.9968653692425644e-05
2.162814070351758,1.0758793969849245,-2.9968653692425644e-05
2.173366834170854,1.0758793969849245,-2.9968653692425644e-05
2.1839195979899495,1.0758793969849245,-2.9968653692425644e-05
2.1944723618090447,1.0758793969849245,-2.9968653692425644e-05
2.20502512562814,1.0758793969849245,-2.9968653692425644e-05
2.2155778894472355,1.0758793969849245,-2.9968653692425644e-05
2.226130653266331,1.0758793969849245,-2.9968653692425644e-05
2.236683417085427,1.0758793969849245,-2.9968653692425644e-05
2.2472361809045225,1.0758793969849245,-2.9968653692425644e-05
2.2577889447236172,1.0758793969849245,-2.9968653692425644e-05
2.268341708542713,1.0758793969849245,-2.9968653692425644e-05
2.2788944723618085,1.0758793969849245,-2.9968653692425644e-05
2.289447236180904,1.0758793969849245,-2.9968653692425644e-05
2.3,1.0758793969849245,-2.9968653692425644e-05
0.19999999999999996,1.0864321608040197,-6.193512955413293e-05
0.21055276381909543,1.0864321608040197,-6.193512955413293e-05
0.2211055276381909,1.0864321608040197,-6.193512955413293e-05
0.2316582914572864,1.0864321608040197,-6.193512955413293e-05
0.24221105527638187,1.0864321608040197,-6.193512955413293e-05
0.25276381909547735,1.0864321608040197,-6.193512955413293e-05
0.2633165829145728,1.0864321608040197,-6.193512955413293e-05
0.27386934673366825,1.0864321608040197,-6.193512955413293e-05
0.2844221105527638,1.0864321608040197,-6.193512955413293e-05
0.2949748743718592,1.0864321608040197,-6.193512955413293e-05
0.30552763819095474,1.0864321608040197,-6.193512955413293e-05
0.31608040201005017,1.0864321608040197,-6.193512955413293e-05
0.32663316582914564,1.0864321608040197,-6.193512955413293e-05
0.3371859296482411,1.0864321608040197,-6.193512955413293e-05
0.3477386934673366,1.0864321608040197,-6.193512955413293e-05
0.3582914572864321,1.0864321608040197,-6.193512955413293e-05
0.36884422110552756,1.0864321608040197,-6.193512955413293e-05
0.37939698492462304,1.0864321608040197,-6.193512955413293e-05
0.3899497487437185,1.0864321608040197,-6.193512955413293e-05
0.400502512562814,1.0864321608040197,-6.193512955413293e-05
0.4110552763819095,1.0864321608040197,-6.193512955413293e-05
0.42160804020100495,1.0864321608040197,-6.193512955413293e-05
0.4321608040201004,1.0864321608040197,-6.193512955413293e-05
0.4427135678391959,1.0864321608040197,-6.193512955413293e-05
0.45326633165829133,1.0864321608040197,-6.193512955413293e-05
0.4638190954773868,1.0864321608040197,-6.193512955413293e-05
0.4743718592964823,1.0864321608040197,-6.193512955413293e-05
0.48492462311557777,1.0864321608040197,-6.193512955413293e-05
0.49547738693467325,1.0864321608040197,-6.193512955413293e-05
0.5060301507537688,1.0864321608040197,-6.193512955413293e-05
0.5165829145728642,1.0864321608040197,-6.05572013213983e-05
0.5271356783919596,1.0864321608040197,-5.9179273088663666e-05
0.5376884422110552,1.0864321608040197,-5.7112380739561716e-05
0.5482412060301507,1.0864321608040197,-5.5734452506827065e-05
0.5587939698492461,1.0864321608040197,-5.36675601577251e-05
0.5693467336683415,1.0864321608040197,-5.263411398317412e-05
0.5798994974874371,1.0864321608040197,-5.0911703692255834e-05
0.5904522613065326,1.0864321608040197,-4.8844811343153864e-05
0.601005025125628,1.0864321608040197,-4.85003292849702e-05
0.6115577889447235,1.0864321608040197,-4.9966689383326075e-05
0.622110552763819,1.0864321608040197,-5.0827746310693095e-05
0.6326633165829144,1.0864321608040197,-5.143304948168195e-05
0.64321608040201,1.0864321608040197,-5.203835265267079e-05
0.6537688442211054,1.0864321608040197,-5.289940958003781e-05
0.6643216080402008,1.0864321608040197,-5.368062372269014e-05
0.6748743718592963,1.0864321608040197,-5.448247045310373e-05
0.6854271356783919,1.0864321608040197,-5.4679014012528465e-05
0.6959798994974873,1.0864321608040197,-5.444502910826969e-05
0.7065326633165827,1.0864321608040197,-5.55618397920149e-05
0.7170854271356782,1.0864321608040197,-5.6422896719381925e-05
0.7276381909547737,1.0864321608040197,-5.685342518306544e-05
0.7381909547738692,1.0864321608040197,-5.8647104788567596e-05
0.7487437185929646,1.0864321608040197,-5.9077633252251116e-05
0.7592964824120602,1.0864321608040197,-6.0369218643301656e-05
0.7698492462311556,1.0864321608040197,-6.123027557066868e-05
0.7804020100502511,1.0864321608040197,-6.32081431817809e-05
0.7909547738693465,1.0864321608040197,-6.430318501340669e-05
0.8015075376884421,1.0864321608040197,-6.522345213772716e-05
0.8120603015075375,1.0864321608040197,-6.522345213772716e-05
0.822613065326633,1.0864321608040197,-6.380174246930954e-05
0.8331658291457285,1.0864321608040197,-6.309088763510074e-05
0.843718592964824,1.0864321608040197,-6.238003280089192e-05
0.8542713567839194,1.0864321608040197,-6.238003280089192e-05
0.864824120603015,1.0864321608040197,-6.0945967578659644e-05
0.8753768844221104,1.0864321608040197,-5.952425791024201e-05
0.8859296482412058,1.0864321608040197,-5.881340307603321e-05
0.8964824120603013,1.0864321608040197,-5.5969983739198e-05
0.9070351758793967,1.0864321608040197,-5.312656440236277e-05
0.9175879396984923,1.0864321608040197,-5.312656440236277e-05
0.9281407035175877,1.0864321608040197,-5.2415709568153954e-05
0.9386934673366832,1.0864321608040197,-5.2415709568153954e-05
0.9492462311557787,1.0864321608040197,-5.042513707828321e-05
0.9597989949748742,1.0864321608040197,-4.900342740986559e-05
0.9703517587939696,1.0864321608040197,-4.829257257565678e-05
0.9809045226130652,1.0864321608040197,-4.756936218763329e-05
0.9914572864321606,1.0864321608040197,-4.614765251921567e-05
1.0020100502512561,1.0864321608040197,-4.614765251921567e-05
1.0125628140703515,1.0864321608040197,-4.614765251921567e-05
1.0231155778894472,1.0864321608040197,-4.472594285079806e-05
1.0336683417085424,1.0864321608040197,-4.4015088016589254e-05
1.044221105527638,1.0864321608040197,-4.4015088016589254e-05
1.0547738693467335,1.0864321608040197,-4.4015088016589254e-05
1.0653266331658289,1.0864321608040197,-4.188252351396283e-05
1.0758793969849245,1.0864321608040197,-3.974995901133641e-05
1.0864321608040197,1.0864321608040197,-3.768839051508783e-05
1.0969849246231154,1.0864321608040197,-3.6977535680879024e-05
1.1075376884422108,1.0864321608040197,-3.687620713328064e-05
1.1180904522613062,1.0864321608040197,-3.687620713328064e-05
1.1286432160804019,1.0864321608040197,-3.687620713328064e-05
1.1391959798994973,1.0864321608040197,-3.675111097189224e-05
1.1497487437185927,1.0864321608040197,-3.667683250179914e-05
1.1603015075376883,1.0864321608040197,-3.664978242429386e-05
1.1708542713567835,1.0864321608040197,-3.655854303423675e-05
1.1814070351758792,1.0864321608040197,-3.655854303423675e-05
1.1919597989949746,1.0864321608040197,-3.643344687284835e-05
1.20251256281407,1.0864321608040197,-3.62712114764134e-05
1.2130653266331655,1.0864321608040197,-3.605718152254484e-05
1.223618090452261,1.0864321608040197,-3.5595199774879725e-05
1.2341708542713565,1.0864321608040197,-3.51162571072506e-05
1.244723618090452,1.0864321608040197,-3.503188947961623e-05
1.2552763819095474,1.0864321608040197,-3.481098776332494e-05
1.265829145728643,1.0864321608040197,-3.454285765444583e-05
1.2763819095477384,1.0864321608040197,-3.450571841939928e-05
1.2869346733668339,1.0864321608040197,-3.450571841939928e-05
1.2974874371859293,1.0864321608040197,-3.4458490026811454e-05
1.308040201005025,1.0864321608040197,-3.482601498930093e-05
1.3185929648241204,1.0864321608040197,-3.4999688313004393e-05
1.3291457286432158,1.0864321608040197,-3.514631155920258e-05
1.3396984924623112,1.0864321608040197,-3.503489385406293e-05
1.3502512562814069,1.0864321608040197,-3.503489385406293e-05
1.3608040201005023,1.0864321608040197,-3.4960615383969826e-05
1.3713567839195977,1.0864321608040197,-3.529100111141275e-05
1.3819095477386931,1.0864321608040197,-3.5427535200069665e-05
1.3924623115577885,1.0864321608040197,-3.539039596502311e-05
1.4030150753768842,1.0864321608040197,-3.5278978259883456e-05
1.4135678391959796,1.0864321608040197,-3.557177838487148e-05
1.424120603015075,1.0864321608040197,-3.571817844736549e-05
1.4346733668341705,1.0864321608040197,-3.615252577525772e-05
1.445226130653266,1.0864321608040197,-3.6445325900245735e-05
1.4557788944723615,1.0864321608040197,-3.687482036854816e-05
1.466331658291457,1.0864321608040197,-3.702122043104217e-05
1.4768844221105524,1.0864321608040197,-3.730916769644039e-05
1.487437185929648,1.0864321608040197,-3.803631514932063e-05
1.4979899497487434,1.0864321608040197,-3.831455669553924e-05
1.5085427135678389,1.0864321608040197,-3.816330377345543e-05
1.5190954773869343,1.0864321608040197,-3.8002345132192024e-05
1.52964824120603,1.0864321608040197,-3.765939617891929e-05
1.5402010050251254,1.0864321608040197,-3.707421189910658e-05
1.5507537688442208,1.0864321608040197,-3.6922958977022774e-05
1.5613065326633162,1.0864321608040197,-3.6370925765381976e-05
1.5718592964824116,1.0864321608040197,-3.606841992121436e-05
1.5824120603015073,1.0864321608040197,-3.606841992121436e-05
1.5929648241206027,1.0864321608040197,-3.591716699913055e-05
1.6035175879396981,1.0864321608040197,-3.551638670957357e-05
1.6140703517587935,1.0864321608040197,-3.5422965123774004e-05
1.6246231155778892,1.0864321608040197,-3.532954353797444e-05
1.6351758793969846,1.0864321608040197,-3.4773892385863874e-05
1.64572864321608,1.0864321608040197,-3.458704921426475e-05
1.6562814070351755,1.0864321608040197,-3.430922363820947e-05
1.666834170854271,1.0864321608040197,-3.421580205240991e-05
1.6773869346733665,1.0864321608040197,-3.393312361676482e-05
1.687939698492462,1.0864321608040197,-3.3443774600998074e-05
1.6984924623115574,1.0864321608040197,-3.3070088257799825e-05
1.709045226130653,1.0864321608040197,-3.269884109594498e-05
1.7195979899497484,1.0864321608040197,-3.226732341646248e-05
1.7301507537688439,1.0864321608040197,-3.226732341646248e-05
1.7407035175879393,1.0864321608040197,-3.192922732277955e-05
1.7512562814070347,1.0864321608040197,-3.165140174672426e-05
1.7618090452261304,1.0864321608040197,-3.15579801609247e-05
1.7723618090452258,1.0864321608040197,-3.0851076086730334e-05
1.7829145728643212,1.0864321608040197,-3.022544869781251e-05
1.7934673366834166,1.0864321608040197,-2.97607799501581e-05
1.8040201005025123,1.0864321608040197,-2.951610544227473e-05
1.8145728643216077,1.0864321608040197,-2.9311824705671637e-05
1.8251256281407031,1.0864321608040197,-2.9311824705671637e-05
1.8356783919597985,1.0864321608040197,-2.908766722272117e-05
1.8462311557788942,1.0864321608040197,-2.8883386486118077e-05
1.8567839195979896,1.0864321608040197,-2.899496747903517e-05
1.867336683417085,1.0864321608040197,-2.910654847195226e-05
1.8778894472361805,1.0864321608040197,-2.8902267735349165e-05
1.888442211055276,1.0864321608040197,-2.919825271852198e-05
1.8989949748743715,1.0864321608040197,-2.930983371143907e-05
1.909547738693467,1.0864321608040197,-2.9421414704356164e-05
1.9201005025125624,1.0864321608040197,-2.9603827700379326e-05
1.9306532663316578,1.0864321608040197,-2.9399546963776233e-05
1.9412060301507534,1.0864321608040197,-2.9306847220090236e-05
1.9517587939698489,1.0864321608040197,-2.941842821300733e-05
1.9623115577889443,1.0864321608040197,-2.94703789668823e-05
1.9728643216080397,1.0864321608040197,-2.9357802476848925e-05
1.9834170854271354,1.0864321608040197,-2.9469383469766017e-05
1.9939698492462308,1.0864321608040197,-2.9968653692425644e-05
2.004522613065326,1.0864321608040197,-2.9968653692425644e-05
2.015075376884422,1.0864321608040197,-2.9968653692425644e-05
2.0256281407035175,1.0864321608040197,-2.9968653692425644e-05
2.0361809045226127,1.0864321608040197,-2.9968653692425644e-05
2.046733668341708,1.0864321608040197,-2.9968653692425644e-05
2.0572864321608035,1.0864321608040197,-2.9968653692425644e-05
2.067839195979899,1.0864321608040197,-2.9968653692425644e-05
2.078391959798995,1.0864321608040197,-2.9968653692425644e-05
2.08894472361809,1.0864321608040197,-2.9968653692425644e-05
2.0994974874371852,1.0864321608040197,-2.9968653692425644e-05
2.110050251256281,1.0864321608040197,-2.9968653692425644e-05
2.1206030150753765,1.0864321608040197,-2.9968653692425644e-05
2.131155778894472,1.0864321608040197,-2.9968653692425644e-05
2.1417085427135674,1.0864321608040197,-2.9968653692425644e-05
2.1522613065326626,1.0864321608040197,-2.9968653692425644e-05
2.162814070351758,1.0864321608040197,-2.9968653692425644e-05
2.173366834170854,1.0864321608040197,-2.9968653692425644e-05
2.1839195979899495,1.0864321608040197,-2.9968653692425644e-05
2.1944723618090447,1.0864321608040197,-2.9968653692425644e-05
2.20502512562814,1.0864321608040197,-2.9968653692425644e-05
2.2155778894472355,1.0864321608040197,-2.9968653692425644e-05
2.226130653266331,1.0864321608040197,-2.9968653692425644e-05
2.236683417085427,1.0864321608040197,-2.9968653692425644e-05
2.2472361809045225,1.0864321608040197,-2.9968653692425644e-05
2.2577889447236172,1.0864321608040197,-2.9968653692425644e-05
2.268341708542713,1.0864321608040197,-2.9968653692425644e-05
2.2788944723618085,1.0864321608040197,-2.9968653692425644e-05
2.289447236180904,1.0864321608040197,-2.9968653692425644e-05
2.3,1.0864321608040197,-2.9968653692425644e-05
0.19999999999999996,1.0969849246231154,-6.175688481010371e-05
0.21055276381909543,1.0969849246231154,-6.175688481010371e-05
0.2211055276381909,1.0969849246231154,-6.175688481010371e-05
0.2316582914572864,1.0969849246231154,-6.175688481010371e-05
0.24221105527638187,1.0969849246231154,-6.175688481010371e-05
0.25276381909547735,1.0969849246231154,-6.175688481010371e-05
0.2633165829145728,1.0969849246231154,-6.175688481010371e-05
0.27386934673366825,1.0969849246231154,-6.175688481010371e-05
0.2844221105527638,1.0969849246231154,-6.175688481010371e-05
0.2949748743718592,1.0969849246231154,-6.175688481010371e-05
0.30552763819095474,1.0969849246231154,-6.175688481010371e-05
0.31608040201005017,1.0969849246231154,-6.175688481010371e-05
0.32663316582914564,1.0969849246231154,-6.175688481010371e-05
0.3371859296482411,1.0969849246231154,-6.175688481010371e-05
0.3477386934673366,1.0969849246231154,-6.175688481010371e-05
0.3582914572864321,1.0969849246231154,-6.175688481010371e-05
0.36884422110552756,1.0969849246231154,-6.175688481010371e-05
0.37939698492462304,1.0969849246231154,-6.175688481010371e-05
0.3899497487437185,1.0969849246231154,-6.175688481010371e-05
0.400502512562814,1.0969849246231154,-6.175688481010371e-05
0.4110552763819095,1.0969849246231154,-6.175688481010371e-05
0.42160804020100495,1.0969849246231154,-6.175688481010371e-05
0.4321608040201004,1.0969849246231154,-6.175688481010371e-05
0.4427135678391959,1.0969849246231154,-6.175688481010371e-05
0.45326633165829133,1.0969849246231154,-6.175688481010371e-05
0.4638190954773868,1.0969849246231154,-6.175688481010371e-05
0.4743718592964823,1.0969849246231154,-6.175688481010371e-05
0.48492462311557777,1.0969849246231154,-6.175688481010371e-05
0.49547738693467325,1.0969849246231154,-6.175688481010371e-05
0.5060301507537688,1.0969849246231154,-6.175688481010371e-05
0.5165829145728642,1.0969849246231154,-6.037895657736908e-05
0.5271356783919596,1.0969849246231154,-5.8656546286450784e-05
0.5376884422110552,1.0969849246231154,-5.6589653937348834e-05
0.5482412060301507,1.0969849246231154,-5.521172570461418e-05
0.5587939698492461,1.0969849246231154,-5.314483335551222e-05
0.5693467336683415,1.0969849246231154,-5.211138718096124e-05
0.5798994974874371,1.0969849246231154,-5.0388976890042945e-05
0.5904522613065326,1.0969849246231154,-4.8322084540940975e-05
0.601005025125628,1.0969849246231154,-4.797760248275732e-05
0.6115577889447235,1.0969849246231154,-4.944396258111319e-05
0.622110552763819,1.0969849246231154,-5.030501950848021e-05
0.6326633165829144,1.0969849246231154,-5.0910322679469054e-05
0.64321608040201,1.0969849246231154,-5.151562585045791e-05
0.6537688442211054,1.0969849246231154,-5.2376682777824935e-05
0.6643216080402008,1.0969849246231154,-5.3237739705191954e-05
0.6748743718592963,1.0969849246231154,-5.403958643560554e-05
0.6854271356783919,1.0969849246231154,-5.423612999503028e-05
0.6959798994974873,1.0969849246231154,-5.4002145090771505e-05
0.7065326633165827,1.0969849246231154,-5.554948423820022e-05
0.7170854271356782,1.0969849246231154,-5.6410541165567243e-05
0.7276381909547737,1.0969849246231154,-5.684106962925076e-05
0.7381909547738692,1.0969849246231154,-5.8622393680938233e-05
0.7487437185929646,1.0969849246231154,-5.905292214462175e-05
0.7592964824120602,1.0969849246231154,-6.034450753567229e-05
0.7698492462311556,1.0969849246231154,-6.120556446303932e-05
0.7804020100502511,1.0969849246231154,-6.318343207415153e-05
0.7909547738693465,1.0969849246231154,-6.427847390577733e-05
0.8015075376884421,1.0969849246231154,-6.519874103009779e-05
0.8120603015075375,1.0969849246231154,-6.519874103009779e-05
0.822613065326633,1.0969849246231154,-6.377703136168018e-05
0.8331658291457285,1.0969849246231154,-6.306617652747137e-05
0.843718592964824,1.0969849246231154,-6.235532169326256e-05
0.8542713567839194,1.0969849246231154,-6.235532169326256e-05
0.864824120603015,1.0969849246231154,-6.0933612024844955e-05
0.8753768844221104,1.0969849246231154,-5.951190235642733e-05
0.8859296482412058,1.0969849246231154,-5.880104752221853e-05
0.8964824120603013,1.0969849246231154,-5.5957628185383316e-05
0.9070351758793967,1.0969849246231154,-5.311420884854808e-05
0.9175879396984923,1.0969849246231154,-5.311420884854808e-05
0.9281407035175877,1.0969849246231154,-5.240335401433927e-05
0.9386934673366832,1.0969849246231154,-5.240335401433927e-05
0.9492462311557787,1.0969849246231154,-5.034178551809068e-05
0.9597989949748742,1.0969849246231154,-4.8920075849673065e-05
0.9703517587939696,1.0969849246231154,-4.820922101546426e-05
0.9809045226130652,1.0969849246231154,-4.749836618125545e-05
0.9914572864321606,1.0969849246231154,-4.607665651283783e-05
1.0020100502512561,1.0969849246231154,-4.607665651283783e-05
1.0125628140703515,1.0969849246231154,-4.607665651283783e-05
1.0231155778894472,1.0969849246231154,-4.465494684442022e-05
1.0336683417085424,1.0969849246231154,-4.394409201021141e-05
1.044221105527638,1.0969849246231154,-4.394409201021141e-05
1.0547738693467335,1.0969849246231154,-4.394409201021141e-05
1.0653266331658289,1.0969849246231154,-4.1811527507584987e-05
1.0758793969849245,1.0969849246231154,-3.967896300495857e-05
1.0864321608040197,1.0969849246231154,-3.754639850233215e-05
1.0969849246231154,1.0969849246231154,-3.683554366812334e-05
1.1075376884422108,1.0969849246231154,-3.6734215120524954e-05
1.1180904522613062,1.0969849246231154,-3.6734215120524954e-05
1.1286432160804019,1.0969849246231154,-3.6734215120524954e-05
1.1391959798994973,1.0969849246231154,-3.66801149655144e-05
1.1497487437185927,1.0969849246231154,-3.6605836495421297e-05
1.1603015075376883,1.0969849246231154,-3.657878641791602e-05
1.1708542713567835,1.0969849246231154,-3.648754702785891e-05
1.1814070351758792,1.0969849246231154,-3.648754702785891e-05
1.1919597989949746,1.0969849246231154,-3.643344687284835e-05
1.20251256281407,1.0969849246231154,-3.62712114764134e-05
1.2130653266331655,1.0969849246231154,-3.605718152254484e-05
1.223618090452261,1.0969849246231154,-3.5595199774879725e-05
1.2341708542713565,1.0969849246231154,-3.51162571072506e-05
1.244723618090452,1.0969849246231154,-3.503188947961623e-05
1.2552763819095474,1.0969849246231154,-3.481098776332494e-05
1.265829145728643,1.0969849246231154,-3.454285765444583e-05
1.2763819095477384,1.0969849246231154,-3.450571841939928e-05
1.2869346733668339,1.0969849246231154,-3.450571841939928e-05
1.2974874371859293,1.0969849246231154,-3.4458490026811454e-05
1.308040201005025,1.0969849246231154,-3.482601498930093e-05
1.3185929648241204,1.0969849246231154,-3.4999688313004393e-05
1.3291457286432158,1.0969849246231154,-3.514631155920258e-05
1.3396984924623112,1.0969849246231154,-3.503489385406293e-05
1.3502512562814069,1.0969849246231154,-3.503489385406293e-05
1.3608040201005023,1.0969849246231154,-3.4960615383969826e-05
1.3713567839195977,1.0969849246231154,-3.529100111141275e-05
1.3819095477386931,1.0969849246231154,-3.5427535200069665e-05
1.3924623115577885,1.0969849246231154,-3.539039596502311e-05
1.4030150753768842,1.0969849246231154,-3.5278978259883456e-05
1.4135678391959796,1.0969849246231154,-3.557177838487148e-05
1.424120603015075,1.0969849246231154,-3.571817844736549e-05
1.4346733668341705,1.0969849246231154,-3.615252577525772e-05
1.445226130653266,1.0969849246231154,-3.6445325900245735e-05
1.4557788944723615,1.0969849246231154,-3.687482036854816e-05
1.466331658291457,1.0969849246231154,-3.702122043104217e-05
1.4768844221105524,1.0969849246231154,-3.730916769644039e-05
1.487437185929648,1.0969849246231154,-3.788506222723682e-05
1.4979899497487434,1.0969849246231154,-3.816330377345543e-05
1.5085427135678389,1.0969849246231154,-3.8012050851371624e-05
1.5190954773869343,1.0969849246231154,-3.785109221010821e-05
1.52964824120603,1.0969849246231154,-3.750814325683548e-05
1.5402010050251254,1.0969849246231154,-3.6922958977022774e-05
1.5507537688442208,1.0969849246231154,-3.677170605493896e-05
1.5613065326633162,1.0969849246231154,-3.621967284329817e-05
1.5718592964824116,1.0969849246231154,-3.591716699913055e-05
1.5824120603015073,1.0969849246231154,-3.591716699913055e-05
1.5929648241206027,1.0969849246231154,-3.576591407704674e-05
1.6035175879396981,1.0969849246231154,-3.536513378748976e-05
1.6140703517587935,1.0969849246231154,-3.5271712201690196e-05
1.6246231155778892,1.0969849246231154,-3.5178290615890633e-05
1.6351758793969846,1.0969849246231154,-3.4622639463780066e-05
1.64572864321608,1.0969849246231154,-3.443579629218094e-05
1.6562814070351755,1.0969849246231154,-3.415797071612566e-05
1.666834170854271,1.0969849246231154,-3.4064549130326095e-05
1.6773869346733665,1.0969849246231154,-3.3781870694681014e-05
1.687939698492462,1.0969849246231154,-3.329252167891427e-05
1.6984924623115574,1.0969849246231154,-3.2918835335716016e-05
1.709045226130653,1.0969849246231154,-3.254758817386118e-05
1.7195979899497484,1.0969849246231154,-3.2116070494378674e-05
1.7301507537688439,1.0969849246231154,-3.2116070494378674e-05
1.7407035175879393,1.0969849246231154,-3.1777974400695734e-05
1.7512562814070347,1.0969849246231154,-3.150014882464046e-05
1.7618090452261304,1.0969849246231154,-3.140672723884089e-05
1.7723618090452258,1.0969849246231154,-3.0851076086730334e-05
1.7829145728643212,1.0969849246231154,-3.022544869781251e-05
1.7934673366834166,1.0969849246231154,-2.97607799501581e-05
1.8040201005025123,1.0969849246231154,-2.951610544227473e-05
1.8145728643216077,1.0969849246231154,-2.9311824705671637e-05
1.8251256281407031,1.0969849246231154,-2.9311824705671637e-05
1.8356783919597985,1.0969849246231154,-2.908766722272117e-05
1.8462311557788942,1.0969849246231154,-2.8883386486118077e-05
1.8567839195979896,1.0969849246231154,-2.899496747903517e-05
1.867336683417085,1.0969849246231154,-2.910654847195226e-05
1.8778894472361805,1.0969849246231154,-2.8902267735349165e-05
1.888442211055276,1.0969849246231154,-2.919825271852198e-05
1.8989949748743715,1.0969849246231154,-2.930983371143907e-05
1.909547738693467,1.0969849246231154,-2.9421414704356164e-05
1.9201005025125624,1.0969849246231154,-2.9603827700379326e-05
1.9306532663316578,1.0969849246231154,-2.9399546963776233e-05
1.9412060301507534,1.0969849246231154,-2.9306847220090236e-05
1.9517587939698489,1.0969849246231154,-2.941842821300733e-05
1.9623115577889443,1.0969849246231154,-2.94703789668823e-05
1.9728643216080397,1.0969849246231154,-2.9357802476848925e-05
1.9834170854271354,1.0969849246231154,-2.9469383469766017e-05
1.9939698492462308,1.0969849246231154,-2.9968653692425644e-05
2.004522613065326,1.0969849246231154,-2.9968653692425644e-05
2.015075376884422,1.0969849246231154,-2.9968653692425644e-05
2.0256281407035175,1.0969849246231154,-2.9968653692425644e-05
2.0361809045226127,1.0969849246231154,-2.9968653692425644e-05
2.046733668341708,1.0969849246231154,-2.9968653692425644e-05
2.0572864321608035,1.0969849246231154,-2.9968653692425644e-05
2.067839195979899,1.0969849246231154,-2.9968653692425644e-05
2.078391959798995,1.0969849246231154,-2.9968653692425644e-05
2.08894472361809,1.0969849246231154,-2.9968653692425644e-05
2.0994974874371852,1.0969849246231154,-2.9968653692425644e-05
2.110050251256281,1.0969849246231154,-2.9968653692425644e-05
2.1206030150753765,1.0969849246231154,-2.9968653692425644e-05
2.131155778894472,1.0969849246231154,-2.9968653692425644e-05
2.1417085427135674,1.0969849246231154,-2.9968653692425644e-05
2.1522613065326626,1.0969849246231154,-2.9968653692425644e-05
2.162814070351758,1.0969849246231154,-2.9968653692425644e-05
2.173366834170854,1.0969849246231154,-2.9968653692425644e-05
2.1839195979899495,1.0969849246231154,-2.9968653692425644e-05
2.1944723618090447,1.0969849246231154,-2.9968653692425644e-05
2.20502512562814,1.0969849246231154,-2.9968653692425644e-05
2.2155778894472355,1.0969849246231154,-2.9968653692425644e-05
2.226130653266331,1.0969849246231154,-2.9968653692425644e-05
2.236683417085427,1.0969849246231154,-2.9968653692425644e-05
2.2472361809045225,1.0969849246231154,-2.9968653692425644e-05
2.2577889447236172,1.0969849246231154,-2.9968653692425644e-05
2.268341708542713,1.0969849246231154,-2.9968653692425644e-05
2.2788944723618085,1.0969849246231154,-2.9968653692425644e-05
2.289447236180904,1.0969849246231154,-2.9968653692425644e-05
