v АК,v ЦН,I(max)-I(400)
1.1391959798994973,0.45326633165829133,1.1880015876669574
1.1497487437185927,0.45326633165829133,1.1889366714707208
1.1603015075376883,0.45326633165829133,1.1894042133726024
1.1708542713567835,0.45326633165829133,1.1903392971763658
1.1814070351758792,0.45326633165829133,1.1903392971763658
1.1919597989949746,0.45326633165829133,1.1908068390782471
1.20251256281407,0.45326633165829133,1.1912743809801287
1.2130653266331655,0.45326633165829133,1.192677006685774
1.223618090452261,0.45326633165829133,1.1931445485876555
1.2341708542713565,0.45326633165829133,1.1931445485876555
1.244723618090452,0.45326633165829133,1.194079632391419
1.2552763819095474,0.45326633165829133,1.1950147161951823
1.265829145728643,0.45326633165829133,1.1959497999989452
1.2763819095477384,0.45326633165829133,1.1959497999989452
1.2869346733668339,0.45326633165829133,1.1959497999989452
1.2974874371859293,0.45326633165829133,1.1964173419008268
1.308040201005025,0.45326633165829133,1.1968848838027086
1.3185929648241204,0.45326633165829133,1.1973524257045902
1.3291457286432158,0.45326633165829133,1.1978199676064718
1.3396984924623112,0.45326633165829133,1.1996901352139986
1.3502512562814069,0.45326633165829133,1.200625219017762
1.3608040201005023,0.45326633165829133,1.202027844723407
1.3713567839195977,0.45326633165829133,1.2024953866252885
1.3819095477386931,0.45326633165829133,1.2034304704290517
1.3924623115577885,0.45326633165829133,1.20064645557968
1.4030150753768842,0.45326633165829133,1.204404854013841
1.4135678391959796,0.45326633165829133,1.2194384477504845
1.424120603015075,0.45326633165829133,1.2382304399212893
1.4346733668341705,0.45326633165829133,1.257022432092094
1.445226130653266,0.45326633165829133,1.2682976273945765
1.4557788944723615,0.45326633165829133,1.287089619565381
1.466331658291457,0.45326633165829133,1.2983648148678637
1.4768844221105524,0.45326633165829133,1.317156807038668
1.487437185929648,0.45326633165829133,1.3321904007753118
1.4979899497487434,0.45326633165829133,1.3472239945119555
1.5085427135678389,0.45326633165829133,1.3525680810735827
1.5190954773869343,0.45326633165829133,1.3525680810735827
1.52964824120603,0.45326633165829133,1.3541537692010488
1.5402010050251254,0.45326633165829133,1.3561011195815782
1.5507537688442208,0.45326633165829133,1.3561011195815782
1.5613065326633162,0.45326633165829133,1.3561011195815782
1.5718592964824116,0.45326633165829133,1.3592724958365106
1.5824120603015073,0.45326633165829133,1.3608581839639766
1.5929648241206027,0.45326633165829133,1.3608581839639766
1.6035175879396981,0.45326633165829133,1.3608581839639766
1.6140703517587935,0.45326633165829133,1.3639466155912978
1.6246231155778892,0.45326633165829133,1.365532303718764
1.6351758793969846,0.45326633165829133,1.3671179918462302
1.64572864321608,0.45326633165829133,1.3671179918462302
1.6562814070351755,0.45326633165829133,1.3671179918462302
1.666834170854271,0.45326633165829133,1.3671179918462302
1.6773869346733665,0.45326633165829133,1.3671179918462302
1.687939698492462,0.45326633165829133,1.3697331571828033
1.6984924623115574,0.45326633165829133,1.3697331571828033
1.709045226130653,0.45326633165829133,1.3713188453102694
1.7195979899497484,0.45326633165829133,1.3713188453102694
1.7301507537688439,0.45326633165829133,1.3713188453102694
1.7407035175879393,0.45326633165829133,1.3735723483937792
1.7512562814070347,0.45326633165829133,1.3761875137303523
1.7618090452261304,0.45326633165829133,1.3761875137303523
1.7723618090452258,0.45326633165829133,1.3777732018578184
1.7829145728643212,0.45326633165829133,1.3777732018578184
1.7934673366834166,0.45326633165829133,1.3803883671943917
1.8040201005025123,0.45326633165829133,1.3798321562760327
1.8145728643216077,0.45326633165829133,1.3798321562760327
1.8251256281407031,0.45326633165829133,1.3792759453576735
1.8356783919597985,0.45326633165829133,1.3787197344393145
1.8462311557788942,0.45326633165829133,1.3787197344393145
1.8567839195979896,0.45326633165829133,1.3781635235209555
1.867336683417085,0.45326633165829133,1.3770511016842375
1.8778894472361805,0.45326633165829133,1.3770511016842375
1.888442211055276,0.45326633165829133,1.3770511016842375
1.8989949748743715,0.45326633165829133,1.3780805788933448
1.909547738693467,0.45326633165829133,1.3775243679749858
1.9201005025125624,0.45326633165829133,1.3775243679749858
1.9306532663316578,0.45326633165829133,1.3764119461382678
1.9412060301507534,0.45326633165829133,1.3764119461382678
1.9517587939698489,0.45326633165829133,1.375855735219909
1.9623115577889443,0.45326633165829133,1.375855735219909
1.9728643216080397,0.45326633165829133,1.3741871024648318
1.9834170854271354,0.45326633165829133,1.373630891546473
1.9939698492462308,0.45326633165829133,1.373630891546473
2.004522613065326,0.45326633165829133,1.373630891546473
2.015075376884422,0.45326633165829133,1.373630891546473
2.0256281407035175,0.45326633165829133,1.373630891546473
2.0361809045226127,0.45326633165829133,1.373630891546473
2.046733668341708,0.45326633165829133,1.373630891546473
2.0572864321608035,0.45326633165829133,1.373630891546473
2.067839195979899,0.45326633165829133,1.373630891546473
2.078391959798995,0.45326633165829133,1.373630891546473
2.08894472361809,0.45326633165829133,1.373630891546473
2.0994974874371852,0.45326633165829133,1.373630891546473
2.110050251256281,0.45326633165829133,1.373630891546473
2.1206030150753765,0.45326633165829133,1.373630891546473
2.131155778894472,0.45326633165829133,1.373630891546473
2.1417085427135674,0.45326633165829133,1.373630891546473
2.1522613065326626,0.45326633165829133,1.373630891546473
2.162814070351758,0.45326633165829133,1.373630891546473
2.173366834170854,0.45326633165829133,1.373630891546473
2.1839195979899495,0.45326633165829133,1.373630891546473
2.1944723618090447,0.45326633165829133,1.373630891546473
2.20502512562814,0.45326633165829133,1.373630891546473
2.2155778894472355,0.45326633165829133,1.373630891546473
2.226130653266331,0.45326633165829133,1.373630891546473
2.236683417085427,0.45326633165829133,1.373630891546473
2.2472361809045225,0.45326633165829133,1.373630891546473
2.2577889447236172,0.45326633165829133,1.373630891546473
2.268341708542713,0.45326633165829133,1.373630891546473
2.2788944723618085,0.45326633165829133,1.373630891546473
2.289447236180904,0.45326633165829133,1.373630891546473
2.3,0.45326633165829133,1.373630891546473
0.19999999999999996,0.4638190954773868,1.3254003794849447
0.21055276381909543,0.4638190954773868,1.3254003794849447
0.2211055276381909,0.4638190954773868,1.3254003794849447
0.2316582914572864,0.4638190954773868,1.3254003794849447
0.24221105527638187,0.4638190954773868,1.3254003794849447
0.25276381909547735,0.4638190954773868,1.3254003794849447
0.2633165829145728,0.4638190954773868,1.3254003794849447
0.27386934673366825,0.4638190954773868,1.3254003794849447
0.2844221105527638,0.4638190954773868,1.3254003794849447
0.2949748743718592,0.4638190954773868,1.3254003794849447
0.30552763819095474,0.4638190954773868,1.3254003794849447
0.31608040201005017,0.4638190954773868,1.3254003794849447
0.32663316582914564,0.4638190954773868,1.3254003794849447
0.3371859296482411,0.4638190954773868,1.3254003794849447
0.3477386934673366,0.4638190954773868,1.3254003794849447
0.3582914572864321,0.4638190954773868,1.3254003794849447
0.36884422110552756,0.4638190954773868,1.3254003794849447
0.37939698492462304,0.4638190954773868,1.3254003794849447
0.3899497487437185,0.4638190954773868,1.3254003794849447
0.400502512562814,0.4638190954773868,1.3254003794849447
0.4110552763819095,0.4638190954773868,1.3254003794849447
0.42160804020100495,0.4638190954773868,1.3254003794849447
0.4321608040201004,0.4638190954773868,1.3254003794849447
0.4427135678391959,0.4638190954773868,1.3254003794849447
0.45326633165829133,0.4638190954773868,1.3254003794849447
0.4638190954773868,0.4638190954773868,1.3254003794849447
0.4743718592964823,0.4638190954773868,1.3254003794849447
0.48492462311557777,0.4638190954773868,1.3254003794849447
0.49547738693467325,0.4638190954773868,1.3254003794849447
0.5060301507537688,0.4638190954773868,1.3254003794849447
0.5165829145728642,0.4638190954773868,1.3254003794849447
0.5271356783919596,0.4638190954773868,1.3191783727381892
0.5376884422110552,0.4638190954773868,1.3198354376390689
0.5482412060301507,0.4638190954773868,1.317896032681986
0.5587939698492461,0.4638190954773868,1.3181493057073588
0.5693467336683415,0.4638190954773868,1.3203419836898147
0.5798994974874371,0.4638190954773868,1.3184025787327318
0.5904522613065326,0.4638190954773868,1.319938191814308
0.601005025125628,0.4638190954773868,1.3221308697967638
0.6115577889447235,0.4638190954773868,1.318252059882598
0.622110552763819,0.4638190954773868,1.318252059882598
0.6326633165829144,0.4638190954773868,1.3154341067448183
0.64321608040201,0.4638190954773868,1.3154341067448183
0.6537688442211054,0.4638190954773868,1.3160911716456978
0.6643216080402008,0.4638190954773868,1.3113338135508352
0.6748743718592963,0.4638190954773868,1.3082943771332383
0.6854271356783919,0.4638190954773868,1.3074158289525415
0.6959798994974873,0.4638190954773868,1.3035370190383757
0.7065326633165827,0.4638190954773868,1.3035370190383757
0.7170854271356782,0.4638190954773868,1.2944652694082848
0.7276381909547737,0.4638190954773868,1.287332924735277
0.7381909547738692,0.4638190954773868,1.2756647052472236
0.7487437185929646,0.4638190954773868,1.2756647052472236
0.7592964824120602,0.4638190954773868,1.2653106155609293
0.7698492462311556,0.4638190954773868,1.2594924006896806
0.7804020100502511,0.4638190954773868,1.256895930831718
0.7909547738693465,0.4638190954773868,1.254956525874635
0.8015075376884421,0.4638190954773868,1.247824181201627
0.8120603015075375,0.4638190954773868,1.2461771961591968
0.822613065326633,0.4638190954773868,1.2445302111167664
0.8331658291457285,0.4638190954773868,1.2395892559894757
0.843718592964824,0.4638190954773868,1.236295285904615
0.8542713567839194,0.4638190954773868,1.2346483008621845
0.864824120603015,0.4638190954773868,1.2313543307773238
0.8753768844221104,0.4638190954773868,1.2297073457348935
0.8859296482412058,0.4638190954773868,1.2280603606924632
0.8964824120603013,0.4638190954773868,1.2264133756500328
0.9070351758793967,0.4638190954773868,1.2247663906076025
0.9175879396984923,0.4638190954773868,1.223119405565172
0.9281407035175877,0.4638190954773868,1.223119405565172
0.9386934673366832,0.4638190954773868,1.2198254354803113
0.9492462311557787,0.4638190954773868,1.2181784504378812
0.9597989949748742,0.4638190954773868,1.2181784504378812
0.9703517587939696,0.4638190954773868,1.2165314653954509
0.9809045226130652,0.4638190954773868,1.2148844803530205
0.9914572864321606,0.4638190954773868,1.2132374953105902
1.0020100502512561,0.4638190954773868,1.2132374953105902
1.0125628140703515,0.4638190954773868,1.208296540183299
1.0231155778894472,0.4638190954773868,1.201708600013578
1.0336683417085424,0.4638190954773868,1.201708600013578
1.044221105527638,0.4638190954773868,1.196767644886287
1.0547738693467335,0.4638190954773868,1.196767644886287
1.0653266331658289,0.4638190954773868,1.196767644886287
1.0758793969849245,0.4638190954773868,1.191826689758996
1.0864321608040197,0.4638190954773868,1.185238749589275
1.0969849246231154,0.4638190954773868,1.1835917645468448
1.1075376884422108,0.4638190954773868,1.1819447795044147
1.1180904522613062,0.4638190954773868,1.1833474052100594
1.1286432160804019,0.4638190954773868,1.1880015876669574
1.1391959798994973,0.4638190954773868,1.1880015876669574
1.1497487437185927,0.4638190954773868,1.1889366714707208
1.1603015075376883,0.4638190954773868,1.1894042133726024
1.1708542713567835,0.4638190954773868,1.1903392971763658
1.1814070351758792,0.4638190954773868,1.1903392971763658
1.1919597989949746,0.4638190954773868,1.1908068390782471
1.20251256281407,0.4638190954773868,1.1912743809801287
1.2130653266331655,0.4638190954773868,1.192677006685774
1.223618090452261,0.4638190954773868,1.1931445485876555
1.2341708542713565,0.4638190954773868,1.1931445485876555
1.244723618090452,0.4638190954773868,1.194079632391419
1.2552763819095474,0.4638190954773868,1.1950147161951823
1.265829145728643,0.4638190954773868,1.1959497999989452
1.2763819095477384,0.4638190954773868,1.1959497999989452
1.2869346733668339,0.4638190954773868,1.1959497999989452
1.2974874371859293,0.4638190954773868,1.1964173419008268
1.308040201005025,0.4638190954773868,1.1968848838027086
1.3185929648241204,0.4638190954773868,1.1973524257045902
1.3291457286432158,0.4638190954773868,1.1978199676064718
1.3396984924623112,0.4638190954773868,1.1996901352139986
1.3502512562814069,0.4638190954773868,1.200625219017762
1.3608040201005023,0.4638190954773868,1.202027844723407
1.3713567839195977,0.4638190954773868,1.2024953866252885
1.3819095477386931,0.4638190954773868,1.2034304704290517
1.3924623115577885,0.4638190954773868,1.20064645557968
1.4030150753768842,0.4638190954773868,1.204404854013841
1.4135678391959796,0.4638190954773868,1.2194384477504845
1.424120603015075,0.4638190954773868,1.2382304399212893
1.4346733668341705,0.4638190954773868,1.257022432092094
1.445226130653266,0.4638190954773868,1.2682976273945765
1.4557788944723615,0.4638190954773868,1.287089619565381
1.466331658291457,0.4638190954773868,1.2983648148678637
1.4768844221105524,0.4638190954773868,1.317156807038668
1.487437185929648,0.4638190954773868,1.3321904007753118
1.4979899497487434,0.4638190954773868,1.3472239945119555
1.5085427135678389,0.4638190954773868,1.3525680810735827
1.5190954773869343,0.4638190954773868,1.3525680810735827
1.52964824120603,0.4638190954773868,1.3541537692010488
1.5402010050251254,0.4638190954773868,1.3561011195815782
1.5507537688442208,0.4638190954773868,1.3561011195815782
1.5613065326633162,0.4638190954773868,1.3561011195815782
1.5718592964824116,0.4638190954773868,1.3592724958365106
1.5824120603015073,0.4638190954773868,1.3608581839639766
1.5929648241206027,0.4638190954773868,1.3608581839639766
1.6035175879396981,0.4638190954773868,1.3608581839639766
1.6140703517587935,0.4638190954773868,1.3639466155912978
1.6246231155778892,0.4638190954773868,1.365532303718764
1.6351758793969846,0.4638190954773868,1.3671179918462302
1.64572864321608,0.4638190954773868,1.3671179918462302
1.6562814070351755,0.4638190954773868,1.3671179918462302
1.666834170854271,0.4638190954773868,1.3671179918462302
1.6773869346733665,0.4638190954773868,1.3671179918462302
1.687939698492462,0.4638190954773868,1.3697331571828033
1.6984924623115574,0.4638190954773868,1.3697331571828033
1.709045226130653,0.4638190954773868,1.3713188453102694
1.7195979899497484,0.4638190954773868,1.3713188453102694
1.7301507537688439,0.4638190954773868,1.3713188453102694
1.7407035175879393,0.4638190954773868,1.3735723483937792
1.7512562814070347,0.4638190954773868,1.3761875137303523
1.7618090452261304,0.4638190954773868,1.3761875137303523
1.7723618090452258,0.4638190954773868,1.3777732018578184
1.7829145728643212,0.4638190954773868,1.3777732018578184
1.7934673366834166,0.4638190954773868,1.3803883671943917
1.8040201005025123,0.4638190954773868,1.3798321562760327
1.8145728643216077,0.4638190954773868,1.3798321562760327
1.8251256281407031,0.4638190954773868,1.3792759453576735
1.8356783919597985,0.4638190954773868,1.3787197344393145
1.8462311557788942,0.4638190954773868,1.3787197344393145
1.8567839195979896,0.4638190954773868,1.3781635235209555
1.867336683417085,0.4638190954773868,1.3770511016842375
1.8778894472361805,0.4638190954773868,1.3770511016842375
1.888442211055276,0.4638190954773868,1.3770511016842375
1.8989949748743715,0.4638190954773868,1.3780805788933448
1.909547738693467,0.4638190954773868,1.3775243679749858
1.9201005025125624,0.4638190954773868,1.3775243679749858
1.9306532663316578,0.4638190954773868,1.3764119461382678
1.9412060301507534,0.4638190954773868,1.3764119461382678
1.9517587939698489,0.4638190954773868,1.375855735219909
1.9623115577889443,0.4638190954773868,1.375855735219909
1.9728643216080397,0.4638190954773868,1.3741871024648318
1.9834170854271354,0.4638190954773868,1.373630891546473
1.9939698492462308,0.4638190954773868,1.373630891546473
2.004522613065326,0.4638190954773868,1.373630891546473
2.015075376884422,0.4638190954773868,1.373630891546473
2.0256281407035175,0.4638190954773868,1.373630891546473
2.0361809045226127,0.4638190954773868,1.373630891546473
2.046733668341708,0.4638190954773868,1.373630891546473
2.0572864321608035,0.4638190954773868,1.373630891546473
2.067839195979899,0.4638190954773868,1.373630891546473
2.078391959798995,0.4638190954773868,1.373630891546473
2.08894472361809,0.4638190954773868,1.373630891546473
2.0994974874371852,0.4638190954773868,1.373630891546473
2.110050251256281,0.4638190954773868,1.373630891546473
2.1206030150753765,0.4638190954773868,1.373630891546473
2.131155778894472,0.4638190954773868,1.373630891546473
2.1417085427135674,0.4638190954773868,1.373630891546473
2.1522613065326626,0.4638190954773868,1.373630891546473
2.162814070351758,0.4638190954773868,1.373630891546473
2.173366834170854,0.4638190954773868,1.373630891546473
2.1839195979899495,0.4638190954773868,1.373630891546473
2.1944723618090447,0.4638190954773868,1.373630891546473
2.20502512562814,0.4638190954773868,1.373630891546473
2.2155778894472355,0.4638190954773868,1.373630891546473
2.226130653266331,0.4638190954773868,1.373630891546473
2.236683417085427,0.4638190954773868,1.373630891546473
2.2472361809045225,0.4638190954773868,1.373630891546473
2.2577889447236172,0.4638190954773868,1.373630891546473
2.268341708542713,0.4638190954773868,1.373630891546473
2.2788944723618085,0.4638190954773868,1.373630891546473
2.289447236180904,0.4638190954773868,1.373630891546473
2.3,0.4638190954773868,1.373630891546473
0.19999999999999996,0.4743718592964823,1.3254003794849447
0.21055276381909543,0.4743718592964823,1.3254003794849447
0.2211055276381909,0.4743718592964823,1.3254003794849447
0.2316582914572864,0.4743718592964823,1.3254003794849447
0.24221105527638187,0.4743718592964823,1.3254003794849447
0.25276381909547735,0.4743718592964823,1.3254003794849447
0.2633165829145728,0.4743718592964823,1.3254003794849447
0.27386934673366825,0.4743718592964823,1.3254003794849447
0.2844221105527638,0.4743718592964823,1.3254003794849447
0.2949748743718592,0.4743718592964823,1.3254003794849447
0.30552763819095474,0.4743718592964823,1.3254003794849447
0.31608040201005017,0.4743718592964823,1.3254003794849447
0.32663316582914564,0.4743718592964823,1.3254003794849447
0.3371859296482411,0.4743718592964823,1.3254003794849447
0.3477386934673366,0.4743718592964823,1.3254003794849447
0.3582914572864321,0.4743718592964823,1.3254003794849447
0.36884422110552756,0.4743718592964823,1.3254003794849447
0.37939698492462304,0.4743718592964823,1.3254003794849447
0.3899497487437185,0.4743718592964823,1.3254003794849447
0.400502512562814,0.4743718592964823,1.3254003794849447
0.4110552763819095,0.4743718592964823,1.3254003794849447
0.42160804020100495,0.4743718592964823,1.3254003794849447
0.4321608040201004,0.4743718592964823,1.3254003794849447
0.4427135678391959,0.4743718592964823,1.3254003794849447
0.45326633165829133,0.4743718592964823,1.3254003794849447
0.4638190954773868,0.4743718592964823,1.3254003794849447
0.4743718592964823,0.4743718592964823,1.3254003794849447
0.48492462311557777,0.4743718592964823,1.3254003794849447
0.49547738693467325,0.4743718592964823,1.3254003794849447
0.5060301507537688,0.4743718592964823,1.3254003794849447
0.5165829145728642,0.4743718592964823,1.3254003794849447
0.5271356783919596,0.4743718592964823,1.3191783727381892
0.5376884422110552,0.4743718592964823,1.3198354376390689
0.5482412060301507,0.4743718592964823,1.317896032681986
0.5587939698492461,0.4743718592964823,1.3181493057073588
0.5693467336683415,0.4743718592964823,1.3203419836898147
0.5798994974874371,0.4743718592964823,1.3184025787327318
0.5904522613065326,0.4743718592964823,1.319938191814308
0.601005025125628,0.4743718592964823,1.3221308697967638
0.6115577889447235,0.4743718592964823,1.318252059882598
0.622110552763819,0.4743718592964823,1.318252059882598
0.6326633165829144,0.4743718592964823,1.3154341067448183
0.64321608040201,0.4743718592964823,1.3154341067448183
0.6537688442211054,0.4743718592964823,1.3160911716456978
0.6643216080402008,0.4743718592964823,1.3113338135508352
0.6748743718592963,0.4743718592964823,1.3082943771332383
0.6854271356783919,0.4743718592964823,1.3074158289525415
0.6959798994974873,0.4743718592964823,1.3035370190383757
0.7065326633165827,0.4743718592964823,1.3035370190383757
0.7170854271356782,0.4743718592964823,1.2944652694082848
0.7276381909547737,0.4743718592964823,1.287332924735277
0.7381909547738692,0.4743718592964823,1.2756647052472236
0.7487437185929646,0.4743718592964823,1.2756647052472236
0.7592964824120602,0.4743718592964823,1.2653106155609293
0.7698492462311556,0.4743718592964823,1.2594924006896806
0.7804020100502511,0.4743718592964823,1.256895930831718
0.7909547738693465,0.4743718592964823,1.254956525874635
0.8015075376884421,0.4743718592964823,1.247824181201627
0.8120603015075375,0.4743718592964823,1.2461771961591968
0.822613065326633,0.4743718592964823,1.2445302111167664
0.8331658291457285,0.4743718592964823,1.2395892559894757
0.843718592964824,0.4743718592964823,1.236295285904615
0.8542713567839194,0.4743718592964823,1.2346483008621845
0.864824120603015,0.4743718592964823,1.2313543307773238
0.8753768844221104,0.4743718592964823,1.2297073457348935
0.8859296482412058,0.4743718592964823,1.2280603606924632
0.8964824120603013,0.4743718592964823,1.2264133756500328
0.9070351758793967,0.4743718592964823,1.2247663906076025
0.9175879396984923,0.4743718592964823,1.223119405565172
0.9281407035175877,0.4743718592964823,1.223119405565172
0.9386934673366832,0.4743718592964823,1.2198254354803113
0.9492462311557787,0.4743718592964823,1.2181784504378812
0.9597989949748742,0.4743718592964823,1.2181784504378812
0.9703517587939696,0.4743718592964823,1.2165314653954509
0.9809045226130652,0.4743718592964823,1.2148844803530205
0.9914572864321606,0.4743718592964823,1.2132374953105902
1.0020100502512561,0.4743718592964823,1.2132374953105902
1.0125628140703515,0.4743718592964823,1.208296540183299
1.0231155778894472,0.4743718592964823,1.201708600013578
1.0336683417085424,0.4743718592964823,1.201708600013578
1.044221105527638,0.4743718592964823,1.196767644886287
1.0547738693467335,0.4743718592964823,1.196767644886287
1.0653266331658289,0.4743718592964823,1.196767644886287
1.0758793969849245,0.4743718592964823,1.191826689758996
1.0864321608040197,0.4743718592964823,1.185238749589275
1.0969849246231154,0.4743718592964823,1.1835917645468448
1.1075376884422108,0.4743718592964823,1.1819447795044147
1.1180904522613062,0.4743718592964823,1.1833474052100594
1.1286432160804019,0.4743718592964823,1.1880015876669574
1.1391959798994973,0.4743718592964823,1.1880015876669574
1.1497487437185927,0.4743718592964823,1.1889366714707208
1.1603015075376883,0.4743718592964823,1.1894042133726024
1.1708542713567835,0.4743718592964823,1.1903392971763658
1.1814070351758792,0.4743718592964823,1.1903392971763658
1.1919597989949746,0.4743718592964823,1.1908068390782471
1.20251256281407,0.4743718592964823,1.1912743809801287
1.2130653266331655,0.4743718592964823,1.192677006685774
1.223618090452261,0.4743718592964823,1.1931445485876555
1.2341708542713565,0.4743718592964823,1.1931445485876555
1.244723618090452,0.4743718592964823,1.194079632391419
1.2552763819095474,0.4743718592964823,1.1950147161951823
1.265829145728643,0.4743718592964823,1.1959497999989452
1.2763819095477384,0.4743718592964823,1.1959497999989452
1.2869346733668339,0.4743718592964823,1.1959497999989452
1.2974874371859293,0.4743718592964823,1.1964173419008268
1.308040201005025,0.4743718592964823,1.1968848838027086
1.3185929648241204,0.4743718592964823,1.1973524257045902
1.3291457286432158,0.4743718592964823,1.1978199676064718
1.3396984924623112,0.4743718592964823,1.1996901352139986
1.3502512562814069,0.4743718592964823,1.200625219017762
1.3608040201005023,0.4743718592964823,1.202027844723407
1.3713567839195977,0.4743718592964823,1.2024953866252885
1.3819095477386931,0.4743718592964823,1.2034304704290517
1.3924623115577885,0.4743718592964823,1.20064645557968
1.4030150753768842,0.4743718592964823,1.204404854013841
1.4135678391959796,0.4743718592964823,1.2194384477504845
1.424120603015075,0.4743718592964823,1.2382304399212893
1.4346733668341705,0.4743718592964823,1.257022432092094
1.445226130653266,0.4743718592964823,1.2682976273945765
1.4557788944723615,0.4743718592964823,1.287089619565381
1.466331658291457,0.4743718592964823,1.2983648148678637
1.4768844221105524,0.4743718592964823,1.317156807038668
1.487437185929648,0.4743718592964823,1.3321904007753118
1.4979899497487434,0.4743718592964823,1.3472239945119555
1.5085427135678389,0.4743718592964823,1.3525680810735827
1.5190954773869343,0.4743718592964823,1.3525680810735827
1.52964824120603,0.4743718592964823,1.3541537692010488
1.5402010050251254,0.4743718592964823,1.3561011195815782
1.5507537688442208,0.4743718592964823,1.3561011195815782
1.5613065326633162,0.4743718592964823,1.3561011195815782
1.5718592964824116,0.4743718592964823,1.3592724958365106
1.5824120603015073,0.4743718592964823,1.3608581839639766
1.5929648241206027,0.4743718592964823,1.3608581839639766
1.6035175879396981,0.4743718592964823,1.3608581839639766
1.6140703517587935,0.4743718592964823,1.3639466155912978
1.6246231155778892,0.4743718592964823,1.365532303718764
1.6351758793969846,0.4743718592964823,1.3671179918462302
1.64572864321608,0.4743718592964823,1.3671179918462302
1.6562814070351755,0.4743718592964823,1.3671179918462302
1.666834170854271,0.4743718592964823,1.3671179918462302
1.6773869346733665,0.4743718592964823,1.3671179918462302
1.687939698492462,0.4743718592964823,1.3697331571828033
1.6984924623115574,0.4743718592964823,1.3697331571828033
1.709045226130653,0.4743718592964823,1.3713188453102694
1.7195979899497484,0.4743718592964823,1.3713188453102694
1.7301507537688439,0.4743718592964823,1.3713188453102694
1.7407035175879393,0.4743718592964823,1.3735723483937792
1.7512562814070347,0.4743718592964823,1.3761875137303523
1.7618090452261304,0.4743718592964823,1.3761875137303523
1.7723618090452258,0.4743718592964823,1.3777732018578184
1.7829145728643212,0.4743718592964823,1.3777732018578184
1.7934673366834166,0.4743718592964823,1.3803883671943917
1.8040201005025123,0.4743718592964823,1.3798321562760327
1.8145728643216077,0.4743718592964823,1.3798321562760327
1.8251256281407031,0.4743718592964823,1.3792759453576735
1.8356783919597985,0.4743718592964823,1.3787197344393145
1.8462311557788942,0.4743718592964823,1.3787197344393145
1.8567839195979896,0.4743718592964823,1.3781635235209555
1.867336683417085,0.4743718592964823,1.3770511016842375
1.8778894472361805,0.4743718592964823,1.3770511016842375
1.888442211055276,0.4743718592964823,1.3770511016842375
1.8989949748743715,0.4743718592964823,1.3780805788933448
1.909547738693467,0.4743718592964823,1.3775243679749858
1.9201005025125624,0.4743718592964823,1.3775243679749858
1.9306532663316578,0.4743718592964823,1.3764119461382678
1.9412060301507534,0.4743718592964823,1.3764119461382678
1.9517587939698489,0.4743718592964823,1.375855735219909
1.9623115577889443,0.4743718592964823,1.375855735219909
1.9728643216080397,0.4743718592964823,1.3741871024648318
1.9834170854271354,0.4743718592964823,1.373630891546473
1.9939698492462308,0.4743718592964823,1.373630891546473
2.004522613065326,0.4743718592964823,1.373630891546473
2.015075376884422,0.4743718592964823,1.373630891546473
2.0256281407035175,0.4743718592964823,1.373630891546473
2.0361809045226127,0.4743718592964823,1.373630891546473
2.046733668341708,0.4743718592964823,1.373630891546473
2.0572864321608035,0.4743718592964823,1.373630891546473
2.067839195979899,0.4743718592964823,1.373630891546473
2.078391959798995,0.4743718592964823,1.373630891546473
2.08894472361809,0.4743718592964823,1.373630891546473
2.0994974874371852,0.4743718592964823,1.373630891546473
2.110050251256281,0.4743718592964823,1.373630891546473
2.1206030150753765,0.4743718592964823,1.373630891546473
2.131155778894472,0.4743718592964823,1.373630891546473
2.1417085427135674,0.4743718592964823,1.373630891546473
2.1522613065326626,0.4743718592964823,1.373630891546473
2.162814070351758,0.4743718592964823,1.373630891546473
2.173366834170854,0.4743718592964823,1.373630891546473
2.1839195979899495,0.4743718592964823,1.373630891546473
2.1944723618090447,0.4743718592964823,1.373630891546473
2.20502512562814,0.4743718592964823,1.373630891546473
2.2155778894472355,0.4743718592964823,1.373630891546473
2.226130653266331,0.4743718592964823,1.373630891546473
2.236683417085427,0.4743718592964823,1.373630891546473
2.2472361809045225,0.4743718592964823,1.373630891546473
2.2577889447236172,0.4743718592964823,1.373630891546473
2.268341708542713,0.4743718592964823,1.373630891546473
2.2788944723618085,0.4743718592964823,1.373630891546473
2.289447236180904,0.4743718592964823,1.373630891546473
2.3,0.4743718592964823,1.373630891546473
0.19999999999999996,0.48492462311557777,1.3254003794849447
0.21055276381909543,0.48492462311557777,1.3254003794849447
0.2211055276381909,0.48492462311557777,1.3254003794849447
0.2316582914572864,0.48492462311557777,1.3254003794849447
0.24221105527638187,0.48492462311557777,1.3254003794849447
0.25276381909547735,0.48492462311557777,1.3254003794849447
0.2633165829145728,0.48492462311557777,1.3254003794849447
0.27386934673366825,0.48492462311557777,1.3254003794849447
0.2844221105527638,0.48492462311557777,1.3254003794849447
0.2949748743718592,0.48492462311557777,1.3254003794849447
0.30552763819095474,0.48492462311557777,1.3254003794849447
0.31608040201005017,0.48492462311557777,1.3254003794849447
0.32663316582914564,0.48492462311557777,1.3254003794849447
0.3371859296482411,0.48492462311557777,1.3254003794849447
0.3477386934673366,0.48492462311557777,1.3254003794849447
0.3582914572864321,0.48492462311557777,1.3254003794849447
0.36884422110552756,0.48492462311557777,1.3254003794849447
