v АК,v ЦН,height
0.622110552763819,1.52964824120603,38.72665
0.6326633165829144,1.52964824120603,38.66785
0.64321608040201,1.52964824120603,38.609049999999996
0.6537688442211054,1.52964824120603,38.55024999999999
0.6643216080402008,1.52964824120603,38.25624999999998
0.6748743718592963,1.52964824120603,38.19744999999998
0.6854271356783919,1.52964824120603,38.07984999999998
0.6959798994974873,1.52964824120603,37.96224999999997
0.7065326633165827,1.52964824120603,37.909549999999975
0.7170854271356782,1.52964824120603,37.883199999999974
0.7276381909547737,1.52964824120603,37.83049999999997
0.7381909547738692,1.52964824120603,37.59334999999997
0.7487437185929646,1.52964824120603,37.540649999999985
0.7592964824120602,1.52964824120603,37.408899999999974
0.7698492462311556,1.52964824120603,37.27714999999996
0.7804020100502511,1.52964824120603,37.224449999999955
0.7909547738693465,1.52964824120603,37.11904999999996
0.8015075376884421,1.52964824120603,37.07229999999997
0.8120603015075375,1.52964824120603,37.29499999999997
0.822613065326633,1.52964824120603,37.29499999999997
0.8331658291457285,1.52964824120603,37.29499999999997
0.843718592964824,1.52964824120603,37.31147499999997
0.8542713567839194,1.52964824120603,37.422824999999975
0.864824120603015,1.52964824120603,37.422824999999975
0.8753768844221104,1.52964824120603,37.645524999999985
0.8859296482412058,1.52964824120603,37.88469999999999
0.8964824120603013,1.52964824120603,37.99604999999999
0.9070351758793967,1.52964824120603,38.218749999999986
0.9175879396984923,1.52964824120603,38.346574999999994
0.9281407035175877,1.52964824120603,38.457925
0.9386934673366832,1.52964824120603,38.56927499999999
0.9492462311557787,1.52964824120603,38.56927499999999
0.9597989949748742,1.52964824120603,38.56927499999999
0.9703517587939696,1.52964824120603,39.01467500000001
0.9809045226130652,1.52964824120603,39.253850000000014
0.9914572864321606,1.52964824120603,39.365200000000016
1.0020100502512561,1.52964824120603,39.47655000000002
1.0125628140703515,1.52964824120603,39.587900000000026
1.0231155778894472,1.52964824120603,39.69925000000003
1.0336683417085424,1.52964824120603,40.03330000000003
1.044221105527638,1.52964824120603,40.25600000000004
1.0547738693467335,1.52964824120603,40.47870000000004
1.0653266331658289,1.52964824120603,40.47870000000004
1.0758793969849245,1.52964824120603,40.70140000000005
1.0864321608040197,1.52964824120603,40.70140000000005
1.0969849246231154,1.52964824120603,40.81275000000005
1.1075376884422108,1.52964824120603,40.528125000000045
1.1180904522613062,1.52964824120603,40.24350000000004
1.1286432160804019,1.52964824120603,40.087950000000035
1.1391959798994973,1.52964824120603,39.70845000000003
1.1497487437185927,1.52964824120603,39.23407500000002
1.1603015075376883,1.52964824120603,39.044325000000015
1.1708542713567835,1.52964824120603,38.75970000000001
1.1814070351758792,1.52964824120603,38.569950000000006
1.1919597989949746,1.52964824120603,38.22465
1.20251256281407,1.52964824120603,38.129774999999995
1.2130653266331655,1.52964824120603,38.19744999999999
1.223618090452261,1.52964824120603,38.28364999999999
1.2341708542713565,1.52964824120603,38.48952499999999
1.244723618090452,1.52964824120603,38.61787499999999
1.2552763819095474,1.52964824120603,38.772475
1.265829145728643,1.52964824120603,38.90009999999999
1.2763819095477384,1.52964824120603,39.174599999999984
1.2869346733668339,1.52964824120603,39.63667499999999
1.2974874371859293,1.52964824120603,39.89337499999999
1.308040201005025,1.52964824120603,39.961775
1.3185929648241204,1.52964824120603,39.841874999999995
1.3291457286432158,1.52964824120603,39.71402499999999
1.3396984924623112,1.52964824120603,39.585449999999994
1.3502512562814069,1.52964824120603,39.517549999999986
1.3608040201005023,1.52964824120603,39.56019999999999
1.3713567839195977,1.52964824120603,39.55224999999998
1.3819095477386931,1.52964824120603,39.57054999999998
1.3924623115577885,1.52964824120603,39.656749999999974
1.4030150753768842,1.52964824120603,39.59679999999997
1.4135678391959796,1.52964824120603,39.59679999999997
1.424120603015075,1.52964824120603,39.51087499999998
1.4346733668341705,1.52964824120603,39.546174999999984
1.445226130653266,1.52964824120603,39.546174999999984
1.4557788944723615,1.52964824120603,39.56382499999997
1.466331658291457,1.52964824120603,39.56382499999997
1.4768844221105524,1.52964824120603,39.442499999999974
1.487437185929648,1.52964824120603,39.31702499999998
1.4979899497487434,1.52964824120603,39.29979999999998
1.5085427135678389,1.52964824120603,39.29979999999998
1.5190954773869343,1.52964824120603,39.24727499999998
1.52964824120603,1.52964824120603,39.10787499999999
1.5402010050251254,1.52964824120603,39.02047499999999
1.5507537688442208,1.52964824120603,38.933074999999995
1.5613065326633162,1.52964824120603,38.811325
1.5718592964824116,1.52964824120603,38.723924999999994
1.5824120603015073,1.52964824120603,38.44502500000001
1.5929648241206027,1.52964824120603,38.49262500000002
1.6035175879396981,1.52964824120603,38.64485000000002
1.6140703517587935,1.52964824120603,38.83142500000001
1.6246231155778892,1.52964824120603,39.274900000000024
1.6351758793969846,1.52964824120603,39.479275000000015
1.64572864321608,1.52964824120603,40.809550000000016
1.6562814070351755,1.52964824120603,41.253025000000015
1.666834170854271,1.52964824120603,41.67870000000001
1.6773869346733665,1.52964824120603,41.88307500000002
1.687939698492462,1.52964824120603,42.56550000000001
1.6984924623115574,1.52964824120603,42.97410000000001
1.709045226130653,1.52964824120603,43.21320000000001
1.7195979899497484,1.52964824120603,43.69140000000001
1.7301507537688439,1.52964824120603,44.52582500000001
1.7407035175879393,1.52964824120603,44.969300000000004
1.7512562814070347,1.52964824120603,44.969300000000004
1.7618090452261304,1.52964824120603,45.412774999999996
1.7723618090452258,1.52964824120603,45.769375000000004
1.7829145728643212,1.52964824120603,45.95595000000001
1.7934673366834166,1.52964824120603,46.160325
1.8040201005025123,1.52964824120603,46.399424999999994
1.8145728643216077,1.52964824120603,46.48345
1.8251256281407031,1.52964824120603,46.77024999999999
1.8356783919597985,1.52964824120603,47.175799999999995
1.8462311557788942,1.52964824120603,47.34384999999999
1.8567839195979896,1.52964824120603,47.30054999999999
1.867336683417085,1.52964824120603,47.671374999999976
1.8778894472361805,1.52964824120603,47.671374999999976
1.888442211055276,1.52964824120603,47.816274999999976
1.8989949748743715,1.52964824120603,47.80769999999997
1.909547738693467,1.52964824120603,47.68037499999998
1.9201005025125624,1.52964824120603,47.88314999999997
1.9306532663316578,1.52964824120603,47.96717499999997
1.9412060301507534,1.52964824120603,47.87457499999997
1.9517587939698489,1.52964824120603,48.077349999999974
1.9623115577889443,1.52964824120603,48.034049999999965
1.9728643216080397,1.52964824120603,47.94144999999996
1.9834170854271354,1.52964824120603,48.21202499999996
1.9939698492462308,1.52964824120603,48.41479999999996
2.004522613065326,1.52964824120603,48.41479999999996
2.015075376884422,1.52964824120603,48.41479999999996
2.0256281407035175,1.52964824120603,48.41479999999996
2.0361809045226127,1.52964824120603,48.41479999999996
2.046733668341708,1.52964824120603,48.41479999999996
2.0572864321608035,1.52964824120603,48.41479999999996
2.067839195979899,1.52964824120603,48.41479999999996
2.078391959798995,1.52964824120603,48.41479999999996
2.08894472361809,1.52964824120603,48.41479999999996
2.0994974874371852,1.52964824120603,48.41479999999996
2.110050251256281,1.52964824120603,48.41479999999996
2.1206030150753765,1.52964824120603,48.41479999999996
2.131155778894472,1.52964824120603,48.41479999999996
2.1417085427135674,1.52964824120603,48.41479999999996
2.1522613065326626,1.52964824120603,48.41479999999996
2.162814070351758,1.52964824120603,48.41479999999996
2.173366834170854,1.52964824120603,48.41479999999996
2.1839195979899495,1.52964824120603,48.41479999999996
2.1944723618090447,1.52964824120603,48.41479999999996
2.20502512562814,1.52964824120603,48.41479999999996
2.2155778894472355,1.52964824120603,48.41479999999996
2.226130653266331,1.52964824120603,48.41479999999996
2.236683417085427,1.52964824120603,48.41479999999996
2.2472361809045225,1.52964824120603,48.41479999999996
2.2577889447236172,1.52964824120603,48.41479999999996
2.268341708542713,1.52964824120603,48.41479999999996
2.2788944723618085,1.52964824120603,48.41479999999996
2.289447236180904,1.52964824120603,48.41479999999996
2.3,1.52964824120603,48.41479999999996
0.19999999999999996,1.5402010050251254,40.196650000000055
0.21055276381909543,1.5402010050251254,40.196650000000055
0.2211055276381909,1.5402010050251254,40.196650000000055
0.2316582914572864,1.5402010050251254,40.196650000000055
0.24221105527638187,1.5402010050251254,40.196650000000055
0.25276381909547735,1.5402010050251254,40.196650000000055
0.2633165829145728,1.5402010050251254,40.196650000000055
0.27386934673366825,1.5402010050251254,40.196650000000055
0.2844221105527638,1.5402010050251254,40.196650000000055
0.2949748743718592,1.5402010050251254,40.196650000000055
0.30552763819095474,1.5402010050251254,40.196650000000055
0.31608040201005017,1.5402010050251254,40.196650000000055
0.32663316582914564,1.5402010050251254,40.196650000000055
0.3371859296482411,1.5402010050251254,40.196650000000055
0.3477386934673366,1.5402010050251254,40.196650000000055
0.3582914572864321,1.5402010050251254,40.196650000000055
0.36884422110552756,1.5402010050251254,40.196650000000055
0.37939698492462304,1.5402010050251254,40.196650000000055
0.3899497487437185,1.5402010050251254,40.196650000000055
0.400502512562814,1.5402010050251254,40.196650000000055
0.4110552763819095,1.5402010050251254,40.196650000000055
0.42160804020100495,1.5402010050251254,40.196650000000055
0.4321608040201004,1.5402010050251254,40.196650000000055
0.4427135678391959,1.5402010050251254,40.196650000000055
0.45326633165829133,1.5402010050251254,40.196650000000055
0.4638190954773868,1.5402010050251254,40.196650000000055
0.4743718592964823,1.5402010050251254,40.196650000000055
0.48492462311557777,1.5402010050251254,40.196650000000055
0.49547738693467325,1.5402010050251254,40.196650000000055
0.5060301507537688,1.5402010050251254,40.13785000000006
0.5165829145728642,1.5402010050251254,39.96145000000005
0.5271356783919596,1.5402010050251254,39.843850000000046
0.5376884422110552,1.5402010050251254,39.726250000000036
0.5482412060301507,1.5402010050251254,39.49105000000003
0.5587939698492461,1.5402010050251254,39.37345000000003
0.5693467336683415,1.5402010050251254,39.31465000000002
0.5798994974874371,1.5402010050251254,39.079450000000016
0.5904522613065326,1.5402010050251254,38.96185000000001
0.601005025125628,1.5402010050251254,38.90305000000001
0.6115577889447235,1.5402010050251254,38.72665
0.622110552763819,1.5402010050251254,38.72665
0.6326633165829144,1.5402010050251254,38.66785
0.64321608040201,1.5402010050251254,38.609049999999996
0.6537688442211054,1.5402010050251254,38.55024999999999
0.6643216080402008,1.5402010050251254,38.25624999999998
0.6748743718592963,1.5402010050251254,38.19744999999998
0.6854271356783919,1.5402010050251254,38.07984999999998
0.6959798994974873,1.5402010050251254,37.96224999999997
0.7065326633165827,1.5402010050251254,37.909549999999975
0.7170854271356782,1.5402010050251254,37.883199999999974
0.7276381909547737,1.5402010050251254,37.83049999999997
0.7381909547738692,1.5402010050251254,37.59334999999997
0.7487437185929646,1.5402010050251254,37.540649999999985
0.7592964824120602,1.5402010050251254,37.408899999999974
0.7698492462311556,1.5402010050251254,37.27714999999996
0.7804020100502511,1.5402010050251254,37.224449999999955
0.7909547738693465,1.5402010050251254,37.11904999999996
0.8015075376884421,1.5402010050251254,37.07229999999997
0.8120603015075375,1.5402010050251254,37.29499999999997
0.822613065326633,1.5402010050251254,37.29499999999997
0.8331658291457285,1.5402010050251254,37.29499999999997
0.843718592964824,1.5402010050251254,37.31147499999997
0.8542713567839194,1.5402010050251254,37.422824999999975
0.864824120603015,1.5402010050251254,37.422824999999975
0.8753768844221104,1.5402010050251254,37.645524999999985
0.8859296482412058,1.5402010050251254,37.88469999999999
0.8964824120603013,1.5402010050251254,37.99604999999999
0.9070351758793967,1.5402010050251254,38.218749999999986
0.9175879396984923,1.5402010050251254,38.346574999999994
0.9281407035175877,1.5402010050251254,38.457925
0.9386934673366832,1.5402010050251254,38.56927499999999
0.9492462311557787,1.5402010050251254,38.56927499999999
0.9597989949748742,1.5402010050251254,38.56927499999999
0.9703517587939696,1.5402010050251254,39.01467500000001
0.9809045226130652,1.5402010050251254,39.253850000000014
0.9914572864321606,1.5402010050251254,39.365200000000016
1.0020100502512561,1.5402010050251254,39.47655000000002
1.0125628140703515,1.5402010050251254,39.587900000000026
1.0231155778894472,1.5402010050251254,39.69925000000003
1.0336683417085424,1.5402010050251254,40.03330000000003
1.044221105527638,1.5402010050251254,40.25600000000004
1.0547738693467335,1.5402010050251254,40.47870000000004
1.0653266331658289,1.5402010050251254,40.47870000000004
1.0758793969849245,1.5402010050251254,40.70140000000005
1.0864321608040197,1.5402010050251254,40.70140000000005
1.0969849246231154,1.5402010050251254,40.71787500000005
1.1075376884422108,1.5402010050251254,40.433250000000044
1.1180904522613062,1.5402010050251254,40.14862500000004
1.1286432160804019,1.5402010050251254,39.99307500000003
1.1391959798994973,1.5402010050251254,39.613575000000026
1.1497487437185927,1.5402010050251254,39.13920000000002
1.1603015075376883,1.5402010050251254,38.94945000000001
1.1708542713567835,1.5402010050251254,38.66482500000001
1.1814070351758792,1.5402010050251254,38.475075000000004
1.1919597989949746,1.5402010050251254,38.129774999999995
1.20251256281407,1.5402010050251254,38.03489999999999
1.2130653266331655,1.5402010050251254,38.10257499999999
1.223618090452261,1.5402010050251254,38.188774999999985
1.2341708542713565,1.5402010050251254,38.48952499999999
1.244723618090452,1.5402010050251254,38.61787499999999
1.2552763819095474,1.5402010050251254,38.772475
1.265829145728643,1.5402010050251254,38.90009999999999
1.2763819095477384,1.5402010050251254,39.174599999999984
1.2869346733668339,1.5402010050251254,39.63667499999999
1.2974874371859293,1.5402010050251254,39.94537499999999
1.308040201005025,1.5402010050251254,40.013774999999995
1.3185929648241204,1.5402010050251254,39.893874999999994
1.3291457286432158,1.5402010050251254,39.76602499999999
1.3396984924623112,1.5402010050251254,39.68944999999999
1.3502512562814069,1.5402010050251254,39.62154999999998
1.3608040201005023,1.5402010050251254,39.66419999999998
1.3713567839195977,1.5402010050251254,39.65624999999998
1.3819095477386931,1.5402010050251254,39.674549999999975
1.3924623115577885,1.5402010050251254,39.76074999999997
1.4030150753768842,1.5402010050251254,39.70079999999997
1.4135678391959796,1.5402010050251254,39.70079999999997
1.424120603015075,1.5402010050251254,39.51087499999998
1.4346733668341705,1.5402010050251254,39.546174999999984
1.445226130653266,1.5402010050251254,39.546174999999984
1.4557788944723615,1.5402010050251254,39.56382499999997
1.466331658291457,1.5402010050251254,39.56382499999997
1.4768844221105524,1.5402010050251254,39.442499999999974
1.487437185929648,1.5402010050251254,39.31702499999998
1.4979899497487434,1.5402010050251254,39.29979999999998
1.5085427135678389,1.5402010050251254,39.29979999999998
1.5190954773869343,1.5402010050251254,39.24727499999998
1.52964824120603,1.5402010050251254,39.10787499999999
1.5402010050251254,1.5402010050251254,39.02047499999999
1.5507537688442208,1.5402010050251254,38.933074999999995
1.5613065326633162,1.5402010050251254,38.811325
1.5718592964824116,1.5402010050251254,38.723924999999994
1.5824120603015073,1.5402010050251254,38.44502500000001
1.5929648241206027,1.5402010050251254,38.49262500000002
1.6035175879396981,1.5402010050251254,38.64485000000002
1.6140703517587935,1.5402010050251254,38.83142500000001
1.6246231155778892,1.5402010050251254,39.24017500000002
1.6351758793969846,1.5402010050251254,39.444550000000014
1.64572864321608,1.5402010050251254,40.77482500000001
1.6562814070351755,1.5402010050251254,41.21830000000001
1.666834170854271,1.5402010050251254,41.64397500000001
1.6773869346733665,1.5402010050251254,41.84835000000002
1.687939698492462,1.5402010050251254,42.530775000000006
1.6984924623115574,1.5402010050251254,42.939375000000005
1.709045226130653,1.5402010050251254,43.178475000000006
1.7195979899497484,1.5402010050251254,43.65667500000001
1.7301507537688439,1.5402010050251254,44.49110000000001
1.7407035175879393,1.5402010050251254,44.934575
1.7512562814070347,1.5402010050251254,44.934575
1.7618090452261304,1.5402010050251254,45.378049999999995
1.7723618090452258,1.5402010050251254,45.73465
1.7829145728643212,1.5402010050251254,45.92122500000001
1.7934673366834166,1.5402010050251254,46.1256
1.8040201005025123,1.5402010050251254,46.36469999999999
1.8145728643216077,1.5402010050251254,46.448724999999996
1.8251256281407031,1.5402010050251254,46.73552499999999
1.8356783919597985,1.5402010050251254,47.14107499999999
1.8462311557788942,1.5402010050251254,47.30912499999998
1.8567839195979896,1.5402010050251254,47.265824999999985
1.867336683417085,1.5402010050251254,47.671374999999976
1.8778894472361805,1.5402010050251254,47.671374999999976
1.888442211055276,1.5402010050251254,47.816274999999976
1.8989949748743715,1.5402010050251254,47.80769999999997
1.909547738693467,1.5402010050251254,47.68037499999998
1.9201005025125624,1.5402010050251254,47.88314999999997
1.9306532663316578,1.5402010050251254,47.96717499999997
1.9412060301507534,1.5402010050251254,48.08592499999997
1.9517587939698489,1.5402010050251254,48.28869999999997
1.9623115577889443,1.5402010050251254,48.24539999999997
1.9728643216080397,1.5402010050251254,48.15279999999997
1.9834170854271354,1.5402010050251254,48.423374999999965
1.9939698492462308,1.5402010050251254,48.62614999999996
2.004522613065326,1.5402010050251254,48.62614999999996
2.015075376884422,1.5402010050251254,48.62614999999996
2.0256281407035175,1.5402010050251254,48.62614999999996
2.0361809045226127,1.5402010050251254,48.62614999999996
2.046733668341708,1.5402010050251254,48.62614999999996
2.0572864321608035,1.5402010050251254,48.62614999999996
2.067839195979899,1.5402010050251254,48.62614999999996
2.078391959798995,1.5402010050251254,48.62614999999996
2.08894472361809,1.5402010050251254,48.62614999999996
2.0994974874371852,1.5402010050251254,48.62614999999996
2.110050251256281,1.5402010050251254,48.62614999999996
2.1206030150753765,1.5402010050251254,48.62614999999996
2.131155778894472,1.5402010050251254,48.62614999999996
2.1417085427135674,1.5402010050251254,48.62614999999996
2.1522613065326626,1.5402010050251254,48.62614999999996
2.162814070351758,1.5402010050251254,48.62614999999996
2.173366834170854,1.5402010050251254,48.62614999999996
2.1839195979899495,1.5402010050251254,48.62614999999996
2.1944723618090447,1.5402010050251254,48.62614999999996
2.20502512562814,1.5402010050251254,48.62614999999996
2.2155778894472355,1.5402010050251254,48.62614999999996
2.226130653266331,1.5402010050251254,48.62614999999996
2.236683417085427,1.5402010050251254,48.62614999999996
2.2472361809045225,1.5402010050251254,48.62614999999996
2.2577889447236172,1.5402010050251254,48.62614999999996
2.268341708542713,1.5402010050251254,48.62614999999996
2.2788944723618085,1.5402010050251254,48.62614999999996
2.289447236180904,1.5402010050251254,48.62614999999996
2.3,1.5402010050251254,48.62614999999996
0.19999999999999996,1.5507537688442208,40.196650000000055
0.21055276381909543,1.5507537688442208,40.196650000000055
0.2211055276381909,1.5507537688442208,40.196650000000055
0.2316582914572864,1.5507537688442208,40.196650000000055
0.24221105527638187,1.5507537688442208,40.196650000000055
0.25276381909547735,1.5507537688442208,40.196650000000055
0.2633165829145728,1.5507537688442208,40.196650000000055
0.27386934673366825,1.5507537688442208,40.196650000000055
0.2844221105527638,1.5507537688442208,40.196650000000055
0.2949748743718592,1.5507537688442208,40.196650000000055
0.30552763819095474,1.5507537688442208,40.196650000000055
0.31608040201005017,1.5507537688442208,40.196650000000055
0.32663316582914564,1.5507537688442208,40.196650000000055
0.3371859296482411,1.5507537688442208,40.196650000000055
0.3477386934673366,1.5507537688442208,40.196650000000055
0.3582914572864321,1.5507537688442208,40.196650000000055
0.36884422110552756,1.5507537688442208,40.196650000000055
0.37939698492462304,1.5507537688442208,40.196650000000055
0.3899497487437185,1.5507537688442208,40.196650000000055
0.400502512562814,1.5507537688442208,40.196650000000055
0.4110552763819095,1.5507537688442208,40.196650000000055
0.42160804020100495,1.5507537688442208,40.196650000000055
0.4321608040201004,1.5507537688442208,40.196650000000055
0.4427135678391959,1.5507537688442208,40.196650000000055
0.45326633165829133,1.5507537688442208,40.196650000000055
0.4638190954773868,1.5507537688442208,40.196650000000055
0.4743718592964823,1.5507537688442208,40.196650000000055
0.48492462311557777,1.5507537688442208,40.196650000000055
0.49547738693467325,1.5507537688442208,40.196650000000055
0.5060301507537688,1.5507537688442208,40.13785000000006
0.5165829145728642,1.5507537688442208,39.96145000000005
0.5271356783919596,1.5507537688442208,39.843850000000046
0.5376884422110552,1.5507537688442208,39.726250000000036
0.5482412060301507,1.5507537688442208,39.49105000000003
0.5587939698492461,1.5507537688442208,39.37345000000003
0.5693467336683415,1.5507537688442208,39.31465000000002
0.5798994974874371,1.5507537688442208,39.079450000000016
0.5904522613065326,1.5507537688442208,38.96185000000001
0.601005025125628,1.5507537688442208,38.90305000000001
0.6115577889447235,1.5507537688442208,38.72665
0.622110552763819,1.5507537688442208,38.72665
0.6326633165829144,1.5507537688442208,38.66785
0.64321608040201,1.5507537688442208,38.609049999999996
0.6537688442211054,1.5507537688442208,38.55024999999999
0.6643216080402008,1.5507537688442208,38.25624999999998
0.6748743718592963,1.5507537688442208,38.19744999999998
0.6854271356783919,1.5507537688442208,38.07984999999998
0.6959798994974873,1.5507537688442208,37.96224999999997
0.7065326633165827,1.5507537688442208,37.909549999999975
0.7170854271356782,1.5507537688442208,37.883199999999974
0.7276381909547737,1.5507537688442208,37.83049999999997
0.7381909547738692,1.5507537688442208,37.59334999999997
0.7487437185929646,1.5507537688442208,37.540649999999985
0.7592964824120602,1.5507537688442208,37.408899999999974
0.7698492462311556,1.5507537688442208,37.27714999999996
0.7804020100502511,1.5507537688442208,37.224449999999955
0.7909547738693465,1.5507537688442208,37.11904999999996
0.8015075376884421,1.5507537688442208,37.07229999999997
0.8120603015075375,1.5507537688442208,37.29499999999997
0.822613065326633,1.5507537688442208,37.29499999999997
0.8331658291457285,1.5507537688442208,37.29499999999997
0.843718592964824,1.5507537688442208,37.31147499999997
0.8542713567839194,1.5507537688442208,37.422824999999975
0.864824120603015,1.5507537688442208,37.422824999999975
0.8753768844221104,1.5507537688442208,37.645524999999985
0.8859296482412058,1.5507537688442208,37.88469999999999
0.8964824120603013,1.5507537688442208,37.99604999999999
0.9070351758793967,1.5507537688442208,38.218749999999986
0.9175879396984923,1.5507537688442208,38.346574999999994
0.9281407035175877,1.5507537688442208,38.457925
0.9386934673366832,1.5507537688442208,38.56927499999999
0.9492462311557787,1.5507537688442208,38.56927499999999
0.9597989949748742,1.5507537688442208,38.56927499999999
0.9703517587939696,1.5507537688442208,39.01467500000001
0.9809045226130652,1.5507537688442208,39.253850000000014
0.9914572864321606,1.5507537688442208,39.365200000000016
1.0020100502512561,1.5507537688442208,39.47655000000002
1.0125628140703515,1.5507537688442208,39.587900000000026
1.0231155778894472,1.5507537688442208,39.69925000000003
1.0336683417085424,1.5507537688442208,40.03330000000003
1.044221105527638,1.5507537688442208,40.25600000000004
1.0547738693467335,1.5507537688442208,40.47870000000004
1.0653266331658289,1.5507537688442208,40.47870000000004
1.0758793969849245,1.5507537688442208,40.60652500000005
1.0864321608040197,1.5507537688442208,40.60652500000005
1.0969849246231154,1.5507537688442208,40.62300000000005
1.1075376884422108,1.5507537688442208,40.33837500000004
1.1180904522613062,1.5507537688442208,40.053750000000036
1.1286432160804019,1.5507537688442208,39.89820000000003
1.1391959798994973,1.5507537688442208,39.518700000000024
1.1497487437185927,1.5507537688442208,39.044325000000015
1.1603015075376883,1.5507537688442208,38.85457500000001
1.1708542713567835,1.5507537688442208,38.569950000000006
1.1814070351758792,1.5507537688442208,38.3802
1.1919597989949746,1.5507537688442208,38.03489999999999
1.20251256281407,1.5507537688442208,37.94002499999999
1.2130653266331655,1.5507537688442208,38.007699999999986
1.223618090452261,1.5507537688442208,38.093899999999984
1.2341708542713565,1.5507537688442208,38.39464999999999
1.244723618090452,1.5507537688442208,38.52299999999999
1.2552763819095474,1.5507537688442208,38.6776
1.265829145728643,1.5507537688442208,38.805224999999986
1.2763819095477384,1.5507537688442208,39.07972499999998
1.2869346733668339,1.5507537688442208,39.54179999999999
1.2974874371859293,1.5507537688442208,39.85049999999999
1.308040201005025,1.5507537688442208,39.918899999999994
1.3185929648241204,1.5507537688442208,39.79899999999999
1.3291457286432158,1.5507537688442208,39.67114999999999
1.3396984924623112,1.5507537688442208,39.68944999999999
1.3502512562814069,1.5507537688442208,39.62154999999998
1.3608040201005023,1.5507537688442208,39.71619999999998
1.3713567839195977,1.5507537688442208,39.70824999999998
1.3819095477386931,1.5507537688442208,39.726549999999975
1.3924623115577885,1.5507537688442208,39.81274999999997
1.4030150753768842,1.5507537688442208,39.752799999999965
1.4135678391959796,1.5507537688442208,39.752799999999965
1.424120603015075,1.5507537688442208,39.56287499999998
1.4346733668341705,1.5507537688442208,39.59817499999998
1.445226130653266,1.5507537688442208,39.59817499999998
1.4557788944723615,1.5507537688442208,39.61582499999997
1.466331658291457,1.5507537688442208,39.61582499999997
1.4768844221105524,1.5507537688442208,39.494499999999974
1.487437185929648,1.5507537688442208,39.31702499999998
1.4979899497487434,1.5507537688442208,39.29979999999998
1.5085427135678389,1.5507537688442208,39.29979999999998
1.5190954773869343,1.5507537688442208,39.24727499999998
1.52964824120603,1.5507537688442208,39.10787499999999
1.5402010050251254,1.5507537688442208,39.02047499999999
1.5507537688442208,1.5507537688442208,38.933074999999995
1.5613065326633162,1.5507537688442208,38.811325
1.5718592964824116,1.5507537688442208,38.723924999999994
1.5824120603015073,1.5507537688442208,38.44502500000001
1.5929648241206027,1.5507537688442208,38.49262500000002
1.6035175879396981,1.5507537688442208,38.64485000000002
1.6140703517587935,1.5507537688442208,38.83142500000001
1.6246231155778892,1.5507537688442208,39.24017500000002
1.6351758793969846,1.5507537688442208,39.444550000000014
1.64572864321608,1.5507537688442208,40.77482500000001
1.6562814070351755,1.5507537688442208,41.21830000000001
1.666834170854271,1.5507537688442208,41.64397500000001
1.6773869346733665,1.5507537688442208,41.84835000000002
1.687939698492462,1.5507537688442208,42.530775000000006
1.6984924623115574,1.5507537688442208,42.939375000000005
1.709045226130653,1.5507537688442208,43.178475000000006
1.7195979899497484,1.5507537688442208,43.65667500000001
1.7301507537688439,1.5507537688442208,44.49110000000001
1.7407035175879393,1.5507537688442208,44.934575
1.7512562814070347,1.5507537688442208,44.934575
1.7618090452261304,1.5507537688442208,45.378049999999995
1.7723618090452258,1.5507537688442208,45.73465
1.7829145728643212,1.5507537688442208,45.92122500000001
1.7934673366834166,1.5507537688442208,46.1256
1.8040201005025123,1.5507537688442208,46.36469999999999
1.8145728643216077,1.5507537688442208,46.448724999999996
1.8251256281407031,1.5507537688442208,46.73552499999999
1.8356783919597985,1.5507537688442208,47.14107499999999
1.8462311557788942,1.5507537688442208,47.30912499999998
1.8567839195979896,1.5507537688442208,47.265824999999985
1.867336683417085,1.5507537688442208,47.671374999999976
1.8778894472361805,1.5507537688442208,47.671374999999976
1.888442211055276,1.5507537688442208,47.816274999999976
1.8989949748743715,1.5507537688442208,47.80769999999997
1.909547738693467,1.5507537688442208,47.68037499999998
1.9201005025125624,1.5507537688442208,47.88314999999997
1.9306532663316578,1.5507537688442208,47.96717499999997
1.9412060301507534,1.5507537688442208,48.08592499999997
1.9517587939698489,1.5507537688442208,48.28869999999997
1.9623115577889443,1.5507537688442208,48.24539999999997
1.9728643216080397,1.5507537688442208,48.15279999999997
1.9834170854271354,1.5507537688442208,48.423374999999965
1.9939698492462308,1.5507537688442208,48.62614999999996
2.004522613065326,1.5507537688442208,48.62614999999996
2.015075376884422,1.5507537688442208,48.62614999999996
2.0256281407035175,1.5507537688442208,48.62614999999996
2.0361809045226127,1.5507537688442208,48.62614999999996
2.046733668341708,1.5507537688442208,48.62614999999996
2.0572864321608035,1.5507537688442208,48.62614999999996
2.067839195979899,1.5507537688442208,48.62614999999996
2.078391959798995,1.5507537688442208,48.62614999999996
2.08894472361809,1.5507537688442208,48.62614999999996
2.0994974874371852,1.5507537688442208,48.62614999999996
2.110050251256281,1.5507537688442208,48.62614999999996
2.1206030150753765,1.5507537688442208,48.62614999999996
2.131155778894472,1.5507537688442208,48.62614999999996
2.1417085427135674,1.5507537688442208,48.62614999999996
2.1522613065326626,1.5507537688442208,48.62614999999996
2.162814070351758,1.5507537688442208,48.62614999999996
2.173366834170854,1.5507537688442208,48.62614999999996
2.1839195979899495,1.5507537688442208,48.62614999999996
2.1944723618090447,1.5507537688442208,48.62614999999996
2.20502512562814,1.5507537688442208,48.62614999999996
2.2155778894472355,1.5507537688442208,48.62614999999996
