v АК,v ЦН,I(max)-I(650)
0.9492462311557787,1.044221105527638,0.0943204032888556
0.9597989949748742,1.044221105527638,0.09290854544081997
0.9703517587939696,1.044221105527638,0.09220261651680214
0.9809045226130652,1.044221105527638,0.09220261651680214
0.9914572864321606,1.044221105527638,0.09151117276346091
1.0020100502512561,1.044221105527638,0.08832313675736121
1.0125628140703515,1.044221105527638,0.08832313675736121
1.0231155778894472,1.044221105527638,0.08653247342862057
1.0336683417085424,1.044221105527638,0.08418461080358555
1.044221105527638,1.044221105527638,0.08347868187956774
1.0547738693467335,1.044221105527638,0.0820668240315321
1.0653266331658289,1.044221105527638,0.07958471694945023
1.0758793969849245,1.044221105527638,0.07958471694945023
1.0864321608040197,1.044221105527638,0.07958471694945023
1.0969849246231154,1.044221105527638,0.0781728591014146
1.1075376884422108,1.044221105527638,0.07791045412114193
1.1180904522613062,1.044221105527638,0.07764804914086929
1.1286432160804019,1.044221105527638,0.07723088278958887
1.1391959798994973,1.044221105527638,0.07670607282904354
1.1497487437185927,1.044221105527638,0.07629163162564623
1.1603015075376883,1.044221105527638,0.07629163162564623
1.1708542713567835,1.044221105527638,0.07602922664537357
1.1814070351758792,1.044221105527638,0.07451532261125962
1.1919597989949746,1.044221105527638,0.07425291763098697
1.20251256281407,1.044221105527638,0.0727142978157749
1.2130653266331655,1.044221105527638,0.07267593694519947
1.223618090452261,1.044221105527638,0.07189336109232909
1.2341708542713565,1.044221105527638,0.07060350116791236
1.244723618090452,1.044221105527638,0.07050049664659506
1.2552763819095474,1.044221105527638,0.07016741627229621
1.265829145728643,1.044221105527638,0.07016741627229621
1.2763819095477384,1.044221105527638,0.06912707452710075
1.2869346733668339,1.044221105527638,0.06886930863477567
1.2974874371859293,1.044221105527638,0.06862493872156564
1.308040201005025,1.044221105527638,0.0681560155205947
1.3185929648241204,1.044221105527638,0.0676353354699333
1.3291457286432158,1.044221105527638,0.0676353354699333
1.3396984924623112,1.044221105527638,0.06758357862024283
1.3502512562814069,1.044221105527638,0.0671664122689624
1.3608040201005023,1.044221105527638,0.06570839499442285
1.3713567839195977,1.044221105527638,0.06482230544217152
1.3819095477386931,1.044221105527638,0.06495763909077991
1.3924623115577885,1.044221105527638,0.06450211186892403
1.4030150753768842,1.044221105527638,0.06445035501923355
1.4135678391959796,1.044221105527638,0.0648245360158313
1.424120603015075,1.044221105527638,0.06501162651413017
1.4346733668341705,1.044221105527638,0.06518584082082703
1.445226130653266,1.044221105527638,0.06589323041639182
1.4557788944723615,1.044221105527638,0.06606744472308868
1.466331658291457,1.044221105527638,0.06712016044913358
1.4768844221105524,1.044221105527638,0.06712016044913358
1.487437185929648,1.044221105527638,0.06782755004469837
1.4979899497487434,1.044221105527638,0.06798654433696857
1.5085427135678389,1.044221105527638,0.06851971962583653
1.5190954773869343,1.044221105527638,0.06851971962583653
1.52964824120603,1.044221105527638,0.06851971962583653
1.5402010050251254,1.044221105527638,0.06851737580301188
1.5507537688442208,1.044221105527638,0.06851737580301188
1.5613065326633162,1.044221105527638,0.06850215578858522
1.5718592964824116,1.044221105527638,0.06850215578858522
1.5824120603015073,1.044221105527638,0.06884824057915427
1.5929648241206027,1.044221105527638,0.06903533107745315
1.6035175879396981,1.044221105527638,0.06903533107745315
1.6140703517587935,1.044221105527638,0.06903533107745315
1.6246231155778892,1.044221105527638,0.06922242157575201
1.6351758793969846,1.044221105527638,0.06945048447168159
1.64572864321608,1.044221105527638,0.06945048447168159
1.6562814070351755,1.044221105527638,0.06961251077520932
1.666834170854271,1.044221105527638,0.0698124774651102
1.6773869346733665,1.044221105527638,0.06986866987716758
1.687939698492462,1.044221105527638,0.07005576037546644
1.6984924623115574,1.044221105527638,0.07021778667899416
1.709045226130653,1.044221105527638,0.07023066287059618
1.7195979899497484,1.044221105527638,0.07023066287059618
1.7301507537688439,1.044221105527638,0.07025875907662486
1.7407035175879393,1.044221105527638,0.07028685528265355
1.7512562814070347,1.044221105527638,0.07053013819300978
1.7618090452261304,1.044221105527638,0.0706921644965375
1.7723618090452258,1.044221105527638,0.0706921644965375
1.7829145728643212,1.044221105527638,0.0706921644965375
1.7934673366834166,1.044221105527638,0.0706921644965375
1.8040201005025123,1.044221105527638,0.0706921644965375
1.8145728643216077,1.044221105527638,0.07089443204758955
1.8251256281407031,1.044221105527638,0.07072366094207741
1.8356783919597985,1.044221105527638,0.07092592849312947
1.8462311557788942,1.044221105527638,0.07151755409353246
1.8567839195979896,1.044221105527638,0.07171982164458451
1.867336683417085,1.044221105527638,0.07192208919563657
1.8778894472361805,1.044221105527638,0.0723266242977407
1.888442211055276,1.044221105527638,0.07179270167768234
1.8989949748743715,1.044221105527638,0.07179270167768234
1.909547738693467,1.044221105527638,0.07084435681350189
1.9201005025125624,1.044221105527638,0.071248891915606
1.9306532663316578,1.044221105527638,0.07067358570798975
1.9412060301507534,1.044221105527638,0.0708758532590418
1.9517587939698489,1.044221105527638,0.0708758532590418
1.9623115577889443,1.044221105527638,0.07128038836114593
1.9728643216080397,1.044221105527638,0.07110961725563379
1.9834170854271354,1.044221105527638,0.07053431104801754
1.9939698492462308,1.044221105527638,0.07053431104801754
2.004522613065326,1.044221105527638,0.07093884615012165
2.015075376884422,1.044221105527638,0.07093884615012165
2.0256281407035175,1.044221105527638,0.07093884615012165
2.0361809045226127,1.044221105527638,0.07093884615012165
2.046733668341708,1.044221105527638,0.07093884615012165
2.0572864321608035,1.044221105527638,0.07093884615012165
2.067839195979899,1.044221105527638,0.07093884615012165
2.078391959798995,1.044221105527638,0.07093884615012165
2.08894472361809,1.044221105527638,0.07093884615012165
2.0994974874371852,1.044221105527638,0.07093884615012165
2.110050251256281,1.044221105527638,0.07093884615012165
2.1206030150753765,1.044221105527638,0.07093884615012165
2.131155778894472,1.044221105527638,0.07093884615012165
2.1417085427135674,1.044221105527638,0.07093884615012165
2.1522613065326626,1.044221105527638,0.07093884615012165
2.162814070351758,1.044221105527638,0.07093884615012165
2.173366834170854,1.044221105527638,0.07093884615012165
2.1839195979899495,1.044221105527638,0.07093884615012165
2.1944723618090447,1.044221105527638,0.07093884615012165
2.20502512562814,1.044221105527638,0.07093884615012165
2.2155778894472355,1.044221105527638,0.07093884615012165
2.226130653266331,1.044221105527638,0.07093884615012165
2.236683417085427,1.044221105527638,0.07093884615012165
2.2472361809045225,1.044221105527638,0.07093884615012165
2.2577889447236172,1.044221105527638,0.07093884615012165
2.268341708542713,1.044221105527638,0.07093884615012165
2.2788944723618085,1.044221105527638,0.07093884615012165
2.289447236180904,1.044221105527638,0.07093884615012165
2.3,1.044221105527638,0.07093884615012165
0.19999999999999996,1.0547738693467335,0.14744507180825542
0.21055276381909543,1.0547738693467335,0.14744507180825542
0.2211055276381909,1.0547738693467335,0.14744507180825542
0.2316582914572864,1.0547738693467335,0.14744507180825542
0.24221105527638187,1.0547738693467335,0.14744507180825542
0.25276381909547735,1.0547738693467335,0.14744507180825542
0.2633165829145728,1.0547738693467335,0.14744507180825542
0.27386934673366825,1.0547738693467335,0.14744507180825542
0.2844221105527638,1.0547738693467335,0.14744507180825542
0.2949748743718592,1.0547738693467335,0.14744507180825542
0.30552763819095474,1.0547738693467335,0.14744507180825542
0.31608040201005017,1.0547738693467335,0.14744507180825542
0.32663316582914564,1.0547738693467335,0.14744507180825542
0.3371859296482411,1.0547738693467335,0.14744507180825542
0.3477386934673366,1.0547738693467335,0.14744507180825542
0.3582914572864321,1.0547738693467335,0.14744507180825542
0.36884422110552756,1.0547738693467335,0.14744507180825542
0.37939698492462304,1.0547738693467335,0.14744507180825542
0.3899497487437185,1.0547738693467335,0.14744507180825542
0.400502512562814,1.0547738693467335,0.14744507180825542
0.4110552763819095,1.0547738693467335,0.14744507180825542
0.42160804020100495,1.0547738693467335,0.14744507180825542
0.4321608040201004,1.0547738693467335,0.14744507180825542
0.4427135678391959,1.0547738693467335,0.14744507180825542
0.45326633165829133,1.0547738693467335,0.14744507180825542
0.4638190954773868,1.0547738693467335,0.14744507180825542
0.4743718592964823,1.0547738693467335,0.14744507180825542
0.48492462311557777,1.0547738693467335,0.14744507180825542
0.49547738693467325,1.0547738693467335,0.14744507180825542
0.5060301507537688,1.0547738693467335,0.14505771610399462
0.5165829145728642,1.0547738693467335,0.13785427144453344
0.5271356783919596,1.0547738693467335,0.13341842322642355
0.5376884422110552,1.0547738693467335,0.12540154145192248
0.5482412060301507,1.0547738693467335,0.12182050789553127
0.5587939698492461,1.0547738693467335,0.12182050789553127
0.5693467336683415,1.0547738693467335,0.1177235228678331
0.5798994974874371,1.0547738693467335,0.11448135250185362
0.5904522613065326,1.0547738693467335,0.10885182643161337
0.601005025125628,1.0547738693467335,0.1035611635517848
0.6115577889447235,1.0547738693467335,0.10261530540092685
0.622110552763819,1.0547738693467335,0.10048465728769766
0.6326633165829144,1.0547738693467335,0.09906422521221156
0.64321608040201,1.0547738693467335,0.09930315702372483
0.6537688442211054,1.0547738693467335,0.09874764096000926
0.6643216080402008,1.0547738693467335,0.09709156677140825
0.6748743718592963,1.0547738693467335,0.09638135073366519
0.6854271356783919,1.0547738693467335,0.09472527654506417
0.6959798994974873,1.0547738693467335,0.09511561863220655
0.7065326633165827,1.0547738693467335,0.09470822314572168
0.7170854271356782,1.0547738693467335,0.09578514847446784
0.7276381909547737,1.0547738693467335,0.0951243360057931
0.7381909547738692,1.0547738693467335,0.09613737259479435
0.7487437185929646,1.0547738693467335,0.10012234051265605
0.7592964824120602,1.0547738693467335,0.10199700341502946
0.7698492462311556,1.0547738693467335,0.1052572701244715
0.7804020100502511,1.0547738693467335,0.1042877791774743
0.7909547738693465,1.0547738693467335,0.107885694706592
0.8015075376884421,1.0547738693467335,0.10911403031096725
0.8120603015075375,1.0547738693467335,0.10911403031096725
0.822613065326633,1.0547738693467335,0.10770217246293161
0.8331658291457285,1.0547738693467335,0.10629031461489598
0.843718592964824,1.0547738693467335,0.10558438569087816
0.8542713567839194,1.0547738693467335,0.10487845676686033
0.864824120603015,1.0547738693467335,0.10308779343811972
0.8753768844221104,1.0547738693467335,0.10308779343811972
0.8859296482412058,1.0547738693467335,0.10238186451410189
0.8964824120603013,1.0547738693467335,0.10238186451410189
0.9070351758793967,1.0547738693467335,0.10238186451410189
0.9175879396984923,1.0547738693467335,0.10129713010937909
0.9281407035175877,1.0547738693467335,0.10059120118536127
0.9386934673366832,1.0547738693467335,0.097388680008585
0.9492462311557787,1.0547738693467335,0.09433488845953217
0.9597989949748742,1.0547738693467335,0.09292303061149654
0.9703517587939696,1.0547738693467335,0.09221710168747872
0.9809045226130652,1.0547738693467335,0.09221710168747872
0.9914572864321606,1.0547738693467335,0.09152565793413747
1.0020100502512561,1.0547738693467335,0.08833762192803778
1.0125628140703515,1.0547738693467335,0.08833762192803778
1.0231155778894472,1.0547738693467335,0.08654695859929715
1.0336683417085424,1.0547738693467335,0.08419909597426213
1.044221105527638,1.0547738693467335,0.08349316705024432
1.0547738693467335,1.0547738693467335,0.08208130920220867
1.0653266331658289,1.0547738693467335,0.07958471694945023
1.0758793969849245,1.0547738693467335,0.07958471694945023
1.0864321608040197,1.0547738693467335,0.07958471694945023
1.0969849246231154,1.0547738693467335,0.0781728591014146
1.1075376884422108,1.0547738693467335,0.07791045412114193
1.1180904522613062,1.0547738693467335,0.07764804914086929
1.1286432160804019,1.0547738693467335,0.07723088278958887
1.1391959798994973,1.0547738693467335,0.07670607282904354
1.1497487437185927,1.0547738693467335,0.07629163162564623
1.1603015075376883,1.0547738693467335,0.07629163162564623
1.1708542713567835,1.0547738693467335,0.07602922664537357
1.1814070351758792,1.0547738693467335,0.07451532261125962
1.1919597989949746,1.0547738693467335,0.07425291763098697
1.20251256281407,1.0547738693467335,0.0734185849284261
1.2130653266331655,1.0547738693467335,0.07338022405785066
1.223618090452261,1.0547738693467335,0.07259764820498028
1.2341708542713565,1.0547738693467335,0.07130778828056356
1.244723618090452,1.0547738693467335,0.07120478375924626
1.2552763819095474,1.0547738693467335,0.0708717033849474
1.265829145728643,1.0547738693467335,0.0708717033849474
1.2763819095477384,1.0547738693467335,0.06983136163975194
1.2869346733668339,1.0547738693467335,0.06957359574742686
1.2974874371859293,1.0547738693467335,0.06932922583421683
1.308040201005025,1.0547738693467335,0.0688603026332459
1.3185929648241204,1.0547738693467335,0.0683396225825845
1.3291457286432158,1.0547738693467335,0.0683396225825845
1.3396984924623112,1.0547738693467335,0.06828786573289403
1.3502512562814069,1.0547738693467335,0.0678706993816136
1.3608040201005023,1.0547738693467335,0.06641268210707404
1.3713567839195977,1.0547738693467335,0.06552659255482271
1.3819095477386931,1.0547738693467335,0.0656619262034311
1.3924623115577885,1.0547738693467335,0.06520639898157522
1.4030150753768842,1.0547738693467335,0.06515464213188474
1.4135678391959796,1.0547738693467335,0.06552882312848249
1.424120603015075,1.0547738693467335,0.06571591362678136
1.4346733668341705,1.0547738693467335,0.06589012793347822
1.445226130653266,1.0547738693467335,0.06659751752904301
1.4557788944723615,1.0547738693467335,0.06677173183573987
1.466331658291457,1.0547738693467335,0.06712016044913358
1.4768844221105524,1.0547738693467335,0.06712016044913358
1.487437185929648,1.0547738693467335,0.06782755004469837
1.4979899497487434,1.0547738693467335,0.06798654433696857
1.5085427135678389,1.0547738693467335,0.06830756493276648
1.5190954773869343,1.0547738693467335,0.06830756493276648
1.52964824120603,1.0547738693467335,0.06830756493276648
1.5402010050251254,1.0547738693467335,0.06830522110994183
1.5507537688442208,1.0547738693467335,0.06830522110994183
1.5613065326633162,1.0547738693467335,0.06829000109551517
1.5718592964824116,1.0547738693467335,0.06829000109551517
1.5824120603015073,1.0547738693467335,0.06863608588608425
1.5929648241206027,1.0547738693467335,0.06882317638438311
1.6035175879396981,1.0547738693467335,0.06882317638438311
1.6140703517587935,1.0547738693467335,0.06882317638438311
1.6246231155778892,1.0547738693467335,0.06901026688268198
1.6351758793969846,1.0547738693467335,0.06923832977861155
1.64572864321608,1.0547738693467335,0.06923832977861155
1.6562814070351755,1.0547738693467335,0.06940035608213926
1.666834170854271,1.0547738693467335,0.06960032277204017
1.6773869346733665,1.0547738693467335,0.06965651518409753
1.687939698492462,1.0547738693467335,0.06984360568239642
1.6984924623115574,1.0547738693467335,0.07000563198592412
1.709045226130653,1.0547738693467335,0.07001850817752614
1.7195979899497484,1.0547738693467335,0.07001850817752614
1.7301507537688439,1.0547738693467335,0.07004660438355483
1.7407035175879393,1.0547738693467335,0.07007470058958351
1.7512562814070347,1.0547738693467335,0.07031798349993974
1.7618090452261304,1.0547738693467335,0.07048000980346744
1.7723618090452258,1.0547738693467335,0.07048000980346744
1.7829145728643212,1.0547738693467335,0.07048000980346744
1.7934673366834166,1.0547738693467335,0.07048000980346744
1.8040201005025123,1.0547738693467335,0.07048000980346744
1.8145728643216077,1.0547738693467335,0.07068227735451951
1.8251256281407031,1.0547738693467335,0.07051150624900736
1.8356783919597985,1.0547738693467335,0.07071377380005942
1.8462311557788942,1.0547738693467335,0.07130539940046242
1.8567839195979896,1.0547738693467335,0.07150766695151448
1.867336683417085,1.0547738693467335,0.07170993450256655
1.8778894472361805,1.0547738693467335,0.07211446960467065
1.888442211055276,1.0547738693467335,0.0715805469846123
1.8989949748743715,1.0547738693467335,0.0715805469846123
1.909547738693467,1.0547738693467335,0.07063220212043184
1.9201005025125624,1.0547738693467335,0.07103673722253596
1.9306532663316578,1.0547738693467335,0.07046143101491971
1.9412060301507534,1.0547738693467335,0.07066369856597177
1.9517587939698489,1.0547738693467335,0.07066369856597177
1.9623115577889443,1.0547738693467335,0.07106823366807588
1.9728643216080397,1.0547738693467335,0.07089746256256375
1.9834170854271354,1.0547738693467335,0.0703221563549475
1.9939698492462308,1.0547738693467335,0.0703221563549475
2.004522613065326,1.0547738693467335,0.07072669145705161
2.015075376884422,1.0547738693467335,0.07072669145705161
2.0256281407035175,1.0547738693467335,0.07072669145705161
2.0361809045226127,1.0547738693467335,0.07072669145705161
2.046733668341708,1.0547738693467335,0.07072669145705161
2.0572864321608035,1.0547738693467335,0.07072669145705161
2.067839195979899,1.0547738693467335,0.07072669145705161
2.078391959798995,1.0547738693467335,0.07072669145705161
2.08894472361809,1.0547738693467335,0.07072669145705161
2.0994974874371852,1.0547738693467335,0.07072669145705161
2.110050251256281,1.0547738693467335,0.07072669145705161
2.1206030150753765,1.0547738693467335,0.07072669145705161
2.131155778894472,1.0547738693467335,0.07072669145705161
2.1417085427135674,1.0547738693467335,0.07072669145705161
2.1522613065326626,1.0547738693467335,0.07072669145705161
2.162814070351758,1.0547738693467335,0.07072669145705161
2.173366834170854,1.0547738693467335,0.07072669145705161
2.1839195979899495,1.0547738693467335,0.07072669145705161
2.1944723618090447,1.0547738693467335,0.07072669145705161
2.20502512562814,1.0547738693467335,0.07072669145705161
2.2155778894472355,1.0547738693467335,0.07072669145705161
2.226130653266331,1.0547738693467335,0.07072669145705161
2.236683417085427,1.0547738693467335,0.07072669145705161
2.2472361809045225,1.0547738693467335,0.07072669145705161
2.2577889447236172,1.0547738693467335,0.07072669145705161
2.268341708542713,1.0547738693467335,0.07072669145705161
2.2788944723618085,1.0547738693467335,0.07072669145705161
2.289447236180904,1.0547738693467335,0.07072669145705161
2.3,1.0547738693467335,0.07072669145705161
0.19999999999999996,1.0653266331658289,0.14913938776031394
0.21055276381909543,1.0653266331658289,0.14913938776031394
0.2211055276381909,1.0653266331658289,0.14913938776031394
0.2316582914572864,1.0653266331658289,0.14913938776031394
0.24221105527638187,1.0653266331658289,0.14913938776031394
0.25276381909547735,1.0653266331658289,0.14913938776031394
0.2633165829145728,1.0653266331658289,0.14913938776031394
0.27386934673366825,1.0653266331658289,0.14913938776031394
0.2844221105527638,1.0653266331658289,0.14913938776031394
0.2949748743718592,1.0653266331658289,0.14913938776031394
0.30552763819095474,1.0653266331658289,0.14913938776031394
0.31608040201005017,1.0653266331658289,0.14913938776031394
0.32663316582914564,1.0653266331658289,0.14913938776031394
0.3371859296482411,1.0653266331658289,0.14913938776031394
0.3477386934673366,1.0653266331658289,0.14913938776031394
0.3582914572864321,1.0653266331658289,0.14913938776031394
0.36884422110552756,1.0653266331658289,0.14913938776031394
0.37939698492462304,1.0653266331658289,0.14913938776031394
0.3899497487437185,1.0653266331658289,0.14913938776031394
0.400502512562814,1.0653266331658289,0.14913938776031394
0.4110552763819095,1.0653266331658289,0.14913938776031394
0.42160804020100495,1.0653266331658289,0.14913938776031394
0.4321608040201004,1.0653266331658289,0.14913938776031394
0.4427135678391959,1.0653266331658289,0.14913938776031394
0.45326633165829133,1.0653266331658289,0.14913938776031394
0.4638190954773868,1.0653266331658289,0.14913938776031394
0.4743718592964823,1.0653266331658289,0.14913938776031394
0.48492462311557777,1.0653266331658289,0.14913938776031394
0.49547738693467325,1.0653266331658289,0.14913938776031394
0.5060301507537688,1.0653266331658289,0.14675203205605314
0.5165829145728642,1.0653266331658289,0.13887086101576854
0.5271356783919596,1.0653266331658289,0.13443501279765863
0.5376884422110552,1.0653266331658289,0.12641813102315758
0.5482412060301507,1.0653266331658289,0.12283709746676637
0.5587939698492461,1.0653266331658289,0.12283709746676637
0.5693467336683415,1.0653266331658289,0.11806238605824479
0.5798994974874371,1.0653266331658289,0.11482021569226533
0.5904522613065326,1.0653266331658289,0.10919068962202508
0.601005025125628,1.0653266331658289,0.1035611635517848
0.6115577889447235,1.0653266331658289,0.10261530540092685
0.622110552763819,1.0653266331658289,0.10048465728769766
0.6326633165829144,1.0653266331658289,0.09906422521221156
0.64321608040201,1.0653266331658289,0.09930315702372483
0.6537688442211054,1.0653266331658289,0.09874764096000926
0.6643216080402008,1.0653266331658289,0.09709156677140825
0.6748743718592963,1.0653266331658289,0.09638135073366519
0.6854271356783919,1.0653266331658289,0.09472527654506417
0.6959798994974873,1.0653266331658289,0.0939308286698353
0.7065326633165827,1.0653266331658289,0.09352343318335044
0.7170854271356782,1.0653266331658289,0.09460035851209661
0.7276381909547737,1.0653266331658289,0.0951243360057931
0.7381909547738692,1.0653266331658289,0.09613737259479435
0.7487437185929646,1.0653266331658289,0.10012234051265605
0.7592964824120602,1.0653266331658289,0.10199700341502946
0.7698492462311556,1.0653266331658289,0.1052572701244715
0.7804020100502511,1.0653266331658289,0.1042877791774743
0.7909547738693465,1.0653266331658289,0.107885694706592
0.8015075376884421,1.0653266331658289,0.10911403031096725
0.8120603015075375,1.0653266331658289,0.10911403031096725
0.822613065326633,1.0653266331658289,0.10770217246293161
0.8331658291457285,1.0653266331658289,0.10629031461489598
0.843718592964824,1.0653266331658289,0.10558438569087816
0.8542713567839194,1.0653266331658289,0.10487845676686033
0.864824120603015,1.0653266331658289,0.10308779343811972
0.8753768844221104,1.0653266331658289,0.10308779343811972
0.8859296482412058,1.0653266331658289,0.10238186451410189
0.8964824120603013,1.0653266331658289,0.10238186451410189
0.9070351758793967,1.0653266331658289,0.10238186451410189
0.9175879396984923,1.0653266331658289,0.10129713010937909
0.9281407035175877,1.0653266331658289,0.10059120118536127
0.9386934673366832,1.0653266331658289,0.09776748548929
0.9492462311557787,1.0653266331658289,0.09471369394023717
0.9597989949748742,1.0653266331658289,0.09330183609220152
0.9703517587939696,1.0653266331658289,0.09259590716818371
0.9809045226130652,1.0653266331658289,0.09259590716818371
0.9914572864321606,1.0653266331658289,0.09190446341484246
1.0020100502512561,1.0653266331658289,0.08871642740874278
1.0125628140703515,1.0653266331658289,0.08871642740874278
1.0231155778894472,1.0653266331658289,0.08692576408000213
1.0336683417085424,1.0653266331658289,0.08457790145496712
1.044221105527638,1.0653266331658289,0.0838719725309493
1.0547738693467335,1.0653266331658289,0.08246011468291367
1.0653266331658289,1.0653266331658289,0.07996352243015523
1.0758793969849245,1.0653266331658289,0.07996352243015523
1.0864321608040197,1.0653266331658289,0.07996352243015523
1.0969849246231154,1.0653266331658289,0.07855166458211958
1.1075376884422108,1.0653266331658289,0.07828925960184693
1.1180904522613062,1.0653266331658289,0.07802685462157428
1.1286432160804019,1.0653266331658289,0.07760968827029385
1.1391959798994973,1.0653266331658289,0.07708487830974854
1.1497487437185927,1.0653266331658289,0.07667043710635121
1.1603015075376883,1.0653266331658289,0.07667043710635121
1.1708542713567835,1.0653266331658289,0.07640803212607856
1.1814070351758792,1.0653266331658289,0.07489412809196462
1.1919597989949746,1.0653266331658289,0.07463172311169196
1.20251256281407,1.0653266331658289,0.0737973904091311
1.2130653266331655,1.0653266331658289,0.07375902953855565
1.223618090452261,1.0653266331658289,0.07297645368568527
1.2341708542713565,1.0653266331658289,0.07130778828056356
1.244723618090452,1.0653266331658289,0.07120478375924626
1.2552763819095474,1.0653266331658289,0.07073636973633901
1.265829145728643,1.0653266331658289,0.07073636973633901
1.2763819095477384,1.0653266331658289,0.06969602799114355
1.2869346733668339,1.0653266331658289,0.06943826209881847
1.2974874371859293,1.0653266331658289,0.06919389218560842
1.308040201005025,1.0653266331658289,0.0687249689846375
1.3185929648241204,1.0653266331658289,0.0682042889339761
1.3291457286432158,1.0653266331658289,0.06815253208428562
1.3396984924623112,1.0653266331658289,0.06810077523459515
1.3502512562814069,1.0653266331658289,0.06768360888331472
1.3608040201005023,1.0653266331658289,0.06622559160877517
1.3713567839195977,1.0653266331658289,0.06533950205652383
1.3819095477386931,1.0653266331658289,0.06547483570513223
1.3924623115577885,1.0653266331658289,0.06501930848327635
1.4030150753768842,1.0653266331658289,0.06496755163358586
1.4135678391959796,1.0653266331658289,0.06550072692245382
1.424120603015075,1.0653266331658289,0.06568781742075268
1.4346733668341705,1.0653266331658289,0.06586203172744953
1.445226130653266,1.0653266331658289,0.06656942132301433
1.4557788944723615,1.0653266331658289,0.06674363562971118
1.466331658291457,1.0653266331658289,0.06709206424310489
1.4768844221105524,1.0653266331658289,0.06709206424310489
1.487437185929648,1.0653266331658289,0.06779945383866968
1.4979899497487434,1.0653266331658289,0.06795844813093989
1.5085427135678389,1.0653266331658289,0.06827946872673779
1.5190954773869343,1.0653266331658289,0.06827946872673779
1.52964824120603,1.0653266331658289,0.06827946872673779
1.5402010050251254,1.0653266331658289,0.06827712490391316
1.5507537688442208,1.0653266331658289,0.06827712490391316
1.5613065326633162,1.0653266331658289,0.0682619048894865
1.5718592964824116,1.0653266331658289,0.0682619048894865
1.5824120603015073,1.0653266331658289,0.06860798968005556
1.5929648241206027,1.0653266331658289,0.06879508017835442
1.6035175879396981,1.0653266331658289,0.06879508017835442
1.6140703517587935,1.0653266331658289,0.06879508017835442
1.6246231155778892,1.0653266331658289,0.0689821706766533
1.6351758793969846,1.0653266331658289,0.06921023357258287
1.64572864321608,1.0653266331658289,0.06921023357258287
1.6562814070351755,1.0653266331658289,0.06937225987611059
1.666834170854271,1.0653266331658289,0.06957222656601149
1.6773869346733665,1.0653266331658289,0.06944436049102751
1.687939698492462,1.0653266331658289,0.06941929629625634
1.6984924623115574,1.0653266331658289,0.06958132259978404
1.709045226130653,1.0653266331658289,0.06959419879138606
1.7195979899497484,1.0653266331658289,0.06959419879138606
1.7301507537688439,1.0653266331658289,0.06962229499741475
1.7407035175879393,1.0653266331658289,0.06965039120344343
1.7512562814070347,1.0653266331658289,0.06989367411379967
1.7618090452261304,1.0653266331658289,0.07005570041732737
1.7723618090452258,1.0653266331658289,0.07005570041732737
1.7829145728643212,1.0653266331658289,0.07005570041732737
1.7934673366834166,1.0653266331658289,0.07005570041732737
1.8040201005025123,1.0653266331658289,0.07005570041732737
1.8145728643216077,1.0653266331658289,0.07025796796837944
1.8251256281407031,1.0653266331658289,0.07008719686286728
1.8356783919597985,1.0653266331658289,0.07028946441391934
1.8462311557788942,1.0653266331658289,0.07088109001432234
1.8567839195979896,1.0653266331658289,0.0710833575653744
1.867336683417085,1.0653266331658289,0.07092247360188024
1.8778894472361805,1.0653266331658289,0.07132700870398437
1.888442211055276,1.0653266331658289,0.07079308608392601
1.8989949748743715,1.0653266331658289,0.07079308608392601
1.909547738693467,1.0653266331658289,0.06984474121974556
1.9201005025125624,1.0653266331658289,0.07024927632184966
1.9306532663316578,1.0653266331658289,0.06988612480730345
1.9412060301507534,1.0653266331658289,0.07008839235835551
1.9517587939698489,1.0653266331658289,0.07008839235835551
1.9623115577889443,1.0653266331658289,0.07029065990940757
1.9728643216080397,1.0653266331658289,0.07011988880389544
1.9834170854271354,1.0653266331658289,0.06954458259627919
1.9939698492462308,1.0653266331658289,0.06954458259627919
2.004522613065326,1.0653266331658289,0.0699491176983833
2.015075376884422,1.0653266331658289,0.0699491176983833
2.0256281407035175,1.0653266331658289,0.0699491176983833
2.0361809045226127,1.0653266331658289,0.0699491176983833
2.046733668341708,1.0653266331658289,0.0699491176983833
2.0572864321608035,1.0653266331658289,0.0699491176983833
2.067839195979899,1.0653266331658289,0.0699491176983833
2.078391959798995,1.0653266331658289,0.0699491176983833
2.08894472361809,1.0653266331658289,0.0699491176983833
2.0994974874371852,1.0653266331658289,0.0699491176983833
2.110050251256281,1.0653266331658289,0.0699491176983833
2.1206030150753765,1.0653266331658289,0.0699491176983833
2.131155778894472,1.0653266331658289,0.0699491176983833
2.1417085427135674,1.0653266331658289,0.0699491176983833
2.1522613065326626,1.0653266331658289,0.0699491176983833
2.162814070351758,1.0653266331658289,0.0699491176983833
2.173366834170854,1.0653266331658289,0.0699491176983833
2.1839195979899495,1.0653266331658289,0.0699491176983833
2.1944723618090447,1.0653266331658289,0.0699491176983833
2.20502512562814,1.0653266331658289,0.0699491176983833
2.2155778894472355,1.0653266331658289,0.0699491176983833
2.226130653266331,1.0653266331658289,0.0699491176983833
2.236683417085427,1.0653266331658289,0.0699491176983833
2.2472361809045225,1.0653266331658289,0.0699491176983833
2.2577889447236172,1.0653266331658289,0.0699491176983833
2.268341708542713,1.0653266331658289,0.0699491176983833
2.2788944723618085,1.0653266331658289,0.0699491176983833
