v AA,v TC,I(450)
3.19678391959799,1.6362814070351757,0.10862038465337517
3.204522613065327,1.6362814070351757,0.10862038465337517
3.2122613065326635,1.6362814070351757,0.10862038465337517
3.22,1.6362814070351757,0.10862038465337517
1.68,1.6454271356783918,0.10980250945657599
1.6877386934673366,1.6454271356783918,0.10980250945657599
1.6954773869346733,1.6454271356783918,0.10980250945657599
1.70321608040201,1.6454271356783918,0.10980250945657599
1.7109547738693467,1.6454271356783918,0.10980250945657599
1.7186934673366834,1.6454271356783918,0.10980250945657599
1.72643216080402,1.6454271356783918,0.10980250945657599
1.7341708542713568,1.6454271356783918,0.10980250945657599
1.7419095477386934,1.6454271356783918,0.10980250945657599
1.7496482412060301,1.6454271356783918,0.10980250945657599
1.7573869346733668,1.6454271356783918,0.10980250945657599
1.7651256281407035,1.6454271356783918,0.10980250945657599
1.7728643216080402,1.6454271356783918,0.10980250945657599
1.7806030150753769,1.6454271356783918,0.10980250945657599
1.7883417085427136,1.6454271356783918,0.10980250945657599
1.7960804020100503,1.6454271356783918,0.10980250945657599
1.803819095477387,1.6454271356783918,0.10980250945657599
1.8115577889447236,1.6454271356783918,0.10980250945657599
1.8192964824120603,1.6454271356783918,0.10980250945657599
1.827035175879397,1.6454271356783918,0.10980250945657599
1.8347738693467337,1.6454271356783918,0.10980250945657599
1.8425125628140704,1.6454271356783918,0.10980250945657599
1.850251256281407,1.6454271356783918,0.10980250945657599
1.8579899497487438,1.6454271356783918,0.10980250945657599
1.8657286432160805,1.6454271356783918,0.10980250945657599
1.8734673366834171,1.6454271356783918,0.10980250945657599
1.8812060301507538,1.6454271356783918,0.10980250945657599
1.8889447236180905,1.6454271356783918,0.10980250945657599
1.896683417085427,1.6454271356783918,0.10980250945657599
1.9044221105527637,1.6454271356783918,0.10980250945657599
1.9121608040201004,1.6454271356783918,0.10980250945657599
1.919899497487437,1.6454271356783918,0.10980250945657599
1.9276381909547737,1.6454271356783918,0.10980250945657599
1.9353768844221104,1.6454271356783918,0.10980250945657599
1.943115577889447,1.6454271356783918,0.10980250945657599
1.9508542713567838,1.6454271356783918,0.10980250945657599
1.9585929648241205,1.6454271356783918,0.10980250945657599
1.9663316582914572,1.6454271356783918,0.10980250945657599
1.9740703517587939,1.6454271356783918,0.10980250945657599
1.9818090452261306,1.6454271356783918,0.10980250945657599
1.9895477386934672,1.6454271356783918,0.10980250945657599
1.997286432160804,1.6454271356783918,0.10980250945657599
2.0050251256281406,1.6454271356783918,0.10980250945657599
2.0127638190954773,1.6454271356783918,0.10980250945657599
2.020502512562814,1.6454271356783918,0.10980250945657599
2.0282412060301507,1.6454271356783918,0.1100815089644361
2.0359798994974874,1.6454271356783918,0.1103605084722962
2.043718592964824,1.6454271356783918,0.11063950798015629
2.0514572864321607,1.6454271356783918,0.11063950798015629
2.0591959798994974,1.6454271356783918,0.11077672735543864
2.066934673366834,1.6454271356783918,0.11091394673072097
2.074673366834171,1.6454271356783918,0.11147194574644119
2.0824120603015075,1.6454271356783918,0.11175094525430129
2.090150753768844,1.6454271356783918,0.1120299447621614
2.097889447236181,1.6454271356783918,0.1120299447621614
2.1056281407035176,1.6454271356783918,0.1120299447621614
2.1133668341708542,1.6454271356783918,0.1120299447621614
2.121105527638191,1.6454271356783918,0.11186709783919738
2.1288442211055276,1.6454271356783918,0.11186709783919738
2.1365829145728643,1.6454271356783918,0.11186709783919738
2.144321608040201,1.6454271356783918,0.11153317004347592
2.1520603015075377,1.6454271356783918,0.11139138991089814
2.1597989949748744,1.6454271356783918,0.11139138991089814
2.167537688442211,1.6454271356783918,0.11139138991089814
2.1752763819095478,1.6454271356783918,0.11139138991089814
2.1830150753768844,1.6454271356783918,0.11139138991089814
2.190753768844221,1.6454271356783918,0.11139138991089814
2.198492462311558,1.6454271356783918,0.1112496097783204
2.2062311557788945,1.6454271356783918,0.11117817545736822
2.213969849246231,1.6454271356783918,0.11117817545736822
2.221708542713568,1.6454271356783918,0.11115710866698196
2.2294472361809046,1.6454271356783918,0.11113604187659572
2.2371859296482413,1.6454271356783918,0.11113604187659572
2.244924623115578,1.6454271356783918,0.11113604187659572
2.2526633165829146,1.6454271356783918,0.11113604187659572
2.2604020100502513,1.6454271356783918,0.11101424002507758
2.268140703517588,1.6454271356783918,0.11096387249451163
2.2758793969849247,1.6454271356783918,0.1109135049639457
2.2836180904522614,1.6454271356783918,0.11089243817355945
2.291356783919598,1.6454271356783918,0.11077063632204132
2.2990954773869348,1.6454271356783918,0.11077063632204132
2.3068341708542714,1.6454271356783918,0.1106077893990773
2.314572864321608,1.6454271356783918,0.11058672260869104
2.322311557788945,1.6454271356783918,0.11053635507812512
2.3300502512562815,1.6454271356783918,0.11053635507812512
2.337788944723618,1.6454271356783918,0.11053635507812512
2.345527638190955,1.6454271356783918,0.11053635507812512
2.3532663316582916,1.6454271356783918,0.11048598754755916
2.3610050251256283,1.6454271356783918,0.11032314062459517
2.368743718592965,1.6454271356783918,0.11032314062459517
2.3764824120603016,1.6454271356783918,0.11028100704382267
2.3842211055276383,1.6454271356783918,0.11028100704382267
2.391959798994975,1.6454271356783918,0.11028100704382267
2.3996984924623117,1.6454271356783918,0.11028100704382267
2.4074371859296484,1.6454271356783918,0.11025170630364298
2.415175879396985,1.6454271356783918,0.1101931048232836
2.4229145728643218,1.6454271356783918,0.11013450334292421
2.4306532663316585,1.6454271356783918,0.11013450334292421
2.438391959798995,1.6454271356783918,0.11007590186256484
2.446130653266332,1.6454271356783918,0.11001730038220545
2.4538693467336685,1.6454271356783918,0.10995869890184606
2.461608040201005,1.6454271356783918,0.10992939816166636
2.469346733668342,1.6454271356783918,0.10990009742148668
2.4770854271356786,1.6454271356783918,0.10990009742148668
2.4848241206030153,1.6454271356783918,0.1094411245208208
2.492562814070352,1.6454271356783918,0.1094118237806411
2.5003015075376887,1.6454271356783918,0.10938252304046141
2.5080402010050253,1.6454271356783918,0.10918855140456141
2.515778894472362,1.6454271356783918,0.10910795773062495
2.5235175879396987,1.6454271356783918,0.10840794995114385
2.5312562814070354,1.6454271356783918,0.10829805553702773
2.538994974874372,1.6454271356783918,0.1086135581076149
2.546733668341709,1.6454271356783918,0.1086135581076149
2.5544723618090455,1.6454271356783918,0.10823425347769464
2.562211055276382,1.6454271356783918,0.10788424958795409
2.569949748743719,1.6454271356783918,0.10783467368532365
2.5776884422110555,1.6454271356783918,0.1077540800113872
2.585427135678392,1.6454271356783918,0.1077540800113872
2.593165829145729,1.6454271356783918,0.10724288877377375
2.6009045226130656,1.6454271356783918,0.10720838745462036
2.6086432160804023,1.6454271356783918,0.10720838745462036
2.616381909547739,1.6454271356783918,0.10720838745462036
2.6241206030150757,1.6454271356783918,0.1076779715784442
2.6318592964824123,1.6454271356783918,0.10821679201005244
2.639597989949749,1.6454271356783918,0.10853206091116196
2.6473366834170857,1.6454271356783918,0.10845146723722551
2.6550753768844224,1.6454271356783918,0.10845146723722551
2.662814070351759,1.6454271356783918,0.10903638002361679
2.670552763819096,1.6454271356783918,0.10954069913607163
2.6782914572864325,1.6454271356783918,0.10969478068930831
2.686030150753769,1.6454271356783918,0.10969478068930831
2.693768844221106,1.6454271356783918,0.10969478068930831
2.7015075376884425,1.6454271356783918,0.10980300355723951
2.7092462311557792,1.6454271356783918,0.10980300355723951
2.716984924623116,1.6454271356783918,0.11059519604628673
2.7247236180904526,1.6454271356783918,0.11059519604628673
2.7324623115577893,1.6454271356783918,0.11103715097611581
2.740201005025126,1.6454271356783918,0.11269841241082168
2.7479396984924627,1.6454271356783918,0.11269841241082168
2.7556783919597994,1.6454271356783918,0.11337527623730148
2.763417085427136,1.6454271356783918,0.11337527623730148
2.7711557788944727,1.6454271356783918,0.11452882998224131
2.7788944723618094,1.6454271356783918,0.11524042879735208
2.786633165829146,1.6454271356783918,0.11563652504187567
2.794371859296483,1.6454271356783918,0.11563652504187567
2.8021105527638195,1.6454271356783918,0.11563652504187567
2.809849246231156,1.6454271356783918,0.11674422010151005
2.817587939698493,1.6454271356783918,0.11712547543203415
2.8253266331658295,1.6454271356783918,0.1171912281919711
2.8330653266331662,1.6454271356783918,0.11758732443649471
2.840804020100503,1.6454271356783918,0.11833365824023642
2.8485427135678396,1.6454271356783918,0.11833365824023642
2.8562814070351763,1.6454271356783918,0.11907999204397816
2.864020100502513,1.6454271356783918,0.11914574480391511
2.8717587939698497,1.6454271356783918,0.11989207860765685
2.8794974874371864,1.6454271356783918,0.12020758117824401
2.887236180904523,1.6454271356783918,0.12020758117824401
2.8949748743718597,1.6454271356783918,0.12020758117824401
2.9027135678391964,1.6454271356783918,0.12027333393818096
2.910452261306533,1.6454271356783918,0.11783501686613704
2.91819095477387,1.6454271356783918,0.11661585833011505
2.925929648241206,1.6454271356783918,0.11562871487296933
2.9336683417085427,1.6454271356783918,0.11499290074475588
2.9414070351758794,1.6454271356783918,0.11400575728761016
2.949145728643216,1.6454271356783918,0.11336994315939668
2.956884422110553,1.6454271356783918,0.11273412903118323
2.9646231155778895,1.6454271356783918,0.11215078462337472
2.972361809045226,1.6454271356783918,0.11215078462337472
2.980100502512563,1.6454271356783918,0.11081231183729671
2.9878391959798996,1.6454271356783918,0.11046098250836445
2.9955778894472362,1.6454271356783918,0.10918935425193754
3.003316582914573,1.6454271356783918,0.10918935425193754
3.0110552763819096,1.6454271356783918,0.10918935425193754
3.0187939698492463,1.6454271356783918,0.10918935425193754
3.026532663316583,1.6454271356783918,0.10918935425193754
3.0342713567839197,1.6454271356783918,0.10918935425193754
3.0420100502512564,1.6454271356783918,0.10918935425193754
3.049748743718593,1.6454271356783918,0.10918935425193754
3.0574874371859297,1.6454271356783918,0.10918935425193754
3.0652261306532664,1.6454271356783918,0.10918935425193754
3.072964824120603,1.6454271356783918,0.10918935425193754
3.08070351758794,1.6454271356783918,0.10918935425193754
3.0884422110552765,1.6454271356783918,0.10918935425193754
3.096180904522613,1.6454271356783918,0.10918935425193754
3.10391959798995,1.6454271356783918,0.10918935425193754
3.1116582914572866,1.6454271356783918,0.10918935425193754
3.1193969849246233,1.6454271356783918,0.10918935425193754
3.12713567839196,1.6454271356783918,0.10918935425193754
3.1348743718592966,1.6454271356783918,0.10918935425193754
3.1426130653266333,1.6454271356783918,0.10918935425193754
3.15035175879397,1.6454271356783918,0.10918935425193754
3.1580904522613067,1.6454271356783918,0.10918935425193754
3.1658291457286434,1.6454271356783918,0.10918935425193754
3.17356783919598,1.6454271356783918,0.10918935425193754
3.1813065326633168,1.6454271356783918,0.10918935425193754
3.1890452261306534,1.6454271356783918,0.10918935425193754
3.19678391959799,1.6454271356783918,0.10918935425193754
3.204522613065327,1.6454271356783918,0.10918935425193754
3.2122613065326635,1.6454271356783918,0.10918935425193754
3.22,1.6454271356783918,0.10918935425193754
1.68,1.6545728643216078,0.10980250945657599
1.6877386934673366,1.6545728643216078,0.10980250945657599
1.6954773869346733,1.6545728643216078,0.10980250945657599
1.70321608040201,1.6545728643216078,0.10980250945657599
1.7109547738693467,1.6545728643216078,0.10980250945657599
1.7186934673366834,1.6545728643216078,0.10980250945657599
1.72643216080402,1.6545728643216078,0.10980250945657599
1.7341708542713568,1.6545728643216078,0.10980250945657599
1.7419095477386934,1.6545728643216078,0.10980250945657599
1.7496482412060301,1.6545728643216078,0.10980250945657599
1.7573869346733668,1.6545728643216078,0.10980250945657599
1.7651256281407035,1.6545728643216078,0.10980250945657599
1.7728643216080402,1.6545728643216078,0.10980250945657599
1.7806030150753769,1.6545728643216078,0.10980250945657599
1.7883417085427136,1.6545728643216078,0.10980250945657599
1.7960804020100503,1.6545728643216078,0.10980250945657599
1.803819095477387,1.6545728643216078,0.10980250945657599
1.8115577889447236,1.6545728643216078,0.10980250945657599
1.8192964824120603,1.6545728643216078,0.10980250945657599
1.827035175879397,1.6545728643216078,0.10980250945657599
1.8347738693467337,1.6545728643216078,0.10980250945657599
1.8425125628140704,1.6545728643216078,0.10980250945657599
1.850251256281407,1.6545728643216078,0.10980250945657599
1.8579899497487438,1.6545728643216078,0.10980250945657599
1.8657286432160805,1.6545728643216078,0.10980250945657599
1.8734673366834171,1.6545728643216078,0.10980250945657599
1.8812060301507538,1.6545728643216078,0.10980250945657599
1.8889447236180905,1.6545728643216078,0.10980250945657599
1.896683417085427,1.6545728643216078,0.10980250945657599
1.9044221105527637,1.6545728643216078,0.10980250945657599
1.9121608040201004,1.6545728643216078,0.10980250945657599
1.919899497487437,1.6545728643216078,0.10980250945657599
1.9276381909547737,1.6545728643216078,0.10980250945657599
1.9353768844221104,1.6545728643216078,0.10980250945657599
1.943115577889447,1.6545728643216078,0.10980250945657599
1.9508542713567838,1.6545728643216078,0.10980250945657599
1.9585929648241205,1.6545728643216078,0.10980250945657599
1.9663316582914572,1.6545728643216078,0.10980250945657599
1.9740703517587939,1.6545728643216078,0.10980250945657599
1.9818090452261306,1.6545728643216078,0.10980250945657599
1.9895477386934672,1.6545728643216078,0.10980250945657599
1.997286432160804,1.6545728643216078,0.10980250945657599
2.0050251256281406,1.6545728643216078,0.10980250945657599
2.0127638190954773,1.6545728643216078,0.10980250945657599
2.020502512562814,1.6545728643216078,0.10980250945657599
2.0282412060301507,1.6545728643216078,0.1100815089644361
2.0359798994974874,1.6545728643216078,0.1103605084722962
2.043718592964824,1.6545728643216078,0.11063950798015629
2.0514572864321607,1.6545728643216078,0.11063950798015629
2.0591959798994974,1.6545728643216078,0.11077672735543864
2.066934673366834,1.6545728643216078,0.11091394673072097
2.074673366834171,1.6545728643216078,0.11147194574644119
2.0824120603015075,1.6545728643216078,0.11175094525430129
2.090150753768844,1.6545728643216078,0.1120299447621614
2.097889447236181,1.6545728643216078,0.1120299447621614
2.1056281407035176,1.6545728643216078,0.1120299447621614
2.1133668341708542,1.6545728643216078,0.1120299447621614
2.121105527638191,1.6545728643216078,0.11186709783919738
2.1288442211055276,1.6545728643216078,0.11186709783919738
2.1365829145728643,1.6545728643216078,0.11186709783919738
2.144321608040201,1.6545728643216078,0.11153317004347592
2.1520603015075377,1.6545728643216078,0.11139138991089814
2.1597989949748744,1.6545728643216078,0.11139138991089814
2.167537688442211,1.6545728643216078,0.11139138991089814
2.1752763819095478,1.6545728643216078,0.11139138991089814
2.1830150753768844,1.6545728643216078,0.11139138991089814
2.190753768844221,1.6545728643216078,0.11139138991089814
2.198492462311558,1.6545728643216078,0.1112496097783204
2.2062311557788945,1.6545728643216078,0.11117817545736822
2.213969849246231,1.6545728643216078,0.11117817545736822
2.221708542713568,1.6545728643216078,0.11115710866698196
2.2294472361809046,1.6545728643216078,0.11113604187659572
2.2371859296482413,1.6545728643216078,0.11113604187659572
2.244924623115578,1.6545728643216078,0.11113604187659572
2.2526633165829146,1.6545728643216078,0.11113604187659572
2.2604020100502513,1.6545728643216078,0.11101424002507758
2.268140703517588,1.6545728643216078,0.11096387249451163
2.2758793969849247,1.6545728643216078,0.1109135049639457
2.2836180904522614,1.6545728643216078,0.11089243817355945
2.291356783919598,1.6545728643216078,0.11077063632204132
2.2990954773869348,1.6545728643216078,0.11077063632204132
2.3068341708542714,1.6545728643216078,0.1106077893990773
2.314572864321608,1.6545728643216078,0.11058672260869104
2.322311557788945,1.6545728643216078,0.11053635507812512
2.3300502512562815,1.6545728643216078,0.11053635507812512
2.337788944723618,1.6545728643216078,0.11053635507812512
2.345527638190955,1.6545728643216078,0.11053635507812512
2.3532663316582916,1.6545728643216078,0.11048598754755916
2.3610050251256283,1.6545728643216078,0.11032314062459517
2.368743718592965,1.6545728643216078,0.11032314062459517
2.3764824120603016,1.6545728643216078,0.11028100704382267
2.3842211055276383,1.6545728643216078,0.11028100704382267
2.391959798994975,1.6545728643216078,0.11028100704382267
2.3996984924623117,1.6545728643216078,0.11028100704382267
2.4074371859296484,1.6545728643216078,0.11025170630364298
2.415175879396985,1.6545728643216078,0.1101931048232836
2.4229145728643218,1.6545728643216078,0.11013450334292421
2.4306532663316585,1.6545728643216078,0.11013450334292421
2.438391959798995,1.6545728643216078,0.11007590186256484
2.446130653266332,1.6545728643216078,0.11001730038220545
2.4538693467336685,1.6545728643216078,0.10995869890184606
2.461608040201005,1.6545728643216078,0.10992939816166636
2.469346733668342,1.6545728643216078,0.10990009742148668
2.4770854271356786,1.6545728643216078,0.10990009742148668
2.4848241206030153,1.6545728643216078,0.1094411245208208
2.492562814070352,1.6545728643216078,0.1094118237806411
2.5003015075376887,1.6545728643216078,0.10938252304046141
2.5080402010050253,1.6545728643216078,0.10918855140456141
2.515778894472362,1.6545728643216078,0.10910795773062495
2.5235175879396987,1.6545728643216078,0.10840794995114385
2.5312562814070354,1.6545728643216078,0.10829805553702773
2.538994974874372,1.6545728643216078,0.1086135581076149
2.546733668341709,1.6545728643216078,0.1086135581076149
2.5544723618090455,1.6545728643216078,0.10823425347769464
2.562211055276382,1.6545728643216078,0.10788424958795409
2.569949748743719,1.6545728643216078,0.10783467368532365
2.5776884422110555,1.6545728643216078,0.1077540800113872
2.585427135678392,1.6545728643216078,0.1077540800113872
2.593165829145729,1.6545728643216078,0.10724288877377375
2.6009045226130656,1.6545728643216078,0.10720838745462036
2.6086432160804023,1.6545728643216078,0.10720838745462036
2.616381909547739,1.6545728643216078,0.10720838745462036
2.6241206030150757,1.6545728643216078,0.1076779715784442
2.6318592964824123,1.6545728643216078,0.10821679201005244
2.639597989949749,1.6545728643216078,0.10853206091116196
2.6473366834170857,1.6545728643216078,0.10845146723722551
2.6550753768844224,1.6545728643216078,0.10845146723722551
2.662814070351759,1.6545728643216078,0.10903638002361679
2.670552763819096,1.6545728643216078,0.10954069913607163
2.6782914572864325,1.6545728643216078,0.10969478068930831
2.686030150753769,1.6545728643216078,0.10969478068930831
2.693768844221106,1.6545728643216078,0.10969478068930831
2.7015075376884425,1.6545728643216078,0.10980300355723951
2.7092462311557792,1.6545728643216078,0.10980300355723951
2.716984924623116,1.6545728643216078,0.11059519604628673
2.7247236180904526,1.6545728643216078,0.11059519604628673
2.7324623115577893,1.6545728643216078,0.11103715097611581
2.740201005025126,1.6545728643216078,0.11269841241082168
2.7479396984924627,1.6545728643216078,0.11269841241082168
2.7556783919597994,1.6545728643216078,0.11337527623730148
2.763417085427136,1.6545728643216078,0.11337527623730148
2.7711557788944727,1.6545728643216078,0.11452882998224131
2.7788944723618094,1.6545728643216078,0.11524042879735208
2.786633165829146,1.6545728643216078,0.11563652504187567
2.794371859296483,1.6545728643216078,0.11563652504187567
2.8021105527638195,1.6545728643216078,0.11563652504187567
2.809849246231156,1.6545728643216078,0.11674422010151005
2.817587939698493,1.6545728643216078,0.11712547543203415
2.8253266331658295,1.6545728643216078,0.1171912281919711
2.8330653266331662,1.6545728643216078,0.11758732443649471
2.840804020100503,1.6545728643216078,0.11833365824023642
2.8485427135678396,1.6545728643216078,0.11833365824023642
2.8562814070351763,1.6545728643216078,0.11907999204397816
2.864020100502513,1.6545728643216078,0.11914574480391511
2.8717587939698497,1.6545728643216078,0.11989207860765685
2.8794974874371864,1.6545728643216078,0.12020758117824401
2.887236180904523,1.6545728643216078,0.12020758117824401
2.8949748743718597,1.6545728643216078,0.12020758117824401
2.9027135678391964,1.6545728643216078,0.12027333393818096
2.910452261306533,1.6545728643216078,0.11783501686613704
2.91819095477387,1.6545728643216078,0.11661585833011505
2.925929648241206,1.6545728643216078,0.11562871487296933
2.9336683417085427,1.6545728643216078,0.11499290074475588
2.9414070351758794,1.6545728643216078,0.11400575728761016
2.949145728643216,1.6545728643216078,0.11336994315939668
2.956884422110553,1.6545728643216078,0.11273412903118323
2.9646231155778895,1.6545728643216078,0.11215078462337472
2.972361809045226,1.6545728643216078,0.11215078462337472
2.980100502512563,1.6545728643216078,0.11081231183729671
2.9878391959798996,1.6545728643216078,0.11046098250836445
2.9955778894472362,1.6545728643216078,0.10918935425193754
3.003316582914573,1.6545728643216078,0.10918935425193754
3.0110552763819096,1.6545728643216078,0.10918935425193754
3.0187939698492463,1.6545728643216078,0.10918935425193754
3.026532663316583,1.6545728643216078,0.10918935425193754
3.0342713567839197,1.6545728643216078,0.10918935425193754
3.0420100502512564,1.6545728643216078,0.10918935425193754
3.049748743718593,1.6545728643216078,0.10918935425193754
3.0574874371859297,1.6545728643216078,0.10918935425193754
3.0652261306532664,1.6545728643216078,0.10918935425193754
3.072964824120603,1.6545728643216078,0.10918935425193754
3.08070351758794,1.6545728643216078,0.10918935425193754
3.0884422110552765,1.6545728643216078,0.10918935425193754
3.096180904522613,1.6545728643216078,0.10918935425193754
3.10391959798995,1.6545728643216078,0.10918935425193754
3.1116582914572866,1.6545728643216078,0.10918935425193754
3.1193969849246233,1.6545728643216078,0.10918935425193754
3.12713567839196,1.6545728643216078,0.10918935425193754
3.1348743718592966,1.6545728643216078,0.10918935425193754
3.1426130653266333,1.6545728643216078,0.10918935425193754
3.15035175879397,1.6545728643216078,0.10918935425193754
3.1580904522613067,1.6545728643216078,0.10918935425193754
3.1658291457286434,1.6545728643216078,0.10918935425193754
3.17356783919598,1.6545728643216078,0.10918935425193754
3.1813065326633168,1.6545728643216078,0.10918935425193754
3.1890452261306534,1.6545728643216078,0.10918935425193754
3.19678391959799,1.6545728643216078,0.10918935425193754
3.204522613065327,1.6545728643216078,0.10918935425193754
3.2122613065326635,1.6545728643216078,0.10918935425193754
3.22,1.6545728643216078,0.10918935425193754
1.68,1.663718592964824,0.10988936130129238
1.6877386934673366,1.663718592964824,0.10988936130129238
1.6954773869346733,1.663718592964824,0.10988936130129238
1.70321608040201,1.663718592964824,0.10988936130129238
1.7109547738693467,1.663718592964824,0.10988936130129238
1.7186934673366834,1.663718592964824,0.10988936130129238
1.72643216080402,1.663718592964824,0.10988936130129238
1.7341708542713568,1.663718592964824,0.10988936130129238
1.7419095477386934,1.663718592964824,0.10988936130129238
1.7496482412060301,1.663718592964824,0.10988936130129238
1.7573869346733668,1.663718592964824,0.10988936130129238
1.7651256281407035,1.663718592964824,0.10988936130129238
1.7728643216080402,1.663718592964824,0.10988936130129238
1.7806030150753769,1.663718592964824,0.10988936130129238
1.7883417085427136,1.663718592964824,0.10988936130129238
1.7960804020100503,1.663718592964824,0.10988936130129238
1.803819095477387,1.663718592964824,0.10988936130129238
1.8115577889447236,1.663718592964824,0.10988936130129238
1.8192964824120603,1.663718592964824,0.10988936130129238
1.827035175879397,1.663718592964824,0.10988936130129238
1.8347738693467337,1.663718592964824,0.10988936130129238
1.8425125628140704,1.663718592964824,0.10988936130129238
1.850251256281407,1.663718592964824,0.10988936130129238
1.8579899497487438,1.663718592964824,0.10988936130129238
1.8657286432160805,1.663718592964824,0.10988936130129238
1.8734673366834171,1.663718592964824,0.10988936130129238
1.8812060301507538,1.663718592964824,0.10988936130129238
1.8889447236180905,1.663718592964824,0.10988936130129238
1.896683417085427,1.663718592964824,0.10988936130129238
1.9044221105527637,1.663718592964824,0.10988936130129238
1.9121608040201004,1.663718592964824,0.10988936130129238
1.919899497487437,1.663718592964824,0.10988936130129238
1.9276381909547737,1.663718592964824,0.10988936130129238
1.9353768844221104,1.663718592964824,0.10988936130129238
1.943115577889447,1.663718592964824,0.10988936130129238
1.9508542713567838,1.663718592964824,0.10988936130129238
1.9585929648241205,1.663718592964824,0.10988936130129238
1.9663316582914572,1.663718592964824,0.10988936130129238
1.9740703517587939,1.663718592964824,0.10988936130129238
1.9818090452261306,1.663718592964824,0.10988936130129238
1.9895477386934672,1.663718592964824,0.10988936130129238
1.997286432160804,1.663718592964824,0.10988936130129238
2.0050251256281406,1.663718592964824,0.10988936130129238
2.0127638190954773,1.663718592964824,0.10988936130129238
2.020502512562814,1.663718592964824,0.10988936130129238
2.0282412060301507,1.663718592964824,0.11016836080915249
2.0359798994974874,1.663718592964824,0.11044736031701259
2.043718592964824,1.663718592964824,0.1107263598248727
2.0514572864321607,1.663718592964824,0.1107263598248727
2.0591959798994974,1.663718592964824,0.11086357920015504
2.066934673366834,1.663718592964824,0.11100079857543736
2.074673366834171,1.663718592964824,0.11155879759115758
2.0824120603015075,1.663718592964824,0.11183779709901769
2.090150753768844,1.663718592964824,0.11183779709901769
2.097889447236181,1.663718592964824,0.11183779709901769
2.1056281407035176,1.663718592964824,0.11183779709901769
2.1133668341708542,1.663718592964824,0.11183779709901769
2.121105527638191,1.663718592964824,0.11167495017605367
2.1288442211055276,1.663718592964824,0.11167495017605367
2.1365829145728643,1.663718592964824,0.11167495017605367
2.144321608040201,1.663718592964824,0.11134102238033221
2.1520603015075377,1.663718592964824,0.11119924224775443
2.1597989949748744,1.663718592964824,0.11119924224775443
2.167537688442211,1.663718592964824,0.11119924224775443
2.1752763819095478,1.663718592964824,0.11119924224775443
2.1830150753768844,1.663718592964824,0.11119924224775443
2.190753768844221,1.663718592964824,0.11119924224775443
2.198492462311558,1.663718592964824,0.11105746211517668
2.2062311557788945,1.663718592964824,0.1109860277942245
2.213969849246231,1.663718592964824,0.1109860277942245
2.221708542713568,1.663718592964824,0.11096496100383826
2.2294472361809046,1.663718592964824,0.11094389421345201
2.2371859296482413,1.663718592964824,0.11094389421345201
2.244924623115578,1.663718592964824,0.11094389421345201
2.2526633165829146,1.663718592964824,0.11094389421345201
2.2604020100502513,1.663718592964824,0.11082209236193388
2.268140703517588,1.663718592964824,0.11077172483136792
2.2758793969849247,1.663718592964824,0.11072135730080199
2.2836180904522614,1.663718592964824,0.11070029051041574
2.291356783919598,1.663718592964824,0.1105784886588976
2.2990954773869348,1.663718592964824,0.1105784886588976
2.3068341708542714,1.663718592964824,0.1105784886588976
2.314572864321608,1.663718592964824,0.11055742186851136
2.322311557788945,1.663718592964824,0.11050705433794542
2.3300502512562815,1.663718592964824,0.11050705433794542
2.337788944723618,1.663718592964824,0.11050705433794542
2.345527638190955,1.663718592964824,0.11050705433794542
2.3532663316582916,1.663718592964824,0.11045668680737948
2.3610050251256283,1.663718592964824,0.11029383988441548
2.368743718592965,1.663718592964824,0.11029383988441548
2.3764824120603016,1.663718592964824,0.11025170630364298
2.3842211055276383,1.663718592964824,0.11025170630364298
2.391959798994975,1.663718592964824,0.11025170630364298
2.3996984924623117,1.663718592964824,0.11025170630364298
2.4074371859296484,1.663718592964824,0.11022240556346327
2.415175879396985,1.663718592964824,0.11016380408310389
2.4229145728643218,1.663718592964824,0.1101052026027445
2.4306532663316585,1.663718592964824,0.1101052026027445
2.438391959798995,1.663718592964824,0.11004660112238514
2.446130653266332,1.663718592964824,0.10998799964202574
2.4538693467336685,1.663718592964824,0.10992939816166636
2.461608040201005,1.663718592964824,0.10990009742148668
2.469346733668342,1.663718592964824,0.10987079668130698
2.4770854271356786,1.663718592964824,0.10987079668130698
2.4848241206030153,1.663718592964824,0.10979112841056134
2.492562814070352,1.663718592964824,0.10976182767038165
2.5003015075376887,1.663718592964824,0.10973252693020194
2.5080402010050253,1.663718592964824,0.10953855529430197
2.515778894472362,1.663718592964824,0.10945796162036552
2.5235175879396987,1.663718592964824,0.10875795384088441
2.5312562814070354,1.663718592964824,0.10864805942676829
2.538994974874372,1.663718592964824,0.10896356199735542
2.546733668341709,1.663718592964824,0.10927906456794259
2.5544723618090455,1.663718592964824,0.10889975993802237
2.562211055276382,1.663718592964824,0.1085497560482818
2.569949748743719,1.663718592964824,0.10850018014565133
2.5776884422110555,1.663718592964824,0.10841958647171487
2.585427135678392,1.663718592964824,0.10841958647171487
2.593165829145729,1.663718592964824,0.10790839523410148
2.6009045226130656,1.663718592964824,0.10787389391494809
2.6086432160804023,1.663718592964824,0.10787389391494809
2.616381909547739,1.663718592964824,0.10787389391494809
2.6241206030150757,1.663718592964824,0.10802820913766235
2.6318592964824123,1.663718592964824,0.10856702956927053
2.639597989949749,1.663718592964824,0.10888229847038011
2.6473366834170857,1.663718592964824,0.10880170479644366
2.6550753768844224,1.663718592964824,0.10880170479644366
