v АК,v ЦН,I(650)
2.0534673366834166,0.4321608040201004,0.1319492946695294
2.0633165829145725,0.4321608040201004,0.1319492946695294
2.0731658291457284,0.4321608040201004,0.1319492946695294
2.0830150753768844,0.4321608040201004,0.1319492946695294
2.09286432160804,0.4321608040201004,0.1319492946695294
2.1027135678391957,0.4321608040201004,0.1319492946695294
2.1125628140703516,0.4321608040201004,0.1319492946695294
2.122412060301507,0.4321608040201004,0.1319492946695294
2.132261306532663,0.4321608040201004,0.1319492946695294
2.142110552763819,0.4321608040201004,0.1319492946695294
2.1519597989949744,0.4321608040201004,0.1319492946695294
2.1618090452261303,0.4321608040201004,0.1319492946695294
2.171658291457286,0.4321608040201004,0.1319492946695294
2.181507537688442,0.4321608040201004,0.1319492946695294
2.1913567839195975,0.4321608040201004,0.1319492946695294
2.2012060301507534,0.4321608040201004,0.1319492946695294
2.2110552763819094,0.4321608040201004,0.1319492946695294
2.220904522613065,0.4321608040201004,0.1319492946695294
2.2307537688442207,0.4321608040201004,0.1319492946695294
2.2406030150753766,0.4321608040201004,0.1319492946695294
2.2504522613065325,0.4321608040201004,0.1319492946695294
2.260301507537688,0.4321608040201004,0.1319492946695294
2.270150753768844,0.4321608040201004,0.1319492946695294
2.28,0.4321608040201004,0.1319492946695294
0.32,0.4427135678391959,0.13143500650163117
0.3298492462311558,0.4427135678391959,0.13143500650163117
0.33969849246231154,0.4427135678391959,0.13143500650163117
0.34954773869346734,0.4427135678391959,0.13143500650163117
0.35939698492462313,0.4427135678391959,0.13143500650163117
0.3692462311557789,0.4427135678391959,0.13143500650163117
0.37909547738693467,0.4427135678391959,0.13143500650163117
0.38894472361809046,0.4427135678391959,0.13143500650163117
0.3987939698492462,0.4427135678391959,0.13143500650163117
0.408643216080402,0.4427135678391959,0.13143500650163117
0.4184924623115578,0.4427135678391959,0.13143500650163117
0.4283417085427136,0.4427135678391959,0.13143500650163117
0.4381909547738693,0.4427135678391959,0.13143500650163117
0.4480402010050251,0.4427135678391959,0.13143500650163117
0.45788944723618086,0.4427135678391959,0.13143500650163117
0.46773869346733665,0.4427135678391959,0.13143500650163117
0.47758793969849245,0.4427135678391959,0.13143500650163117
0.48743718592964824,0.4427135678391959,0.13143500650163117
0.49728643216080404,0.4427135678391959,0.13143500650163117
0.5071356783919598,0.4427135678391959,0.13143500650163117
0.5169849246231155,0.4427135678391959,0.13143500650163117
0.5268341708542713,0.4427135678391959,0.13143500650163117
0.5366834170854271,0.4427135678391959,0.13143500650163117
0.5465326633165829,0.4427135678391959,0.13143500650163117
0.5563819095477387,0.4427135678391959,0.13143500650163117
0.5662311557788944,0.4427135678391959,0.13143500650163117
0.5760804020100503,0.4427135678391959,0.13143500650163117
0.585929648241206,0.4427135678391959,0.13143500650163117
0.5957788944723618,0.4427135678391959,0.13143500650163117
0.6056281407035176,0.4427135678391959,0.13143500650163117
0.6154773869346734,0.4427135678391959,0.13143500650163117
0.6253266331658291,0.4427135678391959,0.13178821143135627
0.6351758793969848,0.4427135678391959,0.13178821143135627
0.6450251256281407,0.4427135678391959,0.13178821143135627
0.6548743718592964,0.4427135678391959,0.13178821143135627
0.6647236180904522,0.4427135678391959,0.1321414163610814
0.674572864321608,0.4427135678391959,0.13249462129080647
0.6844221105527637,0.4427135678391959,0.13249462129080647
0.6942713567839196,0.4427135678391959,0.13284782622053157
0.7041206030150753,0.4427135678391959,0.13285828317657708
0.7139698492462312,0.4427135678391959,0.13385308815328884
0.7238190954773869,0.4427135678391959,0.13464627238014965
0.7336683417085427,0.4427135678391959,0.13464627238014965
0.7435175879396985,0.4427135678391959,0.13464627238014965
0.7533668341708541,0.4427135678391959,0.13464627238014965
0.76321608040201,0.4427135678391959,0.1351436748685055
0.7730653266331657,0.4427135678391959,0.1351436748685055
0.7829145728643215,0.4427135678391959,0.1351436748685055
0.7927638190954773,0.4427135678391959,0.13516458878059653
0.8026130653266331,0.4427135678391959,0.13516458878059653
0.8124623115577889,0.4427135678391959,0.13516458878059653
0.8223115577889446,0.4427135678391959,0.13516458878059653
0.8321608040201005,0.4427135678391959,0.13556118089402697
0.8420100502512562,0.4427135678391959,0.1350742353617166
0.8518592964824121,0.4427135678391959,0.1350742353617166
0.8617085427135678,0.4427135678391959,0.1350846923177621
0.8715577889447235,0.4427135678391959,0.1350846923177621
0.8814070351758794,0.4427135678391959,0.1350846923177621
0.8912562814070351,0.4427135678391959,0.13459774678545172
0.901105527638191,0.4427135678391959,0.13459774678545172
0.9109547738693466,0.4427135678391959,0.13459774678545172
0.9208040201005023,0.4427135678391959,0.13459774678545172
0.9306532663316582,0.4427135678391959,0.13459774678545172
0.9405025125628139,0.4427135678391959,0.13459774678545172
0.9503517587939698,0.4427135678391959,0.13459774678545172
0.9602010050251255,0.4427135678391959,0.13459774678545172
0.9700502512562814,0.4427135678391959,0.13459774678545172
0.9798994974874371,0.4427135678391959,0.13459774678545172
0.9897487437185928,0.4427135678391959,0.13459774678545172
0.9995979899497487,0.4427135678391959,0.13459774678545172
1.0094472361809044,0.4427135678391959,0.13499433889888215
1.0192964824120603,0.4427135678391959,0.13499433889888215
1.029145728643216,0.4427135678391959,0.13499433889888215
1.0389949748743719,0.4427135678391959,0.1348935285239567
1.0488442211055276,0.4427135678391959,0.1348935285239567
1.0586934673366832,0.4427135678391959,0.1348935285239567
1.0685427135678391,0.4427135678391959,0.1348935285239567
1.0783919597989948,0.4427135678391959,0.1348935285239567
1.0882412060301507,0.4427135678391959,0.1348935285239567
1.0980904522613064,0.4427135678391959,0.1348935285239567
1.1079396984924623,0.4427135678391959,0.1348935285239567
1.117788944723618,0.4427135678391959,0.13527966368134162
1.1276381909547737,0.4427135678391959,0.13567625579477202
1.1374874371859296,0.4427135678391959,0.13607284790820245
1.1473366834170853,0.4427135678391959,0.13607284790820245
1.1571859296482412,0.4427135678391959,0.13641895137579024
1.1670351758793969,0.4427135678391959,0.1363737815071741
1.1768844221105526,0.4427135678391959,0.1363737815071741
1.1867336683417085,0.4427135678391959,0.13675991666455903
1.1965829145728641,0.4427135678391959,0.13675991666455903
1.20643216080402,0.4427135678391959,0.13675991666455903
1.2162814070351757,0.4427135678391959,0.13675991666455903
1.2261306532663316,0.4427135678391959,0.13675991666455903
1.2359798994974873,0.4427135678391959,0.1367094280187164
1.245829145728643,0.4427135678391959,0.1367094280187164
1.255678391959799,0.4427135678391959,0.1367094280187164
1.2655276381909546,0.4427135678391959,0.1367094280187164
1.2753768844221105,0.4427135678391959,0.1367094280187164
1.2852261306532662,0.4427135678391959,0.1367094280187164
1.295075376884422,0.4427135678391959,0.1367094280187164
1.3049246231155778,0.4427135678391959,0.1367094280187164
1.3147738693467335,0.4427135678391959,0.1367094280187164
1.3246231155778894,0.4427135678391959,0.1367094280187164
1.334472361809045,0.4427135678391959,0.13709556317610133
1.344321608040201,0.4427135678391959,0.13709556317610133
1.3541708542713566,0.4427135678391959,0.13709556317610133
1.3640201005025125,0.4427135678391959,0.13832005242896322
1.3738693467336682,0.4427135678391959,0.13832005242896322
1.3837185929648241,0.4427135678391959,0.13832005242896322
1.3935678391959798,0.4427135678391959,0.13832005242896322
1.4034170854271355,0.4427135678391959,0.13832005242896322
1.4132663316582914,0.4427135678391959,0.13832005242896322
1.423115577889447,0.4427135678391959,0.13875667623219073
1.432964824120603,0.4427135678391959,0.13875667623219073
1.4428140703517587,0.4427135678391959,0.13875667623219073
1.4526633165829146,0.4427135678391959,0.13875667623219073
1.4625125628140703,0.4427135678391959,0.13875667623219073
1.472361809045226,0.4427135678391959,0.13875667623219073
1.4822110552763819,0.4427135678391959,0.13875667623219073
1.4920603015075375,0.4427135678391959,0.13915326834562117
1.5019095477386935,0.4427135678391959,0.13958989214884868
1.5117587939698491,0.4427135678391959,0.13958989214884868
1.5216080402010048,0.4427135678391959,0.13958989214884868
1.5314572864321607,0.4427135678391959,0.13958989214884868
1.5413065326633164,0.4427135678391959,0.13958989214884868
1.5511557788944723,0.4427135678391959,0.13958989214884868
1.561005025125628,0.4427135678391959,0.13958989214884868
1.570854271356784,0.4427135678391959,0.13889529237800147
1.5807035175879396,0.4427135678391959,0.13691897989488902
1.5905527638190953,0.4427135678391959,0.13691897989488902
1.6004020100502512,0.4427135678391959,0.13691897989488902
1.6102512562814069,0.4427135678391959,0.1362243801240418
1.6201005025125628,0.4427135678391959,0.1362243801240418
1.6299497487437185,0.4427135678391959,0.1355297803531946
1.6397989949748744,0.4427135678391959,0.1355297803531946
1.64964824120603,0.4427135678391959,0.1355297803531946
1.6594974874371857,0.4427135678391959,0.1348351805823474
1.6693467336683416,0.4427135678391959,0.1348351805823474
1.6791959798994973,0.4427135678391959,0.13424806764092934
1.6890452261306532,0.4427135678391959,0.13424806764092934
1.698894472361809,0.4427135678391959,0.13424806764092934
1.7087437185929646,0.4427135678391959,0.13366095469951128
1.7185929648241205,0.4427135678391959,0.1329663549286641
1.7284422110552762,0.4427135678391959,0.1329663549286641
1.738291457286432,0.4427135678391959,0.1322717551578169
1.7481407035175878,0.4427135678391959,0.1322717551578169
1.7579899497487437,0.4427135678391959,0.1322717551578169
1.7678391959798994,0.4427135678391959,0.1322717551578169
1.777688442211055,0.4427135678391959,0.1322717551578169
1.787537688442211,0.4427135678391959,0.1322717551578169
1.7973869346733666,0.4427135678391959,0.1322717551578169
1.8072361809045225,0.4427135678391959,0.1322717551578169
1.8170854271356782,0.4427135678391959,0.1322717551578169
1.8269346733668341,0.4427135678391959,0.1322717551578169
1.8367839195979898,0.4427135678391959,0.1322717551578169
1.8466331658291455,0.4427135678391959,0.1319492946695294
1.8564824120603014,0.4427135678391959,0.1319492946695294
1.866331658291457,0.4427135678391959,0.1319492946695294
1.876180904522613,0.4427135678391959,0.1319492946695294
1.8860301507537687,0.4427135678391959,0.1319492946695294
1.8958793969849246,0.4427135678391959,0.1319492946695294
1.9057286432160803,0.4427135678391959,0.1319492946695294
1.915577889447236,0.4427135678391959,0.1319492946695294
1.9254271356783919,0.4427135678391959,0.1319492946695294
1.9352763819095475,0.4427135678391959,0.1319492946695294
1.9451256281407034,0.4427135678391959,0.1319492946695294
1.9549748743718591,0.4427135678391959,0.1319492946695294
1.9648241206030148,0.4427135678391959,0.1319492946695294
1.9746733668341707,0.4427135678391959,0.1319492946695294
1.9845226130653264,0.4427135678391959,0.1319492946695294
1.9943718592964823,0.4427135678391959,0.1319492946695294
2.004221105527638,0.4427135678391959,0.1319492946695294
2.014070351758794,0.4427135678391959,0.1319492946695294
2.0239195979899494,0.4427135678391959,0.1319492946695294
2.0337688442211053,0.4427135678391959,0.1319492946695294
2.043618090452261,0.4427135678391959,0.1319492946695294
2.0534673366834166,0.4427135678391959,0.1319492946695294
2.0633165829145725,0.4427135678391959,0.1319492946695294
2.0731658291457284,0.4427135678391959,0.1319492946695294
2.0830150753768844,0.4427135678391959,0.1319492946695294
2.09286432160804,0.4427135678391959,0.1319492946695294
2.1027135678391957,0.4427135678391959,0.1319492946695294
2.1125628140703516,0.4427135678391959,0.1319492946695294
2.122412060301507,0.4427135678391959,0.1319492946695294
2.132261306532663,0.4427135678391959,0.1319492946695294
2.142110552763819,0.4427135678391959,0.1319492946695294
2.1519597989949744,0.4427135678391959,0.1319492946695294
2.1618090452261303,0.4427135678391959,0.1319492946695294
2.171658291457286,0.4427135678391959,0.1319492946695294
2.181507537688442,0.4427135678391959,0.1319492946695294
2.1913567839195975,0.4427135678391959,0.1319492946695294
2.2012060301507534,0.4427135678391959,0.1319492946695294
2.2110552763819094,0.4427135678391959,0.1319492946695294
2.220904522613065,0.4427135678391959,0.1319492946695294
2.2307537688442207,0.4427135678391959,0.1319492946695294
2.2406030150753766,0.4427135678391959,0.1319492946695294
2.2504522613065325,0.4427135678391959,0.1319492946695294
2.260301507537688,0.4427135678391959,0.1319492946695294
2.270150753768844,0.4427135678391959,0.1319492946695294
2.28,0.4427135678391959,0.1319492946695294
0.32,0.45326633165829133,0.13143500650163117
0.3298492462311558,0.45326633165829133,0.13143500650163117
0.33969849246231154,0.45326633165829133,0.13143500650163117
0.34954773869346734,0.45326633165829133,0.13143500650163117
0.35939698492462313,0.45326633165829133,0.13143500650163117
0.3692462311557789,0.45326633165829133,0.13143500650163117
0.37909547738693467,0.45326633165829133,0.13143500650163117
0.38894472361809046,0.45326633165829133,0.13143500650163117
0.3987939698492462,0.45326633165829133,0.13143500650163117
0.408643216080402,0.45326633165829133,0.13143500650163117
0.4184924623115578,0.45326633165829133,0.13143500650163117
0.4283417085427136,0.45326633165829133,0.13143500650163117
0.4381909547738693,0.45326633165829133,0.13143500650163117
0.4480402010050251,0.45326633165829133,0.13143500650163117
0.45788944723618086,0.45326633165829133,0.13143500650163117
0.46773869346733665,0.45326633165829133,0.13143500650163117
0.47758793969849245,0.45326633165829133,0.13143500650163117
0.48743718592964824,0.45326633165829133,0.13143500650163117
0.49728643216080404,0.45326633165829133,0.13143500650163117
0.5071356783919598,0.45326633165829133,0.13143500650163117
0.5169849246231155,0.45326633165829133,0.13143500650163117
0.5268341708542713,0.45326633165829133,0.13143500650163117
0.5366834170854271,0.45326633165829133,0.13143500650163117
0.5465326633165829,0.45326633165829133,0.13143500650163117
0.5563819095477387,0.45326633165829133,0.13143500650163117
0.5662311557788944,0.45326633165829133,0.13143500650163117
0.5760804020100503,0.45326633165829133,0.13143500650163117
0.585929648241206,0.45326633165829133,0.13143500650163117
0.5957788944723618,0.45326633165829133,0.13143500650163117
0.6056281407035176,0.45326633165829133,0.13143500650163117
0.6154773869346734,0.45326633165829133,0.13143500650163117
0.6253266331658291,0.45326633165829133,0.13178821143135627
0.6351758793969848,0.45326633165829133,0.13178821143135627
0.6450251256281407,0.45326633165829133,0.13178821143135627
0.6548743718592964,0.45326633165829133,0.13178821143135627
0.6647236180904522,0.45326633165829133,0.1321414163610814
0.674572864321608,0.45326633165829133,0.13249462129080647
0.6844221105527637,0.45326633165829133,0.13249462129080647
0.6942713567839196,0.45326633165829133,0.13284782622053157
0.7041206030150753,0.45326633165829133,0.13285828317657708
0.7139698492462312,0.45326633165829133,0.13385308815328884
0.7238190954773869,0.45326633165829133,0.13464627238014965
0.7336683417085427,0.45326633165829133,0.13464627238014965
0.7435175879396985,0.45326633165829133,0.13464627238014965
0.7533668341708541,0.45326633165829133,0.13464627238014965
0.76321608040201,0.45326633165829133,0.1351436748685055
0.7730653266331657,0.45326633165829133,0.1351436748685055
0.7829145728643215,0.45326633165829133,0.1351436748685055
0.7927638190954773,0.45326633165829133,0.13516458878059653
0.8026130653266331,0.45326633165829133,0.13516458878059653
0.8124623115577889,0.45326633165829133,0.13516458878059653
0.8223115577889446,0.45326633165829133,0.13516458878059653
0.8321608040201005,0.45326633165829133,0.13556118089402697
0.8420100502512562,0.45326633165829133,0.1350742353617166
0.8518592964824121,0.45326633165829133,0.1350742353617166
0.8617085427135678,0.45326633165829133,0.1350846923177621
0.8715577889447235,0.45326633165829133,0.1350846923177621
0.8814070351758794,0.45326633165829133,0.1350846923177621
0.8912562814070351,0.45326633165829133,0.13459774678545172
0.901105527638191,0.45326633165829133,0.13459774678545172
0.9109547738693466,0.45326633165829133,0.13459774678545172
0.9208040201005023,0.45326633165829133,0.13459774678545172
0.9306532663316582,0.45326633165829133,0.13459774678545172
0.9405025125628139,0.45326633165829133,0.13459774678545172
0.9503517587939698,0.45326633165829133,0.13459774678545172
0.9602010050251255,0.45326633165829133,0.13459774678545172
0.9700502512562814,0.45326633165829133,0.13459774678545172
0.9798994974874371,0.45326633165829133,0.13459774678545172
0.9897487437185928,0.45326633165829133,0.13459774678545172
0.9995979899497487,0.45326633165829133,0.13459774678545172
1.0094472361809044,0.45326633165829133,0.13499433889888215
1.0192964824120603,0.45326633165829133,0.13499433889888215
1.029145728643216,0.45326633165829133,0.13499433889888215
1.0389949748743719,0.45326633165829133,0.1348935285239567
1.0488442211055276,0.45326633165829133,0.1348935285239567
1.0586934673366832,0.45326633165829133,0.1348935285239567
1.0685427135678391,0.45326633165829133,0.1348935285239567
1.0783919597989948,0.45326633165829133,0.1348935285239567
1.0882412060301507,0.45326633165829133,0.1348935285239567
1.0980904522613064,0.45326633165829133,0.1348935285239567
1.1079396984924623,0.45326633165829133,0.1348935285239567
1.117788944723618,0.45326633165829133,0.13527966368134162
1.1276381909547737,0.45326633165829133,0.13567625579477202
1.1374874371859296,0.45326633165829133,0.13607284790820245
1.1473366834170853,0.45326633165829133,0.13607284790820245
1.1571859296482412,0.45326633165829133,0.13641895137579024
1.1670351758793969,0.45326633165829133,0.1363737815071741
1.1768844221105526,0.45326633165829133,0.1363737815071741
1.1867336683417085,0.45326633165829133,0.13675991666455903
1.1965829145728641,0.45326633165829133,0.13675991666455903
1.20643216080402,0.45326633165829133,0.13675991666455903
1.2162814070351757,0.45326633165829133,0.13675991666455903
1.2261306532663316,0.45326633165829133,0.13675991666455903
1.2359798994974873,0.45326633165829133,0.1367094280187164
1.245829145728643,0.45326633165829133,0.1367094280187164
1.255678391959799,0.45326633165829133,0.1367094280187164
1.2655276381909546,0.45326633165829133,0.1367094280187164
1.2753768844221105,0.45326633165829133,0.1367094280187164
1.2852261306532662,0.45326633165829133,0.1367094280187164
1.295075376884422,0.45326633165829133,0.1367094280187164
1.3049246231155778,0.45326633165829133,0.1367094280187164
1.3147738693467335,0.45326633165829133,0.1367094280187164
1.3246231155778894,0.45326633165829133,0.1367094280187164
1.334472361809045,0.45326633165829133,0.13709556317610133
1.344321608040201,0.45326633165829133,0.13709556317610133
1.3541708542713566,0.45326633165829133,0.13709556317610133
1.3640201005025125,0.45326633165829133,0.13832005242896322
1.3738693467336682,0.45326633165829133,0.13832005242896322
1.3837185929648241,0.45326633165829133,0.13832005242896322
1.3935678391959798,0.45326633165829133,0.13832005242896322
1.4034170854271355,0.45326633165829133,0.13832005242896322
1.4132663316582914,0.45326633165829133,0.13832005242896322
1.423115577889447,0.45326633165829133,0.13875667623219073
1.432964824120603,0.45326633165829133,0.13875667623219073
1.4428140703517587,0.45326633165829133,0.13875667623219073
1.4526633165829146,0.45326633165829133,0.13875667623219073
1.4625125628140703,0.45326633165829133,0.13875667623219073
1.472361809045226,0.45326633165829133,0.13875667623219073
1.4822110552763819,0.45326633165829133,0.13875667623219073
1.4920603015075375,0.45326633165829133,0.13915326834562117
1.5019095477386935,0.45326633165829133,0.13958989214884868
1.5117587939698491,0.45326633165829133,0.13958989214884868
1.5216080402010048,0.45326633165829133,0.13958989214884868
1.5314572864321607,0.45326633165829133,0.13958989214884868
1.5413065326633164,0.45326633165829133,0.13958989214884868
1.5511557788944723,0.45326633165829133,0.13958989214884868
1.561005025125628,0.45326633165829133,0.13958989214884868
1.570854271356784,0.45326633165829133,0.13889529237800147
1.5807035175879396,0.45326633165829133,0.13691897989488902
1.5905527638190953,0.45326633165829133,0.13691897989488902
1.6004020100502512,0.45326633165829133,0.13691897989488902
1.6102512562814069,0.45326633165829133,0.1362243801240418
1.6201005025125628,0.45326633165829133,0.1362243801240418
1.6299497487437185,0.45326633165829133,0.1355297803531946
1.6397989949748744,0.45326633165829133,0.1355297803531946
1.64964824120603,0.45326633165829133,0.1355297803531946
1.6594974874371857,0.45326633165829133,0.1348351805823474
1.6693467336683416,0.45326633165829133,0.1348351805823474
1.6791959798994973,0.45326633165829133,0.13424806764092934
1.6890452261306532,0.45326633165829133,0.13424806764092934
1.698894472361809,0.45326633165829133,0.13424806764092934
1.7087437185929646,0.45326633165829133,0.13366095469951128
1.7185929648241205,0.45326633165829133,0.1329663549286641
1.7284422110552762,0.45326633165829133,0.1329663549286641
1.738291457286432,0.45326633165829133,0.1322717551578169
1.7481407035175878,0.45326633165829133,0.1322717551578169
1.7579899497487437,0.45326633165829133,0.1322717551578169
1.7678391959798994,0.45326633165829133,0.1322717551578169
1.777688442211055,0.45326633165829133,0.1322717551578169
1.787537688442211,0.45326633165829133,0.1322717551578169
1.7973869346733666,0.45326633165829133,0.1322717551578169
1.8072361809045225,0.45326633165829133,0.1322717551578169
1.8170854271356782,0.45326633165829133,0.1322717551578169
1.8269346733668341,0.45326633165829133,0.1322717551578169
1.8367839195979898,0.45326633165829133,0.1322717551578169
1.8466331658291455,0.45326633165829133,0.1319492946695294
1.8564824120603014,0.45326633165829133,0.1319492946695294
1.866331658291457,0.45326633165829133,0.1319492946695294
1.876180904522613,0.45326633165829133,0.1319492946695294
1.8860301507537687,0.45326633165829133,0.1319492946695294
1.8958793969849246,0.45326633165829133,0.1319492946695294
1.9057286432160803,0.45326633165829133,0.1319492946695294
1.915577889447236,0.45326633165829133,0.1319492946695294
1.9254271356783919,0.45326633165829133,0.1319492946695294
1.9352763819095475,0.45326633165829133,0.1319492946695294
1.9451256281407034,0.45326633165829133,0.1319492946695294
1.9549748743718591,0.45326633165829133,0.1319492946695294
1.9648241206030148,0.45326633165829133,0.1319492946695294
1.9746733668341707,0.45326633165829133,0.1319492946695294
1.9845226130653264,0.45326633165829133,0.1319492946695294
1.9943718592964823,0.45326633165829133,0.1319492946695294
2.004221105527638,0.45326633165829133,0.1319492946695294
2.014070351758794,0.45326633165829133,0.1319492946695294
2.0239195979899494,0.45326633165829133,0.1319492946695294
2.0337688442211053,0.45326633165829133,0.1319492946695294
2.043618090452261,0.45326633165829133,0.1319492946695294
2.0534673366834166,0.45326633165829133,0.1319492946695294
2.0633165829145725,0.45326633165829133,0.1319492946695294
2.0731658291457284,0.45326633165829133,0.1319492946695294
2.0830150753768844,0.45326633165829133,0.1319492946695294
2.09286432160804,0.45326633165829133,0.1319492946695294
2.1027135678391957,0.45326633165829133,0.1319492946695294
2.1125628140703516,0.45326633165829133,0.1319492946695294
2.122412060301507,0.45326633165829133,0.1319492946695294
2.132261306532663,0.45326633165829133,0.1319492946695294
2.142110552763819,0.45326633165829133,0.1319492946695294
2.1519597989949744,0.45326633165829133,0.1319492946695294
2.1618090452261303,0.45326633165829133,0.1319492946695294
2.171658291457286,0.45326633165829133,0.1319492946695294
2.181507537688442,0.45326633165829133,0.1319492946695294
2.1913567839195975,0.45326633165829133,0.1319492946695294
2.2012060301507534,0.45326633165829133,0.1319492946695294
2.2110552763819094,0.45326633165829133,0.1319492946695294
2.220904522613065,0.45326633165829133,0.1319492946695294
2.2307537688442207,0.45326633165829133,0.1319492946695294
2.2406030150753766,0.45326633165829133,0.1319492946695294
2.2504522613065325,0.45326633165829133,0.1319492946695294
2.260301507537688,0.45326633165829133,0.1319492946695294
2.270150753768844,0.45326633165829133,0.1319492946695294
2.28,0.45326633165829133,0.1319492946695294
0.32,0.4638190954773868,0.13143500650163117
0.3298492462311558,0.4638190954773868,0.13143500650163117
0.33969849246231154,0.4638190954773868,0.13143500650163117
0.34954773869346734,0.4638190954773868,0.13143500650163117
0.35939698492462313,0.4638190954773868,0.13143500650163117
0.3692462311557789,0.4638190954773868,0.13143500650163117
0.37909547738693467,0.4638190954773868,0.13143500650163117
0.38894472361809046,0.4638190954773868,0.13143500650163117
0.3987939698492462,0.4638190954773868,0.13143500650163117
0.408643216080402,0.4638190954773868,0.13143500650163117
0.4184924623115578,0.4638190954773868,0.13143500650163117
0.4283417085427136,0.4638190954773868,0.13143500650163117
0.4381909547738693,0.4638190954773868,0.13143500650163117
0.4480402010050251,0.4638190954773868,0.13143500650163117
0.45788944723618086,0.4638190954773868,0.13143500650163117
0.46773869346733665,0.4638190954773868,0.13143500650163117
0.47758793969849245,0.4638190954773868,0.13143500650163117
0.48743718592964824,0.4638190954773868,0.13143500650163117
0.49728643216080404,0.4638190954773868,0.13143500650163117
0.5071356783919598,0.4638190954773868,0.13143500650163117
0.5169849246231155,0.4638190954773868,0.13143500650163117
0.5268341708542713,0.4638190954773868,0.13143500650163117
0.5366834170854271,0.4638190954773868,0.13143500650163117
0.5465326633165829,0.4638190954773868,0.13143500650163117
0.5563819095477387,0.4638190954773868,0.13143500650163117
0.5662311557788944,0.4638190954773868,0.13143500650163117
0.5760804020100503,0.4638190954773868,0.13143500650163117
0.585929648241206,0.4638190954773868,0.13143500650163117
0.5957788944723618,0.4638190954773868,0.13143500650163117
0.6056281407035176,0.4638190954773868,0.13143500650163117
0.6154773869346734,0.4638190954773868,0.13143500650163117
0.6253266331658291,0.4638190954773868,0.13178821143135627
0.6351758793969848,0.4638190954773868,0.13178821143135627
0.6450251256281407,0.4638190954773868,0.13178821143135627
0.6548743718592964,0.4638190954773868,0.13178821143135627
0.6647236180904522,0.4638190954773868,0.1321414163610814
0.674572864321608,0.4638190954773868,0.13249462129080647
0.6844221105527637,0.4638190954773868,0.13249462129080647
0.6942713567839196,0.4638190954773868,0.13284782622053157
0.7041206030150753,0.4638190954773868,0.13285828317657708
0.7139698492462312,0.4638190954773868,0.13385308815328884
0.7238190954773869,0.4638190954773868,0.13464627238014965
0.7336683417085427,0.4638190954773868,0.13464627238014965
0.7435175879396985,0.4638190954773868,0.13464627238014965
0.7533668341708541,0.4638190954773868,0.13464627238014965
0.76321608040201,0.4638190954773868,0.1351436748685055
0.7730653266331657,0.4638190954773868,0.1351436748685055
0.7829145728643215,0.4638190954773868,0.1351436748685055
0.7927638190954773,0.4638190954773868,0.13516458878059653
0.8026130653266331,0.4638190954773868,0.13516458878059653
0.8124623115577889,0.4638190954773868,0.13516458878059653
0.8223115577889446,0.4638190954773868,0.13516458878059653
0.8321608040201005,0.4638190954773868,0.13556118089402697
0.8420100502512562,0.4638190954773868,0.1350742353617166
0.8518592964824121,0.4638190954773868,0.1350742353617166
0.8617085427135678,0.4638190954773868,0.1350846923177621
0.8715577889447235,0.4638190954773868,0.1350846923177621
0.8814070351758794,0.4638190954773868,0.1350846923177621
0.8912562814070351,0.4638190954773868,0.13459774678545172
0.901105527638191,0.4638190954773868,0.13459774678545172
0.9109547738693466,0.4638190954773868,0.13459774678545172
0.9208040201005023,0.4638190954773868,0.13459774678545172
0.9306532663316582,0.4638190954773868,0.13459774678545172
0.9405025125628139,0.4638190954773868,0.13459774678545172
0.9503517587939698,0.4638190954773868,0.13459774678545172
0.9602010050251255,0.4638190954773868,0.13459774678545172
0.9700502512562814,0.4638190954773868,0.13459774678545172
0.9798994974874371,0.4638190954773868,0.13459774678545172
0.9897487437185928,0.4638190954773868,0.13459774678545172
0.9995979899497487,0.4638190954773868,0.13459774678545172
1.0094472361809044,0.4638190954773868,0.13499433889888215
1.0192964824120603,0.4638190954773868,0.13499433889888215
1.029145728643216,0.4638190954773868,0.13499433889888215
1.0389949748743719,0.4638190954773868,0.1348935285239567
1.0488442211055276,0.4638190954773868,0.1348935285239567
1.0586934673366832,0.4638190954773868,0.1348935285239567
1.0685427135678391,0.4638190954773868,0.1348935285239567
1.0783919597989948,0.4638190954773868,0.1348935285239567
1.0882412060301507,0.4638190954773868,0.1348935285239567
1.0980904522613064,0.4638190954773868,0.1348935285239567
1.1079396984924623,0.4638190954773868,0.1348935285239567
1.117788944723618,0.4638190954773868,0.13527966368134162
1.1276381909547737,0.4638190954773868,0.13567625579477202
1.1374874371859296,0.4638190954773868,0.13607284790820245
1.1473366834170853,0.4638190954773868,0.13607284790820245
1.1571859296482412,0.4638190954773868,0.13641895137579024
1.1670351758793969,0.4638190954773868,0.1363737815071741
1.1768844221105526,0.4638190954773868,0.1363737815071741
1.1867336683417085,0.4638190954773868,0.13675991666455903
1.1965829145728641,0.4638190954773868,0.13675991666455903
1.20643216080402,0.4638190954773868,0.13675991666455903
1.2162814070351757,0.4638190954773868,0.13675991666455903
1.2261306532663316,0.4638190954773868,0.13675991666455903
1.2359798994974873,0.4638190954773868,0.1367094280187164
1.245829145728643,0.4638190954773868,0.1367094280187164
1.255678391959799,0.4638190954773868,0.1367094280187164
1.2655276381909546,0.4638190954773868,0.1367094280187164
1.2753768844221105,0.4638190954773868,0.1367094280187164
