v АК,v ЦН,I(650)
1.0488442211055276,1.4979899497487434,0.11833856845066319
1.0586934673366832,1.4979899497487434,0.11833856845066319
1.0685427135678391,1.4979899497487434,0.11845961785661377
1.0783919597989948,1.4979899497487434,0.11845961785661377
1.0882412060301507,1.4979899497487434,0.11845961785661377
1.0980904522613064,1.4979899497487434,0.11845961785661377
1.1079396984924623,1.4979899497487434,0.11830859639044874
1.117788944723618,1.4979899497487434,0.11823308565736626
1.1276381909547737,1.4979899497487434,0.11823308565736626
1.1374874371859296,1.4979899497487434,0.11808206419120126
1.1473366834170853,1.4979899497487434,0.11764030220915471
1.1571859296482412,1.4979899497487434,0.11756479147607221
1.1670351758793969,1.4979899497487434,0.11609507491435112
1.1768844221105526,1.4979899497487434,0.11594664721928546
1.1867336683417085,1.4979899497487434,0.11594664721928546
1.1965829145728641,1.4979899497487434,0.11594664721928546
1.20643216080402,1.4979899497487434,0.11616479305092517
1.2162814070351757,1.4979899497487434,0.11553535826408101
1.2261306532663316,1.4979899497487434,0.11678180676010333
1.2359798994974873,1.4979899497487434,0.11678180676010333
1.245829145728643,1.4979899497487434,0.11611529610273244
1.255678391959799,1.4979899497487434,0.11602539431009584
1.2655276381909546,1.4979899497487434,0.11592215297916768
1.2753768844221105,1.4979899497487434,0.11589841664693257
1.2852261306532662,1.4979899497487434,0.11589841664693257
1.295075376884422,1.4979899497487434,0.11589841664693257
1.3049246231155778,1.4979899497487434,0.11684127587209023
1.3147738693467335,1.4979899497487434,0.11713461015907112
1.3246231155778894,1.4979899497487434,0.11712127062077955
1.334472361809045,1.4979899497487434,0.11701802928985139
1.344321608040201,1.4979899497487434,0.1173350999090674
1.3541708542713566,1.4979899497487434,0.1182463350203983
1.3640201005025125,1.4979899497487434,0.11824201847704643
1.3738693467336682,1.4979899497487434,0.11824201847704643
1.3837185929648241,1.4979899497487434,0.11824201847704643
1.3935678391959798,1.4979899497487434,0.11822867893875486
1.4034170854271355,1.4979899497487434,0.12015627334130838
1.4132663316582914,1.4979899497487434,0.12036971568986095
1.423115577889447,1.4979899497487434,0.12036971568986095
1.432964824120603,1.4979899497487434,0.12269367562094466
1.4428140703517587,1.4979899497487434,0.12704557658410193
1.4526633165829146,1.4979899497487434,0.12704557658410193
1.4625125628140703,1.4979899497487434,0.12787374038220328
1.472361809045226,1.4979899497487434,0.12787374038220328
1.4822110552763819,1.4979899497487434,0.12885158088479157
1.4920603015075375,1.4979899497487434,0.13008420315869032
1.5019095477386935,1.4979899497487434,0.1311319226434554
1.5117587939698491,1.4979899497487434,0.1311319226434554
1.5216080402010048,1.4979899497487434,0.1311319226434554
1.5314572864321607,1.4979899497487434,0.1321796421282205
1.5413065326633164,1.4979899497487434,0.13460886226129024
1.5511557788944723,1.4979899497487434,0.13936815566355484
1.561005025125628,1.4979899497487434,0.13936815566355484
1.570854271356784,1.4979899497487434,0.13936815566355484
1.5807035175879396,1.4979899497487434,0.1419703712686185
1.5905527638190953,1.4979899497487434,0.14458919767390901
1.6004020100502512,1.4979899497487434,0.14458919767390901
1.6102512562814069,1.4979899497487434,0.14160570968447872
1.6201005025125628,1.4979899497487434,0.1413572715288183
1.6299497487437185,1.4979899497487434,0.1413572715288183
1.6397989949748744,1.4979899497487434,0.1394616956723864
1.64964824120603,1.4979899497487434,0.1394616956723864
1.6594974874371857,1.4979899497487434,0.13448140634069736
1.6693467336683416,1.4979899497487434,0.13304383056621163
1.6791959798994973,1.4979899497487434,0.12687440361569727
1.6890452261306532,1.4979899497487434,0.12389091562626697
1.698894472361809,1.4979899497487434,0.12245333985178124
1.7087437185929646,1.4979899497487434,0.12224377792549553
1.7185929648241205,1.4979899497487434,0.12224377792549553
1.7284422110552762,1.4979899497487434,0.12038707829843838
1.738291457286432,1.4979899497487434,0.11857008978956203
1.7481407035175878,1.4979899497487434,0.11857008978956203
1.7579899497487437,1.4979899497487434,0.11568782728595858
1.7678391959798994,1.4979899497487434,0.11259600285606941
1.777688442211055,1.4979899497487434,0.11259600285606941
1.787537688442211,1.4979899497487434,0.11105009064112484
1.7973869346733666,1.4979899497487434,0.10940295294035338
1.8072361809045225,1.4979899497487434,0.10940295294035338
1.8170854271356782,1.4979899497487434,0.11002452776457856
1.8269346733668341,1.4979899497487434,0.11094145764807543
1.8367839195979898,1.4979899497487434,0.11125224506018801
1.8466331658291455,1.4979899497487434,0.11125224506018801
1.8564824120603014,1.4979899497487434,0.11156303247230057
1.866331658291457,1.4979899497487434,0.11280618212075086
1.876180904522613,1.4979899497487434,0.11333511536450316
1.8860301507537687,1.4979899497487434,0.11426747760084086
1.8958793969849246,1.4979899497487434,0.11457826501295346
1.9057286432160803,1.4979899497487434,0.1151998398371786
1.915577889447236,1.4979899497487434,0.11462237325066027
1.9254271356783919,1.4979899497487434,0.11457121768657605
1.9352763819095475,1.4979899497487434,0.11452006212249186
1.9451256281407034,1.4979899497487434,0.11449448434044977
1.9549748743718591,1.4979899497487434,0.11449448434044977
1.9648241206030148,1.4979899497487434,0.11339070673149729
1.9746733668341707,1.4979899497487434,0.11283881792702104
1.9845226130653264,1.4979899497487434,0.11278766236293687
1.9943718592964823,1.4979899497487434,0.11173504031806855
2.004221105527638,1.4979899497487434,0.11168388475398434
2.014070351758794,1.4979899497487434,0.11168388475398434
2.0239195979899494,1.4979899497487434,0.11168388475398434
2.0337688442211053,1.4979899497487434,0.11168388475398434
2.043618090452261,1.4979899497487434,0.11168388475398434
2.0534673366834166,1.4979899497487434,0.11168388475398434
2.0633165829145725,1.4979899497487434,0.11168388475398434
2.0731658291457284,1.4979899497487434,0.11168388475398434
2.0830150753768844,1.4979899497487434,0.11168388475398434
2.09286432160804,1.4979899497487434,0.11168388475398434
2.1027135678391957,1.4979899497487434,0.11168388475398434
2.1125628140703516,1.4979899497487434,0.11168388475398434
2.122412060301507,1.4979899497487434,0.11168388475398434
2.132261306532663,1.4979899497487434,0.11168388475398434
2.142110552763819,1.4979899497487434,0.11168388475398434
2.1519597989949744,1.4979899497487434,0.11168388475398434
2.1618090452261303,1.4979899497487434,0.11168388475398434
2.171658291457286,1.4979899497487434,0.11168388475398434
2.181507537688442,1.4979899497487434,0.11168388475398434
2.1913567839195975,1.4979899497487434,0.11168388475398434
2.2012060301507534,1.4979899497487434,0.11168388475398434
2.2110552763819094,1.4979899497487434,0.11168388475398434
2.220904522613065,1.4979899497487434,0.11168388475398434
2.2307537688442207,1.4979899497487434,0.11168388475398434
2.2406030150753766,1.4979899497487434,0.11168388475398434
2.2504522613065325,1.4979899497487434,0.11168388475398434
2.260301507537688,1.4979899497487434,0.11168388475398434
2.270150753768844,1.4979899497487434,0.11168388475398434
2.28,1.4979899497487434,0.11168388475398434
0.32,1.5085427135678389,0.11472005164063359
0.3298492462311558,1.5085427135678389,0.11472005164063359
0.33969849246231154,1.5085427135678389,0.11472005164063359
0.34954773869346734,1.5085427135678389,0.11472005164063359
0.35939698492462313,1.5085427135678389,0.11472005164063359
0.3692462311557789,1.5085427135678389,0.11472005164063359
0.37909547738693467,1.5085427135678389,0.11472005164063359
0.38894472361809046,1.5085427135678389,0.11472005164063359
0.3987939698492462,1.5085427135678389,0.11472005164063359
0.408643216080402,1.5085427135678389,0.11472005164063359
0.4184924623115578,1.5085427135678389,0.11472005164063359
0.4283417085427136,1.5085427135678389,0.11472005164063359
0.4381909547738693,1.5085427135678389,0.11472005164063359
0.4480402010050251,1.5085427135678389,0.11472005164063359
0.45788944723618086,1.5085427135678389,0.11472005164063359
0.46773869346733665,1.5085427135678389,0.11472005164063359
0.47758793969849245,1.5085427135678389,0.11472005164063359
0.48743718592964824,1.5085427135678389,0.11472005164063359
0.49728643216080404,1.5085427135678389,0.11472005164063359
0.5071356783919598,1.5085427135678389,0.11472005164063359
0.5169849246231155,1.5085427135678389,0.11472005164063359
0.5268341708542713,1.5085427135678389,0.11472005164063359
0.5366834170854271,1.5085427135678389,0.11472005164063359
0.5465326633165829,1.5085427135678389,0.11472005164063359
0.5563819095477387,1.5085427135678389,0.11472005164063359
0.5662311557788944,1.5085427135678389,0.11472005164063359
0.5760804020100503,1.5085427135678389,0.11472005164063359
0.585929648241206,1.5085427135678389,0.11472005164063359
0.5957788944723618,1.5085427135678389,0.11472005164063359
0.6056281407035176,1.5085427135678389,0.11472005164063359
0.6154773869346734,1.5085427135678389,0.11520759914088134
0.6253266331658291,1.5085427135678389,0.11520759914088134
0.6351758793969848,1.5085427135678389,0.11545137289100522
0.6450251256281407,1.5085427135678389,0.11545137289100522
0.6548743718592964,1.5085427135678389,0.11583519237649284
0.6647236180904522,1.5085427135678389,0.11607896612661672
0.674572864321608,1.5085427135678389,0.11621901186198047
0.6844221105527637,1.5085427135678389,0.11646278561210435
0.6942713567839196,1.5085427135678389,0.11646278561210435
0.7041206030150753,1.5085427135678389,0.11706961928006143
0.7139698492462312,1.5085427135678389,0.11706961928006143
0.7238190954773869,1.5085427135678389,0.1174300898347012
0.7336683417085427,1.5085427135678389,0.11803692350265829
0.7435175879396985,1.5085427135678389,0.11987637944451413
0.7533668341708541,1.5085427135678389,0.12171583538636996
0.76321608040201,1.5085427135678389,0.12292950272228413
0.7730653266331657,1.5085427135678389,0.12353633639024122
0.7829145728643215,1.5085427135678389,0.12353633639024122
0.7927638190954773,1.5085427135678389,0.1241431700581983
0.8026130653266331,1.5085427135678389,0.12658945966801122
0.8124623115577889,1.5085427135678389,0.12533887830725451
0.8223115577889446,1.5085427135678389,0.1250170044608547
0.8321608040201005,1.5085427135678389,0.12386351952578711
0.8420100502512562,1.5085427135678389,0.12256739949216236
0.8518592964824121,1.5085427135678389,0.12075284547310469
0.8617085427135678,1.5085427135678389,0.12030992222075432
0.8715577889447235,1.5085427135678389,0.12030992222075432
0.8814070351758794,1.5085427135678389,0.12030992222075432
0.8912562814070351,1.5085427135678389,0.1184953682016967
0.901105527638191,1.5085427135678389,0.1184953682016967
0.9109547738693466,1.5085427135678389,0.1184953682016967
0.9208040201005023,1.5085427135678389,0.1184953682016967
0.9306532663316582,1.5085427135678389,0.1184953682016967
0.9405025125628139,1.5085427135678389,0.11869192834072975
0.9503517587939698,1.5085427135678389,0.1205640340060119
0.9602010050251255,1.5085427135678389,0.1205640340060119
0.9700502512562814,1.5085427135678389,0.1205640340060119
0.9798994974874371,1.5085427135678389,0.1205640340060119
0.9897487437185928,1.5085427135678389,0.11870661897729813
0.9995979899497487,1.5085427135678389,0.11870661897729813
1.0094472361809044,1.5085427135678389,0.11882650711294485
1.0192964824120603,1.5085427135678389,0.11914295538762462
1.029145728643216,1.5085427135678389,0.11914295538762462
1.0389949748743719,1.5085427135678389,0.11833856845066319
1.0488442211055276,1.5085427135678389,0.11833856845066319
1.0586934673366832,1.5085427135678389,0.11833856845066319
1.0685427135678391,1.5085427135678389,0.11845961785661377
1.0783919597989948,1.5085427135678389,0.11845961785661377
1.0882412060301507,1.5085427135678389,0.11845961785661377
1.0980904522613064,1.5085427135678389,0.11845961785661377
1.1079396984924623,1.5085427135678389,0.11830859639044874
1.117788944723618,1.5085427135678389,0.11823308565736626
1.1276381909547737,1.5085427135678389,0.11823308565736626
1.1374874371859296,1.5085427135678389,0.11808206419120126
1.1473366834170853,1.5085427135678389,0.11764030220915471
1.1571859296482412,1.5085427135678389,0.11756479147607221
1.1670351758793969,1.5085427135678389,0.11609507491435112
1.1768844221105526,1.5085427135678389,0.11594664721928546
1.1867336683417085,1.5085427135678389,0.11594664721928546
1.1965829145728641,1.5085427135678389,0.11594664721928546
1.20643216080402,1.5085427135678389,0.11616479305092517
1.2162814070351757,1.5085427135678389,0.11553535826408101
1.2261306532663316,1.5085427135678389,0.11678180676010333
1.2359798994974873,1.5085427135678389,0.11678180676010333
1.245829145728643,1.5085427135678389,0.11611529610273244
1.255678391959799,1.5085427135678389,0.11602539431009584
1.2655276381909546,1.5085427135678389,0.11592215297916768
1.2753768844221105,1.5085427135678389,0.11589841664693257
1.2852261306532662,1.5085427135678389,0.11589841664693257
1.295075376884422,1.5085427135678389,0.11589841664693257
1.3049246231155778,1.5085427135678389,0.11684127587209023
1.3147738693467335,1.5085427135678389,0.11713461015907112
1.3246231155778894,1.5085427135678389,0.11712127062077955
1.334472361809045,1.5085427135678389,0.11701802928985139
1.344321608040201,1.5085427135678389,0.1173350999090674
1.3541708542713566,1.5085427135678389,0.11637045173753187
1.3640201005025125,1.5085427135678389,0.11636613519418
1.3738693467336682,1.5085427135678389,0.11636613519418
1.3837185929648241,1.5085427135678389,0.11636613519418
1.3935678391959798,1.5085427135678389,0.11635279565588844
1.4034170854271355,1.5085427135678389,0.11828039005844196
1.4132663316582914,1.5085427135678389,0.11849383240699451
1.423115577889447,1.5085427135678389,0.11849383240699451
1.432964824120603,1.5085427135678389,0.12081779233807824
1.4428140703517587,1.5085427135678389,0.1251696933012355
1.4526633165829146,1.5085427135678389,0.1251696933012355
1.4625125628140703,1.5085427135678389,0.12599785709933684
1.472361809045226,1.5085427135678389,0.12599785709933684
1.4822110552763819,1.5085427135678389,0.12697569760192512
1.4920603015075375,1.5085427135678389,0.12899629102569185
1.5019095477386935,1.5085427135678389,0.13004401051045694
1.5117587939698491,1.5085427135678389,0.13004401051045694
1.5216080402010048,1.5085427135678389,0.13004401051045694
1.5314572864321607,1.5085427135678389,0.13109172999522206
1.5413065326633164,1.5085427135678389,0.13352095012829177
1.5511557788944723,1.5085427135678389,0.1382802435305564
1.561005025125628,1.5085427135678389,0.1382802435305564
1.570854271356784,1.5085427135678389,0.1382802435305564
1.5807035175879396,1.5085427135678389,0.14088245913562006
1.5905527638190953,1.5085427135678389,0.14350128554091054
1.6004020100502512,1.5085427135678389,0.14350128554091054
1.6102512562814069,1.5085427135678389,0.14051779755148025
1.6201005025125628,1.5085427135678389,0.14026935939581983
1.6299497487437185,1.5085427135678389,0.14026935939581983
1.6397989949748744,1.5085427135678389,0.13837378353938795
1.64964824120603,1.5085427135678389,0.13837378353938795
1.6594974874371857,1.5085427135678389,0.13339349420769891
1.6693467336683416,1.5085427135678389,0.13304383056621163
1.6791959798994973,1.5085427135678389,0.12687440361569727
1.6890452261306532,1.5085427135678389,0.12389091562626697
1.698894472361809,1.5085427135678389,0.12245333985178124
1.7087437185929646,1.5085427135678389,0.12224377792549553
1.7185929648241205,1.5085427135678389,0.12224377792549553
1.7284422110552762,1.5085427135678389,0.12038707829843838
1.738291457286432,1.5085427135678389,0.11857008978956203
1.7481407035175878,1.5085427135678389,0.11857008978956203
1.7579899497487437,1.5085427135678389,0.11568782728595858
1.7678391959798994,1.5085427135678389,0.11259600285606941
1.777688442211055,1.5085427135678389,0.11259600285606941
1.787537688442211,1.5085427135678389,0.11105009064112484
1.7973869346733666,1.5085427135678389,0.10940295294035338
1.8072361809045225,1.5085427135678389,0.10940295294035338
1.8170854271356782,1.5085427135678389,0.11002452776457856
1.8269346733668341,1.5085427135678389,0.11094145764807543
1.8367839195979898,1.5085427135678389,0.11125224506018801
1.8466331658291455,1.5085427135678389,0.11125224506018801
1.8564824120603014,1.5085427135678389,0.11156303247230057
1.866331658291457,1.5085427135678389,0.11280618212075086
1.876180904522613,1.5085427135678389,0.11333511536450316
1.8860301507537687,1.5085427135678389,0.11426747760084086
1.8958793969849246,1.5085427135678389,0.11457826501295346
1.9057286432160803,1.5085427135678389,0.1151998398371786
1.915577889447236,1.5085427135678389,0.11462237325066027
1.9254271356783919,1.5085427135678389,0.11457121768657605
1.9352763819095475,1.5085427135678389,0.11452006212249186
1.9451256281407034,1.5085427135678389,0.11449448434044977
1.9549748743718591,1.5085427135678389,0.11449448434044977
1.9648241206030148,1.5085427135678389,0.11339070673149729
1.9746733668341707,1.5085427135678389,0.11283881792702104
1.9845226130653264,1.5085427135678389,0.11278766236293687
1.9943718592964823,1.5085427135678389,0.11173504031806855
2.004221105527638,1.5085427135678389,0.11168388475398434
2.014070351758794,1.5085427135678389,0.11168388475398434
2.0239195979899494,1.5085427135678389,0.11168388475398434
2.0337688442211053,1.5085427135678389,0.11168388475398434
2.043618090452261,1.5085427135678389,0.11168388475398434
2.0534673366834166,1.5085427135678389,0.11168388475398434
2.0633165829145725,1.5085427135678389,0.11168388475398434
2.0731658291457284,1.5085427135678389,0.11168388475398434
2.0830150753768844,1.5085427135678389,0.11168388475398434
2.09286432160804,1.5085427135678389,0.11168388475398434
2.1027135678391957,1.5085427135678389,0.11168388475398434
2.1125628140703516,1.5085427135678389,0.11168388475398434
2.122412060301507,1.5085427135678389,0.11168388475398434
2.132261306532663,1.5085427135678389,0.11168388475398434
2.142110552763819,1.5085427135678389,0.11168388475398434
2.1519597989949744,1.5085427135678389,0.11168388475398434
2.1618090452261303,1.5085427135678389,0.11168388475398434
2.171658291457286,1.5085427135678389,0.11168388475398434
2.181507537688442,1.5085427135678389,0.11168388475398434
2.1913567839195975,1.5085427135678389,0.11168388475398434
2.2012060301507534,1.5085427135678389,0.11168388475398434
2.2110552763819094,1.5085427135678389,0.11168388475398434
2.220904522613065,1.5085427135678389,0.11168388475398434
2.2307537688442207,1.5085427135678389,0.11168388475398434
2.2406030150753766,1.5085427135678389,0.11168388475398434
2.2504522613065325,1.5085427135678389,0.11168388475398434
2.260301507537688,1.5085427135678389,0.11168388475398434
2.270150753768844,1.5085427135678389,0.11168388475398434
2.28,1.5085427135678389,0.11168388475398434
0.32,1.5190954773869343,0.11472005164063359
0.3298492462311558,1.5190954773869343,0.11472005164063359
0.33969849246231154,1.5190954773869343,0.11472005164063359
0.34954773869346734,1.5190954773869343,0.11472005164063359
0.35939698492462313,1.5190954773869343,0.11472005164063359
0.3692462311557789,1.5190954773869343,0.11472005164063359
0.37909547738693467,1.5190954773869343,0.11472005164063359
0.38894472361809046,1.5190954773869343,0.11472005164063359
0.3987939698492462,1.5190954773869343,0.11472005164063359
0.408643216080402,1.5190954773869343,0.11472005164063359
0.4184924623115578,1.5190954773869343,0.11472005164063359
0.4283417085427136,1.5190954773869343,0.11472005164063359
0.4381909547738693,1.5190954773869343,0.11472005164063359
0.4480402010050251,1.5190954773869343,0.11472005164063359
0.45788944723618086,1.5190954773869343,0.11472005164063359
0.46773869346733665,1.5190954773869343,0.11472005164063359
0.47758793969849245,1.5190954773869343,0.11472005164063359
0.48743718592964824,1.5190954773869343,0.11472005164063359
0.49728643216080404,1.5190954773869343,0.11472005164063359
0.5071356783919598,1.5190954773869343,0.11472005164063359
0.5169849246231155,1.5190954773869343,0.11472005164063359
0.5268341708542713,1.5190954773869343,0.11472005164063359
0.5366834170854271,1.5190954773869343,0.11472005164063359
0.5465326633165829,1.5190954773869343,0.11472005164063359
0.5563819095477387,1.5190954773869343,0.11472005164063359
0.5662311557788944,1.5190954773869343,0.11472005164063359
0.5760804020100503,1.5190954773869343,0.11472005164063359
0.585929648241206,1.5190954773869343,0.11472005164063359
0.5957788944723618,1.5190954773869343,0.11472005164063359
0.6056281407035176,1.5190954773869343,0.11472005164063359
0.6154773869346734,1.5190954773869343,0.11520759914088134
0.6253266331658291,1.5190954773869343,0.11520759914088134
0.6351758793969848,1.5190954773869343,0.11545137289100522
0.6450251256281407,1.5190954773869343,0.11545137289100522
0.6548743718592964,1.5190954773869343,0.11583519237649284
0.6647236180904522,1.5190954773869343,0.11607896612661672
0.674572864321608,1.5190954773869343,0.11621901186198047
0.6844221105527637,1.5190954773869343,0.11646278561210435
0.6942713567839196,1.5190954773869343,0.11646278561210435
0.7041206030150753,1.5190954773869343,0.11706961928006143
0.7139698492462312,1.5190954773869343,0.11706961928006143
0.7238190954773869,1.5190954773869343,0.1174300898347012
0.7336683417085427,1.5190954773869343,0.11803692350265829
0.7435175879396985,1.5190954773869343,0.11987637944451413
0.7533668341708541,1.5190954773869343,0.12016133926607139
0.76321608040201,1.5190954773869343,0.12137500660198557
0.7730653266331657,1.5190954773869343,0.12198184026994266
0.7829145728643215,1.5190954773869343,0.12198184026994266
0.7927638190954773,1.5190954773869343,0.12258867393789974
0.8026130653266331,1.5190954773869343,0.12503496354771265
0.8124623115577889,1.5190954773869343,0.12378438218695595
0.8223115577889446,1.5190954773869343,0.12346250834055614
0.8321608040201005,1.5190954773869343,0.12230902340548855
0.8420100502512562,1.5190954773869343,0.1210129033718638
0.8518592964824121,1.5190954773869343,0.11919834935280615
0.8617085427135678,1.5190954773869343,0.11875542610045578
0.8715577889447235,1.5190954773869343,0.11875542610045578
0.8814070351758794,1.5190954773869343,0.11875542610045578
0.8912562814070351,1.5190954773869343,0.11694087208139814
0.901105527638191,1.5190954773869343,0.11694087208139814
0.9109547738693466,1.5190954773869343,0.11694087208139814
0.9208040201005023,1.5190954773869343,0.11694087208139814
0.9306532663316582,1.5190954773869343,0.11694087208139814
0.9405025125628139,1.5190954773869343,0.11713743222043119
0.9503517587939698,1.5190954773869343,0.11900953788571333
0.9602010050251255,1.5190954773869343,0.11900953788571333
0.9700502512562814,1.5190954773869343,0.11900953788571333
0.9798994974874371,1.5190954773869343,0.11900953788571333
0.9897487437185928,1.5190954773869343,0.11715212285699957
0.9995979899497487,1.5190954773869343,0.11715212285699957
1.0094472361809044,1.5190954773869343,0.11727201099264628
1.0192964824120603,1.5190954773869343,0.11758845926732606
1.029145728643216,1.5190954773869343,0.11758845926732606
1.0389949748743719,1.5190954773869343,0.11678407233036461
1.0488442211055276,1.5190954773869343,0.11678407233036461
1.0586934673366832,1.5190954773869343,0.11678407233036461
1.0685427135678391,1.5190954773869343,0.11690512173631518
1.0783919597989948,1.5190954773869343,0.11690512173631518
1.0882412060301507,1.5190954773869343,0.11690512173631518
1.0980904522613064,1.5190954773869343,0.11690512173631518
1.1079396984924623,1.5190954773869343,0.11675410027015018
1.117788944723618,1.5190954773869343,0.1166785895370677
1.1276381909547737,1.5190954773869343,0.1166785895370677
1.1374874371859296,1.5190954773869343,0.11652756807090267
1.1473366834170853,1.5190954773869343,0.11608580608885614
1.1571859296482412,1.5190954773869343,0.11601029535577365
1.1670351758793969,1.5190954773869343,0.11454057879405255
1.1768844221105526,1.5190954773869343,0.11409881681200602
1.1867336683417085,1.5190954773869343,0.11409881681200602
1.1965829145728641,1.5190954773869343,0.11409881681200602
1.20643216080402,1.5190954773869343,0.11431696264364573
1.2162814070351757,1.5190954773869343,0.11368752785680156
1.2261306532663316,1.5190954773869343,0.11493397635282383
1.2359798994974873,1.5190954773869343,0.11493397635282383
1.245829145728643,1.5190954773869343,0.11426746569545299
1.255678391959799,1.5190954773869343,0.11417756390281639
1.2655276381909546,1.5190954773869343,0.11407432257188824
1.2753768844221105,1.5190954773869343,0.1140505862396531
1.2852261306532662,1.5190954773869343,0.1140505862396531
1.295075376884422,1.5190954773869343,0.1140505862396531
1.3049246231155778,1.5190954773869343,0.11499344546481079
1.3147738693467335,1.5190954773869343,0.11528677975179166
1.3246231155778894,1.5190954773869343,0.1152734402135001
1.334472361809045,1.5190954773869343,0.11517019888257193
1.344321608040201,1.5190954773869343,0.11548726950178793
1.3541708542713566,1.5190954773869343,0.1145226213302524
1.3640201005025125,1.5190954773869343,0.11451830478690053
1.3738693467336682,1.5190954773869343,0.11451830478690053
1.3837185929648241,1.5190954773869343,0.11451830478690053
1.3935678391959798,1.5190954773869343,0.11450496524860895
1.4034170854271355,1.5190954773869343,0.11611117248859464
1.4132663316582914,1.5190954773869343,0.1163246148371472
1.423115577889447,1.5190954773869343,0.1163246148371472
1.432964824120603,1.5190954773869343,0.11864857476823092
1.4428140703517587,1.5190954773869343,0.12173931389807051
1.4526633165829146,1.5190954773869343,0.12173931389807051
1.4625125628140703,1.5190954773869343,0.12256747769617185
1.472361809045226,1.5190954773869343,0.12256747769617185
1.4822110552763819,1.5190954773869343,0.12354531819876013
1.4920603015075375,1.5190954773869343,0.12556591162252687
1.5019095477386935,1.5190954773869343,0.12661363110729196
1.5117587939698491,1.5190954773869343,0.12661363110729196
1.5216080402010048,1.5190954773869343,0.12661363110729196
1.5314572864321607,1.5190954773869343,0.12766135059205705
1.5413065326633164,1.5190954773869343,0.13009057072512678
1.5511557788944723,1.5190954773869343,0.1348498641273914
1.561005025125628,1.5190954773869343,0.1348498641273914
1.570854271356784,1.5190954773869343,0.1348498641273914
1.5807035175879396,1.5190954773869343,0.13745207973245505
1.5905527638190953,1.5190954773869343,0.14085887728761354
1.6004020100502512,1.5190954773869343,0.14085887728761354
1.6102512562814069,1.5190954773869343,0.13787538929818324
1.6201005025125628,1.5190954773869343,0.13762695114252282
1.6299497487437185,1.5190954773869343,0.13762695114252282
1.6397989949748744,1.5190954773869343,0.13573137528609094
1.64964824120603,1.5190954773869343,0.13573137528609094
1.6594974874371857,1.5190954773869343,0.13075108595440188
1.6693467336683416,1.5190954773869343,0.13005175867142732
1.6791959798994973,1.5190954773869343,0.12552946942168441
1.6890452261306532,1.5190954773869343,0.12266290177806696
1.698894472361809,1.5190954773869343,0.12122532600358123
1.7087437185929646,1.5190954773869343,0.1210157640772955
1.7185929648241205,1.5190954773869343,0.1210157640772955
1.7284422110552762,1.5190954773869343,0.11915906445023834
1.738291457286432,1.5190954773869343,0.117342075941362
1.7481407035175878,1.5190954773869343,0.117342075941362
1.7579899497487437,1.5190954773869343,0.11428996262965366
1.7678391959798994,1.5190954773869343,0.11092821436383837
1.777688442211055,1.5190954773869343,0.11092821436383837
1.787537688442211,1.5190954773869343,0.10938230214889377
1.7973869346733666,1.5190954773869343,0.10917274022260808
1.8072361809045225,1.5190954773869343,0.10917274022260808
1.8170854271356782,1.5190954773869343,0.10979431504683324
1.8269346733668341,1.5190954773869343,0.11034009560857712
1.8367839195979898,1.5190954773869343,0.11065088302068968
1.8466331658291455,1.5190954773869343,0.11065088302068968
1.8564824120603014,1.5190954773869343,0.11096167043280225
1.866331658291457,1.5190954773869343,0.11189403266913997
1.876180904522613,1.5190954773869343,0.11242296591289228
1.8860301507537687,1.5190954773869343,0.11315402963558188
1.8958793969849246,1.5190954773869343,0.11346481704769447
1.9057286432160803,1.5190954773869343,0.11408639187191963
1.915577889447236,1.5190954773869343,0.11350892528540128
1.9254271356783919,1.5190954773869343,0.11348334750335917
1.9352763819095475,1.5190954773869343,0.11343219193927498
1.9451256281407034,1.5190954773869343,0.1134066141572329
1.9549748743718591,1.5190954773869343,0.1134066141572329
1.9648241206030148,1.5190954773869343,0.11230283654828041
1.9746733668341707,1.5190954773869343,0.11212209706555716
1.9845226130653264,1.5190954773869343,0.11207094150147298
1.9943718592964823,1.5190954773869343,0.11101831945660465
2.004221105527638,1.5190954773869343,0.1104664306521284
2.014070351758794,1.5190954773869343,0.1104664306521284
2.0239195979899494,1.5190954773869343,0.1104664306521284
2.0337688442211053,1.5190954773869343,0.1104664306521284
2.043618090452261,1.5190954773869343,0.1104664306521284
2.0534673366834166,1.5190954773869343,0.1104664306521284
2.0633165829145725,1.5190954773869343,0.1104664306521284
2.0731658291457284,1.5190954773869343,0.1104664306521284
2.0830150753768844,1.5190954773869343,0.1104664306521284
2.09286432160804,1.5190954773869343,0.1104664306521284
2.1027135678391957,1.5190954773869343,0.1104664306521284
2.1125628140703516,1.5190954773869343,0.1104664306521284
2.122412060301507,1.5190954773869343,0.1104664306521284
2.132261306532663,1.5190954773869343,0.1104664306521284
2.142110552763819,1.5190954773869343,0.1104664306521284
2.1519597989949744,1.5190954773869343,0.1104664306521284
2.1618090452261303,1.5190954773869343,0.1104664306521284
2.171658291457286,1.5190954773869343,0.1104664306521284
2.181507537688442,1.5190954773869343,0.1104664306521284
2.1913567839195975,1.5190954773869343,0.1104664306521284
2.2012060301507534,1.5190954773869343,0.1104664306521284
2.2110552763819094,1.5190954773869343,0.1104664306521284
2.220904522613065,1.5190954773869343,0.1104664306521284
2.2307537688442207,1.5190954773869343,0.1104664306521284
2.2406030150753766,1.5190954773869343,0.1104664306521284
