v АК,v ЦН,height75
1.0578894472361808,1.2623115577889448,0.19050944638937511
1.0705527638190953,1.2623115577889448,0.1907547901691189
1.08321608040201,1.2623115577889448,0.1908883252728687
1.0958793969849245,1.2623115577889448,0.1908883252728687
1.1085427135678392,1.2623115577889448,0.19084487241735704
1.1212060301507536,1.2623115577889448,0.1892302814046027
1.1338693467336682,1.2623115577889448,0.18916510212133525
1.1465326633165827,1.2623115577889448,0.1891216492658236
1.1591959798994975,1.2623115577889448,0.18907819641031193
1.171859296482412,1.2623115577889448,0.18580556152929162
1.1845226130653264,1.2623115577889448,0.18574038224602413
1.1971859296482412,1.2623115577889448,0.18574038224602413
1.2098492462311556,1.2623115577889448,0.18538452013916057
1.2225125628140703,1.2623115577889448,0.18306487187946024
1.235175879396985,1.2623115577889448,0.18306487187946024
1.2478391959798993,1.2623115577889448,0.1804044209738712
1.260502512562814,1.2623115577889448,0.1787964969278979
1.2731658291457286,1.2623115577889448,0.17808477271417086
1.285829145728643,1.2623115577889448,0.17701718639358027
1.2984924623115577,1.2623115577889448,0.17630546217985324
1.3111557788944723,1.2623115577889448,0.1736860310260504
1.3238190954773867,1.2623115577889448,0.17193574526351324
1.3364824120603014,1.2623115577889448,0.16749795415440652
1.349145728643216,1.2623115577889448,0.16749795415440652
1.3618090452261304,1.2623115577889448,0.1646680870912731
1.374472361809045,1.2623115577889448,0.15689021011559984
1.3871356783919597,1.2623115577889448,0.15478406224619917
1.3997989949748741,1.2623115577889448,0.1535470597680642
1.4124623115577888,1.2623115577889448,0.15502310782758627
1.4251256281407034,1.2623115577889448,0.1572800944249542
1.4377889447236178,1.2623115577889448,0.1572800944249542
1.4504522613065325,1.2623115577889448,0.15953708102232209
1.4631155778894471,1.2623115577889448,0.1602894098881114
1.4757788944723615,1.2623115577889448,0.16179406761969
1.4884422110552762,1.2623115577889448,0.1640224445450014
1.5011055276381908,1.2623115577889448,0.16552710227658002
1.5137688442211052,1.2623115577889448,0.16475971394981587
1.5264321608040199,1.2623115577889448,0.16394865649002038
1.5390954773869345,1.2623115577889448,0.16387486843503943
1.551758793969849,1.2623115577889448,0.1622678129764233
1.5644221105527636,1.2623115577889448,0.16150042464965916
1.5770854271356782,1.2623115577889448,0.15996564799613092
1.5897487437185926,1.2623115577889448,0.15992197886309956
1.6024120603015073,1.2623115577889448,0.157929918977742
1.615075376884422,1.2623115577889448,0.15940747628715718
1.6277386934673364,1.2623115577889448,0.16088503359657239
1.6404020100502512,1.2623115577889448,0.16384014821540277
1.6530653266331656,1.2623115577889448,0.16384014821540277
1.66572864321608,1.2623115577889448,0.16531770552481795
1.678391959798995,1.2623115577889448,0.16827282014364833
1.6910552763819093,1.2623115577889448,0.17122793476247872
1.7037185929648238,1.2623115577889448,0.1708088109507788
1.7163819095477386,1.2623115577889448,0.16501929861874126
1.729045226130653,1.2623115577889448,0.16386139615233375
1.7417085427135675,1.2623115577889448,0.1603495293329818
1.7543718592964823,1.2623115577889448,0.1498520882950554
1.7670351758793967,1.2623115577889448,0.14637838089583288
1.7796984924623112,1.2623115577889448,0.14282835465635152
1.792361809045226,1.2623115577889448,0.13647006090040592
1.8050251256281404,1.2623115577889448,0.1307742151497993
1.8176884422110549,1.2623115577889448,0.13086788173123023
1.8303517587939697,1.2623115577889448,0.13086788173123023
1.8430150753768841,1.2623115577889448,0.1314951621938591
1.8556783919597986,1.2623115577889448,0.1314743505149018
1.8683417085427134,1.2623115577889448,0.1317171908390652
1.8810050251256278,1.2623115577889448,0.1316790314189358
1.8936683417085423,1.2623115577889448,0.1317726980003667
1.9063316582914571,1.2623115577889448,0.131602712578677
1.9189949748743715,1.2623115577889448,0.13143272715698723
1.931658291457286,1.2623115577889448,0.13139456773685784
1.9443216080402008,1.2623115577889448,0.13135640831672846
1.9569849246231152,1.2623115577889448,0.13124193005634024
1.9696482412060297,1.2623115577889448,0.13156739909571905
1.9823115577889445,1.2623115577889448,0.1313592542538999
1.994974874371859,1.2623115577889448,0.13044653157841288
2.0076381909547734,1.2623115577889448,0.13041750785461062
2.0203015075376882,1.2623115577889448,0.1303998174988073
2.0329648241206026,1.2623115577889448,0.1303687141169388
2.045628140703517,1.2623115577889448,0.1303915533577566
2.058291457286432,1.2623115577889448,0.13038270817985492
2.0709547738693463,1.2623115577889448,0.13038270817985492
2.0836180904522608,1.2623115577889448,0.13037386300195325
2.0962814070351756,1.2623115577889448,0.13037386300195325
2.10894472361809,1.2623115577889448,0.13030650735320173
2.121608040201005,1.2623115577889448,0.1302525647305154
2.1342713567839193,1.2623115577889448,0.13018093175202577
2.1469346733668337,1.2623115577889448,0.13009131789930736
2.1595979899497486,1.2623115577889448,0.1300376657950465
2.172261306532663,1.2623115577889448,0.13001083974291608
2.1849246231155774,1.2623115577889448,0.12997944584262208
2.1975879396984923,1.2623115577889448,0.1299614649683933
2.2102512562814067,1.2623115577889448,0.12963831619719218
2.222914572864321,1.2623115577889448,0.13031716910601568
2.235577889447236,1.2623115577889448,0.12896618840910085
2.2482412060301504,1.2623115577889448,0.12587928624992337
2.260904522613065,1.2623115577889448,0.12539626628413986
2.2735678391959797,1.2623115577889448,0.12230936412496238
2.286231155778894,1.2623115577889448,0.12134332419339533
2.2988944723618085,1.2623115577889448,0.11873944200000139
2.3115577889447234,1.2623115577889448,0.11951637410926061
2.324221105527638,1.2623115577889448,0.12059157381854455
2.3368844221105523,1.2623115577889448,0.12059157381854455
2.349547738693467,1.2623115577889448,0.12298830972479084
2.3622110552763815,1.2623115577889448,0.12415018259939785
2.374874371859296,1.2623115577889448,0.12515239215164953
2.387537688442211,1.2623115577889448,0.12502922390781032
2.4002010050251252,1.2623115577889448,0.12955527805043307
2.4128643216080397,1.2623115577889448,0.13294454836185227
2.4255276381909545,1.2623115577889448,0.13783071533583688
2.438190954773869,1.2623115577889448,0.14114526460218987
2.4508542713567834,1.2623115577889448,0.14230713747679688
2.463517587939698,1.2623115577889448,0.14559832858778035
2.4761809045226126,1.2623115577889448,0.14676020146238736
2.488844221105527,1.2623115577889448,0.14880170221265585
2.501507537688442,1.2623115577889448,0.15210603024678593
2.5141708542713563,1.2623115577889448,0.1520826720914164
2.5268341708542708,1.2623115577889448,0.1520826720914164
2.5394974874371856,1.2623115577889448,0.1520826720914164
2.5521608040201,1.2623115577889448,0.15203595578067733
2.5648241206030145,1.2623115577889448,0.15170699447099273
2.5774874371859293,1.2623115577889448,0.15170699447099273
2.5901507537688437,1.2623115577889448,0.15142474947204723
2.602814070351758,1.2623115577889448,0.15142474947204723
2.615477386934673,1.2623115577889448,0.1506013726305802
2.6281407035175874,1.2623115577889448,0.14954246710090677
2.6408040201005023,1.2623115577889448,0.14926022210196127
2.6534673366834167,1.2623115577889448,0.14843684526049425
2.666130653266331,1.2623115577889448,0.1479190715733423
2.678793969849246,1.2623115577889448,0.1471190528872448
2.6914572864321604,1.2623115577889448,0.1465779210447233
2.704120603015075,1.2623115577889448,0.14588677696553728
2.7167839195979897,1.2623115577889448,0.14558675249220826
2.729447236180904,1.2623115577889448,0.14558675249220826
2.7421105527638185,1.2623115577889448,0.1451367157822147
2.7547738693467334,1.2623115577889448,0.1451367157822147
2.767437185929648,1.2623115577889448,0.14508328698209913
2.7801005025125622,1.2623115577889448,0.1449332747454346
2.792763819095477,1.2623115577889448,0.14463325027210558
2.8054271356783915,1.2623115577889448,0.14463325027210558
2.818090452261306,1.2623115577889448,0.14463325027210558
2.830753768844221,1.2623115577889448,0.14463325027210558
2.8434170854271352,1.2623115577889448,0.14463325027210558
2.8560804020100496,1.2623115577889448,0.14463325027210558
2.8687437185929645,1.2623115577889448,0.14463325027210558
2.881407035175879,1.2623115577889448,0.14463325027210558
2.8940703517587933,1.2623115577889448,0.14463325027210558
2.906733668341708,1.2623115577889448,0.14463325027210558
2.9193969849246226,1.2623115577889448,0.14463325027210558
2.9320603015075375,1.2623115577889448,0.14463325027210558
2.944723618090452,1.2623115577889448,0.14463325027210558
2.9573869346733663,1.2623115577889448,0.14463325027210558
2.970050251256281,1.2623115577889448,0.14463325027210558
2.9827135678391956,1.2623115577889448,0.14463325027210558
2.99537688442211,1.2623115577889448,0.14463325027210558
3.008040201005025,1.2623115577889448,0.14463325027210558
3.0207035175879393,1.2623115577889448,0.14463325027210558
3.0333668341708537,1.2623115577889448,0.14463325027210558
3.0460301507537686,1.2623115577889448,0.14463325027210558
3.058693467336683,1.2623115577889448,0.14463325027210558
3.0713567839195974,1.2623115577889448,0.14463325027210558
3.0840201005025123,1.2623115577889448,0.14463325027210558
3.0966834170854267,1.2623115577889448,0.14463325027210558
3.109346733668341,1.2623115577889448,0.14463325027210558
3.122010050251256,1.2623115577889448,0.14463325027210558
3.1346733668341704,1.2623115577889448,0.14463325027210558
3.147336683417085,1.2623115577889448,0.14463325027210558
3.1599999999999997,1.2623115577889448,0.14463325027210558
0.64,1.2742713567839197,0.19121101810363667
0.6526633165829145,1.2742713567839197,0.19121101810363667
0.6653266331658292,1.2742713567839197,0.19121101810363667
0.6779899497487437,1.2742713567839197,0.19121101810363667
0.6906532663316582,1.2742713567839197,0.19121101810363667
0.7033165829145729,1.2742713567839197,0.19121101810363667
0.7159798994974874,1.2742713567839197,0.19121101810363667
0.728643216080402,1.2742713567839197,0.19121101810363667
0.7413065326633166,1.2742713567839197,0.19121101810363667
0.7539698492462311,1.2742713567839197,0.19121101810363667
0.7666331658291456,1.2742713567839197,0.19121101810363667
0.7792964824120603,1.2742713567839197,0.19121101810363667
0.7919597989949748,1.2742713567839197,0.19121101810363667
0.8046231155778895,1.2742713567839197,0.19121101810363667
0.817286432160804,1.2742713567839197,0.19121101810363667
0.8299497487437186,1.2742713567839197,0.19121101810363667
0.8426130653266332,1.2742713567839197,0.19121101810363667
0.8552763819095477,1.2742713567839197,0.19121101810363667
0.8679396984924623,1.2742713567839197,0.19121101810363667
0.8806030150753769,1.2742713567839197,0.19121101810363667
0.8932663316582914,1.2742713567839197,0.19121101810363667
0.905929648241206,1.2742713567839197,0.19121101810363667
0.9185929648241206,1.2742713567839197,0.19121101810363667
0.9312562814070351,1.2742713567839197,0.19121101810363667
0.9439195979899497,1.2742713567839197,0.19121101810363667
0.9565829145728643,1.2742713567839197,0.19121101810363667
0.9692462311557788,1.2742713567839197,0.19121101810363667
0.9819095477386934,1.2742713567839197,0.19121101810363667
0.994572864321608,1.2742713567839197,0.19121101810363667
1.0072361809045225,1.2742713567839197,0.18984177087062612
1.0198994974874371,1.2742713567839197,0.18997530597437592
1.0325628140703516,1.2742713567839197,0.18997530597437592
1.0452261306532662,1.2742713567839197,0.1902423761818755
1.0578894472361808,1.2742713567839197,0.19050944638937511
1.0705527638190953,1.2742713567839197,0.1907547901691189
1.08321608040201,1.2742713567839197,0.1908883252728687
1.0958793969849245,1.2742713567839197,0.1908883252728687
1.1085427135678392,1.2742713567839197,0.19084487241735704
1.1212060301507536,1.2742713567839197,0.1892302814046027
1.1338693467336682,1.2742713567839197,0.18916510212133525
1.1465326633165827,1.2742713567839197,0.1891216492658236
1.1591959798994975,1.2742713567839197,0.18907819641031193
1.171859296482412,1.2742713567839197,0.18580556152929162
1.1845226130653264,1.2742713567839197,0.18574038224602413
1.1971859296482412,1.2742713567839197,0.18574038224602413
1.2098492462311556,1.2742713567839197,0.18538452013916057
1.2225125628140703,1.2742713567839197,0.18306487187946024
1.235175879396985,1.2742713567839197,0.18306487187946024
1.2478391959798993,1.2742713567839197,0.1804044209738712
1.260502512562814,1.2742713567839197,0.1787964969278979
1.2731658291457286,1.2742713567839197,0.17808477271417086
1.285829145728643,1.2742713567839197,0.17701718639358027
1.2984924623115577,1.2742713567839197,0.17630546217985324
1.3111557788944723,1.2742713567839197,0.1736860310260504
1.3238190954773867,1.2742713567839197,0.17193574526351324
1.3364824120603014,1.2742713567839197,0.16749795415440652
1.349145728643216,1.2742713567839197,0.16749795415440652
1.3618090452261304,1.2742713567839197,0.1646680870912731
1.374472361809045,1.2742713567839197,0.15689021011559984
1.3871356783919597,1.2742713567839197,0.15478406224619917
1.3997989949748741,1.2742713567839197,0.1535470597680642
1.4124623115577888,1.2742713567839197,0.15502310782758627
1.4251256281407034,1.2742713567839197,0.1572800944249542
1.4377889447236178,1.2742713567839197,0.1572800944249542
1.4504522613065325,1.2742713567839197,0.15953708102232209
1.4631155778894471,1.2742713567839197,0.1602894098881114
1.4757788944723615,1.2742713567839197,0.16179406761969
1.4884422110552762,1.2742713567839197,0.1640224445450014
1.5011055276381908,1.2742713567839197,0.16552710227658002
1.5137688442211052,1.2742713567839197,0.16475971394981587
1.5264321608040199,1.2742713567839197,0.16394865649002038
1.5390954773869345,1.2742713567839197,0.16387486843503943
1.551758793969849,1.2742713567839197,0.1622678129764233
1.5644221105527636,1.2742713567839197,0.16150042464965916
1.5770854271356782,1.2742713567839197,0.15996564799613092
1.5897487437185926,1.2742713567839197,0.15992197886309956
1.6024120603015073,1.2742713567839197,0.157929918977742
1.615075376884422,1.2742713567839197,0.15940747628715718
1.6277386934673364,1.2742713567839197,0.16088503359657239
1.6404020100502512,1.2742713567839197,0.16384014821540277
1.6530653266331656,1.2742713567839197,0.16384014821540277
1.66572864321608,1.2742713567839197,0.16531770552481795
1.678391959798995,1.2742713567839197,0.16827282014364833
1.6910552763819093,1.2742713567839197,0.17122793476247872
1.7037185929648238,1.2742713567839197,0.1708088109507788
1.7163819095477386,1.2742713567839197,0.16501929861874126
1.729045226130653,1.2742713567839197,0.16386139615233375
1.7417085427135675,1.2742713567839197,0.1603495293329818
1.7543718592964823,1.2742713567839197,0.1498520882950554
1.7670351758793967,1.2742713567839197,0.14637838089583288
1.7796984924623112,1.2742713567839197,0.14282835465635152
1.792361809045226,1.2742713567839197,0.13647006090040592
1.8050251256281404,1.2742713567839197,0.1307742151497993
1.8176884422110549,1.2742713567839197,0.13086788173123023
1.8303517587939697,1.2742713567839197,0.13086788173123023
1.8430150753768841,1.2742713567839197,0.13082972231110085
1.8556783919597986,1.2742713567839197,0.13080891063214356
1.8683417085427134,1.2742713567839197,0.13105175095630692
1.8810050251256278,1.2742713567839197,0.13101359153617753
1.8936683417085423,1.2742713567839197,0.13110725811760843
1.9063316582914571,1.2742713567839197,0.13093727269591873
1.9189949748743715,1.2742713567839197,0.13076728727422898
1.931658291457286,1.2742713567839197,0.13072912785409957
1.9443216080402008,1.2742713567839197,0.13069096843397018
1.9569849246231152,1.2742713567839197,0.13057649017358197
1.9696482412060297,1.2742713567839197,0.13090195921296077
1.9823115577889445,1.2742713567839197,0.13069381437114164
1.994974874371859,1.2742713567839197,0.1297810916956546
2.0076381909547734,1.2742713567839197,0.12975206797185235
2.0203015075376882,1.2742713567839197,0.12973437761604903
2.0329648241206026,1.2742713567839197,0.12970327423418052
2.045628140703517,1.2742713567839197,0.12972611347499832
2.058291457286432,1.2742713567839197,0.12971726829709668
2.0709547738693463,1.2742713567839197,0.12971726829709668
2.0836180904522608,1.2742713567839197,0.129708423119195
2.0962814070351756,1.2742713567839197,0.12971299096735855
2.10894472361809,1.2742713567839197,0.12962765444437824
2.121608040201005,1.2742713567839197,0.12957371182169192
2.1342713567839193,1.2742713567839197,0.12950207884320228
2.1469346733668337,1.2742713567839197,0.12941246499048387
2.1595979899497486,1.2742713567839197,0.12935881288622303
2.172261306532663,1.2742713567839197,0.12933198683409258
2.1849246231155774,1.2742713567839197,0.12930059293379859
2.1975879396984923,1.2742713567839197,0.1292826120595698
2.2102512562814067,1.2742713567839197,0.12944248325415222
2.222914572864321,1.2742713567839197,0.12973639539762793
2.235577889447236,1.2742713567839197,0.12800047393536532
2.2482412060301504,1.2742713567839197,0.12491357177618785
2.260904522613065,1.2742713567839197,0.12443055181040433
2.2735678391959797,1.2742713567839197,0.12134364965122686
2.286231155778894,1.2742713567839197,0.1203776097196598
2.2988944723618085,1.2742713567839197,0.11777372752626585
2.3115577889447234,1.2742713567839197,0.11855065963552507
2.324221105527638,1.2742713567839197,0.119625859344809
2.3368844221105523,1.2742713567839197,0.119625859344809
2.349547738693467,1.2742713567839197,0.12202259525105533
2.3622110552763815,1.2742713567839197,0.12318446812566233
2.374874371859296,1.2742713567839197,0.12496822635313976
2.387537688442211,1.2742713567839197,0.12484505810930055
2.4002010050251252,1.2742713567839197,0.1293711122519233
2.4128643216080397,1.2742713567839197,0.1327603825633425
2.4255276381909545,1.2742713567839197,0.13754847033689138
2.438190954773869,1.2742713567839197,0.14083966144787483
2.4508542713567834,1.2742713567839197,0.14200153432248183
2.463517587939698,1.2742713567839197,0.1452927254334653
2.4761809045226126,1.2742713567839197,0.1464545983080723
2.488844221105527,1.2742713567839197,0.1484960990583408
2.501507537688442,1.2742713567839197,0.15180042709247088
2.5141708542713563,1.2742713567839197,0.15177706893710136
2.5268341708542708,1.2742713567839197,0.15177706893710136
2.5394974874371856,1.2742713567839197,0.15177706893710136
2.5521608040201,1.2742713567839197,0.15173035262636228
2.5648241206030145,1.2742713567839197,0.15140139131667768
2.5774874371859293,1.2742713567839197,0.15140139131667768
2.5901507537688437,1.2742713567839197,0.15111914631773218
2.602814070351758,1.2742713567839197,0.15111914631773218
2.615477386934673,1.2742713567839197,0.1503191276316347
2.6281407035175874,1.2742713567839197,0.14926022210196127
2.6408040201005023,1.2742713567839197,0.14897797710301575
2.6534673366834167,1.2742713567839197,0.14815460026154872
2.666130653266331,1.2742713567839197,0.14763682657439675
2.678793969849246,1.2742713567839197,0.14683680788829928
2.6914572864321604,1.2742713567839197,0.1462956760457778
2.704120603015075,1.2742713567839197,0.1456045319665918
2.7167839195979897,1.2742713567839197,0.14530450749326276
2.729447236180904,1.2742713567839197,0.14530450749326276
2.7421105527638185,1.2742713567839197,0.1448544707832692
2.7547738693467334,1.2742713567839197,0.1448544707832692
2.767437185929648,1.2742713567839197,0.14480104198315363
2.7801005025125622,1.2742713567839197,0.14465102974648908
2.792763819095477,1.2742713567839197,0.14435100527316008
2.8054271356783915,1.2742713567839197,0.14435100527316008
2.818090452261306,1.2742713567839197,0.14435100527316008
2.830753768844221,1.2742713567839197,0.14435100527316008
2.8434170854271352,1.2742713567839197,0.14435100527316008
2.8560804020100496,1.2742713567839197,0.14435100527316008
2.8687437185929645,1.2742713567839197,0.14435100527316008
2.881407035175879,1.2742713567839197,0.14435100527316008
2.8940703517587933,1.2742713567839197,0.14435100527316008
2.906733668341708,1.2742713567839197,0.14435100527316008
2.9193969849246226,1.2742713567839197,0.14435100527316008
2.9320603015075375,1.2742713567839197,0.14435100527316008
2.944723618090452,1.2742713567839197,0.14435100527316008
2.9573869346733663,1.2742713567839197,0.14435100527316008
2.970050251256281,1.2742713567839197,0.14435100527316008
2.9827135678391956,1.2742713567839197,0.14435100527316008
2.99537688442211,1.2742713567839197,0.14435100527316008
3.008040201005025,1.2742713567839197,0.14435100527316008
3.0207035175879393,1.2742713567839197,0.14435100527316008
3.0333668341708537,1.2742713567839197,0.14435100527316008
3.0460301507537686,1.2742713567839197,0.14435100527316008
3.058693467336683,1.2742713567839197,0.14435100527316008
3.0713567839195974,1.2742713567839197,0.14435100527316008
3.0840201005025123,1.2742713567839197,0.14435100527316008
3.0966834170854267,1.2742713567839197,0.14435100527316008
3.109346733668341,1.2742713567839197,0.14435100527316008
3.122010050251256,1.2742713567839197,0.14435100527316008
3.1346733668341704,1.2742713567839197,0.14435100527316008
3.147336683417085,1.2742713567839197,0.14435100527316008
3.1599999999999997,1.2742713567839197,0.14435100527316008
0.64,1.2862311557788946,0.19121101810363667
0.6526633165829145,1.2862311557788946,0.19121101810363667
0.6653266331658292,1.2862311557788946,0.19121101810363667
0.6779899497487437,1.2862311557788946,0.19121101810363667
0.6906532663316582,1.2862311557788946,0.19121101810363667
0.7033165829145729,1.2862311557788946,0.19121101810363667
0.7159798994974874,1.2862311557788946,0.19121101810363667
0.728643216080402,1.2862311557788946,0.19121101810363667
0.7413065326633166,1.2862311557788946,0.19121101810363667
0.7539698492462311,1.2862311557788946,0.19121101810363667
0.7666331658291456,1.2862311557788946,0.19121101810363667
0.7792964824120603,1.2862311557788946,0.19121101810363667
0.7919597989949748,1.2862311557788946,0.19121101810363667
0.8046231155778895,1.2862311557788946,0.19121101810363667
0.817286432160804,1.2862311557788946,0.19121101810363667
0.8299497487437186,1.2862311557788946,0.19121101810363667
0.8426130653266332,1.2862311557788946,0.19121101810363667
0.8552763819095477,1.2862311557788946,0.19121101810363667
0.8679396984924623,1.2862311557788946,0.19121101810363667
0.8806030150753769,1.2862311557788946,0.19121101810363667
0.8932663316582914,1.2862311557788946,0.19121101810363667
0.905929648241206,1.2862311557788946,0.19121101810363667
0.9185929648241206,1.2862311557788946,0.19121101810363667
0.9312562814070351,1.2862311557788946,0.19121101810363667
0.9439195979899497,1.2862311557788946,0.19121101810363667
0.9565829145728643,1.2862311557788946,0.19121101810363667
0.9692462311557788,1.2862311557788946,0.19121101810363667
0.9819095477386934,1.2862311557788946,0.19121101810363667
0.994572864321608,1.2862311557788946,0.19121101810363667
1.0072361809045225,1.2862311557788946,0.18984177087062612
1.0198994974874371,1.2862311557788946,0.18997530597437592
1.0325628140703516,1.2862311557788946,0.18997530597437592
1.0452261306532662,1.2862311557788946,0.1902423761818755
1.0578894472361808,1.2862311557788946,0.19050944638937511
1.0705527638190953,1.2862311557788946,0.1907547901691189
1.08321608040201,1.2862311557788946,0.1908883252728687
1.0958793969849245,1.2862311557788946,0.1908883252728687
1.1085427135678392,1.2862311557788946,0.19084487241735704
1.1212060301507536,1.2862311557788946,0.1892302814046027
1.1338693467336682,1.2862311557788946,0.18916510212133525
1.1465326633165827,1.2862311557788946,0.1891216492658236
1.1591959798994975,1.2862311557788946,0.18907819641031193
1.171859296482412,1.2862311557788946,0.18580556152929162
1.1845226130653264,1.2862311557788946,0.18574038224602413
1.1971859296482412,1.2862311557788946,0.18574038224602413
1.2098492462311556,1.2862311557788946,0.18538452013916057
1.2225125628140703,1.2862311557788946,0.18306487187946024
1.235175879396985,1.2862311557788946,0.18306487187946024
1.2478391959798993,1.2862311557788946,0.1804044209738712
1.260502512562814,1.2862311557788946,0.1787964969278979
1.2731658291457286,1.2862311557788946,0.17808477271417086
1.285829145728643,1.2862311557788946,0.17701718639358027
1.2984924623115577,1.2862311557788946,0.17630546217985324
1.3111557788944723,1.2862311557788946,0.1736860310260504
1.3238190954773867,1.2862311557788946,0.17193574526351324
1.3364824120603014,1.2862311557788946,0.16749795415440652
1.349145728643216,1.2862311557788946,0.16749795415440652
1.3618090452261304,1.2862311557788946,0.1646680870912731
1.374472361809045,1.2862311557788946,0.15689021011559984
1.3871356783919597,1.2862311557788946,0.15478406224619917
1.3997989949748741,1.2862311557788946,0.1535470597680642
1.4124623115577888,1.2862311557788946,0.15502310782758627
1.4251256281407034,1.2862311557788946,0.1572800944249542
1.4377889447236178,1.2862311557788946,0.1572800944249542
1.4504522613065325,1.2862311557788946,0.15953708102232209
1.4631155778894471,1.2862311557788946,0.1602894098881114
1.4757788944723615,1.2862311557788946,0.16179406761969
1.4884422110552762,1.2862311557788946,0.1640224445450014
1.5011055276381908,1.2862311557788946,0.16552710227658002
1.5137688442211052,1.2862311557788946,0.16475971394981587
1.5264321608040199,1.2862311557788946,0.16394865649002038
1.5390954773869345,1.2862311557788946,0.16387486843503943
1.551758793969849,1.2862311557788946,0.1622678129764233
1.5644221105527636,1.2862311557788946,0.16150042464965916
1.5770854271356782,1.2862311557788946,0.15996564799613092
1.5897487437185926,1.2862311557788946,0.15992197886309956
1.6024120603015073,1.2862311557788946,0.157929918977742
1.615075376884422,1.2862311557788946,0.15940747628715718
1.6277386934673364,1.2862311557788946,0.16088503359657239
1.6404020100502512,1.2862311557788946,0.16384014821540277
1.6530653266331656,1.2862311557788946,0.16384014821540277
1.66572864321608,1.2862311557788946,0.16531770552481795
1.678391959798995,1.2862311557788946,0.16827282014364833
1.6910552763819093,1.2862311557788946,0.17122793476247872
1.7037185929648238,1.2862311557788946,0.1708088109507788
1.7163819095477386,1.2862311557788946,0.16501929861874126
1.729045226130653,1.2862311557788946,0.16386139615233375
1.7417085427135675,1.2862311557788946,0.1603495293329818
1.7543718592964823,1.2862311557788946,0.1498520882950554
1.7670351758793967,1.2862311557788946,0.14637838089583288
1.7796984924623112,1.2862311557788946,0.14282835465635152
1.792361809045226,1.2862311557788946,0.13647006090040592
1.8050251256281404,1.2862311557788946,0.1307742151497993
1.8176884422110549,1.2862311557788946,0.13086788173123023
1.8303517587939697,1.2862311557788946,0.13086788173123023
1.8430150753768841,1.2862311557788946,0.13082972231110085
1.8556783919597986,1.2862311557788946,0.13080891063214356
1.8683417085427134,1.2862311557788946,0.13105175095630692
1.8810050251256278,1.2862311557788946,0.13101359153617753
1.8936683417085423,1.2862311557788946,0.13110725811760843
1.9063316582914571,1.2862311557788946,0.13093727269591873
1.9189949748743715,1.2862311557788946,0.13076728727422898
1.931658291457286,1.2862311557788946,0.13072912785409957
1.9443216080402008,1.2862311557788946,0.13069096843397018
1.9569849246231152,1.2862311557788946,0.13057649017358197
1.9696482412060297,1.2862311557788946,0.1302365193302025
1.9823115577889445,1.2862311557788946,0.1300283744883834
1.994974874371859,1.2862311557788946,0.12961208480474512
2.0076381909547734,1.2862311557788946,0.1295830610809428
2.0203015075376882,1.2862311557788946,0.12956537072513952
2.0329648241206026,1.2862311557788946,0.12952542216536933
2.045628140703517,1.2862311557788946,0.12954826140618714
2.058291457286432,1.2862311557788946,0.1295394162282855
2.0709547738693463,1.2862311557788946,0.1295394162282855
2.0836180904522608,1.2862311557788946,0.12953057105038382
2.0962814070351756,1.2862311557788946,0.12953513889854737
2.10894472361809,1.2862311557788946,0.12944980237556708
2.121608040201005,1.2862311557788946,0.12939585975288076
2.1342713567839193,1.2862311557788946,0.1293242267743911
2.1469346733668337,1.2862311557788946,0.12923461292167268
2.1595979899497486,1.2862311557788946,0.12918096081741184
2.172261306532663,1.2862311557788946,0.12915413476528143
2.1849246231155774,1.2862311557788946,0.1291227408649874
2.1975879396984923,1.2862311557788946,0.12908677911652985
2.2102512562814067,1.2862311557788946,0.12924665031111227
2.222914572864321,1.2862311557788946,0.12954056245458795
2.235577889447236,1.2862311557788946,0.12780464099232533
2.2482412060301504,1.2862311557788946,0.12481581803358363
2.260904522613065,1.2862311557788946,0.12433279806780011
2.2735678391959797,1.2862311557788946,0.12124589590862264
2.286231155778894,1.2862311557788946,0.1202798559770556
2.2988944723618085,1.2862311557788946,0.11767597378366165
2.3115577889447234,1.2862311557788946,0.11845290589292087
2.324221105527638,1.2862311557788946,0.11952810560220481
2.3368844221105523,1.2862311557788946,0.11952810560220481
2.349547738693467,1.2862311557788946,0.12144182154266758
2.3622110552763815,1.2862311557788946,0.12260369441727459
2.374874371859296,1.2862311557788946,0.12438745264475201
2.387537688442211,1.2862311557788946,0.12426428440091282
2.4002010050251252,1.2862311557788946,0.12756688154700896
2.4128643216080397,1.2862311557788946,0.13137241524283702
2.4255276381909545,1.2862311557788946,0.13616050301638588
2.438190954773869,1.2862311557788946,0.13945169412736935
2.4508542713567834,1.2862311557788946,0.14061356700197636
2.463517587939698,1.2862311557788946,0.14390475811295983
2.4761809045226126,1.2862311557788946,0.1447843859886213
2.488844221105527,1.2862311557788946,0.1468258867388898
2.501507537688442,1.2862311557788946,0.15013021477301988
2.5141708542713563,1.2862311557788946,0.15010685661765036
2.5268341708542708,1.2862311557788946,0.15010685661765036
2.5394974874371856,1.2862311557788946,0.15010685661765036
2.5521608040201,1.2862311557788946,0.15006014030691128
2.5648241206030145,1.2862311557788946,0.1497311789972267
2.5774874371859293,1.2862311557788946,0.1497311789972267
2.5901507537688437,1.2862311557788946,0.14944893399828119
2.602814070351758,1.2862311557788946,0.15013469025459364
2.615477386934673,1.2862311557788946,0.14933467156849617
