v АК,v ЦН,height75
1.08321608040201,1.7287437185929648,0.19086780117065535
1.0958793969849245,1.7287437185929648,0.19086780117065535
1.1085427135678392,1.7287437185929648,0.1908243483151437
1.1212060301507536,1.7287437185929648,0.18920975730238937
1.1338693467336682,1.7287437185929648,0.1891445780191219
1.1465326633165827,1.7287437185929648,0.18910112516361025
1.1591959798994975,1.7287437185929648,0.18905767230809858
1.171859296482412,1.7287437185929648,0.1858067638548341
1.1845226130653264,1.7287437185929648,0.18571985814381078
1.1971859296482412,1.7287437185929648,0.18571985814381078
1.2098492462311556,1.7287437185929648,0.18536399603694725
1.2225125628140703,1.7287437185929648,0.18268848567038337
1.235175879396985,1.7287437185929648,0.18233262356351987
1.2478391959798993,1.7287437185929648,0.1812650372429293
1.260502512562814,1.7287437185929648,0.17965711319695601
1.2731658291457286,1.7287437185929648,0.17930125109009248
1.285829145728643,1.7287437185929648,0.17823366476950192
1.2984924623115577,1.7287437185929648,0.17752194055577486
1.3111557788944723,1.7287437185929648,0.17345507101450647
1.3238190954773867,1.7287437185929648,0.16974406358010158
1.3364824120603014,1.7287437185929648,0.16532133193196968
1.349145728643216,1.7287437185929648,0.16532133193196968
1.3618090452261304,1.7287437185929648,0.1608986002838378
1.374472361809045,1.7287437185929648,0.1531207233081645
1.3871356783919597,1.7287437185929648,0.15027579678405625
1.3997989949748741,1.7287437185929648,0.1490387943059213
1.4124623115577888,1.7287437185929648,0.14977606371073576
1.4251256281407034,1.7287437185929648,0.1550423657712609
1.4377889447236178,1.7287437185929648,0.15577963517607538
1.4504522613065325,1.7287437185929648,0.15728429290765397
1.4631155778894471,1.7287437185929648,0.1587889506392326
1.4757788944723615,1.7287437185929648,0.1602936083708112
1.4884422110552762,1.7287437185929648,0.1625355355072043
1.5011055276381908,1.7287437185929648,0.1647925221045722
1.5137688442211052,1.7287437185929648,0.1642092026010336
1.5264321608040199,1.7287437185929648,0.16310670559277124
1.5390954773869345,1.7287437185929648,0.1626622765295337
1.551758793969849,1.7287437185929648,0.15925761454097892
1.5644221105527636,1.7287437185929648,0.15867429503744032
1.5770854271356782,1.7287437185929648,0.1553895598732963
1.5897487437185926,1.7287437185929648,0.15505445119179803
1.6024120603015073,1.7287437185929648,0.1531204238579567
1.615075376884422,1.7287437185929648,0.15385920251266433
1.6277386934673364,1.7287437185929648,0.1576755731752253
1.6404020100502512,1.7287437185929648,0.16077076221360107
1.6530653266331656,1.7287437185929648,0.16077076221360107
1.66572864321608,1.7287437185929648,0.16303953835697413
1.678391959798995,1.7287437185929648,0.16422979785624975
1.6910552763819093,1.7287437185929648,0.16659336389632962
1.7037185929648238,1.7287437185929648,0.16630606608619003
1.7163819095477386,1.7287437185929648,0.16636426856756562
1.729045226130653,1.7287437185929648,0.16661837460056383
1.7417085427135675,1.7287437185929648,0.1669930071923694
1.7543718592964823,1.7287437185929648,0.1618043987369826
1.7670351758793967,1.7287437185929648,0.16182199576750503
1.7796984924623112,1.7287437185929648,0.16159673644368838
1.792361809045226,1.7287437185929648,0.16130529689522147
1.8050251256281404,1.7287437185929648,0.1583780031934161
1.8176884422110549,1.7287437185929648,0.15704284042610853
1.8303517587939697,1.7287437185929648,0.15774998720775768
1.8430150753768841,1.7287437185929648,0.15861645012569828
1.8556783919597986,1.7287437185929648,0.15958256983848265
1.8683417085427134,1.7287437185929648,0.15968690570531185
1.8810050251256278,1.7287437185929648,0.1591977421631749
1.8936683417085423,1.7287437185929648,0.15862470644697865
1.9063316582914571,1.7287437185929648,0.15785224755663124
1.9189949748743715,1.7287437185929648,0.15763268304617514
1.931658291457286,1.7287437185929648,0.15806496269144102
1.9443216080402008,1.7287437185929648,0.15802714071747387
1.9569849246231152,1.7287437185929648,0.1603977164013323
1.9696482412060297,1.7287437185929648,0.16052655936208274
1.9823115577889445,1.7287437185929648,0.1619958331948433
1.994974874371859,1.7287437185929648,0.1656311958027775
2.0076381909547734,1.7287437185929648,0.1659484809690774
2.0203015075376882,1.7287437185929648,0.16548938526107998
2.0329648241206026,1.7287437185929648,0.16401198763522068
2.045628140703517,1.7287437185929648,0.16297371903027363
2.058291457286432,1.7287437185929648,0.1625563672801933
2.0709547738693463,1.7287437185929648,0.160920917626526
2.0836180904522608,1.7287437185929648,0.1603118545669778
2.0962814070351756,1.7287437185929648,0.15988615402531403
2.10894472361809,1.7287437185929648,0.15814815887835282
2.121608040201005,1.7287437185929648,0.15541714529486528
2.1342713567839193,1.7287437185929648,0.15002814733444916
2.1469346733668337,1.7287437185929648,0.14342940026202952
2.1595979899497486,1.7287437185929648,0.14251136489789432
2.172261306532663,1.7287437185929648,0.13710349645770672
2.1849246231155774,1.7287437185929648,0.134462209663945
2.1975879396984923,1.7287437185929648,0.13175330440777452
2.2102512562814067,1.7287437185929648,0.12916404973197534
2.222914572864321,1.7287437185929648,0.1293774572821394
2.235577889447236,1.7287437185929648,0.12813486206220237
2.2482412060301504,1.7287437185929648,0.12697415735700676
2.260904522613065,1.7287437185929648,0.1269646053530497
2.2735678391959797,1.7287437185929648,0.12487264368495707
2.286231155778894,1.7287437185929648,0.12318472679012629
2.2988944723618085,1.7287437185929648,0.1220559205530642
2.3115577889447234,1.7287437185929648,0.12167097978771643
2.324221105527638,1.7287437185929648,0.12130862908856548
2.3368844221105523,1.7287437185929648,0.12045439228141815
2.349547738693467,1.7287437185929648,0.12020805579373975
2.3622110552763815,1.7287437185929648,0.12155520036442338
2.374874371859296,1.7287437185929648,0.12143203212058418
2.387537688442211,1.7287437185929648,0.12130886387674497
2.4002010050251252,1.7287437185929648,0.12124727975482537
2.4128643216080397,1.7287437185929648,0.12270397865803599
2.4255276381909545,1.7287437185929648,0.1248315660063785
2.438190954773869,1.7287437185929648,0.12703560528782115
2.4508542713567834,1.7287437185929648,0.1281376249285425
2.463517587939698,1.7287437185929648,0.1303650223653547
2.4761809045226126,1.7287437185929648,0.13206733858080436
2.488844221105527,1.7287437185929648,0.1365221334544288
2.501507537688442,1.7287437185929648,0.14075118573886125
2.5141708542713563,1.7287437185929648,0.1418064890688435
2.5268341708542708,1.7287437185929648,0.14511254799100753
2.5394974874371856,1.7287437185929648,0.1459888250425369
2.5521608040201,1.7287437185929648,0.14920145134322277
2.5648241206030145,1.7287437185929648,0.1502418868620245
2.5774874371859293,1.7287437185929648,0.15021852870665497
2.5901507537688437,1.7287437185929648,0.15129719019200677
2.602814070351758,1.7287437185929648,0.15198294644831925
2.615477386934673,1.7287437185929648,0.15172405960474328
2.6281407035175874,1.7287437185929648,0.15146517276116728
2.6408040201005023,1.7287437185929648,0.15042962538686339
2.6534673366834167,1.7287437185929648,0.14992182155637523
2.666130653266331,1.7287437185929648,0.14966293471279926
2.678793969849246,1.7287437185929648,0.1483273628651663
2.6914572864321604,1.7287437185929648,0.14844620732874161
2.704120603015075,1.7287437185929648,0.14751953456134914
2.7167839195979897,1.7287437185929648,0.14706949785135562
2.729447236180904,1.7287437185929648,0.1469194856146911
2.7421105527638185,1.7287437185929648,0.1463605742977861
2.7547738693467334,1.7287437185929648,0.14595167521754557
2.767437185929648,1.7287437185929648,0.14595167521754557
2.7801005025125622,1.7287437185929648,0.14535162627088752
2.792763819095477,1.7287437185929648,0.14453382811040655
2.8054271356783915,1.7287437185929648,0.144383815873742
2.818090452261306,1.7287437185929648,0.144383815873742
2.830753768844221,1.7287437185929648,0.144383815873742
2.8434170854271352,1.7287437185929648,0.144383815873742
2.8560804020100496,1.7287437185929648,0.144383815873742
2.8687437185929645,1.7287437185929648,0.144383815873742
2.881407035175879,1.7287437185929648,0.144383815873742
2.8940703517587933,1.7287437185929648,0.144383815873742
2.906733668341708,1.7287437185929648,0.144383815873742
2.9193969849246226,1.7287437185929648,0.144383815873742
2.9320603015075375,1.7287437185929648,0.144383815873742
2.944723618090452,1.7287437185929648,0.144383815873742
2.9573869346733663,1.7287437185929648,0.144383815873742
2.970050251256281,1.7287437185929648,0.144383815873742
2.9827135678391956,1.7287437185929648,0.144383815873742
2.99537688442211,1.7287437185929648,0.144383815873742
3.008040201005025,1.7287437185929648,0.144383815873742
3.0207035175879393,1.7287437185929648,0.144383815873742
3.0333668341708537,1.7287437185929648,0.144383815873742
3.0460301507537686,1.7287437185929648,0.144383815873742
3.058693467336683,1.7287437185929648,0.144383815873742
3.0713567839195974,1.7287437185929648,0.144383815873742
3.0840201005025123,1.7287437185929648,0.144383815873742
3.0966834170854267,1.7287437185929648,0.144383815873742
3.109346733668341,1.7287437185929648,0.144383815873742
3.122010050251256,1.7287437185929648,0.144383815873742
3.1346733668341704,1.7287437185929648,0.144383815873742
3.147336683417085,1.7287437185929648,0.144383815873742
3.1599999999999997,1.7287437185929648,0.144383815873742
0.64,1.7407035175879395,0.19395900298712926
0.6526633165829145,1.7407035175879395,0.19395900298712926
0.6653266331658292,1.7407035175879395,0.19395900298712926
0.6779899497487437,1.7407035175879395,0.19395900298712926
0.6906532663316582,1.7407035175879395,0.19395900298712926
0.7033165829145729,1.7407035175879395,0.19395900298712926
0.7159798994974874,1.7407035175879395,0.19395900298712926
0.728643216080402,1.7407035175879395,0.19395900298712926
0.7413065326633166,1.7407035175879395,0.19395900298712926
0.7539698492462311,1.7407035175879395,0.19395900298712926
0.7666331658291456,1.7407035175879395,0.19395900298712926
0.7792964824120603,1.7407035175879395,0.19395900298712926
0.7919597989949748,1.7407035175879395,0.19395900298712926
0.8046231155778895,1.7407035175879395,0.19395900298712926
0.817286432160804,1.7407035175879395,0.19395900298712926
0.8299497487437186,1.7407035175879395,0.19395900298712926
0.8426130653266332,1.7407035175879395,0.19395900298712926
0.8552763819095477,1.7407035175879395,0.19395900298712926
0.8679396984924623,1.7407035175879395,0.19395900298712926
0.8806030150753769,1.7407035175879395,0.19395900298712926
0.8932663316582914,1.7407035175879395,0.19395900298712926
0.905929648241206,1.7407035175879395,0.19395900298712926
0.9185929648241206,1.7407035175879395,0.19395900298712926
0.9312562814070351,1.7407035175879395,0.19395900298712926
0.9439195979899497,1.7407035175879395,0.19395900298712926
0.9565829145728643,1.7407035175879395,0.19395900298712926
0.9692462311557788,1.7407035175879395,0.19395900298712926
0.9819095477386934,1.7407035175879395,0.19395900298712926
0.994572864321608,1.7407035175879395,0.19395900298712926
1.0072361809045225,1.7407035175879395,0.19395900298712926
1.0198994974874371,1.7407035175879395,0.19409253809087906
1.0325628140703516,1.7407035175879395,0.19409253809087906
1.0452261306532662,1.7407035175879395,0.19435960829837864
1.0578894472361808,1.7407035175879395,0.19462667850587825
1.0705527638190953,1.7407035175879395,0.1950055573893718
1.08321608040201,1.7407035175879395,0.19365803658411712
1.0958793969849245,1.7407035175879395,0.19365803658411712
1.1085427135678392,1.7407035175879395,0.19361458372860546
1.1212060301507536,1.7407035175879395,0.19199999271585114
1.1338693467336682,1.7407035175879395,0.19193481343258365
1.1465326633165827,1.7407035175879395,0.19189136057707198
1.1591959798994975,1.7407035175879395,0.190233316708806
1.171859296482412,1.7407035175879395,0.18698240825554152
1.1845226130653264,1.7407035175879395,0.1868955025445182
1.1971859296482412,1.7407035175879395,0.1868955025445182
1.2098492462311556,1.7407035175879395,0.18653964043765467
1.2225125628140703,1.7407035175879395,0.18386413007109081
1.235175879396985,1.7407035175879395,0.1835082679642273
1.2478391959798993,1.7407035175879395,0.18244068164363675
1.260502512562814,1.7407035175879395,0.18083275759766343
1.2731658291457286,1.7407035175879395,0.18047689549079993
1.285829145728643,1.7407035175879395,0.17940930917020934
1.2984924623115577,1.7407035175879395,0.17834172284961877
1.3111557788944723,1.7407035175879395,0.17427485330835038
1.3238190954773867,1.7407035175879395,0.17056384587394552
1.3364824120603014,1.7407035175879395,0.1661411142258136
1.349145728643216,1.7407035175879395,0.1661411142258136
1.3618090452261304,1.7407035175879395,0.1617183825776817
1.374472361809045,1.7407035175879395,0.15270350312387346
1.3871356783919597,1.7407035175879395,0.14987363606074003
1.3997989949748741,1.7407035175879395,0.14863663358260507
1.4124623115577888,1.7407035175879395,0.14937390298741954
1.4251256281407034,1.7407035175879395,0.15464020504794468
1.4377889447236178,1.7407035175879395,0.15537747445275915
1.4504522613065325,1.7407035175879395,0.15688213218433775
1.4631155778894471,1.7407035175879395,0.15838678991591637
1.4757788944723615,1.7407035175879395,0.16064377651328426
1.4884422110552762,1.7407035175879395,0.1628857036496774
1.5011055276381908,1.7407035175879395,0.16514269024704528
1.5137688442211052,1.7407035175879395,0.16455937074350668
1.5264321608040199,1.7407035175879395,0.16364094255846984
1.5390954773869345,1.7407035175879395,0.1631965134952323
1.551758793969849,1.7407035175879395,0.15979185150667757
1.5644221105527636,1.7407035175879395,0.15862521249960035
1.5770854271356782,1.7407035175879395,0.1553404773354563
1.5897487437185926,1.7407035175879395,0.15500536865395803
1.6024120603015073,1.7407035175879395,0.15307134132011674
1.615075376884422,1.7407035175879395,0.15381011997482433
1.6277386934673364,1.7407035175879395,0.15712422098515352
1.6404020100502512,1.7407035175879395,0.1610282258880096
1.6530653266331656,1.7407035175879395,0.1610282258880096
1.66572864321608,1.7407035175879395,0.16329700203138264
1.678391959798995,1.7407035175879395,0.16448726153065824
1.6910552763819093,1.7407035175879395,0.16685082757073813
1.7037185929648238,1.7407035175879395,0.16637946093737302
1.7163819095477386,1.7407035175879395,0.1675955658851561
1.729045226130653,1.7407035175879395,0.1678496719181543
1.7417085427135675,1.7407035175879395,0.1682243045099599
1.7543718592964823,1.7407035175879395,0.16419359852098064
1.7670351758793967,1.7407035175879395,0.16421119555150304
1.7796984924623112,1.7407035175879395,0.1639859362276864
1.792361809045226,1.7407035175879395,0.1637120937097419
1.8050251256281404,1.7407035175879395,0.16078480000793652
1.8176884422110549,1.7407035175879395,0.15944963724062894
1.8303517587939697,1.7407035175879395,0.1601567840222781
1.8430150753768841,1.7407035175879395,0.1601567840222781
1.8556783919597986,1.7407035175879395,0.16110784427408764
1.8683417085427134,1.7407035175879395,0.1598001716415111
1.8810050251256278,1.7407035175879395,0.15915169196308274
1.8936683417085423,1.7407035175879395,0.1585786562468865
1.9063316582914571,1.7407035175879395,0.15780619735653909
1.9189949748743715,1.7407035175879395,0.15758663284608299
1.931658291457286,1.7407035175879395,0.15801891249134886
1.9443216080402008,1.7407035175879395,0.1579810905173817
1.9569849246231152,1.7407035175879395,0.16035166620124014
1.9696482412060297,1.7407035175879395,0.16048050916199058
1.9823115577889445,1.7407035175879395,0.1619497829947511
1.994974874371859,1.7407035175879395,0.16560007349787084
2.0076381909547734,1.7407035175879395,0.16591735866417073
2.0203015075376882,1.7407035175879395,0.1654582629561733
2.0329648241206026,1.7407035175879395,0.16398086533031403
2.045628140703517,1.7407035175879395,0.16294259672536698
2.058291457286432,1.7407035175879395,0.16252524497528664
2.0709547738693463,1.7407035175879395,0.16088979532161934
2.0836180904522608,1.7407035175879395,0.15906814810832015
2.0962814070351756,1.7407035175879395,0.15864244756665638
2.10894472361809,1.7407035175879395,0.15690445241969514
2.121608040201005,1.7407035175879395,0.1532617983978237
2.1342713567839193,1.7407035175879395,0.14787280043740758
2.1469346733668337,1.7407035175879395,0.14127405336498794
2.1595979899497486,1.7407035175879395,0.14035601800085273
2.172261306532663,1.7407035175879395,0.13535715251916208
2.1849246231155774,1.7407035175879395,0.1327158657254004
2.1975879396984923,1.7407035175879395,0.12909532003084598
2.2102512562814067,1.7407035175879395,0.1265060653550468
2.222914572864321,1.7407035175879395,0.12671947290521085
2.235577889447236,1.7407035175879395,0.1254152935633542
2.2482412060301504,1.7407035175879395,0.12425458885815861
2.260904522613065,1.7407035175879395,0.12420946879126324
2.2735678391959797,1.7407035175879395,0.1221175071231706
2.286231155778894,1.7407035175879395,0.12036800610642018
2.2988944723618085,1.7407035175879395,0.11923919986935812
2.3115577889447234,1.7407035175879395,0.11885425910401033
2.324221105527638,1.7407035175879395,0.11849190840485938
2.3368844221105523,1.7407035175879395,0.11763767159771207
2.349547738693467,1.7407035175879395,0.11739133511003368
2.3622110552763815,1.7407035175879395,0.11763646003999595
2.374874371859296,1.7407035175879395,0.11751329179615674
2.387537688442211,1.7407035175879395,0.11735455548937923
2.4002010050251252,1.7407035175879395,0.11729297136745964
2.4128643216080397,1.7407035175879395,0.11922751777699872
2.4255276381909545,1.7407035175879395,0.12141668924726086
2.438190954773869,1.7407035175879395,0.12362072852870351
2.4508542713567834,1.7407035175879395,0.12472274816942483
2.463517587939698,1.7407035175879395,0.12695014560623705
2.4761809045226126,1.7407035175879395,0.12917754304304924
2.488844221105527,1.7407035175879395,0.1340486013010825
2.501507537688442,1.7407035175879395,0.13827765358551497
2.5141708542713563,1.7407035175879395,0.1396098140915692
2.5268341708542708,1.7407035175879395,0.14229722519550195
2.5394974874371856,1.7407035175879395,0.14317350224703135
2.5521608040201,1.7407035175879395,0.1463861285477172
2.5648241206030145,1.7407035175879395,0.14742656406651894
2.5774874371859293,1.7407035175879395,0.14740320591114942
2.5901507537688437,1.7407035175879395,0.1484818673965012
2.602814070351758,1.7407035175879395,0.1491676236528137
2.615477386934673,1.7407035175879395,0.14980424180354096
2.6281407035175874,1.7407035175879395,0.14954535495996496
2.6408040201005023,1.7407035175879395,0.14850980758566104
2.6534673366834167,1.7407035175879395,0.14800200375517292
2.666130653266331,1.7407035175879395,0.14774311691159694
2.678793969849246,1.7407035175879395,0.14640754506396397
2.6914572864321604,1.7407035175879395,0.1465263895275393
2.704120603015075,1.7407035175879395,0.14559971676014682
2.7167839195979897,1.7407035175879395,0.14514968005015327
2.729447236180904,1.7407035175879395,0.14499966781348878
2.7421105527638185,1.7407035175879395,0.14444075649658378
2.7547738693467334,1.7407035175879395,0.14403185741634325
2.767437185929648,1.7407035175879395,0.14403185741634325
2.7801005025125622,1.7407035175879395,0.1434318084696852
2.792763819095477,1.7407035175879395,0.14261401030920423
2.8054271356783915,1.7407035175879395,0.1424639980725397
2.818090452261306,1.7407035175879395,0.1424639980725397
2.830753768844221,1.7407035175879395,0.1424639980725397
2.8434170854271352,1.7407035175879395,0.1424639980725397
2.8560804020100496,1.7407035175879395,0.1424639980725397
2.8687437185929645,1.7407035175879395,0.1424639980725397
2.881407035175879,1.7407035175879395,0.1424639980725397
2.8940703517587933,1.7407035175879395,0.1424639980725397
2.906733668341708,1.7407035175879395,0.1424639980725397
2.9193969849246226,1.7407035175879395,0.1424639980725397
2.9320603015075375,1.7407035175879395,0.1424639980725397
2.944723618090452,1.7407035175879395,0.1424639980725397
2.9573869346733663,1.7407035175879395,0.1424639980725397
2.970050251256281,1.7407035175879395,0.1424639980725397
2.9827135678391956,1.7407035175879395,0.1424639980725397
2.99537688442211,1.7407035175879395,0.1424639980725397
3.008040201005025,1.7407035175879395,0.1424639980725397
3.0207035175879393,1.7407035175879395,0.1424639980725397
3.0333668341708537,1.7407035175879395,0.1424639980725397
3.0460301507537686,1.7407035175879395,0.1424639980725397
3.058693467336683,1.7407035175879395,0.1424639980725397
3.0713567839195974,1.7407035175879395,0.1424639980725397
3.0840201005025123,1.7407035175879395,0.1424639980725397
3.0966834170854267,1.7407035175879395,0.1424639980725397
3.109346733668341,1.7407035175879395,0.1424639980725397
3.122010050251256,1.7407035175879395,0.1424639980725397
3.1346733668341704,1.7407035175879395,0.1424639980725397
3.147336683417085,1.7407035175879395,0.1424639980725397
3.1599999999999997,1.7407035175879395,0.1424639980725397
0.64,1.7526633165829146,0.19395900298712926
0.6526633165829145,1.7526633165829146,0.19395900298712926
0.6653266331658292,1.7526633165829146,0.19395900298712926
0.6779899497487437,1.7526633165829146,0.19395900298712926
0.6906532663316582,1.7526633165829146,0.19395900298712926
0.7033165829145729,1.7526633165829146,0.19395900298712926
0.7159798994974874,1.7526633165829146,0.19395900298712926
0.728643216080402,1.7526633165829146,0.19395900298712926
0.7413065326633166,1.7526633165829146,0.19395900298712926
0.7539698492462311,1.7526633165829146,0.19395900298712926
0.7666331658291456,1.7526633165829146,0.19395900298712926
0.7792964824120603,1.7526633165829146,0.19395900298712926
0.7919597989949748,1.7526633165829146,0.19395900298712926
0.8046231155778895,1.7526633165829146,0.19395900298712926
0.817286432160804,1.7526633165829146,0.19395900298712926
0.8299497487437186,1.7526633165829146,0.19395900298712926
0.8426130653266332,1.7526633165829146,0.19395900298712926
0.8552763819095477,1.7526633165829146,0.19395900298712926
0.8679396984924623,1.7526633165829146,0.19395900298712926
0.8806030150753769,1.7526633165829146,0.19395900298712926
0.8932663316582914,1.7526633165829146,0.19395900298712926
0.905929648241206,1.7526633165829146,0.19395900298712926
0.9185929648241206,1.7526633165829146,0.19395900298712926
0.9312562814070351,1.7526633165829146,0.19395900298712926
0.9439195979899497,1.7526633165829146,0.19395900298712926
0.9565829145728643,1.7526633165829146,0.19395900298712926
0.9692462311557788,1.7526633165829146,0.19395900298712926
0.9819095477386934,1.7526633165829146,0.19395900298712926
0.994572864321608,1.7526633165829146,0.19395900298712926
1.0072361809045225,1.7526633165829146,0.19395900298712926
1.0198994974874371,1.7526633165829146,0.19409253809087906
1.0325628140703516,1.7526633165829146,0.19409253809087906
1.0452261306532662,1.7526633165829146,0.19435960829837864
1.0578894472361808,1.7526633165829146,0.19462667850587825
1.0705527638190953,1.7526633165829146,0.1950055573893718
1.08321608040201,1.7526633165829146,0.19365803658411712
1.0958793969849245,1.7526633165829146,0.19365803658411712
1.1085427135678392,1.7526633165829146,0.19361458372860546
1.1212060301507536,1.7526633165829146,0.19199999271585114
1.1338693467336682,1.7526633165829146,0.19193481343258365
1.1465326633165827,1.7526633165829146,0.19189136057707198
1.1591959798994975,1.7526633165829146,0.190233316708806
1.171859296482412,1.7526633165829146,0.18698240825554152
1.1845226130653264,1.7526633165829146,0.1868955025445182
1.1971859296482412,1.7526633165829146,0.1868955025445182
1.2098492462311556,1.7526633165829146,0.18653964043765467
1.2225125628140703,1.7526633165829146,0.18386413007109081
1.235175879396985,1.7526633165829146,0.1835082679642273
1.2478391959798993,1.7526633165829146,0.18244068164363675
1.260502512562814,1.7526633165829146,0.18083275759766343
1.2731658291457286,1.7526633165829146,0.18047689549079993
1.285829145728643,1.7526633165829146,0.17940930917020934
1.2984924623115577,1.7526633165829146,0.17834172284961877
1.3111557788944723,1.7526633165829146,0.17427485330835038
1.3238190954773867,1.7526633165829146,0.17056384587394552
1.3364824120603014,1.7526633165829146,0.1661411142258136
1.349145728643216,1.7526633165829146,0.1661411142258136
1.3618090452261304,1.7526633165829146,0.1617183825776817
1.374472361809045,1.7526633165829146,0.15270350312387346
1.3871356783919597,1.7526633165829146,0.14987363606074003
1.3997989949748741,1.7526633165829146,0.14863663358260507
1.4124623115577888,1.7526633165829146,0.14937390298741954
1.4251256281407034,1.7526633165829146,0.15464020504794468
1.4377889447236178,1.7526633165829146,0.15537747445275915
1.4504522613065325,1.7526633165829146,0.15688213218433775
1.4631155778894471,1.7526633165829146,0.15838678991591637
1.4757788944723615,1.7526633165829146,0.16064377651328426
1.4884422110552762,1.7526633165829146,0.1628857036496774
1.5011055276381908,1.7526633165829146,0.16514269024704528
1.5137688442211052,1.7526633165829146,0.16455937074350668
1.5264321608040199,1.7526633165829146,0.16364094255846984
1.5390954773869345,1.7526633165829146,0.1631965134952323
1.551758793969849,1.7526633165829146,0.1599759203299031
1.5644221105527636,1.7526633165829146,0.15880928132282587
1.5770854271356782,1.7526633165829146,0.15552454615868183
1.5897487437185926,1.7526633165829146,0.15518943747718358
1.6024120603015073,1.7526633165829146,0.15325541014334226
1.615075376884422,1.7526633165829146,0.15399418879804985
1.6277386934673364,1.7526633165829146,0.15730828980837905
1.6404020100502512,1.7526633165829146,0.16121229471123513
1.6530653266331656,1.7526633165829146,0.16121229471123513
1.66572864321608,1.7526633165829146,0.16329700203138264
1.678391959798995,1.7526633165829146,0.16458205142736504
1.6910552763819093,1.7526633165829146,0.1669456174674449
1.7037185929648238,1.7526633165829146,0.1664742508340798
1.7163819095477386,1.7526633165829146,0.1676903557818629
1.729045226130653,1.7526633165829146,0.1679444618148611
1.7417085427135675,1.7526633165829146,0.16831909440666667
1.7543718592964823,1.7526633165829146,0.16428838841768742
1.7670351758793967,1.7526633165829146,0.16430598544820985
1.7796984924623112,1.7526633165829146,0.1640807261243932
1.792361809045226,1.7526633165829146,0.1638068836064487
1.8050251256281404,1.7526633165829146,0.1620374923710508
1.8176884422110549,1.7526633165829146,0.1605705036021829
1.8303517587939697,1.7526633165829146,0.16127765038383207
1.8430150753768841,1.7526633165829146,0.16127765038383207
1.8556783919597986,1.7526633165829146,0.16222871063564162
1.8683417085427134,1.7526633165829146,0.1609210380030651
1.8810050251256278,1.7526633165829146,0.16027255832463672
1.8936683417085423,1.7526633165829146,0.15969952260844048
1.9063316582914571,1.7526633165829146,0.15892706371809306
1.9189949748743715,1.7526633165829146,0.15870749920763697
1.931658291457286,1.7526633165829146,0.1591397788529028
1.9443216080402008,1.7526633165829146,0.1591019568789357
1.9569849246231152,1.7526633165829146,0.1614725325627941
1.9696482412060297,1.7526633165829146,0.16048050916199058
1.9823115577889445,1.7526633165829146,0.1619497829947511
1.994974874371859,1.7526633165829146,0.16560007349787084
2.0076381909547734,1.7526633165829146,0.16591735866417073
2.0203015075376882,1.7526633165829146,0.1654582629561733
2.0329648241206026,1.7526633165829146,0.16398086533031403
2.045628140703517,1.7526633165829146,0.16294259672536698
2.058291457286432,1.7526633165829146,0.16252524497528664
2.0709547738693463,1.7526633165829146,0.16088979532161934
2.0836180904522608,1.7526633165829146,0.15906814810832015
2.0962814070351756,1.7526633165829146,0.15864244756665638
2.10894472361809,1.7526633165829146,0.15690445241969514
2.121608040201005,1.7526633165829146,0.1532617983978237
2.1342713567839193,1.7526633165829146,0.14787280043740758
2.1469346733668337,1.7526633165829146,0.14127405336498794
2.1595979899497486,1.7526633165829146,0.14035601800085273
2.172261306532663,1.7526633165829146,0.13535715251916208
2.1849246231155774,1.7526633165829146,0.1327158657254004
2.1975879396984923,1.7526633165829146,0.12909532003084598
2.2102512562814067,1.7526633165829146,0.1265060653550468
2.222914572864321,1.7526633165829146,0.12671947290521085
2.235577889447236,1.7526633165829146,0.1254152935633542
2.2482412060301504,1.7526633165829146,0.12425458885815861
2.260904522613065,1.7526633165829146,0.12420946879126324
2.2735678391959797,1.7526633165829146,0.1221175071231706
2.286231155778894,1.7526633165829146,0.12036800610642018
2.2988944723618085,1.7526633165829146,0.11923919986935812
2.3115577889447234,1.7526633165829146,0.11885425910401033
2.324221105527638,1.7526633165829146,0.11849190840485938
2.3368844221105523,1.7526633165829146,0.11763767159771207
2.349547738693467,1.7526633165829146,0.11739133511003368
2.3622110552763815,1.7526633165829146,0.11763646003999595
2.374874371859296,1.7526633165829146,0.11751329179615674
2.387537688442211,1.7526633165829146,0.11735455548937923
2.4002010050251252,1.7526633165829146,0.11729297136745964
2.4128643216080397,1.7526633165829146,0.11922751777699872
2.4255276381909545,1.7526633165829146,0.12141668924726086
2.438190954773869,1.7526633165829146,0.12362072852870351
2.4508542713567834,1.7526633165829146,0.12472274816942483
2.463517587939698,1.7526633165829146,0.12695014560623705
2.4761809045226126,1.7526633165829146,0.12917754304304924
2.488844221105527,1.7526633165829146,0.1340486013010825
2.501507537688442,1.7526633165829146,0.13827765358551497
2.5141708542713563,1.7526633165829146,0.1396098140915692
2.5268341708542708,1.7526633165829146,0.14229722519550195
2.5394974874371856,1.7526633165829146,0.14317350224703135
2.5521608040201,1.7526633165829146,0.1463861285477172
2.5648241206030145,1.7526633165829146,0.14742656406651894
2.5774874371859293,1.7526633165829146,0.14740320591114942
2.5901507537688437,1.7526633165829146,0.1484818673965012
2.602814070351758,1.7526633165829146,0.1491676236528137
2.615477386934673,1.7526633165829146,0.14980424180354096
2.6281407035175874,1.7526633165829146,0.14954535495996496
2.6408040201005023,1.7526633165829146,0.14850980758566104
2.6534673366834167,1.7526633165829146,0.14800200375517292
