v AA,v TC,I(max)
1.734070351758794,1.2798994974874374,0.15451459169101694
1.7425125628140705,1.2798994974874374,0.15451459169101694
1.750954773869347,1.2798994974874374,0.15416451332817338
1.7593969849246232,1.2798994974874374,0.15381443496532976
1.7678391959798996,1.2798994974874374,0.1534643566024862
1.7762814070351758,1.2798994974874374,0.1534643566024862
1.7847236180904522,1.2798994974874374,0.15243530794861915
1.7931658291457286,1.2798994974874374,0.15243530794861915
1.801608040201005,1.2798994974874374,0.151735151222932
1.8100502512562815,1.2798994974874374,0.15182284588872244
1.818492462311558,1.2798994974874374,0.15183378925621335
1.8269346733668343,1.2798994974874374,0.1516693432921234
1.8353768844221108,1.2798994974874374,0.15163643932671914
1.843819095477387,1.2798994974874374,0.15172413399250956
1.8522613065326634,1.2798994974874374,0.15176798132540475
1.8607035175879398,1.2798994974874374,0.15160353536131482
1.869145728643216,1.2798994974874374,0.15169123002710522
1.8775879396984925,1.2798994974874374,0.15177892469289567
1.886030150753769,1.2798994974874374,0.15186661935868612
1.8944723618090453,1.2798994974874374,0.15191046669158131
1.9029145728643218,1.2798994974874374,0.15158157476340145
1.9113567839195982,1.2798994974874374,0.15054010827847567
1.9197989949748746,1.2798994974874374,0.15037566231438573
1.9282412060301508,1.2798994974874374,0.14995907572041542
1.9366834170854272,1.2798994974874374,0.14954248912644513
1.9451256281407037,1.2798994974874374,0.1489614565683849
1.9535678391959799,1.2798994974874374,0.14879701060429495
1.9620100502512563,1.2798994974874374,0.14805153208214478
1.9704522613065327,1.2798994974874374,0.14747049952408453
1.9788944723618092,1.2798994974874374,0.14688946696602428
1.9873366834170856,1.2798994974874374,0.14672502100193432
1.995778894472362,1.2798994974874374,0.14651672770494917
2.0042211055276384,1.2798994974874374,0.146308434407964
2.012663316582915,1.2798994974874374,0.1465244790411731
2.0211055276381913,1.2798994974874374,0.14658932607213757
2.0295477386934673,1.2798994974874374,0.14691347712445552
2.0379899497487437,1.2798994974874374,0.14699991179823998
2.04643216080402,1.2798994974874374,0.14699991179823998
2.0548743718592966,1.2798994974874374,0.1470863464720245
2.063316582914573,1.2798994974874374,0.14715119350298894
2.0717587939698494,1.2798994974874374,0.14719436878862904
2.080201005025126,1.2798994974874374,0.1472592158195935
2.0886432160804023,1.2798994974874374,0.1473023911052336
2.0970854271356787,1.2798994974874374,0.14732397874805364
2.1055276381909547,1.2798994974874374,0.1472374599717649
2.1139698492462315,1.2798994974874374,0.14725896351208065
2.1224120603015075,1.2798994974874374,0.14730213879772075
2.130854271356784,1.2798994974874374,0.14730213879772075
2.1392964824120604,1.2798994974874374,0.14734531408336088
2.147738693467337,1.2798994974874374,0.14732364233803652
2.1561809045226132,1.2798994974874374,0.14734522998085658
2.1646231155778897,1.2798994974874374,0.1473018864902079
2.173065326633166,1.2798994974874374,0.1472586271020635
2.181507537688442,1.2798994974874374,0.14723695535673917
2.189949748743719,1.2798994974874374,0.1471504365804504
2.198391959798995,1.2798994974874374,0.14717202422327044
2.206834170854272,1.2798994974874374,0.14586854987014622
2.215276381909548,1.2798994974874374,0.1419715437562969
2.223718592964824,1.2798994974874374,0.14099729222783455
2.2321608040201006,1.2798994974874374,0.14057002469190122
2.240603015075377,1.2798994974874374,0.13868137986327445
2.2490452261306535,1.2798994974874374,0.13685259326294547
2.25748743718593,1.2798994974874374,0.13587834173448313
2.2659296482412064,1.2798994974874374,0.13539121597025194
2.2743718592964823,1.2798994974874374,0.13344271291332727
2.282814070351759,1.2798994974874374,0.1325283196131628
2.291256281407035,1.2798994974874374,0.13204119384893165
2.299698492462312,1.2798994974874374,0.13015254902030485
2.308140703517588,1.2798994974874374,0.13015254902030485
2.3165829145728645,1.2798994974874374,0.13000448914464502
2.325025125628141,1.2798994974874374,0.12997614572558092
2.3334673366834173,1.2798994974874374,0.129909201642517
2.3419095477386938,1.2798994974874374,0.129895029932985
2.3503517587939697,1.2798994974874374,0.12982099999515506
2.3587939698492466,1.2798994974874374,0.12974697005732516
2.3672361809045226,1.2798994974874374,0.12973988420255916
2.3756783919597995,1.2798994974874374,0.12971154078349506
2.3841206030150754,1.2798994974874374,0.12963751084566516
2.392562814070352,1.2798994974874374,0.12963751084566516
2.4010050251256283,1.2798994974874374,0.1295563950530692
2.4094472361809047,1.2798994974874374,0.1290912889259605
2.417889447236181,1.2798994974874374,0.12862618279885177
2.4263316582914576,1.2798994974874374,0.12839362973529742
2.434773869346734,1.2798994974874374,0.12839362973529742
2.44321608040201,1.2798994974874374,0.12785449367035878
2.451658291457287,1.2798994974874374,0.12785449367035878
2.460100502512563,1.2798994974874374,0.12715683447969572
2.4685427135678397,1.2798994974874374,0.12715683447969572
2.4769849246231157,1.2798994974874374,0.12715683447969572
2.485427135678392,1.2798994974874374,0.12669172835258702
2.4938693467336686,1.2798994974874374,0.12645917528903267
2.502311557788945,1.2798994974874374,0.12599406916192393
2.5107537688442214,1.2798994974874374,0.12506385690770652
2.519195979899498,1.2798994974874374,0.12435202600751136
2.5276381909547743,1.2798994974874374,0.12435202600751136
2.5360804020100502,1.2798994974874374,0.12435202600751136
2.544522613065327,1.2798994974874374,0.12435202600751136
2.552964824120603,1.2798994974874374,0.12435202600751136
2.56140703517588,1.2798994974874374,0.12411947294395702
2.569849246231156,1.2798994974874374,0.12387983402563663
2.5782914572864324,1.2798994974874374,0.12334778381546403
2.586733668341709,1.2798994974874374,0.12311523075190967
2.5951758793969852,1.2798994974874374,0.12288267768835533
2.6036180904522617,1.2798994974874374,0.12288267768835533
2.6120603015075377,1.2798994974874374,0.12288267768835533
2.6205025125628145,1.2798994974874374,0.12288267768835533
2.6289447236180905,1.2798994974874374,0.12288267768835533
2.6373869346733674,1.2798994974874374,0.12288267768835533
2.6458291457286434,1.2798994974874374,0.12288267768835533
2.65427135678392,1.2798994974874374,0.12288267768835533
2.662713567839196,1.2798994974874374,0.12288267768835533
2.6711557788944726,1.2798994974874374,0.12288267768835533
2.679597989949749,1.2798994974874374,0.12288267768835533
2.6880402010050255,1.2798994974874374,0.12288267768835533
2.696482412060302,1.2798994974874374,0.12288267768835533
2.704924623115578,1.2798994974874374,0.12288267768835533
2.713366834170855,1.2798994974874374,0.12288267768835533
2.7218090452261308,1.2798994974874374,0.12288267768835533
2.7302512562814076,1.2798994974874374,0.12288267768835533
2.7386934673366836,1.2798994974874374,0.12288267768835533
2.74713567839196,1.2798994974874374,0.12288267768835533
2.7555778894472365,1.2798994974874374,0.12288267768835533
2.764020100502513,1.2798994974874374,0.12288267768835533
2.7724623115577893,1.2798994974874374,0.12288267768835533
2.7809045226130653,1.2798994974874374,0.12288267768835533
2.789346733668342,1.2798994974874374,0.12288267768835533
2.797788944723618,1.2798994974874374,0.12288267768835533
2.806231155778895,1.2798994974874374,0.12288267768835533
2.814673366834171,1.2798994974874374,0.12288267768835533
2.823115577889448,1.2798994974874374,0.12288267768835533
2.831557788944724,1.2798994974874374,0.12288267768835533
2.8400000000000003,1.2798994974874374,0.12288267768835533
1.16,1.2869346733668343,0.16607485639752398
1.1684422110552763,1.2869346733668343,0.16607485639752398
1.1768844221105528,1.2869346733668343,0.16607485639752398
1.185326633165829,1.2869346733668343,0.16607485639752398
1.1937688442211054,1.2869346733668343,0.16607485639752398
1.2022110552763818,1.2869346733668343,0.16607485639752398
1.2106532663316583,1.2869346733668343,0.16607485639752398
1.2190954773869347,1.2869346733668343,0.16607485639752398
1.227537688442211,1.2869346733668343,0.16607485639752398
1.2359798994974873,1.2869346733668343,0.16607485639752398
1.2444221105527637,1.2869346733668343,0.16607485639752398
1.2528643216080402,1.2869346733668343,0.16607485639752398
1.2613065326633166,1.2869346733668343,0.16607485639752398
1.2697487437185928,1.2869346733668343,0.16607485639752398
1.2781909547738692,1.2869346733668343,0.16607485639752398
1.2866331658291457,1.2869346733668343,0.16607485639752398
1.295075376884422,1.2869346733668343,0.16607485639752398
1.3035175879396985,1.2869346733668343,0.16607485639752398
1.311959798994975,1.2869346733668343,0.16607485639752398
1.3204020100502512,1.2869346733668343,0.16607485639752398
1.3288442211055276,1.2869346733668343,0.16607485639752398
1.337286432160804,1.2869346733668343,0.16607485639752398
1.3457286432160804,1.2869346733668343,0.16607485639752398
1.3541708542713566,1.2869346733668343,0.16607485639752398
1.362613065326633,1.2869346733668343,0.16607485639752398
1.3710552763819095,1.2869346733668343,0.16607485639752398
1.379497487437186,1.2869346733668343,0.16607485639752398
1.3879396984924623,1.2869346733668343,0.16607485639752398
1.3963819095477388,1.2869346733668343,0.16607485639752398
1.404824120603015,1.2869346733668343,0.16601004933376834
1.4132663316582914,1.2869346733668343,0.16601004933376834
1.4217085427135678,1.2869346733668343,0.16601004933376834
1.4301507537688443,1.2869346733668343,0.16594524227001267
1.4385929648241205,1.2869346733668343,0.16523629675181223
1.447035175879397,1.2869346733668343,0.16523629675181223
1.4554773869346733,1.2869346733668343,0.16517148968805656
1.4639195979899498,1.2869346733668343,0.1651066826243009
1.4723618090452262,1.2869346733668343,0.1651066826243009
1.4808040201005026,1.2869346733668343,0.1651066826243009
1.489246231155779,1.2869346733668343,0.16504187556054523
1.4976884422110552,1.2869346733668343,0.16497706849678961
1.5061306532663317,1.2869346733668343,0.16491226143303395
1.514572864321608,1.2869346733668343,0.16484745436927833
1.5230150753768843,1.2869346733668343,0.16471784024176703
1.5314572864321607,1.2869346733668343,0.1641733406876565
1.5398994974874372,1.2869346733668343,0.16404372656014524
1.5483417085427136,1.2869346733668343,0.16356403406979036
1.55678391959799,1.2869346733668343,0.16349922700603475
1.5652261306532664,1.2869346733668343,0.16343441994227909
1.5736683417085429,1.2869346733668343,0.16330480581476778
1.582110552763819,1.2869346733668343,0.16330480581476778
1.5905527638190955,1.2869346733668343,0.16330480581476778
1.598994974874372,1.2869346733668343,0.16317519168725653
1.6074371859296483,1.2869346733668343,0.16282511332441296
1.6158793969849246,1.2869346733668343,0.1621249565987258
1.624321608040201,1.2869346733668343,0.160444737424694
1.6327638190954774,1.2869346733668343,0.15974458069900685
1.6412060301507538,1.2869346733668343,0.15939450233616329
1.6496482412060303,1.2869346733668343,0.15869434561047613
1.6580904522613067,1.2869346733668343,0.15834426724763256
1.6665326633165831,1.2869346733668343,0.15782974292069904
1.6749748743718593,1.2869346733668343,0.15661506186807836
1.6834170854271358,1.2869346733668343,0.1562649835052348
1.691859296482412,1.2869346733668343,0.1562649835052348
1.7003015075376884,1.2869346733668343,0.1562649835052348
1.7087437185929648,1.2869346733668343,0.1562649835052348
1.7171859296482412,1.2869346733668343,0.1552147484167041
1.7256281407035177,1.2869346733668343,0.15486467005386054
1.734070351758794,1.2869346733668343,0.15451459169101694
1.7425125628140705,1.2869346733668343,0.15451459169101694
1.750954773869347,1.2869346733668343,0.15416451332817338
1.7593969849246232,1.2869346733668343,0.15381443496532976
1.7678391959798996,1.2869346733668343,0.1534643566024862
1.7762814070351758,1.2869346733668343,0.1534643566024862
1.7847236180904522,1.2869346733668343,0.15243530794861915
1.7931658291457286,1.2869346733668343,0.15243530794861915
1.801608040201005,1.2869346733668343,0.151735151222932
1.8100502512562815,1.2869346733668343,0.15182284588872244
1.818492462311558,1.2869346733668343,0.15183378925621335
1.8269346733668343,1.2869346733668343,0.1516693432921234
1.8353768844221108,1.2869346733668343,0.15163643932671914
1.843819095477387,1.2869346733668343,0.15172413399250956
1.8522613065326634,1.2869346733668343,0.15176798132540475
1.8607035175879398,1.2869346733668343,0.15160353536131482
1.869145728643216,1.2869346733668343,0.15169123002710522
1.8775879396984925,1.2869346733668343,0.15177892469289567
1.886030150753769,1.2869346733668343,0.15186661935868612
1.8944723618090453,1.2869346733668343,0.15191046669158131
1.9029145728643218,1.2869346733668343,0.15158157476340145
1.9113567839195982,1.2869346733668343,0.15054010827847567
1.9197989949748746,1.2869346733668343,0.15037566231438573
1.9282412060301508,1.2869346733668343,0.14995907572041542
1.9366834170854272,1.2869346733668343,0.14954248912644513
1.9451256281407037,1.2869346733668343,0.1489614565683849
1.9535678391959799,1.2869346733668343,0.14879701060429495
1.9620100502512563,1.2869346733668343,0.14805153208214478
1.9704522613065327,1.2869346733668343,0.14747049952408453
1.9788944723618092,1.2869346733668343,0.14688946696602428
1.9873366834170856,1.2869346733668343,0.14672502100193432
1.995778894472362,1.2869346733668343,0.14651672770494917
2.0042211055276384,1.2869346733668343,0.146308434407964
2.012663316582915,1.2869346733668343,0.1465244790411731
2.0211055276381913,1.2869346733668343,0.14658932607213757
2.0295477386934673,1.2869346733668343,0.14691347712445552
2.0379899497487437,1.2869346733668343,0.14699991179823998
2.04643216080402,1.2869346733668343,0.14699991179823998
2.0548743718592966,1.2869346733668343,0.1470863464720245
2.063316582914573,1.2869346733668343,0.14715119350298894
2.0717587939698494,1.2869346733668343,0.14719436878862904
2.080201005025126,1.2869346733668343,0.1472592158195935
2.0886432160804023,1.2869346733668343,0.1473023911052336
2.0970854271356787,1.2869346733668343,0.14732397874805364
2.1055276381909547,1.2869346733668343,0.1472374599717649
2.1139698492462315,1.2869346733668343,0.14725896351208065
2.1224120603015075,1.2869346733668343,0.14730213879772075
2.130854271356784,1.2869346733668343,0.14730213879772075
2.1392964824120604,1.2869346733668343,0.14734531408336088
2.147738693467337,1.2869346733668343,0.14732364233803652
2.1561809045226132,1.2869346733668343,0.14734522998085658
2.1646231155778897,1.2869346733668343,0.1473018864902079
2.173065326633166,1.2869346733668343,0.1472586271020635
2.181507537688442,1.2869346733668343,0.14723695535673917
2.189949748743719,1.2869346733668343,0.1471504365804504
2.198391959798995,1.2869346733668343,0.14717202422327044
2.206834170854272,1.2869346733668343,0.14586854987014622
2.215276381909548,1.2869346733668343,0.1419715437562969
2.223718592964824,1.2869346733668343,0.14099729222783455
2.2321608040201006,1.2869346733668343,0.14057002469190122
2.240603015075377,1.2869346733668343,0.13868137986327445
2.2490452261306535,1.2869346733668343,0.13691245149124334
2.25748743718593,1.2869346733668343,0.135938199962781
2.2659296482412064,1.2869346733668343,0.13545107419854982
2.2743718592964823,1.2869346733668343,0.13350257114162514
2.282814070351759,1.2869346733668343,0.13258817784146065
2.291256281407035,1.2869346733668343,0.1321010520772295
2.299698492462312,1.2869346733668343,0.1302124072486027
2.308140703517588,1.2869346733668343,0.1302124072486027
2.3165829145728645,1.2869346733668343,0.13006434737294287
2.325025125628141,1.2869346733668343,0.1300360039538788
2.3334673366834173,1.2869346733668343,0.12996905987081492
2.3419095477386938,1.2869346733668343,0.129895029932985
2.3503517587939697,1.2869346733668343,0.12982099999515506
2.3587939698492466,1.2869346733668343,0.12974697005732516
2.3672361809045226,1.2869346733668343,0.12973988420255916
2.3756783919597995,1.2869346733668343,0.12971154078349506
2.3841206030150754,1.2869346733668343,0.12963751084566516
2.392562814070352,1.2869346733668343,0.12963751084566516
2.4010050251256283,1.2869346733668343,0.1295563950530692
2.4094472361809047,1.2869346733668343,0.1290912889259605
2.417889447236181,1.2869346733668343,0.12862618279885177
2.4263316582914576,1.2869346733668343,0.12839362973529742
2.434773869346734,1.2869346733668343,0.12839362973529742
2.44321608040201,1.2869346733668343,0.12785449367035878
2.451658291457287,1.2869346733668343,0.12785449367035878
2.460100502512563,1.2869346733668343,0.12715683447969572
2.4685427135678397,1.2869346733668343,0.12715683447969572
2.4769849246231157,1.2869346733668343,0.12715683447969572
2.485427135678392,1.2869346733668343,0.12669172835258702
2.4938693467336686,1.2869346733668343,0.12645917528903267
2.502311557788945,1.2869346733668343,0.12599406916192393
2.5107537688442214,1.2869346733668343,0.12506385690770652
2.519195979899498,1.2869346733668343,0.12435202600751136
2.5276381909547743,1.2869346733668343,0.12435202600751136
2.5360804020100502,1.2869346733668343,0.12435202600751136
2.544522613065327,1.2869346733668343,0.12435202600751136
2.552964824120603,1.2869346733668343,0.12435202600751136
2.56140703517588,1.2869346733668343,0.12411947294395702
2.569849246231156,1.2869346733668343,0.12387983402563663
2.5782914572864324,1.2869346733668343,0.12334778381546403
2.586733668341709,1.2869346733668343,0.12311523075190967
2.5951758793969852,1.2869346733668343,0.12288267768835533
2.6036180904522617,1.2869346733668343,0.12288267768835533
2.6120603015075377,1.2869346733668343,0.12288267768835533
2.6205025125628145,1.2869346733668343,0.12288267768835533
2.6289447236180905,1.2869346733668343,0.12288267768835533
2.6373869346733674,1.2869346733668343,0.12288267768835533
2.6458291457286434,1.2869346733668343,0.12288267768835533
2.65427135678392,1.2869346733668343,0.12288267768835533
2.662713567839196,1.2869346733668343,0.12288267768835533
2.6711557788944726,1.2869346733668343,0.12288267768835533
2.679597989949749,1.2869346733668343,0.12288267768835533
2.6880402010050255,1.2869346733668343,0.12288267768835533
2.696482412060302,1.2869346733668343,0.12288267768835533
2.704924623115578,1.2869346733668343,0.12288267768835533
2.713366834170855,1.2869346733668343,0.12288267768835533
2.7218090452261308,1.2869346733668343,0.12288267768835533
2.7302512562814076,1.2869346733668343,0.12288267768835533
2.7386934673366836,1.2869346733668343,0.12288267768835533
2.74713567839196,1.2869346733668343,0.12288267768835533
2.7555778894472365,1.2869346733668343,0.12288267768835533
2.764020100502513,1.2869346733668343,0.12288267768835533
2.7724623115577893,1.2869346733668343,0.12288267768835533
2.7809045226130653,1.2869346733668343,0.12288267768835533
2.789346733668342,1.2869346733668343,0.12288267768835533
2.797788944723618,1.2869346733668343,0.12288267768835533
2.806231155778895,1.2869346733668343,0.12288267768835533
2.814673366834171,1.2869346733668343,0.12288267768835533
2.823115577889448,1.2869346733668343,0.12288267768835533
2.831557788944724,1.2869346733668343,0.12288267768835533
2.8400000000000003,1.2869346733668343,0.12288267768835533
1.16,1.2939698492462313,0.16607485639752398
1.1684422110552763,1.2939698492462313,0.16607485639752398
1.1768844221105528,1.2939698492462313,0.16607485639752398
1.185326633165829,1.2939698492462313,0.16607485639752398
1.1937688442211054,1.2939698492462313,0.16607485639752398
1.2022110552763818,1.2939698492462313,0.16607485639752398
1.2106532663316583,1.2939698492462313,0.16607485639752398
1.2190954773869347,1.2939698492462313,0.16607485639752398
1.227537688442211,1.2939698492462313,0.16607485639752398
1.2359798994974873,1.2939698492462313,0.16607485639752398
1.2444221105527637,1.2939698492462313,0.16607485639752398
1.2528643216080402,1.2939698492462313,0.16607485639752398
1.2613065326633166,1.2939698492462313,0.16607485639752398
1.2697487437185928,1.2939698492462313,0.16607485639752398
1.2781909547738692,1.2939698492462313,0.16607485639752398
1.2866331658291457,1.2939698492462313,0.16607485639752398
1.295075376884422,1.2939698492462313,0.16607485639752398
1.3035175879396985,1.2939698492462313,0.16607485639752398
1.311959798994975,1.2939698492462313,0.16607485639752398
1.3204020100502512,1.2939698492462313,0.16607485639752398
1.3288442211055276,1.2939698492462313,0.16607485639752398
1.337286432160804,1.2939698492462313,0.16607485639752398
1.3457286432160804,1.2939698492462313,0.16607485639752398
1.3541708542713566,1.2939698492462313,0.16607485639752398
1.362613065326633,1.2939698492462313,0.16607485639752398
1.3710552763819095,1.2939698492462313,0.16607485639752398
1.379497487437186,1.2939698492462313,0.16607485639752398
1.3879396984924623,1.2939698492462313,0.16607485639752398
1.3963819095477388,1.2939698492462313,0.16607485639752398
1.404824120603015,1.2939698492462313,0.16601004933376834
1.4132663316582914,1.2939698492462313,0.16601004933376834
1.4217085427135678,1.2939698492462313,0.16601004933376834
1.4301507537688443,1.2939698492462313,0.16594524227001267
1.4385929648241205,1.2939698492462313,0.16523629675181223
1.447035175879397,1.2939698492462313,0.16523629675181223
1.4554773869346733,1.2939698492462313,0.16517148968805656
1.4639195979899498,1.2939698492462313,0.1651066826243009
1.4723618090452262,1.2939698492462313,0.1651066826243009
1.4808040201005026,1.2939698492462313,0.1651066826243009
1.489246231155779,1.2939698492462313,0.16504187556054523
1.4976884422110552,1.2939698492462313,0.16497706849678961
1.5061306532663317,1.2939698492462313,0.16491226143303395
1.514572864321608,1.2939698492462313,0.16484745436927833
1.5230150753768843,1.2939698492462313,0.16471784024176703
1.5314572864321607,1.2939698492462313,0.1641733406876565
1.5398994974874372,1.2939698492462313,0.16404372656014524
1.5483417085427136,1.2939698492462313,0.16356403406979036
1.55678391959799,1.2939698492462313,0.16349922700603475
1.5652261306532664,1.2939698492462313,0.16343441994227909
1.5736683417085429,1.2939698492462313,0.16330480581476778
1.582110552763819,1.2939698492462313,0.16330480581476778
1.5905527638190955,1.2939698492462313,0.16330480581476778
1.598994974874372,1.2939698492462313,0.16317519168725653
1.6074371859296483,1.2939698492462313,0.16282511332441296
1.6158793969849246,1.2939698492462313,0.1621249565987258
1.624321608040201,1.2939698492462313,0.160444737424694
1.6327638190954774,1.2939698492462313,0.15974458069900685
1.6412060301507538,1.2939698492462313,0.15939450233616329
1.6496482412060303,1.2939698492462313,0.15869434561047613
1.6580904522613067,1.2939698492462313,0.15834426724763256
1.6665326633165831,1.2939698492462313,0.15782974292069904
1.6749748743718593,1.2939698492462313,0.15661506186807836
1.6834170854271358,1.2939698492462313,0.1562649835052348
1.691859296482412,1.2939698492462313,0.1562649835052348
1.7003015075376884,1.2939698492462313,0.1562649835052348
1.7087437185929648,1.2939698492462313,0.1562649835052348
1.7171859296482412,1.2939698492462313,0.1552147484167041
1.7256281407035177,1.2939698492462313,0.15486467005386054
1.734070351758794,1.2939698492462313,0.15451459169101694
1.7425125628140705,1.2939698492462313,0.15451459169101694
1.750954773869347,1.2939698492462313,0.15416451332817338
1.7593969849246232,1.2939698492462313,0.15381443496532976
1.7678391959798996,1.2939698492462313,0.1534643566024862
1.7762814070351758,1.2939698492462313,0.1534643566024862
1.7847236180904522,1.2939698492462313,0.15243530794861915
1.7931658291457286,1.2939698492462313,0.15243530794861915
1.801608040201005,1.2939698492462313,0.151735151222932
1.8100502512562815,1.2939698492462313,0.15182284588872244
1.818492462311558,1.2939698492462313,0.15183378925621335
1.8269346733668343,1.2939698492462313,0.1516693432921234
1.8353768844221108,1.2939698492462313,0.15163643932671914
1.843819095477387,1.2939698492462313,0.15172413399250956
1.8522613065326634,1.2939698492462313,0.15176798132540475
1.8607035175879398,1.2939698492462313,0.15160353536131482
1.869145728643216,1.2939698492462313,0.15169123002710522
1.8775879396984925,1.2939698492462313,0.15177892469289567
1.886030150753769,1.2939698492462313,0.15186661935868612
1.8944723618090453,1.2939698492462313,0.15191046669158131
1.9029145728643218,1.2939698492462313,0.15158157476340145
1.9113567839195982,1.2939698492462313,0.15054010827847567
1.9197989949748746,1.2939698492462313,0.15037566231438573
1.9282412060301508,1.2939698492462313,0.14995907572041542
1.9366834170854272,1.2939698492462313,0.14954248912644513
1.9451256281407037,1.2939698492462313,0.1489614565683849
1.9535678391959799,1.2939698492462313,0.14879701060429495
1.9620100502512563,1.2939698492462313,0.14805153208214478
1.9704522613065327,1.2939698492462313,0.14747049952408453
1.9788944723618092,1.2939698492462313,0.14688946696602428
1.9873366834170856,1.2939698492462313,0.14672502100193432
1.995778894472362,1.2939698492462313,0.14651672770494917
2.0042211055276384,1.2939698492462313,0.146308434407964
2.012663316582915,1.2939698492462313,0.1465244790411731
2.0211055276381913,1.2939698492462313,0.14658932607213757
2.0295477386934673,1.2939698492462313,0.14691347712445552
2.0379899497487437,1.2939698492462313,0.14699991179823998
2.04643216080402,1.2939698492462313,0.14699991179823998
2.0548743718592966,1.2939698492462313,0.1470863464720245
2.063316582914573,1.2939698492462313,0.14715119350298894
2.0717587939698494,1.2939698492462313,0.14719436878862904
2.080201005025126,1.2939698492462313,0.1472592158195935
2.0886432160804023,1.2939698492462313,0.1473023911052336
2.0970854271356787,1.2939698492462313,0.14732397874805364
2.1055276381909547,1.2939698492462313,0.1472374599717649
2.1139698492462315,1.2939698492462313,0.14725896351208065
2.1224120603015075,1.2939698492462313,0.14730213879772075
2.130854271356784,1.2939698492462313,0.14730213879772075
2.1392964824120604,1.2939698492462313,0.14734531408336088
2.147738693467337,1.2939698492462313,0.14732364233803652
2.1561809045226132,1.2939698492462313,0.14734522998085658
2.1646231155778897,1.2939698492462313,0.1473018864902079
2.173065326633166,1.2939698492462313,0.1472586271020635
2.181507537688442,1.2939698492462313,0.14723695535673917
2.189949748743719,1.2939698492462313,0.1471504365804504
2.198391959798995,1.2939698492462313,0.14717202422327044
2.206834170854272,1.2939698492462313,0.14586854987014622
2.215276381909548,1.2939698492462313,0.1419715437562969
2.223718592964824,1.2939698492462313,0.14099729222783455
2.2321608040201006,1.2939698492462313,0.14057002469190122
2.240603015075377,1.2939698492462313,0.13868137986327445
2.2490452261306535,1.2939698492462313,0.13691245149124334
2.25748743718593,1.2939698492462313,0.135938199962781
2.2659296482412064,1.2939698492462313,0.13545107419854982
2.2743718592964823,1.2939698492462313,0.13350257114162514
2.282814070351759,1.2939698492462313,0.13258817784146065
2.291256281407035,1.2939698492462313,0.1321010520772295
2.299698492462312,1.2939698492462313,0.1302124072486027
2.308140703517588,1.2939698492462313,0.1302124072486027
2.3165829145728645,1.2939698492462313,0.13006434737294287
2.325025125628141,1.2939698492462313,0.1300360039538788
2.3334673366834173,1.2939698492462313,0.12996905987081492
2.3419095477386938,1.2939698492462313,0.129895029932985
2.3503517587939697,1.2939698492462313,0.12982099999515506
2.3587939698492466,1.2939698492462313,0.12974697005732516
2.3672361809045226,1.2939698492462313,0.12973988420255916
2.3756783919597995,1.2939698492462313,0.12971154078349506
2.3841206030150754,1.2939698492462313,0.12963751084566516
2.392562814070352,1.2939698492462313,0.12963751084566516
2.4010050251256283,1.2939698492462313,0.1295563950530692
2.4094472361809047,1.2939698492462313,0.1290912889259605
2.417889447236181,1.2939698492462313,0.12862618279885177
2.4263316582914576,1.2939698492462313,0.12839362973529742
2.434773869346734,1.2939698492462313,0.12839362973529742
2.44321608040201,1.2939698492462313,0.12785449367035878
2.451658291457287,1.2939698492462313,0.12785449367035878
2.460100502512563,1.2939698492462313,0.12715683447969572
2.4685427135678397,1.2939698492462313,0.12715683447969572
2.4769849246231157,1.2939698492462313,0.12715683447969572
2.485427135678392,1.2939698492462313,0.12669172835258702
2.4938693467336686,1.2939698492462313,0.12645917528903267
2.502311557788945,1.2939698492462313,0.12599406916192393
2.5107537688442214,1.2939698492462313,0.12506385690770652
2.519195979899498,1.2939698492462313,0.12435202600751136
2.5276381909547743,1.2939698492462313,0.12435202600751136
2.5360804020100502,1.2939698492462313,0.12435202600751136
2.544522613065327,1.2939698492462313,0.12435202600751136
2.552964824120603,1.2939698492462313,0.12435202600751136
2.56140703517588,1.2939698492462313,0.12411947294395702
2.569849246231156,1.2939698492462313,0.12387983402563663
2.5782914572864324,1.2939698492462313,0.12334778381546403
2.586733668341709,1.2939698492462313,0.12311523075190967
2.5951758793969852,1.2939698492462313,0.12288267768835533
2.6036180904522617,1.2939698492462313,0.12288267768835533
2.6120603015075377,1.2939698492462313,0.12288267768835533
2.6205025125628145,1.2939698492462313,0.12288267768835533
2.6289447236180905,1.2939698492462313,0.12288267768835533
2.6373869346733674,1.2939698492462313,0.12288267768835533
2.6458291457286434,1.2939698492462313,0.12288267768835533
2.65427135678392,1.2939698492462313,0.12288267768835533
2.662713567839196,1.2939698492462313,0.12288267768835533
2.6711557788944726,1.2939698492462313,0.12288267768835533
2.679597989949749,1.2939698492462313,0.12288267768835533
2.6880402010050255,1.2939698492462313,0.12288267768835533
2.696482412060302,1.2939698492462313,0.12288267768835533
2.704924623115578,1.2939698492462313,0.12288267768835533
2.713366834170855,1.2939698492462313,0.12288267768835533
2.7218090452261308,1.2939698492462313,0.12288267768835533
2.7302512562814076,1.2939698492462313,0.12288267768835533
2.7386934673366836,1.2939698492462313,0.12288267768835533
2.74713567839196,1.2939698492462313,0.12288267768835533
2.7555778894472365,1.2939698492462313,0.12288267768835533
2.764020100502513,1.2939698492462313,0.12288267768835533
2.7724623115577893,1.2939698492462313,0.12288267768835533
2.7809045226130653,1.2939698492462313,0.12288267768835533
2.789346733668342,1.2939698492462313,0.12288267768835533
