v AA,v TC,I(max) d I(650)
1.3035175879396985,1.7793969849246234,7.282010640137924
1.311959798994975,1.7793969849246234,7.282010640137924
1.3204020100502512,1.7793969849246234,7.282010640137924
1.3288442211055276,1.7793969849246234,7.282010640137924
1.337286432160804,1.7793969849246234,7.282010640137924
1.3457286432160804,1.7793969849246234,7.282010640137924
1.3541708542713566,1.7793969849246234,7.282010640137924
1.362613065326633,1.7793969849246234,7.282010640137924
1.3710552763819095,1.7793969849246234,7.282010640137924
1.379497487437186,1.7793969849246234,7.282010640137924
1.3879396984924623,1.7793969849246234,7.282010640137924
1.3963819095477388,1.7793969849246234,7.282010640137924
1.404824120603015,1.7793969849246234,7.282010640137924
1.4132663316582914,1.7793969849246234,7.282010640137924
1.4217085427135678,1.7793969849246234,7.250787092942675
1.4301507537688443,1.7793969849246234,7.219563545747424
1.4385929648241205,1.7793969849246234,7.125892904161674
1.447035175879397,1.7793969849246234,7.063445809771174
1.4554773869346733,1.7793969849246234,7.000998715380675
1.4639195979899498,1.7793969849246234,7.000998715380675
1.4723618090452262,1.7793969849246234,7.000998715380675
1.4808040201005026,1.7793969849246234,6.969775168185424
1.489246231155779,1.7793969849246234,6.9073280737949245
1.4976884422110552,1.7793969849246234,6.9073280737949245
1.5061306532663317,1.7793969849246234,6.9073280737949245
1.514572864321608,1.7793969849246234,6.9073280737949245
1.5230150753768843,1.7793969849246234,6.9073280737949245
1.5314572864321607,1.7793969849246234,6.864216788714215
1.5398994974874372,1.7793969849246234,6.864216788714215
1.5483417085427136,1.7793969849246234,6.832993241518965
1.55678391959799,1.7793969849246234,6.708099052737966
1.5652261306532664,1.7793969849246234,6.6144284111522165
1.5736683417085429,1.7793969849246234,6.583204863956967
1.582110552763819,1.7793969849246234,6.583204863956967
1.5905527638190955,1.7793969849246234,6.583204863956967
1.598994974874372,1.7793969849246234,6.520757769566467
1.6074371859296483,1.7793969849246234,6.540093578876257
1.6158793969849246,1.7793969849246234,6.540093578876257
1.624321608040201,1.7793969849246234,6.540093578876257
1.6327638190954774,1.7793969849246234,6.562806710357785
1.6412060301507538,1.7793969849246234,6.636079198344352
1.6496482412060303,1.7793969849246234,6.65879232982588
1.6580904522613067,1.7793969849246234,6.7599110428359594
1.6665326633165831,1.7793969849246234,6.7599110428359594
1.6749748743718593,1.7793969849246234,6.811881920456675
1.6834170854271358,1.7793969849246234,6.811881920456675
1.691859296482412,1.7793969849246234,6.957993513903692
1.7003015075376884,1.7793969849246234,7.0620561665593895
1.7087437185929648,1.7793969849246234,7.0620561665593895
1.7171859296482412,1.7793969849246234,7.0620561665593895
1.7256281407035177,1.7793969849246234,7.1367401756616315
1.734070351758794,1.7793969849246234,7.187299532166672
1.7425125628140705,1.7793969849246234,7.3990883337239115
1.750954773869347,1.7793969849246234,7.607213639035308
1.7593969849246232,1.7793969849246234,7.629926770516836
1.7678391959798996,1.7793969849246234,7.649262579826624
1.7762814070351758,1.7793969849246234,7.668598389136415
1.7847236180904522,1.7793969849246234,7.714024652099471
1.7931658291457286,1.7793969849246234,7.705514236385748
1.801608040201005,1.7793969849246234,7.757485114006464
1.8100502512562815,1.7793969849246234,7.757485114006464
1.818492462311558,1.7793969849246234,7.757485114006464
1.8269346733668343,1.7793969849246234,7.785331339029975
1.8353768844221108,1.7793969849246234,8.023058640735126
1.843819095477387,1.7793969849246234,8.208470814564995
1.8522613065326634,1.7793969849246234,8.393882988394862
1.8607035175879398,1.7793969849246234,8.393882988394862
1.869145728643216,1.7793969849246234,8.629854518729768
1.8775879396984925,1.7793969849246234,8.784476527890506
1.886030150753769,1.7793969849246234,8.916385405569716
1.8944723618090453,1.7793969849246234,9.386858868943389
1.9029145728643218,1.7793969849246234,9.386858868943389
1.9113567839195982,1.7793969849246234,9.386858868943389
1.9197989949748746,1.7793969849246234,9.279852276642071
1.9282412060301508,1.7793969849246234,9.172845684340754
1.9366834170854272,1.7793969849246234,9.172845684340754
1.9451256281407037,1.7793969849246234,9.172845684340754
1.9535678391959799,1.7793969849246234,8.90532920358746
1.9620100502512563,1.7793969849246234,8.851825907436801
1.9704522613065327,1.7793969849246234,8.851825907436801
1.9788944723618092,1.7793969849246234,8.637812722834168
1.9873366834170856,1.7793969849246234,8.637812722834168
1.995778894472362,1.7793969849246234,8.58430942668351
2.0042211055276384,1.7793969849246234,8.7232591227803
2.012663316582915,1.7793969849246234,8.915712115027748
2.0211055276381913,1.7793969849246234,8.91437257601343
2.0295477386934673,1.7793969849246234,8.911693497984789
2.0379899497487437,1.7793969849246234,8.910353958970468
2.04643216080402,1.7793969849246234,8.910353958970468
2.0548743718592966,1.7793969849246234,8.940309949252754
2.063316582914573,1.7793969849246234,9.164069167117589
2.0717587939698494,1.7793969849246234,9.580281377229875
2.080201005025126,1.7793969849246234,9.820697326375859
2.0886432160804023,1.7793969849246234,9.818018248347219
2.0970854271356787,1.7793969849246234,10.036419310154772
2.1055276381909547,1.7793969849246234,10.03507977114045
2.1139698492462315,1.7793969849246234,10.154020189101889
2.1224120603015075,1.7793969849246234,10.915611113069087
2.130854271356784,1.7793969849246234,11.13937033093392
2.1392964824120604,1.7793969849246234,11.364469087813076
2.147738693467337,1.7793969849246234,11.397104156124001
2.1561809045226132,1.7793969849246234,11.397104156124001
2.1646231155778897,1.7793969849246234,11.832652175546077
2.173065326633166,1.7793969849246234,12.060419314133092
2.181507537688442,1.7793969849246234,12.339177656031055
2.189949748743719,1.7793969849246234,12.532970187292825
2.198391959798995,1.7793969849246234,12.983167701051135
2.206834170854272,1.7793969849246234,13.123300647294096
2.215276381909548,1.7793969849246234,13.347059865158931
2.223718592964824,1.7793969849246234,13.296068661847986
2.2321608040201006,1.7793969849246234,13.551134105330203
2.240603015075377,1.7793969849246234,13.58376917364113
2.2490452261306535,1.7793969849246234,13.45525747532199
2.25748743718593,1.7793969849246234,13.45525747532199
2.2659296482412064,1.7793969849246234,13.680356232201145
2.2743718592964823,1.7793969849246234,13.711662457818528
2.282814070351759,1.7793969849246234,13.851795404061491
2.291256281407035,1.7793969849246234,13.9157366979898
2.299698492462312,1.7793969849246234,14.17080214147202
2.308140703517588,1.7793969849246234,13.979677991918113
2.3165829145728645,1.7793969849246234,13.628735918427676
2.325025125628141,1.7793969849246234,13.055363469765947
2.3334673366834173,1.7793969849246234,12.895545545829425
2.3419095477386938,1.7793969849246234,12.704421396275514
2.3503517587939697,1.7793969849246234,12.322173097167695
2.3587939698492466,1.7793969849246234,11.748800648505966
2.3672361809045226,1.7793969849246234,11.557676498952059
2.3756783919597995,1.7793969849246234,11.206734425461624
2.3841206030150754,1.7793969849246234,10.473544052863373
2.392562814070352,1.7793969849246234,10.091295753755556
2.4010050251256283,1.7793969849246234,9.785853232022491
2.4094472361809047,1.7793969849246234,9.785853232022491
2.417889447236181,1.7793969849246234,9.785853232022491
2.4263316582914576,1.7793969849246234,9.785853232022491
2.434773869346734,1.7793969849246234,9.785853232022491
2.44321608040201,1.7793969849246234,9.785853232022491
2.451658291457287,1.7793969849246234,9.785853232022491
2.460100502512563,1.7793969849246234,9.785853232022491
2.4685427135678397,1.7793969849246234,9.785853232022491
2.4769849246231157,1.7793969849246234,9.785853232022491
2.485427135678392,1.7793969849246234,9.785853232022491
2.4938693467336686,1.7793969849246234,9.862659009397245
2.502311557788945,1.7793969849246234,9.862659009397245
2.5107537688442214,1.7793969849246234,9.862659009397245
2.519195979899498,1.7793969849246234,9.939464786772
2.5276381909547743,1.7793969849246234,9.939464786772
2.5360804020100502,1.7793969849246234,10.016270564146755
2.544522613065327,1.7793969849246234,10.093076341521511
2.552964824120603,1.7793969849246234,10.093076341521511
2.56140703517588,1.7793969849246234,10.093076341521511
2.569849246231156,1.7793969849246234,10.093076341521511
2.5782914572864324,1.7793969849246234,10.169882118896265
2.586733668341709,1.7793969849246234,10.169882118896265
2.5951758793969852,1.7793969849246234,10.169882118896265
2.6036180904522617,1.7793969849246234,10.169882118896265
2.6120603015075377,1.7793969849246234,10.169882118896265
2.6205025125628145,1.7793969849246234,10.169882118896265
2.6289447236180905,1.7793969849246234,10.169882118896265
2.6373869346733674,1.7793969849246234,10.169882118896265
2.6458291457286434,1.7793969849246234,10.169882118896265
2.65427135678392,1.7793969849246234,10.169882118896265
2.662713567839196,1.7793969849246234,10.169882118896265
2.6711557788944726,1.7793969849246234,10.169882118896265
2.679597989949749,1.7793969849246234,10.169882118896265
2.6880402010050255,1.7793969849246234,10.169882118896265
2.696482412060302,1.7793969849246234,10.169882118896265
2.704924623115578,1.7793969849246234,10.169882118896265
2.713366834170855,1.7793969849246234,10.169882118896265
2.7218090452261308,1.7793969849246234,10.169882118896265
2.7302512562814076,1.7793969849246234,10.169882118896265
2.7386934673366836,1.7793969849246234,10.169882118896265
2.74713567839196,1.7793969849246234,10.169882118896265
2.7555778894472365,1.7793969849246234,10.169882118896265
2.764020100502513,1.7793969849246234,10.169882118896265
2.7724623115577893,1.7793969849246234,10.169882118896265
2.7809045226130653,1.7793969849246234,10.169882118896265
2.789346733668342,1.7793969849246234,10.169882118896265
2.797788944723618,1.7793969849246234,10.169882118896265
2.806231155778895,1.7793969849246234,10.169882118896265
2.814673366834171,1.7793969849246234,10.169882118896265
2.823115577889448,1.7793969849246234,10.169882118896265
2.831557788944724,1.7793969849246234,10.169882118896265
2.8400000000000003,1.7793969849246234,10.169882118896265
1.16,1.7864321608040203,7.282010640137924
1.1684422110552763,1.7864321608040203,7.282010640137924
1.1768844221105528,1.7864321608040203,7.282010640137924
1.185326633165829,1.7864321608040203,7.282010640137924
1.1937688442211054,1.7864321608040203,7.282010640137924
1.2022110552763818,1.7864321608040203,7.282010640137924
1.2106532663316583,1.7864321608040203,7.282010640137924
1.2190954773869347,1.7864321608040203,7.282010640137924
1.227537688442211,1.7864321608040203,7.282010640137924
1.2359798994974873,1.7864321608040203,7.282010640137924
1.2444221105527637,1.7864321608040203,7.282010640137924
1.2528643216080402,1.7864321608040203,7.282010640137924
1.2613065326633166,1.7864321608040203,7.282010640137924
1.2697487437185928,1.7864321608040203,7.282010640137924
1.2781909547738692,1.7864321608040203,7.282010640137924
1.2866331658291457,1.7864321608040203,7.282010640137924
1.295075376884422,1.7864321608040203,7.282010640137924
1.3035175879396985,1.7864321608040203,7.282010640137924
1.311959798994975,1.7864321608040203,7.282010640137924
1.3204020100502512,1.7864321608040203,7.282010640137924
1.3288442211055276,1.7864321608040203,7.282010640137924
1.337286432160804,1.7864321608040203,7.282010640137924
1.3457286432160804,1.7864321608040203,7.282010640137924
1.3541708542713566,1.7864321608040203,7.282010640137924
1.362613065326633,1.7864321608040203,7.282010640137924
1.3710552763819095,1.7864321608040203,7.282010640137924
1.379497487437186,1.7864321608040203,7.282010640137924
1.3879396984924623,1.7864321608040203,7.282010640137924
1.3963819095477388,1.7864321608040203,7.282010640137924
1.404824120603015,1.7864321608040203,7.282010640137924
1.4132663316582914,1.7864321608040203,7.282010640137924
1.4217085427135678,1.7864321608040203,7.250787092942675
1.4301507537688443,1.7864321608040203,7.219563545747424
1.4385929648241205,1.7864321608040203,7.125892904161674
1.447035175879397,1.7864321608040203,7.063445809771174
1.4554773869346733,1.7864321608040203,7.000998715380675
1.4639195979899498,1.7864321608040203,7.000998715380675
1.4723618090452262,1.7864321608040203,7.000998715380675
1.4808040201005026,1.7864321608040203,6.969775168185424
1.489246231155779,1.7864321608040203,6.9073280737949245
1.4976884422110552,1.7864321608040203,6.9073280737949245
1.5061306532663317,1.7864321608040203,6.9073280737949245
1.514572864321608,1.7864321608040203,6.9073280737949245
1.5230150753768843,1.7864321608040203,6.9073280737949245
1.5314572864321607,1.7864321608040203,6.864216788714215
1.5398994974874372,1.7864321608040203,6.864216788714215
1.5483417085427136,1.7864321608040203,6.832993241518965
1.55678391959799,1.7864321608040203,6.708099052737966
1.5652261306532664,1.7864321608040203,6.6144284111522165
1.5736683417085429,1.7864321608040203,6.583204863956967
1.582110552763819,1.7864321608040203,6.583204863956967
1.5905527638190955,1.7864321608040203,6.583204863956967
1.598994974874372,1.7864321608040203,6.520757769566467
1.6074371859296483,1.7864321608040203,6.540093578876257
1.6158793969849246,1.7864321608040203,6.540093578876257
1.624321608040201,1.7864321608040203,6.540093578876257
1.6327638190954774,1.7864321608040203,6.562806710357785
1.6412060301507538,1.7864321608040203,6.636079198344352
1.6496482412060303,1.7864321608040203,6.65879232982588
1.6580904522613067,1.7864321608040203,6.7599110428359594
1.6665326633165831,1.7864321608040203,6.7599110428359594
1.6749748743718593,1.7864321608040203,6.811881920456675
1.6834170854271358,1.7864321608040203,6.811881920456675
1.691859296482412,1.7864321608040203,6.957993513903692
1.7003015075376884,1.7864321608040203,7.0620561665593895
1.7087437185929648,1.7864321608040203,7.0620561665593895
1.7171859296482412,1.7864321608040203,7.0620561665593895
1.7256281407035177,1.7864321608040203,7.1367401756616315
1.734070351758794,1.7864321608040203,7.187299532166672
1.7425125628140705,1.7864321608040203,7.3990883337239115
1.750954773869347,1.7864321608040203,7.607213639035308
1.7593969849246232,1.7864321608040203,7.629926770516836
1.7678391959798996,1.7864321608040203,7.649262579826624
1.7762814070351758,1.7864321608040203,7.668598389136415
1.7847236180904522,1.7864321608040203,7.714024652099471
1.7931658291457286,1.7864321608040203,7.705514236385748
1.801608040201005,1.7864321608040203,7.757485114006464
1.8100502512562815,1.7864321608040203,7.757485114006464
1.818492462311558,1.7864321608040203,7.757485114006464
1.8269346733668343,1.7864321608040203,7.785331339029975
1.8353768844221108,1.7864321608040203,8.023058640735126
1.843819095477387,1.7864321608040203,8.208470814564995
1.8522613065326634,1.7864321608040203,8.393882988394862
1.8607035175879398,1.7864321608040203,8.393882988394862
1.869145728643216,1.7864321608040203,8.629854518729768
1.8775879396984925,1.7864321608040203,8.784476527890506
1.886030150753769,1.7864321608040203,8.94902047388064
1.8944723618090453,1.7864321608040203,9.419493937254314
1.9029145728643218,1.7864321608040203,9.419493937254314
1.9113567839195982,1.7864321608040203,9.419493937254314
1.9197989949748746,1.7864321608040203,9.312487344952997
1.9282412060301508,1.7864321608040203,9.20548075265168
1.9366834170854272,1.7864321608040203,9.20548075265168
1.9451256281407037,1.7864321608040203,9.20548075265168
1.9535678391959799,1.7864321608040203,8.937964271898386
1.9620100502512563,1.7864321608040203,8.884460975747727
1.9704522613065327,1.7864321608040203,8.884460975747727
1.9788944723618092,1.7864321608040203,8.670447791145094
1.9873366834170856,1.7864321608040203,8.670447791145094
1.995778894472362,1.7864321608040203,8.616944494994435
2.0042211055276384,1.7864321608040203,8.755894191091226
2.012663316582915,1.7864321608040203,8.948347183338674
2.0211055276381913,1.7864321608040203,8.947007644324355
2.0295477386934673,1.7864321608040203,8.944328566295713
2.0379899497487437,1.7864321608040203,8.942989027281394
2.04643216080402,1.7864321608040203,8.942989027281394
2.0548743718592966,1.7864321608040203,8.972945017563678
2.063316582914573,1.7864321608040203,9.196704235428514
2.0717587939698494,1.7864321608040203,9.612916445540801
2.080201005025126,1.7864321608040203,9.853332394686785
2.0886432160804023,1.7864321608040203,9.850653316658143
2.0970854271356787,1.7864321608040203,10.069054378465697
2.1055276381909547,1.7864321608040203,10.067714839451376
2.1139698492462315,1.7864321608040203,10.186655257412815
2.1224120603015075,1.7864321608040203,10.94824618138001
2.130854271356784,1.7864321608040203,11.172005399244846
2.1392964824120604,1.7864321608040203,11.397104156124001
2.147738693467337,1.7864321608040203,11.429739224434927
2.1561809045226132,1.7864321608040203,11.429739224434927
2.1646231155778897,1.7864321608040203,11.865287243857
2.173065326633166,1.7864321608040203,12.093054382444018
2.181507537688442,1.7864321608040203,12.37181272434198
2.189949748743719,1.7864321608040203,12.565605255603751
2.198391959798995,1.7864321608040203,13.01580276936206
2.206834170854272,1.7864321608040203,13.155935715605022
2.215276381909548,1.7864321608040203,13.379694933469855
2.223718592964824,1.7864321608040203,13.32870373015891
2.2321608040201006,1.7864321608040203,13.58376917364113
2.240603015075377,1.7864321608040203,13.616404241952054
2.2490452261306535,1.7864321608040203,13.487892543632915
2.25748743718593,1.7864321608040203,13.487892543632915
2.2659296482412064,1.7864321608040203,13.71299130051207
2.2743718592964823,1.7864321608040203,13.744297526129454
2.282814070351759,1.7864321608040203,13.884430472372415
2.291256281407035,1.7864321608040203,13.948371766300728
2.299698492462312,1.7864321608040203,14.203437209782944
2.308140703517588,1.7864321608040203,14.012313060229037
2.3165829145728645,1.7864321608040203,13.661370986738604
2.325025125628141,1.7864321608040203,13.08799853807687
2.3334673366834173,1.7864321608040203,12.92818061414035
2.3419095477386938,1.7864321608040203,12.73705646458644
2.3503517587939697,1.7864321608040203,12.35480816547862
2.3587939698492466,1.7864321608040203,11.781435716816892
2.3672361809045226,1.7864321608040203,11.590311567262983
2.3756783919597995,1.7864321608040203,11.23936949377255
2.3841206030150754,1.7864321608040203,10.506179121174299
2.392562814070352,1.7864321608040203,10.12393082206648
2.4010050251256283,1.7864321608040203,9.818488300333417
2.4094472361809047,1.7864321608040203,9.818488300333417
2.417889447236181,1.7864321608040203,9.818488300333417
2.4263316582914576,1.7864321608040203,9.818488300333417
2.434773869346734,1.7864321608040203,9.818488300333417
2.44321608040201,1.7864321608040203,9.818488300333417
2.451658291457287,1.7864321608040203,9.818488300333417
2.460100502512563,1.7864321608040203,9.818488300333417
2.4685427135678397,1.7864321608040203,9.818488300333417
2.4769849246231157,1.7864321608040203,9.818488300333417
2.485427135678392,1.7864321608040203,9.818488300333417
2.4938693467336686,1.7864321608040203,9.89529407770817
2.502311557788945,1.7864321608040203,9.89529407770817
2.5107537688442214,1.7864321608040203,9.89529407770817
2.519195979899498,1.7864321608040203,9.972099855082925
2.5276381909547743,1.7864321608040203,9.972099855082925
2.5360804020100502,1.7864321608040203,10.04890563245768
2.544522613065327,1.7864321608040203,10.125711409832437
2.552964824120603,1.7864321608040203,10.125711409832437
2.56140703517588,1.7864321608040203,10.125711409832437
2.569849246231156,1.7864321608040203,10.125711409832437
2.5782914572864324,1.7864321608040203,10.20251718720719
2.586733668341709,1.7864321608040203,10.20251718720719
2.5951758793969852,1.7864321608040203,10.20251718720719
2.6036180904522617,1.7864321608040203,10.20251718720719
2.6120603015075377,1.7864321608040203,10.20251718720719
2.6205025125628145,1.7864321608040203,10.20251718720719
2.6289447236180905,1.7864321608040203,10.20251718720719
2.6373869346733674,1.7864321608040203,10.20251718720719
2.6458291457286434,1.7864321608040203,10.20251718720719
2.65427135678392,1.7864321608040203,10.20251718720719
2.662713567839196,1.7864321608040203,10.20251718720719
2.6711557788944726,1.7864321608040203,10.20251718720719
2.679597989949749,1.7864321608040203,10.20251718720719
2.6880402010050255,1.7864321608040203,10.20251718720719
2.696482412060302,1.7864321608040203,10.20251718720719
2.704924623115578,1.7864321608040203,10.20251718720719
2.713366834170855,1.7864321608040203,10.20251718720719
2.7218090452261308,1.7864321608040203,10.20251718720719
2.7302512562814076,1.7864321608040203,10.20251718720719
2.7386934673366836,1.7864321608040203,10.20251718720719
2.74713567839196,1.7864321608040203,10.20251718720719
2.7555778894472365,1.7864321608040203,10.20251718720719
2.764020100502513,1.7864321608040203,10.20251718720719
2.7724623115577893,1.7864321608040203,10.20251718720719
2.7809045226130653,1.7864321608040203,10.20251718720719
2.789346733668342,1.7864321608040203,10.20251718720719
2.797788944723618,1.7864321608040203,10.20251718720719
2.806231155778895,1.7864321608040203,10.20251718720719
2.814673366834171,1.7864321608040203,10.20251718720719
2.823115577889448,1.7864321608040203,10.20251718720719
2.831557788944724,1.7864321608040203,10.20251718720719
2.8400000000000003,1.7864321608040203,10.20251718720719
1.16,1.7934673366834173,7.282010640137924
1.1684422110552763,1.7934673366834173,7.282010640137924
1.1768844221105528,1.7934673366834173,7.282010640137924
1.185326633165829,1.7934673366834173,7.282010640137924
1.1937688442211054,1.7934673366834173,7.282010640137924
1.2022110552763818,1.7934673366834173,7.282010640137924
1.2106532663316583,1.7934673366834173,7.282010640137924
1.2190954773869347,1.7934673366834173,7.282010640137924
1.227537688442211,1.7934673366834173,7.282010640137924
1.2359798994974873,1.7934673366834173,7.282010640137924
1.2444221105527637,1.7934673366834173,7.282010640137924
1.2528643216080402,1.7934673366834173,7.282010640137924
1.2613065326633166,1.7934673366834173,7.282010640137924
1.2697487437185928,1.7934673366834173,7.282010640137924
1.2781909547738692,1.7934673366834173,7.282010640137924
1.2866331658291457,1.7934673366834173,7.282010640137924
1.295075376884422,1.7934673366834173,7.282010640137924
1.3035175879396985,1.7934673366834173,7.282010640137924
1.311959798994975,1.7934673366834173,7.282010640137924
1.3204020100502512,1.7934673366834173,7.282010640137924
1.3288442211055276,1.7934673366834173,7.282010640137924
1.337286432160804,1.7934673366834173,7.282010640137924
1.3457286432160804,1.7934673366834173,7.282010640137924
1.3541708542713566,1.7934673366834173,7.282010640137924
1.362613065326633,1.7934673366834173,7.282010640137924
1.3710552763819095,1.7934673366834173,7.282010640137924
1.379497487437186,1.7934673366834173,7.282010640137924
1.3879396984924623,1.7934673366834173,7.282010640137924
1.3963819095477388,1.7934673366834173,7.282010640137924
1.404824120603015,1.7934673366834173,7.282010640137924
1.4132663316582914,1.7934673366834173,7.282010640137924
1.4217085427135678,1.7934673366834173,7.250787092942675
1.4301507537688443,1.7934673366834173,7.219563545747424
1.4385929648241205,1.7934673366834173,7.125892904161674
1.447035175879397,1.7934673366834173,7.063445809771174
1.4554773869346733,1.7934673366834173,7.000998715380675
1.4639195979899498,1.7934673366834173,7.000998715380675
1.4723618090452262,1.7934673366834173,7.000998715380675
1.4808040201005026,1.7934673366834173,6.969775168185424
1.489246231155779,1.7934673366834173,6.9073280737949245
1.4976884422110552,1.7934673366834173,6.9073280737949245
1.5061306532663317,1.7934673366834173,6.9073280737949245
1.514572864321608,1.7934673366834173,6.9073280737949245
1.5230150753768843,1.7934673366834173,6.9073280737949245
1.5314572864321607,1.7934673366834173,6.864216788714215
1.5398994974874372,1.7934673366834173,6.864216788714215
1.5483417085427136,1.7934673366834173,6.832993241518965
1.55678391959799,1.7934673366834173,6.708099052737966
1.5652261306532664,1.7934673366834173,6.6144284111522165
1.5736683417085429,1.7934673366834173,6.583204863956967
1.582110552763819,1.7934673366834173,6.583204863956967
1.5905527638190955,1.7934673366834173,6.583204863956967
1.598994974874372,1.7934673366834173,6.520757769566467
1.6074371859296483,1.7934673366834173,6.540093578876257
1.6158793969849246,1.7934673366834173,6.540093578876257
1.624321608040201,1.7934673366834173,6.540093578876257
1.6327638190954774,1.7934673366834173,6.562806710357785
1.6412060301507538,1.7934673366834173,6.636079198344352
1.6496482412060303,1.7934673366834173,6.65879232982588
1.6580904522613067,1.7934673366834173,6.7599110428359594
1.6665326633165831,1.7934673366834173,6.7599110428359594
1.6749748743718593,1.7934673366834173,6.811881920456675
1.6834170854271358,1.7934673366834173,6.811881920456675
1.691859296482412,1.7934673366834173,6.957993513903692
1.7003015075376884,1.7934673366834173,7.0620561665593895
1.7087437185929648,1.7934673366834173,7.0620561665593895
1.7171859296482412,1.7934673366834173,7.0620561665593895
1.7256281407035177,1.7934673366834173,7.1367401756616315
1.734070351758794,1.7934673366834173,7.187299532166672
1.7425125628140705,1.7934673366834173,7.3990883337239115
1.750954773869347,1.7934673366834173,7.607213639035308
1.7593969849246232,1.7934673366834173,7.629926770516836
1.7678391959798996,1.7934673366834173,7.649262579826624
1.7762814070351758,1.7934673366834173,7.668598389136415
1.7847236180904522,1.7934673366834173,7.714024652099471
1.7931658291457286,1.7934673366834173,7.705514236385748
1.801608040201005,1.7934673366834173,7.757485114006464
1.8100502512562815,1.7934673366834173,7.757485114006464
1.818492462311558,1.7934673366834173,7.757485114006464
1.8269346733668343,1.7934673366834173,7.785331339029975
1.8353768844221108,1.7934673366834173,8.023058640735126
1.843819095477387,1.7934673366834173,8.208470814564995
1.8522613065326634,1.7934673366834173,8.393882988394862
1.8607035175879398,1.7934673366834173,8.393882988394862
1.869145728643216,1.7934673366834173,8.629854518729768
1.8775879396984925,1.7934673366834173,8.784476527890506
1.886030150753769,1.7934673366834173,8.94902047388064
1.8944723618090453,1.7934673366834173,9.419493937254314
1.9029145728643218,1.7934673366834173,9.419493937254314
1.9113567839195982,1.7934673366834173,9.419493937254314
1.9197989949748746,1.7934673366834173,9.312487344952997
1.9282412060301508,1.7934673366834173,9.20548075265168
1.9366834170854272,1.7934673366834173,9.20548075265168
1.9451256281407037,1.7934673366834173,9.20548075265168
1.9535678391959799,1.7934673366834173,8.937964271898386
1.9620100502512563,1.7934673366834173,8.884460975747727
1.9704522613065327,1.7934673366834173,8.884460975747727
1.9788944723618092,1.7934673366834173,8.670447791145094
1.9873366834170856,1.7934673366834173,8.670447791145094
1.995778894472362,1.7934673366834173,8.616944494994435
2.0042211055276384,1.7934673366834173,8.755894191091226
2.012663316582915,1.7934673366834173,8.948347183338674
2.0211055276381913,1.7934673366834173,8.947007644324355
2.0295477386934673,1.7934673366834173,8.944328566295713
2.0379899497487437,1.7934673366834173,8.942989027281394
2.04643216080402,1.7934673366834173,8.942989027281394
2.0548743718592966,1.7934673366834173,8.972945017563678
2.063316582914573,1.7934673366834173,9.196704235428514
2.0717587939698494,1.7934673366834173,9.612916445540801
2.080201005025126,1.7934673366834173,9.853332394686785
2.0886432160804023,1.7934673366834173,9.850653316658143
2.0970854271356787,1.7934673366834173,10.069054378465697
2.1055276381909547,1.7934673366834173,10.067714839451376
2.1139698492462315,1.7934673366834173,10.186655257412815
2.1224120603015075,1.7934673366834173,10.757122031826102
2.130854271356784,1.7934673366834173,10.980881249690935
2.1392964824120604,1.7934673366834173,11.20598000657009
2.147738693467337,1.7934673366834173,11.238615074881016
2.1561809045226132,1.7934673366834173,11.238615074881016
2.1646231155778897,1.7934673366834173,11.483038944749183
2.173065326633166,1.7934673366834173,11.710806083336198
2.181507537688442,1.7934673366834173,11.98956442523416
2.189949748743719,1.7934673366834173,12.183356956495931
2.198391959798995,1.7934673366834173,12.633554470254241
2.206834170854272,1.7934673366834173,12.773687416497204
2.215276381909548,1.7934673366834173,12.997446634362039
2.223718592964824,1.7934673366834173,12.946455431051092
2.2321608040201006,1.7934673366834173,13.20152087453331
2.240603015075377,1.7934673366834173,13.234155942844236
2.2490452261306535,1.7934673366834173,13.105644244525095
2.25748743718593,1.7934673366834173,13.105644244525095
2.2659296482412064,1.7934673366834173,13.33074300140425
2.2743718592964823,1.7934673366834173,13.362049227021634
2.282814070351759,1.7934673366834173,13.502182173264597
2.291256281407035,1.7934673366834173,13.56612346719291
2.299698492462312,1.7934673366834173,13.821188910675128
2.308140703517588,1.7934673366834173,13.630064761121218
2.3165829145728645,1.7934673366834173,13.279122687630784
2.325025125628141,1.7934673366834173,12.705750238969054
2.3334673366834173,1.7934673366834173,12.545932315032529
2.3419095477386938,1.7934673366834173,12.35480816547862
2.3503517587939697,1.7934673366834173,11.972559866370801
2.3587939698492466,1.7934673366834173,11.399187417709074
2.3672361809045226,1.7934673366834173,11.208063268155167
2.3756783919597995,1.7934673366834173,10.857121194664732
2.3841206030150754,1.7934673366834173,10.12393082206648
2.392562814070352,1.7934673366834173,9.741682522958662
2.4010050251256283,1.7934673366834173,9.436240001225597
2.4094472361809047,1.7934673366834173,9.436240001225597
2.417889447236181,1.7934673366834173,9.436240001225597
2.4263316582914576,1.7934673366834173,9.436240001225597
2.434773869346734,1.7934673366834173,9.436240001225597
2.44321608040201,1.7934673366834173,9.436240001225597
2.451658291457287,1.7934673366834173,9.436240001225597
2.460100502512563,1.7934673366834173,9.436240001225597
2.4685427135678397,1.7934673366834173,9.436240001225597
2.4769849246231157,1.7934673366834173,9.436240001225597
2.485427135678392,1.7934673366834173,9.436240001225597
2.4938693467336686,1.7934673366834173,9.513045778600352
2.502311557788945,1.7934673366834173,9.513045778600352
2.5107537688442214,1.7934673366834173,9.513045778600352
