v AA,v TC,height75
1.8100502512562815,1.6175879396984927,0.1402589550436366
1.818492462311558,1.6175879396984927,0.1399578595235605
1.8269346733668343,1.6175879396984927,0.13911850960261282
1.8353768844221108,1.6175879396984927,0.13911850960261282
1.843819095477387,1.6175879396984927,0.13918244624189363
1.8522613065326634,1.6175879396984927,0.1392463828811744
1.8607035175879398,1.6175879396984927,0.13840703296022672
1.869145728643216,1.6175879396984927,0.13866277951734984
1.8775879396984925,1.6175879396984927,0.13872671615663063
1.886030150753769,1.6175879396984927,0.13861743055439682
1.8944723618090453,1.6175879396984927,0.13874530383295836
1.9029145728643218,1.6175879396984927,0.13867696985499034
1.9113567839195982,1.6175879396984927,0.13790334574288923
1.9197989949748746,1.6175879396984927,0.13680564109569696
1.9282412060301508,1.6175879396984927,0.13595460118380237
1.9366834170854272,1.6175879396984927,0.13563052064871117
1.9451256281407037,1.6175879396984927,0.13445540020172542
1.9535678391959799,1.6175879396984927,0.13413131966663422
1.9620100502512563,1.6175879396984927,0.13310791854619802
1.9704522613065327,1.6175879396984927,0.13181159640583334
1.9788944723618092,1.6175879396984927,0.1295387713116553
1.9873366834170856,1.6175879396984927,0.12876514719955423
1.995778894472362,1.6175879396984927,0.12876514719955423
2.0042211055276384,1.6175879396984927,0.12735575736357158
2.012663316582915,1.6175879396984927,0.12703943063814954
2.0211055276381913,1.6175879396984927,0.12712033889907232
2.0295477386934673,1.6175879396984927,0.12731895639224472
2.0379899497487437,1.6175879396984927,0.12751757388541715
2.04643216080402,1.6175879396984927,0.12759498968521063
2.0548743718592966,1.6175879396984927,0.12759498968521063
2.063316582914573,1.6175879396984927,0.12754383017004794
2.0717587939698494,1.6175879396984927,0.1278972792628073
2.080201005025126,1.6175879396984927,0.1280958967559797
2.0886432160804023,1.6175879396984927,0.12837193004894562
2.0970854271356787,1.6175879396984927,0.12896778252846286
2.1055276381909547,1.6175879396984927,0.12932317855942796
2.1139698492462315,1.6175879396984927,0.12887478405792044
2.1224120603015075,1.6175879396984927,0.1283845506010332
2.130854271356784,1.6175879396984927,0.12786960638243874
2.1392964824120604,1.6175879396984927,0.12731282320846454
2.147738693467337,1.6175879396984927,0.1272709842530848
2.1561809045226132,1.6175879396984927,0.1272709842530848
2.1646231155778897,1.6175879396984927,0.1266552877542788
2.173065326633166,1.6175879396984927,0.12616505429739155
2.181507537688442,1.6175879396984927,0.12567482084050427
2.189949748743719,1.6175879396984927,0.12464493240331535
2.198391959798995,1.6175879396984927,0.12394676089347274
2.206834170854272,1.6175879396984927,0.12397147165517997
2.215276381909548,1.6175879396984927,0.12318307132463166
2.223718592964824,1.6175879396984927,0.12259432014534417
2.2321608040201006,1.6175879396984927,0.12136413004745503
2.240603015075377,1.6175879396984927,0.11996123611782354
2.2490452261306535,1.6175879396984927,0.11803287451009174
2.25748743718593,1.6175879396984927,0.11803287451009174
2.2659296482412064,1.6175879396984927,0.11803287451009174
2.2743718592964823,1.6175879396984927,0.11692814745412136
2.282814070351759,1.6175879396984927,0.11622997594427878
2.291256281407035,1.6175879396984927,0.11629652566136572
2.299698492462312,1.6175879396984927,0.11604674865303062
2.308140703517588,1.6175879396984927,0.11598851239977286
2.3165829145728645,1.6175879396984927,0.11587203989325734
2.325025125628141,1.6175879396984927,0.1156390948802263
2.3334673366834173,1.6175879396984927,0.11552262237371078
2.3419095477386938,1.6175879396984927,0.11523144110742198
2.3503517587939697,1.6175879396984927,0.11505673234764871
2.3587939698492466,1.6175879396984927,0.11494025984113318
2.3672361809045226,1.6175879396984927,0.11476555108135991
2.3756783919597995,1.6175879396984927,0.11470731482810215
2.3841206030150754,1.6175879396984927,0.11464907857484438
2.392562814070352,1.6175879396984927,0.11459084232158663
2.4010050251256283,1.6175879396984927,0.11453260606832887
2.4094472361809047,1.6175879396984927,0.11453260606832887
2.417889447236181,1.6175879396984927,0.11404882219973482
2.4263316582914576,1.6175879396984927,0.11404882219973482
2.434773869346734,1.6175879396984927,0.11404882219973482
2.44321608040201,1.6175879396984927,0.1133522645234726
2.451658291457287,1.6175879396984927,0.1133522645234726
2.460100502512563,1.6175879396984927,0.11308125446254672
2.4685427135678397,1.6175879396984927,0.11286848065487856
2.4769849246231157,1.6175879396984927,0.11244293303954225
2.485427135678392,1.6175879396984927,0.11223015923187411
2.4938693467336686,1.6175879396984927,0.11159183780886968
2.502311557788945,1.6175879396984927,0.11116629019353338
2.5107537688442214,1.6175879396984927,0.1108952801326075
2.519195979899498,1.6175879396984927,0.11041149626401345
2.5276381909547743,1.6175879396984927,0.1101987224563453
2.5360804020100502,1.6175879396984927,0.10998594864867717
2.544522613065327,1.6175879396984927,0.10971493858775125
2.552964824120603,1.6175879396984927,0.10901838091148908
2.56140703517588,1.6175879396984927,0.10880560710382092
2.569849246231156,1.6175879396984927,0.10853459704289503
2.5782914572864324,1.6175879396984927,0.10853459704289503
2.586733668341709,1.6175879396984927,0.10853459704289503
2.5951758793969852,1.6175879396984927,0.10853459704289503
2.6036180904522617,1.6175879396984927,0.10810904942755875
2.6120603015075377,1.6175879396984927,0.10810904942755875
2.6205025125628145,1.6175879396984927,0.10810904942755875
2.6289447236180905,1.6175879396984927,0.10810904942755875
2.6373869346733674,1.6175879396984927,0.10810904942755875
2.6458291457286434,1.6175879396984927,0.10810904942755875
2.65427135678392,1.6175879396984927,0.10810904942755875
2.662713567839196,1.6175879396984927,0.10810904942755875
2.6711557788944726,1.6175879396984927,0.10810904942755875
2.679597989949749,1.6175879396984927,0.10810904942755875
2.6880402010050255,1.6175879396984927,0.10810904942755875
2.696482412060302,1.6175879396984927,0.10810904942755875
2.704924623115578,1.6175879396984927,0.10810904942755875
2.713366834170855,1.6175879396984927,0.10810904942755875
2.7218090452261308,1.6175879396984927,0.10810904942755875
2.7302512562814076,1.6175879396984927,0.10810904942755875
2.7386934673366836,1.6175879396984927,0.10810904942755875
2.74713567839196,1.6175879396984927,0.10810904942755875
2.7555778894472365,1.6175879396984927,0.10810904942755875
2.764020100502513,1.6175879396984927,0.10810904942755875
2.7724623115577893,1.6175879396984927,0.10810904942755875
2.7809045226130653,1.6175879396984927,0.10810904942755875
2.789346733668342,1.6175879396984927,0.10810904942755875
2.797788944723618,1.6175879396984927,0.10810904942755875
2.806231155778895,1.6175879396984927,0.10810904942755875
2.814673366834171,1.6175879396984927,0.10810904942755875
2.823115577889448,1.6175879396984927,0.10810904942755875
2.831557788944724,1.6175879396984927,0.10810904942755875
2.8400000000000003,1.6175879396984927,0.10810904942755875
1.16,1.6246231155778896,0.15224617051981737
1.1684422110552763,1.6246231155778896,0.15224617051981737
1.1768844221105528,1.6246231155778896,0.15224617051981737
1.185326633165829,1.6246231155778896,0.15224617051981737
1.1937688442211054,1.6246231155778896,0.15224617051981737
1.2022110552763818,1.6246231155778896,0.15224617051981737
1.2106532663316583,1.6246231155778896,0.15224617051981737
1.2190954773869347,1.6246231155778896,0.15224617051981737
1.227537688442211,1.6246231155778896,0.15224617051981737
1.2359798994974873,1.6246231155778896,0.15224617051981737
1.2444221105527637,1.6246231155778896,0.15224617051981737
1.2528643216080402,1.6246231155778896,0.15224617051981737
1.2613065326633166,1.6246231155778896,0.15224617051981737
1.2697487437185928,1.6246231155778896,0.15224617051981737
1.2781909547738692,1.6246231155778896,0.15224617051981737
1.2866331658291457,1.6246231155778896,0.15224617051981737
1.295075376884422,1.6246231155778896,0.15224617051981737
1.3035175879396985,1.6246231155778896,0.15224617051981737
1.311959798994975,1.6246231155778896,0.15224617051981737
1.3204020100502512,1.6246231155778896,0.15224617051981737
1.3288442211055276,1.6246231155778896,0.15224617051981737
1.337286432160804,1.6246231155778896,0.15224617051981737
1.3457286432160804,1.6246231155778896,0.15224617051981737
1.3541708542713566,1.6246231155778896,0.15224617051981737
1.362613065326633,1.6246231155778896,0.15224617051981737
1.3710552763819095,1.6246231155778896,0.15224617051981737
1.379497487437186,1.6246231155778896,0.15224617051981737
1.3879396984924623,1.6246231155778896,0.15224617051981737
1.3963819095477388,1.6246231155778896,0.15224617051981737
1.404824120603015,1.6246231155778896,0.15216608389803804
1.4132663316582914,1.6246231155778896,0.15204595396536905
1.4217085427135678,1.6246231155778896,0.15200591065447938
1.4301507537688443,1.6246231155778896,0.1518857807218104
1.4385929648241205,1.6246231155778896,0.1518857807218104
1.447035175879397,1.6246231155778896,0.15184573741092072
1.4554773869346733,1.6246231155778896,0.1517256074782517
1.4639195979899498,1.6246231155778896,0.1517256074782517
1.4723618090452262,1.6246231155778896,0.15156543423469304
1.4808040201005026,1.6246231155778896,0.15156543423469304
1.489246231155779,1.6246231155778896,0.1514853476129137
1.4976884422110552,1.6246231155778896,0.15144530430202405
1.5061306532663317,1.6246231155778896,0.15140526099113438
1.514572864321608,1.6246231155778896,0.15140526099113438
1.5230150753768843,1.6246231155778896,0.15136521768024472
1.5314572864321607,1.6246231155778896,0.15132517436935505
1.5398994974874372,1.6246231155778896,0.1512851310584654
1.5483417085427136,1.6246231155778896,0.1511650011257964
1.55678391959799,1.6246231155778896,0.1511650011257964
1.5652261306532664,1.6246231155778896,0.1511650011257964
1.5736683417085429,1.6246231155778896,0.15112495781490676
1.582110552763819,1.6246231155778896,0.1510849145040171
1.5905527638190955,1.6246231155778896,0.1510849145040171
1.598994974874372,1.6246231155778896,0.1510849145040171
1.6074371859296483,1.6246231155778896,0.15104487119312743
1.6158793969849246,1.6246231155778896,0.15037874351369435
1.624321608040201,1.6246231155778896,0.14941152031418514
1.6327638190954774,1.6246231155778896,0.14941152031418514
1.6412060301507538,1.6246231155778896,0.14941152031418514
1.6496482412060303,1.6246231155778896,0.1490464881548282
1.6580904522613067,1.6246231155778896,0.14868145599547128
1.6665326633165831,1.6246231155778896,0.14868145599547128
1.6749748743718593,1.6246231155778896,0.1480153283160382
1.6834170854271358,1.6246231155778896,0.14771423279596207
1.691859296482412,1.6246231155778896,0.147048105116529
1.7003015075376884,1.6246231155778896,0.14668307295717203
1.7087437185929648,1.6246231155778896,0.14631804079781513
1.7171859296482412,1.6246231155778896,0.14631804079781513
1.7256281407035177,1.6246231155778896,0.1459530086384582
1.734070351758794,1.6246231155778896,0.1448579121603874
1.7425125628140705,1.6246231155778896,0.14449288000103044
1.750954773869347,1.6246231155778896,0.1441917844809543
1.7593969849246232,1.6246231155778896,0.14382675232159736
1.7678391959798996,1.6246231155778896,0.14285952912208813
1.7762814070351758,1.6246231155778896,0.1424944969627312
1.7847236180904522,1.6246231155778896,0.14176443264401734
1.7931658291457286,1.6246231155778896,0.14139940048466043
1.801608040201005,1.6246231155778896,0.14013108176507505
1.8100502512562815,1.6246231155778896,0.1402589550436366
1.818492462311558,1.6246231155778896,0.1399578595235605
1.8269346733668343,1.6246231155778896,0.13911850960261282
1.8353768844221108,1.6246231155778896,0.13911850960261282
1.843819095477387,1.6246231155778896,0.13918244624189363
1.8522613065326634,1.6246231155778896,0.1392463828811744
1.8607035175879398,1.6246231155778896,0.13840703296022672
1.869145728643216,1.6246231155778896,0.13866277951734984
1.8775879396984925,1.6246231155778896,0.13872671615663063
1.886030150753769,1.6246231155778896,0.13861743055439682
1.8944723618090453,1.6246231155778896,0.13874530383295836
1.9029145728643218,1.6246231155778896,0.13867696985499034
1.9113567839195982,1.6246231155778896,0.13790334574288923
1.9197989949748746,1.6246231155778896,0.13680564109569696
1.9282412060301508,1.6246231155778896,0.13595460118380237
1.9366834170854272,1.6246231155778896,0.13563052064871117
1.9451256281407037,1.6246231155778896,0.13445540020172542
1.9535678391959799,1.6246231155778896,0.13413131966663422
1.9620100502512563,1.6246231155778896,0.13335769555453314
1.9704522613065327,1.6246231155778896,0.13206137341416846
1.9788944723618092,1.6246231155778896,0.12978854831999043
1.9873366834170856,1.6246231155778896,0.12901492420788935
1.995778894472362,1.6246231155778896,0.12901492420788935
2.0042211055276384,1.6246231155778896,0.1276055343719067
2.012663316582915,1.6246231155778896,0.12728920764648463
2.0211055276381913,1.6246231155778896,0.12737011590740743
2.0295477386934673,1.6246231155778896,0.12756873340057984
2.0379899497487437,1.6246231155778896,0.12776735089375227
2.04643216080402,1.6246231155778896,0.12784476669354575
2.0548743718592966,1.6246231155778896,0.12784476669354575
2.063316582914573,1.6246231155778896,0.12779360717838306
2.0717587939698494,1.6246231155778896,0.12814705627114242
2.080201005025126,1.6246231155778896,0.12783072954572036
2.0886432160804023,1.6246231155778896,0.12810676283868627
2.0970854271356787,1.6246231155778896,0.1287026153182035
2.1055276381909547,1.6246231155778896,0.12905801134916858
2.1139698492462315,1.6246231155778896,0.1286096168476611
2.1224120603015075,1.6246231155778896,0.12811938339077383
2.130854271356784,1.6246231155778896,0.1276044391721794
2.1392964824120604,1.6246231155778896,0.1270476559982052
2.147738693467337,1.6246231155778896,0.12700581704282546
2.1561809045226132,1.6246231155778896,0.12700581704282546
2.1646231155778897,1.6246231155778896,0.12639012054401944
2.173065326633166,1.6246231155778896,0.12594172604251191
2.181507537688442,1.6246231155778896,0.12545149258562466
2.189949748743719,1.6246231155778896,0.12442160414843573
2.198391959798995,1.6246231155778896,0.12372343263859312
2.206834170854272,1.6246231155778896,0.12374814340030034
2.215276381909548,1.6246231155778896,0.12295974306975203
2.223718592964824,1.6246231155778896,0.12237099189046455
2.2321608040201006,1.6246231155778896,0.1211408017925754
2.240603015075377,1.6246231155778896,0.12021101312615864
2.2490452261306535,1.6246231155778896,0.11828265151842685
2.25748743718593,1.6246231155778896,0.11828265151842685
2.2659296482412064,1.6246231155778896,0.11828265151842685
2.2743718592964823,1.6246231155778896,0.11717792446245648
2.282814070351759,1.6246231155778896,0.11647975295261388
2.291256281407035,1.6246231155778896,0.11654630266970083
2.299698492462312,1.6246231155778896,0.11629652566136572
2.308140703517588,1.6246231155778896,0.11623828940810796
2.3165829145728645,1.6246231155778896,0.11612181690159244
2.325025125628141,1.6246231155778896,0.11588887188856141
2.3334673366834173,1.6246231155778896,0.11577239938204589
2.3419095477386938,1.6246231155778896,0.1154812181157571
2.3503517587939697,1.6246231155778896,0.11530650935598381
2.3587939698492466,1.6246231155778896,0.1151900368494683
2.3672361809045226,1.6246231155778896,0.11501532808969502
2.3756783919597995,1.6246231155778896,0.11495709183643725
2.3841206030150754,1.6246231155778896,0.1148988555831795
2.392562814070352,1.6246231155778896,0.11484061932992173
2.4010050251256283,1.6246231155778896,0.11478238307666397
2.4094472361809047,1.6246231155778896,0.11478238307666397
2.417889447236181,1.6246231155778896,0.11429859920806992
2.4263316582914576,1.6246231155778896,0.11429859920806992
2.434773869346734,1.6246231155778896,0.11429859920806992
2.44321608040201,1.6246231155778896,0.11360204153180771
2.451658291457287,1.6246231155778896,0.11360204153180771
2.460100502512563,1.6246231155778896,0.11333103147088182
2.4685427135678397,1.6246231155778896,0.11311825766321366
2.4769849246231157,1.6246231155778896,0.11269271004787736
2.485427135678392,1.6246231155778896,0.11247993624020922
2.4938693467336686,1.6246231155778896,0.11184161481720478
2.502311557788945,1.6246231155778896,0.1114160672018685
2.5107537688442214,1.6246231155778896,0.11114505714094261
2.519195979899498,1.6246231155778896,0.11066127327234856
2.5276381909547743,1.6246231155778896,0.11044849946468041
2.5360804020100502,1.6246231155778896,0.11023572565701227
2.544522613065327,1.6246231155778896,0.10996471559608637
2.552964824120603,1.6246231155778896,0.10926815791982418
2.56140703517588,1.6246231155778896,0.10905538411215603
2.569849246231156,1.6246231155778896,0.10878437405123013
2.5782914572864324,1.6246231155778896,0.10878437405123013
2.586733668341709,1.6246231155778896,0.10878437405123013
2.5951758793969852,1.6246231155778896,0.10878437405123013
2.6036180904522617,1.6246231155778896,0.10835882643589385
2.6120603015075377,1.6246231155778896,0.10835882643589385
2.6205025125628145,1.6246231155778896,0.10835882643589385
2.6289447236180905,1.6246231155778896,0.10835882643589385
2.6373869346733674,1.6246231155778896,0.10835882643589385
2.6458291457286434,1.6246231155778896,0.10835882643589385
2.65427135678392,1.6246231155778896,0.10835882643589385
2.662713567839196,1.6246231155778896,0.10835882643589385
2.6711557788944726,1.6246231155778896,0.10835882643589385
2.679597989949749,1.6246231155778896,0.10835882643589385
2.6880402010050255,1.6246231155778896,0.10835882643589385
2.696482412060302,1.6246231155778896,0.10835882643589385
2.704924623115578,1.6246231155778896,0.10835882643589385
2.713366834170855,1.6246231155778896,0.10835882643589385
2.7218090452261308,1.6246231155778896,0.10835882643589385
2.7302512562814076,1.6246231155778896,0.10835882643589385
2.7386934673366836,1.6246231155778896,0.10835882643589385
2.74713567839196,1.6246231155778896,0.10835882643589385
2.7555778894472365,1.6246231155778896,0.10835882643589385
2.764020100502513,1.6246231155778896,0.10835882643589385
2.7724623115577893,1.6246231155778896,0.10835882643589385
2.7809045226130653,1.6246231155778896,0.10835882643589385
2.789346733668342,1.6246231155778896,0.10835882643589385
2.797788944723618,1.6246231155778896,0.10835882643589385
2.806231155778895,1.6246231155778896,0.10835882643589385
2.814673366834171,1.6246231155778896,0.10835882643589385
2.823115577889448,1.6246231155778896,0.10835882643589385
2.831557788944724,1.6246231155778896,0.10835882643589385
2.8400000000000003,1.6246231155778896,0.10835882643589385
1.16,1.6316582914572866,0.15228621383070703
1.1684422110552763,1.6316582914572866,0.15228621383070703
1.1768844221105528,1.6316582914572866,0.15228621383070703
1.185326633165829,1.6316582914572866,0.15228621383070703
1.1937688442211054,1.6316582914572866,0.15228621383070703
1.2022110552763818,1.6316582914572866,0.15228621383070703
1.2106532663316583,1.6316582914572866,0.15228621383070703
1.2190954773869347,1.6316582914572866,0.15228621383070703
1.227537688442211,1.6316582914572866,0.15228621383070703
1.2359798994974873,1.6316582914572866,0.15228621383070703
1.2444221105527637,1.6316582914572866,0.15228621383070703
1.2528643216080402,1.6316582914572866,0.15228621383070703
1.2613065326633166,1.6316582914572866,0.15228621383070703
1.2697487437185928,1.6316582914572866,0.15228621383070703
1.2781909547738692,1.6316582914572866,0.15228621383070703
1.2866331658291457,1.6316582914572866,0.15228621383070703
1.295075376884422,1.6316582914572866,0.15228621383070703
1.3035175879396985,1.6316582914572866,0.15228621383070703
1.311959798994975,1.6316582914572866,0.15228621383070703
1.3204020100502512,1.6316582914572866,0.15228621383070703
1.3288442211055276,1.6316582914572866,0.15228621383070703
1.337286432160804,1.6316582914572866,0.15228621383070703
1.3457286432160804,1.6316582914572866,0.15228621383070703
1.3541708542713566,1.6316582914572866,0.15228621383070703
1.362613065326633,1.6316582914572866,0.15228621383070703
1.3710552763819095,1.6316582914572866,0.15228621383070703
1.379497487437186,1.6316582914572866,0.15228621383070703
1.3879396984924623,1.6316582914572866,0.15228621383070703
1.3963819095477388,1.6316582914572866,0.15228621383070703
1.404824120603015,1.6316582914572866,0.1522061272089277
1.4132663316582914,1.6316582914572866,0.1520859972762587
1.4217085427135678,1.6316582914572866,0.15204595396536905
1.4301507537688443,1.6316582914572866,0.15192582403270005
1.4385929648241205,1.6316582914572866,0.15192582403270005
1.447035175879397,1.6316582914572866,0.1518857807218104
1.4554773869346733,1.6316582914572866,0.15176565078914137
1.4639195979899498,1.6316582914572866,0.15176565078914137
1.4723618090452262,1.6316582914572866,0.1516054775455827
1.4808040201005026,1.6316582914572866,0.1516054775455827
1.489246231155779,1.6316582914572866,0.1515253909238034
1.4976884422110552,1.6316582914572866,0.1514853476129137
1.5061306532663317,1.6316582914572866,0.15144530430202405
1.514572864321608,1.6316582914572866,0.15144530430202405
1.5230150753768843,1.6316582914572866,0.15140526099113438
1.5314572864321607,1.6316582914572866,0.15136521768024472
1.5398994974874372,1.6316582914572866,0.15132517436935505
1.5483417085427136,1.6316582914572866,0.1512050444366861
1.55678391959799,1.6316582914572866,0.1512050444366861
1.5652261306532664,1.6316582914572866,0.1512050444366861
1.5736683417085429,1.6316582914572866,0.15116500112579642
1.582110552763819,1.6316582914572866,0.15112495781490676
1.5905527638190955,1.6316582914572866,0.15112495781490676
1.598994974874372,1.6316582914572866,0.15112495781490676
1.6074371859296483,1.6316582914572866,0.1510849145040171
1.6158793969849246,1.6316582914572866,0.15041878682458404
1.624321608040201,1.6316582914572866,0.1494515636250748
1.6327638190954774,1.6316582914572866,0.1494515636250748
1.6412060301507538,1.6316582914572866,0.1494515636250748
1.6496482412060303,1.6316582914572866,0.14908653146571788
1.6580904522613067,1.6316582914572866,0.14872149930636097
1.6665326633165831,1.6316582914572866,0.14872149930636097
1.6749748743718593,1.6316582914572866,0.1480553716269279
1.6834170854271358,1.6316582914572866,0.14771423279596207
1.691859296482412,1.6316582914572866,0.147048105116529
1.7003015075376884,1.6316582914572866,0.14668307295717203
1.7087437185929648,1.6316582914572866,0.14631804079781513
1.7171859296482412,1.6316582914572866,0.14631804079781513
1.7256281407035177,1.6316582914572866,0.1459530086384582
1.734070351758794,1.6316582914572866,0.1448579121603874
1.7425125628140705,1.6316582914572866,0.14449288000103044
1.750954773869347,1.6316582914572866,0.1441917844809543
1.7593969849246232,1.6316582914572866,0.14382675232159736
1.7678391959798996,1.6316582914572866,0.14285952912208813
1.7762814070351758,1.6316582914572866,0.1424944969627312
1.7847236180904522,1.6316582914572866,0.14176443264401734
1.7931658291457286,1.6316582914572866,0.14139940048466043
1.801608040201005,1.6316582914572866,0.14013108176507505
1.8100502512562815,1.6316582914572866,0.1402589550436366
1.818492462311558,1.6316582914572866,0.1399578595235605
1.8269346733668343,1.6316582914572866,0.13911850960261282
1.8353768844221108,1.6316582914572866,0.13911850960261282
1.843819095477387,1.6316582914572866,0.13918244624189363
1.8522613065326634,1.6316582914572866,0.1392463828811744
1.8607035175879398,1.6316582914572866,0.13840703296022672
1.869145728643216,1.6316582914572866,0.13866277951734984
1.8775879396984925,1.6316582914572866,0.13872671615663063
1.886030150753769,1.6316582914572866,0.13861743055439682
1.8944723618090453,1.6316582914572866,0.13874530383295836
1.9029145728643218,1.6316582914572866,0.13867696985499034
1.9113567839195982,1.6316582914572866,0.13790334574288923
1.9197989949748746,1.6316582914572866,0.13680564109569696
1.9282412060301508,1.6316582914572866,0.13595460118380237
1.9366834170854272,1.6316582914572866,0.13563052064871117
1.9451256281407037,1.6316582914572866,0.13445540020172542
1.9535678391959799,1.6316582914572866,0.13413131966663422
1.9620100502512563,1.6316582914572866,0.13335769555453314
1.9704522613065327,1.6316582914572866,0.13206137341416846
1.9788944723618092,1.6316582914572866,0.12978854831999043
1.9873366834170856,1.6316582914572866,0.12901492420788935
1.995778894472362,1.6316582914572866,0.12901492420788935
2.0042211055276384,1.6316582914572866,0.12748433267852777
2.012663316582915,1.6316582914572866,0.1271680059531057
2.0211055276381913,1.6316582914572866,0.12724891421402848
2.0295477386934673,1.6316582914572866,0.1274475317072009
2.0379899497487437,1.6316582914572866,0.12764614920037334
2.04643216080402,1.6316582914572866,0.12784476669354575
2.0548743718592966,1.6316582914572866,0.12784476669354575
2.063316582914573,1.6316582914572866,0.12779360717838306
2.0717587939698494,1.6316582914572866,0.12814705627114242
2.080201005025126,1.6316582914572866,0.12783072954572036
2.0886432160804023,1.6316582914572866,0.12810676283868627
2.0970854271356787,1.6316582914572866,0.1287026153182035
2.1055276381909547,1.6316582914572866,0.12905801134916858
2.1139698492462315,1.6316582914572866,0.1286096168476611
2.1224120603015075,1.6316582914572866,0.12811938339077383
2.130854271356784,1.6316582914572866,0.1276044391721794
2.1392964824120604,1.6316582914572866,0.1270476559982052
2.147738693467337,1.6316582914572866,0.12700581704282546
2.1561809045226132,1.6316582914572866,0.12700581704282546
2.1646231155778897,1.6316582914572866,0.12639012054401944
2.173065326633166,1.6316582914572866,0.12594172604251191
2.181507537688442,1.6316582914572866,0.12545149258562466
2.189949748743719,1.6316582914572866,0.12442160414843573
2.198391959798995,1.6316582914572866,0.12372343263859312
2.206834170854272,1.6316582914572866,0.12374814340030034
2.215276381909548,1.6316582914572866,0.12295974306975203
2.223718592964824,1.6316582914572866,0.12237099189046455
2.2321608040201006,1.6316582914572866,0.1211408017925754
2.240603015075377,1.6316582914572866,0.12021101312615864
2.2490452261306535,1.6316582914572866,0.11828265151842685
2.25748743718593,1.6316582914572866,0.11828265151842685
2.2659296482412064,1.6316582914572866,0.11828265151842685
2.2743718592964823,1.6316582914572866,0.11717792446245648
2.282814070351759,1.6316582914572866,0.11647975295261388
2.291256281407035,1.6316582914572866,0.11654630266970083
2.299698492462312,1.6316582914572866,0.11629652566136572
2.308140703517588,1.6316582914572866,0.11623828940810796
2.3165829145728645,1.6316582914572866,0.11612181690159244
2.325025125628141,1.6316582914572866,0.11588887188856141
2.3334673366834173,1.6316582914572866,0.11577239938204589
2.3419095477386938,1.6316582914572866,0.1154812181157571
2.3503517587939697,1.6316582914572866,0.11530650935598381
2.3587939698492466,1.6316582914572866,0.1151900368494683
2.3672361809045226,1.6316582914572866,0.11501532808969502
2.3756783919597995,1.6316582914572866,0.11495709183643725
2.3841206030150754,1.6316582914572866,0.1148988555831795
2.392562814070352,1.6316582914572866,0.11484061932992173
2.4010050251256283,1.6316582914572866,0.11478238307666397
2.4094472361809047,1.6316582914572866,0.11478238307666397
2.417889447236181,1.6316582914572866,0.11429859920806992
2.4263316582914576,1.6316582914572866,0.11429859920806992
2.434773869346734,1.6316582914572866,0.11429859920806992
2.44321608040201,1.6316582914572866,0.11360204153180771
2.451658291457287,1.6316582914572866,0.11360204153180771
2.460100502512563,1.6316582914572866,0.11333103147088182
2.4685427135678397,1.6316582914572866,0.11311825766321366
2.4769849246231157,1.6316582914572866,0.11269271004787736
2.485427135678392,1.6316582914572866,0.11247993624020922
2.4938693467336686,1.6316582914572866,0.11184161481720478
2.502311557788945,1.6316582914572866,0.1114160672018685
2.5107537688442214,1.6316582914572866,0.11114505714094261
2.519195979899498,1.6316582914572866,0.11066127327234856
2.5276381909547743,1.6316582914572866,0.11044849946468041
2.5360804020100502,1.6316582914572866,0.11023572565701227
2.544522613065327,1.6316582914572866,0.10996471559608637
2.552964824120603,1.6316582914572866,0.10926815791982418
2.56140703517588,1.6316582914572866,0.10905538411215603
2.569849246231156,1.6316582914572866,0.10878437405123013
2.5782914572864324,1.6316582914572866,0.10878437405123013
2.586733668341709,1.6316582914572866,0.10878437405123013
2.5951758793969852,1.6316582914572866,0.10878437405123013
2.6036180904522617,1.6316582914572866,0.10835882643589385
2.6120603015075377,1.6316582914572866,0.10835882643589385
2.6205025125628145,1.6316582914572866,0.10835882643589385
2.6289447236180905,1.6316582914572866,0.10835882643589385
2.6373869346733674,1.6316582914572866,0.10835882643589385
2.6458291457286434,1.6316582914572866,0.10835882643589385
2.65427135678392,1.6316582914572866,0.10835882643589385
2.662713567839196,1.6316582914572866,0.10835882643589385
2.6711557788944726,1.6316582914572866,0.10835882643589385
2.679597989949749,1.6316582914572866,0.10835882643589385
2.6880402010050255,1.6316582914572866,0.10835882643589385
2.696482412060302,1.6316582914572866,0.10835882643589385
2.704924623115578,1.6316582914572866,0.10835882643589385
2.713366834170855,1.6316582914572866,0.10835882643589385
2.7218090452261308,1.6316582914572866,0.10835882643589385
2.7302512562814076,1.6316582914572866,0.10835882643589385
2.7386934673366836,1.6316582914572866,0.10835882643589385
2.74713567839196,1.6316582914572866,0.10835882643589385
2.7555778894472365,1.6316582914572866,0.10835882643589385
2.764020100502513,1.6316582914572866,0.10835882643589385
2.7724623115577893,1.6316582914572866,0.10835882643589385
2.7809045226130653,1.6316582914572866,0.10835882643589385
2.789346733668342,1.6316582914572866,0.10835882643589385
2.797788944723618,1.6316582914572866,0.10835882643589385
2.806231155778895,1.6316582914572866,0.10835882643589385
2.814673366834171,1.6316582914572866,0.10835882643589385
2.823115577889448,1.6316582914572866,0.10835882643589385
2.831557788944724,1.6316582914572866,0.10835882643589385
2.8400000000000003,1.6316582914572866,0.10835882643589385
1.16,1.6386934673366835,0.1523262571415967
1.1684422110552763,1.6386934673366835,0.1523262571415967
1.1768844221105528,1.6386934673366835,0.1523262571415967
