v AA,v TC,I nm
2.0379899497487437,1.7793969849246234,539.4861499999998
2.04643216080402,1.7793969849246234,539.5378499999998
2.0548743718592966,1.7793969849246234,539.6153999999998
2.063316582914573,1.7793969849246234,539.6412499999998
2.0717587939698494,1.7793969849246234,539.7446499999998
2.080201005025126,1.7793969849246234,539.7963499999998
2.0886432160804023,1.7793969849246234,539.8997499999998
2.0970854271356787,1.7793969849246234,540.0548499999998
2.1055276381909547,1.7793969849246234,540.2701249999998
2.1139698492462315,1.7793969849246234,540.3389749999998
2.1224120603015075,1.7793969849246234,540.4853999999998
2.130854271356784,1.7793969849246234,540.7866499999997
2.1392964824120604,1.7793969849246234,540.9243499999997
2.147738693467337,1.7793969849246234,541.1308999999998
2.1561809045226132,1.7793969849246234,541.3374499999996
2.1646231155778897,1.7793969849246234,541.6128499999996
2.173065326633166,1.7793969849246234,541.6128499999996
2.181507537688442,1.7793969849246234,541.7505499999995
2.189949748743719,1.7793969849246234,542.0947999999995
2.198391959798995,1.7793969849246234,542.3013499999995
2.206834170854272,1.7793969849246234,542.3701999999994
2.215276381909548,1.7793969849246234,542.4390499999994
2.223718592964824,1.7793969849246234,542.4390499999994
2.2321608040201006,1.7793969849246234,542.5767499999995
2.240603015075377,1.7793969849246234,542.5767499999995
2.2490452261306535,1.7793969849246234,542.6714499999995
2.25748743718593,1.7793969849246234,542.6714499999995
2.2659296482412064,1.7793969849246234,542.6714499999995
2.2743718592964823,1.7793969849246234,542.7661499999995
2.282814070351759,1.7793969849246234,542.7661499999995
2.291256281407035,1.7793969849246234,542.7661499999995
2.299698492462312,1.7793969849246234,542.8349999999995
2.308140703517588,1.7793969849246234,542.8349999999995
2.3165829145728645,1.7793969849246234,542.8349999999995
2.325025125628141,1.7793969849246234,542.8349999999995
2.3334673366834173,1.7793969849246234,542.8349999999995
2.3419095477386938,1.7793969849246234,542.8349999999995
2.3503517587939697,1.7793969849246234,542.8349999999995
2.3587939698492466,1.7793969849246234,542.8349999999995
2.3672361809045226,1.7793969849246234,542.8349999999995
2.3756783919597995,1.7793969849246234,542.8349999999995
2.3841206030150754,1.7793969849246234,542.8349999999995
2.392562814070352,1.7793969849246234,542.8349999999995
2.4010050251256283,1.7793969849246234,542.8349999999995
2.4094472361809047,1.7793969849246234,542.7402999999995
2.417889447236181,1.7793969849246234,542.6455999999995
2.4263316582914576,1.7793969849246234,542.5508999999995
2.434773869346734,1.7793969849246234,542.3614999999994
2.44321608040201,1.7793969849246234,542.3614999999994
2.451658291457287,1.7793969849246234,542.2667999999994
2.460100502512563,1.7793969849246234,542.2667999999994
2.4685427135678397,1.7793969849246234,542.0773999999996
2.4769849246231157,1.7793969849246234,541.9826999999997
2.485427135678392,1.7793969849246234,541.7932999999997
2.4938693467336686,1.7793969849246234,541.6985999999997
2.502311557788945,1.7793969849246234,541.6985999999997
2.5107537688442214,1.7793969849246234,541.6985999999997
2.519195979899498,1.7793969849246234,541.6038999999997
2.5276381909547743,1.7793969849246234,541.6038999999997
2.5360804020100502,1.7793969849246234,541.3197999999998
2.544522613065327,1.7793969849246234,541.2250999999998
2.552964824120603,1.7793969849246234,541.0356999999998
2.56140703517588,1.7793969849246234,540.9409999999998
2.569849246231156,1.7793969849246234,540.7515999999998
2.5782914572864324,1.7793969849246234,540.7515999999998
2.586733668341709,1.7793969849246234,540.6568999999997
2.5951758793969852,1.7793969849246234,540.6568999999997
2.6036180904522617,1.7793969849246234,540.6568999999997
2.6120603015075377,1.7793969849246234,540.6568999999997
2.6205025125628145,1.7793969849246234,540.6568999999997
2.6289447236180905,1.7793969849246234,540.6568999999997
2.6373869346733674,1.7793969849246234,540.6568999999997
2.6458291457286434,1.7793969849246234,540.6568999999997
2.65427135678392,1.7793969849246234,540.6568999999997
2.662713567839196,1.7793969849246234,540.6568999999997
2.6711557788944726,1.7793969849246234,540.6568999999997
2.679597989949749,1.7793969849246234,540.6568999999997
2.6880402010050255,1.7793969849246234,540.6568999999997
2.696482412060302,1.7793969849246234,540.6568999999997
2.704924623115578,1.7793969849246234,540.6568999999997
2.713366834170855,1.7793969849246234,540.6568999999997
2.7218090452261308,1.7793969849246234,540.6568999999997
2.7302512562814076,1.7793969849246234,540.6568999999997
2.7386934673366836,1.7793969849246234,540.6568999999997
2.74713567839196,1.7793969849246234,540.6568999999997
2.7555778894472365,1.7793969849246234,540.6568999999997
2.764020100502513,1.7793969849246234,540.6568999999997
2.7724623115577893,1.7793969849246234,540.6568999999997
2.7809045226130653,1.7793969849246234,540.6568999999997
2.789346733668342,1.7793969849246234,540.6568999999997
2.797788944723618,1.7793969849246234,540.6568999999997
2.806231155778895,1.7793969849246234,540.6568999999997
2.814673366834171,1.7793969849246234,540.6568999999997
2.823115577889448,1.7793969849246234,540.6568999999997
2.831557788944724,1.7793969849246234,540.6568999999997
2.8400000000000003,1.7793969849246234,540.6568999999997
1.16,1.7864321608040203,536.9779999999995
1.1684422110552763,1.7864321608040203,536.9779999999995
1.1768844221105528,1.7864321608040203,536.9779999999995
1.185326633165829,1.7864321608040203,536.9779999999995
1.1937688442211054,1.7864321608040203,536.9779999999995
1.2022110552763818,1.7864321608040203,536.9779999999995
1.2106532663316583,1.7864321608040203,536.9779999999995
1.2190954773869347,1.7864321608040203,536.9779999999995
1.227537688442211,1.7864321608040203,536.9779999999995
1.2359798994974873,1.7864321608040203,536.9779999999995
1.2444221105527637,1.7864321608040203,536.9779999999995
1.2528643216080402,1.7864321608040203,536.9779999999995
1.2613065326633166,1.7864321608040203,536.9779999999995
1.2697487437185928,1.7864321608040203,536.9779999999995
1.2781909547738692,1.7864321608040203,536.9779999999995
1.2866331658291457,1.7864321608040203,536.9779999999995
1.295075376884422,1.7864321608040203,536.9779999999995
1.3035175879396985,1.7864321608040203,536.9779999999995
1.311959798994975,1.7864321608040203,536.9779999999995
1.3204020100502512,1.7864321608040203,536.9779999999995
1.3288442211055276,1.7864321608040203,536.9779999999995
1.337286432160804,1.7864321608040203,536.9779999999995
1.3457286432160804,1.7864321608040203,536.9779999999995
1.3541708542713566,1.7864321608040203,536.9779999999995
1.362613065326633,1.7864321608040203,536.9779999999995
1.3710552763819095,1.7864321608040203,536.9779999999995
1.379497487437186,1.7864321608040203,536.9779999999995
1.3879396984924623,1.7864321608040203,536.9779999999995
1.3963819095477388,1.7864321608040203,536.9779999999995
1.404824120603015,1.7864321608040203,536.9779999999995
1.4132663316582914,1.7864321608040203,536.9779999999995
1.4217085427135678,1.7864321608040203,536.9779999999995
1.4301507537688443,1.7864321608040203,536.9779999999995
1.4385929648241205,1.7864321608040203,536.9779999999995
1.447035175879397,1.7864321608040203,536.9779999999995
1.4554773869346733,1.7864321608040203,536.9779999999995
1.4639195979899498,1.7864321608040203,536.9779999999995
1.4723618090452262,1.7864321608040203,536.9779999999995
1.4808040201005026,1.7864321608040203,536.9779999999995
1.489246231155779,1.7864321608040203,536.9779999999995
1.4976884422110552,1.7864321608040203,537.0297249999995
1.5061306532663317,1.7864321608040203,537.0297249999995
1.514572864321608,1.7864321608040203,537.0297249999995
1.5230150753768843,1.7864321608040203,537.0297249999995
1.5314572864321607,1.7864321608040203,537.0297249999995
1.5398994974874372,1.7864321608040203,537.0297249999995
1.5483417085427136,1.7864321608040203,537.0297249999995
1.55678391959799,1.7864321608040203,537.0297249999995
1.5652261306532664,1.7864321608040203,537.0297249999995
1.5736683417085429,1.7864321608040203,537.0297249999995
1.582110552763819,1.7864321608040203,537.0297249999995
1.5905527638190955,1.7864321608040203,537.0297249999995
1.598994974874372,1.7864321608040203,537.0297249999995
1.6074371859296483,1.7864321608040203,537.0297249999995
1.6158793969849246,1.7864321608040203,537.0297249999995
1.624321608040201,1.7864321608040203,537.1331749999996
1.6327638190954774,1.7864321608040203,537.1848999999995
1.6412060301507538,1.7864321608040203,537.4435249999996
1.6496482412060303,1.7864321608040203,537.4435249999996
1.6580904522613067,1.7864321608040203,537.5469749999996
1.6665326633165831,1.7864321608040203,537.6504249999996
1.6749748743718593,1.7864321608040203,537.6504249999996
1.6834170854271358,1.7864321608040203,537.8055999999997
1.691859296482412,1.7864321608040203,537.9090499999996
1.7003015075376884,1.7864321608040203,538.0124999999996
1.7087437185929648,1.7864321608040203,538.0642249999997
1.7171859296482412,1.7864321608040203,538.0642249999997
1.7256281407035177,1.7864321608040203,538.0642249999997
1.734070351758794,1.7864321608040203,538.1676749999997
1.7425125628140705,1.7864321608040203,538.1676749999997
1.750954773869347,1.7864321608040203,538.1676749999997
1.7593969849246232,1.7864321608040203,538.2193999999997
1.7678391959798996,1.7864321608040203,538.3745749999997
1.7762814070351758,1.7864321608040203,538.3745749999997
1.7847236180904522,1.7864321608040203,538.4780249999998
1.7931658291457286,1.7864321608040203,538.4780249999998
1.801608040201005,1.7864321608040203,538.4780249999998
1.8100502512562815,1.7864321608040203,538.5814749999997
1.818492462311558,1.7864321608040203,538.6331999999999
1.8269346733668343,1.7864321608040203,538.6849249999998
1.8353768844221108,1.7864321608040203,538.6849249999998
1.843819095477387,1.7864321608040203,538.6849249999998
1.8522613065326634,1.7864321608040203,538.7366499999998
1.8607035175879398,1.7864321608040203,538.7883749999999
1.869145728643216,1.7864321608040203,538.8400999999999
1.8775879396984925,1.7864321608040203,538.8918249999999
1.886030150753769,1.7864321608040203,538.9865249999999
1.8944723618090453,1.7864321608040203,538.9865249999999
1.9029145728643218,1.7864321608040203,539.0382499999998
1.9113567839195982,1.7864321608040203,539.0382499999998
1.9197989949748746,1.7864321608040203,539.0382499999998
1.9282412060301508,1.7864321608040203,539.0382499999998
1.9366834170854272,1.7864321608040203,539.0382499999998
1.9451256281407037,1.7864321608040203,539.0382499999998
1.9535678391959799,1.7864321608040203,539.0382499999998
1.9620100502512563,1.7864321608040203,539.0382499999998
1.9704522613065327,1.7864321608040203,539.0382499999998
1.9788944723618092,1.7864321608040203,539.1329499999999
1.9873366834170856,1.7864321608040203,539.1329499999999
1.995778894472362,1.7864321608040203,539.1329499999999
2.0042211055276384,1.7864321608040203,539.1587999999999
2.012663316582915,1.7864321608040203,539.1846499999999
2.0211055276381913,1.7864321608040203,539.2621999999999
2.0295477386934673,1.7864321608040203,539.4344499999999
2.0379899497487437,1.7864321608040203,539.4861499999998
2.04643216080402,1.7864321608040203,539.5378499999998
2.0548743718592966,1.7864321608040203,539.6153999999998
2.063316582914573,1.7864321608040203,539.6412499999998
2.0717587939698494,1.7864321608040203,539.7446499999998
2.080201005025126,1.7864321608040203,539.7963499999998
2.0886432160804023,1.7864321608040203,539.8997499999998
2.0970854271356787,1.7864321608040203,540.0548499999998
2.1055276381909547,1.7864321608040203,540.2701249999998
2.1139698492462315,1.7864321608040203,540.3389749999998
2.1224120603015075,1.7864321608040203,540.4853999999998
2.130854271356784,1.7864321608040203,540.7866499999997
2.1392964824120604,1.7864321608040203,540.9243499999997
2.147738693467337,1.7864321608040203,541.1308999999998
2.1561809045226132,1.7864321608040203,541.3374499999996
2.1646231155778897,1.7864321608040203,541.6128499999996
2.173065326633166,1.7864321608040203,541.6128499999996
2.181507537688442,1.7864321608040203,541.7505499999995
2.189949748743719,1.7864321608040203,542.0947999999995
2.198391959798995,1.7864321608040203,542.3013499999995
2.206834170854272,1.7864321608040203,542.3701999999994
2.215276381909548,1.7864321608040203,542.4390499999994
2.223718592964824,1.7864321608040203,542.4390499999994
2.2321608040201006,1.7864321608040203,542.5767499999995
2.240603015075377,1.7864321608040203,542.5767499999995
2.2490452261306535,1.7864321608040203,542.6714499999995
2.25748743718593,1.7864321608040203,542.6714499999995
2.2659296482412064,1.7864321608040203,542.6714499999995
2.2743718592964823,1.7864321608040203,542.7661499999995
2.282814070351759,1.7864321608040203,542.7661499999995
2.291256281407035,1.7864321608040203,542.7661499999995
2.299698492462312,1.7864321608040203,542.8349999999995
2.308140703517588,1.7864321608040203,542.8349999999995
2.3165829145728645,1.7864321608040203,542.8349999999995
2.325025125628141,1.7864321608040203,542.8349999999995
2.3334673366834173,1.7864321608040203,542.8349999999995
2.3419095477386938,1.7864321608040203,542.8349999999995
2.3503517587939697,1.7864321608040203,542.8349999999995
2.3587939698492466,1.7864321608040203,542.8349999999995
2.3672361809045226,1.7864321608040203,542.8349999999995
2.3756783919597995,1.7864321608040203,542.8349999999995
2.3841206030150754,1.7864321608040203,542.8349999999995
2.392562814070352,1.7864321608040203,542.8349999999995
2.4010050251256283,1.7864321608040203,542.8349999999995
2.4094472361809047,1.7864321608040203,542.7402999999995
2.417889447236181,1.7864321608040203,542.6455999999995
2.4263316582914576,1.7864321608040203,542.5508999999995
2.434773869346734,1.7864321608040203,542.3614999999994
2.44321608040201,1.7864321608040203,542.3614999999994
2.451658291457287,1.7864321608040203,542.2667999999994
2.460100502512563,1.7864321608040203,542.2667999999994
2.4685427135678397,1.7864321608040203,542.0773999999996
2.4769849246231157,1.7864321608040203,541.9826999999997
2.485427135678392,1.7864321608040203,541.7932999999997
2.4938693467336686,1.7864321608040203,541.6985999999997
2.502311557788945,1.7864321608040203,541.6985999999997
2.5107537688442214,1.7864321608040203,541.6985999999997
2.519195979899498,1.7864321608040203,541.6038999999997
2.5276381909547743,1.7864321608040203,541.6038999999997
2.5360804020100502,1.7864321608040203,541.3197999999998
2.544522613065327,1.7864321608040203,541.2250999999998
2.552964824120603,1.7864321608040203,541.0356999999998
2.56140703517588,1.7864321608040203,540.9409999999998
2.569849246231156,1.7864321608040203,540.7515999999998
2.5782914572864324,1.7864321608040203,540.7515999999998
2.586733668341709,1.7864321608040203,540.6568999999997
2.5951758793969852,1.7864321608040203,540.6568999999997
2.6036180904522617,1.7864321608040203,540.6568999999997
2.6120603015075377,1.7864321608040203,540.6568999999997
2.6205025125628145,1.7864321608040203,540.6568999999997
2.6289447236180905,1.7864321608040203,540.6568999999997
2.6373869346733674,1.7864321608040203,540.6568999999997
2.6458291457286434,1.7864321608040203,540.6568999999997
2.65427135678392,1.7864321608040203,540.6568999999997
2.662713567839196,1.7864321608040203,540.6568999999997
2.6711557788944726,1.7864321608040203,540.6568999999997
2.679597989949749,1.7864321608040203,540.6568999999997
2.6880402010050255,1.7864321608040203,540.6568999999997
2.696482412060302,1.7864321608040203,540.6568999999997
2.704924623115578,1.7864321608040203,540.6568999999997
2.713366834170855,1.7864321608040203,540.6568999999997
2.7218090452261308,1.7864321608040203,540.6568999999997
2.7302512562814076,1.7864321608040203,540.6568999999997
2.7386934673366836,1.7864321608040203,540.6568999999997
2.74713567839196,1.7864321608040203,540.6568999999997
2.7555778894472365,1.7864321608040203,540.6568999999997
2.764020100502513,1.7864321608040203,540.6568999999997
2.7724623115577893,1.7864321608040203,540.6568999999997
2.7809045226130653,1.7864321608040203,540.6568999999997
2.789346733668342,1.7864321608040203,540.6568999999997
2.797788944723618,1.7864321608040203,540.6568999999997
2.806231155778895,1.7864321608040203,540.6568999999997
2.814673366834171,1.7864321608040203,540.6568999999997
2.823115577889448,1.7864321608040203,540.6568999999997
2.831557788944724,1.7864321608040203,540.6568999999997
2.8400000000000003,1.7864321608040203,540.6568999999997
1.16,1.7934673366834173,536.9779999999995
1.1684422110552763,1.7934673366834173,536.9779999999995
1.1768844221105528,1.7934673366834173,536.9779999999995
1.185326633165829,1.7934673366834173,536.9779999999995
1.1937688442211054,1.7934673366834173,536.9779999999995
1.2022110552763818,1.7934673366834173,536.9779999999995
1.2106532663316583,1.7934673366834173,536.9779999999995
1.2190954773869347,1.7934673366834173,536.9779999999995
1.227537688442211,1.7934673366834173,536.9779999999995
1.2359798994974873,1.7934673366834173,536.9779999999995
1.2444221105527637,1.7934673366834173,536.9779999999995
1.2528643216080402,1.7934673366834173,536.9779999999995
1.2613065326633166,1.7934673366834173,536.9779999999995
1.2697487437185928,1.7934673366834173,536.9779999999995
1.2781909547738692,1.7934673366834173,536.9779999999995
1.2866331658291457,1.7934673366834173,536.9779999999995
1.295075376884422,1.7934673366834173,536.9779999999995
1.3035175879396985,1.7934673366834173,536.9779999999995
1.311959798994975,1.7934673366834173,536.9779999999995
1.3204020100502512,1.7934673366834173,536.9779999999995
1.3288442211055276,1.7934673366834173,536.9779999999995
1.337286432160804,1.7934673366834173,536.9779999999995
1.3457286432160804,1.7934673366834173,536.9779999999995
1.3541708542713566,1.7934673366834173,536.9779999999995
1.362613065326633,1.7934673366834173,536.9779999999995
1.3710552763819095,1.7934673366834173,536.9779999999995
1.379497487437186,1.7934673366834173,536.9779999999995
1.3879396984924623,1.7934673366834173,536.9779999999995
1.3963819095477388,1.7934673366834173,536.9779999999995
1.404824120603015,1.7934673366834173,536.9779999999995
1.4132663316582914,1.7934673366834173,536.9779999999995
1.4217085427135678,1.7934673366834173,536.9779999999995
1.4301507537688443,1.7934673366834173,536.9779999999995
1.4385929648241205,1.7934673366834173,536.9779999999995
1.447035175879397,1.7934673366834173,536.9779999999995
1.4554773869346733,1.7934673366834173,536.9779999999995
1.4639195979899498,1.7934673366834173,536.9779999999995
1.4723618090452262,1.7934673366834173,536.9779999999995
1.4808040201005026,1.7934673366834173,536.9779999999995
1.489246231155779,1.7934673366834173,536.9779999999995
1.4976884422110552,1.7934673366834173,537.0297249999995
1.5061306532663317,1.7934673366834173,537.0297249999995
1.514572864321608,1.7934673366834173,537.0297249999995
1.5230150753768843,1.7934673366834173,537.0297249999995
1.5314572864321607,1.7934673366834173,537.0297249999995
1.5398994974874372,1.7934673366834173,537.0297249999995
1.5483417085427136,1.7934673366834173,537.0297249999995
1.55678391959799,1.7934673366834173,537.0297249999995
1.5652261306532664,1.7934673366834173,537.0297249999995
1.5736683417085429,1.7934673366834173,537.0297249999995
1.582110552763819,1.7934673366834173,537.0297249999995
1.5905527638190955,1.7934673366834173,537.0297249999995
1.598994974874372,1.7934673366834173,537.0297249999995
1.6074371859296483,1.7934673366834173,537.0297249999995
1.6158793969849246,1.7934673366834173,537.0297249999995
1.624321608040201,1.7934673366834173,537.1331749999996
1.6327638190954774,1.7934673366834173,537.1848999999995
1.6412060301507538,1.7934673366834173,537.4435249999996
1.6496482412060303,1.7934673366834173,537.4435249999996
1.6580904522613067,1.7934673366834173,537.5469749999996
1.6665326633165831,1.7934673366834173,537.6504249999996
1.6749748743718593,1.7934673366834173,537.6504249999996
1.6834170854271358,1.7934673366834173,537.8055999999997
1.691859296482412,1.7934673366834173,537.9090499999996
1.7003015075376884,1.7934673366834173,538.0124999999996
1.7087437185929648,1.7934673366834173,538.0642249999997
1.7171859296482412,1.7934673366834173,538.0642249999997
1.7256281407035177,1.7934673366834173,538.0642249999997
1.734070351758794,1.7934673366834173,538.1676749999997
1.7425125628140705,1.7934673366834173,538.1676749999997
1.750954773869347,1.7934673366834173,538.1676749999997
1.7593969849246232,1.7934673366834173,538.2193999999997
1.7678391959798996,1.7934673366834173,538.3745749999997
1.7762814070351758,1.7934673366834173,538.3745749999997
1.7847236180904522,1.7934673366834173,538.4780249999998
1.7931658291457286,1.7934673366834173,538.4780249999998
1.801608040201005,1.7934673366834173,538.4780249999998
1.8100502512562815,1.7934673366834173,538.5814749999997
1.818492462311558,1.7934673366834173,538.6331999999999
1.8269346733668343,1.7934673366834173,538.6849249999998
1.8353768844221108,1.7934673366834173,538.6849249999998
1.843819095477387,1.7934673366834173,538.6849249999998
1.8522613065326634,1.7934673366834173,538.7366499999998
1.8607035175879398,1.7934673366834173,538.7883749999999
1.869145728643216,1.7934673366834173,538.8400999999999
1.8775879396984925,1.7934673366834173,538.8918249999999
1.886030150753769,1.7934673366834173,538.9865249999999
1.8944723618090453,1.7934673366834173,538.9865249999999
1.9029145728643218,1.7934673366834173,539.0382499999998
1.9113567839195982,1.7934673366834173,539.0382499999998
1.9197989949748746,1.7934673366834173,539.0382499999998
1.9282412060301508,1.7934673366834173,539.0382499999998
1.9366834170854272,1.7934673366834173,539.0382499999998
1.9451256281407037,1.7934673366834173,539.0382499999998
1.9535678391959799,1.7934673366834173,539.0382499999998
1.9620100502512563,1.7934673366834173,539.0382499999998
1.9704522613065327,1.7934673366834173,539.0382499999998
1.9788944723618092,1.7934673366834173,539.1329499999999
1.9873366834170856,1.7934673366834173,539.1329499999999
1.995778894472362,1.7934673366834173,539.1329499999999
2.0042211055276384,1.7934673366834173,539.1587999999999
2.012663316582915,1.7934673366834173,539.1846499999999
2.0211055276381913,1.7934673366834173,539.2621999999999
2.0295477386934673,1.7934673366834173,539.4344499999999
2.0379899497487437,1.7934673366834173,539.4861499999998
2.04643216080402,1.7934673366834173,539.5378499999998
2.0548743718592966,1.7934673366834173,539.6153999999998
2.063316582914573,1.7934673366834173,539.6412499999998
2.0717587939698494,1.7934673366834173,539.7446499999998
2.080201005025126,1.7934673366834173,539.7963499999998
2.0886432160804023,1.7934673366834173,539.8997499999998
2.0970854271356787,1.7934673366834173,540.0548499999998
2.1055276381909547,1.7934673366834173,540.2701249999998
2.1139698492462315,1.7934673366834173,540.3389749999998
2.1224120603015075,1.7934673366834173,540.4853999999998
2.130854271356784,1.7934673366834173,540.7866499999997
2.1392964824120604,1.7934673366834173,540.9243499999997
2.147738693467337,1.7934673366834173,541.1308999999998
2.1561809045226132,1.7934673366834173,541.3374499999996
2.1646231155778897,1.7934673366834173,541.6128499999996
2.173065326633166,1.7934673366834173,541.6128499999996
2.181507537688442,1.7934673366834173,541.7505499999995
2.189949748743719,1.7934673366834173,542.0947999999995
2.198391959798995,1.7934673366834173,542.3013499999995
2.206834170854272,1.7934673366834173,542.3701999999994
2.215276381909548,1.7934673366834173,542.4390499999994
2.223718592964824,1.7934673366834173,542.4390499999994
2.2321608040201006,1.7934673366834173,542.5767499999995
2.240603015075377,1.7934673366834173,542.5767499999995
2.2490452261306535,1.7934673366834173,542.6714499999995
2.25748743718593,1.7934673366834173,542.6714499999995
2.2659296482412064,1.7934673366834173,542.6714499999995
2.2743718592964823,1.7934673366834173,542.7661499999995
2.282814070351759,1.7934673366834173,542.7661499999995
2.291256281407035,1.7934673366834173,542.7661499999995
2.299698492462312,1.7934673366834173,542.8349999999995
2.308140703517588,1.7934673366834173,542.8349999999995
2.3165829145728645,1.7934673366834173,542.8349999999995
2.325025125628141,1.7934673366834173,542.8349999999995
2.3334673366834173,1.7934673366834173,542.8349999999995
2.3419095477386938,1.7934673366834173,542.8349999999995
2.3503517587939697,1.7934673366834173,542.8349999999995
2.3587939698492466,1.7934673366834173,542.8349999999995
2.3672361809045226,1.7934673366834173,542.8349999999995
2.3756783919597995,1.7934673366834173,542.8349999999995
2.3841206030150754,1.7934673366834173,542.8349999999995
2.392562814070352,1.7934673366834173,542.8349999999995
2.4010050251256283,1.7934673366834173,542.8349999999995
2.4094472361809047,1.7934673366834173,542.7402999999995
2.417889447236181,1.7934673366834173,542.6455999999995
2.4263316582914576,1.7934673366834173,542.5508999999995
2.434773869346734,1.7934673366834173,542.3614999999994
2.44321608040201,1.7934673366834173,542.3614999999994
2.451658291457287,1.7934673366834173,542.2667999999994
2.460100502512563,1.7934673366834173,542.2667999999994
2.4685427135678397,1.7934673366834173,542.0773999999996
2.4769849246231157,1.7934673366834173,541.9826999999997
2.485427135678392,1.7934673366834173,541.7932999999997
2.4938693467336686,1.7934673366834173,541.6985999999997
2.502311557788945,1.7934673366834173,541.6985999999997
2.5107537688442214,1.7934673366834173,541.6985999999997
2.519195979899498,1.7934673366834173,541.6038999999997
2.5276381909547743,1.7934673366834173,541.6038999999997
2.5360804020100502,1.7934673366834173,541.3197999999998
2.544522613065327,1.7934673366834173,541.2250999999998
2.552964824120603,1.7934673366834173,541.0356999999998
2.56140703517588,1.7934673366834173,540.9409999999998
2.569849246231156,1.7934673366834173,540.7515999999998
2.5782914572864324,1.7934673366834173,540.7515999999998
2.586733668341709,1.7934673366834173,540.6568999999997
2.5951758793969852,1.7934673366834173,540.6568999999997
2.6036180904522617,1.7934673366834173,540.6568999999997
2.6120603015075377,1.7934673366834173,540.6568999999997
2.6205025125628145,1.7934673366834173,540.6568999999997
2.6289447236180905,1.7934673366834173,540.6568999999997
2.6373869346733674,1.7934673366834173,540.6568999999997
2.6458291457286434,1.7934673366834173,540.6568999999997
2.65427135678392,1.7934673366834173,540.6568999999997
2.662713567839196,1.7934673366834173,540.6568999999997
2.6711557788944726,1.7934673366834173,540.6568999999997
2.679597989949749,1.7934673366834173,540.6568999999997
2.6880402010050255,1.7934673366834173,540.6568999999997
2.696482412060302,1.7934673366834173,540.6568999999997
2.704924623115578,1.7934673366834173,540.6568999999997
2.713366834170855,1.7934673366834173,540.6568999999997
2.7218090452261308,1.7934673366834173,540.6568999999997
2.7302512562814076,1.7934673366834173,540.6568999999997
2.7386934673366836,1.7934673366834173,540.6568999999997
2.74713567839196,1.7934673366834173,540.6568999999997
2.7555778894472365,1.7934673366834173,540.6568999999997
2.764020100502513,1.7934673366834173,540.6568999999997
2.7724623115577893,1.7934673366834173,540.6568999999997
2.7809045226130653,1.7934673366834173,540.6568999999997
2.789346733668342,1.7934673366834173,540.6568999999997
2.797788944723618,1.7934673366834173,540.6568999999997
2.806231155778895,1.7934673366834173,540.6568999999997
2.814673366834171,1.7934673366834173,540.6568999999997
2.823115577889448,1.7934673366834173,540.6568999999997
2.831557788944724,1.7934673366834173,540.6568999999997
2.8400000000000003,1.7934673366834173,540.6568999999997
1.16,1.8005025125628142,536.9779999999995
1.1684422110552763,1.8005025125628142,536.9779999999995
1.1768844221105528,1.8005025125628142,536.9779999999995
1.185326633165829,1.8005025125628142,536.9779999999995
1.1937688442211054,1.8005025125628142,536.9779999999995
1.2022110552763818,1.8005025125628142,536.9779999999995
1.2106532663316583,1.8005025125628142,536.9779999999995
1.2190954773869347,1.8005025125628142,536.9779999999995
1.227537688442211,1.8005025125628142,536.9779999999995
1.2359798994974873,1.8005025125628142,536.9779999999995
1.2444221105527637,1.8005025125628142,536.9779999999995
1.2528643216080402,1.8005025125628142,536.9779999999995
1.2613065326633166,1.8005025125628142,536.9779999999995
1.2697487437185928,1.8005025125628142,536.9779999999995
1.2781909547738692,1.8005025125628142,536.9779999999995
1.2866331658291457,1.8005025125628142,536.9779999999995
1.295075376884422,1.8005025125628142,536.9779999999995
1.3035175879396985,1.8005025125628142,536.9779999999995
1.311959798994975,1.8005025125628142,536.9779999999995
1.3204020100502512,1.8005025125628142,536.9779999999995
1.3288442211055276,1.8005025125628142,536.9779999999995
1.337286432160804,1.8005025125628142,536.9779999999995
1.3457286432160804,1.8005025125628142,536.9779999999995
1.3541708542713566,1.8005025125628142,536.9779999999995
1.362613065326633,1.8005025125628142,536.9779999999995
1.3710552763819095,1.8005025125628142,536.9779999999995
1.379497487437186,1.8005025125628142,536.9779999999995
1.3879396984924623,1.8005025125628142,536.9779999999995
1.3963819095477388,1.8005025125628142,536.9779999999995
1.404824120603015,1.8005025125628142,536.9779999999995
1.4132663316582914,1.8005025125628142,536.9779999999995
1.4217085427135678,1.8005025125628142,536.9779999999995
1.4301507537688443,1.8005025125628142,536.9779999999995
1.4385929648241205,1.8005025125628142,536.9779999999995
1.447035175879397,1.8005025125628142,536.9779999999995
1.4554773869346733,1.8005025125628142,536.9779999999995
1.4639195979899498,1.8005025125628142,536.9779999999995
1.4723618090452262,1.8005025125628142,536.9779999999995
1.4808040201005026,1.8005025125628142,536.9779999999995
1.489246231155779,1.8005025125628142,536.9779999999995
1.4976884422110552,1.8005025125628142,537.0297249999995
1.5061306532663317,1.8005025125628142,537.0297249999995
1.514572864321608,1.8005025125628142,537.0297249999995
1.5230150753768843,1.8005025125628142,537.0297249999995
1.5314572864321607,1.8005025125628142,537.0297249999995
1.5398994974874372,1.8005025125628142,537.0297249999995
1.5483417085427136,1.8005025125628142,537.0297249999995
1.55678391959799,1.8005025125628142,537.0297249999995
1.5652261306532664,1.8005025125628142,537.0297249999995
1.5736683417085429,1.8005025125628142,537.0297249999995
