v AA,v TC,I(650)
1.092462311557789,2.3443216080402007,0.06325916027983075
1.1065326633165828,2.3443216080402007,0.06327886785493007
1.120603015075377,2.3443216080402007,0.06305646995377973
1.1346733668341709,2.3443216080402007,0.06283407205262938
1.1487437185929648,2.3443216080402007,0.06268399464149008
1.1628140703517587,2.3443216080402007,0.06212425414634902
1.1768844221105526,2.3443216080402007,0.06121883417872944
1.1909547738693467,2.3443216080402007,0.060559977353766205
1.2050251256281408,2.3443216080402007,0.06007964561334798
1.2190954773869347,2.3443216080402007,0.059276375793674306
1.2331658291457286,2.3443216080402007,0.05878770717476829
1.2472361809045225,2.3443216080402007,0.058409525582295986
1.2613065326633164,2.3443216080402007,0.05809229378322319
1.2753768844221105,2.3443216080402007,0.05725794569183866
1.2894472361809044,2.3443216080402007,0.05682452058614951
1.3035175879396985,2.3443216080402007,0.05661349338161069
1.3175879396984924,2.3443216080402007,0.054216128587664926
1.3316582914572863,2.3443216080402007,0.05247183129834043
1.3457286432160802,2.3443216080402007,0.05127314890136756
1.3597989949748743,2.3443216080402007,0.0467201203778265
1.3738693467336682,2.3443216080402007,0.04602551414352976
1.3879396984924623,2.3443216080402007,0.04586446985163783
1.4020100502512562,2.3443216080402007,0.045810878172015575
1.4160804020100501,2.3443216080402007,0.04676812875766315
1.430150753768844,2.3443216080402007,0.048733531668663
1.444221105527638,2.3443216080402007,0.05080907713185008
1.458291457286432,2.3443216080402007,0.05118502664828136
1.4723618090452262,2.3443216080402007,0.05181129831309152
1.48643216080402,2.3443216080402007,0.05159567631456373
1.500502512562814,2.3443216080402007,0.0514693321725229
1.5145728643216079,2.3443216080402007,0.049377372489532924
1.5286432160804018,2.3443216080402007,0.04759588853039033
1.5427135678391959,2.3443216080402007,0.046425020583207556
1.55678391959799,2.3443216080402007,0.04498510979485988
1.570854271356784,2.3443216080402007,0.043683596098499845
1.5849246231155778,2.3443216080402007,0.04111166615272732
1.5989949748743717,2.3443216080402007,0.04112371910267411
1.6130653266331656,2.3443216080402007,0.04069620912297561
1.6271356783919595,2.3443216080402007,0.041626992685302386
1.6412060301507538,2.3443216080402007,0.04186358455019299
1.6552763819095477,2.3443216080402007,0.042159423231169016
1.6693467336683416,2.3443216080402007,0.04303534027972773
1.6834170854271355,2.3443216080402007,0.045576988545657095
1.6974874371859294,2.3443216080402007,0.04587282722663312
1.7115577889447233,2.3443216080402007,0.04532840228694605
1.7256281407035177,2.3443216080402007,0.045505747335751225
1.7396984924623116,2.3443216080402007,0.04550294570561614
1.7537688442211055,2.3443216080402007,0.04520430539450504
1.7678391959798994,2.3443216080402007,0.044842433364442234
1.7819095477386933,2.3443216080402007,0.04525155781677002
1.7959798994974872,2.3443216080402007,0.04512146519022982
1.8100502512562815,2.3443216080402007,0.04289008835238782
1.8241206030150754,2.3443216080402007,0.041098771173362955
1.8381909547738693,2.3443216080402007,0.03998067652375795
1.8522613065326632,2.3443216080402007,0.03939160003115336
1.866331658291457,2.3443216080402007,0.03920061821545751
1.880402010050251,2.3443216080402007,0.03647003828759855
1.8944723618090449,2.3443216080402007,0.03585895836444871
1.9085427135678392,2.3443216080402007,0.034257990783086514
1.9226130653266331,2.3443216080402007,0.033802312157705475
1.936683417085427,2.3443216080402007,0.03592192595567343
1.950753768844221,2.3443216080402007,0.03618533371247726
1.9648241206030148,2.3443216080402007,0.03659964294832262
1.9788944723618087,2.3443216080402007,0.03758494753774895
1.992964824120603,2.3443216080402007,0.0376938841526251
2.007035175879397,2.3443216080402007,0.0363655086082223
2.021105527638191,2.3443216080402007,0.036114132393616515
2.0351758793969847,2.3443216080402007,0.03520584116474173
2.0492462311557786,2.3443216080402007,0.03457056186332532
2.0633165829145725,2.3443216080402007,0.031442451190522996
2.077386934673367,2.3443216080402007,0.030309462748601534
2.091457286432161,2.3443216080402007,0.029074117817008516
2.1055276381909547,2.3443216080402007,0.029120682433032664
2.1195979899497486,2.3443216080402007,0.029209531808154034
2.1336683417085425,2.3443216080402007,0.02952464981450898
2.1477386934673364,2.3443216080402007,0.030590903178955443
2.1618090452261307,2.3443216080402007,0.03065464497070461
2.1758793969849246,2.3443216080402007,0.030803421444026362
2.1899497487437185,2.3443216080402007,0.031224867021777326
2.2040201005025124,2.3443216080402007,0.03128919466983591
2.2180904522613063,2.3443216080402007,0.03278544913257137
2.2321608040201,2.3443216080402007,0.03228345324156181
2.246231155778894,2.3443216080402007,0.03222307842352816
2.2603015075376884,2.3443216080402007,0.03255948931970652
2.2743718592964823,2.3443216080402007,0.031860875479292304
2.2884422110552762,2.3443216080402007,0.03175566530249477
2.30251256281407,2.3443216080402007,0.03179825108214161
2.316582914572864,2.3443216080402007,0.031216899486195347
2.330653266331658,2.3443216080402007,0.03103280569469955
2.3447236180904523,2.3443216080402007,0.030549133356118592
2.358793969849246,2.3443216080402007,0.029052279842166788
2.37286432160804,2.3443216080402007,0.027684189968955046
2.386934673366834,2.3443216080402007,0.027581229371274545
2.401005025125628,2.3443216080402007,0.02762832530415752
2.4150753768844218,2.3443216080402007,0.02800262972793276
2.429145728643216,2.3443216080402007,0.02807048403659737
2.44321608040201,2.3443216080402007,0.029244642358315198
2.457286432160804,2.3443216080402007,0.02883593023048393
2.471356783919598,2.3443216080402007,0.029136798825297194
2.4854271356783917,2.3443216080402007,0.029764711840084647
2.4994974874371856,2.3443216080402007,0.030058474532812823
2.51356783919598,2.3443216080402007,0.02961764382505464
2.527638190954774,2.3443216080402007,0.028767471549743386
2.5417085427135677,2.3443216080402007,0.02782019450549348
2.5557788944723616,2.3443216080402007,0.026882447373979483
2.5698492462311555,2.3443216080402007,0.026155585683608668
2.5839195979899494,2.3443216080402007,0.02503476816716254
2.5979899497487433,2.3443216080402007,0.023226498773077375
2.6120603015075377,2.3443216080402007,0.02376907941713521
2.6261306532663315,2.3443216080402007,0.024464850546129336
2.6402010050251254,2.3443216080402007,0.025209872473254496
2.6542713567839193,2.3443216080402007,0.025790147487897142
2.6683417085427137,2.3443216080402007,0.02620445330123238
2.6824120603015076,2.3443216080402007,0.027700914798748238
2.6964824120603015,2.3443216080402007,0.029276738103049465
2.7105527638190954,2.3443216080402007,0.029276738103049465
2.7246231155778893,2.3443216080402007,0.029086445848866372
2.738693467336683,2.3443216080402007,0.028855831076368584
2.7527638190954775,2.3443216080402007,0.028570392695093944
2.7668341708542714,2.3443216080402007,0.028189808186727755
2.7809045226130653,2.3443216080402007,0.028184644407339827
2.794974874371859,2.3443216080402007,0.02768206685387018
2.809045226130653,2.3443216080402007,0.028015344334404408
2.823115577889447,2.3443216080402007,0.02808427989750533
2.837185929648241,2.3443216080402007,0.02774201167381679
2.8512562814070352,2.3443216080402007,0.026797611055134417
2.865326633165829,2.3443216080402007,0.026797611055134417
2.879396984924623,2.3443216080402007,0.02683207883668488
2.893467336683417,2.3443216080402007,0.026394028131883525
2.907537688442211,2.3443216080402007,0.025668016511580554
2.9216080402010047,2.3443216080402007,0.02480413376507574
2.935678391959799,2.3443216080402007,0.023721225666170243
2.949748743718593,2.3443216080402007,0.02311909327117641
2.963819095477387,2.3443216080402007,0.02232414608777252
2.9778894472361808,2.3443216080402007,0.021529198904368628
2.9919597989949747,2.3443216080402007,0.019870368974459922
3.0060301507537686,2.3443216080402007,0.018211539044551216
3.020100502512563,2.3443216080402007,0.018211539044551216
3.034170854271357,2.3443216080402007,0.018211539044551216
3.0482412060301507,2.3443216080402007,0.018211539044551216
3.0623115577889446,2.3443216080402007,0.018211539044551216
3.0763819095477385,2.3443216080402007,0.018211539044551216
3.0904522613065324,2.3443216080402007,0.018211539044551216
3.1045226130653267,2.3443216080402007,0.018211539044551216
3.1185929648241206,2.3443216080402007,0.018211539044551216
3.1326633165829145,2.3443216080402007,0.018211539044551216
3.1467336683417084,2.3443216080402007,0.018211539044551216
3.1608040201005023,2.3443216080402007,0.018211539044551216
3.174874371859296,2.3443216080402007,0.018211539044551216
3.18894472361809,2.3443216080402007,0.018211539044551216
3.2030150753768845,2.3443216080402007,0.018211539044551216
3.2170854271356784,2.3443216080402007,0.018211539044551216
3.2311557788944723,2.3443216080402007,0.018211539044551216
3.245226130653266,2.3443216080402007,0.018211539044551216
3.25929648241206,2.3443216080402007,0.018211539044551216
3.273366834170854,2.3443216080402007,0.018211539044551216
3.2874371859296483,2.3443216080402007,0.018211539044551216
3.301507537688442,2.3443216080402007,0.018211539044551216
3.315577889447236,2.3443216080402007,0.018211539044551216
3.32964824120603,2.3443216080402007,0.018211539044551216
3.343718592964824,2.3443216080402007,0.018211539044551216
3.3577889447236178,2.3443216080402007,0.018211539044551216
3.371859296482412,2.3443216080402007,0.018211539044551216
3.385929648241206,2.3443216080402007,0.018211539044551216
3.4,2.3443216080402007,0.018211539044551216
0.6,2.357688442211055,0.06159834791435975
0.614070351758794,2.357688442211055,0.06159834791435975
0.6281407035175879,2.357688442211055,0.06159834791435975
0.6422110552763819,2.357688442211055,0.06159834791435975
0.6562814070351759,2.357688442211055,0.06159834791435975
0.6703517587939698,2.357688442211055,0.06159834791435975
0.6844221105527638,2.357688442211055,0.06159834791435975
0.6984924623115578,2.357688442211055,0.06159834791435975
0.7125628140703517,2.357688442211055,0.06159834791435975
0.7266331658291457,2.357688442211055,0.06159834791435975
0.7407035175879397,2.357688442211055,0.06159834791435975
0.7547738693467336,2.357688442211055,0.06159834791435975
0.7688442211055276,2.357688442211055,0.06159834791435975
0.7829145728643215,2.357688442211055,0.06159834791435975
0.7969849246231155,2.357688442211055,0.06159834791435975
0.8110552763819094,2.357688442211055,0.06159834791435975
0.8251256281407034,2.357688442211055,0.06159834791435975
0.8391959798994975,2.357688442211055,0.06159834791435975
0.8532663316582914,2.357688442211055,0.06159834791435975
0.8673366834170854,2.357688442211055,0.06159834791435975
0.8814070351758794,2.357688442211055,0.06159834791435975
0.8954773869346733,2.357688442211055,0.06159834791435975
0.9095477386934673,2.357688442211055,0.06159834791435975
0.9236180904522613,2.357688442211055,0.06159834791435975
0.9376884422110552,2.357688442211055,0.06159834791435975
0.9517587939698492,2.357688442211055,0.06159834791435975
0.9658291457286432,2.357688442211055,0.06159834791435975
0.9798994974874371,2.357688442211055,0.06159834791435975
0.9939698492462311,2.357688442211055,0.06159834791435975
1.0080402010050251,2.357688442211055,0.06179658057400411
1.022110552763819,2.357688442211055,0.06216888065178683
1.0361809045226131,2.357688442211055,0.06246622964125335
1.050251256281407,2.357688442211055,0.06246622964125335
1.064321608040201,2.357688442211055,0.06286269496054205
1.0783919597989948,2.357688442211055,0.06306092762018639
1.092462311557789,2.357688442211055,0.06325916027983075
1.1065326633165828,2.357688442211055,0.06327886785493007
1.120603015075377,2.357688442211055,0.06305646995377973
1.1346733668341709,2.357688442211055,0.06283407205262938
1.1487437185929648,2.357688442211055,0.06268399464149008
1.1628140703517587,2.357688442211055,0.06212425414634902
1.1768844221105526,2.357688442211055,0.06121883417872944
1.1909547738693467,2.357688442211055,0.060559977353766205
1.2050251256281408,2.357688442211055,0.060008976956931526
1.2190954773869347,2.357688442211055,0.05908853566197125
1.2331658291457286,2.357688442211055,0.05859986704306523
1.2472361809045225,2.357688442211055,0.05822168545059294
1.2613065326633164,2.357688442211055,0.05790445365152015
1.2753768844221105,2.357688442211055,0.05707010556013561
1.2894472361809044,2.357688442211055,0.056636680454446454
1.3035175879396985,2.357688442211055,0.05642565324990763
1.3175879396984924,2.357688442211055,0.054547107508502356
1.3316582914572863,2.357688442211055,0.05329483343190722
1.3457286432160802,2.357688442211055,0.052096151034934327
1.3597989949748743,2.357688442211055,0.04754312251139327
1.3738693467336682,2.357688442211055,0.04719423808779828
1.3879396984924623,2.357688442211055,0.04703319379590635
1.4020100502512562,2.357688442211055,0.04697960211628409
1.4160804020100501,2.357688442211055,0.04807110115401247
1.430150753768844,2.357688442211055,0.05003650406501233
1.444221105527638,2.357688442211055,0.0521120495281994
1.458291457286432,2.357688442211055,0.052649043336522615
1.4723618090452262,2.357688442211055,0.05327531500133276
1.48643216080402,2.357688442211055,0.05367806035757518
1.500502512562814,2.357688442211055,0.05367806035757518
1.5145728643216079,2.357688442211055,0.05169780777375469
1.5286432160804018,2.357688442211055,0.04977792672262447
1.5427135678391959,2.357688442211055,0.04860705877544169
1.55678391959799,2.357688442211055,0.04716714798709402
1.570854271356784,2.357688442211055,0.04572723719874635
1.5849246231155778,2.357688442211055,0.043143254303027026
1.5989949748743717,2.357688442211055,0.043155307252973805
1.6130653266331656,2.357688442211055,0.042484418875383366
1.6271356783919595,2.357688442211055,0.04341520243771015
1.6412060301507538,2.357688442211055,0.043651794302600744
1.6552763819095477,2.357688442211055,0.04394763298357677
1.6693467336683416,2.357688442211055,0.04434357976935292
1.6834170854271355,2.357688442211055,0.04688522803528229
1.6974874371859294,2.357688442211055,0.04718106671625831
1.7115577889447233,2.357688442211055,0.04663664177657125
1.7256281407035177,2.357688442211055,0.04681398682537642
1.7396984924623116,2.357688442211055,0.04675434460983991
1.7537688442211055,2.357688442211055,0.04615307908475143
1.7678391959798994,2.357688442211055,0.04579120705468862
1.7819095477386933,2.357688442211055,0.045731960238603195
1.7959798994974872,2.357688442211055,0.045601867612062995
1.8100502512562815,2.357688442211055,0.04336808454353701
1.8241206030150754,2.357688442211055,0.041721079596131104
1.8381909547738693,2.357688442211055,0.040043937621723605
1.8522613065326632,2.357688442211055,0.039454861129119015
1.866331658291457,2.357688442211055,0.039263879313423164
1.880402010050251,2.357688442211055,0.03653329938556421
1.8944723618090449,2.357688442211055,0.03568322136683978
1.9085427135678392,2.357688442211055,0.034082253785477586
1.9226130653266331,2.357688442211055,0.03358231180670366
1.936683417085427,2.357688442211055,0.0357019256046716
1.950753768844221,2.357688442211055,0.035965333361475435
1.9648241206030148,2.357688442211055,0.036379642597320794
1.9788944723618087,2.357688442211055,0.03736494718674713
1.992964824120603,2.357688442211055,0.037473883801623274
2.007035175879397,2.357688442211055,0.03655783711972001
2.021105527638191,2.357688442211055,0.036306460905114225
2.0351758793969847,2.357688442211055,0.03539816967623945
2.0492462311557786,2.357688442211055,0.03476289037482303
2.0633165829145725,2.357688442211055,0.031634779702020714
2.077386934673367,2.357688442211055,0.030816909266454195
2.091457286432161,2.357688442211055,0.029581564334861178
2.1055276381909547,2.357688442211055,0.029628128950885325
2.1195979899497486,2.357688442211055,0.029716978326006692
2.1336683417085425,2.357688442211055,0.030032096332361646
2.1477386934673364,2.357688442211055,0.03088472829548697
2.1618090452261307,2.357688442211055,0.030948470087236134
2.1758793969849246,2.357688442211055,0.03109724656055789
2.1899497487437185,2.357688442211055,0.03151869213830886
2.2040201005025124,2.357688442211055,0.03158301978636743
2.2180904522613063,2.357688442211055,0.0330792742491029
2.2321608040201,2.357688442211055,0.032577278358093334
2.246231155778894,2.357688442211055,0.032516903540059684
2.2603015075376884,2.357688442211055,0.03253819642988311
2.2743718592964823,2.357688442211055,0.03183958258946888
2.2884422110552762,2.357688442211055,0.031734372412671345
2.30251256281407,2.357688442211055,0.03177695819231819
2.316582914572864,2.357688442211055,0.031195606596371928
2.330653266331658,2.357688442211055,0.03101151280487613
2.3447236180904523,2.357688442211055,0.03052784046629517
2.358793969849246,2.357688442211055,0.02903098695234337
2.37286432160804,2.357688442211055,0.027662897079131627
2.386934673366834,2.357688442211055,0.027559936481451126
2.401005025125628,2.357688442211055,0.0276070324143341
2.4150753768844218,2.357688442211055,0.027981336838109338
2.429145728643216,2.357688442211055,0.028049191146773948
2.44321608040201,2.357688442211055,0.029223349468491772
2.457286432160804,2.357688442211055,0.028814637340660504
2.471356783919598,2.357688442211055,0.029115505935473775
2.4854271356783917,2.357688442211055,0.029661751242404145
2.4994974874371856,2.357688442211055,0.029955513935132322
2.51356783919598,2.357688442211055,0.02951468322737414
2.527638190954774,2.357688442211055,0.028664510952062884
2.5417085427135677,2.357688442211055,0.027737583895072908
2.5557788944723616,2.357688442211055,0.027276403200054793
2.5698492462311555,2.357688442211055,0.02654954150968398
2.5839195979899494,2.357688442211055,0.02542872399323785
2.5979899497487433,2.357688442211055,0.023620454599152678
2.6120603015075377,2.357688442211055,0.024163035243210514
2.6261306532663315,2.357688442211055,0.02485880637220464
2.6402010050251254,2.357688442211055,0.025603828299329806
2.6542713567839193,2.357688442211055,0.026184103313972452
2.6683417085427137,2.357688442211055,0.02659840912730769
2.6824120603015076,2.357688442211055,0.02809487062482354
2.6964824120603015,2.357688442211055,0.029670693929124768
2.7105527638190954,2.357688442211055,0.029670693929124768
2.7246231155778893,2.357688442211055,0.029480401674941682
2.738693467336683,2.357688442211055,0.029249786902443887
2.7527638190954775,2.357688442211055,0.02893750160315734
2.7668341708542714,2.357688442211055,0.02853007017677924
2.7809045226130653,2.357688442211055,0.028524906397391313
2.794974874371859,2.357688442211055,0.028022328843921675
2.809045226130653,2.357688442211055,0.02796165049838059
2.823115577889447,2.357688442211055,0.028057432979493424
2.837185929648241,2.357688442211055,0.02774201167381679
2.8512562814070352,2.357688442211055,0.026797611055134417
2.865326633165829,2.357688442211055,0.026797611055134417
2.879396984924623,2.357688442211055,0.02683207883668488
2.893467336683417,2.357688442211055,0.026394028131883525
2.907537688442211,2.357688442211055,0.025668016511580554
2.9216080402010047,2.357688442211055,0.02480413376507574
2.935678391959799,2.357688442211055,0.023721225666170243
2.949748743718593,2.357688442211055,0.02311909327117641
2.963819095477387,2.357688442211055,0.02232414608777252
2.9778894472361808,2.357688442211055,0.021529198904368628
2.9919597989949747,2.357688442211055,0.019870368974459922
3.0060301507537686,2.357688442211055,0.018211539044551216
3.020100502512563,2.357688442211055,0.018211539044551216
3.034170854271357,2.357688442211055,0.018211539044551216
3.0482412060301507,2.357688442211055,0.018211539044551216
3.0623115577889446,2.357688442211055,0.018211539044551216
3.0763819095477385,2.357688442211055,0.018211539044551216
3.0904522613065324,2.357688442211055,0.018211539044551216
3.1045226130653267,2.357688442211055,0.018211539044551216
3.1185929648241206,2.357688442211055,0.018211539044551216
3.1326633165829145,2.357688442211055,0.018211539044551216
3.1467336683417084,2.357688442211055,0.018211539044551216
3.1608040201005023,2.357688442211055,0.018211539044551216
3.174874371859296,2.357688442211055,0.018211539044551216
3.18894472361809,2.357688442211055,0.018211539044551216
3.2030150753768845,2.357688442211055,0.018211539044551216
3.2170854271356784,2.357688442211055,0.018211539044551216
3.2311557788944723,2.357688442211055,0.018211539044551216
3.245226130653266,2.357688442211055,0.018211539044551216
3.25929648241206,2.357688442211055,0.018211539044551216
3.273366834170854,2.357688442211055,0.018211539044551216
3.2874371859296483,2.357688442211055,0.018211539044551216
3.301507537688442,2.357688442211055,0.018211539044551216
3.315577889447236,2.357688442211055,0.018211539044551216
3.32964824120603,2.357688442211055,0.018211539044551216
3.343718592964824,2.357688442211055,0.018211539044551216
3.3577889447236178,2.357688442211055,0.018211539044551216
3.371859296482412,2.357688442211055,0.018211539044551216
3.385929648241206,2.357688442211055,0.018211539044551216
3.4,2.357688442211055,0.018211539044551216
0.6,2.3710552763819095,0.06144827050322046
0.614070351758794,2.3710552763819095,0.06144827050322046
0.6281407035175879,2.3710552763819095,0.06144827050322046
0.6422110552763819,2.3710552763819095,0.06144827050322046
0.6562814070351759,2.3710552763819095,0.06144827050322046
0.6703517587939698,2.3710552763819095,0.06144827050322046
0.6844221105527638,2.3710552763819095,0.06144827050322046
0.6984924623115578,2.3710552763819095,0.06144827050322046
0.7125628140703517,2.3710552763819095,0.06144827050322046
0.7266331658291457,2.3710552763819095,0.06144827050322046
0.7407035175879397,2.3710552763819095,0.06144827050322046
0.7547738693467336,2.3710552763819095,0.06144827050322046
0.7688442211055276,2.3710552763819095,0.06144827050322046
0.7829145728643215,2.3710552763819095,0.06144827050322046
0.7969849246231155,2.3710552763819095,0.06144827050322046
0.8110552763819094,2.3710552763819095,0.06144827050322046
0.8251256281407034,2.3710552763819095,0.06144827050322046
0.8391959798994975,2.3710552763819095,0.06144827050322046
0.8532663316582914,2.3710552763819095,0.06144827050322046
0.8673366834170854,2.3710552763819095,0.06144827050322046
0.8814070351758794,2.3710552763819095,0.06144827050322046
0.8954773869346733,2.3710552763819095,0.06144827050322046
0.9095477386934673,2.3710552763819095,0.06144827050322046
0.9236180904522613,2.3710552763819095,0.06144827050322046
0.9376884422110552,2.3710552763819095,0.06144827050322046
0.9517587939698492,2.3710552763819095,0.06144827050322046
0.9658291457286432,2.3710552763819095,0.06144827050322046
0.9798994974874371,2.3710552763819095,0.06144827050322046
0.9939698492462311,2.3710552763819095,0.06144827050322046
1.0080402010050251,2.3710552763819095,0.06164650316286481
1.022110552763819,2.3710552763819095,0.062142084811975695
1.0361809045226131,2.3710552763819095,0.06243943380144222
1.050251256281407,2.3710552763819095,0.06243943380144222
1.064321608040201,2.3710552763819095,0.06283589912073093
1.0783919597989948,2.3710552763819095,0.06303413178037527
1.092462311557789,2.3710552763819095,0.06323236444001962
1.1065326633165828,2.3710552763819095,0.06325207201511895
1.120603015075377,2.3710552763819095,0.0630296741139686
1.1346733668341709,2.3710552763819095,0.06280727621281826
1.1487437185929648,2.3710552763819095,0.06265719880167894
1.1628140703517587,2.3710552763819095,0.06209745830653789
1.1768844221105526,2.3710552763819095,0.06119203833891831
1.1909547738693467,2.3710552763819095,0.06053318151395507
1.2050251256281408,2.3710552763819095,0.059982181117120406
1.2190954773869347,2.3710552763819095,0.05906173982216012
1.2331658291457286,2.3710552763819095,0.0585730712032541
1.2472361809045225,2.3710552763819095,0.058033845318889866
1.2613065326633164,2.3710552763819095,0.05771661351981707
1.2753768844221105,2.3710552763819095,0.056882265428432555
1.2894472361809044,2.3710552763819095,0.0564488403227434
1.3035175879396985,2.3710552763819095,0.05623781311820457
1.3175879396984924,2.3710552763819095,0.054851290589528645
1.3316582914572863,2.3710552763819095,0.05359901651293351
1.3457286432160802,2.3710552763819095,0.052919153168501085
1.3597989949748743,2.3710552763819095,0.04888494369750051
1.3738693467336682,2.3710552763819095,0.04853605927390552
1.3879396984924623,2.3710552763819095,0.04837501498201359
1.4020100502512562,2.3710552763819095,0.048321423302391336
1.4160804020100501,2.3710552763819095,0.049412922340119715
1.430150753768844,2.3710552763819095,0.051354219351225985
1.444221105527638,2.3710552763819095,0.05342976481441305
1.458291457286432,2.3710552763819095,0.053966758622736276
1.4723618090452262,2.3710552763819095,0.05472727873962724
1.48643216080402,2.3710552763819095,0.055130024095869645
1.500502512562814,2.3710552763819095,0.055130024095869645
1.5145728643216079,2.3710552763819095,0.05289434016421041
1.5286432160804018,2.3710552763819095,0.05097445911308017
1.5427135678391959,2.3710552763819095,0.04980359116589741
1.55678391959799,2.3710552763819095,0.048120301979657776
1.570854271356784,2.3710552763819095,0.0466803911913101
1.5849246231155778,2.3710552763819095,0.044096408295590785
1.5989949748743717,2.3710552763819095,0.044108461245537564
1.6130653266331656,2.3710552763819095,0.04343757286794712
1.6271356783919595,2.3710552763819095,0.044368356430273904
1.6412060301507538,2.3710552763819095,0.0446049482951645
1.6552763819095477,2.3710552763819095,0.04490078697614053
1.6693467336683416,2.3710552763819095,0.04482836249350347
1.6834170854271355,2.3710552763819095,0.04737001075943283
1.6974874371859294,2.3710552763819095,0.0474224710425169
1.7115577889447233,2.3710552763819095,0.04688045233351383
1.7256281407035177,2.3710552763819095,0.04705779738231901
1.7396984924623116,2.3710552763819095,0.04699815516678249
1.7537688442211055,2.3710552763819095,0.046399295872377996
1.7678391959798994,2.3710552763819095,0.0460374238423152
1.7819095477386933,2.3710552763819095,0.04597817702622977
1.7959798994974872,2.3710552763819095,0.04585049063037357
1.8100502512562815,2.3710552763819095,0.04361430133116358
1.8241206030150754,2.3710552763819095,0.041554967521258146
1.8381909547738693,2.3710552763819095,0.039877825546850654
1.8522613065326632,2.3710552763819095,0.03928874905424606
1.866331658291457,2.3710552763819095,0.03853871991374771
1.880402010050251,2.3710552763819095,0.035715860352617125
1.8944723618090449,2.3710552763819095,0.0348633761032087
1.9085427135678392,2.3710552763819095,0.03325759606047851
1.9226130653266331,2.3710552763819095,0.033169982944204125
1.936683417085427,2.3710552763819095,0.035289596742172066
1.950753768844221,2.3710552763819095,0.0355530044989759
1.9648241206030148,2.3710552763819095,0.036272698688205665
1.9788944723618087,2.3710552763819095,0.03777278724904161
1.992964824120603,2.3710552763819095,0.037881723863917756
2.007035175879397,2.3710552763819095,0.03696567718201448
2.021105527638191,2.3710552763819095,0.03637466123399096
2.0351758793969847,2.3710552763819095,0.03546637000511618
2.0492462311557786,2.3710552763819095,0.034831090703699774
2.0633165829145725,2.3710552763819095,0.03170298003089745
2.077386934673367,2.3710552763819095,0.030885109595330935
2.091457286432161,2.3710552763819095,0.029649764663737914
2.1055276381909547,2.3710552763819095,0.02969632927976206
2.1195979899497486,2.3710552763819095,0.02987344217369539
2.1336683417085425,2.3710552763819095,0.03018856018005034
2.1477386934673364,2.3710552763819095,0.03104119214317566
2.1618090452261307,2.3710552763819095,0.031104933934924833
2.1758793969849246,2.3710552763819095,0.03125371040824658
2.1899497487437185,2.3710552763819095,0.03167515598599755
2.2040201005025124,2.3710552763819095,0.031739483634056126
2.2180904522613063,2.3710552763819095,0.03323573809679159
2.2321608040201,2.3710552763819095,0.032630781608101525
2.246231155778894,2.3710552763819095,0.032570406790067875
2.2603015075376884,2.3710552763819095,0.0325916996798913
2.2743718592964823,2.3710552763819095,0.03189308583947707
2.2884422110552762,2.3710552763819095,0.031787875662679536
2.30251256281407,2.3710552763819095,0.03183046144232638
2.316582914572864,2.3710552763819095,0.03124910984638012
2.330653266331658,2.3710552763819095,0.03106501605488432
2.3447236180904523,2.3710552763819095,0.030581343716303354
2.358793969849246,2.3710552763819095,0.02908449020235156
2.37286432160804,2.3710552763819095,0.027716400329139818
2.386934673366834,2.3710552763819095,0.027382250007080545
2.401005025125628,2.3710552763819095,0.02742934593996351
2.4150753768844218,2.3710552763819095,0.027803650363738754
2.429145728643216,2.3710552763819095,0.027871504672403367
2.44321608040201,2.3710552763819095,0.029045662994121185
2.457286432160804,2.3710552763819095,0.029113517302785802
2.471356783919598,2.3710552763819095,0.029563907914120762
2.4854271356783917,2.3710552763819095,0.030110153221051133
2.4994974874371856,2.3710552763819095,0.030403915913779313
2.51356783919598,2.3710552763819095,0.029963085206021124
2.527638190954774,2.3710552763819095,0.029112912930709868
2.5417085427135677,2.3710552763819095,0.028206335860979825
2.5557788944723616,2.3710552763819095,0.027745155165961717
2.5698492462311555,2.3710552763819095,0.0270182934755909
2.5839195979899494,2.3710552763819095,0.025897475959144774
2.5979899497487433,2.3710552763819095,0.0240892065650596
2.6120603015075377,2.3710552763819095,0.02463178720911744
2.6261306532663315,2.3710552763819095,0.025347908325371492
2.6402010050251254,2.3710552763819095,0.02609293025249666
2.6542713567839193,2.3710552763819095,0.02637439556815554
2.6683417085427137,2.3710552763819095,0.026788701381490775
2.6824120603015076,2.3710552763819095,0.028285162879006637
2.6964824120603015,2.3710552763819095,0.029860986183307864
2.7105527638190954,2.3710552763819095,0.029860986183307864
2.7246231155778893,2.3710552763819095,0.029670693929124775
2.738693467336683,2.3710552763819095,0.02944007915662698
2.7527638190954775,2.3710552763819095,0.029127793857340434
2.7668341708542714,2.3710552763819095,0.02872036243096234
2.7809045226130653,2.3710552763819095,0.028715198651574413
2.794974874371859,2.3710552763819095,0.02818577418009286
2.809045226130653,2.3710552763819095,0.028125095834551778
2.823115577889447,2.3710552763819095,0.028247725233676517
2.837185929648241,2.3710552763819095,0.027932303927999884
2.8512562814070352,2.3710552763819095,0.026987903309317513
2.865326633165829,2.3710552763819095,0.026987903309317513
2.879396984924623,2.3710552763819095,0.027022371090867976
2.893467336683417,2.3710552763819095,0.026549852604516155
2.907537688442211,2.3710552763819095,0.025823840984213187
2.9216080402010047,2.3710552763819095,0.024959958237708375
2.935678391959799,2.3710552763819095,0.023877050138802876
