x,y,t
2.4402010050251253,2.0462311557788944,0.05382366317065481
2.454271356783919,2.0462311557788944,0.053738305066605284
2.4683417085427135,2.0462311557788944,0.05393289983702195
2.4824120603015074,2.0462311557788944,0.05400640429167638
2.4964824120603013,2.0462311557788944,0.053921046187626866
2.510552763819095,2.0462311557788944,0.053921046187626866
2.524623115577889,2.0462311557788944,0.053921046187626866
2.538693467336683,2.0462311557788944,0.053898191092399426
2.5527638190954773,2.0462311557788944,0.053898191092399426
2.5668341708542712,2.0462311557788944,0.05399895811158454
2.580904522613065,2.0462311557788944,0.053982706067308206
2.594974874371859,2.0462311557788944,0.05403571033891175
2.609045226130653,2.0462311557788944,0.05403571033891175
2.623115577889447,2.0462311557788944,0.0540887146105153
2.6371859296482407,2.0462311557788944,0.0540887146105153
2.651256281407035,2.0462311557788944,0.05410059920223067
2.665326633165829,2.0462311557788944,0.054210077379414544
2.679396984924623,2.0462311557788944,0.05421325081313118
2.6934673366834168,2.0462311557788944,0.054219597680564426
2.7075376884422107,2.0462311557788944,0.054272601952167966
2.7216080402010046,2.0462311557788944,0.05423465570599643
2.735678391959799,2.0462311557788944,0.05423465570599643
2.749748743718593,2.0462311557788944,0.05434464682607125
2.7638190954773867,2.0462311557788944,0.0543035271461831
2.7778894472361806,2.0462311557788944,0.054309874013616345
2.7919597989949745,2.0462311557788944,0.054362878285219886
2.8060301507537684,2.0462311557788944,0.054362878285219886
2.8201005025125627,2.0462311557788944,0.054362878285219886
2.8341708542713566,2.0462311557788944,0.054362878285219886
2.8482412060301505,2.0462311557788944,0.054362878285219886
2.8623115577889444,2.0462311557788944,0.054362878285219886
2.8763819095477383,2.0462311557788944,0.054362878285219886
2.890452261306532,2.0462311557788944,0.054362878285219886
2.9045226130653266,2.0462311557788944,0.054362878285219886
2.9185929648241205,2.0462311557788944,0.054362878285219886
2.9326633165829143,2.0462311557788944,0.054362878285219886
2.9467336683417082,2.0462311557788944,0.054362878285219886
2.960804020100502,2.0462311557788944,0.054362878285219886
2.974874371859296,2.0462311557788944,0.054362878285219886
2.98894472361809,2.0462311557788944,0.054362878285219886
3.0030150753768843,2.0462311557788944,0.054362878285219886
3.017085427135678,2.0462311557788944,0.054362878285219886
3.031155778894472,2.0462311557788944,0.054362878285219886
3.045226130653266,2.0462311557788944,0.054362878285219886
3.05929648241206,2.0462311557788944,0.054362878285219886
3.0733668341708538,2.0462311557788944,0.054362878285219886
3.087437185929648,2.0462311557788944,0.054362878285219886
3.101507537688442,2.0462311557788944,0.054362878285219886
3.115577889447236,2.0462311557788944,0.054362878285219886
3.12964824120603,2.0462311557788944,0.054362878285219886
3.1437185929648237,2.0462311557788944,0.054362878285219886
3.1577889447236176,2.0462311557788944,0.054362878285219886
3.171859296482412,2.0462311557788944,0.054362878285219886
3.185929648241206,2.0462311557788944,0.054362878285219886
3.1999999999999997,2.0462311557788944,0.054362878285219886
0.4000000000000001,2.0603015075376883,0.06883631623367203
0.41407035175879403,2.0603015075376883,0.06883631623367203
0.42814070351758804,2.0603015075376883,0.06883631623367203
0.442211055276382,2.0603015075376883,0.06883631623367203
0.45628140703517595,2.0603015075376883,0.06883631623367203
0.47035175879396995,2.0603015075376883,0.06883631623367203
0.4844221105527639,2.0603015075376883,0.06883631623367203
0.49849246231155786,2.0603015075376883,0.06883631623367203
0.5125628140703519,2.0603015075376883,0.06883631623367203
0.5266331658291458,2.0603015075376883,0.06883631623367203
0.5407035175879398,2.0603015075376883,0.06883631623367203
0.5547738693467337,2.0603015075376883,0.06883631623367203
0.5688442211055277,2.0603015075376883,0.06883631623367203
0.5829145728643217,2.0603015075376883,0.06883631623367203
0.5969849246231156,2.0603015075376883,0.06883631623367203
0.6110552763819096,2.0603015075376883,0.06883631623367203
0.6251256281407036,2.0603015075376883,0.06883631623367203
0.6391959798994975,2.0603015075376883,0.06883631623367203
0.6532663316582915,2.0603015075376883,0.06883631623367203
0.6673366834170855,2.0603015075376883,0.06883631623367203
0.6814070351758794,2.0603015075376883,0.06883631623367203
0.6954773869346734,2.0603015075376883,0.06883631623367203
0.7095477386934674,2.0603015075376883,0.06883631623367203
0.7236180904522613,2.0603015075376883,0.06883631623367203
0.7376884422110553,2.0603015075376883,0.06883631623367203
0.7517587939698493,2.0603015075376883,0.06883631623367203
0.7658291457286432,2.0603015075376883,0.06883631623367203
0.7798994974874373,2.0603015075376883,0.06883631623367203
0.7939698492462313,2.0603015075376883,0.06883631623367203
0.8080402010050252,2.0603015075376883,0.06766029514410941
0.8221105527638191,2.0603015075376883,0.06738141449342916
0.8361809045226132,2.0603015075376883,0.06767288322042667
0.8502512562814071,2.0603015075376883,0.06767565814019393
0.864321608040201,2.0603015075376883,0.06816672122143204
0.8783919597989951,2.0603015075376883,0.06826380546799048
0.892462311557789,2.0603015075376883,0.06908366405847316
0.9065326633165829,2.0603015075376883,0.06908366405847316
0.920603015075377,2.0603015075376883,0.06943027747419664
0.9346733668341709,2.0603015075376883,0.06983643745338396
0.9487437185929648,2.0603015075376883,0.06981234630510864
0.9628140703517589,2.0603015075376883,0.06988321124841333
0.9768844221105528,2.0603015075376883,0.06992176314684041
0.9909547738693467,2.0603015075376883,0.07005403537858482
1.0050251256281408,2.0603015075376883,0.07027809347394429
1.0190954773869347,2.0603015075376883,0.07053446461418136
1.0331658291457286,2.0603015075376883,0.070454805268496
1.0472361809045225,2.0603015075376883,0.07021502248539244
1.0613065326633166,2.0603015075376883,0.0706844381767274
1.0753768844221105,2.0603015075376883,0.07069797786134065
1.0894472361809044,2.0603015075376883,0.07074621402654636
1.1035175879396986,2.0603015075376883,0.07051178257004184
1.1175879396984925,2.0603015075376883,0.070046426916093
1.1316582914572864,2.0603015075376883,0.06982430006453313
1.1457286432160805,2.0603015075376883,0.06946758700852161
1.1597989949748744,2.0603015075376883,0.06919873138174307
1.1738693467336683,2.0603015075376883,0.06757906046704423
1.1879396984924624,2.0603015075376883,0.06634115154435931
1.2020100502512563,2.0603015075376883,0.06602471048963847
1.2160804020100502,2.0603015075376883,0.06484401495874625
1.2301507537688443,2.0603015075376883,0.06394714526643616
1.2442211055276382,2.0603015075376883,0.06358382012333888
1.258291457286432,2.0603015075376883,0.06345653807878096
1.2723618090452262,2.0603015075376883,0.06394922114067011
1.2864321608040201,2.0603015075376883,0.06392539050450716
1.300502512562814,2.0603015075376883,0.06370723227543654
1.3145728643216081,2.0603015075376883,0.06376650930270004
1.328643216080402,2.0603015075376883,0.06376210937661408
1.342713567839196,2.0603015075376883,0.06366560791394814
1.35678391959799,2.0603015075376883,0.06351629215572066
1.370854271356784,2.0603015075376883,0.06330084637155173
1.3849246231155778,2.0603015075376883,0.06285231757959397
1.3989949748743717,2.0603015075376883,0.06285231757959397
1.4130653266331659,2.0603015075376883,0.06255664816516539
1.4271356783919598,2.0603015075376883,0.06263513568612138
1.4412060301507539,2.0603015075376883,0.06279650380648633
1.4552763819095478,2.0603015075376883,0.0627918958035894
1.4693467336683417,2.0603015075376883,0.06243645180716105
1.4834170854271358,2.0603015075376883,0.06238119557314244
1.4974874371859297,2.0603015075376883,0.062170101726490755
1.5115577889447236,2.0603015075376883,0.06189286844099333
1.5256281407035177,2.0603015075376883,0.06162542801362443
1.5396984924623116,2.0603015075376883,0.061728690909283325
1.5537688442211055,2.0603015075376883,0.06129075006200008
1.5678391959798996,2.0603015075376883,0.061107689761153015
1.5819095477386935,2.0603015075376883,0.06056105197609694
1.5959798994974874,2.0603015075376883,0.06051491947131506
1.6100502512562815,2.0603015075376883,0.06042691446063779
1.6241206030150754,2.0603015075376883,0.06020592926049795
1.6381909547738693,2.0603015075376883,0.05996072296157952
1.6522613065326635,2.0603015075376883,0.0600207784578284
1.6663316582914574,2.0603015075376883,0.05962478446944175
1.6804020100502512,2.0603015075376883,0.059602764160998634
1.6944723618090451,2.0603015075376883,0.059535429909499504
1.7085427135678393,2.0603015075376883,0.05918601720893296
1.7226130653266332,2.0603015075376883,0.059339887348526486
1.736683417085427,2.0603015075376883,0.05945999834102426
1.7507537688442212,2.0603015075376883,0.05939266408952513
1.764824120603015,2.0603015075376883,0.059081921095797865
1.778894472361809,2.0603015075376883,0.05869874924813556
1.792964824120603,2.0603015075376883,0.058687597546196534
1.807035175879397,2.0603015075376883,0.058439016837891114
1.821105527638191,2.0603015075376883,0.05863960739100551
1.835175879396985,2.0603015075376883,0.05880520306610496
1.849246231155779,2.0603015075376883,0.05862399124930092
1.8633165829145728,2.0603015075376883,0.05862399124930092
1.877386934673367,2.0603015075376883,0.05871904162356474
1.8914572864321608,2.0603015075376883,0.05871904162356474
1.9055276381909547,2.0603015075376883,0.05872953142815148
1.9195979899497488,2.0603015075376883,0.0587288695307992
1.9336683417085427,2.0603015075376883,0.05857691490926684
1.9477386934673366,2.0603015075376883,0.05823060388658351
1.9618090452261308,2.0603015075376883,0.058219452184644485
1.9758793969849247,2.0603015075376883,0.05808867698289612
1.9899497487437185,2.0603015075376883,0.05796940224764184
2.0040201005025127,2.0603015075376883,0.05731230836226042
2.0180904522613066,2.0603015075376883,0.057195616481470826
2.0321608040201005,2.0603015075376883,0.057210656857131406
2.0462311557788944,2.0603015075376883,0.05722569723279197
2.0603015075376883,2.0603015075376883,0.05686816360171935
2.074371859296482,2.0603015075376883,0.056872052275440885
2.088442211055276,2.0603015075376883,0.05688709265110146
2.1025125628140704,2.0603015075376883,0.05671048330056847
2.1165829145728643,2.0603015075376883,0.05672552367622905
2.130653266331658,2.0603015075376883,0.05656179723635331
2.144723618090452,2.0603015075376883,0.05656179723635331
2.158793969849246,2.0603015075376883,0.05656179723635331
2.17286432160804,2.0603015075376883,0.056576837612013875
2.1869346733668342,2.0603015075376883,0.05609951492646138
2.201005025125628,2.0603015075376883,0.05600489053214993
2.215075376884422,2.0603015075376883,0.05593921515346127
2.229145728643216,2.0603015075376883,0.05587353977477262
2.24321608040201,2.0603015075376883,0.0556468948942314
2.2572864321608037,2.0603015075376883,0.05531596286025856
2.271356783919598,2.0603015075376883,0.05509979593859503
2.285427135678392,2.0603015075376883,0.054773376116816465
2.299497487437186,2.0603015075376883,0.05459072062755862
2.3135678391959797,2.0603015075376883,0.05453079524512903
2.3276381909547736,2.0603015075376883,0.05431462832346551
2.3417085427135675,2.0603015075376883,0.053875705194982304
2.355778894472362,2.0603015075376883,0.05405504130637005
2.369849246231156,2.0603015075376883,0.053946733400907367
2.3839195979899497,2.0603015075376883,0.053956232138125906
2.3979899497487436,2.0603015075376883,0.05392372804957324
2.4120603015075375,2.0603015075376883,0.05379562210132636
2.4261306532663314,2.0603015075376883,0.053779370057050024
2.4402010050251253,2.0603015075376883,0.053779370057050024
2.454271356783919,2.0603015075376883,0.0536940119530005
2.4683417085427135,2.0603015075376883,0.053888606723417165
2.4824120603015074,2.0603015075376883,0.05396211117807159
2.4964824120603013,2.0603015075376883,0.05387675307402208
2.510552763819095,2.0603015075376883,0.05387675307402208
2.524623115577889,2.0603015075376883,0.05387675307402208
2.538693467336683,2.0603015075376883,0.05385389797879464
2.5527638190954773,2.0603015075376883,0.05385389797879464
2.5668341708542712,2.0603015075376883,0.053954664997979754
2.580904522613065,2.0603015075376883,0.05393841295370342
2.594974874371859,2.0603015075376883,0.05399141722530696
2.609045226130653,2.0603015075376883,0.05399141722530696
2.623115577889447,2.0603015075376883,0.05404442149691051
2.6371859296482407,2.0603015075376883,0.05404442149691051
2.651256281407035,2.0603015075376883,0.05405630608862588
2.665326633165829,2.0603015075376883,0.05416578426580976
2.679396984924623,2.0603015075376883,0.05416578426580976
2.6934673366834168,2.0603015075376883,0.0541246645859216
2.7075376884422107,2.0603015075376883,0.05417766885752514
2.7216080402010046,2.0603015075376883,0.0541397226113536
2.735678391959799,2.0603015075376883,0.0541397226113536
2.749748743718593,2.0603015075376883,0.05424971373142843
2.7638190954773867,2.0603015075376883,0.05420859405154027
2.7778894472361806,2.0603015075376883,0.05421494091897352
2.7919597989949745,2.0603015075376883,0.05426794519057706
2.8060301507537684,2.0603015075376883,0.05426794519057706
2.8201005025125627,2.0603015075376883,0.05426794519057706
2.8341708542713566,2.0603015075376883,0.05426794519057706
2.8482412060301505,2.0603015075376883,0.05426794519057706
2.8623115577889444,2.0603015075376883,0.05426794519057706
2.8763819095477383,2.0603015075376883,0.05426794519057706
2.890452261306532,2.0603015075376883,0.05426794519057706
2.9045226130653266,2.0603015075376883,0.05426794519057706
2.9185929648241205,2.0603015075376883,0.05426794519057706
2.9326633165829143,2.0603015075376883,0.05426794519057706
2.9467336683417082,2.0603015075376883,0.05426794519057706
2.960804020100502,2.0603015075376883,0.05426794519057706
2.974874371859296,2.0603015075376883,0.05426794519057706
2.98894472361809,2.0603015075376883,0.05426794519057706
3.0030150753768843,2.0603015075376883,0.05426794519057706
3.017085427135678,2.0603015075376883,0.05426794519057706
3.031155778894472,2.0603015075376883,0.05426794519057706
3.045226130653266,2.0603015075376883,0.05426794519057706
3.05929648241206,2.0603015075376883,0.05426794519057706
3.0733668341708538,2.0603015075376883,0.05426794519057706
3.087437185929648,2.0603015075376883,0.05426794519057706
3.101507537688442,2.0603015075376883,0.05426794519057706
3.115577889447236,2.0603015075376883,0.05426794519057706
3.12964824120603,2.0603015075376883,0.05426794519057706
3.1437185929648237,2.0603015075376883,0.05426794519057706
3.1577889447236176,2.0603015075376883,0.05426794519057706
3.171859296482412,2.0603015075376883,0.05426794519057706
3.185929648241206,2.0603015075376883,0.05426794519057706
3.1999999999999997,2.0603015075376883,0.05426794519057706
0.4000000000000001,2.074371859296482,0.0688411072275429
0.41407035175879403,2.074371859296482,0.0688411072275429
0.42814070351758804,2.074371859296482,0.0688411072275429
0.442211055276382,2.074371859296482,0.0688411072275429
0.45628140703517595,2.074371859296482,0.0688411072275429
0.47035175879396995,2.074371859296482,0.0688411072275429
0.4844221105527639,2.074371859296482,0.0688411072275429
0.49849246231155786,2.074371859296482,0.0688411072275429
0.5125628140703519,2.074371859296482,0.0688411072275429
0.5266331658291458,2.074371859296482,0.0688411072275429
0.5407035175879398,2.074371859296482,0.0688411072275429
0.5547738693467337,2.074371859296482,0.0688411072275429
0.5688442211055277,2.074371859296482,0.0688411072275429
0.5829145728643217,2.074371859296482,0.0688411072275429
0.5969849246231156,2.074371859296482,0.0688411072275429
0.6110552763819096,2.074371859296482,0.0688411072275429
0.6251256281407036,2.074371859296482,0.0688411072275429
0.6391959798994975,2.074371859296482,0.0688411072275429
0.6532663316582915,2.074371859296482,0.0688411072275429
0.6673366834170855,2.074371859296482,0.0688411072275429
0.6814070351758794,2.074371859296482,0.0688411072275429
0.6954773869346734,2.074371859296482,0.0688411072275429
0.7095477386934674,2.074371859296482,0.0688411072275429
0.7236180904522613,2.074371859296482,0.0688411072275429
0.7376884422110553,2.074371859296482,0.0688411072275429
0.7517587939698493,2.074371859296482,0.0688411072275429
0.7658291457286432,2.074371859296482,0.0688411072275429
0.7798994974874373,2.074371859296482,0.0688411072275429
0.7939698492462313,2.074371859296482,0.0688411072275429
0.8080402010050252,2.074371859296482,0.06765848357253354
0.8221105527638191,2.074371859296482,0.06737960292185327
0.8361809045226132,2.074371859296482,0.06767107164885079
0.8502512562814071,2.074371859296482,0.06767384656861805
0.864321608040201,2.074371859296482,0.06822407476781281
0.8783919597989951,2.074371859296482,0.06832115901437126
0.892462311557789,2.074371859296482,0.06916268372959279
0.9065326633165829,2.074371859296482,0.06916268372959279
0.920603015075377,2.074371859296482,0.06955123670314875
0.9346733668341709,2.074371859296482,0.06996801967701351
0.9487437185929648,2.074371859296482,0.06994434866412216
0.9628140703517589,2.074371859296482,0.07002583660210429
0.9768844221105528,2.074371859296482,0.07007426629078035
0.9909547738693467,2.074371859296482,0.07022778451187961
1.0050251256281408,2.074371859296482,0.0704904184311275
1.0190954773869347,2.074371859296482,0.07075624722622956
1.0331658291457286,2.074371859296482,0.07064620930536882
1.0472361809045225,2.074371859296482,0.07042725237623614
1.0613065326633166,2.074371859296482,0.07092918718969235
1.0753768844221105,2.074371859296482,0.0710915954674794
1.0894472361809044,2.074371859296482,0.07116958959473033
1.1035175879396986,2.074371859296482,0.07088268810064588
1.1175879396984925,2.074371859296482,0.07039159964265697
1.1316582914572864,2.074371859296482,0.06986116709526356
1.1457286432160805,2.074371859296482,0.06942590486840675
1.1597989949748744,2.074371859296482,0.0692232105551712
1.1738693467336683,2.074371859296482,0.06769050769701529
1.1879396984924624,2.074371859296482,0.06645233309636113
1.2020100502512563,2.074371859296482,0.0661386348751443
1.2160804020100502,2.074371859296482,0.06465983013265966
1.2301507537688443,2.074371859296482,0.06375948290924485
1.2442211055276382,2.074371859296482,0.06339615776614756
1.258291457286432,2.074371859296482,0.06326887572158965
1.2723618090452262,2.074371859296482,0.06376155878347879
1.2864321608040201,2.074371859296482,0.06338979655733731
1.300502512562814,2.074371859296482,0.0631716383282667
1.3145728643216081,2.074371859296482,0.06323091535553022
1.328643216080402,2.074371859296482,0.06322798207147291
1.342713567839196,2.074371859296482,0.06313148060880697
1.35678391959799,2.074371859296482,0.06298216485057948
1.370854271356784,2.074371859296482,0.06283736472123522
1.3849246231155778,2.074371859296482,0.062286907927133185
1.3989949748743717,2.074371859296482,0.062286907927133185
1.4130653266331659,2.074371859296482,0.061991238512704605
1.4271356783919598,2.074371859296482,0.061843468957050896
1.4412060301507539,2.074371859296482,0.06200630371944449
1.4552763819095478,2.074371859296482,0.06200169571654757
1.4693467336683417,2.074371859296482,0.06164625172011923
1.4834170854271358,2.074371859296482,0.0615909954861006
1.4974874371859297,2.074371859296482,0.06137990163944892
1.5115577889447236,2.074371859296482,0.06098550435588833
1.5256281407035177,2.074371859296482,0.06086954983078271
1.5396984924623116,2.074371859296482,0.0609728127264416
1.5537688442211055,2.074371859296482,0.06053487187915836
1.5678391959798996,2.074371859296482,0.0603518115783113
1.5819095477386935,2.074371859296482,0.0598513062980371
1.5959798994974874,2.074371859296482,0.059805173793255215
1.6100502512562815,2.074371859296482,0.059717168782577955
1.6241206030150754,2.074371859296482,0.05949618358243811
1.6381909547738693,2.074371859296482,0.059250977283519676
1.6522613065326635,2.074371859296482,0.059311032779768555
1.6663316582914574,2.074371859296482,0.05878128709643391
1.6804020100502512,2.074371859296482,0.05896145358518057
1.6944723618090451,2.074371859296482,0.05889411933368144
1.7085427135678393,2.074371859296482,0.058691932536491666
1.7226130653266332,2.074371859296482,0.05884580267608518
1.736683417085427,2.074371859296482,0.05896591366858296
1.7507537688442212,2.074371859296482,0.05889857941708383
1.764824120603015,2.074371859296482,0.05858783642335656
1.778894472361809,2.074371859296482,0.058204664575694266
1.792964824120603,2.074371859296482,0.05819351287375524
1.807035175879397,2.074371859296482,0.057944932165449825
1.821105527638191,2.074371859296482,0.05814552271856421
1.835175879396985,2.074371859296482,0.058311118393663666
1.849246231155779,2.074371859296482,0.058129906576859625
1.8633165829145728,2.074371859296482,0.058129906576859625
1.877386934673367,2.074371859296482,0.05822495695112344
1.8914572864321608,2.074371859296482,0.05822495695112344
1.9055276381909547,2.074371859296482,0.058235446755710185
1.9195979899497488,2.074371859296482,0.05823478485835791
1.9336683417085427,2.074371859296482,0.05808283023682555
1.9477386934673366,2.074371859296482,0.05773651921414221
1.9618090452261308,2.074371859296482,0.05772536751220318
1.9758793969849247,2.074371859296482,0.05765464780670369
1.9899497487437185,2.074371859296482,0.057535373071449424
2.0040201005025127,2.074371859296482,0.056878279186068005
2.0180904522613066,2.074371859296482,0.056761587305278416
2.0321608040201005,2.074371859296482,0.05677662768093898
2.0462311557788944,2.074371859296482,0.056791668056599555
2.0603015075376883,2.074371859296482,0.056494189921775816
2.074371859296482,2.074371859296482,0.056494189921775816
2.088442211055276,2.074371859296482,0.05650923029743639
2.1025125628140704,2.074371859296482,0.05633262094690339
2.1165829145728643,2.074371859296482,0.05634766132256397
2.130653266331658,2.074371859296482,0.056183934882688226
2.144723618090452,2.074371859296482,0.056183934882688226
2.158793969849246,2.074371859296482,0.056183934882688226
2.17286432160804,2.074371859296482,0.05619897525834879
2.1869346733668342,2.074371859296482,0.055781708069045186
2.201005025125628,2.074371859296482,0.05568708367473374
2.215075376884422,2.074371859296482,0.05562140829604508
2.229145728643216,2.074371859296482,0.055555732917356423
2.24321608040201,2.074371859296482,0.05542198122240842
2.2572864321608037,2.074371859296482,0.05509104918843558
2.271356783919598,2.074371859296482,0.05487488226677205
2.285427135678392,2.074371859296482,0.054548462444993485
2.299497487437186,2.074371859296482,0.05436580695573564
2.3135678391959797,2.074371859296482,0.054357190319395475
2.3276381909547736,2.074371859296482,0.054141023397731955
2.3417085427135675,2.074371859296482,0.05376215576549764
2.355778894472362,2.074371859296482,0.05394149187688539
2.369849246231156,2.074371859296482,0.053833183971422706
2.3839195979899497,2.074371859296482,0.053842682708641246
2.3979899497487436,2.074371859296482,0.05381017862008858
2.4120603015075375,2.074371859296482,0.053682072671841684
2.4261306532663314,2.074371859296482,0.05366582062756535
2.4402010050251253,2.074371859296482,0.05366582062756535
2.454271356783919,2.074371859296482,0.05358046252351584
2.4683417085427135,2.074371859296482,0.05377505729393249
2.4824120603015074,2.074371859296482,0.05386481379286325
2.4964824120603013,2.074371859296482,0.05377945568881374
2.510552763819095,2.074371859296482,0.05377945568881374
2.524623115577889,2.074371859296482,0.05377945568881374
2.538693467336683,2.074371859296482,0.0537566005935863
2.5527638190954773,2.074371859296482,0.053809604865189854
2.5668341708542712,2.074371859296482,0.05391037188437496
2.580904522613065,2.074371859296482,0.053894119840098634
2.594974874371859,2.074371859296482,0.053947124111702174
2.609045226130653,2.074371859296482,0.053947124111702174
2.623115577889447,2.074371859296482,0.05400012838330572
2.6371859296482407,2.074371859296482,0.05400012838330572
2.651256281407035,2.074371859296482,0.0540120129750211
2.665326633165829,2.074371859296482,0.05412149115220497
2.679396984924623,2.074371859296482,0.05412149115220497
2.6934673366834168,2.074371859296482,0.05408037147231681
2.7075376884422107,2.074371859296482,0.05413337574392035
2.7216080402010046,2.074371859296482,0.054095429497748815
2.735678391959799,2.074371859296482,0.054095429497748815
2.749748743718593,2.074371859296482,0.05420224718410702
2.7638190954773867,2.074371859296482,0.05416112750421885
2.7778894472361806,2.074371859296482,0.054167474371652105
2.7919597989949745,2.074371859296482,0.05422047864325565
2.8060301507537684,2.074371859296482,0.05422047864325565
2.8201005025125627,2.074371859296482,0.05422047864325565
2.8341708542713566,2.074371859296482,0.05422047864325565
2.8482412060301505,2.074371859296482,0.05422047864325565
2.8623115577889444,2.074371859296482,0.05422047864325565
2.8763819095477383,2.074371859296482,0.05422047864325565
2.890452261306532,2.074371859296482,0.05422047864325565
2.9045226130653266,2.074371859296482,0.05422047864325565
2.9185929648241205,2.074371859296482,0.05422047864325565
2.9326633165829143,2.074371859296482,0.05422047864325565
2.9467336683417082,2.074371859296482,0.05422047864325565
2.960804020100502,2.074371859296482,0.05422047864325565
2.974874371859296,2.074371859296482,0.05422047864325565
2.98894472361809,2.074371859296482,0.05422047864325565
3.0030150753768843,2.074371859296482,0.05422047864325565
3.017085427135678,2.074371859296482,0.05422047864325565
3.031155778894472,2.074371859296482,0.05422047864325565
3.045226130653266,2.074371859296482,0.05422047864325565
3.05929648241206,2.074371859296482,0.05422047864325565
3.0733668341708538,2.074371859296482,0.05422047864325565
3.087437185929648,2.074371859296482,0.05422047864325565
3.101507537688442,2.074371859296482,0.05422047864325565
3.115577889447236,2.074371859296482,0.05422047864325565
3.12964824120603,2.074371859296482,0.05422047864325565
3.1437185929648237,2.074371859296482,0.05422047864325565
3.1577889447236176,2.074371859296482,0.05422047864325565
3.171859296482412,2.074371859296482,0.05422047864325565
3.185929648241206,2.074371859296482,0.05422047864325565
3.1999999999999997,2.074371859296482,0.05422047864325565
0.4000000000000001,2.088442211055276,0.06876686934222427
0.41407035175879403,2.088442211055276,0.06876686934222427
0.42814070351758804,2.088442211055276,0.06876686934222427
0.442211055276382,2.088442211055276,0.06876686934222427
0.45628140703517595,2.088442211055276,0.06876686934222427
0.47035175879396995,2.088442211055276,0.06876686934222427
0.4844221105527639,2.088442211055276,0.06876686934222427
0.49849246231155786,2.088442211055276,0.06876686934222427
0.5125628140703519,2.088442211055276,0.06876686934222427
0.5266331658291458,2.088442211055276,0.06876686934222427
0.5407035175879398,2.088442211055276,0.06876686934222427
0.5547738693467337,2.088442211055276,0.06876686934222427
0.5688442211055277,2.088442211055276,0.06876686934222427
0.5829145728643217,2.088442211055276,0.06876686934222427
0.5969849246231156,2.088442211055276,0.06876686934222427
0.6110552763819096,2.088442211055276,0.06876686934222427
0.6251256281407036,2.088442211055276,0.06876686934222427
0.6391959798994975,2.088442211055276,0.06876686934222427
0.6532663316582915,2.088442211055276,0.06876686934222427
0.6673366834170855,2.088442211055276,0.06876686934222427
0.6814070351758794,2.088442211055276,0.06876686934222427
0.6954773869346734,2.088442211055276,0.06876686934222427
0.7095477386934674,2.088442211055276,0.06876686934222427
0.7236180904522613,2.088442211055276,0.06876686934222427
0.7376884422110553,2.088442211055276,0.06876686934222427
0.7517587939698493,2.088442211055276,0.06876686934222427
0.7658291457286432,2.088442211055276,0.06876686934222427
0.7798994974874373,2.088442211055276,0.06876686934222427
0.7939698492462313,2.088442211055276,0.06876686934222427
0.8080402010050252,2.088442211055276,0.06758424568721491
0.8221105527638191,2.088442211055276,0.0673605898949116
0.8361809045226132,2.088442211055276,0.06765205862190912
0.8502512562814071,2.088442211055276,0.06765483354167637
0.864321608040201,2.088442211055276,0.06823777099567141
0.8783919597989951,2.088442211055276,0.06833485524222985
0.892462311557789,2.088442211055276,0.06913087649907175
0.9065326633165829,2.088442211055276,0.06917941862235097
0.920603015075377,2.088442211055276,0.06956797159590693
0.9346733668341709,2.088442211055276,0.07001746382457195
0.9487437185929648,2.088442211055276,0.0700127081214106
0.9628140703517589,2.088442211055276,0.07010290850982925
0.9768844221105528,2.088442211055276,0.0701513381985053
0.9909547738693467,2.088442211055276,0.07022262327719399
1.0050251256281408,2.088442211055276,0.07046485147785496
1.0190954773869347,2.088442211055276,0.07074885037825855
1.0331658291457286,2.088442211055276,0.07061603480290289
1.0472361809045225,2.088442211055276,0.07033115810247666
1.0613065326633166,2.088442211055276,0.07083920342775643
1.0753768844221105,2.088442211055276,0.07108076896390073
1.0894472361809044,2.088442211055276,0.07130042661393139
1.1035175879396986,2.088442211055276,0.0711554252025293
1.1175879396984925,2.088442211055276,0.07065105800119359
1.1316582914572864,2.088442211055276,0.0700948926497601
1.1457286432160805,2.088442211055276,0.06979104983010645
1.1597989949748744,2.088442211055276,0.0695883555168709
1.1738693467336683,2.088442211055276,0.06799196850070678
1.1879396984924624,2.088442211055276,0.06669686686910047
1.2020100502512563,2.088442211055276,0.06638316864788366
1.2160804020100502,2.088442211055276,0.06490436390539901
1.2301507537688443,2.088442211055276,0.0637969385908573
1.2442211055276382,2.088442211055276,0.06343361344776001
1.258291457286432,2.088442211055276,0.0633063314032021
1.2723618090452262,2.088442211055276,0.06379901446509124
1.2864321608040201,2.088442211055276,0.06341397349560299
1.300502512562814,2.088442211055276,0.06336269080229129
1.3145728643216081,2.088442211055276,0.06335828367154661
1.328643216080402,2.088442211055276,0.06335535038748931
1.342713567839196,2.088442211055276,0.06325884892482336
1.35678391959799,2.088442211055276,0.06310953316659587
1.370854271356784,2.088442211055276,0.06296473303725161
1.3849246231155778,2.088442211055276,0.062350592085141376
1.3989949748743717,2.088442211055276,0.062350592085141376
1.4130653266331659,2.088442211055276,0.061991238512704605
1.4271356783919598,2.088442211055276,0.061843468957050896
1.4412060301507539,2.088442211055276,0.06200630371944449
1.4552763819095478,2.088442211055276,0.06200169571654757
1.4693467336683417,2.088442211055276,0.06164625172011923
1.4834170854271358,2.088442211055276,0.0615909954861006
1.4974874371859297,2.088442211055276,0.06137990163944892
