x,y,t
1.0894472361809044,0.9346733668341709,0.05661499943390778
1.1035175879396986,0.9346733668341709,0.056703565021356206
1.1175879396984925,0.9346733668341709,0.056703565021356206
1.1316582914572864,0.9346733668341709,0.056703565021356206
1.1457286432160805,0.9346733668341709,0.056703565021356206
1.1597989949748744,0.9346733668341709,0.056703565021356206
1.1738693467336683,0.9346733668341709,0.056703565021356206
1.1879396984924624,0.9346733668341709,0.056703565021356206
1.2020100502512563,0.9346733668341709,0.056703565021356206
1.2160804020100502,0.9346733668341709,0.056703565021356206
1.2301507537688443,0.9346733668341709,0.056703565021356206
1.2442211055276382,0.9346733668341709,0.056841034403114485
1.258291457286432,0.9346733668341709,0.056841034403114485
1.2723618090452262,0.9346733668341709,0.056841034403114485
1.2864321608040201,0.9346733668341709,0.056841034403114485
1.300502512562814,0.9346733668341709,0.056841034403114485
1.3145728643216081,0.9346733668341709,0.056841034403114485
1.328643216080402,0.9346733668341709,0.056841034403114485
1.342713567839196,0.9346733668341709,0.05692959999056292
1.35678391959799,0.9346733668341709,0.05692959999056292
1.370854271356784,0.9346733668341709,0.05692959999056292
1.3849246231155778,0.9346733668341709,0.057018165578011336
1.3989949748743717,0.9346733668341709,0.057018165578011336
1.4130653266331659,0.9346733668341709,0.057018165578011336
1.4271356783919598,0.9346733668341709,0.057018165578011336
1.4412060301507539,0.9346733668341709,0.057018165578011336
1.4552763819095478,0.9346733668341709,0.057106731165459765
1.4693467336683417,0.9346733668341709,0.057106731165459765
1.4834170854271358,0.9346733668341709,0.057106731165459765
1.4974874371859297,0.9346733668341709,0.05715633100040387
1.5115577889447236,0.9346733668341709,0.057293800382162155
1.5256281407035177,0.9346733668341709,0.057293800382162155
1.5396984924623116,0.9346733668341709,0.057293800382162155
1.5537688442211055,0.9346733668341709,0.057293800382162155
1.5678391959798996,0.9346733668341709,0.057293800382162155
1.5819095477386935,0.9346733668341709,0.057343400217106266
1.5959798994974874,0.9346733668341709,0.057343400217106266
1.6100502512562815,0.9346733668341709,0.057431965804554695
1.6241206030150754,0.9346733668341709,0.057431965804554695
1.6381909547738693,0.9346733668341709,0.057431965804554695
1.6522613065326635,0.9346733668341709,0.057431965804554695
1.6663316582914574,0.9346733668341709,0.057431965804554695
1.6804020100502512,0.9346733668341709,0.057431965804554695
1.6944723618090451,0.9346733668341709,0.057431965804554695
1.7085427135678393,0.9346733668341709,0.057431965804554695
1.7226130653266332,0.9346733668341709,0.057431965804554695
1.736683417085427,0.9346733668341709,0.057431965804554695
1.7507537688442212,0.9346733668341709,0.057431965804554695
1.764824120603015,0.9346733668341709,0.05752977339317441
1.778894472361809,0.9346733668341709,0.05752977339317441
1.792964824120603,0.9346733668341709,0.05757867718748426
1.807035175879397,0.9346733668341709,0.05757867718748426
1.821105527638191,0.9346733668341709,0.05767648477610397
1.835175879396985,0.9346733668341709,0.05767648477610397
1.849246231155779,0.9346733668341709,0.05767648477610397
1.8633165829145728,0.9346733668341709,0.05767648477610397
1.877386934673367,0.9346733668341709,0.05767648477610397
1.8914572864321608,0.9346733668341709,0.05767648477610397
1.9055276381909547,0.9346733668341709,0.05767648477610397
1.9195979899497488,0.9346733668341709,0.05767648477610397
1.9336683417085427,0.9346733668341709,0.05772538857041383
1.9477386934673366,0.9346733668341709,0.05772538857041383
1.9618090452261308,0.9346733668341709,0.057823196159033544
1.9758793969849247,0.9346733668341709,0.057823196159033544
1.9899497487437185,0.9346733668341709,0.057823196159033544
2.0040201005025127,0.9346733668341709,0.05774526465402492
2.0180904522613066,0.9346733668341709,0.05774526465402492
2.0321608040201005,0.9346733668341709,0.05774526465402492
2.0462311557788944,0.9346733668341709,0.05774526465402492
2.0603015075376883,0.9346733668341709,0.05774526465402492
2.074371859296482,0.9346733668341709,0.05774526465402492
2.088442211055276,0.9346733668341709,0.057657395107210754
2.1025125628140704,0.9346733668341709,0.057657395107210754
2.1165829145728643,0.9346733668341709,0.057657395107210754
2.130653266331658,0.9346733668341709,0.057657395107210754
2.144723618090452,0.9346733668341709,0.05756952556039659
2.158793969849246,0.9346733668341709,0.05756952556039659
2.17286432160804,0.9346733668341709,0.05739378646676825
2.1869346733668342,0.9346733668341709,0.05739378646676825
2.201005025125628,0.9346733668341709,0.057305916919954084
2.215075376884422,0.9346733668341709,0.057130177826325755
2.229145728643216,0.9346733668341709,0.057130177826325755
2.24321608040201,0.9346733668341709,0.05704230827951159
2.2572864321608037,0.9346733668341709,0.05695443873269742
2.271356783919598,0.9346733668341709,0.05695443873269742
2.285427135678392,0.9346733668341709,0.05695443873269742
2.299497487437186,0.9346733668341709,0.05695443873269742
2.3135678391959797,0.9346733668341709,0.05686656918588325
2.3276381909547736,0.9346733668341709,0.05686656918588325
2.3417085427135675,0.9346733668341709,0.05669083009225492
2.355778894472362,0.9346733668341709,0.05669083009225492
2.369849246231156,0.9346733668341709,0.05669083009225492
2.3839195979899497,0.9346733668341709,0.05651509099862658
2.3979899497487436,0.9346733668341709,0.05651509099862658
2.4120603015075375,0.9346733668341709,0.05651509099862658
2.4261306532663314,0.9346733668341709,0.05651509099862658
2.4402010050251253,0.9346733668341709,0.056427221451812413
2.454271356783919,0.9346733668341709,0.056427221451812413
2.4683417085427135,0.9346733668341709,0.05625148235818408
2.4824120603015074,0.9346733668341709,0.05625148235818408
2.4964824120603013,0.9346733668341709,0.05625148235818408
2.510552763819095,0.9346733668341709,0.05625148235818408
2.524623115577889,0.9346733668341709,0.05625148235818408
2.538693467336683,0.9346733668341709,0.05625148235818408
2.5527638190954773,0.9346733668341709,0.05625148235818408
2.5668341708542712,0.9346733668341709,0.05616361281136991
2.580904522613065,0.9346733668341709,0.05616361281136991
2.594974874371859,0.9346733668341709,0.05616361281136991
2.609045226130653,0.9346733668341709,0.05616361281136991
2.623115577889447,0.9346733668341709,0.05616361281136991
2.6371859296482407,0.9346733668341709,0.05616361281136991
2.651256281407035,0.9346733668341709,0.05607574326455574
2.665326633165829,0.9346733668341709,0.05607574326455574
2.679396984924623,0.9346733668341709,0.05607574326455574
2.6934673366834168,0.9346733668341709,0.055987873717741575
2.7075376884422107,0.9346733668341709,0.055987873717741575
2.7216080402010046,0.9346733668341709,0.055987873717741575
2.735678391959799,0.9346733668341709,0.055987873717741575
2.749748743718593,0.9346733668341709,0.05590000417092741
2.7638190954773867,0.9346733668341709,0.05590000417092741
2.7778894472361806,0.9346733668341709,0.05572426507729907
2.7919597989949745,0.9346733668341709,0.05572426507729907
2.8060301507537684,0.9346733668341709,0.05572426507729907
2.8201005025125627,0.9346733668341709,0.05572426507729907
2.8341708542713566,0.9346733668341709,0.05572426507729907
2.8482412060301505,0.9346733668341709,0.05572426507729907
2.8623115577889444,0.9346733668341709,0.05572426507729907
2.8763819095477383,0.9346733668341709,0.05572426507729907
2.890452261306532,0.9346733668341709,0.05572426507729907
2.9045226130653266,0.9346733668341709,0.05572426507729907
2.9185929648241205,0.9346733668341709,0.05572426507729907
2.9326633165829143,0.9346733668341709,0.05572426507729907
2.9467336683417082,0.9346733668341709,0.05572426507729907
2.960804020100502,0.9346733668341709,0.05572426507729907
2.974874371859296,0.9346733668341709,0.05572426507729907
2.98894472361809,0.9346733668341709,0.05572426507729907
3.0030150753768843,0.9346733668341709,0.05572426507729907
3.017085427135678,0.9346733668341709,0.05572426507729907
3.031155778894472,0.9346733668341709,0.05572426507729907
3.045226130653266,0.9346733668341709,0.05572426507729907
3.05929648241206,0.9346733668341709,0.05572426507729907
3.0733668341708538,0.9346733668341709,0.05572426507729907
3.087437185929648,0.9346733668341709,0.05572426507729907
3.101507537688442,0.9346733668341709,0.05572426507729907
3.115577889447236,0.9346733668341709,0.05572426507729907
3.12964824120603,0.9346733668341709,0.05572426507729907
3.1437185929648237,0.9346733668341709,0.05572426507729907
3.1577889447236176,0.9346733668341709,0.05572426507729907
3.171859296482412,0.9346733668341709,0.05572426507729907
3.185929648241206,0.9346733668341709,0.05572426507729907
3.1999999999999997,0.9346733668341709,0.05572426507729907
0.4000000000000001,0.9487437185929648,0.05624086100050298
0.41407035175879403,0.9487437185929648,0.05624086100050298
0.42814070351758804,0.9487437185929648,0.05624086100050298
0.442211055276382,0.9487437185929648,0.05624086100050298
0.45628140703517595,0.9487437185929648,0.05624086100050298
0.47035175879396995,0.9487437185929648,0.05624086100050298
0.4844221105527639,0.9487437185929648,0.05624086100050298
0.49849246231155786,0.9487437185929648,0.05624086100050298
0.5125628140703519,0.9487437185929648,0.05624086100050298
0.5266331658291458,0.9487437185929648,0.05624086100050298
0.5407035175879398,0.9487437185929648,0.05624086100050298
0.5547738693467337,0.9487437185929648,0.05624086100050298
0.5688442211055277,0.9487437185929648,0.05624086100050298
0.5829145728643217,0.9487437185929648,0.05624086100050298
0.5969849246231156,0.9487437185929648,0.05624086100050298
0.6110552763819096,0.9487437185929648,0.05624086100050298
0.6251256281407036,0.9487437185929648,0.05624086100050298
0.6391959798994975,0.9487437185929648,0.05624086100050298
0.6532663316582915,0.9487437185929648,0.05624086100050298
0.6673366834170855,0.9487437185929648,0.05624086100050298
0.6814070351758794,0.9487437185929648,0.05624086100050298
0.6954773869346734,0.9487437185929648,0.05624086100050298
0.7095477386934674,0.9487437185929648,0.05624086100050298
0.7236180904522613,0.9487437185929648,0.05624086100050298
0.7376884422110553,0.9487437185929648,0.05624086100050298
0.7517587939698493,0.9487437185929648,0.05624086100050298
0.7658291457286432,0.9487437185929648,0.05624086100050298
0.7798994974874373,0.9487437185929648,0.05624086100050298
0.7939698492462313,0.9487437185929648,0.05624086100050298
0.8080402010050252,0.9487437185929648,0.05624086100050298
0.8221105527638191,0.9487437185929648,0.05624086100050298
0.8361809045226132,0.9487437185929648,0.05624086100050298
0.8502512562814071,0.9487437185929648,0.05624086100050298
0.864321608040201,0.9487437185929648,0.05637833038226127
0.8783919597989951,0.9487437185929648,0.05637833038226127
0.892462311557789,0.9487437185929648,0.05637833038226127
0.9065326633165829,0.9487437185929648,0.05637833038226127
0.920603015075377,0.9487437185929648,0.05637833038226127
0.9346733668341709,0.9487437185929648,0.05637833038226127
0.9487437185929648,0.9487437185929648,0.05637833038226127
0.9628140703517589,0.9487437185929648,0.05637833038226127
0.9768844221105528,0.9487437185929648,0.05637833038226127
0.9909547738693467,0.9487437185929648,0.05637833038226127
1.0050251256281408,0.9487437185929648,0.05637833038226127
1.0190954773869347,0.9487437185929648,0.05642793021720538
1.0331658291457286,0.9487437185929648,0.05642793021720538
1.0472361809045225,0.9487437185929648,0.05642793021720538
1.0613065326633166,0.9487437185929648,0.05656539959896366
1.0753768844221105,0.9487437185929648,0.05656539959896366
1.0894472361809044,0.9487437185929648,0.05656539959896366
1.1035175879396986,0.9487437185929648,0.056653965186412095
1.1175879396984925,0.9487437185929648,0.056653965186412095
1.1316582914572864,0.9487437185929648,0.056653965186412095
1.1457286432160805,0.9487437185929648,0.056653965186412095
1.1597989949748744,0.9487437185929648,0.056653965186412095
1.1738693467336683,0.9487437185929648,0.056653965186412095
1.1879396984924624,0.9487437185929648,0.056653965186412095
1.2020100502512563,0.9487437185929648,0.056653965186412095
1.2160804020100502,0.9487437185929648,0.056653965186412095
1.2301507537688443,0.9487437185929648,0.056653965186412095
1.2442211055276382,0.9487437185929648,0.056791434568170374
1.258291457286432,0.9487437185929648,0.056791434568170374
1.2723618090452262,0.9487437185929648,0.056791434568170374
1.2864321608040201,0.9487437185929648,0.056791434568170374
1.300502512562814,0.9487437185929648,0.056791434568170374
1.3145728643216081,0.9487437185929648,0.056791434568170374
1.328643216080402,0.9487437185929648,0.056791434568170374
1.342713567839196,0.9487437185929648,0.0568800001556188
1.35678391959799,0.9487437185929648,0.0568800001556188
1.370854271356784,0.9487437185929648,0.0568800001556188
1.3849246231155778,0.9487437185929648,0.056968565743067225
1.3989949748743717,0.9487437185929648,0.056968565743067225
1.4130653266331659,0.9487437185929648,0.056968565743067225
1.4271356783919598,0.9487437185929648,0.056968565743067225
1.4412060301507539,0.9487437185929648,0.056968565743067225
1.4552763819095478,0.9487437185929648,0.057057131330515654
1.4693467336683417,0.9487437185929648,0.057145696917964076
1.4834170854271358,0.9487437185929648,0.057145696917964076
1.4974874371859297,0.9487437185929648,0.05719529675290819
1.5115577889447236,0.9487437185929648,0.057332766134666466
1.5256281407035177,0.9487437185929648,0.057332766134666466
1.5396984924623116,0.9487437185929648,0.057332766134666466
1.5537688442211055,0.9487437185929648,0.057332766134666466
1.5678391959798996,0.9487437185929648,0.057332766134666466
1.5819095477386935,0.9487437185929648,0.057382365969610584
1.5959798994974874,0.9487437185929648,0.057382365969610584
1.6100502512562815,0.9487437185929648,0.057470931557059
1.6241206030150754,0.9487437185929648,0.057470931557059
1.6381909547738693,0.9487437185929648,0.057470931557059
1.6522613065326635,0.9487437185929648,0.057470931557059
1.6663316582914574,0.9487437185929648,0.057470931557059
1.6804020100502512,0.9487437185929648,0.057470931557059
1.6944723618090451,0.9487437185929648,0.057470931557059
1.7085427135678393,0.9487437185929648,0.05751983535136886
1.7226130653266332,0.9487437185929648,0.05751983535136886
1.736683417085427,0.9487437185929648,0.05751983535136886
1.7507537688442212,0.9487437185929648,0.05751983535136886
1.764824120603015,0.9487437185929648,0.05761764293998858
1.778894472361809,0.9487437185929648,0.05761764293998858
1.792964824120603,0.9487437185929648,0.05766654673429843
1.807035175879397,0.9487437185929648,0.05766654673429843
1.821105527638191,0.9487437185929648,0.05776435432291814
1.835175879396985,0.9487437185929648,0.05776435432291814
1.849246231155779,0.9487437185929648,0.05776435432291814
1.8633165829145728,0.9487437185929648,0.05776435432291814
1.877386934673367,0.9487437185929648,0.05776435432291814
1.8914572864321608,0.9487437185929648,0.05776435432291814
1.9055276381909547,0.9487437185929648,0.05776435432291814
1.9195979899497488,0.9487437185929648,0.05776435432291814
1.9336683417085427,0.9487437185929648,0.057813258117228
1.9477386934673366,0.9487437185929648,0.057813258117228
1.9618090452261308,0.9487437185929648,0.05791106570584771
1.9758793969849247,0.9487437185929648,0.05791106570584771
1.9899497487437185,0.9487437185929648,0.05791106570584771
2.0040201005025127,0.9487437185929648,0.05783313420083909
2.0180904522613066,0.9487437185929648,0.05783313420083909
2.0321608040201005,0.9487437185929648,0.05783313420083909
2.0462311557788944,0.9487437185929648,0.05783313420083909
2.0603015075376883,0.9487437185929648,0.05783313420083909
2.074371859296482,0.9487437185929648,0.05783313420083909
2.088442211055276,0.9487437185929648,0.05774526465402492
2.1025125628140704,0.9487437185929648,0.05774526465402492
2.1165829145728643,0.9487437185929648,0.05774526465402492
2.130653266331658,0.9487437185929648,0.05774526465402492
2.144723618090452,0.9487437185929648,0.057657395107210754
2.158793969849246,0.9487437185929648,0.057657395107210754
2.17286432160804,0.9487437185929648,0.05748165601358242
2.1869346733668342,0.9487437185929648,0.05748165601358242
2.201005025125628,0.9487437185929648,0.05739378646676825
2.215075376884422,0.9487437185929648,0.05721804737313992
2.229145728643216,0.9487437185929648,0.05721804737313992
2.24321608040201,0.9487437185929648,0.057130177826325755
2.2572864321608037,0.9487437185929648,0.05704230827951159
2.271356783919598,0.9487437185929648,0.05704230827951159
2.285427135678392,0.9487437185929648,0.05704230827951159
2.299497487437186,0.9487437185929648,0.05704230827951159
2.3135678391959797,0.9487437185929648,0.05695443873269742
2.3276381909547736,0.9487437185929648,0.05695443873269742
2.3417085427135675,0.9487437185929648,0.056778699639069084
2.355778894472362,0.9487437185929648,0.056778699639069084
2.369849246231156,0.9487437185929648,0.056778699639069084
2.3839195979899497,0.9487437185929648,0.05660296054544075
2.3979899497487436,0.9487437185929648,0.05660296054544075
2.4120603015075375,0.9487437185929648,0.05660296054544075
2.4261306532663314,0.9487437185929648,0.05660296054544075
2.4402010050251253,0.9487437185929648,0.05651509099862658
2.454271356783919,0.9487437185929648,0.05651509099862658
2.4683417085427135,0.9487437185929648,0.056339351904998246
2.4824120603015074,0.9487437185929648,0.056339351904998246
2.4964824120603013,0.9487437185929648,0.056339351904998246
2.510552763819095,0.9487437185929648,0.056339351904998246
2.524623115577889,0.9487437185929648,0.056339351904998246
2.538693467336683,0.9487437185929648,0.056339351904998246
2.5527638190954773,0.9487437185929648,0.056339351904998246
2.5668341708542712,0.9487437185929648,0.05625148235818408
2.580904522613065,0.9487437185929648,0.05625148235818408
2.594974874371859,0.9487437185929648,0.05625148235818408
2.609045226130653,0.9487437185929648,0.05625148235818408
2.623115577889447,0.9487437185929648,0.05625148235818408
2.6371859296482407,0.9487437185929648,0.05625148235818408
2.651256281407035,0.9487437185929648,0.05616361281136991
2.665326633165829,0.9487437185929648,0.05616361281136991
2.679396984924623,0.9487437185929648,0.05616361281136991
2.6934673366834168,0.9487437185929648,0.05607574326455574
2.7075376884422107,0.9487437185929648,0.05607574326455574
2.7216080402010046,0.9487437185929648,0.05607574326455574
2.735678391959799,0.9487437185929648,0.05607574326455574
2.749748743718593,0.9487437185929648,0.055987873717741575
2.7638190954773867,0.9487437185929648,0.055987873717741575
2.7778894472361806,0.9487437185929648,0.05581213462411324
2.7919597989949745,0.9487437185929648,0.05581213462411324
2.8060301507537684,0.9487437185929648,0.05581213462411324
2.8201005025125627,0.9487437185929648,0.05581213462411324
2.8341708542713566,0.9487437185929648,0.05581213462411324
2.8482412060301505,0.9487437185929648,0.05581213462411324
2.8623115577889444,0.9487437185929648,0.05581213462411324
2.8763819095477383,0.9487437185929648,0.05581213462411324
2.890452261306532,0.9487437185929648,0.05581213462411324
2.9045226130653266,0.9487437185929648,0.05581213462411324
2.9185929648241205,0.9487437185929648,0.05581213462411324
2.9326633165829143,0.9487437185929648,0.05581213462411324
2.9467336683417082,0.9487437185929648,0.05581213462411324
2.960804020100502,0.9487437185929648,0.05581213462411324
2.974874371859296,0.9487437185929648,0.05581213462411324
2.98894472361809,0.9487437185929648,0.05581213462411324
3.0030150753768843,0.9487437185929648,0.05581213462411324
3.017085427135678,0.9487437185929648,0.05581213462411324
3.031155778894472,0.9487437185929648,0.05581213462411324
3.045226130653266,0.9487437185929648,0.05581213462411324
3.05929648241206,0.9487437185929648,0.05581213462411324
3.0733668341708538,0.9487437185929648,0.05581213462411324
3.087437185929648,0.9487437185929648,0.05581213462411324
3.101507537688442,0.9487437185929648,0.05581213462411324
3.115577889447236,0.9487437185929648,0.05581213462411324
3.12964824120603,0.9487437185929648,0.05581213462411324
3.1437185929648237,0.9487437185929648,0.05581213462411324
3.1577889447236176,0.9487437185929648,0.05581213462411324
3.171859296482412,0.9487437185929648,0.05581213462411324
3.185929648241206,0.9487437185929648,0.05581213462411324
3.1999999999999997,0.9487437185929648,0.05581213462411324
0.4000000000000001,0.9628140703517589,0.05624086100050298
0.41407035175879403,0.9628140703517589,0.05624086100050298
0.42814070351758804,0.9628140703517589,0.05624086100050298
0.442211055276382,0.9628140703517589,0.05624086100050298
0.45628140703517595,0.9628140703517589,0.05624086100050298
0.47035175879396995,0.9628140703517589,0.05624086100050298
0.4844221105527639,0.9628140703517589,0.05624086100050298
0.49849246231155786,0.9628140703517589,0.05624086100050298
0.5125628140703519,0.9628140703517589,0.05624086100050298
0.5266331658291458,0.9628140703517589,0.05624086100050298
0.5407035175879398,0.9628140703517589,0.05624086100050298
0.5547738693467337,0.9628140703517589,0.05624086100050298
0.5688442211055277,0.9628140703517589,0.05624086100050298
0.5829145728643217,0.9628140703517589,0.05624086100050298
0.5969849246231156,0.9628140703517589,0.05624086100050298
0.6110552763819096,0.9628140703517589,0.05624086100050298
0.6251256281407036,0.9628140703517589,0.05624086100050298
0.6391959798994975,0.9628140703517589,0.05624086100050298
0.6532663316582915,0.9628140703517589,0.05624086100050298
0.6673366834170855,0.9628140703517589,0.05624086100050298
0.6814070351758794,0.9628140703517589,0.05624086100050298
0.6954773869346734,0.9628140703517589,0.05624086100050298
0.7095477386934674,0.9628140703517589,0.05624086100050298
0.7236180904522613,0.9628140703517589,0.05624086100050298
0.7376884422110553,0.9628140703517589,0.05624086100050298
0.7517587939698493,0.9628140703517589,0.05624086100050298
0.7658291457286432,0.9628140703517589,0.05624086100050298
0.7798994974874373,0.9628140703517589,0.05624086100050298
0.7939698492462313,0.9628140703517589,0.05624086100050298
0.8080402010050252,0.9628140703517589,0.05624086100050298
0.8221105527638191,0.9628140703517589,0.05624086100050298
0.8361809045226132,0.9628140703517589,0.05624086100050298
0.8502512562814071,0.9628140703517589,0.05624086100050298
0.864321608040201,0.9628140703517589,0.05637833038226127
0.8783919597989951,0.9628140703517589,0.05637833038226127
0.892462311557789,0.9628140703517589,0.05637833038226127
0.9065326633165829,0.9628140703517589,0.05637833038226127
0.920603015075377,0.9628140703517589,0.05637833038226127
0.9346733668341709,0.9628140703517589,0.05637833038226127
0.9487437185929648,0.9628140703517589,0.05637833038226127
0.9628140703517589,0.9628140703517589,0.05637833038226127
0.9768844221105528,0.9628140703517589,0.05637833038226127
0.9909547738693467,0.9628140703517589,0.05637833038226127
1.0050251256281408,0.9628140703517589,0.05637833038226127
1.0190954773869347,0.9628140703517589,0.05642793021720538
1.0331658291457286,0.9628140703517589,0.05642793021720538
1.0472361809045225,0.9628140703517589,0.05642793021720538
1.0613065326633166,0.9628140703517589,0.05656539959896366
1.0753768844221105,0.9628140703517589,0.05656539959896366
1.0894472361809044,0.9628140703517589,0.05656539959896366
1.1035175879396986,0.9628140703517589,0.056653965186412095
1.1175879396984925,0.9628140703517589,0.056653965186412095
1.1316582914572864,0.9628140703517589,0.056653965186412095
1.1457286432160805,0.9628140703517589,0.056653965186412095
1.1597989949748744,0.9628140703517589,0.056653965186412095
1.1738693467336683,0.9628140703517589,0.056653965186412095
1.1879396984924624,0.9628140703517589,0.056653965186412095
1.2020100502512563,0.9628140703517589,0.056653965186412095
1.2160804020100502,0.9628140703517589,0.056653965186412095
1.2301507537688443,0.9628140703517589,0.056653965186412095
1.2442211055276382,0.9628140703517589,0.056791434568170374
1.258291457286432,0.9628140703517589,0.056791434568170374
1.2723618090452262,0.9628140703517589,0.056791434568170374
1.2864321608040201,0.9628140703517589,0.056791434568170374
1.300502512562814,0.9628140703517589,0.056791434568170374
1.3145728643216081,0.9628140703517589,0.056791434568170374
1.328643216080402,0.9628140703517589,0.056791434568170374
1.342713567839196,0.9628140703517589,0.0568800001556188
1.35678391959799,0.9628140703517589,0.0568800001556188
1.370854271356784,0.9628140703517589,0.0568800001556188
1.3849246231155778,0.9628140703517589,0.056968565743067225
1.3989949748743717,0.9628140703517589,0.056968565743067225
1.4130653266331659,0.9628140703517589,0.056968565743067225
1.4271356783919598,0.9628140703517589,0.056968565743067225
1.4412060301507539,0.9628140703517589,0.056968565743067225
1.4552763819095478,0.9628140703517589,0.057057131330515654
1.4693467336683417,0.9628140703517589,0.057145696917964076
1.4834170854271358,0.9628140703517589,0.057145696917964076
1.4974874371859297,0.9628140703517589,0.05719529675290819
1.5115577889447236,0.9628140703517589,0.057332766134666466
1.5256281407035177,0.9628140703517589,0.057332766134666466
1.5396984924623116,0.9628140703517589,0.057332766134666466
1.5537688442211055,0.9628140703517589,0.057332766134666466
1.5678391959798996,0.9628140703517589,0.057332766134666466
1.5819095477386935,0.9628140703517589,0.057382365969610584
1.5959798994974874,0.9628140703517589,0.057382365969610584
1.6100502512562815,0.9628140703517589,0.057470931557059
1.6241206030150754,0.9628140703517589,0.057470931557059
1.6381909547738693,0.9628140703517589,0.057470931557059
1.6522613065326635,0.9628140703517589,0.057470931557059
1.6663316582914574,0.9628140703517589,0.057470931557059
1.6804020100502512,0.9628140703517589,0.057470931557059
1.6944723618090451,0.9628140703517589,0.057470931557059
1.7085427135678393,0.9628140703517589,0.05751983535136886
1.7226130653266332,0.9628140703517589,0.05751983535136886
1.736683417085427,0.9628140703517589,0.05751983535136886
1.7507537688442212,0.9628140703517589,0.05751983535136886
1.764824120603015,0.9628140703517589,0.05761764293998858
1.778894472361809,0.9628140703517589,0.05761764293998858
1.792964824120603,0.9628140703517589,0.05766654673429843
1.807035175879397,0.9628140703517589,0.05766654673429843
1.821105527638191,0.9628140703517589,0.05776435432291814
1.835175879396985,0.9628140703517589,0.05776435432291814
1.849246231155779,0.9628140703517589,0.05776435432291814
1.8633165829145728,0.9628140703517589,0.05776435432291814
1.877386934673367,0.9628140703517589,0.05776435432291814
1.8914572864321608,0.9628140703517589,0.05776435432291814
1.9055276381909547,0.9628140703517589,0.05776435432291814
1.9195979899497488,0.9628140703517589,0.05776435432291814
1.9336683417085427,0.9628140703517589,0.057813258117228
1.9477386934673366,0.9628140703517589,0.057813258117228
1.9618090452261308,0.9628140703517589,0.05791106570584771
1.9758793969849247,0.9628140703517589,0.05791106570584771
1.9899497487437185,0.9628140703517589,0.05791106570584771
2.0040201005025127,0.9628140703517589,0.05783313420083909
2.0180904522613066,0.9628140703517589,0.05783313420083909
2.0321608040201005,0.9628140703517589,0.05783313420083909
2.0462311557788944,0.9628140703517589,0.05783313420083909
2.0603015075376883,0.9628140703517589,0.05783313420083909
2.074371859296482,0.9628140703517589,0.05783313420083909
2.088442211055276,0.9628140703517589,0.05774526465402492
2.1025125628140704,0.9628140703517589,0.05774526465402492
2.1165829145728643,0.9628140703517589,0.05774526465402492
2.130653266331658,0.9628140703517589,0.05774526465402492
2.144723618090452,0.9628140703517589,0.057657395107210754
2.158793969849246,0.9628140703517589,0.057657395107210754
2.17286432160804,0.9628140703517589,0.05748165601358242
2.1869346733668342,0.9628140703517589,0.05748165601358242
2.201005025125628,0.9628140703517589,0.05739378646676825
2.215075376884422,0.9628140703517589,0.05721804737313992
2.229145728643216,0.9628140703517589,0.05721804737313992
2.24321608040201,0.9628140703517589,0.057130177826325755
2.2572864321608037,0.9628140703517589,0.05704230827951159
2.271356783919598,0.9628140703517589,0.05704230827951159
2.285427135678392,0.9628140703517589,0.05704230827951159
2.299497487437186,0.9628140703517589,0.05704230827951159
2.3135678391959797,0.9628140703517589,0.05695443873269742
2.3276381909547736,0.9628140703517589,0.05695443873269742
2.3417085427135675,0.9628140703517589,0.056778699639069084
2.355778894472362,0.9628140703517589,0.056778699639069084
2.369849246231156,0.9628140703517589,0.056778699639069084
2.3839195979899497,0.9628140703517589,0.05660296054544075
2.3979899497487436,0.9628140703517589,0.05660296054544075
2.4120603015075375,0.9628140703517589,0.05660296054544075
2.4261306532663314,0.9628140703517589,0.05660296054544075
2.4402010050251253,0.9628140703517589,0.05651509099862658
2.454271356783919,0.9628140703517589,0.05651509099862658
2.4683417085427135,0.9628140703517589,0.056339351904998246
2.4824120603015074,0.9628140703517589,0.056339351904998246
2.4964824120603013,0.9628140703517589,0.056339351904998246
2.510552763819095,0.9628140703517589,0.056339351904998246
2.524623115577889,0.9628140703517589,0.056339351904998246
2.538693467336683,0.9628140703517589,0.056339351904998246
2.5527638190954773,0.9628140703517589,0.056339351904998246
2.5668341708542712,0.9628140703517589,0.05625148235818408
2.580904522613065,0.9628140703517589,0.05625148235818408
2.594974874371859,0.9628140703517589,0.05625148235818408
2.609045226130653,0.9628140703517589,0.05625148235818408
2.623115577889447,0.9628140703517589,0.05625148235818408
2.6371859296482407,0.9628140703517589,0.05625148235818408
2.651256281407035,0.9628140703517589,0.05616361281136991
2.665326633165829,0.9628140703517589,0.05616361281136991
2.679396984924623,0.9628140703517589,0.05616361281136991
2.6934673366834168,0.9628140703517589,0.05607574326455574
2.7075376884422107,0.9628140703517589,0.05607574326455574
2.7216080402010046,0.9628140703517589,0.05607574326455574
2.735678391959799,0.9628140703517589,0.05607574326455574
2.749748743718593,0.9628140703517589,0.055987873717741575
2.7638190954773867,0.9628140703517589,0.055987873717741575
2.7778894472361806,0.9628140703517589,0.05581213462411324
2.7919597989949745,0.9628140703517589,0.05581213462411324
2.8060301507537684,0.9628140703517589,0.05581213462411324
2.8201005025125627,0.9628140703517589,0.05581213462411324
2.8341708542713566,0.9628140703517589,0.05581213462411324
