x,y,t
2.074371859296482,2.1869346733668342,0.05661969097018038
2.088442211055276,2.1869346733668342,0.05658072521767608
2.1025125628140704,2.1869346733668342,0.05654175946517176
2.1165829145728643,2.1869346733668342,0.05654175946517176
2.130653266331658,2.1869346733668342,0.05654175946517176
2.144723618090452,2.1869346733668342,0.05654175946517176
2.158793969849246,2.1869346733668342,0.05654175946517176
2.17286432160804,2.1869346733668342,0.056502793712667455
2.1869346733668342,2.1869346733668342,0.05646382796016314
2.201005025125628,2.1869346733668342,0.05646382796016314
2.215075376884422,2.1869346733668342,0.05646382796016314
2.229145728643216,2.1869346733668342,0.05646382796016314
2.24321608040201,2.1869346733668342,0.05646382796016314
2.2572864321608037,2.1869346733668342,0.056424862207658834
2.271356783919598,2.1869346733668342,0.056424862207658834
2.285427135678392,2.1869346733668342,0.056424862207658834
2.299497487437186,2.1869346733668342,0.056424862207658834
2.3135678391959797,2.1869346733668342,0.056385896455154516
2.3276381909547736,2.1869346733668342,0.056385896455154516
2.3417085427135675,2.1869346733668342,0.056307964950145895
2.355778894472362,2.1869346733668342,0.056307964950145895
2.369849246231156,2.1869346733668342,0.05626899919764159
2.3839195979899497,2.1869346733668342,0.05623003344513727
2.3979899497487436,2.1869346733668342,0.05623003344513727
2.4120603015075375,2.1869346733668342,0.05623003344513727
2.4261306532663314,2.1869346733668342,0.056191067692632955
2.4402010050251253,2.1869346733668342,0.05615210194012865
2.454271356783919,2.1869346733668342,0.05615210194012865
2.4683417085427135,2.1869346733668342,0.05615210194012865
2.4824120603015074,2.1869346733668342,0.05615210194012865
2.4964824120603013,2.1869346733668342,0.05615210194012865
2.510552763819095,2.1869346733668342,0.05615210194012865
2.524623115577889,2.1869346733668342,0.05615210194012865
2.538693467336683,2.1869346733668342,0.05607417043512003
2.5527638190954773,2.1869346733668342,0.05607417043512003
2.5668341708542712,2.1869346733668342,0.05603520468261571
2.580904522613065,2.1869346733668342,0.05603520468261571
2.594974874371859,2.1869346733668342,0.05603520468261571
2.609045226130653,2.1869346733668342,0.05603520468261571
2.623115577889447,2.1869346733668342,0.05603520468261571
2.6371859296482407,2.1869346733668342,0.05603520468261571
2.651256281407035,2.1869346733668342,0.05591830742510277
2.665326633165829,2.1869346733668342,0.05584037592009415
2.679396984924623,2.1869346733668342,0.05584037592009415
2.6934673366834168,2.1869346733668342,0.05584037592009415
2.7075376884422107,2.1869346733668342,0.05584037592009415
2.7216080402010046,2.1869346733668342,0.05584037592009415
2.735678391959799,2.1869346733668342,0.05584037592009415
2.749748743718593,2.1869346733668342,0.05580141016758984
2.7638190954773867,2.1869346733668342,0.05580141016758984
2.7778894472361806,2.1869346733668342,0.05576244441508552
2.7919597989949745,2.1869346733668342,0.05576244441508552
2.8060301507537684,2.1869346733668342,0.05576244441508552
2.8201005025125627,2.1869346733668342,0.05576244441508552
2.8341708542713566,2.1869346733668342,0.05576244441508552
2.8482412060301505,2.1869346733668342,0.05576244441508552
2.8623115577889444,2.1869346733668342,0.05576244441508552
2.8763819095477383,2.1869346733668342,0.05576244441508552
2.890452261306532,2.1869346733668342,0.05576244441508552
2.9045226130653266,2.1869346733668342,0.05576244441508552
2.9185929648241205,2.1869346733668342,0.05576244441508552
2.9326633165829143,2.1869346733668342,0.05576244441508552
2.9467336683417082,2.1869346733668342,0.05576244441508552
2.960804020100502,2.1869346733668342,0.05576244441508552
2.974874371859296,2.1869346733668342,0.05576244441508552
2.98894472361809,2.1869346733668342,0.05576244441508552
3.0030150753768843,2.1869346733668342,0.05576244441508552
3.017085427135678,2.1869346733668342,0.05576244441508552
3.031155778894472,2.1869346733668342,0.05576244441508552
3.045226130653266,2.1869346733668342,0.05576244441508552
3.05929648241206,2.1869346733668342,0.05576244441508552
3.0733668341708538,2.1869346733668342,0.05576244441508552
3.087437185929648,2.1869346733668342,0.05576244441508552
3.101507537688442,2.1869346733668342,0.05576244441508552
3.115577889447236,2.1869346733668342,0.05576244441508552
3.12964824120603,2.1869346733668342,0.05576244441508552
3.1437185929648237,2.1869346733668342,0.05576244441508552
3.1577889447236176,2.1869346733668342,0.05576244441508552
3.171859296482412,2.1869346733668342,0.05576244441508552
3.185929648241206,2.1869346733668342,0.05576244441508552
3.1999999999999997,2.1869346733668342,0.05576244441508552
0.4000000000000001,2.201005025125628,0.05409731819186523
0.41407035175879403,2.201005025125628,0.05409731819186523
0.42814070351758804,2.201005025125628,0.05409731819186523
0.442211055276382,2.201005025125628,0.05409731819186523
0.45628140703517595,2.201005025125628,0.05409731819186523
0.47035175879396995,2.201005025125628,0.05409731819186523
0.4844221105527639,2.201005025125628,0.05409731819186523
0.49849246231155786,2.201005025125628,0.05409731819186523
0.5125628140703519,2.201005025125628,0.05409731819186523
0.5266331658291458,2.201005025125628,0.05409731819186523
0.5407035175879398,2.201005025125628,0.05409731819186523
0.5547738693467337,2.201005025125628,0.05409731819186523
0.5688442211055277,2.201005025125628,0.05409731819186523
0.5829145728643217,2.201005025125628,0.05409731819186523
0.5969849246231156,2.201005025125628,0.05409731819186523
0.6110552763819096,2.201005025125628,0.05409731819186523
0.6251256281407036,2.201005025125628,0.05409731819186523
0.6391959798994975,2.201005025125628,0.05409731819186523
0.6532663316582915,2.201005025125628,0.05409731819186523
0.6673366834170855,2.201005025125628,0.05409731819186523
0.6814070351758794,2.201005025125628,0.05409731819186523
0.6954773869346734,2.201005025125628,0.05409731819186523
0.7095477386934674,2.201005025125628,0.05409731819186523
0.7236180904522613,2.201005025125628,0.05409731819186523
0.7376884422110553,2.201005025125628,0.05409731819186523
0.7517587939698493,2.201005025125628,0.05409731819186523
0.7658291457286432,2.201005025125628,0.05409731819186523
0.7798994974874373,2.201005025125628,0.05409731819186523
0.7939698492462313,2.201005025125628,0.05409731819186523
0.8080402010050252,2.201005025125628,0.05409731819186523
0.8221105527638191,2.201005025125628,0.05409731819186523
0.8361809045226132,2.201005025125628,0.05409731819186523
0.8502512562814071,2.201005025125628,0.05409731819186523
0.864321608040201,2.201005025125628,0.05418588377931366
0.8783919597989951,2.201005025125628,0.05418588377931366
0.892462311557789,2.201005025125628,0.05418588377931366
0.9065326633165829,2.201005025125628,0.05418588377931366
0.920603015075377,2.201005025125628,0.05418588377931366
0.9346733668341709,2.201005025125628,0.05418588377931366
0.9487437185929648,2.201005025125628,0.05418588377931366
0.9628140703517589,2.201005025125628,0.05427444936676208
0.9768844221105528,2.201005025125628,0.05427444936676208
0.9909547738693467,2.201005025125628,0.05454014612910736
1.0050251256281408,2.201005025125628,0.054717277304004205
1.0190954773869347,2.201005025125628,0.05480584289145264
1.0331658291457286,2.201005025125628,0.0549829740663495
1.0472361809045225,2.201005025125628,0.0549829740663495
1.0613065326633166,2.201005025125628,0.05507153965379793
1.0753768844221105,2.201005025125628,0.05516010524124636
1.0894472361809044,2.201005025125628,0.05516010524124636
1.1035175879396986,2.201005025125628,0.05516010524124636
1.1175879396984925,2.201005025125628,0.05516010524124636
1.1316582914572864,2.201005025125628,0.05516010524124636
1.1457286432160805,2.201005025125628,0.05533723641614322
1.1597989949748744,2.201005025125628,0.05533723641614322
1.1738693467336683,2.201005025125628,0.05533723641614322
1.1879396984924624,2.201005025125628,0.05533723641614322
1.2020100502512563,2.201005025125628,0.05533723641614322
1.2160804020100502,2.201005025125628,0.05533723641614322
1.2301507537688443,2.201005025125628,0.05533723641614322
1.2442211055276382,2.201005025125628,0.05542580200359164
1.258291457286432,2.201005025125628,0.05560293317848849
1.2723618090452262,2.201005025125628,0.05560293317848849
1.2864321608040201,2.201005025125628,0.05560293317848849
1.300502512562814,2.201005025125628,0.05560293317848849
1.3145728643216081,2.201005025125628,0.05560293317848849
1.328643216080402,2.201005025125628,0.05560293317848849
1.342713567839196,2.201005025125628,0.05578006435338534
1.35678391959799,2.201005025125628,0.05578006435338534
1.370854271356784,2.201005025125628,0.05578006435338534
1.3849246231155778,2.201005025125628,0.05595719552828219
1.3989949748743717,2.201005025125628,0.05595719552828219
1.4130653266331659,2.201005025125628,0.05595719552828219
1.4271356783919598,2.201005025125628,0.05595719552828219
1.4412060301507539,2.201005025125628,0.05604576111573062
1.4552763819095478,2.201005025125628,0.05613432670317904
1.4693467336683417,2.201005025125628,0.05622289229062747
1.4834170854271358,2.201005025125628,0.05622289229062747
1.4974874371859297,2.201005025125628,0.0563114578780759
1.5115577889447236,2.201005025125628,0.05648858905297275
1.5256281407035177,2.201005025125628,0.05657715464042118
1.5396984924623116,2.201005025125628,0.05657715464042118
1.5537688442211055,2.201005025125628,0.05657715464042118
1.5678391959798996,2.201005025125628,0.05657715464042118
1.5819095477386935,2.201005025125628,0.05675428581531803
1.5959798994974874,2.201005025125628,0.05675428581531803
1.6100502512562815,2.201005025125628,0.05693141699021488
1.6241206030150754,2.201005025125628,0.05693141699021488
1.6381909547738693,2.201005025125628,0.05693141699021488
1.6522613065326635,2.201005025125628,0.05693141699021488
1.6663316582914574,2.201005025125628,0.05693141699021488
1.6804020100502512,2.201005025125628,0.05693141699021488
1.6944723618090451,2.201005025125628,0.05689245123771057
1.7085427135678393,2.201005025125628,0.05689245123771057
1.7226130653266332,2.201005025125628,0.05689245123771057
1.736683417085427,2.201005025125628,0.05685348548520626
1.7507537688442212,2.201005025125628,0.05685348548520626
1.764824120603015,2.201005025125628,0.05685348548520626
1.778894472361809,2.201005025125628,0.05685348548520626
1.792964824120603,2.201005025125628,0.05685348548520626
1.807035175879397,2.201005025125628,0.05685348548520626
1.821105527638191,2.201005025125628,0.05677555398019764
1.835175879396985,2.201005025125628,0.05677555398019764
1.849246231155779,2.201005025125628,0.05673658822769332
1.8633165829145728,2.201005025125628,0.05673658822769332
1.877386934673367,2.201005025125628,0.05673658822769332
1.8914572864321608,2.201005025125628,0.05673658822769332
1.9055276381909547,2.201005025125628,0.05673658822769332
1.9195979899497488,2.201005025125628,0.05673658822769332
1.9336683417085427,2.201005025125628,0.05673658822769332
1.9477386934673366,2.201005025125628,0.05673658822769332
1.9618090452261308,2.201005025125628,0.05673658822769332
1.9758793969849247,2.201005025125628,0.05673658822769332
1.9899497487437185,2.201005025125628,0.056697622475189
2.0040201005025127,2.201005025125628,0.05661969097018038
2.0180904522613066,2.201005025125628,0.05661969097018038
2.0321608040201005,2.201005025125628,0.05661969097018038
2.0462311557788944,2.201005025125628,0.05661969097018038
2.0603015075376883,2.201005025125628,0.05661969097018038
2.074371859296482,2.201005025125628,0.05661969097018038
2.088442211055276,2.201005025125628,0.05658072521767608
2.1025125628140704,2.201005025125628,0.05654175946517176
2.1165829145728643,2.201005025125628,0.05654175946517176
2.130653266331658,2.201005025125628,0.05654175946517176
2.144723618090452,2.201005025125628,0.05654175946517176
2.158793969849246,2.201005025125628,0.05654175946517176
2.17286432160804,2.201005025125628,0.056502793712667455
2.1869346733668342,2.201005025125628,0.05646382796016314
2.201005025125628,2.201005025125628,0.05646382796016314
2.215075376884422,2.201005025125628,0.05646382796016314
2.229145728643216,2.201005025125628,0.05646382796016314
2.24321608040201,2.201005025125628,0.05646382796016314
2.2572864321608037,2.201005025125628,0.056424862207658834
2.271356783919598,2.201005025125628,0.056424862207658834
2.285427135678392,2.201005025125628,0.056424862207658834
2.299497487437186,2.201005025125628,0.056424862207658834
2.3135678391959797,2.201005025125628,0.056385896455154516
2.3276381909547736,2.201005025125628,0.056385896455154516
2.3417085427135675,2.201005025125628,0.056307964950145895
2.355778894472362,2.201005025125628,0.056307964950145895
2.369849246231156,2.201005025125628,0.05626899919764159
2.3839195979899497,2.201005025125628,0.05623003344513727
2.3979899497487436,2.201005025125628,0.05623003344513727
2.4120603015075375,2.201005025125628,0.05623003344513727
2.4261306532663314,2.201005025125628,0.056191067692632955
2.4402010050251253,2.201005025125628,0.05615210194012865
2.454271356783919,2.201005025125628,0.05615210194012865
2.4683417085427135,2.201005025125628,0.05615210194012865
2.4824120603015074,2.201005025125628,0.05615210194012865
2.4964824120603013,2.201005025125628,0.05615210194012865
2.510552763819095,2.201005025125628,0.05615210194012865
2.524623115577889,2.201005025125628,0.05615210194012865
2.538693467336683,2.201005025125628,0.05607417043512003
2.5527638190954773,2.201005025125628,0.05607417043512003
2.5668341708542712,2.201005025125628,0.05603520468261571
2.580904522613065,2.201005025125628,0.05603520468261571
2.594974874371859,2.201005025125628,0.05603520468261571
2.609045226130653,2.201005025125628,0.05603520468261571
2.623115577889447,2.201005025125628,0.05603520468261571
2.6371859296482407,2.201005025125628,0.05603520468261571
2.651256281407035,2.201005025125628,0.05591830742510277
2.665326633165829,2.201005025125628,0.05584037592009415
2.679396984924623,2.201005025125628,0.05584037592009415
2.6934673366834168,2.201005025125628,0.05584037592009415
2.7075376884422107,2.201005025125628,0.05584037592009415
2.7216080402010046,2.201005025125628,0.05584037592009415
2.735678391959799,2.201005025125628,0.05584037592009415
2.749748743718593,2.201005025125628,0.05580141016758984
2.7638190954773867,2.201005025125628,0.05580141016758984
2.7778894472361806,2.201005025125628,0.05576244441508552
2.7919597989949745,2.201005025125628,0.05576244441508552
2.8060301507537684,2.201005025125628,0.05576244441508552
2.8201005025125627,2.201005025125628,0.05576244441508552
2.8341708542713566,2.201005025125628,0.05576244441508552
2.8482412060301505,2.201005025125628,0.05576244441508552
2.8623115577889444,2.201005025125628,0.05576244441508552
2.8763819095477383,2.201005025125628,0.05576244441508552
2.890452261306532,2.201005025125628,0.05576244441508552
2.9045226130653266,2.201005025125628,0.05576244441508552
2.9185929648241205,2.201005025125628,0.05576244441508552
2.9326633165829143,2.201005025125628,0.05576244441508552
2.9467336683417082,2.201005025125628,0.05576244441508552
2.960804020100502,2.201005025125628,0.05576244441508552
2.974874371859296,2.201005025125628,0.05576244441508552
2.98894472361809,2.201005025125628,0.05576244441508552
3.0030150753768843,2.201005025125628,0.05576244441508552
3.017085427135678,2.201005025125628,0.05576244441508552
3.031155778894472,2.201005025125628,0.05576244441508552
3.045226130653266,2.201005025125628,0.05576244441508552
3.05929648241206,2.201005025125628,0.05576244441508552
3.0733668341708538,2.201005025125628,0.05576244441508552
3.087437185929648,2.201005025125628,0.05576244441508552
3.101507537688442,2.201005025125628,0.05576244441508552
3.115577889447236,2.201005025125628,0.05576244441508552
3.12964824120603,2.201005025125628,0.05576244441508552
3.1437185929648237,2.201005025125628,0.05576244441508552
3.1577889447236176,2.201005025125628,0.05576244441508552
3.171859296482412,2.201005025125628,0.05576244441508552
3.185929648241206,2.201005025125628,0.05576244441508552
3.1999999999999997,2.201005025125628,0.05576244441508552
0.4000000000000001,2.215075376884422,0.05409731819186523
0.41407035175879403,2.215075376884422,0.05409731819186523
0.42814070351758804,2.215075376884422,0.05409731819186523
0.442211055276382,2.215075376884422,0.05409731819186523
0.45628140703517595,2.215075376884422,0.05409731819186523
0.47035175879396995,2.215075376884422,0.05409731819186523
0.4844221105527639,2.215075376884422,0.05409731819186523
0.49849246231155786,2.215075376884422,0.05409731819186523
0.5125628140703519,2.215075376884422,0.05409731819186523
0.5266331658291458,2.215075376884422,0.05409731819186523
0.5407035175879398,2.215075376884422,0.05409731819186523
0.5547738693467337,2.215075376884422,0.05409731819186523
0.5688442211055277,2.215075376884422,0.05409731819186523
0.5829145728643217,2.215075376884422,0.05409731819186523
0.5969849246231156,2.215075376884422,0.05409731819186523
0.6110552763819096,2.215075376884422,0.05409731819186523
0.6251256281407036,2.215075376884422,0.05409731819186523
0.6391959798994975,2.215075376884422,0.05409731819186523
0.6532663316582915,2.215075376884422,0.05409731819186523
0.6673366834170855,2.215075376884422,0.05409731819186523
0.6814070351758794,2.215075376884422,0.05409731819186523
0.6954773869346734,2.215075376884422,0.05409731819186523
0.7095477386934674,2.215075376884422,0.05409731819186523
0.7236180904522613,2.215075376884422,0.05409731819186523
0.7376884422110553,2.215075376884422,0.05409731819186523
0.7517587939698493,2.215075376884422,0.05409731819186523
0.7658291457286432,2.215075376884422,0.05409731819186523
0.7798994974874373,2.215075376884422,0.05409731819186523
0.7939698492462313,2.215075376884422,0.05409731819186523
0.8080402010050252,2.215075376884422,0.05409731819186523
0.8221105527638191,2.215075376884422,0.05409731819186523
0.8361809045226132,2.215075376884422,0.05409731819186523
0.8502512562814071,2.215075376884422,0.05409731819186523
0.864321608040201,2.215075376884422,0.05418588377931366
0.8783919597989951,2.215075376884422,0.05418588377931366
0.892462311557789,2.215075376884422,0.05418588377931366
0.9065326633165829,2.215075376884422,0.05418588377931366
0.920603015075377,2.215075376884422,0.05418588377931366
0.9346733668341709,2.215075376884422,0.05418588377931366
0.9487437185929648,2.215075376884422,0.05418588377931366
0.9628140703517589,2.215075376884422,0.05427444936676208
0.9768844221105528,2.215075376884422,0.05427444936676208
0.9909547738693467,2.215075376884422,0.05454014612910736
1.0050251256281408,2.215075376884422,0.054717277304004205
1.0190954773869347,2.215075376884422,0.05480584289145264
1.0331658291457286,2.215075376884422,0.0549829740663495
1.0472361809045225,2.215075376884422,0.0549829740663495
1.0613065326633166,2.215075376884422,0.05507153965379793
1.0753768844221105,2.215075376884422,0.05516010524124636
1.0894472361809044,2.215075376884422,0.05516010524124636
1.1035175879396986,2.215075376884422,0.05516010524124636
1.1175879396984925,2.215075376884422,0.05516010524124636
1.1316582914572864,2.215075376884422,0.05516010524124636
1.1457286432160805,2.215075376884422,0.05533723641614322
1.1597989949748744,2.215075376884422,0.05533723641614322
1.1738693467336683,2.215075376884422,0.05533723641614322
1.1879396984924624,2.215075376884422,0.05533723641614322
1.2020100502512563,2.215075376884422,0.05533723641614322
1.2160804020100502,2.215075376884422,0.05533723641614322
1.2301507537688443,2.215075376884422,0.05533723641614322
1.2442211055276382,2.215075376884422,0.05542580200359164
1.258291457286432,2.215075376884422,0.05560293317848849
1.2723618090452262,2.215075376884422,0.05560293317848849
1.2864321608040201,2.215075376884422,0.05560293317848849
1.300502512562814,2.215075376884422,0.05560293317848849
1.3145728643216081,2.215075376884422,0.05560293317848849
1.328643216080402,2.215075376884422,0.05560293317848849
1.342713567839196,2.215075376884422,0.05578006435338534
1.35678391959799,2.215075376884422,0.05578006435338534
1.370854271356784,2.215075376884422,0.05578006435338534
1.3849246231155778,2.215075376884422,0.05595719552828219
1.3989949748743717,2.215075376884422,0.05595719552828219
1.4130653266331659,2.215075376884422,0.05595719552828219
1.4271356783919598,2.215075376884422,0.05595719552828219
1.4412060301507539,2.215075376884422,0.05604576111573062
1.4552763819095478,2.215075376884422,0.05613432670317904
1.4693467336683417,2.215075376884422,0.05622289229062747
1.4834170854271358,2.215075376884422,0.05622289229062747
1.4974874371859297,2.215075376884422,0.0563114578780759
1.5115577889447236,2.215075376884422,0.05648858905297275
1.5256281407035177,2.215075376884422,0.05657715464042118
1.5396984924623116,2.215075376884422,0.05657715464042118
1.5537688442211055,2.215075376884422,0.05657715464042118
1.5678391959798996,2.215075376884422,0.05657715464042118
1.5819095477386935,2.215075376884422,0.05675428581531803
1.5959798994974874,2.215075376884422,0.05675428581531803
1.6100502512562815,2.215075376884422,0.05693141699021488
1.6241206030150754,2.215075376884422,0.05693141699021488
1.6381909547738693,2.215075376884422,0.05693141699021488
1.6522613065326635,2.215075376884422,0.05693141699021488
1.6663316582914574,2.215075376884422,0.05693141699021488
1.6804020100502512,2.215075376884422,0.05693141699021488
1.6944723618090451,2.215075376884422,0.05689245123771057
1.7085427135678393,2.215075376884422,0.05689245123771057
1.7226130653266332,2.215075376884422,0.05689245123771057
1.736683417085427,2.215075376884422,0.05685348548520626
1.7507537688442212,2.215075376884422,0.05685348548520626
1.764824120603015,2.215075376884422,0.05685348548520626
1.778894472361809,2.215075376884422,0.05685348548520626
1.792964824120603,2.215075376884422,0.05685348548520626
1.807035175879397,2.215075376884422,0.05685348548520626
1.821105527638191,2.215075376884422,0.05677555398019764
1.835175879396985,2.215075376884422,0.05677555398019764
1.849246231155779,2.215075376884422,0.05673658822769332
1.8633165829145728,2.215075376884422,0.05673658822769332
1.877386934673367,2.215075376884422,0.05673658822769332
1.8914572864321608,2.215075376884422,0.05673658822769332
1.9055276381909547,2.215075376884422,0.05673658822769332
1.9195979899497488,2.215075376884422,0.05673658822769332
1.9336683417085427,2.215075376884422,0.05673658822769332
1.9477386934673366,2.215075376884422,0.05673658822769332
1.9618090452261308,2.215075376884422,0.05673658822769332
1.9758793969849247,2.215075376884422,0.05673658822769332
1.9899497487437185,2.215075376884422,0.056697622475189
2.0040201005025127,2.215075376884422,0.05661969097018038
2.0180904522613066,2.215075376884422,0.05661969097018038
2.0321608040201005,2.215075376884422,0.05661969097018038
2.0462311557788944,2.215075376884422,0.05661969097018038
2.0603015075376883,2.215075376884422,0.05661969097018038
2.074371859296482,2.215075376884422,0.05661969097018038
2.088442211055276,2.215075376884422,0.05658072521767608
2.1025125628140704,2.215075376884422,0.05654175946517176
2.1165829145728643,2.215075376884422,0.05654175946517176
2.130653266331658,2.215075376884422,0.05654175946517176
2.144723618090452,2.215075376884422,0.05654175946517176
2.158793969849246,2.215075376884422,0.05654175946517176
2.17286432160804,2.215075376884422,0.056502793712667455
2.1869346733668342,2.215075376884422,0.05646382796016314
2.201005025125628,2.215075376884422,0.05646382796016314
2.215075376884422,2.215075376884422,0.05646382796016314
2.229145728643216,2.215075376884422,0.05646382796016314
2.24321608040201,2.215075376884422,0.05646382796016314
2.2572864321608037,2.215075376884422,0.056424862207658834
2.271356783919598,2.215075376884422,0.056424862207658834
2.285427135678392,2.215075376884422,0.056424862207658834
2.299497487437186,2.215075376884422,0.056424862207658834
2.3135678391959797,2.215075376884422,0.056385896455154516
2.3276381909547736,2.215075376884422,0.056385896455154516
2.3417085427135675,2.215075376884422,0.056307964950145895
2.355778894472362,2.215075376884422,0.056307964950145895
2.369849246231156,2.215075376884422,0.05626899919764159
2.3839195979899497,2.215075376884422,0.05623003344513727
2.3979899497487436,2.215075376884422,0.05623003344513727
2.4120603015075375,2.215075376884422,0.05623003344513727
2.4261306532663314,2.215075376884422,0.056191067692632955
2.4402010050251253,2.215075376884422,0.05615210194012865
2.454271356783919,2.215075376884422,0.05615210194012865
2.4683417085427135,2.215075376884422,0.05615210194012865
2.4824120603015074,2.215075376884422,0.05615210194012865
2.4964824120603013,2.215075376884422,0.05615210194012865
2.510552763819095,2.215075376884422,0.05615210194012865
2.524623115577889,2.215075376884422,0.05615210194012865
2.538693467336683,2.215075376884422,0.05607417043512003
2.5527638190954773,2.215075376884422,0.05607417043512003
2.5668341708542712,2.215075376884422,0.05603520468261571
2.580904522613065,2.215075376884422,0.05603520468261571
2.594974874371859,2.215075376884422,0.05603520468261571
2.609045226130653,2.215075376884422,0.05603520468261571
2.623115577889447,2.215075376884422,0.05603520468261571
2.6371859296482407,2.215075376884422,0.05603520468261571
2.651256281407035,2.215075376884422,0.05591830742510277
2.665326633165829,2.215075376884422,0.05584037592009415
2.679396984924623,2.215075376884422,0.05584037592009415
2.6934673366834168,2.215075376884422,0.05584037592009415
2.7075376884422107,2.215075376884422,0.05584037592009415
2.7216080402010046,2.215075376884422,0.05584037592009415
2.735678391959799,2.215075376884422,0.05584037592009415
2.749748743718593,2.215075376884422,0.05580141016758984
2.7638190954773867,2.215075376884422,0.05580141016758984
2.7778894472361806,2.215075376884422,0.05576244441508552
2.7919597989949745,2.215075376884422,0.05576244441508552
2.8060301507537684,2.215075376884422,0.05576244441508552
2.8201005025125627,2.215075376884422,0.05576244441508552
2.8341708542713566,2.215075376884422,0.05576244441508552
2.8482412060301505,2.215075376884422,0.05576244441508552
2.8623115577889444,2.215075376884422,0.05576244441508552
2.8763819095477383,2.215075376884422,0.05576244441508552
2.890452261306532,2.215075376884422,0.05576244441508552
2.9045226130653266,2.215075376884422,0.05576244441508552
2.9185929648241205,2.215075376884422,0.05576244441508552
2.9326633165829143,2.215075376884422,0.05576244441508552
2.9467336683417082,2.215075376884422,0.05576244441508552
2.960804020100502,2.215075376884422,0.05576244441508552
2.974874371859296,2.215075376884422,0.05576244441508552
2.98894472361809,2.215075376884422,0.05576244441508552
3.0030150753768843,2.215075376884422,0.05576244441508552
3.017085427135678,2.215075376884422,0.05576244441508552
3.031155778894472,2.215075376884422,0.05576244441508552
3.045226130653266,2.215075376884422,0.05576244441508552
3.05929648241206,2.215075376884422,0.05576244441508552
3.0733668341708538,2.215075376884422,0.05576244441508552
3.087437185929648,2.215075376884422,0.05576244441508552
3.101507537688442,2.215075376884422,0.05576244441508552
3.115577889447236,2.215075376884422,0.05576244441508552
3.12964824120603,2.215075376884422,0.05576244441508552
3.1437185929648237,2.215075376884422,0.05576244441508552
3.1577889447236176,2.215075376884422,0.05576244441508552
3.171859296482412,2.215075376884422,0.05576244441508552
3.185929648241206,2.215075376884422,0.05576244441508552
3.1999999999999997,2.215075376884422,0.05576244441508552
0.4000000000000001,2.229145728643216,0.05409731819186523
0.41407035175879403,2.229145728643216,0.05409731819186523
0.42814070351758804,2.229145728643216,0.05409731819186523
0.442211055276382,2.229145728643216,0.05409731819186523
0.45628140703517595,2.229145728643216,0.05409731819186523
0.47035175879396995,2.229145728643216,0.05409731819186523
0.4844221105527639,2.229145728643216,0.05409731819186523
0.49849246231155786,2.229145728643216,0.05409731819186523
0.5125628140703519,2.229145728643216,0.05409731819186523
0.5266331658291458,2.229145728643216,0.05409731819186523
0.5407035175879398,2.229145728643216,0.05409731819186523
0.5547738693467337,2.229145728643216,0.05409731819186523
0.5688442211055277,2.229145728643216,0.05409731819186523
0.5829145728643217,2.229145728643216,0.05409731819186523
0.5969849246231156,2.229145728643216,0.05409731819186523
0.6110552763819096,2.229145728643216,0.05409731819186523
0.6251256281407036,2.229145728643216,0.05409731819186523
0.6391959798994975,2.229145728643216,0.05409731819186523
0.6532663316582915,2.229145728643216,0.05409731819186523
0.6673366834170855,2.229145728643216,0.05409731819186523
0.6814070351758794,2.229145728643216,0.05409731819186523
0.6954773869346734,2.229145728643216,0.05409731819186523
0.7095477386934674,2.229145728643216,0.05409731819186523
0.7236180904522613,2.229145728643216,0.05409731819186523
0.7376884422110553,2.229145728643216,0.05409731819186523
0.7517587939698493,2.229145728643216,0.05409731819186523
0.7658291457286432,2.229145728643216,0.05409731819186523
0.7798994974874373,2.229145728643216,0.05409731819186523
0.7939698492462313,2.229145728643216,0.05409731819186523
0.8080402010050252,2.229145728643216,0.05409731819186523
0.8221105527638191,2.229145728643216,0.05409731819186523
0.8361809045226132,2.229145728643216,0.05409731819186523
0.8502512562814071,2.229145728643216,0.05409731819186523
0.864321608040201,2.229145728643216,0.05418588377931366
0.8783919597989951,2.229145728643216,0.05418588377931366
0.892462311557789,2.229145728643216,0.05418588377931366
0.9065326633165829,2.229145728643216,0.05418588377931366
0.920603015075377,2.229145728643216,0.05418588377931366
0.9346733668341709,2.229145728643216,0.05418588377931366
0.9487437185929648,2.229145728643216,0.05418588377931366
0.9628140703517589,2.229145728643216,0.05427444936676208
0.9768844221105528,2.229145728643216,0.05427444936676208
0.9909547738693467,2.229145728643216,0.05454014612910736
1.0050251256281408,2.229145728643216,0.054717277304004205
1.0190954773869347,2.229145728643216,0.05480584289145264
1.0331658291457286,2.229145728643216,0.0549829740663495
1.0472361809045225,2.229145728643216,0.0549829740663495
1.0613065326633166,2.229145728643216,0.05507153965379793
1.0753768844221105,2.229145728643216,0.05516010524124636
1.0894472361809044,2.229145728643216,0.05516010524124636
1.1035175879396986,2.229145728643216,0.05516010524124636
1.1175879396984925,2.229145728643216,0.05516010524124636
1.1316582914572864,2.229145728643216,0.05516010524124636
1.1457286432160805,2.229145728643216,0.05533723641614322
1.1597989949748744,2.229145728643216,0.05533723641614322
1.1738693467336683,2.229145728643216,0.05533723641614322
1.1879396984924624,2.229145728643216,0.05533723641614322
1.2020100502512563,2.229145728643216,0.05533723641614322
1.2160804020100502,2.229145728643216,0.05533723641614322
1.2301507537688443,2.229145728643216,0.05533723641614322
