x,y,t
3.087437185929648,0.864321608040201,0.055378471766523676
3.101507537688442,0.864321608040201,0.055378471766523676
3.115577889447236,0.864321608040201,0.055378471766523676
3.12964824120603,0.864321608040201,0.055378471766523676
3.1437185929648237,0.864321608040201,0.055378471766523676
3.1577889447236176,0.864321608040201,0.055378471766523676
3.171859296482412,0.864321608040201,0.055378471766523676
3.185929648241206,0.864321608040201,0.055378471766523676
3.1999999999999997,0.864321608040201,0.055378471766523676
0.4000000000000001,0.8783919597989951,0.06661438309047245
0.41407035175879403,0.8783919597989951,0.06661438309047245
0.42814070351758804,0.8783919597989951,0.06661438309047245
0.442211055276382,0.8783919597989951,0.06661438309047245
0.45628140703517595,0.8783919597989951,0.06661438309047245
0.47035175879396995,0.8783919597989951,0.06661438309047245
0.4844221105527639,0.8783919597989951,0.06661438309047245
0.49849246231155786,0.8783919597989951,0.06661438309047245
0.5125628140703519,0.8783919597989951,0.06661438309047245
0.5266331658291458,0.8783919597989951,0.06661438309047245
0.5407035175879398,0.8783919597989951,0.06661438309047245
0.5547738693467337,0.8783919597989951,0.06661438309047245
0.5688442211055277,0.8783919597989951,0.06661438309047245
0.5829145728643217,0.8783919597989951,0.06661438309047245
0.5969849246231156,0.8783919597989951,0.06661438309047245
0.6110552763819096,0.8783919597989951,0.06661438309047245
0.6251256281407036,0.8783919597989951,0.06661438309047245
0.6391959798994975,0.8783919597989951,0.06661438309047245
0.6532663316582915,0.8783919597989951,0.06661438309047245
0.6673366834170855,0.8783919597989951,0.06661438309047245
0.6814070351758794,0.8783919597989951,0.06661438309047245
0.6954773869346734,0.8783919597989951,0.06661438309047245
0.7095477386934674,0.8783919597989951,0.06661438309047245
0.7236180904522613,0.8783919597989951,0.06661438309047245
0.7376884422110553,0.8783919597989951,0.06661438309047245
0.7517587939698493,0.8783919597989951,0.06661438309047245
0.7658291457286432,0.8783919597989951,0.06661438309047245
0.7798994974874373,0.8783919597989951,0.06661438309047245
0.7939698492462313,0.8783919597989951,0.06661438309047245
0.8080402010050252,0.8783919597989951,0.0666340820869172
0.8221105527638191,0.8783919597989951,0.0666340820869172
0.8361809045226132,0.8783919597989951,0.06662751575476897
0.8502512562814071,0.8783919597989951,0.06662751575476897
0.864321608040201,0.8783919597989951,0.06662094942262071
0.8783919597989951,0.8783919597989951,0.06662094942262071
0.892462311557789,0.8783919597989951,0.06661438309047245
0.9065326633165829,0.8783919597989951,0.06661438309047245
0.920603015075377,0.8783919597989951,0.06661438309047245
0.9346733668341709,0.8783919597989951,0.06661438309047245
0.9487437185929648,0.8783919597989951,0.06660036057825683
0.9628140703517589,0.8783919597989951,0.06657231555382555
0.9768844221105528,0.8783919597989951,0.06657231555382555
0.9909547738693467,0.8783919597989951,0.06657231555382555
1.0050251256281408,0.8783919597989951,0.06665218259524151
1.0190954773869347,0.8783919597989951,0.06666289652047565
1.0331658291457286,0.8783919597989951,0.06674601081862477
1.0472361809045225,0.8783919597989951,0.06692745579530626
1.0613065326633166,0.8783919597989951,0.06701498830651548
1.0753768844221105,0.8783919597989951,0.06697220467776617
1.0894472361809044,0.8783919597989951,0.06695565713401379
1.1035175879396986,0.8783919597989951,0.06687311208345012
1.1175879396984925,0.8783919597989951,0.06684835273415968
1.1316582914572864,0.8783919597989951,0.06672129322440731
1.1457286432160805,0.8783919597989951,0.0665273610050363
1.1597989949748744,0.8783919597989951,0.06648857914353022
1.1738693467336683,0.8783919597989951,0.06636154254561852
1.1879396984924624,0.8783919597989951,0.06634754294524353
1.2020100502512563,0.8783919597989951,0.06622152363002808
1.2160804020100502,0.8783919597989951,0.06610950391518759
1.2301507537688443,0.8783919597989951,0.06593850262344561
1.2442211055276382,0.8783919597989951,0.06574470606903429
1.258291457286432,0.8783919597989951,0.06560769538034707
1.2723618090452262,0.8783919597989951,0.06555320109229876
1.2864321608040201,0.8783919597989951,0.06542789842631072
1.300502512562814,0.8783919597989951,0.06521778778200796
1.3145728643216081,0.8783919597989951,0.06506523797199577
1.328643216080402,0.8783919597989951,0.0649781155041646
1.342713567839196,0.8783919597989951,0.06487254155460363
1.35678391959799,0.8783919597989951,0.06483991337482076
1.370854271356784,0.8783919597989951,0.064774657015255
1.3849246231155778,0.8783919597989951,0.06475834292536356
1.3989949748743717,0.8783919597989951,0.06475834292536356
1.4130653266331659,0.8783919597989951,0.06469846760155654
1.4271356783919598,0.8783919597989951,0.06459503104383392
1.4412060301507539,0.8783919597989951,0.06456240286405104
1.4552763819095478,0.8783919597989951,0.06448083241459385
1.4693467336683417,0.8783919597989951,0.06432631619535856
1.4834170854271358,0.8783919597989951,0.06431000210546713
1.4974874371859297,0.8783919597989951,0.06423705633568902
1.5115577889447236,0.8783919597989951,0.06402318139345128
1.5256281407035177,0.8783919597989951,0.06362481604483836
1.5396984924623116,0.8783919597989951,0.06362481604483836
1.5537688442211055,0.8783919597989951,0.06362481604483836
1.5678391959798996,0.8783919597989951,0.06341094110260062
1.5819095477386935,0.8783919597989951,0.0631676816245004
1.5959798994974874,0.8783919597989951,0.06310891255277537
1.6100502512562815,0.8783919597989951,0.06289503761053764
1.6241206030150754,0.8783919597989951,0.0628362685388126
1.6381909547738693,0.8783919597989951,0.06280688400295009
1.6522613065326635,0.8783919597989951,0.06274811493122506
1.6663316582914574,0.8783919597989951,0.06290322080173776
1.6804020100502512,0.8783919597989951,0.06290322080173776
1.6944723618090451,0.8783919597989951,0.06281506719415023
1.7085427135678393,0.8783919597989951,0.06278568265828771
1.7226130653266332,0.8783919597989951,0.06269752905070017
1.736683417085427,0.8783919597989951,0.06285263492121287
1.7507537688442212,0.8783919597989951,0.06282325038535035
1.764824120603015,0.8783919597989951,0.06279386584948785
1.778894472361809,0.8783919597989951,0.06276448131362532
1.792964824120603,0.8783919597989951,0.06273509677776282
1.807035175879397,0.8783919597989951,0.0626327664721222
1.821105527638191,0.8783919597989951,0.06291359367728508
1.835175879396985,0.8783919597989951,0.06303931501193527
1.849246231155779,0.8783919597989951,0.06316503634658546
1.8633165829145728,0.8783919597989951,0.06313565181072295
1.877386934673367,0.8783919597989951,0.06313565181072295
1.8914572864321608,0.8783919597989951,0.06313565181072295
1.9055276381909547,0.8783919597989951,0.06271084350591155
1.9195979899497488,0.8783919597989951,0.062498439353505866
1.9336683417085427,0.8783919597989951,0.06207363104869449
1.9477386934673366,0.8783919597989951,0.061967428972491634
1.9618090452261308,0.8783919597989951,0.06186122689628879
1.9758793969849247,0.8783919597989951,0.0616488227438831
1.9899497487437185,0.8783919597989951,0.06122401443907172
2.0040201005025127,0.8783919597989951,0.06090540821046318
2.0180904522613066,0.8783919597989951,0.06090540821046318
2.0321608040201005,0.8783919597989951,0.06079920613426034
2.0462311557788944,0.8783919597989951,0.06079920613426034
2.0603015075376883,0.8783919597989951,0.06079920613426034
2.074371859296482,0.8783919597989951,0.06079920613426034
2.088442211055276,0.8783919597989951,0.06079920613426034
2.1025125628140704,0.8783919597989951,0.06051726496442915
2.1165829145728643,0.8783919597989951,0.06051726496442915
2.130653266331658,0.8783919597989951,0.06051726496442915
2.144723618090452,0.8783919597989951,0.06032319334141214
2.158793969849246,0.8783919597989951,0.06032319334141214
2.17286432160804,0.8783919597989951,0.06023532379459797
2.1869346733668342,0.8783919597989951,0.06015313912426508
2.201005025125628,0.8783919597989951,0.059959067501248055
2.215075376884422,0.8783919597989951,0.059959067501248055
2.229145728643216,0.8783919597989951,0.05987119795443389
2.24321608040201,0.8783919597989951,0.05978332840761972
2.2572864321608037,0.8783919597989951,0.05958925678460271
2.271356783919598,0.8783919597989951,0.05958925678460271
2.285427135678392,0.8783919597989951,0.05958925678460271
2.299497487437186,0.8783919597989951,0.059201113538568675
2.3135678391959797,0.8783919597989951,0.059201113538568675
2.3276381909547736,0.8783919597989951,0.059201113538568675
2.3417085427135675,0.8783919597989951,0.05881297029253466
2.355778894472362,0.8783919597989951,0.058424827046500635
2.369849246231156,0.8783919597989951,0.05833695749968647
2.3839195979899497,0.8783919597989951,0.05833695749968647
2.3979899497487436,0.8783919597989951,0.0582490879528723
2.4120603015075375,0.8783919597989951,0.05816121840605813
2.4261306532663314,0.8783919597989951,0.057879277236226954
2.4402010050251253,0.8783919597989951,0.057879277236226954
2.454271356783919,0.8783919597989951,0.057879277236226954
2.4683417085427135,0.8783919597989951,0.05779140768941279
2.4824120603015074,0.8783919597989951,0.05779140768941279
2.4964824120603013,0.8783919597989951,0.057509466519581595
2.510552763819095,0.8783919597989951,0.05722752534975042
2.524623115577889,0.8783919597989951,0.05722752534975042
2.538693467336683,0.8783919597989951,0.05694558417991924
2.5527638190954773,0.8783919597989951,0.05694558417991924
2.5668341708542712,0.8783919597989951,0.05685771463310507
2.580904522613065,0.8783919597989951,0.05685771463310507
2.594974874371859,0.8783919597989951,0.05668197553947674
2.609045226130653,0.8783919597989951,0.05659410599266257
2.623115577889447,0.8783919597989951,0.05659410599266257
2.6371859296482407,0.8783919597989951,0.05659410599266257
2.651256281407035,0.8783919597989951,0.05631216482283139
2.665326633165829,0.8783919597989951,0.05594235410618603
2.679396984924623,0.8783919597989951,0.05594235410618603
2.6934673366834168,0.8783919597989951,0.05574828248316902
2.7075376884422107,0.8783919597989951,0.05574828248316902
2.7216080402010046,0.8783919597989951,0.05574828248316902
2.735678391959799,0.8783919597989951,0.05574828248316902
2.749748743718593,0.8783919597989951,0.055466341313337844
2.7638190954773867,0.8783919597989951,0.055466341313337844
2.7778894472361806,0.8783919597989951,0.055378471766523676
2.7919597989949745,0.8783919597989951,0.055378471766523676
2.8060301507537684,0.8783919597989951,0.055378471766523676
2.8201005025125627,0.8783919597989951,0.055378471766523676
2.8341708542713566,0.8783919597989951,0.055378471766523676
2.8482412060301505,0.8783919597989951,0.055378471766523676
2.8623115577889444,0.8783919597989951,0.055378471766523676
2.8763819095477383,0.8783919597989951,0.055378471766523676
2.890452261306532,0.8783919597989951,0.055378471766523676
2.9045226130653266,0.8783919597989951,0.055378471766523676
2.9185929648241205,0.8783919597989951,0.055378471766523676
2.9326633165829143,0.8783919597989951,0.055378471766523676
2.9467336683417082,0.8783919597989951,0.055378471766523676
2.960804020100502,0.8783919597989951,0.055378471766523676
2.974874371859296,0.8783919597989951,0.055378471766523676
2.98894472361809,0.8783919597989951,0.055378471766523676
3.0030150753768843,0.8783919597989951,0.055378471766523676
3.017085427135678,0.8783919597989951,0.055378471766523676
3.031155778894472,0.8783919597989951,0.055378471766523676
3.045226130653266,0.8783919597989951,0.055378471766523676
3.05929648241206,0.8783919597989951,0.055378471766523676
3.0733668341708538,0.8783919597989951,0.055378471766523676
3.087437185929648,0.8783919597989951,0.055378471766523676
3.101507537688442,0.8783919597989951,0.055378471766523676
3.115577889447236,0.8783919597989951,0.055378471766523676
3.12964824120603,0.8783919597989951,0.055378471766523676
3.1437185929648237,0.8783919597989951,0.055378471766523676
3.1577889447236176,0.8783919597989951,0.055378471766523676
3.171859296482412,0.8783919597989951,0.055378471766523676
3.185929648241206,0.8783919597989951,0.055378471766523676
3.1999999999999997,0.8783919597989951,0.055378471766523676
0.4000000000000001,0.892462311557789,0.06661438309047245
0.41407035175879403,0.892462311557789,0.06661438309047245
0.42814070351758804,0.892462311557789,0.06661438309047245
0.442211055276382,0.892462311557789,0.06661438309047245
0.45628140703517595,0.892462311557789,0.06661438309047245
0.47035175879396995,0.892462311557789,0.06661438309047245
0.4844221105527639,0.892462311557789,0.06661438309047245
0.49849246231155786,0.892462311557789,0.06661438309047245
0.5125628140703519,0.892462311557789,0.06661438309047245
0.5266331658291458,0.892462311557789,0.06661438309047245
0.5407035175879398,0.892462311557789,0.06661438309047245
0.5547738693467337,0.892462311557789,0.06661438309047245
0.5688442211055277,0.892462311557789,0.06661438309047245
0.5829145728643217,0.892462311557789,0.06661438309047245
0.5969849246231156,0.892462311557789,0.06661438309047245
0.6110552763819096,0.892462311557789,0.06661438309047245
0.6251256281407036,0.892462311557789,0.06661438309047245
0.6391959798994975,0.892462311557789,0.06661438309047245
0.6532663316582915,0.892462311557789,0.06661438309047245
0.6673366834170855,0.892462311557789,0.06661438309047245
0.6814070351758794,0.892462311557789,0.06661438309047245
0.6954773869346734,0.892462311557789,0.06661438309047245
0.7095477386934674,0.892462311557789,0.06661438309047245
0.7236180904522613,0.892462311557789,0.06661438309047245
0.7376884422110553,0.892462311557789,0.06661438309047245
0.7517587939698493,0.892462311557789,0.06661438309047245
0.7658291457286432,0.892462311557789,0.06661438309047245
0.7798994974874373,0.892462311557789,0.06661438309047245
0.7939698492462313,0.892462311557789,0.06661438309047245
0.8080402010050252,0.892462311557789,0.0666340820869172
0.8221105527638191,0.892462311557789,0.0666340820869172
0.8361809045226132,0.892462311557789,0.06662751575476897
0.8502512562814071,0.892462311557789,0.06662751575476897
0.864321608040201,0.892462311557789,0.06662094942262071
0.8783919597989951,0.892462311557789,0.06662094942262071
0.892462311557789,0.892462311557789,0.06661438309047245
0.9065326633165829,0.892462311557789,0.06661438309047245
0.920603015075377,0.892462311557789,0.06661438309047245
0.9346733668341709,0.892462311557789,0.06661438309047245
0.9487437185929648,0.892462311557789,0.06660036057825683
0.9628140703517589,0.892462311557789,0.06657231555382555
0.9768844221105528,0.892462311557789,0.06657231555382555
0.9909547738693467,0.892462311557789,0.06657231555382555
1.0050251256281408,0.892462311557789,0.06665218259524151
1.0190954773869347,0.892462311557789,0.06666289652047565
1.0331658291457286,0.892462311557789,0.06674601081862477
1.0472361809045225,0.892462311557789,0.06692745579530626
1.0613065326633166,0.892462311557789,0.06701498830651548
1.0753768844221105,0.892462311557789,0.06697220467776617
1.0894472361809044,0.892462311557789,0.06695565713401379
1.1035175879396986,0.892462311557789,0.06687311208345012
1.1175879396984925,0.892462311557789,0.06684835273415968
1.1316582914572864,0.892462311557789,0.06672129322440731
1.1457286432160805,0.892462311557789,0.0665273610050363
1.1597989949748744,0.892462311557789,0.06648857914353022
1.1738693467336683,0.892462311557789,0.06636154254561852
1.1879396984924624,0.892462311557789,0.06634754294524353
1.2020100502512563,0.892462311557789,0.06622152363002808
1.2160804020100502,0.892462311557789,0.06610950391518759
1.2301507537688443,0.892462311557789,0.06593850262344561
1.2442211055276382,0.892462311557789,0.06574470606903429
1.258291457286432,0.892462311557789,0.06560769538034707
1.2723618090452262,0.892462311557789,0.06555320109229876
1.2864321608040201,0.892462311557789,0.06542789842631072
1.300502512562814,0.892462311557789,0.06521778778200796
1.3145728643216081,0.892462311557789,0.06506523797199577
1.328643216080402,0.892462311557789,0.0649781155041646
1.342713567839196,0.892462311557789,0.06487254155460363
1.35678391959799,0.892462311557789,0.06483991337482076
1.370854271356784,0.892462311557789,0.064774657015255
1.3849246231155778,0.892462311557789,0.06475834292536356
1.3989949748743717,0.892462311557789,0.06475834292536356
1.4130653266331659,0.892462311557789,0.06469846760155654
1.4271356783919598,0.892462311557789,0.06459503104383392
1.4412060301507539,0.892462311557789,0.06456240286405104
1.4552763819095478,0.892462311557789,0.06448083241459385
1.4693467336683417,0.892462311557789,0.06435570073122107
1.4834170854271358,0.892462311557789,0.06433938664132963
1.4974874371859297,0.892462311557789,0.06426644087155153
1.5115577889447236,0.892462311557789,0.06405256592931381
1.5256281407035177,0.892462311557789,0.06365420058070087
1.5396984924623116,0.892462311557789,0.06365420058070087
1.5537688442211055,0.892462311557789,0.06365420058070087
1.5678391959798996,0.892462311557789,0.06344032563846314
1.5819095477386935,0.892462311557789,0.0631970661603629
1.5959798994974874,0.892462311557789,0.06313829708863787
1.6100502512562815,0.892462311557789,0.06292442214640015
1.6241206030150754,0.892462311557789,0.06286565307467512
1.6381909547738693,0.892462311557789,0.0628362685388126
1.6522613065326635,0.892462311557789,0.06277749946708758
1.6663316582914574,0.892462311557789,0.06293260533760028
1.6804020100502512,0.892462311557789,0.06293260533760028
1.6944723618090451,0.892462311557789,0.06284445173001274
1.7085427135678393,0.892462311557789,0.06281506719415023
1.7226130653266332,0.892462311557789,0.06272691358656268
1.736683417085427,0.892462311557789,0.06288201945707537
1.7507537688442212,0.892462311557789,0.06285263492121287
1.764824120603015,0.892462311557789,0.06282325038535035
1.778894472361809,0.892462311557789,0.06279386584948785
1.792964824120603,0.892462311557789,0.06276448131362532
1.807035175879397,0.892462311557789,0.06266215100798471
1.821105527638191,0.892462311557789,0.06294297821314761
1.835175879396985,0.892462311557789,0.06306869954779779
1.849246231155779,0.892462311557789,0.06319442088244798
1.8633165829145728,0.892462311557789,0.06316503634658546
1.877386934673367,0.892462311557789,0.06316503634658546
1.8914572864321608,0.892462311557789,0.06316503634658546
1.9055276381909547,0.892462311557789,0.06274022804177407
1.9195979899497488,0.892462311557789,0.06252782388936837
1.9336683417085427,0.892462311557789,0.06210301558455701
1.9477386934673366,0.892462311557789,0.061996813508354155
1.9618090452261308,0.892462311557789,0.06189061143215131
1.9758793969849247,0.892462311557789,0.061678207279745614
1.9899497487437185,0.892462311557789,0.061253398974934224
2.0040201005025127,0.892462311557789,0.0609347927463257
2.0180904522613066,0.892462311557789,0.0609347927463257
2.0321608040201005,0.892462311557789,0.06082859067012285
2.0462311557788944,0.892462311557789,0.06082859067012285
2.0603015075376883,0.892462311557789,0.06082859067012285
2.074371859296482,0.892462311557789,0.06082859067012285
2.088442211055276,0.892462311557789,0.06082859067012285
2.1025125628140704,0.892462311557789,0.06054664950029167
2.1165829145728643,0.892462311557789,0.06054664950029167
2.130653266331658,0.892462311557789,0.06054664950029167
2.144723618090452,0.892462311557789,0.06035257787727466
2.158793969849246,0.892462311557789,0.06035257787727466
2.17286432160804,0.892462311557789,0.06026470833046049
2.1869346733668342,0.892462311557789,0.06018252366012759
2.201005025125628,0.892462311557789,0.059988452037110576
2.215075376884422,0.892462311557789,0.059988452037110576
2.229145728643216,0.892462311557789,0.05990058249029641
2.24321608040201,0.892462311557789,0.05981271294348224
2.2572864321608037,0.892462311557789,0.059618641320465224
2.271356783919598,0.892462311557789,0.059618641320465224
2.285427135678392,0.892462311557789,0.059618641320465224
2.299497487437186,0.892462311557789,0.05923049807443119
2.3135678391959797,0.892462311557789,0.05923049807443119
2.3276381909547736,0.892462311557789,0.05923049807443119
2.3417085427135675,0.892462311557789,0.058842354828397184
2.355778894472362,0.892462311557789,0.05845421158236315
2.369849246231156,0.892462311557789,0.05836634203554898
2.3839195979899497,0.892462311557789,0.05836634203554898
2.3979899497487436,0.892462311557789,0.058278472488734814
2.4120603015075375,0.892462311557789,0.05819060294192065
2.4261306532663314,0.892462311557789,0.05790866177208946
2.4402010050251253,0.892462311557789,0.05790866177208946
2.454271356783919,0.892462311557789,0.05790866177208946
2.4683417085427135,0.892462311557789,0.057820792225275294
2.4824120603015074,0.892462311557789,0.057820792225275294
2.4964824120603013,0.892462311557789,0.05753885105544412
2.510552763819095,0.892462311557789,0.057256909885612925
2.524623115577889,0.892462311557789,0.057256909885612925
2.538693467336683,0.892462311557789,0.05697496871578175
2.5527638190954773,0.892462311557789,0.05697496871578175
2.5668341708542712,0.892462311557789,0.05688709916896758
2.580904522613065,0.892462311557789,0.05688709916896758
2.594974874371859,0.892462311557789,0.056711360075339244
2.609045226130653,0.892462311557789,0.056623490528525076
2.623115577889447,0.892462311557789,0.056623490528525076
2.6371859296482407,0.892462311557789,0.056623490528525076
2.651256281407035,0.892462311557789,0.05631216482283139
2.665326633165829,0.892462311557789,0.05594235410618603
2.679396984924623,0.892462311557789,0.05594235410618603
2.6934673366834168,0.892462311557789,0.05574828248316902
2.7075376884422107,0.892462311557789,0.05574828248316902
2.7216080402010046,0.892462311557789,0.05574828248316902
2.735678391959799,0.892462311557789,0.05574828248316902
2.749748743718593,0.892462311557789,0.055466341313337844
2.7638190954773867,0.892462311557789,0.055466341313337844
2.7778894472361806,0.892462311557789,0.055378471766523676
2.7919597989949745,0.892462311557789,0.055378471766523676
2.8060301507537684,0.892462311557789,0.055378471766523676
2.8201005025125627,0.892462311557789,0.055378471766523676
2.8341708542713566,0.892462311557789,0.055378471766523676
2.8482412060301505,0.892462311557789,0.055378471766523676
2.8623115577889444,0.892462311557789,0.055378471766523676
2.8763819095477383,0.892462311557789,0.055378471766523676
2.890452261306532,0.892462311557789,0.055378471766523676
2.9045226130653266,0.892462311557789,0.055378471766523676
2.9185929648241205,0.892462311557789,0.055378471766523676
2.9326633165829143,0.892462311557789,0.055378471766523676
2.9467336683417082,0.892462311557789,0.055378471766523676
2.960804020100502,0.892462311557789,0.055378471766523676
2.974874371859296,0.892462311557789,0.055378471766523676
2.98894472361809,0.892462311557789,0.055378471766523676
3.0030150753768843,0.892462311557789,0.055378471766523676
3.017085427135678,0.892462311557789,0.055378471766523676
3.031155778894472,0.892462311557789,0.055378471766523676
3.045226130653266,0.892462311557789,0.055378471766523676
3.05929648241206,0.892462311557789,0.055378471766523676
3.0733668341708538,0.892462311557789,0.055378471766523676
3.087437185929648,0.892462311557789,0.055378471766523676
3.101507537688442,0.892462311557789,0.055378471766523676
3.115577889447236,0.892462311557789,0.055378471766523676
3.12964824120603,0.892462311557789,0.055378471766523676
3.1437185929648237,0.892462311557789,0.055378471766523676
3.1577889447236176,0.892462311557789,0.055378471766523676
3.171859296482412,0.892462311557789,0.055378471766523676
3.185929648241206,0.892462311557789,0.055378471766523676
3.1999999999999997,0.892462311557789,0.055378471766523676
0.4000000000000001,0.9065326633165829,0.06661438309047245
0.41407035175879403,0.9065326633165829,0.06661438309047245
0.42814070351758804,0.9065326633165829,0.06661438309047245
0.442211055276382,0.9065326633165829,0.06661438309047245
0.45628140703517595,0.9065326633165829,0.06661438309047245
0.47035175879396995,0.9065326633165829,0.06661438309047245
0.4844221105527639,0.9065326633165829,0.06661438309047245
0.49849246231155786,0.9065326633165829,0.06661438309047245
0.5125628140703519,0.9065326633165829,0.06661438309047245
0.5266331658291458,0.9065326633165829,0.06661438309047245
0.5407035175879398,0.9065326633165829,0.06661438309047245
0.5547738693467337,0.9065326633165829,0.06661438309047245
0.5688442211055277,0.9065326633165829,0.06661438309047245
0.5829145728643217,0.9065326633165829,0.06661438309047245
0.5969849246231156,0.9065326633165829,0.06661438309047245
0.6110552763819096,0.9065326633165829,0.06661438309047245
0.6251256281407036,0.9065326633165829,0.06661438309047245
0.6391959798994975,0.9065326633165829,0.06661438309047245
0.6532663316582915,0.9065326633165829,0.06661438309047245
0.6673366834170855,0.9065326633165829,0.06661438309047245
0.6814070351758794,0.9065326633165829,0.06661438309047245
0.6954773869346734,0.9065326633165829,0.06661438309047245
0.7095477386934674,0.9065326633165829,0.06661438309047245
0.7236180904522613,0.9065326633165829,0.06661438309047245
0.7376884422110553,0.9065326633165829,0.06661438309047245
0.7517587939698493,0.9065326633165829,0.06661438309047245
0.7658291457286432,0.9065326633165829,0.06661438309047245
0.7798994974874373,0.9065326633165829,0.06661438309047245
0.7939698492462313,0.9065326633165829,0.06661438309047245
0.8080402010050252,0.9065326633165829,0.0666340820869172
0.8221105527638191,0.9065326633165829,0.0666340820869172
0.8361809045226132,0.9065326633165829,0.06662751575476897
0.8502512562814071,0.9065326633165829,0.06662751575476897
0.864321608040201,0.9065326633165829,0.06662094942262071
0.8783919597989951,0.9065326633165829,0.06662094942262071
0.892462311557789,0.9065326633165829,0.06661438309047245
0.9065326633165829,0.9065326633165829,0.06661438309047245
0.920603015075377,0.9065326633165829,0.06661438309047245
0.9346733668341709,0.9065326633165829,0.06661438309047245
0.9487437185929648,0.9065326633165829,0.06660036057825683
0.9628140703517589,0.9065326633165829,0.06657231555382555
0.9768844221105528,0.9065326633165829,0.06657231555382555
0.9909547738693467,0.9065326633165829,0.06657231555382555
1.0050251256281408,0.9065326633165829,0.06665218259524151
1.0190954773869347,0.9065326633165829,0.06666289652047565
1.0331658291457286,0.9065326633165829,0.06674601081862477
1.0472361809045225,0.9065326633165829,0.06692745579530626
1.0613065326633166,0.9065326633165829,0.06701498830651548
1.0753768844221105,0.9065326633165829,0.06697220467776617
1.0894472361809044,0.9065326633165829,0.06695565713401379
1.1035175879396986,0.9065326633165829,0.06687311208345012
1.1175879396984925,0.9065326633165829,0.06684835273415968
1.1316582914572864,0.9065326633165829,0.06672129322440731
1.1457286432160805,0.9065326633165829,0.0665273610050363
1.1597989949748744,0.9065326633165829,0.06648857914353022
1.1738693467336683,0.9065326633165829,0.06636154254561852
1.1879396984924624,0.9065326633165829,0.06634754294524353
1.2020100502512563,0.9065326633165829,0.06622152363002808
1.2160804020100502,0.9065326633165829,0.06610950391518759
1.2301507537688443,0.9065326633165829,0.06593850262344561
1.2442211055276382,0.9065326633165829,0.06574470606903429
1.258291457286432,0.9065326633165829,0.06560769538034707
1.2723618090452262,0.9065326633165829,0.06555320109229876
1.2864321608040201,0.9065326633165829,0.06542789842631072
1.300502512562814,0.9065326633165829,0.06521778778200796
1.3145728643216081,0.9065326633165829,0.06506523797199577
1.328643216080402,0.9065326633165829,0.0649781155041646
1.342713567839196,0.9065326633165829,0.06487254155460363
1.35678391959799,0.9065326633165829,0.06483991337482076
1.370854271356784,0.9065326633165829,0.064774657015255
1.3849246231155778,0.9065326633165829,0.06475834292536356
1.3989949748743717,0.9065326633165829,0.06475834292536356
1.4130653266331659,0.9065326633165829,0.06469846760155654
1.4271356783919598,0.9065326633165829,0.06459503104383392
1.4412060301507539,0.9065326633165829,0.06456240286405104
1.4552763819095478,0.9065326633165829,0.06448083241459385
1.4693467336683417,0.9065326633165829,0.06435570073122107
1.4834170854271358,0.9065326633165829,0.06433938664132963
1.4974874371859297,0.9065326633165829,0.06429582540741405
1.5115577889447236,0.9065326633165829,0.06408195046517631
1.5256281407035177,0.9065326633165829,0.06368358511656338
1.5396984924623116,0.9065326633165829,0.06368358511656338
1.5537688442211055,0.9065326633165829,0.06368358511656338
1.5678391959798996,0.9065326633165829,0.06346971017432565
1.5819095477386935,0.9065326633165829,0.06322645069622543
1.5959798994974874,0.9065326633165829,0.0631676816245004
1.6100502512562815,0.9065326633165829,0.06295380668226266
1.6241206030150754,0.9065326633165829,0.06289503761053764
1.6381909547738693,0.9065326633165829,0.06286565307467512
1.6522613065326635,0.9065326633165829,0.06280688400295009
1.6663316582914574,0.9065326633165829,0.06296198987346278
1.6804020100502512,0.9065326633165829,0.06296198987346278
1.6944723618090451,0.9065326633165829,0.06287383626587525
1.7085427135678393,0.9065326633165829,0.06284445173001274
1.7226130653266332,0.9065326633165829,0.0627562981224252
1.736683417085427,0.9065326633165829,0.0629114039929379
1.7507537688442212,0.9065326633165829,0.06288201945707537
1.764824120603015,0.9065326633165829,0.06285263492121287
1.778894472361809,0.9065326633165829,0.06282325038535035
1.792964824120603,0.9065326633165829,0.06279386584948785
1.807035175879397,0.9065326633165829,0.06269153554384722
1.821105527638191,0.9065326633165829,0.06297236274901011
1.835175879396985,0.9065326633165829,0.0630980840836603
1.849246231155779,0.9065326633165829,0.06322380541831049
1.8633165829145728,0.9065326633165829,0.06319442088244798
1.877386934673367,0.9065326633165829,0.06319442088244798
1.8914572864321608,0.9065326633165829,0.06319442088244798
1.9055276381909547,0.9065326633165829,0.06276961257763658
1.9195979899497488,0.9065326633165829,0.0625572084252309
1.9336683417085427,0.9065326633165829,0.06213240012041952
1.9477386934673366,0.9065326633165829,0.06202619804421666
1.9618090452261308,0.9065326633165829,0.06191999596801382
1.9758793969849247,0.9065326633165829,0.06170759181560813
1.9899497487437185,0.9065326633165829,0.061282783510796746
2.0040201005025127,0.9065326633165829,0.06096417728218821
2.0180904522613066,0.9065326633165829,0.06096417728218821
2.0321608040201005,0.9065326633165829,0.06085797520598537
2.0462311557788944,0.9065326633165829,0.06085797520598537
2.0603015075376883,0.9065326633165829,0.06085797520598537
2.074371859296482,0.9065326633165829,0.06085797520598537
2.088442211055276,0.9065326633165829,0.06085797520598537
2.1025125628140704,0.9065326633165829,0.06057603403615418
