x,y,t
1.2301507537688443,0.9909547738693467,0.0660269979307316
1.2442211055276382,0.9909547738693467,0.06588538117485214
1.258291457286432,0.9909547738693467,0.06584411151861236
1.2723618090452262,0.9909547738693467,0.06570249476273286
1.2864321608040201,0.9909547738693467,0.06550331717256283
1.300502512562814,0.9909547738693467,0.06520839854994537
1.3145728643216081,0.9909547738693467,0.06512356765978998
1.328643216080402,0.9909547738693467,0.06505507377136668
1.342713567839196,0.9909547738693467,0.06498119884718469
1.35678391959799,0.9909547738693467,0.06496488475729326
1.370854271356784,0.9909547738693467,0.06494857066740181
1.3849246231155778,0.9909547738693467,0.06493225657751037
1.3989949748743717,0.9909547738693467,0.06485931080773227
1.4130653266331659,0.9909547738693467,0.06475587425000966
1.4271356783919598,0.9909547738693467,0.06467430380055246
1.4412060301507539,0.9909547738693467,0.06464167562076958
1.4552763819095478,0.9909547738693467,0.06462536153087814
1.4693467336683417,0.9909547738693467,0.06453517251680471
1.4834170854271358,0.9909547738693467,0.06450254433702182
1.4974874371859297,0.9909547738693467,0.06442635492332337
1.5115577889447236,0.9909547738693467,0.06418309544522313
1.5256281407035177,0.9909547738693467,0.06393983596712288
1.5396984924623116,0.9909547738693467,0.06391045143126038
1.5537688442211055,0.9909547738693467,0.06388106689539787
1.5678391959798996,0.9909547738693467,0.06369657648902263
1.5819095477386935,0.9909547738693467,0.0633275956762722
1.5959798994974874,0.9909547738693467,0.06305613698790327
1.6100502512562815,0.9909547738693467,0.06278349297394051
1.6241206030150754,0.9909547738693467,0.06278349297394051
1.6381909547738693,0.9909547738693467,0.06275410843807801
1.6522613065326635,0.9909547738693467,0.06269533936635298
1.6663316582914574,0.9909547738693467,0.06297616657151586
1.6804020100502512,0.9909547738693467,0.06294678203565336
1.6944723618090451,0.9909547738693467,0.06310188790616605
1.7085427135678393,0.9909547738693467,0.06310188790616605
1.7226130653266332,0.9909547738693467,0.06304311883444103
1.736683417085427,0.9909547738693467,0.06319822470495373
1.7507537688442212,0.9909547738693467,0.06316884016909122
1.764824120603015,0.9909547738693467,0.06316884016909122
1.778894472361809,0.9909547738693467,0.06316884016909122
1.792964824120603,0.9909547738693467,0.06308068656150367
1.807035175879397,0.9909547738693467,0.06305130202564116
1.821105527638191,0.9909547738693467,0.06296461920788567
1.835175879396985,0.9909547738693467,0.0629111926965549
1.849246231155779,0.9909547738693467,0.06306629856706761
1.8633165829145728,0.9909547738693467,0.06296396826142699
1.877386934673367,0.9909547738693467,0.06296396826142699
1.8914572864321608,0.9909547738693467,0.06293458372556446
1.9055276381909547,0.9909547738693467,0.06293458372556446
1.9195979899497488,0.9909547738693467,0.06293458372556446
1.9336683417085427,0.9909547738693467,0.06272217957315876
1.9477386934673366,0.9909547738693467,0.06261597749695592
1.9618090452261308,0.9909547738693467,0.06240357334455023
1.9758793969849247,0.9909547738693467,0.06219116919214455
1.9899497487437185,0.9909547738693467,0.06187256296353601
2.0040201005025127,0.9909547738693467,0.06157228926431615
2.0180904522613066,0.9909547738693467,0.06157228926431615
2.0321608040201005,0.9909547738693467,0.06146608718811329
2.0462311557788944,0.9909547738693467,0.06146608718811329
2.0603015075376883,0.9909547738693467,0.06146608718811329
2.074371859296482,0.9909547738693467,0.06146608718811329
2.088442211055276,0.9909547738693467,0.06127201556509628
2.1025125628140704,0.9909547738693467,0.06088387231906226
2.1165829145728643,0.9909547738693467,0.06088387231906226
2.130653266331658,0.9909547738693467,0.060601931149231084
2.144723618090452,0.9909547738693467,0.060601931149231084
2.158793969849246,0.9909547738693467,0.060601931149231084
2.17286432160804,0.9909547738693467,0.06021378790319705
2.1869346733668342,0.9909547738693467,0.0597962601213005
2.201005025125628,0.9909547738693467,0.0597962601213005
2.215075376884422,0.9909547738693467,0.0597962601213005
2.229145728643216,0.9909547738693467,0.0597962601213005
2.24321608040201,0.9909547738693467,0.059514318951469324
2.2572864321608037,0.9909547738693467,0.059426449404655156
2.271356783919598,0.9909547738693467,0.059426449404655156
2.285427135678392,0.9909547738693467,0.059426449404655156
2.299497487437186,0.9909547738693467,0.059426449404655156
2.3135678391959797,0.9909547738693467,0.059426449404655156
2.3276381909547736,0.9909547738693467,0.059426449404655156
2.3417085427135675,0.9909547738693467,0.05879306270832085
2.355778894472362,0.9909547738693467,0.05879306270832085
2.369849246231156,0.9909547738693467,0.05840491946228682
2.3839195979899497,0.9909547738693467,0.05840491946228682
2.3979899497487436,0.9909547738693467,0.05821084783926981
2.4120603015075375,0.9909547738693467,0.0580167762162528
2.4261306532663314,0.9909547738693467,0.05792890666943863
2.4402010050251253,0.9909547738693467,0.057841037122624464
2.454271356783919,0.9909547738693467,0.057753167575810296
2.4683417085427135,0.9909547738693467,0.057753167575810296
2.4824120603015074,0.9909547738693467,0.057753167575810296
2.4964824120603013,0.9909547738693467,0.057753167575810296
2.510552763819095,0.9909547738693467,0.057753167575810296
2.524623115577889,0.9909547738693467,0.057753167575810296
2.538693467336683,0.9909547738693467,0.05712737812391774
2.5527638190954773,0.9909547738693467,0.05712737812391774
2.5668341708542712,0.9909547738693467,0.05693330650090073
2.580904522613065,0.9909547738693467,0.05693330650090073
2.594974874371859,0.9909547738693467,0.05693330650090073
2.609045226130653,0.9909547738693467,0.05693330650090073
2.623115577889447,0.9909547738693467,0.05693330650090073
2.6371859296482407,0.9909547738693467,0.05693330650090073
2.651256281407035,0.9909547738693467,0.056515778719004185
2.665326633165829,0.9909547738693467,0.056233837549172994
2.679396984924623,0.9909547738693467,0.056233837549172994
2.6934673366834168,0.9909547738693467,0.056233837549172994
2.7075376884422107,0.9909547738693467,0.05605809845554466
2.7216080402010046,0.9909547738693467,0.05586402683252765
2.735678391959799,0.9909547738693467,0.05586402683252765
2.749748743718593,0.9909547738693467,0.055446499050631114
2.7638190954773867,0.9909547738693467,0.055076688333985754
2.7778894472361806,0.9909547738693467,0.055076688333985754
2.7919597989949745,0.9909547738693467,0.055076688333985754
2.8060301507537684,0.9909547738693467,0.055076688333985754
2.8201005025125627,0.9909547738693467,0.055076688333985754
2.8341708542713566,0.9909547738693467,0.055076688333985754
2.8482412060301505,0.9909547738693467,0.055076688333985754
2.8623115577889444,0.9909547738693467,0.055076688333985754
2.8763819095477383,0.9909547738693467,0.055076688333985754
2.890452261306532,0.9909547738693467,0.055076688333985754
2.9045226130653266,0.9909547738693467,0.055076688333985754
2.9185929648241205,0.9909547738693467,0.055076688333985754
2.9326633165829143,0.9909547738693467,0.055076688333985754
2.9467336683417082,0.9909547738693467,0.055076688333985754
2.960804020100502,0.9909547738693467,0.055076688333985754
2.974874371859296,0.9909547738693467,0.055076688333985754
2.98894472361809,0.9909547738693467,0.055076688333985754
3.0030150753768843,0.9909547738693467,0.055076688333985754
3.017085427135678,0.9909547738693467,0.055076688333985754
3.031155778894472,0.9909547738693467,0.055076688333985754
3.045226130653266,0.9909547738693467,0.055076688333985754
3.05929648241206,0.9909547738693467,0.055076688333985754
3.0733668341708538,0.9909547738693467,0.055076688333985754
3.087437185929648,0.9909547738693467,0.055076688333985754
3.101507537688442,0.9909547738693467,0.055076688333985754
3.115577889447236,0.9909547738693467,0.055076688333985754
3.12964824120603,0.9909547738693467,0.055076688333985754
3.1437185929648237,0.9909547738693467,0.055076688333985754
3.1577889447236176,0.9909547738693467,0.055076688333985754
3.171859296482412,0.9909547738693467,0.055076688333985754
3.185929648241206,0.9909547738693467,0.055076688333985754
3.1999999999999997,0.9909547738693467,0.055076688333985754
0.4000000000000001,1.0050251256281408,0.06661438309047245
0.41407035175879403,1.0050251256281408,0.06661438309047245
0.42814070351758804,1.0050251256281408,0.06661438309047245
0.442211055276382,1.0050251256281408,0.06661438309047245
0.45628140703517595,1.0050251256281408,0.06661438309047245
0.47035175879396995,1.0050251256281408,0.06661438309047245
0.4844221105527639,1.0050251256281408,0.06661438309047245
0.49849246231155786,1.0050251256281408,0.06661438309047245
0.5125628140703519,1.0050251256281408,0.06661438309047245
0.5266331658291458,1.0050251256281408,0.06661438309047245
0.5407035175879398,1.0050251256281408,0.06661438309047245
0.5547738693467337,1.0050251256281408,0.06661438309047245
0.5688442211055277,1.0050251256281408,0.06661438309047245
0.5829145728643217,1.0050251256281408,0.06661438309047245
0.5969849246231156,1.0050251256281408,0.06661438309047245
0.6110552763819096,1.0050251256281408,0.06661438309047245
0.6251256281407036,1.0050251256281408,0.06661438309047245
0.6391959798994975,1.0050251256281408,0.06661438309047245
0.6532663316582915,1.0050251256281408,0.06661438309047245
0.6673366834170855,1.0050251256281408,0.06661438309047245
0.6814070351758794,1.0050251256281408,0.06661438309047245
0.6954773869346734,1.0050251256281408,0.06661438309047245
0.7095477386934674,1.0050251256281408,0.06661438309047245
0.7236180904522613,1.0050251256281408,0.06661438309047245
0.7376884422110553,1.0050251256281408,0.06661438309047245
0.7517587939698493,1.0050251256281408,0.06661438309047245
0.7658291457286432,1.0050251256281408,0.06661438309047245
0.7798994974874373,1.0050251256281408,0.06661438309047245
0.7939698492462313,1.0050251256281408,0.06661438309047245
0.8080402010050252,1.0050251256281408,0.06664064841906545
0.8221105527638191,1.0050251256281408,0.06664064841906545
0.8361809045226132,1.0050251256281408,0.066633481019431
0.8502512562814071,1.0050251256281408,0.066633481019431
0.864321608040201,1.0050251256281408,0.0666328799519448
0.8783919597989951,1.0050251256281408,0.0666328799519448
0.892462311557789,1.0050251256281408,0.06662631361979654
0.9065326633165829,1.0050251256281408,0.06662631361979654
0.920603015075377,1.0050251256281408,0.06662631361979654
0.9346733668341709,1.0050251256281408,0.06662034835513449
0.9487437185929648,1.0050251256281408,0.06660036057825683
0.9628140703517589,1.0050251256281408,0.06658633806604117
0.9768844221105528,1.0050251256281408,0.06658633806604117
0.9909547738693467,1.0050251256281408,0.06657231555382555
1.0050251256281408,1.0050251256281408,0.06675378344234767
1.0190954773869347,1.0050251256281408,0.06682796984285636
1.0331658291457286,1.0050251256281408,0.06700943773137848
1.0472361809045225,1.0050251256281408,0.06719088270805994
1.0613065326633166,1.0050251256281408,0.06726509202040928
1.0753768844221105,1.0050251256281408,0.06715199982571826
1.0894472361809044,1.0050251256281408,0.06713547519380653
1.1035175879396986,1.0050251256281408,0.06705293014324287
1.1175879396984925,1.0050251256281408,0.06702814788211178
1.1316582914572864,1.0050251256281408,0.06691511088457505
1.1457286432160805,1.0050251256281408,0.06680198223967569
1.1597989949748744,1.0050251256281408,0.06656190864422726
1.1738693467336683,1.0050251256281408,0.06647363099598096
1.1879396984924624,1.0050251256281408,0.06643160928301536
1.2020100502512563,1.0050251256281408,0.06629154454374361
1.2160804020100502,1.0050251256281408,0.06622154654186874
1.2301507537688443,1.0050251256281408,0.0660409975311066
1.2442211055276382,1.0050251256281408,0.06589938077522713
1.258291457286432,1.0050251256281408,0.06585811111898734
1.2723618090452262,1.0050251256281408,0.06571649436310785
1.2864321608040201,1.0050251256281408,0.06550331717256283
1.300502512562814,1.0050251256281408,0.06520839854994537
1.3145728643216081,1.0050251256281408,0.06512356765978998
1.328643216080402,1.0050251256281408,0.06505507377136668
1.342713567839196,1.0050251256281408,0.06498119884718469
1.35678391959799,1.0050251256281408,0.06496488475729326
1.370854271356784,1.0050251256281408,0.06494857066740181
1.3849246231155778,1.0050251256281408,0.06493225657751037
1.3989949748743717,1.0050251256281408,0.06488869534359479
1.4130653266331659,1.0050251256281408,0.06478525878587219
1.4271356783919598,1.0050251256281408,0.06470368833641497
1.4412060301507539,1.0050251256281408,0.06467106015663211
1.4552763819095478,1.0050251256281408,0.06465474606674067
1.4693467336683417,1.0050251256281408,0.06456455705266721
1.4834170854271358,1.0050251256281408,0.06453192887288435
1.4974874371859297,1.0050251256281408,0.0644557394591859
1.5115577889447236,1.0050251256281408,0.06421247998108565
1.5256281407035177,1.0050251256281408,0.0639692205029854
1.5396984924623116,1.0050251256281408,0.06393983596712288
1.5537688442211055,1.0050251256281408,0.06391045143126038
1.5678391959798996,1.0050251256281408,0.06372596102488516
1.5819095477386935,1.0050251256281408,0.06335698021213473
1.5959798994974874,1.0050251256281408,0.06308552152376579
1.6100502512562815,1.0050251256281408,0.06281287750980304
1.6241206030150754,1.0050251256281408,0.06281287750980304
1.6381909547738693,1.0050251256281408,0.06278349297394051
1.6522613065326635,1.0050251256281408,0.06272472390221548
1.6663316582914574,1.0050251256281408,0.06300555110737838
1.6804020100502512,1.0050251256281408,0.06297616657151586
1.6944723618090451,1.0050251256281408,0.06313127244202857
1.7085427135678393,1.0050251256281408,0.06313127244202857
1.7226130653266332,1.0050251256281408,0.06307250337030354
1.736683417085427,1.0050251256281408,0.06322760924081625
1.7507537688442212,1.0050251256281408,0.06319822470495373
1.764824120603015,1.0050251256281408,0.06319822470495373
1.778894472361809,1.0050251256281408,0.06319822470495373
1.792964824120603,1.0050251256281408,0.06311007109736619
1.807035175879397,1.0050251256281408,0.06308068656150367
1.821105527638191,1.0050251256281408,0.06299400374374817
1.835175879396985,1.0050251256281408,0.06294057723241742
1.849246231155779,1.0050251256281408,0.06309568310293011
1.8633165829145728,1.0050251256281408,0.0629933527972895
1.877386934673367,1.0050251256281408,0.0629933527972895
1.8914572864321608,1.0050251256281408,0.06296396826142699
1.9055276381909547,1.0050251256281408,0.06296396826142699
1.9195979899497488,1.0050251256281408,0.06296396826142699
1.9336683417085427,1.0050251256281408,0.06275156410902129
1.9477386934673366,1.0050251256281408,0.06264536203281844
1.9618090452261308,1.0050251256281408,0.06243295788041274
1.9758793969849247,1.0050251256281408,0.062220553728007055
1.9899497487437185,1.0050251256281408,0.06190194749939852
2.0040201005025127,1.0050251256281408,0.06160167380017867
2.0180904522613066,1.0050251256281408,0.06160167380017867
2.0321608040201005,1.0050251256281408,0.06149547172397581
2.0462311557788944,1.0050251256281408,0.06149547172397581
2.0603015075376883,1.0050251256281408,0.06149547172397581
2.074371859296482,1.0050251256281408,0.06149547172397581
2.088442211055276,1.0050251256281408,0.06127201556509628
2.1025125628140704,1.0050251256281408,0.06088387231906226
2.1165829145728643,1.0050251256281408,0.06088387231906226
2.130653266331658,1.0050251256281408,0.060601931149231084
2.144723618090452,1.0050251256281408,0.060601931149231084
2.158793969849246,1.0050251256281408,0.060601931149231084
2.17286432160804,1.0050251256281408,0.06021378790319705
2.1869346733668342,1.0050251256281408,0.0597962601213005
2.201005025125628,1.0050251256281408,0.0597962601213005
2.215075376884422,1.0050251256281408,0.0597962601213005
2.229145728643216,1.0050251256281408,0.0597962601213005
2.24321608040201,1.0050251256281408,0.059514318951469324
2.2572864321608037,1.0050251256281408,0.059426449404655156
2.271356783919598,1.0050251256281408,0.059426449404655156
2.285427135678392,1.0050251256281408,0.059426449404655156
2.299497487437186,1.0050251256281408,0.059426449404655156
2.3135678391959797,1.0050251256281408,0.059426449404655156
2.3276381909547736,1.0050251256281408,0.059426449404655156
2.3417085427135675,1.0050251256281408,0.05879306270832085
2.355778894472362,1.0050251256281408,0.05879306270832085
2.369849246231156,1.0050251256281408,0.05840491946228682
2.3839195979899497,1.0050251256281408,0.05840491946228682
2.3979899497487436,1.0050251256281408,0.05821084783926981
2.4120603015075375,1.0050251256281408,0.0580167762162528
2.4261306532663314,1.0050251256281408,0.05792890666943863
2.4402010050251253,1.0050251256281408,0.057841037122624464
2.454271356783919,1.0050251256281408,0.057753167575810296
2.4683417085427135,1.0050251256281408,0.057753167575810296
2.4824120603015074,1.0050251256281408,0.057753167575810296
2.4964824120603013,1.0050251256281408,0.057753167575810296
2.510552763819095,1.0050251256281408,0.057753167575810296
2.524623115577889,1.0050251256281408,0.057753167575810296
2.538693467336683,1.0050251256281408,0.05712737812391774
2.5527638190954773,1.0050251256281408,0.05712737812391774
2.5668341708542712,1.0050251256281408,0.05693330650090073
2.580904522613065,1.0050251256281408,0.05693330650090073
2.594974874371859,1.0050251256281408,0.05693330650090073
2.609045226130653,1.0050251256281408,0.05693330650090073
2.623115577889447,1.0050251256281408,0.05693330650090073
2.6371859296482407,1.0050251256281408,0.05693330650090073
2.651256281407035,1.0050251256281408,0.056515778719004185
2.665326633165829,1.0050251256281408,0.056233837549172994
2.679396984924623,1.0050251256281408,0.056233837549172994
2.6934673366834168,1.0050251256281408,0.056233837549172994
2.7075376884422107,1.0050251256281408,0.05605809845554466
2.7216080402010046,1.0050251256281408,0.05586402683252765
2.735678391959799,1.0050251256281408,0.05586402683252765
2.749748743718593,1.0050251256281408,0.055446499050631114
2.7638190954773867,1.0050251256281408,0.055076688333985754
2.7778894472361806,1.0050251256281408,0.055076688333985754
2.7919597989949745,1.0050251256281408,0.055076688333985754
2.8060301507537684,1.0050251256281408,0.055076688333985754
2.8201005025125627,1.0050251256281408,0.055076688333985754
2.8341708542713566,1.0050251256281408,0.055076688333985754
2.8482412060301505,1.0050251256281408,0.055076688333985754
2.8623115577889444,1.0050251256281408,0.055076688333985754
2.8763819095477383,1.0050251256281408,0.055076688333985754
2.890452261306532,1.0050251256281408,0.055076688333985754
2.9045226130653266,1.0050251256281408,0.055076688333985754
2.9185929648241205,1.0050251256281408,0.055076688333985754
2.9326633165829143,1.0050251256281408,0.055076688333985754
2.9467336683417082,1.0050251256281408,0.055076688333985754
2.960804020100502,1.0050251256281408,0.055076688333985754
2.974874371859296,1.0050251256281408,0.055076688333985754
2.98894472361809,1.0050251256281408,0.055076688333985754
3.0030150753768843,1.0050251256281408,0.055076688333985754
3.017085427135678,1.0050251256281408,0.055076688333985754
3.031155778894472,1.0050251256281408,0.055076688333985754
3.045226130653266,1.0050251256281408,0.055076688333985754
3.05929648241206,1.0050251256281408,0.055076688333985754
3.0733668341708538,1.0050251256281408,0.055076688333985754
3.087437185929648,1.0050251256281408,0.055076688333985754
3.101507537688442,1.0050251256281408,0.055076688333985754
3.115577889447236,1.0050251256281408,0.055076688333985754
3.12964824120603,1.0050251256281408,0.055076688333985754
3.1437185929648237,1.0050251256281408,0.055076688333985754
3.1577889447236176,1.0050251256281408,0.055076688333985754
3.171859296482412,1.0050251256281408,0.055076688333985754
3.185929648241206,1.0050251256281408,0.055076688333985754
3.1999999999999997,1.0050251256281408,0.055076688333985754
0.4000000000000001,1.0190954773869347,0.06661438309047245
0.41407035175879403,1.0190954773869347,0.06661438309047245
0.42814070351758804,1.0190954773869347,0.06661438309047245
0.442211055276382,1.0190954773869347,0.06661438309047245
0.45628140703517595,1.0190954773869347,0.06661438309047245
0.47035175879396995,1.0190954773869347,0.06661438309047245
0.4844221105527639,1.0190954773869347,0.06661438309047245
0.49849246231155786,1.0190954773869347,0.06661438309047245
0.5125628140703519,1.0190954773869347,0.06661438309047245
0.5266331658291458,1.0190954773869347,0.06661438309047245
0.5407035175879398,1.0190954773869347,0.06661438309047245
0.5547738693467337,1.0190954773869347,0.06661438309047245
0.5688442211055277,1.0190954773869347,0.06661438309047245
0.5829145728643217,1.0190954773869347,0.06661438309047245
0.5969849246231156,1.0190954773869347,0.06661438309047245
0.6110552763819096,1.0190954773869347,0.06661438309047245
0.6251256281407036,1.0190954773869347,0.06661438309047245
0.6391959798994975,1.0190954773869347,0.06661438309047245
0.6532663316582915,1.0190954773869347,0.06661438309047245
0.6673366834170855,1.0190954773869347,0.06661438309047245
0.6814070351758794,1.0190954773869347,0.06661438309047245
0.6954773869346734,1.0190954773869347,0.06661438309047245
0.7095477386934674,1.0190954773869347,0.06661438309047245
0.7236180904522613,1.0190954773869347,0.06661438309047245
0.7376884422110553,1.0190954773869347,0.06661438309047245
0.7517587939698493,1.0190954773869347,0.06661438309047245
0.7658291457286432,1.0190954773869347,0.06661438309047245
0.7798994974874373,1.0190954773869347,0.06661438309047245
0.7939698492462313,1.0190954773869347,0.06661438309047245
0.8080402010050252,1.0190954773869347,0.06664064841906545
0.8221105527638191,1.0190954773869347,0.06664064841906545
0.8361809045226132,1.0190954773869347,0.066633481019431
0.8502512562814071,1.0190954773869347,0.066633481019431
0.864321608040201,1.0190954773869347,0.0666328799519448
0.8783919597989951,1.0190954773869347,0.0666328799519448
0.892462311557789,1.0190954773869347,0.06662631361979654
0.9065326633165829,1.0190954773869347,0.06663227888445859
0.920603015075377,1.0190954773869347,0.06663227888445859
0.9346733668341709,1.0190954773869347,0.06662631361979654
0.9487437185929648,1.0190954773869347,0.06660036057825683
0.9628140703517589,1.0190954773869347,0.06658633806604117
0.9768844221105528,1.0190954773869347,0.06658633806604117
0.9909547738693467,1.0190954773869347,0.06658633806604117
1.0050251256281408,1.0190954773869347,0.0667678059545633
1.0190954773869347,1.0190954773869347,0.06684199235507199
1.0331658291457286,1.0190954773869347,0.0670234602435941
1.0472361809045225,1.0190954773869347,0.06720490522027557
1.0613065326633166,1.0190954773869347,0.0672791145326249
1.0753768844221105,1.0190954773869347,0.06716602233793388
1.0894472361809044,1.0190954773869347,0.06714949770602217
1.1035175879396986,1.0190954773869347,0.06706695265545852
1.1175879396984925,1.0190954773869347,0.06704217039432742
1.1316582914572864,1.0190954773869347,0.0669291333967907
1.1457286432160805,1.0190954773869347,0.06681600475189134
1.1597989949748744,1.0190954773869347,0.06657593115644289
1.1738693467336683,1.0190954773869347,0.0664876535081966
1.1879396984924624,1.0190954773869347,0.06641836173936619
1.2020100502512563,1.0190954773869347,0.06627829700009444
1.2160804020100502,1.0190954773869347,0.06620829899821956
1.2301507537688443,1.0190954773869347,0.06602774998745742
1.2442211055276382,1.0190954773869347,0.06588613323157792
1.258291457286432,1.0190954773869347,0.06584486357533814
1.2723618090452262,1.0190954773869347,0.06568924721908369
1.2864321608040201,1.0190954773869347,0.06547607002853867
1.300502512562814,1.0190954773869347,0.0651811514059212
1.3145728643216081,1.0190954773869347,0.06509632051576583
1.328643216080402,1.0190954773869347,0.06502782662734254
1.342713567839196,1.0190954773869347,0.06495395170316053
1.35678391959799,1.0190954773869347,0.06493763761326911
1.370854271356784,1.0190954773869347,0.06492132352337766
1.3849246231155778,1.0190954773869347,0.06490500943348622
1.3989949748743717,1.0190954773869347,0.06486144819957064
1.4130653266331659,1.0190954773869347,0.06474169755195659
1.4271356783919598,1.0190954773869347,0.06466012710249938
1.4412060301507539,1.0190954773869347,0.06462749892271652
1.4552763819095478,1.0190954773869347,0.06461118483282507
1.4693467336683417,1.0190954773869347,0.06452099581875162
1.4834170854271358,1.0190954773869347,0.06448836763896876
1.4974874371859297,1.0190954773869347,0.0644121782252703
1.5115577889447236,1.0190954773869347,0.06403333213510469
1.5256281407035177,1.0190954773869347,0.06379007265700445
1.5396984924623116,1.0190954773869347,0.06376068812114193
1.5537688442211055,1.0190954773869347,0.06373130358527943
1.5678391959798996,1.0190954773869347,0.0635468131789042
1.5819095477386935,1.0190954773869347,0.06317783236615378
1.5959798994974874,1.0190954773869347,0.06290637367778483
1.6100502512562815,1.0190954773869347,0.06263372966382208
1.6241206030150754,1.0190954773869347,0.06263372966382208
1.6381909547738693,1.0190954773869347,0.06260434512795957
1.6522613065326635,1.0190954773869347,0.06254557605623454
1.6663316582914574,1.0190954773869347,0.06282640326139742
1.6804020100502512,1.0190954773869347,0.06279701872553492
1.6944723618090451,1.0190954773869347,0.06295212459604763
1.7085427135678393,1.0190954773869347,0.06295212459604763
1.7226130653266332,1.0190954773869347,0.0628933555243226
1.736683417085427,1.0190954773869347,0.0630484613948353
1.7507537688442212,1.0190954773869347,0.06301907685897278
1.764824120603015,1.0190954773869347,0.06301907685897278
1.778894472361809,1.0190954773869347,0.06301907685897278
1.792964824120603,1.0190954773869347,0.06293092325138525
1.807035175879397,1.0190954773869347,0.06290153871552272
1.821105527638191,1.0190954773869347,0.06281485589776722
1.835175879396985,1.0190954773869347,0.06276142938643646
1.849246231155779,1.0190954773869347,0.06291653525694915
1.8633165829145728,1.0190954773869347,0.06288715072108665
1.877386934673367,1.0190954773869347,0.06288715072108665
1.8914572864321608,1.0190954773869347,0.06285776618522412
1.9055276381909547,1.0190954773869347,0.06285776618522412
1.9195979899497488,1.0190954773869347,0.06285776618522412
1.9336683417085427,1.0190954773869347,0.06264536203281842
1.9477386934673366,1.0190954773869347,0.06253915995661559
1.9618090452261308,1.0190954773869347,0.06232675580420989
1.9758793969849247,1.0190954773869347,0.0621143516518042
1.9899497487437185,1.0190954773869347,0.06179574542319567
2.0040201005025127,1.0190954773869347,0.06149547172397581
2.0180904522613066,1.0190954773869347,0.06149547172397581
2.0321608040201005,1.0190954773869347,0.06138926964777296
2.0462311557788944,1.0190954773869347,0.06138926964777296
2.0603015075376883,1.0190954773869347,0.06138926964777296
2.074371859296482,1.0190954773869347,0.06138926964777296
2.088442211055276,1.0190954773869347,0.061165813488893425
2.1025125628140704,1.0190954773869347,0.060777670242859405
2.1165829145728643,1.0190954773869347,0.060777670242859405
2.130653266331658,1.0190954773869347,0.06049572907302823
2.144723618090452,1.0190954773869347,0.06049572907302823
2.158793969849246,1.0190954773869347,0.06049572907302823
2.17286432160804,1.0190954773869347,0.06010758582699419
2.1869346733668342,1.0190954773869347,0.05969005804509765
2.201005025125628,1.0190954773869347,0.05969005804509765
2.215075376884422,1.0190954773869347,0.05969005804509765
2.229145728643216,1.0190954773869347,0.05969005804509765
2.24321608040201,1.0190954773869347,0.05940811687526647
2.2572864321608037,1.0190954773869347,0.0593202473284523
2.271356783919598,1.0190954773869347,0.0593202473284523
2.285427135678392,1.0190954773869347,0.0593202473284523
2.299497487437186,1.0190954773869347,0.0593202473284523
2.3135678391959797,1.0190954773869347,0.0593202473284523
2.3276381909547736,1.0190954773869347,0.0593202473284523
2.3417085427135675,1.0190954773869347,0.0585588712644944
2.355778894472362,1.0190954773869347,0.0585588712644944
2.369849246231156,1.0190954773869347,0.05817072801846036
2.3839195979899497,1.0190954773869347,0.05817072801846036
2.3979899497487436,1.0190954773869347,0.057976656395443346
2.4120603015075375,1.0190954773869347,0.057782584772426336
2.4261306532663314,1.0190954773869347,0.05769471522561217
2.4402010050251253,1.0190954773869347,0.057606845678798
2.454271356783919,1.0190954773869347,0.05751897613198383
2.4683417085427135,1.0190954773869347,0.05751897613198383
2.4824120603015074,1.0190954773869347,0.05751897613198383
2.4964824120603013,1.0190954773869347,0.05751897613198383
2.510552763819095,1.0190954773869347,0.05751897613198383
2.524623115577889,1.0190954773869347,0.05751897613198383
2.538693467336683,1.0190954773869347,0.05689318668009128
2.5527638190954773,1.0190954773869347,0.05689318668009128
2.5668341708542712,1.0190954773869347,0.05669911505707427
2.580904522613065,1.0190954773869347,0.05669911505707427
2.594974874371859,1.0190954773869347,0.05669911505707427
2.609045226130653,1.0190954773869347,0.05669911505707427
2.623115577889447,1.0190954773869347,0.05669911505707427
2.6371859296482407,1.0190954773869347,0.05669911505707427
2.651256281407035,1.0190954773869347,0.05628158727517772
2.665326633165829,1.0190954773869347,0.056105848181549386
2.679396984924623,1.0190954773869347,0.056105848181549386
2.6934673366834168,1.0190954773869347,0.056105848181549386
2.7075376884422107,1.0190954773869347,0.05580211972029745
2.7216080402010046,1.0190954773869347,0.05560804809728044
2.735678391959799,1.0190954773869347,0.05560804809728044
2.749748743718593,1.0190954773869347,0.055190520315383906
2.7638190954773867,1.0190954773869347,0.05482070959873855
2.7778894472361806,1.0190954773869347,0.05482070959873855
2.7919597989949745,1.0190954773869347,0.05482070959873855
2.8060301507537684,1.0190954773869347,0.05482070959873855
2.8201005025125627,1.0190954773869347,0.05482070959873855
2.8341708542713566,1.0190954773869347,0.05482070959873855
2.8482412060301505,1.0190954773869347,0.05482070959873855
2.8623115577889444,1.0190954773869347,0.05482070959873855
2.8763819095477383,1.0190954773869347,0.05482070959873855
2.890452261306532,1.0190954773869347,0.05482070959873855
2.9045226130653266,1.0190954773869347,0.05482070959873855
2.9185929648241205,1.0190954773869347,0.05482070959873855
2.9326633165829143,1.0190954773869347,0.05482070959873855
2.9467336683417082,1.0190954773869347,0.05482070959873855
2.960804020100502,1.0190954773869347,0.05482070959873855
