x,y,t
0.6954773869346734,0.864321608040201,0.06657395686343923
0.7095477386934674,0.864321608040201,0.06657395686343923
0.7236180904522613,0.864321608040201,0.06657395686343923
0.7376884422110553,0.864321608040201,0.06657395686343923
0.7517587939698493,0.864321608040201,0.06657395686343923
0.7658291457286432,0.864321608040201,0.06657395686343923
0.7798994974874373,0.864321608040201,0.06657395686343923
0.7939698492462313,0.864321608040201,0.06657395686343923
0.8080402010050252,0.864321608040201,0.06649083404990482
0.8221105527638191,0.864321608040201,0.0667342190723419
0.8361809045226132,0.864321608040201,0.0671320287382872
0.8502512562814071,0.864321608040201,0.06701384359556892
0.864321608040201,0.864321608040201,0.06693032612154508
0.8783919597989951,0.864321608040201,0.0667267874968498
0.892462311557789,0.864321608040201,0.06673741049152722
0.9065326633165829,0.864321608040201,0.06673741049152722
0.920603015075377,0.864321608040201,0.0667630021584543
0.9346733668341709,0.864321608040201,0.06659809223340281
0.9487437185929648,0.864321608040201,0.06663389766848335
0.9628140703517589,0.864321608040201,0.06661029707404227
0.9768844221105528,0.864321608040201,0.0666466372846453
0.9909547738693467,0.864321608040201,0.0666466372846453
1.0050251256281408,0.864321608040201,0.06682291582941766
1.0190954773869347,0.864321608040201,0.06707058122331858
1.0331658291457286,0.864321608040201,0.06702149341565684
1.0472361809045225,0.864321608040201,0.06702663587560857
1.0613065326633166,0.864321608040201,0.06666513868531557
1.0753768844221105,0.864321608040201,0.06718785972745826
1.0894472361809044,0.864321608040201,0.06724625075959545
1.1035175879396986,0.864321608040201,0.06725281709174372
1.1175879396984925,0.864321608040201,0.0671111386596023
1.1316582914572864,0.864321608040201,0.06715207088681503
1.1457286432160805,0.864321608040201,0.06711471809753534
1.1597989949748744,0.864321608040201,0.06704611653389317
1.1738693467336683,0.864321608040201,0.06664859624722846
1.1879396984924624,0.864321608040201,0.06643596846443017
1.2020100502512563,0.864321608040201,0.06627257920938505
1.2160804020100502,0.864321608040201,0.06604959242077138
1.2301507537688443,0.864321608040201,0.06596206797493889
1.2442211055276382,0.864321608040201,0.0651012084863471
1.258291457286432,0.864321608040201,0.06514431888489938
1.2723618090452262,0.864321608040201,0.06526600917721972
1.2864321608040201,0.864321608040201,0.06518085708995876
1.300502512562814,0.864321608040201,0.06511784878044755
1.3145728643216081,0.864321608040201,0.06504746740162394
1.328643216080402,0.864321608040201,0.06485949801045776
1.342713567839196,0.864321608040201,0.0649071588675382
1.35678391959799,0.864321608040201,0.06495481972461863
1.370854271356784,0.864321608040201,0.06500658020486391
1.3849246231155778,0.864321608040201,0.06500068963407071
1.3989949748743717,0.864321608040201,0.06497621143865132
1.4130653266331659,0.864321608040201,0.0649686336656892
1.4271356783919598,0.864321608040201,0.06493431862749315
1.4412060301507539,0.864321608040201,0.06483414677600112
1.4552763819095478,0.864321608040201,0.06467426577864707
1.4693467336683417,0.864321608040201,0.06463852063492288
1.4834170854271358,0.864321608040201,0.06447729648000089
1.4974874371859297,0.864321608040201,0.06432519392554954
1.5115577889447236,0.864321608040201,0.06425284539894226
1.5256281407035177,0.864321608040201,0.06428085887757382
1.5396984924623116,0.864321608040201,0.06428435479591862
1.5537688442211055,0.864321608040201,0.06420665652324117
1.5678391959798996,0.864321608040201,0.06412055802734519
1.5819095477386935,0.864321608040201,0.06392303347250347
1.5959798994974874,0.864321608040201,0.0638420382240675
1.6100502512562815,0.864321608040201,0.06373223063339488
1.6241206030150754,0.864321608040201,0.06365862118902309
1.6381909547738693,0.864321608040201,0.0635583606815093
1.6522613065326635,0.864321608040201,0.06352683767924687
1.6663316582914574,0.864321608040201,0.06342613581857481
1.6804020100502512,0.864321608040201,0.06332543395790274
1.6944723618090451,0.864321608040201,0.06335034749114107
1.7085427135678393,0.864321608040201,0.06344831341005595
1.7226130653266332,0.864321608040201,0.06367847521933936
1.736683417085427,0.864321608040201,0.06377086893828103
1.7507537688442212,0.864321608040201,0.06392080310954357
1.764824120603015,0.864321608040201,0.06376388667332014
1.778894472361809,0.864321608040201,0.06369542673041295
1.792964824120603,0.864321608040201,0.06365872230655636
1.807035175879397,0.864321608040201,0.0637686381235041
1.821105527638191,0.864321608040201,0.06366569199959074
1.835175879396985,0.864321608040201,0.06364053036148774
1.849246231155779,0.864321608040201,0.06338757812810417
1.8633165829145728,0.864321608040201,0.06329682938530408
1.877386934673367,0.864321608040201,0.06324898056150105
1.8914572864321608,0.864321608040201,0.06318091900440101
1.9055276381909547,0.864321608040201,0.06319351287449677
1.9195979899497488,0.864321608040201,0.06320175678214529
1.9336683417085427,0.864321608040201,0.06299143610611967
1.9477386934673366,0.864321608040201,0.06263408670368405
1.9618090452261308,0.864321608040201,0.062212839288591205
1.9758793969849247,0.864321608040201,0.06225121866744998
1.9899497487437185,0.864321608040201,0.062204292827775585
2.0040201005025127,0.864321608040201,0.062278749322329865
2.0180904522613066,0.864321608040201,0.06209724977252782
2.0321608040201005,0.864321608040201,0.061494965579030524
2.0462311557788944,0.864321608040201,0.06143470848109189
2.0603015075376883,0.864321608040201,0.06128411353389348
2.074371859296482,0.864321608040201,0.060862177118125006
2.088442211055276,0.864321608040201,0.06063628469732738
2.1025125628140704,0.864321608040201,0.06024370077689388
2.1165829145728643,0.864321608040201,0.06027378152821502
2.130653266331658,0.864321608040201,0.06019848405461582
2.144723618090452,0.864321608040201,0.0599723593083238
2.158793969849246,0.864321608040201,0.05967093708843259
2.17286432160804,0.864321608040201,0.05920199951762299
2.1869346733668342,0.864321608040201,0.0586833776698671
2.201005025125628,0.864321608040201,0.058292599825864655
2.215075376884422,0.864321608040201,0.05789219988695164
2.229145728643216,0.864321608040201,0.05764997858822216
2.24321608040201,0.864321608040201,0.05747593572109557
2.2572864321608037,0.864321608040201,0.057088664630717004
2.271356783919598,0.864321608040201,0.05683251197222135
2.285427135678392,0.864321608040201,0.05660772841421766
2.299497487437186,0.864321608040201,0.05648595636304632
2.3135678391959797,0.864321608040201,0.05643425654500539
2.3276381909547736,0.864321608040201,0.05639978999964477
2.3417085427135675,0.864321608040201,0.05619387151303966
2.355778894472362,0.864321608040201,0.05615473248832083
2.369849246231156,0.864321608040201,0.05609957150321274
2.3839195979899497,0.864321608040201,0.05606455597189543
2.3979899497487436,0.864321608040201,0.056037175848514295
2.4120603015075375,0.864321608040201,0.0559722687510512
2.4261306532663314,0.864321608040201,0.05595350526401022
2.4402010050251253,0.864321608040201,0.05595350526401022
2.454271356783919,0.864321608040201,0.05593474177696924
2.4683417085427135,0.864321608040201,0.05591597828992827
2.4824120603015074,0.864321608040201,0.05591597828992827
2.4964824120603013,0.864321608040201,0.05586983467950616
2.510552763819095,0.864321608040201,0.055813544218383214
2.524623115577889,0.864321608040201,0.05575114856368477
2.538693467336683,0.864321608040201,0.05569988098809113
2.5527638190954773,0.864321608040201,0.05567501230747464
2.5668341708542712,0.864321608040201,0.05563763358100356
2.580904522613065,0.864321608040201,0.05563763358100356
2.594974874371859,0.864321608040201,0.05561887009396257
2.609045226130653,0.864321608040201,0.05561887009396257
2.623115577889447,0.864321608040201,0.05561887009396257
2.6371859296482407,0.864321608040201,0.05561887009396257
2.651256281407035,0.864321608040201,0.055578831677115956
2.665326633165829,0.864321608040201,0.05553628181750472
2.679396984924623,0.864321608040201,0.05553628181750472
2.6934673366834168,0.864321608040201,0.05553628181750472
2.7075376884422107,0.864321608040201,0.05553628181750472
2.7216080402010046,0.864321608040201,0.05553628181750472
2.735678391959799,0.864321608040201,0.05553628181750472
2.749748743718593,0.864321608040201,0.05551362492094929
2.7638190954773867,0.864321608040201,0.05547609794686733
2.7778894472361806,0.864321608040201,0.05546107645824808
2.7919597989949745,0.864321608040201,0.055459694491498276
2.8060301507537684,0.864321608040201,0.055459694491498276
2.8201005025125627,0.864321608040201,0.055459694491498276
2.8341708542713566,0.864321608040201,0.055459694491498276
2.8482412060301505,0.864321608040201,0.055459694491498276
2.8623115577889444,0.864321608040201,0.055459694491498276
2.8763819095477383,0.864321608040201,0.055459694491498276
2.890452261306532,0.864321608040201,0.055459694491498276
2.9045226130653266,0.864321608040201,0.055459694491498276
2.9185929648241205,0.864321608040201,0.055459694491498276
2.9326633165829143,0.864321608040201,0.055459694491498276
2.9467336683417082,0.864321608040201,0.055459694491498276
2.960804020100502,0.864321608040201,0.055459694491498276
2.974874371859296,0.864321608040201,0.055459694491498276
2.98894472361809,0.864321608040201,0.055459694491498276
3.0030150753768843,0.864321608040201,0.055459694491498276
3.017085427135678,0.864321608040201,0.055459694491498276
3.031155778894472,0.864321608040201,0.055459694491498276
3.045226130653266,0.864321608040201,0.055459694491498276
3.05929648241206,0.864321608040201,0.055459694491498276
3.0733668341708538,0.864321608040201,0.055459694491498276
3.087437185929648,0.864321608040201,0.055459694491498276
3.101507537688442,0.864321608040201,0.055459694491498276
3.115577889447236,0.864321608040201,0.055459694491498276
3.12964824120603,0.864321608040201,0.055459694491498276
3.1437185929648237,0.864321608040201,0.055459694491498276
3.1577889447236176,0.864321608040201,0.055459694491498276
3.171859296482412,0.864321608040201,0.055459694491498276
3.185929648241206,0.864321608040201,0.055459694491498276
3.1999999999999997,0.864321608040201,0.055459694491498276
0.4000000000000001,0.8783919597989951,0.06657395686343923
0.41407035175879403,0.8783919597989951,0.06657395686343923
0.42814070351758804,0.8783919597989951,0.06657395686343923
0.442211055276382,0.8783919597989951,0.06657395686343923
0.45628140703517595,0.8783919597989951,0.06657395686343923
0.47035175879396995,0.8783919597989951,0.06657395686343923
0.4844221105527639,0.8783919597989951,0.06657395686343923
0.49849246231155786,0.8783919597989951,0.06657395686343923
0.5125628140703519,0.8783919597989951,0.06657395686343923
0.5266331658291458,0.8783919597989951,0.06657395686343923
0.5407035175879398,0.8783919597989951,0.06657395686343923
0.5547738693467337,0.8783919597989951,0.06657395686343923
0.5688442211055277,0.8783919597989951,0.06657395686343923
0.5829145728643217,0.8783919597989951,0.06657395686343923
0.5969849246231156,0.8783919597989951,0.06657395686343923
0.6110552763819096,0.8783919597989951,0.06657395686343923
0.6251256281407036,0.8783919597989951,0.06657395686343923
0.6391959798994975,0.8783919597989951,0.06657395686343923
0.6532663316582915,0.8783919597989951,0.06657395686343923
0.6673366834170855,0.8783919597989951,0.06657395686343923
0.6814070351758794,0.8783919597989951,0.06657395686343923
0.6954773869346734,0.8783919597989951,0.06657395686343923
0.7095477386934674,0.8783919597989951,0.06657395686343923
0.7236180904522613,0.8783919597989951,0.06657395686343923
0.7376884422110553,0.8783919597989951,0.06657395686343923
0.7517587939698493,0.8783919597989951,0.06657395686343923
0.7658291457286432,0.8783919597989951,0.06657395686343923
0.7798994974874373,0.8783919597989951,0.06657395686343923
0.7939698492462313,0.8783919597989951,0.06657395686343923
0.8080402010050252,0.8783919597989951,0.06649083404990482
0.8221105527638191,0.8783919597989951,0.0667342190723419
0.8361809045226132,0.8783919597989951,0.0671320287382872
0.8502512562814071,0.8783919597989951,0.06701384359556892
0.864321608040201,0.8783919597989951,0.06693032612154508
0.8783919597989951,0.8783919597989951,0.0667267874968498
0.892462311557789,0.8783919597989951,0.06673741049152722
0.9065326633165829,0.8783919597989951,0.06673741049152722
0.920603015075377,0.8783919597989951,0.0667630021584543
0.9346733668341709,0.8783919597989951,0.06659809223340281
0.9487437185929648,0.8783919597989951,0.06663389766848335
0.9628140703517589,0.8783919597989951,0.06661029707404227
0.9768844221105528,0.8783919597989951,0.0666466372846453
0.9909547738693467,0.8783919597989951,0.0666466372846453
1.0050251256281408,0.8783919597989951,0.06684108593471919
1.0190954773869347,0.8783919597989951,0.06708875132862009
1.0331658291457286,0.8783919597989951,0.06703966352095836
1.0472361809045225,0.8783919597989951,0.06704480598091009
1.0613065326633166,0.8783919597989951,0.06668330879061708
1.0753768844221105,0.8783919597989951,0.06720602983275978
1.0894472361809044,0.8783919597989951,0.06726442086489696
1.1035175879396986,0.8783919597989951,0.06723879457952808
1.1175879396984925,0.8783919597989951,0.06709711614738668
1.1316582914572864,0.8783919597989951,0.0671380483745994
1.1457286432160805,0.8783919597989951,0.0671006955853197
1.1597989949748744,0.8783919597989951,0.06704611653389317
1.1738693467336683,0.8783919597989951,0.06664859624722846
1.1879396984924624,0.8783919597989951,0.06643596846443017
1.2020100502512563,0.8783919597989951,0.06627257920938505
1.2160804020100502,0.8783919597989951,0.06604959242077138
1.2301507537688443,0.8783919597989951,0.06596206797493889
1.2442211055276382,0.8783919597989951,0.0651012084863471
1.258291457286432,0.8783919597989951,0.06514431888489938
1.2723618090452262,0.8783919597989951,0.06526600917721972
1.2864321608040201,0.8783919597989951,0.06515445337514118
1.300502512562814,0.8783919597989951,0.06509144506562999
1.3145728643216081,0.8783919597989951,0.06502106368680638
1.328643216080402,0.8783919597989951,0.0648330942956402
1.342713567839196,0.8783919597989951,0.06488075515272064
1.35678391959799,0.8783919597989951,0.06492841600980107
1.370854271356784,0.8783919597989951,0.06498017649004634
1.3849246231155778,0.8783919597989951,0.06497428591925314
1.3989949748743717,0.8783919597989951,0.06494980772383377
1.4130653266331659,0.8783919597989951,0.06494222995087164
1.4271356783919598,0.8783919597989951,0.06490791491267558
1.4412060301507539,0.8783919597989951,0.06480774306118356
1.4552763819095478,0.8783919597989951,0.06464786206382951
1.4693467336683417,0.8783919597989951,0.06461354702563346
1.4834170854271358,0.8783919597989951,0.06442684289278013
1.4974874371859297,0.8783919597989951,0.06430114405314633
1.5115577889447236,0.8783919597989951,0.06422879552653905
1.5256281407035177,0.8783919597989951,0.06425680900517061
1.5396984924623116,0.8783919597989951,0.06426030492351542
1.5537688442211055,0.8783919597989951,0.06418260665083798
1.5678391959798996,0.8783919597989951,0.06409650815494199
1.5819095477386935,0.8783919597989951,0.06389898360010028
1.5959798994974874,0.8783919597989951,0.0638179883516643
1.6100502512562815,0.8783919597989951,0.06370675065546352
1.6241206030150754,0.8783919597989951,0.06363314121109173
1.6381909547738693,0.8783919597989951,0.06353288070357795
1.6522613065326635,0.8783919597989951,0.06350135770131551
1.6663316582914574,0.8783919597989951,0.06340065584064344
1.6804020100502512,0.8783919597989951,0.06329995397997137
1.6944723618090451,0.8783919597989951,0.0633248675132097
1.7085427135678393,0.8783919597989951,0.0634228334321246
1.7226130653266332,0.8783919597989951,0.063652995241408
1.736683417085427,0.8783919597989951,0.06374538896034967
1.7507537688442212,0.8783919597989951,0.0638953231316122
1.764824120603015,0.8783919597989951,0.06373840669538879
1.778894472361809,0.8783919597989951,0.06366994675248158
1.792964824120603,0.8783919597989951,0.063633242328625
1.807035175879397,0.8783919597989951,0.06374315814557273
1.821105527638191,0.8783919597989951,0.06364021202165938
1.835175879396985,0.8783919597989951,0.06361505038355639
1.849246231155779,0.8783919597989951,0.0633620981501728
1.8633165829145728,0.8783919597989951,0.06327134940737271
1.877386934673367,0.8783919597989951,0.0632235005835697
1.8914572864321608,0.8783919597989951,0.06315543902646964
1.9055276381909547,0.8783919597989951,0.06319351287449677
1.9195979899497488,0.8783919597989951,0.06320175678214529
1.9336683417085427,0.8783919597989951,0.06299143610611967
1.9477386934673366,0.8783919597989951,0.06263408670368405
1.9618090452261308,0.8783919597989951,0.062212839288591205
1.9758793969849247,0.8783919597989951,0.06225121866744998
1.9899497487437185,0.8783919597989951,0.0623551201004684
2.0040201005025127,0.8783919597989951,0.06242957659502267
2.0180904522613066,0.8783919597989951,0.06224807704522063
2.0321608040201005,0.8783919597989951,0.061645792851723336
2.0462311557788944,0.8783919597989951,0.061585535753784705
2.0603015075376883,0.8783919597989951,0.06135964333298709
2.074371859296482,0.8783919597989951,0.0609377069172186
2.088442211055276,0.8783919597989951,0.06071181449642098
2.1025125628140704,0.8783919597989951,0.06031923057598748
2.1165829145728643,0.8783919597989951,0.06034931132730863
2.130653266331658,0.8783919597989951,0.06027401385370942
2.144723618090452,0.8783919597989951,0.06004788910741741
2.158793969849246,0.8783919597989951,0.059746466887526196
2.17286432160804,0.8783919597989951,0.05927752931671659
2.1869346733668342,0.8783919597989951,0.05875890746896071
2.201005025125628,0.8783919597989951,0.058368129624958257
2.215075376884422,0.8783919597989951,0.05796772968604526
2.229145728643216,0.8783919597989951,0.057768200497065034
2.24321608040201,0.8783919597989951,0.057594157629938456
2.2572864321608037,0.8783919597989951,0.05720688653955989
2.271356783919598,0.8783919597989951,0.05694211724472407
2.285427135678392,0.8783919597989951,0.056717333686720384
2.299497487437186,0.8783919597989951,0.05661432512259003
2.3135678391959797,0.8783919597989951,0.056519933194799823
2.3276381909547736,0.8783919597989951,0.05648546664943919
2.3417085427135675,0.8783919597989951,0.05627954816283409
2.355778894472362,0.8783919597989951,0.056240409138115253
2.369849246231156,0.8783919597989951,0.05618524815300716
2.3839195979899497,0.8783919597989951,0.056150232621689854
2.3979899497487436,0.8783919597989951,0.056122852498308715
2.4120603015075375,0.8783919597989951,0.05605794540084562
2.4261306532663314,0.8783919597989951,0.05603918191380465
2.4402010050251253,0.8783919597989951,0.05603918191380465
2.454271356783919,0.8783919597989951,0.056020418426763675
2.4683417085427135,0.8783919597989951,0.056001654939722686
2.4824120603015074,0.8783919597989951,0.056001654939722686
2.4964824120603013,0.8783919597989951,0.05595551132930058
2.510552763819095,0.8783919597989951,0.05589922086817763
2.524623115577889,0.8783919597989951,0.05583682521347919
2.538693467336683,0.8783919597989951,0.05578555763788555
2.5527638190954773,0.8783919597989951,0.05576930559360922
2.5668341708542712,0.8783919597989951,0.055731926867138126
2.580904522613065,0.8783919597989951,0.055731926867138126
2.594974874371859,0.8783919597989951,0.05571316338009715
2.609045226130653,0.8783919597989951,0.05571316338009715
2.623115577889447,0.8783919597989951,0.05571316338009715
2.6371859296482407,0.8783919597989951,0.05571316338009715
2.651256281407035,0.8783919597989951,0.05567312496325054
2.665326633165829,0.8783919597989951,0.05563057510363929
2.679396984924623,0.8783919597989951,0.05563057510363929
2.6934673366834168,0.8783919597989951,0.05563057510363929
2.7075376884422107,0.8783919597989951,0.05563057510363929
2.7216080402010046,0.8783919597989951,0.05563057510363929
2.735678391959799,0.8783919597989951,0.05563057510363929
2.749748743718593,0.8783919597989951,0.05560791820708386
2.7638190954773867,0.8783919597989951,0.055570391233001906
2.7778894472361806,0.8783919597989951,0.05547983994528906
2.7919597989949745,0.8783919597989951,0.05547845797853925
2.8060301507537684,0.8783919597989951,0.05547845797853925
2.8201005025125627,0.8783919597989951,0.05547845797853925
2.8341708542713566,0.8783919597989951,0.05547845797853925
2.8482412060301505,0.8783919597989951,0.05547845797853925
2.8623115577889444,0.8783919597989951,0.05547845797853925
2.8763819095477383,0.8783919597989951,0.05547845797853925
2.890452261306532,0.8783919597989951,0.05547845797853925
2.9045226130653266,0.8783919597989951,0.05547845797853925
2.9185929648241205,0.8783919597989951,0.05547845797853925
2.9326633165829143,0.8783919597989951,0.05547845797853925
2.9467336683417082,0.8783919597989951,0.05547845797853925
2.960804020100502,0.8783919597989951,0.05547845797853925
2.974874371859296,0.8783919597989951,0.05547845797853925
2.98894472361809,0.8783919597989951,0.05547845797853925
3.0030150753768843,0.8783919597989951,0.05547845797853925
3.017085427135678,0.8783919597989951,0.05547845797853925
3.031155778894472,0.8783919597989951,0.05547845797853925
3.045226130653266,0.8783919597989951,0.05547845797853925
3.05929648241206,0.8783919597989951,0.05547845797853925
3.0733668341708538,0.8783919597989951,0.05547845797853925
3.087437185929648,0.8783919597989951,0.05547845797853925
3.101507537688442,0.8783919597989951,0.05547845797853925
3.115577889447236,0.8783919597989951,0.05547845797853925
3.12964824120603,0.8783919597989951,0.05547845797853925
3.1437185929648237,0.8783919597989951,0.05547845797853925
3.1577889447236176,0.8783919597989951,0.05547845797853925
3.171859296482412,0.8783919597989951,0.05547845797853925
3.185929648241206,0.8783919597989951,0.05547845797853925
3.1999999999999997,0.8783919597989951,0.05547845797853925
0.4000000000000001,0.892462311557789,0.06659212696874076
0.41407035175879403,0.892462311557789,0.06659212696874076
0.42814070351758804,0.892462311557789,0.06659212696874076
0.442211055276382,0.892462311557789,0.06659212696874076
0.45628140703517595,0.892462311557789,0.06659212696874076
0.47035175879396995,0.892462311557789,0.06659212696874076
0.4844221105527639,0.892462311557789,0.06659212696874076
0.49849246231155786,0.892462311557789,0.06659212696874076
0.5125628140703519,0.892462311557789,0.06659212696874076
0.5266331658291458,0.892462311557789,0.06659212696874076
0.5407035175879398,0.892462311557789,0.06659212696874076
0.5547738693467337,0.892462311557789,0.06659212696874076
0.5688442211055277,0.892462311557789,0.06659212696874076
0.5829145728643217,0.892462311557789,0.06659212696874076
0.5969849246231156,0.892462311557789,0.06659212696874076
0.6110552763819096,0.892462311557789,0.06659212696874076
0.6251256281407036,0.892462311557789,0.06659212696874076
0.6391959798994975,0.892462311557789,0.06659212696874076
0.6532663316582915,0.892462311557789,0.06659212696874076
0.6673366834170855,0.892462311557789,0.06659212696874076
0.6814070351758794,0.892462311557789,0.06659212696874076
0.6954773869346734,0.892462311557789,0.06659212696874076
0.7095477386934674,0.892462311557789,0.06659212696874076
0.7236180904522613,0.892462311557789,0.06659212696874076
0.7376884422110553,0.892462311557789,0.06659212696874076
0.7517587939698493,0.892462311557789,0.06659212696874076
0.7658291457286432,0.892462311557789,0.06659212696874076
0.7798994974874373,0.892462311557789,0.06659212696874076
0.7939698492462313,0.892462311557789,0.06659212696874076
0.8080402010050252,0.892462311557789,0.06650900415520633
0.8221105527638191,0.892462311557789,0.06675238917764341
0.8361809045226132,0.892462311557789,0.06715019884358872
0.8502512562814071,0.892462311557789,0.06703201370087045
0.864321608040201,0.892462311557789,0.0669484962268466
0.8783919597989951,0.892462311557789,0.06674495760215131
0.892462311557789,0.892462311557789,0.06675558059682873
0.9065326633165829,0.892462311557789,0.06675558059682873
0.920603015075377,0.892462311557789,0.06678117226375582
0.9346733668341709,0.892462311557789,0.06661626233870432
0.9487437185929648,0.892462311557789,0.06665206777378488
0.9628140703517589,0.892462311557789,0.06662846717934379
0.9768844221105528,0.892462311557789,0.06666480738994682
0.9909547738693467,0.892462311557789,0.06666480738994682
1.0050251256281408,0.892462311557789,0.0668592560400207
1.0190954773869347,0.892462311557789,0.0671069214339216
1.0331658291457286,0.892462311557789,0.06705783362625987
1.0472361809045225,0.892462311557789,0.06706297608621162
1.0613065326633166,0.892462311557789,0.0667014788959186
1.0753768844221105,0.892462311557789,0.06722419993806131
1.0894472361809044,0.892462311557789,0.0672825909701985
1.1035175879396986,0.892462311557789,0.0672569646848296
1.1175879396984925,0.892462311557789,0.0671152862526882
1.1316582914572864,0.892462311557789,0.06715621847990091
1.1457286432160805,0.892462311557789,0.06711886569062123
1.1597989949748744,0.892462311557789,0.0670642866391947
1.1738693467336683,0.892462311557789,0.06668078886474563
1.1879396984924624,0.892462311557789,0.06646816108194734
1.2020100502512563,0.892462311557789,0.06630477182690221
1.2160804020100502,0.892462311557789,0.06608178503828854
1.2301507537688443,0.892462311557789,0.06599426059245606
1.2442211055276382,0.892462311557789,0.06513340110386426
1.258291457286432,0.892462311557789,0.06517651150241653
1.2723618090452262,0.892462311557789,0.06529820179473689
1.2864321608040201,0.892462311557789,0.06518664599265835
1.300502512562814,0.892462311557789,0.06512363768314713
1.3145728643216081,0.892462311557789,0.06505325630432354
1.328643216080402,0.892462311557789,0.0648330942956402
1.342713567839196,0.892462311557789,0.06488075515272064
1.35678391959799,0.892462311557789,0.06492841600980107
1.370854271356784,0.892462311557789,0.06498017649004634
1.3849246231155778,0.892462311557789,0.06497428591925314
1.3989949748743717,0.892462311557789,0.06494980772383377
1.4130653266331659,0.892462311557789,0.06494222995087164
1.4271356783919598,0.892462311557789,0.06490791491267558
1.4412060301507539,0.892462311557789,0.06480774306118356
1.4552763819095478,0.892462311557789,0.06462238208589814
1.4693467336683417,0.892462311557789,0.0645880670477021
1.4834170854271358,0.892462311557789,0.06440136291484876
1.4974874371859297,0.892462311557789,0.06427566407521497
1.5115577889447236,0.892462311557789,0.06420331554860768
1.5256281407035177,0.892462311557789,0.06423132902723924
1.5396984924623116,0.892462311557789,0.06423482494558405
1.5537688442211055,0.892462311557789,0.06415712667290661
1.5678391959798996,0.892462311557789,0.06407102817701063
1.5819095477386935,0.892462311557789,0.06387845252697491
1.5959798994974874,0.892462311557789,0.06379745727853892
1.6100502512562815,0.892462311557789,0.06368621958233814
1.6241206030150754,0.892462311557789,0.06361261013796635
1.6381909547738693,0.892462311557789,0.06351482408285555
1.6522613065326635,0.892462311557789,0.06348330108059312
1.6663316582914574,0.892462311557789,0.06338259921992105
1.6804020100502512,0.892462311557789,0.063281897359249
1.6944723618090451,0.892462311557789,0.06330681089248733
1.7085427135678393,0.892462311557789,0.0634047768114022
1.7226130653266332,0.892462311557789,0.06363493862068562
1.736683417085427,0.892462311557789,0.06372733233962728
1.7507537688442212,0.892462311557789,0.06387726651088982
1.764824120603015,0.892462311557789,0.06370448584772333
1.778894472361809,0.892462311557789,0.06365623863811315
1.792964824120603,0.892462311557789,0.06361953421425656
1.807035175879397,0.892462311557789,0.0637294500312043
1.821105527638191,0.892462311557789,0.06362650390729095
1.835175879396985,0.892462311557789,0.06360134226918794
1.849246231155779,0.892462311557789,0.06337387001373572
1.8633165829145728,0.892462311557789,0.06328312127093565
1.877386934673367,0.892462311557789,0.06323527244713262
1.8914572864321608,0.892462311557789,0.06316721089003256
1.9055276381909547,0.892462311557789,0.06320281028565672
1.9195979899497488,0.892462311557789,0.06321105419330524
1.9336683417085427,0.892462311557789,0.06297804633157959
1.9477386934673366,0.892462311557789,0.06262069692914396
1.9618090452261308,0.892462311557789,0.06219944951405112
1.9758793969849247,0.892462311557789,0.062237828892909894
1.9899497487437185,0.892462311557789,0.062339255873525325
2.0040201005025127,0.892462311557789,0.06241371236807961
2.0180904522613066,0.892462311557789,0.06223221281827755
2.0321608040201005,0.892462311557789,0.06162992862478027
2.0462311557788944,0.892462311557789,0.06156967152684164
2.0603015075376883,0.892462311557789,0.061343779106044015
2.074371859296482,0.892462311557789,0.06092184269027554
2.088442211055276,0.892462311557789,0.06069595026947792
2.1025125628140704,0.892462311557789,0.06031923057598748
2.1165829145728643,0.892462311557789,0.06034931132730863
2.130653266331658,0.892462311557789,0.06027401385370942
2.144723618090452,0.892462311557789,0.06004788910741741
2.158793969849246,0.892462311557789,0.059746466887526196
2.17286432160804,0.892462311557789,0.05927752931671659
2.1869346733668342,0.892462311557789,0.05875890746896071
2.201005025125628,0.892462311557789,0.058368129624958257
2.215075376884422,0.892462311557789,0.05796772968604526
2.229145728643216,0.892462311557789,0.057768200497065034
2.24321608040201,0.892462311557789,0.057594157629938456
2.2572864321608037,0.892462311557789,0.05720688653955989
2.271356783919598,0.892462311557789,0.05694211724472407
2.285427135678392,0.892462311557789,0.056717333686720384
2.299497487437186,0.892462311557789,0.05661432512259003
2.3135678391959797,0.892462311557789,0.056519933194799823
2.3276381909547736,0.892462311557789,0.05648546664943919
2.3417085427135675,0.892462311557789,0.05627954816283409
2.355778894472362,0.892462311557789,0.056240409138115253
2.369849246231156,0.892462311557789,0.05618524815300716
2.3839195979899497,0.892462311557789,0.056150232621689854
2.3979899497487436,0.892462311557789,0.056122852498308715
2.4120603015075375,0.892462311557789,0.05605794540084562
2.4261306532663314,0.892462311557789,0.05603918191380465
2.4402010050251253,0.892462311557789,0.05603918191380465
2.454271356783919,0.892462311557789,0.056020418426763675
2.4683417085427135,0.892462311557789,0.056001654939722686
2.4824120603015074,0.892462311557789,0.056001654939722686
2.4964824120603013,0.892462311557789,0.05595551132930058
2.510552763819095,0.892462311557789,0.05589922086817763
2.524623115577889,0.892462311557789,0.05583682521347919
2.538693467336683,0.892462311557789,0.05578555763788555
2.5527638190954773,0.892462311557789,0.05576930559360922
2.5668341708542712,0.892462311557789,0.055731926867138126
2.580904522613065,0.892462311557789,0.055731926867138126
2.594974874371859,0.892462311557789,0.05571316338009715
