x,y,t
2.088442211055276,1.5537688442211055,0.05968175669173644
2.1025125628140704,1.5537688442211055,0.059644693148385254
2.1165829145728643,1.5537688442211055,0.05950715878610911
2.130653266331658,1.5537688442211055,0.05950715878610911
2.144723618090452,1.5537688442211055,0.059436841057720166
2.158793969849246,1.5537688442211055,0.05939977751436899
2.17286432160804,1.5537688442211055,0.059186628972067
2.1869346733668342,1.5537688442211055,0.05877738408552833
2.201005025125628,1.5537688442211055,0.05849030526481448
2.215075376884422,1.5537688442211055,0.05819828319156821
2.229145728643216,1.5537688442211055,0.058122753392474615
2.24321608040201,1.5537688442211055,0.057971693794287404
2.2572864321608037,1.5537688442211055,0.05754082600006374
2.271356783919598,1.5537688442211055,0.057480336576630695
2.285427135678392,1.5537688442211055,0.05708494484679385
2.299497487437186,1.5537688442211055,0.056810028446314095
2.3135678391959797,1.5537688442211055,0.05658746390077919
2.3276381909547736,1.5537688442211055,0.05658746390077919
2.3417085427135675,1.5537688442211055,0.05637133888301251
2.355778894472362,1.5537688442211055,0.05637133888301251
2.369849246231156,1.5537688442211055,0.05617373567842908
2.3839195979899497,1.5537688442211055,0.05612717175091273
2.3979899497487436,1.5537688442211055,0.05612717175091273
2.4120603015075375,1.5537688442211055,0.056041643348729166
2.4261306532663314,1.5537688442211055,0.05601677466811268
2.4402010050251253,1.5537688442211055,0.05601677466811268
2.454271356783919,1.5537688442211055,0.05601677466811268
2.4683417085427135,1.5537688442211055,0.05588840641328434
2.4824120603015074,1.5537688442211055,0.055975705195402715
2.4964824120603013,1.5537688442211055,0.05595083651478623
2.510552763819095,1.5537688442211055,0.05586530811260267
2.524623115577889,1.5537688442211055,0.05586530811260267
2.538693467336683,1.5537688442211055,0.055748256158563325
2.5527638190954773,1.5537688442211055,0.055748256158563325
2.5668341708542712,1.5537688442211055,0.05592285372280008
2.580904522613065,1.5537688442211055,0.05589805738139845
2.594974874371859,1.5537688442211055,0.05583074278859209
2.609045226130653,1.5537688442211055,0.0557485581182592
2.623115577889447,1.5537688442211055,0.0557485581182592
2.6371859296482407,1.5537688442211055,0.05575173155197581
2.651256281407035,1.5537688442211055,0.05577294849693559
2.665326633165829,1.5537688442211055,0.05579416544189536
2.679396984924623,1.5537688442211055,0.05579416544189536
2.6934673366834168,1.5537688442211055,0.05580051230932861
2.7075376884422107,1.5537688442211055,0.05581855582057177
2.7216080402010046,1.5537688442211055,0.05582172925428839
2.735678391959799,1.5537688442211055,0.05582807612172164
2.749748743718593,1.5537688442211055,0.055831249555438264
2.7638190954773867,1.5537688442211055,0.0558461196329648
2.7778894472361806,1.5537688442211055,0.0558461196329648
2.7919597989949745,1.5537688442211055,0.0558461196329648
2.8060301507537684,1.5537688442211055,0.0558461196329648
2.8201005025125627,1.5537688442211055,0.0558461196329648
2.8341708542713566,1.5537688442211055,0.0558461196329648
2.8482412060301505,1.5537688442211055,0.0558461196329648
2.8623115577889444,1.5537688442211055,0.0558461196329648
2.8763819095477383,1.5537688442211055,0.0558461196329648
2.890452261306532,1.5537688442211055,0.0558461196329648
2.9045226130653266,1.5537688442211055,0.0558461196329648
2.9185929648241205,1.5537688442211055,0.0558461196329648
2.9326633165829143,1.5537688442211055,0.0558461196329648
2.9467336683417082,1.5537688442211055,0.0558461196329648
2.960804020100502,1.5537688442211055,0.0558461196329648
2.974874371859296,1.5537688442211055,0.0558461196329648
2.98894472361809,1.5537688442211055,0.0558461196329648
3.0030150753768843,1.5537688442211055,0.0558461196329648
3.017085427135678,1.5537688442211055,0.0558461196329648
3.031155778894472,1.5537688442211055,0.0558461196329648
3.045226130653266,1.5537688442211055,0.0558461196329648
3.05929648241206,1.5537688442211055,0.0558461196329648
3.0733668341708538,1.5537688442211055,0.0558461196329648
3.087437185929648,1.5537688442211055,0.0558461196329648
3.101507537688442,1.5537688442211055,0.0558461196329648
3.115577889447236,1.5537688442211055,0.0558461196329648
3.12964824120603,1.5537688442211055,0.0558461196329648
3.1437185929648237,1.5537688442211055,0.0558461196329648
3.1577889447236176,1.5537688442211055,0.0558461196329648
3.171859296482412,1.5537688442211055,0.0558461196329648
3.185929648241206,1.5537688442211055,0.0558461196329648
3.1999999999999997,1.5537688442211055,0.0558461196329648
0.4000000000000001,1.5678391959798996,0.06685160417402583
0.41407035175879403,1.5678391959798996,0.06685160417402583
0.42814070351758804,1.5678391959798996,0.06685160417402583
0.442211055276382,1.5678391959798996,0.06685160417402583
0.45628140703517595,1.5678391959798996,0.06685160417402583
0.47035175879396995,1.5678391959798996,0.06685160417402583
0.4844221105527639,1.5678391959798996,0.06685160417402583
0.49849246231155786,1.5678391959798996,0.06685160417402583
0.5125628140703519,1.5678391959798996,0.06685160417402583
0.5266331658291458,1.5678391959798996,0.06685160417402583
0.5407035175879398,1.5678391959798996,0.06685160417402583
0.5547738693467337,1.5678391959798996,0.06685160417402583
0.5688442211055277,1.5678391959798996,0.06685160417402583
0.5829145728643217,1.5678391959798996,0.06685160417402583
0.5969849246231156,1.5678391959798996,0.06685160417402583
0.6110552763819096,1.5678391959798996,0.06685160417402583
0.6251256281407036,1.5678391959798996,0.06685160417402583
0.6391959798994975,1.5678391959798996,0.06685160417402583
0.6532663316582915,1.5678391959798996,0.06685160417402583
0.6673366834170855,1.5678391959798996,0.06685160417402583
0.6814070351758794,1.5678391959798996,0.06685160417402583
0.6954773869346734,1.5678391959798996,0.06685160417402583
0.7095477386934674,1.5678391959798996,0.06685160417402583
0.7236180904522613,1.5678391959798996,0.06685160417402583
0.7376884422110553,1.5678391959798996,0.06685160417402583
0.7517587939698493,1.5678391959798996,0.06685160417402583
0.7658291457286432,1.5678391959798996,0.06685160417402583
0.7798994974874373,1.5678391959798996,0.06685160417402583
0.7939698492462313,1.5678391959798996,0.06685160417402583
0.8080402010050252,1.5678391959798996,0.06685941805134656
0.8221105527638191,1.5678391959798996,0.06685821591637413
0.8361809045226132,1.5678391959798996,0.06685821591637413
0.8502512562814071,1.5678391959798996,0.06685821591637413
0.864321608040201,1.5678391959798996,0.066929517452854
0.8783919597989951,1.5678391959798996,0.06692891638536777
0.892462311557789,1.5678391959798996,0.06692711318290916
0.9065326633165829,1.5678391959798996,0.06692651211542296
0.920603015075377,1.5678391959798996,0.06692591104793674
0.9346733668341709,1.5678391959798996,0.06691874364830228
0.9487437185929648,1.5678391959798996,0.0669739525932546
0.9628140703517589,1.5678391959798996,0.06699272376604234
0.9768844221105528,1.5678391959798996,0.06699272376604234
0.9909547738693467,1.5678391959798996,0.06726855335622875
1.0050251256281408,1.5678391959798996,0.0675981486110053
1.0190954773869347,1.5678391959798996,0.06785118699172091
1.0331658291457286,1.5678391959798996,0.06785012534637216
1.0472361809045225,1.5678391959798996,0.06770816089558622
1.0613065326633166,1.5678391959798996,0.06778726024540724
1.0753768844221105,1.5678391959798996,0.06791993282892733
1.0894472361809044,1.5678391959798996,0.06778531203714144
1.1035175879396986,1.5678391959798996,0.06779501467054708
1.1175879396984925,1.5678391959798996,0.06750448071443721
1.1316582914572864,1.5678391959798996,0.06738201494105382
1.1457286432160805,1.5678391959798996,0.06733249624247295
1.1597989949748744,1.5678391959798996,0.06724173079949294
1.1738693467336683,1.5678391959798996,0.06691751777339465
1.1879396984924624,1.5678391959798996,0.06665057183498871
1.2020100502512563,1.5678391959798996,0.06633088765956448
1.2160804020100502,1.5678391959798996,0.06610693056698476
1.2301507537688443,1.5678391959798996,0.06576571520852095
1.2442211055276382,1.5678391959798996,0.06560303936925647
1.258291457286432,1.5678391959798996,0.06530694252023025
1.2723618090452262,1.5678391959798996,0.0652989989748426
1.2864321608040201,1.5678391959798996,0.06521998987239017
1.300502512562814,1.5678391959798996,0.06514098076993771
1.3145728643216081,1.5678391959798996,0.06468654140005729
1.328643216080402,1.5678391959798996,0.06423713862998244
1.342713567839196,1.5678391959798996,0.06382540649578532
1.35678391959799,1.5678391959798996,0.0638195100414582
1.370854271356784,1.5678391959798996,0.06369070467109918
1.3849246231155778,1.5678391959798996,0.0636580764913163
1.3989949748743717,1.5678391959798996,0.063609134221642
1.4130653266331659,1.5678391959798996,0.06359282013175055
1.4271356783919598,1.5678391959798996,0.06350422226065336
1.4412060301507539,1.5678391959798996,0.06383572706825705
1.4552763819095478,1.5678391959798996,0.06372457891065324
1.4693467336683417,1.5678391959798996,0.06368492330923035
1.4834170854271358,1.5678391959798996,0.06360335285977317
1.4974874371859297,1.5678391959798996,0.06355797683623766
1.5115577889447236,1.5678391959798996,0.06390150541714834
1.5256281407035177,1.5678391959798996,0.06387244348350427
1.5396984924623116,1.5678391959798996,0.06378467475349031
1.5537688442211055,1.5678391959798996,0.06374085194148374
1.5678391959798996,1.5678391959798996,0.06387776809411257
1.5819095477386935,1.5678391959798996,0.06374903676314835
1.5959798994974874,1.5678391959798996,0.06364078673265926
1.6100502512562815,1.5678391959798996,0.06360738155621698
1.6241206030150754,1.5678391959798996,0.0635854701502137
1.6381909547738693,1.5678391959798996,0.0635854701502137
1.6522613065326635,1.5678391959798996,0.0636529884444052
1.6663316582914574,1.5678391959798996,0.06369716522706526
1.6804020100502512,1.5678391959798996,0.06379844266835252
1.6944723618090451,1.5678391959798996,0.06396723840383128
1.7085427135678393,1.5678391959798996,0.06411412273330674
1.7226130653266332,1.5678391959798996,0.06421540017459401
1.736683417085427,1.5678391959798996,0.06426100706278222
1.7507537688442212,1.5678391959798996,0.06426053623842437
1.764824120603015,1.5678391959798996,0.06422583544261293
1.778894472361809,1.5678391959798996,0.06419160547115933
1.792964824120603,1.5678391959798996,0.06412314552825213
1.807035175879397,1.5678391959798996,0.06395955547053785
1.821105527638191,1.5678391959798996,0.06372837468008133
1.835175879396985,1.5678391959798996,0.06366031312298127
1.849246231155779,1.5678391959798996,0.06337739068243975
1.8633165829145728,1.5678391959798996,0.06333758851101293
1.877386934673367,1.5678391959798996,0.0632579841681593
1.8914572864321608,1.5678391959798996,0.06323529698245928
1.9055276381909547,1.5678391959798996,0.06276303969618163
1.9195979899497488,1.5678391959798996,0.062278774094900936
1.9336683417085427,1.5678391959798996,0.06207536729382475
1.9477386934673366,1.5678391959798996,0.0617567610652162
1.9618090452261308,1.5678391959798996,0.061197020474170874
1.9758793969849247,1.5678391959798996,0.06062359004875506
1.9899497487437185,1.5678391959798996,0.06039653861138755
2.0040201005025127,1.5678391959798996,0.05980096426318027
2.0180904522613066,1.5678391959798996,0.05980096426318027
2.0321608040201005,1.5678391959798996,0.05970375953830692
2.0462311557788944,1.5678391959798996,0.05973384028962806
2.0603015075376883,1.5678391959798996,0.05976392104094921
2.074371859296482,1.5678391959798996,0.05968175669173644
2.088442211055276,1.5678391959798996,0.05968175669173644
2.1025125628140704,1.5678391959798996,0.059644693148385254
2.1165829145728643,1.5678391959798996,0.05950715878610911
2.130653266331658,1.5678391959798996,0.05950715878610911
2.144723618090452,1.5678391959798996,0.059436841057720166
2.158793969849246,1.5678391959798996,0.05939977751436899
2.17286432160804,1.5678391959798996,0.059186628972067
2.1869346733668342,1.5678391959798996,0.05877738408552833
2.201005025125628,1.5678391959798996,0.05849030526481448
2.215075376884422,1.5678391959798996,0.05819828319156821
2.229145728643216,1.5678391959798996,0.058122753392474615
2.24321608040201,1.5678391959798996,0.057971693794287404
2.2572864321608037,1.5678391959798996,0.05754082600006374
2.271356783919598,1.5678391959798996,0.057480336576630695
2.285427135678392,1.5678391959798996,0.05708494484679385
2.299497487437186,1.5678391959798996,0.05679515836878757
2.3135678391959797,1.5678391959798996,0.05657259382325266
2.3276381909547736,1.5678391959798996,0.05657259382325266
2.3417085427135675,1.5678391959798996,0.05635646880548598
2.355778894472362,1.5678391959798996,0.05635646880548598
2.369849246231156,1.5678391959798996,0.05615886560090255
2.3839195979899497,1.5678391959798996,0.0561123016733862
2.3979899497487436,1.5678391959798996,0.0561123016733862
2.4120603015075375,1.5678391959798996,0.056011903193676105
2.4261306532663314,1.5678391959798996,0.05598703451305962
2.4402010050251253,1.5678391959798996,0.05598703451305962
2.454271356783919,1.5678391959798996,0.05598703451305962
2.4683417085427135,1.5678391959798996,0.055858666258231285
2.4824120603015074,1.5678391959798996,0.055945965040349654
2.4964824120603013,1.5678391959798996,0.05592109635973317
2.510552763819095,1.5678391959798996,0.05583556795754961
2.524623115577889,1.5678391959798996,0.05583556795754961
2.538693467336683,1.5678391959798996,0.055718516003510264
2.5527638190954773,1.5678391959798996,0.055718516003510264
2.5668341708542712,1.5678391959798996,0.055893113567747024
2.580904522613065,1.5678391959798996,0.05586831722634539
2.594974874371859,1.5678391959798996,0.05580100263353903
2.609045226130653,1.5678391959798996,0.05571881796320614
2.623115577889447,1.5678391959798996,0.05571881796320614
2.6371859296482407,1.5678391959798996,0.055725164830639384
2.651256281407035,1.5678391959798996,0.05574638177559915
2.665326633165829,1.5678391959798996,0.055767598720558934
2.679396984924623,1.5678391959798996,0.05577077215427555
2.6934673366834168,1.5678391959798996,0.0557771190217088
2.7075376884422107,1.5678391959798996,0.055795162532951956
2.7216080402010046,1.5678391959798996,0.055798335966668576
2.735678391959799,1.5678391959798996,0.055804682834101824
2.749748743718593,1.5678391959798996,0.05580785626781846
2.7638190954773867,1.5678391959798996,0.055822726345344985
2.7778894472361806,1.5678391959798996,0.055822726345344985
2.7919597989949745,1.5678391959798996,0.055822726345344985
2.8060301507537684,1.5678391959798996,0.055822726345344985
2.8201005025125627,1.5678391959798996,0.055822726345344985
2.8341708542713566,1.5678391959798996,0.055822726345344985
2.8482412060301505,1.5678391959798996,0.055822726345344985
2.8623115577889444,1.5678391959798996,0.055822726345344985
2.8763819095477383,1.5678391959798996,0.055822726345344985
2.890452261306532,1.5678391959798996,0.055822726345344985
2.9045226130653266,1.5678391959798996,0.055822726345344985
2.9185929648241205,1.5678391959798996,0.055822726345344985
2.9326633165829143,1.5678391959798996,0.055822726345344985
2.9467336683417082,1.5678391959798996,0.055822726345344985
2.960804020100502,1.5678391959798996,0.055822726345344985
2.974874371859296,1.5678391959798996,0.055822726345344985
2.98894472361809,1.5678391959798996,0.055822726345344985
3.0030150753768843,1.5678391959798996,0.055822726345344985
3.017085427135678,1.5678391959798996,0.055822726345344985
3.031155778894472,1.5678391959798996,0.055822726345344985
3.045226130653266,1.5678391959798996,0.055822726345344985
3.05929648241206,1.5678391959798996,0.055822726345344985
3.0733668341708538,1.5678391959798996,0.055822726345344985
3.087437185929648,1.5678391959798996,0.055822726345344985
3.101507537688442,1.5678391959798996,0.055822726345344985
3.115577889447236,1.5678391959798996,0.055822726345344985
3.12964824120603,1.5678391959798996,0.055822726345344985
3.1437185929648237,1.5678391959798996,0.055822726345344985
3.1577889447236176,1.5678391959798996,0.055822726345344985
3.171859296482412,1.5678391959798996,0.055822726345344985
3.185929648241206,1.5678391959798996,0.055822726345344985
3.1999999999999997,1.5678391959798996,0.055822726345344985
0.4000000000000001,1.5819095477386935,0.06684187765352581
0.41407035175879403,1.5819095477386935,0.06684187765352581
0.42814070351758804,1.5819095477386935,0.06684187765352581
0.442211055276382,1.5819095477386935,0.06684187765352581
0.45628140703517595,1.5819095477386935,0.06684187765352581
0.47035175879396995,1.5819095477386935,0.06684187765352581
0.4844221105527639,1.5819095477386935,0.06684187765352581
0.49849246231155786,1.5819095477386935,0.06684187765352581
0.5125628140703519,1.5819095477386935,0.06684187765352581
0.5266331658291458,1.5819095477386935,0.06684187765352581
0.5407035175879398,1.5819095477386935,0.06684187765352581
0.5547738693467337,1.5819095477386935,0.06684187765352581
0.5688442211055277,1.5819095477386935,0.06684187765352581
0.5829145728643217,1.5819095477386935,0.06684187765352581
0.5969849246231156,1.5819095477386935,0.06684187765352581
0.6110552763819096,1.5819095477386935,0.06684187765352581
0.6251256281407036,1.5819095477386935,0.06684187765352581
0.6391959798994975,1.5819095477386935,0.06684187765352581
0.6532663316582915,1.5819095477386935,0.06684187765352581
0.6673366834170855,1.5819095477386935,0.06684187765352581
0.6814070351758794,1.5819095477386935,0.06684187765352581
0.6954773869346734,1.5819095477386935,0.06684187765352581
0.7095477386934674,1.5819095477386935,0.06684187765352581
0.7236180904522613,1.5819095477386935,0.06684187765352581
0.7376884422110553,1.5819095477386935,0.06684187765352581
0.7517587939698493,1.5819095477386935,0.06684187765352581
0.7658291457286432,1.5819095477386935,0.06684187765352581
0.7798994974874373,1.5819095477386935,0.06684187765352581
0.7939698492462313,1.5819095477386935,0.06684187765352581
0.8080402010050252,1.5819095477386935,0.06685247053670369
0.8221105527638191,1.5819095477386935,0.06685126840173126
0.8361809045226132,1.5819095477386935,0.06685126840173126
0.8502512562814071,1.5819095477386935,0.06685126840173126
0.864321608040201,1.5819095477386935,0.06692534894406828
0.8783919597989951,1.5819095477386935,0.06692474787658206
0.892462311557789,1.5819095477386935,0.06692294467412344
0.9065326633165829,1.5819095477386935,0.06692373310956581
0.920603015075377,1.5819095477386935,0.06692313204207959
0.9346733668341709,1.5819095477386935,0.06691596464244512
0.9487437185929648,1.5819095477386935,0.06697117358739746
0.9628140703517589,1.5819095477386935,0.06700847289125542
0.9768844221105528,1.5819095477386935,0.06700847289125542
0.9909547738693467,1.5819095477386935,0.06728430248144184
1.0050251256281408,1.5819095477386935,0.06761389773621837
1.0190954773869347,1.5819095477386935,0.06786832561986256
1.0331658291457286,1.5819095477386935,0.06786726397451381
1.0472361809045225,1.5819095477386935,0.06772529952372788
1.0613065326633166,1.5819095477386935,0.06784565994291039
1.0753768844221105,1.5819095477386935,0.0679555995881392
1.0894472361809044,1.5819095477386935,0.06782097879635332
1.1035175879396986,1.5819095477386935,0.06783068142975893
1.1175879396984925,1.5819095477386935,0.06754014747364909
1.1316582914572864,1.5819095477386935,0.0674176817002657
1.1457286432160805,1.5819095477386935,0.0673496348706146
1.1597989949748744,1.5819095477386935,0.0672588694276346
1.1738693467336683,1.5819095477386935,0.0669346564015363
1.1879396984924624,1.5819095477386935,0.06666771046313036
1.2020100502512563,1.5819095477386935,0.06634802628770611
1.2160804020100502,1.5819095477386935,0.06610554106405618
1.2301507537688443,1.5819095477386935,0.06576432570559239
1.2442211055276382,1.5819095477386935,0.06560164986632791
1.258291457286432,1.5819095477386935,0.06530555301730169
1.2723618090452262,1.5819095477386935,0.06529760947191403
1.2864321608040201,1.5819095477386935,0.06521860036946159
1.300502512562814,1.5819095477386935,0.06513959126700915
1.3145728643216081,1.5819095477386935,0.0642976773982107
1.328643216080402,1.5819095477386935,0.06384827462813583
1.342713567839196,1.5819095477386935,0.06343654249393872
1.35678391959799,1.5819095477386935,0.0634306460396116
1.370854271356784,1.5819095477386935,0.06330184066925257
1.3849246231155778,1.5819095477386935,0.06326921248946969
1.3989949748743717,1.5819095477386935,0.06323658430968683
1.4130653266331659,1.5819095477386935,0.0632202702197954
1.4271356783919598,1.5819095477386935,0.06313167234869818
1.4412060301507539,1.5819095477386935,0.06346317715630188
1.4552763819095478,1.5819095477386935,0.06335341850162665
1.4693467336683417,1.5819095477386935,0.06331376290020377
1.4834170854271358,1.5819095477386935,0.06323219245074657
1.4974874371859297,1.5819095477386935,0.06318681642721106
1.5115577889447236,1.5819095477386935,0.06353034500812174
1.5256281407035177,1.5819095477386935,0.06387244348350427
1.5396984924623116,1.5819095477386935,0.06378467475349031
1.5537688442211055,1.5819095477386935,0.06374085194148374
1.5678391959798996,1.5819095477386935,0.06387776809411257
1.5819095477386935,1.5819095477386935,0.06374903676314835
1.5959798994974874,1.5819095477386935,0.06364078673265926
1.6100502512562815,1.5819095477386935,0.06360738155621698
1.6241206030150754,1.5819095477386935,0.0635854701502137
1.6381909547738693,1.5819095477386935,0.0635854701502137
1.6522613065326635,1.5819095477386935,0.0636529884444052
1.6663316582914574,1.5819095477386935,0.06369716522706526
1.6804020100502512,1.5819095477386935,0.06379844266835252
1.6944723618090451,1.5819095477386935,0.06396723840383128
1.7085427135678393,1.5819095477386935,0.06411412273330674
1.7226130653266332,1.5819095477386935,0.06421540017459401
1.736683417085427,1.5819095477386935,0.06426100706278222
1.7507537688442212,1.5819095477386935,0.06426053623842437
1.764824120603015,1.5819095477386935,0.06422583544261293
1.778894472361809,1.5819095477386935,0.06419160547115933
1.792964824120603,1.5819095477386935,0.06412314552825213
1.807035175879397,1.5819095477386935,0.06395955547053785
1.821105527638191,1.5819095477386935,0.06372837468008133
1.835175879396985,1.5819095477386935,0.06366031312298127
1.849246231155779,1.5819095477386935,0.06337739068243975
1.8633165829145728,1.5819095477386935,0.06333758851101293
1.877386934673367,1.5819095477386935,0.0632579841681593
1.8914572864321608,1.5819095477386935,0.06323529698245928
1.9055276381909547,1.5819095477386935,0.06276303969618163
1.9195979899497488,1.5819095477386935,0.062278774094900936
1.9336683417085427,1.5819095477386935,0.06207536729382475
1.9477386934673366,1.5819095477386935,0.0617567610652162
1.9618090452261308,1.5819095477386935,0.061197020474170874
1.9758793969849247,1.5819095477386935,0.06060854967309448
1.9899497487437185,1.5819095477386935,0.06038149823572697
2.0040201005025127,1.5819095477386935,0.05977088351185912
2.0180904522613066,1.5819095477386935,0.05977088351185912
2.0321608040201005,1.5819095477386935,0.059673678786985776
2.0462311557788944,1.5819095477386935,0.05970375953830691
2.0603015075376883,1.5819095477386935,0.05973384028962806
2.074371859296482,1.5819095477386935,0.059651675940415295
2.088442211055276,1.5819095477386935,0.059651675940415295
2.1025125628140704,1.5819095477386935,0.0596146123970641
2.1165829145728643,1.5819095477386935,0.05947707803478797
2.130653266331658,1.5819095477386935,0.05947707803478797
2.144723618090452,1.5819095477386935,0.05940676030639902
2.158793969849246,1.5819095477386935,0.05936969676304784
2.17286432160804,1.5819095477386935,0.059156548220745855
2.1869346733668342,1.5819095477386935,0.05874730333420718
2.201005025125628,1.5819095477386935,0.05847526488915391
2.215075376884422,1.5819095477386935,0.058168372738381116
2.229145728643216,1.5819095477386935,0.058092842939287515
2.24321608040201,1.5819095477386935,0.057941783341100304
2.2572864321608037,1.5819095477386935,0.05751091554687664
2.271356783919598,1.5819095477386935,0.0574504261234436
2.285427135678392,1.5819095477386935,0.05705503439360675
2.299497487437186,1.5819095477386935,0.05676524791560047
2.3135678391959797,1.5819095477386935,0.05654268337006556
2.3276381909547736,1.5819095477386935,0.05654268337006556
2.3417085427135675,1.5819095477386935,0.05632655835229888
2.355778894472362,1.5819095477386935,0.05632655835229888
2.369849246231156,1.5819095477386935,0.05612895514771545
2.3839195979899497,1.5819095477386935,0.056082391220199104
2.3979899497487436,1.5819095477386935,0.056082391220199104
2.4120603015075375,1.5819095477386935,0.055981992740489005
2.4261306532663314,1.5819095477386935,0.05595712405987252
2.4402010050251253,1.5819095477386935,0.05595712405987252
2.454271356783919,1.5819095477386935,0.05595712405987252
2.4683417085427135,1.5819095477386935,0.055828755805044185
2.4824120603015074,1.5819095477386935,0.055916054587162554
2.4964824120603013,1.5819095477386935,0.05589118590654607
2.510552763819095,1.5819095477386935,0.055820697880023085
2.524623115577889,1.5819095477386935,0.055820697880023085
2.538693467336683,1.5819095477386935,0.05570364592598374
2.5527638190954773,1.5819095477386935,0.05570364592598374
2.5668341708542712,1.5819095477386935,0.05587824349022049
2.580904522613065,1.5819095477386935,0.05585344714881886
2.594974874371859,1.5819095477386935,0.0557861325560125
2.609045226130653,1.5819095477386935,0.0557039478856796
2.623115577889447,1.5819095477386935,0.0557039478856796
2.6371859296482407,1.5819095477386935,0.05571029475311286
2.651256281407035,1.5819095477386935,0.05573468513178924
2.665326633165829,1.5819095477386935,0.05575590207674902
2.679396984924623,1.5819095477386935,0.05575907551046564
2.6934673366834168,1.5819095477386935,0.05576542237789889
2.7075376884422107,1.5819095477386935,0.05578346588914205
2.7216080402010046,1.5819095477386935,0.05578663932285867
2.735678391959799,1.5819095477386935,0.05579298619029192
2.749748743718593,1.5819095477386935,0.055796159624008544
2.7638190954773867,1.5819095477386935,0.05581102970153508
2.7778894472361806,1.5819095477386935,0.05581102970153508
2.7919597989949745,1.5819095477386935,0.05581102970153508
2.8060301507537684,1.5819095477386935,0.05581102970153508
2.8201005025125627,1.5819095477386935,0.05581102970153508
2.8341708542713566,1.5819095477386935,0.05581102970153508
2.8482412060301505,1.5819095477386935,0.05581102970153508
2.8623115577889444,1.5819095477386935,0.05581102970153508
2.8763819095477383,1.5819095477386935,0.05581102970153508
2.890452261306532,1.5819095477386935,0.05581102970153508
2.9045226130653266,1.5819095477386935,0.05581102970153508
2.9185929648241205,1.5819095477386935,0.05581102970153508
2.9326633165829143,1.5819095477386935,0.05581102970153508
2.9467336683417082,1.5819095477386935,0.05581102970153508
2.960804020100502,1.5819095477386935,0.05581102970153508
2.974874371859296,1.5819095477386935,0.05581102970153508
2.98894472361809,1.5819095477386935,0.05581102970153508
3.0030150753768843,1.5819095477386935,0.05581102970153508
3.017085427135678,1.5819095477386935,0.05581102970153508
3.031155778894472,1.5819095477386935,0.05581102970153508
3.045226130653266,1.5819095477386935,0.05581102970153508
3.05929648241206,1.5819095477386935,0.05581102970153508
3.0733668341708538,1.5819095477386935,0.05581102970153508
3.087437185929648,1.5819095477386935,0.05581102970153508
3.101507537688442,1.5819095477386935,0.05581102970153508
3.115577889447236,1.5819095477386935,0.05581102970153508
3.12964824120603,1.5819095477386935,0.05581102970153508
3.1437185929648237,1.5819095477386935,0.05581102970153508
3.1577889447236176,1.5819095477386935,0.05581102970153508
3.171859296482412,1.5819095477386935,0.05581102970153508
3.185929648241206,1.5819095477386935,0.05581102970153508
3.1999999999999997,1.5819095477386935,0.05581102970153508
0.4000000000000001,1.5959798994974874,0.06682937212716868
0.41407035175879403,1.5959798994974874,0.06682937212716868
0.42814070351758804,1.5959798994974874,0.06682937212716868
0.442211055276382,1.5959798994974874,0.06682937212716868
0.45628140703517595,1.5959798994974874,0.06682937212716868
0.47035175879396995,1.5959798994974874,0.06682937212716868
0.4844221105527639,1.5959798994974874,0.06682937212716868
0.49849246231155786,1.5959798994974874,0.06682937212716868
0.5125628140703519,1.5959798994974874,0.06682937212716868
0.5266331658291458,1.5959798994974874,0.06682937212716868
0.5407035175879398,1.5959798994974874,0.06682937212716868
0.5547738693467337,1.5959798994974874,0.06682937212716868
0.5688442211055277,1.5959798994974874,0.06682937212716868
0.5829145728643217,1.5959798994974874,0.06682937212716868
0.5969849246231156,1.5959798994974874,0.06682937212716868
0.6110552763819096,1.5959798994974874,0.06682937212716868
0.6251256281407036,1.5959798994974874,0.06682937212716868
0.6391959798994975,1.5959798994974874,0.06682937212716868
0.6532663316582915,1.5959798994974874,0.06682937212716868
0.6673366834170855,1.5959798994974874,0.06682937212716868
0.6814070351758794,1.5959798994974874,0.06682937212716868
0.6954773869346734,1.5959798994974874,0.06682937212716868
0.7095477386934674,1.5959798994974874,0.06682937212716868
0.7236180904522613,1.5959798994974874,0.06682937212716868
0.7376884422110553,1.5959798994974874,0.06682937212716868
0.7517587939698493,1.5959798994974874,0.06682937212716868
0.7658291457286432,1.5959798994974874,0.06682937212716868
0.7798994974874373,1.5959798994974874,0.06682937212716868
0.7939698492462313,1.5959798994974874,0.06682937212716868
0.8080402010050252,1.5959798994974874,0.0668463114575032
0.8221105527638191,1.5959798994974874,0.06684510932253077
0.8361809045226132,1.5959798994974874,0.06684510932253077
0.8502512562814071,1.5959798994974874,0.06684510932253077
0.864321608040201,1.5959798994974874,0.06691918986486778
0.8783919597989951,1.5959798994974874,0.06691858879738156
0.892462311557789,1.5959798994974874,0.06691678559492295
0.9065326633165829,1.5959798994974874,0.06691757403036531
0.920603015075377,1.5959798994974874,0.0669169729628791
0.9346733668341709,1.5959798994974874,0.06691179613365941
0.9487437185929648,1.5959798994974874,0.06696700507861175
0.9628140703517589,1.5959798994974874,0.0670043043824697
0.9768844221105528,1.5959798994974874,0.0670043043824697
0.9909547738693467,1.5959798994974874,0.06728013397265611
1.0050251256281408,1.5959798994974874,0.06761111873036123
