x,y,t
0.49849246231155786,1.1316582914572864,0.06661438309047245
0.5125628140703519,1.1316582914572864,0.06661438309047245
0.5266331658291458,1.1316582914572864,0.06661438309047245
0.5407035175879398,1.1316582914572864,0.06661438309047245
0.5547738693467337,1.1316582914572864,0.06661438309047245
0.5688442211055277,1.1316582914572864,0.06661438309047245
0.5829145728643217,1.1316582914572864,0.06661438309047245
0.5969849246231156,1.1316582914572864,0.06661438309047245
0.6110552763819096,1.1316582914572864,0.06661438309047245
0.6251256281407036,1.1316582914572864,0.06661438309047245
0.6391959798994975,1.1316582914572864,0.06661438309047245
0.6532663316582915,1.1316582914572864,0.06661438309047245
0.6673366834170855,1.1316582914572864,0.06661438309047245
0.6814070351758794,1.1316582914572864,0.06661438309047245
0.6954773869346734,1.1316582914572864,0.06661438309047245
0.7095477386934674,1.1316582914572864,0.06661438309047245
0.7236180904522613,1.1316582914572864,0.06661438309047245
0.7376884422110553,1.1316582914572864,0.06661438309047245
0.7517587939698493,1.1316582914572864,0.06661438309047245
0.7658291457286432,1.1316582914572864,0.06661438309047245
0.7798994974874373,1.1316582914572864,0.06661438309047245
0.7939698492462313,1.1316582914572864,0.06661438309047245
0.8080402010050252,1.1316582914572864,0.06664721475121374
0.8221105527638191,1.1316582914572864,0.06664721475121374
0.8361809045226132,1.1316582914572864,0.0666406484190655
0.8502512562814071,1.1316582914572864,0.0666406484190655
0.864321608040201,1.1316582914572864,0.06663408208691723
0.8783919597989951,1.1316582914572864,0.06662751575476897
0.892462311557789,1.1316582914572864,0.06662094942262071
0.9065326633165829,1.1316582914572864,0.06662094942262071
0.920603015075377,1.1316582914572864,0.06662691468728277
0.9346733668341709,1.1316582914572864,0.0666203483551345
0.9487437185929648,1.1316582914572864,0.0666203483551345
0.9628140703517589,1.1316582914572864,0.06661438309047245
0.9768844221105528,1.1316582914572864,0.06661438309047245
0.9909547738693467,1.1316582914572864,0.06660033766641615
1.0050251256281408,1.1316582914572864,0.06669104869883655
1.0190954773869347,1.1316582914572864,0.06669420430820709
1.0331658291457286,1.1316582914572864,0.06674367718310666
1.0472361809045225,1.1316582914572864,0.06681784067177468
1.0613065326633166,1.1316582914572864,0.0669333110534855
1.0753768844221105,1.1316582914572864,0.06702082065285406
1.0894472361809044,1.1316582914572864,0.06700425019726101
1.1035175879396986,1.1316582914572864,0.06693818395492776
1.1175879396984925,1.1316582914572864,0.06692161349933473
1.1316582914572864,1.1316582914572864,0.06697417241154137
1.1457286432160805,1.1316582914572864,0.06696326702002772
1.1597989949748744,1.1316582914572864,0.06695233871667342
1.1738693467336683,1.1316582914572864,0.06680064258838815
1.1879396984924624,1.1316582914572864,0.06655758277454951
1.2020100502512563,1.1316582914572864,0.06644028197328818
1.2160804020100502,1.1316582914572864,0.06627303882551425
1.2301507537688443,1.1316582914572864,0.06606479275977115
1.2442211055276382,1.1316582914572864,0.06592132192882114
1.258291457286432,1.1316582914572864,0.06580814187629686
1.2723618090452262,1.1316582914572864,0.06561962640830642
1.2864321608040201,1.1316582914572864,0.06545043745079313
1.300502512562814,1.1316582914572864,0.06529823760239986
1.3145728643216081,1.1316582914572864,0.0651812284434184
1.328643216080402,1.1316582914572864,0.06505816322944963
1.342713567839196,1.1316582914572864,0.06475085562921809
1.35678391959799,1.1316582914572864,0.0647182274494352
1.370854271356784,1.1316582914572864,0.06465297108986946
1.3849246231155778,1.1316582914572864,0.06450288384014832
1.3989949748743717,1.1316582914572864,0.06447025566036545
1.4130653266331659,1.1316582914572864,0.06445394157047402
1.4271356783919598,1.1316582914572864,0.06445394157047402
1.4412060301507539,1.1316582914572864,0.06439638073618345
1.4552763819095478,1.1316582914572864,0.06429294417846082
1.4693467336683417,1.1316582914572864,0.06423536043232961
1.4834170854271358,1.1316582914572864,0.06419179919841402
1.4974874371859297,1.1316582914572864,0.06413570640109892
1.5115577889447236,1.1316582914572864,0.06412408952465916
1.5256281407035177,1.1316582914572864,0.06411693899701838
1.5396984924623116,1.1316582914572864,0.06410692825832129
1.5537688442211055,1.1316582914572864,0.06391674879826846
1.5678391959798996,1.1316582914572864,0.06338840316685591
1.5819095477386935,1.1316582914572864,0.06322617813713746
1.5959798994974874,1.1316582914572864,0.06255502089266333
1.6100502512562815,1.1316582914572864,0.06239279586294488
1.6241206030150754,1.1316582914572864,0.06218178113176347
1.6381909547738693,1.1316582914572864,0.06215382670142912
1.6522613065326635,1.1316582914572864,0.062348734743368626
1.6663316582914574,1.1316582914572864,0.06269874865582085
1.6804020100502512,1.1316582914572864,0.06290550443885283
1.6944723618090451,1.1316582914572864,0.0633800999638309
1.7085427135678393,1.1316582914572864,0.0633800999638309
1.7226130653266332,1.1316582914572864,0.06367306529349007
1.736683417085427,1.1316582914572864,0.06403492694703475
1.7507537688442212,1.1316582914572864,0.06390396307506566
1.764824120603015,1.1316582914572864,0.06379497419634951
1.778894472361809,1.1316582914572864,0.06367585806547288
1.792964824120603,1.1316582914572864,0.06363605589404606
1.807035175879397,1.1316582914572864,0.06359625372261925
1.821105527638191,1.1316582914572864,0.0633063715483467
1.835175879396985,1.1316582914572864,0.06326656937691989
1.849246231155779,1.1316582914572864,0.06296029013000164
1.8633165829145728,1.1316582914572864,0.06292048795857483
1.877386934673367,1.1316582914572864,0.06285130125128549
1.8914572864321608,1.1316582914572864,0.06264073303646275
1.9055276381909547,1.1316582914572864,0.06253453096025992
1.9195979899497488,1.1316582914572864,0.06253453096025992
1.9336683417085427,1.1316582914572864,0.062176818775683186
1.9477386934673366,1.1316582914572864,0.06164676584526024
1.9618090452261308,1.1316582914572864,0.06137415923062509
1.9758793969849247,1.1316582914572864,0.06128299753008282
1.9899497487437185,1.1316582914572864,0.060950047141272334
2.0040201005025127,1.1316582914572864,0.060631440912663793
2.0180904522613066,1.1316582914572864,0.060434077135918675
2.0321608040201005,1.1316582914572864,0.06032787505971583
2.0462311557788944,1.1316582914572864,0.06032787505971583
2.0603015075376883,1.1316582914572864,0.06023883968016034
2.074371859296482,1.1316582914572864,0.06019279910659978
2.088442211055276,1.1316582914572864,0.06011667778171807
2.1025125628140704,1.1316582914572864,0.05989455220920671
2.1165829145728643,1.1316582914572864,0.059818430884325
2.130653266331658,1.1316582914572864,0.05959630531181363
2.144723618090452,1.1316582914572864,0.05962638606313477
2.158793969849246,1.1316582914572864,0.059641426438795345
2.17286432160804,1.1316582914572864,0.05967150719011649
2.1869346733668342,1.1316582914572864,0.059574282144123025
2.201005025125628,1.1316582914572864,0.059477057098129546
2.215075376884422,1.1316582914572864,0.059477057098129546
2.229145728643216,1.1316582914572864,0.05937665861841945
2.24321608040201,1.1316582914572864,0.05907044029375989
2.2572864321608037,1.1316582914572864,0.0589700418140498
2.271356783919598,1.1316582914572864,0.0589700418140498
2.285427135678392,1.1316582914572864,0.0589700418140498
2.299497487437186,1.1316582914572864,0.0589700418140498
2.3135678391959797,1.1316582914572864,0.0589700418140498
2.3276381909547736,1.1316582914572864,0.0589700418140498
2.3417085427135675,1.1316582914572864,0.05856844789520943
2.355778894472362,1.1316582914572864,0.05856844789520943
2.369849246231156,1.1316582914572864,0.058276489235246975
2.3839195979899497,1.1316582914572864,0.05807318083306214
2.3979899497487436,1.1316582914572864,0.05797278235335205
2.4120603015075375,1.1316582914572864,0.057875557307358584
2.4261306532663314,1.1316582914572864,0.057775158827648485
2.4402010050251253,1.1316582914572864,0.057674760347938406
2.454271356783919,1.1316582914572864,0.057674760347938406
2.4683417085427135,1.1316582914572864,0.05757185042546366
2.4824120603015074,1.1316582914572864,0.057366030580514184
2.4964824120603013,1.1316582914572864,0.057160210735564695
2.510552763819095,1.1316582914572864,0.056954390890615214
2.524623115577889,1.1316582914572864,0.056954390890615214
2.538693467336683,1.1316582914572864,0.05635266200330665
2.5527638190954773,1.1316582914572864,0.05635266200330665
2.5668341708542712,1.1316582914572864,0.05625226352359656
2.580904522613065,1.1316582914572864,0.056046443678647084
2.594974874371859,1.1316582914572864,0.056046443678647084
2.609045226130653,1.1316582914572864,0.05604961711236371
2.623115577889447,1.1316582914572864,0.056047105669599064
2.6371859296482407,1.1316582914572864,0.05604776766055105
2.651256281407035,1.1316582914572864,0.05585080612579946
2.665326633165829,1.1316582914572864,0.05556017144774095
2.679396984924623,1.1316582914572864,0.05556017144774095
2.6934673366834168,1.1316582914572864,0.05556017144774095
2.7075376884422107,1.1316582914572864,0.05555766000497629
2.7216080402010046,1.1316582914572864,0.05555766000497629
2.735678391959799,1.1316582914572864,0.05555766000497629
2.749748743718593,1.1316582914572864,0.05555832199592827
2.7638190954773867,1.1316582914572864,0.05555396110135097
2.7778894472361806,1.1316582914572864,0.05555713453506759
2.7919597989949745,1.1316582914572864,0.05555528508325493
2.8060301507537684,1.1316582914572864,0.05555528508325493
2.8201005025125627,1.1316582914572864,0.05555528508325493
2.8341708542713566,1.1316582914572864,0.05555528508325493
2.8482412060301505,1.1316582914572864,0.05555528508325493
2.8623115577889444,1.1316582914572864,0.05555528508325493
2.8763819095477383,1.1316582914572864,0.05555528508325493
2.890452261306532,1.1316582914572864,0.05555528508325493
2.9045226130653266,1.1316582914572864,0.05555528508325493
2.9185929648241205,1.1316582914572864,0.05555528508325493
2.9326633165829143,1.1316582914572864,0.05555528508325493
2.9467336683417082,1.1316582914572864,0.05555528508325493
2.960804020100502,1.1316582914572864,0.05555528508325493
2.974874371859296,1.1316582914572864,0.05555528508325493
2.98894472361809,1.1316582914572864,0.05555528508325493
3.0030150753768843,1.1316582914572864,0.05555528508325493
3.017085427135678,1.1316582914572864,0.05555528508325493
3.031155778894472,1.1316582914572864,0.05555528508325493
3.045226130653266,1.1316582914572864,0.05555528508325493
3.05929648241206,1.1316582914572864,0.05555528508325493
3.0733668341708538,1.1316582914572864,0.05555528508325493
3.087437185929648,1.1316582914572864,0.05555528508325493
3.101507537688442,1.1316582914572864,0.05555528508325493
3.115577889447236,1.1316582914572864,0.05555528508325493
3.12964824120603,1.1316582914572864,0.05555528508325493
3.1437185929648237,1.1316582914572864,0.05555528508325493
3.1577889447236176,1.1316582914572864,0.05555528508325493
3.171859296482412,1.1316582914572864,0.05555528508325493
3.185929648241206,1.1316582914572864,0.05555528508325493
3.1999999999999997,1.1316582914572864,0.05555528508325493
0.4000000000000001,1.1457286432160805,0.06661438309047245
0.41407035175879403,1.1457286432160805,0.06661438309047245
0.42814070351758804,1.1457286432160805,0.06661438309047245
0.442211055276382,1.1457286432160805,0.06661438309047245
0.45628140703517595,1.1457286432160805,0.06661438309047245
0.47035175879396995,1.1457286432160805,0.06661438309047245
0.4844221105527639,1.1457286432160805,0.06661438309047245
0.49849246231155786,1.1457286432160805,0.06661438309047245
0.5125628140703519,1.1457286432160805,0.06661438309047245
0.5266331658291458,1.1457286432160805,0.06661438309047245
0.5407035175879398,1.1457286432160805,0.06661438309047245
0.5547738693467337,1.1457286432160805,0.06661438309047245
0.5688442211055277,1.1457286432160805,0.06661438309047245
0.5829145728643217,1.1457286432160805,0.06661438309047245
0.5969849246231156,1.1457286432160805,0.06661438309047245
0.6110552763819096,1.1457286432160805,0.06661438309047245
0.6251256281407036,1.1457286432160805,0.06661438309047245
0.6391959798994975,1.1457286432160805,0.06661438309047245
0.6532663316582915,1.1457286432160805,0.06661438309047245
0.6673366834170855,1.1457286432160805,0.06661438309047245
0.6814070351758794,1.1457286432160805,0.06661438309047245
0.6954773869346734,1.1457286432160805,0.06661438309047245
0.7095477386934674,1.1457286432160805,0.06661438309047245
0.7236180904522613,1.1457286432160805,0.06661438309047245
0.7376884422110553,1.1457286432160805,0.06661438309047245
0.7517587939698493,1.1457286432160805,0.06661438309047245
0.7658291457286432,1.1457286432160805,0.06661438309047245
0.7798994974874373,1.1457286432160805,0.06661438309047245
0.7939698492462313,1.1457286432160805,0.06661438309047245
0.8080402010050252,1.1457286432160805,0.06664721475121374
0.8221105527638191,1.1457286432160805,0.06664721475121374
0.8361809045226132,1.1457286432160805,0.0666406484190655
0.8502512562814071,1.1457286432160805,0.0666406484190655
0.864321608040201,1.1457286432160805,0.06663408208691723
0.8783919597989951,1.1457286432160805,0.06662751575476897
0.892462311557789,1.1457286432160805,0.06662094942262071
0.9065326633165829,1.1457286432160805,0.06662094942262071
0.920603015075377,1.1457286432160805,0.06662691468728277
0.9346733668341709,1.1457286432160805,0.0666203483551345
0.9487437185929648,1.1457286432160805,0.0666203483551345
0.9628140703517589,1.1457286432160805,0.06661438309047245
0.9768844221105528,1.1457286432160805,0.06661438309047245
0.9909547738693467,1.1457286432160805,0.06660033766641615
1.0050251256281408,1.1457286432160805,0.06669104869883655
1.0190954773869347,1.1457286432160805,0.06669420430820709
1.0331658291457286,1.1457286432160805,0.06674367718310666
1.0472361809045225,1.1457286432160805,0.06681784067177468
1.0613065326633166,1.1457286432160805,0.06699930856029679
1.0753768844221105,1.1457286432160805,0.06708681815966536
1.0894472361809044,1.1457286432160805,0.0670702477040723
1.1035175879396986,1.1457286432160805,0.06700418146173906
1.1175879396984925,1.1457286432160805,0.06692161349933473
1.1316582914572864,1.1457286432160805,0.06697417241154137
1.1457286432160805,1.1457286432160805,0.06696326702002772
1.1597989949748744,1.1457286432160805,0.06695233871667342
1.1738693467336683,1.1457286432160805,0.06680064258838815
1.1879396984924624,1.1457286432160805,0.06657158237492448
1.2020100502512563,1.1457286432160805,0.06645428157366315
1.2160804020100502,1.1457286432160805,0.06628703842588923
1.2301507537688443,1.1457286432160805,0.06607879236014612
1.2442211055276382,1.1457286432160805,0.06593532152919611
1.258291457286432,1.1457286432160805,0.06582214147667184
1.2723618090452262,1.1457286432160805,0.0656336260086814
1.2864321608040201,1.1457286432160805,0.06546443705116811
1.300502512562814,1.1457286432160805,0.06532265483833914
1.3145728643216081,1.1457286432160805,0.06520564567935769
1.328643216080402,1.1457286432160805,0.0650825804653889
1.342713567839196,1.1457286432160805,0.06477527286515736
1.35678391959799,1.1457286432160805,0.0647426446853745
1.370854271356784,1.1457286432160805,0.06467738832580874
1.3849246231155778,1.1457286432160805,0.0645273010760876
1.3989949748743717,1.1457286432160805,0.06449467289630473
1.4130653266331659,1.1457286432160805,0.0644783588064133
1.4271356783919598,1.1457286432160805,0.0644783588064133
1.4412060301507539,1.1457286432160805,0.06442079797212272
1.4552763819095478,1.1457286432160805,0.06430336181402511
1.4693467336683417,1.1457286432160805,0.0642457780678939
1.4834170854271358,1.1457286432160805,0.06420221683397832
1.4974874371859297,1.1457286432160805,0.06414612403666323
1.5115577889447236,1.1457286432160805,0.06413450716022347
1.5256281407035177,1.1457286432160805,0.06412878673811083
1.5396984924623116,1.1457286432160805,0.06411877599941374
1.5537688442211055,1.1457286432160805,0.06392859653936092
1.5678391959798996,1.1457286432160805,0.06340025090794836
1.5819095477386935,1.1457286432160805,0.06323802587822992
1.5959798994974874,1.1457286432160805,0.0625668686337558
1.6100502512562815,1.1457286432160805,0.062404643604037344
1.6241206030150754,1.1457286432160805,0.062193628872855934
1.6381909547738693,1.1457286432160805,0.062165674442521565
1.6522613065326635,1.1457286432160805,0.062360582484461094
1.6663316582914574,1.1457286432160805,0.06271059639691332
1.6804020100502512,1.1457286432160805,0.06291735217994529
1.6944723618090451,1.1457286432160805,0.06339194770492336
1.7085427135678393,1.1457286432160805,0.06339194770492336
1.7226130653266332,1.1457286432160805,0.06368491303458253
1.736683417085427,1.1457286432160805,0.06404677468812721
1.7507537688442212,1.1457286432160805,0.06391581081615812
1.764824120603015,1.1457286432160805,0.06380682193744197
1.778894472361809,1.1457286432160805,0.06368770580656534
1.792964824120603,1.1457286432160805,0.06364790363513853
1.807035175879397,1.1457286432160805,0.06360810146371171
1.821105527638191,1.1457286432160805,0.06331821928943918
1.835175879396985,1.1457286432160805,0.06327841711801235
1.849246231155779,1.1457286432160805,0.06296029013000164
1.8633165829145728,1.1457286432160805,0.06292048795857483
1.877386934673367,1.1457286432160805,0.06285130125128549
1.8914572864321608,1.1457286432160805,0.06264073303646275
1.9055276381909547,1.1457286432160805,0.06253453096025992
1.9195979899497488,1.1457286432160805,0.06253453096025992
1.9336683417085427,1.1457286432160805,0.062176818775683186
1.9477386934673366,1.1457286432160805,0.06164676584526024
1.9618090452261308,1.1457286432160805,0.06137415923062509
1.9758793969849247,1.1457286432160805,0.06128299753008282
1.9899497487437185,1.1457286432160805,0.060950047141272334
2.0040201005025127,1.1457286432160805,0.060631440912663793
2.0180904522613066,1.1457286432160805,0.060434077135918675
2.0321608040201005,1.1457286432160805,0.06032787505971583
2.0462311557788944,1.1457286432160805,0.06032787505971583
2.0603015075376883,1.1457286432160805,0.06023883968016034
2.074371859296482,1.1457286432160805,0.06019279910659978
2.088442211055276,1.1457286432160805,0.06011667778171807
2.1025125628140704,1.1457286432160805,0.05989455220920671
2.1165829145728643,1.1457286432160805,0.059818430884325
2.130653266331658,1.1457286432160805,0.05959630531181363
2.144723618090452,1.1457286432160805,0.05962638606313477
2.158793969849246,1.1457286432160805,0.059641426438795345
2.17286432160804,1.1457286432160805,0.05967150719011649
2.1869346733668342,1.1457286432160805,0.059574282144123025
2.201005025125628,1.1457286432160805,0.059477057098129546
2.215075376884422,1.1457286432160805,0.059477057098129546
2.229145728643216,1.1457286432160805,0.05937665861841945
2.24321608040201,1.1457286432160805,0.05907044029375989
2.2572864321608037,1.1457286432160805,0.0589700418140498
2.271356783919598,1.1457286432160805,0.0589700418140498
2.285427135678392,1.1457286432160805,0.0589700418140498
2.299497487437186,1.1457286432160805,0.0589700418140498
2.3135678391959797,1.1457286432160805,0.0589700418140498
2.3276381909547736,1.1457286432160805,0.0589700418140498
2.3417085427135675,1.1457286432160805,0.05856844789520943
2.355778894472362,1.1457286432160805,0.05856844789520943
2.369849246231156,1.1457286432160805,0.058276489235246975
2.3839195979899497,1.1457286432160805,0.05807318083306214
2.3979899497487436,1.1457286432160805,0.05797278235335205
2.4120603015075375,1.1457286432160805,0.057875557307358584
2.4261306532663314,1.1457286432160805,0.057775158827648485
2.4402010050251253,1.1457286432160805,0.057674760347938406
2.454271356783919,1.1457286432160805,0.057674760347938406
2.4683417085427135,1.1457286432160805,0.05757185042546366
2.4824120603015074,1.1457286432160805,0.057366030580514184
2.4964824120603013,1.1457286432160805,0.057160210735564695
2.510552763819095,1.1457286432160805,0.056954390890615214
2.524623115577889,1.1457286432160805,0.056954390890615214
2.538693467336683,1.1457286432160805,0.05635266200330665
2.5527638190954773,1.1457286432160805,0.05635266200330665
2.5668341708542712,1.1457286432160805,0.05625226352359656
2.580904522613065,1.1457286432160805,0.056046443678647084
2.594974874371859,1.1457286432160805,0.056046443678647084
2.609045226130653,1.1457286432160805,0.05604961711236371
2.623115577889447,1.1457286432160805,0.056047105669599064
2.6371859296482407,1.1457286432160805,0.05604776766055105
2.651256281407035,1.1457286432160805,0.05585080612579946
2.665326633165829,1.1457286432160805,0.05556017144774095
2.679396984924623,1.1457286432160805,0.05556017144774095
2.6934673366834168,1.1457286432160805,0.05556017144774095
2.7075376884422107,1.1457286432160805,0.05555766000497629
2.7216080402010046,1.1457286432160805,0.05555766000497629
2.735678391959799,1.1457286432160805,0.05555766000497629
2.749748743718593,1.1457286432160805,0.05555832199592827
2.7638190954773867,1.1457286432160805,0.05555396110135097
2.7778894472361806,1.1457286432160805,0.05555713453506759
2.7919597989949745,1.1457286432160805,0.05555528508325493
2.8060301507537684,1.1457286432160805,0.05555528508325493
2.8201005025125627,1.1457286432160805,0.05555528508325493
2.8341708542713566,1.1457286432160805,0.05555528508325493
2.8482412060301505,1.1457286432160805,0.05555528508325493
2.8623115577889444,1.1457286432160805,0.05555528508325493
2.8763819095477383,1.1457286432160805,0.05555528508325493
2.890452261306532,1.1457286432160805,0.05555528508325493
2.9045226130653266,1.1457286432160805,0.05555528508325493
2.9185929648241205,1.1457286432160805,0.05555528508325493
2.9326633165829143,1.1457286432160805,0.05555528508325493
2.9467336683417082,1.1457286432160805,0.05555528508325493
2.960804020100502,1.1457286432160805,0.05555528508325493
2.974874371859296,1.1457286432160805,0.05555528508325493
2.98894472361809,1.1457286432160805,0.05555528508325493
3.0030150753768843,1.1457286432160805,0.05555528508325493
3.017085427135678,1.1457286432160805,0.05555528508325493
3.031155778894472,1.1457286432160805,0.05555528508325493
3.045226130653266,1.1457286432160805,0.05555528508325493
3.05929648241206,1.1457286432160805,0.05555528508325493
3.0733668341708538,1.1457286432160805,0.05555528508325493
3.087437185929648,1.1457286432160805,0.05555528508325493
3.101507537688442,1.1457286432160805,0.05555528508325493
3.115577889447236,1.1457286432160805,0.05555528508325493
3.12964824120603,1.1457286432160805,0.05555528508325493
3.1437185929648237,1.1457286432160805,0.05555528508325493
3.1577889447236176,1.1457286432160805,0.05555528508325493
3.171859296482412,1.1457286432160805,0.05555528508325493
3.185929648241206,1.1457286432160805,0.05555528508325493
3.1999999999999997,1.1457286432160805,0.05555528508325493
0.4000000000000001,1.1597989949748744,0.06661438309047245
0.41407035175879403,1.1597989949748744,0.06661438309047245
0.42814070351758804,1.1597989949748744,0.06661438309047245
0.442211055276382,1.1597989949748744,0.06661438309047245
0.45628140703517595,1.1597989949748744,0.06661438309047245
0.47035175879396995,1.1597989949748744,0.06661438309047245
0.4844221105527639,1.1597989949748744,0.06661438309047245
0.49849246231155786,1.1597989949748744,0.06661438309047245
0.5125628140703519,1.1597989949748744,0.06661438309047245
0.5266331658291458,1.1597989949748744,0.06661438309047245
0.5407035175879398,1.1597989949748744,0.06661438309047245
0.5547738693467337,1.1597989949748744,0.06661438309047245
0.5688442211055277,1.1597989949748744,0.06661438309047245
0.5829145728643217,1.1597989949748744,0.06661438309047245
0.5969849246231156,1.1597989949748744,0.06661438309047245
0.6110552763819096,1.1597989949748744,0.06661438309047245
0.6251256281407036,1.1597989949748744,0.06661438309047245
0.6391959798994975,1.1597989949748744,0.06661438309047245
0.6532663316582915,1.1597989949748744,0.06661438309047245
0.6673366834170855,1.1597989949748744,0.06661438309047245
0.6814070351758794,1.1597989949748744,0.06661438309047245
0.6954773869346734,1.1597989949748744,0.06661438309047245
0.7095477386934674,1.1597989949748744,0.06661438309047245
0.7236180904522613,1.1597989949748744,0.06661438309047245
0.7376884422110553,1.1597989949748744,0.06661438309047245
0.7517587939698493,1.1597989949748744,0.06661438309047245
0.7658291457286432,1.1597989949748744,0.06661438309047245
0.7798994974874373,1.1597989949748744,0.06661438309047245
0.7939698492462313,1.1597989949748744,0.06661438309047245
0.8080402010050252,1.1597989949748744,0.06664721475121374
0.8221105527638191,1.1597989949748744,0.06664721475121374
0.8361809045226132,1.1597989949748744,0.0666406484190655
0.8502512562814071,1.1597989949748744,0.0666406484190655
0.864321608040201,1.1597989949748744,0.06663408208691723
0.8783919597989951,1.1597989949748744,0.06662751575476897
0.892462311557789,1.1597989949748744,0.06662094942262071
0.9065326633165829,1.1597989949748744,0.06662094942262071
0.920603015075377,1.1597989949748744,0.06662691468728277
0.9346733668341709,1.1597989949748744,0.0666203483551345
0.9487437185929648,1.1597989949748744,0.0666203483551345
0.9628140703517589,1.1597989949748744,0.06661438309047245
0.9768844221105528,1.1597989949748744,0.06661438309047245
0.9909547738693467,1.1597989949748744,0.06663909661608158
1.0050251256281408,1.1597989949748744,0.06672980764850198
1.0190954773869347,1.1597989949748744,0.06673296325787252
1.0331658291457286,1.1597989949748744,0.06678243613277209
1.0472361809045225,1.1597989949748744,0.06685657670959944
1.0613065326633166,1.1597989949748744,0.0670380216862809
1.0753768844221105,1.1597989949748744,0.06712553128564945
1.0894472361809044,1.1597989949748744,0.06710896083005641
1.1035175879396986,1.1597989949748744,0.06704289458772315
1.1175879396984925,1.1597989949748744,0.06696032662531884
1.1316582914572864,1.1597989949748744,0.06701288553752546
1.1457286432160805,1.1597989949748744,0.06700198014601183
1.1597989949748744,1.1597989949748744,0.06699105184265751
1.1738693467336683,1.1597989949748744,0.06681459636508182
1.1879396984924624,1.1597989949748744,0.06658553615161815
1.2020100502512563,1.1597989949748744,0.06646823535035681
1.2160804020100502,1.1597989949748744,0.0663009922025829
1.2301507537688443,1.1597989949748744,0.06607874653646481
1.2442211055276382,1.1597989949748744,0.0659352757055148
1.258291457286432,1.1597989949748744,0.0658221185648312
1.2723618090452262,1.1597989949748744,0.0656336260086814
1.2864321608040201,1.1597989949748744,0.06546443705116811
1.300502512562814,1.1597989949748744,0.06532265483833914
1.3145728643216081,1.1597989949748744,0.06520564567935769
1.328643216080402,1.1597989949748744,0.0650825804653889
1.342713567839196,1.1597989949748744,0.06477527286515736
1.35678391959799,1.1597989949748744,0.0647426446853745
1.370854271356784,1.1597989949748744,0.06468780596137305
1.3849246231155778,1.1597989949748744,0.06453771871165191
1.3989949748743717,1.1597989949748744,0.06450509053186904
1.4130653266331659,1.1597989949748744,0.0644887764419776
1.4271356783919598,1.1597989949748744,0.0644887764419776
1.4412060301507539,1.1597989949748744,0.06443121560768703
1.4552763819095478,1.1597989949748744,0.06431377944958942
1.4693467336683417,1.1597989949748744,0.06425619570345821
1.4834170854271358,1.1597989949748744,0.06421263446954263
1.4974874371859297,1.1597989949748744,0.06415654167222754
1.5115577889447236,1.1597989949748744,0.06414492479578777
1.5256281407035177,1.1597989949748744,0.06413920437367514
1.5396984924623116,1.1597989949748744,0.06412919363497804
1.5537688442211055,1.1597989949748744,0.06393901417492523
1.5678391959798996,1.1597989949748744,0.06341066854351267
1.5819095477386935,1.1597989949748744,0.06324844351379423
1.5959798994974874,1.1597989949748744,0.0625772862693201
1.6100502512562815,1.1597989949748744,0.06241506123960165
1.6241206030150754,1.1597989949748744,0.06220404650842024
1.6381909547738693,1.1597989949748744,0.06217609207808587
1.6522613065326635,1.1597989949748744,0.0623710001200254
1.6663316582914574,1.1597989949748744,0.06272101403247762
1.6804020100502512,1.1597989949748744,0.0629277698155096
1.6944723618090451,1.1597989949748744,0.06340236534048767
1.7085427135678393,1.1597989949748744,0.06340236534048767
1.7226130653266332,1.1597989949748744,0.06369533067014684
1.736683417085427,1.1597989949748744,0.06405719232369152
1.7507537688442212,1.1597989949748744,0.06392622845172242
1.764824120603015,1.1597989949748744,0.0638466241088688
1.778894472361809,1.1597989949748744,0.06372750797799216
1.792964824120603,1.1597989949748744,0.06368770580656534
1.807035175879397,1.1597989949748744,0.06364790363513853
1.821105527638191,1.1597989949748744,0.06335802146086598
1.835175879396985,1.1597989949748744,0.06331821928943918
1.849246231155779,1.1597989949748744,0.06300009230142846
1.8633165829145728,1.1597989949748744,0.06281428588237196
1.877386934673367,1.1597989949748744,0.06274509917508263
1.8914572864321608,1.1597989949748744,0.0625345309602599
1.9055276381909547,1.1597989949748744,0.06242832888405706
1.9195979899497488,1.1597989949748744,0.06242832888405706
1.9336683417085427,1.1597989949748744,0.06207061669948033
1.9477386934673366,1.1597989949748744,0.06154056376905739
1.9618090452261308,1.1597989949748744,0.06126795715442224
1.9758793969849247,1.1597989949748744,0.06117679545387996
1.9899497487437185,1.1597989949748744,0.06084384506506948
2.0040201005025127,1.1597989949748744,0.06052523883646094
2.0180904522613066,1.1597989949748744,0.06032787505971582
2.0321608040201005,1.1597989949748744,0.060221672983512976
2.0462311557788944,1.1597989949748744,0.060221672983512976
2.0603015075376883,1.1597989949748744,0.060132637603957484
2.074371859296482,1.1597989949748744,0.06008659703039693
2.088442211055276,1.1597989949748744,0.06001047570551522
2.1025125628140704,1.1597989949748744,0.059788350133003855
2.1165829145728643,1.1597989949748744,0.059712228808122145
2.130653266331658,1.1597989949748744,0.05949010323561078
2.144723618090452,1.1597989949748744,0.059535224362592495
2.158793969849246,1.1597989949748744,0.05955026473825307
2.17286432160804,1.1597989949748744,0.059580345489574214
2.1869346733668342,1.1597989949748744,0.05948312044358075
2.201005025125628,1.1597989949748744,0.05938589539758728
2.215075376884422,1.1597989949748744,0.05938589539758728
